date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-03-06,42.5,14.5,10.92,12.44,9.38,2.87,2.83,154.6,1.3483,79.67,98.26
2018-03-07,42.5,14.5,12.02,14.65,9.58,7.87,2.7,213.7,4.1626,74.12,99.05
2018-03-08,42.5,14.5,11.01,13.48,8.71,0.28,3.83,302.8,4.5449,73.57,100.03
2018-03-09,42.5,14.5,11.52,13.55,9.89,0.0,2.49,22.9,4.5806,79.21,100.62
2018-03-10,42.5,14.5,12.21,14.31,10.67,0.0,1.21,50.5,3.7944,81.49,100.49
2018-03-11,42.5,14.5,14.19,17.71,11.9,1.55,3.94,173.8,2.6863,78.75,99.76
2018-03-12,42.5,14.5,12.83,14.8,11.24,0.6,3.05,227.3,3.0233,74.72,99.44
2018-03-13,42.5,14.5,13.26,16.06,10.83,0.2,2.29,238.4,4.7167,66.99,99.77
2018-03-14,42.5,14.5,11.3,13.36,8.97,0.09,3.23,289.3,4.4477,73.71,100.13
2018-03-15,42.5,14.5,12.06,15.15,9.3,1.47,3.86,173.9,3.4152,73.1,99.76
2018-03-16,42.5,14.5,13.51,16.09,11.57,0.92,2.66,118.5,3.5844,82.6,99.25
2018-03-17,42.5,14.5,12.18,13.74,10.86,3.13,3.55,337.3,1.5211,85.46,98.49
2018-03-18,42.5,14.5,11.69,14.62,9.66,1.47,4.65,184.4,2.6102,72.05,98.58
2018-03-19,42.5,14.5,10.62,12.71,8.79,1.23,2.77,225.3,4.2221,68.91,98.79
2018-03-20,42.5,14.5,8.7,10.0,7.46,11.22,4.4,36.9,2.5982,83.18,99.34
2018-03-21,42.5,14.5,8.37,9.41,7.08,5.47,7.52,344.6,1.4268,82.86,99.9
2018-03-22,42.5,14.5,7.55,9.01,5.96,0.23,8.13,357.9,3.0569,70.49,99.74
2018-03-23,42.5,14.5,6.62,7.97,5.49,0.49,9.1,343.2,1.8751,75.22,99.02
2018-03-24,42.5,14.5,8.59,10.34,6.62,0.01,3.76,1.2,3.9466,58.14,99.28
2018-03-25,42.5,14.5,9.08,10.69,7.74,0.32,3.39,68.8,4.8826,66.78,99.56
2018-03-26,42.5,14.5,10.27,11.58,9.26,0.11,4.69,333.6,4.205,74.04,99.81
2018-03-27,42.5,14.5,10.77,12.66,8.59,0.0,3.42,327.0,4.9337,66.28,100.33
2018-03-28,42.5,14.5,12.01,14.57,9.53,0.0,2.83,166.9,5.225,69.23,100.18
2018-03-29,42.5,14.5,13.03,15.51,10.19,0.01,3.21,195.4,4.4206,75.35,99.92
2018-03-30,42.5,14.5,13.86,18.61,10.89,0.63,3.5,171.3,4.3138,77.86,99.82
2018-03-31,42.5,14.5,13.41,16.15,10.32,1.74,3.84,203.4,3.2518,75.77,98.99
2018-04-01,42.5,14.5,11.65,13.15,10.22,0.71,4.64,286.6,4.6238,72.55,99.63
2018-04-02,42.5,14.5,12.04,14.14,9.33,0.0,3.77,141.3,5.587,70.79,100.61
2018-04-03,42.5,14.5,12.91,14.51,10.85,0.01,2.22,80.0,5.3189,71.51,100.69
2018-04-04,42.5,14.5,14.46,15.82,12.86,0.08,1.44,158.1,2.3722,62.94,100.53
2018-04-05,42.5,14.5,13.75,15.23,12.29,4.85,2.32,348.2,3.7879,81.83,100.36
2018-04-06,42.5,14.5,13.4,15.3,11.5,0.1,4.5,335.6,6.0245,78.85,100.89
2018-04-07,42.5,14.5,13.62,15.51,12.1,0.0,2.12,11.7,6.5143,75.76,100.84
2018-04-08,42.5,14.5,13.75,15.71,12.34,0.04,2.87,97.0,6.0674,80.1,100.44
2018-04-09,42.5,14.5,14.09,17.1,12.24,6.26,4.77,165.1,3.348,81.5,99.84
2018-04-10,42.5,14.5,13.79,15.49,12.23,0.03,2.72,127.4,5.5632,78.13,100.1
2018-04-11,42.5,14.5,13.99,15.63,12.94,0.24,3.17,92.9,3.3149,84.04,99.77
2018-04-12,42.5,14.5,15.26,17.7,13.21,0.81,2.54,129.6,3.8549,82.86,99.57
2018-04-13,42.5,14.5,14.37,16.97,12.14,0.01,2.5,110.1,5.9078,78.06,100.42
2018-04-14,42.5,14.5,14.42,16.71,12.51,0.0,2.46,324.9,5.0753,76.35,100.78
2018-04-15,42.5,14.5,15.31,16.84,13.82,0.16,1.89,344.1,3.0838,66.83,99.99
2018-04-16,42.5,14.5,15.34,17.15,13.45,0.15,2.83,333.7,5.0688,82.6,99.98
2018-04-17,42.5,14.5,15.42,16.82,13.95,0.2,2.94,336.2,2.8646,85.11,100.85
2018-04-18,42.5,14.5,15.87,17.45,14.45,0.71,4.38,347.1,3.2678,84.94,101.42
2018-04-19,42.5,14.5,16.58,18.42,14.36,0.01,3.42,327.4,6.3574,79.21,101.49
2018-04-20,42.5,14.5,17.38,19.54,15.3,0.0,4.21,322.4,6.479,73.76,101.12
2018-04-21,42.5,14.5,16.93,19.37,14.89,0.0,2.03,35.5,6.7783,74.34,100.97
2018-04-22,42.5,14.5,17.14,18.62,15.61,0.0,1.46,81.3,6.5294,72.36,100.78
2018-04-23,42.5,14.5,18.34,19.73,16.31,0.0,1.42,359.8,5.9618,69.39,100.69
2018-04-24,42.5,14.5,19.48,22.24,18.09,0.0,1.99,29.7,6.4486,61.76,100.72
2018-04-25,42.5,14.5,19.26,20.46,17.67,0.0,1.97,78.4,6.6091,67.69,100.61
2018-04-26,42.5,14.5,18.9,20.76,17.66,0.01,1.87,49.3,6.7162,75.47,100.3
2018-04-27,42.5,14.5,18.57,20.2,17.34,0.12,2.44,19.6,6.4529,83.76,100.26
2018-04-28,42.5,14.5,18.98,20.94,16.94,0.42,1.85,52.8,5.5025,80.51,100.26
2018-04-29,42.5,14.5,20.65,22.29,18.96,0.65,1.84,102.1,5.9076,69.35,100.07
2018-04-30,42.5,14.5,19.93,21.2,18.26,0.02,3.54,26.0,6.745,69.05,100.13
2018-05-01,42.5,14.5,18.37,19.86,17.04,0.25,3.11,35.5,3.7874,67.32,100.19
2018-05-02,42.5,14.5,17.9,19.41,16.09,3.39,2.96,34.5,5.3712,79.78,99.58
2018-05-03,42.5,14.5,17.77,19.12,16.5,19.83,6.97,86.9,1.6334,87.71,99.13
2018-05-04,42.5,14.5,17.77,19.37,16.28,7.4,6.24,106.4,5.4156,86.31,99.68
2018-05-05,42.5,14.5,17.83,19.41,15.91,2.64,2.44,9.3,4.349,85.21,100.29
2018-05-06,42.5,14.5,19.0,20.66,17.6,4.79,4.21,323.0,4.6286,81.94,100.33
2018-05-07,42.5,14.5,19.42,21.06,17.95,3.43,3.48,329.2,6.5357,81.6,100.23
2018-05-08,42.5,14.5,19.23,21.12,17.87,2.66,2.93,319.5,5.3921,81.52,99.71
2018-05-09,42.5,14.5,18.41,19.4,17.41,6.05,1.79,44.7,4.7813,83.09,99.57
2018-05-10,42.5,14.5,18.44,19.74,17.19,2.5,2.12,15.1,6.1262,84.21,99.95
2018-05-11,42.5,14.5,20.04,22.14,17.66,0.52,2.98,307.0,6.9144,77.37,100.41
2018-05-12,42.5,14.5,20.09,21.49,18.89,5.13,2.29,344.8,6.4214,78.74,100.41
2018-05-13,42.5,14.5,20.02,21.4,18.62,1.3,2.67,73.8,7.0094,76.49,100.08
2018-05-14,42.5,14.5,18.61,20.95,15.17,1.78,3.24,315.7,5.3112,66.37,99.99
2018-05-15,42.5,14.5,16.51,18.46,14.1,0.52,3.41,235.3,5.1749,58.54,100.15
2018-05-16,42.5,14.5,17.19,19.33,13.96,0.66,4.13,106.0,6.5887,65.69,100.4
2018-05-17,42.5,14.5,18.5,19.96,17.06,1.48,1.98,44.2,6.499,68.33,100.49
2018-05-18,42.5,14.5,18.47,19.72,17.16,0.58,1.94,30.5,5.8822,71.24,100.56
2018-05-19,42.5,14.5,19.52,21.46,17.08,0.0,3.46,340.2,7.6853,68.63,100.49
2018-05-20,42.5,14.5,20.14,21.78,18.08,0.02,3.08,335.9,7.501,69.29,100.43
2018-05-21,42.5,14.5,20.86,22.79,19.45,2.05,1.95,29.7,6.2177,68.76,100.25
2018-05-22,42.5,14.5,20.81,23.04,18.82,2.41,2.8,130.8,6.0482,76.69,100.28
2018-05-23,42.5,14.5,19.93,21.74,18.65,11.79,4.46,85.5,4.4506,84.28,100.33
2018-05-24,42.5,14.5,21.1,23.28,18.61,0.07,3.53,327.6,7.5667,76.78,100.58
2018-05-25,42.5,14.5,22.49,24.51,20.53,0.03,2.95,328.7,7.3363,73.28,100.52
2018-05-26,42.5,14.5,22.8,24.76,20.89,0.0,3.01,333.8,7.5984,72.93,100.81
2018-05-27,42.5,14.5,22.87,24.73,21.36,0.04,2.15,30.0,6.1483,72.64,100.78
2018-05-28,42.5,14.5,22.79,24.67,21.32,0.53,1.86,53.7,5.8351,73.07,100.74
2018-05-29,42.5,14.5,23.43,25.57,21.96,1.92,2.34,22.8,6.1538,71.95,100.56
2018-05-30,42.5,14.5,23.69,25.5,22.09,1.13,1.74,197.8,5.4122,68.46,100.48
2018-05-31,42.5,14.5,24.15,25.84,22.51,0.36,2.06,38.8,7.2626,66.86,100.5
2018-06-01,42.5,14.5,23.91,25.56,22.33,0.38,3.38,8.4,7.6704,70.19,100.68
2018-06-02,42.5,14.5,24.19,25.8,22.83,0.28,2.64,62.0,7.7539,66.68,100.7
2018-06-03,42.5,14.5,24.49,26.23,23.04,0.05,2.31,66.4,7.6519,63.4,100.59
2018-06-04,42.5,14.5,24.44,26.17,23.2,0.69,3.51,87.3,5.5253,67.87,100.04
2018-06-05,42.5,14.5,23.07,24.58,21.7,6.08,4.54,330.6,5.0026,74.24,99.84
2018-06-06,42.5,14.5,23.2,24.99,21.47,0.5,2.62,8.8,6.8762,69.55,100.31
2018-06-07,42.5,14.5,23.26,24.92,21.98,3.99,3.09,78.5,6.0562,75.96,100.51
2018-06-08,42.5,14.5,23.03,24.88,21.4,12.36,3.22,24.3,3.6389,82.75,99.98
2018-06-09,42.5,14.5,23.09,25.06,20.82,1.34,4.3,312.7,5.0736,71.02,100.1
2018-06-10,42.5,14.5,24.07,26.19,21.94,0.0,2.99,347.7,7.5228,68.07,100.17
2018-06-11,42.5,14.5,24.95,26.51,23.56,0.01,2.07,86.4,7.6541,65.69,100.07
2018-06-12,42.5,14.5,25.88,29.61,23.12,0.2,3.12,109.4,7.2763,68.48,99.64
2018-06-13,42.5,14.5,23.56,25.82,21.97,4.08,3.28,7.6,5.8474,64.93,99.54
2018-06-14,42.5,14.5,22.89,23.92,21.73,4.52,4.92,355.5,5.322,70.9,99.59
2018-06-15,42.5,14.5,22.29,23.52,20.76,0.96,6.31,346.9,6.4502,69.08,99.89
2018-06-16,42.5,14.5,23.07,24.81,20.77,0.87,5.57,343.0,6.5126,67.68,100.07
2018-06-17,42.5,14.5,23.88,25.88,21.67,1.93,5.13,319.0,7.4215,70.07,100.18
2018-06-18,42.5,14.5,24.09,26.19,21.9,6.08,5.53,336.5,6.7884,73.06,100.32
2018-06-19,42.5,14.5,24.33,26.19,22.62,0.54,5.71,351.8,6.8009,71.6,100.68
2018-06-20,42.5,14.5,24.16,25.73,22.81,0.99,2.63,357.3,7.6968,72.82,100.83
2018-06-21,42.5,14.5,24.42,26.17,22.51,0.7,2.65,65.9,7.7069,67.12,100.55
2018-06-22,42.5,14.5,23.73,26.53,20.4,16.81,4.43,21.1,5.4137,75.23,100.23
2018-06-23,42.5,14.5,21.32,22.31,20.03,0.06,5.07,22.3,7.7246,56.25,100.83
2018-06-24,42.5,14.5,21.68,22.82,19.86,0.0,3.14,18.0,7.9322,48.62,100.73
2018-06-25,42.5,14.5,22.46,23.64,21.23,0.18,4.58,356.4,7.7136,54.96,100.47
2018-06-26,42.5,14.5,22.21,23.2,20.65,0.12,7.63,3.6,7.1414,64.11,100.43
2018-06-27,42.5,14.5,22.13,23.6,20.56,0.38,7.66,356.6,7.1918,62.78,100.28
2018-06-28,42.5,14.5,22.2,24.27,20.17,0.39,5.99,340.3,6.4159,63.39,100.0
2018-06-29,42.5,14.5,23.13,25.31,20.32,0.03,4.23,317.6,7.361,65.07,99.94
2018-06-30,42.5,14.5,24.98,26.92,22.66,0.01,3.23,322.4,7.5542,64.61,100.03
2018-07-01,42.5,14.5,25.29,27.15,22.95,0.01,3.41,68.4,7.6978,70.44,100.13
2018-07-02,42.5,14.5,24.09,25.84,22.51,0.05,3.6,45.2,7.4237,84.18,100.27
2018-07-03,42.5,14.5,24.73,26.31,23.14,0.08,2.7,13.4,7.2202,78.13,100.38
2018-07-04,42.5,14.5,25.65,27.33,24.44,0.14,2.09,45.6,7.368,72.24,100.51
2018-07-05,42.5,14.5,26.0,27.55,24.59,0.04,3.51,82.9,7.5677,72.26,100.28
2018-07-06,42.5,14.5,25.27,27.6,23.45,7.98,3.26,357.8,6.1586,73.45,100.23
2018-07-07,42.5,14.5,25.01,26.91,23.23,0.6,5.61,333.3,7.6183,69.6,100.5
2018-07-08,42.5,14.5,25.01,26.99,23.15,0.06,4.68,346.0,7.7902,61.37,100.59
2018-07-09,42.5,14.5,24.77,26.65,22.78,0.09,5.01,349.9,7.7095,61.49,100.52
2018-07-10,42.5,14.5,25.23,27.45,23.15,0.06,3.11,16.9,7.5238,58.2,100.32
2018-07-11,42.5,14.5,25.73,27.7,23.85,0.01,3.49,77.7,7.613,64.86,100.12
2018-07-12,42.5,14.5,25.07,27.0,23.19,0.07,3.54,55.4,7.3944,69.76,100.44
2018-07-13,42.5,14.5,25.94,27.68,24.35,0.05,2.39,13.2,7.4191,62.4,100.65
2018-07-14,42.5,14.5,25.97,27.66,24.35,0.0,2.39,40.6,7.475,64.07,100.63
2018-07-15,42.5,14.5,26.48,28.27,24.83,0.06,2.24,42.8,6.8974,60.09,100.33
2018-07-16,42.5,14.5,27.03,28.86,25.48,6.98,1.95,97.8,5.3527,58.13,100.15
2018-07-17,42.5,14.5,24.61,26.06,23.59,20.67,4.08,356.3,6.3934,73.29,100.09
2018-07-18,42.5,14.5,26.74,28.99,24.03,0.17,2.75,330.0,7.1167,55.57,100.36
2018-07-19,42.5,14.5,27.42,29.23,25.59,0.05,1.95,23.4,7.2425,51.99,100.3
2018-07-20,42.5,14.5,27.41,29.28,25.49,0.0,2.53,77.3,7.242,56.39,100.24
2018-07-21,42.5,14.5,27.96,29.96,25.55,0.01,2.33,59.3,6.3144,60.75,100.01
2018-07-22,42.5,14.5,26.16,28.24,24.53,1.44,3.65,20.0,6.889,70.64,99.97
2018-07-23,42.5,14.5,24.2,25.02,22.47,37.66,5.8,336.0,4.218,75.75,99.94
2018-07-24,42.5,14.5,25.81,27.89,23.76,0.08,5.75,340.4,7.2142,66.08,100.11
2018-07-25,42.5,14.5,26.24,28.51,23.93,0.15,5.2,327.3,7.0536,64.14,100.08
2018-07-26,42.5,14.5,26.33,28.48,24.12,0.17,4.08,326.6,6.7913,64.35,100.13
2018-07-27,42.5,14.5,25.84,27.77,23.91,0.64,3.87,325.6,7.0207,62.23,100.18
2018-07-28,42.5,14.5,26.65,28.39,24.8,0.08,2.3,71.3,7.0582,59.78,100.12
2018-07-29,42.5,14.5,27.19,28.9,25.69,0.27,3.12,332.4,6.7867,67.8,100.25
2018-07-30,42.5,14.5,27.47,29.44,25.38,0.09,3.96,326.2,7.1474,69.13,100.27
2018-07-31,42.5,14.5,27.97,30.05,26.0,0.14,4.32,328.0,6.8506,66.34,100.32
2018-08-01,42.5,14.5,28.13,30.24,25.88,0.05,3.6,323.3,6.947,65.88,100.43
2018-08-02,42.5,14.5,28.13,29.95,26.38,0.8,4.02,332.9,6.7301,68.57,100.44
2018-08-03,42.5,14.5,26.98,28.33,25.94,3.13,3.81,314.5,6.4944,75.64,100.37
2018-08-04,42.5,14.5,26.82,28.41,25.58,3.44,3.15,325.5,6.3905,75.33,100.38
2018-08-05,42.5,14.5,27.2,29.19,25.51,0.44,2.73,346.0,6.7058,67.69,100.46
2018-08-06,42.5,14.5,27.44,29.0,25.81,0.18,1.68,61.9,6.6715,61.79,100.54
2018-08-07,42.5,14.5,27.7,29.28,26.51,0.04,2.21,76.6,6.443,57.55,100.45
2018-08-08,42.5,14.5,27.71,29.31,26.24,0.25,2.51,73.4,6.5047,63.36,100.45
2018-08-09,42.5,14.5,27.79,29.68,25.65,0.02,2.31,59.9,6.463,62.99,100.58
2018-08-10,42.5,14.5,28.33,29.85,26.88,0.72,2.36,356.9,5.9568,65.96,100.79
2018-08-11,42.5,14.5,28.36,30.61,26.61,0.5,3.02,354.0,6.6754,64.8,100.73
2018-08-12,42.5,14.5,27.9,29.58,26.45,0.32,2.77,15.6,6.6552,62.73,100.6
2018-08-13,42.5,14.5,28.31,30.08,26.88,0.37,2.96,76.3,6.5803,60.53,100.25
2018-08-14,42.5,14.5,26.09,27.39,24.15,5.31,2.67,33.4,3.833,72.73,100.21
2018-08-15,42.5,14.5,24.94,26.54,22.66,6.84,3.89,336.7,2.9938,71.15,100.29
2018-08-16,42.5,14.5,25.32,26.48,23.93,4.77,3.51,336.0,4.5581,71.54,100.37
2018-08-17,42.5,14.5,26.55,28.46,24.98,0.36,2.95,343.3,6.1258,61.84,100.38
2018-08-18,42.5,14.5,26.05,27.37,24.81,0.9,2.73,342.1,6.2767,67.42,100.55
2018-08-19,42.5,14.5,26.41,28.29,24.68,3.26,3.7,320.0,6.1195,67.96,100.53
2018-08-20,42.5,14.5,26.41,28.18,25.06,5.54,3.66,324.5,6.1183,69.81,100.38
2018-08-21,42.5,14.5,26.67,28.79,24.83,2.43,3.25,328.4,6.0134,63.45,100.42
2018-08-22,42.5,14.5,26.84,28.64,25.07,2.37,2.48,348.1,5.8166,60.61,100.48
2018-08-23,42.5,14.5,26.7,28.34,25.32,1.6,2.15,59.7,5.947,62.78,100.3
2018-08-24,42.5,14.5,26.8,28.23,25.4,0.29,2.25,88.5,5.9866,61.19,100.01
2018-08-25,42.5,14.5,27.2,29.64,24.89,0.74,3.54,117.8,6.0288,60.65,99.67
2018-08-26,42.5,14.5,23.73,26.61,20.24,13.42,6.18,327.6,3.4608,69.88,99.73
2018-08-27,42.5,14.5,22.29,24.34,19.79,0.23,7.87,334.6,4.7887,66.99,100.32
2018-08-28,42.5,14.5,24.49,26.75,21.9,0.0,5.18,326.9,6.1694,65.43,100.57
2018-08-29,42.5,14.5,24.96,27.1,22.99,0.0,3.5,328.2,5.8075,61.77,100.52
2018-08-30,42.5,14.5,25.75,27.52,24.34,0.06,2.35,87.7,5.7991,59.63,100.47
2018-08-31,42.5,14.5,25.84,27.69,24.21,0.41,2.77,62.8,5.6138,73.45,100.4
2018-09-01,42.5,14.5,24.31,26.36,22.2,3.75,3.61,38.2,5.0981,71.67,100.4
2018-09-02,42.5,14.5,23.05,24.72,21.92,3.3,3.61,19.2,4.7434,74.19,100.46
2018-09-03,42.5,14.5,22.99,25.09,21.32,2.36,2.85,13.5,5.886,67.61,100.37
2018-09-04,42.5,14.5,23.48,25.38,21.73,2.59,1.99,49.5,5.6712,63.9,100.36
2018-09-05,42.5,14.5,24.1,26.09,22.42,0.21,3.04,343.4,5.8418,65.65,100.47
2018-09-06,42.5,14.5,24.3,26.13,22.68,0.19,2.68,45.8,5.7266,64.98,100.22
2018-09-07,42.5,14.5,24.04,25.28,22.25,4.66,1.86,45.6,4.2442,70.51,100.21
2018-09-08,42.5,14.5,23.27,24.91,21.71,1.97,2.85,353.6,4.9219,75.78,100.73
2018-09-09,42.5,14.5,24.03,25.81,22.53,0.03,2.71,333.5,5.5157,68.92,101.01
2018-09-10,42.5,14.5,24.22,26.16,22.69,0.0,3.05,329.1,5.2526,67.03,101.09
2018-09-11,42.5,14.5,24.72,26.99,22.28,0.01,3.57,334.0,5.7557,65.45,101.36
2018-09-12,42.5,14.5,25.01,26.64,23.73,0.0,2.69,349.2,5.5025,61.33,101.19
2018-09-13,42.5,14.5,24.3,25.37,23.51,0.1,2.04,9.4,4.111,65.71,100.49
2018-09-14,42.5,14.5,24.45,26.72,22.81,0.06,2.97,343.4,5.1149,70.57,100.52
2018-09-15,42.5,14.5,24.76,26.44,23.65,0.22,1.69,32.1,4.9414,66.06,100.88
2018-09-16,42.5,14.5,24.56,25.94,23.24,0.28,1.78,19.2,5.0167,70.05,101.14
2018-09-17,42.5,14.5,24.8,25.69,24.01,0.39,1.85,114.6,4.391,67.27,101.02
2018-09-18,42.5,14.5,24.76,26.15,23.51,0.79,2.15,69.5,4.2166,72.42,100.85
2018-09-19,42.5,14.5,23.81,24.81,22.86,2.34,1.32,11.4,3.6437,73.93,100.87
2018-09-20,42.5,14.5,22.76,24.31,21.1,4.71,1.54,335.0,3.6209,75.92,100.78
2018-09-21,42.5,14.5,23.98,25.5,22.75,2.08,2.07,120.2,4.4808,74.79,100.54
2018-09-22,42.5,14.5,24.77,26.44,23.68,0.03,2.58,103.3,4.7861,73.75,100.66
2018-09-23,42.5,14.5,25.35,27.26,23.96,0.01,2.98,98.3,4.9308,75.71,100.66
2018-09-24,42.5,14.5,22.67,27.49,18.94,3.36,5.78,8.5,3.0062,68.01,100.7
2018-09-25,42.5,14.5,18.88,20.19,17.32,0.0,8.02,37.1,5.0981,56.69,101.88
2018-09-26,42.5,14.5,17.2,18.48,15.51,0.0,6.92,13.7,4.8864,59.32,102.33
2018-09-27,42.5,14.5,19.46,21.36,17.2,0.0,4.83,345.9,4.5583,58.93,101.72
2018-09-28,42.5,14.5,20.97,23.08,18.88,0.0,3.27,339.0,4.7002,56.55,100.66
2018-09-29,42.5,14.5,21.26,23.67,19.37,0.0,4.86,358.3,4.4474,63.18,100.61
2018-09-30,42.5,14.5,18.78,20.16,17.52,0.01,4.4,358.2,4.7206,59.55,100.76
2018-10-01,42.5,14.5,20.8,23.49,18.02,1.22,2.46,162.0,3.0626,63.26,99.88
2018-10-02,42.5,14.5,19.98,21.85,18.69,0.16,2.88,348.3,3.7894,62.21,100.26
2018-10-03,42.5,14.5,18.69,20.13,17.39,0.06,4.4,356.6,3.9742,72.09,100.93
2018-10-04,42.5,14.5,19.8,21.63,18.11,0.09,3.12,16.1,2.8562,72.57,101.22
2018-10-05,42.5,14.5,19.33,20.2,18.73,3.44,1.95,31.0,1.7688,80.58,101.1
2018-10-06,42.5,14.5,20.54,22.94,18.75,4.19,3.67,148.4,3.1546,79.3,100.56
2018-10-07,42.5,14.5,19.2,20.95,18.02,1.91,2.79,17.9,3.3125,79.31,100.42
2018-10-08,42.5,14.5,19.03,20.7,17.92,0.24,2.86,349.5,3.8014,81.82,100.84
2018-10-09,42.5,14.5,19.52,21.61,17.54,0.15,3.07,323.6,3.631,78.63,101.0
2018-10-10,42.5,14.5,19.65,21.25,18.09,0.1,2.02,329.3,3.9768,78.68,101.05
2018-10-11,42.5,14.5,19.94,21.37,18.96,0.02,2.54,111.9,2.3806,78.53,101.0
2018-10-12,42.5,14.5,19.37,21.16,17.91,0.01,2.74,343.6,3.751,82.15,101.33
2018-10-13,42.5,14.5,19.15,21.43,17.28,0.06,3.39,322.2,3.8378,73.46,101.23
2018-10-14,42.5,14.5,18.86,20.89,16.96,0.48,2.38,94.8,3.6703,77.93,100.9
2018-10-15,42.5,14.5,18.79,20.12,17.28,1.35,3.23,93.1,1.0306,84.43,100.78
2018-10-16,42.5,14.5,19.33,20.5,18.49,4.61,3.8,100.9,1.7578,91.33,100.84
2018-10-17,42.5,14.5,19.35,21.09,18.48,0.61,2.64,78.0,2.5318,89.95,100.71
2018-10-18,42.5,14.5,18.72,20.35,17.38,0.36,2.03,28.1,3.1462,83.31,100.54
2018-10-19,42.5,14.5,19.0,21.16,17.37,0.01,2.67,327.6,3.3391,76.21,100.7
2018-10-20,42.5,14.5,19.34,21.84,17.69,0.02,4.39,319.7,3.4471,73.24,101.06
2018-10-21,42.5,14.5,17.0,20.61,13.68,39.59,5.41,355.7,1.7119,77.5,100.88
2018-10-22,42.5,14.5,15.89,17.83,14.0,50.75,7.92,31.9,0.5558,79.48,100.55
2018-10-23,42.5,14.5,17.06,18.45,15.36,0.65,6.15,354.6,3.0403,71.09,100.89
2018-10-24,42.5,14.5,18.41,21.79,15.54,0.01,4.06,322.1,3.2693,62.46,100.32
2018-10-25,42.5,14.5,18.54,20.55,16.45,0.0,4.04,109.0,3.5417,70.29,100.66
2018-10-26,42.5,14.5,18.33,20.27,16.24,0.0,2.29,180.3,3.3629,77.75,100.4
2018-10-27,42.5,14.5,19.61,22.47,17.0,0.04,6.05,178.2,1.7352,73.47,99.77
2018-10-28,42.5,14.5,19.96,22.18,18.73,3.86,7.77,162.3,1.3118,75.92,99.45
2018-10-29,42.5,14.5,19.63,22.52,16.89,9.46,9.29,149.4,1.7628,79.14,99.22
2018-10-30,42.5,14.5,17.23,19.59,15.59,0.29,5.8,195.9,3.1771,64.11,100.12
2018-10-31,42.5,14.5,16.53,18.44,15.09,0.02,3.64,126.6,3.0833,70.02,101.03
2018-11-01,42.5,14.5,17.21,18.6,15.77,3.22,4.67,142.6,0.6024,88.38,100.82
2018-11-02,42.5,14.5,16.96,17.48,15.83,8.6,2.87,130.2,0.6713,90.35,100.77
2018-11-03,42.5,14.5,16.88,17.7,16.04,4.55,3.38,327.5,1.6754,91.95,100.94
2018-11-04,42.5,14.5,17.07,18.44,16.11,5.37,4.11,116.7,0.9122,90.23,100.55
2018-11-05,42.5,14.5,17.22,19.6,15.65,0.85,3.92,154.8,2.4442,79.59,100.43
2018-11-06,42.5,14.5,16.74,18.79,15.33,0.01,2.64,138.2,2.8908,78.16,100.53
2018-11-07,42.5,14.5,16.61,18.34,15.16,0.21,1.72,250.0,1.644,73.6,100.62
2018-11-08,42.5,14.5,16.09,18.34,14.45,0.04,3.48,307.9,2.9395,72.35,101.05
2018-11-09,42.5,14.5,16.01,17.63,15.26,0.04,2.11,84.9,2.9059,74.17,100.86
2018-11-10,42.5,14.5,15.92,17.47,14.86,0.01,2.28,120.0,2.6688,75.0,100.65
2018-11-11,42.5,14.5,16.21,18.18,14.55,0.01,1.56,148.1,2.7797,65.99,101.01
2018-11-12,42.5,14.5,16.62,18.1,15.52,0.0,1.34,123.5,2.813,69.65,101.55
2018-11-13,42.5,14.5,16.14,17.89,15.0,0.0,1.91,328.0,2.4115,74.65,101.72
2018-11-14,42.5,14.5,15.8,17.69,14.3,0.01,4.43,329.8,2.3112,81.26,101.59
2018-11-15,42.5,14.5,15.74,17.49,14.61,0.0,3.84,348.6,2.1708,71.09,101.29
2018-11-16,42.5,14.5,14.42,15.31,12.73,0.05,5.52,48.2,1.8679,62.52,101.18
2018-11-17,42.5,14.5,13.16,14.47,11.98,1.0,5.34,61.3,1.4822,65.81,101.01
2018-11-18,42.5,14.5,12.19,13.58,10.27,1.57,5.77,22.9,1.218,70.33,100.55
2018-11-19,42.5,14.5,11.19,14.77,9.9,27.99,3.78,95.2,0.8844,81.48,99.66
2018-11-20,42.5,14.5,16.14,17.33,15.03,3.69,3.58,142.6,1.4671,83.93,99.15
2018-11-21,42.5,14.5,14.07,15.63,12.81,1.55,3.98,340.3,1.6399,81.78,100.24
2018-11-22,42.5,14.5,14.19,16.06,13.36,0.55,1.27,94.6,2.0887,76.68,100.9
2018-11-23,42.5,14.5,14.29,15.54,13.53,0.16,2.62,153.8,0.9497,79.44,101.15
2018-11-24,42.5,14.5,15.17,16.46,13.72,2.03,4.44,160.0,0.545,81.08,100.57
2018-11-25,42.5,14.5,14.98,15.67,13.99,12.88,3.46,131.7,0.7903,88.58,99.52
2018-11-26,42.5,14.5,14.47,15.56,12.93,1.01,1.8,168.4,1.955,66.83,99.07
2018-11-27,42.5,14.5,12.71,13.58,10.48,22.76,7.63,5.3,0.5885,78.93,99.3
