date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-07-28,40.5,13.0,25.77,26.26,25.34,0.65,3.17,270.7,7.17,82.11,101.24
2018-07-29,40.5,13.0,26.07,26.34,25.87,0.32,3.57,288.4,7.265,84.7,101.26
2018-07-30,40.5,13.0,26.15,26.76,25.63,0.39,3.75,310.7,7.3054,87.21,101.22
2018-07-31,40.5,13.0,26.99,27.46,26.73,1.0,3.71,304.8,7.495,82.22,101.25
2018-08-01,40.5,13.0,27.26,27.45,27.08,0.84,2.16,283.4,7.05,77.6,101.37
2018-08-02,40.5,13.0,26.84,27.37,26.56,1.52,2.8,280.5,6.8275,81.61,101.43
2018-08-03,40.5,13.0,26.43,27.14,25.86,5.38,1.86,356.6,6.3994,80.21,101.3
2018-08-04,40.5,13.0,27.43,27.9,26.72,7.15,2.67,57.7,6.7642,72.18,101.27
2018-08-05,40.5,13.0,27.69,28.23,26.96,3.63,2.68,67.3,7.1134,72.02,101.36
2018-08-06,40.5,13.0,27.74,28.45,27.05,1.45,1.27,267.1,6.6041,68.28,101.49
2018-08-07,40.5,13.0,27.31,27.75,27.0,2.1,2.06,313.6,6.7373,72.98,101.44
2018-08-08,40.5,13.0,26.69,27.33,26.29,4.01,2.18,288.0,6.2438,77.04,101.46
2018-08-09,40.5,13.0,26.83,27.31,26.26,0.5,2.62,295.5,6.8246,75.85,101.6
2018-08-10,40.5,13.0,27.49,28.38,26.96,0.18,4.18,300.9,6.8206,79.85,101.84
2018-08-11,40.5,13.0,28.29,28.5,28.07,0.26,5.06,294.4,7.0639,77.43,101.77
2018-08-12,40.5,13.0,27.29,28.25,26.64,0.17,2.45,294.9,7.0819,74.09,101.64
2018-08-13,40.5,13.0,27.06,27.28,26.82,0.14,2.28,244.3,7.1254,73.65,101.4
2018-08-14,40.5,13.0,26.55,26.95,25.95,6.18,1.92,226.8,4.3207,75.02,101.22
2018-08-15,40.5,13.0,24.79,26.3,23.99,11.21,1.63,9.8,3.0122,74.81,101.2
2018-08-16,40.5,13.0,26.44,27.1,25.62,0.97,3.03,344.0,6.7728,67.38,101.28
2018-08-17,40.5,13.0,26.42,26.64,26.25,2.23,2.52,303.0,6.6185,69.69,101.38
2018-08-18,40.5,13.0,26.3,26.8,25.95,3.76,2.54,325.0,6.6242,74.1,101.51
2018-08-19,40.5,13.0,26.52,27.01,26.27,10.41,2.95,350.0,6.3209,71.79,101.48
2018-08-20,40.5,13.0,27.19,27.75,26.25,12.78,3.34,20.4,5.6434,68.8,101.26
2018-08-21,40.5,13.0,26.81,27.39,25.88,2.89,2.96,66.8,6.3468,67.45,101.29
2018-08-22,40.5,13.0,26.26,26.66,25.73,6.53,2.34,81.7,6.2561,70.88,101.39
2018-08-23,40.5,13.0,26.24,26.61,25.7,7.31,2.14,291.7,4.2158,68.97,101.25
2018-08-24,40.5,13.0,26.06,26.55,25.82,2.38,2.31,318.1,5.6105,71.13,100.99
2018-08-25,40.5,13.0,26.57,26.97,26.34,0.41,4.57,264.9,6.2609,70.7,100.92
2018-08-26,40.5,13.0,25.84,26.8,24.93,0.4,7.8,279.8,5.0818,68.25,100.88
2018-08-27,40.5,13.0,24.39,25.86,23.66,0.01,5.2,329.0,6.6228,64.11,101.18
2018-08-28,40.5,13.0,25.2,25.59,24.83,0.0,2.17,287.0,6.725,59.65,101.49
2018-08-29,40.5,13.0,25.39,25.8,24.88,0.0,2.9,319.6,6.5868,69.37,101.54
2018-08-30,40.5,13.0,25.06,25.64,24.68,0.04,2.6,266.2,6.3979,72.2,101.59
2018-08-31,40.5,13.0,25.39,25.77,25.25,0.89,2.39,233.7,5.999,75.94,101.62
2018-09-01,40.5,13.0,25.12,25.76,24.61,5.03,2.79,215.7,4.6975,76.73,101.54
2018-09-02,40.5,13.0,25.09,25.43,24.82,1.49,4.1,243.0,6.1692,67.94,101.51
2018-09-03,40.5,13.0,24.93,25.43,24.32,0.32,2.54,274.1,5.6854,66.94,101.39
2018-09-04,40.5,13.0,24.57,25.19,24.13,0.28,3.52,299.3,5.7362,67.79,101.43
2018-09-05,40.5,13.0,24.88,25.26,24.28,0.11,2.0,298.3,6.2174,68.71,101.47
2018-09-06,40.5,13.0,24.85,25.18,24.65,0.34,1.82,165.1,6.1114,70.96,101.23
2018-09-07,40.5,13.0,25.26,26.01,24.73,4.64,3.4,269.0,5.2078,78.85,101.27
2018-09-08,40.5,13.0,25.05,25.56,24.7,0.52,3.31,303.7,5.9832,74.63,101.68
2018-09-09,40.5,13.0,24.96,25.28,24.73,0.05,1.94,348.9,5.682,75.31,101.96
2018-09-10,40.5,13.0,25.13,25.53,24.85,0.33,1.99,309.3,4.8146,72.92,102.05
2018-09-11,40.5,13.0,25.53,26.31,25.09,0.0,3.03,331.5,5.9995,74.05,102.25
2018-09-12,40.5,13.0,25.93,26.62,25.6,0.0,3.56,336.4,6.0989,70.57,102.11
2018-09-13,40.5,13.0,25.27,26.05,24.06,0.59,4.52,294.2,2.0726,72.36,101.57
2018-09-14,40.5,13.0,24.83,25.29,24.06,0.7,2.35,101.8,5.6618,72.37,101.55
2018-09-15,40.5,13.0,24.86,25.29,24.69,0.04,3.61,300.3,5.6239,78.53,101.91
2018-09-16,40.5,13.0,23.91,24.7,23.28,0.05,1.43,297.2,5.3026,81.36,102.12
2018-09-17,40.5,13.0,24.17,24.5,23.95,0.01,0.9,251.3,5.1998,73.51,102.03
2018-09-18,40.5,13.0,24.75,25.44,23.84,2.44,1.91,213.4,4.4695,73.12,101.91
2018-09-19,40.5,13.0,24.45,25.02,23.62,4.17,3.23,138.1,0.7834,78.89,101.79
2018-09-20,40.5,13.0,25.03,25.56,24.23,10.54,5.67,132.3,3.7507,83.82,101.55
2018-09-21,40.5,13.0,24.56,25.68,23.73,17.33,5.82,104.0,1.451,81.58,101.47
2018-09-22,40.5,13.0,25.35,25.56,25.02,0.74,2.28,359.9,5.251,69.48,101.67
2018-09-23,40.5,13.0,24.62,24.95,24.39,0.01,2.48,261.5,5.406,77.8,101.86
2018-09-24,40.5,13.0,24.92,25.64,23.15,0.17,4.53,167.3,4.9733,79.56,101.52
2018-09-25,40.5,13.0,22.68,24.18,21.52,0.01,12.49,66.4,3.6118,58.32,102.28
2018-09-26,40.5,13.0,20.42,21.54,19.18,0.0,10.69,60.7,5.4955,59.65,102.93
2018-09-27,40.5,13.0,21.38,23.03,20.24,0.0,5.98,45.0,5.2488,58.73,102.54
2018-09-28,40.5,13.0,21.86,22.93,21.25,0.0,4.06,5.2,5.3309,55.79,101.63
2018-09-29,40.5,13.0,23.01,23.77,22.56,0.0,2.37,341.6,5.3304,60.77,101.47
2018-09-30,40.5,13.0,22.53,23.85,21.76,0.01,3.58,125.2,5.1062,69.44,101.62
2018-10-01,40.5,13.0,22.78,23.51,22.28,9.66,5.76,242.7,3.665,77.22,101.06
2018-10-02,40.5,13.0,21.76,22.68,21.24,2.17,5.12,210.0,3.4824,62.54,101.18
2018-10-03,40.5,13.0,22.21,23.55,21.25,7.21,8.86,70.0,4.1393,75.9,101.51
2018-10-04,40.5,13.0,22.55,23.03,21.55,3.72,8.63,82.2,4.2158,76.23,101.77
2018-10-05,40.5,13.0,22.37,23.05,21.41,11.81,8.38,119.8,3.3799,79.44,101.71
2018-10-06,40.5,13.0,22.41,22.85,22.03,5.11,6.68,199.6,2.3981,77.55,101.6
2018-10-07,40.5,13.0,21.87,22.31,21.47,2.42,3.98,246.4,4.2943,79.44,101.43
2018-10-08,40.5,13.0,21.42,22.16,21.11,0.12,2.21,19.9,4.5127,78.32,101.71
2018-10-09,40.5,13.0,22.3,22.55,22.01,0.29,3.19,111.7,4.5302,76.82,101.87
2018-10-10,40.5,13.0,22.25,22.36,22.1,0.48,3.59,127.0,4.2804,75.57,101.94
2018-10-11,40.5,13.0,22.46,22.72,22.07,3.08,5.51,137.8,2.1499,77.49,101.9
2018-10-12,40.5,13.0,22.2,22.67,21.86,1.83,3.77,99.8,3.1061,76.02,102.08
2018-10-13,40.5,13.0,22.36,22.66,21.88,0.05,3.66,91.6,4.1657,62.01,102.07
2018-10-14,40.5,13.0,22.23,22.54,21.92,0.28,5.7,112.8,4.0255,70.48,101.7
2018-10-15,40.5,13.0,22.02,22.73,21.3,0.73,7.76,93.2,3.4776,79.66,101.42
2018-10-16,40.5,13.0,22.56,22.89,22.29,1.46,5.76,124.2,3.2611,84.53,101.59
2018-10-17,40.5,13.0,22.43,22.57,22.23,1.4,5.06,112.6,3.5208,85.32,101.46
2018-10-18,40.5,13.0,22.34,22.52,22.04,0.94,6.17,100.5,3.9554,80.44,101.2
2018-10-19,40.5,13.0,22.03,22.37,21.59,0.64,4.36,70.5,3.7392,76.36,101.49
2018-10-20,40.5,13.0,22.03,22.3,21.63,0.0,2.27,352.2,3.522,76.76,101.91
2018-10-21,40.5,13.0,21.87,22.22,20.49,2.17,3.75,110.7,3.6521,67.49,101.63
2018-10-22,40.5,13.0,18.5,20.1,17.58,14.26,6.34,30.1,1.9277,75.91,101.09
2018-10-23,40.5,13.0,20.93,21.94,20.23,0.51,8.06,42.1,3.6331,64.65,101.57
2018-10-24,40.5,13.0,20.83,21.37,20.55,0.0,4.88,312.2,3.9454,66.29,101.4
2018-10-25,40.5,13.0,21.35,21.71,20.89,0.01,5.38,145.7,3.6564,76.55,101.68
2018-10-26,40.5,13.0,21.08,21.48,20.74,0.11,5.41,213.0,3.1471,81.7,101.59
2018-10-27,40.5,13.0,22.03,22.58,21.45,0.17,11.85,185.0,2.964,80.42,101.0
2018-10-28,40.5,13.0,22.06,22.29,21.81,4.53,11.41,178.8,1.2156,80.93,100.52
2018-10-29,40.5,13.0,21.31,23.38,18.86,10.79,13.33,176.6,1.2665,78.84,100.23
2018-10-30,40.5,13.0,18.99,19.31,18.76,0.5,9.3,220.6,2.8829,66.66,101.37
2018-10-31,40.5,13.0,20.06,20.84,18.75,0.11,7.34,144.2,2.3741,68.6,101.9
2018-11-01,40.5,13.0,20.86,21.05,20.36,7.76,8.03,153.6,0.9655,89.98,101.78
2018-11-02,40.5,13.0,20.73,21.15,20.22,31.63,8.4,151.8,0.7548,91.17,101.6
2018-11-03,40.5,13.0,20.56,21.6,19.0,9.54,7.26,100.9,1.1923,81.1,101.56
2018-11-04,40.5,13.0,20.24,20.83,19.76,14.21,8.45,142.9,1.6414,80.54,101.24
2018-11-05,40.5,13.0,19.69,20.27,18.63,4.98,7.32,177.1,1.1808,78.78,101.41
2018-11-06,40.5,13.0,20.08,20.46,19.72,0.16,6.11,174.4,3.294,73.53,101.54
2018-11-07,40.5,13.0,18.78,19.99,18.07,3.4,5.3,257.4,3.1332,73.36,101.78
2018-11-08,40.5,13.0,18.58,18.92,18.21,0.1,2.57,296.2,3.294,68.26,102.12
2018-11-09,40.5,13.0,18.57,18.88,18.17,0.03,2.86,141.7,3.0794,70.76,101.84
2018-11-10,40.5,13.0,19.4,19.98,18.8,0.47,4.34,116.3,3.025,72.13,101.54
2018-11-11,40.5,13.0,19.47,19.63,19.21,0.0,1.58,80.9,3.1154,65.56,101.99
2018-11-12,40.5,13.0,19.22,19.6,18.89,0.0,1.76,102.9,3.1543,70.38,102.52
2018-11-13,40.5,13.0,18.8,19.07,18.51,0.01,2.09,311.8,2.8843,74.6,102.73
2018-11-14,40.5,13.0,18.52,18.85,18.07,0.0,3.5,338.2,2.8634,71.9,102.53
2018-11-15,40.5,13.0,18.94,19.39,18.56,0.01,3.51,85.0,2.8711,68.74,102.14
2018-11-16,40.5,13.0,18.08,19.24,16.68,0.1,8.83,66.6,2.1979,64.39,101.88
2018-11-17,40.5,13.0,16.36,16.94,15.7,0.01,9.41,68.3,2.7084,65.72,101.68
2018-11-18,40.5,13.0,16.13,16.55,15.71,4.19,8.33,70.6,1.7323,73.22,101.22
2018-11-19,40.5,13.0,17.39,19.23,15.8,27.09,7.28,168.1,0.6365,79.12,100.38
2018-11-20,40.5,13.0,18.8,19.64,17.35,6.61,8.34,220.7,1.9817,81.19,100.26
2018-11-21,40.5,13.0,18.25,18.91,17.39,1.1,5.6,268.2,2.2006,73.67,101.33
2018-11-22,40.5,13.0,18.41,18.69,18.05,0.1,4.17,281.3,2.3126,70.59,101.93
2018-11-23,40.5,13.0,18.57,18.88,18.11,0.01,5.34,140.4,1.7734,73.71,102.08
2018-11-24,40.5,13.0,18.98,19.14,18.79,2.88,6.6,176.6,2.0074,88.3,101.6
2018-11-25,40.5,13.0,17.92,18.68,16.99,13.88,9.19,235.1,1.296,82.58,100.62
2018-11-26,40.5,13.0,17.33,18.21,16.51,3.98,8.5,243.5,1.3116,71.48,100.27
2018-11-27,40.5,13.0,16.34,17.91,15.1,8.03,6.9,320.1,1.115,75.22,100.09
2018-11-28,40.5,13.0,15.54,16.21,14.84,1.78,5.87,37.0,2.0746,66.92,101.25
2018-11-29,40.5,13.0,15.35,16.03,14.72,0.0,5.09,62.2,2.5949,65.35,102.15
2018-11-30,40.5,13.0,15.36,16.48,14.79,0.02,4.02,125.1,1.9123,64.16,101.88
2018-12-01,40.5,13.0,16.87,17.43,16.36,3.89,7.08,121.9,0.7819,75.42,101.39
2018-12-02,40.5,13.0,16.71,17.17,16.29,0.03,4.15,31.4,2.4005,70.17,101.8
2018-12-03,40.5,13.0,17.01,17.75,16.34,0.4,5.71,267.1,1.0291,78.76,101.67
2018-12-04,40.5,13.0,17.91,18.13,17.64,0.18,7.22,306.1,2.4269,82.09,101.42
2018-12-05,40.5,13.0,17.42,17.68,17.24,0.0,4.56,61.2,2.5709,65.02,102.31
2018-12-06,40.5,13.0,16.57,17.22,15.08,5.65,3.33,158.5,1.4153,71.18,102.08
2018-12-07,40.5,13.0,16.9,17.16,16.5,0.03,5.07,87.0,2.4053,66.26,102.09
2018-12-08,40.5,13.0,17.21,17.6,16.52,0.27,10.92,291.3,2.0676,67.21,101.49
2018-12-09,40.5,13.0,16.88,17.34,16.29,0.12,11.28,288.9,1.0903,70.23,101.42
2018-12-10,40.5,13.0,17.04,17.3,15.83,0.18,9.83,318.6,2.1293,64.93,101.31
2018-12-11,40.5,13.0,14.88,15.62,14.13,0.01,3.3,355.6,2.4197,52.27,101.69
2018-12-12,40.5,13.0,14.99,15.33,14.48,0.99,3.68,81.8,1.6409,55.28,101.69
2018-12-13,40.5,13.0,15.37,16.14,14.31,3.78,4.73,220.6,1.4978,71.65,101.09
2018-12-14,40.5,13.0,16.71,17.38,15.65,7.29,5.35,184.3,0.9449,82.09,100.67
2018-12-15,40.5,13.0,14.24,15.27,13.66,1.96,5.6,341.0,1.656,72.87,101.2
2018-12-16,40.5,13.0,13.78,16.04,12.8,1.0,3.59,195.3,2.04,65.96,101.78
2018-12-17,40.5,13.0,14.73,16.42,12.76,4.79,11.05,293.8,1.5314,80.39,101.29
2018-12-18,40.5,13.0,13.8,14.2,13.42,0.02,4.08,12.1,2.3882,55.89,102.34
2018-12-19,40.5,13.0,14.27,14.38,14.07,0.0,2.81,177.6,2.1343,60.91,102.35
2018-12-20,40.5,13.0,15.23,15.95,14.37,1.39,5.21,230.4,1.0793,78.66,102.21
2018-12-21,40.5,13.0,15.39,15.68,15.06,0.05,5.0,299.4,2.3498,72.52,102.74
2018-12-22,40.5,13.0,15.76,16.29,15.45,0.04,6.5,256.8,0.8945,74.63,102.63
2018-12-23,40.5,13.0,16.17,16.41,15.87,0.35,3.87,249.4,1.1342,85.35,102.43
2018-12-24,40.5,13.0,16.19,16.59,15.75,0.85,6.71,277.0,1.6637,84.44,101.92
2018-12-25,40.5,13.0,13.98,15.87,12.82,0.23,9.93,58.0,2.4478,61.73,102.51
2018-12-26,40.5,13.0,13.59,14.58,13.18,0.0,4.94,40.1,2.49,54.69,102.99
2018-12-27,40.5,13.0,14.68,14.84,14.57,0.0,4.92,317.7,2.3974,63.66,102.67
2018-12-28,40.5,13.0,14.21,14.5,14.08,0.05,4.9,320.4,1.949,73.09,102.5
2018-12-29,40.5,13.0,14.25,14.64,13.98,0.02,4.54,325.2,2.1703,74.27,102.54
2018-12-30,40.5,13.0,14.29,15.13,13.98,0.66,7.64,338.4,1.7009,76.0,102.29
2018-12-31,40.5,13.0,14.02,14.93,12.99,0.2,8.19,34.4,1.8005,62.39,102.41
2019-01-01,40.5,13.0,12.78,13.88,12.11,0.0,7.14,24.2,2.539,58.3,102.43
2019-01-02,40.5,13.0,13.69,14.4,11.69,2.42,7.26,344.8,1.0313,67.82,101.53
2019-01-03,40.5,13.0,10.27,11.47,9.05,0.21,10.8,16.7,2.2596,61.99,102.24
2019-01-04,40.5,13.0,8.94,9.64,8.54,0.36,9.35,12.4,1.9404,63.82,102.62
2019-01-05,40.5,13.0,10.92,12.93,8.96,0.34,7.49,339.6,2.244,66.12,102.28
2019-01-06,40.5,13.0,13.48,14.16,12.74,0.09,5.08,334.8,2.4516,64.19,101.94
2019-01-07,40.5,13.0,12.9,14.2,12.34,0.01,5.05,79.3,1.9961,62.62,102.42
2019-01-08,40.5,13.0,13.11,13.68,12.76,0.6,5.54,220.3,1.229,72.23,101.9
2019-01-09,40.5,13.0,12.3,13.4,10.23,6.83,5.49,8.7,1.0584,77.86,100.18
2019-01-10,40.5,13.0,11.24,11.93,9.98,6.9,5.78,30.0,1.1921,63.5,100.54
2019-01-11,40.5,13.0,10.52,11.19,9.55,6.4,6.92,54.8,1.7071,70.92,101.44
2019-01-12,40.5,13.0,11.3,12.84,10.66,0.01,4.69,5.2,2.6765,58.42,101.75
2019-01-13,40.5,13.0,12.84,13.37,12.26,0.09,4.3,285.1,1.3243,68.66,101.26
2019-01-14,40.5,13.0,14.02,15.13,13.02,1.23,7.12,312.5,1.3757,74.89,100.41
2019-01-15,40.5,13.0,13.29,14.75,12.38,0.0,6.11,47.3,2.8298,56.66,101.69
2019-01-16,40.5,13.0,13.34,13.56,12.91,0.0,3.96,199.1,2.7276,55.52,102.29
2019-01-17,40.5,13.0,13.7,14.21,13.21,0.39,7.33,195.8,1.6404,74.59,101.75
2019-01-18,40.5,13.0,13.71,14.3,11.86,2.26,5.37,237.1,2.1062,76.34,101.37
2019-01-19,40.5,13.0,12.42,13.11,11.41,1.27,2.83,266.8,2.1818,70.65,101.32
2019-01-20,40.5,13.0,11.97,13.44,9.31,14.11,2.52,183.1,1.74,74.99,101.2
2019-01-21,40.5,13.0,12.83,13.86,12.07,12.65,6.9,154.0,1.3596,80.73,100.93
2019-01-22,40.5,13.0,12.34,13.8,11.4,6.18,8.41,257.7,1.6157,79.57,100.36
2019-01-23,40.5,13.0,11.53,12.09,11.06,2.31,6.36,235.8,1.8466,69.26,99.72
2019-01-24,40.5,13.0,11.26,11.88,10.64,40.07,9.37,109.1,0.8784,84.26,98.72
2019-01-25,40.5,13.0,11.91,12.78,11.1,4.64,8.35,34.2,1.7966,67.3,99.6
2019-01-26,40.5,13.0,11.69,13.18,10.76,0.5,4.98,29.6,2.4984,62.35,100.69
2019-01-27,40.5,13.0,13.63,14.85,13.06,0.57,5.66,229.8,1.8742,68.08,100.68
2019-01-28,40.5,13.0,12.74,14.43,11.87,1.82,10.32,267.7,1.7162,68.31,99.9
2019-01-29,40.5,13.0,11.54,12.07,11.02,2.08,4.11,313.0,2.0508,66.39,100.17
2019-01-30,40.5,13.0,11.74,12.5,11.11,3.34,7.59,270.7,1.705,65.68,100.1
2019-01-31,40.5,13.0,12.71,14.21,11.61,5.97,9.29,255.1,2.2262,70.77,100.53
2019-02-01,40.5,13.0,14.72,15.16,14.3,1.66,10.39,190.5,1.1419,86.58,100.44
2019-02-02,40.5,13.0,14.36,15.69,12.34,4.21,8.06,204.4,1.2554,85.25,100.0
2019-02-03,40.5,13.0,12.81,13.52,12.27,1.37,7.07,222.5,2.7324,72.95,100.49
2019-02-04,40.5,13.0,13.27,14.33,12.45,3.75,7.45,52.9,2.2006,73.56,101.39
2019-02-05,40.5,13.0,13.49,14.43,12.77,1.53,5.73,39.9,2.6309,73.32,101.64
2019-02-06,40.5,13.0,13.01,14.53,11.7,0.0,5.85,51.4,3.3631,68.81,101.67
2019-02-07,40.5,13.0,13.15,13.68,12.62,0.0,3.81,8.2,3.5417,71.26,101.88
2019-02-08,40.5,13.0,12.83,13.2,12.65,0.66,2.47,270.2,2.1751,77.35,101.82
2019-02-09,40.5,13.0,13.25,13.4,13.02,0.01,2.42,264.6,3.2546,75.18,102.19
2019-02-10,40.5,13.0,13.88,14.26,13.26,0.02,6.7,207.9,2.9878,82.65,102.05
2019-02-11,40.5,13.0,13.87,14.34,13.27,0.26,11.63,287.4,2.3078,70.44,101.27
2019-02-12,40.5,13.0,12.85,14.13,12.01,0.03,7.24,13.9,3.8782,57.03,102.23
2019-02-13,40.5,13.0,11.83,12.88,11.07,0.0,9.12,40.5,3.8225,58.59,103.12
2019-02-14,40.5,13.0,12.79,13.86,11.94,0.0,4.91,9.1,3.6818,61.62,103.16
2019-02-15,40.5,13.0,13.93,14.77,13.45,0.01,4.63,48.7,3.7649,62.63,102.75
2019-02-16,40.5,13.0,13.02,13.44,12.64,0.0,4.93,21.1,3.9206,64.45,102.95
2019-02-17,40.5,13.0,12.58,13.03,12.29,0.0,4.19,290.2,3.9545,74.84,102.89
2019-02-18,40.5,13.0,11.81,12.28,11.33,0.01,2.74,283.9,2.3522,75.75,102.58
2019-02-19,40.5,13.0,11.17,11.53,10.89,0.08,1.67,278.1,1.7114,70.68,102.36
2019-02-20,40.5,13.0,12.15,12.96,11.55,0.22,3.42,318.6,3.6264,69.78,102.43
2019-02-21,40.5,13.0,13.14,13.32,12.93,0.01,3.92,311.4,3.9338,70.85,102.67
2019-02-22,40.5,13.0,13.17,14.82,12.42,0.26,4.92,316.3,3.5664,77.83,102.32
2019-02-23,40.5,13.0,9.9,15.08,7.58,0.02,13.6,34.8,3.8441,60.79,102.32
2019-02-24,40.5,13.0,10.44,11.72,9.14,0.0,11.34,52.6,4.2226,61.51,102.68
2019-02-25,40.5,13.0,11.47,13.13,10.05,0.03,9.32,52.7,4.1611,60.48,102.69
2019-02-26,40.5,13.0,12.09,13.78,10.9,0.0,5.7,348.2,4.0562,61.52,102.68
2019-02-27,40.5,13.0,14.66,15.73,13.84,0.0,5.63,12.3,4.4261,71.12,102.24
2019-02-28,40.5,13.0,13.86,14.07,13.55,0.0,3.62,262.9,4.6716,64.7,102.24
2019-03-01,40.5,13.0,13.49,13.77,13.08,0.07,4.66,250.1,3.8304,81.88,101.41
2019-03-02,40.5,13.0,13.73,14.0,13.11,1.15,5.52,320.2,4.5252,79.3,101.39
2019-03-03,40.5,13.0,13.78,13.9,13.59,0.2,3.61,309.2,4.5674,82.67,101.86
2019-03-04,40.5,13.0,13.6,14.17,13.11,0.0,5.76,219.7,4.3687,86.65,101.77
2019-03-05,40.5,13.0,14.12,14.42,13.86,0.01,4.85,255.4,3.3091,83.37,101.6
2019-03-06,40.5,13.0,14.07,14.18,13.86,0.03,4.37,145.4,3.4238,88.14,101.87
2019-03-07,40.5,13.0,14.8,15.11,14.21,0.0,5.85,169.2,4.1686,90.46,101.54
2019-03-08,40.5,13.0,14.36,14.61,14.12,0.0,2.16,261.9,3.7356,96.68,101.86
2019-03-09,40.5,13.0,13.97,14.28,13.69,0.0,4.59,283.8,5.0784,85.28,102.5
2019-03-10,40.5,13.0,14.29,14.48,13.96,0.0,5.61,237.1,2.4413,83.27,102.37
2019-03-11,40.5,13.0,14.25,14.62,13.3,0.0,8.86,272.5,3.042,85.61,101.48
2019-03-12,40.5,13.0,12.81,14.58,11.18,0.68,12.17,345.2,5.2702,56.51,101.84
2019-03-13,40.5,13.0,12.91,13.53,12.47,8.16,4.95,263.6,4.0318,65.56,101.69
2019-03-14,40.5,13.0,13.46,14.12,11.97,0.84,10.24,308.3,5.3004,70.49,101.21
2019-03-15,40.5,13.0,13.88,14.25,13.45,0.0,5.21,286.3,5.5649,79.72,101.48
2019-03-16,40.5,13.0,14.17,14.33,13.9,0.07,3.05,212.9,4.7275,92.0,101.87
2019-03-17,40.5,13.0,13.59,14.03,13.11,0.13,2.38,167.1,4.5413,90.61,101.64
2019-03-18,40.5,13.0,13.7,13.94,13.5,0.06,4.05,241.8,4.104,83.19,101.4
2019-03-19,40.5,13.0,13.13,14.0,12.59,0.01,2.8,288.1,5.0297,70.3,101.64
2019-03-20,40.5,13.0,13.78,14.8,13.32,0.62,8.92,71.7,1.9577,77.21,102.05
2019-03-21,40.5,13.0,14.66,16.17,13.62,0.09,8.86,67.8,4.41,74.21,102.29
2019-03-22,40.5,13.0,14.83,15.84,13.94,0.0,5.69,60.7,5.6131,76.7,102.39
2019-03-23,40.5,13.0,14.5,15.05,13.89,0.0,4.34,34.8,5.562,76.71,102.18
2019-03-24,40.5,13.0,14.71,15.09,14.52,0.0,3.58,302.6,6.054,83.06,102.14
2019-03-25,40.5,13.0,14.24,14.6,13.9,0.01,3.58,244.7,5.9798,90.05,101.57
2019-03-26,40.5,13.0,14.29,14.66,13.69,1.03,4.73,102.0,4.4986,82.14,101.05
2019-03-27,40.5,13.0,13.36,14.02,12.94,4.12,9.53,76.6,2.6508,77.36,101.73
2019-03-28,40.5,13.0,14.04,14.77,13.11,0.01,7.01,36.6,3.6178,64.02,102.17
2019-03-29,40.5,13.0,14.42,15.1,13.62,0.0,5.79,12.1,6.2321,65.59,102.54
2019-03-30,40.5,13.0,14.1,14.32,14.0,0.0,4.0,308.9,6.3202,73.27,102.38
2019-03-31,40.5,13.0,13.75,14.23,13.22,0.0,3.26,307.7,6.3559,74.47,101.82
2019-04-01,40.5,13.0,13.68,14.47,13.02,0.0,2.12,298.4,5.7974,73.63,101.44
2019-04-02,40.5,13.0,14.57,14.8,14.33,0.02,3.72,240.8,3.8978,79.55,101.54
2019-04-03,40.5,13.0,14.41,15.04,13.23,5.79,6.13,164.6,1.8686,86.04,101.15
2019-04-04,40.5,13.0,14.78,15.57,13.43,3.96,9.33,166.3,1.9951,88.56,100.3
2019-04-05,40.5,13.0,13.25,13.66,13.07,0.01,3.97,299.5,6.7289,66.51,100.43
2019-04-06,40.5,13.0,13.85,14.1,13.49,0.02,3.2,281.3,5.8085,70.78,100.63
2019-04-07,40.5,13.0,13.86,14.32,13.01,0.34,3.79,256.4,6.1104,74.82,100.69
2019-04-08,40.5,13.0,14.09,14.96,13.21,0.29,7.31,299.5,6.4788,78.48,100.84
2019-04-09,40.5,13.0,14.39,14.81,14.15,0.01,6.85,290.1,6.7243,77.38,100.9
2019-04-10,40.5,13.0,14.44,14.65,13.29,2.05,4.08,215.6,5.7245,82.24,100.76
2019-04-11,40.5,13.0,14.22,14.62,13.15,4.12,3.47,219.5,6.12,75.68,100.78
2019-04-12,40.5,13.0,13.55,14.09,12.88,5.73,2.53,64.8,4.5247,79.95,100.93
2019-04-13,40.5,13.0,13.25,13.98,12.38,6.24,2.85,332.7,5.9822,83.11,101.11
2019-04-14,40.5,13.0,14.28,15.1,13.16,1.79,3.21,250.3,6.2064,79.55,101.07
2019-04-15,40.5,13.0,14.76,15.64,13.55,1.95,4.75,10.6,6.4634,77.05,101.34
2019-04-16,40.5,13.0,14.98,15.25,14.69,0.09,2.4,308.4,5.2397,83.27,101.93
2019-04-17,40.5,13.0,15.06,15.25,14.9,0.0,4.16,308.4,6.0842,79.08,101.99
2019-04-18,40.5,13.0,15.73,16.72,15.14,0.0,2.83,21.8,6.8414,74.87,102.15
2019-04-19,40.5,13.0,16.08,16.51,15.68,0.0,3.91,81.3,6.8604,76.79,102.53
2019-04-20,40.5,13.0,15.86,16.61,15.18,0.0,4.43,89.5,6.8302,74.2,102.33
2019-04-21,40.5,13.0,16.83,17.09,16.62,0.42,9.25,113.0,2.7756,77.69,101.69
