date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-05-28,38.5,13.0,21.85,22.85,20.98,0.02,3.1,89.1,7.1131,78.05,101.35
2018-05-29,38.5,13.0,22.49,23.67,21.56,0.13,3.91,97.8,4.8264,77.94,100.97
2018-05-30,38.5,13.0,21.41,22.12,20.26,0.01,2.13,310.8,7.7364,80.91,101.04
2018-05-31,38.5,13.0,20.96,21.79,20.33,0.0,1.58,21.1,7.337,78.64,101.34
2018-06-01,38.5,13.0,21.38,22.23,20.64,0.0,3.21,48.0,7.5283,80.66,101.5
2018-06-02,38.5,13.0,22.6,23.77,21.28,0.0,3.55,75.5,7.6344,74.67,101.4
2018-06-03,38.5,13.0,23.5,24.96,22.35,0.0,3.17,78.4,7.7861,76.72,101.2
2018-06-04,38.5,13.0,22.15,23.13,21.09,0.0,3.17,276.8,6.0322,81.52,100.9
2018-06-05,38.5,13.0,21.37,21.92,20.95,0.0,2.65,326.5,8.1298,79.65,100.85
2018-06-06,38.5,13.0,22.13,22.93,21.12,0.01,3.34,51.5,6.2566,72.5,101.09
2018-06-07,38.5,13.0,22.68,23.68,21.78,0.03,5.23,42.3,6.3641,84.17,100.91
2018-06-08,38.5,13.0,22.0,22.39,21.43,0.06,7.73,288.0,7.2806,80.36,100.96
2018-06-09,38.5,13.0,21.37,21.89,20.5,0.01,4.93,274.5,8.0741,80.92,101.2
2018-06-10,38.5,13.0,21.98,23.23,20.68,0.0,2.41,34.6,8.1019,73.03,101.02
2018-06-11,38.5,13.0,23.21,24.3,22.31,0.0,3.04,93.0,7.848,73.55,100.78
2018-06-12,38.5,13.0,22.21,22.85,21.56,0.23,3.93,274.3,7.6037,88.24,100.73
2018-06-13,38.5,13.0,22.02,22.38,21.53,0.48,7.0,263.8,7.4882,81.67,100.56
2018-06-14,38.5,13.0,21.48,22.13,20.93,5.11,7.64,282.8,6.156,78.51,100.27
2018-06-15,38.5,13.0,21.83,22.33,20.97,5.13,5.31,305.7,7.2082,81.21,100.5
2018-06-16,38.5,13.0,22.4,22.87,21.9,0.98,5.85,290.8,7.7405,82.29,100.75
2018-06-17,38.5,13.0,22.26,22.69,21.91,0.55,4.56,297.5,7.9274,83.83,101.0
2018-06-18,38.5,13.0,22.36,22.91,21.86,1.25,4.46,306.1,7.5262,84.2,100.99
2018-06-19,38.5,13.0,23.26,23.96,22.24,3.21,3.24,352.8,7.6903,85.78,101.1
2018-06-20,38.5,13.0,23.77,24.42,23.05,7.72,2.07,40.3,6.69,84.32,101.32
2018-06-21,38.5,13.0,22.82,23.24,22.34,7.31,1.46,68.4,7.0769,80.51,101.32
2018-06-22,38.5,13.0,23.52,24.39,22.44,2.27,3.96,247.1,7.513,77.59,101.14
2018-06-23,38.5,13.0,23.69,24.71,22.92,2.09,3.26,249.7,7.6663,77.67,101.08
2018-06-24,38.5,13.0,23.31,24.15,22.91,5.89,3.25,22.2,7.5422,76.43,101.07
2018-06-25,38.5,13.0,22.8,23.4,22.37,3.47,4.01,23.2,7.7566,72.33,100.94
2018-06-26,38.5,13.0,23.28,23.76,22.47,0.27,6.59,342.5,7.6915,65.35,100.88
2018-06-27,38.5,13.0,23.54,23.88,23.31,0.05,4.82,330.7,7.777,65.32,100.81
2018-06-28,38.5,13.0,23.58,24.13,22.7,0.09,5.19,293.5,7.9613,73.01,100.78
2018-06-29,38.5,13.0,23.11,24.49,22.33,0.1,4.45,286.7,7.7328,78.0,100.73
2018-06-30,38.5,13.0,23.56,24.25,22.45,0.0,2.7,52.0,7.8672,66.4,100.81
2018-07-01,38.5,13.0,24.63,25.59,23.46,0.0,2.32,103.2,7.8814,71.94,100.94
2018-07-02,38.5,13.0,24.58,25.94,23.38,0.0,1.73,236.3,7.7314,75.33,101.08
2018-07-03,38.5,13.0,23.22,24.0,22.25,0.0,2.39,293.0,7.8859,86.1,101.21
2018-07-04,38.5,13.0,23.79,24.56,22.93,0.0,2.87,63.0,7.6418,82.92,101.27
2018-07-05,38.5,13.0,24.87,26.05,23.76,0.0,3.08,159.3,6.7951,80.62,101.08
2018-07-06,38.5,13.0,24.49,25.23,23.64,0.0,5.42,274.8,7.6133,85.97,101.14
2018-07-07,38.5,13.0,24.41,24.79,24.02,0.0,4.52,300.0,7.6135,83.16,101.25
2018-07-08,38.5,13.0,24.51,25.12,24.0,0.0,3.24,314.8,7.9788,78.53,101.19
2018-07-09,38.5,13.0,24.55,25.17,23.98,0.01,2.18,339.6,7.71,77.97,101.08
2018-07-10,38.5,13.0,24.96,25.62,24.08,0.19,1.05,307.0,7.5122,69.81,101.06
2018-07-11,38.5,13.0,25.82,27.04,25.09,0.02,1.9,210.8,7.5926,68.99,101.04
2018-07-12,38.5,13.0,26.34,27.23,25.39,0.01,2.19,127.2,7.3279,69.99,101.21
2018-07-13,38.5,13.0,26.74,27.67,25.93,0.0,3.18,78.7,7.5475,72.38,101.29
2018-07-14,38.5,13.0,26.97,28.56,25.77,0.07,3.71,99.3,7.1882,74.56,101.17
2018-07-15,38.5,13.0,25.5,26.13,24.75,0.29,4.51,280.3,7.3663,87.34,101.07
2018-07-16,38.5,13.0,26.18,28.13,24.6,0.04,3.25,117.1,7.2058,76.29,101.03
2018-07-17,38.5,13.0,25.6,26.21,24.97,0.03,7.64,278.3,7.5703,80.11,100.94
2018-07-18,38.5,13.0,24.97,25.66,24.25,0.01,2.91,327.8,7.8461,81.37,101.12
2018-07-19,38.5,13.0,25.69,26.88,24.49,0.0,2.29,62.1,7.5626,72.77,101.07
2018-07-20,38.5,13.0,25.75,26.22,25.06,0.0,1.84,32.0,7.9908,66.15,101.08
2018-07-21,38.5,13.0,27.48,29.16,25.99,0.0,4.28,180.8,7.1904,65.62,100.88
2018-07-22,38.5,13.0,25.93,26.78,24.83,0.06,5.17,242.5,6.7106,79.26,100.84
2018-07-23,38.5,13.0,25.76,26.61,25.0,0.42,7.21,285.3,7.0956,75.69,100.72
2018-07-24,38.5,13.0,25.35,25.79,24.83,0.04,4.7,328.2,7.439,77.36,100.73
2018-07-25,38.5,13.0,25.5,26.05,24.93,0.02,4.99,298.6,7.2864,78.18,100.82
2018-07-26,38.5,13.0,25.77,26.55,24.98,0.01,2.98,289.6,7.4124,73.39,100.83
2018-07-27,38.5,13.0,25.53,25.88,25.06,0.0,1.46,351.4,7.3464,69.53,100.93
2018-07-28,38.5,13.0,25.91,26.26,25.35,0.0,1.56,15.5,7.4666,66.88,100.95
2018-07-29,38.5,13.0,26.63,27.37,26.04,0.0,2.12,337.5,7.1789,69.57,100.98
2018-07-30,38.5,13.0,25.82,26.31,25.1,0.28,2.74,347.3,7.2096,82.41,100.91
2018-07-31,38.5,13.0,26.33,26.93,25.43,0.5,2.78,359.5,7.1318,81.52,100.96
2018-08-01,38.5,13.0,26.81,27.44,26.09,1.23,1.73,19.8,6.6696,75.44,101.05
2018-08-02,38.5,13.0,27.22,27.89,26.62,0.64,1.53,16.2,7.175,70.64,101.12
2018-08-03,38.5,13.0,26.69,27.3,25.8,2.85,1.39,338.9,6.7666,74.85,100.98
2018-08-04,38.5,13.0,26.41,26.81,26.01,3.04,1.52,6.4,6.2976,78.23,100.87
2018-08-05,38.5,13.0,27.36,28.04,26.54,4.4,1.92,39.2,6.3533,75.22,100.96
2018-08-06,38.5,13.0,26.84,27.21,26.34,1.26,1.83,52.1,6.6192,72.8,101.14
2018-08-07,38.5,13.0,27.71,28.69,26.91,1.57,2.64,51.3,6.7654,69.43,101.08
2018-08-08,38.5,13.0,26.74,26.94,26.38,2.15,2.32,28.1,4.3891,72.26,101.13
2018-08-09,38.5,13.0,27.39,28.09,26.88,2.13,2.72,29.5,6.6269,70.71,101.26
2018-08-10,38.5,13.0,27.06,27.68,26.6,0.23,2.51,9.6,6.708,74.76,101.55
2018-08-11,38.5,13.0,27.1,27.54,26.61,0.41,2.66,6.2,6.8074,75.07,101.5
2018-08-12,38.5,13.0,27.49,28.5,26.9,0.53,2.17,53.6,6.8556,69.25,101.31
2018-08-13,38.5,13.0,27.52,28.37,26.81,0.54,1.43,186.6,5.5872,67.72,101.07
2018-08-14,38.5,13.0,27.37,28.31,26.86,1.51,2.72,246.0,6.5191,72.84,100.93
2018-08-15,38.5,13.0,26.43,26.99,25.87,2.1,4.49,287.2,5.7686,73.46,100.86
2018-08-16,38.5,13.0,25.86,26.54,25.03,0.53,3.71,352.0,6.3526,74.15,100.94
2018-08-17,38.5,13.0,26.14,26.65,25.56,0.22,2.31,343.5,6.7721,71.08,101.08
2018-08-18,38.5,13.0,26.18,26.49,25.9,0.78,2.22,7.5,6.3737,72.63,101.19
2018-08-19,38.5,13.0,25.76,26.16,25.2,3.8,2.03,347.6,4.7227,75.35,101.14
2018-08-20,38.5,13.0,25.16,25.92,24.2,28.34,3.54,45.8,3.6396,80.98,100.87
2018-08-21,38.5,13.0,25.81,26.7,24.93,5.91,4.0,64.7,6.0929,74.18,100.91
2018-08-22,38.5,13.0,25.4,25.68,25.04,4.75,3.11,56.0,4.5406,75.79,101.02
2018-08-23,38.5,13.0,25.49,26.32,24.33,6.74,2.62,42.7,4.2451,75.42,100.88
2018-08-24,38.5,13.0,24.87,25.81,24.37,9.7,3.99,321.5,2.401,77.1,100.72
2018-08-25,38.5,13.0,26.2,26.75,25.56,1.34,4.81,278.8,6.0446,74.01,100.71
2018-08-26,38.5,13.0,26.19,26.46,25.83,0.09,8.17,278.8,5.7881,66.59,100.75
2018-08-27,38.5,13.0,25.0,25.72,24.26,0.01,6.85,322.0,6.3794,67.68,100.89
2018-08-28,38.5,13.0,24.69,25.17,24.24,0.0,3.23,347.9,6.5914,67.75,101.18
2018-08-29,38.5,13.0,24.53,25.34,23.96,0.0,1.93,24.8,6.3173,67.91,101.22
2018-08-30,38.5,13.0,24.97,25.55,24.28,0.0,1.31,5.1,6.4051,68.96,101.27
2018-08-31,38.5,13.0,25.61,26.12,25.03,0.05,1.42,243.7,6.2846,69.97,101.32
2018-09-01,38.5,13.0,26.3,27.61,25.37,0.23,4.03,241.8,6.1548,74.11,101.27
2018-09-02,38.5,13.0,25.91,26.95,25.24,0.08,3.55,269.7,5.4847,69.23,101.27
2018-09-03,38.5,13.0,25.34,26.48,24.15,0.0,2.94,293.2,6.0602,65.72,101.12
2018-09-04,38.5,13.0,25.24,26.16,23.95,0.0,2.66,38.6,5.6376,61.49,101.11
2018-09-05,38.5,13.0,26.05,26.71,25.54,0.0,3.4,89.0,5.8562,64.82,101.09
2018-09-06,38.5,13.0,25.82,26.82,24.81,0.08,2.65,128.8,5.7425,76.72,100.86
2018-09-07,38.5,13.0,25.47,26.26,24.51,0.22,3.35,282.3,4.5262,84.19,101.0
2018-09-08,38.5,13.0,25.74,26.14,24.99,0.02,3.79,317.0,5.9297,74.62,101.39
2018-09-09,38.5,13.0,24.93,25.62,24.48,0.04,2.4,41.2,4.2127,74.28,101.59
2018-09-10,38.5,13.0,25.05,26.18,23.73,0.3,2.39,65.0,3.9187,70.74,101.69
2018-09-11,38.5,13.0,25.21,25.78,24.66,0.03,3.04,37.0,5.8541,73.95,101.88
2018-09-12,38.5,13.0,25.63,26.26,25.07,0.0,3.33,32.0,5.952,71.06,101.75
2018-09-13,38.5,13.0,25.52,26.43,24.12,5.46,2.43,304.4,2.0414,68.15,101.27
2018-09-14,38.5,13.0,24.09,24.45,23.38,6.42,1.95,321.5,4.6673,75.54,101.21
2018-09-15,38.5,13.0,24.69,25.17,24.21,0.0,2.14,24.6,5.705,73.43,101.58
2018-09-16,38.5,13.0,25.05,26.03,24.61,0.24,2.23,61.3,5.3614,73.57,101.75
2018-09-17,38.5,13.0,25.12,25.88,24.6,1.05,2.59,79.1,5.3119,77.47,101.65
2018-09-18,38.5,13.0,25.44,26.11,24.8,2.47,2.3,138.4,4.1359,76.66,101.57
2018-09-19,38.5,13.0,25.72,26.99,24.97,1.77,3.78,202.2,4.1438,76.51,101.42
2018-09-20,38.5,13.0,25.23,26.06,24.7,2.6,4.69,215.0,4.0238,77.11,101.21
2018-09-21,38.5,13.0,25.39,26.57,24.42,4.2,6.0,186.2,4.0582,75.48,101.03
2018-09-22,38.5,13.0,25.59,26.52,24.82,1.6,4.44,101.1,4.6212,78.78,101.24
2018-09-23,38.5,13.0,24.69,25.35,24.05,0.05,1.76,52.6,5.1924,79.86,101.55
2018-09-24,38.5,13.0,25.3,26.35,24.3,0.03,5.14,258.0,5.2992,80.74,101.24
2018-09-25,38.5,13.0,25.13,25.97,24.26,2.0,6.07,70.0,4.356,77.36,101.6
2018-09-26,38.5,13.0,22.18,24.21,20.86,0.2,9.97,51.1,5.0314,62.9,102.27
2018-09-27,38.5,13.0,21.76,22.75,21.29,0.01,7.28,41.6,4.7966,61.57,102.04
2018-09-28,38.5,13.0,21.89,22.74,21.13,0.0,5.38,31.7,4.6994,58.23,101.21
2018-09-29,38.5,13.0,22.68,23.29,21.93,0.0,3.01,348.8,5.2054,61.84,101.14
2018-09-30,38.5,13.0,22.93,23.65,21.88,0.0,1.86,352.5,5.0885,64.94,101.28
2018-10-01,38.5,13.0,23.05,24.16,21.9,0.32,6.0,246.8,4.6188,75.75,100.89
2018-10-02,38.5,13.0,21.3,23.54,19.6,2.62,4.53,270.6,2.0779,68.66,100.9
2018-10-03,38.5,13.0,21.52,22.96,20.0,29.27,6.76,70.6,1.8156,80.03,100.87
2018-10-04,38.5,13.0,22.11,23.6,20.39,4.33,4.87,129.4,3.4992,69.82,101.26
2018-10-05,38.5,13.0,22.15,23.47,21.14,6.56,6.23,184.1,3.8167,72.23,101.33
2018-10-06,38.5,13.0,22.77,24.27,21.54,1.1,6.16,214.7,3.4918,73.65,101.37
2018-10-07,38.5,13.0,22.32,23.31,21.32,0.48,3.33,258.1,4.7035,76.35,101.17
2018-10-08,38.5,13.0,21.8,22.67,21.02,0.03,3.36,71.9,4.5578,77.35,101.31
2018-10-09,38.5,13.0,22.4,23.07,21.62,0.08,2.55,99.6,4.6788,72.61,101.47
2018-10-10,38.5,13.0,22.64,23.25,22.08,0.14,2.24,119.2,4.2341,70.77,101.54
2018-10-11,38.5,13.0,23.0,23.87,22.09,0.75,3.7,175.3,3.3233,75.77,101.53
2018-10-12,38.5,13.0,22.05,22.62,21.79,3.19,3.73,111.1,2.16,84.95,101.6
2018-10-13,38.5,13.0,22.62,23.67,21.91,0.81,5.14,98.3,3.7622,67.97,101.57
2018-10-14,38.5,13.0,21.83,22.43,21.09,6.65,6.82,88.1,2.5663,75.72,101.16
2018-10-15,38.5,13.0,21.78,22.36,21.24,2.15,2.75,69.4,4.0486,77.77,100.91
2018-10-16,38.5,13.0,22.57,23.31,21.79,3.62,3.25,152.1,3.1778,79.71,101.2
2018-10-17,38.5,13.0,22.52,23.07,21.67,4.65,3.53,105.2,4.05,79.7,100.99
2018-10-18,38.5,13.0,22.61,23.3,21.89,8.64,6.58,95.9,2.0482,81.24,100.59
2018-10-19,38.5,13.0,22.27,22.73,21.87,1.34,4.12,80.6,3.8954,82.4,100.98
2018-10-20,38.5,13.0,21.86,22.56,21.1,0.29,2.48,41.1,3.4978,85.41,101.54
2018-10-21,38.5,13.0,21.18,21.76,20.81,3.72,2.97,283.0,3.6845,82.59,101.32
2018-10-22,38.5,13.0,19.89,21.31,18.07,11.79,7.1,294.5,3.049,74.98,100.8
2018-10-23,38.5,13.0,20.68,21.83,18.74,2.02,8.32,23.5,2.8253,71.78,100.99
2018-10-24,38.5,13.0,20.63,21.15,19.81,0.01,5.04,332.6,3.6442,68.81,101.13
2018-10-25,38.5,13.0,21.15,22.4,20.34,0.01,3.78,246.4,3.9566,71.89,101.39
2018-10-26,38.5,13.0,21.46,22.5,20.65,0.18,7.95,224.9,3.7855,80.19,101.41
2018-10-27,38.5,13.0,22.16,23.69,21.15,0.04,10.81,189.4,3.7639,77.21,100.85
2018-10-28,38.5,13.0,22.51,23.58,21.73,3.35,10.22,185.0,1.435,77.46,100.32
2018-10-29,38.5,13.0,22.15,25.48,18.73,4.92,12.63,198.7,2.268,71.29,100.02
2018-10-30,38.5,13.0,18.7,19.23,18.22,0.02,7.36,228.1,3.8038,59.72,101.21
2018-10-31,38.5,13.0,19.91,21.33,18.08,1.6,6.35,149.0,1.3224,70.63,101.5
2018-11-01,38.5,13.0,21.34,21.95,20.37,7.69,6.26,165.0,1.0646,86.12,101.44
2018-11-02,38.5,13.0,21.22,21.98,19.81,17.42,6.83,174.6,0.5522,84.68,101.28
2018-11-03,38.5,13.0,20.05,21.38,18.4,11.36,5.22,94.9,1.3277,85.01,101.02
2018-11-04,38.5,13.0,19.58,20.65,18.31,0.89,6.73,192.5,3.1625,73.26,100.92
2018-11-05,38.5,13.0,20.0,21.24,18.93,1.1,5.36,198.4,3.4308,71.27,101.12
2018-11-06,38.5,13.0,19.85,21.21,18.97,0.19,5.52,193.7,3.5378,69.78,101.23
2018-11-07,38.5,13.0,18.63,19.15,18.15,0.85,3.58,281.7,3.4538,69.9,101.57
2018-11-08,38.5,13.0,18.62,19.3,17.96,0.21,1.9,349.7,3.3602,66.35,101.79
2018-11-09,38.5,13.0,19.37,20.52,18.08,0.24,2.88,149.0,3.5035,68.77,101.45
2018-11-10,38.5,13.0,19.02,19.56,18.59,6.2,3.56,139.5,3.0094,76.45,101.1
2018-11-11,38.5,13.0,19.5,19.98,19.08,0.07,3.1,61.3,3.3307,78.09,101.56
2018-11-12,38.5,13.0,19.35,20.07,18.99,0.01,1.68,81.0,3.3182,75.2,102.12
2018-11-13,38.5,13.0,19.1,19.74,18.73,0.0,2.06,46.8,3.2419,74.68,102.37
2018-11-14,38.5,13.0,18.21,18.7,17.74,0.08,3.09,15.4,3.0432,79.03,102.18
2018-11-15,38.5,13.0,17.97,18.62,17.19,0.05,1.25,81.6,2.7,70.39,101.75
2018-11-16,38.5,13.0,17.7,18.09,16.84,6.64,4.32,61.9,2.2226,75.81,101.33
2018-11-17,38.5,13.0,17.0,17.23,16.79,1.89,7.13,66.2,2.3556,68.86,101.07
2018-11-18,38.5,13.0,17.14,17.73,16.49,0.67,3.79,30.1,2.2961,70.36,100.67
2018-11-19,38.5,13.0,18.57,19.77,16.96,4.25,8.91,198.8,1.6877,76.64,100.14
2018-11-20,38.5,13.0,19.23,19.97,17.98,0.96,8.98,226.2,2.484,75.63,100.13
2018-11-21,38.5,13.0,18.4,19.27,17.65,0.15,7.39,259.7,2.9722,74.77,101.18
2018-11-22,38.5,13.0,18.35,18.87,17.86,0.01,4.59,265.9,2.7113,76.12,101.7
2018-11-23,38.5,13.0,18.94,20.22,18.03,0.0,3.82,158.5,2.9594,73.2,101.72
2018-11-24,38.5,13.0,19.27,20.35,17.95,0.9,6.81,177.6,2.0664,82.96,101.3
2018-11-25,38.5,13.0,18.16,19.2,17.37,1.57,9.63,232.3,1.5636,79.69,100.5
2018-11-26,38.5,13.0,17.54,18.29,16.76,4.88,10.85,239.8,0.7889,80.47,100.25
2018-11-27,38.5,13.0,15.95,16.76,15.53,3.68,13.28,281.2,1.751,74.81,100.14
2018-11-28,38.5,13.0,15.89,16.66,15.6,1.38,9.83,325.4,1.4129,70.86,100.9
2018-11-29,38.5,13.0,15.64,16.01,15.26,0.03,5.16,28.3,1.8713,68.28,101.68
2018-11-30,38.5,13.0,15.5,16.13,14.86,0.0,2.87,187.4,2.1756,63.88,101.52
2018-12-01,38.5,13.0,16.13,16.67,15.55,1.91,4.99,192.7,1.0027,77.64,100.99
2018-12-02,38.5,13.0,16.54,17.54,15.53,0.38,3.93,5.7,2.4314,76.44,101.4
2018-12-03,38.5,13.0,16.59,17.04,15.71,0.03,5.7,268.6,1.7261,79.86,101.47
2018-12-04,38.5,13.0,17.2,17.63,16.71,0.04,7.36,297.3,2.3446,84.56,101.24
2018-12-05,38.5,13.0,17.26,17.83,16.65,0.05,4.15,21.6,2.7574,72.36,101.88
2018-12-06,38.5,13.0,16.49,17.14,15.82,1.92,3.13,242.9,2.2109,74.07,101.76
2018-12-07,38.5,13.0,16.62,17.41,16.0,1.89,4.06,84.2,2.6366,74.47,101.67
2018-12-08,38.5,13.0,16.29,17.18,15.57,0.13,9.59,284.2,2.4338,74.38,101.46
2018-12-09,38.5,13.0,16.23,16.95,15.31,0.01,10.23,283.9,2.2488,75.18,101.44
2018-12-10,38.5,13.0,16.09,16.62,15.63,0.2,10.49,302.2,2.2397,71.29,101.24
2018-12-11,38.5,13.0,15.79,16.56,14.56,0.13,5.57,305.5,2.2488,60.17,101.39
2018-12-12,38.5,13.0,14.7,15.35,13.89,0.53,4.77,260.1,1.6056,72.37,101.4
2018-12-13,38.5,13.0,15.62,16.21,14.89,2.9,6.77,238.1,1.931,81.85,100.91
2018-12-14,38.5,13.0,16.58,17.63,15.77,0.67,6.02,189.2,1.1664,76.16,100.34
2018-12-15,38.5,13.0,14.0,15.98,12.98,2.55,9.14,320.9,1.3222,74.82,100.99
2018-12-16,38.5,13.0,14.31,15.81,13.29,0.17,7.02,276.5,1.9291,72.04,101.58
2018-12-17,38.5,13.0,15.54,16.6,13.35,1.92,11.46,277.6,1.3397,78.97,101.23
2018-12-18,38.5,13.0,14.09,14.82,13.34,0.76,6.85,344.8,2.1425,69.1,101.96
2018-12-19,38.5,13.0,13.84,14.39,13.51,0.0,2.86,259.9,2.6018,63.07,102.07
2018-12-20,38.5,13.0,14.81,15.83,13.51,0.28,5.46,232.4,1.5377,81.25,102.0
2018-12-21,38.5,13.0,14.89,15.48,14.07,0.0,4.36,301.5,2.496,73.81,102.5
2018-12-22,38.5,13.0,14.74,15.47,13.8,0.0,6.05,264.4,2.2483,74.87,102.47
2018-12-23,38.5,13.0,15.5,16.4,14.93,0.01,5.48,256.3,2.4631,90.62,102.23
2018-12-24,38.5,13.0,15.62,16.04,15.16,0.03,8.02,257.7,2.0472,90.08,101.78
2018-12-25,38.5,13.0,14.48,15.64,13.41,0.59,8.03,34.5,2.364,71.17,101.94
2018-12-26,38.5,13.0,13.08,13.54,12.76,0.0,6.09,30.5,2.4149,62.45,102.57
2018-12-27,38.5,13.0,13.49,14.18,12.78,0.0,2.62,326.3,2.6993,61.16,102.4
2018-12-28,38.5,13.0,13.7,14.2,13.03,0.01,2.27,311.6,2.5109,68.58,102.21
2018-12-29,38.5,13.0,13.58,14.68,12.76,0.11,2.5,344.9,1.5799,74.32,102.23
2018-12-30,38.5,13.0,14.35,14.86,13.68,1.19,4.82,308.0,1.4935,73.6,102.0
2018-12-31,38.5,13.0,13.8,14.59,12.69,1.05,8.43,18.2,2.2241,68.53,101.89
2019-01-01,38.5,13.0,12.44,12.86,11.71,0.59,7.77,19.0,2.3206,67.57,101.94
2019-01-02,38.5,13.0,13.15,14.01,11.95,1.37,6.85,311.8,1.1278,72.97,101.21
2019-01-03,38.5,13.0,10.78,11.88,10.05,0.56,10.9,6.9,1.3982,64.29,101.71
2019-01-04,38.5,13.0,9.2,10.3,8.63,0.82,8.25,2.1,1.3702,63.57,102.17
2019-01-05,38.5,13.0,10.64,12.18,8.87,0.68,7.58,342.0,1.5005,65.99,101.97
2019-01-06,38.5,13.0,13.26,14.13,12.19,0.42,3.68,330.1,2.3863,66.89,101.63
2019-01-07,38.5,13.0,12.99,13.44,12.2,0.28,2.73,21.3,2.5747,68.82,102.0
2019-01-08,38.5,13.0,12.97,13.8,12.03,0.47,6.02,232.8,2.4384,71.18,101.74
2019-01-09,38.5,13.0,13.35,13.93,12.08,3.46,10.92,270.2,1.277,75.63,100.03
2019-01-10,38.5,13.0,11.42,11.95,10.26,4.93,8.1,291.9,1.9762,72.96,100.2
2019-01-11,38.5,13.0,10.79,11.25,10.28,0.72,3.59,332.5,2.3004,65.79,100.92
2019-01-12,38.5,13.0,11.26,11.72,10.21,1.19,7.26,2.1,2.107,68.87,101.32
2019-01-13,38.5,13.0,12.8,13.57,11.71,0.65,6.65,293.8,1.8158,71.96,101.05
2019-01-14,38.5,13.0,14.05,14.66,13.18,1.33,9.14,298.8,1.123,80.59,100.2
2019-01-15,38.5,13.0,13.66,15.09,12.4,0.04,6.24,18.1,2.9714,64.55,101.27
2019-01-16,38.5,13.0,12.81,13.25,12.19,0.0,3.66,156.7,3.1351,54.99,101.97
2019-01-17,38.5,13.0,13.65,14.59,12.86,0.12,5.95,204.2,2.4038,73.75,101.49
2019-01-18,38.5,13.0,13.92,14.79,13.32,0.25,5.14,230.2,2.058,74.07,101.16
2019-01-19,38.5,13.0,12.94,13.5,12.21,0.95,2.79,276.0,2.7845,73.83,101.04
2019-01-20,38.5,13.0,12.84,13.49,12.23,1.35,5.17,222.4,2.7221,75.99,100.92
2019-01-21,38.5,13.0,13.36,13.95,12.38,2.63,6.54,174.2,1.0925,81.2,100.56
2019-01-22,38.5,13.0,12.79,13.89,12.05,0.8,8.98,259.8,2.6105,77.27,100.3
2019-01-23,38.5,13.0,10.83,11.99,10.19,4.65,5.84,242.7,2.341,79.23,99.56
2019-01-24,38.5,13.0,10.87,11.56,10.09,4.24,8.03,205.0,1.7976,76.14,98.35
2019-01-25,38.5,13.0,11.84,12.62,10.7,2.81,7.92,347.3,1.6666,74.15,99.15
2019-01-26,38.5,13.0,11.53,11.92,10.71,2.07,5.42,357.2,2.0191,73.6,100.31
2019-01-27,38.5,13.0,12.78,13.67,11.68,0.01,6.39,240.0,2.9882,74.71,100.56
2019-01-28,38.5,13.0,13.2,14.0,11.55,0.54,10.32,263.5,2.9743,70.83,99.92
2019-01-29,38.5,13.0,11.77,12.1,11.5,3.36,7.11,290.2,1.9855,76.75,99.9
2019-01-30,38.5,13.0,12.2,13.28,11.12,1.84,8.66,270.1,1.77,69.14,99.99
2019-01-31,38.5,13.0,13.05,14.05,12.0,0.51,9.64,242.4,2.8594,71.71,100.49
2019-02-01,38.5,13.0,14.88,16.57,13.58,0.09,9.62,188.0,3.1946,80.39,100.36
2019-02-02,38.5,13.0,14.78,16.56,13.21,0.19,7.7,206.9,2.021,79.74,99.81
2019-02-03,38.5,13.0,12.55,13.14,11.66,1.13,6.65,244.7,2.9119,74.26,100.35
2019-02-04,38.5,13.0,12.38,14.0,10.89,11.41,7.53,38.9,1.4995,80.93,100.71
2019-02-05,38.5,13.0,13.73,14.07,13.33,5.82,10.34,26.4,0.883,86.22,100.94
2019-02-06,38.5,13.0,13.22,13.64,12.68,0.0,5.64,4.1,3.2671,74.13,101.2
2019-02-07,38.5,13.0,13.44,13.92,12.57,0.01,3.28,348.5,3.6029,75.41,101.49
2019-02-08,38.5,13.0,13.21,14.22,12.24,0.14,3.42,279.3,3.5148,73.34,101.53
2019-02-09,38.5,13.0,13.17,13.96,12.46,0.03,2.15,310.3,3.6814,72.54,101.89
2019-02-10,38.5,13.0,13.65,15.22,12.44,0.0,6.08,214.4,3.8849,78.95,101.88
2019-02-11,38.5,13.0,13.64,14.44,12.64,0.09,10.96,274.4,3.1615,75.52,101.29
2019-02-12,38.5,13.0,12.67,13.13,11.98,0.62,8.02,1.1,3.7858,61.82,101.8
2019-02-13,38.5,13.0,11.95,12.63,11.42,0.0,10.07,25.2,3.703,59.18,102.58
2019-02-14,38.5,13.0,11.89,12.51,10.81,0.0,6.55,17.6,4.0843,63.08,102.77
2019-02-15,38.5,13.0,12.88,13.52,12.15,0.43,4.36,5.8,4.0166,70.35,102.34
2019-02-16,38.5,13.0,12.56,13.1,12.06,0.0,5.44,47.9,3.648,61.89,102.52
2019-02-17,38.5,13.0,12.19,12.91,11.46,0.0,2.08,10.2,3.9168,66.13,102.58
2019-02-18,38.5,13.0,12.05,12.99,11.35,0.0,0.95,83.7,3.7776,70.02,102.23
2019-02-19,38.5,13.0,12.31,13.14,11.53,0.06,1.77,90.6,3.637,71.83,101.98
