date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-01-02,46.5,7.0,-0.28,1.58,-1.84,7.12,4.23,222.8,0.9478,92.46,89.62
2018-01-03,46.5,7.0,2.88,5.76,1.3,14.1,7.32,239.8,0.4992,96.56,89.21
2018-01-04,46.5,7.0,3.42,4.84,0.97,34.37,5.91,219.8,0.2405,97.27,88.96
2018-01-05,46.5,7.0,4.45,6.08,3.46,3.56,3.74,208.8,0.6955,93.76,88.61
2018-01-06,46.5,7.0,3.2,7.52,-1.12,0.63,1.36,138.4,1.4971,84.25,88.61
2018-01-07,46.5,7.0,1.55,4.09,-0.18,1.01,2.53,108.5,0.4963,90.96,89.07
2018-01-08,46.5,7.0,2.15,5.08,0.14,1.36,2.42,100.7,1.175,90.99,89.25
2018-01-09,46.5,7.0,2.58,4.13,0.79,7.16,1.59,192.4,0.983,82.6,89.07
2018-01-10,46.5,7.0,0.26,2.81,-1.53,0.34,1.93,182.5,0.8662,84.1,89.1
2018-01-11,46.5,7.0,0.49,3.0,-0.58,1.92,1.6,46.1,1.4263,91.25,89.25
2018-01-12,46.5,7.0,-0.56,2.6,-3.39,0.16,2.21,48.4,1.2463,95.25,89.81
2018-01-13,46.5,7.0,-1.78,3.4,-4.83,0.0,1.89,129.1,1.9236,81.1,89.74
2018-01-14,46.5,7.0,-2.2,2.84,-5.47,0.0,1.77,136.1,1.6054,77.18,89.67
2018-01-15,46.5,7.0,-1.16,2.03,-5.99,1.2,4.92,198.1,1.3378,87.9,89.45
2018-01-16,46.5,7.0,1.82,3.01,0.29,14.76,8.0,228.1,1.1117,95.88,88.73
2018-01-17,46.5,7.0,-1.27,1.27,-2.64,13.13,7.06,263.0,0.7654,95.01,89.08
2018-01-18,46.5,7.0,0.17,1.72,-1.98,11.72,7.36,211.7,0.6154,94.56,89.32
2018-01-19,46.5,7.0,-0.21,1.8,-3.7,10.18,3.54,253.2,1.1894,96.22,89.23
2018-01-20,46.5,7.0,-2.13,2.31,-7.57,13.84,5.36,210.0,0.8762,94.76,88.9
2018-01-21,46.5,7.0,1.22,2.25,0.68,23.26,3.35,250.3,0.3989,97.02,89.35
2018-01-22,46.5,7.0,2.14,2.98,1.44,42.62,4.36,225.3,0.3619,98.34,89.55
2018-01-23,46.5,7.0,1.46,3.41,-0.14,0.28,1.65,204.0,1.7902,84.53,90.42
2018-01-24,46.5,7.0,1.49,5.02,-1.51,0.0,2.82,181.7,2.1516,76.97,90.25
2018-01-25,46.5,7.0,1.46,4.67,-0.72,0.1,2.38,180.7,1.8571,78.59,89.63
2018-01-26,46.5,7.0,1.1,2.68,-0.29,4.41,1.29,40.0,0.816,89.69,89.5
2018-01-27,46.5,7.0,0.64,5.32,-1.99,0.09,1.49,104.8,1.6061,89.56,90.62
2018-01-28,46.5,7.0,1.91,6.02,-1.74,0.0,1.32,174.0,2.2946,74.93,91.31
2018-01-29,46.5,7.0,2.57,5.49,0.93,0.08,1.06,184.1,2.0066,87.91,91.05
2018-01-30,46.5,7.0,1.95,4.89,-0.16,0.08,1.36,63.8,2.0844,90.64,90.6
2018-01-31,46.5,7.0,0.95,4.39,-2.37,1.51,3.68,205.1,1.9267,88.87,89.57
2018-02-01,46.5,7.0,-1.15,1.94,-3.63,10.18,3.31,235.4,0.8664,93.09,88.51
2018-02-02,46.5,7.0,-3.03,-0.27,-4.84,0.37,1.08,345.9,2.0062,88.55,88.63
2018-02-03,46.5,7.0,-3.82,-0.95,-5.66,0.48,1.38,320.6,1.7546,92.77,88.5
2018-02-04,46.5,7.0,-3.34,0.31,-5.69,0.01,1.49,73.8,1.6634,80.26,88.99
2018-02-05,46.5,7.0,-3.78,0.73,-5.92,0.48,2.24,107.9,1.3366,87.27,89.22
2018-02-06,46.5,7.0,-1.62,3.43,-5.52,0.04,1.53,127.3,2.0887,82.54,88.74
2018-02-07,46.5,7.0,-3.17,-0.53,-5.36,0.64,2.42,6.4,0.9322,94.06,88.79
2018-02-08,46.5,7.0,-3.82,0.31,-6.52,0.07,2.3,38.5,1.4453,93.61,89.28
2018-02-09,46.5,7.0,-3.63,1.23,-6.98,0.11,1.53,216.6,1.8852,89.39,89.16
2018-02-10,46.5,7.0,-3.6,-0.88,-5.54,0.63,1.58,356.9,1.381,92.8,89.32
2018-02-11,46.5,7.0,-2.12,2.23,-7.05,3.56,3.1,210.8,1.218,92.75,88.92
2018-02-12,46.5,7.0,-4.38,-2.5,-7.68,3.1,2.51,322.2,1.8274,91.57,89.24
2018-02-13,46.5,7.0,-6.54,-1.27,-11.76,0.03,1.98,140.7,2.8718,78.42,88.92
2018-02-14,46.5,7.0,-4.39,0.58,-7.84,0.09,1.84,162.0,2.3062,79.75,89.12
2018-02-15,46.5,7.0,0.32,2.28,-5.55,13.83,3.63,186.3,0.961,91.53,89.67
2018-02-16,46.5,7.0,2.38,4.71,0.21,6.7,1.46,182.8,1.3464,97.12,90.12
2018-02-17,46.5,7.0,1.06,3.6,-1.71,10.46,2.84,215.8,0.8686,94.63,89.63
2018-02-18,46.5,7.0,-2.31,1.3,-5.97,0.2,2.33,46.8,1.4242,91.98,89.8
2018-02-19,46.5,7.0,-2.03,2.06,-5.87,0.03,1.15,223.5,2.2543,82.39,89.36
2018-02-20,46.5,7.0,-2.66,1.16,-6.63,0.09,2.18,28.8,2.669,86.55,88.99
2018-02-21,46.5,7.0,-4.76,-0.72,-7.31,0.15,5.29,46.4,1.7606,88.75,88.9
2018-02-22,46.5,7.0,-5.85,-2.36,-8.91,0.13,4.2,47.5,1.583,93.19,88.56
2018-02-23,46.5,7.0,-5.33,-0.03,-9.92,0.05,2.95,56.3,1.6874,91.99,88.58
2018-02-24,46.5,7.0,-2.34,3.77,-6.89,0.13,2.52,60.1,2.1418,91.04,88.72
2018-02-25,46.5,7.0,-6.85,-3.75,-12.25,0.06,5.25,50.6,2.255,90.26,88.92
2018-02-26,46.5,7.0,-12.86,-8.56,-16.7,0.02,6.18,45.7,3.0408,84.49,88.76
2018-02-27,46.5,7.0,-13.61,-9.26,-17.7,0.06,4.0,40.7,2.7314,86.9,88.55
2018-02-28,46.5,7.0,-9.12,-1.83,-17.2,1.31,2.36,123.7,2.9167,75.22,88.45
2018-03-01,46.5,7.0,-2.34,2.1,-6.89,5.76,3.33,131.2,1.2259,87.72,87.65
2018-03-02,46.5,7.0,-2.38,0.79,-6.92,3.39,3.16,181.9,1.5211,89.56,87.43
2018-03-03,46.5,7.0,-2.18,1.23,-7.56,2.88,2.85,168.8,1.4676,88.81,87.63
2018-03-04,46.5,7.0,0.48,6.82,-5.42,1.75,2.32,158.0,2.8514,81.95,87.84
2018-03-05,46.5,7.0,2.8,6.77,-0.66,0.19,1.31,117.1,2.8939,78.8,87.48
2018-03-06,46.5,7.0,0.91,2.58,-2.11,3.3,1.84,227.7,1.7023,94.72,87.33
2018-03-07,46.5,7.0,0.55,3.21,-1.64,5.32,3.46,233.0,2.4852,91.01,88.06
2018-03-08,46.5,7.0,1.1,5.9,-3.23,0.23,3.18,207.4,3.9134,80.65,88.78
2018-03-09,46.5,7.0,3.88,10.23,-1.2,0.03,3.03,192.8,2.5853,79.61,88.98
2018-03-10,46.5,7.0,4.0,9.7,1.36,3.62,3.07,166.8,1.5029,86.38,88.65
2018-03-11,46.5,7.0,3.41,6.4,1.68,6.41,2.27,146.6,1.0282,86.58,87.88
2018-03-12,46.5,7.0,3.24,6.75,0.54,7.15,3.92,225.2,2.3359,89.95,88.16
2018-03-13,46.5,7.0,1.32,3.15,-0.3,6.1,4.04,230.9,1.7354,93.28,89.03
2018-03-14,46.5,7.0,2.92,9.6,-1.34,0.2,1.81,130.9,4.1995,74.85,88.85
2018-03-15,46.5,7.0,2.45,7.17,-0.34,3.08,3.07,160.3,1.7465,83.75,87.8
2018-03-16,46.5,7.0,3.62,7.55,-0.08,1.13,1.84,228.0,3.3168,82.69,88.2
2018-03-17,46.5,7.0,0.51,2.32,-1.65,9.03,1.88,237.0,1.2799,93.79,87.52
2018-03-18,46.5,7.0,0.45,4.06,-1.93,1.66,1.8,278.7,1.9786,88.33,87.69
2018-03-19,46.5,7.0,-1.41,1.66,-3.93,0.98,2.39,2.2,2.5805,88.43,88.25
2018-03-20,46.5,7.0,-3.3,-0.49,-4.96,0.37,5.51,38.4,2.6066,85.18,88.87
2018-03-21,46.5,7.0,-4.17,-1.05,-7.53,0.22,5.71,40.8,3.2962,83.23,89.79
2018-03-22,46.5,7.0,-2.64,2.41,-7.94,0.66,1.98,30.8,4.3246,75.04,89.56
2018-03-23,46.5,7.0,0.55,5.56,-3.14,0.28,1.48,45.2,4.495,80.21,88.58
2018-03-24,46.5,7.0,2.57,8.63,-4.34,0.01,1.83,154.1,5.3342,70.33,87.91
2018-03-25,46.5,7.0,3.51,7.3,1.17,1.13,1.65,359.7,3.5938,83.6,88.55
2018-03-26,46.5,7.0,2.88,6.46,0.81,1.83,1.73,352.7,2.5488,84.19,89.24
2018-03-27,46.5,7.0,2.24,4.91,-0.3,5.17,2.93,218.5,2.6338,86.97,89.39
2018-03-28,46.5,7.0,5.24,8.32,2.46,14.57,4.78,217.1,2.166,92.4,88.97
2018-03-29,46.5,7.0,2.91,6.57,-0.61,2.78,2.54,235.2,2.4581,85.58,88.72
2018-03-30,46.5,7.0,2.32,9.6,-1.55,11.89,2.61,176.1,2.898,83.57,88.15
2018-03-31,46.5,7.0,0.6,3.17,-1.78,6.62,1.59,337.4,3.0228,88.93,88.04
2018-04-01,46.5,7.0,0.89,3.63,-1.31,3.64,3.19,241.5,2.7206,88.02,89.18
2018-04-02,46.5,7.0,4.51,11.13,-1.4,0.03,3.05,169.7,3.6703,72.03,88.98
2018-04-03,46.5,7.0,6.84,12.47,2.03,0.16,3.59,177.5,3.4226,74.54,88.79
2018-04-04,46.5,7.0,6.39,12.12,2.66,9.43,3.8,193.6,2.5517,82.1,88.78
2018-04-05,46.5,7.0,4.37,8.0,0.44,4.32,3.27,239.4,3.641,86.67,89.62
2018-04-06,46.5,7.0,6.9,14.97,0.18,0.0,2.43,145.4,6.0401,67.77,89.59
2018-04-07,46.5,7.0,8.85,16.97,1.62,0.0,2.56,152.1,5.0986,70.91,89.35
2018-04-08,46.5,7.0,9.64,16.04,4.54,0.02,2.38,143.3,4.8696,69.67,88.88
2018-04-09,46.5,7.0,8.64,13.14,5.15,0.92,1.61,210.6,3.1951,76.38,88.64
2018-04-10,46.5,7.0,5.51,8.55,0.59,2.39,1.4,141.2,2.7194,81.8,88.47
2018-04-11,46.5,7.0,6.39,12.93,0.11,0.15,2.36,95.6,3.9449,73.23,88.27
2018-04-12,46.5,7.0,7.79,12.32,2.48,1.55,1.7,204.8,5.2392,67.94,88.15
2018-04-13,46.5,7.0,7.19,11.76,2.11,1.71,2.22,216.9,4.6786,71.49,89.07
2018-04-14,46.5,7.0,9.64,15.74,3.54,0.0,0.91,83.5,4.6289,64.86,89.71
2018-04-15,46.5,7.0,10.94,17.08,5.1,1.75,1.32,20.1,4.4554,71.89,89.31
2018-04-16,46.5,7.0,9.66,13.56,6.55,2.51,2.27,13.0,3.6684,86.78,89.57
2018-04-17,46.5,7.0,11.02,17.46,4.66,0.0,2.63,54.9,6.1428,78.47,90.31
2018-04-18,46.5,7.0,12.55,19.91,4.65,0.0,1.78,104.9,6.6161,64.27,90.66
2018-04-19,46.5,7.0,13.29,20.5,5.83,0.0,2.14,117.7,6.3132,66.23,90.66
2018-04-20,46.5,7.0,14.79,21.62,7.44,0.0,1.67,121.1,6.4087,59.11,90.41
2018-04-21,46.5,7.0,15.82,21.88,8.24,0.0,1.53,147.9,6.3557,52.54,90.1
2018-04-22,46.5,7.0,15.5,21.3,9.94,0.01,2.34,221.2,5.8236,61.24,89.88
2018-04-23,46.5,7.0,12.45,17.97,9.46,1.82,2.63,244.1,3.5105,78.1,89.96
2018-04-24,46.5,7.0,12.67,17.98,7.09,0.07,1.92,250.9,6.6144,71.04,89.95
2018-04-25,46.5,7.0,12.6,18.11,6.66,0.3,3.7,237.8,5.3566,76.85,89.78
2018-04-26,46.5,7.0,8.87,13.06,5.06,0.5,2.57,311.9,4.775,79.12,89.85
2018-04-27,46.5,7.0,11.93,19.28,3.28,0.23,3.08,243.8,6.8441,75.1,89.25
2018-04-28,46.5,7.0,12.48,18.12,7.08,1.84,1.71,332.1,5.6191,77.44,89.23
2018-04-29,46.5,7.0,12.82,19.62,6.0,7.53,2.63,190.1,4.7263,73.75,88.64
2018-04-30,46.5,7.0,7.53,11.29,4.32,3.27,5.04,229.9,5.2133,77.46,88.83
2018-05-01,46.5,7.0,5.32,7.92,3.36,4.12,2.27,348.2,3.5774,86.02,89.15
2018-05-02,46.5,7.0,7.11,11.26,2.86,2.19,2.51,13.4,3.7903,84.52,89.05
2018-05-03,46.5,7.0,8.01,10.9,5.89,1.94,5.06,32.0,2.0755,91.42,89.15
2018-05-04,46.5,7.0,11.89,17.36,7.59,0.15,4.63,40.3,4.0013,86.23,89.37
2018-05-05,46.5,7.0,13.47,19.14,6.87,0.33,2.5,40.3,6.0005,82.52,89.71
2018-05-06,46.5,7.0,15.27,20.86,9.94,0.19,2.18,45.1,6.8376,80.52,89.82
2018-05-07,46.5,7.0,15.26,20.38,10.6,0.15,1.93,37.0,6.319,72.53,89.53
2018-05-08,46.5,7.0,13.52,18.27,8.2,4.72,2.11,270.0,5.6791,78.74,89.11
2018-05-09,46.5,7.0,13.57,17.09,10.02,2.07,1.72,312.2,4.5096,77.27,88.92
2018-05-10,46.5,7.0,9.82,11.8,6.88,9.87,2.89,317.1,1.5576,90.16,89.46
2018-05-11,46.5,7.0,12.58,17.33,5.9,0.49,1.77,346.9,7.2038,77.12,89.7
2018-05-12,46.5,7.0,14.44,19.54,11.38,13.94,1.37,297.2,6.0679,79.52,89.44
2018-05-13,46.5,7.0,8.19,10.96,6.21,5.55,3.37,341.9,2.2474,91.69,89.07
2018-05-14,46.5,7.0,7.09,11.45,4.27,16.76,2.11,307.2,3.4454,90.63,89.03
2018-05-15,46.5,7.0,7.93,11.44,3.85,8.6,1.57,335.6,3.3014,90.49,89.31
2018-05-16,46.5,7.0,8.74,10.42,6.86,6.42,1.73,295.9,2.5526,90.2,89.57
2018-05-17,46.5,7.0,9.56,13.17,5.47,1.07,2.96,39.2,4.7434,87.88,89.75
2018-05-18,46.5,7.0,11.19,15.98,4.93,0.5,2.96,31.0,6.6857,81.21,89.8
2018-05-19,46.5,7.0,10.91,14.45,7.36,2.55,2.04,40.5,5.4065,85.71,89.8
2018-05-20,46.5,7.0,11.54,16.21,5.13,1.43,1.93,50.0,5.5363,80.19,89.66
2018-05-21,46.5,7.0,12.75,16.59,8.14,5.25,1.44,273.6,5.2339,80.76,89.46
2018-05-22,46.5,7.0,12.99,15.5,10.49,8.34,1.71,340.9,5.4113,88.74,89.41
2018-05-23,46.5,7.0,11.99,13.69,10.46,10.42,1.61,303.0,3.2815,90.59,89.8
2018-05-24,46.5,7.0,14.81,19.0,9.29,0.32,1.66,256.9,6.2902,70.68,89.92
2018-05-25,46.5,7.0,16.76,21.53,11.0,0.31,1.67,63.0,6.9869,65.55,89.9
2018-05-26,46.5,7.0,16.69,20.67,13.27,1.36,2.38,134.5,5.4389,76.34,90.08
2018-05-27,46.5,7.0,17.39,22.47,12.45,2.43,1.94,84.6,5.2205,76.32,89.95
2018-05-28,46.5,7.0,16.3,21.71,11.89,6.14,1.37,302.9,5.2068,78.63,89.77
2018-05-29,46.5,7.0,15.4,18.62,12.42,7.89,1.5,297.2,5.4007,81.43,89.68
2018-05-30,46.5,7.0,16.21,20.25,12.28,11.32,2.02,356.0,5.6784,78.0,89.59
2018-05-31,46.5,7.0,14.19,19.28,10.75,9.02,2.09,302.0,4.9238,84.0,89.76
2018-06-01,46.5,7.0,14.37,18.11,9.75,1.11,1.96,293.6,5.719,80.5,90.07
2018-06-02,46.5,7.0,16.35,20.69,11.6,0.66,1.85,6.8,7.2929,76.87,89.99
2018-06-03,46.5,7.0,16.07,20.4,13.02,11.45,1.63,31.7,5.8598,86.07,89.71
2018-06-04,46.5,7.0,15.51,18.92,11.32,13.21,1.88,345.7,5.4089,85.67,89.29
2018-06-05,46.5,7.0,16.86,21.07,11.56,4.34,1.77,310.5,5.6078,78.75,89.19
2018-06-06,46.5,7.0,15.13,17.35,12.17,13.87,1.95,306.0,4.9625,87.03,89.47
2018-06-07,46.5,7.0,15.14,18.3,12.06,5.47,1.97,0.2,5.3563,85.23,89.67
2018-06-08,46.5,7.0,15.84,19.32,11.49,7.46,2.1,12.2,4.283,86.33,89.48
2018-06-09,46.5,7.0,17.11,20.8,12.97,2.44,1.43,303.6,5.4178,82.49,89.57
2018-06-10,46.5,7.0,17.86,22.86,12.35,1.38,2.46,224.6,6.5746,78.01,89.54
2018-06-11,46.5,7.0,17.31,21.22,14.49,16.66,1.63,282.1,4.267,80.57,89.26
2018-06-12,46.5,7.0,13.52,15.58,11.62,22.78,2.37,312.4,3.7529,89.35,89.17
2018-06-13,46.5,7.0,11.09,13.45,8.03,13.03,3.92,21.3,2.4938,89.17,89.36
2018-06-14,46.5,7.0,12.19,16.95,7.04,0.02,2.97,21.8,7.1527,78.32,89.62
2018-06-15,46.5,7.0,13.17,18.14,8.69,0.0,2.65,33.5,7.1897,77.87,89.69
2018-06-16,46.5,7.0,15.52,19.79,9.98,0.05,1.91,9.6,6.6602,73.26,89.76
2018-06-17,46.5,7.0,14.77,18.36,12.32,1.67,2.29,339.4,5.3347,85.47,90.04
2018-06-18,46.5,7.0,15.36,19.89,11.02,0.08,2.47,11.2,6.9101,79.76,90.33
2018-06-19,46.5,7.0,16.22,21.8,9.99,0.0,3.17,37.9,8.5457,81.18,90.43
2018-06-20,46.5,7.0,19.51,24.01,11.96,0.12,1.87,302.3,8.035,73.99,90.23
2018-06-21,46.5,7.0,18.95,23.66,13.01,0.68,2.85,306.1,7.5456,77.65,90.08
2018-06-22,46.5,7.0,12.15,16.04,6.66,0.02,4.3,34.6,8.4362,75.32,90.28
2018-06-23,46.5,7.0,11.78,17.43,4.64,0.0,3.45,39.1,8.729,74.32,90.28
2018-06-24,46.5,7.0,13.5,18.43,8.89,0.32,2.52,27.2,6.5532,78.53,90.04
2018-06-25,46.5,7.0,13.04,17.66,7.98,0.41,4.05,43.1,7.8154,80.52,90.09
2018-06-26,46.5,7.0,14.41,19.78,7.35,0.24,3.6,43.4,8.5106,77.28,90.15
2018-06-27,46.5,7.0,14.75,19.94,9.35,0.02,4.38,46.5,8.292,77.47,89.95
2018-06-28,46.5,7.0,13.83,19.32,7.6,0.02,5.65,46.8,7.807,76.87,89.57
2018-06-29,46.5,7.0,15.98,20.75,9.14,0.14,2.24,38.5,7.1184,80.73,89.54
2018-06-30,46.5,7.0,20.17,24.73,13.77,0.01,1.52,15.3,7.8838,70.25,89.56
2018-07-01,46.5,7.0,21.82,26.62,15.95,0.24,1.73,20.1,8.2632,65.56,89.53
2018-07-02,46.5,7.0,21.73,26.05,17.32,3.66,2.19,261.1,7.4628,65.3,89.64
2018-07-03,46.5,7.0,18.44,21.49,15.52,10.48,1.78,304.7,6.0341,82.72,89.88
2018-07-04,46.5,7.0,19.09,23.24,14.72,1.63,1.84,238.2,7.5382,70.27,89.88
2018-07-05,46.5,7.0,16.16,19.57,13.31,15.07,2.63,246.8,4.1726,83.73,89.75
2018-07-06,46.5,7.0,15.19,18.66,11.99,7.29,2.31,350.2,3.4637,84.73,90.12
2018-07-07,46.5,7.0,15.88,20.47,11.0,0.12,3.6,39.8,7.511,79.49,90.29
2018-07-08,46.5,7.0,16.81,22.21,10.66,0.01,3.13,30.4,7.5067,78.09,90.24
2018-07-09,46.5,7.0,17.45,22.58,11.94,0.0,2.68,30.9,8.106,73.42,90.07
2018-07-10,46.5,7.0,16.33,20.6,11.28,0.21,2.51,342.2,6.5906,73.04,89.88
2018-07-11,46.5,7.0,14.19,18.99,9.41,0.01,2.59,16.0,7.9601,74.17,89.76
2018-07-12,46.5,7.0,15.58,20.25,9.04,0.02,2.13,25.3,7.8055,69.99,89.87
2018-07-13,46.5,7.0,18.29,22.7,12.16,0.34,1.74,266.5,7.5523,64.65,90.11
2018-07-14,46.5,7.0,19.65,23.61,16.07,3.8,1.21,306.6,6.3672,68.42,90.06
2018-07-15,46.5,7.0,18.66,23.4,13.64,4.86,1.57,233.8,6.3605,68.75,89.87
2018-07-16,46.5,7.0,18.47,23.11,13.18,0.68,1.92,342.5,7.848,64.25,89.6
2018-07-17,46.5,7.0,18.2,21.28,14.78,0.68,1.75,322.1,6.0859,68.53,89.95
2018-07-18,46.5,7.0,19.28,23.78,13.55,0.12,1.95,16.2,7.693,65.77,89.91
2018-07-19,46.5,7.0,20.56,24.05,16.55,0.57,1.56,1.2,7.0978,65.53,89.83
2018-07-20,46.5,7.0,19.28,23.76,15.03,9.51,1.64,248.8,5.2558,71.69,89.69
2018-07-21,46.5,7.0,15.12,17.41,13.0,9.08,1.6,316.6,3.6202,85.98,89.58
2018-07-22,46.5,7.0,15.89,20.45,11.82,0.99,2.89,22.6,5.9275,78.24,89.69
2018-07-23,46.5,7.0,16.94,21.46,12.3,0.18,3.06,37.4,6.479,80.9,89.88
2018-07-24,46.5,7.0,19.87,23.86,13.58,1.04,2.13,263.0,6.5686,68.59,89.7
2018-07-25,46.5,7.0,20.33,24.41,16.24,1.21,1.84,31.9,5.939,68.17,89.8
2018-07-26,46.5,7.0,20.6,26.29,14.58,0.09,2.65,56.1,7.6046,65.95,89.7
2018-07-27,46.5,7.0,22.03,26.51,16.12,0.0,1.58,271.0,7.4707,51.82,89.61
2018-07-28,46.5,7.0,18.45,22.65,15.75,9.98,2.11,239.1,2.9558,78.87,89.62
2018-07-29,46.5,7.0,20.02,25.11,13.35,0.0,1.7,238.9,7.6682,62.08,89.82
2018-07-30,46.5,7.0,22.36,27.63,16.36,0.01,1.82,0.6,7.4782,53.49,89.96
2018-07-31,46.5,7.0,22.92,27.65,18.44,0.21,2.11,6.2,6.3934,60.19,90.06
2018-08-01,46.5,7.0,22.42,27.85,18.2,3.0,2.05,28.0,5.592,70.31,90.13
2018-08-02,46.5,7.0,21.25,26.2,16.32,0.13,2.88,42.1,7.1066,75.02,90.26
2018-08-03,46.5,7.0,22.67,28.55,16.26,0.08,2.49,39.3,6.9734,71.04,90.12
2018-08-04,46.5,7.0,23.21,27.88,18.65,0.55,2.47,32.7,5.2663,68.73,90.13
2018-08-05,46.5,7.0,22.9,28.03,17.84,1.95,2.67,35.6,6.5866,68.67,90.08
2018-08-06,46.5,7.0,22.79,26.74,18.88,5.28,1.57,226.3,5.5601,66.36,89.95
2018-08-07,46.5,7.0,20.72,25.36,15.55,1.21,2.68,191.1,6.2014,64.16,89.78
2018-08-08,46.5,7.0,20.31,24.16,17.06,7.44,2.13,226.5,5.1595,72.0,89.8
2018-08-09,46.5,7.0,18.46,24.57,13.06,7.57,2.95,212.7,3.4262,74.74,89.87
2018-08-10,46.5,7.0,15.94,20.74,11.96,0.26,1.89,295.3,5.9734,65.01,90.46
2018-08-11,46.5,7.0,16.53,21.85,12.5,0.0,1.74,354.5,7.0066,56.87,90.41
2018-08-12,46.5,7.0,18.96,25.8,11.64,0.0,2.8,217.1,7.3608,54.98,89.87
2018-08-13,46.5,7.0,16.19,20.13,13.73,9.31,2.7,227.6,3.6866,79.6,89.56
2018-08-14,46.5,7.0,15.57,19.04,12.64,8.17,2.34,328.8,3.9946,82.57,89.88
2018-08-15,46.5,7.0,16.78,22.4,11.31,0.02,2.57,38.1,6.679,71.69,90.14
2018-08-16,46.5,7.0,19.48,25.24,12.02,0.08,1.91,261.4,6.9113,59.07,89.88
2018-08-17,46.5,7.0,18.6,22.95,15.3,8.24,2.23,320.1,4.0718,71.94,89.9
2018-08-18,46.5,7.0,17.46,21.63,13.96,2.46,2.71,14.4,5.0441,82.6,90.21
2018-08-19,46.5,7.0,18.62,23.09,14.76,2.33,2.14,6.1,5.9042,76.55,90.31
2018-08-20,46.5,7.0,19.16,24.75,13.76,0.1,2.48,26.9,6.456,64.86,90.19
2018-08-21,46.5,7.0,20.2,25.68,13.49,2.41,2.05,29.1,5.8529,67.1,90.08
2018-08-22,46.5,7.0,20.99,26.14,15.98,2.8,1.52,232.6,5.5308,66.84,90.04
2018-08-23,46.5,7.0,20.21,24.91,15.3,1.97,2.12,248.2,5.4833,68.74,89.85
2018-08-24,46.5,7.0,15.84,19.85,11.23,5.73,2.76,275.2,4.0488,81.83,89.74
2018-08-25,46.5,7.0,10.49,13.59,6.67,2.93,2.4,287.8,2.1718,79.27,89.64
2018-08-26,46.5,7.0,10.79,16.69,4.21,0.08,2.24,48.4,6.3679,60.43,89.74
2018-08-27,46.5,7.0,16.54,22.97,8.74,0.09,2.08,242.9,6.3775,51.48,89.93
2018-08-28,46.5,7.0,19.55,25.69,12.68,0.0,1.47,221.8,6.2902,52.89,90.0
2018-08-29,46.5,7.0,17.44,23.28,12.95,9.33,2.95,241.4,3.997,75.44,89.89
2018-08-30,46.5,7.0,14.2,18.97,11.39,0.97,2.17,332.8,3.4066,77.68,90.09
2018-08-31,46.5,7.0,11.9,14.83,8.76,4.92,2.31,353.4,1.8773,87.33,89.99
2018-09-01,46.5,7.0,10.3,13.25,8.23,3.67,3.91,32.5,2.4713,88.2,90.14
2018-09-02,46.5,7.0,11.34,16.76,6.58,0.15,3.05,37.3,3.4246,82.98,89.92
2018-09-03,46.5,7.0,13.27,18.69,8.18,0.1,1.5,20.8,3.6691,75.9,89.7
2018-09-04,46.5,7.0,14.88,20.75,9.76,0.0,1.8,41.2,5.495,70.23,89.73
2018-09-05,46.5,7.0,17.13,22.61,11.27,0.01,1.6,260.4,5.6424,62.13,89.78
2018-09-06,46.5,7.0,15.26,20.17,12.16,5.78,1.42,283.9,2.7091,75.29,89.57
2018-09-07,46.5,7.0,14.16,19.04,10.39,1.56,2.18,327.0,4.4222,77.7,89.82
2018-09-08,46.5,7.0,15.43,21.5,9.41,0.0,1.54,319.6,6.0922,60.47,90.14
2018-09-09,46.5,7.0,17.76,23.84,11.44,0.0,1.77,229.5,5.9494,49.91,90.33
2018-09-10,46.5,7.0,18.54,24.05,13.7,0.0,1.59,16.4,5.5354,48.57,90.55
2018-09-11,46.5,7.0,19.32,25.94,12.38,0.0,1.76,215.1,5.8406,45.17,90.68
2018-09-12,46.5,7.0,19.61,25.86,14.06,2.1,2.5,218.6,5.3815,56.45,90.42
2018-09-13,46.5,7.0,17.76,23.4,14.04,5.02,1.87,338.7,3.917,74.37,90.06
2018-09-14,46.5,7.0,15.39,19.14,12.73,4.96,1.66,331.9,3.3569,84.04,90.1
2018-09-15,46.5,7.0,14.92,20.73,10.93,0.13,2.51,26.4,5.2106,77.39,90.33
2018-09-16,46.5,7.0,16.98,22.57,11.38,0.27,1.81,229.5,4.2199,68.99,90.28
2018-09-17,46.5,7.0,18.4,24.91,12.17,0.05,1.76,214.6,5.2572,58.6,90.16
2018-09-18,46.5,7.0,18.53,24.96,13.1,0.12,2.01,227.1,4.8727,60.14,90.07
2018-09-19,46.5,7.0,18.58,23.28,13.94,0.33,1.51,231.5,4.8034,60.56,90.29
2018-09-20,46.5,7.0,18.92,25.26,13.18,0.0,1.61,236.2,5.1857,56.44,90.15
2018-09-21,46.5,7.0,15.87,22.97,10.89,1.21,3.71,231.9,3.0744,68.6,89.96
2018-09-22,46.5,7.0,13.03,19.15,8.59,0.08,1.85,237.4,4.4522,61.06,90.32
2018-09-23,46.5,7.0,16.63,23.61,8.57,11.15,4.69,235.4,3.9598,68.87,90.17
