date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-09-28,38.5,8.5,22.83,23.6,22.25,0.0,4.73,325.4,5.4209,64.25,101.73
2018-09-29,38.5,8.5,23.21,23.68,22.71,0.0,4.49,299.5,5.346,76.56,101.56
2018-09-30,38.5,8.5,22.87,23.41,22.47,0.01,2.72,280.2,5.1238,78.82,101.67
2018-10-01,38.5,8.5,23.16,24.02,21.68,0.55,8.01,313.2,4.6428,73.93,101.4
2018-10-02,38.5,8.5,21.36,22.12,20.55,2.04,8.12,324.3,3.4042,65.33,101.27
2018-10-03,38.5,8.5,21.37,22.18,20.3,12.96,5.7,37.7,1.8518,76.35,101.42
2018-10-04,38.5,8.5,22.16,22.54,21.81,6.87,8.23,64.3,4.105,75.23,101.46
2018-10-05,38.5,8.5,21.47,21.9,21.19,22.82,7.24,296.6,1.7402,78.35,101.54
2018-10-06,38.5,8.5,22.59,22.8,21.81,0.36,4.1,258.9,4.6121,72.57,101.63
2018-10-07,38.5,8.5,22.3,22.69,22.03,0.01,2.34,173.5,4.9303,71.36,101.47
2018-10-08,38.5,8.5,22.89,23.32,22.59,5.53,6.43,119.5,4.0318,82.91,101.5
2018-10-09,38.5,8.5,23.23,23.6,22.9,27.82,8.3,102.3,3.2369,86.03,101.53
2018-10-10,38.5,8.5,23.38,23.76,22.73,45.53,9.71,130.6,1.5478,85.33,101.51
2018-10-11,38.5,8.5,23.16,23.59,22.63,13.58,5.05,156.1,4.2002,83.02,101.5
2018-10-12,38.5,8.5,22.68,23.17,21.97,1.57,2.3,27.0,3.9852,80.91,102.03
2018-10-13,38.5,8.5,22.4,23.27,21.85,2.11,5.93,62.4,3.9643,80.73,101.91
2018-10-14,38.5,8.5,22.18,22.58,21.74,2.61,7.13,109.1,3.7483,79.13,101.45
2018-10-15,38.5,8.5,22.24,22.46,21.38,10.42,6.74,123.3,2.3777,79.56,101.25
2018-10-16,38.5,8.5,21.88,22.26,21.23,6.95,2.32,123.4,3.7241,79.23,101.4
2018-10-17,38.5,8.5,21.79,22.17,21.05,16.06,5.47,121.3,2.3652,87.48,101.15
2018-10-18,38.5,8.5,22.04,22.6,21.19,13.45,10.08,84.6,3.2611,87.59,100.68
2018-10-19,38.5,8.5,22.4,22.51,22.27,2.01,4.69,89.2,3.8534,85.11,101.35
2018-10-20,38.5,8.5,22.12,22.4,21.55,0.09,3.42,91.9,3.3161,87.11,101.97
2018-10-21,38.5,8.5,21.82,22.5,21.24,0.4,3.67,330.2,4.0452,81.89,101.82
2018-10-22,38.5,8.5,20.95,21.87,19.63,0.77,6.99,348.8,2.5334,68.97,101.57
2018-10-23,38.5,8.5,20.38,21.27,19.54,0.0,7.14,344.1,4.0841,67.01,101.92
2018-10-24,38.5,8.5,20.82,21.25,20.22,0.0,7.28,315.6,3.731,74.01,101.75
2018-10-25,38.5,8.5,21.34,21.77,20.72,0.0,5.62,294.7,3.8395,80.16,101.8
2018-10-26,38.5,8.5,21.24,21.6,20.87,0.0,3.25,199.7,3.9883,76.47,101.6
2018-10-27,38.5,8.5,21.93,22.35,21.34,0.0,7.27,195.4,3.8098,74.32,100.68
2018-10-28,38.5,8.5,21.78,22.14,21.34,0.93,9.23,193.2,3.4022,74.73,100.01
2018-10-29,38.5,8.5,19.07,22.02,17.02,1.46,14.49,223.6,1.6757,72.35,99.8
2018-10-30,38.5,8.5,18.81,19.78,18.11,0.61,9.51,225.1,2.7466,63.48,101.24
2018-10-31,38.5,8.5,20.06,20.41,19.58,0.87,7.25,154.0,3.258,69.64,101.3
2018-11-01,38.5,8.5,19.91,20.56,19.03,13.82,4.28,110.6,3.4073,76.04,101.38
2018-11-02,38.5,8.5,18.51,19.33,17.37,1.48,4.73,274.3,2.5169,83.5,101.46
2018-11-03,38.5,8.5,18.0,18.48,17.55,33.49,3.63,259.0,1.9006,77.65,101.29
2018-11-04,38.5,8.5,18.73,19.8,17.11,37.2,9.52,244.6,2.0765,83.27,100.58
2018-11-05,38.5,8.5,19.47,20.01,19.12,1.2,6.96,206.0,3.223,72.82,101.12
2018-11-06,38.5,8.5,18.94,20.05,17.39,2.06,6.87,269.0,1.6226,78.63,101.4
2018-11-07,38.5,8.5,18.87,19.22,18.46,0.05,4.73,231.7,2.705,68.06,101.85
2018-11-08,38.5,8.5,18.7,18.94,18.16,0.0,2.48,166.4,3.5186,66.76,102.06
2018-11-09,38.5,8.5,18.58,19.48,15.49,1.85,7.27,218.9,2.79,81.42,101.58
2018-11-10,38.5,8.5,17.29,18.27,14.88,5.28,4.62,289.6,3.2352,68.69,101.57
2018-11-11,38.5,8.5,18.09,18.63,17.68,0.0,3.28,274.0,3.4176,71.18,102.0
2018-11-12,38.5,8.5,19.01,19.28,18.71,0.0,7.96,129.8,3.048,88.1,102.3
2018-11-13,38.5,8.5,19.13,19.31,18.98,0.0,6.82,127.5,2.7254,92.29,102.53
2018-11-14,38.5,8.5,19.03,19.27,18.66,0.0,6.71,123.6,2.5282,88.82,102.44
2018-11-15,38.5,8.5,18.67,19.07,18.12,0.0,7.1,116.6,2.7106,81.81,102.04
2018-11-16,38.5,8.5,18.11,18.63,17.67,0.0,4.77,68.3,2.977,80.28,101.77
2018-11-17,38.5,8.5,17.17,18.61,15.99,23.26,6.76,77.4,0.6737,72.11,101.46
2018-11-18,38.5,8.5,16.9,17.49,16.02,10.18,7.05,82.6,1.9788,70.97,101.13
2018-11-19,38.5,8.5,18.02,18.85,17.1,18.76,6.55,180.8,1.949,78.31,100.18
2018-11-20,38.5,8.5,18.21,19.11,17.41,4.59,7.99,264.2,2.0647,74.2,100.42
2018-11-21,38.5,8.5,18.68,18.96,18.19,1.37,8.14,250.9,2.5872,74.08,101.48
2018-11-22,38.5,8.5,18.25,18.6,17.91,0.0,3.64,177.1,2.5771,81.94,101.91
2018-11-23,38.5,8.5,18.25,18.76,17.96,0.02,4.21,157.4,2.844,84.28,101.71
2018-11-24,38.5,8.5,18.33,18.75,16.87,4.89,3.22,279.6,1.1165,85.64,101.4
2018-11-25,38.5,8.5,16.9,18.17,15.5,5.44,8.9,284.3,2.317,78.83,100.97
2018-11-26,38.5,8.5,17.21,18.71,15.12,7.71,11.65,271.5,1.0483,81.19,100.56
2018-11-27,38.5,8.5,15.27,15.73,14.85,0.37,16.13,306.2,1.7575,69.24,101.17
2018-11-28,38.5,8.5,16.0,16.52,15.54,0.01,10.19,319.5,2.4362,69.85,101.88
2018-11-29,38.5,8.5,15.4,16.05,14.67,0.0,3.02,12.7,2.8219,63.09,102.22
2018-11-30,38.5,8.5,16.23,17.22,15.67,0.72,5.63,167.9,1.6694,75.25,101.66
2018-12-01,38.5,8.5,16.02,16.63,15.53,5.73,11.11,317.3,1.993,79.8,101.41
2018-12-02,38.5,8.5,16.06,16.52,15.7,0.11,7.49,321.0,2.4946,77.17,102.04
2018-12-03,38.5,8.5,16.87,17.15,16.36,0.0,6.85,289.4,2.448,78.44,101.99
2018-12-04,38.5,8.5,17.25,17.62,16.95,0.0,9.39,303.0,2.8241,85.37,102.01
2018-12-05,38.5,8.5,16.46,17.09,15.96,0.0,4.96,321.1,2.6484,78.32,102.44
2018-12-06,38.5,8.5,16.55,17.23,15.9,0.0,6.02,306.2,1.9246,83.57,102.25
2018-12-07,38.5,8.5,16.29,16.8,15.79,0.12,5.61,331.5,2.4583,80.95,102.25
2018-12-08,38.5,8.5,16.06,16.67,15.45,1.13,11.07,310.4,2.0952,72.37,102.24
2018-12-09,38.5,8.5,16.21,16.82,15.58,0.08,12.6,302.7,1.7177,77.37,102.29
2018-12-10,38.5,8.5,14.98,15.61,14.63,0.0,13.58,316.4,2.1617,72.65,102.22
2018-12-11,38.5,8.5,15.06,15.77,14.44,0.07,9.3,309.5,2.2214,72.65,102.03
2018-12-12,38.5,8.5,15.7,16.28,15.12,0.36,6.15,290.7,1.315,76.65,101.78
2018-12-13,38.5,8.5,16.1,16.82,15.16,0.37,6.33,247.9,1.0402,79.0,101.15
2018-12-14,38.5,8.5,14.3,15.24,13.81,7.4,7.24,318.4,0.7198,81.37,100.73
2018-12-15,38.5,8.5,14.22,14.95,13.76,0.04,10.26,322.4,2.5114,71.5,101.83
2018-12-16,38.5,8.5,16.53,17.02,15.05,0.08,6.99,266.0,1.9152,81.36,101.96
2018-12-17,38.5,8.5,15.6,17.05,14.66,0.02,12.54,310.1,2.297,74.07,102.12
2018-12-18,38.5,8.5,14.87,15.08,14.69,0.0,4.58,321.8,2.5776,70.87,102.7
2018-12-19,38.5,8.5,15.57,16.54,15.06,0.0,5.58,173.7,2.2438,74.61,102.29
2018-12-20,38.5,8.5,15.85,16.55,15.18,0.07,5.47,313.7,2.0062,74.94,102.37
2018-12-21,38.5,8.5,15.1,15.59,14.47,0.0,4.69,328.2,2.7041,68.37,103.03
2018-12-22,38.5,8.5,15.7,16.08,15.22,0.0,7.92,292.4,2.5267,75.34,103.0
2018-12-23,38.5,8.5,16.36,16.62,15.98,0.0,7.29,294.7,2.4324,88.3,102.86
2018-12-24,38.5,8.5,16.01,16.3,15.7,0.0,8.57,290.3,2.4679,86.54,102.44
2018-12-25,38.5,8.5,16.15,16.53,15.83,0.0,6.28,17.5,2.4089,75.53,102.5
2018-12-26,38.5,8.5,15.24,15.82,14.57,0.0,2.51,96.4,2.5402,59.26,103.01
2018-12-27,38.5,8.5,14.66,14.83,14.4,0.0,2.19,127.0,2.7103,59.2,102.78
2018-12-28,38.5,8.5,14.51,15.13,14.07,0.0,2.4,32.6,2.651,61.14,102.62
2018-12-29,38.5,8.5,14.7,15.21,14.26,0.01,2.14,308.3,2.201,71.35,102.64
2018-12-30,38.5,8.5,14.21,14.58,13.76,0.04,5.34,319.2,2.1449,81.21,102.55
2018-12-31,38.5,8.5,14.61,15.28,14.02,0.0,4.54,338.5,2.6294,69.19,102.6
2019-01-01,38.5,8.5,14.91,15.45,14.1,0.0,5.01,338.1,2.5078,72.73,102.66
2019-01-02,38.5,8.5,14.6,14.91,14.05,0.1,10.63,311.7,1.194,76.45,101.95
2019-01-03,38.5,8.5,13.17,14.15,12.65,0.0,5.73,24.0,2.892,52.57,102.51
2019-01-04,38.5,8.5,11.94,12.53,10.95,0.16,4.4,40.0,2.0866,57.97,102.76
2019-01-05,38.5,8.5,12.55,13.65,11.19,0.82,6.54,309.4,1.5382,63.14,102.62
2019-01-06,38.5,8.5,14.07,14.56,13.6,0.06,6.19,305.7,1.3687,73.49,102.09
2019-01-07,38.5,8.5,13.83,14.12,13.48,0.01,2.64,345.6,2.7034,71.09,102.49
2019-01-08,38.5,8.5,13.5,14.31,12.93,0.33,7.95,293.1,1.9954,76.12,102.21
2019-01-09,38.5,8.5,12.73,13.6,11.6,0.1,15.82,304.3,1.4227,69.88,100.91
2019-01-10,38.5,8.5,11.92,12.51,11.51,0.48,6.65,331.6,2.4691,63.82,101.02
2019-01-11,38.5,8.5,12.0,12.73,11.48,0.04,7.07,13.0,2.933,59.56,101.69
2019-01-12,38.5,8.5,12.05,13.1,11.2,0.01,7.6,335.1,2.0496,65.65,102.18
2019-01-13,38.5,8.5,13.44,14.37,12.69,0.23,14.25,305.0,1.1078,77.37,101.79
2019-01-14,38.5,8.5,14.24,14.61,13.52,0.02,14.71,306.6,2.0026,76.64,101.19
2019-01-15,38.5,8.5,13.07,13.4,12.67,0.0,3.77,300.6,2.9227,76.36,101.87
2019-01-16,38.5,8.5,13.9,14.95,12.58,0.08,4.7,166.9,1.8197,73.12,102.06
2019-01-17,38.5,8.5,14.43,14.84,14.24,0.03,2.6,253.7,2.874,70.07,101.63
2019-01-18,38.5,8.5,13.47,14.39,12.49,1.04,5.11,313.2,2.5423,74.09,101.52
2019-01-19,38.5,8.5,12.36,13.05,11.59,1.76,3.4,314.4,1.4227,72.08,101.45
2019-01-20,38.5,8.5,13.25,14.7,11.9,0.21,3.96,164.2,2.2932,70.39,101.15
2019-01-21,38.5,8.5,13.75,15.13,11.83,5.26,7.4,292.4,2.1799,80.8,100.64
2019-01-22,38.5,8.5,12.11,12.45,11.61,1.13,9.36,301.1,2.1907,74.6,100.95
2019-01-23,38.5,8.5,12.1,13.26,11.38,9.67,6.6,276.0,1.573,72.52,99.77
2019-01-24,38.5,8.5,10.84,12.45,8.82,13.33,14.15,320.6,1.1827,76.51,98.79
2019-01-25,38.5,8.5,12.37,12.63,11.99,1.1,11.28,330.2,2.2298,73.28,100.26
2019-01-26,38.5,8.5,12.79,13.62,11.95,0.03,8.63,329.6,3.0079,71.03,101.18
2019-01-27,38.5,8.5,14.09,15.0,13.28,0.43,8.63,273.9,3.0096,79.59,100.9
2019-01-28,38.5,8.5,12.89,13.56,11.79,2.31,11.95,303.5,2.6318,69.34,100.49
2019-01-29,38.5,8.5,11.95,12.38,11.36,0.45,10.87,313.7,2.6419,68.57,100.67
2019-01-30,38.5,8.5,12.51,13.07,11.12,5.37,10.25,295.3,2.8198,71.66,100.58
2019-01-31,38.5,8.5,14.29,15.25,12.95,2.92,9.15,244.0,1.6733,78.53,100.65
2019-02-01,38.5,8.5,15.32,16.02,14.79,0.66,7.62,208.1,2.0652,84.59,100.26
2019-02-02,38.5,8.5,14.31,15.51,12.72,10.01,9.53,249.1,1.9282,76.91,100.03
2019-02-03,38.5,8.5,11.63,12.27,11.08,2.62,10.89,298.1,2.3861,74.94,100.77
2019-02-04,38.5,8.5,12.77,14.33,11.63,6.91,8.36,359.9,3.2508,75.14,101.49
2019-02-05,38.5,8.5,13.01,13.78,12.68,0.0,10.58,338.4,3.6869,72.14,102.02
2019-02-06,38.5,8.5,13.21,14.0,12.62,0.0,8.56,324.5,3.6696,77.98,102.08
2019-02-07,38.5,8.5,12.93,13.25,12.49,0.0,5.1,311.4,3.7771,80.54,102.08
2019-02-08,38.5,8.5,13.64,14.09,13.18,0.0,7.67,316.4,3.2398,78.75,102.12
2019-02-09,38.5,8.5,13.66,14.12,13.1,0.0,3.92,300.7,3.7262,76.6,102.36
2019-02-10,38.5,8.5,14.55,14.85,14.2,0.01,5.36,223.5,4.0831,87.1,102.11
2019-02-11,38.5,8.5,13.55,14.59,12.33,0.06,10.78,313.2,1.8778,73.04,102.1
2019-02-12,38.5,8.5,13.41,14.19,12.73,0.0,8.14,336.2,4.1186,61.34,102.6
2019-02-13,38.5,8.5,13.2,14.22,12.47,0.0,5.34,336.6,4.2314,68.85,103.2
2019-02-14,38.5,8.5,13.39,13.65,13.19,0.0,3.09,357.8,4.2593,69.05,103.34
2019-02-15,38.5,8.5,13.37,14.34,12.53,0.0,4.13,335.8,4.4393,69.73,102.93
2019-02-16,38.5,8.5,13.73,14.2,13.49,0.0,4.71,108.2,4.3102,71.99,102.96
2019-02-17,38.5,8.5,13.33,13.62,12.95,0.0,6.39,128.1,4.4398,70.47,102.86
2019-02-18,38.5,8.5,13.68,14.6,13.24,0.0,6.66,114.2,4.3142,71.67,102.35
2019-02-19,38.5,8.5,14.03,14.6,13.56,0.0,4.95,114.2,4.3303,75.29,102.07
2019-02-20,38.5,8.5,13.99,14.5,13.61,0.0,5.25,111.6,4.0951,78.27,102.31
2019-02-21,38.5,8.5,13.28,13.65,12.77,0.0,2.85,352.7,4.4777,74.34,102.82
2019-02-22,38.5,8.5,12.79,13.62,12.16,0.02,6.86,319.5,2.5872,76.5,102.65
2019-02-23,38.5,8.5,13.44,15.15,11.9,0.0,9.43,28.8,4.507,65.0,102.4
2019-02-24,38.5,8.5,11.7,11.93,11.32,0.0,7.38,34.0,3.6785,61.94,102.7
2019-02-25,38.5,8.5,12.54,13.84,11.7,0.0,6.1,345.1,4.5202,63.02,102.76
2019-02-26,38.5,8.5,12.11,12.78,11.44,0.01,7.69,69.7,4.1837,69.07,102.71
2019-02-27,38.5,8.5,13.19,13.66,12.09,0.0,7.67,313.3,4.6291,75.6,102.63
2019-02-28,38.5,8.5,13.67,14.2,13.25,0.0,7.18,304.3,4.1587,85.89,102.43
2019-03-01,38.5,8.5,13.96,14.33,13.41,0.0,9.87,295.7,4.9054,81.63,101.96
2019-03-02,38.5,8.5,13.71,14.05,13.43,0.01,9.95,306.6,4.3282,80.24,101.91
2019-03-03,38.5,8.5,14.29,14.51,13.83,0.02,9.16,304.7,4.7443,80.25,102.14
2019-03-04,38.5,8.5,14.54,15.21,13.78,0.04,5.16,244.9,5.2102,86.53,101.93
2019-03-05,38.5,8.5,14.57,14.91,14.19,0.01,3.99,262.3,3.9857,93.0,101.8
2019-03-06,38.5,8.5,14.88,15.87,14.5,0.05,5.68,153.4,4.5974,90.24,101.61
2019-03-07,38.5,8.5,15.08,15.71,14.28,0.0,4.78,258.4,3.5052,89.73,101.51
2019-03-08,38.5,8.5,14.66,15.49,14.02,0.0,4.28,338.5,4.367,84.11,101.99
2019-03-09,38.5,8.5,14.5,15.44,13.75,0.0,5.93,329.3,5.4271,77.39,102.76
2019-03-10,38.5,8.5,14.93,15.53,14.38,0.0,6.26,302.2,5.375,79.36,102.72
2019-03-11,38.5,8.5,14.21,14.86,13.31,0.0,11.71,313.3,3.6372,76.13,102.38
2019-03-12,38.5,8.5,13.51,14.28,12.8,0.0,8.17,326.1,5.4943,61.46,102.58
2019-03-13,38.5,8.5,13.38,14.29,12.85,0.43,5.32,301.0,5.2066,75.22,102.01
2019-03-14,38.5,8.5,13.25,13.66,12.89,0.06,13.11,314.5,4.9745,71.49,102.12
2019-03-15,38.5,8.5,14.24,14.51,13.97,0.01,12.17,306.0,4.1251,78.84,102.09
2019-03-16,38.5,8.5,14.44,14.93,13.86,0.01,7.73,301.2,5.9153,81.6,102.12
2019-03-17,38.5,8.5,13.94,14.31,13.53,0.0,2.67,153.4,6.0389,84.58,101.64
2019-03-18,38.5,8.5,14.03,14.87,13.0,0.0,8.86,325.4,5.7458,76.39,101.66
2019-03-19,38.5,8.5,13.48,13.75,13.04,0.01,6.07,314.0,4.9404,67.03,101.86
2019-03-20,38.5,8.5,13.91,14.73,13.17,0.58,6.76,33.4,3.9187,73.15,101.98
2019-03-21,38.5,8.5,14.06,14.76,13.73,1.37,11.66,54.4,3.0168,86.72,101.9
2019-03-22,38.5,8.5,14.57,15.19,13.93,1.56,7.87,74.6,3.1433,87.62,102.13
2019-03-23,38.5,8.5,15.0,15.56,14.43,0.3,4.15,359.0,5.7194,77.89,102.25
2019-03-24,38.5,8.5,14.72,15.09,14.34,0.0,3.09,299.7,6.0677,87.72,102.28
2019-03-25,38.5,8.5,14.72,15.14,14.31,0.0,5.17,287.9,6.2287,80.92,101.82
2019-03-26,38.5,8.5,13.98,14.92,12.43,0.03,11.09,294.2,5.2452,73.83,101.35
2019-03-27,38.5,8.5,14.19,15.64,12.36,5.56,6.63,356.4,5.3664,77.61,101.73
2019-03-28,38.5,8.5,14.41,15.15,13.64,0.59,4.6,11.0,5.7689,69.04,102.32
2019-03-29,38.5,8.5,13.96,14.17,13.81,0.01,1.73,91.9,6.2666,64.12,102.66
2019-03-30,38.5,8.5,14.35,14.9,13.99,0.0,5.33,118.9,6.5582,68.6,102.46
2019-03-31,38.5,8.5,14.55,14.89,14.38,0.0,8.09,107.5,5.6076,71.17,101.72
2019-04-01,38.5,8.5,14.81,14.98,14.44,0.0,5.99,105.7,3.6523,84.8,101.32
2019-04-02,38.5,8.5,14.88,15.26,14.52,0.37,3.21,222.2,3.9451,91.02,101.57
2019-04-03,38.5,8.5,15.09,15.92,14.65,0.27,3.53,147.2,6.2143,88.15,100.9
2019-04-04,38.5,8.5,15.06,16.21,13.51,0.56,7.8,244.6,5.5236,85.93,100.13
2019-04-05,38.5,8.5,13.1,14.33,12.07,0.0,3.77,327.1,6.3178,60.41,100.56
2019-04-06,38.5,8.5,13.91,14.6,13.19,6.19,5.05,233.1,3.1382,70.99,100.74
2019-04-07,38.5,8.5,13.77,14.64,13.1,8.12,9.09,259.5,3.3907,77.12,100.75
2019-04-08,38.5,8.5,14.58,15.15,13.41,0.23,7.71,298.9,6.599,74.19,101.3
2019-04-09,38.5,8.5,15.17,15.43,15.04,1.72,6.12,256.7,5.1065,90.74,101.11
2019-04-10,38.5,8.5,14.79,15.25,14.31,3.04,8.08,266.1,3.8904,78.18,100.95
2019-04-11,38.5,8.5,14.33,14.88,13.83,10.44,9.26,283.3,3.7346,80.16,100.96
2019-04-12,38.5,8.5,13.97,14.92,13.25,18.1,8.21,291.9,4.6757,84.37,101.14
2019-04-13,38.5,8.5,14.18,14.93,13.22,3.3,7.85,303.2,6.1978,79.23,101.42
2019-04-14,38.5,8.5,14.69,15.22,14.0,0.01,7.61,289.8,5.5692,80.83,101.44
2019-04-15,38.5,8.5,14.37,15.17,13.79,0.0,5.32,327.8,6.9852,69.53,101.69
2019-04-16,38.5,8.5,14.62,14.87,14.43,0.0,7.01,102.5,6.186,79.34,101.82
2019-04-17,38.5,8.5,14.66,15.07,14.32,0.0,5.25,93.2,7.0786,83.76,101.93
2019-04-18,38.5,8.5,15.09,15.17,14.84,0.0,10.66,94.6,6.2743,88.53,101.78
2019-04-19,38.5,8.5,15.53,15.72,15.26,0.0,12.18,107.2,5.0995,87.83,102.04
2019-04-20,38.5,8.5,15.53,15.85,15.28,0.0,13.06,102.5,3.7471,82.98,101.77
2019-04-21,38.5,8.5,15.64,15.88,15.42,0.0,14.41,107.3,2.6662,84.44,100.81
2019-04-22,38.5,8.5,15.7,15.93,15.41,0.03,7.4,114.1,4.1172,91.93,99.83
2019-04-23,38.5,8.5,16.01,16.37,15.75,0.32,5.14,190.8,5.3983,86.42,100.48
2019-04-24,38.5,8.5,16.53,17.93,15.69,0.12,5.01,61.8,6.0019,86.51,101.28
2019-04-25,38.5,8.5,15.67,16.6,15.3,0.32,2.1,143.9,5.8829,93.77,101.62
2019-04-26,38.5,8.5,15.95,16.36,15.46,0.11,5.37,294.6,5.3916,88.51,101.97
2019-04-27,38.5,8.5,15.59,16.3,15.0,0.0,8.61,321.5,7.6289,76.16,102.35
2019-04-28,38.5,8.5,15.67,16.12,15.02,0.01,8.45,307.4,7.5934,75.68,102.11
2019-04-29,38.5,8.5,15.19,15.74,14.45,0.0,8.19,303.9,7.5154,72.09,101.73
2019-04-30,38.5,8.5,14.7,15.42,14.03,0.0,4.2,316.3,6.2808,75.17,101.69
2019-05-01,38.5,8.5,15.33,15.83,14.73,0.01,4.42,294.4,7.1726,79.63,101.61
2019-05-02,38.5,8.5,15.58,15.98,15.15,0.0,4.18,108.0,7.5979,83.39,101.52
2019-05-03,38.5,8.5,15.67,16.03,15.27,3.56,3.42,60.8,1.5701,90.43,100.94
2019-05-04,38.5,8.5,15.66,16.34,15.25,6.03,9.17,318.6,6.2102,78.36,100.65
2019-05-05,38.5,8.5,14.89,16.06,13.8,0.79,11.96,296.4,6.4162,69.42,101.12
2019-05-06,38.5,8.5,14.25,14.74,13.78,0.0,12.04,301.5,7.099,65.45,101.71
2019-05-07,38.5,8.5,13.94,15.13,13.44,0.0,3.61,290.8,8.0246,66.05,102.08
2019-05-08,38.5,8.5,15.9,16.62,15.29,0.0,6.73,134.4,7.2902,84.86,101.49
2019-05-09,38.5,8.5,16.81,17.12,16.29,0.0,6.07,280.3,6.3871,89.12,101.15
2019-05-10,38.5,8.5,16.52,16.97,16.08,0.0,2.69,265.5,6.9002,90.23,101.47
2019-05-11,38.5,8.5,16.81,17.73,16.43,0.06,3.68,312.1,6.9187,92.46,101.62
2019-05-12,38.5,8.5,15.95,16.72,15.18,0.04,11.66,304.7,6.4982,77.11,101.58
2019-05-13,38.5,8.5,16.32,16.73,15.76,1.31,7.19,326.4,4.656,80.19,101.25
2019-05-14,38.5,8.5,15.89,16.25,15.45,1.29,5.03,318.2,7.2233,81.27,101.42
2019-05-15,38.5,8.5,15.99,16.32,14.86,0.09,6.55,293.9,7.471,83.78,101.11
2019-05-16,38.5,8.5,15.11,15.97,13.91,0.0,5.43,328.0,8.0904,69.54,101.22
2019-05-17,38.5,8.5,16.33,16.97,15.63,0.0,7.58,143.1,6.4577,85.88,100.59
2019-05-18,38.5,8.5,16.6,17.17,16.26,0.27,7.03,276.5,7.2617,83.49,100.71
2019-05-19,38.5,8.5,16.26,16.67,15.87,0.24,4.57,275.8,6.0072,80.32,100.96
2019-05-20,38.5,8.5,16.57,16.9,16.05,0.99,6.0,270.9,7.991,79.31,101.31
2019-05-21,38.5,8.5,17.0,17.63,16.48,0.0,2.31,265.8,8.0208,85.89,101.6
2019-05-22,38.5,8.5,17.52,18.43,16.57,0.0,3.03,323.1,8.051,73.67,101.75
2019-05-23,38.5,8.5,17.68,18.37,16.98,0.0,3.69,296.2,8.3683,80.92,101.83
2019-05-24,38.5,8.5,17.55,18.01,17.11,0.0,3.76,67.3,7.5574,77.49,101.4
2019-05-25,38.5,8.5,17.13,17.69,16.41,11.3,6.23,69.1,2.1547,94.22,100.98
2019-05-26,38.5,8.5,16.87,17.2,16.6,50.58,8.64,341.4,1.3529,90.64,100.63
2019-05-27,38.5,8.5,17.21,17.56,16.74,8.99,10.0,303.2,3.8688,90.23,100.58
2019-05-28,38.5,8.5,17.44,17.73,17.09,0.02,6.67,286.4,7.4933,89.22,101.24
2019-05-29,38.5,8.5,17.23,17.46,16.98,0.02,7.67,302.5,7.8768,76.35,101.73
2019-05-30,38.5,8.5,17.44,17.81,17.12,0.02,6.9,296.7,8.2524,84.04,102.11
2019-05-31,38.5,8.5,17.7,18.58,17.07,0.01,3.42,310.3,8.1312,85.94,102.26
2019-06-01,38.5,8.5,17.88,18.39,17.12,0.0,3.28,300.7,8.255,85.93,102.13
2019-06-02,38.5,8.5,18.89,20.12,17.97,0.0,3.29,306.2,8.4331,79.36,101.97
2019-06-03,38.5,8.5,19.84,20.9,19.36,0.0,1.92,324.9,8.5565,73.65,101.8
2019-06-04,38.5,8.5,19.75,20.08,19.49,0.0,5.6,102.4,8.5073,81.67,101.41
2019-06-05,38.5,8.5,19.42,19.61,19.21,0.01,5.7,108.7,8.267,93.32,101.0
2019-06-06,38.5,8.5,19.74,20.45,19.48,0.31,3.18,272.5,7.0022,92.13,101.44
2019-06-07,38.5,8.5,20.27,22.31,19.13,0.01,4.71,113.7,7.3805,87.82,101.44
2019-06-08,38.5,8.5,20.43,21.31,19.78,0.0,3.87,76.9,7.602,89.3,101.81
2019-06-09,38.5,8.5,21.49,22.59,20.72,0.57,5.44,126.8,5.826,80.42,101.49
2019-06-10,38.5,8.5,19.98,22.03,19.51,0.01,4.65,257.3,5.4965,94.63,101.15
2019-06-11,38.5,8.5,19.28,19.59,18.95,0.05,3.0,295.4,5.2884,91.07,100.94
2019-06-12,38.5,8.5,20.41,21.35,19.36,0.0,5.97,325.7,8.2613,80.13,101.22
2019-06-13,38.5,8.5,20.4,20.65,20.13,0.0,7.63,91.4,7.9382,84.85,101.37
2019-06-14,38.5,8.5,20.68,21.34,20.09,0.0,6.61,116.0,3.9842,91.25,101.34
2019-06-15,38.5,8.5,20.6,21.48,19.92,0.0,4.52,301.6,7.8206,88.03,101.66
2019-06-16,38.5,8.5,20.91,21.67,20.16,0.0,5.03,320.9,7.8554,87.08,101.61
2019-06-17,38.5,8.5,20.58,21.34,19.88,0.37,5.72,319.6,6.8126,79.64,101.51
2019-06-18,38.5,8.5,20.41,21.38,19.86,0.01,3.55,297.1,8.4026,86.69,101.55
2019-06-19,38.5,8.5,21.61,21.9,21.29,0.0,2.72,120.1,7.687,79.78,101.42
2019-06-20,38.5,8.5,21.65,22.02,21.39,0.14,4.68,102.6,7.1717,94.89,101.26
2019-06-21,38.5,8.5,22.36,22.58,22.07,0.41,3.26,126.5,5.869,91.21,101.26
2019-06-22,38.5,8.5,22.51,23.55,21.87,0.05,4.31,305.5,6.3643,86.86,101.35
