date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-09-23,38.5,14.5,23.01,23.15,22.79,0.0,2.29,56.5,5.0102,61.83,102.01
2017-09-24,38.5,14.5,22.57,23.31,21.58,4.07,1.92,55.9,3.8078,69.59,101.69
2017-09-25,38.5,14.5,21.74,22.15,21.45,0.69,3.25,296.4,4.5137,77.62,101.65
2017-09-26,38.5,14.5,22.25,23.03,21.6,1.23,2.53,23.2,3.787,70.88,101.73
2017-09-27,38.5,14.5,21.74,23.06,20.12,13.96,2.19,219.0,3.0065,76.73,101.77
2017-09-28,38.5,14.5,21.93,22.67,20.43,6.38,3.17,22.3,5.0256,75.18,102.0
2017-09-29,38.5,14.5,22.41,22.91,22.01,4.65,2.52,12.4,4.6771,68.63,101.87
2017-09-30,38.5,14.5,21.87,22.27,21.61,1.0,2.43,39.7,4.9193,67.08,101.72
2017-10-01,38.5,14.5,22.38,23.39,21.78,0.1,1.95,109.7,4.8938,63.84,101.84
2017-10-02,38.5,14.5,22.85,23.4,22.21,21.87,1.82,149.7,4.4345,67.64,102.0
2017-10-03,38.5,14.5,23.39,24.24,22.67,1.86,4.72,120.4,4.2432,68.37,101.95
2017-10-04,38.5,14.5,23.36,23.9,22.94,7.26,4.81,109.5,3.7634,75.82,102.07
2017-10-05,38.5,14.5,23.31,23.99,22.81,2.26,3.23,134.8,4.6152,75.81,101.81
2017-10-06,38.5,14.5,23.12,23.88,22.31,0.49,6.85,263.5,4.7674,78.08,101.0
2017-10-07,38.5,14.5,21.47,23.52,20.47,0.53,8.87,352.5,4.9224,64.96,101.29
2017-10-08,38.5,14.5,20.61,21.39,19.68,0.0,4.28,314.1,4.6814,60.4,101.84
2017-10-09,38.5,14.5,21.73,22.55,20.75,0.29,4.64,261.1,4.3745,69.39,101.72
2017-10-10,38.5,14.5,22.03,22.37,21.73,1.05,5.62,257.1,3.6662,73.75,101.78
2017-10-11,38.5,14.5,21.35,21.67,21.12,1.15,3.62,320.2,4.0471,76.47,102.11
2017-10-12,38.5,14.5,21.14,21.27,20.97,0.09,2.17,340.2,4.5662,72.62,102.46
2017-10-13,38.5,14.5,20.62,20.96,20.35,0.0,2.44,346.4,4.6054,74.35,102.5
2017-10-14,38.5,14.5,20.85,21.16,20.44,0.0,2.22,11.2,4.5314,72.79,102.54
2017-10-15,38.5,14.5,21.05,21.44,20.66,0.0,1.54,7.4,4.4218,66.96,102.63
2017-10-16,38.5,14.5,21.32,21.9,20.95,0.01,1.94,52.9,4.5326,71.11,102.57
2017-10-17,38.5,14.5,20.95,21.72,20.39,0.01,1.33,32.1,4.3294,75.66,102.37
2017-10-18,38.5,14.5,20.43,20.93,20.03,0.01,1.73,38.7,4.2782,75.97,101.95
2017-10-19,38.5,14.5,21.46,22.55,20.78,0.01,2.03,69.5,4.158,68.8,101.68
2017-10-20,38.5,14.5,22.54,22.83,22.15,0.01,2.87,104.1,4.0018,69.28,101.72
2017-10-21,38.5,14.5,22.05,22.65,21.77,0.03,2.48,37.5,4.0397,71.57,101.95
2017-10-22,38.5,14.5,22.04,22.54,21.52,1.4,3.89,271.5,3.9386,70.35,101.73
2017-10-23,38.5,14.5,20.39,22.24,19.76,2.08,11.99,306.1,2.8968,65.03,101.15
2017-10-24,38.5,14.5,20.27,20.86,19.9,1.5,10.19,350.1,3.4015,59.07,101.26
2017-10-25,38.5,14.5,20.52,21.88,19.61,0.52,7.86,15.1,3.9288,63.95,101.8
2017-10-26,38.5,14.5,20.2,21.33,19.71,0.0,3.06,19.6,4.0044,62.16,102.44
2017-10-27,38.5,14.5,20.25,21.08,19.72,0.08,4.02,276.5,3.8969,71.71,101.86
2017-10-28,38.5,14.5,20.05,20.94,19.42,0.39,5.62,12.5,3.7418,66.83,101.41
2017-10-29,38.5,14.5,20.36,21.17,19.58,0.01,8.17,271.7,3.5366,63.97,101.28
2017-10-30,38.5,14.5,20.42,20.82,20.18,0.65,4.97,270.2,2.8889,69.19,101.19
2017-10-31,38.5,14.5,19.75,20.75,18.75,3.14,3.56,152.8,2.0419,74.05,101.8
2017-11-01,38.5,14.5,19.03,19.65,18.59,1.29,1.49,156.9,3.0365,72.3,102.09
2017-11-02,38.5,14.5,18.5,19.22,17.9,0.05,1.88,301.1,3.4366,74.8,102.15
2017-11-03,38.5,14.5,19.09,19.69,18.48,0.0,2.68,41.2,3.6218,68.67,101.74
2017-11-04,38.5,14.5,19.89,20.71,19.34,0.0,3.87,93.5,3.618,69.29,101.65
2017-11-05,38.5,14.5,20.38,21.64,19.24,0.41,4.72,181.8,3.3581,73.39,101.43
2017-11-06,38.5,14.5,19.19,20.52,15.68,23.56,6.68,254.2,2.6496,79.02,100.85
2017-11-07,38.5,14.5,17.43,18.19,15.87,2.26,8.83,230.9,2.5812,70.23,101.18
2017-11-08,38.5,14.5,18.22,18.58,17.68,1.83,8.64,268.4,1.9714,71.53,101.63
2017-11-09,38.5,14.5,19.54,20.74,18.43,0.25,4.98,205.6,2.947,63.71,101.87
2017-11-10,38.5,14.5,19.27,19.84,18.04,37.98,4.28,171.6,1.7441,75.79,101.49
2017-11-11,38.5,14.5,18.24,18.54,17.84,3.66,4.33,28.0,1.8792,84.47,101.17
2017-11-12,38.5,14.5,18.17,18.59,17.76,0.8,2.54,346.5,2.6378,80.92,101.02
2017-11-13,38.5,14.5,18.01,19.03,15.78,5.2,8.66,257.7,1.3958,71.93,100.25
2017-11-14,38.5,14.5,15.14,16.4,13.89,4.15,3.39,220.1,1.2802,68.84,100.35
2017-11-15,38.5,14.5,17.01,17.73,16.29,1.74,4.8,165.4,3.048,64.49,100.86
2017-11-16,38.5,14.5,16.98,17.57,16.25,5.09,4.72,341.5,1.9032,73.27,100.96
2017-11-17,38.5,14.5,17.79,18.97,16.96,3.73,6.07,340.1,1.6387,73.73,101.05
2017-11-18,38.5,14.5,17.48,18.05,17.0,1.21,5.07,310.5,2.4454,74.37,101.28
2017-11-19,38.5,14.5,17.27,17.72,16.84,1.9,6.75,292.2,1.9702,74.67,101.38
2017-11-20,38.5,14.5,17.23,17.58,16.9,0.2,4.68,339.9,2.9364,62.29,101.83
2017-11-21,38.5,14.5,17.63,18.27,17.15,0.07,4.54,246.3,2.2846,65.0,102.03
2017-11-22,38.5,14.5,17.38,17.73,17.03,0.03,2.33,263.9,2.8039,67.23,102.03
2017-11-23,38.5,14.5,17.46,17.75,17.07,0.01,1.91,183.6,3.013,64.87,102.04
2017-11-24,38.5,14.5,17.15,17.56,16.95,0.0,2.2,69.2,2.9419,68.22,102.15
2017-11-25,38.5,14.5,18.29,19.24,17.23,0.01,3.77,216.8,2.4821,69.45,101.94
2017-11-26,38.5,14.5,17.74,18.69,16.31,1.39,10.15,255.9,1.3202,72.62,101.54
2017-11-27,38.5,14.5,15.45,16.19,14.81,1.02,7.83,321.5,1.739,69.71,101.77
2017-11-28,38.5,14.5,14.9,15.64,14.22,0.06,4.61,300.1,2.2044,63.38,101.85
2017-11-29,38.5,14.5,17.13,18.66,15.66,0.02,9.64,200.0,2.3866,69.72,101.01
2017-11-30,38.5,14.5,16.84,18.54,14.11,8.19,8.75,241.7,1.2067,80.7,100.54
2017-12-01,38.5,14.5,14.18,15.65,13.15,9.9,4.48,305.9,0.4906,73.68,100.86
2017-12-02,38.5,14.5,14.64,15.65,14.06,2.77,5.99,232.6,1.7537,63.59,100.86
2017-12-03,38.5,14.5,14.08,14.6,13.84,2.07,8.05,245.5,2.137,69.54,101.73
2017-12-04,38.5,14.5,14.16,14.59,13.9,5.3,5.36,282.3,1.3294,70.33,102.24
2017-12-05,38.5,14.5,15.04,15.89,14.29,0.17,5.23,349.0,2.0174,63.73,103.04
2017-12-06,38.5,14.5,15.2,15.63,15.02,0.0,3.63,14.0,2.814,55.49,103.37
2017-12-07,38.5,14.5,14.6,15.16,14.17,0.01,2.7,317.4,2.3146,67.61,103.17
2017-12-08,38.5,14.5,15.02,15.94,14.16,0.01,4.64,249.5,2.7605,68.19,102.49
2017-12-09,38.5,14.5,15.14,15.56,14.26,1.92,12.16,258.3,0.8318,70.53,101.54
2017-12-10,38.5,14.5,14.03,14.54,13.7,0.14,5.83,274.6,1.5497,61.84,101.85
2017-12-11,38.5,14.5,16.17,17.81,14.06,0.06,10.64,193.9,2.0971,73.18,101.36
2017-12-12,38.5,14.5,17.36,18.3,16.5,0.0,8.64,194.9,2.442,71.1,101.57
2017-12-13,38.5,14.5,15.99,16.67,15.04,0.62,6.88,252.2,1.9313,82.78,101.98
2017-12-14,38.5,14.5,15.45,16.19,14.78,0.02,9.02,260.4,1.8379,69.87,101.89
2017-12-15,38.5,14.5,16.22,17.85,15.3,0.02,8.83,219.3,2.5387,71.56,101.03
2017-12-16,38.5,14.5,15.15,16.32,13.87,1.85,6.89,274.4,0.8753,74.0,100.8
2017-12-17,38.5,14.5,14.0,14.44,13.66,1.39,9.35,281.9,1.7664,67.73,101.42
2017-12-18,38.5,14.5,12.82,13.81,12.27,1.41,5.16,346.2,1.8079,62.73,102.0
2017-12-19,38.5,14.5,12.59,13.08,12.0,0.02,4.96,49.0,2.0364,57.69,102.59
2017-12-20,38.5,14.5,12.29,12.78,12.04,0.03,4.27,79.3,1.8106,58.95,102.6
2017-12-21,38.5,14.5,12.55,13.28,12.09,0.02,8.54,50.0,1.6262,65.39,102.46
2017-12-22,38.5,14.5,13.53,15.03,12.34,0.05,8.5,21.8,2.2922,65.29,102.11
2017-12-23,38.5,14.5,15.04,15.86,14.45,0.0,7.44,24.1,2.2997,60.23,102.48
2017-12-24,38.5,14.5,14.79,15.39,14.56,0.0,3.84,323.6,2.6822,65.23,102.91
2017-12-25,38.5,14.5,13.86,14.51,13.45,0.01,2.21,304.8,2.6014,80.98,102.75
2017-12-26,38.5,14.5,14.69,15.59,13.89,0.66,5.08,236.9,2.3004,72.5,102.07
2017-12-27,38.5,14.5,14.71,16.11,13.89,9.19,10.24,209.8,2.2493,74.1,100.73
2017-12-28,38.5,14.5,14.05,15.22,13.32,2.52,12.81,260.1,2.0484,63.64,100.16
2017-12-29,38.5,14.5,13.11,13.85,12.68,1.2,10.34,294.8,1.5869,66.54,100.91
2017-12-30,38.5,14.5,14.85,15.66,13.93,3.66,7.72,290.1,1.0769,75.15,101.75
2017-12-31,38.5,14.5,15.31,15.62,14.92,0.54,3.33,263.4,2.4636,90.02,102.12
2018-01-01,38.5,14.5,15.09,15.87,14.52,0.09,9.34,261.4,2.0897,76.22,101.85
2018-01-02,38.5,14.5,14.67,15.23,14.07,6.76,13.14,288.4,1.7352,70.94,101.36
2018-01-03,38.5,14.5,15.1,16.15,14.59,0.08,9.4,285.7,2.0969,72.98,101.62
2018-01-04,38.5,14.5,15.72,16.02,15.47,0.09,10.77,274.9,1.2895,88.72,101.21
2018-01-05,38.5,14.5,15.63,15.88,15.36,0.0,6.79,251.8,2.465,86.59,101.27
2018-01-06,38.5,14.5,15.95,17.41,14.4,0.0,4.63,175.5,2.8294,79.55,101.3
2018-01-07,38.5,14.5,16.23,17.4,15.05,0.03,8.3,140.5,1.3522,80.69,101.53
2018-01-08,38.5,14.5,16.54,17.17,16.07,0.05,9.14,141.3,0.8698,83.69,101.76
2018-01-09,38.5,14.5,16.13,16.88,15.55,0.16,5.18,148.3,1.2948,85.25,101.85
2018-01-10,38.5,14.5,13.92,15.36,12.85,25.19,7.42,310.8,0.9881,81.94,101.54
2018-01-11,38.5,14.5,14.4,15.27,13.25,9.56,6.61,244.0,2.0563,73.83,101.15
2018-01-12,38.5,14.5,13.59,14.44,12.98,3.54,5.21,209.0,2.5627,69.58,100.94
2018-01-13,38.5,14.5,13.87,14.27,13.07,1.36,6.3,340.0,2.4545,73.99,101.54
2018-01-14,38.5,14.5,13.85,15.06,12.97,0.72,4.33,244.4,2.1518,71.7,102.02
2018-01-15,38.5,14.5,14.47,14.87,14.06,0.28,5.21,239.5,2.2879,71.12,102.19
2018-01-16,38.5,14.5,14.62,14.95,14.32,0.32,10.87,264.2,2.425,75.5,102.02
2018-01-17,38.5,14.5,14.88,15.35,14.55,0.04,13.65,272.7,1.9663,77.61,101.21
2018-01-18,38.5,14.5,13.96,14.74,13.66,0.0,6.06,310.1,3.2494,55.04,101.97
2018-01-19,38.5,14.5,13.95,15.03,12.95,0.01,5.92,238.2,2.8159,76.55,101.58
2018-01-20,38.5,14.5,14.26,14.74,14.02,0.1,6.09,268.9,2.393,78.22,101.27
2018-01-21,38.5,14.5,14.63,15.39,13.61,0.65,9.23,278.8,1.608,83.75,100.81
2018-01-22,38.5,14.5,14.38,15.2,13.86,0.0,3.05,16.8,3.1056,65.01,101.39
2018-01-23,38.5,14.5,14.84,15.13,14.48,1.08,5.05,315.0,1.8907,84.7,101.73
2018-01-24,38.5,14.5,13.42,14.26,13.19,0.01,4.03,44.3,3.2962,59.78,102.8
2018-01-25,38.5,14.5,13.83,14.49,13.26,0.01,1.84,193.3,3.2933,61.24,102.71
2018-01-26,38.5,14.5,14.3,15.15,13.49,0.0,3.56,174.3,3.2009,71.86,102.28
2018-01-27,38.5,14.5,14.78,15.27,14.23,0.0,3.01,144.6,2.9729,69.52,102.64
2018-01-28,38.5,14.5,14.47,15.04,13.78,0.02,2.5,282.4,3.2081,81.9,103.26
2018-01-29,38.5,14.5,13.4,13.73,13.19,0.0,2.6,300.4,3.3022,74.26,103.25
2018-01-30,38.5,14.5,12.88,13.35,12.35,0.13,3.4,311.0,2.4194,76.02,102.95
2018-01-31,38.5,14.5,12.91,13.83,11.99,0.23,2.09,288.3,1.5156,69.52,102.56
2018-02-01,38.5,14.5,14.36,15.26,13.1,0.05,6.67,196.1,2.483,74.64,101.55
2018-02-02,38.5,14.5,15.67,16.78,14.61,0.52,9.08,193.8,2.4847,81.87,100.73
2018-02-03,38.5,14.5,14.47,15.7,13.34,3.54,8.97,242.2,1.1045,76.51,100.64
2018-02-04,38.5,14.5,12.51,13.36,12.19,0.09,5.6,284.1,3.2563,65.61,101.48
2018-02-05,38.5,14.5,13.6,14.69,12.53,0.4,5.35,132.2,2.724,66.92,101.72
2018-02-06,38.5,14.5,14.81,15.35,14.11,2.64,7.6,147.2,1.5427,81.38,100.9
2018-02-07,38.5,14.5,14.08,14.95,13.54,0.63,9.29,221.6,3.2827,73.84,100.67
2018-02-08,38.5,14.5,13.3,13.94,13.0,0.54,5.56,283.6,3.3998,71.24,101.56
2018-02-09,38.5,14.5,13.05,13.42,11.66,6.8,5.13,65.2,3.1243,71.76,101.3
2018-02-10,38.5,14.5,12.81,14.05,11.32,8.16,9.38,355.5,1.6807,72.89,100.25
2018-02-11,38.5,14.5,13.11,13.63,12.48,0.28,8.33,294.6,2.9393,67.35,100.9
2018-02-12,38.5,14.5,13.26,14.26,12.1,3.22,6.81,252.3,2.7972,73.65,101.19
2018-02-13,38.5,14.5,12.53,14.11,10.45,14.21,9.38,273.3,1.0356,79.53,100.96
2018-02-14,38.5,14.5,12.01,12.43,11.35,7.75,10.22,274.1,1.1738,72.51,101.15
2018-02-15,38.5,14.5,11.45,12.21,11.06,1.28,8.73,344.5,3.2882,66.53,101.76
2018-02-16,38.5,14.5,11.63,12.52,11.09,0.0,2.95,13.7,4.0404,56.14,102.37
2018-02-17,38.5,14.5,13.28,13.83,12.57,0.0,1.55,207.4,3.7356,59.4,102.17
2018-02-18,38.5,14.5,13.88,14.3,13.52,0.63,2.59,196.0,2.123,72.06,101.55
2018-02-19,38.5,14.5,13.11,13.59,12.63,2.74,4.24,278.5,1.9574,84.32,101.08
2018-02-20,38.5,14.5,12.02,12.67,11.74,2.38,5.29,266.4,2.2034,79.44,100.62
2018-02-21,38.5,14.5,11.56,12.69,10.54,4.97,5.01,265.6,2.9753,76.15,100.0
2018-02-22,38.5,14.5,13.81,15.0,12.61,2.37,5.27,178.6,2.0714,71.96,100.07
2018-02-23,38.5,14.5,13.36,14.92,11.3,27.08,6.14,238.1,0.9377,84.87,99.78
2018-02-24,38.5,14.5,13.38,14.01,12.38,1.61,7.93,264.2,4.2331,69.21,100.54
2018-02-25,38.5,14.5,11.6,13.88,10.26,4.93,3.45,294.3,0.7044,78.0,100.4
2018-02-26,38.5,14.5,11.61,13.62,10.24,1.2,9.31,278.1,2.8718,72.92,100.13
2018-02-27,38.5,14.5,10.92,12.35,9.75,0.37,6.07,293.0,2.3779,69.93,100.44
2018-02-28,38.5,14.5,10.74,13.52,9.3,1.09,4.67,93.1,0.9024,72.8,101.24
2018-03-01,38.5,14.5,15.7,17.46,13.61,1.45,11.17,177.6,2.5356,73.0,100.4
2018-03-02,38.5,14.5,15.25,16.15,14.34,0.02,8.32,242.8,4.0706,80.86,100.21
2018-03-03,38.5,14.5,15.49,17.21,14.52,1.49,7.75,231.5,1.3632,75.89,100.36
2018-03-04,38.5,14.5,14.9,16.22,14.11,0.07,5.67,154.5,3.3533,81.28,100.08
2018-03-05,38.5,14.5,14.65,15.04,14.54,18.47,9.53,234.6,3.2254,84.26,99.45
2018-03-06,38.5,14.5,14.89,15.24,14.31,0.77,9.61,235.7,4.7088,79.1,99.85
2018-03-07,38.5,14.5,14.7,15.5,14.36,2.15,8.34,247.9,3.42,77.75,100.54
2018-03-08,38.5,14.5,13.51,14.19,13.06,0.09,5.47,289.4,4.4021,71.79,101.4
2018-03-09,38.5,14.5,13.89,14.56,12.25,3.19,2.57,188.7,1.6106,84.41,101.62
2018-03-10,38.5,14.5,15.09,16.05,14.2,0.09,3.01,197.2,4.8802,85.95,101.65
2018-03-11,38.5,14.5,16.22,17.86,15.15,0.01,5.79,214.3,5.1216,79.2,101.13
2018-03-12,38.5,14.5,15.15,15.7,14.55,0.43,8.61,257.9,4.2473,79.24,101.12
2018-03-13,38.5,14.5,14.63,14.98,14.28,0.29,8.97,267.1,5.2675,78.55,101.37
2018-03-14,38.5,14.5,14.32,14.74,13.85,1.41,5.5,272.9,5.0662,77.13,101.35
2018-03-15,38.5,14.5,15.03,16.2,13.67,0.12,4.95,193.1,3.4637,75.35,101.04
2018-03-16,38.5,14.5,15.53,16.29,14.9,0.0,4.37,178.5,3.9024,84.15,100.44
2018-03-17,38.5,14.5,15.09,16.49,13.98,0.09,7.94,259.1,2.7161,83.8,99.73
2018-03-18,38.5,14.5,14.94,16.4,13.88,2.74,7.68,238.3,3.0134,74.21,100.1
2018-03-19,38.5,14.5,14.22,14.52,13.87,0.52,9.58,270.5,5.1545,70.23,100.34
2018-03-20,38.5,14.5,14.15,15.77,13.6,8.0,9.19,222.5,2.063,72.4,100.55
2018-03-21,38.5,14.5,12.83,14.35,10.89,6.75,7.59,246.3,2.6299,76.71,100.79
2018-03-22,38.5,14.5,11.07,11.95,10.45,33.06,5.19,12.6,0.7678,86.37,100.09
2018-03-23,38.5,14.5,11.7,12.16,10.41,2.66,9.06,289.5,3.4034,70.19,99.94
2018-03-24,38.5,14.5,12.24,13.67,11.82,0.56,4.72,287.7,4.3267,64.33,100.12
2018-03-25,38.5,14.5,12.97,13.75,11.94,13.11,7.33,181.3,1.4369,78.83,99.86
2018-03-26,38.5,14.5,13.02,13.65,12.03,0.75,5.95,287.4,4.9042,77.8,100.69
2018-03-27,38.5,14.5,13.14,13.63,12.35,3.07,4.12,286.7,4.4369,74.05,101.36
2018-03-28,38.5,14.5,13.52,14.13,12.94,0.49,3.78,285.7,4.5202,79.93,101.44
2018-03-29,38.5,14.5,15.72,17.1,14.23,0.05,3.62,198.1,6.1246,77.27,101.28
2018-03-30,38.5,14.5,17.81,19.32,16.68,0.0,7.24,192.8,5.7526,66.92,101.04
2018-03-31,38.5,14.5,15.82,17.36,14.62,0.0,8.88,238.7,4.0106,76.68,100.6
2018-04-01,38.5,14.5,14.4,14.65,14.09,0.04,11.57,278.2,6.2563,68.88,101.26
2018-04-02,38.5,14.5,14.29,14.89,13.63,0.0,3.15,49.7,6.8777,69.94,101.83
2018-04-03,38.5,14.5,16.28,18.31,14.64,0.0,3.27,149.1,5.9986,68.08,101.75
2018-04-04,38.5,14.5,15.66,16.81,14.7,0.0,2.73,152.9,4.182,77.73,101.64
2018-04-05,38.5,14.5,14.89,15.41,14.54,0.29,4.91,270.9,5.6846,89.2,101.51
2018-04-06,38.5,14.5,14.7,15.09,14.44,0.02,4.03,288.6,6.6031,89.77,101.68
2018-04-07,38.5,14.5,15.58,16.51,14.63,0.0,2.14,83.4,6.7913,82.17,101.66
2018-04-08,38.5,14.5,16.44,17.98,15.48,0.01,7.14,128.5,6.3038,75.94,101.09
2018-04-09,38.5,14.5,14.57,15.39,13.8,0.57,2.76,274.7,4.5019,83.06,101.21
2018-04-10,38.5,14.5,15.32,15.76,14.9,0.02,2.38,97.2,3.012,77.54,101.24
2018-04-11,38.5,14.5,16.79,18.5,15.66,2.13,4.74,137.5,4.0682,77.61,100.5
2018-04-12,38.5,14.5,15.27,15.69,14.78,0.01,2.27,280.2,5.7958,90.57,100.73
2018-04-13,38.5,14.5,15.41,16.43,14.45,0.0,3.65,68.3,6.617,84.44,101.38
2018-04-14,38.5,14.5,17.52,18.92,16.47,0.02,9.15,103.4,3.0432,73.4,100.9
2018-04-15,38.5,14.5,16.69,17.75,15.81,0.37,4.43,129.4,3.3552,85.24,100.43
2018-04-16,38.5,14.5,15.57,15.87,15.26,0.63,5.79,257.6,4.421,90.06,101.17
2018-04-17,38.5,14.5,15.48,15.72,14.93,0.11,2.55,297.0,6.3828,90.08,101.81
2018-04-18,38.5,14.5,16.38,17.3,15.28,2.72,1.76,75.4,5.1286,78.65,102.13
2018-04-19,38.5,14.5,16.52,16.94,16.07,0.05,1.17,50.8,6.3713,85.86,102.22
2018-04-20,38.5,14.5,16.82,17.12,16.36,0.18,1.82,281.2,6.823,83.53,101.99
2018-04-21,38.5,14.5,17.3,17.53,17.09,1.04,1.96,310.5,6.6338,86.32,101.88
2018-04-22,38.5,14.5,17.75,17.92,17.61,1.58,1.14,326.1,6.8458,78.51,101.82
2018-04-23,38.5,14.5,17.64,18.2,17.27,0.01,2.06,298.5,6.9658,76.35,101.87
2018-04-24,38.5,14.5,18.42,18.87,18.16,0.0,1.59,74.0,7.3399,68.81,101.91
2018-04-25,38.5,14.5,19.01,19.49,18.55,0.0,1.95,70.2,6.6509,70.45,101.7
2018-04-26,38.5,14.5,18.95,19.23,18.5,0.0,2.88,60.7,6.3091,72.33,101.31
2018-04-27,38.5,14.5,19.95,21.32,19.02,0.01,4.58,111.1,4.4263,69.39,100.94
2018-04-28,38.5,14.5,19.3,20.02,18.49,0.17,4.03,75.3,3.1356,76.6,100.96
2018-04-29,38.5,14.5,18.94,19.8,17.92,0.06,3.96,20.0,5.8519,84.86,100.89
2018-04-30,38.5,14.5,17.97,18.32,17.53,0.94,4.47,297.5,6.324,91.06,101.37
2018-05-01,38.5,14.5,18.51,19.68,17.57,0.0,4.08,84.6,6.348,80.07,100.97
2018-05-02,38.5,14.5,19.09,19.72,18.57,1.22,8.21,111.2,5.0124,81.21,99.75
2018-05-03,38.5,14.5,17.78,18.76,17.28,4.25,7.31,209.8,3.821,80.92,99.55
2018-05-04,38.5,14.5,17.61,18.28,16.7,1.43,6.69,235.1,5.9335,76.65,100.76
2018-05-05,38.5,14.5,17.77,18.42,17.39,0.23,2.9,198.4,4.4794,75.07,101.33
2018-05-06,38.5,14.5,17.16,17.68,16.82,0.01,2.2,329.6,7.3404,80.41,101.49
2018-05-07,38.5,14.5,16.75,17.18,16.29,0.09,2.82,315.3,7.0692,85.18,101.37
2018-05-08,38.5,14.5,17.29,17.59,16.79,0.03,2.37,319.6,7.2425,79.04,100.87
2018-05-09,38.5,14.5,16.93,17.09,16.56,0.05,1.68,316.7,7.2458,77.68,100.66
2018-05-10,38.5,14.5,17.77,18.38,17.1,0.5,2.5,305.7,6.4493,82.76,101.03
2018-05-11,38.5,14.5,18.54,18.76,18.41,0.1,3.04,315.4,7.4095,80.55,101.58
2018-05-12,38.5,14.5,18.37,18.64,18.19,0.01,1.99,347.0,7.1906,81.89,101.57
2018-05-13,38.5,14.5,19.17,20.28,18.68,0.0,1.65,101.1,7.4902,77.23,101.3
2018-05-14,38.5,14.5,17.95,20.07,16.94,0.08,5.97,290.1,4.795,75.67,101.46
2018-05-15,38.5,14.5,17.31,17.73,17.0,1.15,3.64,289.9,4.5079,68.22,101.5
2018-05-16,38.5,14.5,17.2,17.64,16.74,0.0,2.29,310.3,7.1275,71.82,101.55
2018-05-17,38.5,14.5,18.25,19.08,17.52,2.28,3.45,38.7,7.4645,78.17,101.42
2018-05-18,38.5,14.5,18.16,18.92,17.06,1.93,4.94,30.9,3.0319,84.67,101.32
2018-05-19,38.5,14.5,19.0,19.54,18.54,0.01,3.14,48.4,7.429,82.48,101.28
2018-05-20,38.5,14.5,20.48,21.1,19.64,0.06,3.59,80.4,7.2247,79.04,101.12
2018-05-21,38.5,14.5,21.07,21.71,20.51,0.0,1.98,90.7,6.3946,79.89,101.1
2018-05-22,38.5,14.5,20.64,21.56,19.88,2.23,2.52,348.6,6.0108,89.0,101.27
2018-05-23,38.5,14.5,19.25,19.9,18.65,1.94,6.28,284.1,7.1928,87.45,101.54
2018-05-24,38.5,14.5,19.35,19.5,19.23,0.29,4.15,286.7,7.4138,86.0,101.68
2018-05-25,38.5,14.5,19.28,19.71,18.93,0.08,2.17,2.0,7.7455,83.69,101.57
2018-05-26,38.5,14.5,20.39,21.15,19.81,0.04,2.61,48.1,7.549,83.76,101.71
2018-05-27,38.5,14.5,22.0,22.8,21.26,0.0,1.68,74.9,6.5794,78.68,101.72
2018-05-28,38.5,14.5,22.29,22.76,21.98,0.0,2.25,68.5,7.2905,83.06,101.67
2018-05-29,38.5,14.5,23.25,23.7,22.89,0.0,3.28,118.0,4.5859,75.43,101.32
2018-05-30,38.5,14.5,22.6,23.47,21.54,0.01,3.59,340.5,7.7287,76.63,101.32
2018-05-31,38.5,14.5,21.38,21.79,21.03,0.01,2.04,349.0,7.6536,80.07,101.62
2018-06-01,38.5,14.5,21.16,21.65,20.94,0.03,1.62,354.9,7.6862,79.36,101.79
2018-06-02,38.5,14.5,22.42,23.53,21.81,0.0,2.19,71.2,7.5326,73.22,101.72
2018-06-03,38.5,14.5,23.93,25.37,23.24,0.0,2.97,71.5,7.5559,73.86,101.49
2018-06-04,38.5,14.5,23.02,23.64,22.13,0.02,3.07,309.5,6.1978,84.52,101.16
2018-06-05,38.5,14.5,21.75,22.06,21.28,0.04,3.7,310.0,7.9164,81.32,101.1
2018-06-06,38.5,14.5,22.27,22.79,21.89,0.0,2.88,27.0,6.8347,72.31,101.38
2018-06-07,38.5,14.5,24.2,25.74,22.55,0.0,5.26,102.3,6.6046,73.07,101.18
2018-06-08,38.5,14.5,22.77,23.67,22.31,0.08,7.02,283.0,6.7637,81.03,101.15
2018-06-09,38.5,14.5,21.87,22.34,21.31,0.06,5.84,278.6,7.8919,82.42,101.44
2018-06-10,38.5,14.5,21.91,22.82,21.34,0.0,2.16,286.0,8.1852,74.77,101.31
2018-06-11,38.5,14.5,23.1,23.98,22.56,0.0,3.04,80.4,7.7122,73.51,101.08
2018-06-12,38.5,14.5,22.75,24.14,22.16,0.19,3.52,303.5,7.4935,88.24,100.99
2018-06-13,38.5,14.5,22.44,22.9,22.19,0.38,6.46,271.1,7.0037,82.07,100.82
2018-06-14,38.5,14.5,22.02,22.65,21.36,5.36,7.27,270.1,5.755,78.01,100.51
2018-06-15,38.5,14.5,21.75,22.35,20.79,8.77,5.54,309.1,6.4334,84.72,100.72
2018-06-16,38.5,14.5,22.43,22.69,22.13,4.05,4.58,285.9,7.3051,83.36,101.0
