date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-01-09,37.5,14.5,12.39,14.95,11.19,0.56,5.31,131.5,1.3577,93.58,96.61
2018-01-10,37.5,14.5,8.35,11.28,3.95,13.25,5.06,337.8,1.0042,90.73,96.11
2018-01-11,37.5,14.5,7.65,12.76,4.05,5.26,3.45,256.0,2.3155,89.99,95.88
2018-01-12,37.5,14.5,6.87,9.75,3.78,2.22,3.34,221.2,1.8902,87.46,95.62
2018-01-13,37.5,14.5,6.88,11.8,3.48,0.42,5.0,343.4,2.2889,87.33,96.1
2018-01-14,37.5,14.5,5.8,11.4,2.42,0.19,2.39,250.0,2.5656,89.77,96.66
2018-01-15,37.5,14.5,7.2,11.99,4.32,0.0,2.35,248.3,1.9032,88.8,96.81
2018-01-16,37.5,14.5,8.39,12.72,3.18,0.08,5.67,278.0,2.7173,87.97,96.72
2018-01-17,37.5,14.5,10.24,14.31,7.64,0.09,8.55,289.9,1.7294,81.05,95.94
2018-01-18,37.5,14.5,7.52,13.48,2.81,0.0,4.59,325.0,3.4699,66.14,96.53
2018-01-19,37.5,14.5,6.59,12.75,1.95,0.0,3.11,248.3,2.711,90.81,96.27
2018-01-20,37.5,14.5,7.79,13.61,3.38,0.03,2.92,314.4,2.8522,89.09,95.93
2018-01-21,37.5,14.5,7.87,13.76,2.38,0.42,5.23,304.9,1.4734,91.85,95.52
2018-01-22,37.5,14.5,10.02,15.54,5.42,0.0,3.47,343.8,3.3605,80.63,95.98
2018-01-23,37.5,14.5,9.4,14.38,5.05,1.17,3.4,350.1,1.5763,89.79,96.36
2018-01-24,37.5,14.5,7.25,13.37,2.72,0.04,2.77,32.1,3.2153,76.81,97.26
2018-01-25,37.5,14.5,7.66,11.92,4.57,0.01,2.42,219.5,2.6551,87.1,97.31
2018-01-26,37.5,14.5,7.91,13.26,4.07,0.01,3.33,194.5,2.262,86.41,96.93
2018-01-27,37.5,14.5,8.98,13.35,5.47,0.0,2.83,160.8,2.1478,83.89,97.22
2018-01-28,37.5,14.5,9.06,14.54,4.78,0.01,1.69,61.7,2.6388,84.46,97.81
2018-01-29,37.5,14.5,8.19,14.97,3.03,0.0,2.2,356.5,3.2417,78.44,97.74
2018-01-30,37.5,14.5,6.47,13.35,1.26,0.0,3.38,351.0,3.091,85.28,97.43
2018-01-31,37.5,14.5,6.9,14.04,1.74,0.0,2.21,325.4,3.4176,77.28,97.08
2018-02-01,37.5,14.5,8.1,12.36,2.76,0.03,3.99,202.5,1.89,90.45,96.31
2018-02-02,37.5,14.5,11.44,14.3,9.94,2.98,6.52,194.7,1.265,93.81,95.67
2018-02-03,37.5,14.5,9.72,12.21,4.3,5.26,4.28,236.6,0.9874,91.35,95.43
2018-02-04,37.5,14.5,5.61,11.75,1.47,0.06,3.17,333.4,3.6132,78.3,96.05
2018-02-05,37.5,14.5,6.76,11.25,0.64,2.21,4.66,123.9,1.8175,89.07,96.32
2018-02-06,37.5,14.5,10.48,12.6,9.16,3.71,6.27,147.8,0.919,94.68,95.67
2018-02-07,37.5,14.5,8.6,11.33,5.53,0.28,6.01,225.8,3.007,82.77,95.48
2018-02-08,37.5,14.5,7.58,14.1,3.34,0.4,2.78,318.1,3.1762,81.01,96.15
2018-02-09,37.5,14.5,6.4,11.58,2.31,7.21,4.86,60.7,2.01,87.73,95.79
2018-02-10,37.5,14.5,6.08,9.13,3.1,9.63,8.54,343.1,1.9814,86.48,94.72
2018-02-11,37.5,14.5,5.01,10.44,1.04,0.59,4.39,310.0,2.959,84.09,95.58
2018-02-12,37.5,14.5,5.93,12.78,-0.26,1.09,3.31,279.0,3.6389,88.08,95.91
2018-02-13,37.5,14.5,6.63,10.23,2.31,6.86,6.03,268.4,1.9025,86.97,95.68
2018-02-14,37.5,14.5,4.04,8.79,0.65,7.14,4.89,267.7,1.5799,91.3,95.82
2018-02-15,37.5,14.5,4.61,9.54,0.59,1.63,7.16,339.3,3.2767,77.44,96.15
2018-02-16,37.5,14.5,6.1,13.64,-0.42,0.0,2.59,357.9,4.361,71.09,96.84
2018-02-17,37.5,14.5,7.41,12.66,3.83,0.0,2.18,200.5,3.7354,82.42,96.78
2018-02-18,37.5,14.5,8.89,12.45,5.99,0.08,2.05,206.6,2.3186,85.74,96.19
2018-02-19,37.5,14.5,9.49,14.82,6.28,0.99,2.26,286.0,2.8313,83.95,95.69
2018-02-20,37.5,14.5,6.69,11.21,3.15,2.24,3.19,276.2,2.8498,86.01,95.27
2018-02-21,37.5,14.5,6.21,10.34,2.95,8.54,3.16,286.1,3.4018,84.6,94.68
2018-02-22,37.5,14.5,7.65,11.96,2.27,6.73,4.44,170.9,1.6277,90.17,94.83
2018-02-23,37.5,14.5,8.36,12.34,4.23,18.84,4.77,193.2,0.8765,95.26,94.56
2018-02-24,37.5,14.5,7.59,12.97,3.63,0.57,4.23,261.7,4.1645,81.41,95.27
2018-02-25,37.5,14.5,6.71,10.67,3.37,5.24,3.77,343.1,1.4616,87.9,94.98
2018-02-26,37.5,14.5,5.88,11.33,0.23,1.34,5.2,287.3,3.1829,84.54,94.81
2018-02-27,37.5,14.5,4.9,11.67,0.42,0.56,3.0,304.6,2.5188,81.16,95.03
2018-02-28,37.5,14.5,5.58,8.52,-0.52,0.39,3.0,170.8,1.1549,91.01,95.83
2018-03-01,37.5,14.5,12.34,17.57,8.59,0.22,6.8,172.2,3.0312,86.14,95.44
2018-03-02,37.5,14.5,11.48,18.78,5.43,0.0,4.88,287.1,4.2377,75.57,95.05
2018-03-03,37.5,14.5,10.02,17.16,5.01,0.6,3.58,247.7,2.0959,84.53,95.22
2018-03-04,37.5,14.5,11.3,18.23,5.07,0.95,3.99,103.7,4.3651,70.59,94.87
2018-03-05,37.5,14.5,11.25,14.87,8.32,9.96,6.51,258.1,3.1265,88.09,94.35
2018-03-06,37.5,14.5,10.88,15.58,6.27,0.15,5.81,244.8,4.267,84.97,94.73
2018-03-07,37.5,14.5,10.47,15.41,7.03,0.81,5.77,244.2,4.1988,83.37,95.35
2018-03-08,37.5,14.5,9.7,15.89,3.67,0.25,3.32,296.4,4.3836,76.29,96.02
2018-03-09,37.5,14.5,10.36,14.59,7.68,1.75,2.84,242.4,1.9642,92.6,96.28
2018-03-10,37.5,14.5,11.81,18.91,7.94,0.01,2.38,248.1,5.3688,87.85,96.38
2018-03-11,37.5,14.5,12.83,19.94,7.1,0.01,3.47,199.2,5.5008,84.53,96.01
2018-03-12,37.5,14.5,11.33,16.59,7.9,0.36,6.04,289.3,4.5811,76.33,95.85
2018-03-13,37.5,14.5,10.52,15.81,6.58,0.03,5.19,280.0,4.848,78.92,96.07
2018-03-14,37.5,14.5,10.08,15.28,6.34,2.08,3.79,282.6,4.1926,82.85,96.0
2018-03-15,37.5,14.5,10.15,15.96,5.22,0.0,3.3,200.3,3.8834,87.19,95.85
2018-03-16,37.5,14.5,13.52,19.18,9.61,0.0,3.7,177.3,4.9032,84.81,95.34
2018-03-17,37.5,14.5,12.83,19.26,6.08,0.09,5.08,276.5,3.6677,81.67,94.54
2018-03-18,37.5,14.5,10.43,15.77,5.81,0.7,5.38,230.3,3.559,82.15,94.93
2018-03-19,37.5,14.5,8.47,13.64,3.61,1.39,4.84,286.3,5.3582,79.72,95.07
2018-03-20,37.5,14.5,8.35,13.88,2.85,5.17,5.66,217.0,2.9815,83.85,95.35
2018-03-21,37.5,14.5,7.87,14.73,2.83,2.62,3.89,277.8,4.0066,83.7,95.47
2018-03-22,37.5,14.5,7.13,10.27,4.85,17.35,5.01,282.9,2.7475,88.0,94.71
2018-03-23,37.5,14.5,6.51,11.92,3.5,2.29,5.53,294.6,3.3607,75.07,94.64
2018-03-24,37.5,14.5,6.52,12.32,0.96,0.54,3.81,268.2,3.9612,79.67,94.81
2018-03-25,37.5,14.5,8.09,11.16,5.78,16.88,5.33,199.6,1.5754,88.63,94.58
2018-03-26,37.5,14.5,8.55,14.29,3.38,0.95,3.56,306.9,4.0414,82.23,95.34
2018-03-27,37.5,14.5,7.75,13.79,3.04,0.34,3.09,316.2,4.6488,81.02,95.96
2018-03-28,37.5,14.5,8.78,16.01,2.31,0.64,3.69,317.5,4.8401,81.93,96.05
2018-03-29,37.5,14.5,11.79,19.56,5.31,0.0,2.86,249.0,6.5155,80.98,96.07
2018-03-30,37.5,14.5,14.01,21.66,7.53,0.0,4.34,189.9,6.1097,76.35,96.04
2018-03-31,37.5,14.5,13.6,21.54,7.05,0.0,5.56,245.7,5.5555,75.12,95.43
2018-04-01,37.5,14.5,9.43,15.59,3.48,0.15,6.37,296.2,6.631,72.08,95.95
2018-04-02,37.5,14.5,9.64,17.58,1.53,0.0,2.1,245.2,7.0949,68.2,96.45
2018-04-03,37.5,14.5,10.58,18.32,3.63,0.0,3.13,149.9,6.4915,75.42,96.53
2018-04-04,37.5,14.5,11.22,17.39,6.38,0.0,3.16,119.5,4.8703,78.02,96.41
2018-04-05,37.5,14.5,12.32,20.26,7.01,0.01,3.9,332.7,6.2894,75.34,96.15
2018-04-06,37.5,14.5,11.66,19.63,5.59,0.0,4.39,347.4,7.1554,69.47,96.28
2018-04-07,37.5,14.5,12.56,20.11,6.63,0.0,2.59,154.0,7.0178,68.03,96.36
2018-04-08,37.5,14.5,12.43,18.59,6.63,0.0,6.82,118.3,6.1843,74.52,95.96
2018-04-09,37.5,14.5,13.12,19.51,7.59,0.07,3.31,6.2,5.0633,78.24,95.8
2018-04-10,37.5,14.5,12.69,18.91,6.9,0.21,1.84,125.8,2.737,67.01,95.91
2018-04-11,37.5,14.5,14.49,20.87,9.6,0.21,4.82,118.7,4.1894,73.83,95.37
2018-04-12,37.5,14.5,15.11,22.02,10.41,0.0,2.74,124.7,5.5944,79.14,95.42
2018-04-13,37.5,14.5,15.39,22.94,8.54,0.01,3.38,89.8,6.6934,72.78,96.01
2018-04-14,37.5,14.5,15.42,19.67,11.24,0.02,10.03,86.5,3.0185,68.0,95.65
2018-04-15,37.5,14.5,16.08,23.02,10.53,0.13,4.19,143.0,3.8851,79.95,95.28
2018-04-16,37.5,14.5,14.4,21.2,9.31,0.16,3.98,299.5,5.2349,75.38,95.88
2018-04-17,37.5,14.5,14.75,21.92,8.07,0.26,1.97,352.8,6.0149,68.83,96.42
2018-04-18,37.5,14.5,13.48,17.64,10.39,8.86,2.35,82.0,2.9698,85.51,96.77
2018-04-19,37.5,14.5,14.97,20.77,9.66,0.03,3.26,64.4,5.3722,77.62,96.83
2018-04-20,37.5,14.5,16.22,23.17,9.94,0.32,2.43,9.8,6.1399,72.47,96.62
2018-04-21,37.5,14.5,17.1,22.36,11.43,1.88,1.49,142.8,5.6712,67.1,96.54
2018-04-22,37.5,14.5,14.82,18.6,10.7,1.26,1.65,250.7,4.6116,76.29,96.51
2018-04-23,37.5,14.5,16.25,24.39,9.12,0.0,3.39,1.0,7.3632,64.88,96.5
2018-04-24,37.5,14.5,18.29,26.02,9.56,0.0,2.12,342.2,7.7467,50.16,96.56
2018-04-25,37.5,14.5,18.86,25.79,13.18,0.0,1.62,230.1,7.3949,52.51,96.41
2018-04-26,37.5,14.5,18.67,26.12,11.87,0.01,1.76,133.2,6.0842,53.91,96.03
2018-04-27,37.5,14.5,16.83,23.87,11.57,0.07,5.53,92.2,5.1101,45.18,95.73
2018-04-28,37.5,14.5,17.69,24.26,11.89,0.04,6.39,62.2,3.3778,52.62,95.65
2018-04-29,37.5,14.5,19.24,25.51,13.47,0.0,6.2,36.8,6.8321,58.18,95.58
2018-04-30,37.5,14.5,19.05,27.16,12.99,0.0,4.21,350.5,7.0774,66.5,96.02
2018-05-01,37.5,14.5,18.86,27.08,12.3,0.0,3.47,129.5,7.0627,68.12,95.75
2018-05-02,37.5,14.5,16.72,21.87,13.48,2.69,8.29,119.3,4.2866,80.46,94.6
2018-05-03,37.5,14.5,13.98,17.98,11.48,4.94,7.05,224.3,3.2102,85.56,94.48
2018-05-04,37.5,14.5,13.41,17.08,10.01,1.23,5.21,246.0,4.7777,78.08,95.58
2018-05-05,37.5,14.5,15.17,20.43,9.96,0.04,2.42,245.2,5.2889,60.58,96.06
2018-05-06,37.5,14.5,16.8,24.09,10.33,0.0,2.5,298.8,6.6619,55.42,96.13
2018-05-07,37.5,14.5,17.09,24.94,9.56,0.0,2.81,333.1,7.481,64.51,95.97
2018-05-08,37.5,14.5,16.94,24.42,10.28,0.0,2.94,282.6,7.1909,67.12,95.51
2018-05-09,37.5,14.5,16.7,24.09,9.24,0.02,2.35,326.4,6.9989,69.53,95.31
2018-05-10,37.5,14.5,17.19,23.82,10.37,0.93,2.0,336.8,6.5323,73.22,95.7
2018-05-11,37.5,14.5,18.45,26.25,11.11,0.01,2.44,354.9,6.847,67.32,96.2
2018-05-12,37.5,14.5,19.37,26.87,11.73,0.0,1.65,334.8,7.139,62.24,96.18
2018-05-13,37.5,14.5,19.43,26.79,14.06,0.0,3.03,256.6,7.1923,59.28,96.05
2018-05-14,37.5,14.5,18.36,25.61,11.34,0.32,3.67,311.6,6.1411,59.93,96.06
2018-05-15,37.5,14.5,15.1,20.81,9.85,1.8,2.58,289.5,3.978,66.19,96.12
2018-05-16,37.5,14.5,16.23,25.2,7.72,0.0,1.98,344.5,6.4951,61.52,96.15
2018-05-17,37.5,14.5,19.34,28.27,10.45,0.51,1.83,118.9,7.1784,60.52,96.05
2018-05-18,37.5,14.5,19.42,25.66,14.49,0.13,3.49,37.9,5.3227,65.67,95.91
2018-05-19,37.5,14.5,20.26,28.05,14.08,0.06,1.75,110.7,5.8649,62.47,95.96
2018-05-20,37.5,14.5,19.66,26.55,13.95,0.44,4.16,78.1,7.3783,56.25,95.87
2018-05-21,37.5,14.5,21.09,28.48,13.84,0.0,2.94,108.4,7.4177,56.9,95.89
2018-05-22,37.5,14.5,21.15,28.31,14.1,0.65,3.18,113.7,6.9785,61.79,96.01
2018-05-23,37.5,14.5,19.55,26.44,13.58,0.1,4.52,312.2,7.1412,67.19,96.21
2018-05-24,37.5,14.5,19.96,28.55,11.36,0.05,2.92,0.5,7.8528,62.7,96.33
2018-05-25,37.5,14.5,21.78,30.53,13.17,0.0,1.21,50.6,7.9322,57.12,96.21
2018-05-26,37.5,14.5,23.72,31.85,15.6,0.0,1.61,209.2,7.8043,53.53,96.38
2018-05-27,37.5,14.5,24.09,30.18,19.39,0.0,2.02,218.8,6.7795,49.53,96.49
2018-05-28,37.5,14.5,24.87,32.73,18.4,0.0,1.47,160.1,7.7172,49.12,96.44
2018-05-29,37.5,14.5,21.75,28.78,15.81,0.0,3.99,116.9,4.8115,52.36,96.21
2018-05-30,37.5,14.5,22.42,30.54,13.95,0.0,3.44,113.9,7.9918,51.54,96.11
2018-05-31,37.5,14.5,24.54,32.67,15.59,0.0,1.61,352.4,7.9985,50.27,96.29
2018-06-01,37.5,14.5,25.29,33.61,17.14,0.0,2.2,3.0,7.6126,47.65,96.44
2018-06-02,37.5,14.5,26.08,34.06,18.86,0.0,1.83,354.7,7.3949,43.83,96.44
2018-06-03,37.5,14.5,26.49,34.46,20.19,0.0,2.86,177.2,8.1274,37.94,96.33
2018-06-04,37.5,14.5,25.76,33.46,18.84,0.0,2.99,206.0,5.7353,34.72,96.0
2018-06-05,37.5,14.5,24.2,33.21,15.83,0.0,3.29,349.1,8.3309,51.24,95.77
2018-06-06,37.5,14.5,24.25,33.8,15.25,0.0,2.05,37.0,7.5427,48.59,96.07
2018-06-07,37.5,14.5,22.91,29.46,17.4,0.0,6.42,94.6,7.5962,56.01,95.99
2018-06-08,37.5,14.5,22.6,29.89,15.87,0.0,5.47,319.3,7.3094,59.62,95.89
2018-06-09,37.5,14.5,22.05,30.84,13.83,0.02,4.14,313.5,8.2234,56.63,96.16
2018-06-10,37.5,14.5,24.13,33.26,14.52,0.0,3.79,355.5,8.2757,45.76,96.03
2018-06-11,37.5,14.5,27.43,36.99,18.07,0.0,2.05,200.3,8.3004,39.25,95.88
2018-06-12,37.5,14.5,27.39,35.94,19.81,0.21,3.26,272.6,8.2471,38.02,95.75
2018-06-13,37.5,14.5,22.97,31.1,16.17,0.22,5.48,306.5,4.7782,55.33,95.59
2018-06-14,37.5,14.5,19.39,23.99,14.71,4.96,5.41,279.8,5.3918,69.17,95.37
2018-06-15,37.5,14.5,19.0,23.49,14.62,1.72,4.66,329.4,4.1482,72.49,95.51
2018-06-16,37.5,14.5,20.99,28.17,15.45,9.73,3.56,323.8,7.3301,69.01,95.78
2018-06-17,37.5,14.5,21.42,28.75,15.06,4.97,2.93,349.0,7.1069,69.15,96.01
2018-06-18,37.5,14.5,21.69,28.88,16.05,1.55,3.56,359.6,7.3054,66.94,96.0
2018-06-19,37.5,14.5,21.27,25.92,15.7,2.11,2.77,26.7,5.6119,71.45,96.14
2018-06-20,37.5,14.5,20.91,24.56,16.92,5.89,1.65,42.3,4.6572,72.8,96.41
2018-06-21,37.5,14.5,20.96,26.13,15.56,1.35,1.72,253.7,5.7626,72.28,96.4
2018-06-22,37.5,14.5,22.45,29.26,15.78,3.49,2.92,291.8,7.4539,67.44,96.22
2018-06-23,37.5,14.5,23.7,32.03,16.36,0.07,2.51,250.5,7.3164,56.47,96.15
2018-06-24,37.5,14.5,21.58,28.46,16.08,6.17,1.88,114.6,5.5306,70.35,96.12
2018-06-25,37.5,14.5,19.13,23.55,14.36,8.92,3.31,6.1,5.2898,73.87,95.94
2018-06-26,37.5,14.5,19.55,25.78,14.2,1.58,5.96,340.1,6.2242,66.22,95.79
2018-06-27,37.5,14.5,20.76,27.73,14.59,0.03,4.63,334.7,6.901,59.98,95.77
2018-06-28,37.5,14.5,22.1,30.06,13.79,0.22,4.34,315.4,8.399,56.92,95.81
2018-06-29,37.5,14.5,23.02,31.21,15.02,0.0,4.12,289.5,7.835,52.59,95.77
2018-06-30,37.5,14.5,24.49,33.79,14.46,0.0,2.54,340.1,8.1326,51.95,95.81
2018-07-01,37.5,14.5,25.71,34.31,17.59,0.0,2.17,212.4,8.4274,50.33,96.1
2018-07-02,37.5,14.5,25.51,33.68,19.27,0.0,2.74,206.4,7.9855,45.38,96.28
2018-07-03,37.5,14.5,27.03,36.9,18.45,0.0,2.21,334.6,8.3489,46.91,96.22
2018-07-04,37.5,14.5,27.56,38.08,17.97,0.0,2.89,346.7,8.263,45.31,96.29
2018-07-05,37.5,14.5,27.6,36.47,20.18,0.0,3.57,236.0,7.3889,51.31,96.26
2018-07-06,37.5,14.5,26.17,34.9,19.41,0.0,5.63,330.0,8.1617,50.3,96.14
2018-07-07,37.5,14.5,25.07,33.69,17.24,0.0,4.64,334.9,8.411,52.37,96.23
2018-07-08,37.5,14.5,25.18,34.12,17.17,0.0,3.99,347.8,8.3386,56.91,96.18
2018-07-09,37.5,14.5,25.53,34.12,17.17,0.0,3.1,342.4,7.9526,51.86,96.1
2018-07-10,37.5,14.5,25.74,33.34,17.93,0.0,1.74,152.1,7.3368,49.94,96.12
2018-07-11,37.5,14.5,27.15,34.85,19.84,0.44,1.87,261.6,7.5413,46.83,96.13
2018-07-12,37.5,14.5,28.27,36.79,19.06,0.04,2.8,355.1,8.2651,41.99,96.3
2018-07-13,37.5,14.5,30.73,39.46,22.22,0.0,2.34,307.1,8.2183,34.0,96.39
2018-07-14,37.5,14.5,30.82,40.77,22.03,0.0,2.72,285.2,7.5362,32.3,96.32
2018-07-15,37.5,14.5,28.16,38.57,19.1,0.0,3.15,352.2,8.1701,50.16,96.12
2018-07-16,37.5,14.5,30.29,41.52,19.76,0.0,2.8,301.5,7.734,40.09,96.14
2018-07-17,37.5,14.5,26.2,33.25,20.2,0.0,6.08,307.4,8.0287,52.92,96.0
2018-07-18,37.5,14.5,26.34,35.44,18.17,0.0,4.0,352.2,8.2195,50.38,96.14
2018-07-19,37.5,14.5,27.55,36.98,18.25,0.0,3.14,269.1,8.0515,40.08,96.14
2018-07-20,37.5,14.5,28.6,37.86,18.91,0.0,2.16,0.3,8.2728,36.38,96.11
2018-07-21,37.5,14.5,29.34,39.29,20.8,0.0,3.12,240.4,7.7201,36.16,96.15
2018-07-22,37.5,14.5,29.93,38.96,20.59,0.0,3.83,263.6,7.375,37.49,96.02
2018-07-23,37.5,14.5,27.22,33.52,20.36,0.1,6.45,310.8,6.7438,42.23,95.78
2018-07-24,37.5,14.5,25.18,33.14,18.73,0.12,4.61,344.2,6.6689,59.55,95.74
2018-07-25,37.5,14.5,25.74,33.34,19.11,0.0,4.35,342.3,7.2204,54.98,95.86
2018-07-26,37.5,14.5,26.74,34.7,18.5,0.01,3.04,341.4,7.2379,46.3,95.89
2018-07-27,37.5,14.5,27.87,36.15,19.55,0.0,2.35,340.0,7.4738,42.35,95.99
2018-07-28,37.5,14.5,28.43,37.1,19.68,0.0,2.29,17.4,7.8732,39.94,96.01
2018-07-29,37.5,14.5,28.34,36.5,20.57,0.0,3.69,2.2,7.7342,34.73,96.03
2018-07-30,37.5,14.5,28.61,37.45,19.47,0.0,2.77,8.1,7.6495,36.97,95.95
2018-07-31,37.5,14.5,28.94,36.41,21.03,0.09,1.72,23.4,6.6929,45.73,95.99
2018-08-01,37.5,14.5,28.94,35.64,22.32,3.1,1.69,296.0,6.2635,48.35,96.14
2018-08-02,37.5,14.5,29.03,36.8,21.61,0.13,2.48,41.6,6.5198,45.01,96.2
2018-08-03,37.5,14.5,28.86,35.8,22.39,1.93,1.42,11.6,6.522,45.79,96.08
2018-08-04,37.5,14.5,26.18,31.6,21.81,6.31,2.14,177.0,5.9227,67.58,96.04
2018-08-05,37.5,14.5,23.66,26.34,21.33,4.83,1.76,88.1,4.7587,80.46,96.15
2018-08-06,37.5,14.5,25.2,30.28,20.24,0.02,1.94,114.0,6.5335,63.75,96.28
2018-08-07,37.5,14.5,25.15,30.34,18.96,0.0,2.35,149.3,6.7546,50.35,96.27
2018-08-08,37.5,14.5,26.22,31.53,21.45,0.0,2.27,83.2,4.9085,52.59,96.23
2018-08-09,37.5,14.5,27.03,33.99,20.36,0.0,1.66,74.8,6.901,49.27,96.36
2018-08-10,37.5,14.5,28.1,35.94,20.75,0.0,2.25,20.6,7.1554,50.64,96.59
2018-08-11,37.5,14.5,28.54,36.24,20.92,0.11,1.23,16.5,6.8549,47.3,96.53
2018-08-12,37.5,14.5,28.25,35.61,21.92,2.91,1.73,260.7,6.3206,49.52,96.41
2018-08-13,37.5,14.5,27.22,33.33,21.57,0.14,2.48,255.1,5.1792,50.3,96.21
2018-08-14,37.5,14.5,27.13,34.5,21.31,2.1,1.89,339.8,6.3727,53.56,96.06
2018-08-15,37.5,14.5,24.95,30.98,19.66,4.5,3.43,287.6,6.0374,57.03,95.96
2018-08-16,37.5,14.5,24.17,30.97,17.97,0.02,3.0,341.4,6.2707,62.47,95.99
2018-08-17,37.5,14.5,25.08,31.89,19.07,0.19,2.29,16.1,6.2054,60.32,96.15
2018-08-18,37.5,14.5,25.25,32.38,18.94,1.99,1.81,14.0,5.6191,59.58,96.23
2018-08-19,37.5,14.5,25.82,32.59,19.44,1.74,1.4,305.8,5.8483,58.42,96.19
2018-08-20,37.5,14.5,22.58,25.79,19.11,10.54,1.7,119.6,4.4532,74.61,95.98
2018-08-21,37.5,14.5,22.36,28.1,17.6,3.46,2.63,81.4,4.9966,73.68,96.01
2018-08-22,37.5,14.5,22.59,27.99,18.45,4.88,1.22,102.5,4.4484,75.25,96.09
2018-08-23,37.5,14.5,22.92,28.07,18.7,2.88,1.53,277.8,5.4269,74.4,95.97
2018-08-24,37.5,14.5,21.81,26.21,18.5,5.45,3.32,331.8,4.5622,78.2,95.75
2018-08-25,37.5,14.5,23.24,30.48,17.67,0.56,3.68,315.0,5.785,66.1,95.83
2018-08-26,37.5,14.5,22.2,28.74,16.32,0.12,5.03,288.3,5.4924,68.1,95.89
2018-08-27,37.5,14.5,20.97,28.55,14.7,0.71,4.89,326.2,6.1891,62.44,95.9
2018-08-28,37.5,14.5,22.64,30.35,15.69,0.0,3.16,17.2,6.1502,63.13,96.18
2018-08-29,37.5,14.5,23.63,30.91,16.99,0.0,2.54,196.3,6.528,60.2,96.29
2018-08-30,37.5,14.5,24.85,31.86,18.33,0.0,1.77,296.9,6.0305,58.4,96.32
2018-08-31,37.5,14.5,25.24,33.0,18.86,0.0,2.47,339.3,6.6043,55.69,96.37
2018-09-01,37.5,14.5,25.45,33.86,18.38,0.0,2.87,281.4,6.5858,51.13,96.41
2018-09-02,37.5,14.5,25.1,32.71,18.3,0.0,3.36,272.5,5.819,57.97,96.38
2018-09-03,37.5,14.5,25.15,33.07,18.32,0.0,3.48,298.3,6.437,57.35,96.18
2018-09-04,37.5,14.5,24.8,32.92,17.01,0.0,3.08,332.0,6.3794,50.95,96.14
2018-09-05,37.5,14.5,26.14,34.7,18.86,0.01,2.58,298.1,6.397,46.52,96.18
2018-09-06,37.5,14.5,26.22,33.97,19.45,0.7,2.65,266.1,5.8469,53.42,96.01
2018-09-07,37.5,14.5,25.04,32.67,19.81,0.19,3.64,324.8,4.5336,54.99,96.08
2018-09-08,37.5,14.5,24.45,31.96,19.62,0.23,3.44,339.7,6.0175,63.55,96.43
2018-09-09,37.5,14.5,24.65,32.87,17.22,0.0,2.52,308.3,3.6898,55.6,96.62
2018-09-10,37.5,14.5,24.22,29.36,18.99,0.02,1.75,273.6,4.0327,62.71,96.75
2018-09-11,37.5,14.5,25.38,33.21,18.92,0.01,2.04,25.5,5.8416,50.87,96.86
2018-09-12,37.5,14.5,24.5,33.14,16.98,0.0,2.93,36.0,6.2618,54.87,96.75
2018-09-13,37.5,14.5,23.1,28.46,19.16,2.28,1.64,17.1,3.9053,65.88,96.37
2018-09-14,37.5,14.5,22.67,28.26,17.84,1.03,2.15,299.5,4.5214,65.38,96.27
2018-09-15,37.5,14.5,24.18,30.68,18.92,0.0,1.66,41.5,5.5505,63.59,96.6
2018-09-16,37.5,14.5,24.89,32.55,18.59,0.22,1.36,251.4,5.7341,59.81,96.79
2018-09-17,37.5,14.5,23.18,29.32,19.12,6.02,1.73,211.1,5.0671,67.86,96.75
2018-09-18,37.5,14.5,23.39,28.88,19.03,1.29,1.74,299.4,4.6846,68.32,96.68
2018-09-19,37.5,14.5,22.84,28.05,19.65,3.64,1.77,250.8,3.377,73.29,96.6
2018-09-20,37.5,14.5,21.35,25.51,18.76,1.66,1.47,225.3,3.5794,81.31,96.41
2018-09-21,37.5,14.5,20.45,24.38,17.34,1.63,2.46,194.5,4.0198,84.98,96.28
2018-09-22,37.5,14.5,22.1,27.25,17.94,2.37,2.54,206.9,4.1102,80.33,96.44
2018-09-23,37.5,14.5,23.89,31.39,17.72,0.0,1.68,272.9,5.2618,68.31,96.62
2018-09-24,37.5,14.5,23.3,30.52,17.06,0.0,3.26,280.2,5.5625,70.19,96.37
2018-09-25,37.5,14.5,22.13,28.27,18.23,1.8,2.87,137.8,4.0183,75.56,96.69
2018-09-26,37.5,14.5,18.43,24.43,12.77,0.76,4.76,32.0,3.0598,58.45,97.05
2018-09-27,37.5,14.5,15.76,21.91,11.25,0.0,6.1,26.8,5.2166,50.5,96.8
2018-09-28,37.5,14.5,16.76,24.54,10.6,0.0,4.3,18.4,3.8906,53.71,96.11
2018-09-29,37.5,14.5,18.58,26.51,12.33,0.0,3.0,359.3,5.1451,64.09,96.12
2018-09-30,37.5,14.5,19.93,28.09,12.61,0.0,1.93,358.5,5.3407,60.99,96.28
2018-10-01,37.5,14.5,19.94,27.36,14.85,0.01,2.85,262.8,5.2483,68.49,96.01
2018-10-02,37.5,14.5,16.48,19.2,14.62,5.39,2.29,230.0,1.919,85.75,95.98
