date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,39.5,7.0,21.95,23.53,20.33,3.52,7.03,344.3,2.3647,74.41,101.23
2015-09-24,39.5,7.0,21.0,21.65,20.64,0.0,9.65,322.3,4.7266,70.76,101.53
2015-09-25,39.5,7.0,21.58,22.11,21.02,0.0,5.26,326.2,4.3051,70.16,101.54
2015-09-26,39.5,7.0,22.39,22.63,21.72,0.99,3.78,354.1,3.5734,69.35,101.53
2015-09-27,39.5,7.0,22.69,23.14,22.4,2.7,4.77,21.4,5.0904,72.89,101.77
2015-09-28,39.5,7.0,22.15,23.23,21.28,2.01,3.68,58.7,4.4138,73.12,101.97
2015-09-29,39.5,7.0,22.07,22.63,21.65,0.72,3.95,88.0,4.7018,71.51,101.81
2015-09-30,39.5,7.0,22.65,23.45,21.39,13.45,9.16,145.1,0.8602,80.24,101.47
2015-10-01,39.5,7.0,21.93,22.97,20.19,11.52,9.93,320.6,2.0254,82.55,101.15
2015-10-02,39.5,7.0,21.12,21.94,19.99,0.28,6.75,298.7,4.806,71.02,101.91
2015-10-03,39.5,7.0,22.6,23.01,21.96,1.06,6.72,149.4,4.9126,78.26,101.93
2015-10-04,39.5,7.0,23.18,23.48,22.86,1.11,5.01,211.7,4.416,87.75,101.89
2015-10-05,39.5,7.0,23.47,23.67,23.35,0.0,5.49,239.3,3.8066,89.85,101.71
2015-10-06,39.5,7.0,23.61,23.89,23.38,1.71,7.68,238.6,3.9768,90.23,101.22
2015-10-07,39.5,7.0,21.95,23.48,20.78,1.69,7.53,331.8,4.2864,73.92,101.52
2015-10-08,39.5,7.0,20.63,21.32,20.08,0.01,6.13,317.2,4.6207,68.94,101.56
2015-10-09,39.5,7.0,19.25,20.14,17.93,15.46,4.89,0.6,1.091,78.02,101.11
2015-10-10,39.5,7.0,20.89,21.47,19.96,9.54,10.51,333.7,2.118,77.35,100.66
2015-10-11,39.5,7.0,21.76,22.1,21.37,0.0,4.97,252.2,4.5048,70.62,101.01
2015-10-12,39.5,7.0,22.18,22.37,21.85,0.06,5.69,162.1,4.4484,80.36,101.19
2015-10-13,39.5,7.0,21.86,22.36,21.3,1.18,2.54,303.6,3.6209,87.31,101.21
2015-10-14,39.5,7.0,19.8,21.38,19.11,4.01,5.63,315.1,1.656,81.99,101.02
2015-10-15,39.5,7.0,18.41,19.17,18.0,0.06,4.99,340.5,3.7759,70.63,101.5
2015-10-16,39.5,7.0,19.0,19.46,18.35,0.43,1.32,1.1,3.5318,67.71,101.68
2015-10-17,39.5,7.0,20.16,21.11,19.53,0.0,3.83,104.1,4.3205,71.49,101.65
2015-10-18,39.5,7.0,20.99,21.11,20.78,0.0,3.68,61.0,4.0303,78.78,101.35
2015-10-19,39.5,7.0,21.12,21.5,20.73,0.55,4.61,62.6,3.8338,80.25,101.1
2015-10-20,39.5,7.0,20.52,21.28,19.79,0.3,4.87,19.6,2.3458,84.8,101.1
2015-10-21,39.5,7.0,19.44,19.71,19.02,13.36,8.0,9.8,1.4657,80.85,101.05
2015-10-22,39.5,7.0,18.58,19.21,17.94,0.51,11.05,329.9,2.8164,74.36,101.45
2015-10-23,39.5,7.0,19.76,20.57,19.08,0.16,5.6,341.2,3.8762,72.49,101.83
2015-10-24,39.5,7.0,19.69,20.38,19.26,0.0,3.04,95.0,3.9715,67.67,101.99
2015-10-25,39.5,7.0,19.97,20.32,19.55,0.0,4.72,118.8,2.6448,72.51,102.01
2015-10-26,39.5,7.0,20.89,21.36,20.22,3.65,5.62,139.0,1.4158,81.87,101.57
2015-10-27,39.5,7.0,21.2,21.45,20.95,5.75,4.77,210.4,2.8882,86.72,101.46
2015-10-28,39.5,7.0,21.33,21.66,20.75,1.44,7.96,246.5,3.5338,78.1,101.54
2015-10-29,39.5,7.0,19.79,20.59,19.41,0.03,6.31,314.5,3.744,68.87,101.75
2015-10-30,39.5,7.0,19.41,19.78,19.13,0.0,5.27,23.6,3.9185,71.59,101.96
2015-10-31,39.5,7.0,20.55,21.36,19.87,0.15,5.3,47.1,3.2801,73.45,102.03
2015-11-01,39.5,7.0,20.56,21.27,19.74,0.22,6.7,84.7,3.1548,72.7,102.38
2015-11-02,39.5,7.0,20.17,20.77,19.77,0.69,10.61,121.3,3.001,80.19,102.38
2015-11-03,39.5,7.0,20.62,20.95,20.1,1.85,6.24,149.2,1.3586,87.84,102.22
2015-11-04,39.5,7.0,20.35,20.65,19.81,2.75,4.16,267.1,2.9592,85.83,102.08
2015-11-05,39.5,7.0,19.97,20.31,19.51,0.2,3.47,300.3,2.7866,77.13,102.19
2015-11-06,39.5,7.0,19.71,19.92,19.32,0.05,1.91,344.0,3.51,77.14,102.48
2015-11-07,39.5,7.0,18.8,19.22,18.55,0.0,1.93,32.2,3.3103,80.75,102.73
2015-11-08,39.5,7.0,18.91,19.34,18.29,0.0,1.57,36.1,2.8634,77.49,103.03
2015-11-09,39.5,7.0,18.83,19.19,18.57,0.0,3.06,301.7,2.4506,79.55,103.07
2015-11-10,39.5,7.0,20.07,20.65,19.42,0.0,5.05,302.6,2.8438,83.78,102.69
2015-11-11,39.5,7.0,18.9,19.31,18.69,0.02,3.44,292.3,2.0736,84.5,102.46
2015-11-12,39.5,7.0,18.68,19.09,18.5,0.01,1.61,207.0,2.4082,72.72,102.49
2015-11-13,39.5,7.0,19.22,19.53,18.96,0.05,2.64,250.6,1.2041,73.3,102.77
2015-11-14,39.5,7.0,18.95,19.23,18.74,0.02,7.91,321.7,2.6983,73.98,102.72
2015-11-15,39.5,7.0,19.49,19.71,19.18,0.0,7.52,310.7,3.0,73.55,102.25
2015-11-16,39.5,7.0,19.56,19.74,19.24,0.0,5.83,310.1,2.7514,78.77,101.98
2015-11-17,39.5,7.0,18.98,19.16,18.79,0.0,5.1,290.4,2.8786,81.05,102.21
2015-11-18,39.5,7.0,19.67,20.0,18.78,0.0,7.12,311.8,3.0487,78.85,102.37
2015-11-19,39.5,7.0,19.54,20.04,19.14,0.0,9.04,313.8,2.6746,78.32,102.49
2015-11-20,39.5,7.0,19.51,19.72,19.21,0.0,10.22,291.7,2.8615,82.0,102.23
2015-11-21,39.5,7.0,17.64,20.55,14.08,3.44,12.83,295.1,1.0858,77.61,100.5
2015-11-22,39.5,7.0,14.49,14.92,14.08,0.17,9.84,314.0,2.2548,67.32,100.88
2015-11-23,39.5,7.0,14.3,14.57,14.11,1.44,6.15,320.8,1.5682,70.67,101.51
2015-11-24,39.5,7.0,15.46,16.28,14.57,0.25,7.19,319.9,1.9322,73.7,101.78
2015-11-25,39.5,7.0,15.58,16.4,15.18,4.1,10.77,305.3,1.1755,73.54,101.28
2015-11-26,39.5,7.0,14.58,15.38,13.7,1.53,15.2,329.3,1.1429,69.76,100.51
2015-11-27,39.5,7.0,15.15,16.04,14.46,0.32,10.98,337.5,1.6476,68.27,101.09
2015-11-28,39.5,7.0,15.57,16.49,14.68,0.1,11.15,311.8,1.8221,72.83,101.85
2015-11-29,39.5,7.0,15.2,15.85,14.68,0.0,11.3,319.2,2.6407,71.92,102.92
2015-11-30,39.5,7.0,16.23,16.63,15.83,0.0,8.51,305.9,2.7382,74.71,103.26
2015-12-01,39.5,7.0,16.34,16.6,15.83,0.0,6.95,300.8,2.8949,75.33,103.05
2015-12-02,39.5,7.0,15.69,15.88,15.21,0.05,2.22,272.5,2.4569,78.51,103.0
2015-12-03,39.5,7.0,15.61,16.06,15.11,0.0,3.3,112.4,1.3697,79.55,103.04
2015-12-04,39.5,7.0,15.96,16.26,15.29,0.1,2.45,51.1,2.3242,74.13,103.29
2015-12-05,39.5,7.0,15.5,15.95,15.01,0.74,2.08,141.3,1.2216,73.85,103.3
2015-12-06,39.5,7.0,16.57,17.24,15.99,6.85,5.01,143.6,1.5677,79.05,103.06
2015-12-07,39.5,7.0,16.47,16.84,16.17,0.09,1.56,275.6,2.4866,73.03,103.09
2015-12-08,39.5,7.0,16.12,16.42,15.93,0.0,1.42,8.5,2.3239,76.42,103.22
2015-12-09,39.5,7.0,16.11,16.64,15.16,0.38,5.37,333.7,2.1528,77.89,103.35
2015-12-10,39.5,7.0,15.68,16.32,15.07,0.02,5.37,1.0,2.4067,74.82,103.26
2015-12-11,39.5,7.0,15.19,16.05,14.25,0.0,1.76,14.4,2.6952,69.4,103.32
2015-12-12,39.5,7.0,14.36,15.06,13.56,0.0,1.69,149.4,2.5795,64.08,102.88
2015-12-13,39.5,7.0,15.81,16.49,15.08,0.93,3.76,148.8,1.6992,72.55,102.27
2015-12-14,39.5,7.0,16.45,16.7,16.15,0.43,1.87,318.5,2.2978,69.41,102.3
2015-12-15,39.5,7.0,16.71,17.07,16.24,0.02,2.23,237.0,2.5104,74.47,102.78
2015-12-16,39.5,7.0,16.81,17.18,16.1,0.04,4.15,304.6,2.1689,86.84,102.89
2015-12-17,39.5,7.0,15.66,16.06,15.16,0.0,3.39,142.2,1.9298,88.27,102.9
2015-12-18,39.5,7.0,15.86,16.07,15.66,0.01,4.35,191.5,1.9229,88.31,102.84
2015-12-19,39.5,7.0,16.36,16.53,16.05,0.0,3.88,164.7,2.0774,85.5,102.64
2015-12-20,39.5,7.0,16.14,16.35,15.97,0.0,6.61,125.6,2.3006,81.91,102.65
2015-12-21,39.5,7.0,16.12,16.72,15.55,0.0,4.31,131.8,2.5303,76.76,103.17
2015-12-22,39.5,7.0,16.05,16.44,15.43,0.68,3.99,138.5,2.4254,82.84,103.46
2015-12-23,39.5,7.0,16.29,16.67,16.0,0.57,5.37,124.6,2.3983,82.42,103.16
2015-12-24,39.5,7.0,16.21,16.44,15.97,0.0,3.8,143.7,2.0551,79.97,103.08
2015-12-25,39.5,7.0,16.14,16.4,15.94,0.01,3.94,98.8,1.6478,82.22,103.21
2015-12-26,39.5,7.0,16.08,16.28,15.79,0.04,2.29,80.8,2.2198,75.34,103.22
2015-12-27,39.5,7.0,15.3,15.74,15.04,0.02,1.31,82.6,2.3249,73.27,103.29
2015-12-28,39.5,7.0,15.22,15.33,15.1,0.02,5.28,136.0,2.4626,80.45,103.1
2015-12-29,39.5,7.0,16.35,16.68,15.53,0.02,2.74,241.4,1.7297,71.23,102.86
2015-12-30,39.5,7.0,15.99,16.63,15.4,0.43,3.82,312.7,1.5211,79.7,102.56
2015-12-31,39.5,7.0,15.91,16.13,15.51,0.11,2.17,170.2,2.208,73.49,102.48
2016-01-01,39.5,7.0,16.05,16.66,15.25,0.42,2.55,214.5,1.7748,85.0,102.31
2016-01-02,39.5,7.0,16.59,17.22,15.25,0.16,7.69,260.0,1.692,83.39,101.76
2016-01-03,39.5,7.0,15.54,16.21,15.04,0.13,9.47,277.9,1.9603,71.14,101.38
2016-01-04,39.5,7.0,16.95,17.58,16.3,1.97,8.1,263.9,0.7253,88.67,100.38
2016-01-05,39.5,7.0,15.23,17.19,14.03,2.18,5.9,287.1,1.0037,82.37,100.21
2016-01-06,39.5,7.0,14.35,14.91,13.55,2.17,11.25,291.5,2.093,69.48,100.75
2016-01-07,39.5,7.0,16.28,17.08,14.78,0.08,11.97,270.2,2.0736,77.81,101.07
2016-01-08,39.5,7.0,17.0,17.14,16.77,0.0,8.11,244.1,2.729,91.46,101.18
2016-01-09,39.5,7.0,17.1,17.51,16.77,1.02,8.34,226.6,2.1178,89.87,100.94
2016-01-10,39.5,7.0,16.81,17.24,16.34,0.06,10.77,251.0,2.2116,80.84,101.14
2016-01-11,39.5,7.0,16.76,16.92,16.31,0.36,11.14,244.4,2.2027,86.94,101.04
2016-01-12,39.5,7.0,15.26,16.25,14.4,0.08,9.31,293.8,2.4614,67.57,101.67
2016-01-13,39.5,7.0,13.76,14.36,13.36,0.12,6.5,312.2,2.8289,67.3,102.44
2016-01-14,39.5,7.0,15.33,15.86,14.05,0.08,7.58,245.1,2.5502,75.07,101.82
2016-01-15,39.5,7.0,13.28,14.9,11.64,0.82,10.51,336.8,0.9523,67.42,101.61
2016-01-16,39.5,7.0,10.6,11.5,9.44,0.8,15.28,332.2,1.5389,69.53,101.65
2016-01-17,39.5,7.0,11.11,12.0,10.62,0.09,12.8,328.5,1.8019,70.28,102.08
2016-01-18,39.5,7.0,12.97,15.09,11.59,2.06,6.11,279.4,1.1837,73.09,101.61
2016-01-19,39.5,7.0,12.78,14.22,12.32,0.7,7.61,333.7,2.5582,75.4,101.5
2016-01-20,39.5,7.0,13.64,14.34,12.51,0.4,3.56,260.0,2.3918,70.11,101.84
2016-01-21,39.5,7.0,14.26,14.78,13.85,0.01,1.26,356.7,1.8394,63.29,102.08
2016-01-22,39.5,7.0,13.54,14.14,13.01,0.03,3.51,342.5,2.8718,74.79,102.93
2016-01-23,39.5,7.0,14.66,15.34,13.33,0.59,4.75,303.0,1.3111,80.4,103.29
2016-01-24,39.5,7.0,14.86,15.23,14.34,0.1,4.73,141.3,3.047,76.97,103.43
2016-01-25,39.5,7.0,14.11,14.75,13.74,0.01,4.42,154.1,2.8356,76.3,103.38
2016-01-26,39.5,7.0,14.13,14.24,13.9,0.0,3.3,123.7,3.2232,77.23,103.22
2016-01-27,39.5,7.0,14.63,14.99,14.26,0.0,3.86,142.8,3.2414,81.09,103.03
2016-01-28,39.5,7.0,14.54,14.82,14.09,0.04,3.8,147.9,2.112,88.63,102.93
2016-01-29,39.5,7.0,14.15,14.44,13.67,0.29,3.0,110.5,1.3054,87.62,103.15
2016-01-30,39.5,7.0,13.86,14.43,13.43,0.37,2.87,104.2,1.5223,87.43,102.99
2016-01-31,39.5,7.0,15.08,15.49,13.96,0.01,8.15,282.5,2.1802,80.89,102.74
2016-02-01,39.5,7.0,15.42,15.64,15.2,0.01,9.15,312.6,3.4682,81.78,102.82
2016-02-02,39.5,7.0,15.32,15.62,14.89,0.2,4.09,249.2,3.1118,89.82,102.74
2016-02-03,39.5,7.0,14.55,15.13,12.85,0.05,8.59,325.5,3.0451,80.11,102.45
2016-02-04,39.5,7.0,12.56,13.53,11.97,0.0,13.0,334.7,3.0876,67.72,102.97
2016-02-05,39.5,7.0,14.23,14.49,13.66,0.01,7.75,302.9,1.7165,76.1,102.78
2016-02-06,39.5,7.0,14.75,15.27,14.05,0.0,7.31,158.5,2.6729,79.86,102.38
2016-02-07,39.5,7.0,14.69,15.86,13.0,6.12,11.54,257.0,1.3248,80.24,101.37
2016-02-08,39.5,7.0,14.61,15.43,13.6,0.0,8.32,287.6,3.7116,68.8,102.19
2016-02-09,39.5,7.0,15.14,16.15,14.21,0.02,11.15,241.3,2.5973,82.17,101.6
2016-02-10,39.5,7.0,14.83,16.35,13.45,1.31,7.82,284.4,3.145,80.79,101.05
2016-02-11,39.5,7.0,14.11,15.92,13.24,1.2,3.79,294.9,1.9759,84.98,101.04
2016-02-12,39.5,7.0,15.2,15.97,14.38,0.36,8.54,256.1,2.5229,87.53,100.74
2016-02-13,39.5,7.0,15.83,16.0,15.53,0.13,6.89,256.2,3.271,94.27,100.34
2016-02-14,39.5,7.0,15.46,16.32,14.57,4.72,6.38,248.9,2.4324,86.46,99.69
2016-02-15,39.5,7.0,12.89,14.38,12.04,6.12,7.96,354.5,2.6251,83.07,99.92
2016-02-16,39.5,7.0,12.56,13.94,11.74,4.54,13.31,329.3,1.8941,84.12,101.3
2016-02-17,39.5,7.0,12.7,13.81,12.18,1.49,9.09,305.5,1.5866,73.96,101.96
2016-02-18,39.5,7.0,13.64,14.51,12.98,0.11,6.08,265.4,3.0238,68.72,101.81
2016-02-19,39.5,7.0,12.77,13.91,12.34,0.0,6.5,335.5,3.7637,68.32,102.41
2016-02-20,39.5,7.0,13.04,13.19,12.94,0.0,6.0,324.6,4.4674,68.12,103.02
2016-02-21,39.5,7.0,13.74,14.75,13.17,0.0,3.19,252.7,3.876,67.62,102.85
2016-02-22,39.5,7.0,15.15,15.6,14.73,1.13,4.12,174.4,2.8454,83.44,101.95
2016-02-23,39.5,7.0,14.43,15.31,13.99,0.41,8.94,312.3,3.8794,81.12,101.94
2016-02-24,39.5,7.0,14.72,14.94,14.58,0.01,6.47,266.3,4.3978,83.25,101.8
2016-02-25,39.5,7.0,14.57,14.88,13.98,0.57,7.96,262.7,3.6672,82.89,101.14
2016-02-26,39.5,7.0,14.68,15.03,14.28,0.3,7.24,243.8,4.2254,77.74,101.08
2016-02-27,39.5,7.0,13.92,15.22,12.35,3.89,10.84,191.6,1.3896,78.04,99.81
2016-02-28,39.5,7.0,12.16,13.02,11.43,3.53,6.98,254.8,1.1318,75.69,99.78
2016-02-29,39.5,7.0,12.04,12.99,11.34,6.86,13.09,290.4,1.4206,79.52,100.54
2016-03-01,39.5,7.0,12.04,13.46,11.3,0.14,13.27,319.2,1.8146,71.16,101.67
2016-03-02,39.5,7.0,13.85,14.6,13.26,0.13,9.21,296.5,3.4682,77.79,101.59
2016-03-03,39.5,7.0,12.97,13.54,12.44,0.03,12.93,316.1,4.7362,66.83,101.2
2016-03-04,39.5,7.0,13.56,14.52,12.48,0.0,8.29,263.6,4.9457,75.18,101.01
2016-03-05,39.5,7.0,14.2,14.98,13.5,0.26,9.03,242.6,4.0318,76.12,100.32
2016-03-06,39.5,7.0,12.19,13.89,11.26,1.5,8.08,309.0,4.092,68.97,100.62
2016-03-07,39.5,7.0,12.06,12.72,11.21,0.31,6.05,271.3,4.2638,69.69,100.71
2016-03-08,39.5,7.0,11.51,12.44,10.41,0.1,9.42,333.7,3.5508,68.05,101.13
2016-03-09,39.5,7.0,10.97,11.62,9.75,0.19,8.85,311.6,4.5192,68.94,101.0
2016-03-10,39.5,7.0,12.34,14.0,10.28,2.95,7.36,52.7,3.0326,70.59,100.4
2016-03-11,39.5,7.0,13.54,14.12,12.95,0.69,9.11,13.1,4.9368,74.07,101.07
2016-03-12,39.5,7.0,13.78,14.23,13.22,0.8,9.79,349.1,4.9114,78.53,101.5
2016-03-13,39.5,7.0,13.45,13.66,13.27,0.45,8.67,334.0,4.7537,79.83,101.62
2016-03-14,39.5,7.0,13.52,13.83,13.07,0.07,2.64,26.9,5.051,72.25,101.83
2016-03-15,39.5,7.0,13.4,13.7,12.68,0.22,2.79,270.8,5.2932,68.36,101.79
2016-03-16,39.5,7.0,12.25,12.89,11.51,0.83,3.26,318.7,4.4707,76.43,101.53
2016-03-17,39.5,7.0,12.99,13.45,12.67,1.09,1.62,275.0,3.0768,71.19,101.77
2016-03-18,39.5,7.0,13.01,13.12,12.79,0.0,2.99,329.9,5.5241,74.67,101.81
2016-03-19,39.5,7.0,13.56,14.19,12.88,0.02,3.71,103.4,5.3386,75.09,101.67
2016-03-20,39.5,7.0,13.99,14.13,13.8,0.16,4.81,94.8,3.4234,93.23,101.31
2016-03-21,39.5,7.0,13.87,14.05,13.74,0.12,5.34,13.5,4.3229,91.89,100.8
2016-03-22,39.5,7.0,14.18,14.71,13.79,3.62,7.67,5.1,2.0458,91.34,99.69
2016-03-23,39.5,7.0,13.8,14.35,13.1,1.35,11.6,310.0,4.5451,77.74,99.76
2016-03-24,39.5,7.0,14.16,14.88,13.38,0.39,7.74,342.3,4.7837,72.15,100.99
2016-03-25,39.5,7.0,14.09,14.4,13.4,0.01,7.53,294.7,5.3544,77.93,101.97
2016-03-26,39.5,7.0,14.16,14.39,13.92,0.0,5.88,311.1,5.9122,77.71,102.01
2016-03-27,39.5,7.0,14.85,15.15,14.16,1.05,6.4,216.5,4.663,91.69,101.73
2016-03-28,39.5,7.0,14.72,15.34,13.86,0.02,5.84,243.9,4.4849,90.43,101.71
2016-03-29,39.5,7.0,15.38,15.58,15.11,0.0,4.69,224.4,5.8171,87.06,101.82
2016-03-30,39.5,7.0,15.74,16.13,15.35,0.19,5.96,136.5,6.4841,91.21,101.62
2016-03-31,39.5,7.0,16.71,17.26,15.91,0.05,7.06,177.2,4.0087,86.91,101.03
2016-04-01,39.5,7.0,14.77,15.78,14.01,6.13,5.76,4.5,1.2103,91.79,101.02
2016-04-02,39.5,7.0,15.62,15.82,14.83,3.34,4.25,117.4,1.9274,92.7,101.13
2016-04-03,39.5,7.0,15.36,15.65,14.94,0.01,3.85,173.1,4.7724,91.0,101.5
2016-04-04,39.5,7.0,15.59,15.72,15.38,0.25,3.11,153.6,3.8136,96.43,101.04
2016-04-05,39.5,7.0,15.87,16.0,15.69,0.05,4.86,120.8,5.0086,94.7,100.5
2016-04-06,39.5,7.0,15.59,15.8,15.37,0.06,5.94,42.7,4.9486,90.01,100.76
2016-04-07,39.5,7.0,15.31,15.69,14.92,0.02,9.64,338.3,1.8646,82.45,100.82
2016-04-08,39.5,7.0,13.74,14.96,12.41,0.93,9.69,322.4,6.3888,72.02,100.86
2016-04-09,39.5,7.0,13.66,14.9,12.62,0.45,9.57,291.6,5.4389,69.59,100.96
2016-04-10,39.5,7.0,15.12,15.3,15.01,0.0,4.83,198.8,7.11,68.84,101.22
2016-04-11,39.5,7.0,15.43,15.87,15.11,0.0,5.58,159.7,6.1826,87.95,101.22
2016-04-12,39.5,7.0,15.46,15.72,15.28,0.1,1.93,50.6,5.1842,93.45,101.25
2016-04-13,39.5,7.0,15.9,16.16,15.56,0.01,5.29,269.7,6.3566,92.38,101.23
2016-04-14,39.5,7.0,16.08,16.22,15.91,0.0,4.18,264.0,6.8282,86.05,101.6
2016-04-15,39.5,7.0,16.27,16.52,16.12,0.0,5.58,136.0,7.0034,83.61,101.38
2016-04-16,39.5,7.0,16.68,16.83,16.32,1.58,4.3,220.6,5.5574,92.64,101.25
2016-04-17,39.5,7.0,16.69,16.84,16.52,0.07,3.15,228.9,4.4052,90.93,101.41
2016-04-18,39.5,7.0,16.42,16.76,15.96,0.72,6.68,4.3,4.349,85.04,101.75
2016-04-19,39.5,7.0,15.5,16.71,14.85,0.0,6.08,20.2,7.3711,70.26,101.84
2016-04-20,39.5,7.0,16.98,17.6,16.58,0.0,6.25,108.5,7.1347,82.54,101.76
2016-04-21,39.5,7.0,16.45,16.62,16.05,5.25,5.5,172.9,2.8034,93.44,101.95
2016-04-22,39.5,7.0,15.81,15.99,15.68,0.06,3.39,272.1,4.5485,89.79,101.87
2016-04-23,39.5,7.0,16.37,16.62,15.92,0.47,5.45,285.8,6.7471,83.77,101.35
2016-04-24,39.5,7.0,15.23,16.34,14.22,0.07,10.7,312.9,7.0447,73.66,101.1
2016-04-25,39.5,7.0,13.67,14.42,13.13,0.0,11.42,324.0,7.1825,68.06,101.49
2016-04-26,39.5,7.0,14.81,15.22,14.35,0.02,3.26,272.0,7.5118,69.94,101.42
2016-04-27,39.5,7.0,16.08,16.32,15.38,0.0,2.36,99.2,6.7685,66.85,101.29
2016-04-28,39.5,7.0,15.74,16.11,15.35,0.01,7.5,27.9,4.5091,81.1,101.16
2016-04-29,39.5,7.0,15.69,15.97,15.36,0.0,5.02,359.7,7.4669,70.81,101.72
2016-04-30,39.5,7.0,15.01,15.81,14.03,2.5,5.54,4.6,2.5402,80.55,101.68
2016-05-01,39.5,7.0,13.65,14.96,12.27,4.4,12.71,315.1,4.5739,73.4,101.71
2016-05-02,39.5,7.0,14.74,16.03,13.41,0.13,9.85,316.8,6.2676,79.22,101.6
2016-05-03,39.5,7.0,15.9,16.2,15.6,0.0,9.89,304.0,7.7417,80.8,101.93
2016-05-04,39.5,7.0,15.77,16.23,15.43,0.0,6.34,324.0,7.7338,82.51,101.83
2016-05-05,39.5,7.0,16.24,16.84,15.37,0.0,3.99,90.0,7.7755,84.68,101.6
2016-05-06,39.5,7.0,16.81,17.3,16.29,0.02,7.06,105.7,6.1099,81.82,101.28
2016-05-07,39.5,7.0,16.37,16.75,16.01,11.04,9.68,115.7,1.5509,90.44,100.72
2016-05-08,39.5,7.0,16.69,16.92,16.53,0.52,7.38,143.8,5.8056,92.38,100.88
2016-05-09,39.5,7.0,17.29,17.84,16.7,0.01,10.01,123.3,5.0311,90.27,100.87
2016-05-10,39.5,7.0,17.16,17.34,17.04,7.81,3.27,114.3,5.1732,95.23,100.85
2016-05-11,39.5,7.0,17.07,17.4,16.78,1.61,5.43,253.2,3.9115,93.43,100.61
2016-05-12,39.5,7.0,17.01,17.25,16.74,0.57,7.42,251.1,7.8749,85.78,100.69
2016-05-13,39.5,7.0,17.17,17.32,17.02,2.94,7.95,252.6,6.4846,84.85,100.78
2016-05-14,39.5,7.0,17.09,17.37,16.63,2.03,8.11,278.5,4.9056,82.94,101.18
2016-05-15,39.5,7.0,17.08,17.39,16.84,0.0,7.67,295.4,7.7309,80.99,101.74
2016-05-16,39.5,7.0,16.78,17.37,16.25,0.0,7.5,307.4,8.1634,73.87,102.01
2016-05-17,39.5,7.0,17.08,17.55,16.37,0.0,4.63,315.3,8.0494,72.62,101.91
2016-05-18,39.5,7.0,16.64,17.48,16.19,0.0,2.08,6.1,6.7217,68.96,101.63
2016-05-19,39.5,7.0,17.42,17.96,17.07,0.04,6.13,321.1,7.5341,75.69,101.62
2016-05-20,39.5,7.0,17.09,17.52,16.77,0.0,8.96,328.7,8.2966,75.94,101.88
2016-05-21,39.5,7.0,17.14,17.95,16.78,0.0,2.68,19.9,8.4655,72.8,102.04
2016-05-22,39.5,7.0,18.33,18.76,18.02,0.26,7.03,148.1,8.142,85.74,101.55
2016-05-23,39.5,7.0,16.85,17.88,16.27,0.04,8.82,329.7,8.0426,72.95,102.06
2016-05-24,39.5,7.0,17.26,17.51,17.04,0.01,3.98,279.9,8.1598,73.53,101.64
2016-05-25,39.5,7.0,18.53,18.9,17.65,0.0,5.64,115.3,7.5614,80.12,101.25
2016-05-26,39.5,7.0,19.03,19.73,18.65,0.05,5.54,119.9,7.1052,90.4,101.14
2016-05-27,39.5,7.0,18.62,18.77,18.38,0.11,2.94,239.2,5.61,96.9,101.32
2016-05-28,39.5,7.0,18.57,19.04,18.21,0.12,3.01,209.5,3.4598,94.57,101.38
2016-05-29,39.5,7.0,19.33,19.47,19.2,0.03,6.97,249.8,8.1934,90.52,101.36
2016-05-30,39.5,7.0,19.28,19.4,19.16,0.03,4.85,240.2,7.6915,83.64,101.63
2016-05-31,39.5,7.0,18.99,19.19,18.57,0.3,4.31,331.5,6.815,81.0,101.79
2016-06-01,39.5,7.0,18.77,19.22,18.4,0.0,2.35,341.0,8.1146,70.15,101.84
2016-06-02,39.5,7.0,19.1,19.49,18.55,0.06,1.72,224.9,8.3496,72.65,101.57
2016-06-03,39.5,7.0,19.54,19.87,19.18,0.0,1.1,114.2,8.358,69.58,101.32
2016-06-04,39.5,7.0,19.98,20.19,19.82,0.18,2.9,144.7,7.6099,81.79,101.29
2016-06-05,39.5,7.0,20.31,20.54,19.9,0.21,2.15,289.2,8.0129,84.3,101.6
2016-06-06,39.5,7.0,20.72,21.07,20.46,0.0,2.16,0.5,8.2524,80.61,101.88
2016-06-07,39.5,7.0,21.11,21.41,20.59,0.0,3.72,11.0,8.196,82.83,102.08
2016-06-08,39.5,7.0,21.63,22.11,20.95,0.0,3.86,297.7,8.2085,85.25,101.92
2016-06-09,39.5,7.0,22.14,22.4,21.82,0.0,5.49,297.7,7.6049,82.75,101.29
2016-06-10,39.5,7.0,22.12,22.42,21.85,0.0,3.08,323.2,7.8559,80.53,101.11
2016-06-11,39.5,7.0,21.73,21.94,21.49,0.08,2.08,102.1,7.2487,85.26,101.19
2016-06-12,39.5,7.0,21.77,22.1,21.56,0.0,5.77,329.4,5.8356,77.62,101.36
2016-06-13,39.5,7.0,21.75,21.94,21.59,0.37,5.43,297.9,6.9022,77.83,101.03
2016-06-14,39.5,7.0,21.03,21.92,20.4,0.01,4.48,336.1,7.3915,70.83,100.89
2016-06-15,39.5,7.0,21.96,22.57,20.79,0.04,5.52,163.2,8.1828,81.54,100.49
