date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,41.5,10.0,20.94,22.08,19.99,0.23,6.17,345.4,4.8955,64.16,101.15
2015-09-25,41.5,10.0,20.82,21.52,20.41,0.23,5.18,5.2,4.9248,72.19,101.38
2015-09-26,41.5,10.0,20.77,21.87,20.25,0.28,5.76,21.2,4.7486,74.13,101.51
2015-09-27,41.5,10.0,21.16,21.78,20.64,0.58,6.51,29.0,4.86,73.0,101.79
2015-09-28,41.5,10.0,20.77,21.62,20.24,0.58,7.98,28.4,3.7464,72.39,102.02
2015-09-29,41.5,10.0,20.24,21.13,19.59,4.78,6.01,60.2,3.4294,75.95,102.01
2015-09-30,41.5,10.0,19.46,20.54,18.54,13.73,7.16,58.6,1.8722,78.78,102.06
2015-10-01,41.5,10.0,20.08,21.33,18.85,45.24,8.41,84.9,1.0884,89.57,101.51
2015-10-02,41.5,10.0,20.59,21.22,19.52,21.31,9.26,174.3,3.4027,83.12,101.42
2015-10-03,41.5,10.0,20.15,20.84,19.62,0.03,4.04,144.4,4.8084,78.74,102.15
2015-10-04,41.5,10.0,21.17,21.49,20.92,0.44,3.81,181.3,4.3987,86.72,101.92
2015-10-05,41.5,10.0,21.68,22.28,21.36,0.02,3.19,244.8,3.4944,87.86,101.55
2015-10-06,41.5,10.0,21.98,22.78,21.4,0.09,4.25,236.6,3.5347,85.53,101.01
2015-10-07,41.5,10.0,21.05,21.8,19.92,0.47,8.41,275.9,4.5986,77.87,100.96
2015-10-08,41.5,10.0,19.42,20.37,18.79,0.04,1.91,281.6,4.0529,69.85,101.38
2015-10-09,41.5,10.0,19.42,20.25,18.12,6.73,3.79,100.4,2.0851,79.27,101.33
2015-10-10,41.5,10.0,18.15,18.66,17.77,14.79,12.33,18.5,0.9547,87.48,100.33
2015-10-11,41.5,10.0,20.12,20.68,18.94,0.12,5.79,315.9,4.2204,74.68,100.77
2015-10-12,41.5,10.0,20.08,20.5,19.83,0.03,3.91,173.0,4.0435,83.52,101.34
2015-10-13,41.5,10.0,20.45,21.0,19.95,3.66,4.33,204.3,2.9359,89.18,101.16
2015-10-14,41.5,10.0,19.5,20.28,18.63,9.57,5.31,245.8,1.0675,84.07,100.83
2015-10-15,41.5,10.0,17.46,18.59,16.89,0.0,10.73,260.5,4.2211,68.96,101.15
2015-10-16,41.5,10.0,17.67,18.14,17.24,0.13,8.39,259.6,4.1722,68.79,101.55
2015-10-17,41.5,10.0,17.62,18.62,17.12,0.0,3.58,245.8,4.123,65.71,101.78
2015-10-18,41.5,10.0,19.1,19.32,18.75,0.47,4.55,81.4,3.2249,85.84,101.49
2015-10-19,41.5,10.0,18.67,18.89,18.48,0.18,3.79,21.0,3.2926,84.94,101.2
2015-10-20,41.5,10.0,18.45,19.4,17.71,0.29,6.02,22.7,1.8257,79.79,101.19
2015-10-21,41.5,10.0,18.08,18.72,17.21,1.89,9.67,27.6,1.1933,73.46,101.06
2015-10-22,41.5,10.0,17.41,18.39,16.61,0.0,10.21,7.8,3.7344,67.39,101.13
2015-10-23,41.5,10.0,17.82,19.26,17.0,0.0,9.67,21.4,3.7978,67.0,101.73
2015-10-24,41.5,10.0,17.28,18.13,16.89,0.0,4.76,32.9,3.7958,74.27,102.04
2015-10-25,41.5,10.0,17.96,18.91,17.05,0.0,1.56,153.6,2.5711,71.28,102.16
2015-10-26,41.5,10.0,18.52,18.98,18.04,2.09,5.21,134.0,1.7251,82.39,101.9
2015-10-27,41.5,10.0,19.05,19.33,18.36,8.13,5.44,133.5,1.9728,92.15,101.62
2015-10-28,41.5,10.0,19.47,19.9,18.9,11.26,4.02,206.4,3.0314,88.82,101.44
2015-10-29,41.5,10.0,18.22,19.29,17.55,4.29,7.67,287.9,2.8394,72.56,101.4
2015-10-30,41.5,10.0,18.2,19.02,17.59,0.23,8.42,18.4,3.4637,80.45,101.88
2015-10-31,41.5,10.0,18.05,18.63,17.4,0.16,6.21,38.0,2.8951,81.74,102.21
2015-11-01,41.5,10.0,17.96,18.39,17.51,0.16,5.43,45.7,3.2436,77.86,102.63
2015-11-02,41.5,10.0,18.07,18.21,17.84,0.03,5.02,89.8,3.3127,78.83,102.78
2015-11-03,41.5,10.0,18.39,18.48,18.15,0.57,5.22,136.6,2.2606,91.83,102.54
2015-11-04,41.5,10.0,18.21,18.35,17.94,3.18,1.83,134.0,1.8869,96.58,102.18
2015-11-05,41.5,10.0,17.9,18.11,17.8,0.96,1.25,346.9,2.629,90.73,102.09
2015-11-06,41.5,10.0,17.73,18.13,17.41,0.06,1.81,351.2,2.9618,85.55,102.42
2015-11-07,41.5,10.0,17.86,18.25,17.48,0.01,3.85,358.5,2.8906,84.94,102.68
2015-11-08,41.5,10.0,17.68,18.23,17.27,0.01,3.04,358.5,2.9825,87.06,102.97
2015-11-09,41.5,10.0,18.17,18.63,17.57,0.02,4.08,285.9,2.3844,82.6,102.86
2015-11-10,41.5,10.0,17.92,18.25,17.48,0.1,1.48,200.8,2.904,78.75,102.56
2015-11-11,41.5,10.0,17.6,18.07,17.02,0.05,1.83,228.7,2.5774,76.3,102.43
2015-11-12,41.5,10.0,17.59,17.97,17.22,0.01,2.16,121.1,1.1455,79.59,102.55
2015-11-13,41.5,10.0,17.75,18.14,17.43,0.0,1.7,210.1,0.8827,76.27,102.73
2015-11-14,41.5,10.0,18.11,18.2,17.81,0.0,2.61,310.3,1.6874,71.08,102.53
2015-11-15,41.5,10.0,17.02,17.73,16.41,0.0,1.13,101.9,2.2428,71.79,102.15
2015-11-16,41.5,10.0,15.8,16.3,15.61,0.0,0.96,99.0,2.4449,78.96,101.97
2015-11-17,41.5,10.0,17.05,17.89,16.05,0.05,2.99,228.8,1.764,76.92,102.07
2015-11-18,41.5,10.0,18.03,18.24,17.64,0.65,2.36,249.4,1.5598,77.37,102.11
2015-11-19,41.5,10.0,17.83,18.13,17.44,0.81,1.51,242.4,2.3959,70.85,102.23
2015-11-20,41.5,10.0,17.85,18.7,17.07,0.13,8.74,268.7,2.4319,77.4,101.6
2015-11-21,41.5,10.0,16.45,18.47,12.07,0.69,14.97,262.8,0.6614,72.85,99.71
2015-11-22,41.5,10.0,13.35,14.44,12.03,0.83,9.34,284.4,2.1242,64.79,100.26
2015-11-23,41.5,10.0,13.9,14.47,13.03,1.06,5.01,216.9,1.9183,63.27,101.37
2015-11-24,41.5,10.0,13.97,14.34,13.48,1.15,6.92,32.1,2.3232,73.92,101.82
2015-11-25,41.5,10.0,13.75,14.17,13.19,4.84,6.11,314.5,1.7868,72.35,100.84
2015-11-26,41.5,10.0,12.33,12.84,11.92,6.6,12.37,18.1,1.4376,72.08,100.0
2015-11-27,41.5,10.0,12.97,14.11,11.84,0.17,12.67,11.7,1.7676,67.81,100.67
2015-11-28,41.5,10.0,14.29,15.11,13.43,0.0,4.25,294.9,2.0748,61.87,101.29
2015-11-29,41.5,10.0,14.79,15.18,14.35,0.0,4.32,284.2,1.9918,66.0,102.3
2015-11-30,41.5,10.0,15.23,15.93,14.78,0.0,7.12,280.1,2.3311,73.75,102.68
2015-12-01,41.5,10.0,15.22,15.71,14.7,0.0,7.07,282.0,2.2334,77.1,102.58
2015-12-02,41.5,10.0,13.77,14.42,13.3,0.04,0.84,317.5,2.2872,74.66,102.93
2015-12-03,41.5,10.0,14.33,14.59,13.85,0.01,1.07,146.5,0.923,71.53,103.08
2015-12-04,41.5,10.0,13.91,14.19,13.4,0.01,1.25,6.4,1.3042,70.18,103.28
2015-12-05,41.5,10.0,14.19,14.65,13.51,0.03,1.91,85.2,1.2487,69.02,103.41
2015-12-06,41.5,10.0,15.16,15.54,14.54,0.54,4.14,122.7,1.1904,78.47,103.35
2015-12-07,41.5,10.0,15.38,15.76,14.63,9.32,5.26,140.3,0.9595,91.09,103.24
2015-12-08,41.5,10.0,15.4,15.7,15.06,0.54,2.1,111.9,2.1727,88.64,103.14
2015-12-09,41.5,10.0,15.19,15.43,14.94,0.25,3.17,329.7,1.7402,79.06,103.14
2015-12-10,41.5,10.0,14.55,15.23,13.9,0.22,6.6,16.7,2.2709,77.61,103.2
2015-12-11,41.5,10.0,14.5,15.33,13.94,0.0,4.57,313.8,2.3734,67.32,103.18
2015-12-12,41.5,10.0,14.46,15.29,13.96,0.01,5.02,274.6,2.268,73.57,102.78
2015-12-13,41.5,10.0,13.67,14.16,13.07,0.01,1.47,153.4,1.6939,71.18,102.41
2015-12-14,41.5,10.0,13.43,13.83,13.04,0.28,1.88,43.1,0.9943,80.24,102.34
2015-12-15,41.5,10.0,14.59,15.17,13.66,0.01,1.61,304.9,2.0124,73.3,102.74
2015-12-16,41.5,10.0,15.04,15.2,14.78,0.2,2.46,325.0,1.4405,77.35,102.89
2015-12-17,41.5,10.0,14.44,15.11,14.01,0.0,3.63,27.5,2.1866,75.45,102.97
2015-12-18,41.5,10.0,14.94,15.09,14.79,0.09,1.62,237.5,1.9973,77.48,102.84
2015-12-19,41.5,10.0,14.81,15.07,14.41,0.28,1.92,230.8,1.5204,87.38,102.69
2015-12-20,41.5,10.0,13.97,14.42,13.71,0.05,2.37,76.3,2.1079,86.8,102.82
2015-12-21,41.5,10.0,14.98,15.26,14.52,0.03,2.0,176.6,2.0378,81.87,103.24
2015-12-22,41.5,10.0,15.14,15.41,15.01,0.0,2.1,258.4,2.1895,80.14,103.5
2015-12-23,41.5,10.0,14.63,15.05,14.44,0.12,1.96,202.4,2.1444,81.16,103.3
2015-12-24,41.5,10.0,14.55,14.67,14.45,0.28,2.75,175.1,2.0753,85.8,103.2
2015-12-25,41.5,10.0,14.68,14.82,14.5,0.33,2.08,91.7,1.6061,90.95,103.35
2015-12-26,41.5,10.0,14.05,14.77,13.5,0.45,3.1,52.1,1.5794,84.66,103.3
2015-12-27,41.5,10.0,13.89,14.0,13.64,0.04,1.59,20.2,2.1074,80.04,103.31
2015-12-28,41.5,10.0,13.3,13.87,13.03,0.01,1.46,306.7,1.7916,79.01,103.19
2015-12-29,41.5,10.0,14.11,14.56,13.8,0.08,1.97,270.2,1.8377,69.18,102.89
2015-12-30,41.5,10.0,14.01,14.77,12.93,2.84,3.51,28.9,1.2372,80.49,102.58
2015-12-31,41.5,10.0,13.04,13.45,12.63,0.21,3.36,26.9,1.6116,73.79,102.55
2016-01-01,41.5,10.0,13.26,14.31,12.59,1.18,2.1,122.9,1.5905,78.72,102.4
2016-01-02,41.5,10.0,14.9,15.7,14.38,4.31,6.79,209.9,0.9439,88.82,101.55
2016-01-03,41.5,10.0,14.36,14.81,13.9,0.12,10.83,281.2,2.3095,68.68,100.88
2016-01-04,41.5,10.0,14.54,14.88,13.93,4.7,9.16,259.7,1.0982,81.28,100.03
2016-01-05,41.5,10.0,13.82,14.7,12.72,7.97,4.44,270.4,1.1813,81.15,99.94
2016-01-06,41.5,10.0,13.41,14.49,12.87,4.95,10.3,277.9,1.9534,72.56,100.11
2016-01-07,41.5,10.0,14.53,15.19,13.66,0.59,9.37,274.4,1.5408,76.59,100.52
2016-01-08,41.5,10.0,15.51,16.36,15.03,0.26,6.84,245.0,2.1715,88.69,100.84
2016-01-09,41.5,10.0,15.38,16.46,14.74,1.65,5.99,216.9,1.4736,88.25,100.78
2016-01-10,41.5,10.0,15.55,16.13,15.18,0.85,8.63,235.6,2.2898,86.11,100.73
2016-01-11,41.5,10.0,15.59,16.73,14.8,3.46,11.15,239.0,1.776,82.51,100.57
2016-01-12,41.5,10.0,14.27,14.9,13.68,0.11,12.77,273.1,2.5702,67.01,101.03
2016-01-13,41.5,10.0,12.99,13.58,12.21,0.04,11.99,286.1,2.5954,61.19,101.79
2016-01-14,41.5,10.0,13.75,14.87,12.89,0.94,8.56,243.6,1.2478,74.53,101.61
2016-01-15,41.5,10.0,12.93,14.39,12.35,0.71,7.42,302.5,0.9281,63.83,101.03
2016-01-16,41.5,10.0,11.41,12.2,11.06,1.16,11.02,6.7,1.3457,57.43,100.99
2016-01-17,41.5,10.0,11.05,11.44,10.51,0.09,8.1,2.1,1.9723,53.44,101.63
2016-01-18,41.5,10.0,10.14,11.25,8.72,2.0,5.81,63.4,2.1499,56.39,101.75
2016-01-19,41.5,10.0,9.38,10.53,8.75,8.02,5.23,79.6,1.0258,79.1,101.43
2016-01-20,41.5,10.0,11.79,12.64,10.83,2.94,3.8,276.4,1.3265,71.18,101.67
2016-01-21,41.5,10.0,11.91,12.68,11.54,2.49,2.54,358.0,2.1487,74.64,102.0
2016-01-22,41.5,10.0,12.18,12.49,11.95,0.65,2.18,16.4,2.0719,69.66,102.85
2016-01-23,41.5,10.0,12.93,13.5,12.45,0.31,2.56,308.8,2.2147,72.51,103.14
2016-01-24,41.5,10.0,12.56,13.42,11.99,0.03,3.56,37.0,2.8001,69.36,103.47
2016-01-25,41.5,10.0,13.52,14.03,13.27,0.09,3.92,269.8,2.6563,71.88,103.36
2016-01-26,41.5,10.0,13.83,14.22,13.4,0.06,3.54,266.2,2.4322,79.13,103.17
2016-01-27,41.5,10.0,13.88,14.35,13.47,0.01,4.04,244.6,2.3095,80.31,103.02
2016-01-28,41.5,10.0,13.5,13.8,13.22,0.0,3.48,207.7,1.8749,85.95,102.97
2016-01-29,41.5,10.0,13.78,14.18,13.42,0.0,3.4,235.7,1.2869,85.06,103.12
2016-01-30,41.5,10.0,13.67,13.99,13.27,0.0,4.98,234.5,1.5564,84.05,102.93
2016-01-31,41.5,10.0,14.17,14.81,13.54,0.05,11.23,257.9,1.9123,80.93,102.17
2016-02-01,41.5,10.0,14.48,14.67,14.2,0.04,3.42,260.8,3.0506,87.31,102.34
2016-02-02,41.5,10.0,14.08,14.4,13.69,0.22,5.21,236.3,2.6688,81.84,102.59
2016-02-03,41.5,10.0,14.08,14.64,12.92,0.24,10.0,266.8,2.6141,77.6,101.89
2016-02-04,41.5,10.0,13.66,14.2,12.87,0.06,8.88,335.2,3.45,53.41,102.36
2016-02-05,41.5,10.0,12.73,12.85,12.54,0.01,3.13,254.3,3.4349,68.99,102.55
2016-02-06,41.5,10.0,13.36,13.62,12.91,0.29,6.81,162.5,2.7394,80.01,102.69
2016-02-07,41.5,10.0,13.94,14.24,13.58,6.22,9.95,164.2,1.1808,88.21,101.34
2016-02-08,41.5,10.0,13.7,14.25,13.2,0.44,7.54,265.9,3.3168,77.56,101.63
2016-02-09,41.5,10.0,14.02,14.99,13.49,1.18,8.62,228.5,2.6911,81.03,101.37
2016-02-10,41.5,10.0,13.12,15.02,12.42,0.64,13.09,278.5,3.5441,67.5,100.49
2016-02-11,41.5,10.0,12.81,13.42,12.41,1.76,6.15,268.2,2.7259,70.08,100.85
2016-02-12,41.5,10.0,13.65,14.73,12.82,2.7,8.12,245.6,2.4396,80.74,100.46
2016-02-13,41.5,10.0,14.37,14.93,13.61,1.58,8.68,256.5,3.4464,81.25,100.0
2016-02-14,41.5,10.0,14.52,15.44,13.68,3.98,7.07,229.2,3.4728,86.06,99.51
2016-02-15,41.5,10.0,13.8,14.47,13.09,13.42,3.88,127.9,2.3861,77.3,99.96
2016-02-16,41.5,10.0,14.15,14.55,12.96,19.8,5.47,108.6,1.8979,85.9,101.32
2016-02-17,41.5,10.0,12.17,12.92,11.64,5.18,2.82,342.9,2.4994,80.3,101.66
2016-02-18,41.5,10.0,12.67,13.35,12.0,0.06,5.95,299.6,3.7073,67.4,101.59
2016-02-19,41.5,10.0,12.45,12.73,12.05,0.0,9.62,266.3,3.6206,67.96,101.93
2016-02-20,41.5,10.0,12.69,13.23,12.27,0.11,9.03,287.3,4.1738,63.84,102.53
2016-02-21,41.5,10.0,13.84,14.76,12.74,0.01,7.98,260.9,4.111,78.63,102.52
2016-02-22,41.5,10.0,13.87,14.15,13.48,1.3,4.4,182.5,3.2196,91.23,102.04
2016-02-23,41.5,10.0,14.11,14.48,13.65,0.26,8.58,266.6,3.66,84.32,101.34
2016-02-24,41.5,10.0,14.14,14.6,13.68,0.04,8.01,279.3,4.1501,81.41,101.31
2016-02-25,41.5,10.0,13.73,14.45,13.09,2.25,4.76,237.4,2.981,80.49,100.98
2016-02-26,41.5,10.0,13.91,14.08,13.75,0.99,6.36,270.1,4.3454,72.12,100.87
2016-02-27,41.5,10.0,13.88,14.43,12.44,7.43,8.86,162.0,1.4765,83.25,100.21
2016-02-28,41.5,10.0,12.75,14.26,11.11,47.6,8.5,131.7,0.5935,84.86,99.65
2016-02-29,41.5,10.0,12.35,13.63,11.11,30.49,9.56,208.0,2.3155,81.13,99.7
2016-03-01,41.5,10.0,13.45,14.39,12.49,1.35,5.97,341.4,4.3603,78.82,101.05
2016-03-02,41.5,10.0,13.45,14.25,12.5,0.23,7.34,263.8,4.2413,73.46,101.05
2016-03-03,41.5,10.0,12.83,13.88,11.9,0.23,15.76,288.7,4.7206,62.38,100.11
2016-03-04,41.5,10.0,13.15,13.4,12.91,0.06,6.82,289.0,4.1234,63.07,100.64
2016-03-05,41.5,10.0,13.32,14.79,12.6,2.55,10.84,204.8,2.657,79.6,100.19
2016-03-06,41.5,10.0,12.06,12.81,11.47,4.05,9.03,253.3,4.6166,70.79,100.23
2016-03-07,41.5,10.0,11.57,11.98,11.11,0.59,9.59,273.0,4.8518,64.74,100.31
2016-03-08,41.5,10.0,11.44,11.84,10.84,3.16,8.02,255.6,4.501,68.09,100.69
2016-03-09,41.5,10.0,10.76,11.23,10.26,4.5,4.31,351.0,2.6698,67.66,100.58
2016-03-10,41.5,10.0,11.56,12.5,10.55,4.63,5.87,63.4,4.5811,74.29,100.62
2016-03-11,41.5,10.0,12.68,13.91,11.43,3.37,7.3,31.9,3.3302,78.22,101.09
2016-03-12,41.5,10.0,13.36,14.34,12.81,0.55,8.84,19.8,4.7165,79.31,101.31
2016-03-13,41.5,10.0,13.26,14.13,12.86,0.51,9.9,18.4,4.6598,75.55,101.4
2016-03-14,41.5,10.0,13.16,13.88,12.68,0.45,7.18,27.0,4.885,77.44,101.74
2016-03-15,41.5,10.0,12.65,13.38,11.96,0.11,4.94,337.4,5.106,71.25,101.67
2016-03-16,41.5,10.0,13.08,13.51,12.76,1.96,4.51,158.6,4.8578,72.24,101.5
2016-03-17,41.5,10.0,13.17,13.57,12.28,6.69,4.07,76.2,3.7826,77.7,101.88
2016-03-18,41.5,10.0,12.85,13.5,12.15,2.86,3.24,335.0,4.963,80.25,101.7
2016-03-19,41.5,10.0,13.19,13.52,12.92,0.02,2.62,189.6,5.5678,77.97,101.75
2016-03-20,41.5,10.0,13.52,13.67,13.3,0.4,5.63,143.5,3.6816,86.67,101.64
2016-03-21,41.5,10.0,13.68,13.83,13.58,0.77,5.35,56.3,2.747,91.85,100.93
2016-03-22,41.5,10.0,14.04,15.19,13.42,8.28,6.88,32.5,2.9148,92.41,99.81
2016-03-23,41.5,10.0,13.09,14.42,12.46,20.74,12.82,10.1,2.9618,74.65,99.3
2016-03-24,41.5,10.0,13.29,14.23,12.25,0.02,9.94,9.8,4.9231,64.12,100.7
2016-03-25,41.5,10.0,13.87,14.33,13.51,0.02,4.77,235.9,4.8946,65.99,101.62
2016-03-26,41.5,10.0,13.97,14.37,13.52,0.04,3.45,335.9,5.7142,74.53,101.76
2016-03-27,41.5,10.0,13.71,14.35,12.86,0.05,4.47,220.3,5.5286,81.43,101.7
2016-03-28,41.5,10.0,14.66,15.19,14.31,0.25,4.92,256.9,4.7798,82.97,101.45
2016-03-29,41.5,10.0,14.84,15.55,14.23,0.03,3.82,230.8,4.6039,84.99,101.7
2016-03-30,41.5,10.0,14.59,14.84,14.44,0.06,4.25,147.4,4.2362,93.58,101.87
2016-03-31,41.5,10.0,15.04,15.52,14.62,0.13,7.17,142.4,3.8844,96.22,101.28
2016-04-01,41.5,10.0,15.04,15.69,14.57,0.1,3.85,142.4,2.393,93.84,101.1
2016-04-02,41.5,10.0,15.0,15.16,14.72,0.04,4.22,70.7,3.683,91.32,101.37
2016-04-03,41.5,10.0,14.81,15.07,14.49,0.01,2.75,135.1,5.1533,94.82,101.59
2016-04-04,41.5,10.0,14.73,15.12,14.31,0.04,4.84,143.5,5.6633,93.26,101.27
2016-04-05,41.5,10.0,14.98,15.17,14.84,0.04,5.44,134.2,5.3762,94.23,100.9
2016-04-06,41.5,10.0,15.33,15.52,15.01,0.0,2.33,28.1,6.0144,84.68,100.89
2016-04-07,41.5,10.0,15.79,16.82,15.21,0.0,3.12,334.5,4.602,82.82,100.57
2016-04-08,41.5,10.0,14.85,15.79,13.94,0.26,8.29,275.6,3.0137,77.04,100.22
2016-04-09,41.5,10.0,13.2,14.12,12.61,3.47,8.05,266.0,5.5236,71.8,100.42
2016-04-10,41.5,10.0,14.6,15.71,13.6,0.0,2.79,273.5,6.725,71.74,101.03
2016-04-11,41.5,10.0,14.66,15.09,14.35,0.0,4.66,147.7,6.377,87.04,101.42
2016-04-12,41.5,10.0,14.94,15.24,14.83,0.04,3.72,135.9,4.5509,97.1,101.34
2016-04-13,41.5,10.0,15.97,16.89,15.34,0.02,3.65,287.0,4.1806,89.85,100.96
2016-04-14,41.5,10.0,16.24,17.31,15.3,0.0,7.49,270.2,7.195,76.93,101.26
2016-04-15,41.5,10.0,15.65,15.9,15.38,0.0,4.42,188.4,7.116,83.43,101.5
2016-04-16,41.5,10.0,15.67,15.97,15.53,0.05,5.28,153.0,4.6073,93.23,101.29
2016-04-17,41.5,10.0,16.38,16.77,16.09,0.01,3.1,202.7,4.4251,86.34,101.34
2016-04-18,41.5,10.0,16.57,17.49,15.89,0.0,4.33,288.0,3.1102,80.93,101.53
2016-04-19,41.5,10.0,15.87,16.86,14.72,0.0,7.0,326.6,7.1606,71.17,101.7
2016-04-20,41.5,10.0,15.8,16.4,15.54,0.0,4.48,34.5,7.1227,76.13,102.08
2016-04-21,41.5,10.0,15.75,16.05,15.3,0.05,3.65,125.3,4.5259,89.33,102.15
2016-04-22,41.5,10.0,15.99,16.38,15.65,0.25,3.19,258.1,5.1002,89.19,101.69
2016-04-23,41.5,10.0,16.03,16.65,15.58,1.22,8.55,260.8,5.9489,80.87,100.92
2016-04-24,41.5,10.0,15.37,15.97,14.76,0.32,11.98,269.8,6.857,73.89,100.19
2016-04-25,41.5,10.0,13.99,15.49,11.79,2.36,7.42,327.1,7.0109,66.22,100.82
2016-04-26,41.5,10.0,14.74,15.56,14.0,0.05,9.67,255.6,6.9782,73.24,101.09
2016-04-27,41.5,10.0,15.24,16.14,14.17,0.02,8.5,255.9,6.9672,74.11,101.13
2016-04-28,41.5,10.0,14.93,15.33,14.05,0.83,2.77,146.6,2.4293,81.07,101.24
2016-04-29,41.5,10.0,15.18,15.74,14.73,0.1,2.74,9.5,7.1707,81.48,101.6
2016-04-30,41.5,10.0,14.86,15.65,13.82,7.1,2.43,272.6,5.057,82.42,101.57
2016-05-01,41.5,10.0,14.12,14.85,13.44,0.58,7.95,274.5,7.3606,71.42,101.16
2016-05-02,41.5,10.0,15.07,16.89,14.13,32.0,7.65,335.1,3.8993,78.31,101.07
2016-05-03,41.5,10.0,16.63,17.53,15.73,0.0,5.89,301.2,7.6039,78.19,101.4
2016-05-04,41.5,10.0,16.43,17.03,15.82,0.0,3.39,344.9,7.5518,83.05,101.62
2016-05-05,41.5,10.0,16.24,16.92,15.67,0.0,3.35,47.9,7.5871,81.42,101.79
2016-05-06,41.5,10.0,16.41,16.69,16.17,0.01,3.96,95.9,7.6102,80.8,101.62
2016-05-07,41.5,10.0,16.52,16.69,16.28,0.35,4.73,124.5,6.1037,82.73,101.24
2016-05-08,41.5,10.0,16.41,16.72,16.19,0.79,3.54,132.6,4.0498,83.9,101.3
2016-05-09,41.5,10.0,16.72,16.87,16.64,0.03,6.01,130.8,5.6393,90.44,101.5
2016-05-10,41.5,10.0,16.86,17.02,16.72,0.48,6.7,127.7,4.5293,95.16,101.22
2016-05-11,41.5,10.0,17.25,17.82,16.85,2.73,4.25,168.5,3.2798,91.92,100.52
2016-05-12,41.5,10.0,17.24,17.92,16.62,0.56,7.35,259.2,7.9147,81.19,100.37
2016-05-13,41.5,10.0,17.17,18.2,16.48,0.74,9.63,247.8,7.5576,79.38,100.35
2016-05-14,41.5,10.0,16.78,17.58,15.33,6.38,9.06,255.6,6.3502,84.37,100.45
2016-05-15,41.5,10.0,16.88,17.24,16.65,0.48,6.09,275.3,6.864,83.32,101.06
2016-05-16,41.5,10.0,16.54,17.51,15.89,0.39,3.81,274.9,7.6692,76.61,101.56
2016-05-17,41.5,10.0,16.65,16.88,16.37,0.46,3.81,290.6,7.2888,78.52,101.6
2016-05-18,41.5,10.0,16.21,16.84,15.35,0.01,2.23,174.3,7.2353,77.04,101.6
2016-05-19,41.5,10.0,16.89,17.39,16.36,0.99,8.18,263.0,5.9124,76.04,101.18
2016-05-20,41.5,10.0,17.52,18.2,16.9,0.38,7.36,346.0,8.0088,76.76,101.48
2016-05-21,41.5,10.0,18.57,19.25,18.2,0.0,3.87,345.1,8.2025,76.79,101.9
2016-05-22,41.5,10.0,17.94,18.74,17.45,0.0,2.82,111.9,8.2524,83.76,101.69
2016-05-23,41.5,10.0,17.24,18.21,16.56,0.02,12.25,264.8,7.9973,73.28,101.39
2016-05-24,41.5,10.0,17.36,17.84,16.62,0.0,10.73,274.8,8.0808,71.0,101.23
2016-05-25,41.5,10.0,16.97,17.58,16.57,0.0,2.58,148.1,7.6834,71.81,101.46
2016-05-26,41.5,10.0,17.91,18.21,17.69,0.02,4.48,124.3,7.1429,87.14,101.52
2016-05-27,41.5,10.0,18.12,18.27,17.97,0.09,3.99,111.3,7.4894,95.26,101.43
2016-05-28,41.5,10.0,18.5,19.2,17.98,0.02,1.13,239.3,6.1706,90.01,101.31
2016-05-29,41.5,10.0,19.21,20.21,18.34,0.31,5.9,252.5,7.0308,82.82,101.08
2016-05-30,41.5,10.0,19.0,19.99,18.02,0.01,6.75,254.6,8.2183,77.23,101.39
2016-05-31,41.5,10.0,18.86,19.79,18.1,0.0,4.94,249.0,8.0134,78.71,101.58
2016-06-01,41.5,10.0,17.84,18.36,17.08,1.64,8.28,268.4,7.0054,79.52,101.56
2016-06-02,41.5,10.0,18.42,19.05,17.87,2.16,8.04,262.1,7.337,79.66,101.36
2016-06-03,41.5,10.0,18.9,19.58,18.22,0.27,3.98,252.8,7.8221,81.0,101.23
2016-06-04,41.5,10.0,19.19,19.45,18.88,0.03,3.3,205.9,8.0563,81.48,101.31
2016-06-05,41.5,10.0,19.85,20.62,19.41,0.46,2.31,192.6,7.5221,83.24,101.51
2016-06-06,41.5,10.0,19.98,20.56,19.26,0.04,1.8,344.9,8.2618,82.87,101.79
2016-06-07,41.5,10.0,20.28,21.01,19.43,0.03,1.44,336.1,7.661,83.41,101.99
2016-06-08,41.5,10.0,21.33,22.21,20.8,0.06,2.97,261.5,7.6349,82.46,101.72
2016-06-09,41.5,10.0,20.95,21.44,20.53,5.46,3.66,262.4,7.445,86.15,101.03
2016-06-10,41.5,10.0,20.21,20.63,19.45,1.84,3.21,27.3,7.6478,85.25,101.07
2016-06-11,41.5,10.0,20.6,20.82,20.34,0.99,3.71,174.0,6.246,87.05,101.21
2016-06-12,41.5,10.0,21.27,22.32,20.43,0.35,6.52,265.3,5.9743,78.04,100.96
2016-06-13,41.5,10.0,20.95,21.75,20.27,0.17,7.55,275.6,7.7683,79.19,100.47
2016-06-14,41.5,10.0,20.64,21.6,19.41,0.51,10.38,266.4,8.4163,75.86,100.35
2016-06-15,41.5,10.0,20.41,20.99,19.75,0.02,6.79,200.0,8.2382,80.3,100.55
2016-06-16,41.5,10.0,21.24,22.52,20.49,0.11,4.84,217.8,6.277,89.63,100.33
2016-06-17,41.5,10.0,21.01,21.79,20.0,0.02,5.74,253.6,5.0734,74.71,101.46
