date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-04-19,46.5,13.0,3.58,7.12,-0.04,0.69,1.07,10.5,4.2492,75.85,89.25
2021-04-20,46.5,13.0,4.97,9.52,0.37,0.82,1.13,310.8,4.2674,74.5,89.21
2021-04-21,46.5,13.0,5.41,9.41,2.37,1.46,1.59,212.3,4.537,86.14,89.42
2021-04-22,46.5,13.0,7.08,12.09,3.12,0.72,1.18,224.6,4.8749,78.45,89.6
2021-04-23,46.5,13.0,7.39,14.08,-0.39,0.0,1.04,25.7,6.4306,61.84,89.95
2021-04-24,46.5,13.0,8.7,14.03,4.74,0.03,1.58,196.9,7.0114,69.85,89.96
2021-04-25,46.5,13.0,10.02,15.72,4.52,0.66,1.13,208.0,5.7391,68.75,89.52
2021-04-26,46.5,13.0,4.52,7.11,2.78,4.6,1.6,112.4,2.1106,88.61,89.29
2021-04-27,46.5,13.0,5.46,9.62,2.46,0.8,1.63,140.1,3.1524,86.29,88.78
2021-04-28,46.5,13.0,7.6,13.0,1.42,0.39,2.07,177.2,4.8773,82.23,88.74
2021-04-29,46.5,13.0,8.86,12.96,5.82,3.71,2.23,198.8,3.3353,90.62,88.81
2021-04-30,46.5,13.0,9.91,13.64,7.46,4.77,2.36,202.1,3.3427,90.12,88.99
2021-05-01,46.5,13.0,10.44,14.43,6.6,13.1,1.83,178.9,4.2142,88.34,88.84
2021-05-02,46.5,13.0,8.33,12.99,1.47,30.25,1.93,290.4,2.0014,82.49,88.77
2021-05-03,46.5,13.0,5.46,9.84,0.49,0.87,1.72,207.5,5.6122,75.97,89.66
2021-05-04,46.5,13.0,6.71,10.91,2.02,0.67,2.46,210.0,4.4429,85.65,89.29
2021-05-05,46.5,13.0,6.39,9.37,1.3,7.73,2.45,201.2,2.4389,92.46,88.63
2021-05-06,46.5,13.0,4.41,6.84,1.71,4.4,1.39,131.5,3.2741,86.04,88.99
2021-05-07,46.5,13.0,7.29,13.93,0.27,7.9,1.28,319.9,3.5383,83.76,88.84
2021-05-08,46.5,13.0,6.41,12.61,-0.85,0.89,2.07,189.3,6.8357,73.69,89.72
2021-05-09,46.5,13.0,10.32,15.87,4.99,0.01,1.92,206.4,7.8094,79.22,89.77
2021-05-10,46.5,13.0,11.6,16.79,6.04,0.0,2.32,205.7,7.2074,81.86,89.6
2021-05-11,46.5,13.0,11.26,15.99,7.05,6.64,1.77,179.3,4.2876,82.85,89.19
2021-05-12,46.5,13.0,8.32,11.86,5.37,14.62,1.55,7.8,3.0096,84.73,88.68
2021-05-13,46.5,13.0,8.69,13.63,3.57,4.45,1.07,300.8,4.2418,77.63,88.46
2021-05-14,46.5,13.0,8.41,12.73,4.17,4.2,1.55,189.4,3.5546,82.47,88.73
2021-05-15,46.5,13.0,8.42,11.35,6.11,6.16,1.99,192.2,3.5002,85.32,88.84
2021-05-16,46.5,13.0,9.54,12.84,5.4,9.81,2.24,196.0,4.122,86.22,88.64
2021-05-17,46.5,13.0,9.24,13.85,5.52,14.29,1.85,305.7,5.5697,76.41,88.58
2021-05-18,46.5,13.0,9.0,14.29,3.76,7.79,1.61,259.9,5.694,71.54,89.13
2021-05-19,46.5,13.0,5.95,9.47,3.04,8.97,2.17,352.3,4.2787,80.72,89.1
2021-05-20,46.5,13.0,8.32,13.74,1.02,0.38,1.61,317.0,6.0499,68.5,89.6
2021-05-21,46.5,13.0,8.57,12.09,4.87,0.63,2.42,205.2,4.9486,81.69,89.53
2021-05-22,46.5,13.0,8.36,10.33,6.26,11.4,2.77,193.8,2.6275,95.12,89.1
2021-05-23,46.5,13.0,9.58,13.15,5.65,14.97,2.17,204.7,3.7056,86.55,89.4
2021-05-24,46.5,13.0,7.58,9.12,5.79,25.56,1.57,89.2,1.177,92.89,89.56
2021-05-25,46.5,13.0,7.67,11.83,2.59,15.81,1.97,138.0,3.2393,86.42,89.53
2021-05-26,46.5,13.0,8.42,13.38,2.0,0.65,2.01,173.4,5.8706,73.96,89.7
2021-05-27,46.5,13.0,8.07,12.08,2.62,9.11,1.66,24.6,4.907,89.25,89.52
2021-05-28,46.5,13.0,9.93,17.04,1.04,0.63,1.93,222.4,7.5667,77.14,89.76
2021-05-29,46.5,13.0,10.56,13.68,6.13,2.62,1.07,65.3,3.4584,80.12,89.77
2021-05-30,46.5,13.0,10.05,16.0,3.3,0.45,1.27,31.4,6.1428,67.8,89.85
2021-05-31,46.5,13.0,10.35,15.09,4.83,0.27,1.31,175.0,7.165,71.83,89.78
2021-06-01,46.5,13.0,11.79,16.69,7.53,0.39,1.78,177.7,7.2341,76.05,89.69
2021-06-02,46.5,13.0,12.13,16.07,8.0,0.96,1.73,203.4,5.88,81.59,89.88
2021-06-03,46.5,13.0,14.55,19.53,9.1,0.91,1.55,205.9,6.9737,78.77,90.2
2021-06-04,46.5,13.0,15.81,20.26,11.79,2.82,1.63,206.9,5.682,81.36,90.28
2021-06-05,46.5,13.0,16.06,20.46,11.52,3.74,1.61,212.2,6.2052,82.08,89.99
2021-06-06,46.5,13.0,14.94,19.01,9.99,7.36,1.46,102.7,3.0511,79.41,89.82
2021-06-07,46.5,13.0,14.27,16.58,10.99,7.78,1.25,81.5,3.0794,85.18,89.86
2021-06-08,46.5,13.0,15.12,18.71,10.34,4.58,1.3,42.1,5.1331,80.6,89.9
2021-06-09,46.5,13.0,15.86,20.85,10.54,6.55,1.58,14.4,4.7484,76.82,89.91
2021-06-10,46.5,13.0,15.43,19.44,10.68,4.1,1.29,36.3,5.2726,76.31,89.89
2021-06-11,46.5,13.0,15.17,19.09,10.39,0.94,1.08,10.9,4.5852,73.66,89.82
2021-06-12,46.5,13.0,17.02,22.18,9.4,0.79,1.59,286.3,6.6396,70.85,89.87
2021-06-13,46.5,13.0,16.93,22.28,11.52,0.26,1.88,354.9,7.3846,66.02,89.97
2021-06-14,46.5,13.0,16.09,22.6,8.44,0.02,1.36,179.2,8.1132,69.19,89.94
2021-06-15,46.5,13.0,17.16,22.22,11.43,0.05,1.65,197.4,7.6094,76.86,89.91
2021-06-16,46.5,13.0,18.4,22.39,14.38,0.41,1.63,165.1,7.3894,74.25,89.83
2021-06-17,46.5,13.0,18.49,22.92,13.67,1.12,1.77,199.6,7.0999,77.95,89.86
2021-06-18,46.5,13.0,18.1,22.29,14.14,2.15,1.79,199.9,5.9566,84.03,89.88
2021-06-19,46.5,13.0,20.11,25.51,15.57,0.79,1.16,223.6,7.176,80.93,89.75
2021-06-20,46.5,13.0,20.09,25.06,16.32,0.51,1.54,209.6,5.8891,81.23,89.49
2021-06-21,46.5,13.0,19.76,24.4,15.62,0.25,2.09,206.6,7.3642,78.1,89.24
2021-06-22,46.5,13.0,18.72,22.85,13.85,0.06,2.1,206.6,7.4134,76.72,89.38
2021-06-23,46.5,13.0,19.9,24.52,15.38,0.79,1.48,199.1,7.7328,65.65,89.77
2021-06-24,46.5,13.0,19.47,23.68,14.84,2.97,1.97,204.7,6.8542,73.31,89.77
2021-06-25,46.5,13.0,17.65,21.17,12.9,5.11,1.72,164.2,6.6732,77.41,89.64
2021-06-26,46.5,13.0,16.82,21.73,9.69,1.14,1.71,198.9,7.609,72.03,89.78
2021-06-27,46.5,13.0,18.79,22.07,14.85,1.73,1.3,198.3,7.4208,71.71,89.78
2021-06-28,46.5,13.0,20.38,24.83,14.76,0.01,1.65,199.6,7.921,66.56,89.79
2021-06-29,46.5,13.0,19.59,23.89,15.75,2.03,1.81,190.1,6.4596,69.53,89.47
2021-06-30,46.5,13.0,16.84,20.61,10.72,4.31,2.25,178.8,5.8966,78.65,89.24
2021-07-01,46.5,13.0,14.13,19.19,8.59,3.41,1.12,8.0,5.4437,73.25,89.41
2021-07-02,46.5,13.0,16.05,20.81,11.38,1.23,1.13,218.7,6.2254,69.36,89.6
2021-07-03,46.5,13.0,16.15,21.19,10.24,9.67,1.79,184.3,7.177,77.21,89.6
2021-07-04,46.5,13.0,15.49,18.0,12.55,24.31,1.58,126.0,3.3168,89.29,89.26
2021-07-05,46.5,13.0,16.48,21.88,9.65,1.96,1.97,241.7,6.7961,74.5,89.33
2021-07-06,46.5,13.0,18.81,23.31,13.32,0.0,1.98,204.4,8.1509,70.18,89.57
2021-07-07,46.5,13.0,20.5,24.78,15.29,0.04,1.63,190.9,7.0183,66.76,89.75
2021-07-08,46.5,13.0,18.57,22.52,15.27,11.55,1.85,114.8,5.0604,80.38,89.92
2021-07-09,46.5,13.0,18.96,23.07,14.7,3.49,1.02,179.2,7.3519,68.64,89.78
2021-07-10,46.5,13.0,17.81,22.03,12.92,0.99,1.71,143.1,6.6986,75.87,89.84
2021-07-11,46.5,13.0,18.89,22.35,15.3,4.26,1.33,144.5,4.4522,69.91,89.57
2021-07-12,46.5,13.0,18.58,23.11,14.07,0.61,1.89,201.0,7.2398,78.8,89.53
2021-07-13,46.5,13.0,17.41,21.87,14.84,14.83,1.58,149.2,3.3437,80.87,89.27
2021-07-14,46.5,13.0,16.0,19.57,12.17,7.71,1.82,189.9,4.1256,79.33,89.24
2021-07-15,46.5,13.0,14.1,16.51,9.99,1.52,1.44,190.2,4.4863,78.65,89.45
2021-07-16,46.5,13.0,15.27,18.45,11.92,1.8,1.67,32.3,3.0914,82.58,89.58
2021-07-17,46.5,13.0,16.36,20.11,12.19,8.63,2.31,3.5,2.3582,86.12,89.44
2021-07-18,46.5,13.0,18.25,23.6,13.26,1.9,2.35,11.4,4.2307,79.26,89.47
2021-07-19,46.5,13.0,19.07,24.55,12.4,0.25,2.1,8.9,7.3534,66.92,89.57
2021-07-20,46.5,13.0,19.38,23.7,14.85,1.07,0.98,231.1,6.4378,67.54,89.69
2021-07-21,46.5,13.0,18.66,24.15,12.36,0.53,1.65,163.2,7.2403,72.42,90.01
2021-07-22,46.5,13.0,17.71,21.04,15.21,2.72,1.34,193.6,4.8101,81.94,90.02
2021-07-23,46.5,13.0,18.61,22.21,14.15,2.25,1.54,176.7,6.7212,76.93,89.73
2021-07-24,46.5,13.0,17.98,22.7,14.65,1.43,1.48,201.8,5.5922,85.26,89.56
2021-07-25,46.5,13.0,18.6,21.72,15.23,3.38,1.48,168.4,4.4599,81.12,89.44
2021-07-26,46.5,13.0,18.58,22.49,14.9,6.42,1.72,173.4,4.4794,83.31,89.56
2021-07-27,46.5,13.0,17.58,20.11,15.42,4.49,1.53,185.0,4.1724,88.46,89.8
2021-07-28,46.5,13.0,18.71,22.79,14.37,3.1,1.79,203.8,5.7602,78.58,89.66
2021-07-29,46.5,13.0,19.06,23.59,12.72,1.22,1.8,191.1,7.373,74.43,89.63
2021-07-30,46.5,13.0,19.44,23.74,15.52,4.54,1.65,207.5,6.1582,78.47,89.44
2021-07-31,46.5,13.0,18.49,22.68,14.63,9.59,1.53,158.1,5.0813,82.86,89.25
2021-08-01,46.5,13.0,16.66,19.75,10.09,21.47,2.45,182.6,2.3537,87.81,88.88
2021-08-02,46.5,13.0,13.67,18.38,7.68,3.22,1.85,43.7,4.3169,77.38,89.43
2021-08-03,46.5,13.0,14.71,18.28,10.26,2.71,1.76,187.2,4.3819,81.68,89.57
2021-08-04,46.5,13.0,15.01,17.96,12.42,6.15,1.53,182.9,2.3371,86.0,89.42
2021-08-05,46.5,13.0,15.37,20.96,12.18,11.39,1.52,356.1,5.4257,77.54,88.9
2021-08-06,46.5,13.0,16.24,21.05,10.56,1.21,1.53,211.4,6.1606,75.11,89.03
2021-08-07,46.5,13.0,16.78,20.81,13.11,3.4,2.31,186.4,3.6562,86.02,89.18
2021-08-08,46.5,13.0,17.45,20.56,14.24,9.72,2.11,168.6,3.4162,89.08,89.42
2021-08-09,46.5,13.0,17.52,21.38,13.19,1.34,1.78,153.9,5.7046,76.22,89.96
2021-08-10,46.5,13.0,19.1,23.67,13.36,0.84,1.65,205.3,6.8681,66.89,90.0
2021-08-11,46.5,13.0,20.65,24.93,14.28,0.37,1.54,128.7,6.2976,66.03,90.01
2021-08-12,46.5,13.0,21.32,25.51,17.1,0.23,1.34,191.2,6.6175,65.86,90.25
2021-08-13,46.5,13.0,21.85,26.06,16.12,0.39,1.15,238.1,6.145,67.13,90.37
2021-08-14,46.5,13.0,23.34,27.27,18.61,0.94,1.49,209.1,6.4562,63.2,90.28
2021-08-15,46.5,13.0,22.71,26.92,18.49,2.22,1.35,226.0,5.2896,65.91,89.84
2021-08-16,46.5,13.0,19.93,24.67,11.63,23.3,1.96,199.6,3.967,74.71,89.39
2021-08-17,46.5,13.0,15.47,21.0,11.19,0.33,2.12,13.3,6.3638,63.76,89.49
2021-08-18,46.5,13.0,15.45,21.04,10.01,0.48,1.18,119.0,5.0518,70.69,89.65
2021-08-19,46.5,13.0,16.3,19.88,12.26,0.12,1.34,185.7,5.6839,68.87,89.68
2021-08-20,46.5,13.0,17.29,20.76,13.45,0.62,1.13,178.1,5.389,68.37,89.77
2021-08-21,46.5,13.0,18.94,23.42,13.68,0.64,1.39,201.5,6.095,66.79,89.99
2021-08-22,46.5,13.0,18.82,23.24,14.77,10.43,1.5,209.4,4.0838,73.3,89.87
2021-08-23,46.5,13.0,14.46,19.25,11.12,11.43,2.02,24.2,4.0442,80.55,89.74
2021-08-24,46.5,13.0,14.45,20.2,9.0,0.94,1.91,23.4,4.567,72.68,89.8
2021-08-25,46.5,13.0,13.96,20.08,8.01,0.22,1.76,134.6,4.7162,70.79,89.68
2021-08-26,46.5,13.0,13.91,19.89,8.3,10.08,1.69,221.7,4.6397,78.36,89.13
2021-08-27,46.5,13.0,12.73,17.64,6.85,1.28,1.06,36.2,4.6169,72.06,89.22
2021-08-28,46.5,13.0,11.32,15.37,8.06,4.84,1.29,50.1,3.9569,79.87,89.38
2021-08-29,46.5,13.0,11.42,16.33,5.05,1.24,1.04,352.3,4.3831,71.08,89.32
2021-08-30,46.5,13.0,10.72,14.91,6.79,4.68,1.4,255.8,2.6549,84.39,89.37
2021-08-31,46.5,13.0,12.66,19.07,7.14,1.49,1.26,342.7,4.5797,74.76,89.72
2021-09-01,46.5,13.0,13.45,20.28,6.01,0.09,1.57,14.9,6.1337,64.92,90.15
2021-09-02,46.5,13.0,14.28,19.91,8.03,0.01,1.61,181.0,5.7617,67.66,90.35
2021-09-03,46.5,13.0,15.12,20.75,10.39,0.05,1.44,190.4,5.5428,71.0,90.01
2021-09-04,46.5,13.0,15.56,20.49,9.71,0.38,1.29,177.3,5.4317,72.12,89.73
2021-09-05,46.5,13.0,16.04,20.27,11.32,0.58,1.27,122.5,5.2747,67.78,90.0
2021-09-06,46.5,13.0,16.23,21.08,10.71,0.23,1.27,125.4,5.5577,57.32,90.3
2021-09-07,46.5,13.0,15.68,22.35,10.46,0.02,1.21,147.8,4.8199,63.63,90.31
2021-09-08,46.5,13.0,14.95,19.91,10.91,0.0,1.44,134.1,4.7726,60.17,90.14
2021-09-09,46.5,13.0,15.01,20.42,9.42,0.0,1.24,173.3,5.7566,54.28,89.84
2021-09-10,46.5,13.0,15.65,21.44,9.83,0.01,1.51,214.9,5.6386,58.34,89.78
2021-09-11,46.5,13.0,15.79,20.73,10.44,0.31,1.13,3.8,4.7738,65.41,89.81
2021-09-12,46.5,13.0,16.97,22.02,11.5,0.26,1.3,120.4,4.5497,65.32,89.79
2021-09-13,46.5,13.0,17.73,21.86,13.64,0.45,1.22,202.7,4.6164,64.21,89.82
2021-09-14,46.5,13.0,17.65,23.09,12.73,0.03,1.53,209.6,5.1365,63.49,89.86
2021-09-15,46.5,13.0,16.13,21.59,12.82,0.16,1.77,213.0,3.7649,72.72,89.78
2021-09-16,46.5,13.0,14.83,19.82,11.43,10.96,1.64,207.3,1.039,90.84,89.6
2021-09-17,46.5,13.0,14.21,19.87,11.3,8.7,1.44,67.9,3.8587,83.92,89.33
2021-09-18,46.5,13.0,14.23,19.11,10.64,1.05,1.31,148.7,4.1837,78.77,89.39
2021-09-19,46.5,13.0,12.34,14.21,10.41,19.96,1.43,123.4,1.901,92.89,89.24
2021-09-20,46.5,13.0,11.96,17.42,7.85,3.8,1.45,95.9,3.4366,80.96,89.49
2021-09-21,46.5,13.0,11.95,17.84,7.98,0.07,1.04,140.6,3.9283,72.98,90.17
2021-09-22,46.5,13.0,10.27,16.97,5.59,0.0,1.32,357.0,3.0113,68.93,90.21
2021-09-23,46.5,13.0,9.78,16.72,3.1,0.0,2.03,233.0,4.6831,75.78,90.06
2021-09-24,46.5,13.0,12.96,20.51,6.67,0.0,1.61,241.1,4.6987,71.24,89.77
2021-09-25,46.5,13.0,13.84,19.55,10.05,0.02,1.57,219.7,4.3267,74.65,90.02
2021-09-26,46.5,13.0,14.2,20.36,9.49,1.24,1.72,222.0,3.3293,87.22,89.94
2021-09-27,46.5,13.0,14.87,20.11,9.41,2.82,1.23,287.8,3.2102,81.04,89.77
2021-09-28,46.5,13.0,14.77,21.07,7.77,0.06,1.62,344.2,3.9701,70.52,90.0
2021-09-29,46.5,13.0,13.94,18.93,8.16,13.01,1.28,189.3,2.3417,76.94,89.88
2021-09-30,46.5,13.0,10.29,15.44,5.68,1.94,1.65,72.2,3.3101,80.6,90.35
2021-10-01,46.5,13.0,10.67,16.31,7.12,0.01,1.19,176.0,4.0934,74.09,90.24
2021-10-02,46.5,13.0,10.48,15.94,6.79,0.13,1.44,200.8,3.7632,79.53,89.85
2021-10-03,46.5,13.0,11.16,14.8,8.75,4.26,2.29,204.1,2.6345,93.69,89.76
2021-10-04,46.5,13.0,13.15,15.76,11.45,8.31,1.98,188.6,1.8499,93.59,89.87
2021-10-05,46.5,13.0,12.6,14.68,9.72,22.39,3.19,176.2,1.3534,93.83,89.43
2021-10-06,46.5,13.0,7.76,9.35,5.26,20.38,2.84,20.7,0.9036,89.7,89.47
2021-10-07,46.5,13.0,6.76,9.43,5.18,5.09,4.9,11.6,0.8546,79.09,89.71
2021-10-08,46.5,13.0,7.41,11.81,2.76,0.91,2.69,33.3,2.1643,82.96,90.06
2021-10-09,46.5,13.0,5.1,11.55,-0.68,0.0,2.42,45.4,3.5479,69.4,90.15
2021-10-10,46.5,13.0,4.65,11.2,-0.34,0.04,2.13,21.0,3.0336,70.12,89.92
2021-10-11,46.5,13.0,6.59,14.54,0.64,0.0,1.77,357.7,3.7013,71.09,89.79
2021-10-12,46.5,13.0,4.83,9.26,0.18,0.11,1.15,337.5,1.8802,73.5,89.49
2021-10-13,46.5,13.0,4.06,9.47,-0.3,0.66,2.09,1.1,3.1822,68.61,89.59
2021-10-14,46.5,13.0,4.44,10.79,-0.47,0.05,1.25,353.8,3.5479,67.56,90.03
2021-10-15,46.5,13.0,6.03,13.55,-0.64,0.01,1.22,2.2,3.8453,72.23,89.71
2021-10-16,46.5,13.0,7.07,13.41,1.97,0.01,1.56,29.4,3.2386,74.98,89.71
2021-10-17,46.5,13.0,7.15,13.03,1.77,0.0,1.18,222.8,3.7414,79.08,89.84
2021-10-18,46.5,13.0,8.04,14.77,3.43,0.0,1.21,110.5,3.6118,73.68,90.17
2021-10-19,46.5,13.0,8.62,13.23,4.69,0.0,1.2,245.3,2.209,76.09,90.44
2021-10-20,46.5,13.0,8.76,12.76,5.69,0.25,2.08,217.0,2.946,82.27,90.03
2021-10-21,46.5,13.0,8.43,9.83,7.23,5.32,2.4,206.8,1.0241,98.69,89.21
2021-10-22,46.5,13.0,8.93,13.89,4.79,0.94,1.33,241.8,2.6782,82.86,89.48
2021-10-23,46.5,13.0,5.82,12.44,0.32,0.03,1.61,31.6,2.76,71.43,90.13
2021-10-24,46.5,13.0,5.42,10.66,1.67,0.01,0.97,74.3,3.3295,72.35,90.54
2021-10-25,46.5,13.0,4.73,10.03,1.75,0.0,1.11,19.7,2.5159,69.41,90.18
2021-10-26,46.5,13.0,6.87,13.24,2.89,0.12,1.22,10.8,2.575,62.09,89.99
2021-10-27,46.5,13.0,6.34,13.12,0.63,0.0,1.49,14.5,3.1874,73.45,90.33
2021-10-28,46.5,13.0,6.79,12.83,2.36,0.0,1.27,10.9,3.2143,69.23,90.12
2021-10-29,46.5,13.0,6.49,12.36,2.49,0.0,1.26,287.7,2.9582,67.2,89.79
2021-10-30,46.5,13.0,5.38,10.24,2.43,0.0,1.28,212.5,2.8183,72.81,89.63
2021-10-31,46.5,13.0,6.03,10.84,3.0,0.1,1.43,217.4,2.3914,86.8,89.44
2021-11-01,46.5,13.0,5.32,7.94,3.26,36.71,1.34,163.1,0.8928,94.63,88.61
2021-11-02,46.5,13.0,4.6,8.51,1.46,8.95,1.86,313.5,2.2121,83.55,88.18
2021-11-03,46.5,13.0,5.36,7.21,3.17,19.0,1.7,142.7,1.0579,98.61,88.35
2021-11-04,46.5,13.0,5.88,9.69,1.19,18.88,3.25,184.2,1.2564,93.65,88.38
2021-11-05,46.5,13.0,2.72,8.52,-1.91,0.3,1.83,25.2,2.1312,79.39,89.65
2021-11-06,46.5,13.0,1.61,7.99,-2.88,0.0,2.2,27.4,2.0215,79.19,90.26
2021-11-07,46.5,13.0,5.59,11.27,-0.04,0.1,1.21,323.3,2.4883,73.54,89.7
2021-11-08,46.5,13.0,2.0,5.7,-2.11,8.22,2.1,27.8,0.9799,87.27,89.62
2021-11-09,46.5,13.0,1.23,6.63,-4.19,0.34,2.02,24.3,2.214,79.6,90.3
2021-11-10,46.5,13.0,6.5,10.79,2.17,0.0,0.87,337.5,2.2627,79.22,90.49
2021-11-11,46.5,13.0,8.38,14.33,4.46,0.0,1.24,313.1,2.2594,83.16,90.18
2021-11-12,46.5,13.0,7.31,11.44,4.18,0.02,1.32,289.0,2.2822,90.89,89.76
2021-11-13,46.5,13.0,5.88,7.32,4.78,2.15,1.05,194.8,1.0152,97.09,89.43
2021-11-14,46.5,13.0,5.67,7.17,3.76,5.89,1.57,78.4,0.9163,96.82,89.57
2021-11-15,46.5,13.0,5.11,9.84,1.65,0.44,1.98,53.0,0.931,87.48,89.96
2021-11-16,46.5,13.0,3.65,8.35,0.63,0.04,1.73,38.4,0.8544,80.09,89.82
2021-11-17,46.5,13.0,5.81,9.71,3.44,0.33,0.86,36.5,1.422,87.49,89.69
2021-11-18,46.5,13.0,4.5,8.4,1.64,0.04,1.02,18.5,1.5221,81.33,90.24
2021-11-19,46.5,13.0,4.91,11.83,0.55,0.0,1.43,333.0,1.8482,74.12,90.43
2021-11-20,46.5,13.0,5.92,12.96,1.63,0.0,1.35,332.3,2.2553,77.04,90.04
2021-11-21,46.5,13.0,3.9,8.34,1.46,0.08,1.07,229.2,1.8485,84.95,89.03
2021-11-22,46.5,13.0,2.73,7.33,-1.24,0.85,1.26,41.4,0.9523,90.85,89.12
2021-11-23,46.5,13.0,1.11,6.71,-1.48,0.02,1.79,32.3,1.7928,72.37,89.91
2021-11-24,46.5,13.0,0.64,5.25,-1.35,0.0,1.1,30.6,2.088,56.21,89.78
2021-11-25,46.5,13.0,1.0,5.03,-1.56,3.07,0.92,328.9,1.1477,77.09,88.91
2021-11-26,46.5,13.0,1.24,2.75,-1.19,17.13,1.07,25.5,0.5256,96.43,87.55
2021-11-27,46.5,13.0,0.48,2.02,-1.38,13.4,1.71,142.3,0.7301,98.2,87.24
2021-11-28,46.5,13.0,-1.19,0.99,-5.25,22.15,1.55,44.7,0.8743,96.76,87.1
2021-11-29,46.5,13.0,-6.25,-1.75,-11.45,1.07,2.3,353.1,1.3001,90.66,87.77
2021-11-30,46.5,13.0,-6.86,-2.01,-12.83,1.13,1.88,307.5,1.4441,86.55,88.74
2021-12-01,46.5,13.0,-2.21,-0.37,-4.46,1.48,1.25,230.3,1.2646,92.91,88.55
2021-12-02,46.5,13.0,-0.44,0.7,-1.91,12.68,1.24,353.4,0.3816,95.29,87.76
2021-12-03,46.5,13.0,-5.24,-1.78,-10.09,0.17,1.81,2.5,1.5132,88.18,88.69
2021-12-04,46.5,13.0,-5.6,-2.04,-10.19,3.11,1.18,264.4,1.2142,94.78,88.44
2021-12-05,46.5,13.0,-4.05,-1.02,-6.78,13.12,2.01,5.0,0.3187,94.96,87.97
2021-12-06,46.5,13.0,-7.11,-1.07,-12.21,0.34,2.46,350.4,1.6217,92.09,88.54
2021-12-07,46.5,13.0,-8.12,-1.06,-14.45,0.04,1.92,343.2,1.4962,92.37,88.76
2021-12-08,46.5,13.0,-6.45,-2.5,-11.82,14.06,1.71,10.7,0.6542,97.63,88.24
2021-12-09,46.5,13.0,-2.8,-1.22,-3.69,13.52,1.78,4.6,0.2959,92.49,87.87
2021-12-10,46.5,13.0,-4.96,-2.77,-8.08,0.73,0.99,189.5,0.8134,93.62,87.89
2021-12-11,46.5,13.0,-7.13,-0.94,-11.95,0.04,3.03,356.5,1.309,92.22,88.51
2021-12-12,46.5,13.0,-5.5,-0.88,-9.29,0.03,3.49,348.4,1.6582,93.32,89.66
2021-12-13,46.5,13.0,-1.68,1.85,-5.99,0.37,2.11,344.0,1.0171,89.72,90.08
2021-12-14,46.5,13.0,-1.79,2.59,-6.63,0.0,2.15,345.3,0.7714,81.38,90.18
2021-12-15,46.5,13.0,-0.9,2.04,-3.59,0.01,1.66,344.3,1.4189,80.88,90.42
2021-12-16,46.5,13.0,-1.94,1.93,-5.55,0.0,1.98,347.8,1.6133,82.52,90.6
2021-12-17,46.5,13.0,-4.02,1.21,-7.24,0.0,3.02,346.6,1.703,93.44,90.65
2021-12-18,46.5,13.0,-5.35,0.67,-10.06,0.0,2.75,340.6,1.7767,87.95,90.64
2021-12-19,46.5,13.0,-3.53,1.56,-6.8,0.0,3.09,339.1,1.7803,86.43,89.84
2021-12-20,46.5,13.0,-6.65,-0.99,-12.23,0.0,2.5,353.5,1.7148,91.18,89.45
2021-12-21,46.5,13.0,-7.66,-3.12,-12.84,0.15,1.41,348.3,1.1611,90.19,89.75
2021-12-22,46.5,13.0,-7.37,-3.1,-10.79,0.04,1.31,347.0,1.5286,81.22,89.86
2021-12-23,46.5,13.0,-5.7,-2.56,-9.43,0.09,1.3,271.9,1.1448,87.7,89.45
2021-12-24,46.5,13.0,-2.73,0.3,-4.35,0.07,1.15,251.5,0.8765,81.82,88.81
2021-12-25,46.5,13.0,-0.34,2.68,-4.29,0.88,1.03,313.1,0.9024,86.16,88.45
2021-12-26,46.5,13.0,1.12,2.83,0.03,0.99,0.67,71.3,0.9065,92.85,88.51
2021-12-27,46.5,13.0,-0.7,1.17,-1.54,0.1,0.78,276.5,1.1995,94.37,88.52
2021-12-28,46.5,13.0,-0.03,1.25,-1.45,1.48,0.85,252.3,1.0454,94.53,88.42
2021-12-29,46.5,13.0,0.6,3.15,-2.32,1.02,1.34,346.5,1.4921,82.51,88.65
2021-12-30,46.5,13.0,3.08,5.08,1.48,1.01,1.68,338.1,1.2958,83.81,89.67
2021-12-31,46.5,13.0,3.24,7.09,0.35,0.01,2.15,335.0,1.7654,69.41,90.09
2022-01-01,46.5,13.0,1.99,4.64,-1.37,0.0,2.4,347.4,1.5521,71.74,90.25
2022-01-02,46.5,13.0,3.44,5.29,0.44,0.0,1.31,303.8,1.4578,66.36,90.0
2022-01-03,46.5,13.0,2.91,4.7,0.72,0.04,0.89,283.9,1.2679,70.56,89.44
2022-01-04,46.5,13.0,-0.84,0.46,-2.3,1.3,1.27,223.5,0.5095,97.81,88.68
2022-01-05,46.5,13.0,0.02,1.95,-4.74,36.52,2.79,0.9,0.1618,96.95,88.08
2022-01-06,46.5,13.0,-5.65,-1.27,-9.84,1.34,2.66,359.5,1.4669,90.37,88.93
2022-01-07,46.5,13.0,-9.9,-4.43,-14.58,0.0,2.13,357.0,1.6469,90.91,89.36
2022-01-08,46.5,13.0,-6.86,-2.54,-10.07,0.04,1.35,337.5,1.7059,75.96,88.84
