date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-21,43.5,17.5,13.41,20.1,9.07,0.01,6.87,39.0,5.1391,61.29,92.02
2015-09-22,43.5,17.5,15.06,23.04,6.65,0.0,2.54,159.5,5.2754,58.29,91.84
2015-09-23,43.5,17.5,16.24,23.88,10.45,0.57,2.54,170.2,5.2267,65.59,91.82
2015-09-24,43.5,17.5,13.71,16.98,11.66,39.92,2.77,106.1,1.4743,93.12,91.88
2015-09-25,43.5,17.5,12.79,17.5,9.19,4.74,1.43,118.2,3.2018,74.42,92.05
2015-09-26,43.5,17.5,12.45,19.89,6.23,0.01,3.81,35.5,3.6967,74.13,92.28
2015-09-27,43.5,17.5,11.14,14.59,9.12,0.26,5.55,41.9,2.2356,80.16,92.58
2015-09-28,43.5,17.5,9.67,14.31,6.64,0.14,7.23,38.2,3.1613,73.47,92.84
2015-09-29,43.5,17.5,8.97,13.89,5.82,0.1,6.44,42.2,3.2714,79.5,92.86
2015-09-30,43.5,17.5,10.2,15.2,6.99,0.03,5.88,50.4,3.3098,73.55,92.97
2015-10-01,43.5,17.5,11.99,18.52,7.6,0.0,4.15,55.8,3.499,70.38,93.12
2015-10-02,43.5,17.5,14.11,21.68,7.87,0.04,2.36,89.4,4.4424,68.64,93.14
2015-10-03,43.5,17.5,14.16,18.08,11.05,1.15,2.5,163.7,1.9901,87.02,93.11
2015-10-04,43.5,17.5,14.58,19.78,10.98,0.86,2.17,181.2,2.8174,80.96,92.97
2015-10-05,43.5,17.5,12.63,15.46,10.3,7.89,1.67,194.7,1.3534,92.55,92.54
2015-10-06,43.5,17.5,13.17,17.77,8.74,2.84,1.19,83.1,2.6542,82.78,92.09
2015-10-07,43.5,17.5,13.7,17.44,11.01,16.28,1.65,178.9,2.4593,89.95,91.7
2015-10-08,43.5,17.5,13.95,18.66,10.04,1.18,1.51,51.6,2.0381,82.46,92.07
2015-10-09,43.5,17.5,12.7,17.7,8.49,0.73,1.92,83.5,2.4874,84.89,92.38
2015-10-10,43.5,17.5,12.97,15.79,10.65,47.59,3.78,110.3,0.8093,93.99,91.6
2015-10-11,43.5,17.5,12.22,16.19,6.33,26.39,2.95,63.7,1.242,93.7,90.95
2015-10-12,43.5,17.5,9.11,15.17,4.66,0.08,2.79,28.2,3.4474,70.12,92.12
2015-10-13,43.5,17.5,10.54,16.24,5.74,0.14,2.28,154.5,2.8404,81.25,92.48
2015-10-14,43.5,17.5,13.87,16.39,10.42,19.11,6.8,165.6,0.9,96.11,92.19
2015-10-15,43.5,17.5,15.35,15.74,14.39,48.02,8.08,173.7,0.7711,97.54,92.09
2015-10-16,43.5,17.5,12.5,15.76,7.81,1.24,2.65,201.0,2.0714,89.27,92.32
2015-10-17,43.5,17.5,10.08,13.92,6.76,1.18,2.26,175.8,2.5428,86.13,92.56
2015-10-18,43.5,17.5,11.32,15.3,8.62,0.05,1.85,171.2,2.6839,87.94,92.54
2015-10-19,43.5,17.5,11.57,14.09,8.49,17.01,3.28,181.7,0.5959,98.16,92.02
2015-10-20,43.5,17.5,7.44,12.79,2.99,0.05,4.37,32.6,2.5795,82.99,92.08
2015-10-21,43.5,17.5,5.17,11.01,2.21,0.0,6.37,45.8,3.4106,76.6,92.06
2015-10-22,43.5,17.5,4.44,7.22,2.79,0.21,9.84,42.2,1.9524,80.34,91.44
2015-10-23,43.5,17.5,5.98,10.09,3.32,0.05,9.72,38.6,3.384,78.68,92.14
2015-10-24,43.5,17.5,7.69,15.1,3.21,0.0,5.15,41.4,3.7625,76.98,92.69
2015-10-25,43.5,17.5,10.18,18.68,3.24,0.0,1.83,47.7,3.5189,55.28,92.86
2015-10-26,43.5,17.5,9.45,16.57,4.57,0.0,2.72,52.9,3.5131,68.12,92.83
2015-10-27,43.5,17.5,9.8,17.16,2.71,0.0,1.83,65.7,3.553,69.14,92.75
2015-10-28,43.5,17.5,9.63,15.34,4.8,0.32,2.1,138.4,3.3331,82.14,92.65
2015-10-29,43.5,17.5,10.73,13.62,8.33,7.56,2.63,134.2,1.3178,94.74,92.42
2015-10-30,43.5,17.5,8.32,14.74,3.36,0.1,4.7,48.5,3.2974,82.24,92.8
2015-10-31,43.5,17.5,6.48,13.84,1.75,0.0,4.71,52.8,3.4142,74.59,93.32
2015-11-01,43.5,17.5,4.56,13.78,-1.1,0.55,3.44,54.6,3.3317,75.42,93.65
2015-11-02,43.5,17.5,6.81,15.84,-1.39,0.0,2.1,46.9,3.5558,52.86,93.64
2015-11-03,43.5,17.5,9.29,17.37,2.7,0.0,1.37,45.3,3.3929,50.48,93.33
2015-11-04,43.5,17.5,9.97,18.82,2.68,0.0,1.56,55.2,3.2446,52.15,92.82
2015-11-05,43.5,17.5,8.69,16.84,2.27,0.0,2.17,45.8,3.0804,65.84,92.65
2015-11-06,43.5,17.5,7.4,15.71,2.86,0.0,3.12,39.0,2.9777,79.51,92.9
2015-11-07,43.5,17.5,6.85,15.36,1.3,0.0,4.06,33.8,3.1022,70.28,93.21
2015-11-08,43.5,17.5,10.36,18.23,5.33,0.0,3.16,30.9,2.9208,80.49,93.5
2015-11-09,43.5,17.5,12.05,18.81,6.73,0.0,2.09,4.0,3.0382,72.72,93.24
2015-11-10,43.5,17.5,12.03,19.01,7.33,0.0,2.22,38.5,2.1948,75.35,93.07
2015-11-11,43.5,17.5,13.07,21.25,7.74,0.0,2.18,39.2,2.7648,65.91,93.03
2015-11-12,43.5,17.5,11.44,18.82,5.59,0.0,2.34,64.3,2.8565,79.86,93.18
2015-11-13,43.5,17.5,10.99,16.99,7.23,0.0,1.71,115.2,2.783,81.76,93.34
2015-11-14,43.5,17.5,9.2,13.99,3.49,0.05,2.14,68.8,1.3735,90.98,93.08
2015-11-15,43.5,17.5,6.45,13.05,1.29,0.0,1.8,13.3,2.0544,88.81,92.62
2015-11-16,43.5,17.5,9.36,16.95,4.02,0.0,2.22,35.3,2.6275,72.66,92.52
2015-11-17,43.5,17.5,9.13,15.51,5.47,0.0,2.01,135.9,2.6155,63.77,92.68
2015-11-18,43.5,17.5,7.23,10.91,4.17,0.0,1.45,205.3,1.6157,95.31,92.76
2015-11-19,43.5,17.5,7.4,13.0,3.6,0.02,1.77,185.9,2.4876,91.01,92.85
2015-11-20,43.5,17.5,8.44,10.68,5.93,0.46,3.88,203.8,1.1587,94.61,92.25
2015-11-21,43.5,17.5,11.3,12.31,10.52,29.97,8.35,200.2,0.533,97.07,90.3
2015-11-22,43.5,17.5,5.84,8.98,3.67,10.05,4.62,212.7,1.1508,87.94,90.64
2015-11-23,43.5,17.5,4.48,7.48,2.21,0.76,1.61,137.5,1.5194,85.93,92.26
2015-11-24,43.5,17.5,1.28,3.4,0.04,7.09,3.19,46.9,0.6017,91.73,92.4
2015-11-25,43.5,17.5,2.06,9.42,-2.01,0.37,2.27,46.7,1.6217,88.93,91.33
2015-11-26,43.5,17.5,-0.93,3.76,-3.22,1.74,7.53,46.9,0.8352,86.16,90.67
2015-11-27,43.5,17.5,-1.3,1.29,-2.4,0.38,10.58,42.9,1.1064,83.45,91.07
2015-11-28,43.5,17.5,-0.45,3.99,-3.09,0.17,2.94,33.6,1.4143,87.11,91.59
2015-11-29,43.5,17.5,0.43,4.91,-3.31,0.0,2.2,17.1,2.2618,81.39,92.7
2015-11-30,43.5,17.5,2.29,5.74,-0.51,0.01,1.21,272.2,1.8029,89.28,93.01
2015-12-01,43.5,17.5,5.26,9.62,2.19,0.01,1.55,274.7,1.325,90.15,92.99
2015-12-02,43.5,17.5,4.7,12.01,0.27,0.0,2.4,44.5,2.0544,87.25,93.37
2015-12-03,43.5,17.5,6.66,13.95,1.55,0.0,1.59,52.6,2.135,79.14,93.56
2015-12-04,43.5,17.5,5.97,10.36,2.57,0.0,1.52,143.3,1.7412,90.57,93.73
2015-12-05,43.5,17.5,5.26,11.2,1.96,0.01,1.95,62.2,2.1007,91.75,93.87
2015-12-06,43.5,17.5,6.42,9.99,5.0,0.02,1.26,239.3,1.6613,91.9,93.93
2015-12-07,43.5,17.5,3.88,10.19,-0.54,0.0,2.47,34.9,2.0165,90.44,93.88
2015-12-08,43.5,17.5,3.65,10.49,-1.6,0.0,2.59,50.6,1.9812,77.61,93.63
2015-12-09,43.5,17.5,3.25,8.4,-0.3,0.0,1.71,40.2,1.985,82.86,93.45
2015-12-10,43.5,17.5,-0.1,2.75,-2.78,0.06,6.36,36.9,1.3507,87.47,93.43
2015-12-11,43.5,17.5,-1.18,4.7,-3.39,0.0,3.39,42.8,1.6253,90.92,93.3
2015-12-12,43.5,17.5,1.37,7.2,-3.21,0.0,1.61,26.8,2.0758,65.26,93.09
2015-12-13,43.5,17.5,2.68,6.08,0.88,0.01,0.97,209.0,2.0035,77.64,92.93
2015-12-14,43.5,17.5,2.39,8.0,-0.75,0.0,1.96,45.3,1.9003,88.46,92.97
2015-12-15,43.5,17.5,1.92,8.28,-1.37,0.0,1.82,24.7,1.991,84.28,93.07
2015-12-16,43.5,17.5,0.01,6.61,-2.94,0.0,4.16,34.0,1.583,92.76,93.24
2015-12-17,43.5,17.5,-0.74,5.78,-3.86,0.0,3.01,47.0,2.0678,85.79,93.38
2015-12-18,43.5,17.5,1.86,7.87,-2.08,0.0,1.79,22.7,2.0748,65.38,93.19
2015-12-19,43.5,17.5,1.93,8.88,-1.52,0.01,2.83,40.9,1.6404,90.82,93.11
2015-12-20,43.5,17.5,2.15,8.66,-1.97,0.0,1.89,62.9,2.058,90.78,93.41
2015-12-21,43.5,17.5,1.21,5.61,-1.69,0.01,1.3,29.4,1.9632,96.64,93.72
2015-12-22,43.5,17.5,3.11,10.15,-1.91,0.0,1.98,30.5,1.9889,88.68,93.78
2015-12-23,43.5,17.5,4.1,9.07,0.2,0.0,1.43,60.1,2.0448,86.92,93.66
2015-12-24,43.5,17.5,2.82,8.59,-0.59,0.0,2.0,20.4,2.0666,90.37,93.61
2015-12-25,43.5,17.5,2.49,9.89,-1.15,0.0,2.5,24.9,2.0654,91.87,93.75
2015-12-26,43.5,17.5,4.23,11.4,-0.81,0.0,2.78,49.9,2.0467,83.09,93.75
2015-12-27,43.5,17.5,5.18,10.82,1.23,0.0,2.12,47.7,2.1046,71.3,93.71
2015-12-28,43.5,17.5,5.04,11.57,1.35,0.0,2.35,53.6,1.9704,69.49,93.49
2015-12-29,43.5,17.5,1.87,9.41,-1.45,0.0,3.32,44.0,1.944,82.82,93.09
2015-12-30,43.5,17.5,-2.11,2.05,-4.45,0.0,7.14,45.9,1.524,81.29,93.11
2015-12-31,43.5,17.5,-3.18,1.29,-5.71,0.0,3.35,52.6,2.2524,69.4,93.05
2016-01-01,43.5,17.5,-2.08,2.5,-6.1,0.0,1.36,11.1,1.7014,69.03,92.91
2016-01-02,43.5,17.5,-0.65,3.68,-4.6,2.98,1.69,132.8,1.1945,93.03,92.48
2016-01-03,43.5,17.5,-0.47,4.29,-5.72,13.13,3.85,61.5,0.5837,94.04,91.15
2016-01-04,43.5,17.5,-0.98,1.63,-5.39,14.83,2.11,140.8,0.4711,95.99,90.65
2016-01-05,43.5,17.5,1.46,3.28,0.24,4.39,1.67,105.3,1.2194,99.33,90.79
2016-01-06,43.5,17.5,3.51,6.13,1.13,10.03,2.23,179.0,0.7591,98.53,90.5
2016-01-07,43.5,17.5,-0.49,3.11,-4.45,0.29,3.03,0.2,1.8922,85.71,90.74
2016-01-08,43.5,17.5,2.16,6.88,-0.42,0.41,1.72,146.9,1.4628,89.64,91.71
2016-01-09,43.5,17.5,6.44,9.64,2.53,0.93,3.67,178.5,0.5657,98.77,91.78
2016-01-10,43.5,17.5,7.99,10.63,5.76,2.88,3.97,194.9,0.9266,97.69,91.48
2016-01-11,43.5,17.5,8.7,9.96,7.5,2.26,7.49,195.0,0.6794,95.72,91.37
2016-01-12,43.5,17.5,5.91,9.51,2.94,2.0,4.87,244.4,1.5991,88.96,91.13
2016-01-13,43.5,17.5,2.92,5.67,-0.19,8.78,2.0,276.5,1.1798,88.91,91.77
2016-01-14,43.5,17.5,1.31,4.64,-1.83,4.37,2.42,169.8,1.9253,91.34,92.28
2016-01-15,43.5,17.5,3.61,7.42,-1.49,19.08,3.91,196.3,1.2458,93.89,91.25
2016-01-16,43.5,17.5,-2.0,-0.26,-3.19,0.1,8.69,38.8,1.0097,79.23,91.24
2016-01-17,43.5,17.5,-4.66,-3.34,-6.78,0.05,9.76,24.6,1.5149,74.43,91.25
2016-01-18,43.5,17.5,-7.84,-4.69,-10.74,0.04,7.85,26.1,1.9354,77.51,91.81
2016-01-19,43.5,17.5,-6.51,-0.82,-12.13,0.0,1.75,98.8,2.3052,81.74,92.08
2016-01-20,43.5,17.5,-2.89,1.71,-8.14,0.04,1.57,343.6,2.1878,91.07,92.18
2016-01-21,43.5,17.5,-1.08,2.54,-5.98,0.3,2.44,23.8,1.5175,91.32,92.53
2016-01-22,43.5,17.5,-6.62,-0.45,-10.18,0.0,4.07,40.7,2.4341,79.81,93.29
2016-01-23,43.5,17.5,-4.9,1.36,-11.28,0.0,2.35,26.6,2.154,68.08,93.42
2016-01-24,43.5,17.5,-1.8,3.84,-5.55,0.06,3.39,18.4,1.9229,88.07,93.58
2016-01-25,43.5,17.5,-0.02,5.53,-5.27,0.01,1.8,346.1,1.8941,82.86,93.46
2016-01-26,43.5,17.5,4.61,10.32,-0.29,0.0,2.17,30.4,2.1816,80.85,93.32
2016-01-27,43.5,17.5,5.06,9.34,2.38,0.02,1.87,172.7,2.4254,89.39,93.38
2016-01-28,43.5,17.5,4.27,7.44,2.61,0.2,1.63,241.3,0.9994,99.09,93.38
2016-01-29,43.5,17.5,3.88,6.71,1.84,0.11,1.41,331.8,1.2552,98.52,93.53
2016-01-30,43.5,17.5,3.92,9.2,1.05,0.03,2.63,173.8,2.3112,93.91,93.37
2016-01-31,43.5,17.5,5.45,6.71,4.06,0.15,3.11,198.1,1.0282,98.66,92.56
2016-02-01,43.5,17.5,6.57,11.24,3.87,0.02,1.74,243.2,2.616,94.02,92.88
2016-02-02,43.5,17.5,5.8,10.4,2.66,0.0,2.0,169.3,2.2644,93.53,93.21
2016-02-03,43.5,17.5,5.75,8.78,2.13,3.13,3.55,171.1,0.8738,99.03,92.4
2016-02-04,43.5,17.5,0.57,5.53,-4.11,7.57,8.33,34.4,0.7793,85.17,92.08
2016-02-05,43.5,17.5,-1.79,3.65,-4.73,0.01,4.03,14.9,2.1355,85.98,92.83
2016-02-06,43.5,17.5,0.2,6.56,-4.51,0.0,1.93,319.2,3.211,83.58,93.31
2016-02-07,43.5,17.5,1.84,6.18,-1.28,0.08,3.48,160.2,2.0671,93.02,92.82
2016-02-08,43.5,17.5,5.48,7.32,3.32,1.09,5.12,175.9,1.2607,97.97,92.52
2016-02-09,43.5,17.5,7.67,10.49,6.33,0.94,5.03,192.7,1.8602,92.67,92.21
2016-02-10,43.5,17.5,4.27,8.3,-1.63,11.67,7.76,213.0,1.2101,89.57,90.66
2016-02-11,43.5,17.5,0.0,3.65,-2.47,3.66,1.81,116.1,1.4666,85.67,91.4
2016-02-12,43.5,17.5,0.79,4.35,-2.57,2.03,2.81,160.6,1.657,92.17,91.39
2016-02-13,43.5,17.5,4.18,6.88,0.1,10.06,5.04,210.5,2.7902,93.07,90.53
2016-02-14,43.5,17.5,8.5,10.3,4.99,5.38,6.94,180.3,1.609,95.91,90.7
2016-02-15,43.5,17.5,9.54,11.44,7.77,20.4,5.6,187.2,0.8618,96.85,91.27
2016-02-16,43.5,17.5,10.01,14.34,7.57,0.94,4.68,140.5,2.1115,80.6,92.57
2016-02-17,43.5,17.5,9.59,12.48,7.65,0.04,6.02,153.0,2.2654,87.76,92.65
2016-02-18,43.5,17.5,7.83,10.15,5.75,24.31,3.51,145.5,0.6751,89.82,91.99
2016-02-19,43.5,17.5,5.73,9.08,3.27,0.96,2.3,261.0,3.0062,87.16,92.21
2016-02-20,43.5,17.5,1.46,5.14,-3.08,7.79,2.96,74.0,1.6001,93.43,92.53
2016-02-21,43.5,17.5,2.85,8.84,-2.97,0.0,1.72,270.0,3.1702,87.19,92.76
2016-02-22,43.5,17.5,4.34,7.24,2.22,0.03,1.94,205.6,2.6846,97.25,92.68
2016-02-23,43.5,17.5,5.82,8.8,2.54,3.0,2.38,157.7,1.6166,95.32,92.07
2016-02-24,43.5,17.5,3.11,6.7,-2.96,0.57,4.74,40.8,2.4204,84.0,91.92
2016-02-25,43.5,17.5,3.33,6.08,-3.0,2.93,2.44,156.9,1.4477,91.74,91.86
2016-02-26,43.5,17.5,3.49,6.14,-0.58,4.65,3.71,61.4,1.5818,90.16,91.47
2016-02-27,43.5,17.5,4.16,7.58,-0.72,0.74,2.87,145.4,1.8665,91.19,91.83
2016-02-28,43.5,17.5,7.54,9.75,6.15,0.76,5.6,149.1,1.7098,86.05,91.94
2016-02-29,43.5,17.5,7.34,8.96,3.28,17.91,5.43,166.8,0.8333,93.09,91.52
2016-03-01,43.5,17.5,3.0,5.65,1.14,5.91,3.17,91.1,1.26,95.09,91.66
2016-03-02,43.5,17.5,3.58,9.33,-1.16,0.43,3.59,59.3,2.9035,84.22,91.5
2016-03-03,43.5,17.5,3.36,5.96,0.26,18.85,3.82,175.2,0.8938,96.25,90.41
2016-03-04,43.5,17.5,1.4,5.81,-3.51,3.92,2.24,21.4,2.8176,86.41,90.7
2016-03-05,43.5,17.5,2.34,5.89,-3.47,0.39,5.53,166.6,1.9512,93.88,91.5
2016-03-06,43.5,17.5,4.8,7.69,1.59,10.2,4.61,181.8,1.2842,94.97,91.03
2016-03-07,43.5,17.5,4.05,7.05,1.69,4.5,2.92,176.8,2.0698,93.72,90.81
2016-03-08,43.5,17.5,3.0,6.03,-1.13,4.9,2.75,156.6,2.4833,91.43,91.55
2016-03-09,43.5,17.5,2.88,8.57,-2.04,0.02,4.27,56.8,3.8729,87.44,91.37
2016-03-10,43.5,17.5,2.92,5.99,1.03,3.6,4.18,37.1,1.3685,92.83,91.17
2016-03-11,43.5,17.5,3.52,7.49,-0.12,0.87,2.53,55.5,2.2606,90.04,91.94
2016-03-12,43.5,17.5,4.55,9.6,-0.12,0.22,5.74,53.2,3.0686,86.22,92.08
2016-03-13,43.5,17.5,3.61,5.46,2.27,0.11,9.48,47.1,2.105,85.04,91.93
2016-03-14,43.5,17.5,3.47,7.32,-0.3,0.13,7.63,47.4,1.896,80.76,92.29
2016-03-15,43.5,17.5,2.61,8.44,-3.77,0.23,1.96,50.1,3.0278,78.2,92.12
2016-03-16,43.5,17.5,3.61,8.62,-1.52,2.41,2.76,81.5,2.8594,83.64,92.58
2016-03-17,43.5,17.5,4.95,10.99,-0.7,0.0,2.88,51.8,5.077,66.27,92.82
2016-03-18,43.5,17.5,5.28,11.77,-0.46,0.0,2.07,322.2,5.3885,69.08,92.18
2016-03-19,43.5,17.5,4.93,11.93,-2.22,0.0,2.97,18.9,4.8689,74.1,92.15
2016-03-20,43.5,17.5,6.31,11.86,1.74,0.01,2.24,221.4,5.0767,73.23,92.35
2016-03-21,43.5,17.5,4.28,5.65,2.79,2.48,2.12,129.1,1.3291,96.93,92.19
2016-03-22,43.5,17.5,5.61,8.57,1.84,3.43,3.88,67.3,1.1606,92.81,91.34
2016-03-23,43.5,17.5,3.61,9.64,0.11,11.56,9.35,52.7,1.2379,84.86,90.1
2016-03-24,43.5,17.5,1.61,5.37,-3.12,0.24,7.19,30.7,3.2167,81.33,90.99
2016-03-25,43.5,17.5,2.02,7.58,-4.77,0.0,2.37,18.2,4.902,70.12,92.06
2016-03-26,43.5,17.5,2.25,5.56,-1.0,0.27,1.76,38.3,2.7797,81.31,92.24
2016-03-27,43.5,17.5,4.05,10.62,-2.58,0.03,2.43,5.2,4.8134,78.71,92.2
2016-03-28,43.5,17.5,5.47,9.0,1.71,0.73,2.75,174.6,2.1415,90.07,92.2
2016-03-29,43.5,17.5,8.51,13.2,4.41,1.98,2.65,218.6,3.8429,87.32,92.3
2016-03-30,43.5,17.5,8.15,13.34,4.24,0.02,2.83,167.4,4.621,90.53,92.8
2016-03-31,43.5,17.5,9.74,15.62,4.99,0.0,3.28,163.7,5.3755,87.16,92.73
2016-04-01,43.5,17.5,11.02,17.14,6.2,0.0,3.07,155.7,3.7694,79.21,92.57
2016-04-02,43.5,17.5,12.9,20.6,4.65,0.0,2.67,62.4,4.1491,73.93,92.63
2016-04-03,43.5,17.5,12.82,19.53,7.35,0.0,2.36,145.8,5.7888,78.64,92.63
2016-04-04,43.5,17.5,12.59,18.39,6.88,0.0,1.93,175.8,5.8838,68.46,92.35
2016-04-05,43.5,17.5,14.51,20.04,8.95,0.0,1.66,184.3,6.0053,57.53,92.08
2016-04-06,43.5,17.5,14.16,20.23,8.3,0.0,1.64,155.6,6.0163,56.71,91.98
2016-04-07,43.5,17.5,14.67,19.84,8.37,0.0,2.24,146.8,5.5973,52.37,91.73
2016-04-08,43.5,17.5,12.55,17.19,8.78,0.67,2.54,120.4,2.3983,73.36,91.07
2016-04-09,43.5,17.5,9.57,11.46,8.07,9.84,1.68,134.6,1.896,92.58,90.95
2016-04-10,43.5,17.5,9.05,13.33,3.69,0.58,3.05,33.6,4.0958,84.62,91.39
2016-04-11,43.5,17.5,9.6,16.96,1.82,0.0,2.75,340.2,6.4615,76.09,91.94
2016-04-12,43.5,17.5,11.85,17.51,6.83,0.0,2.1,233.8,6.3101,70.83,92.27
2016-04-13,43.5,17.5,11.85,18.9,6.67,0.05,2.85,160.4,3.8839,76.58,92.0
2016-04-14,43.5,17.5,11.41,16.54,4.07,0.32,3.73,262.2,5.0887,79.37,91.67
2016-04-15,43.5,17.5,9.42,17.04,1.45,0.0,2.55,257.5,7.0553,70.81,92.28
2016-04-16,43.5,17.5,11.25,17.55,5.8,0.0,4.1,170.9,6.8438,66.55,92.44
2016-04-17,43.5,17.5,12.65,19.91,6.45,0.0,4.41,162.6,5.9611,67.21,92.51
2016-04-18,43.5,17.5,13.01,19.16,6.2,0.0,3.54,158.0,5.4782,61.86,92.46
2016-04-19,43.5,17.5,12.84,19.74,4.53,1.16,4.55,90.0,4.6121,66.55,92.04
2016-04-20,43.5,17.5,6.77,12.73,1.48,0.0,7.24,33.3,7.0925,68.62,92.79
2016-04-21,43.5,17.5,8.9,18.03,-1.19,0.0,2.36,55.6,7.7066,58.33,93.02
2016-04-22,43.5,17.5,10.4,16.2,5.99,0.0,2.34,185.7,6.2237,61.85,92.43
2016-04-23,43.5,17.5,8.89,11.89,5.76,9.27,2.56,164.9,2.7766,84.71,91.53
2016-04-24,43.5,17.5,7.19,11.51,1.75,8.02,3.19,37.0,2.597,85.76,90.85
2016-04-25,43.5,17.5,1.18,5.13,-1.59,11.74,7.49,35.2,2.46,81.99,90.84
2016-04-26,43.5,17.5,3.31,10.78,-5.53,0.02,3.0,321.0,6.8287,70.71,91.71
2016-04-27,43.5,17.5,7.38,10.49,3.04,0.71,4.8,180.7,3.156,87.07,91.91
2016-04-28,43.5,17.5,9.38,13.17,6.02,3.9,2.89,159.7,4.543,87.6,92.12
2016-04-29,43.5,17.5,8.86,11.6,3.12,7.29,1.44,46.9,3.7152,90.15,92.25
2016-04-30,43.5,17.5,9.63,17.18,1.4,0.0,2.24,74.0,7.0166,67.9,92.34
2016-05-01,43.5,17.5,8.66,10.76,5.69,18.91,3.83,138.6,1.5286,88.74,91.92
2016-05-02,43.5,17.5,10.99,15.2,8.06,5.78,4.3,64.9,3.173,86.13,91.44
2016-05-03,43.5,17.5,8.78,12.3,5.95,0.3,5.38,24.5,2.3995,82.62,91.56
2016-05-04,43.5,17.5,8.67,12.34,5.68,0.36,4.93,22.3,3.1078,82.48,91.95
2016-05-05,43.5,17.5,9.21,13.77,4.96,0.09,4.71,37.8,4.7846,81.12,92.4
2016-05-06,43.5,17.5,10.38,15.06,5.22,0.12,2.95,37.9,5.6479,79.96,92.45
2016-05-07,43.5,17.5,11.85,17.41,4.4,0.28,1.76,65.5,6.1572,72.33,92.21
2016-05-08,43.5,17.5,11.5,14.89,7.61,1.27,1.58,324.1,5.2582,77.64,92.31
2016-05-09,43.5,17.5,12.37,16.86,6.3,0.05,1.8,281.5,6.1596,74.22,92.56
2016-05-10,43.5,17.5,12.66,17.16,9.3,0.26,1.58,166.4,4.4966,72.0,92.47
2016-05-11,43.5,17.5,10.85,14.92,7.53,0.27,3.19,137.2,2.3083,80.25,91.9
2016-05-12,43.5,17.5,11.71,15.69,7.99,15.83,4.06,186.7,1.8984,91.59,91.13
2016-05-13,43.5,17.5,11.62,15.47,8.51,3.8,3.96,205.1,5.4106,82.35,91.15
2016-05-14,43.5,17.5,10.57,13.5,7.92,1.66,3.25,198.9,4.4954,88.62,91.38
2016-05-15,43.5,17.5,10.69,13.42,5.6,3.18,3.01,150.2,2.7084,90.03,91.78
2016-05-16,43.5,17.5,8.17,13.67,2.57,0.33,4.12,37.1,5.6158,72.01,92.22
2016-05-17,43.5,17.5,9.07,15.09,2.07,0.0,1.93,48.8,6.2347,67.19,92.31
2016-05-18,43.5,17.5,10.86,16.64,4.59,0.0,2.17,217.1,6.4901,63.95,92.33
2016-05-19,43.5,17.5,10.05,13.13,6.38,3.66,3.08,166.0,4.1316,85.67,92.04
2016-05-20,43.5,17.5,10.91,12.55,9.49,10.06,3.85,54.4,2.4593,87.47,91.91
2016-05-21,43.5,17.5,12.97,18.99,7.84,0.12,6.51,34.1,7.0574,72.5,92.31
2016-05-22,43.5,17.5,14.64,22.33,5.72,0.0,2.5,97.3,8.4514,63.91,92.51
2016-05-23,43.5,17.5,14.39,19.48,8.45,1.38,4.83,164.9,7.5758,70.05,92.14
2016-05-24,43.5,17.5,9.21,11.56,6.03,7.34,3.05,237.4,4.493,85.54,91.64
2016-05-25,43.5,17.5,13.17,19.2,5.18,0.06,2.35,318.8,6.6878,74.47,91.93
2016-05-26,43.5,17.5,16.06,21.07,9.0,0.03,1.75,6.5,6.7733,71.86,92.31
2016-05-27,43.5,17.5,17.79,24.19,9.94,0.0,1.79,98.4,8.2733,69.91,92.54
2016-05-28,43.5,17.5,18.88,24.0,14.32,0.0,1.73,167.4,8.2286,64.33,92.4
2016-05-29,43.5,17.5,17.29,22.07,11.96,0.0,3.32,163.7,6.5894,68.71,92.09
2016-05-30,43.5,17.5,15.71,20.58,10.24,0.03,3.11,198.1,6.7363,72.74,92.07
2016-05-31,43.5,17.5,15.66,20.55,9.89,0.01,2.27,212.6,7.613,69.89,92.32
2016-06-01,43.5,17.5,13.71,18.17,9.54,3.19,2.18,181.0,3.9058,81.14,92.32
2016-06-02,43.5,17.5,13.17,18.41,7.3,0.1,1.87,204.8,6.8515,75.87,92.09
2016-06-03,43.5,17.5,13.7,17.99,8.02,1.19,1.71,231.4,5.598,78.67,91.97
2016-06-04,43.5,17.5,15.45,20.35,9.04,0.32,1.69,253.1,7.1333,76.37,92.05
2016-06-05,43.5,17.5,15.67,19.85,10.88,0.84,1.78,240.1,6.2052,78.51,92.29
2016-06-06,43.5,17.5,15.41,19.97,10.72,1.26,1.87,44.8,6.0458,82.55,92.47
2016-06-07,43.5,17.5,15.58,21.42,9.72,0.03,3.19,38.7,7.6949,76.51,92.67
2016-06-08,43.5,17.5,15.96,22.08,7.78,0.0,2.08,49.9,8.4053,62.01,92.51
2016-06-09,43.5,17.5,16.38,20.76,11.54,1.19,2.01,158.5,6.516,67.55,92.11
2016-06-10,43.5,17.5,14.19,16.84,12.02,11.74,2.12,155.8,3.4385,89.14,92.07
2016-06-11,43.5,17.5,15.5,19.0,11.63,1.11,3.07,186.2,4.8876,86.89,92.21
