date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-08-01,39.5,10.0,26.48,27.01,25.75,0.0,3.12,137.2,7.7311,77.11,101.49
2017-08-02,39.5,10.0,28.6,30.22,26.72,0.0,2.16,213.5,7.5398,62.74,101.59
2017-08-03,39.5,10.0,28.77,29.66,27.69,0.0,1.13,13.7,7.6416,62.05,101.43
2017-08-04,39.5,10.0,29.77,31.67,28.18,0.0,1.96,206.2,7.5262,56.82,101.13
2017-08-05,39.5,10.0,30.02,32.55,27.09,0.0,2.57,208.1,7.512,61.9,100.95
2017-08-06,39.5,10.0,28.85,30.87,27.06,0.0,1.66,91.3,7.0553,70.11,101.03
2017-08-07,39.5,10.0,28.98,29.77,28.17,0.0,2.6,77.4,7.5194,69.4,101.12
2017-08-08,39.5,10.0,27.94,28.61,26.91,0.0,2.49,152.7,7.0373,79.62,101.07
2017-08-09,39.5,10.0,28.41,29.85,26.85,0.61,1.9,171.3,6.8645,81.57,100.98
2017-08-10,39.5,10.0,28.38,30.46,26.03,0.59,2.42,307.8,5.9208,71.85,101.06
2017-08-11,39.5,10.0,25.74,28.36,23.59,0.0,7.23,308.5,7.6404,56.01,101.52
2017-08-12,39.5,10.0,25.37,28.1,22.91,0.0,6.17,312.1,7.4611,54.91,101.5
2017-08-13,39.5,10.0,24.52,24.98,23.68,0.0,2.56,28.0,7.3692,58.24,101.62
2017-08-14,39.5,10.0,25.77,26.82,24.99,0.0,1.66,82.6,7.5341,50.39,101.68
2017-08-15,39.5,10.0,26.33,27.06,25.5,0.0,1.93,83.8,6.5498,56.42,101.75
2017-08-16,39.5,10.0,26.61,27.38,25.96,0.0,2.06,118.3,7.3423,58.55,101.59
2017-08-17,39.5,10.0,27.26,28.08,26.58,0.03,1.47,124.3,6.9398,63.71,101.45
2017-08-18,39.5,10.0,26.8,27.59,26.35,0.02,2.43,155.9,7.1023,70.44,101.41
2017-08-19,39.5,10.0,27.62,28.79,25.96,0.03,3.37,206.6,6.977,72.04,101.23
2017-08-20,39.5,10.0,28.1,30.62,26.19,0.12,3.59,338.7,6.8232,56.93,101.21
2017-08-21,39.5,10.0,25.98,26.5,25.53,0.0,6.83,6.7,6.9763,64.04,101.37
2017-08-22,39.5,10.0,25.65,26.31,24.89,0.0,5.7,13.4,6.9874,65.61,101.5
2017-08-23,39.5,10.0,25.76,27.39,24.79,0.0,2.7,140.2,7.0066,63.89,101.54
2017-08-24,39.5,10.0,25.58,26.13,25.0,0.0,2.88,156.9,6.8652,68.18,101.71
2017-08-25,39.5,10.0,25.95,26.44,25.46,0.01,3.33,155.0,6.8693,73.58,101.75
2017-08-26,39.5,10.0,26.63,27.33,26.09,0.01,3.07,164.7,6.7195,69.24,101.58
2017-08-27,39.5,10.0,27.18,29.18,26.3,0.01,1.81,196.4,6.9031,59.35,101.42
2017-08-28,39.5,10.0,28.43,30.57,27.01,0.0,1.79,207.4,6.3396,59.05,101.24
2017-08-29,39.5,10.0,27.37,27.95,26.76,0.02,2.5,34.4,6.5182,70.24,101.15
2017-08-30,39.5,10.0,27.07,27.82,26.08,0.04,2.61,82.1,6.5513,71.5,101.23
2017-08-31,39.5,10.0,26.59,27.26,26.03,1.21,4.07,165.4,5.5558,82.47,101.33
2017-09-01,39.5,10.0,27.1,28.76,26.02,2.15,3.87,162.5,5.8901,79.95,101.16
2017-09-02,39.5,10.0,25.36,27.72,22.74,1.41,7.58,311.6,5.6645,62.81,101.16
2017-09-03,39.5,10.0,24.58,27.29,22.6,0.0,8.07,298.2,5.7802,58.27,101.17
2017-09-04,39.5,10.0,25.26,26.95,23.54,1.57,2.6,232.4,4.8754,61.08,101.4
2017-09-05,39.5,10.0,25.32,25.77,24.92,0.46,2.43,151.1,6.3732,69.17,101.8
2017-09-06,39.5,10.0,26.51,27.73,25.44,0.01,2.65,259.5,6.1867,65.25,101.57
2017-09-07,39.5,10.0,25.8,28.3,23.45,0.1,5.62,291.1,5.2116,60.67,101.1
2017-09-08,39.5,10.0,24.57,27.42,22.32,0.0,5.02,296.3,5.5678,59.87,100.95
2017-09-09,39.5,10.0,23.92,25.23,22.68,0.09,5.6,214.0,5.6218,72.73,100.62
2017-09-10,39.5,10.0,24.02,25.69,21.25,9.95,6.72,250.4,2.2169,76.45,99.94
2017-09-11,39.5,10.0,23.58,25.37,21.68,0.71,12.27,288.6,5.8406,65.42,100.35
2017-09-12,39.5,10.0,24.92,26.85,23.08,0.01,6.03,270.7,6.0127,64.14,101.12
2017-09-13,39.5,10.0,23.99,25.82,21.98,0.0,3.74,320.1,6.2021,56.78,101.78
2017-09-14,39.5,10.0,24.07,25.18,23.01,0.0,2.48,136.7,6.0773,65.34,101.45
2017-09-15,39.5,10.0,23.88,24.42,23.48,0.16,2.93,166.6,5.8747,75.69,100.97
2017-09-16,39.5,10.0,24.61,26.17,23.37,1.02,3.95,249.6,4.945,73.18,100.76
2017-09-17,39.5,10.0,23.69,25.61,21.8,0.26,4.21,325.4,5.9227,53.23,101.41
2017-09-18,39.5,10.0,22.98,24.03,21.93,0.01,3.36,201.1,5.6546,56.73,101.41
2017-09-19,39.5,10.0,22.03,24.25,20.39,0.53,9.03,294.5,5.9983,61.49,101.24
2017-09-20,39.5,10.0,22.09,24.54,20.18,0.2,5.44,315.2,5.7389,55.82,101.45
2017-09-21,39.5,10.0,21.81,22.64,21.08,0.02,3.17,125.3,5.6702,59.21,101.73
2017-09-22,39.5,10.0,22.07,22.82,21.46,0.0,4.24,118.7,5.5795,65.0,101.83
2017-09-23,39.5,10.0,22.55,23.09,21.84,2.23,4.03,121.5,3.7704,75.25,101.74
2017-09-24,39.5,10.0,23.18,24.04,22.59,1.62,3.78,69.8,4.9056,79.28,101.52
2017-09-25,39.5,10.0,22.92,24.25,21.58,0.47,3.29,26.0,5.057,70.77,101.55
2017-09-26,39.5,10.0,21.65,22.73,20.86,5.83,3.78,47.4,2.5426,78.55,101.54
2017-09-27,39.5,10.0,21.46,21.97,21.03,0.19,5.06,13.9,4.6507,73.59,101.82
2017-09-28,39.5,10.0,22.1,23.05,21.5,0.0,4.6,12.1,5.0971,68.49,102.09
2017-09-29,39.5,10.0,21.74,22.5,21.04,0.01,5.6,10.0,4.9846,69.37,101.93
2017-09-30,39.5,10.0,21.7,22.39,21.08,0.0,3.64,27.8,4.9438,68.75,101.68
2017-10-01,39.5,10.0,22.1,22.62,21.48,0.83,1.92,160.3,2.5152,67.1,101.65
2017-10-02,39.5,10.0,21.16,21.76,20.6,4.83,3.45,120.3,3.7675,73.58,101.82
2017-10-03,39.5,10.0,22.0,22.63,21.32,0.62,2.66,102.9,4.7023,72.85,101.82
2017-10-04,39.5,10.0,22.28,22.76,21.74,0.04,3.03,42.8,4.6553,74.66,102.0
2017-10-05,39.5,10.0,22.62,24.17,21.37,0.01,2.88,278.1,5.0256,71.8,101.71
2017-10-06,39.5,10.0,22.43,25.25,20.71,0.0,9.08,292.0,5.0676,67.99,100.87
2017-10-07,39.5,10.0,20.73,21.49,19.9,0.05,7.92,15.1,4.7498,60.62,101.58
2017-10-08,39.5,10.0,21.55,23.99,19.8,0.0,5.99,271.4,4.8696,58.36,101.62
2017-10-09,39.5,10.0,21.86,24.42,20.09,0.0,5.8,289.2,4.795,67.14,101.41
2017-10-10,39.5,10.0,21.22,23.12,19.25,0.03,3.29,327.3,3.9948,66.8,101.65
2017-10-11,39.5,10.0,20.52,21.26,19.94,0.01,2.72,81.5,4.4527,72.7,102.08
2017-10-12,39.5,10.0,21.45,22.71,20.31,0.0,2.11,194.7,4.6164,70.51,102.32
2017-10-13,39.5,10.0,20.65,21.28,20.17,0.1,2.35,60.9,4.3805,77.95,102.41
2017-10-14,39.5,10.0,20.41,20.83,20.01,0.01,2.67,47.4,4.4611,74.95,102.5
2017-10-15,39.5,10.0,20.3,20.8,19.88,0.0,2.25,39.2,4.4604,76.9,102.58
2017-10-16,39.5,10.0,20.42,21.05,20.13,0.0,1.51,74.3,4.644,71.85,102.47
2017-10-17,39.5,10.0,19.94,20.6,19.34,0.0,2.04,154.8,4.5703,76.11,102.19
2017-10-18,39.5,10.0,20.43,21.14,19.73,0.06,3.39,159.7,4.2835,83.91,101.68
2017-10-19,39.5,10.0,21.43,22.1,20.63,0.27,6.31,138.8,3.7462,81.95,101.31
2017-10-20,39.5,10.0,21.93,22.25,21.68,2.46,5.26,119.9,3.1212,86.56,101.43
2017-10-21,39.5,10.0,21.81,22.61,21.21,0.35,2.88,133.5,3.9929,79.04,101.84
2017-10-22,39.5,10.0,21.27,23.34,18.98,0.03,7.31,286.9,2.5392,70.74,101.6
2017-10-23,39.5,10.0,19.52,21.53,17.82,0.05,8.52,318.0,4.1712,59.38,101.41
2017-10-24,39.5,10.0,20.01,21.33,18.49,0.05,7.63,357.4,4.1794,59.43,101.68
2017-10-25,39.5,10.0,20.64,21.34,20.1,0.0,8.46,10.5,3.971,60.94,102.06
2017-10-26,39.5,10.0,20.74,21.24,20.21,0.0,2.93,19.8,4.0445,57.95,102.42
2017-10-27,39.5,10.0,21.44,23.97,19.99,0.05,5.86,290.6,4.0025,64.3,101.67
2017-10-28,39.5,10.0,20.29,20.9,19.61,0.48,6.65,14.3,3.4385,65.67,101.56
2017-10-29,39.5,10.0,19.19,21.15,17.67,0.01,9.82,281.5,3.7394,67.38,101.11
2017-10-30,39.5,10.0,19.43,21.33,18.27,0.53,6.5,295.4,2.7818,71.45,100.95
2017-10-31,39.5,10.0,18.67,19.29,18.1,4.81,2.17,348.3,2.2836,76.21,101.6
2017-11-01,39.5,10.0,18.96,19.83,17.97,2.98,4.89,63.2,3.467,74.96,101.95
2017-11-02,39.5,10.0,19.18,19.86,18.56,0.0,3.21,168.8,3.6564,69.5,101.97
2017-11-03,39.5,10.0,19.2,19.72,18.59,0.1,3.35,154.7,3.1666,84.9,101.47
2017-11-04,39.5,10.0,19.8,20.36,19.26,0.21,5.55,131.8,2.9988,79.07,101.38
2017-11-05,39.5,10.0,20.1,21.56,18.13,1.61,7.34,227.2,2.8262,79.67,100.96
2017-11-06,39.5,10.0,16.17,18.11,14.92,0.84,8.94,271.9,1.3841,67.55,100.69
2017-11-07,39.5,10.0,15.69,16.4,15.02,4.86,8.69,270.9,2.2927,74.01,100.64
2017-11-08,39.5,10.0,17.2,18.91,15.91,0.38,6.58,287.3,3.2414,65.43,101.47
2017-11-09,39.5,10.0,17.19,18.33,16.28,9.22,2.67,213.6,1.2602,66.93,101.49
2017-11-10,39.5,10.0,16.84,18.22,15.72,2.05,5.18,331.1,3.1478,70.73,101.39
2017-11-11,39.5,10.0,16.9,17.89,16.22,0.11,5.46,357.1,3.09,76.66,101.25
2017-11-12,39.5,10.0,17.66,19.98,16.09,0.04,6.73,288.7,2.7631,70.57,100.87
2017-11-13,39.5,10.0,15.74,17.93,14.4,0.76,9.81,289.3,1.6123,67.79,100.05
2017-11-14,39.5,10.0,14.45,15.53,13.01,10.35,8.18,8.8,2.2164,76.16,100.25
2017-11-15,39.5,10.0,15.72,16.7,14.77,11.0,10.05,13.3,1.9718,78.77,100.75
2017-11-16,39.5,10.0,16.67,17.81,15.44,0.49,6.43,2.8,2.2015,70.43,101.28
2017-11-17,39.5,10.0,16.81,17.62,16.15,0.01,6.75,354.6,2.7588,73.95,101.31
2017-11-18,39.5,10.0,16.67,17.78,15.94,0.01,4.71,355.3,2.837,71.27,101.36
2017-11-19,39.5,10.0,16.2,17.81,15.29,0.01,6.3,301.3,2.8982,70.62,101.38
2017-11-20,39.5,10.0,16.04,17.75,14.96,0.0,4.01,288.7,2.5265,67.7,101.75
2017-11-21,39.5,10.0,16.37,18.65,14.63,0.0,4.31,298.9,2.9983,67.13,101.8
2017-11-22,39.5,10.0,16.28,17.1,15.72,0.06,2.41,189.9,2.9962,74.35,101.76
2017-11-23,39.5,10.0,16.98,18.01,15.69,0.22,3.66,150.3,2.742,76.16,101.7
2017-11-24,39.5,10.0,17.14,18.3,15.88,0.44,2.09,219.2,2.7902,70.81,101.86
2017-11-25,39.5,10.0,17.58,19.08,16.42,0.04,6.47,237.9,1.818,77.75,101.54
2017-11-26,39.5,10.0,14.75,16.54,13.57,0.03,10.41,302.3,2.85,65.06,101.61
2017-11-27,39.5,10.0,14.12,14.99,13.2,0.01,6.6,342.9,2.2802,64.55,102.07
2017-11-28,39.5,10.0,14.14,15.47,12.75,0.0,4.75,258.6,2.4048,65.74,101.69
2017-11-29,39.5,10.0,16.16,17.26,14.71,2.6,7.26,214.3,0.9379,77.79,100.37
2017-11-30,39.5,10.0,13.6,14.97,12.12,1.93,6.94,306.6,1.5871,67.39,100.47
2017-12-01,39.5,10.0,12.81,14.18,11.68,0.17,5.73,290.3,2.563,62.93,100.79
2017-12-02,39.5,10.0,12.11,13.37,10.89,7.59,9.08,251.4,0.7243,74.69,100.45
2017-12-03,39.5,10.0,11.91,12.67,11.19,1.46,4.11,280.9,2.2068,68.05,101.46
2017-12-04,39.5,10.0,12.66,13.38,11.68,0.6,7.13,337.9,1.8466,67.01,102.39
2017-12-05,39.5,10.0,13.26,14.08,12.26,0.05,2.62,333.5,2.8037,55.48,103.14
2017-12-06,39.5,10.0,14.2,14.94,13.74,0.0,2.9,246.0,2.7871,61.19,103.26
2017-12-07,39.5,10.0,14.13,15.59,13.07,0.0,3.83,254.1,2.515,66.91,102.99
2017-12-08,39.5,10.0,14.52,15.76,13.18,0.22,7.24,245.5,2.1084,71.19,102.15
2017-12-09,39.5,10.0,12.5,15.12,10.88,1.16,9.67,294.4,2.6621,66.86,101.47
2017-12-10,39.5,10.0,13.12,15.87,10.77,0.09,8.55,230.2,1.9716,74.65,101.46
2017-12-11,39.5,10.0,16.05,16.68,15.66,0.01,10.64,190.4,1.1594,82.9,100.36
2017-12-12,39.5,10.0,16.01,16.91,15.35,0.39,5.14,220.1,1.6817,85.29,100.93
2017-12-13,39.5,10.0,14.15,15.48,13.17,2.67,6.8,278.7,2.273,70.94,101.82
2017-12-14,39.5,10.0,15.14,16.64,13.28,0.03,9.19,250.7,1.7218,74.63,101.51
2017-12-15,39.5,10.0,15.74,16.68,13.41,4.49,10.1,239.8,0.8938,83.29,100.46
2017-12-16,39.5,10.0,13.07,14.01,12.03,0.18,8.39,296.8,1.7858,68.46,100.72
2017-12-17,39.5,10.0,12.2,12.8,11.45,0.48,7.35,321.4,2.2423,66.33,101.57
2017-12-18,39.5,10.0,12.12,12.7,11.59,0.03,4.13,345.0,2.3827,54.37,102.08
2017-12-19,39.5,10.0,12.45,12.89,12.01,0.31,4.13,78.1,1.0639,59.65,102.46
2017-12-20,39.5,10.0,11.87,12.29,11.03,2.74,6.02,21.9,1.2886,66.52,102.53
2017-12-21,39.5,10.0,11.95,12.61,11.1,1.11,8.88,30.7,1.6248,69.03,102.65
2017-12-22,39.5,10.0,14.01,14.8,12.75,0.0,9.27,359.9,2.441,68.6,102.46
2017-12-23,39.5,10.0,15.08,15.88,14.7,0.0,6.83,15.7,2.603,70.17,102.7
2017-12-24,39.5,10.0,15.0,16.07,14.26,0.0,1.77,312.9,2.664,58.63,102.85
2017-12-25,39.5,10.0,13.98,14.44,13.47,0.02,1.83,117.4,2.0827,72.04,102.51
2017-12-26,39.5,10.0,14.05,15.41,12.76,1.22,5.44,233.5,2.382,76.92,101.67
2017-12-27,39.5,10.0,14.02,14.75,12.15,13.77,11.1,235.6,0.7975,80.24,100.0
2017-12-28,39.5,10.0,11.22,11.84,10.69,0.5,13.68,283.4,2.2975,64.16,99.95
2017-12-29,39.5,10.0,12.0,13.72,10.48,0.05,9.61,306.5,2.4442,66.59,101.05
2017-12-30,39.5,10.0,14.97,17.23,12.83,0.12,8.53,285.9,1.2235,77.57,101.68
2017-12-31,39.5,10.0,15.04,16.88,13.81,0.01,5.17,267.1,2.609,81.06,101.92
2018-01-01,39.5,10.0,14.25,15.06,13.23,0.15,11.02,271.2,2.5054,76.01,101.64
2018-01-02,39.5,10.0,13.56,14.98,12.77,0.32,12.25,298.0,2.6822,66.65,101.56
2018-01-03,39.5,10.0,15.09,17.34,12.77,0.04,8.55,279.9,2.0786,79.97,101.65
2018-01-04,39.5,10.0,15.86,17.97,14.7,0.02,9.6,282.2,2.2985,78.81,101.28
2018-01-05,39.5,10.0,15.16,16.66,14.19,0.02,6.49,253.5,2.7,83.42,101.01
2018-01-06,39.5,10.0,14.47,15.21,13.75,0.79,4.74,164.8,1.9135,94.42,100.71
2018-01-07,39.5,10.0,15.04,15.41,14.49,0.1,8.15,146.0,1.2734,92.42,100.73
2018-01-08,39.5,10.0,15.01,15.48,13.49,0.23,8.1,172.4,1.3658,89.59,101.06
2018-01-09,39.5,10.0,14.03,15.33,13.15,0.06,2.21,279.5,0.5947,68.35,101.75
2018-01-10,39.5,10.0,13.47,14.52,12.22,0.32,4.23,262.8,2.7742,71.71,101.55
2018-01-11,39.5,10.0,13.14,13.69,12.11,6.81,5.73,255.9,1.4474,79.99,100.7
2018-01-12,39.5,10.0,12.85,13.87,11.91,8.8,8.13,7.2,1.7239,81.43,100.94
2018-01-13,39.5,10.0,13.51,14.14,12.96,0.37,4.82,351.0,2.4638,67.28,101.71
2018-01-14,39.5,10.0,12.75,13.26,12.05,0.13,2.62,166.5,2.0971,73.02,101.73
2018-01-15,39.5,10.0,13.61,14.64,12.77,0.14,4.24,264.5,2.3911,71.57,101.96
2018-01-16,39.5,10.0,13.82,15.53,12.64,0.02,10.38,263.3,2.8447,75.25,101.8
2018-01-17,39.5,10.0,14.13,16.06,12.3,0.02,10.99,293.4,2.7986,70.52,101.3
2018-01-18,39.5,10.0,12.76,15.27,11.26,0.01,6.0,306.9,3.1142,67.83,101.91
2018-01-19,39.5,10.0,13.08,14.58,11.78,0.02,5.56,283.7,1.9118,79.67,101.33
2018-01-20,39.5,10.0,13.4,15.12,12.53,0.03,7.82,309.4,3.1133,68.24,101.3
2018-01-21,39.5,10.0,15.03,17.0,13.37,0.01,10.28,294.4,2.695,73.99,100.83
2018-01-22,39.5,10.0,14.81,16.57,13.42,0.0,7.0,307.8,2.9568,80.71,101.32
2018-01-23,39.5,10.0,14.56,15.79,13.71,0.01,6.51,327.1,3.1646,81.44,101.83
2018-01-24,39.5,10.0,14.21,14.95,13.6,0.05,4.06,133.9,3.1315,75.97,102.67
2018-01-25,39.5,10.0,13.51,13.94,13.2,0.0,5.46,147.1,3.3607,73.95,102.38
2018-01-26,39.5,10.0,14.03,14.44,13.54,0.01,6.32,161.3,2.2231,85.53,101.65
2018-01-27,39.5,10.0,14.41,15.01,14.0,0.42,5.22,112.7,2.0878,88.94,102.22
2018-01-28,39.5,10.0,14.16,14.83,13.63,0.02,3.47,78.8,3.1416,72.68,103.17
2018-01-29,39.5,10.0,13.91,14.86,13.24,0.0,1.84,255.2,3.2237,66.56,103.13
2018-01-30,39.5,10.0,13.79,14.7,12.96,0.0,1.74,284.0,3.3787,64.3,102.76
2018-01-31,39.5,10.0,13.23,14.17,12.55,0.0,2.7,220.3,3.4397,63.59,102.26
2018-02-01,39.5,10.0,13.37,14.72,12.35,0.43,5.43,212.2,1.6538,81.41,100.98
2018-02-02,39.5,10.0,14.35,15.56,12.9,1.25,7.07,206.0,3.0641,87.42,100.03
2018-02-03,39.5,10.0,11.55,12.79,10.56,0.44,11.17,268.0,3.3619,70.97,100.37
2018-02-04,39.5,10.0,12.03,13.29,10.25,0.19,5.63,251.6,3.3854,67.2,101.22
2018-02-05,39.5,10.0,12.77,13.16,12.46,3.13,7.41,148.2,2.1523,77.17,101.26
2018-02-06,39.5,10.0,13.52,14.48,12.68,0.71,5.38,184.6,2.9846,73.33,100.35
2018-02-07,39.5,10.0,11.65,13.63,10.36,2.14,6.84,278.5,2.3772,75.07,100.35
2018-02-08,39.5,10.0,11.18,12.99,9.58,0.24,5.48,274.8,3.3461,69.89,101.43
2018-02-09,39.5,10.0,11.36,11.52,11.21,1.1,2.28,23.9,2.0412,72.49,101.22
2018-02-10,39.5,10.0,11.51,12.21,10.58,0.6,7.24,344.7,3.3655,73.53,100.71
2018-02-11,39.5,10.0,11.64,12.79,10.72,0.15,6.44,313.9,3.5702,67.93,101.02
2018-02-12,39.5,10.0,12.55,14.11,11.17,0.68,6.81,280.3,1.073,73.52,100.96
2018-02-13,39.5,10.0,11.21,12.4,10.46,0.72,8.83,297.6,3.3722,65.7,101.05
2018-02-14,39.5,10.0,11.35,12.59,10.61,1.49,9.08,302.7,3.0737,70.6,101.12
2018-02-15,39.5,10.0,11.8,13.31,10.42,0.0,4.5,354.3,3.7759,65.46,101.98
2018-02-16,39.5,10.0,13.44,14.37,12.39,0.04,1.7,206.0,2.6501,74.09,102.21
2018-02-17,39.5,10.0,13.57,13.93,13.17,2.45,4.03,176.3,1.5876,88.14,101.85
2018-02-18,39.5,10.0,13.76,15.3,12.95,0.69,4.04,301.3,2.833,75.38,101.29
2018-02-19,39.5,10.0,12.67,13.45,11.99,0.79,4.13,339.3,3.6708,72.46,101.04
2018-02-20,39.5,10.0,10.78,11.92,9.35,6.01,4.34,315.9,2.4523,75.1,100.48
2018-02-21,39.5,10.0,11.43,11.91,10.32,1.89,4.96,1.1,3.5642,65.17,100.02
2018-02-22,39.5,10.0,9.25,10.86,7.7,17.49,2.77,333.5,2.4782,79.54,99.79
2018-02-23,39.5,10.0,11.37,12.7,10.43,0.32,5.82,306.6,2.2373,70.69,99.8
2018-02-24,39.5,10.0,12.01,13.31,10.93,0.16,6.84,275.7,4.3445,71.53,100.28
2018-02-25,39.5,10.0,12.04,13.27,11.0,1.92,4.98,295.5,3.623,70.58,100.31
2018-02-26,39.5,10.0,9.73,12.07,9.05,0.67,6.85,358.6,3.2755,70.73,100.23
2018-02-27,39.5,10.0,8.98,9.35,8.54,0.52,4.02,345.7,2.4238,67.04,100.33
2018-02-28,39.5,10.0,10.42,13.32,7.26,0.96,5.44,115.1,1.1616,77.85,100.79
2018-03-01,39.5,10.0,14.47,15.32,13.45,0.15,6.02,187.2,1.9848,89.55,99.69
2018-03-02,39.5,10.0,14.88,16.3,13.71,0.18,9.25,256.8,4.7671,71.82,99.89
2018-03-03,39.5,10.0,14.94,16.99,13.53,1.77,8.48,244.3,4.1758,79.62,99.93
2018-03-04,39.5,10.0,13.91,14.43,13.49,11.57,5.25,69.8,1.644,83.02,99.73
2018-03-05,39.5,10.0,13.91,15.36,12.95,5.88,6.49,277.9,4.3111,82.25,99.3
2018-03-06,39.5,10.0,13.8,15.55,12.94,3.35,9.23,256.2,4.8499,77.26,99.44
2018-03-07,39.5,10.0,13.13,13.96,12.03,4.04,8.28,259.6,1.8727,76.22,100.28
2018-03-08,39.5,10.0,12.64,13.98,11.2,0.23,5.09,237.5,3.9084,72.49,101.13
2018-03-09,39.5,10.0,13.48,14.4,12.71,0.22,2.18,136.4,4.4825,80.28,101.37
2018-03-10,39.5,10.0,14.54,15.94,13.28,0.04,4.78,179.1,4.3178,91.2,101.19
2018-03-11,39.5,10.0,15.24,16.67,14.14,0.98,7.09,224.9,2.8087,84.78,100.6
2018-03-12,39.5,10.0,14.64,15.96,13.63,0.8,9.61,256.0,5.1214,76.74,100.73
2018-03-13,39.5,10.0,14.04,15.85,12.46,0.06,7.06,268.8,4.3202,71.93,101.17
2018-03-14,39.5,10.0,13.73,15.32,12.08,0.01,4.55,256.3,5.5934,73.91,101.15
2018-03-15,39.5,10.0,14.77,16.27,13.56,2.28,6.12,199.2,2.4295,86.86,100.43
2018-03-16,39.5,10.0,14.38,14.93,13.84,1.85,3.33,247.1,2.6971,87.33,100.22
2018-03-17,39.5,10.0,13.92,15.89,12.2,1.77,7.44,281.1,4.0637,73.36,99.72
2018-03-18,39.5,10.0,13.54,14.81,11.88,5.64,10.21,249.6,4.1371,72.2,99.6
2018-03-19,39.5,10.0,13.06,14.67,11.68,0.34,9.39,271.0,5.5886,68.45,100.14
2018-03-20,39.5,10.0,12.52,13.97,10.79,12.29,10.35,230.2,3.5078,73.58,99.83
2018-03-21,39.5,10.0,11.71,12.42,10.99,5.03,6.7,337.9,3.6478,75.78,100.53
2018-03-22,39.5,10.0,10.91,11.7,9.9,9.98,9.51,2.0,1.6817,74.9,100.39
2018-03-23,39.5,10.0,11.6,12.33,10.83,0.12,6.72,344.8,5.2085,60.96,100.13
2018-03-24,39.5,10.0,12.02,12.45,11.5,3.57,5.31,90.2,5.3069,65.27,99.9
2018-03-25,39.5,10.0,12.29,13.54,11.24,13.1,8.28,62.4,1.6046,80.87,99.76
2018-03-26,39.5,10.0,13.36,14.82,11.99,0.15,4.74,332.7,5.3698,67.4,100.72
2018-03-27,39.5,10.0,13.54,15.44,11.93,0.35,5.99,303.9,6.011,72.53,101.29
2018-03-28,39.5,10.0,14.82,17.08,12.9,0.88,5.66,279.3,5.8042,79.21,101.18
2018-03-29,39.5,10.0,14.86,16.46,13.08,0.0,4.84,230.3,6.168,83.35,100.86
2018-03-30,39.5,10.0,15.6,17.35,14.38,2.7,3.68,245.8,4.0778,78.0,100.62
2018-03-31,39.5,10.0,14.18,15.52,13.03,0.9,11.41,252.8,5.2958,73.47,100.28
2018-04-01,39.5,10.0,13.49,15.79,11.76,0.01,9.55,285.8,6.7181,62.82,101.17
2018-04-02,39.5,10.0,13.12,13.99,11.65,0.0,4.69,138.4,6.6953,70.03,101.47
2018-04-03,39.5,10.0,14.35,14.78,13.91,0.17,6.7,155.9,3.864,91.86,101.25
2018-04-04,39.5,10.0,14.46,14.96,13.82,1.11,5.14,190.6,3.7039,93.74,101.32
2018-04-05,39.5,10.0,15.66,18.16,13.61,0.12,5.22,282.6,6.6475,76.86,101.37
2018-04-06,39.5,10.0,13.73,14.56,12.87,0.0,3.37,38.2,6.7752,78.64,101.66
2018-04-07,39.5,10.0,14.35,15.42,13.29,0.02,5.3,111.2,6.4075,86.27,101.34
2018-04-08,39.5,10.0,14.59,15.16,13.9,14.61,7.1,133.6,4.7131,89.06,100.71
2018-04-09,39.5,10.0,15.06,16.8,13.41,0.32,7.71,251.6,6.7582,78.72,100.77
2018-04-10,39.5,10.0,14.45,15.34,13.53,0.04,4.77,180.8,4.1556,85.52,100.91
2018-04-11,39.5,10.0,15.07,16.37,13.63,0.63,5.44,152.7,5.0561,85.96,100.16
2018-04-12,39.5,10.0,14.63,16.34,12.52,5.47,5.98,207.4,5.2644,78.0,100.5
2018-04-13,39.5,10.0,14.71,15.52,13.9,0.0,4.32,101.4,6.0214,86.55,101.11
2018-04-14,39.5,10.0,15.65,16.81,14.56,0.07,8.92,44.6,2.0474,86.6,100.77
2018-04-15,39.5,10.0,16.38,17.96,15.16,0.17,3.06,12.9,4.8701,81.23,100.39
2018-04-16,39.5,10.0,16.52,18.75,14.56,0.0,5.8,287.0,6.6038,73.59,101.05
2018-04-17,39.5,10.0,15.51,16.41,14.72,0.01,2.96,327.1,6.4546,82.3,101.74
2018-04-18,39.5,10.0,15.79,16.43,15.24,0.85,3.84,15.3,5.1127,88.36,102.05
2018-04-19,39.5,10.0,16.23,17.23,15.41,0.11,3.41,23.7,6.565,87.73,102.13
2018-04-20,39.5,10.0,16.92,18.06,15.93,0.09,2.5,17.6,4.8833,80.53,101.92
2018-04-21,39.5,10.0,17.91,19.5,16.99,0.01,1.7,226.3,7.1136,71.87,101.73
2018-04-22,39.5,10.0,17.64,18.56,16.88,0.03,1.92,190.7,7.295,75.85,101.67
2018-04-23,39.5,10.0,18.0,19.09,16.98,0.0,1.96,197.0,7.505,73.42,101.71
2018-04-24,39.5,10.0,17.93,18.92,17.2,0.0,2.2,163.9,7.0889,78.7,101.67
2018-04-25,39.5,10.0,18.02,18.79,17.37,0.0,2.44,128.2,6.7476,82.43,101.45
