date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,44.5,13.0,19.53,20.46,18.56,8.68,8.53,55.7,1.4098,79.01,101.07
2015-09-25,44.5,13.0,19.25,20.34,17.92,5.27,7.21,56.8,2.2992,76.79,101.5
2015-09-26,44.5,13.0,20.6,21.55,19.9,0.02,6.93,60.3,2.9513,66.3,101.77
2015-09-27,44.5,13.0,19.47,20.25,18.78,0.01,9.91,61.3,3.3778,65.48,102.18
2015-09-28,44.5,13.0,18.79,19.36,18.37,0.13,10.72,64.0,3.4022,61.97,102.5
2015-09-29,44.5,13.0,18.33,19.2,17.34,0.01,10.53,64.4,4.3438,63.86,102.52
2015-09-30,44.5,13.0,17.43,18.36,16.49,0.2,10.68,63.6,2.6179,70.83,102.51
2015-10-01,44.5,13.0,18.21,19.01,17.36,2.58,9.79,72.2,1.7026,73.2,102.39
2015-10-02,44.5,13.0,19.81,20.6,18.83,1.1,8.42,88.0,2.124,77.8,102.21
2015-10-03,44.5,13.0,19.31,20.3,18.49,5.19,4.21,167.2,4.0889,80.18,102.1
2015-10-04,44.5,13.0,20.34,21.74,18.76,1.25,4.77,197.1,1.447,79.84,101.9
2015-10-05,44.5,13.0,18.83,20.0,17.74,2.44,2.83,257.0,2.8718,87.4,101.61
2015-10-06,44.5,13.0,19.69,20.04,19.37,8.17,4.05,154.3,1.3759,91.84,101.0
2015-10-07,44.5,13.0,18.96,19.77,18.33,10.72,6.08,11.0,1.4258,86.77,100.88
2015-10-08,44.5,13.0,19.55,20.42,18.99,0.07,4.98,43.3,2.5867,75.73,101.43
2015-10-09,44.5,13.0,19.03,19.88,18.44,0.0,6.52,75.2,3.0696,76.28,101.61
2015-10-10,44.5,13.0,17.27,19.15,16.18,28.37,11.84,54.0,0.9826,82.69,100.82
2015-10-11,44.5,13.0,16.96,18.57,16.17,6.91,9.73,39.4,2.4103,73.47,100.65
2015-10-12,44.5,13.0,17.11,18.58,15.97,0.13,6.28,110.6,3.8676,72.31,101.46
2015-10-13,44.5,13.0,19.16,19.74,18.74,8.46,7.11,153.6,0.5746,84.27,101.24
2015-10-14,44.5,13.0,18.73,19.46,17.84,37.48,5.42,136.3,0.9223,90.91,100.76
2015-10-15,44.5,13.0,18.47,19.39,17.95,4.53,4.73,194.0,2.9707,76.06,100.83
2015-10-16,44.5,13.0,17.09,17.95,16.43,0.98,4.23,220.3,2.7809,60.58,101.37
2015-10-17,44.5,13.0,16.26,17.5,15.47,0.35,2.3,42.3,2.8435,66.13,101.74
2015-10-18,44.5,13.0,16.17,17.56,15.2,1.4,2.29,253.5,2.1355,73.01,101.71
2015-10-19,44.5,13.0,15.74,16.41,15.2,10.3,4.94,42.9,1.535,83.51,101.33
2015-10-20,44.5,13.0,16.3,17.52,15.83,0.0,6.45,67.2,3.6427,62.64,101.59
2015-10-21,44.5,13.0,15.57,16.7,14.91,0.0,9.38,69.2,3.3703,68.26,101.59
2015-10-22,44.5,13.0,15.2,16.53,14.48,0.0,11.15,51.1,3.377,69.1,101.36
2015-10-23,44.5,13.0,16.11,17.69,14.95,0.0,8.15,51.6,3.3588,68.13,102.04
2015-10-24,44.5,13.0,16.2,17.17,15.68,0.0,4.81,36.0,3.4555,66.35,102.19
2015-10-25,44.5,13.0,15.99,16.95,15.39,0.0,2.28,350.0,2.3832,71.89,102.17
2015-10-26,44.5,13.0,16.82,17.08,16.6,0.0,2.39,103.3,2.7077,73.49,102.05
2015-10-27,44.5,13.0,16.44,16.75,16.12,0.0,1.61,49.5,2.7142,76.25,101.99
2015-10-28,44.5,13.0,16.64,16.96,16.43,4.18,5.36,136.0,1.0822,85.2,101.7
2015-10-29,44.5,13.0,16.52,17.15,15.61,29.73,6.15,112.5,1.2079,89.85,101.46
2015-10-30,44.5,13.0,16.45,17.49,15.77,0.05,9.51,62.6,2.9366,74.14,102.24
2015-10-31,44.5,13.0,16.36,17.88,15.18,0.0,10.65,69.6,3.0221,69.92,102.74
2015-11-01,44.5,13.0,15.2,16.5,13.77,0.0,9.41,72.2,3.0768,69.07,103.14
2015-11-02,44.5,13.0,15.34,16.27,14.39,0.0,4.39,72.1,3.1015,63.9,103.14
2015-11-03,44.5,13.0,15.26,16.35,14.58,0.0,1.34,0.2,2.8183,63.53,102.78
2015-11-04,44.5,13.0,14.78,15.55,14.08,0.0,2.4,306.6,2.4288,76.78,102.29
2015-11-05,44.5,13.0,15.83,16.67,15.37,0.0,2.74,336.3,2.6856,75.93,102.08
2015-11-06,44.5,13.0,16.34,17.05,15.64,0.0,3.57,339.9,2.7578,78.3,102.35
2015-11-07,44.5,13.0,16.12,17.2,14.51,0.01,3.34,319.6,2.7766,84.34,102.69
2015-11-08,44.5,13.0,16.04,17.01,15.0,0.0,3.25,306.9,2.7686,80.25,102.89
2015-11-09,44.5,13.0,16.06,16.79,15.15,0.0,3.59,281.7,2.6784,76.66,102.62
2015-11-10,44.5,13.0,14.89,16.59,13.83,0.0,3.68,296.7,1.6255,88.57,102.45
2015-11-11,44.5,13.0,14.75,16.55,14.08,0.01,3.91,302.5,1.1599,90.71,102.34
2015-11-12,44.5,13.0,14.0,14.33,13.45,0.02,3.49,310.4,1.2895,91.51,102.52
2015-11-13,44.5,13.0,13.64,14.45,13.03,0.05,1.95,284.3,0.9658,90.27,102.66
2015-11-14,44.5,13.0,14.15,14.91,13.42,0.04,4.07,320.3,1.0481,85.19,102.55
2015-11-15,44.5,13.0,13.07,14.63,12.02,0.01,3.42,300.3,0.6113,85.2,102.08
2015-11-16,44.5,13.0,12.26,13.0,11.53,0.02,2.18,292.8,0.9439,87.62,101.93
2015-11-17,44.5,13.0,12.23,13.14,11.92,0.32,2.78,294.8,0.7733,89.44,102.04
2015-11-18,44.5,13.0,13.41,13.91,12.84,0.57,2.82,286.7,1.3855,83.67,102.17
2015-11-19,44.5,13.0,13.14,14.3,12.81,0.69,1.55,303.3,1.0805,82.74,102.26
2015-11-20,44.5,13.0,14.87,16.33,13.7,0.25,4.56,231.2,1.9152,84.41,101.3
2015-11-21,44.5,13.0,13.23,16.07,9.4,23.39,8.77,47.8,0.4342,88.21,99.07
2015-11-22,44.5,13.0,10.54,11.95,8.57,6.04,8.59,33.1,1.3596,69.58,100.12
2015-11-23,44.5,13.0,11.74,11.99,11.31,1.36,7.43,71.8,0.5916,71.5,101.71
2015-11-24,44.5,13.0,11.04,11.57,10.01,0.14,7.28,47.6,1.6678,75.56,102.06
2015-11-25,44.5,13.0,9.79,10.99,8.99,0.05,5.75,28.7,1.8739,70.67,101.0
2015-11-26,44.5,13.0,9.37,10.11,8.77,0.15,12.81,49.0,1.475,74.45,100.46
2015-11-27,44.5,13.0,10.02,10.83,9.51,0.04,13.69,53.0,2.0273,71.52,101.05
2015-11-28,44.5,13.0,10.57,11.57,9.8,0.0,4.42,8.0,1.6886,69.44,101.3
2015-11-29,44.5,13.0,11.26,12.45,10.76,0.0,4.09,287.5,1.71,70.86,102.27
2015-11-30,44.5,13.0,12.38,13.55,11.65,0.0,5.36,265.8,1.7753,79.04,102.49
2015-12-01,44.5,13.0,12.1,12.67,11.0,0.01,5.27,286.2,1.397,78.93,102.49
2015-12-02,44.5,13.0,11.18,11.66,10.88,0.02,2.79,309.5,1.6795,83.88,102.88
2015-12-03,44.5,13.0,11.25,11.68,10.97,0.03,3.39,305.1,0.7445,85.97,103.12
2015-12-04,44.5,13.0,10.56,10.92,10.29,0.16,2.64,305.5,0.7747,86.11,103.33
2015-12-05,44.5,13.0,11.48,11.88,10.89,0.04,2.59,317.0,0.8681,80.36,103.5
2015-12-06,44.5,13.0,11.4,12.18,10.65,0.02,2.25,280.6,0.9065,78.6,103.49
2015-12-07,44.5,13.0,10.47,11.14,10.14,0.1,3.17,328.1,0.6854,87.29,103.61
2015-12-08,44.5,13.0,10.29,10.96,9.89,0.02,2.98,345.1,0.7572,85.81,103.38
2015-12-09,44.5,13.0,11.22,12.7,10.51,0.07,3.56,15.2,0.8743,73.49,103.22
2015-12-10,44.5,13.0,12.11,12.76,11.42,0.48,6.64,58.8,1.5677,70.64,103.46
2015-12-11,44.5,13.0,10.32,11.34,9.44,0.0,3.56,330.8,1.6699,74.32,103.13
2015-12-12,44.5,13.0,10.58,11.23,10.17,0.1,3.71,304.8,1.7839,85.61,102.69
2015-12-13,44.5,13.0,11.54,12.12,10.75,0.44,2.28,271.5,0.7814,81.31,102.4
2015-12-14,44.5,13.0,11.58,11.75,11.44,0.31,1.99,270.6,1.0082,82.73,102.5
2015-12-15,44.5,13.0,10.49,11.4,9.89,0.05,3.16,302.9,1.1796,85.04,102.74
2015-12-16,44.5,13.0,11.72,13.56,10.61,0.0,3.79,341.8,1.5446,77.39,102.98
2015-12-17,44.5,13.0,13.09,14.05,12.45,0.0,1.76,29.1,1.5456,68.31,102.99
2015-12-18,44.5,13.0,11.75,12.81,11.12,0.0,2.45,306.2,1.6589,79.21,102.76
2015-12-19,44.5,13.0,11.79,12.02,11.53,0.01,3.78,320.5,1.733,87.72,102.72
2015-12-20,44.5,13.0,11.52,12.21,10.82,0.13,2.17,321.5,1.0826,87.66,102.92
2015-12-21,44.5,13.0,11.45,13.06,10.1,0.27,2.69,253.9,0.9746,85.06,103.19
2015-12-22,44.5,13.0,11.59,12.57,10.69,0.56,2.71,272.9,1.0106,90.87,103.43
2015-12-23,44.5,13.0,11.88,12.63,11.37,0.51,2.65,261.6,1.0481,88.57,103.26
2015-12-24,44.5,13.0,11.59,12.32,10.94,0.29,2.87,269.2,0.8186,85.72,103.21
2015-12-25,44.5,13.0,10.97,11.77,10.49,0.06,3.63,321.0,0.6242,89.24,103.49
2015-12-26,44.5,13.0,9.38,10.24,8.62,0.23,4.79,316.5,0.7032,93.9,103.44
2015-12-27,44.5,13.0,8.16,9.1,7.64,0.05,2.96,301.5,0.4603,94.03,103.38
2015-12-28,44.5,13.0,6.85,7.88,6.09,0.03,4.22,306.5,0.5988,96.74,103.21
2015-12-29,44.5,13.0,8.7,10.83,7.53,0.01,5.2,326.1,0.9842,91.44,102.84
2015-12-30,44.5,13.0,9.58,10.81,8.32,0.0,10.29,67.0,1.5775,73.28,102.93
2015-12-31,44.5,13.0,8.11,8.76,7.41,0.0,5.48,54.4,1.6714,67.81,102.83
2016-01-01,44.5,13.0,8.25,8.62,7.78,0.0,2.46,9.4,1.5115,62.2,102.61
2016-01-02,44.5,13.0,10.1,12.07,8.68,30.89,3.98,142.5,0.2671,82.73,101.7
2016-01-03,44.5,13.0,7.25,12.15,4.84,10.25,8.74,55.2,0.2998,85.71,100.81
2016-01-04,44.5,13.0,8.2,9.5,6.19,7.7,4.54,18.9,0.4802,82.08,99.91
2016-01-05,44.5,13.0,9.41,10.66,7.52,5.71,2.64,13.8,0.4526,83.96,99.94
2016-01-06,44.5,13.0,8.75,10.11,6.05,40.39,4.51,1.6,0.1922,87.38,99.93
2016-01-07,44.5,13.0,9.71,10.84,8.72,0.22,4.34,270.8,1.8415,79.01,100.33
2016-01-08,44.5,13.0,10.95,12.51,9.24,3.22,2.7,321.9,0.6946,88.18,100.79
2016-01-09,44.5,13.0,12.58,13.83,11.07,2.66,3.16,198.3,0.6278,89.97,100.66
2016-01-10,44.5,13.0,11.94,14.01,9.47,5.28,4.56,220.5,1.3462,89.35,100.41
2016-01-11,44.5,13.0,13.73,15.09,12.74,2.17,10.06,201.4,0.6439,84.71,99.94
2016-01-12,44.5,13.0,12.56,13.84,11.68,0.15,8.94,254.1,2.1521,78.36,100.13
2016-01-13,44.5,13.0,10.79,12.29,9.46,0.23,7.84,287.9,2.0714,74.88,101.19
2016-01-14,44.5,13.0,10.03,10.87,9.38,28.09,5.98,219.6,0.6888,78.41,101.42
2016-01-15,44.5,13.0,8.42,9.93,7.33,7.05,5.55,328.3,1.1856,79.41,100.82
2016-01-16,44.5,13.0,9.48,10.18,7.79,0.75,8.78,46.9,2.1473,61.15,101.26
2016-01-17,44.5,13.0,7.72,8.81,6.9,0.16,7.44,34.2,1.8029,58.05,101.59
2016-01-18,44.5,13.0,6.36,7.63,5.58,0.02,6.83,68.6,2.238,61.82,101.98
2016-01-19,44.5,13.0,6.81,7.46,6.13,0.0,2.81,89.8,1.7374,55.06,101.71
2016-01-20,44.5,13.0,7.0,7.44,6.61,0.0,2.18,294.7,1.8869,59.31,101.79
2016-01-21,44.5,13.0,8.24,9.81,7.33,0.0,5.01,46.3,1.1959,63.58,102.23
2016-01-22,44.5,13.0,8.58,8.9,8.2,0.0,5.61,81.2,0.9955,60.32,103.09
2016-01-23,44.5,13.0,7.75,8.58,6.6,1.0,2.83,350.7,1.0106,69.07,103.27
2016-01-24,44.5,13.0,7.96,8.81,7.34,0.0,2.99,318.7,2.2567,71.83,103.5
2016-01-25,44.5,13.0,8.29,10.18,7.59,0.1,3.54,291.3,1.9241,82.37,103.21
2016-01-26,44.5,13.0,10.1,11.66,9.15,0.0,3.57,286.7,2.0731,88.1,102.99
2016-01-27,44.5,13.0,10.58,11.86,9.77,0.04,2.31,288.5,1.5036,88.52,102.86
2016-01-28,44.5,13.0,11.74,12.18,11.21,0.21,3.39,258.7,0.7771,87.89,102.78
2016-01-29,44.5,13.0,11.01,12.13,10.51,0.03,2.83,277.3,1.2713,91.41,103.01
2016-01-30,44.5,13.0,11.82,12.88,10.93,0.12,4.21,227.1,1.1575,87.47,102.65
2016-01-31,44.5,13.0,12.06,13.05,11.07,0.13,6.48,235.8,1.9152,85.49,101.64
2016-02-01,44.5,13.0,10.81,11.2,10.37,0.35,2.99,251.8,1.4309,93.45,102.22
2016-02-02,44.5,13.0,11.35,11.95,11.01,0.29,1.35,213.4,1.1081,92.59,102.49
2016-02-03,44.5,13.0,11.5,12.71,9.7,6.61,4.4,249.6,0.677,90.26,101.56
2016-02-04,44.5,13.0,10.1,10.91,7.68,8.63,7.21,16.4,2.8738,59.28,102.18
2016-02-05,44.5,13.0,10.68,11.65,9.18,0.0,5.53,150.3,2.994,66.26,102.56
2016-02-06,44.5,13.0,10.34,11.38,9.07,0.0,4.08,199.0,2.6573,77.06,102.79
2016-02-07,44.5,13.0,11.54,12.15,10.88,0.71,7.14,147.5,1.4695,83.08,101.79
2016-02-08,44.5,13.0,11.91,12.74,11.44,1.77,5.8,174.7,1.2026,89.21,101.5
2016-02-09,44.5,13.0,12.04,13.17,11.21,5.62,8.27,198.1,2.0974,84.27,101.07
2016-02-10,44.5,13.0,11.14,12.64,9.47,19.15,9.29,269.5,2.3772,70.71,99.6
2016-02-11,44.5,13.0,9.13,10.52,8.16,0.19,3.13,235.8,3.1327,69.26,100.65
2016-02-12,44.5,13.0,10.16,11.13,9.13,24.82,5.92,193.6,1.3982,81.08,100.26
2016-02-13,44.5,13.0,8.5,11.38,6.07,5.96,6.13,274.8,3.1531,85.89,99.61
2016-02-14,44.5,13.0,10.7,12.54,8.09,22.7,6.11,215.1,0.7409,90.37,99.38
2016-02-15,44.5,13.0,10.25,11.95,8.73,30.44,5.95,38.8,0.4538,88.84,100.28
2016-02-16,44.5,13.0,10.26,11.77,8.45,13.37,11.13,65.5,0.8678,85.0,101.86
2016-02-17,44.5,13.0,10.41,12.38,9.28,5.58,6.3,53.5,2.317,87.51,101.69
2016-02-18,44.5,13.0,9.71,10.47,8.47,0.99,7.5,314.8,1.6774,86.78,101.36
2016-02-19,44.5,13.0,10.97,12.16,9.33,0.82,4.39,262.3,3.2078,79.3,101.62
2016-02-20,44.5,13.0,10.29,10.93,9.74,1.37,4.15,4.6,2.9938,73.22,102.25
2016-02-21,44.5,13.0,10.99,12.23,9.69,0.0,4.26,250.9,3.0449,80.08,102.21
2016-02-22,44.5,13.0,11.62,12.32,10.97,0.87,4.34,214.8,2.0671,88.3,101.89
2016-02-23,44.5,13.0,11.29,11.7,10.98,4.28,2.21,192.9,2.5114,89.26,101.18
2016-02-24,44.5,13.0,10.58,11.26,9.16,2.57,6.97,75.6,2.543,75.72,101.4
2016-02-25,44.5,13.0,10.3,11.52,8.54,10.96,4.08,66.0,2.0338,85.23,101.0
2016-02-26,44.5,13.0,8.96,9.71,8.11,1.89,7.75,62.8,2.1379,76.97,100.99
2016-02-27,44.5,13.0,11.21,12.18,9.98,10.12,7.25,122.7,1.6303,85.27,100.82
2016-02-28,44.5,13.0,12.4,14.3,11.76,12.85,10.16,112.1,1.595,90.43,100.59
2016-02-29,44.5,13.0,12.17,14.37,11.41,14.24,6.42,130.3,2.43,87.05,100.32
2016-03-01,44.5,13.0,10.78,11.44,9.97,4.83,4.94,22.9,2.2411,84.41,101.09
2016-03-02,44.5,13.0,11.01,11.99,10.55,0.17,3.97,120.2,4.2427,73.11,100.88
2016-03-03,44.5,13.0,8.43,11.73,6.83,13.25,9.76,3.4,1.2794,85.64,99.46
2016-03-04,44.5,13.0,9.48,10.81,7.55,0.53,5.13,327.5,3.2184,66.1,100.49
2016-03-05,44.5,13.0,11.11,12.41,9.44,7.21,8.65,167.4,1.5689,80.23,100.18
2016-03-06,44.5,13.0,10.84,11.46,9.74,3.5,4.48,217.4,3.4423,81.24,100.07
2016-03-07,44.5,13.0,8.03,9.33,7.52,5.74,3.28,278.9,3.0005,85.82,100.2
2016-03-08,44.5,13.0,9.96,11.05,9.06,8.31,5.58,120.9,2.5322,78.28,100.74
2016-03-09,44.5,13.0,9.63,11.02,8.34,8.37,9.53,67.8,1.6387,81.91,100.79
2016-03-10,44.5,13.0,10.91,11.86,9.89,2.52,6.27,53.1,3.4025,76.37,100.87
2016-03-11,44.5,13.0,10.53,11.09,9.48,5.03,8.96,61.3,2.5289,79.6,101.55
2016-03-12,44.5,13.0,10.65,11.52,10.01,0.1,10.36,60.1,4.1359,78.19,101.83
2016-03-13,44.5,13.0,10.43,11.28,9.89,0.41,12.61,53.7,2.1557,76.1,101.91
2016-03-14,44.5,13.0,10.29,11.08,9.54,0.06,10.88,63.1,3.516,71.45,102.23
2016-03-15,44.5,13.0,9.93,10.91,8.14,0.79,5.4,62.5,3.4682,60.26,101.8
2016-03-16,44.5,13.0,9.46,10.46,8.03,1.15,10.66,76.3,2.1751,75.4,102.1
2016-03-17,44.5,13.0,11.08,11.74,10.3,0.07,6.07,66.2,4.1477,73.93,102.37
2016-03-18,44.5,13.0,10.53,11.4,9.4,0.0,2.65,356.7,5.101,76.05,101.76
2016-03-19,44.5,13.0,11.08,12.34,9.59,0.0,2.4,285.7,5.0976,79.58,101.6
2016-03-20,44.5,13.0,11.49,12.87,10.09,0.01,3.34,252.9,4.7779,84.33,101.63
2016-03-21,44.5,13.0,11.86,12.4,11.55,0.73,4.43,150.1,1.5158,88.7,101.33
2016-03-22,44.5,13.0,12.0,12.76,11.3,0.36,9.11,63.6,4.0742,81.05,100.58
2016-03-23,44.5,13.0,9.5,11.3,7.93,6.13,15.46,49.2,0.9886,74.95,99.85
2016-03-24,44.5,13.0,11.24,12.12,10.34,0.0,4.8,43.3,5.0479,61.91,100.88
2016-03-25,44.5,13.0,11.82,12.24,11.14,0.08,4.75,156.7,4.1678,66.86,101.61
2016-03-26,44.5,13.0,11.25,11.96,10.89,0.41,1.61,119.8,4.4261,78.19,101.8
2016-03-27,44.5,13.0,11.68,12.4,10.9,0.64,2.43,152.1,4.9822,83.35,101.57
2016-03-28,44.5,13.0,12.66,13.56,11.81,2.22,3.18,204.5,2.7828,87.25,101.34
2016-03-29,44.5,13.0,12.8,14.29,11.34,0.0,3.53,234.2,5.2322,86.12,101.48
2016-03-30,44.5,13.0,13.56,14.8,12.41,0.01,4.13,191.8,5.3268,86.65,101.83
2016-03-31,44.5,13.0,13.12,13.86,12.55,0.05,4.25,141.2,3.703,92.85,101.69
2016-04-01,44.5,13.0,13.2,13.49,12.98,0.03,3.77,106.1,2.3323,97.98,101.47
2016-04-02,44.5,13.0,13.16,14.15,12.26,0.0,5.36,66.6,3.3574,83.54,101.88
2016-04-03,44.5,13.0,12.82,13.14,12.33,0.0,3.87,126.5,2.5658,91.81,101.76
2016-04-04,44.5,13.0,12.96,13.11,12.56,0.02,4.02,125.4,2.7622,97.34,101.43
2016-04-05,44.5,13.0,13.77,15.07,13.15,0.0,2.02,116.7,3.9989,89.43,101.17
2016-04-06,44.5,13.0,13.44,14.28,13.15,0.02,2.03,72.5,3.2131,82.63,101.08
2016-04-07,44.5,13.0,13.86,14.37,13.49,0.07,3.11,98.4,3.677,91.64,100.75
2016-04-08,44.5,13.0,13.89,14.46,13.53,3.58,2.11,112.3,1.6013,90.17,100.16
2016-04-09,44.5,13.0,13.46,13.69,13.25,14.72,2.61,53.0,3.5534,92.33,100.13
2016-04-10,44.5,13.0,13.71,14.54,13.31,0.01,2.38,40.0,5.5298,77.16,100.84
2016-04-11,44.5,13.0,14.62,16.14,13.65,0.0,2.02,241.1,6.4303,78.7,101.28
2016-04-12,44.5,13.0,14.69,15.44,13.45,0.0,4.38,179.3,6.3754,82.11,101.36
2016-04-13,44.5,13.0,15.0,15.6,14.48,0.02,2.91,167.7,3.7164,89.72,100.86
2016-04-14,44.5,13.0,14.94,15.55,14.08,0.4,5.28,276.0,5.9501,78.68,100.93
2016-04-15,44.5,13.0,15.49,16.73,13.84,0.0,3.55,196.1,6.0754,77.68,101.3
2016-04-16,44.5,13.0,15.6,17.13,13.82,0.01,5.01,186.1,6.6058,82.27,101.3
2016-04-17,44.5,13.0,16.12,17.41,15.37,0.01,4.88,171.3,2.4439,84.31,101.25
2016-04-18,44.5,13.0,15.99,16.24,15.84,0.07,5.2,175.3,2.8776,85.67,101.37
2016-04-19,44.5,13.0,14.32,16.0,11.82,4.77,6.26,42.2,3.071,80.41,101.66
2016-04-20,44.5,13.0,15.01,15.87,14.27,0.0,3.84,78.6,6.8117,68.29,102.47
2016-04-21,44.5,13.0,14.89,15.94,14.34,0.0,3.85,110.0,6.8938,67.07,102.42
2016-04-22,44.5,13.0,15.12,15.63,14.69,0.01,3.24,159.1,5.0818,76.23,101.6
2016-04-23,44.5,13.0,15.24,15.61,14.71,9.35,2.97,199.6,4.4602,86.45,100.63
2016-04-24,44.5,13.0,12.74,14.86,10.65,17.57,8.94,63.0,1.3702,80.8,100.21
2016-04-25,44.5,13.0,11.58,12.7,10.72,0.42,6.22,51.6,6.2189,57.35,100.81
2016-04-26,44.5,13.0,13.91,15.44,12.59,0.23,6.6,188.1,5.2428,67.72,100.79
2016-04-27,44.5,13.0,15.06,16.79,13.17,0.15,6.96,221.6,6.3276,74.67,100.66
2016-04-28,44.5,13.0,12.61,13.91,12.0,4.44,4.25,75.7,3.0276,84.98,101.32
2016-04-29,44.5,13.0,13.35,15.29,11.99,0.11,5.38,60.8,7.0975,72.71,101.77
2016-04-30,44.5,13.0,13.97,15.07,13.38,0.53,4.3,92.7,6.0502,70.34,101.68
2016-05-01,44.5,13.0,13.51,15.03,12.42,25.99,4.39,69.7,3.9401,82.73,101.09
2016-05-02,44.5,13.0,15.45,16.44,14.41,4.95,8.23,39.3,4.9603,80.2,101.03
2016-05-03,44.5,13.0,15.89,16.48,15.53,0.27,4.01,357.7,6.6936,77.75,101.28
2016-05-04,44.5,13.0,16.3,16.65,15.51,0.08,4.75,18.5,6.5369,75.89,101.69
2016-05-05,44.5,13.0,15.47,16.97,14.27,0.26,5.52,50.1,5.6078,72.77,102.04
2016-05-06,44.5,13.0,15.99,16.67,15.32,0.0,2.55,65.9,7.4018,74.88,101.78
2016-05-07,44.5,13.0,16.38,16.89,15.69,0.02,1.52,94.5,7.493,74.03,101.4
2016-05-08,44.5,13.0,16.47,16.76,15.9,0.05,4.22,126.4,6.5594,90.7,101.46
2016-05-09,44.5,13.0,16.82,17.2,16.45,0.14,3.38,130.8,5.5596,86.43,101.74
2016-05-10,44.5,13.0,16.98,17.5,16.66,0.16,5.37,127.5,5.4528,90.22,101.45
2016-05-11,44.5,13.0,16.97,17.45,16.69,3.33,7.69,122.2,1.4345,91.25,100.7
2016-05-12,44.5,13.0,17.58,18.58,16.89,8.12,6.07,206.9,5.4182,81.64,99.98
2016-05-13,44.5,13.0,17.39,18.77,16.06,10.23,6.18,223.8,2.2642,79.44,99.91
2016-05-14,44.5,13.0,16.58,17.58,15.45,12.68,3.99,212.1,5.9196,84.65,100.32
2016-05-15,44.5,13.0,15.63,17.04,14.51,7.5,7.43,69.7,6.5446,79.38,101.06
2016-05-16,44.5,13.0,15.45,16.79,14.59,0.37,5.08,74.2,7.0514,55.66,101.73
2016-05-17,44.5,13.0,17.0,17.22,16.85,0.0,2.12,58.2,7.8612,50.89,101.66
2016-05-18,44.5,13.0,16.97,17.89,16.42,0.0,4.5,157.9,7.8048,64.61,101.52
2016-05-19,44.5,13.0,16.92,17.71,15.81,9.35,6.16,179.1,4.1719,80.01,100.99
2016-05-20,44.5,13.0,17.71,19.0,15.58,3.18,5.69,34.0,5.946,77.73,101.46
2016-05-21,44.5,13.0,18.46,19.13,17.66,0.0,3.05,9.6,7.8833,71.69,101.89
2016-05-22,44.5,13.0,19.02,19.24,18.84,0.0,2.87,130.7,7.8619,68.19,101.63
2016-05-23,44.5,13.0,18.66,19.62,16.81,5.43,5.83,199.4,3.9763,78.14,100.94
2016-05-24,44.5,13.0,16.19,17.82,15.33,1.27,4.52,300.3,6.2395,72.35,100.89
2016-05-25,44.5,13.0,17.75,18.76,17.14,0.0,3.04,274.7,7.2631,73.66,101.28
2016-05-26,44.5,13.0,18.6,19.73,17.95,0.0,2.32,298.1,7.4599,72.86,101.51
2016-05-27,44.5,13.0,19.72,20.14,19.21,0.0,2.63,112.3,7.7009,74.49,101.57
2016-05-28,44.5,13.0,19.76,20.16,19.57,0.08,4.02,120.2,7.5682,92.41,101.31
2016-05-29,44.5,13.0,20.6,21.77,19.63,13.57,4.8,182.3,3.4562,86.21,100.8
2016-05-30,44.5,13.0,20.64,22.07,19.11,0.44,5.88,225.4,7.7014,73.1,100.98
2016-05-31,44.5,13.0,20.31,21.02,19.18,0.23,5.42,223.8,7.8396,73.39,101.29
2016-06-01,44.5,13.0,19.3,20.07,18.81,0.78,3.72,176.4,7.5511,77.01,101.34
2016-06-02,44.5,13.0,18.89,19.79,17.81,3.85,4.18,201.8,5.9206,79.53,101.15
2016-06-03,44.5,13.0,19.4,20.5,18.61,1.74,2.75,246.2,6.9122,77.36,101.09
2016-06-04,44.5,13.0,19.85,20.55,19.17,1.67,2.61,208.8,7.344,78.59,101.21
2016-06-05,44.5,13.0,20.35,21.18,19.6,3.32,1.82,236.2,6.9319,79.37,101.41
2016-06-06,44.5,13.0,21.29,22.58,20.4,1.19,1.99,359.6,6.5786,74.7,101.72
2016-06-07,44.5,13.0,22.57,23.42,21.68,0.21,3.01,40.5,7.9709,75.57,101.89
2016-06-08,44.5,13.0,22.09,23.33,21.32,0.61,1.97,116.2,7.2137,80.05,101.63
2016-06-09,44.5,13.0,20.55,21.89,19.24,10.32,3.25,92.5,3.2078,77.91,101.12
2016-06-10,44.5,13.0,20.59,22.15,19.69,2.64,3.59,87.6,6.2129,78.61,101.12
2016-06-11,44.5,13.0,22.5,23.52,21.17,1.88,4.5,181.4,5.7554,77.68,101.03
2016-06-12,44.5,13.0,20.43,22.8,19.23,8.6,3.07,271.3,4.3682,82.45,100.88
2016-06-13,44.5,13.0,20.86,22.2,19.3,2.3,2.52,14.1,7.8482,70.94,100.39
2016-06-14,44.5,13.0,21.13,22.44,19.7,3.35,3.93,165.4,4.9003,78.05,100.15
2016-06-15,44.5,13.0,22.44,23.9,20.94,0.43,5.79,222.2,7.6514,73.91,100.31
2016-06-16,44.5,13.0,22.43,23.28,22.07,0.31,6.62,142.5,4.8854,89.87,100.4
