date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,40.5,11.5,21.48,22.12,21.01,0.34,6.78,324.6,4.3114,67.86,101.11
2015-09-25,40.5,11.5,21.44,22.07,20.83,0.61,6.19,336.5,4.7088,74.5,101.31
2015-09-26,40.5,11.5,22.06,22.38,21.61,0.63,3.03,21.3,3.672,67.86,101.42
2015-09-27,40.5,11.5,22.47,22.67,22.25,1.36,2.83,37.7,4.4016,65.8,101.71
2015-09-28,40.5,11.5,21.83,22.76,20.53,1.92,3.35,40.6,3.4502,69.58,101.9
2015-09-29,40.5,11.5,21.36,22.29,20.46,6.29,5.15,87.3,3.2489,77.2,101.92
2015-09-30,40.5,11.5,22.0,22.67,21.4,2.26,6.73,101.8,2.2754,71.41,101.97
2015-10-01,40.5,11.5,22.35,23.27,20.88,14.7,9.41,152.7,1.5919,82.97,101.51
2015-10-02,40.5,11.5,22.24,22.79,21.65,2.64,8.93,183.9,3.8177,77.03,101.64
2015-10-03,40.5,11.5,21.56,21.97,20.95,0.11,3.77,137.9,4.7597,71.82,102.21
2015-10-04,40.5,11.5,22.88,23.33,21.98,1.24,6.99,189.9,4.17,80.71,102.03
2015-10-05,40.5,11.5,22.85,23.32,22.43,0.53,3.19,221.1,3.9907,82.42,101.64
2015-10-06,40.5,11.5,23.38,23.92,23.12,0.51,5.17,221.5,3.7781,88.45,101.11
2015-10-07,40.5,11.5,22.66,23.69,21.01,0.46,9.6,287.8,4.6037,74.5,101.04
2015-10-08,40.5,11.5,20.47,20.96,20.19,0.0,3.9,291.1,3.8215,70.01,101.4
2015-10-09,40.5,11.5,20.49,21.52,19.5,29.14,5.5,113.6,1.2127,76.7,101.3
2015-10-10,40.5,11.5,20.75,22.13,19.26,24.35,6.6,332.3,2.099,87.36,100.06
2015-10-11,40.5,11.5,20.89,21.91,19.48,0.21,8.18,321.7,4.2816,72.03,100.74
2015-10-12,40.5,11.5,21.45,21.82,21.27,0.02,3.76,160.4,4.3351,74.98,101.41
2015-10-13,40.5,11.5,22.15,22.45,21.8,2.55,5.94,177.1,2.6717,90.89,101.24
2015-10-14,40.5,11.5,21.51,22.24,20.88,6.29,2.67,303.4,2.041,87.17,100.87
2015-10-15,40.5,11.5,20.01,21.38,19.28,0.96,6.09,284.2,3.9809,69.59,101.24
2015-10-16,40.5,11.5,19.49,20.22,19.14,0.29,3.41,265.2,3.5318,65.99,101.63
2015-10-17,40.5,11.5,19.41,20.37,18.89,0.36,2.82,342.3,4.111,69.54,101.79
2015-10-18,40.5,11.5,21.44,21.88,20.56,0.54,5.28,155.2,2.4583,85.6,101.45
2015-10-19,40.5,11.5,20.52,21.26,20.12,0.75,3.41,336.7,3.2909,87.46,101.15
2015-10-20,40.5,11.5,19.84,20.14,19.63,1.11,3.81,16.4,2.3825,83.0,101.1
2015-10-21,40.5,11.5,19.39,20.34,18.44,12.7,8.93,59.2,0.4529,82.52,100.83
2015-10-22,40.5,11.5,18.45,19.41,17.73,0.15,11.48,349.0,3.2335,68.33,100.86
2015-10-23,40.5,11.5,18.68,20.27,17.64,0.0,7.07,12.1,3.7966,63.94,101.5
2015-10-24,40.5,11.5,19.73,20.38,19.19,0.0,1.53,84.0,3.9677,57.14,101.96
2015-10-25,40.5,11.5,19.65,20.01,19.3,0.0,2.02,144.3,2.8709,63.5,102.17
2015-10-26,40.5,11.5,19.44,20.28,18.86,0.49,5.25,141.0,1.4998,80.57,101.93
2015-10-27,40.5,11.5,20.39,20.79,20.12,0.63,6.81,158.9,1.3505,85.46,101.69
2015-10-28,40.5,11.5,20.84,21.24,20.42,17.38,5.85,205.0,3.0876,87.26,101.55
2015-10-29,40.5,11.5,19.44,20.88,17.76,11.93,6.34,288.0,3.3437,72.08,101.48
2015-10-30,40.5,11.5,19.28,20.54,17.78,1.63,4.96,23.1,2.9844,73.58,101.73
2015-10-31,40.5,11.5,20.18,20.53,19.89,3.38,8.75,72.1,2.0736,71.82,102.06
2015-11-01,40.5,11.5,19.76,20.38,19.34,9.4,8.43,74.8,3.1368,70.88,102.5
2015-11-02,40.5,11.5,19.71,19.88,19.6,0.29,6.93,95.0,3.2282,75.46,102.72
2015-11-03,40.5,11.5,19.78,19.97,19.6,0.26,5.78,155.6,2.6086,87.39,102.61
2015-11-04,40.5,11.5,19.49,19.85,18.83,1.7,3.07,170.4,2.7053,90.19,102.22
2015-11-05,40.5,11.5,18.29,18.75,18.1,1.94,1.92,15.0,2.1545,88.97,102.07
2015-11-06,40.5,11.5,18.63,18.79,18.51,0.43,5.61,345.3,3.0312,85.66,102.35
2015-11-07,40.5,11.5,18.71,19.09,18.38,0.0,5.01,348.6,3.0175,77.84,102.6
2015-11-08,40.5,11.5,18.98,19.4,18.77,0.0,2.25,335.7,3.2093,71.53,102.93
2015-11-09,40.5,11.5,18.75,19.05,18.32,0.0,5.43,315.5,2.8073,82.92,102.88
2015-11-10,40.5,11.5,17.64,18.61,16.95,0.1,2.52,330.7,2.0714,81.4,102.61
2015-11-11,40.5,11.5,16.97,17.24,16.57,0.01,1.21,324.2,1.4585,76.5,102.48
2015-11-12,40.5,11.5,17.1,17.29,16.75,0.0,1.38,31.9,1.357,76.68,102.58
2015-11-13,40.5,11.5,17.81,18.65,17.38,0.0,1.68,335.6,1.4174,72.39,102.77
2015-11-14,40.5,11.5,18.94,19.26,18.62,0.01,2.55,285.0,1.2643,67.86,102.54
2015-11-15,40.5,11.5,18.17,18.78,17.29,0.0,1.82,3.5,2.5716,66.06,102.14
2015-11-16,40.5,11.5,16.81,17.26,16.04,0.0,1.32,22.2,2.6011,74.9,101.96
2015-11-17,40.5,11.5,16.86,17.7,16.16,0.02,0.74,320.7,2.0465,71.67,102.13
2015-11-18,40.5,11.5,18.46,18.85,17.76,0.43,2.42,223.2,2.196,74.43,102.19
2015-11-19,40.5,11.5,18.84,19.45,18.01,1.6,1.95,190.2,1.8278,72.47,102.25
2015-11-20,40.5,11.5,18.74,19.67,18.03,0.24,6.88,269.2,2.3153,77.28,101.77
2015-11-21,40.5,11.5,17.93,19.74,14.07,6.32,13.16,259.6,0.7202,76.44,99.98
2015-11-22,40.5,11.5,14.59,15.25,13.55,0.23,10.3,282.8,1.794,64.96,100.4
2015-11-23,40.5,11.5,14.4,15.2,13.81,3.56,2.66,227.1,1.3116,65.48,101.43
2015-11-24,40.5,11.5,15.51,15.96,14.38,1.82,5.13,20.3,1.3978,76.0,101.63
2015-11-25,40.5,11.5,15.16,15.7,14.64,3.12,9.42,312.5,1.9735,74.63,100.83
2015-11-26,40.5,11.5,13.65,14.84,13.0,6.42,11.05,354.1,0.7294,76.25,99.64
2015-11-27,40.5,11.5,14.27,15.49,12.94,0.3,10.92,359.0,1.5362,72.88,100.31
2015-11-28,40.5,11.5,15.25,16.29,14.37,0.0,6.79,305.4,2.3556,65.33,101.33
2015-11-29,40.5,11.5,15.66,16.01,15.23,0.0,5.51,308.3,2.2608,67.74,102.34
2015-11-30,40.5,11.5,16.08,16.96,15.45,0.01,6.99,302.4,2.075,73.57,102.78
2015-12-01,40.5,11.5,15.97,16.79,15.33,0.0,7.36,292.0,2.4883,77.62,102.69
2015-12-02,40.5,11.5,14.88,15.35,14.67,0.02,2.48,336.3,2.2087,74.06,102.91
2015-12-03,40.5,11.5,14.77,14.87,14.64,0.01,0.56,21.8,0.8436,67.34,103.1
2015-12-04,40.5,11.5,15.07,15.35,14.67,0.01,2.49,334.4,1.4851,70.32,103.27
2015-12-05,40.5,11.5,15.11,15.54,14.55,0.03,1.56,355.6,1.0874,63.26,103.39
2015-12-06,40.5,11.5,16.28,16.83,15.33,0.04,3.68,144.3,1.7402,71.26,103.39
2015-12-07,40.5,11.5,16.7,16.85,16.56,1.23,6.46,154.8,0.8306,84.14,103.31
2015-12-08,40.5,11.5,16.28,16.85,15.67,0.27,3.73,184.7,2.0772,87.79,103.16
2015-12-09,40.5,11.5,16.08,16.59,15.44,0.08,4.62,338.0,1.8595,80.1,103.08
2015-12-10,40.5,11.5,15.42,16.16,15.02,0.11,6.79,0.2,1.9814,76.67,103.04
2015-12-11,40.5,11.5,15.1,15.6,14.66,0.0,8.0,340.8,2.5889,70.95,103.12
2015-12-12,40.5,11.5,15.04,15.41,14.63,0.0,4.16,304.4,2.1648,70.49,102.84
2015-12-13,40.5,11.5,15.15,15.28,14.99,0.0,2.81,176.3,1.4698,69.35,102.43
2015-12-14,40.5,11.5,15.16,15.43,14.73,0.04,2.74,130.9,1.4676,68.94,102.3
2015-12-15,40.5,11.5,15.0,15.55,14.43,0.09,2.56,8.7,1.8118,74.9,102.72
2015-12-16,40.5,11.5,15.86,15.93,15.56,0.01,3.74,347.5,1.513,71.34,102.87
2015-12-17,40.5,11.5,15.61,15.9,15.14,0.0,1.99,30.9,2.309,65.84,102.91
2015-12-18,40.5,11.5,15.49,15.8,15.14,0.0,2.07,331.1,2.2997,67.47,102.85
2015-12-19,40.5,11.5,15.42,15.79,14.64,0.28,1.44,0.2,0.9797,73.87,102.71
2015-12-20,40.5,11.5,15.47,16.35,14.61,0.03,3.61,82.7,2.2618,77.49,102.79
2015-12-21,40.5,11.5,15.94,16.35,15.58,0.03,2.47,151.2,2.3146,73.5,103.25
2015-12-22,40.5,11.5,15.58,15.88,15.41,0.02,1.73,282.2,2.1182,75.68,103.53
2015-12-23,40.5,11.5,15.07,15.61,14.56,0.18,2.44,229.4,2.3539,77.53,103.35
2015-12-24,40.5,11.5,15.12,15.64,14.64,1.12,3.36,172.2,2.0885,82.91,103.25
2015-12-25,40.5,11.5,15.65,15.81,15.38,0.03,2.56,126.7,1.477,82.54,103.34
2015-12-26,40.5,11.5,15.58,15.91,15.35,0.09,2.41,59.0,1.6898,78.02,103.25
2015-12-27,40.5,11.5,15.07,15.41,14.64,0.0,4.45,360.0,2.3443,78.95,103.27
2015-12-28,40.5,11.5,14.42,14.64,14.26,0.0,3.6,334.0,2.0124,82.17,103.17
2015-12-29,40.5,11.5,14.3,14.5,14.01,0.0,3.18,312.5,1.9243,75.67,102.91
2015-12-30,40.5,11.5,13.99,14.15,13.88,0.2,3.96,354.3,1.3769,75.62,102.58
2015-12-31,40.5,11.5,13.87,14.35,13.38,0.04,1.92,120.7,1.5881,70.23,102.52
2016-01-01,40.5,11.5,13.92,14.48,13.41,1.53,1.31,168.9,1.2372,75.38,102.43
2016-01-02,40.5,11.5,15.66,16.56,14.6,2.79,6.8,204.0,1.5979,88.3,101.72
2016-01-03,40.5,11.5,15.19,15.96,14.9,0.26,11.66,285.9,2.1662,69.73,101.0
2016-01-04,40.5,11.5,15.43,16.08,14.61,5.94,8.2,262.3,1.337,78.91,100.2
2016-01-05,40.5,11.5,15.34,16.17,14.81,5.32,5.82,266.1,1.2946,83.81,99.99
2016-01-06,40.5,11.5,14.15,15.31,13.53,7.48,9.54,282.6,2.0599,74.35,100.23
2016-01-07,40.5,11.5,15.02,16.14,13.82,3.81,10.06,284.0,1.4695,76.33,100.67
2016-01-08,40.5,11.5,16.37,16.95,15.96,0.0,6.44,241.9,2.472,87.54,101.0
2016-01-09,40.5,11.5,16.36,16.99,15.94,0.03,7.71,214.8,2.1269,91.01,100.98
2016-01-10,40.5,11.5,16.4,16.93,16.04,0.19,8.45,232.9,2.3635,85.4,100.97
2016-01-11,40.5,11.5,16.28,16.93,15.69,0.9,11.07,231.1,2.3558,83.21,100.91
2016-01-12,40.5,11.5,15.21,15.77,14.21,0.65,10.16,278.9,2.6078,69.59,101.18
2016-01-13,40.5,11.5,13.54,14.21,13.16,0.13,12.36,293.9,2.4499,64.44,101.91
2016-01-14,40.5,11.5,13.98,15.2,13.14,0.01,7.92,239.5,2.1576,72.08,101.83
2016-01-15,40.5,11.5,13.79,15.03,13.01,1.96,9.15,295.5,1.5756,71.54,101.04
2016-01-16,40.5,11.5,11.55,13.62,10.59,0.44,10.71,350.1,1.6205,62.44,100.74
2016-01-17,40.5,11.5,10.55,11.26,9.9,0.01,11.8,1.1,2.3683,59.2,101.52
2016-01-18,40.5,11.5,10.41,11.14,9.76,0.05,5.5,31.8,2.8354,54.94,101.76
2016-01-19,40.5,11.5,10.13,11.64,8.77,4.6,10.33,73.6,1.037,82.1,101.23
2016-01-20,40.5,11.5,11.83,12.74,10.98,0.15,4.26,279.6,1.9073,74.03,101.76
2016-01-21,40.5,11.5,12.82,13.2,12.53,3.6,4.07,319.4,2.3558,77.27,101.98
2016-01-22,40.5,11.5,13.08,13.33,12.9,0.35,2.07,68.5,2.7374,67.48,102.8
2016-01-23,40.5,11.5,12.7,12.95,12.41,0.58,2.16,310.2,2.3107,72.94,103.16
2016-01-24,40.5,11.5,12.96,13.32,12.62,0.2,3.99,46.2,3.0031,68.92,103.44
2016-01-25,40.5,11.5,13.54,13.85,13.31,0.0,3.65,275.7,2.9774,72.32,103.41
2016-01-26,40.5,11.5,13.4,13.76,13.22,0.03,3.55,301.0,2.7619,78.15,103.24
2016-01-27,40.5,11.5,13.88,14.16,13.46,0.01,1.96,277.9,2.9405,74.83,103.1
2016-01-28,40.5,11.5,13.55,14.04,13.28,0.0,3.4,188.7,1.8713,83.57,103.05
2016-01-29,40.5,11.5,13.87,14.07,13.6,0.01,2.1,215.6,0.9838,82.73,103.19
2016-01-30,40.5,11.5,13.57,14.05,13.24,0.02,4.54,206.6,1.0706,87.29,103.05
2016-01-31,40.5,11.5,14.38,15.42,13.73,0.05,6.68,261.8,2.2044,78.03,102.39
2016-02-01,40.5,11.5,15.12,15.39,14.48,0.32,3.53,274.4,3.2796,82.55,102.42
2016-02-02,40.5,11.5,14.76,15.14,14.36,0.4,3.08,188.1,2.6602,87.34,102.69
2016-02-03,40.5,11.5,14.4,15.12,13.91,0.34,5.69,273.9,2.1252,81.98,102.05
2016-02-04,40.5,11.5,13.51,14.27,12.76,0.12,11.99,339.7,3.4946,58.52,102.25
2016-02-05,40.5,11.5,13.05,13.72,12.84,0.0,3.27,289.6,3.5035,70.74,102.62
2016-02-06,40.5,11.5,13.69,14.01,13.48,0.24,7.14,166.3,3.0202,77.48,102.83
2016-02-07,40.5,11.5,14.32,14.57,13.9,2.2,11.24,173.3,2.4036,80.56,101.64
2016-02-08,40.5,11.5,13.96,14.76,12.89,0.16,6.1,269.2,3.1198,77.13,101.78
2016-02-09,40.5,11.5,14.23,14.69,13.78,0.1,8.51,216.5,2.5939,81.48,101.64
2016-02-10,40.5,11.5,14.0,15.21,13.48,1.01,11.75,276.9,3.51,70.78,100.68
2016-02-11,40.5,11.5,13.45,13.87,13.01,2.57,4.66,274.1,2.6494,76.61,100.93
2016-02-12,40.5,11.5,14.27,15.2,13.62,2.59,5.93,233.4,3.0406,83.2,100.63
2016-02-13,40.5,11.5,15.03,16.09,14.43,16.95,6.42,252.0,3.5491,84.42,100.18
2016-02-14,40.5,11.5,15.11,15.61,14.74,5.33,8.44,210.8,2.8517,93.47,99.73
2016-02-15,40.5,11.5,14.77,15.04,14.4,10.18,9.09,200.8,3.5443,79.86,100.12
2016-02-16,40.5,11.5,14.53,14.94,14.0,1.34,6.18,76.7,1.5742,82.59,101.33
2016-02-17,40.5,11.5,13.62,14.28,12.69,1.01,5.84,234.6,2.5294,81.72,101.66
2016-02-18,40.5,11.5,13.2,13.46,13.01,0.37,8.34,317.3,3.5383,72.72,101.56
2016-02-19,40.5,11.5,13.22,14.15,12.54,0.01,7.01,274.6,3.9595,68.69,102.06
2016-02-20,40.5,11.5,13.0,13.46,12.53,0.06,9.75,302.5,4.2389,65.63,102.59
2016-02-21,40.5,11.5,13.85,14.79,12.97,0.0,5.21,264.0,4.1916,75.04,102.68
2016-02-22,40.5,11.5,14.44,14.68,14.09,0.01,4.9,163.2,2.9098,90.2,102.15
2016-02-23,40.5,11.5,14.4,14.67,13.81,0.03,6.6,283.0,2.7437,85.68,101.46
2016-02-24,40.5,11.5,14.47,14.89,13.92,0.32,7.73,296.9,4.3236,82.59,101.42
2016-02-25,40.5,11.5,14.42,14.6,14.18,2.29,5.63,217.0,3.8215,82.81,101.08
2016-02-26,40.5,11.5,14.29,14.64,13.96,1.65,7.12,273.8,4.3375,79.94,100.96
2016-02-27,40.5,11.5,14.62,14.94,14.23,2.85,11.13,169.3,1.8823,83.53,100.43
2016-02-28,40.5,11.5,13.91,14.93,11.52,13.18,10.7,154.4,1.213,87.13,99.76
2016-02-29,40.5,11.5,13.15,14.16,12.08,13.04,13.08,212.7,3.2642,78.31,100.14
2016-03-01,40.5,11.5,13.57,14.13,12.93,6.58,8.69,315.9,3.5935,80.32,100.93
2016-03-02,40.5,11.5,13.76,14.41,13.04,0.16,6.86,285.7,4.3248,75.46,101.18
2016-03-03,40.5,11.5,13.0,14.24,12.36,2.55,15.85,290.7,4.476,66.8,100.23
2016-03-04,40.5,11.5,13.12,13.63,12.44,0.52,7.57,307.1,4.7688,62.87,100.7
2016-03-05,40.5,11.5,13.84,14.86,12.87,0.7,10.75,195.0,2.8075,79.89,100.45
2016-03-06,40.5,11.5,12.59,12.96,11.71,3.39,5.96,264.4,4.7042,69.04,100.38
2016-03-07,40.5,11.5,11.96,12.59,11.4,0.23,8.77,274.5,4.4417,64.98,100.47
2016-03-08,40.5,11.5,12.44,13.13,11.66,1.63,3.88,263.3,4.7398,65.46,100.8
2016-03-09,40.5,11.5,10.4,11.42,10.03,2.66,4.35,301.9,3.4807,72.33,100.57
2016-03-10,40.5,11.5,11.39,12.12,10.05,1.4,5.13,76.8,4.637,73.2,100.54
2016-03-11,40.5,11.5,12.9,13.9,11.86,16.46,8.17,63.5,2.6827,79.06,100.93
2016-03-12,40.5,11.5,13.97,14.41,13.26,6.36,6.68,28.2,3.4426,78.6,101.1
2016-03-13,40.5,11.5,13.96,14.28,13.72,1.51,6.09,9.5,4.4294,80.25,101.15
2016-03-14,40.5,11.5,13.79,14.08,13.64,1.14,2.75,15.1,5.0278,76.87,101.65
2016-03-15,40.5,11.5,13.01,13.75,12.35,0.68,3.85,286.1,4.9584,76.02,101.67
2016-03-16,40.5,11.5,13.2,13.61,12.63,3.52,3.54,159.4,4.7405,73.13,101.54
2016-03-17,40.5,11.5,13.52,13.89,13.18,1.3,3.34,91.9,4.158,73.56,101.84
2016-03-18,40.5,11.5,12.67,13.28,12.03,3.38,3.26,338.7,3.3864,79.19,101.68
2016-03-19,40.5,11.5,13.04,13.32,12.87,0.01,2.43,210.2,5.2735,79.22,101.81
2016-03-20,40.5,11.5,13.71,13.99,13.34,0.01,6.37,138.0,4.3022,84.63,101.71
2016-03-21,40.5,11.5,14.02,14.28,13.84,0.21,4.95,129.6,3.7572,94.46,100.86
2016-03-22,40.5,11.5,14.09,14.85,13.54,0.35,5.62,72.6,2.177,91.91,99.64
2016-03-23,40.5,11.5,12.98,14.71,11.79,0.79,11.92,347.5,2.7799,81.65,98.91
2016-03-24,40.5,11.5,12.43,13.73,11.92,3.19,7.41,359.3,2.6431,76.37,100.48
2016-03-25,40.5,11.5,13.99,14.26,13.79,0.0,3.49,234.4,5.8445,58.94,101.68
2016-03-26,40.5,11.5,13.84,14.64,13.14,0.05,4.24,315.0,5.681,75.64,101.76
2016-03-27,40.5,11.5,13.61,14.55,13.04,0.0,3.88,205.3,5.8858,81.62,101.8
2016-03-28,40.5,11.5,14.36,15.28,13.84,0.13,5.17,240.1,5.3258,86.51,101.56
2016-03-29,40.5,11.5,14.77,15.28,14.44,0.0,3.75,224.7,4.9913,85.6,101.79
2016-03-30,40.5,11.5,15.03,15.27,14.88,0.11,6.08,154.8,6.2582,94.75,101.97
2016-03-31,40.5,11.5,15.76,16.39,15.23,0.02,8.12,156.2,5.2085,90.14,101.48
2016-04-01,40.5,11.5,15.53,16.34,14.95,0.11,6.94,157.5,3.7774,91.05,101.21
2016-04-02,40.5,11.5,15.31,15.59,14.89,0.12,5.48,99.1,3.2803,93.48,101.32
2016-04-03,40.5,11.5,15.31,15.6,14.93,0.02,3.45,130.4,5.5694,94.6,101.61
2016-04-04,40.5,11.5,15.48,15.66,15.33,0.0,5.3,161.9,6.0226,89.35,101.4
2016-04-05,40.5,11.5,15.73,15.81,15.6,0.0,5.24,135.7,5.2111,88.62,100.99
2016-04-06,40.5,11.5,15.74,16.14,15.52,0.04,3.03,72.5,5.7713,91.32,100.84
2016-04-07,40.5,11.5,16.15,16.44,15.87,0.03,3.94,55.1,3.6526,87.64,100.53
2016-04-08,40.5,11.5,15.2,16.12,14.08,0.24,8.94,305.9,2.9923,79.77,100.26
2016-04-09,40.5,11.5,14.15,15.13,13.24,1.3,7.31,275.3,5.0628,67.9,100.53
2016-04-10,40.5,11.5,13.98,14.91,13.16,0.16,3.92,299.3,6.7313,73.83,101.08
2016-04-11,40.5,11.5,14.89,15.15,14.65,0.0,5.21,171.4,6.6787,85.24,101.54
2016-04-12,40.5,11.5,15.5,15.73,15.27,0.0,4.66,145.9,5.125,95.17,101.39
2016-04-13,40.5,11.5,16.09,16.38,15.78,0.05,4.41,237.4,4.8487,93.25,100.97
2016-04-14,40.5,11.5,16.14,16.66,15.49,0.0,5.13,288.9,7.2931,80.88,101.35
2016-04-15,40.5,11.5,15.81,16.37,15.37,0.0,3.55,193.6,7.2739,81.83,101.6
2016-04-16,40.5,11.5,16.23,16.56,15.78,0.02,7.75,161.4,5.9083,91.63,101.44
2016-04-17,40.5,11.5,16.33,16.51,16.14,0.02,6.41,185.9,5.9609,92.47,101.46
2016-04-18,40.5,11.5,16.17,16.6,15.82,0.1,4.17,320.2,4.4693,92.98,101.51
2016-04-19,40.5,11.5,15.92,16.64,15.22,0.0,8.32,326.6,7.3186,73.57,101.65
2016-04-20,40.5,11.5,16.13,16.4,15.75,0.0,5.23,50.7,7.3387,77.67,102.01
2016-04-21,40.5,11.5,16.36,16.68,16.1,0.23,5.44,130.9,4.7942,87.66,102.19
2016-04-22,40.5,11.5,16.12,16.3,15.93,0.66,3.54,232.6,4.3279,94.45,101.76
2016-04-23,40.5,11.5,16.54,17.66,15.72,1.72,5.73,270.6,6.192,81.65,101.04
2016-04-24,40.5,11.5,15.7,16.19,14.62,0.1,11.22,272.7,6.8849,72.85,100.39
2016-04-25,40.5,11.5,14.16,14.93,12.78,1.24,9.65,318.3,6.715,66.43,100.78
2016-04-26,40.5,11.5,14.9,15.79,14.11,0.0,5.84,232.7,6.4886,70.46,101.27
2016-04-27,40.5,11.5,15.46,16.03,14.77,0.01,4.1,232.3,7.1875,76.34,101.27
2016-04-28,40.5,11.5,15.97,16.11,15.82,0.01,3.98,126.8,3.4985,89.06,101.22
2016-04-29,40.5,11.5,15.79,16.09,15.41,0.01,5.1,354.2,7.3968,83.45,101.54
2016-04-30,40.5,11.5,15.45,15.9,14.21,2.4,2.63,240.2,5.2349,84.35,101.58
2016-05-01,40.5,11.5,14.65,15.29,12.77,7.07,5.96,300.2,7.0354,73.03,101.23
2016-05-02,40.5,11.5,14.14,16.72,12.25,23.27,6.56,323.2,6.0922,81.76,100.99
2016-05-03,40.5,11.5,16.68,17.0,16.47,0.24,8.5,327.3,7.5737,80.87,101.32
2016-05-04,40.5,11.5,16.45,17.05,15.94,0.03,5.78,329.6,7.6346,83.76,101.56
2016-05-05,40.5,11.5,16.6,17.2,15.93,0.0,3.17,64.3,7.8331,77.16,101.74
2016-05-06,40.5,11.5,16.87,17.17,16.06,0.0,4.15,99.5,7.6435,76.04,101.62
2016-05-07,40.5,11.5,16.88,17.07,16.63,0.22,4.53,123.8,5.1965,82.49,101.25
2016-05-08,40.5,11.5,16.85,17.06,16.73,0.0,1.12,19.7,5.4511,81.92,101.33
2016-05-09,40.5,11.5,17.3,17.55,17.15,0.0,5.22,133.9,5.9959,88.37,101.59
2016-05-10,40.5,11.5,17.55,17.79,17.47,0.03,6.74,139.4,6.3185,91.78,101.31
2016-05-11,40.5,11.5,17.63,17.8,17.45,5.0,3.16,130.6,3.2585,92.53,100.57
2016-05-12,40.5,11.5,17.67,17.91,17.37,1.37,4.2,262.0,7.4772,83.6,100.47
2016-05-13,40.5,11.5,18.05,18.92,17.44,0.61,8.03,239.8,7.5115,77.26,100.55
2016-05-14,40.5,11.5,17.67,18.53,16.75,7.57,8.34,250.6,3.4512,79.24,100.69
2016-05-15,40.5,11.5,17.36,17.68,16.98,0.47,8.42,283.8,7.6462,78.41,101.15
2016-05-16,40.5,11.5,16.66,17.15,16.19,0.02,4.32,289.8,7.9567,71.78,101.62
2016-05-17,40.5,11.5,17.14,17.57,16.55,0.39,4.16,290.9,7.662,74.56,101.66
2016-05-18,40.5,11.5,17.03,17.53,16.61,0.01,1.82,130.0,7.3056,75.87,101.62
2016-05-19,40.5,11.5,17.29,18.16,16.82,2.02,4.49,270.8,7.0675,78.66,101.28
2016-05-20,40.5,11.5,17.54,18.33,16.84,1.27,9.77,328.7,7.8734,78.81,101.33
2016-05-21,40.5,11.5,18.57,19.24,18.15,0.0,7.05,336.5,8.1466,82.7,101.78
2016-05-22,40.5,11.5,18.22,19.02,17.79,0.03,3.74,269.8,8.149,88.63,101.71
2016-05-23,40.5,11.5,17.96,18.65,16.82,0.0,9.73,276.4,7.903,73.63,101.54
2016-05-24,40.5,11.5,17.63,18.08,16.87,0.01,8.15,285.6,8.0292,70.09,101.38
2016-05-25,40.5,11.5,17.46,18.45,16.82,0.0,2.42,171.5,7.8259,69.09,101.5
2016-05-26,40.5,11.5,18.75,19.19,18.46,0.0,4.79,129.9,7.3274,80.8,101.57
2016-05-27,40.5,11.5,19.24,19.29,19.15,0.02,5.25,127.2,7.2014,92.2,101.45
2016-05-28,40.5,11.5,18.8,19.23,18.49,0.06,2.08,277.2,4.0968,94.98,101.32
2016-05-29,40.5,11.5,19.74,20.42,18.9,0.01,3.64,263.9,6.983,86.84,101.15
2016-05-30,40.5,11.5,19.27,19.74,18.72,0.0,4.0,240.1,8.0854,78.88,101.51
2016-05-31,40.5,11.5,19.49,19.72,19.34,0.12,2.99,178.9,7.3966,85.55,101.64
2016-06-01,40.5,11.5,18.59,19.51,18.14,0.08,5.19,311.4,6.534,77.55,101.64
2016-06-02,40.5,11.5,19.09,19.26,18.79,0.36,3.82,249.4,7.805,74.99,101.48
2016-06-03,40.5,11.5,19.32,19.52,19.13,0.67,1.79,204.0,8.0366,78.04,101.28
2016-06-04,40.5,11.5,19.52,20.05,19.24,0.0,1.95,203.6,7.8166,72.8,101.37
2016-06-05,40.5,11.5,20.35,20.6,20.17,0.01,1.97,195.3,7.8286,74.08,101.55
2016-06-06,40.5,11.5,20.56,20.78,20.37,0.05,2.11,287.2,8.3292,80.34,101.8
2016-06-07,40.5,11.5,20.41,20.98,19.94,0.03,3.39,325.1,7.6493,83.11,101.97
2016-06-08,40.5,11.5,21.19,21.75,20.65,0.51,3.25,275.2,7.5994,82.13,101.77
2016-06-09,40.5,11.5,21.68,21.94,21.48,6.47,3.77,184.7,6.6854,84.29,101.09
2016-06-10,40.5,11.5,21.19,21.72,20.73,8.87,3.86,24.1,7.8864,85.59,100.99
2016-06-11,40.5,11.5,20.96,21.57,20.56,1.86,3.38,177.8,7.4453,83.03,101.28
2016-06-12,40.5,11.5,21.8,22.19,21.01,2.3,4.94,258.5,6.0086,81.2,101.04
2016-06-13,40.5,11.5,21.45,22.25,20.86,0.49,8.26,294.0,7.7472,77.14,100.57
2016-06-14,40.5,11.5,21.54,22.32,20.91,0.97,7.23,284.2,8.2022,77.17,100.49
2016-06-15,40.5,11.5,21.34,22.05,20.67,0.0,5.4,179.1,8.3839,74.83,100.68
2016-06-16,40.5,11.5,22.3,22.77,21.95,0.03,5.59,164.1,4.6788,92.81,100.35
