date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-07-02,45.5,8.5,21.89,27.97,14.49,0.11,2.02,342.1,7.4239,58.66,98.77
2017-07-03,45.5,8.5,23.77,29.18,16.34,0.0,2.03,5.4,8.1535,53.04,99.06
2017-07-04,45.5,8.5,23.98,28.79,16.87,0.01,1.28,76.0,7.6858,58.46,99.22
2017-07-05,45.5,8.5,25.47,30.36,19.28,0.04,0.86,140.6,7.7846,59.04,99.13
2017-07-06,45.5,8.5,26.95,32.43,20.67,0.07,1.01,173.3,7.9613,56.71,99.13
2017-07-07,45.5,8.5,27.35,33.48,20.89,0.0,1.24,197.8,7.7974,54.27,98.98
2017-07-08,45.5,8.5,28.72,34.51,21.72,0.14,0.96,195.5,7.5444,52.67,98.82
2017-07-09,45.5,8.5,26.13,30.38,22.12,1.29,1.85,78.0,4.4827,62.08,98.57
2017-07-10,45.5,8.5,24.9,30.57,19.31,1.65,1.77,177.9,6.4622,67.4,98.4
2017-07-11,45.5,8.5,23.45,27.53,19.17,2.48,1.49,177.9,5.7677,76.99,98.58
2017-07-12,45.5,8.5,25.02,30.24,19.22,0.19,1.05,164.9,6.887,69.39,98.6
2017-07-13,45.5,8.5,26.92,32.64,19.97,0.07,2.35,33.7,7.495,53.65,98.51
2017-07-14,45.5,8.5,24.11,28.25,20.84,2.9,2.81,92.8,6.6492,64.62,98.57
2017-07-15,45.5,8.5,23.98,29.59,17.9,0.02,3.18,16.2,7.5914,47.43,98.8
2017-07-16,45.5,8.5,23.04,28.07,18.24,0.01,2.81,90.7,7.8427,53.41,99.33
2017-07-17,45.5,8.5,23.67,29.17,17.23,0.0,1.65,88.9,6.8402,50.38,99.37
2017-07-18,45.5,8.5,25.15,31.02,18.35,0.12,1.55,57.0,7.5914,52.95,99.14
2017-07-19,45.5,8.5,25.81,31.24,19.45,0.1,1.1,153.6,6.8798,55.14,98.9
2017-07-20,45.5,8.5,25.19,30.94,19.85,0.18,1.09,140.6,5.7708,56.32,98.56
2017-07-21,45.5,8.5,25.21,30.08,20.48,3.3,1.28,103.8,5.5013,61.37,98.51
2017-07-22,45.5,8.5,25.5,31.05,18.97,1.04,1.11,176.7,7.2602,62.01,98.63
2017-07-23,45.5,8.5,26.29,31.84,20.9,0.9,1.39,179.3,7.2336,61.35,98.65
2017-07-24,45.5,8.5,24.5,29.56,18.41,3.63,1.57,348.7,5.2459,62.78,97.91
2017-07-25,45.5,8.5,22.87,28.76,17.75,0.27,3.25,349.9,7.7477,45.48,97.88
2017-07-26,45.5,8.5,23.0,30.0,16.18,0.11,2.88,347.4,7.2127,46.11,97.97
2017-07-27,45.5,8.5,23.81,30.45,17.62,0.0,1.75,119.6,6.2026,47.08,98.25
2017-07-28,45.5,8.5,24.92,31.85,18.54,0.0,1.51,193.3,6.9826,57.06,98.48
2017-07-29,45.5,8.5,25.3,30.29,20.56,6.99,1.23,96.3,5.581,65.72,98.89
2017-07-30,45.5,8.5,24.81,30.02,20.36,4.0,1.2,105.4,6.3322,74.42,98.86
2017-07-31,45.5,8.5,26.3,31.65,21.12,0.75,1.63,55.4,6.8669,68.82,99.0
2017-08-01,45.5,8.5,28.11,33.52,22.75,0.16,1.49,70.9,6.7262,60.21,99.05
2017-08-02,45.5,8.5,29.41,35.52,22.47,0.08,0.89,138.4,6.973,53.2,99.03
2017-08-03,45.5,8.5,29.65,36.2,23.23,0.0,1.25,107.0,6.7123,53.73,98.84
2017-08-04,45.5,8.5,30.67,37.04,24.17,0.03,1.14,137.2,7.105,52.85,98.48
2017-08-05,45.5,8.5,30.54,35.94,24.28,0.04,1.16,87.8,7.0399,53.46,98.45
2017-08-06,45.5,8.5,27.78,32.4,21.3,2.59,2.09,352.9,4.7479,55.72,98.51
2017-08-07,45.5,8.5,24.13,29.47,19.21,0.05,2.98,70.8,5.8265,54.43,98.91
2017-08-08,45.5,8.5,24.22,28.7,19.47,7.38,2.33,92.6,4.0387,65.58,98.63
2017-08-09,45.5,8.5,24.41,29.91,19.49,7.75,1.96,145.6,5.1646,70.03,98.51
2017-08-10,45.5,8.5,23.33,28.69,17.47,1.34,1.59,135.4,3.6269,63.02,98.46
2017-08-11,45.5,8.5,19.2,23.4,15.55,8.62,1.9,342.8,4.0685,70.08,98.42
2017-08-12,45.5,8.5,21.73,28.39,14.44,0.0,3.22,342.1,6.9773,48.8,98.77
2017-08-13,45.5,8.5,23.11,28.78,15.95,0.0,1.57,18.7,6.4058,49.64,99.03
2017-08-14,45.5,8.5,24.16,29.74,18.05,0.0,1.25,67.1,5.9374,50.08,99.23
2017-08-15,45.5,8.5,25.71,31.33,18.75,0.08,0.98,63.2,6.7126,49.64,99.25
2017-08-16,45.5,8.5,26.65,32.07,20.76,0.51,0.6,138.2,6.0492,53.66,99.07
2017-08-17,45.5,8.5,26.36,31.85,21.02,0.1,1.9,61.3,6.0655,59.36,99.05
2017-08-18,45.5,8.5,27.64,33.52,21.24,1.32,1.45,101.4,5.5066,55.67,98.84
2017-08-19,45.5,8.5,25.05,29.63,20.4,5.36,1.46,66.9,5.3035,64.14,98.6
2017-08-20,45.5,8.5,22.41,28.57,16.94,0.25,2.11,29.8,6.3874,48.81,99.02
2017-08-21,45.5,8.5,21.81,27.95,15.05,0.0,2.34,81.5,6.5362,55.63,99.19
2017-08-22,45.5,8.5,22.49,28.42,15.58,0.0,2.15,110.2,5.9786,51.27,99.13
2017-08-23,45.5,8.5,24.15,30.58,17.05,0.0,1.16,140.0,6.3194,54.7,98.97
2017-08-24,45.5,8.5,24.63,29.54,19.73,0.08,0.85,166.3,5.9683,58.97,99.13
2017-08-25,45.5,8.5,25.83,31.73,19.81,0.05,0.78,123.2,6.0818,58.69,99.2
2017-08-26,45.5,8.5,25.94,30.8,21.32,0.12,0.85,284.9,5.6357,60.81,99.08
2017-08-27,45.5,8.5,27.59,32.93,21.32,0.02,0.76,90.0,5.9278,52.66,98.87
2017-08-28,45.5,8.5,26.79,31.78,22.29,0.05,1.68,98.4,4.4227,57.13,98.76
2017-08-29,45.5,8.5,25.56,31.36,19.97,0.0,2.45,82.0,5.0906,57.66,98.9
2017-08-30,45.5,8.5,26.25,32.3,20.29,0.26,1.86,93.5,5.1144,55.97,98.77
2017-08-31,45.5,8.5,23.84,27.81,20.21,4.17,1.91,130.7,3.456,67.34,98.67
2017-09-01,45.5,8.5,21.99,26.94,15.54,18.71,2.2,27.1,4.5094,73.77,98.35
2017-09-02,45.5,8.5,16.23,19.75,14.07,8.63,4.79,336.8,1.9174,65.05,98.29
2017-09-03,45.5,8.5,18.91,25.06,12.58,0.04,2.65,7.3,6.1678,45.44,98.44
2017-09-04,45.5,8.5,18.7,24.63,11.95,0.02,1.6,116.9,4.8362,61.33,98.86
2017-09-05,45.5,8.5,21.23,27.43,15.77,0.01,1.44,194.1,5.8438,62.06,99.17
2017-09-06,45.5,8.5,21.76,27.26,16.69,0.06,1.58,199.9,4.7354,67.31,98.9
2017-09-07,45.5,8.5,22.0,28.47,16.59,1.07,2.27,32.9,4.7947,57.06,98.46
2017-09-08,45.5,8.5,19.25,24.14,15.42,3.32,2.1,103.2,3.8369,76.13,98.48
2017-09-09,45.5,8.5,18.53,23.4,15.75,30.43,3.48,140.3,2.3242,83.74,97.67
2017-09-10,45.5,8.5,16.21,18.57,13.93,16.94,2.75,14.9,2.2404,84.16,97.52
2017-09-11,45.5,8.5,18.49,23.93,13.22,1.3,1.35,292.4,4.5758,67.89,97.54
2017-09-12,45.5,8.5,18.5,25.33,13.4,0.47,3.24,0.1,5.2966,57.71,97.98
2017-09-13,45.5,8.5,16.92,23.2,11.18,0.01,2.22,127.1,4.7249,67.17,99.02
2017-09-14,45.5,8.5,17.36,24.38,11.22,2.87,2.26,348.7,1.3666,73.5,98.49
2017-09-15,45.5,8.5,14.52,20.84,8.73,7.64,2.25,47.6,2.3758,62.57,98.46
2017-09-16,45.5,8.5,14.8,19.83,10.4,2.07,1.33,118.9,3.8602,75.4,98.27
2017-09-17,45.5,8.5,15.07,20.81,11.01,5.78,2.17,59.3,4.6241,70.73,98.4
2017-09-18,45.5,8.5,14.29,17.94,10.53,3.06,1.16,71.7,3.1229,72.55,98.68
2017-09-19,45.5,8.5,15.2,21.85,9.11,0.36,2.76,351.8,4.8401,60.47,98.48
2017-09-20,45.5,8.5,15.99,23.07,8.95,0.02,2.64,348.0,5.3501,50.61,98.82
2017-09-21,45.5,8.5,15.27,21.98,8.44,0.0,1.94,40.1,5.2202,56.47,99.11
2017-09-22,45.5,8.5,16.74,22.83,11.86,0.04,1.32,185.7,4.9032,67.26,99.25
2017-09-23,45.5,8.5,17.45,22.01,13.41,0.17,0.98,186.5,3.9026,73.82,99.27
2017-09-24,45.5,8.5,17.59,24.07,12.81,1.71,1.64,147.0,4.1854,74.71,99.07
2017-09-25,45.5,8.5,16.1,21.73,11.17,0.08,2.43,103.0,3.7008,75.39,99.19
2017-09-26,45.5,8.5,16.76,21.44,12.2,0.18,1.48,85.3,3.8323,72.03,99.38
2017-09-27,45.5,8.5,17.47,23.05,12.37,0.05,1.45,99.6,3.9794,69.07,99.58
2017-09-28,45.5,8.5,17.55,23.06,13.62,0.0,1.59,89.5,3.8986,70.52,99.78
2017-09-29,45.5,8.5,16.8,22.02,12.9,0.0,1.94,96.3,3.1896,74.37,99.65
2017-09-30,45.5,8.5,15.96,20.52,12.05,0.52,2.0,88.8,2.1598,74.49,99.3
2017-10-01,45.5,8.5,14.96,19.3,11.62,0.52,2.66,91.9,1.6054,78.2,99.34
2017-10-02,45.5,8.5,15.51,21.01,10.9,0.01,0.88,115.4,2.6914,72.4,99.52
2017-10-03,45.5,8.5,16.0,21.66,11.56,0.91,1.6,155.9,2.0208,77.51,99.24
2017-10-04,45.5,8.5,15.78,20.55,11.03,0.1,1.12,84.0,2.64,74.7,99.65
2017-10-05,45.5,8.5,16.57,23.7,11.08,0.06,1.96,210.0,3.7687,75.73,98.95
2017-10-06,45.5,8.5,15.51,22.18,9.8,0.08,4.87,357.2,4.2314,52.93,98.51
2017-10-07,45.5,8.5,13.92,21.91,7.48,0.01,2.25,296.2,4.4815,46.09,99.18
2017-10-08,45.5,8.5,15.87,22.9,10.98,0.03,1.02,237.6,4.2197,50.64,98.76
2017-10-09,45.5,8.5,15.49,21.76,9.27,0.0,1.51,52.1,3.9874,56.39,98.95
2017-10-10,45.5,8.5,15.82,21.42,10.11,0.0,1.15,83.9,3.6847,59.04,99.13
2017-10-11,45.5,8.5,15.44,21.31,10.14,0.03,1.4,93.7,3.0053,68.42,99.5
2017-10-12,45.5,8.5,16.05,23.2,10.83,0.0,1.59,216.4,3.5734,70.26,99.67
2017-10-13,45.5,8.5,16.91,22.44,12.28,0.01,0.72,143.6,3.5731,66.52,99.86
2017-10-14,45.5,8.5,17.21,23.51,12.89,0.0,0.93,90.0,3.5004,68.37,99.97
2017-10-15,45.5,8.5,17.71,24.23,12.72,0.02,1.12,74.5,3.6797,66.16,100.02
2017-10-16,45.5,8.5,17.62,24.39,12.7,0.01,0.97,97.1,3.7406,65.83,99.94
2017-10-17,45.5,8.5,16.21,22.43,12.46,0.02,1.42,89.8,3.1738,65.61,99.67
2017-10-18,45.5,8.5,15.21,21.06,10.54,0.02,1.2,105.3,3.4577,68.25,99.16
2017-10-19,45.5,8.5,14.12,19.9,10.64,0.0,1.44,76.2,2.4612,74.18,99.04
2017-10-20,45.5,8.5,13.23,19.24,9.48,0.04,1.38,87.4,2.1254,81.4,99.22
2017-10-21,45.5,8.5,13.26,19.35,9.24,0.48,1.52,79.5,1.7093,82.16,99.2
2017-10-22,45.5,8.5,13.54,20.39,9.72,1.82,3.45,335.0,2.0362,61.44,98.61
2017-10-23,45.5,8.5,12.98,20.13,8.39,0.13,3.57,343.4,3.5839,46.84,98.81
2017-10-24,45.5,8.5,14.87,22.82,7.64,0.0,2.34,336.3,3.2986,50.14,99.3
2017-10-25,45.5,8.5,13.69,19.68,9.04,0.0,1.97,71.4,3.1291,56.22,99.76
2017-10-26,45.5,8.5,13.64,18.24,10.46,0.0,0.74,222.8,2.4672,57.56,99.79
2017-10-27,45.5,8.5,14.44,23.71,9.79,0.07,2.93,349.5,2.8834,61.69,99.17
2017-10-28,45.5,8.5,12.6,19.56,8.45,0.0,1.83,324.5,2.2462,48.09,99.18
2017-10-29,45.5,8.5,14.23,24.58,7.82,0.07,3.11,302.3,2.2855,49.29,98.16
2017-10-30,45.5,8.5,11.41,18.14,6.34,0.01,2.76,50.3,2.826,50.95,98.86
2017-10-31,45.5,8.5,10.86,16.56,6.85,0.04,1.78,78.8,2.64,58.85,99.59
2017-11-01,45.5,8.5,10.54,16.18,6.35,0.0,1.02,81.6,2.7835,64.94,99.61
2017-11-02,45.5,8.5,10.34,16.05,7.0,0.04,1.01,57.3,1.5242,72.47,99.19
2017-11-03,45.5,8.5,11.62,17.93,8.35,0.01,1.14,100.3,2.5702,69.01,98.9
2017-11-04,45.5,8.5,11.36,14.52,9.09,2.69,1.9,89.4,0.9442,85.23,99.0
2017-11-05,45.5,8.5,10.18,12.8,7.24,46.72,5.01,55.1,0.5364,89.09,98.06
2017-11-06,45.5,8.5,8.5,11.27,6.53,9.88,3.37,5.8,0.8318,70.32,98.14
2017-11-07,45.5,8.5,8.0,11.55,5.96,3.77,1.49,93.3,1.4354,81.81,98.5
2017-11-08,45.5,8.5,8.06,10.47,6.69,5.35,1.93,39.1,1.0694,90.35,98.78
2017-11-09,45.5,8.5,8.35,10.35,7.36,3.29,1.92,68.4,0.8604,91.92,99.21
2017-11-10,45.5,8.5,9.27,12.56,5.91,0.01,0.94,250.0,1.7654,82.64,99.23
2017-11-11,45.5,8.5,7.86,13.85,4.67,0.12,1.26,71.0,1.9834,74.71,98.67
2017-11-12,45.5,8.5,7.45,12.92,4.46,4.9,1.87,57.8,1.0529,85.76,97.79
2017-11-13,45.5,8.5,6.78,11.29,2.35,0.06,6.56,1.1,1.2415,47.51,97.59
2017-11-14,45.5,8.5,6.4,13.31,1.18,0.0,2.97,21.5,2.4401,48.97,98.92
2017-11-15,45.5,8.5,6.49,12.71,2.11,0.0,1.49,47.9,2.4046,50.28,99.35
2017-11-16,45.5,8.5,7.75,13.58,4.23,0.0,1.02,65.5,2.4257,52.08,99.31
2017-11-17,45.5,8.5,7.68,13.55,3.96,0.0,1.57,65.5,2.2908,61.17,99.14
2017-11-18,45.5,8.5,7.89,14.12,3.99,0.0,1.44,66.1,2.3316,72.95,99.06
2017-11-19,45.5,8.5,6.8,14.89,2.99,0.18,1.75,18.6,2.3263,55.6,98.71
2017-11-20,45.5,8.5,5.83,11.65,0.95,0.0,1.6,45.6,2.1672,52.0,99.18
2017-11-21,45.5,8.5,7.5,13.86,3.22,0.0,1.15,230.0,2.0179,65.21,99.1
2017-11-22,45.5,8.5,8.13,12.78,5.77,0.08,0.67,324.8,1.4791,86.48,99.15
2017-11-23,45.5,8.5,8.75,13.15,6.61,0.18,0.98,42.6,1.4146,81.37,99.18
2017-11-24,45.5,8.5,7.9,12.18,5.21,0.12,1.05,70.6,0.961,83.43,99.28
2017-11-25,45.5,8.5,6.3,8.85,3.33,7.35,2.58,38.9,0.4786,91.94,98.58
2017-11-26,45.5,8.5,4.71,10.46,1.32,0.03,5.05,350.7,2.1511,48.76,99.1
2017-11-27,45.5,8.5,3.84,9.79,0.46,0.01,1.8,309.0,2.1898,48.91,99.63
2017-11-28,45.5,8.5,2.43,6.49,-0.07,0.38,2.23,62.4,0.8724,70.03,98.74
2017-11-29,45.5,8.5,2.28,5.23,0.68,0.28,1.17,150.1,0.7548,90.06,97.81
2017-11-30,45.5,8.5,3.85,9.71,0.46,0.14,2.51,338.2,2.0354,56.95,97.54
2017-12-01,45.5,8.5,1.08,2.55,-1.11,1.46,2.7,55.6,0.9631,81.31,98.17
2017-12-02,45.5,8.5,2.58,4.86,0.92,1.21,1.45,8.5,0.5674,70.29,98.79
2017-12-03,45.5,8.5,2.46,6.94,-0.75,0.01,1.13,24.9,2.0213,57.07,99.2
2017-12-04,45.5,8.5,2.64,8.36,-0.16,0.0,1.63,306.2,1.6322,64.16,99.86
2017-12-05,45.5,8.5,4.14,9.52,0.12,0.0,1.81,1.6,1.7002,60.12,100.4
2017-12-06,45.5,8.5,5.25,9.52,2.95,0.0,0.65,248.5,1.955,64.28,100.42
2017-12-07,45.5,8.5,4.42,8.82,2.01,0.02,0.98,15.5,1.2667,80.05,99.97
2017-12-08,45.5,8.5,3.58,8.97,1.01,0.25,1.6,323.9,1.1638,81.4,98.67
2017-12-09,45.5,8.5,1.67,6.98,-0.97,0.06,3.38,346.6,1.9339,47.12,98.58
2017-12-10,45.5,8.5,-0.24,2.82,-2.48,3.98,3.11,53.6,0.4637,70.47,98.04
2017-12-11,45.5,8.5,1.84,4.21,-0.38,37.87,2.32,50.8,0.233,97.31,96.73
2017-12-12,45.5,8.5,2.51,5.91,-0.87,0.5,1.34,358.7,0.9792,87.03,97.92
2017-12-13,45.5,8.5,0.23,5.5,-3.55,0.04,2.5,4.2,1.6147,64.19,98.7
2017-12-14,45.5,8.5,1.92,6.84,-0.39,0.22,1.99,70.4,1.5576,84.42,97.89
2017-12-15,45.5,8.5,2.14,7.14,-0.42,0.23,2.03,8.6,1.3116,82.05,97.13
2017-12-16,45.5,8.5,0.87,6.29,-2.02,0.08,2.43,0.3,1.4597,74.92,97.94
2017-12-17,45.5,8.5,0.64,7.16,-2.1,0.04,4.05,346.9,1.8127,62.22,99.15
2017-12-18,45.5,8.5,-0.34,2.25,-3.17,0.15,1.99,19.8,1.2857,63.7,99.57
2017-12-19,45.5,8.5,0.24,5.0,-2.52,0.0,1.28,62.9,1.693,68.68,100.25
2017-12-20,45.5,8.5,0.65,4.94,-1.92,0.02,0.85,48.9,1.7626,68.71,100.38
2017-12-21,45.5,8.5,0.51,4.14,-2.36,0.02,0.86,47.0,1.7374,70.6,100.53
2017-12-22,45.5,8.5,2.89,6.51,0.59,0.02,1.09,327.6,0.9862,73.71,100.29
2017-12-23,45.5,8.5,4.61,8.43,1.98,0.0,1.08,356.2,1.5694,65.59,100.22
2017-12-24,45.5,8.5,5.21,8.18,3.6,0.03,0.77,182.2,1.8588,61.52,99.97
2017-12-25,45.5,8.5,3.6,7.75,0.92,0.21,1.49,62.0,1.4155,87.12,99.67
2017-12-26,45.5,8.5,3.3,4.73,2.12,9.66,1.64,61.8,0.5765,97.13,98.71
2017-12-27,45.5,8.5,2.13,3.08,0.97,28.87,1.62,36.8,0.2861,96.56,96.58
2017-12-28,45.5,8.5,1.42,5.39,-2.39,0.5,3.95,333.4,1.5461,65.15,96.67
2017-12-29,45.5,8.5,-0.67,4.97,-4.3,0.35,2.93,0.6,1.7515,59.16,98.28
2017-12-30,45.5,8.5,0.67,5.02,-2.01,0.37,2.06,80.2,1.2967,68.7,98.71
2017-12-31,45.5,8.5,1.59,4.37,-0.33,0.85,1.23,68.4,0.8729,86.84,99.09
2018-01-01,45.5,8.5,2.64,6.93,0.29,5.64,1.98,58.4,0.8138,87.56,98.36
2018-01-02,45.5,8.5,5.29,10.86,1.55,0.38,2.32,308.1,1.9034,53.22,98.55
2018-01-03,45.5,8.5,4.45,8.11,0.02,0.6,2.49,48.9,0.7922,65.18,98.23
2018-01-04,45.5,8.5,5.17,10.29,2.23,1.57,2.35,93.6,1.5643,72.48,97.97
2018-01-05,45.5,8.5,3.59,6.22,1.85,0.84,1.72,71.0,0.823,93.2,98.08
2018-01-06,45.5,8.5,5.49,7.52,3.92,6.72,1.98,67.3,0.5695,98.18,98.42
2018-01-07,45.5,8.5,7.63,9.5,5.86,3.56,3.19,71.0,0.4934,95.62,99.01
2018-01-08,45.5,8.5,9.54,11.51,7.79,8.63,5.98,77.3,0.576,89.87,99.25
2018-01-09,45.5,8.5,8.57,11.99,4.72,8.9,4.48,123.1,0.6446,93.16,98.93
2018-01-10,45.5,8.5,6.15,9.81,4.13,1.18,1.18,77.2,1.2077,88.67,98.71
2018-01-11,45.5,8.5,5.63,8.83,3.99,0.76,1.4,68.6,1.4119,84.9,98.53
2018-01-12,45.5,8.5,5.29,9.58,2.41,0.01,1.52,43.6,1.6003,72.45,99.21
2018-01-13,45.5,8.5,4.87,10.13,1.02,0.0,1.36,43.5,1.9265,71.17,99.43
2018-01-14,45.5,8.5,2.34,6.77,-0.23,0.07,2.16,71.5,1.3181,89.76,99.35
2018-01-15,45.5,8.5,2.1,6.38,0.21,0.31,1.48,86.9,0.9509,85.49,99.33
2018-01-16,45.5,8.5,2.66,7.77,0.11,0.23,2.28,88.5,1.3337,90.42,98.06
2018-01-17,45.5,8.5,3.71,9.82,0.59,0.79,3.09,300.6,1.5499,61.31,97.82
2018-01-18,45.5,8.5,3.79,9.56,-0.13,0.1,1.81,166.6,2.1722,60.58,98.53
2018-01-19,45.5,8.5,4.95,11.57,1.31,0.12,1.59,53.4,2.1523,70.23,98.11
2018-01-20,45.5,8.5,3.27,7.87,0.15,1.63,2.0,55.4,1.7582,67.82,98.2
2018-01-21,45.5,8.5,4.55,13.02,-0.67,0.13,2.51,60.7,2.1929,71.61,97.98
2018-01-22,45.5,8.5,3.66,10.39,-0.55,1.25,2.8,97.0,1.9565,73.13,98.68
2018-01-23,45.5,8.5,4.71,12.09,1.49,0.08,1.84,93.9,2.1804,80.17,99.46
2018-01-24,45.5,8.5,4.2,8.56,0.84,0.0,0.96,325.4,2.1389,75.1,100.21
2018-01-25,45.5,8.5,5.16,9.04,2.79,2.66,1.14,63.4,0.6048,79.32,99.7
2018-01-26,45.5,8.5,5.21,6.74,4.48,7.66,2.49,63.7,0.7399,95.25,99.35
2018-01-27,45.5,8.5,6.57,10.96,4.52,5.71,1.46,28.1,1.3205,89.22,100.1
2018-01-28,45.5,8.5,6.84,11.83,3.04,0.01,0.8,335.4,1.7765,73.72,100.6
2018-01-29,45.5,8.5,7.07,11.69,4.03,0.01,0.89,127.7,1.9538,77.46,100.32
2018-01-30,45.5,8.5,6.15,12.18,2.26,0.06,1.25,89.7,1.8158,79.48,99.95
2018-01-31,45.5,8.5,6.01,10.24,3.4,0.49,1.34,114.2,0.9442,84.32,99.32
2018-02-01,45.5,8.5,4.69,7.69,2.61,2.84,1.71,53.2,0.6499,90.78,97.76
2018-02-02,45.5,8.5,4.63,10.37,1.75,0.18,2.45,9.8,1.7477,64.74,97.61
2018-02-03,45.5,8.5,2.91,8.82,0.09,0.03,2.47,6.2,2.2313,61.7,97.54
2018-02-04,45.5,8.5,1.73,5.63,-1.43,0.89,1.95,39.2,2.1391,76.44,98.54
2018-02-05,45.5,8.5,2.4,4.89,0.58,4.21,3.13,48.9,0.804,90.26,99.22
2018-02-06,45.5,8.5,2.8,5.61,0.98,4.14,2.06,46.6,0.7066,87.79,98.61
2018-02-07,45.5,8.5,4.32,9.43,0.93,1.51,1.19,210.8,1.7225,81.67,97.94
2018-02-08,45.5,8.5,4.41,9.94,0.01,0.25,1.67,33.1,2.064,67.39,98.49
2018-02-09,45.5,8.5,4.81,8.49,1.76,0.68,1.19,87.1,1.7909,81.0,98.67
2018-02-10,45.5,8.5,4.94,10.27,1.1,0.89,1.52,22.7,2.5826,70.03,98.46
2018-02-11,45.5,8.5,3.27,8.85,-1.96,0.06,2.2,68.2,2.1866,73.82,98.31
2018-02-12,45.5,8.5,3.03,8.36,-1.29,0.16,3.33,9.8,2.0393,64.56,98.23
2018-02-13,45.5,8.5,1.25,7.3,-3.27,0.22,2.53,24.7,3.1003,56.48,98.53
2018-02-14,45.5,8.5,2.45,8.07,-1.85,0.25,1.63,37.7,3.2789,59.37,98.65
2018-02-15,45.5,8.5,2.18,7.17,-2.46,0.38,1.88,94.4,2.7257,70.37,99.39
2018-02-16,45.5,8.5,4.48,10.82,0.12,0.17,1.11,99.3,2.346,86.13,99.58
2018-02-17,45.5,8.5,4.13,6.28,2.33,0.88,1.62,91.7,1.2662,90.3,99.35
2018-02-18,45.5,8.5,4.14,9.74,0.55,0.35,2.21,88.6,1.7712,80.95,99.13
2018-02-19,45.5,8.5,2.98,7.09,0.15,0.14,1.94,119.6,1.4162,80.36,98.98
2018-02-20,45.5,8.5,2.42,8.25,-1.38,0.06,1.54,115.0,2.7362,76.65,98.25
2018-02-21,45.5,8.5,3.14,9.44,-2.13,0.12,2.35,39.8,2.9206,62.53,98.18
2018-02-22,45.5,8.5,1.98,4.44,0.58,1.44,1.31,51.6,1.3644,80.43,98.05
2018-02-23,45.5,8.5,2.07,5.13,0.32,4.09,0.83,202.1,1.0548,86.08,98.14
2018-02-24,45.5,8.5,5.49,11.06,0.98,2.24,2.7,84.3,2.0076,78.46,98.31
2018-02-25,45.5,8.5,-0.55,1.74,-2.97,0.65,3.91,96.3,1.1206,74.63,98.75
2018-02-26,45.5,8.5,-3.08,-0.63,-5.57,0.14,2.23,123.1,3.2357,66.17,98.45
2018-02-27,45.5,8.5,-3.11,-0.29,-4.44,0.07,1.01,221.3,3.0336,59.46,98.28
2018-02-28,45.5,8.5,-2.37,1.12,-5.51,0.68,2.87,94.0,2.6842,64.82,98.75
2018-03-01,45.5,8.5,-2.15,0.02,-3.47,2.5,2.48,60.5,1.645,80.32,98.32
2018-03-02,45.5,8.5,-0.95,1.52,-2.58,4.42,1.42,33.5,1.2432,87.47,97.06
2018-03-03,45.5,8.5,-0.58,1.7,-2.32,5.21,1.87,28.8,0.9115,88.85,97.13
2018-03-04,45.5,8.5,1.49,6.42,-2.14,1.17,1.7,85.2,2.6995,83.81,97.57
2018-03-05,45.5,8.5,3.79,6.98,1.53,1.08,0.84,60.7,1.8262,89.99,97.13
2018-03-06,45.5,8.5,3.32,5.13,1.75,1.91,1.48,114.6,1.8434,94.4,96.57
2018-03-07,45.5,8.5,4.6,8.94,1.75,3.27,1.5,79.4,1.2067,89.04,97.15
2018-03-08,45.5,8.5,7.1,13.8,2.34,0.01,1.85,170.9,4.5132,69.12,98.1
2018-03-09,45.5,8.5,8.25,14.34,4.03,0.09,1.7,158.4,3.7147,80.24,98.66
2018-03-10,45.5,8.5,7.13,8.86,5.51,3.78,1.99,65.8,0.9026,92.55,98.61
2018-03-11,45.5,8.5,6.85,8.11,6.13,35.01,2.8,59.3,0.6871,95.05,97.74
2018-03-12,45.5,8.5,8.33,12.64,5.51,3.89,1.04,80.0,2.1336,85.18,97.4
2018-03-13,45.5,8.5,10.5,16.64,5.26,0.04,1.37,286.8,4.3027,63.31,97.88
2018-03-14,45.5,8.5,9.53,16.59,3.94,0.02,2.5,225.9,4.6241,64.12,98.21
2018-03-15,45.5,8.5,6.44,8.69,4.74,23.84,3.8,74.4,1.1352,91.81,97.67
2018-03-16,45.5,8.5,8.71,15.2,2.11,0.81,2.02,207.0,4.3843,73.11,97.42
2018-03-17,45.5,8.5,7.05,8.53,5.4,23.83,2.22,88.8,1.2463,91.82,96.77
2018-03-18,45.5,8.5,5.71,7.96,4.32,9.32,2.0,72.7,1.2943,92.0,96.85
2018-03-19,45.5,8.5,3.55,7.51,0.85,2.83,2.68,144.8,1.7628,85.84,97.4
2018-03-20,45.5,8.5,4.5,9.81,0.57,2.71,2.84,62.9,2.9554,75.02,97.9
2018-03-21,45.5,8.5,4.02,9.02,0.05,0.36,2.54,29.0,4.1249,55.19,98.96
2018-03-22,45.5,8.5,4.62,11.65,-1.12,0.0,1.4,78.5,4.9294,60.48,98.7
2018-03-23,45.5,8.5,6.14,13.87,-1.15,0.01,2.26,80.4,5.2102,58.63,97.65
2018-03-24,45.5,8.5,5.61,11.02,0.02,0.05,2.76,93.0,3.0866,74.57,97.55
