date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-04-26,43.5,10.0,15.11,15.87,14.19,0.1,3.53,191.7,6.2662,80.25,101.32
2022-04-27,43.5,10.0,15.55,16.45,14.19,0.01,2.66,127.6,6.864,82.45,101.58
2022-04-28,43.5,10.0,16.54,19.56,13.65,0.0,4.65,73.3,7.4196,68.36,101.97
2022-04-29,43.5,10.0,16.7,19.22,14.38,0.0,4.05,56.9,7.5288,63.69,102.12
2022-04-30,43.5,10.0,16.26,18.52,14.73,0.03,3.33,28.4,7.027,65.86,101.74
2022-05-01,43.5,10.0,15.87,16.81,14.76,0.44,1.79,51.1,3.5441,75.33,101.38
2022-05-02,43.5,10.0,16.4,18.16,14.48,0.1,1.83,3.7,6.4327,78.85,101.2
2022-05-03,43.5,10.0,16.62,17.94,14.92,0.23,2.56,123.7,6.5258,80.78,101.25
2022-05-04,43.5,10.0,16.76,17.4,16.12,0.12,3.57,182.4,6.9749,85.02,101.56
2022-05-05,43.5,10.0,16.04,17.47,15.18,4.66,4.97,111.0,1.6114,81.46,101.62
2022-05-06,43.5,10.0,16.92,18.56,15.75,11.65,7.67,55.9,1.6519,82.05,101.3
2022-05-07,43.5,10.0,17.2,18.82,15.63,1.57,5.47,54.6,5.3124,77.22,101.42
2022-05-08,43.5,10.0,17.61,19.28,15.95,0.29,4.13,41.9,5.5706,77.36,101.57
2022-05-09,43.5,10.0,19.03,20.92,16.64,0.07,2.65,39.4,5.8049,69.29,101.89
2022-05-10,43.5,10.0,18.19,19.33,16.88,1.07,3.11,253.4,7.4918,80.44,101.95
2022-05-11,43.5,10.0,17.83,18.39,17.37,0.02,2.75,249.4,7.5823,83.61,102.01
2022-05-12,43.5,10.0,17.92,18.73,17.16,0.0,3.5,211.8,7.8554,80.48,102.12
2022-05-13,43.5,10.0,18.12,18.85,17.42,0.0,3.9,221.3,7.961,80.01,101.94
2022-05-14,43.5,10.0,18.51,18.87,17.88,0.0,2.66,232.7,7.9382,79.23,101.82
2022-05-15,43.5,10.0,18.99,19.61,18.27,0.0,2.63,209.4,7.2341,78.57,101.79
2022-05-16,43.5,10.0,19.4,20.05,18.9,0.0,3.5,213.5,7.8643,80.25,101.86
2022-05-17,43.5,10.0,19.48,19.75,19.08,0.01,2.79,228.0,7.7472,81.95,101.74
2022-05-18,43.5,10.0,21.52,23.9,19.41,0.01,2.83,99.5,7.1664,76.28,101.8
2022-05-19,43.5,10.0,21.08,23.39,19.23,0.0,4.57,123.7,7.9176,72.9,102.35
2022-05-20,43.5,10.0,20.48,21.76,19.74,0.0,4.99,178.8,7.8494,84.65,102.45
2022-05-21,43.5,10.0,19.49,20.56,18.27,0.13,4.52,215.9,7.6618,89.32,101.9
2022-05-22,43.5,10.0,19.75,20.51,19.0,0.13,2.78,212.3,6.7985,86.85,101.27
2022-05-23,43.5,10.0,21.49,22.54,20.26,2.08,5.41,163.5,7.8898,82.95,100.75
2022-05-24,43.5,10.0,21.25,21.98,20.18,0.27,5.25,170.9,5.5322,88.81,100.59
2022-05-25,43.5,10.0,21.73,22.68,20.38,1.35,3.84,167.2,7.0574,87.21,101.07
2022-05-26,43.5,10.0,23.33,25.29,22.05,0.34,2.96,121.3,5.9633,74.37,101.57
2022-05-27,43.5,10.0,25.06,29.3,22.71,0.01,3.12,63.6,6.6557,62.98,101.29
2022-05-28,43.5,10.0,23.62,24.28,22.9,0.48,2.86,214.8,6.5146,78.45,100.48
2022-05-29,43.5,10.0,21.73,23.24,20.65,0.41,5.67,51.7,6.8491,71.42,100.15
2022-05-30,43.5,10.0,21.29,22.5,19.52,0.14,3.17,178.5,6.683,74.58,100.74
2022-05-31,43.5,10.0,22.14,22.72,21.36,0.17,3.26,202.5,6.833,76.27,101.17
2022-06-01,43.5,10.0,21.91,22.37,21.62,0.02,3.09,227.2,7.9754,82.46,101.43
2022-06-02,43.5,10.0,23.05,24.37,21.99,0.02,3.46,162.7,8.1626,80.11,101.49
2022-06-03,43.5,10.0,23.98,24.98,23.02,0.54,3.99,132.1,3.1342,77.75,101.52
2022-06-04,43.5,10.0,24.0,25.19,23.22,0.83,4.92,142.7,7.1093,77.56,101.54
2022-06-05,43.5,10.0,23.45,24.19,22.68,0.07,4.93,202.0,6.1788,82.37,101.42
2022-06-06,43.5,10.0,22.75,23.75,22.1,0.05,3.51,229.5,6.6569,84.71,101.39
2022-06-07,43.5,10.0,22.59,23.38,21.89,0.28,4.29,237.4,6.9902,85.52,100.98
2022-06-08,43.5,10.0,22.65,23.72,22.12,0.46,3.46,218.6,6.8954,80.58,100.74
2022-06-09,43.5,10.0,23.12,24.7,21.65,0.33,3.43,340.8,6.8258,72.05,100.53
2022-06-10,43.5,10.0,23.67,25.4,21.96,0.0,2.96,346.5,7.835,65.39,101.3
2022-06-11,43.5,10.0,24.23,26.75,22.97,0.0,3.41,305.8,8.1341,67.85,101.7
2022-06-12,43.5,10.0,23.84,25.54,22.61,0.0,3.4,260.5,8.1043,71.02,101.77
2022-06-13,43.5,10.0,22.77,24.04,21.97,0.0,2.89,229.7,7.915,76.46,101.44
2022-06-14,43.5,10.0,24.55,26.1,22.93,0.19,2.26,223.1,7.8866,68.48,101.43
2022-06-15,43.5,10.0,23.94,25.17,23.41,1.41,3.5,185.3,7.4611,80.36,101.64
2022-06-16,43.5,10.0,24.62,25.48,23.73,0.08,2.77,226.5,7.9366,75.48,101.57
2022-06-17,43.5,10.0,25.21,25.79,24.74,0.33,2.88,224.5,6.9542,78.98,101.64
2022-06-18,43.5,10.0,27.07,30.28,25.15,0.17,3.05,91.2,7.968,67.58,101.67
2022-06-19,43.5,10.0,25.5,27.47,24.11,0.0,4.73,152.9,8.3095,63.85,101.42
2022-06-20,43.5,10.0,24.59,25.67,24.01,0.01,5.88,180.4,8.1511,80.22,101.28
2022-06-21,43.5,10.0,24.52,25.84,23.46,0.08,6.18,167.0,7.4791,83.4,101.21
2022-06-22,43.5,10.0,24.43,25.7,23.43,0.4,5.02,162.9,5.3297,85.24,101.11
2022-06-23,43.5,10.0,24.76,25.86,23.75,0.86,4.3,180.7,4.2206,88.73,101.25
2022-06-24,43.5,10.0,24.91,25.74,24.18,0.22,4.71,223.8,7.4837,82.32,101.14
2022-06-25,43.5,10.0,24.75,25.22,24.35,0.77,4.42,213.0,7.7782,78.17,101.22
2022-06-26,43.5,10.0,25.87,26.86,24.41,0.05,5.41,153.8,7.4863,71.81,101.2
2022-06-27,43.5,10.0,26.1,27.32,25.06,0.66,4.88,147.9,6.7726,75.16,101.11
2022-06-28,43.5,10.0,25.58,28.0,23.91,9.39,5.3,134.2,1.9255,81.68,101.02
2022-06-29,43.5,10.0,23.52,24.18,21.93,0.42,4.14,242.7,7.5348,86.02,101.07
2022-06-30,43.5,10.0,23.43,24.35,22.28,0.25,2.59,209.1,8.3998,83.75,101.15
2022-07-01,43.5,10.0,24.44,25.6,23.67,0.9,3.93,209.8,7.5713,78.81,101.24
2022-07-02,43.5,10.0,24.8,25.92,23.75,0.0,3.52,269.4,8.1,74.26,101.62
2022-07-03,43.5,10.0,26.05,27.06,24.87,0.1,3.34,272.5,7.9774,71.34,101.53
2022-07-04,43.5,10.0,25.52,26.11,24.76,0.08,2.88,241.1,7.5792,74.94,101.39
2022-07-05,43.5,10.0,25.33,25.93,24.69,0.25,3.05,245.0,7.873,75.17,101.32
2022-07-06,43.5,10.0,26.58,28.07,25.42,0.34,3.24,257.1,7.6238,75.47,101.32
2022-07-07,43.5,10.0,27.35,29.3,26.11,0.63,3.44,300.9,6.8256,66.93,101.26
2022-07-08,43.5,10.0,26.86,28.4,24.56,0.08,3.76,56.3,8.0069,64.31,101.65
2022-07-09,43.5,10.0,25.59,26.53,24.49,0.02,4.2,185.8,7.8674,57.46,101.83
2022-07-10,43.5,10.0,25.21,25.78,24.03,0.0,3.76,195.9,8.0472,55.55,101.51
2022-07-11,43.5,10.0,26.0,26.36,25.63,0.0,2.99,234.3,7.8022,63.8,101.53
2022-07-12,43.5,10.0,25.99,27.19,24.94,0.04,2.53,235.7,6.7073,71.2,101.75
2022-07-13,43.5,10.0,26.98,29.04,25.39,0.0,2.98,223.6,7.8703,64.86,101.92
2022-07-14,43.5,10.0,26.72,27.44,26.09,0.0,3.0,216.5,7.9692,71.03,101.75
2022-07-15,43.5,10.0,26.11,26.6,25.77,0.08,3.11,236.1,7.9656,76.47,101.33
2022-07-16,43.5,10.0,26.51,27.43,25.46,0.23,2.24,210.5,7.8636,75.14,101.39
2022-07-17,43.5,10.0,27.67,29.15,26.11,0.32,2.92,185.3,7.5324,69.95,101.67
2022-07-18,43.5,10.0,29.58,31.94,27.88,0.02,3.77,17.7,7.4057,60.75,101.68
2022-07-19,43.5,10.0,29.25,31.89,27.18,0.01,4.21,31.8,7.65,56.92,101.61
2022-07-20,43.5,10.0,28.77,31.23,27.36,0.0,4.07,152.5,7.8185,62.08,101.57
2022-07-21,43.5,10.0,27.8,28.29,27.27,0.03,3.48,205.5,7.4827,82.82,101.48
2022-07-22,43.5,10.0,27.67,28.25,27.0,0.02,3.03,228.1,7.6414,79.95,101.47
2022-07-23,43.5,10.0,27.0,27.6,25.8,0.03,3.05,217.6,7.506,81.2,101.49
2022-07-24,43.5,10.0,27.05,27.97,26.25,0.07,2.69,234.8,7.3675,79.29,101.49
2022-07-25,43.5,10.0,26.57,27.08,25.64,2.38,2.92,239.5,7.2036,82.13,101.26
2022-07-26,43.5,10.0,27.23,28.17,26.46,2.44,2.68,209.5,6.6228,80.16,100.87
2022-07-27,43.5,10.0,27.79,29.02,26.89,0.23,3.6,218.6,7.4093,72.87,100.77
2022-07-28,43.5,10.0,27.56,28.91,26.63,1.56,3.36,293.5,7.1818,73.57,101.02
2022-07-29,43.5,10.0,26.82,27.11,26.49,4.6,3.53,207.0,7.1791,80.92,101.24
2022-07-30,43.5,10.0,27.22,28.29,26.17,0.93,3.48,259.4,6.996,75.41,101.17
2022-07-31,43.5,10.0,28.09,28.98,27.38,0.2,3.09,253.9,7.2787,69.55,101.31
2022-08-01,43.5,10.0,28.36,29.65,27.26,0.02,2.72,221.1,7.4707,64.26,101.25
2022-08-02,43.5,10.0,28.7,30.01,27.3,0.38,2.51,92.3,6.5954,62.32,101.23
2022-08-03,43.5,10.0,28.82,30.7,26.77,0.01,3.8,25.3,7.2178,62.14,101.29
2022-08-04,43.5,10.0,28.75,30.96,27.24,0.0,3.36,251.5,7.2574,61.47,101.3
2022-08-05,43.5,10.0,28.02,28.68,27.31,0.3,2.88,239.9,6.9653,79.21,101.23
2022-08-06,43.5,10.0,28.08,29.49,26.89,0.71,2.35,288.5,6.8789,75.21,101.13
2022-08-07,43.5,10.0,29.21,30.47,27.89,0.41,4.09,53.2,6.0228,66.92,101.06
2022-08-08,43.5,10.0,28.61,29.67,27.09,0.53,4.12,37.4,6.1567,61.45,101.26
2022-08-09,43.5,10.0,28.57,30.04,26.88,0.19,3.9,57.1,6.4358,63.14,101.48
2022-08-10,43.5,10.0,28.44,30.29,26.31,0.05,4.85,47.2,6.6785,58.8,101.51
2022-08-11,43.5,10.0,27.89,29.51,26.13,0.53,4.75,32.7,6.1978,58.07,101.41
2022-08-12,43.5,10.0,26.85,27.81,25.44,0.08,3.27,92.9,5.627,50.88,101.16
2022-08-13,43.5,10.0,24.8,26.53,22.29,0.71,4.58,70.8,6.6451,64.65,101.13
2022-08-14,43.5,10.0,25.83,27.41,24.75,6.49,3.9,148.6,5.8224,61.92,100.9
2022-08-15,43.5,10.0,26.57,27.71,25.74,3.27,5.72,170.0,5.3563,81.96,100.59
2022-08-16,43.5,10.0,25.65,26.25,24.69,3.46,3.0,170.0,6.6701,85.08,100.86
2022-08-17,43.5,10.0,26.53,27.59,25.64,8.53,4.35,130.9,5.575,79.5,101.04
2022-08-18,43.5,10.0,26.64,27.95,25.68,3.55,4.36,139.7,3.0924,79.21,100.65
2022-08-19,43.5,10.0,25.31,26.38,24.19,25.15,2.68,268.7,4.561,72.19,100.79
2022-08-20,43.5,10.0,26.09,26.74,25.45,1.32,3.35,257.1,6.5477,75.99,101.03
2022-08-21,43.5,10.0,25.43,26.05,24.87,2.12,1.92,212.2,5.7036,75.81,100.91
2022-08-22,43.5,10.0,25.96,26.78,24.56,2.47,2.65,249.7,6.1426,67.53,100.72
2022-08-23,43.5,10.0,26.34,26.92,25.17,1.07,2.94,298.6,6.5074,70.58,100.97
2022-08-24,43.5,10.0,26.74,28.51,25.02,0.0,3.78,33.5,6.4207,62.26,101.31
2022-08-25,43.5,10.0,26.62,28.23,25.09,0.01,3.74,322.9,6.1994,67.08,101.21
2022-08-26,43.5,10.0,26.38,26.83,25.69,0.32,2.0,280.1,6.0473,72.78,100.93
2022-08-27,43.5,10.0,25.94,26.42,25.41,1.09,4.06,165.2,5.9726,79.4,100.85
2022-08-28,43.5,10.0,25.89,26.12,25.39,0.84,3.42,169.9,4.4928,80.68,101.15
2022-08-29,43.5,10.0,25.51,25.94,25.06,0.37,2.35,216.4,6.0182,77.24,101.49
2022-08-30,43.5,10.0,25.31,25.98,24.93,0.74,1.92,205.2,5.4086,78.96,101.53
2022-08-31,43.5,10.0,25.78,26.11,25.28,4.24,2.45,196.4,4.2773,78.56,101.15
2022-09-01,43.5,10.0,26.29,28.45,24.21,1.07,2.75,62.5,4.6382,68.41,100.99
2022-09-02,43.5,10.0,24.63,26.11,23.52,7.91,3.62,92.5,5.6297,65.27,101.24
2022-09-03,43.5,10.0,25.08,25.91,24.29,3.78,4.78,145.3,3.941,79.06,101.29
2022-09-04,43.5,10.0,24.99,25.72,24.11,1.71,2.63,128.3,4.261,77.51,101.65
2022-09-05,43.5,10.0,25.5,26.22,24.63,0.29,2.65,143.1,5.8229,73.61,101.91
2022-09-06,43.5,10.0,25.79,26.48,24.8,1.02,5.08,153.8,5.5027,81.45,101.64
2022-09-07,43.5,10.0,25.94,26.29,25.71,1.35,4.92,165.9,5.3086,88.24,101.34
2022-09-08,43.5,10.0,26.5,26.96,25.72,2.49,5.79,181.6,4.1599,84.71,100.98
2022-09-09,43.5,10.0,26.46,26.96,26.05,0.36,7.63,234.1,5.4418,70.17,101.04
2022-09-10,43.5,10.0,25.36,25.97,24.66,0.03,6.5,250.0,5.2267,69.34,101.14
2022-09-11,43.5,10.0,25.0,25.55,24.59,0.01,2.6,215.3,5.5008,60.86,101.28
2022-09-12,43.5,10.0,24.36,24.9,23.87,0.0,2.08,193.5,5.7814,64.32,101.37
2022-09-13,43.5,10.0,24.61,25.47,24.09,0.18,3.74,169.9,5.6443,74.7,101.25
2022-09-14,43.5,10.0,25.0,25.59,24.44,3.41,7.83,170.9,3.3607,87.86,101.09
2022-09-15,43.5,10.0,25.95,26.6,25.35,2.7,6.54,203.3,2.7797,87.24,100.63
2022-09-16,43.5,10.0,25.15,25.63,24.84,0.39,8.25,233.5,4.6651,78.89,100.28
2022-09-17,43.5,10.0,22.58,24.9,19.63,1.06,5.61,25.2,4.2398,58.09,100.43
2022-09-18,43.5,10.0,22.02,22.83,20.73,0.0,2.81,236.1,5.6846,46.16,101.28
2022-09-19,43.5,10.0,22.56,22.95,22.06,0.07,2.81,258.5,4.074,65.78,101.11
2022-09-20,43.5,10.0,22.97,24.29,21.27,0.01,4.37,55.7,5.3386,61.53,101.3
2022-09-21,43.5,10.0,21.75,23.74,19.57,0.0,7.12,83.1,4.7246,57.34,101.69
2022-09-22,43.5,10.0,20.61,22.24,19.07,0.0,5.21,82.9,5.3064,53.99,101.81
2022-09-23,43.5,10.0,20.19,21.55,18.91,0.0,3.79,132.2,5.345,52.48,101.81
2022-09-24,43.5,10.0,21.84,22.69,20.72,10.4,6.14,175.2,1.8595,74.78,101.3
2022-09-25,43.5,10.0,20.94,22.43,19.88,4.92,4.68,224.1,2.4175,81.93,100.88
2022-09-26,43.5,10.0,20.97,21.91,19.85,0.92,4.06,222.7,3.3682,73.2,100.53
2022-09-27,43.5,10.0,21.68,22.0,21.13,0.05,8.62,245.7,3.5446,65.76,99.92
2022-09-28,43.5,10.0,21.53,21.86,21.07,1.43,8.93,231.1,2.2829,73.89,99.87
2022-09-29,43.5,10.0,21.5,22.05,20.87,1.91,9.93,233.7,2.9887,72.9,99.83
2022-09-30,43.5,10.0,20.09,21.04,19.12,27.64,4.49,190.2,1.722,76.12,100.57
2022-10-01,43.5,10.0,19.89,20.64,18.84,1.11,4.88,236.9,4.3579,72.99,101.55
2022-10-02,43.5,10.0,20.21,20.83,19.17,1.81,4.17,219.1,2.347,89.24,101.86
2022-10-03,43.5,10.0,20.98,22.39,19.79,0.17,2.29,241.5,4.3886,82.57,101.65
2022-10-04,43.5,10.0,20.47,21.55,18.83,0.0,3.37,112.5,4.3627,79.34,101.94
2022-10-05,43.5,10.0,20.74,21.14,19.97,0.09,2.14,164.5,4.5024,81.75,102.42
2022-10-06,43.5,10.0,20.78,21.49,20.01,0.0,2.0,183.1,4.3558,79.96,102.52
2022-10-07,43.5,10.0,20.76,22.1,19.72,0.0,2.74,96.0,4.2468,76.83,102.18
2022-10-08,43.5,10.0,20.79,21.78,19.9,0.43,3.1,170.8,4.1522,83.05,101.77
2022-10-09,43.5,10.0,20.67,21.52,19.71,1.95,4.7,131.4,2.5798,77.78,101.72
2022-10-10,43.5,10.0,20.16,20.92,19.75,1.97,4.44,81.9,2.4533,82.28,101.7
2022-10-11,43.5,10.0,21.18,22.62,19.79,0.15,3.49,68.9,3.5561,71.68,101.82
2022-10-12,43.5,10.0,20.84,22.45,19.48,2.17,3.66,101.7,3.0826,76.41,101.84
2022-10-13,43.5,10.0,20.46,21.97,19.18,0.55,2.33,353.3,3.6739,74.84,101.76
2022-10-14,43.5,10.0,20.16,20.71,19.6,0.13,2.55,157.9,3.3053,77.9,101.51
2022-10-15,43.5,10.0,20.53,21.15,20.01,0.04,3.23,170.9,2.4502,79.55,101.52
2022-10-16,43.5,10.0,20.92,21.74,20.0,0.01,2.93,142.3,3.1522,79.3,102.07
2022-10-17,43.5,10.0,21.23,22.38,20.46,0.0,2.6,131.8,3.786,75.04,102.58
2022-10-18,43.5,10.0,20.09,20.96,19.31,0.05,2.75,162.9,3.7066,86.42,102.49
2022-10-19,43.5,10.0,19.93,21.11,19.1,0.02,1.88,276.1,3.6029,83.02,102.02
2022-10-20,43.5,10.0,20.68,21.47,19.89,0.0,3.5,147.6,3.3377,79.27,101.88
2022-10-21,43.5,10.0,20.62,21.11,20.15,0.02,8.94,158.2,1.5139,87.97,101.79
2022-10-22,43.5,10.0,21.18,21.67,20.78,0.72,8.09,166.7,2.3522,95.13,101.71
2022-10-23,43.5,10.0,21.37,22.48,20.8,0.12,7.89,148.2,2.1156,91.29,101.91
2022-10-24,43.5,10.0,21.24,21.96,20.79,0.1,9.23,159.0,2.4516,93.92,101.78
2022-10-25,43.5,10.0,21.52,22.14,20.49,0.48,4.78,162.9,2.501,90.86,101.77
2022-10-26,43.5,10.0,20.93,21.76,20.24,0.07,3.98,150.5,3.0989,92.31,102.03
2022-10-27,43.5,10.0,20.62,21.51,19.81,0.12,2.96,130.9,2.9417,80.02,102.43
2022-10-28,43.5,10.0,21.22,22.11,19.76,0.0,2.74,86.5,2.627,74.64,102.47
2022-10-29,43.5,10.0,20.87,22.72,19.44,0.0,3.24,126.7,3.3202,71.16,102.33
2022-10-30,43.5,10.0,20.76,21.48,20.03,0.0,3.21,153.4,3.2945,74.77,102.1
2022-10-31,43.5,10.0,20.39,21.22,19.33,0.25,4.26,157.3,3.1056,82.22,102.07
2022-11-01,43.5,10.0,20.64,21.46,19.6,0.7,3.79,162.1,2.1934,83.9,102.11
2022-11-02,43.5,10.0,20.57,21.21,19.97,8.37,3.66,172.7,2.3822,84.85,102.07
2022-11-03,43.5,10.0,20.14,21.32,18.97,6.84,4.89,165.5,2.0894,81.95,101.56
2022-11-04,43.5,10.0,19.94,21.08,18.43,3.09,8.0,241.2,2.7814,70.64,100.28
2022-11-05,43.5,10.0,18.59,19.88,17.55,2.89,5.71,40.0,2.9472,61.69,100.84
2022-11-06,43.5,10.0,18.23,18.87,17.35,0.0,3.38,93.9,2.8229,52.34,101.57
2022-11-07,43.5,10.0,19.35,20.3,18.6,0.02,3.46,155.7,2.4221,65.84,101.79
2022-11-08,43.5,10.0,19.43,20.45,18.62,0.65,5.74,160.3,2.3069,81.47,101.83
2022-11-09,43.5,10.0,19.42,19.67,19.13,0.8,8.27,166.3,1.8194,84.09,101.73
2022-11-10,43.5,10.0,19.93,20.67,18.68,3.06,5.9,129.4,1.363,89.32,102.02
2022-11-11,43.5,10.0,19.15,21.09,17.66,0.14,5.71,75.5,2.6378,72.69,102.93
2022-11-12,43.5,10.0,17.93,19.67,16.75,0.0,3.7,84.6,1.0963,67.6,102.65
2022-11-13,43.5,10.0,17.45,18.5,16.35,0.93,6.6,79.8,1.7671,71.15,102.06
2022-11-14,43.5,10.0,16.45,17.65,15.16,0.56,3.06,102.9,2.5704,67.63,101.92
2022-11-15,43.5,10.0,17.83,19.09,16.53,21.69,7.45,162.4,0.5964,84.84,101.23
2022-11-16,43.5,10.0,18.07,18.86,17.66,2.04,5.04,254.2,1.5163,81.25,100.15
2022-11-17,43.5,10.0,19.83,20.7,18.5,0.34,7.19,227.9,1.5456,78.15,99.99
2022-11-18,43.5,10.0,18.78,19.97,17.22,1.1,6.3,262.6,2.2445,72.7,99.87
2022-11-19,43.5,10.0,16.83,18.31,14.95,2.53,4.98,112.8,0.6437,72.23,100.15
2022-11-20,43.5,10.0,15.5,16.32,14.64,0.22,3.29,70.9,2.4077,64.81,100.81
2022-11-21,43.5,10.0,16.76,17.5,15.93,4.2,5.47,210.3,1.6174,69.07,100.56
2022-11-22,43.5,10.0,14.67,16.13,12.73,10.45,8.19,344.7,0.4793,74.78,99.01
2022-11-23,43.5,10.0,16.88,17.76,15.61,0.06,3.79,229.1,2.2642,58.91,100.08
2022-11-24,43.5,10.0,17.23,18.31,16.24,0.01,2.31,16.6,2.418,59.65,101.17
2022-11-25,43.5,10.0,16.55,17.98,14.13,41.17,5.44,136.3,0.636,78.45,101.56
2022-11-26,43.5,10.0,15.19,16.92,13.58,1.76,8.73,45.7,1.9073,74.73,102.09
2022-11-27,43.5,10.0,14.36,15.45,13.4,0.0,6.11,67.2,2.3215,66.5,102.44
2022-11-28,43.5,10.0,12.89,13.44,12.43,0.04,5.39,89.3,1.0015,70.54,101.62
2022-11-29,43.5,10.0,13.1,14.29,12.47,1.48,7.74,71.3,1.1179,79.37,101.17
2022-11-30,43.5,10.0,12.02,12.8,11.37,0.01,7.16,55.3,1.825,73.36,101.42
2022-12-01,43.5,10.0,12.45,13.43,11.53,0.02,5.26,57.2,2.1185,70.25,101.52
2022-12-02,43.5,10.0,12.73,14.04,11.46,1.4,5.04,90.6,1.2998,75.54,101.5
2022-12-03,43.5,10.0,13.93,15.06,12.46,15.14,8.87,102.6,0.2837,88.5,101.1
2022-12-04,43.5,10.0,15.42,16.76,14.09,4.42,5.16,165.1,1.5012,77.65,101.11
2022-12-05,43.5,10.0,16.28,17.1,15.44,3.69,5.71,213.3,1.1926,79.06,101.57
2022-12-06,43.5,10.0,14.59,15.2,14.24,1.65,1.44,250.6,1.0699,79.47,101.31
2022-12-07,43.5,10.0,14.55,14.96,13.89,0.63,2.37,247.3,1.6339,68.97,100.97
2022-12-08,43.5,10.0,14.11,14.99,13.34,4.87,2.75,192.4,1.1146,72.53,100.82
2022-12-09,43.5,10.0,15.77,16.93,14.86,5.12,6.67,193.2,0.4212,88.53,99.99
2022-12-10,43.5,10.0,14.89,15.99,14.06,5.17,3.94,289.3,0.7949,82.82,99.53
2022-12-11,43.5,10.0,12.12,14.08,9.58,0.22,6.02,331.5,1.5653,67.52,99.88
2022-12-12,43.5,10.0,10.35,11.3,9.18,1.36,4.66,99.5,1.1359,69.68,100.64
2022-12-13,43.5,10.0,10.01,11.47,8.65,4.66,5.86,76.4,0.7049,82.71,100.58
2022-12-14,43.5,10.0,11.16,12.92,9.85,5.07,5.01,85.4,0.5609,82.07,100.3
2022-12-15,43.5,10.0,14.62,16.87,13.09,10.0,7.53,162.9,0.3626,87.36,100.17
2022-12-16,43.5,10.0,15.06,15.69,13.88,8.21,5.81,234.8,0.685,85.5,100.23
2022-12-17,43.5,10.0,15.15,16.08,13.81,0.45,2.69,281.4,1.6534,70.77,101.37
2022-12-18,43.5,10.0,13.44,14.64,12.55,0.78,5.6,77.5,1.9543,78.22,102.75
2022-12-19,43.5,10.0,13.71,15.24,12.34,0.26,4.12,147.6,1.3015,78.48,103.08
2022-12-20,43.5,10.0,15.01,15.4,14.38,1.49,4.32,196.2,1.3195,77.52,102.62
2022-12-21,43.5,10.0,14.71,15.35,14.12,7.3,5.82,164.7,0.7682,82.17,101.92
2022-12-22,43.5,10.0,14.62,15.54,13.75,1.11,3.93,205.5,0.7922,88.2,101.55
2022-12-23,43.5,10.0,15.21,15.69,14.6,0.41,4.32,218.6,0.8153,88.35,101.38
2022-12-24,43.5,10.0,15.93,16.14,15.61,0.66,2.98,222.7,1.0769,86.8,101.53
2022-12-25,43.5,10.0,15.56,16.01,15.1,0.92,4.58,163.3,1.2612,93.18,102.12
2022-12-26,43.5,10.0,15.35,16.2,14.91,0.14,5.82,165.9,1.225,94.84,102.38
2022-12-27,43.5,10.0,15.36,15.79,15.13,0.49,3.79,207.0,1.4923,86.2,102.33
2022-12-28,43.5,10.0,15.16,15.51,14.64,0.78,2.54,208.3,1.6018,73.33,102.32
2022-12-29,43.5,10.0,15.51,16.14,14.96,1.01,6.04,180.5,1.698,86.23,101.98
2022-12-30,43.5,10.0,15.7,16.08,15.3,1.65,4.95,191.2,1.1722,87.51,101.94
2022-12-31,43.5,10.0,15.8,16.26,15.13,0.25,3.71,165.4,1.2593,92.25,102.66
2023-01-01,43.5,10.0,14.64,14.94,14.31,1.51,5.47,149.4,1.1134,91.6,102.88
2023-01-02,43.5,10.0,14.77,15.86,13.87,0.45,6.86,146.3,1.2007,89.92,102.69
2023-01-03,43.5,10.0,15.21,15.7,14.69,1.13,5.3,158.8,1.181,88.95,102.66
2023-01-04,43.5,10.0,14.44,14.87,13.76,2.74,3.3,176.5,1.7486,90.41,102.73
2023-01-05,43.5,10.0,13.84,14.43,13.14,0.43,1.85,227.5,1.3723,78.48,102.31
2023-01-06,43.5,10.0,14.06,14.69,13.67,0.45,2.12,101.2,1.5079,77.81,102.25
2023-01-07,43.5,10.0,14.06,14.67,13.03,1.65,2.24,203.6,0.4752,80.82,102.13
2023-01-08,43.5,10.0,15.43,15.93,14.64,13.49,7.81,183.1,0.9062,83.24,101.32
2023-01-09,43.5,10.0,15.31,16.04,14.74,1.68,8.97,269.6,1.3788,76.27,100.26
2023-01-10,43.5,10.0,14.78,15.44,14.0,0.0,7.05,327.1,2.3309,56.55,101.45
2023-01-11,43.5,10.0,14.21,14.71,13.37,0.27,3.52,185.4,1.344,67.12,101.86
2023-01-12,43.5,10.0,12.94,14.29,10.89,0.14,3.27,108.1,1.7906,70.01,102.02
2023-01-13,43.5,10.0,14.12,14.98,13.38,0.01,5.51,203.5,1.1995,78.62,101.76
2023-01-14,43.5,10.0,13.63,14.77,12.35,0.01,4.04,152.7,2.1638,78.06,101.97
2023-01-15,43.5,10.0,14.85,15.7,14.35,0.94,6.97,217.2,1.0651,82.21,101.19
2023-01-16,43.5,10.0,13.28,14.14,12.54,1.76,11.94,249.2,1.1177,73.74,99.81
2023-01-17,43.5,10.0,12.29,13.33,11.45,9.22,7.02,243.7,0.9588,81.44,98.68
2023-01-18,43.5,10.0,12.31,13.23,11.65,1.25,9.64,239.9,1.3255,69.84,99.08
