date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-03-03,39.5,13.0,14.66,15.34,13.99,3.31,9.9,232.6,2.2248,85.89,100.26
2018-03-04,39.5,13.0,14.18,14.63,13.98,0.11,6.15,102.9,2.1833,85.24,100.12
2018-03-05,39.5,13.0,13.98,14.62,13.43,12.93,8.49,235.6,2.5594,88.91,99.38
2018-03-06,39.5,13.0,14.35,14.86,13.14,3.58,10.78,241.3,4.5106,82.59,99.72
2018-03-07,39.5,13.0,13.95,14.4,12.72,3.31,9.36,255.8,1.7947,78.42,100.49
2018-03-08,39.5,13.0,13.08,13.52,12.83,0.0,5.82,274.6,4.4258,72.93,101.41
2018-03-09,39.5,13.0,13.38,14.14,12.34,2.42,4.53,143.3,1.1688,87.59,101.63
2018-03-10,39.5,13.0,14.15,14.73,13.55,0.07,4.41,169.4,4.763,90.0,101.65
2018-03-11,39.5,13.0,14.82,15.4,14.48,0.08,7.26,200.7,4.8031,90.05,101.1
2018-03-12,39.5,13.0,14.74,14.94,14.42,0.89,9.88,246.6,4.5763,82.21,101.0
2018-03-13,39.5,13.0,14.37,15.01,13.99,0.42,8.57,267.5,5.2435,78.45,101.32
2018-03-14,39.5,13.0,13.92,14.72,13.25,0.24,4.64,286.3,5.4737,76.46,101.37
2018-03-15,39.5,13.0,13.9,14.97,12.94,1.66,6.08,180.8,2.7211,83.23,100.99
2018-03-16,39.5,13.0,13.91,14.41,13.36,1.2,3.38,208.6,2.9203,95.13,100.54
2018-03-17,39.5,13.0,14.2,14.71,13.6,0.19,6.63,281.5,2.0266,88.1,99.79
2018-03-18,39.5,13.0,14.2,14.5,13.64,6.7,9.64,232.2,1.9068,77.46,100.0
2018-03-19,39.5,13.0,13.86,14.67,12.99,0.13,9.62,269.0,5.153,68.66,100.28
2018-03-20,39.5,13.0,13.56,14.3,12.92,4.31,9.7,224.0,1.5398,72.72,100.4
2018-03-21,39.5,13.0,12.44,13.13,10.79,3.42,8.19,244.3,2.5906,77.35,100.69
2018-03-22,39.5,13.0,9.99,10.82,9.4,20.71,7.79,40.4,1.1198,87.17,100.33
2018-03-23,39.5,13.0,11.18,11.93,10.69,0.46,8.62,312.1,3.1891,67.51,99.98
2018-03-24,39.5,13.0,11.65,12.69,11.22,0.12,4.33,96.5,5.8306,65.22,100.15
2018-03-25,39.5,13.0,12.41,13.3,11.68,12.95,8.96,83.4,1.8439,81.77,99.98
2018-03-26,39.5,13.0,12.84,13.11,12.59,0.13,5.65,324.6,5.6839,74.86,100.77
2018-03-27,39.5,13.0,13.55,13.92,13.2,0.71,4.9,299.2,5.6561,71.79,101.39
2018-03-28,39.5,13.0,13.58,14.03,13.19,0.5,3.65,246.7,2.8368,83.1,101.44
2018-03-29,39.5,13.0,14.75,15.63,14.07,0.12,5.03,186.8,5.8764,92.25,101.24
2018-03-30,39.5,13.0,15.79,16.67,15.15,0.07,5.23,202.2,5.3191,85.08,101.0
2018-03-31,39.5,13.0,14.78,15.4,14.18,0.32,8.75,251.0,3.6581,83.5,100.56
2018-04-01,39.5,13.0,13.79,14.21,13.39,0.01,11.07,283.4,6.2969,68.61,101.23
2018-04-02,39.5,13.0,13.67,13.93,13.15,0.0,3.21,156.8,6.7546,70.91,101.85
2018-04-03,39.5,13.0,14.71,15.19,14.0,0.0,5.15,123.6,5.5718,84.35,101.79
2018-04-04,39.5,13.0,14.89,15.22,14.54,0.84,2.25,137.7,3.0262,85.15,101.71
2018-04-05,39.5,13.0,14.68,14.9,14.3,1.45,5.48,268.3,5.3678,91.44,101.54
2018-04-06,39.5,13.0,14.61,14.94,14.43,0.0,4.48,327.7,6.8194,89.54,101.77
2018-04-07,39.5,13.0,14.88,15.27,14.48,0.0,3.42,90.4,6.7702,79.94,101.74
2018-04-08,39.5,13.0,15.35,16.33,14.64,0.05,7.43,111.4,6.2095,86.44,101.16
2018-04-09,39.5,13.0,14.69,15.18,13.57,6.5,6.86,227.9,6.6334,85.67,101.17
2018-04-10,39.5,13.0,14.43,14.77,13.92,0.1,3.57,180.9,3.5549,88.58,101.3
2018-04-11,39.5,13.0,15.07,15.69,13.99,0.67,5.23,113.1,4.0366,86.25,100.6
2018-04-12,39.5,13.0,15.16,15.45,14.78,0.04,3.47,275.2,4.2055,88.19,100.78
2018-04-13,39.5,13.0,15.23,15.84,14.76,0.0,4.29,96.3,6.7145,82.41,101.45
2018-04-14,39.5,13.0,17.06,18.17,15.94,0.0,8.65,76.0,3.3941,78.08,101.08
2018-04-15,39.5,13.0,16.35,17.14,15.62,0.11,4.65,109.0,3.0298,88.0,100.57
2018-04-16,39.5,13.0,15.21,15.5,15.03,3.66,5.48,262.9,5.4982,93.39,101.17
2018-04-17,39.5,13.0,14.97,15.29,14.55,0.08,1.89,289.4,5.4996,89.98,101.86
2018-04-18,39.5,13.0,15.88,16.23,15.01,0.47,1.63,52.3,5.9542,90.34,102.2
2018-04-19,39.5,13.0,16.78,17.14,16.32,0.01,1.8,26.1,6.7032,86.81,102.29
2018-04-20,39.5,13.0,16.97,17.1,16.84,0.01,2.3,301.0,6.9912,88.48,102.05
2018-04-21,39.5,13.0,17.0,17.16,16.85,0.16,1.77,304.4,6.6478,94.71,101.93
2018-04-22,39.5,13.0,17.29,17.89,16.85,0.14,1.29,302.5,6.8945,80.18,101.89
2018-04-23,39.5,13.0,17.68,18.23,17.33,0.02,3.21,285.1,7.4748,80.22,101.93
2018-04-24,39.5,13.0,18.43,18.79,18.24,0.0,1.58,187.1,7.4266,70.14,101.95
2018-04-25,39.5,13.0,18.6,18.81,18.39,0.0,1.68,124.1,7.152,69.55,101.76
2018-04-26,39.5,13.0,18.82,18.92,18.62,0.0,2.38,77.4,6.1181,63.15,101.39
2018-04-27,39.5,13.0,19.33,20.09,18.82,0.0,4.02,73.8,4.8413,77.17,101.06
2018-04-28,39.5,13.0,19.29,19.88,18.64,0.14,4.7,122.9,4.6351,79.38,101.11
2018-04-29,39.5,13.0,19.64,20.03,19.08,0.0,3.71,350.5,5.8795,81.41,101.04
2018-04-30,39.5,13.0,18.07,19.09,17.37,0.0,4.48,312.8,6.9955,80.63,101.44
2018-05-01,39.5,13.0,18.23,19.06,17.85,0.34,4.37,73.4,4.7741,70.3,101.05
2018-05-02,39.5,13.0,18.8,19.25,18.37,3.61,8.05,87.0,3.6598,86.7,99.91
2018-05-03,39.5,13.0,17.13,18.76,15.73,9.08,4.5,77.2,4.819,89.05,99.57
2018-05-04,39.5,13.0,16.94,17.2,16.48,3.47,8.17,214.2,4.5862,84.06,100.6
2018-05-05,39.5,13.0,16.84,17.11,16.52,2.54,5.7,201.2,4.5319,83.58,101.32
2018-05-06,39.5,13.0,17.13,17.43,16.98,0.27,2.71,292.6,7.3481,81.92,101.56
2018-05-07,39.5,13.0,16.94,17.46,16.55,0.06,3.36,300.4,6.1891,84.81,101.43
2018-05-08,39.5,13.0,17.05,17.25,16.67,0.19,2.5,268.7,7.1042,81.73,100.91
2018-05-09,39.5,13.0,16.94,17.23,16.7,0.52,1.86,234.9,6.6098,84.29,100.7
2018-05-10,39.5,13.0,17.95,18.77,17.25,0.39,2.39,289.7,6.9732,81.06,101.08
2018-05-11,39.5,13.0,18.58,18.76,18.4,0.04,2.97,293.6,7.5566,81.88,101.63
2018-05-12,39.5,13.0,18.89,19.03,18.66,0.0,2.2,285.4,7.5893,77.93,101.6
2018-05-13,39.5,13.0,18.95,19.6,18.51,0.46,3.32,164.9,7.8797,79.5,101.33
2018-05-14,39.5,13.0,17.45,19.1,16.98,0.18,6.7,285.7,7.8864,72.15,101.5
2018-05-15,39.5,13.0,17.04,17.86,15.94,1.56,5.79,251.8,5.6122,70.41,101.51
2018-05-16,39.5,13.0,17.09,17.79,16.33,0.33,3.63,232.4,6.7865,79.41,101.54
2018-05-17,39.5,13.0,17.31,18.13,16.96,0.01,1.93,134.6,7.4698,77.88,101.53
2018-05-18,39.5,13.0,18.33,18.76,18.01,0.98,2.06,112.2,4.6349,76.34,101.42
2018-05-19,39.5,13.0,18.85,19.07,18.49,0.0,2.33,36.7,7.8518,78.7,101.37
2018-05-20,39.5,13.0,19.56,19.78,19.14,0.24,2.76,64.3,7.3966,82.08,101.24
2018-05-21,39.5,13.0,19.72,20.06,19.31,0.53,1.68,62.0,4.5096,93.49,101.18
2018-05-22,39.5,13.0,19.43,20.05,18.22,3.58,2.42,311.6,5.0654,90.47,101.38
2018-05-23,39.5,13.0,19.45,20.04,18.29,1.92,4.92,278.6,7.3774,85.99,101.56
2018-05-24,39.5,13.0,19.71,19.88,19.54,0.0,4.73,297.2,6.9185,86.41,101.72
2018-05-25,39.5,13.0,19.58,19.98,19.17,0.0,2.11,330.8,7.3313,84.13,101.64
2018-05-26,39.5,13.0,20.22,21.07,19.89,0.0,1.96,31.5,6.8568,86.0,101.78
2018-05-27,39.5,13.0,21.24,21.56,20.96,0.0,2.62,136.8,7.1184,84.37,101.76
2018-05-28,39.5,13.0,21.62,21.78,21.48,0.47,3.27,102.7,5.9042,85.56,101.72
2018-05-29,39.5,13.0,22.0,22.28,21.73,0.38,4.37,101.6,4.243,86.7,101.38
2018-05-30,39.5,13.0,21.67,22.34,21.16,0.03,3.59,245.4,7.8814,89.41,101.37
2018-05-31,39.5,13.0,21.11,21.46,20.7,0.0,2.37,286.8,7.3625,85.01,101.68
2018-06-01,39.5,13.0,21.67,21.79,21.5,0.0,2.86,322.8,8.0323,82.53,101.85
2018-06-02,39.5,13.0,22.04,22.81,21.7,0.0,1.55,43.7,7.9637,74.98,101.78
2018-06-03,39.5,13.0,22.9,23.21,22.49,0.0,2.61,101.8,7.9313,76.96,101.57
2018-06-04,39.5,13.0,22.35,22.85,21.83,0.0,3.7,256.8,6.9926,85.75,101.21
2018-06-05,39.5,13.0,21.87,22.36,21.56,0.0,4.06,299.8,8.2152,76.75,101.16
2018-06-06,39.5,13.0,22.29,22.62,21.75,0.13,2.44,352.5,5.6724,72.82,101.45
2018-06-07,39.5,13.0,22.6,23.17,22.39,0.05,4.61,42.4,6.444,85.11,101.33
2018-06-08,39.5,13.0,22.49,23.09,21.9,0.29,7.04,292.1,7.7366,81.39,101.2
2018-06-09,39.5,13.0,22.01,22.91,21.67,0.02,5.05,285.6,8.2697,79.08,101.47
2018-06-10,39.5,13.0,22.33,22.88,21.89,0.0,2.66,300.1,8.1696,76.5,101.36
2018-06-11,39.5,13.0,22.7,23.19,22.31,0.0,3.0,138.0,7.9766,75.52,101.15
2018-06-12,39.5,13.0,22.49,23.27,22.13,0.3,3.59,261.5,7.0889,86.93,101.02
2018-06-13,39.5,13.0,22.74,23.28,22.41,1.32,5.67,253.8,8.0522,81.13,100.77
2018-06-14,39.5,13.0,21.13,23.25,20.06,5.64,4.25,323.9,6.8119,78.91,100.55
2018-06-15,39.5,13.0,22.39,23.16,21.73,6.17,4.23,312.7,7.524,81.15,100.79
2018-06-16,39.5,13.0,23.16,23.48,22.91,1.08,2.68,305.2,8.201,76.56,101.02
2018-06-17,39.5,13.0,23.09,23.46,22.75,1.16,4.59,292.7,7.8545,81.36,101.28
2018-06-18,39.5,13.0,23.21,23.97,22.98,1.74,5.04,316.8,7.2905,83.93,101.27
2018-06-19,39.5,13.0,24.51,24.75,24.27,1.11,4.67,351.3,7.74,80.19,101.45
2018-06-20,39.5,13.0,24.27,25.48,23.41,3.93,3.45,54.1,7.7779,82.36,101.69
2018-06-21,39.5,13.0,22.74,23.34,22.47,5.72,1.21,118.6,7.0944,79.66,101.68
2018-06-22,39.5,13.0,23.52,24.31,22.94,1.83,4.22,232.0,7.6949,82.94,101.43
2018-06-23,39.5,13.0,24.09,24.49,23.63,8.88,4.86,117.2,6.9353,81.52,101.41
2018-06-24,39.5,13.0,23.79,24.62,23.18,2.78,5.64,60.8,7.9634,65.03,101.48
2018-06-25,39.5,13.0,23.56,24.68,22.43,1.0,4.06,45.3,8.1576,61.89,101.32
2018-06-26,39.5,13.0,23.79,24.6,23.34,0.48,6.59,349.1,7.8288,63.87,101.21
2018-06-27,39.5,13.0,24.03,24.57,23.61,0.13,5.56,342.8,8.0926,64.85,101.13
2018-06-28,39.5,13.0,23.7,24.41,23.33,0.02,3.96,305.1,8.405,66.3,101.07
2018-06-29,39.5,13.0,23.03,23.77,22.62,0.46,2.79,328.9,7.8,72.16,101.07
2018-06-30,39.5,13.0,23.84,24.53,23.21,0.0,2.95,312.7,8.3254,72.37,101.14
2018-07-01,39.5,13.0,24.14,24.72,23.63,0.0,2.32,139.6,8.1254,76.02,101.29
2018-07-02,39.5,13.0,24.01,24.56,23.38,0.0,3.0,202.5,7.8962,86.29,101.42
2018-07-03,39.5,13.0,23.28,23.38,23.13,0.0,1.69,253.7,7.5226,89.97,101.54
2018-07-04,39.5,13.0,23.47,24.1,23.2,0.0,1.92,344.8,7.6298,87.66,101.63
2018-07-05,39.5,13.0,24.54,25.07,24.14,0.0,2.99,150.0,7.0126,85.56,101.43
2018-07-06,39.5,13.0,25.19,25.56,24.83,0.01,4.54,282.1,7.9958,84.48,101.42
2018-07-07,39.5,13.0,24.91,25.32,24.62,0.0,5.7,298.8,7.7213,82.49,101.54
2018-07-08,39.5,13.0,24.94,25.34,24.44,0.03,4.02,305.6,8.0429,80.92,101.49
2018-07-09,39.5,13.0,25.05,25.42,24.57,0.06,1.5,321.9,7.8775,70.56,101.41
2018-07-10,39.5,13.0,25.13,25.36,24.95,0.14,2.06,197.9,7.8713,70.35,101.39
2018-07-11,39.5,13.0,24.95,25.3,24.73,0.04,2.93,198.1,8.0112,78.13,101.38
2018-07-12,39.5,13.0,25.65,25.73,25.33,0.12,2.73,207.0,7.878,80.23,101.54
2018-07-13,39.5,13.0,25.77,26.34,25.34,0.0,1.33,75.6,8.0179,73.03,101.67
2018-07-14,39.5,13.0,26.29,26.61,25.83,0.0,3.28,111.0,7.0822,72.93,101.54
2018-07-15,39.5,13.0,25.73,26.47,25.41,0.05,2.43,283.2,7.3666,83.27,101.36
2018-07-16,39.5,13.0,25.89,26.37,25.27,0.56,3.74,172.0,7.1479,82.82,101.35
2018-07-17,39.5,13.0,25.86,26.16,25.64,0.14,7.99,287.6,7.507,80.62,101.16
2018-07-18,39.5,13.0,25.37,25.7,24.96,0.01,4.17,310.6,7.9018,84.28,101.42
2018-07-19,39.5,13.0,25.16,25.64,24.79,0.0,1.74,313.0,7.7731,77.71,101.42
2018-07-20,39.5,13.0,25.37,26.0,24.88,0.0,1.64,277.3,8.1293,71.9,101.41
2018-07-21,39.5,13.0,25.69,26.51,25.1,0.04,6.24,160.2,7.3056,78.53,101.2
2018-07-22,39.5,13.0,25.3,25.79,24.86,0.08,6.0,250.1,5.5968,87.72,101.11
2018-07-23,39.5,13.0,25.32,26.09,24.78,0.2,6.12,303.1,7.0517,78.98,100.98
2018-07-24,39.5,13.0,25.79,26.2,25.32,0.04,4.46,338.2,7.7232,73.15,101.05
2018-07-25,39.5,13.0,26.0,26.41,25.82,0.07,5.36,304.4,7.5494,80.98,101.08
2018-07-26,39.5,13.0,25.73,26.03,25.42,0.07,4.13,288.3,7.1693,80.6,101.12
2018-07-27,39.5,13.0,25.2,25.64,24.76,0.04,2.04,263.5,7.3262,79.86,101.25
2018-07-28,39.5,13.0,25.73,26.37,25.39,0.01,2.07,270.1,7.6999,76.39,101.28
2018-07-29,39.5,13.0,26.36,26.53,26.27,0.01,3.01,295.9,7.5312,80.1,101.29
2018-07-30,39.5,13.0,25.86,26.6,25.15,0.47,3.15,333.6,7.5254,87.2,101.24
2018-07-31,39.5,13.0,26.66,27.04,26.38,1.13,3.23,323.2,7.4287,84.88,101.28
2018-08-01,39.5,13.0,26.8,27.1,26.56,1.83,1.64,300.3,6.881,80.36,101.38
2018-08-02,39.5,13.0,26.72,27.15,26.4,1.6,1.95,285.0,7.2528,81.41,101.45
2018-08-03,39.5,13.0,26.24,26.85,25.69,5.21,1.9,283.2,6.7476,81.9,101.31
2018-08-04,39.5,13.0,26.87,27.29,25.84,5.19,2.81,75.5,5.5884,75.61,101.23
2018-08-05,39.5,13.0,27.36,27.69,26.97,4.74,2.93,85.6,6.9646,76.19,101.34
2018-08-06,39.5,13.0,27.13,27.64,26.42,0.66,1.62,100.7,7.0447,70.86,101.5
2018-08-07,39.5,13.0,27.47,27.61,27.18,0.56,1.81,38.8,6.8654,69.06,101.44
2018-08-08,39.5,13.0,26.49,27.12,25.96,1.15,1.37,321.4,5.052,73.21,101.48
2018-08-09,39.5,13.0,27.0,27.36,26.67,1.13,2.04,326.1,6.9019,70.89,101.61
2018-08-10,39.5,13.0,27.24,27.58,26.9,0.39,3.13,317.9,6.9506,76.61,101.88
2018-08-11,39.5,13.0,27.8,28.13,27.61,1.1,3.3,309.0,6.5902,76.48,101.82
2018-08-12,39.5,13.0,27.25,28.08,26.49,0.87,1.33,302.5,6.989,73.3,101.66
2018-08-13,39.5,13.0,26.88,27.34,26.51,0.75,1.94,206.5,6.9898,73.14,101.41
2018-08-14,39.5,13.0,27.09,27.5,26.76,2.9,2.94,239.7,5.8207,76.71,101.24
2018-08-15,39.5,13.0,25.62,26.86,24.79,3.11,3.11,335.9,4.271,75.05,101.18
2018-08-16,39.5,13.0,26.09,26.62,24.84,0.62,3.47,3.6,5.8534,72.13,101.28
2018-08-17,39.5,13.0,26.22,26.6,25.96,0.34,2.39,313.1,6.9096,71.28,101.41
2018-08-18,39.5,13.0,26.37,26.86,26.12,1.22,2.36,339.4,6.415,72.49,101.52
2018-08-19,39.5,13.0,26.08,26.48,25.82,4.55,2.15,3.2,5.1439,74.3,101.48
2018-08-20,39.5,13.0,25.92,26.73,25.26,8.9,3.04,39.2,3.6533,77.28,101.25
2018-08-21,39.5,13.0,26.04,26.52,25.44,2.21,2.25,40.0,6.228,70.62,101.28
2018-08-22,39.5,13.0,25.54,25.89,25.0,2.74,1.43,76.3,4.3882,72.08,101.39
2018-08-23,39.5,13.0,25.55,26.16,24.92,5.19,2.0,28.4,2.159,71.39,101.26
2018-08-24,39.5,13.0,25.32,26.1,24.62,5.68,3.18,310.2,3.305,75.21,101.03
2018-08-25,39.5,13.0,26.45,27.02,26.1,0.75,4.49,276.2,6.4318,71.58,100.98
2018-08-26,39.5,13.0,26.32,27.23,25.66,0.02,7.72,282.8,5.6614,65.86,100.98
2018-08-27,39.5,13.0,24.89,26.49,24.37,0.0,6.91,331.5,6.4414,68.34,101.2
2018-08-28,39.5,13.0,24.95,25.18,24.48,0.0,2.87,317.2,6.769,64.52,101.52
2018-08-29,39.5,13.0,24.96,25.38,24.77,0.0,1.47,340.9,6.6696,65.23,101.56
2018-08-30,39.5,13.0,25.1,25.52,24.71,0.0,1.27,264.0,6.6058,66.92,101.61
2018-08-31,39.5,13.0,25.68,26.29,25.37,0.25,1.93,216.5,6.4627,72.22,101.64
2018-09-01,39.5,13.0,25.85,26.36,25.34,0.91,3.85,226.1,5.8303,77.64,101.56
2018-09-02,39.5,13.0,25.74,26.41,25.48,0.08,4.26,259.7,6.337,65.0,101.56
2018-09-03,39.5,13.0,25.31,25.97,24.3,0.0,3.81,269.7,6.3242,68.26,101.42
2018-09-04,39.5,13.0,24.89,26.0,24.15,0.0,2.09,330.6,6.089,60.93,101.45
2018-09-05,39.5,13.0,25.59,26.17,25.25,0.0,2.05,106.8,6.191,58.94,101.47
2018-09-06,39.5,13.0,25.13,25.66,24.53,0.09,2.98,128.3,6.0718,74.19,101.22
2018-09-07,39.5,13.0,25.44,26.47,24.55,0.95,2.83,272.3,4.6262,81.6,101.31
2018-09-08,39.5,13.0,25.51,26.47,24.93,0.21,3.09,312.7,6.0089,75.57,101.7
2018-09-09,39.5,13.0,24.64,25.0,24.35,0.0,1.53,43.6,5.0674,73.18,101.96
2018-09-10,39.5,13.0,25.06,25.4,24.85,1.91,1.89,59.3,4.0999,70.76,102.05
2018-09-11,39.5,13.0,25.53,26.02,25.27,0.0,2.97,356.5,5.9515,74.43,102.24
2018-09-12,39.5,13.0,25.85,26.63,25.39,0.0,3.68,8.3,6.0974,74.33,102.1
2018-09-13,39.5,13.0,25.59,26.33,24.51,5.2,4.31,303.3,2.022,71.43,101.58
2018-09-14,39.5,13.0,24.15,24.59,23.61,11.56,1.71,281.7,5.4977,78.39,101.55
2018-09-15,39.5,13.0,24.85,25.08,24.65,0.02,1.58,336.7,5.4614,72.38,101.93
2018-09-16,39.5,13.0,24.51,25.11,23.91,0.07,0.95,16.1,5.477,74.38,102.12
2018-09-17,39.5,13.0,24.62,25.03,24.37,0.29,1.5,83.6,5.431,72.25,102.02
2018-09-18,39.5,13.0,25.2,25.56,24.86,1.51,2.13,126.3,4.1726,71.38,101.92
2018-09-19,39.5,13.0,25.8,26.49,25.12,2.58,3.91,151.7,2.0837,75.91,101.75
2018-09-20,39.5,13.0,25.15,25.92,24.81,5.04,4.95,181.7,4.0536,81.72,101.52
2018-09-21,39.5,13.0,25.48,26.32,24.5,8.25,5.3,148.3,3.696,77.06,101.38
2018-09-22,39.5,13.0,25.59,26.16,24.99,1.84,3.01,65.1,5.2241,76.47,101.65
2018-09-23,39.5,13.0,24.53,24.91,24.26,0.07,1.65,233.0,5.3309,75.55,101.89
2018-09-24,39.5,13.0,25.5,25.9,24.72,0.21,4.91,246.8,5.1994,80.77,101.53
2018-09-25,39.5,13.0,24.31,25.32,22.56,0.21,10.6,64.3,3.5273,64.71,102.11
2018-09-26,39.5,13.0,21.08,22.5,20.04,0.0,11.21,53.4,5.5788,61.7,102.81
2018-09-27,39.5,13.0,21.79,23.59,20.98,0.0,7.47,42.5,5.4595,61.77,102.47
2018-09-28,39.5,13.0,21.87,22.74,21.49,0.0,4.95,32.3,5.0808,57.83,101.61
2018-09-29,39.5,13.0,22.98,23.44,22.65,0.0,2.86,344.9,5.3803,61.36,101.47
2018-09-30,39.5,13.0,22.87,23.88,22.23,0.0,2.2,44.2,5.3081,66.37,101.62
2018-10-01,39.5,13.0,23.11,24.14,22.32,1.49,6.1,240.1,4.6157,78.8,101.13
2018-10-02,39.5,13.0,21.77,23.49,20.18,0.82,5.29,255.7,2.526,64.77,101.2
2018-10-03,39.5,13.0,22.17,23.36,20.08,16.26,8.14,67.3,3.2242,78.54,101.36
2018-10-04,39.5,13.0,22.91,23.49,22.09,5.85,6.41,104.9,4.2218,74.03,101.66
2018-10-05,39.5,13.0,22.81,23.15,22.41,18.36,7.78,159.1,3.8083,75.37,101.66
2018-10-06,39.5,13.0,22.85,23.39,22.52,3.74,6.53,214.3,2.9302,76.68,101.65
2018-10-07,39.5,13.0,22.3,22.7,21.46,1.09,4.06,249.2,4.6289,77.93,101.48
2018-10-08,39.5,13.0,21.65,22.11,21.46,0.05,2.22,53.8,4.7155,76.53,101.69
2018-10-09,39.5,13.0,22.47,22.67,22.18,0.08,3.26,116.1,4.6697,74.39,101.85
2018-10-10,39.5,13.0,22.67,22.88,22.4,0.13,3.75,127.7,4.2533,74.25,101.91
2018-10-11,39.5,13.0,22.97,23.62,21.79,1.21,3.97,147.3,2.9491,75.41,101.88
2018-10-12,39.5,13.0,21.76,22.87,21.12,2.5,4.32,100.1,1.2924,83.73,102.02
2018-10-13,39.5,13.0,22.78,23.14,22.36,0.91,5.31,97.6,4.4753,69.54,102.01
2018-10-14,39.5,13.0,22.12,22.63,21.38,3.84,7.47,100.3,3.481,74.26,101.62
2018-10-15,39.5,13.0,21.89,22.38,21.28,1.99,5.28,84.1,3.6516,80.88,101.31
2018-10-16,39.5,13.0,22.89,23.14,22.27,2.59,3.84,137.4,3.1846,78.03,101.55
2018-10-17,39.5,13.0,22.77,22.89,22.65,7.17,4.01,109.3,3.815,83.8,101.38
2018-10-18,39.5,13.0,22.43,22.75,22.15,10.79,9.11,105.0,3.318,83.47,101.08
2018-10-19,39.5,13.0,22.01,22.24,21.91,0.6,5.35,92.8,3.7942,80.95,101.43
2018-10-20,39.5,13.0,21.96,22.18,21.47,0.04,2.56,355.5,3.4958,81.41,101.91
2018-10-21,39.5,13.0,21.24,21.46,21.06,3.41,2.13,280.7,3.7766,81.83,101.63
2018-10-22,39.5,13.0,19.53,21.29,18.31,11.28,6.21,321.9,3.0977,71.85,101.07
2018-10-23,39.5,13.0,21.08,21.9,19.76,0.69,9.51,33.1,3.6703,68.66,101.45
2018-10-24,39.5,13.0,20.97,21.37,20.45,0.0,4.82,323.3,4.0315,67.82,101.45
2018-10-25,39.5,13.0,21.49,21.73,21.29,0.0,4.14,210.0,3.9706,75.43,101.7
2018-10-26,39.5,13.0,21.43,21.83,21.17,0.06,7.69,225.7,3.3346,81.45,101.67
2018-10-27,39.5,13.0,22.27,23.03,21.69,0.05,11.94,189.3,3.7639,79.1,101.1
2018-10-28,39.5,13.0,22.42,22.74,22.06,5.76,10.93,181.8,1.3286,80.05,100.59
2018-10-29,39.5,13.0,21.57,23.93,19.13,13.06,11.96,188.1,1.8694,77.79,100.3
2018-10-30,39.5,13.0,19.14,19.82,18.68,0.35,8.43,225.9,3.1502,65.07,101.47
2018-10-31,39.5,13.0,20.13,21.21,19.45,0.42,7.52,144.2,1.727,68.85,101.88
2018-11-01,39.5,13.0,21.3,21.67,20.71,12.77,7.59,155.9,1.055,88.83,101.78
2018-11-02,39.5,13.0,21.19,21.71,20.76,18.65,7.99,162.9,0.5621,88.62,101.61
2018-11-03,39.5,13.0,20.53,21.28,19.12,8.97,7.77,96.8,1.3147,84.69,101.46
2018-11-04,39.5,13.0,20.21,21.16,19.37,3.94,7.82,172.4,2.345,75.88,101.23
2018-11-05,39.5,13.0,20.01,20.65,18.92,3.57,6.47,189.9,2.6052,75.71,101.43
2018-11-06,39.5,13.0,20.11,20.62,19.59,0.18,6.18,182.9,3.5491,72.07,101.56
2018-11-07,39.5,13.0,18.93,19.68,18.48,0.97,5.47,267.9,3.3869,71.73,101.85
2018-11-08,39.5,13.0,18.45,18.88,18.05,0.42,2.34,310.1,3.4733,69.28,102.14
2018-11-09,39.5,13.0,18.94,19.54,18.19,0.21,3.85,132.7,3.4337,71.58,101.82
2018-11-10,39.5,13.0,19.47,20.09,18.86,3.04,4.32,129.0,3.0986,75.02,101.49
2018-11-11,39.5,13.0,19.76,19.88,19.53,0.03,3.12,75.9,3.2578,75.05,101.96
2018-11-12,39.5,13.0,19.32,19.48,19.2,0.0,1.55,103.6,3.3269,76.66,102.49
2018-11-13,39.5,13.0,19.04,19.18,18.86,0.0,1.78,347.0,3.2448,74.7,102.73
2018-11-14,39.5,13.0,18.53,18.86,18.24,0.07,4.02,348.0,2.9266,79.75,102.54
2018-11-15,39.5,13.0,18.62,19.07,18.01,0.05,1.78,80.9,2.9558,68.97,102.11
2018-11-16,39.5,13.0,18.57,19.09,17.95,3.99,6.05,74.1,2.027,68.76,101.76
2018-11-17,39.5,13.0,17.07,17.74,16.64,0.03,7.56,63.8,2.4662,63.09,101.54
2018-11-18,39.5,13.0,16.74,17.36,15.89,2.43,5.33,61.1,2.0834,73.42,101.1
2018-11-19,39.5,13.0,18.38,19.81,17.06,8.23,8.43,197.6,0.9922,75.84,100.42
2018-11-20,39.5,13.0,19.23,20.02,17.95,2.34,9.34,225.8,2.0081,78.37,100.37
2018-11-21,39.5,13.0,18.72,19.02,17.76,0.43,7.36,263.4,2.5735,73.48,101.42
2018-11-22,39.5,13.0,18.51,18.82,18.09,0.01,4.99,274.5,2.7571,74.14,101.99
2018-11-23,39.5,13.0,18.8,19.34,18.13,0.0,5.23,141.8,2.6878,77.77,102.08
2018-11-24,39.5,13.0,19.46,19.79,19.02,2.27,6.3,180.3,2.4593,86.03,101.62
2018-11-25,39.5,13.0,18.31,19.43,17.2,4.41,9.49,235.7,1.7798,80.35,100.74
