date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,43.5,14.5,19.77,21.01,18.63,38.64,6.87,21.6,1.1549,80.77,100.86
2015-09-25,43.5,14.5,19.66,20.52,18.64,4.8,6.05,33.6,4.4354,75.94,101.3
2015-09-26,43.5,14.5,20.32,21.15,19.46,0.06,7.05,34.3,4.1506,70.4,101.63
2015-09-27,43.5,14.5,19.74,20.75,19.27,0.08,8.41,37.5,4.1222,70.54,101.98
2015-09-28,43.5,14.5,19.15,19.7,18.18,0.17,9.5,45.8,2.7547,65.13,102.3
2015-09-29,43.5,14.5,18.46,19.56,17.65,0.04,8.61,46.7,4.2598,68.26,102.33
2015-09-30,43.5,14.5,18.85,19.84,18.0,0.22,6.55,48.5,3.205,66.07,102.29
2015-10-01,43.5,14.5,19.78,20.46,19.43,12.96,6.3,86.3,2.2618,71.05,102.24
2015-10-02,43.5,14.5,20.62,20.85,20.24,7.71,8.25,109.0,2.831,82.88,102.12
2015-10-03,43.5,14.5,20.19,20.7,19.54,3.85,3.61,147.3,4.1378,86.96,102.12
2015-10-04,43.5,14.5,20.4,20.66,20.14,0.65,3.68,161.0,2.1977,79.65,102.02
2015-10-05,43.5,14.5,19.72,20.36,19.0,2.09,2.22,160.8,1.5934,86.74,101.67
2015-10-06,43.5,14.5,20.3,20.49,20.12,2.06,6.04,139.2,1.8922,87.54,101.09
2015-10-07,43.5,14.5,19.82,20.49,19.23,13.49,4.45,333.7,0.9878,87.44,100.82
2015-10-08,43.5,14.5,19.84,20.43,19.33,0.13,5.03,357.5,2.6126,77.17,101.3
2015-10-09,43.5,14.5,19.14,20.13,18.57,0.1,3.41,52.0,3.1154,74.45,101.54
2015-10-10,43.5,14.5,18.93,19.93,18.14,51.35,10.2,70.1,0.7891,88.13,100.42
2015-10-11,43.5,14.5,17.22,18.66,16.06,9.63,8.86,1.4,2.5382,80.64,100.37
2015-10-12,43.5,14.5,17.03,18.69,16.0,0.0,3.61,63.8,4.1755,65.89,101.5
2015-10-13,43.5,14.5,19.6,20.49,18.88,6.01,7.13,145.6,1.6426,79.3,101.35
2015-10-14,43.5,14.5,19.86,20.3,19.59,25.73,6.38,154.6,1.0438,93.12,100.76
2015-10-15,43.5,14.5,19.57,20.18,18.27,6.79,2.62,246.2,2.2898,85.82,100.9
2015-10-16,43.5,14.5,18.57,19.37,17.93,0.05,4.37,241.6,3.4838,60.52,101.47
2015-10-17,43.5,14.5,17.94,18.7,17.35,0.76,3.79,277.5,3.7867,64.12,101.77
2015-10-18,43.5,14.5,18.4,18.87,18.11,0.64,2.68,2.0,3.6137,69.55,101.7
2015-10-19,43.5,14.5,17.82,18.66,17.12,11.15,5.33,7.5,0.9998,82.07,101.21
2015-10-20,43.5,14.5,16.6,17.55,15.63,0.04,6.95,34.2,3.5928,67.73,101.5
2015-10-21,43.5,14.5,16.16,17.39,15.48,0.0,7.72,50.8,3.1646,64.39,101.42
2015-10-22,43.5,14.5,15.64,16.37,14.91,0.0,10.66,32.7,3.3062,67.96,101.04
2015-10-23,43.5,14.5,16.34,18.05,15.21,0.0,9.67,33.7,3.6835,68.57,101.81
2015-10-24,43.5,14.5,17.23,17.6,16.55,0.0,5.24,358.4,3.6737,66.92,102.1
2015-10-25,43.5,14.5,16.91,17.44,16.45,0.0,3.48,314.7,2.8651,74.32,102.18
2015-10-26,43.5,14.5,17.09,17.59,16.67,0.0,1.61,320.4,2.8152,73.38,102.07
2015-10-27,43.5,14.5,17.63,17.94,17.34,0.0,1.84,344.5,2.8339,72.95,101.96
2015-10-28,43.5,14.5,17.15,17.68,16.73,4.24,4.79,141.3,1.6906,83.62,101.75
2015-10-29,43.5,14.5,17.81,18.68,17.1,19.09,4.93,116.4,1.225,89.66,101.38
2015-10-30,43.5,14.5,18.43,19.21,17.84,3.96,6.85,57.8,3.0799,73.71,102.03
2015-10-31,43.5,14.5,18.41,19.16,17.48,0.02,6.43,76.5,3.2645,67.77,102.57
2015-11-01,43.5,14.5,17.93,18.24,17.71,0.02,5.68,87.9,3.0161,63.43,102.99
2015-11-02,43.5,14.5,17.62,18.15,17.26,0.0,3.11,96.7,3.2448,55.45,103.05
2015-11-03,43.5,14.5,16.83,17.21,16.47,0.0,1.89,329.5,3.0538,61.48,102.76
2015-11-04,43.5,14.5,16.86,17.4,16.4,0.0,4.15,321.7,2.7197,79.44,102.26
2015-11-05,43.5,14.5,17.13,17.48,16.83,0.0,5.51,324.5,2.8483,84.62,102.03
2015-11-06,43.5,14.5,17.75,18.41,17.35,0.0,6.1,327.4,2.6602,78.87,102.27
2015-11-07,43.5,14.5,17.96,18.35,17.26,0.0,5.62,335.2,2.7626,80.12,102.62
2015-11-08,43.5,14.5,18.15,18.52,17.63,0.0,5.44,320.4,2.9045,79.51,102.87
2015-11-09,43.5,14.5,17.81,18.42,17.29,0.0,5.34,315.3,2.9472,75.65,102.65
2015-11-10,43.5,14.5,16.95,17.83,16.32,0.0,5.21,312.4,1.7045,82.91,102.47
2015-11-11,43.5,14.5,16.8,17.96,16.16,0.0,5.24,315.8,2.4084,86.77,102.34
2015-11-12,43.5,14.5,16.11,16.24,15.97,0.0,4.59,314.5,1.2946,88.1,102.52
2015-11-13,43.5,14.5,15.22,16.09,14.58,0.01,1.35,313.8,0.9317,86.93,102.68
2015-11-14,43.5,14.5,15.54,16.0,15.03,0.03,5.32,313.0,1.5782,84.48,102.54
2015-11-15,43.5,14.5,15.22,15.74,14.87,0.0,5.21,310.0,1.4093,80.96,102.1
2015-11-16,43.5,14.5,14.6,15.41,14.15,0.0,4.26,314.9,0.9926,84.62,101.93
2015-11-17,43.5,14.5,14.86,15.15,14.7,0.01,3.99,322.3,1.057,84.16,102.04
2015-11-18,43.5,14.5,15.35,15.61,14.94,0.19,3.02,301.8,1.9385,77.45,102.21
2015-11-19,43.5,14.5,15.15,15.57,14.76,0.35,2.1,315.6,1.4381,77.32,102.29
2015-11-20,43.5,14.5,16.7,17.44,15.81,0.13,4.11,197.2,2.2248,76.99,101.44
2015-11-21,43.5,14.5,17.02,17.95,14.83,12.08,7.3,217.7,0.4325,81.69,99.16
2015-11-22,43.5,14.5,12.33,15.0,11.08,1.2,10.25,306.9,1.5055,75.15,99.89
2015-11-23,43.5,14.5,12.68,13.48,11.96,3.73,3.5,73.9,1.2886,65.66,101.63
2015-11-24,43.5,14.5,12.57,13.22,12.23,9.28,4.49,18.6,0.989,76.41,101.9
2015-11-25,43.5,14.5,12.0,12.5,11.41,0.01,5.62,344.3,1.8067,66.89,100.86
2015-11-26,43.5,14.5,10.66,11.78,8.7,8.9,10.63,37.4,0.6218,74.85,100.07
2015-11-27,43.5,14.5,10.8,11.59,8.29,4.33,12.07,44.6,0.8873,75.11,100.69
2015-11-28,43.5,14.5,11.94,13.15,11.25,0.01,6.26,348.0,1.29,71.39,101.21
2015-11-29,43.5,14.5,13.62,14.07,13.09,0.0,3.84,316.1,2.1418,63.32,102.28
2015-11-30,43.5,14.5,13.41,14.7,12.03,0.0,5.11,294.3,2.1002,75.36,102.6
2015-12-01,43.5,14.5,13.75,14.17,13.36,0.0,5.4,300.8,1.7436,79.47,102.55
2015-12-02,43.5,14.5,13.37,13.98,12.73,0.0,3.69,311.4,1.9498,80.23,102.89
2015-12-03,43.5,14.5,13.59,14.03,12.82,0.01,4.0,322.5,1.1268,82.93,103.09
2015-12-04,43.5,14.5,12.62,12.97,12.22,0.12,3.69,320.4,1.0421,84.24,103.32
2015-12-05,43.5,14.5,13.15,14.16,12.59,0.03,3.31,328.4,0.8246,76.45,103.47
2015-12-06,43.5,14.5,13.99,14.76,13.12,0.01,1.76,297.7,0.9307,71.61,103.46
2015-12-07,43.5,14.5,13.6,13.99,13.46,0.09,4.19,330.3,1.2398,81.16,103.53
2015-12-08,43.5,14.5,12.85,13.38,12.34,0.11,6.27,320.8,0.6228,86.09,103.32
2015-12-09,43.5,14.5,13.01,14.13,12.45,0.37,6.77,330.6,0.9178,80.31,103.13
2015-12-10,43.5,14.5,12.96,14.15,12.41,0.09,8.11,30.5,1.6745,73.17,103.26
2015-12-11,43.5,14.5,12.7,13.18,12.07,0.01,6.03,346.0,1.7952,72.88,103.06
2015-12-12,43.5,14.5,13.25,13.89,12.33,0.02,5.39,311.9,1.9435,77.45,102.7
2015-12-13,43.5,14.5,13.31,13.78,12.7,0.04,2.8,293.6,1.1347,71.99,102.44
2015-12-14,43.5,14.5,13.79,13.93,13.68,0.06,1.82,15.7,1.6572,70.56,102.47
2015-12-15,43.5,14.5,13.08,13.97,12.26,0.03,4.56,325.1,1.5533,79.7,102.71
2015-12-16,43.5,14.5,13.99,15.02,13.22,0.02,5.93,343.3,1.7561,74.86,102.92
2015-12-17,43.5,14.5,13.5,14.14,12.73,0.07,2.88,26.8,1.8528,60.23,103.01
2015-12-18,43.5,14.5,13.58,14.17,13.27,0.0,4.14,307.7,1.8898,78.05,102.77
2015-12-19,43.5,14.5,13.78,14.13,13.57,0.04,6.2,322.9,1.6243,85.52,102.68
2015-12-20,43.5,14.5,13.93,14.25,13.75,0.11,2.72,313.6,1.6202,82.47,102.91
2015-12-21,43.5,14.5,14.22,14.84,13.65,0.0,2.02,238.6,2.0227,71.42,103.21
2015-12-22,43.5,14.5,13.43,14.36,12.84,0.05,4.77,305.1,1.7654,84.91,103.46
2015-12-23,43.5,14.5,13.55,14.86,12.77,0.13,3.58,303.9,1.7498,82.92,103.29
2015-12-24,43.5,14.5,13.49,14.48,12.75,0.17,4.35,302.7,1.7638,81.93,103.23
2015-12-25,43.5,14.5,13.64,14.05,13.33,0.13,5.85,322.4,1.2278,84.26,103.45
2015-12-26,43.5,14.5,11.99,13.31,11.29,0.19,6.49,320.9,0.6758,91.28,103.37
2015-12-27,43.5,14.5,10.77,11.41,10.09,0.03,4.35,318.1,0.5575,92.68,103.35
2015-12-28,43.5,14.5,10.21,11.5,9.76,0.02,5.56,316.2,0.6614,92.99,103.16
2015-12-29,43.5,14.5,11.85,12.72,11.09,0.0,8.27,316.7,1.2425,85.85,102.75
2015-12-30,43.5,14.5,11.98,12.56,10.87,0.0,7.4,50.8,1.1945,69.04,102.72
2015-12-31,43.5,14.5,10.51,11.0,10.01,0.0,3.92,58.0,1.333,61.22,102.74
2016-01-01,43.5,14.5,10.89,11.29,10.18,0.04,2.81,329.2,1.6913,66.63,102.57
2016-01-02,43.5,14.5,12.19,13.8,10.52,14.66,5.45,161.8,0.4517,78.14,101.77
2016-01-03,43.5,14.5,10.24,13.8,7.21,16.96,7.26,331.2,0.631,85.9,100.6
2016-01-04,43.5,14.5,10.66,12.59,8.17,10.51,6.18,286.0,0.4212,77.89,99.94
2016-01-05,43.5,14.5,12.28,13.39,11.13,3.23,4.57,164.6,1.1112,82.32,99.96
2016-01-06,43.5,14.5,11.33,12.46,8.77,9.36,6.69,315.2,0.4222,85.06,99.85
2016-01-07,43.5,14.5,11.77,13.66,9.79,0.2,5.54,302.0,2.0371,69.3,100.39
2016-01-08,43.5,14.5,13.92,14.79,12.78,0.96,4.58,170.8,0.6418,80.64,100.86
2016-01-09,43.5,14.5,15.0,15.47,14.44,0.32,4.06,169.2,1.145,85.94,100.76
2016-01-10,43.5,14.5,15.44,16.07,14.89,3.4,4.89,200.2,1.9968,79.81,100.55
2016-01-11,43.5,14.5,15.69,16.24,15.3,1.75,7.84,196.2,0.6552,76.88,100.27
2016-01-12,43.5,14.5,14.05,15.08,13.27,0.13,11.63,262.0,2.3539,71.1,100.36
2016-01-13,43.5,14.5,12.9,13.57,12.26,0.66,9.48,288.1,2.3347,69.26,101.26
2016-01-14,43.5,14.5,12.1,12.84,10.88,17.76,5.03,213.7,1.1784,62.27,101.58
2016-01-15,43.5,14.5,10.86,12.78,10.07,21.68,8.04,319.9,1.1376,78.49,100.76
2016-01-16,43.5,14.5,9.67,11.0,7.38,0.75,11.71,36.4,1.8353,60.87,101.06
2016-01-17,43.5,14.5,7.69,8.65,7.03,2.28,10.3,20.8,1.6032,67.39,101.44
2016-01-18,43.5,14.5,6.47,7.16,5.81,0.27,7.9,33.7,2.1134,66.04,101.93
2016-01-19,43.5,14.5,7.41,9.08,6.2,0.03,3.49,70.3,1.9589,59.2,101.72
2016-01-20,43.5,14.5,9.44,9.94,8.93,0.03,1.55,319.3,2.1518,55.12,101.75
2016-01-21,43.5,14.5,10.09,10.52,9.92,0.22,4.82,14.6,0.9962,67.18,102.17
2016-01-22,43.5,14.5,9.48,10.33,8.68,0.06,5.75,55.0,1.4945,56.06,103.08
2016-01-23,43.5,14.5,9.97,10.48,9.47,2.27,3.56,355.2,1.0248,63.4,103.24
2016-01-24,43.5,14.5,11.6,12.03,10.64,0.01,3.69,334.5,2.3438,68.8,103.45
2016-01-25,43.5,14.5,11.35,12.09,10.59,0.0,5.72,305.7,2.0208,77.04,103.22
2016-01-26,43.5,14.5,12.17,13.08,11.78,0.0,5.64,311.7,2.49,83.25,103.01
2016-01-27,43.5,14.5,12.9,13.68,12.16,0.02,3.7,286.1,1.5504,81.63,102.92
2016-01-28,43.5,14.5,13.43,14.21,12.5,0.09,3.57,245.5,1.3306,84.26,102.87
2016-01-29,43.5,14.5,13.21,13.99,12.62,0.01,3.82,289.6,2.3971,83.18,103.06
2016-01-30,43.5,14.5,13.29,13.75,12.7,0.02,3.84,224.3,1.9363,83.1,102.77
2016-01-31,43.5,14.5,13.89,14.98,13.14,0.21,5.82,232.8,2.1422,77.52,101.87
2016-02-01,43.5,14.5,13.29,13.54,12.8,0.01,2.66,248.5,2.5318,83.67,102.31
2016-02-02,43.5,14.5,13.37,13.7,13.02,0.05,1.6,26.5,1.4042,90.67,102.54
2016-02-03,43.5,14.5,13.62,14.41,13.02,0.51,2.48,196.4,1.314,90.98,101.65
2016-02-04,43.5,14.5,10.6,13.15,8.08,6.03,9.29,12.0,2.4622,66.76,101.99
2016-02-05,43.5,14.5,11.77,12.33,10.81,0.0,5.05,49.8,3.2129,56.85,102.63
2016-02-06,43.5,14.5,12.23,12.45,11.98,0.0,4.37,162.2,3.1769,60.25,102.88
2016-02-07,43.5,14.5,13.05,13.62,12.43,0.02,6.86,146.8,1.8324,75.38,101.89
2016-02-08,43.5,14.5,13.36,13.9,12.98,0.03,6.71,162.8,1.7681,85.75,101.61
2016-02-09,43.5,14.5,13.47,14.01,12.92,1.2,6.89,189.6,2.3522,81.31,101.3
2016-02-10,43.5,14.5,12.92,14.05,11.19,6.14,10.24,262.1,2.5754,67.7,99.78
2016-02-11,43.5,14.5,10.43,11.72,9.49,0.84,3.33,235.6,2.4617,70.18,100.75
2016-02-12,43.5,14.5,12.46,13.48,11.41,7.96,6.61,169.4,2.0914,74.8,100.44
2016-02-13,43.5,14.5,11.5,13.83,9.89,5.11,6.94,261.4,3.3598,80.4,99.73
2016-02-14,43.5,14.5,13.87,15.21,13.16,2.95,5.93,183.4,1.6445,84.41,99.5
2016-02-15,43.5,14.5,13.38,14.77,12.36,22.49,3.22,30.4,1.3795,89.03,100.15
2016-02-16,43.5,14.5,13.16,14.24,12.29,2.34,6.91,71.6,1.1088,84.74,101.63
2016-02-17,43.5,14.5,13.29,13.58,13.13,0.93,4.53,125.9,2.7197,97.35,101.61
2016-02-18,43.5,14.5,11.87,13.12,10.79,5.44,7.89,316.1,0.691,88.41,101.23
2016-02-19,43.5,14.5,12.34,13.11,11.19,1.09,5.34,280.0,3.7147,73.41,101.71
2016-02-20,43.5,14.5,11.43,12.86,10.35,1.8,5.17,325.4,3.0996,74.22,102.22
2016-02-21,43.5,14.5,12.22,13.08,11.17,0.0,4.59,257.1,2.6717,71.29,102.33
2016-02-22,43.5,14.5,12.83,13.43,11.97,0.05,4.88,183.7,2.2807,85.88,102.01
2016-02-23,43.5,14.5,13.14,13.66,12.75,0.71,3.01,156.3,1.7599,93.58,101.19
2016-02-24,43.5,14.5,11.94,12.98,10.71,1.03,5.79,31.9,2.1674,73.67,101.35
2016-02-25,43.5,14.5,12.84,13.2,12.33,1.98,3.24,143.0,2.0237,83.72,101.01
2016-02-26,43.5,14.5,11.1,12.53,10.4,2.16,4.7,4.5,2.3304,79.2,100.85
2016-02-27,43.5,14.5,12.7,13.42,11.54,2.61,7.22,133.9,2.6251,80.95,100.86
2016-02-28,43.5,14.5,13.83,15.72,13.09,8.89,11.87,124.7,1.6104,86.55,100.56
2016-02-29,43.5,14.5,13.64,15.25,13.12,5.74,8.56,150.2,3.9163,80.64,100.34
2016-03-01,43.5,14.5,12.06,13.03,11.01,2.64,3.56,286.6,3.4346,81.37,100.97
2016-03-02,43.5,14.5,11.85,12.7,11.39,0.58,4.02,352.1,4.3579,72.74,100.93
2016-03-03,43.5,14.5,10.13,12.89,7.51,14.33,8.65,261.9,2.2958,80.63,99.48
2016-03-04,43.5,14.5,9.97,11.39,8.23,3.21,7.52,353.7,2.6066,69.24,100.41
2016-03-05,43.5,14.5,12.61,13.58,11.55,1.23,8.64,158.5,2.5135,73.59,100.38
2016-03-06,43.5,14.5,12.42,13.09,11.79,1.15,3.87,214.7,4.2989,72.28,100.16
2016-03-07,43.5,14.5,10.67,12.29,9.49,2.82,3.27,330.5,3.1414,73.49,100.18
2016-03-08,43.5,14.5,11.5,12.87,9.59,1.45,4.91,132.2,3.2719,73.37,100.76
2016-03-09,43.5,14.5,12.25,12.84,11.3,16.38,6.03,94.2,2.8718,78.08,100.58
2016-03-10,43.5,14.5,11.65,12.51,10.51,7.84,5.9,43.5,2.8745,77.96,100.68
2016-03-11,43.5,14.5,11.24,12.22,10.11,3.97,5.47,66.9,2.5824,81.48,101.36
2016-03-12,43.5,14.5,11.99,13.04,11.16,0.55,9.55,50.4,4.3387,77.71,101.55
2016-03-13,43.5,14.5,12.1,12.94,11.53,1.31,10.64,47.5,1.5254,73.97,101.54
2016-03-14,43.5,14.5,11.82,12.51,11.23,0.25,9.34,50.1,2.8421,71.69,101.95
2016-03-15,43.5,14.5,10.88,11.24,10.61,0.04,5.04,20.5,4.3066,61.42,101.72
2016-03-16,43.5,14.5,11.27,12.29,10.54,5.93,6.7,94.7,2.011,77.19,101.93
2016-03-17,43.5,14.5,12.16,12.58,11.47,3.19,4.28,82.8,3.7798,75.46,102.26
2016-03-18,43.5,14.5,11.7,12.51,11.26,0.02,3.36,331.7,5.1293,79.12,101.72
2016-03-19,43.5,14.5,12.32,12.95,11.94,0.0,2.92,311.1,5.4526,75.68,101.62
2016-03-20,43.5,14.5,12.4,13.02,11.64,0.14,3.84,275.3,5.1689,83.98,101.7
2016-03-21,43.5,14.5,12.8,13.15,12.13,7.23,5.97,92.7,2.3218,88.36,101.34
2016-03-22,43.5,14.5,13.33,13.93,12.02,1.92,6.09,76.9,1.4669,90.09,100.39
2016-03-23,43.5,14.5,11.02,11.96,10.04,34.99,13.42,47.5,0.941,79.02,99.24
2016-03-24,43.5,14.5,11.78,12.6,10.68,0.01,8.85,27.6,5.2157,63.68,100.73
2016-03-25,43.5,14.5,11.79,12.93,11.0,0.01,3.75,106.5,4.9037,53.15,101.7
2016-03-26,43.5,14.5,11.31,12.69,9.98,1.45,1.88,327.4,4.5415,74.66,101.82
2016-03-27,43.5,14.5,12.82,13.62,12.19,0.01,3.42,158.4,5.5426,74.81,101.64
2016-03-28,43.5,14.5,12.81,13.74,11.59,1.45,5.06,177.5,3.3355,83.27,101.47
2016-03-29,43.5,14.5,13.81,14.27,13.2,0.03,4.36,212.6,5.2066,83.82,101.62
2016-03-30,43.5,14.5,14.17,14.34,14.0,0.02,3.18,140.8,5.4622,93.41,101.96
2016-03-31,43.5,14.5,14.18,14.46,13.79,0.05,4.85,129.2,4.3766,96.22,101.71
2016-04-01,43.5,14.5,14.27,14.62,13.91,0.02,5.78,126.4,3.2954,95.47,101.43
2016-04-02,43.5,14.5,13.77,14.34,13.3,0.0,2.58,76.6,3.6082,88.77,101.81
2016-04-03,43.5,14.5,13.39,13.74,13.22,0.0,2.84,145.4,3.4013,92.5,101.8
2016-04-04,43.5,14.5,13.92,14.16,13.47,0.0,3.51,137.6,2.9664,96.45,101.45
2016-04-05,43.5,14.5,14.19,14.38,14.03,0.01,1.54,105.2,3.7678,97.52,101.15
2016-04-06,43.5,14.5,14.53,14.72,14.28,0.15,1.81,114.4,4.8739,95.47,101.07
2016-04-07,43.5,14.5,14.81,15.03,14.66,0.29,3.04,120.7,4.4556,93.69,100.73
2016-04-08,43.5,14.5,14.69,15.06,14.18,1.32,3.39,346.1,1.8974,89.88,100.11
2016-04-09,43.5,14.5,14.14,14.61,13.08,9.42,4.13,296.7,4.867,88.96,100.14
2016-04-10,43.5,14.5,13.97,14.74,13.01,0.07,6.14,322.8,5.964,83.8,100.78
2016-04-11,43.5,14.5,15.1,16.19,14.26,0.0,2.1,307.0,6.5863,81.57,101.34
2016-04-12,43.5,14.5,15.24,15.8,15.04,0.0,2.73,122.8,6.1536,86.03,101.43
2016-04-13,43.5,14.5,15.67,16.42,15.22,0.08,2.94,135.3,4.3519,91.36,100.85
2016-04-14,43.5,14.5,15.86,16.44,15.15,0.01,4.86,303.6,6.3979,81.18,100.98
2016-04-15,43.5,14.5,15.63,16.01,15.06,0.0,4.01,149.5,6.8364,84.76,101.44
2016-04-16,43.5,14.5,16.08,16.89,15.41,0.0,3.77,132.9,6.4781,87.45,101.39
2016-04-17,43.5,14.5,16.95,18.67,16.11,0.0,4.07,138.9,3.0389,79.79,101.31
2016-04-18,43.5,14.5,17.15,18.46,16.34,0.21,2.41,72.1,2.7809,77.14,101.44
2016-04-19,43.5,14.5,15.3,17.31,14.09,0.35,7.14,349.6,4.2612,79.01,101.43
2016-04-20,43.5,14.5,15.33,16.22,14.03,0.0,5.12,33.5,7.0603,64.65,102.43
2016-04-21,43.5,14.5,15.01,15.91,14.56,0.0,3.81,111.2,7.1551,59.79,102.42
2016-04-22,43.5,14.5,15.61,15.84,15.34,0.1,2.93,158.2,6.5671,73.87,101.66
2016-04-23,43.5,14.5,14.86,15.33,14.56,5.05,3.97,156.1,3.6566,83.45,100.73
2016-04-24,43.5,14.5,13.35,15.45,9.53,21.83,6.9,49.0,2.255,85.38,100.06
2016-04-25,43.5,14.5,11.07,12.64,9.4,1.36,8.8,17.4,4.1244,66.9,100.7
2016-04-26,43.5,14.5,13.88,15.64,12.5,0.06,5.7,156.8,6.0401,61.45,101.01
2016-04-27,43.5,14.5,15.89,16.77,15.23,0.18,5.48,211.6,7.1086,73.9,100.91
2016-04-28,43.5,14.5,14.5,15.36,13.51,8.8,3.0,128.8,3.2306,81.49,101.32
2016-04-29,43.5,14.5,14.39,15.24,13.89,0.96,4.29,7.5,6.6348,74.1,101.67
2016-04-30,43.5,14.5,14.48,15.31,13.82,0.3,2.24,61.1,6.4728,69.41,101.66
2016-05-01,43.5,14.5,14.6,15.26,14.21,15.73,4.33,39.0,4.691,86.18,100.98
2016-05-02,43.5,14.5,15.06,16.19,13.94,4.21,5.23,0.1,4.1491,85.58,100.78
2016-05-03,43.5,14.5,15.95,16.33,15.41,0.69,7.55,352.4,5.8354,79.48,101.15
2016-05-04,43.5,14.5,16.06,16.39,15.69,0.34,6.24,0.8,5.8502,77.39,101.6
2016-05-05,43.5,14.5,15.42,16.84,14.4,0.15,5.73,14.8,5.3491,75.01,101.91
2016-05-06,43.5,14.5,15.82,16.39,15.33,0.0,2.16,5.7,7.3702,80.07,101.75
2016-05-07,43.5,14.5,16.09,16.48,15.73,0.01,1.87,43.5,7.176,85.77,101.4
2016-05-08,43.5,14.5,16.53,16.84,16.14,0.06,3.26,135.9,6.6439,88.2,101.49
2016-05-09,43.5,14.5,16.87,17.16,16.58,0.02,2.46,128.3,5.069,86.83,101.76
2016-05-10,43.5,14.5,17.22,17.92,16.8,0.03,5.1,125.3,6.4889,89.04,101.49
2016-05-11,43.5,14.5,17.16,17.54,16.85,3.19,7.16,126.6,1.8996,93.17,100.69
2016-05-12,43.5,14.5,17.47,17.89,16.96,2.94,3.36,188.1,3.9046,85.28,100.09
2016-05-13,43.5,14.5,17.75,18.61,16.86,0.95,4.89,216.2,4.9193,75.18,100.12
2016-05-14,43.5,14.5,17.22,17.73,16.74,0.34,4.34,173.5,6.4231,76.39,100.42
2016-05-15,43.5,14.5,16.19,17.19,14.59,10.96,4.57,4.0,5.6381,84.94,100.97
2016-05-16,43.5,14.5,15.68,16.81,14.76,0.18,4.78,24.5,7.2665,59.15,101.65
2016-05-17,43.5,14.5,15.87,17.04,14.62,0.7,1.92,284.1,7.5146,55.71,101.69
2016-05-18,43.5,14.5,16.81,17.56,16.31,0.01,3.35,174.5,7.8574,61.42,101.61
2016-05-19,43.5,14.5,17.16,17.66,15.56,14.37,3.05,145.6,3.9022,78.0,101.09
2016-05-20,43.5,14.5,17.21,18.96,15.54,15.57,6.57,28.7,3.7939,80.67,101.23
2016-05-21,43.5,14.5,18.59,19.46,17.88,0.0,6.72,351.5,7.902,77.56,101.76
2016-05-22,43.5,14.5,18.75,19.36,18.16,0.0,1.92,100.9,8.0604,77.25,101.66
2016-05-23,43.5,14.5,18.61,19.47,17.35,2.33,4.95,203.0,6.7246,81.6,101.01
2016-05-24,43.5,14.5,16.27,17.2,15.19,2.52,4.75,295.3,6.8069,72.49,100.97
2016-05-25,43.5,14.5,17.85,18.69,17.26,0.0,3.66,310.9,7.2521,73.25,101.32
2016-05-26,43.5,14.5,18.72,19.35,18.07,0.0,3.07,309.5,7.4599,76.93,101.55
2016-05-27,43.5,14.5,19.58,20.24,18.8,0.0,2.05,124.9,7.7191,77.69,101.6
2016-05-28,43.5,14.5,19.89,20.19,19.67,0.27,3.33,125.9,7.5245,91.97,101.34
2016-05-29,43.5,14.5,20.4,21.28,19.86,2.37,4.8,148.6,4.7458,91.84,100.88
2016-05-30,43.5,14.5,20.38,21.08,19.49,0.16,4.02,222.7,7.8888,75.8,101.14
2016-05-31,43.5,14.5,19.91,20.37,19.21,0.03,4.08,220.9,7.3226,75.83,101.43
2016-06-01,43.5,14.5,19.65,20.26,19.29,0.31,3.05,139.6,5.1614,73.89,101.4
2016-06-02,43.5,14.5,18.95,19.9,18.46,2.93,2.89,270.4,5.749,76.19,101.22
2016-06-03,43.5,14.5,19.48,20.45,18.91,2.66,2.96,264.2,7.3358,76.41,101.15
2016-06-04,43.5,14.5,20.24,20.81,19.79,0.45,2.01,277.2,7.212,75.07,101.25
2016-06-05,43.5,14.5,20.51,21.31,19.6,3.25,1.48,218.8,7.1616,78.49,101.45
2016-06-06,43.5,14.5,20.78,21.36,20.45,0.72,3.64,321.1,7.393,80.67,101.7
2016-06-07,43.5,14.5,21.72,22.83,20.88,0.8,4.26,338.4,7.819,81.46,101.83
2016-06-08,43.5,14.5,21.53,22.36,20.75,0.53,1.55,58.6,8.0544,70.33,101.64
2016-06-09,43.5,14.5,21.6,22.01,21.18,5.22,1.28,94.2,4.7038,69.95,101.08
2016-06-10,43.5,14.5,20.33,21.63,19.52,2.26,2.19,92.6,6.4195,80.21,101.08
2016-06-11,43.5,14.5,21.61,21.82,21.02,1.84,4.58,151.9,6.126,80.62,101.16
2016-06-12,43.5,14.5,20.48,21.82,19.32,13.28,2.37,274.7,4.4004,82.58,100.93
2016-06-13,43.5,14.5,20.34,21.83,19.22,2.92,4.53,327.8,7.3966,79.67,100.36
2016-06-14,43.5,14.5,21.43,22.09,21.08,0.37,2.39,158.1,6.1622,72.94,100.22
2016-06-15,43.5,14.5,22.23,23.05,21.35,0.34,5.53,185.9,8.2798,74.19,100.48
2016-06-16,43.5,14.5,23.41,25.89,22.53,0.36,8.67,131.5,4.5996,84.99,100.44
