date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-12-16,39.5,16.0,4.23,9.0,0.23,0.04,2.39,304.2,2.4701,81.8,95.75
2018-12-17,39.5,16.0,9.56,13.08,5.01,15.6,4.7,258.0,0.7505,94.29,95.33
2018-12-18,39.5,16.0,5.55,9.53,2.04,1.31,4.09,355.7,1.9339,79.6,95.92
2018-12-19,39.5,16.0,5.02,9.94,1.83,0.0,1.81,314.8,2.5975,76.43,96.31
2018-12-20,39.5,16.0,6.27,10.66,1.74,0.29,2.68,238.0,2.4766,93.7,96.33
2018-12-21,39.5,16.0,8.69,12.35,6.71,0.49,2.78,260.6,2.2958,93.69,96.65
2018-12-22,39.5,16.0,9.02,11.8,6.76,0.12,4.45,265.5,1.867,90.06,96.56
2018-12-23,39.5,16.0,10.28,13.69,8.18,0.74,2.86,265.1,2.1653,93.84,96.47
2018-12-24,39.5,16.0,11.04,12.92,9.67,1.73,5.15,262.1,1.6764,95.63,95.91
2018-12-25,39.5,16.0,5.71,9.59,3.29,2.34,5.63,23.6,2.3126,78.75,96.16
2018-12-26,39.5,16.0,4.18,7.86,1.97,0.0,3.63,19.9,1.7942,79.18,96.63
2018-12-27,39.5,16.0,6.25,11.0,2.94,0.0,1.65,318.2,2.6534,68.45,96.52
2018-12-28,39.5,16.0,6.85,11.42,4.72,0.0,1.78,279.6,2.449,87.69,96.38
2018-12-29,39.5,16.0,7.58,11.95,4.35,0.0,1.56,345.4,2.5639,82.26,96.39
2018-12-30,39.5,16.0,7.38,10.39,5.13,4.28,1.86,274.6,1.7609,92.2,96.15
2018-12-31,39.5,16.0,5.01,6.88,3.74,1.56,4.59,15.4,1.5782,88.52,95.93
2019-01-01,39.5,16.0,4.8,8.15,1.89,1.22,4.61,23.6,1.6087,82.84,95.96
2019-01-02,39.5,16.0,4.25,8.86,0.53,3.16,3.52,316.8,1.5562,85.66,95.29
2019-01-03,39.5,16.0,1.35,3.3,-1.47,0.62,5.83,359.8,1.9075,80.29,95.47
2019-01-04,39.5,16.0,-1.06,0.97,-2.2,0.85,4.27,345.5,2.1458,79.42,95.97
2019-01-05,39.5,16.0,0.5,4.29,-2.3,0.58,3.41,337.9,2.321,81.41,95.83
2019-01-06,39.5,16.0,3.73,8.35,0.9,2.1,3.03,329.0,2.2637,88.04,95.67
2019-01-07,39.5,16.0,1.39,5.71,-1.31,0.08,3.65,7.5,1.9106,83.79,96.12
2019-01-08,39.5,16.0,2.83,7.15,-1.53,2.3,2.97,276.2,2.196,85.36,95.94
2019-01-09,39.5,16.0,6.3,8.26,3.62,23.35,3.41,243.8,0.8808,96.94,94.21
2019-01-10,39.5,16.0,3.36,4.58,2.52,23.39,2.23,348.4,1.1333,91.78,94.28
2019-01-11,39.5,16.0,3.18,5.59,1.62,2.56,2.15,40.9,1.7006,82.02,95.23
2019-01-12,39.5,16.0,2.38,6.04,-0.44,0.02,3.93,10.4,2.3676,83.62,95.37
2019-01-13,39.5,16.0,3.46,7.38,-0.14,0.54,2.67,291.0,1.614,88.38,95.18
2019-01-14,39.5,16.0,5.38,8.11,2.71,10.97,3.24,284.2,0.7265,97.45,94.35
2019-01-15,39.5,16.0,3.29,7.05,-0.6,1.25,4.18,15.5,2.6107,83.35,95.4
2019-01-16,39.5,16.0,3.4,8.37,-0.56,0.0,2.41,282.3,2.9592,74.21,96.22
2019-01-17,39.5,16.0,4.96,10.33,1.31,0.05,2.64,242.2,2.9784,86.3,95.89
2019-01-18,39.5,16.0,6.79,10.75,3.88,0.41,2.98,234.2,1.8281,92.94,95.54
2019-01-19,39.5,16.0,6.67,10.9,4.62,0.32,1.93,242.5,2.3278,92.6,95.36
2019-01-20,39.5,16.0,7.33,11.26,4.47,0.45,1.33,218.4,2.5356,81.85,95.3
2019-01-21,39.5,16.0,7.29,11.42,4.75,3.82,2.13,168.6,2.0417,85.97,95.16
2019-01-22,39.5,16.0,7.3,10.19,5.24,9.75,4.17,235.2,1.4177,94.88,94.58
2019-01-23,39.5,16.0,5.26,9.06,3.01,3.07,2.89,248.2,1.7191,86.52,93.92
2019-01-24,39.5,16.0,4.69,7.35,2.49,14.76,3.13,165.3,0.7169,96.23,93.03
2019-01-25,39.5,16.0,5.27,7.72,3.26,2.86,2.81,284.2,1.3334,91.34,93.29
2019-01-26,39.5,16.0,3.29,6.67,0.74,0.62,3.73,2.0,1.7537,84.5,94.4
2019-01-27,39.5,16.0,5.3,9.41,0.97,0.35,3.35,256.3,3.0382,82.82,94.81
2019-01-28,39.5,16.0,7.25,9.76,3.82,6.05,5.91,238.6,1.8922,88.91,94.16
2019-01-29,39.5,16.0,5.85,9.2,2.61,2.1,1.5,260.8,2.8608,82.4,94.19
2019-01-30,39.5,16.0,5.04,6.77,3.39,10.28,2.8,244.0,1.7606,92.36,94.19
2019-01-31,39.5,16.0,5.97,7.64,4.31,4.97,5.52,254.0,2.634,87.62,94.71
2019-02-01,39.5,16.0,9.24,13.29,5.9,1.13,4.25,202.7,1.9428,90.5,95.04
2019-02-02,39.5,16.0,10.77,14.72,7.72,0.6,4.94,172.8,1.9337,88.42,94.55
2019-02-03,39.5,16.0,8.25,11.13,5.61,0.52,3.34,248.0,2.9028,88.91,94.72
2019-02-04,39.5,16.0,7.97,10.83,4.14,18.47,4.37,63.2,1.0798,96.0,95.2
2019-02-05,39.5,16.0,9.61,12.26,6.34,4.23,6.27,46.2,1.3579,89.9,95.31
2019-02-06,39.5,16.0,7.53,11.62,5.04,0.0,5.71,26.1,1.8773,84.54,95.33
2019-02-07,39.5,16.0,7.32,11.53,4.71,0.02,2.88,26.3,2.647,84.65,95.68
2019-02-08,39.5,16.0,6.74,10.03,3.68,0.09,2.29,289.1,2.4072,88.64,95.77
2019-02-09,39.5,16.0,6.98,11.6,3.89,0.01,2.21,297.0,3.6823,84.81,96.08
2019-02-10,39.5,16.0,7.73,11.99,5.4,0.06,3.61,253.4,3.5491,90.6,96.16
2019-02-11,39.5,16.0,8.0,11.07,4.74,3.18,7.46,254.4,1.7033,89.25,95.23
2019-02-12,39.5,16.0,4.43,7.73,2.32,2.22,5.21,5.1,2.3299,78.31,95.76
2019-02-13,39.5,16.0,3.25,5.43,2.15,0.24,8.02,22.0,2.7506,70.35,96.45
2019-02-14,39.5,16.0,4.66,10.28,0.41,0.0,4.62,19.2,3.7618,79.82,96.73
2019-02-15,39.5,16.0,5.26,9.86,2.54,1.45,4.16,30.5,2.221,86.81,96.46
2019-02-16,39.5,16.0,4.85,9.42,1.94,0.25,3.84,43.2,3.1075,82.16,96.64
2019-02-17,39.5,16.0,5.98,12.08,1.85,0.0,2.02,311.7,4.1611,80.03,96.68
2019-02-18,39.5,16.0,7.46,12.93,3.84,0.01,2.14,276.8,4.0908,86.73,96.41
2019-02-19,39.5,16.0,6.82,11.94,3.6,0.03,2.19,274.9,4.0238,88.73,96.19
2019-02-20,39.5,16.0,7.2,12.89,3.61,0.0,1.8,293.8,4.2031,85.09,96.25
2019-02-21,39.5,16.0,7.47,12.44,4.62,0.01,1.74,308.3,3.3209,85.47,96.48
2019-02-22,39.5,16.0,7.69,12.19,4.2,0.29,2.5,304.1,2.5836,84.42,96.08
2019-02-23,39.5,16.0,2.56,6.24,-0.69,5.3,8.68,31.4,2.3158,83.09,95.53
2019-02-24,39.5,16.0,3.58,6.81,1.61,0.04,7.43,43.7,3.0595,77.56,96.17
2019-02-25,39.5,16.0,2.78,7.49,0.61,0.69,4.7,38.9,2.1598,80.42,96.29
2019-02-26,39.5,16.0,5.5,12.09,-0.12,0.0,3.23,331.4,4.4906,84.09,96.31
2019-02-27,39.5,16.0,6.98,12.51,2.4,0.01,3.79,16.3,3.685,77.58,95.98
2019-02-28,39.5,16.0,6.01,12.47,0.74,0.0,2.82,303.2,4.8331,82.25,96.09
2019-03-01,39.5,16.0,7.57,11.96,3.41,0.8,3.96,261.8,4.6618,85.77,95.45
2019-03-02,39.5,16.0,8.55,12.14,5.82,4.26,3.23,347.8,2.8087,84.76,95.2
2019-03-03,39.5,16.0,9.05,13.76,5.3,0.06,1.56,351.6,4.0349,71.42,95.81
2019-03-04,39.5,16.0,8.8,13.88,5.41,0.02,3.69,263.0,4.6356,88.67,95.82
2019-03-05,39.5,16.0,10.15,14.18,7.51,0.04,4.96,252.6,3.3982,87.99,95.68
2019-03-06,39.5,16.0,11.26,17.26,5.91,0.0,2.21,231.2,5.1014,73.28,95.99
2019-03-07,39.5,16.0,12.33,18.96,7.13,0.0,2.81,203.8,4.35,68.91,95.92
2019-03-08,39.5,16.0,12.45,18.14,8.05,0.0,2.45,241.2,4.5252,67.65,96.0
2019-03-09,39.5,16.0,10.59,15.99,6.99,0.23,3.51,257.5,5.1406,81.38,96.44
2019-03-10,39.5,16.0,9.32,14.07,6.22,0.05,4.54,263.8,5.1494,86.04,96.34
2019-03-11,39.5,16.0,10.51,13.89,8.2,0.63,6.04,252.3,3.3547,90.18,95.54
2019-03-12,39.5,16.0,6.29,8.96,3.75,5.97,7.94,338.1,2.5687,73.44,95.07
2019-03-13,39.5,16.0,5.84,11.22,0.6,0.02,3.45,299.8,5.3674,74.85,95.59
2019-03-14,39.5,16.0,6.88,10.71,3.15,11.32,3.95,288.2,2.6282,85.44,95.04
2019-03-15,39.5,16.0,8.43,14.16,2.94,0.13,3.49,274.8,5.2258,81.64,95.41
2019-03-16,39.5,16.0,9.92,16.13,5.51,0.01,3.5,268.2,5.5387,84.09,95.88
2019-03-17,39.5,16.0,10.5,17.38,5.65,0.0,2.6,258.8,5.6352,82.16,95.68
2019-03-18,39.5,16.0,10.42,16.51,5.47,0.01,2.5,256.0,5.9078,75.53,95.45
2019-03-19,39.5,16.0,11.42,17.9,6.84,0.12,1.44,221.6,4.7582,73.98,95.56
2019-03-20,39.5,16.0,10.34,13.76,7.06,5.13,3.37,51.0,2.6398,89.39,96.02
2019-03-21,39.5,16.0,10.71,15.3,7.01,0.15,4.61,61.6,4.0639,81.42,96.3
2019-03-22,39.5,16.0,10.45,16.03,6.11,0.14,4.01,65.6,5.077,80.55,96.37
2019-03-23,39.5,16.0,10.07,16.55,3.96,0.0,2.73,42.5,5.8699,74.65,96.11
2019-03-24,39.5,16.0,11.6,18.56,6.22,0.03,1.96,318.2,5.911,66.42,96.08
2019-03-25,39.5,16.0,10.12,15.81,6.3,0.0,3.64,266.2,5.9822,76.29,95.6
2019-03-26,39.5,16.0,10.93,16.37,7.38,0.19,2.63,252.1,5.3602,81.64,95.21
2019-03-27,39.5,16.0,8.77,13.21,6.37,9.05,2.51,54.9,1.776,86.24,95.68
2019-03-28,39.5,16.0,7.98,9.64,6.44,8.02,5.05,46.8,1.6716,90.65,95.77
2019-03-29,39.5,16.0,8.18,12.63,3.95,0.08,4.36,33.8,5.6506,73.58,96.18
2019-03-30,39.5,16.0,9.15,15.47,2.73,0.0,2.69,5.6,6.247,68.48,96.17
2019-03-31,39.5,16.0,10.69,17.43,5.39,0.0,1.72,299.8,6.2748,74.44,95.75
2019-04-01,39.5,16.0,12.62,18.24,6.98,0.0,1.1,81.4,6.2311,58.04,95.42
2019-04-02,39.5,16.0,12.4,17.27,8.42,0.0,1.65,236.3,4.9687,67.15,95.57
2019-04-03,39.5,16.0,11.12,15.66,7.4,0.08,2.41,231.7,3.8366,73.74,95.34
2019-04-04,39.5,16.0,10.97,15.88,6.02,6.07,4.03,177.7,2.7965,86.19,94.81
2019-04-05,39.5,16.0,12.65,15.87,10.12,3.49,3.4,175.7,3.1906,88.03,94.48
2019-04-06,39.5,16.0,12.23,16.29,9.06,0.95,1.48,140.4,3.695,84.5,94.71
2019-04-07,39.5,16.0,10.98,15.8,8.32,6.22,3.06,260.4,2.4974,86.23,94.75
2019-04-08,39.5,16.0,9.58,12.39,7.49,2.07,4.52,272.5,5.0314,86.94,94.75
2019-04-09,39.5,16.0,10.04,12.73,7.26,1.26,5.44,273.1,2.6302,85.64,94.84
2019-04-10,39.5,16.0,9.92,14.05,5.87,1.23,4.12,253.0,4.8422,85.96,94.94
2019-04-11,39.5,16.0,9.81,12.88,6.84,4.15,4.09,237.6,4.0495,86.56,95.0
2019-04-12,39.5,16.0,9.9,14.4,6.55,2.38,2.37,240.5,4.7722,83.68,95.03
2019-04-13,39.5,16.0,9.96,13.54,7.01,11.05,1.48,244.4,3.3922,84.97,95.04
2019-04-14,39.5,16.0,9.69,12.27,7.78,5.05,2.49,259.5,4.1364,88.82,95.16
2019-04-15,39.5,16.0,9.71,13.01,7.2,1.89,2.72,11.8,4.2252,81.76,95.22
2019-04-16,39.5,16.0,11.27,16.71,7.15,0.19,1.61,302.7,5.9352,74.52,95.88
2019-04-17,39.5,16.0,11.6,16.29,8.28,0.29,1.54,303.5,4.9519,76.61,95.92
2019-04-18,39.5,16.0,12.1,18.14,7.0,0.01,1.87,40.2,6.7325,66.92,96.13
2019-04-19,39.5,16.0,12.29,18.15,6.18,0.0,2.03,39.2,6.733,66.18,96.52
2019-04-20,39.5,16.0,12.73,19.12,6.64,0.0,2.13,63.9,7.2173,62.46,96.38
2019-04-21,39.5,16.0,11.93,16.77,9.09,0.12,3.28,134.3,2.7953,77.51,96.02
2019-04-22,39.5,16.0,12.08,15.77,9.93,1.96,6.02,137.0,2.4122,81.53,95.29
2019-04-23,39.5,16.0,15.23,20.75,11.17,1.07,4.09,169.8,4.6946,78.02,94.97
2019-04-24,39.5,16.0,17.49,24.19,11.81,0.13,1.88,124.7,6.0317,65.15,95.65
2019-04-25,39.5,16.0,17.93,24.07,12.9,0.01,2.13,114.4,5.3016,68.64,95.91
2019-04-26,39.5,16.0,17.77,24.39,12.3,0.0,2.06,234.5,6.0809,62.64,95.85
2019-04-27,39.5,16.0,13.46,17.88,9.43,1.35,3.97,272.0,6.6677,78.53,95.8
2019-04-28,39.5,16.0,11.91,16.54,8.42,0.07,4.08,261.7,5.9993,82.16,95.65
2019-04-29,39.5,16.0,11.91,15.93,8.6,0.09,5.11,252.2,6.3082,79.86,95.31
2019-04-30,39.5,16.0,10.76,15.12,7.56,0.1,3.9,266.0,6.5237,78.87,95.4
2019-05-01,39.5,16.0,11.26,16.29,6.42,1.61,2.27,289.7,5.9832,79.12,95.43
2019-05-02,39.5,16.0,12.27,17.51,8.4,0.15,2.11,276.2,6.5666,79.82,95.58
2019-05-03,39.5,16.0,12.27,17.23,7.51,0.58,2.65,236.1,4.5528,74.78,95.36
2019-05-04,39.5,16.0,13.55,16.74,10.53,11.44,2.85,172.6,2.3042,89.03,94.46
2019-05-05,39.5,16.0,12.44,15.82,9.53,2.58,6.26,260.4,5.0513,80.51,94.54
2019-05-06,39.5,16.0,9.18,11.48,6.83,12.17,5.95,261.8,3.5472,83.4,94.95
2019-05-07,39.5,16.0,10.8,16.48,5.58,0.33,2.64,304.2,6.4786,70.26,95.75
2019-05-08,39.5,16.0,11.77,17.31,7.16,0.0,2.11,269.3,7.1412,70.34,95.82
2019-05-09,39.5,16.0,13.51,18.85,8.22,0.06,4.22,238.3,4.2814,73.75,95.15
2019-05-10,39.5,16.0,14.16,18.99,10.12,0.1,2.66,269.4,6.7997,78.72,95.31
2019-05-11,39.5,16.0,15.46,20.69,9.98,0.0,2.02,261.1,7.0958,70.65,95.67
2019-05-12,39.5,16.0,13.33,17.05,8.86,5.89,3.38,235.0,4.068,81.84,95.18
2019-05-13,39.5,16.0,11.37,14.92,8.28,11.05,1.86,45.5,4.4575,81.47,94.98
2019-05-14,39.5,16.0,12.0,15.93,8.09,2.51,1.45,321.7,5.3285,79.0,95.04
2019-05-15,39.5,16.0,12.44,16.14,9.93,2.67,1.49,212.6,3.9756,78.48,95.1
2019-05-16,39.5,16.0,11.7,14.77,9.08,4.22,2.52,86.1,3.5501,82.08,94.98
2019-05-17,39.5,16.0,14.22,19.93,8.52,0.09,1.66,136.4,6.5642,73.81,95.09
2019-05-18,39.5,16.0,14.84,20.51,10.72,0.82,2.46,207.6,5.8181,74.67,94.91
2019-05-19,39.5,16.0,13.69,17.32,10.73,0.17,3.93,260.4,5.8046,82.17,94.82
2019-05-20,39.5,16.0,13.37,17.12,10.21,1.31,3.97,250.3,5.9174,80.71,95.28
2019-05-21,39.5,16.0,13.43,17.93,9.81,0.89,4.21,254.8,5.7492,81.66,95.62
2019-05-22,39.5,16.0,14.42,20.59,9.08,0.02,3.1,277.9,7.8125,68.09,95.73
2019-05-23,39.5,16.0,14.31,19.96,9.09,0.53,2.89,283.0,6.4298,77.17,95.66
2019-05-24,39.5,16.0,15.07,20.43,10.42,0.01,3.09,271.5,7.578,76.15,95.56
2019-05-25,39.5,16.0,17.08,21.93,10.45,1.85,1.37,259.5,5.6815,66.18,95.57
2019-05-26,39.5,16.0,15.64,18.09,12.89,8.08,4.18,114.7,2.227,77.02,95.22
2019-05-27,39.5,16.0,17.29,20.95,13.03,1.55,4.11,176.1,5.1794,77.91,94.88
2019-05-28,39.5,16.0,15.07,18.16,12.64,8.04,5.1,244.5,4.0944,87.8,95.07
2019-05-29,39.5,16.0,15.07,18.93,11.02,0.86,4.77,244.0,5.7718,80.69,95.55
2019-05-30,39.5,16.0,15.11,20.17,9.65,0.06,2.52,270.9,7.536,72.73,95.93
2019-05-31,39.5,16.0,15.22,20.26,10.8,3.85,1.94,349.6,5.485,76.18,96.04
2019-06-01,39.5,16.0,15.48,19.35,11.33,4.41,1.67,323.6,6.1222,71.49,95.85
2019-06-02,39.5,16.0,15.92,21.19,12.2,5.77,1.11,287.9,5.6609,77.07,95.74
2019-06-03,39.5,16.0,15.85,20.8,11.9,0.41,3.07,277.1,5.797,84.12,95.73
2019-06-04,39.5,16.0,17.45,23.01,12.06,2.25,2.21,278.8,6.3965,79.16,95.58
2019-06-05,39.5,16.0,19.63,25.04,13.05,1.04,1.75,276.4,7.7335,69.92,95.42
2019-06-06,39.5,16.0,21.63,28.26,15.07,0.13,2.16,267.2,7.4635,48.91,95.72
2019-06-07,39.5,16.0,25.19,31.88,16.97,0.0,1.74,259.3,8.2334,42.48,96.07
2019-06-08,39.5,16.0,25.87,32.64,19.97,0.0,2.45,296.9,8.0722,44.4,96.25
2019-06-09,39.5,16.0,26.86,33.38,20.25,0.0,1.59,355.3,8.34,44.88,96.09
2019-06-10,39.5,16.0,26.89,32.66,20.96,0.0,1.8,353.8,7.8919,43.84,95.54
2019-06-11,39.5,16.0,26.03,31.22,21.1,0.25,1.84,293.3,7.7124,45.05,95.33
2019-06-12,39.5,16.0,27.76,34.24,22.13,0.33,1.88,200.3,7.4014,37.72,95.42
2019-06-13,39.5,16.0,24.73,30.89,18.26,0.01,2.46,278.3,8.5039,55.6,95.66
2019-06-14,39.5,16.0,26.18,32.84,18.45,0.0,2.76,31.2,8.5879,46.07,95.85
2019-06-15,39.5,16.0,25.89,33.81,19.41,0.06,2.24,288.9,7.1011,55.33,95.67
2019-06-16,39.5,16.0,24.55,31.31,19.24,0.15,2.59,278.5,8.0743,63.49,95.55
2019-06-17,39.5,16.0,23.49,29.89,17.37,0.09,1.93,278.2,8.2243,59.4,95.52
2019-06-18,39.5,16.0,24.25,30.42,18.4,0.55,1.33,288.7,7.3418,54.99,95.57
2019-06-19,39.5,16.0,23.65,30.57,17.96,0.08,1.81,277.7,7.8367,62.66,95.55
2019-06-20,39.5,16.0,23.74,30.27,17.12,0.09,1.9,288.0,8.0006,66.11,95.56
2019-06-21,39.5,16.0,26.4,33.38,18.24,0.01,1.13,306.9,8.1756,53.55,95.7
2019-06-22,39.5,16.0,27.5,32.96,22.27,0.01,1.88,204.4,6.3646,42.75,95.73
2019-06-23,39.5,16.0,25.02,30.07,19.42,0.03,3.87,252.8,5.5944,51.53,95.65
2019-06-24,39.5,16.0,24.87,31.08,18.49,0.02,1.57,2.3,7.6862,61.0,95.73
2019-06-25,39.5,16.0,24.44,30.26,18.5,0.02,2.94,18.7,7.3092,58.44,95.93
2019-06-26,39.5,16.0,25.25,31.6,18.65,0.26,2.86,27.5,7.4606,56.58,96.03
2019-06-27,39.5,16.0,26.14,31.2,20.58,0.12,2.66,37.0,7.6236,54.02,95.84
2019-06-28,39.5,16.0,26.03,33.43,20.72,0.11,2.29,5.4,8.0234,52.44,95.56
2019-06-29,39.5,16.0,24.49,31.0,17.91,0.02,3.39,36.7,8.4449,49.42,95.64
2019-06-30,39.5,16.0,24.39,32.04,16.15,0.0,2.32,31.1,8.6314,46.4,95.94
2019-07-01,39.5,16.0,25.53,32.63,17.28,0.0,1.28,75.4,8.3246,51.65,95.93
2019-07-02,39.5,16.0,26.75,33.77,20.51,0.01,1.03,319.4,8.4043,49.35,95.63
2019-07-03,39.5,16.0,26.76,34.56,18.53,0.26,1.65,311.3,8.1324,57.2,95.62
2019-07-04,39.5,16.0,27.49,34.32,21.51,0.29,1.42,295.6,7.4671,51.92,95.8
2019-07-05,39.5,16.0,26.52,33.11,20.61,0.06,1.91,288.3,8.111,50.24,95.77
2019-07-06,39.5,16.0,26.61,33.62,20.54,0.02,2.2,292.5,7.9339,53.81,95.64
2019-07-07,39.5,16.0,26.22,32.85,19.96,0.01,3.45,272.5,8.2543,49.84,95.48
2019-07-08,39.5,16.0,26.56,33.26,20.42,0.14,3.45,274.6,8.0263,55.71,95.49
2019-07-09,39.5,16.0,27.82,34.04,21.73,0.31,3.07,279.0,7.6433,49.29,95.56
2019-07-10,39.5,16.0,26.04,32.98,20.39,2.6,4.15,250.2,5.4739,56.33,95.15
2019-07-11,39.5,16.0,23.41,29.59,17.73,0.28,2.29,353.9,7.777,55.32,95.33
2019-07-12,39.5,16.0,23.61,29.23,18.6,0.15,2.23,277.7,7.5127,57.82,95.45
2019-07-13,39.5,16.0,23.14,28.87,18.6,1.64,3.25,269.7,7.3819,72.2,95.25
2019-07-14,39.5,16.0,23.75,30.08,18.46,1.27,2.25,357.6,7.4477,57.82,95.11
2019-07-15,39.5,16.0,22.83,28.42,17.71,2.97,1.21,115.7,5.605,59.6,94.96
2019-07-16,39.5,16.0,19.73,22.78,16.94,9.5,3.37,45.7,4.5694,76.9,94.94
2019-07-17,39.5,16.0,22.05,28.69,15.47,0.0,2.67,339.9,7.6622,52.91,95.33
2019-07-18,39.5,16.0,22.23,27.82,17.29,0.01,1.79,274.0,6.9979,60.56,95.43
2019-07-19,39.5,16.0,23.18,29.12,17.4,0.07,1.53,326.3,7.339,61.03,95.71
2019-07-20,39.5,16.0,24.46,30.72,17.76,0.14,0.98,63.0,7.746,50.38,95.98
2019-07-21,39.5,16.0,25.57,32.33,19.2,0.14,1.34,320.6,7.9298,53.22,96.11
2019-07-22,39.5,16.0,25.73,32.94,19.13,0.08,1.8,339.1,7.9058,52.74,96.1
2019-07-23,39.5,16.0,25.94,32.6,20.28,0.07,2.13,355.8,7.1323,52.9,95.82
2019-07-24,39.5,16.0,26.01,32.86,19.19,0.03,2.59,21.0,7.8406,49.2,95.69
2019-07-25,39.5,16.0,27.41,33.59,20.46,0.01,1.39,7.2,7.6308,46.91,95.77
2019-07-26,39.5,16.0,26.92,32.49,21.89,0.04,2.11,273.3,7.6973,50.6,95.53
2019-07-27,39.5,16.0,27.45,34.38,20.33,0.05,2.15,255.1,7.8974,45.44,95.03
2019-07-28,39.5,16.0,24.62,28.85,21.2,0.8,5.46,248.2,6.5414,67.27,94.72
2019-07-29,39.5,16.0,22.48,26.43,18.7,0.48,5.44,267.7,6.3139,71.48,94.99
2019-07-30,39.5,16.0,23.47,29.76,18.21,0.05,2.96,280.9,6.4116,71.48,95.29
2019-07-31,39.5,16.0,24.85,31.89,19.06,0.01,2.75,304.3,7.1998,66.43,95.5
2019-08-01,39.5,16.0,26.3,33.68,19.46,0.02,2.26,291.9,7.6358,62.15,95.63
2019-08-02,39.5,16.0,27.62,35.39,19.77,0.0,2.34,275.6,7.4563,47.82,95.52
2019-08-03,39.5,16.0,26.63,31.73,22.85,0.11,3.13,262.0,7.3433,49.89,95.23
2019-08-04,39.5,16.0,25.78,31.08,21.4,0.15,1.56,314.1,6.9749,57.81,95.5
2019-08-05,39.5,16.0,25.09,31.6,19.65,0.08,2.24,337.3,7.5298,46.61,95.74
2019-08-06,39.5,16.0,26.14,33.79,19.01,0.03,1.83,285.0,7.5854,49.69,95.8
2019-08-07,39.5,16.0,28.3,36.06,20.59,0.0,1.45,242.3,7.5722,32.01,95.61
2019-08-08,39.5,16.0,28.98,36.56,22.69,0.0,1.76,249.9,7.1947,32.15,95.38
2019-08-09,39.5,16.0,26.85,33.97,20.36,0.02,2.11,354.0,7.2384,54.61,95.5
2019-08-10,39.5,16.0,27.8,35.16,21.79,0.01,1.78,330.7,7.1405,56.7,95.72
2019-08-11,39.5,16.0,28.54,36.36,21.63,0.01,1.72,359.4,7.4215,48.53,95.66
2019-08-12,39.5,16.0,29.54,37.15,23.0,0.01,1.35,359.9,7.3243,40.64,95.45
2019-08-13,39.5,16.0,28.85,36.38,22.64,0.02,1.8,287.2,7.0303,53.1,95.3
2019-08-14,39.5,16.0,24.99,30.71,20.88,0.89,4.27,273.7,5.6369,69.65,95.31
2019-08-15,39.5,16.0,24.71,30.66,20.51,1.64,2.07,313.4,6.1666,63.55,95.47
2019-08-16,39.5,16.0,24.02,29.6,19.51,0.03,2.36,280.9,6.4714,65.87,95.62
2019-08-17,39.5,16.0,24.5,30.25,19.84,0.03,1.77,339.4,6.4111,53.1,95.75
2019-08-18,39.5,16.0,25.28,31.73,19.54,0.0,1.03,28.7,7.2799,40.79,95.79
2019-08-19,39.5,16.0,26.43,33.04,20.78,0.0,0.76,290.1,7.1215,42.73,95.81
2019-08-20,39.5,16.0,26.94,33.96,20.44,0.0,0.97,204.7,7.0399,47.3,95.89
2019-08-21,39.5,16.0,26.96,33.61,20.7,0.03,1.16,290.8,6.7577,50.4,95.89
2019-08-22,39.5,16.0,27.24,33.73,20.92,0.09,1.44,52.4,6.5086,50.27,95.93
2019-08-23,39.5,16.0,26.47,32.62,19.6,0.87,1.46,79.6,5.5975,53.87,95.96
2019-08-24,39.5,16.0,25.83,32.05,20.41,2.84,1.52,36.9,5.6412,60.62,95.88
2019-08-25,39.5,16.0,25.95,31.18,21.11,2.41,0.94,344.9,5.6302,58.11,95.81
2019-08-26,39.5,16.0,26.2,31.71,21.61,0.15,1.19,297.4,6.1759,53.52,95.83
2019-08-27,39.5,16.0,26.35,32.08,20.42,0.06,1.04,348.6,6.1721,52.15,95.86
2019-08-28,39.5,16.0,26.96,33.41,21.34,0.0,1.39,315.9,6.4051,45.94,95.85
2019-08-29,39.5,16.0,25.76,31.59,21.51,0.44,1.59,303.0,5.8092,50.63,95.85
2019-08-30,39.5,16.0,25.67,31.6,20.32,4.45,1.22,20.4,5.1538,59.04,95.88
2019-08-31,39.5,16.0,25.35,30.84,21.85,5.32,1.16,351.3,5.4245,62.12,95.68
2019-09-01,39.5,16.0,23.85,28.17,21.24,3.11,1.11,45.2,3.9259,68.33,95.43
2019-09-02,39.5,16.0,23.38,26.21,20.84,1.97,0.72,161.3,4.3891,68.87,95.42
2019-09-03,39.5,16.0,22.97,27.52,19.91,5.18,1.35,356.2,4.4779,73.61,95.56
2019-09-04,39.5,16.0,21.26,24.54,19.16,4.74,2.52,47.4,3.8318,78.3,95.52
2019-09-05,39.5,16.0,23.33,29.74,18.26,0.31,1.48,63.6,5.7331,64.78,95.33
2019-09-06,39.5,16.0,23.01,28.6,19.04,0.39,1.72,233.4,5.1888,64.12,95.53
2019-09-07,39.5,16.0,21.85,27.69,17.38,0.7,2.83,261.9,4.5389,74.54,95.65
2019-09-08,39.5,16.0,20.46,25.51,16.64,0.5,3.14,255.2,4.243,74.81,95.73
