date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-01-01,45.5,16.0,3.08,9.65,-1.67,0.47,2.37,197.0,1.6066,96.09,99.57
2021-01-02,45.5,16.0,5.27,9.37,1.73,5.6,2.67,107.9,1.0601,96.92,99.56
2021-01-03,45.5,16.0,4.96,7.67,3.33,2.53,1.42,101.7,1.0262,96.83,99.46
2021-01-04,45.5,16.0,3.74,5.48,2.11,0.93,1.71,18.2,1.1086,96.71,99.53
2021-01-05,45.5,16.0,4.32,9.1,1.94,2.42,1.59,77.8,1.4126,91.72,99.46
2021-01-06,45.5,16.0,3.32,7.75,0.25,2.36,1.86,219.3,1.4359,96.22,99.42
2021-01-07,45.5,16.0,1.31,3.73,-0.61,0.4,1.42,26.3,1.4369,96.77,99.83
2021-01-08,45.5,16.0,0.74,2.2,-1.35,1.56,2.27,36.5,0.3653,97.68,99.81
2021-01-09,45.5,16.0,-0.86,2.4,-2.61,0.08,2.4,44.8,1.422,93.48,100.36
2021-01-10,45.5,16.0,-1.22,1.07,-2.88,3.22,3.88,41.6,0.5554,94.13,100.39
2021-01-11,45.5,16.0,-1.86,0.0,-3.79,1.3,3.37,29.8,0.7802,92.58,100.35
2021-01-12,45.5,16.0,-2.35,0.74,-4.16,0.05,1.51,84.7,1.1983,90.73,99.97
2021-01-13,45.5,16.0,-0.53,4.56,-2.96,0.0,1.98,230.2,1.3639,89.96,99.77
2021-01-14,45.5,16.0,-0.5,5.1,-3.74,0.27,2.6,319.3,1.1064,91.26,99.56
2021-01-15,45.5,16.0,-1.12,2.71,-3.61,0.02,1.61,21.4,1.4566,84.99,100.26
2021-01-16,45.5,16.0,-1.17,0.84,-2.29,0.33,2.18,13.2,1.1095,84.89,100.52
2021-01-17,45.5,16.0,-2.35,0.8,-4.28,0.02,1.88,82.6,0.9406,88.27,100.2
2021-01-18,45.5,16.0,-2.4,1.1,-6.92,0.01,1.79,212.5,1.218,88.13,100.75
2021-01-19,45.5,16.0,-0.63,5.86,-5.52,0.0,2.66,237.7,1.7426,95.55,100.65
2021-01-20,45.5,16.0,3.44,9.38,0.98,0.15,3.51,224.3,1.8802,96.56,100.28
2021-01-21,45.5,16.0,4.14,9.16,1.69,0.09,3.27,205.4,1.4875,98.67,99.83
2021-01-22,45.5,16.0,8.24,14.2,3.79,1.44,3.52,190.5,1.2622,94.22,99.0
2021-01-23,45.5,16.0,8.25,11.59,4.5,4.02,2.86,189.8,1.1518,92.58,98.12
2021-01-24,45.5,16.0,3.97,9.07,0.04,18.23,3.46,33.9,1.0925,95.54,98.07
2021-01-25,45.5,16.0,-0.75,2.37,-4.08,1.71,1.99,87.6,1.3279,95.52,98.64
2021-01-26,45.5,16.0,-0.59,3.66,-4.25,0.02,2.29,325.0,1.6418,84.12,99.69
2021-01-27,45.5,16.0,-0.64,4.8,-4.74,0.0,1.96,301.4,1.8094,78.92,100.03
2021-01-28,45.5,16.0,0.43,6.06,-4.62,0.59,2.95,231.4,1.9154,90.68,99.52
2021-01-29,45.5,16.0,4.89,8.42,2.34,2.44,3.26,240.6,0.7711,97.5,98.71
2021-01-30,45.5,16.0,5.78,11.49,2.6,0.49,2.06,243.9,2.0148,93.3,98.47
2021-01-31,45.5,16.0,1.06,4.91,-1.8,15.16,4.27,31.4,0.305,95.41,98.4
2021-02-01,45.5,16.0,-1.59,1.41,-3.84,0.2,1.47,61.0,1.3822,94.06,98.65
2021-02-02,45.5,16.0,2.92,8.8,-1.56,0.03,1.45,208.1,1.2641,94.11,99.47
2021-02-03,45.5,16.0,7.97,12.84,2.89,0.04,3.82,228.4,1.6373,93.91,99.65
2021-02-04,45.5,16.0,10.08,15.18,7.2,0.03,3.17,247.2,2.076,94.23,99.95
2021-02-05,45.5,16.0,9.35,14.87,6.46,0.01,2.47,232.7,1.5562,95.83,100.02
2021-02-06,45.5,16.0,9.55,15.01,6.15,0.01,2.51,229.2,1.3834,95.05,99.61
2021-02-07,45.5,16.0,9.69,15.35,7.02,2.85,2.0,174.0,1.3994,95.01,98.46
2021-02-08,45.5,16.0,7.9,12.63,1.78,3.62,2.27,235.8,1.3428,91.68,97.93
2021-02-09,45.5,16.0,6.02,11.07,2.62,4.25,2.0,66.8,0.7428,95.68,98.43
2021-02-10,45.5,16.0,6.62,13.18,1.38,12.37,2.51,94.7,1.8132,94.64,98.55
2021-02-11,45.5,16.0,-3.22,0.65,-6.56,5.75,4.38,26.2,1.314,80.42,100.16
2021-02-12,45.5,16.0,-5.71,-1.71,-8.25,0.0,3.26,47.2,3.2232,78.91,101.34
2021-02-13,45.5,16.0,-6.32,-3.71,-8.9,0.01,4.44,44.9,2.544,77.18,101.66
2021-02-14,45.5,16.0,-4.3,0.64,-8.25,0.04,3.74,21.4,2.8543,84.38,102.08
2021-02-15,45.5,16.0,-3.07,3.2,-8.53,0.0,1.77,270.0,3.6202,76.09,102.01
2021-02-16,45.5,16.0,0.48,6.64,-3.18,0.0,2.46,233.6,2.52,89.18,100.99
2021-02-17,45.5,16.0,2.01,6.51,-0.62,1.44,2.83,243.6,0.9847,97.95,100.44
2021-02-18,45.5,16.0,2.57,9.61,-0.86,0.04,2.2,246.3,3.0487,96.28,100.65
2021-02-19,45.5,16.0,6.43,13.15,1.31,0.03,3.19,237.3,2.9014,92.4,100.63
2021-02-20,45.5,16.0,8.62,14.68,4.09,0.02,2.46,255.3,3.085,89.08,100.82
2021-02-21,45.5,16.0,6.88,14.51,2.1,0.01,1.74,250.5,3.157,90.4,101.04
2021-02-22,45.5,16.0,8.79,15.57,5.0,0.02,3.23,232.9,3.7934,90.29,101.25
2021-02-23,45.5,16.0,8.96,14.8,4.7,0.02,1.62,289.1,3.8602,82.78,101.78
2021-02-24,45.5,16.0,7.12,14.11,1.53,0.0,1.68,57.3,3.4308,87.05,102.0
2021-02-25,45.5,16.0,9.03,16.6,3.14,0.0,1.49,76.8,3.8002,86.59,101.57
2021-02-26,45.5,16.0,10.36,17.31,3.81,0.0,1.51,0.3,3.8635,80.14,101.06
2021-02-27,45.5,16.0,6.37,9.79,3.44,0.01,4.11,29.7,2.34,84.28,101.37
2021-02-28,45.5,16.0,4.36,10.04,0.52,0.02,3.12,41.4,3.7514,82.49,101.77
2021-03-01,45.5,16.0,3.92,10.87,-2.11,0.0,2.52,41.7,4.1621,83.42,101.63
2021-03-02,45.5,16.0,4.62,12.02,-1.7,0.0,1.94,103.9,4.3474,79.66,101.89
2021-03-03,45.5,16.0,6.68,13.96,1.16,0.0,1.02,226.6,4.4244,68.89,101.42
2021-03-04,45.5,16.0,6.36,14.68,0.0,0.0,3.36,243.2,3.7963,84.34,100.48
2021-03-05,45.5,16.0,6.61,13.69,0.97,4.39,3.23,304.8,2.1586,88.53,100.18
2021-03-06,45.5,16.0,0.45,5.61,-4.09,0.02,2.98,46.9,3.6679,77.19,101.47
2021-03-07,45.5,16.0,1.51,8.23,-4.33,0.0,1.54,135.7,4.6968,63.84,100.82
2021-03-08,45.5,16.0,2.74,10.33,-3.5,0.0,2.48,21.6,4.3354,82.58,100.21
2021-03-09,45.5,16.0,1.7,7.35,-2.22,0.0,2.59,73.4,3.3828,84.19,100.21
2021-03-10,45.5,16.0,1.7,7.81,-4.05,0.0,2.1,57.1,3.7999,78.98,100.29
2021-03-11,45.5,16.0,4.97,11.62,-2.24,0.0,2.7,210.9,3.6211,75.4,100.23
2021-03-12,45.5,16.0,8.58,15.25,3.02,14.67,2.43,232.9,1.2701,91.65,99.67
2021-03-13,45.5,16.0,8.34,15.49,3.52,0.86,2.29,190.9,4.4364,84.99,99.69
2021-03-14,45.5,16.0,5.95,11.35,3.26,10.34,2.87,315.1,1.4496,94.19,99.13
2021-03-15,45.5,16.0,5.6,9.95,2.2,0.17,2.96,353.4,3.1447,72.29,99.25
2021-03-16,45.5,16.0,4.75,9.38,0.12,0.36,3.17,355.3,2.9952,80.37,99.69
2021-03-17,45.5,16.0,3.11,8.18,-1.69,0.04,2.92,352.7,3.2424,79.92,100.03
2021-03-18,45.5,16.0,2.12,6.22,-1.19,0.06,2.9,6.0,2.6575,82.71,100.11
2021-03-19,45.5,16.0,1.41,5.98,-4.08,0.01,2.04,35.6,4.087,73.65,100.01
2021-03-20,45.5,16.0,1.2,5.31,-3.4,0.16,3.53,33.8,2.9047,77.36,100.36
2021-03-21,45.5,16.0,0.45,6.24,-3.07,0.05,3.62,33.5,4.8413,69.07,100.07
2021-03-22,45.5,16.0,2.89,7.54,-1.58,0.31,4.36,15.9,3.4272,76.37,99.74
2021-03-23,45.5,16.0,3.65,9.74,-3.59,0.0,3.14,17.7,4.9135,76.61,100.54
2021-03-24,45.5,16.0,5.17,11.43,-0.95,0.0,2.81,15.7,3.337,80.26,100.68
2021-03-25,45.5,16.0,5.68,13.5,-1.44,0.0,1.78,50.3,4.1998,79.83,100.62
2021-03-26,45.5,16.0,9.43,18.26,2.28,0.0,1.62,223.5,5.3626,70.23,100.67
2021-03-27,45.5,16.0,9.7,16.04,4.11,0.56,3.47,236.2,4.2802,86.36,100.76
2021-03-28,45.5,16.0,9.44,14.17,5.94,0.19,2.14,92.2,2.2145,78.55,101.53
2021-03-29,45.5,16.0,11.4,18.31,4.83,0.0,1.31,172.0,4.8638,70.48,101.6
2021-03-30,45.5,16.0,14.03,20.31,7.42,0.0,1.82,358.1,3.2429,63.42,101.39
2021-03-31,45.5,16.0,14.67,21.03,9.53,0.0,1.55,94.7,4.5689,72.84,100.91
2021-04-01,45.5,16.0,16.38,23.97,10.18,0.02,1.58,242.0,5.7209,71.98,100.07
2021-04-02,45.5,16.0,14.29,19.81,9.83,3.59,1.99,38.6,3.3055,83.86,99.67
2021-04-03,45.5,16.0,7.98,12.3,2.97,15.61,3.21,31.1,3.4255,77.48,99.97
2021-04-04,45.5,16.0,4.84,9.68,0.5,0.02,3.05,21.9,3.6792,75.35,100.32
2021-04-05,45.5,16.0,6.87,14.81,-2.1,0.0,2.76,233.0,6.3391,69.21,99.55
2021-04-06,45.5,16.0,1.96,4.59,-3.1,9.27,2.87,49.2,1.6418,82.74,99.23
2021-04-07,45.5,16.0,1.6,7.81,-3.98,0.15,1.79,327.3,4.1628,76.82,99.81
2021-04-08,45.5,16.0,4.8,12.39,-2.97,0.0,2.3,262.0,5.1194,73.01,100.79
2021-04-09,45.5,16.0,7.15,15.34,-1.46,0.0,2.84,218.3,6.3619,73.86,100.97
2021-04-10,45.5,16.0,8.49,16.11,2.17,0.0,3.39,228.0,5.1734,78.98,100.52
2021-04-11,45.5,16.0,9.89,16.57,4.57,0.44,2.3,210.3,3.0094,85.81,100.35
2021-04-12,45.5,16.0,11.83,18.57,5.89,4.51,2.38,271.7,2.7401,83.48,100.17
2021-04-13,45.5,16.0,3.37,5.52,2.04,14.05,4.59,8.1,1.0454,87.61,100.47
2021-04-14,45.5,16.0,4.56,8.83,0.9,0.43,3.54,0.5,2.8891,76.98,100.59
2021-04-15,45.5,16.0,4.39,10.17,-2.41,0.0,2.17,17.1,5.2423,71.77,100.64
2021-04-16,45.5,16.0,5.19,11.15,-0.94,0.0,2.03,76.9,4.7299,71.61,100.51
2021-04-17,45.5,16.0,5.85,10.27,0.58,0.14,2.96,50.4,2.453,79.47,100.15
2021-04-18,45.5,16.0,5.84,8.37,3.67,2.56,2.34,30.4,1.9709,91.75,100.05
2021-04-19,45.5,16.0,7.08,10.65,3.68,4.08,2.1,355.7,1.9764,89.24,99.93
2021-04-20,45.5,16.0,9.07,13.27,5.46,4.14,1.2,319.5,3.305,81.34,99.87
2021-04-21,45.5,16.0,10.59,17.66,3.12,0.09,2.27,250.8,5.8822,78.02,100.06
2021-04-22,45.5,16.0,12.59,19.21,5.68,0.74,2.33,270.5,6.4637,74.95,100.19
2021-04-23,45.5,16.0,10.32,15.85,5.69,0.98,2.22,63.1,6.9283,72.2,100.77
2021-04-24,45.5,16.0,10.84,17.7,4.36,0.0,1.84,92.6,7.2622,67.98,100.69
2021-04-25,45.5,16.0,12.23,20.35,4.25,0.07,1.62,68.1,7.0349,67.27,100.14
2021-04-26,45.5,16.0,8.96,12.66,6.26,1.0,2.53,55.2,3.7135,81.25,100.12
2021-04-27,45.5,16.0,7.38,8.84,6.09,8.74,2.15,64.5,0.9562,93.47,99.57
2021-04-28,45.5,16.0,10.14,13.68,6.35,2.06,1.04,89.2,2.076,90.42,99.43
2021-04-29,45.5,16.0,14.43,21.29,8.47,0.16,2.51,226.6,5.2248,85.08,99.36
2021-04-30,45.5,16.0,16.28,23.08,8.81,0.11,2.2,239.0,5.7794,80.8,99.5
2021-05-01,45.5,16.0,16.98,24.69,11.14,1.88,1.36,228.4,4.8854,82.37,99.25
2021-05-02,45.5,16.0,16.55,21.82,9.78,0.67,3.57,246.9,6.3494,77.62,99.31
2021-05-03,45.5,16.0,10.24,14.88,5.68,1.02,2.04,45.1,3.0559,74.98,100.48
2021-05-04,45.5,16.0,12.08,20.53,3.14,0.0,2.27,219.4,7.7194,73.61,99.96
2021-05-05,45.5,16.0,13.71,19.54,7.29,8.24,3.79,227.4,6.5724,76.22,99.25
2021-05-06,45.5,16.0,11.17,17.36,5.8,3.32,2.2,131.7,3.7682,77.75,99.8
2021-05-07,45.5,16.0,14.01,19.85,8.29,20.46,3.18,238.1,1.5797,86.24,99.45
2021-05-08,45.5,16.0,10.93,16.52,6.06,0.37,1.78,82.4,7.3464,70.18,100.56
2021-05-09,45.5,16.0,14.14,21.99,5.96,0.0,1.93,139.4,7.2362,69.03,100.34
2021-05-10,45.5,16.0,17.1,25.82,8.7,0.0,2.32,242.1,7.5953,73.77,100.0
2021-05-11,45.5,16.0,18.74,26.62,9.94,0.02,1.88,215.4,7.8478,71.9,99.49
2021-05-12,45.5,16.0,15.78,19.65,11.21,6.34,2.42,243.1,3.7745,81.33,99.08
2021-05-13,45.5,16.0,13.31,16.01,11.29,6.44,2.19,236.9,4.0805,90.76,98.88
2021-05-14,45.5,16.0,14.34,18.77,10.26,2.62,1.81,247.4,4.8334,83.97,99.21
2021-05-15,45.5,16.0,14.89,20.11,9.11,0.32,1.3,252.3,4.9711,77.78,99.35
2021-05-16,45.5,16.0,14.85,18.3,10.28,3.31,2.02,230.1,4.2324,84.65,99.24
2021-05-17,45.5,16.0,13.9,19.45,9.09,11.03,2.71,254.4,3.1848,83.48,99.04
2021-05-18,45.5,16.0,15.76,22.11,7.13,0.25,1.2,231.4,7.6757,68.77,99.61
2021-05-19,45.5,16.0,11.43,13.12,9.29,28.64,2.66,351.3,1.6634,89.74,99.55
2021-05-20,45.5,16.0,12.61,17.12,8.9,2.7,2.98,344.3,3.6746,76.07,100.09
2021-05-21,45.5,16.0,15.08,21.8,8.13,0.0,2.52,222.9,7.92,66.05,100.16
2021-05-22,45.5,16.0,15.03,19.98,10.4,0.32,2.52,214.2,3.3919,77.02,99.77
2021-05-23,45.5,16.0,16.25,23.76,10.58,1.52,2.64,259.4,6.2554,78.4,99.99
2021-05-24,45.5,16.0,13.28,17.65,9.57,1.85,2.51,83.9,3.7157,85.6,100.25
2021-05-25,45.5,16.0,14.12,19.2,9.16,0.75,2.31,7.8,5.4756,84.46,100.15
2021-05-26,45.5,16.0,13.67,20.7,4.98,0.0,1.64,76.7,8.1778,69.0,100.33
2021-05-27,45.5,16.0,16.16,22.73,10.33,11.04,2.12,25.2,7.4352,71.26,99.96
2021-05-28,45.5,16.0,14.34,20.1,7.16,3.65,1.91,22.7,7.206,73.98,100.38
2021-05-29,45.5,16.0,14.01,18.29,9.67,1.77,2.09,52.8,5.4816,76.8,100.37
2021-05-30,45.5,16.0,12.51,17.24,6.96,0.27,2.48,22.1,5.8294,76.68,100.47
2021-05-31,45.5,16.0,13.88,19.05,8.86,0.09,2.42,11.5,6.3962,73.15,100.33
2021-06-01,45.5,16.0,14.63,19.69,9.01,0.14,2.09,25.9,7.0022,68.02,100.24
2021-06-02,45.5,16.0,16.68,22.59,10.71,0.0,1.39,139.7,7.8499,62.62,100.39
2021-06-03,45.5,16.0,17.99,24.09,12.04,0.0,1.7,131.3,7.8101,66.46,100.68
2021-06-04,45.5,16.0,18.98,25.14,12.54,0.0,1.75,140.5,7.8442,68.32,100.71
2021-06-05,45.5,16.0,21.12,28.3,13.37,0.35,1.34,237.8,7.7575,74.44,100.28
2021-06-06,45.5,16.0,19.95,24.98,14.38,8.39,1.62,337.3,4.002,83.52,100.08
2021-06-07,45.5,16.0,20.28,25.44,14.21,2.26,2.1,52.8,6.4644,74.04,100.1
2021-06-08,45.5,16.0,21.78,26.46,15.57,0.08,1.43,38.9,6.605,63.36,100.08
2021-06-09,45.5,16.0,21.7,26.41,15.32,0.08,1.93,15.4,7.3471,65.6,100.03
2021-06-10,45.5,16.0,20.16,25.02,15.02,0.13,2.24,359.8,6.6146,70.57,100.08
2021-06-11,45.5,16.0,19.58,24.84,13.68,0.67,2.15,1.4,6.5909,71.07,100.04
2021-06-12,45.5,16.0,21.36,27.08,13.76,0.09,1.51,309.6,7.3553,69.83,100.08
2021-06-13,45.5,16.0,19.91,23.69,12.9,0.88,2.5,27.6,6.277,70.73,100.35
2021-06-14,45.5,16.0,16.63,21.74,10.28,0.0,2.26,18.3,7.3802,61.26,100.51
2021-06-15,45.5,16.0,18.91,25.03,10.22,0.0,1.22,332.7,8.2999,56.24,100.29
2021-06-16,45.5,16.0,21.89,27.73,14.44,0.0,1.56,356.1,7.861,56.74,100.08
2021-06-17,45.5,16.0,23.71,29.46,16.83,0.0,1.34,100.7,8.0774,52.06,100.11
2021-06-18,45.5,16.0,24.84,31.54,16.3,0.01,1.08,214.1,7.8257,53.24,100.07
2021-06-19,45.5,16.0,25.53,31.85,17.83,0.01,1.14,296.1,7.434,66.72,99.84
2021-06-20,45.5,16.0,27.06,33.59,20.18,0.0,1.31,195.1,7.0586,63.44,99.54
2021-06-21,45.5,16.0,26.8,34.84,20.46,0.0,2.4,243.4,7.4638,65.03,99.26
2021-06-22,45.5,16.0,26.25,34.23,19.03,0.0,2.25,245.1,7.8091,64.63,99.44
2021-06-23,45.5,16.0,27.91,35.4,18.68,0.0,1.41,166.5,8.0393,57.52,99.83
2021-06-24,45.5,16.0,28.84,37.31,21.88,0.0,2.08,247.9,7.428,58.41,99.82
2021-06-25,45.5,16.0,26.59,33.73,18.88,0.02,2.02,254.1,7.1966,56.48,99.78
2021-06-26,45.5,16.0,23.69,29.72,17.26,0.03,2.01,32.9,7.8166,63.44,99.98
2021-06-27,45.5,16.0,25.99,32.43,18.88,0.0,1.09,93.8,7.7563,50.74,99.95
2021-06-28,45.5,16.0,28.05,35.26,20.44,0.0,1.19,159.2,8.1874,46.8,99.87
2021-06-29,45.5,16.0,28.15,37.0,19.22,0.0,2.07,249.8,8.1046,49.57,99.51
2021-06-30,45.5,16.0,27.17,34.45,20.79,0.01,2.37,261.2,8.0314,51.7,99.37
2021-07-01,45.5,16.0,21.82,26.98,15.21,0.28,2.26,16.8,6.1802,57.53,99.74
2021-07-02,45.5,16.0,21.04,28.03,13.59,0.02,1.75,25.0,6.0929,59.09,99.97
2021-07-03,45.5,16.0,23.09,30.5,15.73,0.0,1.12,57.8,7.3373,51.0,99.9
2021-07-04,45.5,16.0,23.44,29.3,17.38,4.64,1.49,153.7,4.9505,61.79,99.49
2021-07-05,45.5,16.0,22.68,27.15,18.64,4.94,2.01,356.6,4.0783,70.75,99.52
2021-07-06,45.5,16.0,26.19,33.78,18.24,0.0,1.56,175.6,8.0206,52.41,99.72
2021-07-07,45.5,16.0,29.13,37.89,18.54,0.0,1.14,275.3,8.2025,50.28,99.79
2021-07-08,45.5,16.0,30.06,39.36,21.49,0.06,1.73,325.7,7.5739,50.55,99.96
2021-07-09,45.5,16.0,27.65,35.13,21.53,0.06,2.77,273.1,7.439,45.95,99.9
2021-07-10,45.5,16.0,24.19,30.73,18.88,0.0,2.97,46.3,6.4404,50.56,100.07
2021-07-11,45.5,16.0,25.59,32.69,19.04,2.75,2.23,48.9,5.9326,58.41,99.63
2021-07-12,45.5,16.0,25.81,33.02,18.93,2.03,1.21,343.0,6.7954,61.19,99.72
2021-07-13,45.5,16.0,27.69,36.93,19.29,0.01,1.93,219.7,6.6396,52.07,99.34
2021-07-14,45.5,16.0,26.26,32.9,19.24,3.6,2.25,239.1,5.207,54.87,99.34
2021-07-15,45.5,16.0,23.54,30.0,16.06,0.0,1.41,310.7,7.4923,53.96,99.67
2021-07-16,45.5,16.0,24.11,30.58,18.81,2.75,2.68,32.5,3.7198,56.65,99.6
2021-07-17,45.5,16.0,22.36,26.56,18.24,29.17,3.08,32.1,3.601,78.09,99.4
2021-07-18,45.5,16.0,22.2,26.39,19.23,9.45,3.04,20.4,3.8938,84.17,99.43
2021-07-19,45.5,16.0,22.46,26.46,18.59,8.29,3.8,11.7,2.2562,72.62,99.57
2021-07-20,45.5,16.0,23.01,29.13,16.97,0.68,2.12,17.9,7.2857,62.73,99.92
2021-07-21,45.5,16.0,22.08,28.27,15.81,0.01,1.94,45.9,7.3865,55.1,100.39
2021-07-22,45.5,16.0,22.3,29.3,14.02,0.0,1.68,50.5,7.2689,55.39,100.33
2021-07-23,45.5,16.0,23.06,29.49,17.92,0.24,1.22,94.9,6.6797,53.66,100.02
2021-07-24,45.5,16.0,25.28,32.86,16.98,0.0,1.24,172.5,7.4587,54.12,99.75
2021-07-25,45.5,16.0,27.34,36.3,19.03,0.2,2.08,212.3,5.9506,54.39,99.55
2021-07-26,45.5,16.0,27.48,34.88,20.6,0.01,2.22,221.9,5.3467,54.95,99.71
2021-07-27,45.5,16.0,26.74,33.86,19.86,0.0,1.88,249.4,5.8214,56.7,99.97
2021-07-28,45.5,16.0,28.39,37.79,20.23,0.0,2.27,253.6,7.1774,48.75,99.75
2021-07-29,45.5,16.0,26.58,34.57,20.18,0.0,1.69,47.5,7.2658,59.82,99.78
2021-07-30,45.5,16.0,28.23,36.13,20.67,0.0,1.31,275.0,7.4014,53.15,99.48
2021-07-31,45.5,16.0,27.56,34.52,20.15,0.79,1.75,13.2,7.1102,57.46,99.33
2021-08-01,45.5,16.0,27.64,35.86,19.9,3.01,2.69,236.3,5.9554,58.92,98.99
2021-08-02,45.5,16.0,22.16,28.22,16.27,0.98,1.74,49.4,5.455,62.74,99.74
2021-08-03,45.5,16.0,24.83,32.24,18.8,0.55,0.95,313.8,6.5774,53.23,99.8
2021-08-04,45.5,16.0,25.32,33.92,16.26,0.01,1.32,270.5,5.9825,51.65,99.64
2021-08-05,45.5,16.0,21.92,26.5,16.84,16.78,1.89,309.5,3.6931,70.91,99.04
2021-08-06,45.5,16.0,23.09,30.13,15.97,0.26,1.28,240.4,6.9886,64.54,99.22
2021-08-07,45.5,16.0,25.66,34.14,17.8,0.0,1.8,213.5,7.3296,54.99,99.37
2021-08-08,45.5,16.0,27.63,36.93,19.29,0.02,1.42,237.8,6.8098,53.48,99.56
2021-08-09,45.5,16.0,25.29,32.48,19.01,0.02,1.89,22.3,6.8035,56.97,100.22
2021-08-10,45.5,16.0,26.93,34.68,19.04,0.0,1.46,54.4,6.6607,52.22,100.15
2021-08-11,45.5,16.0,27.21,34.37,20.67,0.01,2.21,40.0,6.3293,49.89,100.09
2021-08-12,45.5,16.0,26.7,35.12,18.39,0.0,1.73,92.6,6.9497,50.1,100.41
2021-08-13,45.5,16.0,27.76,36.36,19.99,0.0,1.52,316.2,6.4447,48.75,100.47
2021-08-14,45.5,16.0,29.27,37.34,21.83,0.0,1.3,95.1,6.6072,47.47,100.35
2021-08-15,45.5,16.0,29.88,39.32,22.04,0.08,1.58,282.9,6.7558,46.03,99.83
2021-08-16,45.5,16.0,29.25,38.83,21.78,0.08,1.75,247.9,6.2342,47.96,99.39
2021-08-17,45.5,16.0,20.5,24.73,15.79,4.68,3.19,39.7,1.7455,58.84,99.9
2021-08-18,45.5,16.0,20.16,27.15,13.3,0.0,2.39,64.4,6.3713,47.21,100.06
2021-08-19,45.5,16.0,20.93,28.84,13.27,0.0,1.96,87.2,6.4306,50.64,99.99
2021-08-20,45.5,16.0,22.04,29.99,14.25,0.0,1.99,80.7,6.4692,48.35,100.0
2021-08-21,45.5,16.0,24.19,32.33,17.2,0.0,1.5,102.7,6.2522,43.74,100.21
2021-08-22,45.5,16.0,26.83,34.95,18.61,0.0,1.03,165.8,6.204,38.03,100.01
2021-08-23,45.5,16.0,20.08,22.72,15.93,6.59,2.73,7.0,2.6911,70.82,100.05
2021-08-24,45.5,16.0,20.66,27.1,14.82,0.22,2.04,39.5,4.6759,63.07,100.15
2021-08-25,45.5,16.0,17.23,21.97,14.49,0.21,2.57,30.5,2.232,67.58,100.15
2021-08-26,45.5,16.0,20.12,27.98,12.66,1.7,1.24,119.7,5.7434,57.01,99.48
2021-08-27,45.5,16.0,17.3,23.38,12.33,10.22,1.95,63.8,2.7504,66.64,99.67
2021-08-28,45.5,16.0,15.03,21.87,10.66,0.82,2.27,106.0,2.4271,74.62,99.84
2021-08-29,45.5,16.0,13.91,16.4,10.49,3.62,1.64,337.7,2.2123,80.6,99.76
2021-08-30,45.5,16.0,17.63,25.74,8.93,1.27,1.44,302.2,5.8493,65.36,99.77
2021-08-31,45.5,16.0,19.01,26.89,12.03,1.51,1.59,342.4,5.8884,68.54,100.05
2021-09-01,45.5,16.0,18.88,25.19,14.22,0.07,2.46,15.3,5.0167,58.2,100.56
2021-09-02,45.5,16.0,18.07,25.73,11.65,0.0,2.18,27.7,5.3081,60.84,100.79
2021-09-03,45.5,16.0,18.82,26.92,10.79,0.0,1.68,46.1,5.7938,55.53,100.41
2021-09-04,45.5,16.0,19.9,27.62,11.78,0.0,1.66,62.6,5.6354,51.91,100.06
2021-09-05,45.5,16.0,20.19,27.78,13.02,0.0,2.37,67.9,4.5785,53.67,100.3
2021-09-06,45.5,16.0,19.36,27.75,11.64,0.0,2.33,75.3,5.7086,52.7,100.68
2021-09-07,45.5,16.0,19.8,27.86,11.75,0.0,2.37,89.3,5.5169,54.18,100.68
2021-09-08,45.5,16.0,19.11,27.53,11.38,0.0,2.61,94.1,5.8937,48.81,100.51
2021-09-09,45.5,16.0,18.42,26.95,10.93,0.0,1.79,86.5,5.4317,54.61,100.18
2021-09-10,45.5,16.0,20.21,28.65,13.0,0.0,1.27,73.4,5.735,50.11,100.09
2021-09-11,45.5,16.0,21.26,29.85,13.57,0.0,1.67,21.7,5.5577,47.84,100.04
2021-09-12,45.5,16.0,21.36,29.97,13.68,0.0,1.81,41.5,5.6066,46.05,99.99
2021-09-13,45.5,16.0,23.28,30.79,14.56,0.0,1.23,39.8,5.2678,43.23,100.03
2021-09-14,45.5,16.0,24.4,32.1,18.37,0.0,1.05,182.4,5.1581,40.53,100.07
2021-09-15,45.5,16.0,23.81,33.54,14.48,0.0,2.47,253.3,4.9807,50.59,99.98
2021-09-16,45.5,16.0,23.24,29.12,18.4,2.79,2.83,237.7,2.933,57.25,99.87
2021-09-17,45.5,16.0,17.6,20.4,13.65,14.06,1.58,359.4,1.255,91.9,99.69
2021-09-18,45.5,16.0,17.74,24.04,12.94,0.1,1.14,92.3,3.8909,66.97,99.84
2021-09-19,45.5,16.0,18.42,26.26,10.16,2.32,1.4,79.7,4.2422,65.5,99.67
2021-09-20,45.5,16.0,13.48,18.61,9.18,14.24,2.8,26.9,2.2186,75.59,100.09
2021-09-21,45.5,16.0,13.0,19.98,7.76,0.0,2.08,55.7,3.3206,64.63,100.86
2021-09-22,45.5,16.0,13.47,19.56,7.93,0.0,1.86,0.5,2.5596,60.32,100.81
2021-09-23,45.5,16.0,14.29,21.78,8.31,0.0,1.38,192.3,4.6646,66.46,100.62
