date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,37.5,17.5,24.37,24.85,23.94,0.01,4.55,280.4,5.4139,69.19,101.01
2015-09-24,37.5,17.5,25.48,25.87,24.62,6.74,5.86,223.8,4.2802,72.04,101.08
2015-09-25,37.5,17.5,24.82,25.57,24.34,0.58,3.91,307.4,4.555,63.31,101.13
2015-09-26,37.5,17.5,23.44,24.31,22.83,2.49,3.33,348.3,3.281,69.77,101.28
2015-09-27,37.5,17.5,23.31,23.68,22.76,4.29,2.75,54.9,3.0307,68.25,101.54
2015-09-28,37.5,17.5,23.09,23.66,22.68,3.34,3.01,36.4,2.839,70.32,101.72
2015-09-29,37.5,17.5,23.19,23.76,22.83,3.49,5.16,26.6,4.1251,70.02,101.81
2015-09-30,37.5,17.5,23.16,23.8,22.72,0.57,5.34,22.4,4.8737,68.5,101.97
2015-10-01,37.5,17.5,23.9,24.18,23.57,0.65,4.78,123.0,4.9903,68.99,102.02
2015-10-02,37.5,17.5,24.0,24.24,23.76,10.23,7.64,150.3,2.0232,75.94,102.12
2015-10-03,37.5,17.5,23.59,23.86,23.07,3.45,5.42,168.3,2.4874,77.95,102.29
2015-10-04,37.5,17.5,23.76,24.07,23.44,3.55,4.22,244.4,4.5804,80.67,102.21
2015-10-05,37.5,17.5,24.34,24.69,24.13,0.05,4.28,283.8,5.0129,68.66,101.75
2015-10-06,37.5,17.5,24.26,24.96,23.68,0.13,5.02,283.4,4.2763,77.24,101.3
2015-10-07,37.5,17.5,24.91,25.56,24.15,0.69,7.18,282.9,4.247,81.3,100.97
2015-10-08,37.5,17.5,23.66,24.1,23.37,0.0,5.09,298.9,4.9874,69.03,101.38
2015-10-09,37.5,17.5,23.74,24.29,23.43,0.11,5.09,135.6,3.8299,70.79,101.44
2015-10-10,37.5,17.5,24.56,25.12,23.76,13.42,9.42,178.0,2.5975,83.4,100.62
2015-10-11,37.5,17.5,23.42,23.97,23.03,0.33,9.97,265.7,4.4206,72.08,100.71
2015-10-12,37.5,17.5,23.14,23.51,22.82,0.01,5.93,301.8,4.8758,67.59,101.5
2015-10-13,37.5,17.5,23.36,23.94,22.9,0.0,3.77,239.5,4.6716,67.76,101.75
2015-10-14,37.5,17.5,23.7,23.95,23.47,0.0,7.06,177.7,4.6798,72.01,101.54
2015-10-15,37.5,17.5,23.5,23.81,23.11,2.05,9.07,147.5,3.0437,79.9,101.41
2015-10-16,37.5,17.5,23.52,23.97,23.06,9.34,6.14,176.1,4.0375,85.41,101.43
2015-10-17,37.5,17.5,22.7,23.27,22.24,0.11,3.26,7.1,3.6602,79.89,101.73
2015-10-18,37.5,17.5,22.59,22.8,22.34,0.0,1.73,13.3,3.779,66.54,101.71
2015-10-19,37.5,17.5,22.16,22.4,21.92,0.0,1.84,44.1,4.3622,67.52,101.37
2015-10-20,37.5,17.5,23.33,23.75,22.47,3.92,3.21,217.2,3.3874,75.4,101.12
2015-10-21,37.5,17.5,22.45,23.56,21.76,5.57,5.36,76.7,1.4724,89.86,100.73
2015-10-22,37.5,17.5,21.56,23.64,19.32,5.63,8.99,283.5,2.5817,76.94,100.3
2015-10-23,37.5,17.5,20.46,21.54,19.62,7.08,9.61,355.0,2.1295,70.0,100.74
2015-10-24,37.5,17.5,21.39,21.9,20.65,1.15,8.42,17.5,3.7356,71.91,101.51
2015-10-25,37.5,17.5,20.82,21.51,19.63,0.01,5.11,23.1,4.0474,67.4,102.07
2015-10-26,37.5,17.5,19.97,20.18,19.68,0.0,1.97,349.5,3.7274,65.6,102.07
2015-10-27,37.5,17.5,19.89,20.14,19.71,0.0,1.13,27.3,3.7836,62.23,101.96
2015-10-28,37.5,17.5,20.06,20.39,19.82,0.01,1.58,143.7,3.2863,67.34,101.9
2015-10-29,37.5,17.5,20.85,21.23,20.22,3.23,3.36,210.2,2.8543,77.66,101.64
2015-10-30,37.5,17.5,20.13,20.65,19.82,16.29,5.99,160.7,1.6666,83.17,101.43
2015-10-31,37.5,17.5,20.16,20.78,19.43,43.54,15.67,116.4,1.5422,83.1,101.65
2015-11-01,37.5,17.5,19.73,20.32,18.84,30.09,14.71,109.4,1.1544,79.71,102.28
2015-11-02,37.5,17.5,20.02,20.33,19.56,5.79,7.59,95.6,1.4153,77.32,102.66
2015-11-03,37.5,17.5,19.58,20.17,19.0,0.0,5.35,16.4,3.99,67.35,102.62
2015-11-04,37.5,17.5,18.93,19.24,18.63,0.0,4.79,356.8,3.8719,73.19,102.2
2015-11-05,37.5,17.5,19.22,19.46,18.86,0.07,3.14,2.7,3.6276,75.8,102.0
2015-11-06,37.5,17.5,19.26,19.56,18.91,0.58,5.55,7.8,3.4339,81.97,102.13
2015-11-07,37.5,17.5,19.13,19.6,18.73,0.4,6.18,19.8,3.0974,78.37,102.38
2015-11-08,37.5,17.5,19.6,20.47,19.07,0.0,5.35,357.2,3.5573,72.79,102.69
2015-11-09,37.5,17.5,20.41,21.02,19.89,0.0,6.21,332.6,3.6977,74.24,102.57
2015-11-10,37.5,17.5,20.44,20.65,20.15,0.0,6.63,353.5,3.6986,76.45,102.29
2015-11-11,37.5,17.5,20.45,20.76,20.03,0.0,4.97,347.1,3.3852,72.74,102.24
2015-11-12,37.5,17.5,19.55,20.58,18.93,0.01,2.92,30.3,3.5498,85.06,102.41
2015-11-13,37.5,17.5,18.87,19.11,18.4,0.08,2.96,34.8,2.7499,87.4,102.64
2015-11-14,37.5,17.5,18.61,19.2,18.09,0.09,3.7,350.0,2.1422,83.73,102.42
2015-11-15,37.5,17.5,18.3,18.7,17.7,0.27,5.7,356.3,1.9678,76.68,101.96
2015-11-16,37.5,17.5,18.59,18.86,18.18,0.17,5.55,356.0,3.0782,77.86,101.79
2015-11-17,37.5,17.5,18.79,19.46,18.48,0.0,3.44,323.7,3.061,77.2,102.03
2015-11-18,37.5,17.5,18.79,19.43,18.5,0.0,3.97,327.7,3.0014,78.45,102.13
2015-11-19,37.5,17.5,18.25,18.56,18.02,0.11,2.1,354.3,2.9134,78.33,102.3
2015-11-20,37.5,17.5,18.83,19.36,18.39,0.25,2.87,231.5,2.879,78.82,101.94
2015-11-21,37.5,17.5,19.89,20.51,19.45,0.0,9.98,237.7,1.9918,76.11,100.68
2015-11-22,37.5,17.5,19.71,20.62,18.26,1.77,7.69,257.2,2.1773,70.48,100.55
2015-11-23,37.5,17.5,18.56,20.26,16.99,1.84,4.67,67.6,2.2534,78.01,101.47
2015-11-24,37.5,17.5,20.23,20.3,20.13,2.95,7.63,177.8,2.6395,85.33,101.58
2015-11-25,37.5,17.5,18.66,20.47,16.9,5.85,11.03,240.0,2.3234,78.07,100.49
2015-11-26,37.5,17.5,17.06,17.5,16.84,15.0,12.76,239.5,1.5509,72.53,99.86
2015-11-27,37.5,17.5,16.45,17.1,15.77,2.19,12.23,246.3,2.4202,69.97,100.09
2015-11-28,37.5,17.5,17.33,17.83,16.35,1.83,8.35,293.6,2.425,69.42,101.21
2015-11-29,37.5,17.5,16.97,17.62,16.36,0.22,5.15,346.1,1.9711,66.97,102.14
2015-11-30,37.5,17.5,17.38,17.88,16.94,0.0,5.34,324.2,2.9597,69.72,102.65
2015-12-01,37.5,17.5,17.43,17.67,17.15,0.0,4.78,311.4,2.7468,71.9,102.62
2015-12-02,37.5,17.5,17.2,17.33,17.09,0.03,3.67,346.8,2.4636,75.0,102.76
2015-12-03,37.5,17.5,17.29,17.72,16.74,0.01,4.92,5.8,2.3741,81.41,102.97
2015-12-04,37.5,17.5,16.52,16.95,16.2,0.16,2.68,9.4,2.4962,80.41,103.18
2015-12-05,37.5,17.5,17.21,17.9,16.33,0.53,4.02,19.3,2.4408,77.46,103.28
2015-12-06,37.5,17.5,16.67,17.54,16.35,1.39,2.59,56.0,2.7,79.02,103.41
2015-12-07,37.5,17.5,16.48,16.68,16.25,0.02,2.95,8.0,2.5656,76.16,103.37
2015-12-08,37.5,17.5,16.06,16.26,15.8,0.07,5.25,354.3,2.3858,76.81,103.25
2015-12-09,37.5,17.5,16.33,16.5,16.05,0.03,4.12,349.0,2.6462,75.65,103.02
2015-12-10,37.5,17.5,15.64,16.32,15.07,1.82,3.77,356.9,0.9929,77.4,102.72
2015-12-11,37.5,17.5,15.55,15.97,15.06,0.38,9.56,355.1,1.77,73.23,102.61
2015-12-12,37.5,17.5,15.96,16.68,15.62,0.02,8.09,348.4,2.7454,70.68,102.58
2015-12-13,37.5,17.5,15.55,16.29,15.24,0.0,3.36,315.7,2.3412,70.36,102.5
2015-12-14,37.5,17.5,15.5,15.77,15.24,0.01,2.93,355.1,1.7719,69.32,102.37
2015-12-15,37.5,17.5,15.65,16.17,15.39,0.08,6.53,2.9,2.0354,73.52,102.54
2015-12-16,37.5,17.5,15.94,16.28,15.5,0.81,7.39,356.9,2.1228,69.17,102.57
2015-12-17,37.5,17.5,16.08,16.75,15.85,0.64,7.84,27.1,1.3855,65.24,102.46
2015-12-18,37.5,17.5,15.55,16.09,14.75,0.01,6.01,4.0,1.9562,64.04,102.65
2015-12-19,37.5,17.5,15.24,15.68,14.53,0.0,3.34,333.7,2.5944,62.71,102.64
2015-12-20,37.5,17.5,14.95,16.74,13.75,1.89,2.29,67.8,1.1765,74.29,102.75
2015-12-21,37.5,17.5,16.57,17.03,16.17,0.16,2.54,94.2,2.4199,72.39,103.14
2015-12-22,37.5,17.5,16.11,16.37,15.89,0.0,5.7,342.1,2.7893,77.03,103.33
2015-12-23,37.5,17.5,15.94,16.25,15.79,0.0,5.19,336.0,2.803,72.46,103.27
2015-12-24,37.5,17.5,16.2,16.46,15.31,0.0,5.0,316.5,2.4684,73.96,103.22
2015-12-25,37.5,17.5,15.55,16.22,15.17,0.0,5.9,353.1,2.0386,76.59,103.22
2015-12-26,37.5,17.5,15.61,16.29,14.96,0.2,5.99,356.6,1.8115,79.74,103.04
2015-12-27,37.5,17.5,15.68,16.35,15.17,0.26,3.64,71.7,1.6932,78.9,103.06
2015-12-28,37.5,17.5,14.95,15.99,14.39,0.14,5.83,11.7,2.0887,82.83,102.98
2015-12-29,37.5,17.5,15.72,16.12,14.85,0.0,5.42,325.3,2.7617,78.92,102.6
2015-12-30,37.5,17.5,15.22,15.66,15.02,0.29,6.39,358.9,2.0398,75.21,102.3
2015-12-31,37.5,17.5,14.5,15.6,13.86,0.54,6.84,19.4,2.6448,70.94,102.24
2016-01-01,37.5,17.5,13.77,14.05,13.41,0.01,5.42,341.5,1.757,66.39,102.48
2016-01-02,37.5,17.5,14.39,15.59,13.83,0.6,4.03,243.4,1.6937,73.61,102.23
2016-01-03,37.5,17.5,16.33,16.73,15.78,2.27,10.01,259.6,2.6926,76.6,101.19
2016-01-04,37.5,17.5,16.1,16.96,15.06,8.62,11.17,250.1,1.1626,81.69,100.65
2016-01-05,37.5,17.5,17.16,17.3,17.06,0.02,8.98,238.3,2.371,91.09,100.47
2016-01-06,37.5,17.5,16.52,17.15,15.12,5.31,8.02,250.7,1.285,88.35,100.33
2016-01-07,37.5,17.5,15.41,15.93,15.12,2.83,12.54,294.1,2.6239,71.09,100.66
2016-01-08,37.5,17.5,16.73,17.22,15.99,0.53,6.71,271.2,2.8039,84.63,101.31
2016-01-09,37.5,17.5,16.78,16.9,16.71,0.0,5.77,224.9,1.6558,90.91,101.54
2016-01-10,37.5,17.5,16.84,17.19,16.36,0.02,5.77,241.4,2.4005,87.45,101.4
2016-01-11,37.5,17.5,16.71,17.1,16.49,0.0,7.95,235.6,2.784,83.56,101.6
2016-01-12,37.5,17.5,16.79,17.18,16.24,0.04,8.12,260.6,2.97,83.24,101.28
2016-01-13,37.5,17.5,15.59,16.19,14.67,0.02,11.14,292.9,3.0708,67.81,101.76
2016-01-14,37.5,17.5,14.46,15.11,14.11,0.0,5.64,281.3,2.4938,67.13,102.12
2016-01-15,37.5,17.5,15.83,16.43,15.02,2.79,9.54,227.9,1.6716,82.51,101.35
2016-01-16,37.5,17.5,13.92,16.28,11.94,13.3,5.91,287.1,0.5448,81.75,100.31
2016-01-17,37.5,17.5,11.65,13.37,10.26,2.42,10.8,336.1,2.1408,68.22,100.34
2016-01-18,37.5,17.5,10.57,11.27,9.81,0.05,10.77,334.3,2.8186,63.64,101.32
2016-01-19,37.5,17.5,11.52,13.71,10.3,17.64,5.91,195.8,0.5369,69.49,101.46
2016-01-20,37.5,17.5,12.66,13.8,12.28,0.56,8.05,347.8,2.3772,76.44,101.51
2016-01-21,37.5,17.5,13.38,13.71,12.78,0.01,2.29,317.6,3.2083,58.91,102.09
2016-01-22,37.5,17.5,13.52,13.82,12.94,0.99,5.99,14.3,2.1067,71.79,102.6
2016-01-23,37.5,17.5,12.45,12.9,11.89,0.04,7.41,2.8,3.2153,66.44,103.01
2016-01-24,37.5,17.5,13.27,13.52,12.78,0.1,7.08,5.3,2.3822,65.95,103.12
2016-01-25,37.5,17.5,13.69,14.6,13.21,0.0,7.28,341.1,2.9424,69.04,103.19
2016-01-26,37.5,17.5,14.74,15.43,14.19,0.0,6.55,333.4,3.4922,74.12,102.96
2016-01-27,37.5,17.5,14.99,15.37,14.74,0.0,3.65,341.7,3.3653,80.78,103.01
2016-01-28,37.5,17.5,14.88,15.24,14.47,0.04,3.44,264.8,2.5207,81.7,103.0
2016-01-29,37.5,17.5,13.96,14.43,13.57,0.02,2.35,298.2,2.8586,79.93,103.11
2016-01-30,37.5,17.5,14.55,14.73,14.37,0.0,3.55,273.6,3.1344,80.91,103.04
2016-01-31,37.5,17.5,15.08,15.66,14.78,0.0,5.67,274.5,3.4493,80.92,102.46
2016-02-01,37.5,17.5,15.43,15.81,15.05,0.0,4.22,313.0,3.6377,76.99,102.47
2016-02-02,37.5,17.5,15.28,15.49,15.06,0.0,3.14,243.5,3.4891,85.43,102.82
2016-02-03,37.5,17.5,15.27,15.7,14.88,0.16,7.54,226.2,2.9302,86.96,102.25
2016-02-04,37.5,17.5,14.69,15.67,12.66,0.9,9.4,294.0,2.6407,75.0,101.64
2016-02-05,37.5,17.5,13.19,14.24,12.22,0.03,13.12,342.2,3.9701,60.7,102.19
2016-02-06,37.5,17.5,12.77,13.37,12.13,0.0,6.43,358.2,3.6079,63.83,102.95
2016-02-07,37.5,17.5,13.35,14.68,12.32,0.02,5.13,206.0,3.1246,69.49,102.56
2016-02-08,37.5,17.5,15.34,15.91,14.77,3.57,5.96,185.6,2.9297,81.23,102.14
2016-02-09,37.5,17.5,15.05,15.38,14.4,0.05,7.17,224.2,3.2566,82.19,102.2
2016-02-10,37.5,17.5,15.58,16.32,14.47,0.45,10.94,238.9,2.6374,81.23,101.07
2016-02-11,37.5,17.5,15.51,16.2,14.83,0.05,8.96,243.5,3.7788,82.07,101.24
2016-02-12,37.5,17.5,15.62,15.92,15.33,2.0,8.33,229.3,2.3592,91.87,101.1
2016-02-13,37.5,17.5,15.88,16.26,15.5,3.16,9.63,228.9,3.1954,91.1,100.69
2016-02-14,37.5,17.5,15.73,15.99,15.51,8.61,7.56,211.8,1.518,95.42,100.59
2016-02-15,37.5,17.5,16.53,16.98,16.14,0.07,7.34,175.7,3.6504,92.44,100.76
2016-02-16,37.5,17.5,17.26,17.88,16.49,0.0,11.45,154.1,2.7422,81.36,101.55
2016-02-17,37.5,17.5,16.14,16.64,15.91,5.65,6.98,148.7,2.4214,94.83,101.7
2016-02-18,37.5,17.5,15.48,16.41,14.54,13.29,8.93,300.6,1.5506,87.55,100.83
2016-02-19,37.5,17.5,15.14,15.86,14.38,0.0,7.52,306.7,4.4887,73.06,102.01
2016-02-20,37.5,17.5,14.61,15.14,14.25,0.06,8.46,309.3,4.2662,71.33,102.28
2016-02-21,37.5,17.5,14.73,15.38,14.36,0.0,7.76,314.1,4.6872,72.55,102.51
2016-02-22,37.5,17.5,14.7,15.25,14.39,0.0,3.39,314.2,4.2142,79.01,102.24
2016-02-23,37.5,17.5,15.62,15.85,15.36,0.19,5.01,226.7,3.6331,86.16,101.57
2016-02-24,37.5,17.5,15.41,15.87,14.76,3.96,5.99,320.3,4.3699,80.92,101.34
2016-02-25,37.5,17.5,14.82,15.25,14.32,0.0,4.69,245.9,4.6459,79.39,101.51
2016-02-26,37.5,17.5,15.14,15.43,14.84,0.27,6.44,263.2,4.7542,76.59,101.16
2016-02-27,37.5,17.5,14.94,15.37,14.5,0.04,5.75,180.8,3.9619,77.87,101.27
2016-02-28,37.5,17.5,15.68,16.29,15.07,0.01,13.12,141.0,4.1318,85.03,100.72
2016-02-29,37.5,17.5,15.37,15.48,15.24,0.0,5.97,244.7,2.8886,81.91,100.94
2016-03-01,37.5,17.5,15.05,15.36,14.66,1.42,9.08,241.7,4.961,72.34,101.32
2016-03-02,37.5,17.5,14.45,15.07,13.47,1.66,7.45,307.4,4.1621,76.83,101.02
2016-03-03,37.5,17.5,14.29,14.54,13.95,1.13,9.99,269.6,2.7595,70.81,100.42
2016-03-04,37.5,17.5,13.49,14.15,13.06,1.1,11.56,289.1,4.0954,68.64,100.61
2016-03-05,37.5,17.5,14.0,15.02,12.81,0.0,6.31,202.4,4.8295,73.4,101.28
2016-03-06,37.5,17.5,15.15,15.39,14.75,0.15,7.36,177.4,4.6222,93.68,100.48
2016-03-07,37.5,17.5,14.52,15.26,13.73,0.31,5.61,307.5,4.4095,74.37,100.52
2016-03-08,37.5,17.5,13.44,13.83,13.13,0.0,1.96,323.4,4.0678,61.16,101.06
2016-03-09,37.5,17.5,12.31,13.42,11.39,2.27,4.39,257.4,3.3202,75.78,100.71
2016-03-10,37.5,17.5,13.41,15.29,12.46,0.69,6.46,246.3,5.1967,69.24,100.76
2016-03-11,37.5,17.5,14.82,15.07,14.52,12.45,7.84,145.5,2.9112,80.13,100.97
2016-03-12,37.5,17.5,14.2,14.84,13.56,5.75,5.12,192.8,5.0969,77.4,100.67
2016-03-13,37.5,17.5,14.11,14.59,13.63,6.59,4.83,92.3,2.6184,77.81,100.54
2016-03-14,37.5,17.5,14.67,14.91,14.44,0.64,6.82,348.7,5.2279,75.82,101.34
2016-03-15,37.5,17.5,13.04,14.45,12.65,1.64,3.22,313.1,4.949,78.92,101.7
2016-03-16,37.5,17.5,13.95,15.1,12.88,0.88,5.3,152.6,3.3526,78.04,101.76
2016-03-17,37.5,17.5,14.91,15.09,14.41,7.35,7.16,153.5,3.6266,88.52,101.72
2016-03-18,37.5,17.5,14.27,14.73,13.9,0.5,3.48,304.3,4.5463,74.69,101.51
2016-03-19,37.5,17.5,13.91,14.9,13.11,0.28,5.79,310.9,6.0305,79.06,101.69
2016-03-20,37.5,17.5,14.34,14.97,14.01,0.0,5.12,259.7,6.0194,82.27,101.95
2016-03-21,37.5,17.5,15.53,15.78,15.08,0.01,6.83,177.6,5.6726,90.49,101.56
2016-03-22,37.5,17.5,16.38,17.28,15.85,0.02,9.64,176.2,3.5858,85.66,100.2
2016-03-23,37.5,17.5,15.81,16.63,14.78,2.45,13.38,229.4,3.8438,82.71,99.17
2016-03-24,37.5,17.5,14.89,15.18,14.74,1.79,8.09,268.9,5.5226,74.03,100.41
2016-03-25,37.5,17.5,13.81,14.49,13.33,3.04,5.34,0.1,5.2526,70.36,101.46
2016-03-26,37.5,17.5,13.85,14.17,13.52,0.6,4.37,281.0,4.8062,68.0,101.75
2016-03-27,37.5,17.5,14.14,15.19,13.11,0.24,7.12,327.0,6.2851,73.96,101.78
2016-03-28,37.5,17.5,15.23,15.81,14.82,0.01,4.57,238.4,5.8243,79.5,101.81
2016-03-29,37.5,17.5,15.41,16.26,14.78,0.01,3.64,276.6,5.6707,83.1,101.91
2016-03-30,37.5,17.5,16.29,16.39,16.13,0.01,3.96,211.8,6.4702,89.72,102.25
2016-03-31,37.5,17.5,16.28,16.53,15.95,0.1,5.58,192.3,6.6689,89.03,102.17
2016-04-01,37.5,17.5,16.03,16.48,15.58,0.01,5.83,159.7,5.971,88.3,101.83
2016-04-02,37.5,17.5,15.81,16.28,15.51,0.64,7.06,114.0,3.1164,93.26,101.6
2016-04-03,37.5,17.5,16.43,16.61,16.28,0.48,6.25,95.8,5.9345,89.34,101.7
2016-04-04,37.5,17.5,16.6,16.74,16.43,0.0,2.75,277.4,6.443,84.21,101.62
2016-04-05,37.5,17.5,16.76,17.15,16.31,0.0,2.39,174.9,5.7499,78.61,101.22
2016-04-06,37.5,17.5,16.7,17.01,16.43,0.01,4.5,94.6,5.5217,88.64,100.97
2016-04-07,37.5,17.5,17.4,17.98,16.68,0.01,9.53,108.7,2.886,85.15,100.3
2016-04-08,37.5,17.5,16.82,17.43,16.47,1.82,7.07,226.1,5.5644,87.71,100.1
2016-04-09,37.5,17.5,16.4,16.69,15.49,0.91,5.72,266.4,6.1224,81.41,100.55
2016-04-10,37.5,17.5,15.25,15.7,14.46,2.29,9.56,294.1,6.4584,72.76,100.9
2016-04-11,37.5,17.5,16.16,16.91,15.48,0.0,7.18,291.6,7.2206,79.12,101.54
2016-04-12,37.5,17.5,16.81,17.33,16.47,0.0,4.39,249.3,6.4123,84.86,101.67
2016-04-13,37.5,17.5,17.58,17.99,17.18,0.02,4.99,228.3,6.0864,88.65,101.38
2016-04-14,37.5,17.5,17.55,17.91,17.28,0.19,5.34,274.2,5.6498,91.99,101.09
2016-04-15,37.5,17.5,17.1,17.34,16.79,0.0,4.39,3.7,7.3294,83.84,101.6
2016-04-16,37.5,17.5,17.31,17.53,16.86,0.0,3.53,206.8,7.4573,82.76,101.88
2016-04-17,37.5,17.5,17.59,17.87,17.13,0.0,3.97,155.7,7.0824,82.43,101.87
2016-04-18,37.5,17.5,17.78,18.07,17.58,0.43,5.57,142.4,6.4361,93.8,101.65
2016-04-19,37.5,17.5,17.99,18.29,17.69,0.44,5.0,223.2,6.3754,92.78,101.23
2016-04-20,37.5,17.5,17.29,18.05,16.75,0.0,11.23,9.4,7.2214,75.64,101.68
2016-04-21,37.5,17.5,17.25,17.89,16.69,0.0,5.77,32.8,6.7241,84.86,102.16
2016-04-22,37.5,17.5,16.72,17.1,16.28,0.0,3.13,224.3,6.1764,82.89,101.91
2016-04-23,37.5,17.5,16.93,17.37,16.7,0.03,4.89,250.4,6.8911,88.96,101.12
2016-04-24,37.5,17.5,17.45,17.87,17.1,0.26,5.54,270.0,7.5329,81.03,100.59
2016-04-25,37.5,17.5,16.63,17.69,14.94,0.08,9.49,287.9,7.6488,71.15,100.53
2016-04-26,37.5,17.5,15.08,16.56,14.38,0.0,6.9,298.0,7.8098,63.25,101.44
2016-04-27,37.5,17.5,16.84,17.15,16.47,0.0,6.72,214.6,5.6753,79.83,101.53
2016-04-28,37.5,17.5,17.11,17.38,16.82,2.47,5.14,143.0,6.0804,86.32,101.39
2016-04-29,37.5,17.5,17.42,17.79,17.17,0.0,8.15,35.2,6.6509,84.66,101.25
2016-04-30,37.5,17.5,16.9,17.52,16.54,0.0,5.82,17.5,7.2262,82.83,101.59
2016-05-01,37.5,17.5,17.41,17.76,16.98,2.54,2.54,94.5,2.3052,87.2,101.23
2016-05-02,37.5,17.5,16.14,17.43,15.04,5.15,7.57,289.4,5.2416,78.73,100.82
2016-05-03,37.5,17.5,16.85,17.6,15.86,6.15,8.88,293.1,5.3935,77.93,100.87
2016-05-04,37.5,17.5,17.4,17.9,17.1,1.61,6.23,303.2,4.669,80.46,101.26
2016-05-05,37.5,17.5,17.24,17.54,16.85,0.27,5.25,332.3,7.7299,72.39,101.53
2016-05-06,37.5,17.5,17.59,17.85,17.29,0.88,3.17,316.3,7.7954,69.37,101.63
2016-05-07,37.5,17.5,17.14,17.55,16.91,1.22,4.2,134.3,7.2199,76.2,101.41
2016-05-08,37.5,17.5,17.88,18.04,17.62,3.57,6.07,90.2,5.4528,83.9,101.32
2016-05-09,37.5,17.5,17.8,18.1,17.28,0.0,2.93,125.0,7.6296,86.94,101.77
2016-05-10,37.5,17.5,18.01,18.48,17.54,0.0,3.81,171.6,7.5876,86.34,101.71
2016-05-11,37.5,17.5,18.56,18.73,18.25,0.03,6.35,170.8,4.0308,91.78,100.9
2016-05-12,37.5,17.5,18.77,19.24,18.44,5.27,5.52,254.2,5.1535,93.77,100.45
2016-05-13,37.5,17.5,18.67,19.09,18.39,0.0,5.19,278.6,7.9754,79.77,100.89
2016-05-14,37.5,17.5,18.81,18.95,18.61,0.0,4.07,251.7,7.9058,74.96,101.1
2016-05-15,37.5,17.5,18.97,19.33,18.68,0.03,4.86,263.4,7.9418,80.36,101.44
2016-05-16,37.5,17.5,18.94,19.52,18.46,0.0,5.02,269.5,8.2366,73.54,101.68
2016-05-17,37.5,17.5,18.43,19.16,18.1,0.0,4.68,289.4,8.1504,73.98,101.65
2016-05-18,37.5,17.5,17.89,18.51,17.37,0.0,4.48,343.1,8.1499,77.57,101.74
2016-05-19,37.5,17.5,18.89,19.42,18.17,2.45,5.76,181.2,3.5527,82.47,101.51
2016-05-20,37.5,17.5,19.31,19.79,18.83,1.12,6.25,8.2,4.6757,84.32,100.9
2016-05-21,37.5,17.5,18.83,20.11,17.55,1.54,9.43,319.2,5.8039,77.81,101.16
2016-05-22,37.5,17.5,19.68,20.16,19.32,0.0,5.45,318.5,7.7436,80.88,101.67
2016-05-23,37.5,17.5,19.75,20.15,19.58,0.0,5.18,230.7,8.1338,86.21,101.7
2016-05-24,37.5,17.5,19.36,19.76,18.6,0.0,5.3,305.8,7.6046,70.6,101.4
2016-05-25,37.5,17.5,19.06,20.02,18.42,0.0,6.33,302.6,7.981,69.65,101.43
2016-05-26,37.5,17.5,20.01,20.75,19.64,0.0,3.68,300.0,7.9601,73.27,101.59
2016-05-27,37.5,17.5,20.83,21.07,20.56,0.0,3.55,239.2,7.5838,76.12,101.69
2016-05-28,37.5,17.5,20.43,20.89,20.0,0.38,4.66,184.7,7.0294,86.73,101.48
2016-05-29,37.5,17.5,20.86,21.1,20.52,0.48,4.08,182.7,5.904,92.48,101.24
2016-05-30,37.5,17.5,21.29,22.05,20.9,0.06,3.84,315.8,7.3025,86.68,101.3
2016-05-31,37.5,17.5,20.83,21.12,20.49,0.03,4.34,308.5,5.5289,76.58,101.6
2016-06-01,37.5,17.5,21.09,21.65,20.5,5.42,3.56,310.6,2.982,77.14,101.57
2016-06-02,37.5,17.5,20.79,21.77,20.33,0.0,3.85,299.1,8.2606,74.18,101.43
2016-06-03,37.5,17.5,21.06,21.63,20.52,0.0,4.38,285.1,8.4821,70.56,101.29
2016-06-04,37.5,17.5,21.06,21.86,20.13,0.0,3.53,262.7,7.9838,75.97,101.32
2016-06-05,37.5,17.5,21.54,21.99,21.19,0.41,3.55,265.1,5.0748,76.65,101.5
2016-06-06,37.5,17.5,21.51,21.98,20.83,0.0,3.36,330.8,7.9018,78.94,101.59
2016-06-07,37.5,17.5,21.69,22.42,21.22,0.0,4.48,316.7,8.298,82.01,101.72
2016-06-08,37.5,17.5,22.04,22.2,21.79,0.37,4.35,321.7,8.179,77.92,101.65
2016-06-09,37.5,17.5,21.85,22.28,21.45,1.1,3.67,215.7,6.4666,80.83,101.32
2016-06-10,37.5,17.5,22.19,22.44,21.88,4.65,4.18,190.9,7.3517,79.77,101.1
2016-06-11,37.5,17.5,22.14,22.49,21.93,0.09,3.3,216.7,8.1586,80.66,101.47
2016-06-12,37.5,17.5,22.48,22.69,21.81,0.1,7.44,214.4,5.8493,82.82,101.27
2016-06-13,37.5,17.5,22.6,22.81,22.3,0.36,5.86,285.5,5.7792,80.48,100.51
2016-06-14,37.5,17.5,22.81,23.54,22.17,0.0,5.93,278.4,8.3237,75.36,100.57
2016-06-15,37.5,17.5,23.21,23.63,22.67,0.0,4.85,206.2,8.4005,81.84,101.0
