date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-04-02,38.5,11.5,12.22,12.9,11.62,0.35,11.76,268.1,5.3494,66.59,101.02
2022-04-03,38.5,11.5,12.49,12.85,11.83,0.07,6.29,273.6,5.5298,65.38,101.59
2022-04-04,38.5,11.5,13.24,13.67,12.49,0.13,6.51,71.0,4.4222,72.93,101.45
2022-04-05,38.5,11.5,13.85,14.14,13.58,0.0,5.4,65.1,5.357,82.16,101.24
2022-04-06,38.5,11.5,14.52,15.06,14.19,0.43,7.77,179.7,2.1754,87.3,100.86
2022-04-07,38.5,11.5,14.64,15.24,13.87,0.45,11.46,278.8,6.521,84.23,101.36
2022-04-08,38.5,11.5,15.15,15.72,14.65,0.0,8.2,253.6,7.0229,87.49,101.57
2022-04-09,38.5,11.5,15.19,15.95,14.26,0.0,8.97,261.8,5.9011,85.43,101.18
2022-04-10,38.5,11.5,13.9,14.33,13.46,0.0,7.71,323.7,7.0392,64.4,101.84
2022-04-11,38.5,11.5,14.07,14.62,13.3,0.0,5.49,131.2,7.2187,65.1,102.15
2022-04-12,38.5,11.5,14.65,14.9,14.39,0.0,9.13,144.9,5.9959,79.99,101.81
2022-04-13,38.5,11.5,14.51,15.07,14.2,0.0,6.54,115.4,5.7473,81.82,101.4
2022-04-14,38.5,11.5,15.55,15.99,15.14,2.47,5.39,72.7,4.925,88.87,101.27
2022-04-15,38.5,11.5,15.56,15.8,14.85,0.62,4.36,56.1,3.0797,90.19,101.45
2022-04-16,38.5,11.5,14.79,15.37,14.48,0.66,3.79,338.6,3.2292,91.1,101.23
2022-04-17,38.5,11.5,14.87,15.16,14.41,0.92,7.68,354.2,5.5001,84.0,101.02
2022-04-18,38.5,11.5,14.47,15.15,13.82,0.32,7.45,340.1,6.9912,69.67,101.34
2022-04-19,38.5,11.5,15.04,15.57,13.94,0.0,4.69,182.0,7.115,81.28,101.34
2022-04-20,38.5,11.5,15.86,16.88,15.23,1.35,7.83,143.4,4.661,89.25,100.74
2022-04-21,38.5,11.5,15.34,16.51,14.12,1.62,7.31,213.6,1.7602,87.41,99.95
2022-04-22,38.5,11.5,15.43,16.11,14.72,2.71,10.63,251.4,4.8478,84.86,100.37
2022-04-23,38.5,11.5,15.71,16.16,15.33,0.12,7.05,176.5,5.9174,91.27,100.92
2022-04-24,38.5,11.5,15.88,16.14,15.64,0.01,5.4,251.0,7.1146,84.8,101.19
2022-04-25,38.5,11.5,15.35,15.64,15.09,0.0,2.96,274.1,7.5876,85.45,101.39
2022-04-26,38.5,11.5,15.58,16.16,15.18,0.0,3.62,79.7,7.5475,85.9,101.47
2022-04-27,38.5,11.5,16.34,16.84,15.99,0.06,5.35,75.3,6.8059,87.65,101.53
2022-04-28,38.5,11.5,17.01,17.16,16.86,2.97,5.13,22.9,5.4305,83.32,101.67
2022-04-29,38.5,11.5,16.62,17.05,16.29,0.38,5.09,9.3,4.2214,83.95,101.86
2022-04-30,38.5,11.5,15.92,16.3,15.65,0.0,2.9,341.3,7.2814,79.79,101.86
2022-05-01,38.5,11.5,16.35,16.72,15.96,0.12,3.27,254.2,7.5192,83.01,101.53
2022-05-02,38.5,11.5,16.07,16.67,15.76,0.18,4.5,330.0,7.4554,84.17,101.33
2022-05-03,38.5,11.5,16.56,17.31,15.89,0.05,2.54,103.0,7.4998,77.44,101.43
2022-05-04,38.5,11.5,17.33,17.7,17.03,0.41,5.62,106.5,4.3548,83.28,101.63
2022-05-05,38.5,11.5,18.11,19.47,17.35,0.04,10.43,115.0,3.0672,79.43,101.1
2022-05-06,38.5,11.5,16.56,17.2,16.24,1.55,8.87,247.1,3.4546,90.84,100.76
2022-05-07,38.5,11.5,16.68,16.8,16.55,3.3,5.54,337.3,5.6666,92.05,100.91
2022-05-08,38.5,11.5,16.5,16.75,16.02,1.47,6.3,337.6,5.1574,89.18,101.38
2022-05-09,38.5,11.5,16.86,17.07,16.43,2.17,3.78,350.9,6.7752,88.0,101.89
2022-05-10,38.5,11.5,17.17,17.56,16.39,1.2,3.36,22.6,7.7114,88.44,102.07
2022-05-11,38.5,11.5,17.78,18.03,17.26,0.0,2.56,336.7,7.4054,79.95,102.2
2022-05-12,38.5,11.5,18.16,18.79,17.55,0.0,1.37,341.6,8.0503,73.39,102.35
2022-05-13,38.5,11.5,18.73,19.26,18.31,0.0,1.6,111.2,8.2495,70.27,102.15
2022-05-14,38.5,11.5,18.83,19.33,18.37,0.0,1.89,109.7,8.2798,77.49,101.99
2022-05-15,38.5,11.5,19.54,20.0,19.34,0.0,4.5,93.4,8.1166,80.36,101.87
2022-05-16,38.5,11.5,19.65,19.84,19.48,0.0,3.33,72.1,8.0962,77.61,102.0
2022-05-17,38.5,11.5,20.03,20.59,19.67,0.0,1.65,81.9,7.5374,68.89,101.89
2022-05-18,38.5,11.5,20.6,20.77,20.47,0.02,2.79,15.7,8.0294,82.98,101.81
2022-05-19,38.5,11.5,20.57,21.03,19.97,0.0,4.89,50.8,8.0746,83.67,102.31
2022-05-20,38.5,11.5,19.9,20.3,19.55,0.0,4.18,137.9,8.2862,87.3,102.65
2022-05-21,38.5,11.5,19.53,20.11,19.19,0.0,2.96,181.5,8.3695,81.23,102.17
2022-05-22,38.5,11.5,20.39,21.16,19.76,0.0,2.28,203.9,7.644,83.54,101.47
2022-05-23,38.5,11.5,21.22,21.8,20.65,0.0,4.56,162.4,7.92,82.28,101.05
2022-05-24,38.5,11.5,21.26,21.76,20.86,0.03,5.24,183.8,7.1803,92.52,100.89
2022-05-25,38.5,11.5,21.45,21.87,21.01,0.3,3.54,169.9,5.4401,96.81,101.14
2022-05-26,38.5,11.5,21.66,22.18,21.11,1.6,2.22,125.9,5.0143,87.15,101.49
2022-05-27,38.5,11.5,21.31,21.78,20.96,0.9,3.55,255.9,6.2261,86.01,101.16
2022-05-28,38.5,11.5,20.17,20.92,19.64,1.99,3.53,233.0,7.3421,87.42,100.65
2022-05-29,38.5,11.5,21.31,21.66,20.76,0.01,8.23,265.4,8.311,85.24,100.6
2022-05-30,38.5,11.5,21.27,22.02,20.64,0.0,4.83,197.5,7.3829,88.81,100.98
2022-05-31,38.5,11.5,22.13,22.98,21.74,0.0,2.77,209.6,7.3486,86.47,101.34
2022-06-01,38.5,11.5,21.72,22.06,21.29,0.0,3.79,78.8,7.7666,92.21,101.49
2022-06-02,38.5,11.5,22.3,23.14,21.55,0.0,3.75,102.4,7.5662,87.67,101.55
2022-06-03,38.5,11.5,22.61,23.32,22.23,0.0,6.51,156.0,7.7227,87.6,101.56
2022-06-04,38.5,11.5,22.97,23.71,22.36,0.01,5.56,151.9,7.633,81.92,101.68
2022-06-05,38.5,11.5,22.31,22.83,22.02,0.17,5.3,231.5,6.539,92.68,101.6
2022-06-06,38.5,11.5,22.65,23.22,22.34,0.04,3.64,301.8,7.5091,86.18,101.59
2022-06-07,38.5,11.5,22.89,23.8,22.21,0.02,2.15,267.2,7.9858,85.5,101.31
2022-06-08,38.5,11.5,23.56,23.94,22.84,0.01,3.93,275.2,7.811,80.88,101.14
2022-06-09,38.5,11.5,22.59,23.14,21.98,0.03,9.49,281.3,6.8249,80.45,100.9
2022-06-10,38.5,11.5,22.06,22.54,21.78,0.0,8.82,317.9,8.1994,79.14,101.18
2022-06-11,38.5,11.5,22.07,22.24,21.89,0.09,6.44,309.6,8.3741,87.51,101.65
2022-06-12,38.5,11.5,22.26,22.62,21.79,0.0,5.34,335.2,8.3256,88.91,101.74
2022-06-13,38.5,11.5,22.9,23.77,21.93,0.0,3.95,317.7,8.4682,82.68,101.57
2022-06-14,38.5,11.5,22.73,23.63,22.06,0.0,2.03,102.9,8.3582,82.5,101.56
2022-06-15,38.5,11.5,23.57,24.02,23.03,0.0,2.3,83.6,8.2502,81.98,101.77
2022-06-16,38.5,11.5,24.03,24.18,23.85,0.05,1.42,124.3,8.19,77.47,101.74
2022-06-17,38.5,11.5,23.38,24.15,22.78,0.06,1.57,131.4,8.1168,89.73,101.74
2022-06-18,38.5,11.5,24.69,24.97,24.18,0.03,4.67,46.7,7.8898,81.66,101.63
2022-06-19,38.5,11.5,24.17,24.67,23.68,0.0,3.76,110.0,8.4125,79.36,101.5
2022-06-20,38.5,11.5,23.7,24.04,23.12,0.0,3.94,154.0,8.4377,79.54,101.56
2022-06-21,38.5,11.5,23.91,24.35,23.62,0.0,5.76,163.5,7.8168,85.1,101.46
2022-06-22,38.5,11.5,24.29,24.84,24.03,0.0,6.43,173.9,7.4011,87.28,101.25
2022-06-23,38.5,11.5,24.59,24.99,24.12,0.0,2.78,222.6,7.4136,88.75,101.38
2022-06-24,38.5,11.5,24.72,25.23,23.98,0.01,2.02,314.6,7.8408,94.94,101.39
2022-06-25,38.5,11.5,25.39,26.08,24.99,0.01,4.81,85.8,7.4604,91.87,101.33
2022-06-26,38.5,11.5,25.55,25.89,25.27,0.01,6.88,146.3,7.7926,85.76,101.24
2022-06-27,38.5,11.5,25.56,25.81,25.21,0.09,7.14,164.5,7.2833,90.74,101.3
2022-06-28,38.5,11.5,24.85,25.28,24.56,0.09,5.44,221.5,6.8522,94.9,101.33
2022-06-29,38.5,11.5,24.98,25.43,24.82,0.0,4.71,8.0,8.3496,78.2,101.29
2022-06-30,38.5,11.5,25.23,25.54,24.76,0.02,4.0,69.4,7.1342,81.41,101.17
2022-07-01,38.5,11.5,25.83,26.42,25.25,0.16,3.4,130.6,5.6174,92.08,101.27
2022-07-02,38.5,11.5,25.14,25.61,24.56,0.12,3.88,6.9,7.7414,91.12,101.63
2022-07-03,38.5,11.5,25.27,25.97,24.67,0.0,3.36,11.5,6.7505,78.97,101.62
2022-07-04,38.5,11.5,25.62,26.5,24.89,0.0,1.56,8.7,8.0585,72.07,101.53
2022-07-05,38.5,11.5,26.53,27.13,26.06,0.08,3.53,258.2,7.615,82.73,101.51
2022-07-06,38.5,11.5,26.41,26.88,25.84,0.09,1.82,263.0,7.4522,93.04,101.5
2022-07-07,38.5,11.5,27.02,27.39,26.68,0.64,3.6,287.7,7.5929,90.25,101.41
2022-07-08,38.5,11.5,26.48,27.16,25.73,0.34,7.02,320.6,8.0513,74.86,101.53
2022-07-09,38.5,11.5,26.3,27.07,25.59,0.0,4.86,6.1,8.1077,67.02,101.74
2022-07-10,38.5,11.5,25.81,26.23,25.44,0.0,4.8,335.0,8.2886,67.29,101.54
2022-07-11,38.5,11.5,25.68,26.21,25.29,0.0,3.86,53.2,8.3657,64.94,101.69
2022-07-12,38.5,11.5,25.65,26.07,25.06,0.0,4.23,155.0,8.2754,73.0,101.93
2022-07-13,38.5,11.5,25.43,25.92,24.79,0.0,2.88,131.3,8.1629,77.89,101.97
2022-07-14,38.5,11.5,25.89,26.58,25.44,0.0,2.64,37.0,8.0755,74.02,101.88
2022-07-15,38.5,11.5,25.65,26.14,25.26,0.0,1.11,8.7,8.0354,69.07,101.55
2022-07-16,38.5,11.5,25.74,26.41,25.27,0.0,1.26,180.7,8.2526,71.32,101.61
2022-07-17,38.5,11.5,26.93,27.14,26.53,0.0,1.27,94.4,8.0069,66.68,101.75
2022-07-18,38.5,11.5,26.48,27.21,25.66,0.08,1.38,99.5,8.0575,75.22,101.77
2022-07-19,38.5,11.5,27.19,27.6,26.66,0.66,2.47,110.8,7.9778,76.9,101.68
2022-07-20,38.5,11.5,27.61,28.35,27.17,0.1,3.02,108.5,7.8739,76.27,101.69
2022-07-21,38.5,11.5,28.17,28.78,27.59,0.05,1.26,63.1,8.016,67.08,101.68
2022-07-22,38.5,11.5,28.34,28.82,27.67,0.02,1.33,127.6,7.9639,65.56,101.66
2022-07-23,38.5,11.5,28.34,29.11,27.69,0.04,1.72,163.4,7.8814,69.6,101.69
2022-07-24,38.5,11.5,28.64,29.16,28.01,0.03,1.46,195.0,7.9483,69.36,101.63
2022-07-25,38.5,11.5,28.23,28.7,27.75,0.0,0.89,351.6,7.8722,71.08,101.43
2022-07-26,38.5,11.5,28.77,29.22,28.48,0.0,2.37,247.4,7.8362,76.12,101.13
2022-07-27,38.5,11.5,28.62,29.0,28.17,0.0,3.5,269.2,7.3303,86.91,100.92
2022-07-28,38.5,11.5,28.88,29.18,28.66,0.0,2.55,56.9,7.5259,68.9,101.17
2022-07-29,38.5,11.5,27.87,28.72,27.43,0.0,1.88,96.8,7.7388,74.68,101.4
2022-07-30,38.5,11.5,28.48,29.39,27.68,0.01,2.24,266.6,7.3678,75.93,101.39
2022-07-31,38.5,11.5,28.48,29.0,27.83,0.01,3.73,351.2,7.548,73.08,101.39
2022-08-01,38.5,11.5,27.93,28.45,27.19,0.0,2.61,10.4,7.6546,69.4,101.34
2022-08-02,38.5,11.5,28.21,28.81,27.92,0.0,2.18,341.9,7.7942,65.7,101.37
2022-08-03,38.5,11.5,28.46,28.8,28.0,0.01,2.01,33.3,7.6973,67.23,101.39
2022-08-04,38.5,11.5,28.04,28.93,27.39,0.29,2.43,69.2,7.4945,73.93,101.46
2022-08-05,38.5,11.5,28.68,29.62,27.82,0.28,2.55,145.8,7.3255,69.81,101.41
2022-08-06,38.5,11.5,28.9,29.46,28.54,0.11,1.58,227.1,7.6282,65.09,101.3
2022-08-07,38.5,11.5,29.04,29.62,28.74,0.35,1.04,2.6,7.2043,63.58,101.18
2022-08-08,38.5,11.5,29.54,29.93,29.04,0.52,2.02,346.5,7.1676,59.79,101.28
2022-08-09,38.5,11.5,28.2,29.05,27.65,0.67,4.02,345.7,6.816,72.79,101.43
2022-08-10,38.5,11.5,27.75,28.22,27.19,2.35,3.87,6.9,6.5568,72.58,101.46
2022-08-11,38.5,11.5,27.82,28.0,27.66,1.58,3.15,13.5,6.7711,69.8,101.4
2022-08-12,38.5,11.5,28.21,28.94,27.57,1.37,3.87,291.3,7.0428,68.23,101.27
2022-08-13,38.5,11.5,28.63,28.99,28.23,1.4,4.05,269.1,6.6094,73.32,101.12
2022-08-14,38.5,11.5,27.72,28.59,27.2,0.47,2.16,98.5,6.8522,75.34,101.02
2022-08-15,38.5,11.5,28.39,29.41,28.0,0.24,5.41,185.9,5.4965,82.64,100.84
2022-08-16,38.5,11.5,28.87,29.27,28.75,1.32,5.16,221.7,6.0528,81.13,101.05
2022-08-17,38.5,11.5,28.67,29.73,28.23,0.04,7.7,167.0,5.2224,84.69,100.97
2022-08-18,38.5,11.5,28.47,29.39,28.17,0.26,8.4,206.8,4.7882,87.05,100.85
2022-08-19,38.5,11.5,27.69,28.43,27.07,0.0,9.41,296.0,7.0474,67.69,101.28
2022-08-20,38.5,11.5,27.35,27.84,26.69,0.0,7.91,293.5,7.1479,70.47,101.33
2022-08-21,38.5,11.5,27.12,27.7,26.74,0.07,5.8,298.9,6.9221,75.05,101.09
2022-08-22,38.5,11.5,27.11,27.38,26.91,1.99,4.15,302.9,6.3835,71.96,100.82
2022-08-23,38.5,11.5,26.7,27.04,26.31,0.45,1.32,296.7,7.0639,73.85,101.06
2022-08-24,38.5,11.5,26.53,26.64,26.35,0.18,3.87,308.6,6.9638,77.48,101.28
2022-08-25,38.5,11.5,26.7,27.11,26.31,0.64,4.33,332.0,6.8239,76.61,101.29
2022-08-26,38.5,11.5,26.56,26.7,26.41,0.21,1.82,359.3,6.858,74.58,101.09
2022-08-27,38.5,11.5,26.5,27.03,26.17,0.35,2.63,193.8,6.6228,76.29,101.09
2022-08-28,38.5,11.5,26.65,27.03,26.05,1.13,3.37,188.0,5.6513,83.26,101.27
2022-08-29,38.5,11.5,25.82,26.38,25.32,1.01,1.62,123.8,6.7562,85.39,101.61
2022-08-30,38.5,11.5,26.79,27.38,26.42,0.09,1.54,93.9,6.6154,71.94,101.73
2022-08-31,38.5,11.5,26.95,27.33,26.72,3.61,4.71,219.7,4.0495,73.68,101.49
2022-09-01,38.5,11.5,27.43,27.7,27.09,1.73,6.36,282.9,6.4152,77.23,101.24
2022-09-02,38.5,11.5,27.06,27.49,26.86,0.65,2.9,99.6,5.779,75.15,101.33
2022-09-03,38.5,11.5,27.43,27.77,27.03,0.83,6.33,177.3,5.0136,87.86,101.36
2022-09-04,38.5,11.5,27.39,27.71,27.03,0.2,4.45,242.0,5.375,82.39,101.72
2022-09-05,38.5,11.5,26.98,27.11,26.9,0.09,5.31,89.1,5.958,83.9,101.87
2022-09-06,38.5,11.5,26.58,26.95,26.33,1.01,5.56,160.0,4.7582,90.01,101.79
2022-09-07,38.5,11.5,27.11,27.58,26.75,0.54,3.65,213.9,5.4698,86.39,101.51
2022-09-08,38.5,11.5,27.71,28.08,27.1,2.06,6.3,205.2,5.4298,89.37,101.31
2022-09-09,38.5,11.5,27.64,28.18,26.46,0.95,2.33,280.3,5.5654,82.85,101.47
2022-09-10,38.5,11.5,27.29,27.87,26.5,0.43,4.51,270.1,6.2381,79.98,101.57
2022-09-11,38.5,11.5,27.19,27.87,26.8,0.01,3.81,315.3,6.3338,64.98,101.51
2022-09-12,38.5,11.5,26.57,26.89,26.22,0.05,2.34,91.2,6.1234,68.66,101.43
2022-09-13,38.5,11.5,26.47,26.9,26.24,0.02,3.67,116.1,6.1841,67.8,101.42
2022-09-14,38.5,11.5,27.07,27.21,26.89,1.06,7.63,155.3,5.7814,81.28,101.31
2022-09-15,38.5,11.5,27.21,27.3,27.03,3.57,9.57,170.6,3.6574,88.03,101.07
2022-09-16,38.5,11.5,26.95,27.18,26.7,3.57,4.46,229.8,4.195,87.14,100.95
2022-09-17,38.5,11.5,26.73,27.41,25.92,0.45,8.72,289.9,5.7365,67.53,100.87
2022-09-18,38.5,11.5,24.41,25.61,24.12,0.0,3.15,20.7,5.9897,53.73,101.42
2022-09-19,38.5,11.5,25.67,26.41,24.51,0.06,2.62,182.3,5.5109,60.99,101.29
2022-09-20,38.5,11.5,25.72,26.51,24.89,0.43,2.58,287.1,5.6117,73.45,101.22
2022-09-21,38.5,11.5,25.33,26.13,24.91,0.56,4.16,6.7,5.0892,71.77,101.43
2022-09-22,38.5,11.5,25.26,25.94,24.68,4.32,4.97,86.5,2.8824,64.13,101.51
2022-09-23,38.5,11.5,23.83,24.62,23.26,0.36,4.65,62.6,5.4629,58.95,101.76
2022-09-24,38.5,11.5,24.03,25.27,22.91,0.04,7.54,168.7,5.6018,65.04,101.72
2022-09-25,38.5,11.5,24.76,25.3,22.63,7.3,10.09,197.3,4.1842,79.05,101.22
2022-09-26,38.5,11.5,23.8,24.9,22.29,10.18,6.43,249.2,3.2647,83.03,100.9
2022-09-27,38.5,11.5,23.84,24.57,23.26,0.08,9.13,280.7,5.2699,68.31,100.9
2022-09-28,38.5,11.5,23.36,23.75,22.89,0.82,8.92,273.6,5.2361,71.79,100.86
2022-09-29,38.5,11.5,23.95,24.61,23.32,1.73,7.85,231.7,5.0964,74.8,100.63
2022-09-30,38.5,11.5,24.3,24.66,23.71,4.27,5.62,190.9,4.3685,81.48,100.84
2022-10-01,38.5,11.5,23.34,24.17,22.73,0.05,8.03,308.9,5.071,64.68,102.02
2022-10-02,38.5,11.5,23.67,24.15,22.91,0.0,6.72,287.1,5.3174,73.19,102.35
2022-10-03,38.5,11.5,23.62,23.92,23.28,0.0,4.63,307.4,5.1876,75.34,101.79
2022-10-04,38.5,11.5,23.15,23.51,22.46,0.03,3.68,82.5,5.0038,77.86,101.9
2022-10-05,38.5,11.5,23.39,23.55,23.14,0.0,4.07,97.3,5.1804,67.67,102.42
2022-10-06,38.5,11.5,23.08,23.37,22.86,0.01,3.45,85.3,5.1638,65.23,102.55
2022-10-07,38.5,11.5,21.72,22.81,20.92,0.0,2.74,61.1,5.0594,75.49,102.29
2022-10-08,38.5,11.5,22.6,23.43,21.17,0.76,3.91,155.4,4.7318,77.27,101.88
2022-10-09,38.5,11.5,23.21,23.66,22.46,3.52,4.52,167.1,2.3616,85.6,101.66
2022-10-10,38.5,11.5,22.23,22.74,21.52,2.57,2.28,137.3,4.5053,80.96,101.73
2022-10-11,38.5,11.5,21.99,22.52,21.56,1.88,2.11,94.1,4.4678,80.89,101.83
2022-10-12,38.5,11.5,22.55,23.3,21.29,3.17,4.83,116.3,2.0585,84.61,101.76
2022-10-13,38.5,11.5,22.71,23.23,22.33,5.39,6.99,289.2,3.9062,84.81,101.71
2022-10-14,38.5,11.5,23.2,23.87,22.48,0.84,7.24,308.4,4.1266,74.2,101.74
2022-10-15,38.5,11.5,22.64,23.12,22.43,0.2,4.31,307.8,4.5691,76.26,101.73
2022-10-16,38.5,11.5,22.09,22.64,21.61,0.0,3.42,119.1,4.5149,78.12,102.14
2022-10-17,38.5,11.5,22.52,22.81,22.26,0.02,3.88,125.2,4.3627,80.63,102.61
2022-10-18,38.5,11.5,21.92,22.48,21.02,0.03,2.68,69.6,4.4866,80.39,102.57
2022-10-19,38.5,11.5,21.53,22.14,20.89,0.13,2.57,339.1,4.1657,77.88,102.11
2022-10-20,38.5,11.5,21.09,21.75,20.53,0.03,2.06,72.4,4.1717,82.06,102.0
2022-10-21,38.5,11.5,22.22,22.84,21.49,0.0,6.28,164.7,4.2523,82.39,102.07
2022-10-22,38.5,11.5,22.95,23.19,22.61,0.0,7.74,168.6,4.093,85.02,102.15
2022-10-23,38.5,11.5,22.89,23.23,22.53,0.0,7.41,160.1,4.2854,84.01,102.23
2022-10-24,38.5,11.5,23.12,23.37,22.95,0.01,5.52,171.1,4.1755,86.19,102.1
2022-10-25,38.5,11.5,22.71,23.12,21.9,0.12,2.66,180.2,3.881,95.14,102.03
2022-10-26,38.5,11.5,22.37,22.87,22.01,0.0,2.45,145.0,3.671,86.75,102.17
2022-10-27,38.5,11.5,22.72,23.12,22.33,0.04,2.79,101.3,3.6358,89.13,102.44
2022-10-28,38.5,11.5,22.16,22.75,21.54,0.0,2.47,58.6,3.9242,88.95,102.45
2022-10-29,38.5,11.5,21.26,21.57,20.9,0.01,2.89,102.1,3.3295,89.92,102.31
2022-10-30,38.5,11.5,22.04,22.76,21.13,0.0,2.73,129.9,3.9886,72.65,102.2
2022-10-31,38.5,11.5,21.26,21.54,21.05,0.0,2.08,95.6,4.0013,67.49,102.23
2022-11-01,38.5,11.5,21.78,22.34,21.5,0.0,2.81,144.8,3.8978,73.77,102.28
2022-11-02,38.5,11.5,22.3,22.61,21.95,0.03,2.95,196.0,3.4843,74.18,102.29
2022-11-03,38.5,11.5,22.67,23.03,22.32,0.02,5.51,178.2,3.6442,75.17,101.93
2022-11-04,38.5,11.5,21.95,23.05,20.01,4.84,8.46,250.6,1.3908,80.0,101.09
2022-11-05,38.5,11.5,19.28,20.56,18.09,3.52,11.73,314.1,2.6047,70.4,100.73
2022-11-06,38.5,11.5,20.15,20.53,19.9,0.01,9.67,336.3,2.9465,63.04,101.54
2022-11-07,38.5,11.5,20.34,20.68,19.63,0.0,2.54,288.7,3.6662,64.83,102.05
2022-11-08,38.5,11.5,20.04,20.63,19.22,0.0,3.87,140.1,3.5354,75.28,102.02
2022-11-09,38.5,11.5,20.82,21.2,20.16,0.0,5.71,155.4,2.9904,84.26,101.9
2022-11-10,38.5,11.5,21.2,21.33,20.99,0.01,3.26,164.3,2.8416,85.64,102.14
2022-11-11,38.5,11.5,21.04,21.25,20.76,0.01,4.11,59.3,3.1145,78.74,102.71
2022-11-12,38.5,11.5,20.37,21.21,19.42,1.46,4.17,37.5,2.4005,71.95,102.46
2022-11-13,38.5,11.5,19.18,19.92,18.84,4.81,4.42,203.5,2.3191,72.32,101.96
2022-11-14,38.5,11.5,19.93,20.28,19.53,0.39,3.78,264.0,3.2719,69.44,101.99
2022-11-15,38.5,11.5,20.46,20.89,19.67,1.5,5.65,179.0,2.5994,78.22,101.67
2022-11-16,38.5,11.5,20.89,21.61,19.72,2.19,8.94,247.0,2.6422,79.09,100.9
2022-11-17,38.5,11.5,20.69,21.21,19.86,0.51,7.28,266.6,2.9741,83.04,100.64
2022-11-18,38.5,11.5,20.77,20.92,20.48,0.68,8.7,256.4,3.0665,83.17,100.65
2022-11-19,38.5,11.5,19.57,20.8,18.73,1.24,9.14,244.7,1.4628,78.1,100.53
2022-11-20,38.5,11.5,18.19,18.62,17.49,5.07,9.31,296.3,1.4506,72.13,100.94
2022-11-21,38.5,11.5,18.78,20.17,17.65,0.28,11.41,270.5,2.7514,70.44,101.37
2022-11-22,38.5,11.5,17.89,20.3,16.46,7.43,15.14,259.2,2.1329,68.73,100.4
2022-11-23,38.5,11.5,18.66,19.67,17.01,2.48,10.06,284.5,1.7299,77.57,100.74
2022-11-24,38.5,11.5,18.91,19.61,18.48,0.0,8.94,300.6,2.9458,70.47,101.53
2022-11-25,38.5,11.5,18.36,18.93,17.9,0.28,5.23,242.5,2.635,75.37,101.86
2022-11-26,38.5,11.5,17.43,18.95,16.56,6.88,11.48,325.1,2.0904,80.21,101.28
2022-11-27,38.5,11.5,17.1,17.51,16.73,0.65,10.61,23.3,2.118,74.7,101.89
2022-11-28,38.5,11.5,16.89,17.36,16.16,0.06,2.95,96.2,2.141,61.59,101.55
2022-11-29,38.5,11.5,15.96,16.32,15.45,1.85,4.52,0.0,1.7681,75.54,100.85
2022-11-30,38.5,11.5,15.65,17.21,14.88,1.5,5.33,334.8,2.2879,71.62,100.9
2022-12-01,38.5,11.5,16.4,16.83,15.54,1.5,3.91,330.5,2.1828,68.0,101.45
2022-12-02,38.5,11.5,18.01,18.45,17.03,0.29,8.67,180.2,1.4155,69.84,101.4
2022-12-03,38.5,11.5,18.34,18.55,18.08,5.31,7.8,169.3,1.3474,80.8,100.94
2022-12-04,38.5,11.5,17.73,18.06,17.57,0.13,4.24,209.7,2.7415,72.18,101.56
2022-12-05,38.5,11.5,18.07,18.5,17.67,0.0,5.28,179.7,2.7626,76.34,101.92
2022-12-06,38.5,11.5,18.05,18.48,17.54,0.43,5.15,176.9,1.5516,85.87,101.25
2022-12-07,38.5,11.5,17.53,17.66,17.32,0.22,3.9,297.7,2.6045,80.59,101.14
2022-12-08,38.5,11.5,17.45,17.9,16.93,0.23,5.92,209.5,2.3438,81.9,101.17
2022-12-09,38.5,11.5,17.98,18.89,17.47,3.69,6.56,197.9,0.7387,88.32,100.7
2022-12-10,38.5,11.5,18.02,18.54,16.66,9.43,9.17,250.7,1.8538,84.51,100.13
2022-12-11,38.5,11.5,16.36,16.74,15.8,0.55,10.59,282.4,2.1838,72.93,100.63
2022-12-12,38.5,11.5,16.31,17.08,15.78,5.15,5.18,291.0,2.297,73.92,100.82
2022-12-13,38.5,11.5,18.14,18.76,16.87,8.21,9.4,242.6,2.0016,91.71,100.64
2022-12-14,38.5,11.5,18.42,18.87,17.59,0.37,9.44,239.0,2.4458,89.99,100.53
2022-12-15,38.5,11.5,17.84,18.11,17.15,1.73,5.37,188.6,2.2651,95.2,100.67
2022-12-16,38.5,11.5,17.89,19.01,16.43,0.33,4.44,273.8,1.4443,79.99,100.88
2022-12-17,38.5,11.5,17.32,17.46,17.17,0.12,5.48,258.5,2.6743,80.23,101.79
2022-12-18,38.5,11.5,17.11,17.28,16.75,0.12,2.29,332.7,2.6614,79.89,102.71
2022-12-19,38.5,11.5,16.07,16.62,15.71,0.01,2.89,51.7,2.4362,78.96,103.16
2022-12-20,38.5,11.5,15.27,15.63,14.79,0.0,1.97,94.6,2.6366,75.44,102.87
2022-12-21,38.5,11.5,16.09,16.83,14.82,0.01,3.22,196.1,2.1869,74.44,102.22
2022-12-22,38.5,11.5,16.94,17.66,16.2,0.16,6.69,293.2,2.4902,83.1,102.02
2022-12-23,38.5,11.5,17.35,17.68,17.06,0.0,8.59,282.5,2.3309,86.99,101.96
2022-12-24,38.5,11.5,17.44,17.72,17.2,0.0,7.22,280.3,2.07,92.54,101.97
