date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-12-02,37.5,8.5,16.45,16.86,15.99,0.68,8.21,313.5,2.4689,75.18,102.06
2018-12-03,37.5,8.5,17.19,17.84,16.1,0.09,6.76,281.8,2.4986,79.42,102.04
2018-12-04,37.5,8.5,17.77,18.11,17.37,0.06,8.54,296.0,2.8586,84.47,102.07
2018-12-05,37.5,8.5,17.3,17.94,16.62,0.02,5.36,316.4,2.755,78.87,102.44
2018-12-06,37.5,8.5,17.2,17.77,16.73,0.07,5.0,297.0,2.821,80.32,102.26
2018-12-07,37.5,8.5,16.87,17.04,16.68,0.85,6.4,324.3,2.377,78.49,102.24
2018-12-08,37.5,8.5,16.89,17.37,16.18,1.03,9.48,311.9,1.1832,74.03,102.31
2018-12-09,37.5,8.5,16.8,17.61,16.11,0.26,11.34,298.4,1.9226,76.43,102.4
2018-12-10,37.5,8.5,15.91,17.0,15.54,0.05,12.6,311.6,2.5802,73.02,102.34
2018-12-11,37.5,8.5,15.93,16.39,15.48,0.07,8.42,303.4,2.1852,73.44,102.09
2018-12-12,37.5,8.5,16.14,16.66,15.39,1.95,6.46,272.8,1.6075,80.44,101.83
2018-12-13,37.5,8.5,16.92,17.35,15.88,0.35,5.33,253.7,1.3032,74.27,101.2
2018-12-14,37.5,8.5,14.71,15.89,13.82,39.09,6.53,318.3,0.4793,82.01,100.69
2018-12-15,37.5,8.5,15.3,16.51,14.79,4.49,11.74,320.8,2.069,71.49,101.86
2018-12-16,37.5,8.5,17.15,18.11,16.44,0.12,7.35,261.3,2.605,74.85,102.05
2018-12-17,37.5,8.5,16.63,17.99,15.37,0.43,11.91,302.4,2.155,73.45,102.22
2018-12-18,37.5,8.5,15.35,15.66,14.85,0.01,5.74,308.4,2.6381,70.11,102.71
2018-12-19,37.5,8.5,15.62,16.75,14.5,0.0,3.87,211.4,2.6371,69.4,102.27
2018-12-20,37.5,8.5,16.41,16.82,16.03,2.06,5.11,288.3,1.7719,77.97,102.37
2018-12-21,37.5,8.5,15.96,16.39,15.71,0.0,3.8,335.1,2.7079,66.84,103.0
2018-12-22,37.5,8.5,16.06,16.4,15.7,0.01,7.11,288.8,2.7211,73.93,103.05
2018-12-23,37.5,8.5,16.47,16.66,16.21,0.05,6.63,287.4,2.5075,83.77,102.93
2018-12-24,37.5,8.5,16.56,16.85,16.17,0.01,8.19,278.8,2.7914,81.09,102.52
2018-12-25,37.5,8.5,16.5,16.77,15.71,0.32,7.05,344.2,1.2792,77.76,102.48
2018-12-26,37.5,8.5,15.47,15.85,14.91,0.0,2.8,96.3,2.497,60.78,102.96
2018-12-27,37.5,8.5,14.79,15.61,13.9,0.0,4.69,130.4,2.9412,62.07,102.71
2018-12-28,37.5,8.5,14.97,15.16,14.71,0.02,2.16,81.1,1.6174,64.58,102.55
2018-12-29,37.5,8.5,14.97,15.33,14.71,0.0,1.73,302.0,1.5089,64.74,102.62
2018-12-30,37.5,8.5,15.08,15.59,14.46,0.1,4.88,307.8,2.3114,76.5,102.53
2018-12-31,37.5,8.5,15.01,15.31,14.78,0.1,5.68,327.1,2.5262,74.98,102.57
2019-01-01,37.5,8.5,15.57,15.96,15.1,0.34,5.95,327.3,2.1398,75.26,102.63
2019-01-02,37.5,8.5,15.6,16.31,14.89,0.64,11.87,302.4,1.7026,75.65,102.02
2019-01-03,37.5,8.5,13.8,14.95,12.98,0.15,6.33,22.8,2.6527,57.91,102.44
2019-01-04,37.5,8.5,12.64,13.16,11.61,0.7,3.36,37.2,1.614,57.39,102.68
2019-01-05,37.5,8.5,13.29,14.94,11.95,2.33,6.91,314.7,1.9594,64.2,102.64
2019-01-06,37.5,8.5,14.91,15.36,14.54,1.66,9.65,299.9,0.9089,73.64,102.14
2019-01-07,37.5,8.5,14.81,15.1,14.21,1.25,3.67,326.5,2.2538,67.58,102.44
2019-01-08,37.5,8.5,14.09,14.51,13.79,3.11,8.3,283.8,1.4976,76.22,102.29
2019-01-09,37.5,8.5,13.86,14.66,12.74,3.44,14.9,300.2,1.8048,70.19,101.11
2019-01-10,37.5,8.5,12.02,12.78,10.48,6.09,8.61,311.2,1.9879,72.72,101.07
2019-01-11,37.5,8.5,12.09,13.09,10.3,1.83,5.77,8.7,1.9898,62.24,101.63
2019-01-12,37.5,8.5,12.74,13.6,12.18,0.62,7.93,330.6,1.98,65.71,102.16
2019-01-13,37.5,8.5,14.11,15.17,13.44,1.7,13.79,303.6,0.9698,74.37,101.94
2019-01-14,37.5,8.5,15.16,15.66,14.25,0.41,14.62,299.8,2.0758,73.25,101.35
2019-01-15,37.5,8.5,13.77,14.19,13.06,0.15,5.76,296.4,2.3532,72.67,101.89
2019-01-16,37.5,8.5,14.33,15.59,12.85,0.01,4.3,176.2,3.0053,67.7,102.01
2019-01-17,37.5,8.5,13.91,14.37,13.77,0.02,3.62,231.0,2.9309,67.79,101.63
2019-01-18,37.5,8.5,13.97,14.35,13.49,1.62,5.35,285.8,2.0863,73.02,101.52
2019-01-19,37.5,8.5,13.22,13.78,12.64,3.8,4.79,267.9,1.5511,74.86,101.45
2019-01-20,37.5,8.5,14.13,15.29,13.28,0.6,5.26,214.0,2.8795,69.01,101.12
2019-01-21,37.5,8.5,13.92,14.82,13.07,7.18,9.54,274.5,1.645,82.24,100.72
2019-01-22,37.5,8.5,12.66,13.28,12.0,3.1,9.04,293.4,1.6555,73.6,101.03
2019-01-23,37.5,8.5,12.57,14.68,11.67,19.0,9.07,264.2,1.0721,77.78,99.85
2019-01-24,37.5,8.5,11.18,12.77,9.48,41.13,16.4,309.3,0.9833,75.69,98.95
2019-01-25,37.5,8.5,12.28,13.04,11.8,11.07,13.58,319.0,2.172,74.42,100.31
2019-01-26,37.5,8.5,13.21,13.79,12.38,0.84,9.91,317.3,2.6462,71.67,101.21
2019-01-27,37.5,8.5,14.49,15.73,13.38,0.65,7.7,271.6,3.3254,77.12,101.0
2019-01-28,37.5,8.5,13.58,14.94,12.84,10.58,10.66,298.6,1.7194,70.53,100.6
2019-01-29,37.5,8.5,12.29,12.95,11.85,2.85,11.46,309.6,2.9551,69.35,100.76
2019-01-30,37.5,8.5,13.33,14.29,12.32,12.91,8.65,292.7,2.495,73.44,100.68
2019-01-31,37.5,8.5,14.64,15.69,13.29,0.16,7.31,240.2,2.394,74.3,100.78
2019-02-01,37.5,8.5,15.81,17.11,14.56,0.01,7.35,204.9,2.394,77.76,100.33
2019-02-02,37.5,8.5,14.41,15.07,13.41,3.17,9.08,254.5,1.757,74.57,100.14
2019-02-03,37.5,8.5,11.99,13.24,11.03,14.56,9.64,301.6,1.2895,75.9,100.89
2019-02-04,37.5,8.5,12.88,14.73,11.55,22.72,10.42,341.2,2.2654,77.17,101.44
2019-02-05,37.5,8.5,13.57,13.98,13.09,0.21,12.21,336.4,3.0888,72.03,101.99
2019-02-06,37.5,8.5,13.48,13.85,13.07,0.01,8.93,314.7,3.539,75.41,102.1
2019-02-07,37.5,8.5,13.57,14.28,13.07,0.0,5.47,307.3,3.535,79.66,102.08
2019-02-08,37.5,8.5,14.34,14.61,13.98,0.06,6.25,307.9,3.7786,80.77,102.15
2019-02-09,37.5,8.5,13.89,14.27,13.47,0.03,2.89,298.2,4.007,76.31,102.36
2019-02-10,37.5,8.5,14.79,15.64,13.75,0.0,4.91,221.6,4.2235,78.03,102.15
2019-02-11,37.5,8.5,14.31,15.28,12.77,1.76,9.37,308.7,1.1342,75.74,102.16
2019-02-12,37.5,8.5,13.54,14.19,12.65,0.22,8.64,333.0,3.8518,62.7,102.61
2019-02-13,37.5,8.5,13.44,13.9,13.16,0.0,6.13,327.7,3.7536,70.86,103.18
2019-02-14,37.5,8.5,13.76,14.19,13.38,0.0,2.86,5.1,4.0397,70.47,103.29
2019-02-15,37.5,8.5,13.3,14.03,12.6,0.0,2.21,341.8,4.5744,66.17,102.91
2019-02-16,37.5,8.5,13.96,14.28,13.15,0.01,5.02,94.9,4.3409,69.9,102.88
2019-02-17,37.5,8.5,13.3,14.77,12.07,0.0,7.23,126.8,4.4767,65.84,102.75
2019-02-18,37.5,8.5,13.36,14.56,12.02,0.0,3.56,133.0,4.1102,73.61,102.23
2019-02-19,37.5,8.5,13.89,14.91,12.5,0.0,3.18,157.4,4.482,74.39,101.98
2019-02-20,37.5,8.5,14.01,14.88,13.3,0.0,3.49,118.1,4.4227,72.93,102.2
2019-02-21,37.5,8.5,13.73,13.93,13.41,0.08,2.1,68.2,4.4069,74.3,102.76
2019-02-22,37.5,8.5,13.6,14.49,13.29,0.98,6.86,312.3,3.2333,76.3,102.64
2019-02-23,37.5,8.5,13.79,15.16,12.18,0.24,9.55,17.6,4.133,67.18,102.31
2019-02-24,37.5,8.5,12.14,12.59,11.88,0.46,7.84,24.0,2.3002,64.63,102.59
2019-02-25,37.5,8.5,12.66,14.15,11.95,0.33,6.65,349.2,4.3762,64.24,102.73
2019-02-26,37.5,8.5,12.53,14.31,11.51,2.71,8.55,63.5,3.2232,74.39,102.53
2019-02-27,37.5,8.5,13.23,13.58,12.65,0.01,6.17,311.9,4.2852,73.29,102.64
2019-02-28,37.5,8.5,13.93,14.17,13.58,0.01,7.26,292.7,3.4961,81.25,102.47
2019-03-01,37.5,8.5,14.36,14.74,13.71,0.11,9.05,286.4,4.775,84.06,102.06
2019-03-02,37.5,8.5,14.11,14.56,13.8,0.01,9.61,299.5,4.4566,78.78,102.01
2019-03-03,37.5,8.5,14.63,14.83,14.33,0.03,8.07,296.6,4.7791,80.44,102.21
2019-03-04,37.5,8.5,15.43,17.23,13.65,0.01,3.89,233.0,5.3652,73.02,101.97
2019-03-05,37.5,8.5,15.37,15.69,14.88,0.0,3.87,253.8,5.0352,80.49,101.83
2019-03-06,37.5,8.5,16.52,18.99,14.62,0.0,5.41,173.8,5.0618,71.52,101.56
2019-03-07,37.5,8.5,15.49,16.31,14.53,0.0,4.65,246.2,3.6559,82.17,101.55
2019-03-08,37.5,8.5,14.89,15.3,14.49,0.01,3.82,349.4,4.4976,86.95,101.94
2019-03-09,37.5,8.5,14.76,14.87,14.59,0.0,4.8,334.3,5.3045,77.67,102.76
2019-03-10,37.5,8.5,15.03,15.33,14.64,0.0,4.69,300.4,5.585,77.61,102.76
2019-03-11,37.5,8.5,14.82,15.16,14.02,0.0,9.78,313.7,4.1962,75.39,102.46
2019-03-12,37.5,8.5,13.97,14.47,13.19,0.0,8.33,320.8,5.6107,65.96,102.61
2019-03-13,37.5,8.5,14.05,14.99,13.29,0.48,4.17,303.2,5.5022,70.96,102.0
2019-03-14,37.5,8.5,13.64,14.15,13.23,0.13,12.05,313.8,5.0825,71.76,102.22
2019-03-15,37.5,8.5,14.79,15.08,14.38,0.03,11.27,299.7,3.3893,76.71,102.22
2019-03-16,37.5,8.5,14.89,15.32,14.6,0.05,5.71,288.8,5.8507,83.92,102.19
2019-03-17,37.5,8.5,15.66,16.69,14.55,0.0,2.7,160.2,6.1303,73.7,101.59
2019-03-18,37.5,8.5,14.72,16.2,13.67,0.16,7.8,319.3,5.4806,76.87,101.69
2019-03-19,37.5,8.5,13.6,13.89,13.37,0.17,6.47,318.8,5.094,68.32,101.88
2019-03-20,37.5,8.5,13.92,14.57,13.4,11.1,6.82,24.3,2.6208,74.84,101.88
2019-03-21,37.5,8.5,14.43,15.15,13.73,16.27,12.51,57.4,3.2167,87.81,101.58
2019-03-22,37.5,8.5,13.71,14.77,13.1,3.91,6.26,81.3,3.8393,83.38,101.99
2019-03-23,37.5,8.5,14.99,15.24,14.47,1.29,4.35,36.3,5.1197,87.18,102.19
2019-03-24,37.5,8.5,14.77,15.13,14.42,0.08,3.06,278.2,5.6798,86.07,102.28
2019-03-25,37.5,8.5,14.84,15.57,14.07,0.01,3.92,264.4,6.2129,86.27,101.83
2019-03-26,37.5,8.5,14.55,14.99,13.48,0.05,9.4,289.1,5.3633,73.19,101.51
2019-03-27,37.5,8.5,14.19,15.22,12.62,5.56,7.63,321.5,5.021,77.95,101.75
2019-03-28,37.5,8.5,14.4,14.83,14.0,1.93,5.2,4.6,5.2538,72.62,102.29
2019-03-29,37.5,8.5,14.52,14.91,13.94,0.11,3.33,353.8,6.061,68.59,102.61
2019-03-30,37.5,8.5,14.68,15.93,13.42,0.0,6.11,114.5,6.51,71.35,102.35
2019-03-31,37.5,8.5,14.8,16.18,13.3,0.0,7.79,106.9,5.0179,79.59,101.53
2019-04-01,37.5,8.5,15.24,15.7,14.62,0.02,3.04,151.7,3.163,84.51,101.24
2019-04-02,37.5,8.5,15.18,15.92,14.28,0.01,3.03,220.3,5.5841,82.57,101.57
2019-04-03,37.5,8.5,16.02,17.29,14.68,0.76,3.07,177.7,5.9909,81.04,100.85
2019-04-04,37.5,8.5,15.55,16.91,14.33,1.07,7.47,229.0,4.848,83.5,100.16
2019-04-05,37.5,8.5,13.09,14.21,12.29,2.07,3.2,350.3,5.682,62.92,100.53
2019-04-06,37.5,8.5,13.86,14.78,13.41,4.77,4.98,243.4,2.747,72.48,100.75
2019-04-07,37.5,8.5,13.89,14.31,13.19,8.71,9.5,258.5,4.0325,77.03,100.85
2019-04-08,37.5,8.5,14.7,15.11,14.02,1.04,7.67,295.7,6.6468,73.64,101.36
2019-04-09,37.5,8.5,15.55,16.05,15.15,1.24,6.62,260.8,6.1267,85.49,101.19
2019-04-10,37.5,8.5,15.16,15.51,14.9,0.95,8.0,265.0,5.3786,78.33,101.06
2019-04-11,37.5,8.5,14.78,15.11,13.92,5.52,9.56,278.3,3.8342,77.84,101.08
2019-04-12,37.5,8.5,14.42,14.92,14.02,10.86,9.88,286.8,4.1234,80.76,101.26
2019-04-13,37.5,8.5,14.96,15.25,14.38,1.73,9.11,292.5,6.1058,77.15,101.49
2019-04-14,37.5,8.5,15.42,16.19,14.79,0.01,7.4,279.9,5.3741,81.35,101.51
2019-04-15,37.5,8.5,14.92,15.35,14.58,0.04,5.67,340.7,6.8112,68.83,101.68
2019-04-16,37.5,8.5,15.23,17.05,14.19,0.0,5.12,110.0,6.6631,82.96,101.65
2019-04-17,37.5,8.5,15.48,15.95,15.14,0.0,5.07,76.4,6.8544,88.39,101.79
2019-04-18,37.5,8.5,16.1,17.89,14.73,0.0,9.16,100.1,6.1685,85.21,101.5
2019-04-19,37.5,8.5,16.18,17.83,15.05,0.0,11.09,112.5,4.7539,81.91,101.75
2019-04-20,37.5,8.5,15.78,16.86,15.07,0.0,12.87,110.2,2.8596,81.54,101.49
2019-04-21,37.5,8.5,16.37,18.37,15.34,0.05,12.14,110.3,4.1707,83.25,100.52
2019-04-22,37.5,8.5,15.95,16.51,15.12,0.09,4.74,148.5,4.4971,90.97,99.73
2019-04-23,37.5,8.5,16.53,17.37,15.91,0.01,3.76,154.6,6.7541,80.59,100.47
2019-04-24,37.5,8.5,16.12,16.37,15.73,0.16,5.84,275.2,6.1289,87.02,101.27
2019-04-25,37.5,8.5,15.82,16.89,15.21,0.14,1.85,309.8,6.0334,90.34,101.59
2019-04-26,37.5,8.5,16.28,16.84,15.77,0.04,4.35,296.9,5.9887,91.17,101.98
2019-04-27,37.5,8.5,15.76,16.14,15.29,0.1,6.9,323.2,7.6589,76.17,102.38
2019-04-28,37.5,8.5,16.12,16.65,15.65,0.01,6.0,311.6,7.6303,77.72,102.16
2019-04-29,37.5,8.5,15.68,16.1,15.25,0.03,6.2,304.8,7.3704,72.82,101.78
2019-04-30,37.5,8.5,14.99,15.37,14.48,0.01,3.24,330.8,7.0306,71.67,101.67
2019-05-01,37.5,8.5,15.69,16.14,15.29,0.0,2.06,315.1,7.867,67.83,101.62
2019-05-02,37.5,8.5,16.63,17.43,15.47,0.0,4.81,105.8,7.2821,74.75,101.4
2019-05-03,37.5,8.5,16.76,17.32,16.33,9.34,3.73,62.5,2.515,91.21,100.8
2019-05-04,37.5,8.5,16.0,16.36,15.56,9.8,9.06,315.7,6.0799,80.75,100.68
2019-05-05,37.5,8.5,15.72,16.48,14.51,0.68,10.2,293.9,5.2387,71.34,101.24
2019-05-06,37.5,8.5,15.22,15.79,14.71,0.0,10.04,298.8,6.9739,66.28,101.81
2019-05-07,37.5,8.5,14.58,15.54,13.99,0.0,3.74,12.4,7.9572,65.25,102.06
2019-05-08,37.5,8.5,17.35,18.97,15.46,0.0,4.37,155.8,7.1119,77.6,101.43
2019-05-09,37.5,8.5,17.91,18.74,16.98,0.0,5.38,268.5,6.8011,85.08,101.21
2019-05-10,37.5,8.5,17.84,18.57,17.0,0.0,2.04,255.3,7.3385,91.22,101.46
2019-05-11,37.5,8.5,17.79,18.73,16.92,0.1,2.35,324.1,5.8169,89.89,101.6
2019-05-12,37.5,8.5,16.89,17.53,16.0,0.05,11.35,302.2,7.4314,75.16,101.71
2019-05-13,37.5,8.5,16.56,17.29,15.67,5.25,9.27,309.2,3.7603,80.76,101.31
2019-05-14,37.5,8.5,16.33,16.48,15.72,6.93,5.78,315.2,6.6228,79.37,101.43
2019-05-15,37.5,8.5,16.75,17.24,16.26,0.07,5.47,289.2,8.0921,78.17,101.15
2019-05-16,37.5,8.5,15.61,16.13,14.97,0.01,5.65,340.9,8.0878,68.85,101.21
2019-05-17,37.5,8.5,17.09,18.56,15.23,0.03,6.62,160.0,6.8575,83.38,100.55
2019-05-18,37.5,8.5,17.28,17.55,16.83,0.02,5.46,280.1,7.0356,81.48,100.77
2019-05-19,37.5,8.5,17.05,17.65,16.54,0.26,3.5,268.3,5.7264,80.01,100.97
2019-05-20,37.5,8.5,17.35,17.8,16.84,0.6,4.68,267.3,8.0503,74.68,101.35
2019-05-21,37.5,8.5,17.8,18.9,16.7,0.08,2.8,144.6,6.4147,75.64,101.56
2019-05-22,37.5,8.5,17.96,18.58,17.14,0.33,1.83,20.1,7.9416,75.41,101.72
2019-05-23,37.5,8.5,18.39,19.06,17.61,0.0,1.64,319.9,8.43,68.89,101.82
2019-05-24,37.5,8.5,18.53,19.82,17.56,0.26,3.36,89.5,6.9595,78.61,101.28
2019-05-25,37.5,8.5,18.13,18.65,17.43,24.2,3.06,298.4,1.6987,94.46,100.88
2019-05-26,37.5,8.5,17.17,17.63,16.54,39.92,9.84,310.4,1.1746,88.65,100.67
2019-05-27,37.5,8.5,17.57,17.95,16.91,13.42,11.28,288.5,3.69,88.97,100.74
2019-05-28,37.5,8.5,17.91,18.3,17.6,0.0,5.15,279.4,8.0095,88.12,101.3
2019-05-29,37.5,8.5,17.67,17.99,17.26,0.02,5.54,317.6,7.7808,76.79,101.76
2019-05-30,37.5,8.5,17.74,18.12,17.3,0.01,7.02,292.9,8.3246,78.65,102.18
2019-05-31,37.5,8.5,17.71,18.24,17.18,0.08,3.67,304.6,8.1137,84.47,102.25
2019-06-01,37.5,8.5,18.32,18.7,17.91,0.03,2.67,310.2,8.2195,79.49,102.11
2019-06-02,37.5,8.5,18.96,19.5,18.08,0.0,1.87,305.1,8.4223,75.16,101.95
2019-06-03,37.5,8.5,20.18,21.57,18.86,0.0,2.94,108.4,8.573,75.46,101.74
2019-06-04,37.5,8.5,20.83,23.37,19.1,0.0,5.33,113.8,8.3357,74.5,101.26
2019-06-05,37.5,8.5,20.32,21.32,19.88,0.0,4.34,222.2,8.1353,85.28,100.94
2019-06-06,37.5,8.5,20.41,21.47,19.83,0.33,4.23,3.8,5.3563,88.23,101.41
2019-06-07,37.5,8.5,22.37,28.7,20.07,0.0,4.85,176.6,7.6171,75.3,101.36
2019-06-08,37.5,8.5,22.83,25.61,20.24,0.0,3.51,143.7,7.439,75.56,101.72
2019-06-09,37.5,8.5,23.89,25.44,22.12,0.02,7.56,163.5,6.653,62.93,101.37
2019-06-10,37.5,8.5,20.27,22.19,19.74,0.02,3.96,282.3,5.8018,90.86,101.17
2019-06-11,37.5,8.5,19.84,20.62,18.94,0.3,3.67,322.1,5.6717,87.42,100.92
2019-06-12,37.5,8.5,19.93,20.22,19.25,0.02,5.12,320.1,7.9634,84.23,101.26
2019-06-13,37.5,8.5,21.97,23.69,20.03,0.0,7.18,104.7,7.937,79.77,101.21
2019-06-14,37.5,8.5,22.06,24.55,20.61,0.0,6.12,189.2,3.7416,82.75,101.26
2019-06-15,37.5,8.5,20.76,21.06,20.5,0.0,3.58,308.4,7.6903,88.27,101.66
2019-06-16,37.5,8.5,20.45,20.64,20.19,0.01,4.1,319.8,7.8254,91.16,101.62
2019-06-17,37.5,8.5,20.76,20.97,20.49,0.12,4.29,322.2,4.7138,81.51,101.5
2019-06-18,37.5,8.5,20.75,20.89,20.56,0.0,2.76,336.9,8.4655,78.03,101.54
2019-06-19,37.5,8.5,21.88,22.43,20.97,0.02,3.36,99.2,7.0344,82.5,101.33
2019-06-20,37.5,8.5,23.92,26.06,22.21,0.06,3.39,150.1,6.2798,78.0,101.14
2019-06-21,37.5,8.5,23.47,25.64,21.99,0.49,2.74,72.4,5.5541,83.23,101.2
2019-06-22,37.5,8.5,22.58,23.07,22.2,0.01,2.76,316.6,6.869,90.64,101.35
2019-06-23,37.5,8.5,22.59,23.21,21.91,0.01,4.43,62.7,7.0486,89.04,101.32
2019-06-24,37.5,8.5,23.21,23.87,22.63,0.05,6.96,86.0,7.6114,88.57,101.37
2019-06-25,37.5,8.5,23.56,24.17,22.92,0.0,7.34,98.7,7.865,81.51,101.64
2019-06-26,37.5,8.5,23.71,24.39,22.84,0.0,5.92,93.4,8.0844,81.33,101.81
2019-06-27,37.5,8.5,23.86,24.35,23.26,0.04,3.13,67.4,8.0381,82.99,101.74
2019-06-28,37.5,8.5,23.93,24.43,23.11,0.0,2.83,301.8,8.3676,85.9,101.52
2019-06-29,37.5,8.5,24.4,24.81,23.95,0.07,3.53,343.1,8.2812,85.91,101.42
2019-06-30,37.5,8.5,24.84,25.54,24.11,0.0,5.01,93.7,7.799,82.99,101.6
2019-07-01,37.5,8.5,24.99,26.26,23.38,0.0,6.05,101.5,8.3254,77.68,101.55
2019-07-02,37.5,8.5,24.84,26.08,23.55,0.0,5.36,97.6,8.3796,79.62,101.31
2019-07-03,37.5,8.5,25.49,27.09,24.38,0.0,4.07,98.4,7.752,77.57,101.24
2019-07-04,37.5,8.5,25.68,26.06,25.24,0.0,2.85,67.6,7.2353,81.55,101.28
2019-07-05,37.5,8.5,25.39,25.81,24.94,3.96,2.67,20.4,7.8276,91.47,101.52
2019-07-06,37.5,8.5,25.67,26.1,25.21,0.1,2.16,124.6,7.8125,82.06,101.4
2019-07-07,37.5,8.5,27.11,29.23,25.67,0.01,2.69,252.0,6.3199,80.18,101.31
2019-07-08,37.5,8.5,28.08,28.76,26.94,0.07,2.83,173.8,5.053,73.08,101.26
2019-07-09,37.5,8.5,27.37,28.36,25.95,0.02,4.43,249.5,6.0948,69.57,101.11
2019-07-10,37.5,8.5,25.65,25.97,25.18,0.25,6.14,304.1,7.2492,81.29,101.23
2019-07-11,37.5,8.5,24.52,25.12,24.17,0.0,3.45,322.4,8.0914,74.28,101.35
2019-07-12,37.5,8.5,25.44,26.08,24.61,0.0,4.34,301.8,8.225,80.86,101.46
2019-07-13,37.5,8.5,26.38,27.07,25.63,0.0,3.1,302.4,7.5302,77.38,101.26
2019-07-14,37.5,8.5,25.39,26.09,24.86,0.01,2.83,8.5,7.3934,75.2,100.93
2019-07-15,37.5,8.5,25.74,25.95,25.42,1.5,7.93,304.7,7.5713,78.26,100.87
2019-07-16,37.5,8.5,24.78,25.25,24.1,0.43,8.41,309.2,7.6423,73.47,101.26
2019-07-17,37.5,8.5,24.16,24.44,23.71,0.0,3.06,339.2,8.0616,73.33,101.36
2019-07-18,37.5,8.5,24.69,24.89,24.44,0.07,3.91,355.7,7.7772,76.01,101.28
2019-07-19,37.5,8.5,24.74,25.2,24.21,0.03,3.48,344.5,7.6322,77.09,101.57
2019-07-20,37.5,8.5,25.98,27.3,24.75,0.0,6.84,91.8,7.9781,77.69,101.49
2019-07-21,37.5,8.5,25.67,26.65,25.01,0.0,7.73,81.2,7.8264,81.69,101.73
2019-07-22,37.5,8.5,26.01,26.54,25.22,0.0,5.33,86.2,8.0467,75.59,101.91
2019-07-23,37.5,8.5,26.22,27.74,25.14,0.0,4.29,99.2,7.9279,73.84,101.66
2019-07-24,37.5,8.5,26.31,26.89,25.75,0.0,4.7,90.9,7.8948,75.93,101.43
2019-07-25,37.5,8.5,26.61,27.48,25.68,0.0,6.01,92.7,7.7784,78.76,101.32
2019-07-26,37.5,8.5,25.84,26.97,24.9,0.03,3.15,148.3,7.279,81.41,100.94
2019-07-27,37.5,8.5,25.81,26.14,25.45,0.06,4.32,265.7,6.8542,87.26,100.58
2019-07-28,37.5,8.5,25.94,26.29,25.51,0.02,6.81,294.3,7.3301,79.06,100.78
2019-07-29,37.5,8.5,25.21,25.45,25.05,0.0,3.0,331.8,7.711,68.87,101.15
2019-07-30,37.5,8.5,24.97,25.31,24.78,0.0,3.09,13.7,7.5737,76.55,101.3
2019-07-31,37.5,8.5,25.82,27.09,24.8,0.0,3.0,58.7,7.3865,78.13,101.41
2019-08-01,37.5,8.5,28.97,32.27,26.76,0.0,4.87,122.0,6.7589,65.26,101.15
2019-08-02,37.5,8.5,27.72,29.38,26.33,0.02,3.6,293.7,6.7918,81.8,101.08
2019-08-03,37.5,8.5,26.55,27.05,26.07,0.07,3.94,325.7,6.8652,78.61,101.27
2019-08-04,37.5,8.5,26.34,26.8,25.87,0.0,3.64,36.2,7.135,74.54,101.35
2019-08-05,37.5,8.5,27.43,28.83,26.05,0.0,7.25,93.7,7.1832,74.82,101.31
2019-08-06,37.5,8.5,28.33,31.27,26.42,0.0,4.53,124.7,6.8983,70.58,101.13
2019-08-07,37.5,8.5,27.42,27.98,26.96,0.01,2.22,254.4,6.3958,78.26,101.03
2019-08-08,37.5,8.5,26.54,27.27,26.02,0.03,3.17,314.1,5.7127,88.29,101.17
2019-08-09,37.5,8.5,26.18,27.3,25.48,0.07,2.49,55.0,7.1652,86.33,101.37
2019-08-10,37.5,8.5,27.9,29.17,27.05,0.0,3.95,109.5,7.5106,73.88,101.46
2019-08-11,37.5,8.5,28.29,29.48,27.47,0.0,5.33,109.9,7.2089,73.99,101.3
2019-08-12,37.5,8.5,27.35,27.74,27.01,0.18,3.03,276.4,6.1428,86.51,101.15
2019-08-13,37.5,8.5,26.86,27.34,26.25,1.48,7.23,318.4,6.6523,79.89,101.34
2019-08-14,37.5,8.5,25.9,26.14,25.6,0.0,7.69,323.0,7.1107,67.14,101.67
2019-08-15,37.5,8.5,25.75,26.33,25.02,0.06,6.13,317.1,6.9917,73.19,101.71
2019-08-16,37.5,8.5,25.85,26.23,25.4,0.0,4.67,327.6,7.0922,73.3,101.69
2019-08-17,37.5,8.5,25.3,25.97,24.97,0.0,2.69,37.0,7.0944,70.91,101.6
2019-08-18,37.5,8.5,26.9,27.56,26.1,0.0,5.97,90.5,7.134,74.8,101.29
2019-08-19,37.5,8.5,26.75,27.28,26.24,0.0,7.35,79.3,6.9053,80.13,101.32
2019-08-20,37.5,8.5,27.7,29.12,26.07,0.0,7.71,102.8,6.7183,76.01,101.3
2019-08-21,37.5,8.5,27.0,27.59,26.51,0.22,4.99,121.0,6.4469,79.7,101.5
2019-08-22,37.5,8.5,26.74,27.74,26.17,0.63,4.59,102.2,5.8222,78.8,101.51
2019-08-23,37.5,8.5,26.01,26.33,25.76,6.53,4.21,278.6,6.0646,85.44,101.64
2019-08-24,37.5,8.5,25.86,26.35,25.3,0.52,2.5,30.9,6.4378,80.44,101.59
2019-08-25,37.5,8.5,25.6,25.83,25.37,4.05,3.38,46.3,6.1908,85.02,101.53
2019-08-26,37.5,8.5,26.74,27.86,25.78,3.18,5.13,79.1,6.1049,82.93,101.46
