date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-12-18,42.5,11.5,6.15,9.72,3.68,0.01,3.39,55.1,2.0854,67.61,101.21
2017-12-19,42.5,11.5,5.41,8.93,3.11,0.0,5.78,58.5,2.1413,69.81,101.81
2017-12-20,42.5,11.5,5.46,9.65,2.67,0.03,5.94,55.0,1.8682,72.73,101.88
2017-12-21,42.5,11.5,6.22,10.5,3.97,0.0,6.69,42.6,2.1982,74.43,102.04
2017-12-22,42.5,11.5,7.91,13.59,4.58,0.0,6.4,39.9,2.0254,78.4,101.72
2017-12-23,42.5,11.5,9.21,14.93,5.1,0.0,4.05,41.6,2.1751,70.18,101.88
2017-12-24,42.5,11.5,10.08,13.4,6.95,0.01,2.02,11.3,2.1953,73.78,101.85
2017-12-25,42.5,11.5,9.73,12.41,7.57,0.13,1.88,82.4,1.2175,82.96,101.6
2017-12-26,42.5,11.5,10.94,12.65,9.07,0.96,4.87,175.9,0.871,84.62,100.67
2017-12-27,42.5,11.5,11.76,12.83,10.44,18.56,9.33,205.4,0.3662,84.14,98.67
2017-12-28,42.5,11.5,8.9,11.37,6.83,5.24,7.81,279.6,1.1498,71.07,98.18
2017-12-29,42.5,11.5,7.97,10.52,5.32,0.37,3.37,6.8,2.1043,65.01,99.91
2017-12-30,42.5,11.5,10.94,13.2,9.09,0.25,2.34,210.3,0.9324,80.33,100.49
2017-12-31,42.5,11.5,12.2,14.49,10.46,0.11,3.84,139.8,1.6858,90.6,100.85
2018-01-01,42.5,11.5,12.32,14.13,10.66,0.59,7.64,241.4,1.1789,85.69,100.13
2018-01-02,42.5,11.5,11.21,14.41,9.02,0.78,6.21,315.0,2.2154,78.31,100.14
2018-01-03,42.5,11.5,12.35,15.29,9.29,0.08,5.54,253.9,1.5247,85.72,100.21
2018-01-04,42.5,11.5,12.67,15.01,11.29,0.1,3.16,229.7,1.2926,91.39,99.89
2018-01-05,42.5,11.5,12.63,15.67,11.11,0.06,3.22,186.1,1.691,94.63,99.87
2018-01-06,42.5,11.5,12.38,14.87,10.91,0.36,6.57,131.9,1.2876,93.43,100.03
2018-01-07,42.5,11.5,13.6,16.5,11.16,0.01,8.72,117.2,1.2614,77.6,100.33
2018-01-08,42.5,11.5,15.3,17.33,14.03,1.44,10.2,124.4,1.195,78.7,100.6
2018-01-09,42.5,11.5,12.8,14.55,10.24,6.5,3.25,194.8,0.9955,85.47,100.84
2018-01-10,42.5,11.5,10.35,12.91,8.87,2.61,2.27,152.6,2.1518,79.89,100.55
2018-01-11,42.5,11.5,9.51,10.35,8.38,26.72,5.48,84.4,0.7553,91.04,99.86
2018-01-12,42.5,11.5,9.92,12.84,7.45,0.68,7.8,40.3,1.6243,80.38,100.34
2018-01-13,42.5,11.5,8.4,12.42,6.09,0.07,6.43,26.9,2.1782,81.74,100.82
2018-01-14,42.5,11.5,8.24,11.45,5.62,0.1,2.45,36.8,1.6366,73.38,100.88
2018-01-15,42.5,11.5,9.01,12.3,6.08,1.34,2.99,142.4,1.8482,80.71,101.01
2018-01-16,42.5,11.5,12.15,14.5,9.52,0.67,7.01,250.8,1.2574,81.65,100.27
2018-01-17,42.5,11.5,12.41,14.63,7.14,0.04,11.02,290.6,2.2534,64.68,99.66
2018-01-18,42.5,11.5,9.89,12.49,6.75,0.03,4.41,242.5,2.3297,67.76,100.64
2018-01-19,42.5,11.5,11.63,13.78,10.3,0.11,5.25,236.3,0.6854,87.38,100.01
2018-01-20,42.5,11.5,10.42,13.44,8.12,0.27,3.08,280.9,2.3042,79.6,100.05
2018-01-21,42.5,11.5,12.48,15.74,8.52,0.33,5.87,318.6,2.4655,81.04,99.58
2018-01-22,42.5,11.5,9.46,12.43,6.14,0.0,3.37,88.8,1.4554,80.03,100.33
2018-01-23,42.5,11.5,11.27,14.91,8.71,0.0,4.88,62.6,2.6479,81.1,100.88
2018-01-24,42.5,11.5,11.25,14.18,8.95,0.01,3.36,166.7,2.1696,79.42,101.82
2018-01-25,42.5,11.5,10.69,13.95,8.43,0.01,3.85,162.3,2.2934,83.75,101.54
2018-01-26,42.5,11.5,11.49,13.66,8.77,0.1,6.87,141.6,1.0586,87.13,101.03
2018-01-27,42.5,11.5,11.54,15.17,8.15,0.06,3.89,92.3,2.0275,81.25,101.65
2018-01-28,42.5,11.5,10.34,15.24,6.9,0.0,3.45,31.4,2.7466,82.43,102.28
2018-01-29,42.5,11.5,10.14,13.75,7.45,0.01,2.55,351.6,2.8872,88.74,102.17
2018-01-30,42.5,11.5,11.4,13.38,9.86,0.01,0.83,90.0,2.0736,73.99,101.79
2018-01-31,42.5,11.5,11.35,13.47,9.67,0.61,3.38,199.1,1.919,74.26,101.25
2018-02-01,42.5,11.5,11.63,12.66,11.04,1.44,6.88,196.4,1.2036,80.48,99.97
2018-02-02,42.5,11.5,12.28,12.85,11.29,12.27,5.63,174.4,1.3284,89.08,99.1
2018-02-03,42.5,11.5,8.62,13.75,4.66,9.31,7.82,254.1,2.1072,81.97,98.85
2018-02-04,42.5,11.5,6.99,10.91,3.47,0.01,3.02,99.8,3.1332,70.82,100.22
2018-02-05,42.5,11.5,9.38,12.31,7.2,1.08,5.58,127.1,2.0098,80.09,100.66
2018-02-06,42.5,11.5,9.25,13.37,5.56,9.75,6.96,107.5,0.9862,86.99,99.73
2018-02-07,42.5,11.5,8.73,9.64,7.93,11.02,3.69,75.3,1.4448,89.88,99.32
2018-02-08,42.5,11.5,9.22,11.09,8.11,1.21,2.43,267.4,1.6786,72.37,100.3
2018-02-09,42.5,11.5,8.47,10.9,5.79,0.17,2.08,68.6,2.8946,72.05,100.4
2018-02-10,42.5,11.5,8.09,12.24,5.69,0.03,6.82,28.0,3.3302,74.51,99.83
2018-02-11,42.5,11.5,7.46,10.79,4.17,0.01,4.89,10.0,3.4366,67.96,99.99
2018-02-12,42.5,11.5,9.31,12.86,4.97,0.31,5.14,229.0,2.0021,80.84,99.68
2018-02-13,42.5,11.5,6.03,9.11,4.05,0.01,6.48,23.7,3.276,75.02,100.0
2018-02-14,42.5,11.5,5.82,10.12,3.85,1.27,5.48,50.2,2.8831,71.66,100.21
2018-02-15,42.5,11.5,6.34,10.69,2.82,0.0,4.13,30.2,3.6641,64.33,101.09
2018-02-16,42.5,11.5,8.57,11.8,5.23,0.0,1.88,71.1,2.6777,62.12,101.34
2018-02-17,42.5,11.5,10.39,12.51,7.96,2.18,3.78,150.0,1.1306,79.55,101.01
2018-02-18,42.5,11.5,12.1,15.07,8.88,6.76,4.32,158.2,1.6397,82.73,100.29
2018-02-19,42.5,11.5,8.35,12.04,5.41,0.56,6.76,33.9,2.5565,80.32,100.17
2018-02-20,42.5,11.5,6.22,9.41,4.25,0.18,5.84,29.5,2.8682,79.2,99.63
2018-02-21,42.5,11.5,6.56,8.95,4.91,1.24,8.51,36.8,2.1425,82.65,99.23
2018-02-22,42.5,11.5,6.84,8.99,4.65,7.98,6.52,60.8,1.4201,86.61,99.02
2018-02-23,42.5,11.5,8.86,10.34,8.09,10.49,6.34,54.6,1.1179,87.51,98.9
2018-02-24,42.5,11.5,11.1,13.4,9.3,7.59,5.58,92.3,1.8775,86.4,99.24
2018-02-25,42.5,11.5,6.28,8.93,2.55,5.1,9.08,52.8,2.1115,80.47,99.57
2018-02-26,42.5,11.5,1.49,3.44,-0.92,1.31,9.91,26.0,3.6355,72.38,99.51
2018-02-27,42.5,11.5,0.48,2.79,-1.1,1.18,6.55,30.0,3.7159,72.44,99.72
2018-02-28,42.5,11.5,2.61,6.27,-1.02,2.49,5.76,72.0,3.3442,70.68,100.31
2018-03-01,42.5,11.5,6.89,9.63,2.85,4.93,7.05,90.8,1.0238,93.62,99.27
2018-03-02,42.5,11.5,11.46,14.63,9.46,4.69,8.46,235.4,3.1195,84.61,98.54
2018-03-03,42.5,11.5,11.13,14.78,8.52,14.11,6.57,223.3,1.128,85.43,98.68
2018-03-04,42.5,11.5,9.3,11.91,7.05,6.88,3.65,100.5,2.1466,83.91,99.11
2018-03-05,42.5,11.5,9.04,11.26,7.2,11.86,3.49,43.0,1.3644,86.38,98.47
2018-03-06,42.5,11.5,11.06,13.63,8.94,10.65,3.29,228.6,2.8567,83.45,98.23
2018-03-07,42.5,11.5,11.04,13.16,9.47,3.94,6.16,233.6,1.962,81.62,99.03
2018-03-08,42.5,11.5,11.2,14.2,8.91,0.15,4.14,237.6,4.4074,76.82,100.05
2018-03-09,42.5,11.5,11.47,14.77,8.93,0.02,3.26,168.2,4.2362,79.92,100.56
2018-03-10,42.5,11.5,11.96,14.73,9.34,0.18,5.65,150.1,2.153,89.25,100.43
2018-03-11,42.5,11.5,13.3,15.52,11.9,10.47,7.42,155.7,1.765,91.25,99.63
2018-03-12,42.5,11.5,12.58,14.07,11.35,5.42,6.43,219.9,3.3936,85.61,99.42
2018-03-13,42.5,11.5,12.06,14.76,9.91,0.11,5.43,258.3,5.0002,73.67,99.82
2018-03-14,42.5,11.5,12.03,15.1,9.8,0.06,2.25,229.9,4.8458,73.14,100.14
2018-03-15,42.5,11.5,11.76,13.43,9.24,8.3,8.2,155.9,1.6762,89.78,99.55
2018-03-16,42.5,11.5,13.12,15.46,11.54,1.92,4.74,206.2,4.0958,87.32,99.25
2018-03-17,42.5,11.5,11.25,13.77,9.63,2.62,3.34,261.0,3.4692,80.73,98.62
2018-03-18,42.5,11.5,10.87,12.62,9.74,9.88,7.41,207.1,2.7581,80.29,98.32
2018-03-19,42.5,11.5,9.88,11.33,7.76,6.23,5.26,271.0,3.4853,79.4,98.73
2018-03-20,42.5,11.5,8.12,11.27,6.34,14.03,7.01,75.7,1.3954,85.0,99.08
2018-03-21,42.5,11.5,6.69,9.73,4.06,0.88,12.57,43.7,4.739,74.3,99.84
2018-03-22,42.5,11.5,6.42,9.63,3.75,0.01,11.1,32.3,5.3364,67.2,99.75
2018-03-23,42.5,11.5,6.67,11.19,3.14,0.0,7.31,26.9,5.2574,65.78,99.23
2018-03-24,42.5,11.5,8.49,13.0,4.12,0.0,3.84,75.6,5.2397,65.43,99.15
2018-03-25,42.5,11.5,9.41,14.09,6.07,0.0,6.02,49.2,5.0746,67.68,99.29
2018-03-26,42.5,11.5,9.8,14.88,5.56,0.0,5.36,21.9,5.5663,72.89,99.76
2018-03-27,42.5,11.5,10.59,15.25,5.99,0.01,2.89,221.9,5.3868,70.9,100.26
2018-03-28,42.5,11.5,12.24,15.42,9.45,0.05,4.22,158.4,4.8792,85.74,100.11
2018-03-29,42.5,11.5,13.56,16.34,11.07,0.35,5.89,165.5,4.2547,88.32,99.88
2018-03-30,42.5,11.5,13.91,16.83,12.52,4.91,6.9,157.5,2.7077,90.32,99.7
2018-03-31,42.5,11.5,12.64,14.51,10.82,10.64,7.0,212.3,4.2089,82.39,98.97
2018-04-01,42.5,11.5,12.86,15.64,11.08,0.96,5.17,277.1,5.7516,71.13,99.72
2018-04-02,42.5,11.5,12.08,15.12,9.13,0.01,3.9,157.6,6.0902,74.49,100.6
2018-04-03,42.5,11.5,13.11,16.39,10.82,0.0,6.86,142.8,4.4141,80.66,100.58
2018-04-04,42.5,11.5,13.9,16.11,12.3,17.01,6.75,149.4,1.9891,91.92,100.45
2018-04-05,42.5,11.5,14.3,17.22,11.01,6.56,3.32,244.1,5.6484,82.21,100.35
2018-04-06,42.5,11.5,14.17,19.35,9.21,0.0,3.3,29.8,6.492,76.1,100.73
2018-04-07,42.5,11.5,14.3,17.76,10.74,0.0,3.77,126.7,6.4238,72.85,100.63
2018-04-08,42.5,11.5,14.99,18.52,11.07,0.12,4.58,124.1,5.7893,70.04,100.14
2018-04-09,42.5,11.5,13.4,14.72,11.96,11.78,4.41,179.6,2.0292,87.3,99.65
2018-04-10,42.5,11.5,13.24,15.84,11.26,0.34,4.03,176.1,3.8472,87.79,100.04
2018-04-11,42.5,11.5,14.49,18.05,11.3,0.59,5.72,132.8,1.9867,83.24,99.49
2018-04-12,42.5,11.5,13.43,15.18,12.34,4.41,5.0,163.5,2.4137,83.91,99.6
2018-04-13,42.5,11.5,13.98,16.65,11.6,0.03,2.73,190.1,6.1212,74.3,100.34
2018-04-14,42.5,11.5,16.06,22.21,11.83,0.0,5.71,51.9,5.8145,66.68,100.38
2018-04-15,42.5,11.5,16.34,20.51,12.71,0.01,4.54,59.5,2.6062,69.16,99.7
2018-04-16,42.5,11.5,15.59,19.52,12.12,0.02,3.18,334.5,5.723,74.24,100.0
2018-04-17,42.5,11.5,15.96,19.24,12.55,0.78,3.23,18.2,4.9522,81.1,100.8
2018-04-18,42.5,11.5,16.9,20.86,13.56,0.05,6.17,45.7,4.4076,75.43,101.29
2018-04-19,42.5,11.5,18.06,23.53,13.49,0.0,3.99,43.9,6.0694,69.4,101.33
2018-04-20,42.5,11.5,18.73,24.4,13.68,0.0,3.56,51.8,6.5112,64.81,101.01
2018-04-21,42.5,11.5,18.64,23.97,14.03,0.0,2.97,77.9,7.1374,68.07,100.77
2018-04-22,42.5,11.5,17.82,21.57,14.72,0.0,2.47,224.7,7.0846,79.86,100.72
2018-04-23,42.5,11.5,17.83,21.76,13.94,0.0,2.45,314.8,7.116,70.62,100.76
2018-04-24,42.5,11.5,17.66,20.79,15.03,0.0,2.81,166.0,6.6727,74.21,100.77
2018-04-25,42.5,11.5,17.67,21.45,14.27,0.0,3.18,166.2,6.9295,80.45,100.62
2018-04-26,42.5,11.5,17.77,21.4,13.89,0.01,3.1,160.8,7.2806,76.45,100.29
2018-04-27,42.5,11.5,19.09,24.63,14.82,0.0,2.3,53.8,6.733,61.11,100.09
2018-04-28,42.5,11.5,19.75,23.66,16.59,0.0,2.55,133.2,6.5038,64.61,100.11
2018-04-29,42.5,11.5,19.32,23.06,16.3,0.0,3.81,170.1,6.1046,73.69,100.0
2018-04-30,42.5,11.5,16.96,19.21,14.53,0.0,3.46,252.5,6.6881,69.99,100.27
2018-05-01,42.5,11.5,15.24,16.52,14.04,6.69,2.91,162.5,1.6126,79.18,100.09
2018-05-02,42.5,11.5,16.72,20.8,14.03,8.78,5.9,35.3,2.5315,83.64,99.32
2018-05-03,42.5,11.5,17.77,21.04,14.72,1.54,6.39,46.6,3.1939,80.22,98.81
2018-05-04,42.5,11.5,17.04,19.37,14.67,3.79,4.51,94.1,3.8227,82.71,99.47
2018-05-05,42.5,11.5,17.29,20.65,14.69,4.4,2.76,120.8,4.2142,81.66,100.25
2018-05-06,42.5,11.5,17.01,19.09,15.07,2.05,2.29,283.3,2.718,86.95,100.44
2018-05-07,42.5,11.5,18.44,22.09,15.24,3.83,2.09,293.6,5.8354,83.29,100.28
2018-05-08,42.5,11.5,18.34,20.75,16.07,4.49,2.62,270.2,5.748,85.06,99.76
2018-05-09,42.5,11.5,18.11,21.15,16.08,5.2,1.91,246.9,5.8961,81.65,99.57
2018-05-10,42.5,11.5,18.59,21.49,16.04,2.53,1.74,275.2,6.0864,78.67,99.96
2018-05-11,42.5,11.5,18.53,21.77,14.93,0.21,2.84,304.7,6.7735,78.06,100.49
2018-05-12,42.5,11.5,18.29,22.11,14.49,0.08,3.0,313.8,6.8155,77.61,100.46
2018-05-13,42.5,11.5,18.02,20.65,15.26,10.16,4.11,190.8,7.0099,78.94,100.12
2018-05-14,42.5,11.5,15.14,17.4,12.78,2.49,5.1,240.7,6.2484,68.62,100.17
2018-05-15,42.5,11.5,14.22,16.03,13.17,8.67,3.15,214.4,5.2013,73.98,100.12
2018-05-16,42.5,11.5,15.46,17.56,12.53,5.82,3.52,167.7,5.3328,81.53,100.34
2018-05-17,42.5,11.5,16.86,19.42,14.3,2.36,2.61,175.6,5.623,77.82,100.45
2018-05-18,42.5,11.5,18.63,22.88,13.82,0.02,2.54,22.9,7.4762,68.55,100.39
2018-05-19,42.5,11.5,19.49,24.34,14.51,0.01,3.08,35.3,7.8763,67.73,100.33
2018-05-20,42.5,11.5,20.26,24.88,15.84,0.43,2.48,58.2,6.9578,67.09,100.25
2018-05-21,42.5,11.5,18.71,22.09,16.51,6.59,3.42,148.3,3.6053,79.94,100.15
2018-05-22,42.5,11.5,18.35,20.89,15.92,5.42,4.01,174.5,4.6687,83.44,100.23
2018-05-23,42.5,11.5,19.33,21.98,16.83,1.01,3.59,322.5,6.0749,78.05,100.45
2018-05-24,42.5,11.5,19.46,23.22,15.58,0.0,3.68,313.9,7.302,79.1,100.63
2018-05-25,42.5,11.5,20.67,24.86,15.96,0.07,2.98,321.4,7.8814,75.98,100.53
2018-05-26,42.5,11.5,22.47,26.51,18.7,0.0,1.73,270.5,7.8202,70.39,100.71
2018-05-27,42.5,11.5,21.93,25.61,19.21,0.0,2.69,142.6,5.6892,74.96,100.66
2018-05-28,42.5,11.5,21.23,23.42,18.67,0.68,3.02,132.1,4.1981,78.08,100.67
2018-05-29,42.5,11.5,23.77,27.61,19.39,0.04,1.41,23.0,5.0189,61.5,100.41
2018-05-30,42.5,11.5,23.05,26.4,19.65,1.89,2.72,138.3,5.6206,73.18,100.28
2018-05-31,42.5,11.5,21.42,24.36,18.46,0.18,2.41,239.2,7.7566,80.81,100.56
2018-06-01,42.5,11.5,20.74,24.29,16.86,0.0,3.17,316.5,8.2181,72.35,100.79
2018-06-02,42.5,11.5,21.27,25.09,16.69,0.0,2.32,316.0,7.9224,67.05,100.73
2018-06-03,42.5,11.5,22.57,26.7,18.47,0.19,2.5,137.5,7.6963,63.56,100.51
2018-06-04,42.5,11.5,21.44,24.17,18.42,0.33,3.61,185.2,6.8006,78.37,100.04
2018-06-05,42.5,11.5,20.12,23.03,16.77,0.17,3.62,299.9,6.7126,75.8,100.04
2018-06-06,42.5,11.5,21.26,24.55,18.03,0.03,1.98,224.1,6.8626,73.9,100.35
2018-06-07,42.5,11.5,21.13,24.56,18.81,3.02,2.16,117.2,5.7427,73.08,100.44
2018-06-08,42.5,11.5,20.92,23.85,18.56,7.17,3.29,304.6,6.4058,76.87,100.08
2018-06-09,42.5,11.5,21.22,24.25,17.98,0.25,3.56,295.6,7.4107,75.01,100.29
2018-06-10,42.5,11.5,21.93,26.54,18.39,0.0,2.43,315.4,8.0707,68.16,100.25
2018-06-11,42.5,11.5,22.51,26.05,19.28,0.0,2.75,156.4,7.1993,70.76,100.03
2018-06-12,42.5,11.5,22.22,24.7,19.23,1.14,3.32,196.6,6.4699,82.63,99.8
2018-06-13,42.5,11.5,21.22,22.92,19.18,4.44,3.39,190.4,5.6753,78.29,99.53
2018-06-14,42.5,11.5,21.04,23.52,18.21,2.09,3.54,27.6,6.3533,78.43,99.58
2018-06-15,42.5,11.5,21.82,25.52,17.65,0.37,5.88,27.9,7.5878,67.49,99.87
2018-06-16,42.5,11.5,22.52,26.65,17.6,0.01,4.07,14.5,7.8442,67.58,100.05
2018-06-17,42.5,11.5,23.1,27.15,18.67,0.12,3.14,343.8,7.5216,67.85,100.22
2018-06-18,42.5,11.5,23.85,28.19,19.23,0.58,4.37,33.8,7.9387,63.95,100.33
2018-06-19,42.5,11.5,24.3,28.5,20.03,0.01,5.77,40.7,8.0904,60.44,100.61
2018-06-20,42.5,11.5,24.29,28.37,20.09,0.17,3.01,54.7,7.6109,64.61,100.71
2018-06-21,42.5,11.5,23.37,26.04,20.84,1.79,2.14,215.2,6.1308,76.37,100.58
2018-06-22,42.5,11.5,23.49,25.98,20.58,0.17,3.86,165.5,6.1272,79.01,100.2
2018-06-23,42.5,11.5,22.67,26.68,18.73,0.02,4.56,50.5,6.7826,61.07,100.51
2018-06-24,42.5,11.5,21.68,25.43,16.85,1.33,4.32,78.3,7.2204,59.02,100.51
2018-06-25,42.5,11.5,21.98,25.5,18.04,7.47,2.9,39.1,5.82,65.41,100.38
2018-06-26,42.5,11.5,21.43,25.52,17.27,0.0,7.29,26.5,8.033,60.53,100.51
2018-06-27,42.5,11.5,22.2,26.72,16.95,0.12,4.51,12.6,7.451,62.31,100.33
2018-06-28,42.5,11.5,21.79,25.69,18.06,0.55,3.69,343.5,5.634,62.96,100.05
2018-06-29,42.5,11.5,22.34,26.29,17.71,0.09,3.88,319.5,8.046,66.51,100.01
2018-06-30,42.5,11.5,24.11,28.97,19.07,0.0,2.73,311.4,8.1499,66.85,100.03
2018-07-01,42.5,11.5,23.83,27.41,20.18,0.0,2.87,163.0,8.3813,70.04,100.18
2018-07-02,42.5,11.5,23.54,26.93,20.02,0.01,3.86,150.4,7.9243,80.35,100.27
2018-07-03,42.5,11.5,24.13,27.27,21.46,0.04,2.27,233.5,6.6259,78.7,100.42
2018-07-04,42.5,11.5,24.13,27.35,21.36,0.03,2.01,226.6,7.7923,79.9,100.53
2018-07-05,42.5,11.5,24.36,27.05,20.87,0.11,2.65,185.7,7.5523,80.21,100.34
2018-07-06,42.5,11.5,25.14,27.65,22.5,0.3,2.49,259.6,7.8302,75.6,100.23
2018-07-07,42.5,11.5,25.57,29.74,21.37,0.16,3.63,334.0,7.3536,67.4,100.47
2018-07-08,42.5,11.5,25.67,29.85,21.71,1.25,3.29,340.3,7.6562,62.22,100.48
2018-07-09,42.5,11.5,25.64,30.0,21.26,0.43,3.55,25.8,7.8612,56.06,100.39
2018-07-10,42.5,11.5,25.16,28.93,21.54,0.01,3.21,162.9,7.7539,60.94,100.24
2018-07-11,42.5,11.5,24.98,27.76,22.16,0.02,5.1,189.8,7.3121,77.48,100.11
2018-07-12,42.5,11.5,24.83,27.84,21.69,0.0,2.28,220.5,7.787,66.26,100.41
2018-07-13,42.5,11.5,25.31,29.04,21.8,0.0,2.06,260.4,8.0249,61.55,100.63
2018-07-14,42.5,11.5,25.93,31.08,21.64,0.0,2.37,134.4,7.3308,59.91,100.5
2018-07-15,42.5,11.5,26.18,29.85,22.91,0.0,2.48,271.3,8.0662,60.93,100.3
2018-07-16,42.5,11.5,24.49,26.77,22.15,9.35,4.74,162.8,3.9072,77.11,100.15
2018-07-17,42.5,11.5,25.23,29.29,21.79,1.79,3.88,321.1,7.7933,72.09,100.03
2018-07-18,42.5,11.5,25.67,29.84,21.36,0.0,2.84,297.5,8.039,65.17,100.37
2018-07-19,42.5,11.5,25.4,28.95,22.24,0.04,2.23,219.6,7.9694,65.13,100.33
2018-07-20,42.5,11.5,25.45,29.38,21.97,0.0,2.26,252.7,8.015,64.64,100.29
2018-07-21,42.5,11.5,25.02,27.63,22.17,0.11,4.73,157.3,6.227,73.38,100.05
2018-07-22,42.5,11.5,25.44,28.26,22.57,0.92,2.23,282.9,7.1952,71.35,100.0
2018-07-23,42.5,11.5,24.58,28.18,20.51,1.51,4.58,358.2,6.9149,66.15,100.03
2018-07-24,42.5,11.5,26.35,31.24,21.33,0.01,4.48,350.8,7.4393,57.98,100.13
2018-07-25,42.5,11.5,26.32,30.43,22.47,0.09,3.77,332.1,6.8076,63.24,100.1
2018-07-26,42.5,11.5,26.74,31.68,22.1,0.06,2.88,344.5,7.1386,60.74,100.07
2018-07-27,42.5,11.5,26.28,30.49,22.79,0.04,2.66,303.4,6.9319,62.31,100.12
2018-07-28,42.5,11.5,25.95,29.16,23.36,0.14,1.58,268.1,7.1731,69.0,100.15
2018-07-29,42.5,11.5,26.53,30.53,22.74,0.0,3.38,320.0,7.381,66.48,100.24
2018-07-30,42.5,11.5,27.92,32.63,23.58,0.11,3.46,330.4,7.3073,67.46,100.19
2018-07-31,42.5,11.5,29.16,34.71,24.25,0.1,3.28,9.8,7.4119,56.96,100.21
2018-08-01,42.5,11.5,29.3,34.52,25.3,0.09,3.25,10.6,7.2266,56.4,100.33
2018-08-02,42.5,11.5,28.67,32.53,25.31,1.28,2.46,334.5,6.4589,62.74,100.37
2018-08-03,42.5,11.5,27.78,30.5,25.17,3.77,4.27,39.0,5.9021,66.86,100.33
2018-08-04,42.5,11.5,27.46,31.16,23.81,3.07,2.53,39.0,6.3386,67.73,100.29
2018-08-05,42.5,11.5,27.59,31.57,23.88,0.4,3.24,137.7,7.1479,65.89,100.35
2018-08-06,42.5,11.5,27.72,31.47,23.83,0.16,2.22,258.2,7.2528,63.57,100.43
2018-08-07,42.5,11.5,27.35,30.34,25.12,2.09,1.71,248.8,6.522,65.04,100.4
2018-08-08,42.5,11.5,27.3,30.44,24.69,0.33,2.11,281.3,6.1735,66.81,100.41
2018-08-09,42.5,11.5,27.31,30.35,24.35,0.33,2.58,291.6,6.7442,65.65,100.56
2018-08-10,42.5,11.5,26.85,30.46,23.21,0.12,3.24,320.7,6.2285,66.56,100.84
2018-08-11,42.5,11.5,27.45,31.49,23.72,0.02,2.43,320.7,7.2862,61.06,100.76
2018-08-12,42.5,11.5,26.68,30.86,23.03,0.01,2.64,241.9,7.223,59.54,100.58
2018-08-13,42.5,11.5,25.67,28.27,23.26,1.35,2.28,195.2,6.6264,72.71,100.32
2018-08-14,42.5,11.5,24.45,26.11,23.34,11.28,3.05,164.8,4.4052,82.09,100.13
2018-08-15,42.5,11.5,24.01,26.8,21.98,4.84,5.2,38.0,5.8829,75.32,100.24
2018-08-16,42.5,11.5,26.48,31.39,21.68,0.31,3.76,31.6,6.5597,61.73,100.26
2018-08-17,42.5,11.5,26.41,30.38,22.65,0.99,2.95,6.6,6.3391,62.35,100.3
2018-08-18,42.5,11.5,26.58,30.59,22.89,5.55,3.05,323.7,6.0629,63.46,100.46
2018-08-19,42.5,11.5,26.8,30.86,22.82,2.4,2.78,17.0,6.2074,63.44,100.47
2018-08-20,42.5,11.5,26.98,31.68,22.49,0.81,3.79,38.7,5.9446,61.43,100.27
2018-08-21,42.5,11.5,27.01,31.79,22.08,0.29,3.41,32.9,6.2599,60.53,100.29
2018-08-22,42.5,11.5,26.04,29.71,22.82,4.69,3.12,80.8,6.3197,64.12,100.39
2018-08-23,42.5,11.5,26.02,28.26,23.48,1.18,1.93,276.6,5.9436,67.18,100.24
2018-08-24,42.5,11.5,26.3,30.01,23.09,0.34,2.38,284.2,5.8764,65.17,99.96
2018-08-25,42.5,11.5,25.74,28.21,23.55,0.52,4.26,187.2,5.8843,70.75,99.66
2018-08-26,42.5,11.5,24.44,28.25,19.49,1.66,4.86,343.6,5.4341,57.35,99.74
2018-08-27,42.5,11.5,22.65,28.07,17.68,0.02,5.11,18.3,6.6046,56.45,100.35
2018-08-28,42.5,11.5,24.32,30.44,18.79,0.0,3.99,33.0,6.648,54.09,100.51
2018-08-29,42.5,11.5,24.66,29.71,20.08,0.0,3.0,42.4,6.331,57.14,100.47
2018-08-30,42.5,11.5,23.87,26.88,21.67,0.76,2.57,162.8,6.2897,69.55,100.48
2018-08-31,42.5,11.5,23.9,26.73,21.53,0.98,4.57,178.7,4.9313,75.92,100.41
2018-09-01,42.5,11.5,23.41,26.19,20.9,5.39,4.26,206.2,5.5495,65.06,100.32
2018-09-02,42.5,11.5,21.64,23.58,19.58,7.37,2.16,171.7,4.6164,71.5,100.38
2018-09-03,42.5,11.5,22.13,24.81,20.11,1.65,2.09,277.3,5.5476,66.5,100.37
2018-09-04,42.5,11.5,22.8,25.86,20.29,0.09,1.85,218.1,5.0762,66.13,100.36
2018-09-05,42.5,11.5,22.96,27.5,18.88,0.01,2.55,329.7,6.1298,67.04,100.43
2018-09-06,42.5,11.5,23.12,26.96,20.21,2.58,2.25,178.3,5.8529,71.91,100.18
2018-09-07,42.5,11.5,23.8,27.25,21.42,5.59,1.62,255.7,5.3105,74.51,100.18
2018-09-08,42.5,11.5,23.62,27.37,19.98,0.11,3.13,329.2,5.5956,71.22,100.65
2018-09-09,42.5,11.5,24.52,29.05,21.39,0.0,2.93,327.7,5.6047,68.16,100.9
2018-09-10,42.5,11.5,24.39,27.62,21.47,0.0,2.46,331.8,5.298,67.01,101.01
