date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-11-05,40.5,16.0,12.16,20.19,6.43,0.01,2.69,198.5,3.3245,74.67,96.1
2017-11-06,40.5,16.0,12.43,15.31,7.95,7.73,3.71,172.1,1.1602,96.79,95.41
2017-11-07,40.5,16.0,10.17,16.41,6.47,4.88,3.69,213.2,2.861,81.27,95.65
2017-11-08,40.5,16.0,10.45,16.77,6.05,2.76,3.22,251.4,2.8322,80.57,95.97
2017-11-09,40.5,16.0,10.78,17.41,5.68,0.18,2.07,227.9,2.8318,76.43,96.49
2017-11-10,40.5,16.0,10.94,15.33,8.36,3.26,1.91,187.2,2.1756,86.54,96.28
2017-11-11,40.5,16.0,10.17,13.8,7.88,6.31,1.55,11.9,1.421,93.18,95.96
2017-11-12,40.5,16.0,11.65,19.43,6.2,0.75,3.34,222.3,2.6765,81.72,95.57
2017-11-13,40.5,16.0,11.12,16.07,7.28,2.18,4.42,223.7,1.9416,84.94,94.63
2017-11-14,40.5,16.0,9.5,12.64,6.84,12.79,3.04,73.7,0.7642,91.94,95.02
2017-11-15,40.5,16.0,10.86,15.02,7.24,3.65,3.18,140.8,2.4595,84.2,95.61
2017-11-16,40.5,16.0,11.18,12.17,9.89,17.57,4.01,86.0,1.1762,91.68,95.71
2017-11-17,40.5,16.0,11.05,13.78,8.6,11.19,5.83,17.8,1.1525,92.06,95.76
2017-11-18,40.5,16.0,9.6,14.08,6.5,1.0,4.86,334.9,1.6687,87.09,95.86
2017-11-19,40.5,16.0,8.48,14.67,4.44,0.11,3.61,299.6,2.4972,79.58,95.79
2017-11-20,40.5,16.0,6.59,11.65,2.73,0.23,4.85,330.4,2.9014,68.06,96.31
2017-11-21,40.5,16.0,7.24,14.94,1.47,0.15,2.62,255.3,2.6374,61.51,96.54
2017-11-22,40.5,16.0,8.67,16.37,3.82,0.92,2.28,243.7,2.9261,82.53,96.57
2017-11-23,40.5,16.0,9.07,16.1,4.6,5.69,1.85,270.0,2.7787,82.74,96.58
2017-11-24,40.5,16.0,9.13,16.3,3.54,0.0,2.05,290.6,2.6554,77.48,96.65
2017-11-25,40.5,16.0,9.67,16.27,4.5,0.05,3.53,246.2,2.1403,86.86,96.41
2017-11-26,40.5,16.0,10.78,16.8,6.46,1.66,5.56,244.5,1.1602,83.68,95.8
2017-11-27,40.5,16.0,5.47,9.52,1.93,0.93,7.92,326.7,2.2152,72.34,96.11
2017-11-28,40.5,16.0,3.57,10.48,-0.92,0.0,3.9,296.3,2.7502,73.58,96.2
2017-11-29,40.5,16.0,6.93,12.78,0.34,0.42,4.6,197.6,1.4604,88.54,95.6
2017-11-30,40.5,16.0,11.18,15.39,7.01,8.48,5.08,233.9,0.9065,86.98,94.91
2017-12-01,40.5,16.0,6.92,9.8,3.0,5.13,1.39,300.6,0.4762,84.24,95.33
2017-12-02,40.5,16.0,5.79,9.66,2.46,5.57,2.03,169.7,1.3939,88.28,95.43
2017-12-03,40.5,16.0,6.37,10.36,3.51,8.04,4.0,252.1,1.7954,84.48,95.96
2017-12-04,40.5,16.0,4.22,9.08,0.5,0.31,3.08,323.6,1.6452,87.66,96.76
2017-12-05,40.5,16.0,3.19,9.08,-0.22,0.44,4.95,328.7,2.496,79.62,97.44
2017-12-06,40.5,16.0,4.85,13.76,0.26,0.0,3.08,299.8,2.6657,66.94,97.69
2017-12-07,40.5,16.0,5.5,14.0,-0.09,0.0,2.3,271.3,2.6374,70.61,97.46
2017-12-08,40.5,16.0,6.21,13.06,0.74,0.45,4.74,243.4,2.3626,85.78,96.71
2017-12-09,40.5,16.0,6.96,11.66,-0.31,7.55,7.19,255.7,1.1086,84.71,95.55
2017-12-10,40.5,16.0,2.4,8.75,-2.68,0.0,4.08,252.0,2.5644,76.89,96.15
2017-12-11,40.5,16.0,7.86,13.58,2.7,0.01,6.15,204.3,1.5732,90.19,95.85
2017-12-12,40.5,16.0,10.07,15.99,6.45,0.0,5.77,215.5,2.0407,86.06,96.09
2017-12-13,40.5,16.0,8.9,13.61,4.96,2.69,4.45,243.5,0.7819,91.58,96.26
2017-12-14,40.5,16.0,7.05,11.31,2.75,0.35,5.45,248.2,1.2686,87.53,96.02
2017-12-15,40.5,16.0,9.91,12.31,8.27,1.97,7.09,222.9,0.6218,86.82,95.27
2017-12-16,40.5,16.0,8.21,11.73,3.64,0.61,3.98,253.3,0.611,84.2,95.07
2017-12-17,40.5,16.0,4.34,8.8,1.77,2.56,4.08,297.4,1.6008,84.7,95.68
2017-12-18,40.5,16.0,1.35,5.64,-1.73,0.41,4.96,325.3,2.0623,77.49,96.41
2017-12-19,40.5,16.0,0.0,5.11,-2.96,0.19,3.53,340.1,1.9361,79.93,97.08
2017-12-20,40.5,16.0,0.38,5.13,-2.66,0.15,2.75,352.0,1.3195,85.18,97.17
2017-12-21,40.5,16.0,1.02,5.97,-2.6,0.0,5.16,4.1,1.9886,77.13,97.11
2017-12-22,40.5,16.0,3.35,8.85,-0.6,0.0,6.76,3.3,1.674,76.96,96.66
2017-12-23,40.5,16.0,4.95,10.24,2.33,0.0,6.24,359.5,1.7242,77.58,97.01
2017-12-24,40.5,16.0,6.08,13.95,1.58,0.0,3.77,304.3,2.4914,68.72,97.22
2017-12-25,40.5,16.0,7.08,15.29,1.6,0.0,2.19,249.7,2.5186,68.78,97.1
2017-12-26,40.5,16.0,6.24,13.67,1.55,0.01,2.96,255.7,1.8703,82.26,96.42
2017-12-27,40.5,16.0,7.21,11.51,3.58,2.09,5.73,201.3,1.4362,86.72,95.17
2017-12-28,40.5,16.0,5.74,8.69,2.49,3.48,6.7,233.4,1.9406,81.99,94.24
2017-12-29,40.5,16.0,4.22,9.31,0.17,1.38,4.65,291.0,1.8571,84.59,95.13
2017-12-30,40.5,16.0,2.8,8.64,-1.19,0.0,3.28,292.6,1.896,73.52,96.1
2017-12-31,40.5,16.0,6.35,14.53,0.72,0.09,2.22,255.7,2.5214,83.3,96.55
2018-01-01,40.5,16.0,7.77,12.34,4.64,1.07,5.21,242.3,0.7834,90.16,95.98
2018-01-02,40.5,16.0,6.15,8.87,4.3,7.77,5.92,294.0,0.6799,90.76,95.48
2018-01-03,40.5,16.0,7.5,11.86,1.91,0.47,6.38,278.5,2.4252,77.33,95.73
2018-01-04,40.5,16.0,8.63,14.07,5.95,0.44,5.07,296.9,2.4125,78.65,95.46
2018-01-05,40.5,16.0,10.1,15.91,6.82,0.07,2.68,239.1,2.0971,90.97,95.64
2018-01-06,40.5,16.0,9.34,16.12,6.09,0.0,2.7,203.0,1.8749,89.01,95.95
2018-01-07,40.5,16.0,9.67,15.04,5.52,0.02,3.87,166.6,1.2434,87.6,96.49
2018-01-08,40.5,16.0,12.12,15.81,10.41,0.03,6.08,152.4,1.1724,91.79,96.83
2018-01-09,40.5,16.0,11.38,14.26,9.1,0.09,4.77,160.6,1.1765,93.29,96.71
2018-01-10,40.5,16.0,8.71,10.58,4.81,5.22,3.36,300.6,0.6019,96.17,95.94
2018-01-11,40.5,16.0,6.79,13.32,1.84,0.33,2.81,272.0,2.5992,79.43,95.6
2018-01-12,40.5,16.0,7.31,8.72,6.02,8.56,3.78,73.9,1.0217,96.19,95.66
2018-01-13,40.5,16.0,6.8,9.92,2.4,2.29,4.76,3.3,1.224,90.47,96.06
2018-01-14,40.5,16.0,4.91,10.88,1.08,0.88,2.23,255.5,1.5398,89.76,96.44
2018-01-15,40.5,16.0,5.9,11.51,2.62,0.33,2.53,249.6,1.8871,89.21,96.61
2018-01-16,40.5,16.0,7.16,11.11,3.65,2.73,6.48,253.9,2.3287,87.5,96.07
2018-01-17,40.5,16.0,9.01,13.54,3.72,4.38,9.52,270.4,1.9313,79.84,95.02
2018-01-18,40.5,16.0,4.39,10.94,0.16,0.05,5.17,288.3,3.0146,60.67,96.18
2018-01-19,40.5,16.0,7.05,12.23,2.76,0.0,5.08,245.3,1.6932,89.06,95.82
2018-01-20,40.5,16.0,7.89,13.23,3.97,0.15,3.35,267.5,1.5881,86.71,95.61
2018-01-21,40.5,16.0,7.55,13.12,3.89,3.34,6.53,290.3,1.705,88.99,95.1
2018-01-22,40.5,16.0,4.47,9.61,1.44,0.0,5.19,337.1,3.0307,68.57,95.84
2018-01-23,40.5,16.0,5.4,10.93,1.88,0.05,3.49,356.5,1.2466,77.12,96.4
2018-01-24,40.5,16.0,4.14,10.2,0.45,0.0,4.54,359.0,2.3753,77.14,97.28
2018-01-25,40.5,16.0,5.02,12.56,0.2,0.0,1.47,254.6,3.0199,73.15,97.17
2018-01-26,40.5,16.0,6.27,13.89,0.86,0.49,1.72,227.6,3.2081,81.29,96.79
2018-01-27,40.5,16.0,6.87,13.53,2.02,0.01,1.45,330.5,2.1329,86.2,97.23
2018-01-28,40.5,16.0,6.82,13.92,3.59,0.01,2.63,328.0,2.677,85.79,97.74
2018-01-29,40.5,16.0,6.79,14.49,1.68,0.0,2.27,297.9,3.0869,80.73,97.57
2018-01-30,40.5,16.0,7.13,14.89,2.5,0.0,2.75,300.3,3.1277,83.97,97.24
2018-01-31,40.5,16.0,6.0,13.59,1.54,0.0,2.54,253.8,3.0814,83.46,96.86
2018-02-01,40.5,16.0,5.81,10.87,1.13,0.0,4.22,218.8,1.8559,87.92,95.99
2018-02-02,40.5,16.0,9.9,15.06,5.51,0.64,5.89,205.7,2.207,90.89,95.32
2018-02-03,40.5,16.0,9.44,13.08,4.39,6.8,7.09,231.1,1.7383,82.36,94.93
2018-02-04,40.5,16.0,5.73,10.44,1.67,1.36,3.14,271.4,2.6659,78.44,95.75
2018-02-05,40.5,16.0,5.18,10.3,1.16,0.02,1.9,133.1,1.9538,82.55,96.44
2018-02-06,40.5,16.0,8.19,11.4,4.63,1.96,5.83,145.9,1.6056,89.46,95.82
2018-02-07,40.5,16.0,8.24,13.34,5.17,2.21,4.4,201.9,1.9567,86.28,95.18
2018-02-08,40.5,16.0,6.68,13.01,1.5,0.94,3.62,264.2,3.0857,85.34,95.8
2018-02-09,40.5,16.0,5.41,12.33,-0.15,0.01,2.52,333.4,3.4195,80.56,95.89
2018-02-10,40.5,16.0,6.0,7.38,4.6,6.79,6.58,6.4,0.8398,90.71,94.83
2018-02-11,40.5,16.0,4.78,9.87,-0.18,0.54,5.41,324.1,2.4451,75.13,95.21
2018-02-12,40.5,16.0,5.8,12.11,-0.01,0.89,2.94,243.3,3.5069,79.74,95.5
2018-02-13,40.5,16.0,4.42,5.77,1.49,8.69,2.96,313.8,1.0978,94.29,95.26
2018-02-14,40.5,16.0,2.6,8.33,-1.44,6.53,3.53,342.0,2.567,86.24,95.55
2018-02-15,40.5,16.0,2.8,7.68,-1.53,0.44,6.92,345.6,2.6201,75.03,96.12
2018-02-16,40.5,16.0,4.37,11.76,-1.66,0.0,3.33,329.1,4.0078,71.47,96.75
2018-02-17,40.5,16.0,6.97,14.0,1.82,0.0,1.83,243.4,3.8465,64.81,96.6
2018-02-18,40.5,16.0,6.79,11.27,3.94,0.14,2.06,254.0,2.3693,76.65,96.06
2018-02-19,40.5,16.0,7.02,12.42,3.08,3.23,1.44,300.6,2.1326,87.39,95.62
2018-02-20,40.5,16.0,6.6,8.93,5.0,6.75,1.02,147.1,2.1278,90.67,95.08
2018-02-21,40.5,16.0,5.37,7.28,3.58,6.67,1.23,81.6,0.9122,92.88,94.55
2018-02-22,40.5,16.0,7.04,12.37,3.26,0.96,3.8,161.8,2.9671,85.94,94.82
2018-02-23,40.5,16.0,9.33,12.84,6.54,3.85,7.43,138.2,1.4143,92.22,94.77
2018-02-24,40.5,16.0,8.58,11.11,5.3,3.45,3.06,338.5,2.0431,89.83,94.88
2018-02-25,40.5,16.0,5.25,9.72,2.38,2.68,4.0,328.7,2.0083,86.3,94.97
2018-02-26,40.5,16.0,1.47,5.12,-4.15,6.11,4.46,357.7,1.4618,88.92,94.48
2018-02-27,40.5,16.0,-1.65,2.29,-5.62,2.54,2.53,322.9,1.1966,87.22,94.83
2018-02-28,40.5,16.0,-1.21,5.23,-6.16,0.27,3.57,329.3,3.0269,74.73,95.8
2018-03-01,40.5,16.0,4.9,12.03,-2.52,1.1,4.51,155.3,1.7945,93.19,95.44
2018-03-02,40.5,16.0,10.65,17.16,6.57,1.05,6.88,235.5,2.8716,84.05,94.5
2018-03-03,40.5,16.0,9.2,11.84,4.7,2.87,6.69,240.6,1.2866,83.72,94.64
2018-03-04,40.5,16.0,9.49,12.54,6.49,2.17,3.84,211.0,3.7068,87.32,94.83
2018-03-05,40.5,16.0,9.77,12.12,8.01,5.61,5.3,153.7,1.1954,93.98,94.08
2018-03-06,40.5,16.0,9.63,14.02,6.34,4.82,7.49,229.6,3.2213,84.2,94.12
2018-03-07,40.5,16.0,8.68,14.06,4.62,4.1,4.89,235.3,3.5479,82.22,94.85
2018-03-08,40.5,16.0,8.89,15.1,4.2,0.17,4.98,281.6,5.1154,73.45,95.6
2018-03-09,40.5,16.0,8.93,15.36,4.43,0.0,1.77,236.3,4.5886,76.26,96.15
2018-03-10,40.5,16.0,9.73,17.06,3.4,0.0,3.03,249.4,4.8799,82.36,96.16
2018-03-11,40.5,16.0,12.97,21.42,7.18,0.27,3.65,219.2,3.3742,75.88,95.73
2018-03-12,40.5,16.0,9.98,15.52,6.27,3.35,6.76,241.6,4.0032,81.56,95.31
2018-03-13,40.5,16.0,9.21,14.33,5.82,1.86,6.23,263.1,4.8854,78.04,95.53
2018-03-14,40.5,16.0,8.57,15.01,4.03,1.05,3.59,276.0,4.6442,76.91,95.65
2018-03-15,40.5,16.0,9.15,15.54,3.2,0.2,3.47,223.9,4.8067,76.38,95.6
2018-03-16,40.5,16.0,12.94,19.21,9.2,0.54,3.3,212.7,2.6856,83.61,95.12
2018-03-17,40.5,16.0,12.27,19.04,6.45,0.24,6.13,231.2,4.05,81.34,94.18
2018-03-18,40.5,16.0,8.84,13.95,3.43,4.91,4.96,229.7,3.822,81.93,94.52
2018-03-19,40.5,16.0,8.46,13.5,5.37,1.89,5.15,252.0,4.5108,78.19,94.56
2018-03-20,40.5,16.0,7.4,12.6,1.89,5.08,4.35,218.8,3.1735,81.0,95.0
2018-03-21,40.5,16.0,7.52,12.81,3.67,8.72,5.1,238.0,3.2731,83.77,95.26
2018-03-22,40.5,16.0,3.03,5.21,1.14,16.47,7.05,346.4,0.6607,92.6,94.7
2018-03-23,40.5,16.0,3.39,8.38,-0.08,2.06,5.14,302.8,2.5308,79.18,94.29
2018-03-24,40.5,16.0,4.76,9.97,0.23,0.97,2.05,324.8,3.2616,82.27,94.7
2018-03-25,40.5,16.0,6.1,8.66,3.66,6.99,4.19,74.3,1.3606,93.96,94.77
2018-03-26,40.5,16.0,7.1,10.61,3.54,2.04,4.1,330.7,2.4986,87.79,95.14
2018-03-27,40.5,16.0,7.0,12.03,2.42,2.03,1.73,319.2,4.0454,79.85,95.8
2018-03-28,40.5,16.0,8.14,15.08,1.26,0.54,2.81,290.7,5.1422,72.77,95.8
2018-03-29,40.5,16.0,10.91,18.96,4.42,0.26,3.43,243.7,5.7072,79.05,95.75
2018-03-30,40.5,16.0,13.35,21.41,6.45,0.04,3.39,197.8,2.9849,73.65,95.78
2018-03-31,40.5,16.0,12.57,19.04,8.02,2.59,7.31,219.1,4.6133,73.25,94.97
2018-04-01,40.5,16.0,9.01,13.06,5.75,3.03,7.24,265.2,5.5008,77.39,95.29
2018-04-02,40.5,16.0,10.38,17.7,3.17,0.0,2.47,224.6,6.6521,71.19,96.25
2018-04-03,40.5,16.0,11.95,19.08,6.08,0.01,2.51,179.7,6.109,63.44,96.41
2018-04-04,40.5,16.0,12.73,19.1,5.87,2.05,1.88,223.6,3.5794,71.76,96.31
2018-04-05,40.5,16.0,13.54,19.39,8.44,0.56,3.25,281.2,4.2672,78.01,95.91
2018-04-06,40.5,16.0,10.99,16.25,6.47,0.25,6.38,333.9,5.641,75.67,96.15
2018-04-07,40.5,16.0,11.84,19.06,5.07,0.0,3.12,358.6,6.7759,72.05,96.32
2018-04-08,40.5,16.0,12.91,19.92,7.42,0.01,3.25,158.7,6.7421,68.73,96.11
2018-04-09,40.5,16.0,11.54,18.03,6.65,0.36,3.88,200.0,3.6286,81.63,95.71
2018-04-10,40.5,16.0,12.47,19.47,5.22,0.0,2.05,238.0,4.5149,70.57,95.79
2018-04-11,40.5,16.0,13.62,20.18,8.87,0.12,2.62,161.5,5.6302,73.86,95.48
2018-04-12,40.5,16.0,14.03,20.41,9.24,0.03,3.55,186.3,5.8766,74.75,95.35
2018-04-13,40.5,16.0,14.37,21.45,7.1,0.0,2.04,225.1,6.8232,64.87,96.02
2018-04-14,40.5,16.0,13.94,20.92,8.33,0.0,2.59,58.1,4.9961,61.39,96.22
2018-04-15,40.5,16.0,13.46,18.74,9.23,0.18,3.44,122.3,2.5622,79.17,95.54
2018-04-16,40.5,16.0,14.73,19.3,9.99,2.03,1.7,286.4,3.8321,83.1,95.61
2018-04-17,40.5,16.0,14.64,19.71,9.55,0.27,2.39,336.2,4.2259,80.34,96.33
2018-04-18,40.5,16.0,15.32,19.92,11.41,0.1,3.23,345.1,4.8816,77.83,96.76
2018-04-19,40.5,16.0,15.35,21.38,10.71,0.02,4.1,358.5,5.4298,76.37,96.89
2018-04-20,40.5,16.0,16.15,23.48,9.92,0.0,4.64,340.4,7.17,62.65,96.55
2018-04-21,40.5,16.0,15.62,22.8,9.03,0.01,2.88,18.6,6.6826,73.69,96.51
2018-04-22,40.5,16.0,16.83,23.61,11.01,0.01,1.94,190.9,6.6468,67.73,96.38
2018-04-23,40.5,16.0,17.46,25.15,9.85,0.0,2.46,325.0,7.1964,64.79,96.3
2018-04-24,40.5,16.0,19.13,26.41,11.11,0.0,1.58,286.5,6.0506,60.5,96.37
2018-04-25,40.5,16.0,20.08,26.56,14.82,0.0,1.9,192.3,6.9326,59.67,96.25
2018-04-26,40.5,16.0,20.37,26.66,15.27,0.0,2.15,184.8,7.2528,51.96,95.94
2018-04-27,40.5,16.0,20.1,26.33,15.2,0.01,2.8,154.6,6.7584,49.22,95.88
2018-04-28,40.5,16.0,19.27,25.65,13.74,0.02,2.5,165.6,5.5877,53.95,95.97
2018-04-29,40.5,16.0,19.52,25.59,14.42,0.17,1.8,140.4,5.7564,53.15,95.81
2018-04-30,40.5,16.0,20.48,27.64,14.17,0.04,2.18,228.0,6.4135,52.18,95.82
2018-05-01,40.5,16.0,18.89,26.41,13.05,0.0,2.29,146.8,5.9088,58.96,95.76
2018-05-02,40.5,16.0,16.55,21.37,11.99,0.81,5.35,127.2,5.627,78.22,95.13
2018-05-03,40.5,16.0,15.4,18.85,12.93,6.99,7.12,128.9,4.795,83.98,94.61
2018-05-04,40.5,16.0,15.62,20.27,10.83,2.63,3.13,172.6,5.3969,78.33,95.35
2018-05-05,40.5,16.0,16.11,21.37,12.23,1.43,2.3,296.3,5.1888,72.94,95.86
2018-05-06,40.5,16.0,16.2,21.19,11.7,2.3,3.33,311.1,4.3056,74.81,95.92
2018-05-07,40.5,16.0,17.09,21.32,12.27,1.32,2.76,327.4,5.8836,76.25,95.81
2018-05-08,40.5,16.0,16.88,21.03,12.47,5.22,1.45,273.3,4.5727,78.89,95.38
2018-05-09,40.5,16.0,16.94,21.15,12.36,0.83,1.46,277.8,5.4276,72.82,95.23
2018-05-10,40.5,16.0,17.99,23.66,12.87,0.13,1.93,332.9,6.3278,68.56,95.54
2018-05-11,40.5,16.0,18.76,25.25,12.43,0.45,2.83,325.2,6.7812,68.94,96.02
2018-05-12,40.5,16.0,18.94,24.25,13.35,3.96,1.68,302.7,6.0274,70.15,96.06
2018-05-13,40.5,16.0,18.62,25.28,12.56,0.0,2.3,242.5,7.3217,66.55,95.83
2018-05-14,40.5,16.0,16.59,23.48,10.1,0.1,5.18,247.1,5.4223,61.8,95.77
2018-05-15,40.5,16.0,13.28,19.72,7.83,3.24,4.4,238.0,3.5201,67.98,95.88
2018-05-16,40.5,16.0,15.04,22.09,7.45,0.03,2.1,244.9,6.2472,65.02,96.01
2018-05-17,40.5,16.0,16.55,24.05,8.76,0.0,2.2,168.5,7.11,64.91,96.06
2018-05-18,40.5,16.0,14.79,17.94,11.14,4.62,1.43,177.7,3.3526,77.55,96.06
2018-05-19,40.5,16.0,17.43,25.44,9.21,0.0,2.79,8.5,7.5281,63.86,96.0
2018-05-20,40.5,16.0,18.62,25.31,11.38,0.0,2.72,42.7,7.3627,57.22,95.97
2018-05-21,40.5,16.0,20.43,27.07,13.98,0.2,0.91,237.4,5.459,59.78,95.89
2018-05-22,40.5,16.0,20.64,26.44,15.56,1.4,2.2,175.8,5.7252,63.47,96.04
2018-05-23,40.5,16.0,17.32,21.04,13.55,13.02,1.94,258.8,3.0482,78.3,96.04
2018-05-24,40.5,16.0,18.59,24.28,13.23,5.21,3.08,338.2,4.9147,75.97,96.15
2018-05-25,40.5,16.0,20.59,27.83,13.38,0.63,2.93,348.4,7.5418,65.4,96.13
2018-05-26,40.5,16.0,21.69,28.9,13.82,0.0,2.87,8.8,7.9692,59.95,96.39
2018-05-27,40.5,16.0,23.17,30.24,15.56,0.0,2.13,61.8,6.5959,54.12,96.43
2018-05-28,40.5,16.0,23.27,28.75,17.0,0.1,1.13,290.0,6.6007,56.75,96.39
2018-05-29,40.5,16.0,24.25,31.01,18.08,0.18,1.82,120.6,7.4861,52.07,96.19
2018-05-30,40.5,16.0,23.21,28.67,18.75,2.4,2.45,94.8,6.5191,60.18,96.15
2018-05-31,40.5,16.0,23.76,29.7,17.02,2.12,1.54,302.7,6.631,57.39,96.19
2018-06-01,40.5,16.0,23.66,29.49,17.44,1.25,2.18,330.0,7.2842,58.6,96.32
2018-06-02,40.5,16.0,24.24,31.25,17.19,0.0,1.1,317.5,8.1396,53.17,96.33
2018-06-03,40.5,16.0,24.55,31.94,17.77,0.0,2.27,331.7,7.7628,50.26,96.25
2018-06-04,40.5,16.0,24.97,33.24,18.0,0.01,2.66,244.8,6.4543,45.11,95.8
2018-06-05,40.5,16.0,22.49,29.04,16.9,0.1,4.06,270.5,7.0195,56.47,95.54
2018-06-06,40.5,16.0,22.36,29.88,14.61,0.08,2.51,316.5,6.6478,58.78,95.97
2018-06-07,40.5,16.0,22.93,29.85,17.66,0.0,2.98,141.7,6.9434,56.21,96.18
2018-06-08,40.5,16.0,22.2,28.92,15.74,0.55,4.57,206.8,6.3958,63.82,95.67
2018-06-09,40.5,16.0,21.03,28.36,15.01,5.4,4.59,277.8,6.7877,65.33,95.81
2018-06-10,40.5,16.0,23.24,30.35,16.29,0.01,4.58,328.3,7.1518,58.24,95.82
2018-06-11,40.5,16.0,25.23,33.69,16.85,0.0,2.59,11.2,8.1509,50.27,95.79
2018-06-12,40.5,16.0,26.47,34.82,18.83,0.21,2.57,232.6,7.8821,47.34,95.54
2018-06-13,40.5,16.0,22.68,29.94,16.21,0.66,4.44,273.6,7.027,55.88,95.25
2018-06-14,40.5,16.0,19.63,23.62,16.22,11.78,2.08,357.9,3.8273,72.9,95.18
2018-06-15,40.5,16.0,18.15,20.88,15.93,5.8,4.76,342.6,4.188,81.88,95.35
2018-06-16,40.5,16.0,19.91,24.59,16.05,4.86,4.92,326.0,5.465,71.05,95.59
2018-06-17,40.5,16.0,21.03,26.49,15.18,3.3,3.96,322.9,6.6134,65.66,95.8
2018-06-18,40.5,16.0,21.28,27.45,15.37,2.42,4.04,335.4,5.8219,65.55,95.86
2018-06-19,40.5,16.0,21.49,26.58,17.6,1.89,4.51,357.4,6.5398,68.36,96.13
2018-06-20,40.5,16.0,21.6,25.68,17.55,1.07,2.24,353.1,4.5485,67.68,96.42
2018-06-21,40.5,16.0,22.97,29.15,16.43,3.64,1.72,212.0,6.8038,61.1,96.29
2018-06-22,40.5,16.0,23.62,30.91,16.43,0.9,3.39,266.1,7.65,56.77,95.93
2018-06-23,40.5,16.0,20.39,25.68,15.14,3.12,5.14,354.0,6.7942,58.16,96.18
2018-06-24,40.5,16.0,19.05,25.95,12.2,0.05,4.43,353.0,7.7834,48.16,96.16
2018-06-25,40.5,16.0,18.3,23.77,12.62,0.11,3.54,352.3,6.0559,51.94,95.95
2018-06-26,40.5,16.0,16.57,18.24,15.11,10.17,5.88,355.5,2.8226,79.46,95.69
2018-06-27,40.5,16.0,18.23,22.11,14.65,2.58,6.95,341.4,4.7758,68.58,95.57
2018-06-28,40.5,16.0,19.57,25.37,13.2,1.21,5.22,321.0,6.3223,61.69,95.53
2018-06-29,40.5,16.0,20.32,26.61,13.33,0.29,2.86,312.5,5.7962,60.07,95.6
2018-06-30,40.5,16.0,23.08,29.92,15.77,0.0,4.26,332.5,6.8474,56.57,95.69
2018-07-01,40.5,16.0,26.01,34.07,18.1,0.0,1.3,243.5,8.107,48.56,95.95
2018-07-02,40.5,16.0,27.49,36.16,18.77,0.0,2.18,241.1,8.3645,43.76,96.02
2018-07-03,40.5,16.0,26.66,35.15,18.12,0.0,1.89,278.7,8.4324,47.55,96.05
2018-07-04,40.5,16.0,26.61,34.24,19.24,0.0,2.08,26.9,7.3817,56.72,96.16
2018-07-05,40.5,16.0,27.81,36.72,20.21,0.01,1.7,275.8,7.9562,49.67,96.03
2018-07-06,40.5,16.0,26.14,33.72,18.77,0.2,3.74,309.4,7.4866,52.18,95.84
2018-07-07,40.5,16.0,24.53,30.85,19.2,0.05,5.31,325.1,6.9374,56.18,96.02
2018-07-08,40.5,16.0,23.26,29.97,17.5,0.0,6.02,329.9,7.6951,47.3,96.05
2018-07-09,40.5,16.0,22.5,29.22,16.65,0.0,5.48,333.2,7.1578,47.57,96.01
2018-07-10,40.5,16.0,23.89,31.41,15.66,0.0,2.98,335.3,7.2065,46.29,96.01
2018-07-11,40.5,16.0,25.47,33.22,17.2,0.0,1.62,250.4,7.8847,48.88,95.98
2018-07-12,40.5,16.0,26.1,33.85,17.77,0.0,2.02,293.3,7.5211,43.83,96.13
2018-07-13,40.5,16.0,27.07,35.3,18.55,0.0,3.03,348.5,7.818,44.95,96.28
2018-07-14,40.5,16.0,26.82,34.0,19.78,0.0,3.59,350.9,7.9402,44.48,96.29
2018-07-15,40.5,16.0,28.37,35.93,22.06,0.0,1.56,154.7,7.9171,39.4,96.01
2018-07-16,40.5,16.0,28.63,37.54,20.85,0.01,2.52,304.0,7.4338,41.75,95.99
2018-07-17,40.5,16.0,24.95,30.66,19.25,2.99,3.63,312.3,4.0644,56.95,95.67
2018-07-18,40.5,16.0,24.45,31.53,17.84,0.01,5.22,334.6,8.0251,49.89,96.0
2018-07-19,40.5,16.0,26.35,34.46,18.12,0.84,4.01,334.5,7.927,36.75,95.99
2018-07-20,40.5,16.0,27.52,35.07,20.41,0.0,3.01,352.6,7.6661,33.62,95.99
2018-07-21,40.5,16.0,27.76,36.49,19.99,0.0,2.78,192.5,7.7162,36.85,95.98
2018-07-22,40.5,16.0,28.05,36.48,21.38,0.14,4.93,260.4,7.1623,41.72,95.67
2018-07-23,40.5,16.0,22.52,29.49,18.29,8.85,4.11,306.1,5.2164,68.0,95.51
2018-07-24,40.5,16.0,23.58,30.0,18.37,0.8,5.99,342.1,6.93,59.41,95.59
2018-07-25,40.5,16.0,24.59,31.38,18.15,0.0,5.21,331.4,7.4892,48.41,95.67
2018-07-26,40.5,16.0,24.58,31.34,19.42,0.17,3.79,336.4,7.0123,50.13,95.75
2018-07-27,40.5,16.0,24.98,31.79,17.99,2.23,2.11,302.5,5.9242,52.66,95.87
2018-07-28,40.5,16.0,26.01,33.37,18.53,0.3,2.42,323.8,6.6946,53.96,95.85
2018-07-29,40.5,16.0,26.49,33.48,19.91,0.24,4.39,337.5,7.1666,51.3,95.88
