date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-12-25,44.5,14.5,9.52,10.29,8.25,0.17,4.19,54.4,1.4866,62.6,102.59
2018-12-26,44.5,14.5,10.01,10.91,8.81,1.24,3.56,316.0,1.6279,73.28,102.67
2018-12-27,44.5,14.5,10.17,11.09,8.91,0.2,2.28,322.3,1.7458,69.81,102.35
2018-12-28,44.5,14.5,10.65,10.98,10.19,0.0,3.69,309.6,1.3322,76.85,102.1
2018-12-29,44.5,14.5,11.03,13.05,9.8,0.0,3.81,85.4,1.8881,67.44,102.28
2018-12-30,44.5,14.5,11.63,11.95,10.01,0.68,2.57,354.2,1.5007,69.29,102.05
2018-12-31,44.5,14.5,10.84,12.08,8.31,0.1,4.75,48.7,1.1119,63.51,102.37
2019-01-01,44.5,14.5,8.91,10.15,7.48,0.01,5.43,15.4,1.7995,70.18,102.32
2019-01-02,44.5,14.5,9.4,11.27,7.78,0.14,7.88,9.7,1.3469,66.7,101.47
2019-01-03,44.5,14.5,6.6,7.52,5.62,0.14,9.36,21.6,1.9896,61.39,102.24
2019-01-04,44.5,14.5,4.82,5.71,4.17,0.19,6.94,37.4,1.8679,67.54,102.56
2019-01-05,44.5,14.5,7.34,8.88,5.04,0.81,4.96,321.2,0.8042,69.22,101.84
2019-01-06,44.5,14.5,9.25,11.09,7.28,0.01,4.97,34.2,1.7054,68.54,101.65
2019-01-07,44.5,14.5,6.81,7.57,6.01,0.07,4.76,63.3,1.0073,70.18,102.37
2019-01-08,44.5,14.5,8.55,10.28,7.05,1.82,2.93,247.8,0.72,74.45,101.36
2019-01-09,44.5,14.5,8.29,9.21,7.65,0.84,4.48,14.1,1.2466,75.01,100.15
2019-01-10,44.5,14.5,7.31,7.95,6.33,0.59,9.12,36.6,1.7306,72.48,100.68
2019-01-11,44.5,14.5,6.17,7.13,5.46,0.05,7.12,52.7,2.0868,67.19,101.61
2019-01-12,44.5,14.5,7.83,8.86,5.78,0.0,3.24,316.7,1.8888,60.26,101.5
2019-01-13,44.5,14.5,9.21,10.18,8.33,0.24,4.47,268.8,1.9291,67.49,100.63
2019-01-14,44.5,14.5,10.95,12.55,9.25,1.62,5.02,316.3,1.9226,76.37,99.93
2019-01-15,44.5,14.5,9.49,10.45,8.17,0.01,3.89,37.1,2.3302,52.05,101.42
2019-01-16,44.5,14.5,11.33,12.01,10.57,0.0,5.34,252.8,2.1002,69.15,101.58
2019-01-17,44.5,14.5,12.01,12.67,10.91,1.71,7.63,203.5,0.9542,74.26,101.13
2019-01-18,44.5,14.5,9.6,12.39,7.24,12.45,8.64,97.8,0.5882,80.64,100.89
2019-01-19,44.5,14.5,7.68,8.8,7.07,0.9,6.62,69.5,1.5583,75.75,101.11
2019-01-20,44.5,14.5,7.8,8.7,6.72,0.81,3.08,42.2,1.4393,70.07,101.09
2019-01-21,44.5,14.5,6.9,8.03,5.95,6.84,8.13,63.7,0.8832,81.41,101.13
2019-01-22,44.5,14.5,5.46,6.39,4.72,15.05,9.82,64.4,0.6559,86.75,100.18
2019-01-23,44.5,14.5,6.05,7.45,4.71,3.25,3.37,97.2,0.8263,80.86,99.37
2019-01-24,44.5,14.5,6.01,7.25,4.64,0.12,11.17,63.3,2.1,78.15,99.48
2019-01-25,44.5,14.5,4.31,4.95,3.38,0.38,13.31,47.9,1.7628,75.83,100.18
2019-01-26,44.5,14.5,5.98,8.42,3.81,0.01,5.5,31.4,2.3753,62.5,100.71
2019-01-27,44.5,14.5,10.89,12.38,8.63,1.33,5.41,192.6,1.7558,63.2,99.93
2019-01-28,44.5,14.5,8.82,12.04,6.95,9.94,4.71,201.2,1.0956,85.92,99.15
2019-01-29,44.5,14.5,7.34,8.68,6.58,2.96,7.77,66.4,1.429,77.45,99.96
2019-01-30,44.5,14.5,7.17,7.94,6.64,3.29,3.33,97.4,1.8809,73.31,99.68
2019-01-31,44.5,14.5,6.81,9.14,6.12,13.57,4.64,66.0,1.5674,83.21,99.82
2019-02-01,44.5,14.5,12.24,13.58,9.67,6.35,10.22,157.9,0.7534,88.32,99.76
2019-02-02,44.5,14.5,13.26,13.68,12.35,30.75,10.13,159.7,0.6804,90.39,99.44
2019-02-03,44.5,14.5,11.65,12.34,10.42,8.34,2.54,240.1,1.4105,80.29,100.0
2019-02-04,44.5,14.5,8.84,11.94,7.26,0.49,10.8,59.4,2.3832,72.41,101.81
2019-02-05,44.5,14.5,7.73,9.43,6.7,0.0,9.02,53.7,2.5356,77.04,101.88
2019-02-06,44.5,14.5,7.9,9.86,6.78,0.0,8.86,49.8,3.024,74.0,101.94
2019-02-07,44.5,14.5,9.25,10.67,7.38,0.0,2.52,66.7,3.1354,62.12,101.57
2019-02-08,44.5,14.5,9.03,10.28,7.81,0.04,4.92,59.2,2.6016,69.95,101.54
2019-02-09,44.5,14.5,9.82,10.97,8.02,0.0,1.89,221.4,3.0002,64.07,101.67
2019-02-10,44.5,14.5,11.69,12.36,11.01,0.43,6.01,184.7,1.0025,83.59,101.27
2019-02-11,44.5,14.5,10.84,12.41,9.32,9.88,6.28,345.3,0.8071,76.67,100.58
2019-02-12,44.5,14.5,10.15,11.33,8.67,0.0,5.79,30.9,3.235,57.83,102.08
2019-02-13,44.5,14.5,8.98,10.03,7.75,0.0,3.9,39.7,3.217,57.41,103.13
2019-02-14,44.5,14.5,10.78,12.07,9.53,0.0,3.26,358.1,3.3326,63.63,103.06
2019-02-15,44.5,14.5,10.28,12.0,8.92,0.0,5.31,49.0,3.0972,72.1,102.86
2019-02-16,44.5,14.5,10.37,12.35,8.39,0.0,2.72,38.0,3.5986,63.42,102.71
2019-02-17,44.5,14.5,10.8,12.24,9.64,0.0,2.43,339.1,3.5633,71.47,102.36
2019-02-18,44.5,14.5,10.69,11.07,10.3,0.0,1.66,285.9,3.2918,78.24,102.04
2019-02-19,44.5,14.5,10.3,10.94,9.57,0.01,2.22,278.5,2.0114,82.85,101.87
2019-02-20,44.5,14.5,9.48,9.99,8.86,0.0,3.19,317.4,3.2098,79.62,102.07
2019-02-21,44.5,14.5,10.55,12.27,9.37,0.0,2.78,324.7,3.1152,79.32,102.28
2019-02-22,44.5,14.5,10.47,13.1,6.3,0.31,6.41,11.5,2.8399,78.78,102.1
2019-02-23,44.5,14.5,4.12,5.63,2.54,0.0,12.6,49.8,4.0625,64.08,103.1
2019-02-24,44.5,14.5,5.7,8.27,3.6,0.0,8.14,51.8,3.5237,62.13,103.2
2019-02-25,44.5,14.5,8.19,10.69,6.18,0.01,6.58,50.9,3.3127,62.31,102.94
2019-02-26,44.5,14.5,11.14,13.4,8.94,0.0,4.51,353.9,2.4876,73.37,102.39
2019-02-27,44.5,14.5,11.67,13.76,9.69,0.0,3.78,60.9,3.9298,69.45,102.15
2019-02-28,44.5,14.5,11.82,12.23,11.3,0.0,2.27,208.4,4.2547,79.31,101.55
2019-03-01,44.5,14.5,11.02,11.78,10.2,0.06,2.64,277.2,3.005,85.44,100.92
2019-03-02,44.5,14.5,11.72,13.33,9.99,0.06,2.1,5.1,4.0699,77.74,101.13
2019-03-03,44.5,14.5,11.85,12.58,11.1,0.01,2.31,165.2,3.7855,83.36,101.42
2019-03-04,44.5,14.5,11.68,12.57,10.6,0.74,5.05,200.1,3.793,88.18,100.89
2019-03-05,44.5,14.5,11.63,12.18,11.36,0.15,2.75,252.0,3.1176,86.47,100.87
2019-03-06,44.5,14.5,11.9,12.69,10.76,0.02,3.79,170.6,4.195,87.58,101.38
2019-03-07,44.5,14.5,12.88,13.79,11.69,0.03,6.55,153.5,2.5841,91.75,100.95
2019-03-08,44.5,14.5,12.87,13.5,12.21,0.13,4.23,187.3,3.5695,87.1,101.41
2019-03-09,44.5,14.5,12.52,13.08,11.77,0.33,2.81,259.8,4.2475,83.57,101.81
2019-03-10,44.5,14.5,12.5,13.4,11.46,0.04,4.24,212.8,2.7204,84.32,101.47
2019-03-11,44.5,14.5,11.42,12.73,7.86,1.6,6.04,42.1,3.4306,82.08,100.92
2019-03-12,44.5,14.5,9.91,11.65,8.28,0.0,4.99,17.1,4.8893,57.21,101.77
2019-03-13,44.5,14.5,9.96,11.66,7.17,8.6,4.61,162.6,3.2606,65.37,101.14
2019-03-14,44.5,14.5,9.81,11.03,7.49,0.18,3.98,329.6,4.8456,71.24,100.87
2019-03-15,44.5,14.5,11.24,11.79,10.41,0.0,3.2,245.5,4.7122,75.8,100.76
2019-03-16,44.5,14.5,12.4,13.22,11.37,0.0,3.51,192.7,4.7244,88.32,101.13
2019-03-17,44.5,14.5,12.54,13.27,11.65,0.07,4.47,178.2,3.2938,91.93,101.09
2019-03-18,44.5,14.5,11.65,13.43,7.28,18.48,5.6,88.9,1.7892,88.87,100.96
2019-03-19,44.5,14.5,8.69,10.54,7.17,10.87,11.28,58.9,1.5722,76.67,101.59
2019-03-20,44.5,14.5,10.15,12.09,8.55,0.0,9.57,53.4,5.0635,63.78,102.42
2019-03-21,44.5,14.5,11.13,14.07,8.6,0.0,7.4,57.8,5.1929,66.8,102.64
2019-03-22,44.5,14.5,11.83,14.76,8.75,0.0,4.3,53.3,5.4768,72.26,102.47
2019-03-23,44.5,14.5,13.3,16.56,10.4,0.0,4.11,53.7,5.5169,71.2,102.07
2019-03-24,44.5,14.5,13.31,15.54,12.01,0.0,2.92,98.2,5.6573,75.27,101.7
2019-03-25,44.5,14.5,12.71,14.02,8.33,1.97,3.49,77.9,5.239,78.24,100.92
2019-03-26,44.5,14.5,10.12,12.06,8.83,2.48,10.22,53.9,4.3022,66.47,101.57
2019-03-27,44.5,14.5,10.4,12.27,8.92,0.0,8.46,57.4,4.9894,63.35,102.19
2019-03-28,44.5,14.5,11.16,13.59,8.82,0.0,7.66,51.3,5.9448,62.32,102.42
2019-03-29,44.5,14.5,12.12,14.43,9.77,0.0,4.5,40.9,5.8865,72.4,102.54
2019-03-30,44.5,14.5,12.96,15.27,10.83,0.06,2.85,21.0,5.8277,67.81,102.05
2019-03-31,44.5,14.5,14.18,15.88,12.65,0.0,1.78,347.1,5.9364,67.49,101.37
2019-04-01,44.5,14.5,14.64,17.55,12.18,0.0,5.08,64.1,5.9201,68.88,101.12
2019-04-02,44.5,14.5,13.93,16.17,12.38,0.0,4.15,114.2,4.8307,77.98,101.03
2019-04-03,44.5,14.5,13.99,15.18,13.25,0.32,3.75,156.9,4.213,84.61,100.66
2019-04-04,44.5,14.5,14.17,15.43,12.88,3.85,10.61,138.3,5.2685,85.27,99.94
2019-04-05,44.5,14.5,11.81,14.06,10.54,28.39,5.14,186.9,3.1138,74.59,99.89
2019-04-06,44.5,14.5,12.95,13.7,11.91,0.0,2.63,141.8,5.999,70.6,100.33
2019-04-07,44.5,14.5,12.64,13.02,12.06,6.44,1.95,55.7,2.4792,80.48,100.23
2019-04-08,44.5,14.5,12.26,12.83,11.85,2.75,5.0,312.6,2.7953,88.27,100.24
2019-04-09,44.5,14.5,13.98,15.16,12.9,0.48,3.46,330.6,4.3404,83.2,100.24
2019-04-10,44.5,14.5,13.36,14.08,12.51,6.7,1.78,281.0,2.737,86.63,100.25
2019-04-11,44.5,14.5,12.54,13.81,10.89,5.12,4.48,73.6,2.4624,84.56,100.53
2019-04-12,44.5,14.5,9.88,10.81,9.2,4.57,8.52,55.8,3.006,79.1,100.93
2019-04-13,44.5,14.5,10.73,12.85,9.02,0.56,7.7,55.3,3.8638,74.28,101.01
2019-04-14,44.5,14.5,11.75,14.06,10.18,0.23,6.48,67.0,3.5527,74.62,100.89
2019-04-15,44.5,14.5,13.19,15.39,11.24,0.05,6.21,52.8,6.1714,72.41,101.37
2019-04-16,44.5,14.5,13.49,15.21,11.46,0.0,3.53,28.2,6.7932,64.49,101.57
2019-04-17,44.5,14.5,14.42,16.52,12.44,0.0,3.17,31.3,6.4874,64.58,101.65
2019-04-18,44.5,14.5,14.31,16.57,11.81,0.0,4.86,53.0,6.2306,72.47,102.1
2019-04-19,44.5,14.5,15.05,17.29,12.5,0.0,3.51,48.0,6.6778,68.06,102.45
2019-04-20,44.5,14.5,16.17,18.29,14.54,0.0,3.92,53.9,7.1921,66.31,102.22
2019-04-21,44.5,14.5,15.29,17.07,13.73,0.0,4.09,109.3,6.4217,68.23,101.72
2019-04-22,44.5,14.5,14.73,15.58,13.53,0.36,7.15,126.9,5.4713,83.04,100.98
2019-04-23,44.5,14.5,15.22,16.21,14.23,6.73,9.43,133.4,2.2709,84.33,100.4
2019-04-24,44.5,14.5,15.42,16.52,14.37,0.78,5.76,146.1,5.465,90.34,101.12
2019-04-25,44.5,14.5,15.9,16.75,14.75,0.01,4.98,147.6,6.114,85.57,101.49
2019-04-26,44.5,14.5,15.68,16.86,14.77,3.7,4.73,153.9,3.7428,86.74,101.17
2019-04-27,44.5,14.5,14.36,15.01,13.94,0.99,3.19,270.0,6.8441,79.75,101.18
2019-04-28,44.5,14.5,13.99,15.73,11.28,17.51,3.32,191.4,4.3939,81.23,101.01
2019-04-29,44.5,14.5,12.86,14.29,11.84,6.27,5.51,37.8,5.5109,76.47,100.83
2019-04-30,44.5,14.5,13.77,15.19,11.94,1.21,4.82,320.4,5.645,76.51,100.89
2019-05-01,44.5,14.5,15.05,16.12,13.65,0.25,2.92,310.5,6.2976,75.41,100.99
2019-05-02,44.5,14.5,15.35,16.06,14.32,0.01,3.16,187.6,7.4664,80.32,100.91
2019-05-03,44.5,14.5,15.82,16.62,14.99,0.77,3.8,181.2,4.1798,82.44,100.63
2019-05-04,44.5,14.5,15.11,15.78,14.2,8.21,4.12,140.9,3.347,86.67,100.08
2019-05-05,44.5,14.5,12.48,14.61,9.24,21.45,8.81,71.2,2.5704,81.65,99.75
2019-05-06,44.5,14.5,10.64,11.57,9.22,2.08,8.01,42.7,4.5528,73.06,100.82
2019-05-07,44.5,14.5,13.08,13.98,11.51,0.01,2.19,0.9,6.8107,50.86,101.57
2019-05-08,44.5,14.5,14.6,15.2,13.87,2.21,3.33,168.5,6.8486,62.82,101.19
2019-05-09,44.5,14.5,14.32,14.61,14.15,20.11,4.98,171.7,3.7529,85.55,100.32
2019-05-10,44.5,14.5,15.68,16.75,14.38,0.0,1.22,186.4,7.4683,77.8,100.83
2019-05-11,44.5,14.5,15.94,16.54,14.87,0.69,4.26,155.4,5.6321,82.57,101.02
2019-05-12,44.5,14.5,15.35,15.98,13.18,37.88,6.91,59.1,0.8842,85.43,100.76
2019-05-13,44.5,14.5,13.08,13.99,12.12,8.28,13.97,46.2,1.1088,74.26,101.21
2019-05-14,44.5,14.5,11.94,12.96,10.63,2.4,11.63,43.0,3.0602,66.68,101.39
2019-05-15,44.5,14.5,12.05,14.82,9.94,0.94,7.08,44.1,6.186,73.61,100.98
2019-05-16,44.5,14.5,13.94,16.03,11.49,0.01,4.34,49.6,7.3056,71.43,100.84
2019-05-17,44.5,14.5,15.32,16.2,13.64,0.0,2.61,120.5,7.7453,74.53,100.66
2019-05-18,44.5,14.5,16.2,17.38,15.48,4.4,6.43,120.6,3.7584,81.48,100.33
2019-05-19,44.5,14.5,15.79,16.49,15.11,11.08,3.9,141.9,3.216,89.44,100.09
2019-05-20,44.5,14.5,15.62,16.54,14.34,9.35,5.42,206.5,5.6489,82.37,100.35
2019-05-21,44.5,14.5,15.88,16.79,15.13,3.63,4.53,197.4,3.6758,84.07,100.73
2019-05-22,44.5,14.5,16.53,17.34,15.81,4.18,2.02,267.2,6.5844,81.42,101.12
2019-05-23,44.5,14.5,17.25,18.7,16.01,0.14,1.67,339.7,7.5324,77.34,101.16
2019-05-24,44.5,14.5,17.95,19.14,16.47,0.18,2.04,99.3,7.5427,75.48,101.0
2019-05-25,44.5,14.5,18.19,19.23,17.37,0.25,2.23,149.2,7.4726,78.5,101.06
2019-05-26,44.5,14.5,17.88,19.02,17.16,5.69,4.29,122.8,3.5412,84.62,101.06
2019-05-27,44.5,14.5,17.81,18.77,17.09,9.51,6.69,103.4,1.5175,84.28,100.54
2019-05-28,44.5,14.5,17.69,18.31,17.01,16.56,4.87,160.1,5.3698,88.51,100.19
2019-05-29,44.5,14.5,17.38,17.79,16.11,25.82,3.58,103.6,2.293,84.67,100.68
2019-05-30,44.5,14.5,16.23,17.89,14.71,1.3,6.53,42.3,4.7189,71.97,101.74
2019-05-31,44.5,14.5,17.92,19.45,15.84,0.14,3.65,2.3,5.6616,71.01,101.88
2019-06-01,44.5,14.5,18.94,21.08,16.7,0.07,3.38,5.4,5.6462,74.54,101.57
2019-06-02,44.5,14.5,20.06,22.13,17.71,0.35,3.06,13.6,6.8726,76.55,101.34
2019-06-03,44.5,14.5,20.58,22.12,18.72,0.01,2.56,349.6,7.4923,75.94,101.17
2019-06-04,44.5,14.5,20.11,20.82,19.24,0.31,1.57,177.3,7.3778,79.13,100.97
2019-06-05,44.5,14.5,19.18,19.77,18.37,0.06,4.4,152.3,7.2043,88.82,100.76
2019-06-06,44.5,14.5,19.61,20.48,18.59,0.01,5.02,154.5,6.6374,90.6,100.98
2019-06-07,44.5,14.5,20.11,20.88,19.06,0.0,2.97,155.7,7.9754,88.14,101.4
2019-06-08,44.5,14.5,21.92,23.72,20.26,0.0,2.36,134.9,7.451,76.87,101.61
2019-06-09,44.5,14.5,23.53,25.76,21.47,0.0,3.38,56.6,7.7863,73.42,101.57
2019-06-10,44.5,14.5,24.48,26.65,22.58,0.02,2.61,112.8,7.6226,70.62,100.92
2019-06-11,44.5,14.5,24.18,24.93,23.42,0.19,3.1,132.1,7.525,73.86,100.57
2019-06-12,44.5,14.5,23.51,24.23,22.66,0.08,3.87,137.8,7.6447,78.78,100.62
2019-06-13,44.5,14.5,23.15,24.45,22.14,0.0,2.33,279.1,8.1638,72.43,101.13
2019-06-14,44.5,14.5,24.89,26.47,23.49,0.0,1.75,58.1,8.208,59.39,101.33
2019-06-15,44.5,14.5,25.24,27.23,23.44,2.93,2.4,24.1,6.0912,67.76,100.97
2019-06-16,44.5,14.5,24.44,25.0,23.57,1.94,4.49,318.8,8.2961,79.47,100.93
2019-06-17,44.5,14.5,23.5,24.97,22.19,0.47,7.04,55.3,7.5864,76.39,101.03
2019-06-18,44.5,14.5,24.17,25.78,22.26,1.81,2.55,39.8,7.7885,76.97,101.03
2019-06-19,44.5,14.5,24.4,25.43,23.46,0.66,1.05,203.1,7.9171,76.23,100.9
2019-06-20,44.5,14.5,24.57,25.54,23.78,0.3,1.76,205.5,8.0851,73.97,100.87
2019-06-21,44.5,14.5,25.16,26.35,23.95,0.15,1.43,144.8,7.9738,71.73,101.06
2019-06-22,44.5,14.5,24.96,26.25,22.07,6.76,2.36,133.2,3.1438,75.42,101.03
2019-06-23,44.5,14.5,23.4,24.96,20.74,8.13,3.97,347.2,7.145,76.71,101.05
2019-06-24,44.5,14.5,24.62,26.11,23.02,0.04,3.87,18.0,7.8888,75.46,101.46
2019-06-25,44.5,14.5,25.59,27.51,23.61,0.0,4.28,31.0,7.9219,76.9,101.7
2019-06-26,44.5,14.5,26.63,29.1,24.22,0.0,4.07,41.3,8.2238,75.92,101.75
2019-06-27,44.5,14.5,27.01,28.27,25.49,0.0,2.4,3.5,8.185,73.7,101.42
2019-06-28,44.5,14.5,26.05,27.43,24.13,0.38,5.14,59.6,7.8269,66.66,101.24
2019-06-29,44.5,14.5,24.88,26.68,22.89,0.0,4.85,49.0,8.5495,64.02,101.51
2019-06-30,44.5,14.5,25.37,27.31,22.4,0.0,2.73,37.8,8.6203,63.05,101.52
2019-07-01,44.5,14.5,26.21,27.71,25.1,0.0,0.82,180.9,8.5524,60.69,101.37
2019-07-02,44.5,14.5,26.69,28.01,25.6,0.06,2.59,12.3,8.2884,61.08,101.05
2019-07-03,44.5,14.5,26.34,28.94,23.96,0.01,4.73,50.0,8.173,69.07,101.06
2019-07-04,44.5,14.5,25.2,27.01,23.19,0.19,5.07,37.0,6.437,70.78,101.23
2019-07-05,44.5,14.5,24.96,26.38,22.26,0.02,2.82,5.8,8.1497,72.71,101.14
2019-07-06,44.5,14.5,26.55,28.18,25.17,0.34,1.71,191.4,7.8684,69.62,100.87
2019-07-07,44.5,14.5,25.7,26.48,25.05,7.29,1.98,234.9,6.5299,80.77,100.56
2019-07-08,44.5,14.5,25.34,26.95,23.25,5.68,2.85,61.8,7.1172,65.34,100.76
2019-07-09,44.5,14.5,24.0,24.92,22.55,8.04,3.83,86.5,4.1681,79.42,100.75
2019-07-10,44.5,14.5,22.35,24.65,19.74,4.99,7.82,62.2,5.5349,67.69,100.81
2019-07-11,44.5,14.5,23.04,24.27,21.14,2.9,3.8,30.6,7.1383,51.72,101.04
2019-07-12,44.5,14.5,23.96,24.61,23.33,0.31,2.22,331.2,7.4534,58.45,100.84
2019-07-13,44.5,14.5,23.21,24.41,21.56,9.73,3.18,59.2,5.515,68.22,100.67
2019-07-14,44.5,14.5,23.64,24.97,21.69,0.05,3.12,35.7,7.5432,58.93,100.81
2019-07-15,44.5,14.5,23.08,24.44,21.24,0.17,5.5,64.2,4.1086,63.78,100.69
2019-07-16,44.5,14.5,23.78,25.54,21.25,0.0,5.04,36.4,7.9836,62.54,100.86
2019-07-17,44.5,14.5,24.66,25.72,23.15,0.0,2.1,341.5,7.7868,59.75,100.9
2019-07-18,44.5,14.5,24.98,26.06,23.72,0.19,2.01,28.3,6.7452,65.11,100.8
2019-07-19,44.5,14.5,24.97,26.18,23.07,0.1,1.86,43.6,7.4962,64.5,101.19
2019-07-20,44.5,14.5,25.91,27.13,24.44,0.0,1.47,166.3,7.8576,62.27,101.41
2019-07-21,44.5,14.5,26.23,27.4,25.11,0.04,2.17,99.5,7.4045,69.86,101.54
2019-07-22,44.5,14.5,26.62,28.64,23.8,0.0,3.87,41.1,6.8657,70.94,101.63
2019-07-23,44.5,14.5,27.24,28.74,25.45,0.0,3.06,26.4,7.5499,64.63,101.49
2019-07-24,44.5,14.5,27.8,28.86,26.44,0.0,2.34,350.9,7.5821,64.56,101.27
2019-07-25,44.5,14.5,28.0,29.37,27.06,0.0,1.86,159.2,7.3428,67.11,101.21
2019-07-26,44.5,14.5,26.93,27.7,26.08,0.59,4.03,150.6,7.2526,74.52,100.71
2019-07-27,44.5,14.5,26.36,27.39,25.37,4.88,4.02,156.5,6.5875,80.44,100.07
2019-07-28,44.5,14.5,24.46,25.17,23.34,67.1,6.37,178.6,1.6238,83.97,99.43
2019-07-29,44.5,14.5,24.98,26.33,23.29,5.36,4.45,340.4,6.4673,75.52,100.1
2019-07-30,44.5,14.5,26.01,26.88,24.52,0.03,2.47,343.0,7.1333,72.03,100.68
2019-07-31,44.5,14.5,26.94,27.82,26.08,0.26,1.39,308.2,7.3032,73.57,100.83
2019-08-01,44.5,14.5,26.65,27.83,25.12,0.05,2.48,33.2,7.133,73.52,100.97
2019-08-02,44.5,14.5,25.98,26.72,24.01,19.53,3.25,136.7,4.3486,75.64,100.66
2019-08-03,44.5,14.5,24.83,26.26,22.61,0.18,4.62,13.4,7.2929,66.35,100.77
2019-08-04,44.5,14.5,25.08,26.43,22.88,0.03,3.4,54.5,7.133,60.3,101.11
2019-08-05,44.5,14.5,25.6,26.47,23.91,0.01,1.91,108.4,7.1256,59.63,101.17
2019-08-06,44.5,14.5,26.29,26.97,25.57,0.02,2.63,159.0,7.0658,65.73,101.07
2019-08-07,44.5,14.5,26.06,27.02,25.18,0.16,4.58,153.2,6.4507,78.6,100.81
2019-08-08,44.5,14.5,26.42,27.18,25.6,1.01,1.67,163.0,5.6791,74.58,100.76
2019-08-09,44.5,14.5,26.46,27.91,24.17,0.0,3.03,4.7,6.9624,72.59,101.01
2019-08-10,44.5,14.5,27.56,28.99,26.07,0.0,1.27,354.4,7.2065,68.43,101.08
2019-08-11,44.5,14.5,28.69,30.39,27.38,0.0,3.13,51.2,7.0589,66.89,101.06
2019-08-12,44.5,14.5,28.44,29.51,27.73,0.0,2.05,110.3,6.8599,67.92,100.79
2019-08-13,44.5,14.5,28.09,29.7,25.52,1.91,4.06,52.3,5.2373,69.57,100.58
2019-08-14,44.5,14.5,23.38,25.21,21.46,2.47,8.63,54.2,5.9779,69.72,100.87
2019-08-15,44.5,14.5,24.2,25.59,22.42,0.0,4.75,33.9,6.858,53.86,101.15
2019-08-16,44.5,14.5,24.78,26.35,23.54,0.02,4.49,44.6,6.234,53.47,101.17
2019-08-17,44.5,14.5,24.81,26.07,23.05,0.0,2.17,46.8,6.5122,52.33,101.27
2019-08-18,44.5,14.5,26.18,26.84,25.02,0.0,1.09,124.0,6.9298,54.03,101.2
2019-08-19,44.5,14.5,26.79,27.78,25.66,0.0,1.93,152.2,6.9134,62.91,101.24
2019-08-20,44.5,14.5,27.44,28.87,25.91,0.0,1.46,30.5,6.7421,58.67,101.31
2019-08-21,44.5,14.5,27.24,29.27,24.27,0.0,5.03,64.2,6.2606,64.29,101.36
2019-08-22,44.5,14.5,25.45,27.95,22.84,0.0,6.43,55.9,5.2166,66.61,101.53
2019-08-23,44.5,14.5,26.06,27.99,24.3,0.65,5.6,51.8,4.5614,71.81,101.52
2019-08-24,44.5,14.5,25.94,28.05,24.24,2.34,3.1,35.8,4.5686,74.02,101.38
2019-08-25,44.5,14.5,25.9,28.37,23.71,0.55,3.05,56.0,5.1593,72.07,101.28
2019-08-26,44.5,14.5,26.04,28.23,23.91,1.32,2.98,61.4,5.8464,73.36,101.28
2019-08-27,44.5,14.5,26.23,28.26,23.51,0.12,2.76,32.5,5.9587,70.78,101.29
2019-08-28,44.5,14.5,26.01,27.0,24.53,0.05,2.08,79.8,5.7943,74.06,101.29
2019-08-29,44.5,14.5,26.22,27.24,25.17,0.85,2.71,324.8,5.4242,73.3,101.32
2019-08-30,44.5,14.5,27.18,29.79,24.63,0.34,3.96,39.5,5.4593,66.29,101.3
2019-08-31,44.5,14.5,27.36,30.2,24.74,0.16,3.3,50.1,5.8097,64.47,101.08
2019-09-01,44.5,14.5,26.62,27.95,25.52,0.64,1.17,23.8,5.2898,68.7,100.77
2019-09-02,44.5,14.5,26.04,27.14,23.94,2.66,2.71,101.8,5.0057,71.98,100.9
2019-09-03,44.5,14.5,22.14,24.02,20.39,2.74,9.04,55.8,5.0033,66.72,101.51
2019-09-04,44.5,14.5,23.15,26.25,20.72,0.0,6.44,46.8,6.2369,56.18,101.29
2019-09-05,44.5,14.5,23.99,25.99,21.37,0.01,3.02,49.6,5.8786,62.78,100.79
2019-09-06,44.5,14.5,23.11,24.9,21.68,2.93,6.74,75.4,2.6244,69.08,100.98
2019-09-07,44.5,14.5,21.89,22.34,21.1,4.31,2.16,325.2,4.7141,73.48,101.04
2019-09-08,44.5,14.5,23.38,24.48,22.25,8.27,4.38,159.8,4.5058,69.26,100.91
2019-09-09,44.5,14.5,20.52,22.68,19.75,3.98,3.73,274.8,5.0136,67.64,100.94
2019-09-10,44.5,14.5,22.13,24.1,20.46,0.0,3.26,51.1,5.7624,57.82,101.26
2019-09-11,44.5,14.5,22.5,25.23,19.72,0.0,4.75,34.7,5.6167,67.89,101.52
2019-09-12,44.5,14.5,22.95,25.19,20.38,0.0,5.56,40.6,5.0659,69.45,102.2
2019-09-13,44.5,14.5,23.05,24.96,20.66,0.0,4.28,38.2,5.6906,66.65,102.5
2019-09-14,44.5,14.5,23.38,25.47,21.31,0.0,4.48,41.5,5.407,67.15,102.34
2019-09-15,44.5,14.5,23.1,24.94,20.73,0.0,3.12,32.7,5.3484,67.29,102.01
2019-09-16,44.5,14.5,23.02,23.59,22.38,0.0,0.98,303.3,5.3834,68.1,101.5
2019-09-17,44.5,14.5,22.84,23.43,21.94,0.0,1.04,170.6,4.487,72.37,101.15
2019-09-18,44.5,14.5,20.72,22.86,17.91,9.91,7.04,74.5,2.7979,75.85,101.26
