date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-12-07,41.5,13.0,7.71,12.76,3.49,0.03,2.29,308.2,1.8379,79.11,100.15
2017-12-08,41.5,13.0,9.63,12.58,7.21,0.69,3.27,233.3,0.9017,85.1,99.26
2017-12-09,41.5,13.0,7.1,11.58,0.44,2.37,5.72,289.4,1.1962,73.15,98.18
2017-12-10,41.5,13.0,5.17,10.57,-0.32,3.23,3.74,185.4,1.6212,72.91,98.68
2017-12-11,41.5,13.0,12.81,14.46,11.0,5.29,9.47,179.7,0.4615,86.99,98.05
2017-12-12,41.5,13.0,12.94,15.37,11.41,3.76,5.9,173.0,0.8851,91.47,98.41
2017-12-13,41.5,13.0,9.38,12.49,5.66,10.89,3.27,278.7,1.2396,87.05,98.82
2017-12-14,41.5,13.0,9.71,11.66,5.24,1.63,4.3,247.1,0.5134,92.34,98.58
2017-12-15,41.5,13.0,11.72,13.3,9.58,28.79,6.39,228.3,0.4315,95.83,97.59
2017-12-16,41.5,13.0,8.5,11.98,6.46,1.2,4.08,278.0,1.6241,79.46,97.65
2017-12-17,41.5,13.0,4.95,10.18,1.54,0.54,3.04,18.0,2.0026,73.96,98.42
2017-12-18,41.5,13.0,3.79,8.94,0.1,0.14,2.41,21.0,2.2896,62.13,99.18
2017-12-19,41.5,13.0,2.76,7.97,-0.42,0.03,2.2,72.3,2.1754,66.32,99.79
2017-12-20,41.5,13.0,2.05,6.56,-0.64,0.43,2.85,65.2,1.4542,75.37,99.85
2017-12-21,41.5,13.0,2.54,8.98,-1.01,0.01,2.85,37.8,2.1571,70.27,99.84
2017-12-22,41.5,13.0,5.64,12.31,1.24,0.0,3.11,16.2,2.1761,70.99,99.52
2017-12-23,41.5,13.0,7.82,13.52,3.72,0.0,2.32,10.1,2.3429,65.0,99.83
2017-12-24,41.5,13.0,8.65,14.37,5.96,0.0,2.15,338.4,2.3554,56.21,99.88
2017-12-25,41.5,13.0,7.86,12.87,3.54,0.0,1.33,135.5,1.9445,76.16,99.73
2017-12-26,41.5,13.0,8.09,10.89,6.18,0.25,2.32,159.4,1.0546,94.57,99.01
2017-12-27,41.5,13.0,10.08,11.77,8.1,24.02,7.14,198.0,0.4692,91.82,97.32
2017-12-28,41.5,13.0,6.57,9.02,2.8,8.17,6.16,258.5,0.7937,82.85,96.59
2017-12-29,41.5,13.0,3.91,9.75,-0.13,0.34,3.29,341.6,1.974,79.21,97.85
2017-12-30,41.5,13.0,6.28,11.69,2.09,0.05,1.61,59.8,1.4791,69.18,98.7
2017-12-31,41.5,13.0,8.5,12.48,4.16,0.24,2.46,124.0,1.0906,90.35,99.11
2018-01-01,41.5,13.0,10.04,13.56,7.04,0.75,5.59,247.3,0.8782,91.31,98.52
2018-01-02,41.5,13.0,8.42,12.73,4.26,3.24,4.87,313.2,1.7326,82.48,98.17
2018-01-03,41.5,13.0,8.33,12.23,3.35,0.33,3.74,288.9,1.4827,80.96,98.42
2018-01-04,41.5,13.0,10.53,14.8,6.95,0.06,2.18,306.7,2.0146,83.39,98.08
2018-01-05,41.5,13.0,11.92,14.73,10.69,0.12,1.59,192.6,1.6668,93.52,98.15
2018-01-06,41.5,13.0,11.0,14.84,8.67,0.2,4.0,124.6,1.5451,94.25,98.41
2018-01-07,41.5,13.0,11.49,15.7,8.09,0.0,5.88,109.1,1.4198,81.36,98.78
2018-01-08,41.5,13.0,13.69,16.66,11.58,0.06,7.15,120.9,1.9111,81.69,99.06
2018-01-09,41.5,13.0,12.85,14.21,9.44,8.51,3.78,137.6,0.6079,96.0,99.12
2018-01-10,41.5,13.0,8.33,13.46,4.77,0.31,3.16,328.2,2.3285,80.82,98.6
2018-01-11,41.5,13.0,8.23,10.11,5.65,10.54,3.38,111.3,0.6883,86.54,98.09
2018-01-12,41.5,13.0,8.27,11.62,6.33,4.48,3.29,55.8,1.4878,84.98,98.24
2018-01-13,41.5,13.0,7.85,12.39,4.19,0.03,1.96,23.8,1.7282,74.49,98.74
2018-01-14,41.5,13.0,8.18,11.23,5.55,0.28,1.67,199.1,1.5547,78.06,98.98
2018-01-15,41.5,13.0,8.01,11.24,5.35,1.38,1.83,174.7,2.1058,88.28,99.17
2018-01-16,41.5,13.0,9.51,11.82,6.58,4.21,5.56,261.9,0.745,90.57,98.65
2018-01-17,41.5,13.0,10.15,14.08,2.42,0.6,9.31,289.6,1.6303,75.66,97.79
2018-01-18,41.5,13.0,6.66,11.91,0.96,0.06,3.33,283.6,2.5073,65.31,98.89
2018-01-19,41.5,13.0,10.05,10.96,9.04,1.15,3.8,240.1,1.0205,91.59,98.42
2018-01-20,41.5,13.0,9.49,13.77,6.24,0.13,2.9,295.5,2.6321,85.35,98.18
2018-01-21,41.5,13.0,10.01,15.29,5.31,0.7,4.55,308.6,2.0191,83.47,97.67
2018-01-22,41.5,13.0,7.59,12.04,3.56,0.01,1.84,104.0,2.2658,74.71,98.49
2018-01-23,41.5,13.0,9.44,15.6,4.19,0.12,2.19,74.8,2.646,76.2,98.96
2018-01-24,41.5,13.0,7.54,14.1,2.73,0.0,2.22,11.1,2.9537,74.29,99.93
2018-01-25,41.5,13.0,8.26,13.66,4.76,0.0,1.57,121.4,2.7931,77.38,99.74
2018-01-26,41.5,13.0,8.35,11.99,6.0,0.13,3.14,126.2,1.6224,92.38,99.37
2018-01-27,41.5,13.0,8.73,14.15,4.69,0.07,2.11,84.5,2.6443,77.95,99.8
2018-01-28,41.5,13.0,8.63,14.97,4.49,0.0,2.22,9.9,2.9899,76.56,100.35
2018-01-29,41.5,13.0,8.97,14.49,5.3,0.0,1.72,334.7,2.9177,75.99,100.21
2018-01-30,41.5,13.0,8.07,13.27,5.31,0.01,2.57,313.4,2.9724,87.16,99.9
2018-01-31,41.5,13.0,8.13,11.88,5.58,0.24,1.89,246.6,1.5926,87.81,99.49
2018-02-01,41.5,13.0,9.41,11.64,7.37,3.05,4.26,190.9,1.2365,91.48,98.4
2018-02-02,41.5,13.0,11.7,14.69,8.56,6.32,5.53,171.4,1.2761,92.35,97.61
2018-02-03,41.5,13.0,9.49,13.09,6.16,8.12,7.96,238.8,1.5545,81.18,97.31
2018-02-04,41.5,13.0,6.93,11.28,3.31,0.87,2.3,285.3,2.9746,71.01,98.32
2018-02-05,41.5,13.0,6.81,11.39,3.03,0.38,3.94,115.2,2.7708,78.87,98.9
2018-02-06,41.5,13.0,8.11,10.97,5.26,19.66,6.09,119.9,1.2281,93.17,98.05
2018-02-07,41.5,13.0,8.53,10.9,7.37,4.81,3.18,165.8,1.433,93.75,97.54
2018-02-08,41.5,13.0,7.55,10.21,5.73,0.9,2.48,282.8,2.0765,82.34,98.46
2018-02-09,41.5,13.0,7.02,12.28,2.34,0.08,1.66,20.9,3.331,71.29,98.5
2018-02-10,41.5,13.0,6.1,12.37,2.08,0.0,3.22,28.4,2.9791,71.96,97.69
2018-02-11,41.5,13.0,5.57,11.04,1.37,0.01,2.31,330.5,2.8334,69.69,97.87
2018-02-12,41.5,13.0,5.51,9.61,2.14,1.14,2.56,238.5,1.2629,81.56,97.99
2018-02-13,41.5,13.0,6.51,11.07,0.33,0.16,3.68,299.9,2.4725,73.97,97.86
2018-02-14,41.5,13.0,2.21,4.93,-0.25,4.64,3.35,43.3,1.4892,76.24,98.17
2018-02-15,41.5,13.0,4.05,10.18,-0.53,0.0,2.8,3.8,3.7358,61.24,98.92
2018-02-16,41.5,13.0,6.36,11.59,1.65,0.0,1.38,130.0,3.8069,54.22,99.42
2018-02-17,41.5,13.0,7.43,11.76,3.27,0.56,2.13,136.4,2.9623,77.31,99.23
2018-02-18,41.5,13.0,8.01,10.2,6.38,3.72,2.44,135.4,1.2698,91.28,98.61
2018-02-19,41.5,13.0,7.74,10.1,5.29,2.67,1.47,61.6,1.7194,86.3,98.18
2018-02-20,41.5,13.0,6.5,9.11,4.61,1.61,1.26,117.1,2.2759,83.48,97.62
2018-02-21,41.5,13.0,5.9,9.68,3.17,5.69,1.56,3.7,2.2478,82.13,97.14
2018-02-22,41.5,13.0,5.93,8.36,2.6,8.59,4.11,114.5,0.8846,91.81,97.18
2018-02-23,41.5,13.0,7.72,10.69,4.99,24.99,4.8,86.7,0.7886,91.68,96.98
2018-02-24,41.5,13.0,8.64,10.98,6.67,7.71,2.89,130.0,1.1916,90.19,97.45
2018-02-25,41.5,13.0,6.79,10.57,2.73,4.68,2.86,96.6,2.0974,81.46,97.59
2018-02-26,41.5,13.0,1.84,5.73,-4.32,10.89,3.95,341.3,1.271,76.89,97.15
2018-02-27,41.5,13.0,-0.49,4.9,-4.38,0.45,3.17,324.3,3.0194,65.14,97.53
2018-02-28,41.5,13.0,1.3,6.77,-3.41,0.89,3.06,81.0,3.0734,65.18,98.38
2018-03-01,41.5,13.0,7.34,12.65,0.32,0.67,7.16,111.3,1.8317,92.69,97.58
2018-03-02,41.5,13.0,10.56,14.6,6.61,1.43,6.22,249.7,2.4511,87.5,96.97
2018-03-03,41.5,13.0,9.64,14.12,5.74,7.77,4.6,230.3,0.9338,91.69,97.08
2018-03-04,41.5,13.0,8.84,11.8,6.41,7.25,3.31,69.2,1.9435,85.96,97.29
2018-03-05,41.5,13.0,8.93,11.34,7.38,17.68,2.66,47.2,1.3874,90.71,96.57
2018-03-06,41.5,13.0,9.34,11.49,7.74,17.58,3.71,230.4,1.6385,91.15,96.57
2018-03-07,41.5,13.0,9.66,12.91,6.29,14.22,4.16,246.3,2.3026,87.9,97.35
2018-03-08,41.5,13.0,9.35,14.01,5.2,0.1,2.52,268.3,4.3618,82.28,98.29
2018-03-09,41.5,13.0,10.67,14.58,8.02,0.0,1.89,167.5,3.8899,77.94,98.74
2018-03-10,41.5,13.0,10.22,14.54,5.91,0.03,2.84,131.8,2.7336,86.67,98.73
2018-03-11,41.5,13.0,12.27,16.8,8.48,5.78,5.43,142.9,2.9256,90.53,98.12
2018-03-12,41.5,13.0,10.57,12.83,8.66,4.5,4.05,238.2,2.7694,91.15,97.83
2018-03-13,41.5,13.0,10.13,13.58,7.49,0.71,4.72,268.2,3.7116,85.12,98.13
2018-03-14,41.5,13.0,9.82,15.21,5.54,0.01,2.79,314.7,4.6488,79.53,98.27
2018-03-15,41.5,13.0,9.73,12.63,5.56,3.26,4.6,143.4,2.6321,89.58,98.03
2018-03-16,41.5,13.0,12.7,16.46,10.09,5.49,2.83,230.4,2.9621,81.93,97.57
2018-03-17,41.5,13.0,10.68,12.82,7.59,4.22,3.91,297.9,1.0606,81.11,96.77
2018-03-18,41.5,13.0,9.19,12.91,6.31,10.01,5.17,215.7,2.3282,85.36,96.87
2018-03-19,41.5,13.0,7.65,9.51,5.59,7.97,4.2,258.4,2.6234,88.68,97.08
2018-03-20,41.5,13.0,7.79,10.21,5.74,10.67,4.09,147.0,1.7501,86.36,97.34
2018-03-21,41.5,13.0,7.98,11.98,5.79,6.9,4.12,82.4,3.6041,79.38,97.7
2018-03-22,41.5,13.0,5.44,8.48,2.2,0.26,3.19,33.6,2.5682,72.52,97.47
2018-03-23,41.5,13.0,5.44,10.9,-0.38,0.12,2.44,17.9,3.9281,67.33,96.98
2018-03-24,41.5,13.0,6.79,10.49,3.38,0.04,1.97,140.5,4.3867,65.87,97.28
2018-03-25,41.5,13.0,7.39,13.83,2.29,0.03,4.69,69.7,5.0575,70.55,97.32
2018-03-26,41.5,13.0,8.5,13.11,3.86,0.11,2.2,211.7,3.421,73.46,97.79
2018-03-27,41.5,13.0,9.75,15.41,4.68,0.09,2.02,277.9,4.2862,72.19,98.37
2018-03-28,41.5,13.0,10.18,14.38,6.11,0.07,2.43,162.3,4.6678,83.05,98.41
2018-03-29,41.5,13.0,12.64,16.54,9.41,0.05,4.11,159.5,4.008,88.65,98.29
2018-03-30,41.5,13.0,13.15,18.03,10.73,0.25,4.56,121.0,4.1256,90.59,98.13
2018-03-31,41.5,13.0,11.7,14.94,8.37,5.13,5.1,224.4,1.6265,87.11,97.42
2018-04-01,41.5,13.0,10.59,14.12,7.76,1.1,5.56,286.3,3.9653,78.41,97.92
2018-04-02,41.5,13.0,9.95,14.71,5.62,0.0,2.54,155.2,5.5042,77.21,98.85
2018-04-03,41.5,13.0,11.64,17.45,6.59,0.0,3.28,121.9,5.1,67.16,98.94
2018-04-04,41.5,13.0,11.4,13.57,8.22,2.61,2.96,113.2,2.9131,85.4,98.84
2018-04-05,41.5,13.0,12.82,17.24,9.04,2.3,2.93,275.4,4.7321,85.03,98.53
2018-04-06,41.5,13.0,14.0,20.57,7.46,0.0,2.23,353.4,6.0487,70.86,98.78
2018-04-07,41.5,13.0,14.51,19.89,8.04,0.0,1.76,119.2,6.6271,56.37,98.84
2018-04-08,41.5,13.0,14.88,20.17,9.43,0.0,4.2,117.1,6.2762,66.21,98.43
2018-04-09,41.5,13.0,12.19,14.13,10.26,11.08,5.8,181.2,2.3285,88.84,98.09
2018-04-10,41.5,13.0,12.78,16.75,9.38,0.03,2.5,164.9,4.6423,85.03,98.34
2018-04-11,41.5,13.0,14.39,19.23,9.01,0.48,4.17,119.5,3.4747,79.44,97.83
2018-04-12,41.5,13.0,13.27,17.84,9.2,1.74,2.39,171.7,2.3045,87.06,97.86
2018-04-13,41.5,13.0,14.05,19.04,9.27,0.05,2.71,168.2,5.8486,75.12,98.55
2018-04-14,41.5,13.0,15.47,22.22,10.31,0.0,5.17,68.5,4.9397,63.61,98.5
2018-04-15,41.5,13.0,16.06,21.53,12.36,0.14,3.84,74.8,2.8754,65.28,97.88
2018-04-16,41.5,13.0,16.26,21.63,12.44,0.52,2.11,281.2,5.1233,73.15,98.11
2018-04-17,41.5,13.0,15.25,19.53,11.6,2.73,1.18,233.6,4.2221,82.24,98.9
2018-04-18,41.5,13.0,17.02,22.71,11.34,0.28,2.1,58.7,3.9545,71.39,99.33
2018-04-19,41.5,13.0,18.05,23.94,12.12,0.04,2.02,11.4,5.7259,67.32,99.42
2018-04-20,41.5,13.0,18.91,25.64,13.07,0.0,1.96,337.1,6.7915,63.26,99.12
2018-04-21,41.5,13.0,18.15,23.06,12.68,0.0,2.02,163.6,6.3137,65.36,99.0
2018-04-22,41.5,13.0,17.8,23.11,13.34,0.0,2.1,264.6,6.3619,71.26,98.92
2018-04-23,41.5,13.0,17.67,23.9,12.68,0.0,2.72,292.2,6.708,75.06,98.89
2018-04-24,41.5,13.0,18.12,23.33,13.77,0.0,1.75,262.9,5.983,68.32,98.98
2018-04-25,41.5,13.0,18.04,23.9,13.7,0.0,1.93,273.0,7.127,60.04,98.85
2018-04-26,41.5,13.0,18.3,24.05,13.12,0.0,2.15,295.9,7.0608,58.38,98.49
2018-04-27,41.5,13.0,19.96,25.23,13.32,0.01,2.26,118.7,6.288,54.05,98.28
2018-04-28,41.5,13.0,20.15,25.48,16.0,0.19,2.84,122.0,5.5457,56.19,98.37
2018-04-29,41.5,13.0,21.42,26.55,15.95,0.16,2.12,206.0,5.5205,53.98,98.24
2018-04-30,41.5,13.0,16.66,21.2,12.81,0.0,3.78,287.7,6.7704,74.45,98.46
2018-05-01,41.5,13.0,16.37,20.33,12.21,0.61,1.67,63.9,3.0862,64.32,98.23
2018-05-02,41.5,13.0,19.11,24.21,14.06,1.16,4.26,92.7,4.2456,68.62,97.37
2018-05-03,41.5,13.0,16.83,21.44,14.17,7.69,4.87,95.8,3.5225,78.52,96.92
2018-05-04,41.5,13.0,15.68,18.57,13.17,8.5,4.8,132.5,2.8306,84.79,97.72
2018-05-05,41.5,13.0,15.79,19.65,12.31,1.35,3.05,144.5,4.5662,81.48,98.44
2018-05-06,41.5,13.0,16.18,20.45,12.01,0.35,2.46,282.3,4.5598,83.14,98.57
2018-05-07,41.5,13.0,17.28,22.54,13.33,7.72,2.48,302.1,3.9677,85.03,98.4
2018-05-08,41.5,13.0,17.25,21.13,14.79,5.81,2.51,281.0,3.5328,85.64,97.93
2018-05-09,41.5,13.0,16.54,19.53,14.2,5.11,1.92,242.6,4.4472,85.45,97.76
2018-05-10,41.5,13.0,17.52,21.45,13.78,1.34,2.13,268.8,5.2951,80.85,98.12
2018-05-11,41.5,13.0,18.05,22.91,13.77,1.32,2.72,288.3,5.7929,80.43,98.63
2018-05-12,41.5,13.0,18.18,22.84,13.91,0.4,1.98,226.6,6.065,76.58,98.63
2018-05-13,41.5,13.0,17.4,21.93,13.09,1.15,2.44,189.2,6.7889,77.88,98.41
2018-05-14,41.5,13.0,14.86,18.55,11.3,0.76,4.52,275.8,5.8164,71.74,98.42
2018-05-15,41.5,13.0,12.83,14.89,10.92,5.11,2.82,233.6,4.6198,77.09,98.45
2018-05-16,41.5,13.0,14.27,18.44,9.18,3.75,2.45,163.3,4.5293,78.52,98.6
2018-05-17,41.5,13.0,16.36,21.55,11.53,0.36,2.0,172.8,6.3578,71.92,98.62
2018-05-18,41.5,13.0,17.45,22.65,11.32,0.18,2.3,129.1,6.6341,66.45,98.54
2018-05-19,41.5,13.0,19.15,24.75,12.83,0.03,1.98,340.2,6.9091,64.89,98.49
2018-05-20,41.5,13.0,20.67,26.61,15.27,0.07,2.16,94.4,7.1971,59.71,98.42
2018-05-21,41.5,13.0,18.52,22.67,15.25,3.79,2.42,108.9,4.3498,74.26,98.39
2018-05-22,41.5,13.0,18.74,22.82,15.03,3.94,2.35,189.4,4.6186,75.1,98.5
2018-05-23,41.5,13.0,18.22,21.74,14.89,7.57,3.41,284.8,3.9103,81.91,98.56
2018-05-24,41.5,13.0,20.14,25.91,14.72,0.07,2.44,291.8,6.972,74.71,98.71
2018-05-25,41.5,13.0,21.39,26.2,16.53,0.01,1.82,271.0,6.2537,70.89,98.68
2018-05-26,41.5,13.0,23.07,27.85,17.86,0.02,1.77,296.5,7.0291,65.27,98.88
2018-05-27,41.5,13.0,23.06,27.65,18.74,0.07,2.18,145.7,5.4314,64.5,98.91
2018-05-28,41.5,13.0,22.0,24.61,18.59,0.57,1.48,107.9,4.7532,65.03,98.91
2018-05-29,41.5,13.0,24.03,28.9,19.28,1.18,2.38,113.1,5.5678,60.57,98.63
2018-05-30,41.5,13.0,23.62,28.22,19.43,3.63,3.16,111.7,6.9065,66.52,98.55
2018-05-31,41.5,13.0,22.26,27.62,17.51,0.52,2.62,280.6,7.8228,68.09,98.75
2018-06-01,41.5,13.0,21.8,27.82,15.91,0.02,3.09,292.1,8.0815,67.88,98.9
2018-06-02,41.5,13.0,22.61,28.81,16.63,0.0,2.45,293.5,8.1518,58.14,98.89
2018-06-03,41.5,13.0,24.21,29.36,18.74,0.01,1.93,178.9,7.9152,52.45,98.74
2018-06-04,41.5,13.0,22.35,27.48,18.19,0.31,2.6,210.3,6.3778,64.3,98.31
2018-06-05,41.5,13.0,20.67,26.08,15.52,0.13,3.93,290.7,7.0745,70.53,98.15
2018-06-06,41.5,13.0,21.16,27.47,15.54,0.01,3.26,293.8,6.6089,71.14,98.52
2018-06-07,41.5,13.0,23.3,28.0,17.77,0.12,1.53,59.6,6.0648,61.28,98.55
2018-06-08,41.5,13.0,21.8,26.3,16.85,1.96,3.0,267.4,5.873,68.6,98.24
2018-06-09,41.5,13.0,20.45,25.75,15.33,1.45,4.54,290.7,6.6439,77.09,98.43
2018-06-10,41.5,13.0,22.78,30.58,15.44,0.02,3.48,303.6,8.2766,66.21,98.37
2018-06-11,41.5,13.0,24.04,29.58,18.81,0.02,1.84,186.6,8.0014,62.09,98.28
2018-06-12,41.5,13.0,22.6,26.86,18.75,0.3,3.08,221.9,7.2698,68.77,98.13
2018-06-13,41.5,13.0,21.1,25.53,17.35,1.55,2.95,241.4,5.771,72.25,97.85
2018-06-14,41.5,13.0,20.06,25.08,16.54,7.42,1.9,241.2,5.1775,75.88,97.71
2018-06-15,41.5,13.0,21.23,26.41,15.81,4.3,2.07,210.6,6.713,69.25,97.92
2018-06-16,41.5,13.0,22.29,27.12,17.75,1.09,2.55,274.3,6.4296,64.57,98.16
2018-06-17,41.5,13.0,23.32,28.85,17.69,0.88,2.35,265.4,6.5112,63.45,98.31
2018-06-18,41.5,13.0,23.71,29.0,17.12,2.81,1.41,42.3,6.5621,59.65,98.4
2018-06-19,41.5,13.0,24.92,31.27,18.95,0.12,1.8,43.5,6.9662,54.49,98.66
2018-06-20,41.5,13.0,24.75,30.04,19.32,2.1,1.55,315.0,6.3175,56.63,98.89
2018-06-21,41.5,13.0,23.48,28.21,19.6,1.44,1.83,237.5,6.8515,65.46,98.79
2018-06-22,41.5,13.0,23.36,27.55,18.69,0.68,2.46,242.2,6.3074,70.58,98.5
2018-06-23,41.5,13.0,22.73,26.61,18.53,0.79,2.83,78.1,5.1727,60.19,98.66
2018-06-24,41.5,13.0,21.79,27.8,16.44,0.13,2.7,150.3,7.3411,51.42,98.68
2018-06-25,41.5,13.0,21.32,25.51,16.93,7.57,2.17,310.9,5.1862,55.0,98.5
2018-06-26,41.5,13.0,21.25,27.64,14.49,0.02,3.38,26.2,6.869,53.98,98.38
2018-06-27,41.5,13.0,21.82,28.34,15.57,0.0,3.93,13.2,7.008,50.43,98.27
2018-06-28,41.5,13.0,21.84,28.09,15.18,0.5,3.67,287.2,7.097,55.33,98.1
2018-06-29,41.5,13.0,22.65,28.85,16.38,0.3,3.34,287.2,6.8122,61.87,98.08
2018-06-30,41.5,13.0,24.85,31.55,18.32,0.04,2.35,264.9,7.4494,57.95,98.2
2018-07-01,41.5,13.0,25.12,30.57,20.09,0.04,2.23,180.7,8.035,59.86,98.45
2018-07-02,41.5,13.0,24.36,30.02,18.97,0.0,3.08,164.3,8.2349,63.3,98.57
2018-07-03,41.5,13.0,24.6,29.84,20.45,0.01,2.77,261.2,7.147,73.05,98.63
2018-07-04,41.5,13.0,25.23,31.8,19.22,0.0,3.39,290.3,7.4088,69.05,98.7
2018-07-05,41.5,13.0,25.45,30.6,20.19,0.03,2.52,240.6,7.7448,64.83,98.58
2018-07-06,41.5,13.0,24.58,29.48,19.83,0.2,3.39,273.5,7.3711,70.98,98.46
2018-07-07,41.5,13.0,26.33,33.2,19.62,0.05,2.27,291.4,7.4376,59.24,98.51
2018-07-08,41.5,13.0,25.59,31.99,19.84,0.09,3.06,284.0,6.9252,54.12,98.59
2018-07-09,41.5,13.0,25.34,31.56,18.97,0.07,3.02,269.2,7.4045,48.21,98.52
2018-07-10,41.5,13.0,24.98,30.32,19.55,0.0,2.36,196.9,7.2082,57.82,98.51
2018-07-11,41.5,13.0,24.42,28.78,19.54,0.0,2.74,204.5,6.6732,67.73,98.51
2018-07-12,41.5,13.0,24.98,29.71,19.74,0.0,2.26,213.0,7.14,67.35,98.69
2018-07-13,41.5,13.0,26.37,33.17,20.14,0.0,2.73,284.4,7.8638,53.89,98.8
2018-07-14,41.5,13.0,27.6,34.49,21.56,0.0,2.06,251.2,7.5809,48.41,98.72
2018-07-15,41.5,13.0,27.67,33.57,21.69,0.0,2.54,246.1,7.4674,49.77,98.5
2018-07-16,41.5,13.0,25.09,29.47,21.29,5.34,2.44,261.1,4.548,60.2,98.51
2018-07-17,41.5,13.0,25.51,31.2,21.14,9.24,3.64,296.8,6.8009,66.31,98.14
2018-07-18,41.5,13.0,26.02,32.77,19.36,0.03,3.06,275.9,8.0556,53.96,98.52
2018-07-19,41.5,13.0,26.1,32.89,20.46,0.02,3.16,284.9,7.5065,52.6,98.52
2018-07-20,41.5,13.0,26.06,32.53,20.21,0.0,2.6,263.4,8.1737,53.77,98.5
2018-07-21,41.5,13.0,25.42,30.61,20.42,0.04,3.58,147.7,6.3386,59.75,98.39
2018-07-22,41.5,13.0,26.47,32.58,20.89,0.42,2.79,257.1,6.6946,65.3,98.19
2018-07-23,41.5,13.0,24.13,28.97,20.39,4.85,2.87,328.1,4.7393,64.25,98.06
2018-07-24,41.5,13.0,25.68,32.53,19.55,0.06,2.67,296.1,6.4759,55.63,98.17
2018-07-25,41.5,13.0,26.7,33.48,19.45,0.24,2.63,334.3,6.5784,48.58,98.15
2018-07-26,41.5,13.0,26.43,32.97,19.88,0.27,2.58,268.6,6.6341,50.88,98.25
2018-07-27,41.5,13.0,26.08,31.3,22.33,0.86,2.38,262.3,6.6497,60.08,98.35
2018-07-28,41.5,13.0,26.14,31.75,21.07,0.22,2.62,281.4,6.7476,61.95,98.36
2018-07-29,41.5,13.0,27.6,34.54,21.4,0.22,3.09,289.7,7.0836,55.32,98.38
2018-07-30,41.5,13.0,28.21,34.18,23.47,3.05,2.4,247.9,6.5172,58.02,98.38
2018-07-31,41.5,13.0,28.86,35.69,23.69,0.48,2.38,283.8,6.7639,55.42,98.42
2018-08-01,41.5,13.0,28.77,34.96,23.41,0.12,2.67,258.1,7.4369,54.98,98.55
2018-08-02,41.5,13.0,28.64,35.06,23.64,0.85,2.26,265.8,5.593,54.24,98.57
2018-08-03,41.5,13.0,26.06,29.26,23.64,3.8,1.42,111.1,4.4578,70.46,98.51
2018-08-04,41.5,13.0,26.98,32.95,21.67,1.7,1.97,91.0,5.5435,60.86,98.48
2018-08-05,41.5,13.0,27.69,34.42,21.49,0.28,2.43,241.6,6.5292,55.56,98.55
2018-08-06,41.5,13.0,27.8,33.18,22.73,2.39,2.24,230.0,6.1382,57.26,98.66
2018-08-07,41.5,13.0,27.93,33.67,22.94,1.12,2.17,262.3,6.2623,58.03,98.6
2018-08-08,41.5,13.0,27.72,31.85,24.26,2.31,1.78,229.2,5.8862,61.25,98.61
2018-08-09,41.5,13.0,27.68,33.39,22.55,0.05,2.29,237.1,6.6266,55.85,98.77
2018-08-10,41.5,13.0,28.46,34.33,22.79,0.04,2.76,281.7,6.3283,55.05,98.97
2018-08-11,41.5,13.0,28.72,35.39,23.59,0.01,3.37,291.4,7.2108,50.74,98.9
2018-08-12,41.5,13.0,27.38,33.06,22.68,0.01,2.66,273.8,6.6266,51.96,98.8
2018-08-13,41.5,13.0,26.63,31.9,22.17,0.18,2.6,256.7,7.1033,57.97,98.56
2018-08-14,41.5,13.0,24.51,27.38,22.03,6.85,1.22,190.1,4.3966,70.16,98.41
2018-08-15,41.5,13.0,22.62,26.19,19.84,6.96,1.35,78.3,3.8074,74.21,98.38
2018-08-16,41.5,13.0,24.73,30.41,19.51,3.31,1.6,320.0,5.4334,63.15,98.44
2018-08-17,41.5,13.0,25.23,30.65,20.37,1.53,1.97,279.9,5.0983,61.31,98.54
2018-08-18,41.5,13.0,24.52,28.57,21.28,1.6,1.57,341.2,5.3441,66.69,98.68
2018-08-19,41.5,13.0,24.8,29.58,20.45,4.97,2.23,318.9,6.2117,63.53,98.67
2018-08-20,41.5,13.0,25.65,31.94,21.24,4.63,1.91,81.9,5.3102,61.69,98.46
2018-08-21,41.5,13.0,26.01,33.36,19.55,0.29,1.91,88.1,5.2855,53.57,98.47
2018-08-22,41.5,13.0,25.75,32.48,20.15,2.31,2.38,128.6,5.9873,55.73,98.58
2018-08-23,41.5,13.0,25.1,29.45,20.98,2.75,1.81,125.2,5.4674,59.73,98.44
2018-08-24,41.5,13.0,25.39,31.55,19.9,0.38,2.14,217.6,5.6611,56.19,98.17
2018-08-25,41.5,13.0,24.38,29.19,20.47,0.09,2.65,230.7,5.5555,65.81,98.07
2018-08-26,41.5,13.0,22.72,26.6,18.79,0.46,3.6,264.2,4.5478,64.16,97.98
2018-08-27,41.5,13.0,21.86,28.55,14.91,0.02,3.0,298.0,6.0461,55.78,98.28
2018-08-28,41.5,13.0,23.38,30.22,16.83,0.0,2.65,216.3,6.7675,56.69,98.64
2018-08-29,41.5,13.0,24.42,30.63,19.16,0.0,2.62,284.2,6.2863,58.41,98.68
2018-08-30,41.5,13.0,24.35,30.21,20.17,0.04,2.02,243.1,5.6676,60.06,98.72
