date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-07-04,45.5,10.0,25.27,29.66,20.4,7.17,1.42,232.8,7.3702,67.03,99.03
2018-07-05,45.5,10.0,23.58,27.47,19.98,9.12,2.72,214.6,6.4658,76.39,98.81
2018-07-06,45.5,10.0,24.26,28.44,18.12,0.87,1.6,321.4,6.2875,60.53,98.85
2018-07-07,45.5,10.0,25.36,30.22,19.85,0.14,1.58,3.0,7.4542,57.77,99.18
2018-07-08,45.5,10.0,25.19,29.54,20.01,0.08,2.31,128.2,7.3745,61.91,99.23
2018-07-09,45.5,10.0,24.83,29.57,19.17,0.68,2.14,134.3,7.4002,63.33,99.15
2018-07-10,45.5,10.0,23.47,27.97,19.49,2.81,2.64,114.6,5.5946,68.51,98.82
2018-07-11,45.5,10.0,21.37,24.97,19.36,9.65,2.79,107.0,4.4654,80.57,98.71
2018-07-12,45.5,10.0,22.33,25.13,18.44,1.59,2.3,119.9,5.1535,76.6,99.0
2018-07-13,45.5,10.0,24.75,28.85,19.58,0.92,1.32,257.8,6.8599,67.65,99.21
2018-07-14,45.5,10.0,25.4,29.75,20.05,1.16,1.5,75.3,6.8878,68.85,99.17
2018-07-15,45.5,10.0,24.94,29.02,21.14,2.74,1.48,130.9,6.8443,69.62,98.92
2018-07-16,45.5,10.0,22.3,25.42,19.47,11.08,1.79,114.8,4.2922,83.88,98.75
2018-07-17,45.5,10.0,24.75,30.62,17.14,0.02,2.22,308.9,7.1633,60.99,98.7
2018-07-18,45.5,10.0,25.66,31.4,18.81,0.02,2.45,314.7,7.8984,53.95,98.91
2018-07-19,45.5,10.0,26.66,31.75,20.55,0.01,1.49,308.0,7.4902,55.39,98.84
2018-07-20,45.5,10.0,26.48,31.05,20.97,3.08,1.53,295.5,6.5251,62.52,98.75
2018-07-21,45.5,10.0,22.41,24.52,19.29,19.46,1.2,19.4,4.4158,78.73,98.64
2018-07-22,45.5,10.0,23.77,28.7,17.14,0.61,1.85,284.6,6.9914,65.29,98.55
2018-07-23,45.5,10.0,25.08,29.86,19.43,0.45,1.52,228.0,7.2358,63.14,98.76
2018-07-24,45.5,10.0,25.95,31.17,20.45,0.04,1.8,323.6,6.8717,59.67,98.85
2018-07-25,45.5,10.0,26.56,30.93,21.65,0.69,1.25,292.6,6.8388,64.51,98.78
2018-07-26,45.5,10.0,26.77,31.72,21.84,3.0,2.18,80.6,5.6594,61.89,98.78
2018-07-27,45.5,10.0,25.77,30.55,20.07,3.09,1.88,277.8,7.0406,67.8,98.81
2018-07-28,45.5,10.0,25.69,29.75,21.32,0.96,2.55,283.4,6.504,71.75,98.63
2018-07-29,45.5,10.0,27.0,32.18,20.68,0.03,1.38,303.8,6.4723,64.41,98.86
2018-07-30,45.5,10.0,28.44,33.48,23.13,0.1,1.56,357.2,6.834,58.88,98.96
2018-07-31,45.5,10.0,29.53,34.91,23.8,0.11,2.05,323.4,6.9062,57.09,98.99
2018-08-01,45.5,10.0,29.56,34.31,24.77,0.35,1.49,352.5,6.157,60.16,99.07
2018-08-02,45.5,10.0,26.87,29.86,23.39,1.04,2.29,79.0,5.1149,63.63,99.2
2018-08-03,45.5,10.0,27.1,30.44,22.47,0.96,1.58,138.7,6.3425,68.28,99.29
2018-08-04,45.5,10.0,27.75,31.91,23.2,3.24,1.82,106.2,6.504,68.19,99.16
2018-08-05,45.5,10.0,28.43,33.06,24.02,1.04,1.75,296.8,6.9199,65.77,99.11
2018-08-06,45.5,10.0,28.79,33.33,23.24,1.38,1.86,96.4,5.9887,59.93,99.07
2018-08-07,45.5,10.0,27.86,31.5,22.72,1.45,1.46,39.3,6.4421,59.81,98.99
2018-08-08,45.5,10.0,27.06,30.19,23.52,0.43,1.59,119.7,5.7403,64.56,99.01
2018-08-09,45.5,10.0,26.02,29.69,22.9,1.56,1.53,55.3,6.0509,70.71,99.15
2018-08-10,45.5,10.0,25.84,30.36,21.51,0.8,1.74,268.1,6.1368,65.38,99.36
2018-08-11,45.5,10.0,26.23,31.07,20.96,0.17,1.37,334.8,5.9215,60.96,99.31
2018-08-12,45.5,10.0,25.32,29.66,21.63,2.71,3.2,95.6,5.7144,67.08,99.21
2018-08-13,45.5,10.0,23.75,28.53,20.39,8.68,1.98,239.2,5.388,76.0,98.78
2018-08-14,45.5,10.0,22.95,27.65,19.59,2.32,1.52,86.1,3.0154,73.82,98.75
2018-08-15,45.5,10.0,25.24,30.52,20.07,0.18,1.17,266.5,6.0998,58.19,99.18
2018-08-16,45.5,10.0,24.78,29.19,20.64,0.08,2.0,100.5,5.3045,58.41,99.2
2018-08-17,45.5,10.0,25.6,30.94,19.81,0.18,1.74,359.2,6.2678,57.8,99.01
2018-08-18,45.5,10.0,26.48,32.09,20.29,0.71,1.48,69.6,6.005,59.0,99.19
2018-08-19,45.5,10.0,26.16,30.96,21.21,1.6,2.06,28.7,5.803,59.99,99.34
2018-08-20,45.5,10.0,27.46,32.89,21.68,0.98,1.99,23.9,5.8946,54.85,99.15
2018-08-21,45.5,10.0,27.34,32.43,21.66,0.41,2.22,47.0,5.4139,55.39,99.15
2018-08-22,45.5,10.0,27.81,33.56,20.96,0.25,1.78,76.2,5.6592,50.92,99.14
2018-08-23,45.5,10.0,25.39,29.1,21.8,0.68,2.08,37.4,4.8019,61.98,98.92
2018-08-24,45.5,10.0,25.49,29.91,20.49,1.25,1.75,295.9,5.076,61.16,98.53
2018-08-25,45.5,10.0,20.78,23.13,16.6,41.96,2.8,97.6,3.1718,85.93,98.3
2018-08-26,45.5,10.0,18.81,24.49,13.96,2.65,2.55,141.7,5.3357,62.37,98.69
2018-08-27,45.5,10.0,19.78,24.84,14.02,0.0,1.43,189.9,6.3307,57.95,99.19
2018-08-28,45.5,10.0,23.0,29.04,17.04,0.0,1.48,92.6,6.2215,53.58,99.34
2018-08-29,45.5,10.0,23.39,28.17,17.32,0.0,1.86,76.1,5.5656,55.85,99.11
2018-08-30,45.5,10.0,23.79,28.67,19.64,0.89,1.62,121.9,5.0225,63.98,99.0
2018-08-31,45.5,10.0,20.36,23.86,17.35,41.55,3.59,84.3,2.826,85.33,98.98
2018-09-01,45.5,10.0,18.24,21.05,15.35,12.39,2.25,57.9,3.8846,83.66,98.97
2018-09-02,45.5,10.0,17.84,20.74,15.55,4.75,1.93,85.6,2.8982,79.72,99.21
2018-09-03,45.5,10.0,20.01,23.98,15.66,1.95,1.47,291.6,4.5144,67.56,98.93
2018-09-04,45.5,10.0,20.79,25.92,15.07,0.03,1.94,281.7,5.8039,67.13,98.89
2018-09-05,45.5,10.0,22.2,26.92,16.61,0.06,1.63,300.6,5.4797,67.25,99.04
2018-09-06,45.5,10.0,22.0,26.85,17.21,0.59,1.86,43.6,4.9882,71.41,98.75
2018-09-07,45.5,10.0,20.89,25.0,17.76,4.42,1.51,217.8,3.4942,74.08,98.81
2018-09-08,45.5,10.0,22.47,26.83,17.96,0.4,1.19,102.8,5.4223,67.35,99.37
2018-09-09,45.5,10.0,22.68,27.87,16.92,0.01,1.77,21.7,5.6568,68.24,99.6
2018-09-10,45.5,10.0,23.69,28.58,17.49,0.02,1.73,22.3,5.2742,65.47,99.67
2018-09-11,45.5,10.0,24.61,29.57,19.39,0.0,1.46,23.1,5.1362,63.46,99.93
2018-09-12,45.5,10.0,24.62,29.91,18.96,0.0,1.69,74.1,5.1427,66.79,99.69
2018-09-13,45.5,10.0,23.7,28.11,20.04,0.81,2.01,126.6,3.7697,72.72,99.11
2018-09-14,45.5,10.0,23.61,27.76,19.76,0.78,1.39,211.0,4.2811,71.57,99.08
2018-09-15,45.5,10.0,22.68,26.67,19.2,0.5,2.0,107.9,4.3231,73.81,99.46
2018-09-16,45.5,10.0,22.7,27.51,18.27,0.15,2.5,100.0,4.3351,71.05,99.71
2018-09-17,45.5,10.0,22.49,26.92,18.73,2.2,1.73,101.5,4.3202,73.71,99.59
2018-09-18,45.5,10.0,22.64,26.82,18.48,0.66,1.43,85.2,3.4901,72.0,99.46
2018-09-19,45.5,10.0,23.23,28.69,17.95,0.06,1.46,108.5,4.6764,66.57,99.5
2018-09-20,45.5,10.0,24.07,29.03,19.33,0.05,1.49,81.0,4.8499,63.63,99.43
2018-09-21,45.5,10.0,23.76,29.29,18.64,0.01,2.06,303.7,4.7568,65.0,99.07
2018-09-22,45.5,10.0,22.74,28.16,18.89,0.09,2.28,99.3,3.5033,70.57,99.15
2018-09-23,45.5,10.0,21.73,28.07,16.29,0.08,2.09,178.5,4.1124,73.83,99.21
2018-09-24,45.5,10.0,20.18,26.65,13.81,0.18,4.49,81.8,4.8768,52.94,99.43
2018-09-25,45.5,10.0,14.76,20.72,10.22,0.0,3.35,106.5,5.0518,51.15,100.69
2018-09-26,45.5,10.0,13.52,19.25,7.8,0.0,2.42,117.7,4.7138,58.98,101.14
2018-09-27,45.5,10.0,16.49,23.79,9.82,0.0,1.42,296.9,4.9702,51.95,100.43
2018-09-28,45.5,10.0,19.25,26.14,12.78,0.0,1.4,27.0,4.9853,46.32,99.33
2018-09-29,45.5,10.0,18.71,25.46,13.28,0.0,4.28,96.6,4.4578,58.55,99.42
2018-09-30,45.5,10.0,15.46,21.07,10.15,0.03,2.42,102.4,3.9876,61.29,99.4
2018-10-01,45.5,10.0,13.35,15.85,11.65,11.8,2.01,36.7,1.091,78.46,98.58
2018-10-02,45.5,10.0,13.92,19.57,8.46,0.14,1.51,182.3,4.1131,58.08,99.33
2018-10-03,45.5,10.0,15.65,21.83,10.13,0.0,1.71,101.4,4.3591,57.9,99.65
2018-10-04,45.5,10.0,16.7,23.21,11.91,0.0,3.09,85.1,4.3673,63.32,99.99
2018-10-05,45.5,10.0,16.69,23.26,11.21,0.35,2.38,87.8,3.9559,63.68,99.81
2018-10-06,45.5,10.0,16.43,19.89,14.34,4.31,1.72,58.6,1.3918,76.39,99.25
2018-10-07,45.5,10.0,17.13,22.93,11.0,0.08,1.72,286.7,3.1493,73.13,98.92
2018-10-08,45.5,10.0,18.17,23.21,13.85,0.06,1.79,93.5,3.0775,72.54,99.44
2018-10-09,45.5,10.0,18.23,23.56,14.3,0.06,1.87,91.5,3.3026,73.06,99.68
2018-10-10,45.5,10.0,17.91,23.48,13.51,0.5,3.85,93.6,3.4618,71.92,99.63
2018-10-11,45.5,10.0,16.67,19.46,15.03,3.53,3.59,80.0,2.4314,74.71,99.56
2018-10-12,45.5,10.0,18.95,24.03,15.09,0.12,1.29,12.9,3.5614,70.23,99.97
2018-10-13,45.5,10.0,17.47,23.39,13.02,0.02,2.48,89.1,3.5861,71.82,99.88
2018-10-14,45.5,10.0,16.41,22.85,11.3,0.01,3.33,90.2,3.5201,67.41,99.45
2018-10-15,45.5,10.0,16.46,22.2,11.73,0.05,3.87,91.3,2.6263,71.39,99.34
2018-10-16,45.5,10.0,16.79,21.94,13.61,0.03,2.03,84.8,2.0292,72.39,99.51
2018-10-17,45.5,10.0,16.92,22.0,13.4,0.03,2.11,88.0,1.8266,72.19,99.39
2018-10-18,45.5,10.0,18.52,23.66,15.14,0.02,1.71,84.3,2.6633,70.46,99.17
2018-10-19,45.5,10.0,18.38,24.19,14.31,0.0,1.96,89.5,3.1999,67.98,99.38
2018-10-20,45.5,10.0,17.5,22.97,13.31,0.0,1.8,103.3,2.8874,66.6,99.8
2018-10-21,45.5,10.0,14.91,21.25,8.96,0.16,3.42,107.5,2.4053,72.74,99.71
2018-10-22,45.5,10.0,12.47,18.72,8.06,0.0,1.39,291.4,3.3552,69.43,99.85
2018-10-23,45.5,10.0,13.32,19.07,9.65,0.0,2.47,298.3,3.0703,58.38,99.8
2018-10-24,45.5,10.0,17.59,26.51,11.7,0.01,4.18,314.0,3.3478,51.34,98.99
2018-10-25,45.5,10.0,15.61,21.35,11.29,0.04,2.81,88.6,2.7,71.66,99.18
2018-10-26,45.5,10.0,14.94,18.94,12.4,0.85,1.25,122.9,1.2022,88.11,98.75
2018-10-27,45.5,10.0,14.4,16.79,12.96,38.98,2.77,111.6,0.737,95.98,97.77
2018-10-28,45.5,10.0,15.11,16.65,12.96,34.09,4.8,127.9,0.5398,95.4,97.34
2018-10-29,45.5,10.0,15.08,17.49,10.87,50.2,9.79,103.1,0.5275,91.94,97.02
2018-10-30,45.5,10.0,11.04,14.98,8.48,5.18,4.15,151.3,1.4623,80.45,98.07
2018-10-31,45.5,10.0,11.19,15.3,7.09,0.84,4.99,83.6,1.9483,81.86,99.42
2018-11-01,45.5,10.0,12.8,16.03,10.4,19.08,5.19,82.5,1.1808,86.63,99.12
2018-11-02,45.5,10.0,11.75,14.1,10.0,7.76,2.95,36.0,0.7975,80.61,99.38
2018-11-03,45.5,10.0,14.52,19.08,11.4,3.27,2.54,65.6,1.8509,83.51,99.6
2018-11-04,45.5,10.0,15.02,19.25,12.46,6.83,3.86,75.9,1.9236,79.69,99.11
2018-11-05,45.5,10.0,14.34,17.27,12.71,10.6,4.47,84.3,0.9859,88.86,98.95
2018-11-06,45.5,10.0,14.61,17.73,13.04,4.71,4.8,98.6,1.355,90.61,98.94
2018-11-07,45.5,10.0,13.84,16.47,11.68,10.31,1.69,109.1,1.2137,89.79,99.1
2018-11-08,45.5,10.0,12.87,17.02,9.61,1.41,1.64,303.8,2.1223,86.88,99.52
2018-11-09,45.5,10.0,11.76,14.87,9.52,1.08,2.3,89.8,1.2034,93.92,99.34
2018-11-10,45.5,10.0,10.69,13.46,8.72,1.79,2.88,82.9,1.0267,95.32,99.12
2018-11-11,45.5,10.0,11.6,14.58,9.8,3.55,2.52,81.5,1.0003,95.43,99.46
2018-11-12,45.5,10.0,12.47,17.16,9.22,0.23,1.62,60.2,1.56,91.03,99.99
2018-11-13,45.5,10.0,12.83,17.24,10.42,0.02,1.93,294.3,1.381,89.01,100.16
2018-11-14,45.5,10.0,12.13,17.15,8.55,0.03,2.14,79.5,2.1662,86.27,100.27
2018-11-15,45.5,10.0,10.55,13.05,8.61,0.03,1.79,93.9,1.4268,90.88,100.07
2018-11-16,45.5,10.0,7.98,12.26,4.47,0.02,3.61,96.2,1.5478,82.53,100.19
2018-11-17,45.5,10.0,5.91,11.43,2.47,0.01,3.32,86.6,2.1514,71.86,100.09
2018-11-18,45.5,10.0,4.57,9.4,1.45,0.01,1.57,88.4,2.1828,65.95,99.63
2018-11-19,45.5,10.0,3.47,6.1,1.95,1.2,4.02,82.7,0.9658,82.09,98.49
2018-11-20,45.5,10.0,4.25,8.69,1.63,2.6,1.7,333.0,0.751,80.7,98.21
2018-11-21,45.5,10.0,6.58,11.1,3.41,2.36,1.41,348.0,2.0345,76.66,98.83
2018-11-22,45.5,10.0,8.02,11.43,5.94,0.26,0.88,112.4,1.0294,87.46,99.41
2018-11-23,45.5,10.0,7.35,9.74,5.07,17.32,3.87,70.1,0.8294,91.12,99.53
2018-11-24,45.5,10.0,9.47,13.1,7.7,8.93,2.51,47.4,0.9002,88.32,98.86
2018-11-25,45.5,10.0,9.2,12.74,6.32,0.5,1.48,11.7,0.9134,75.25,98.2
2018-11-26,45.5,10.0,8.63,11.78,6.85,0.54,1.21,332.7,1.2257,74.82,97.6
2018-11-27,45.5,10.0,8.81,13.69,4.67,0.12,1.1,35.9,1.5396,69.14,98.41
2018-11-28,45.5,10.0,5.36,10.46,2.06,0.01,2.69,88.1,2.0549,74.2,99.59
2018-11-29,45.5,10.0,2.84,7.69,-0.42,0.0,2.75,85.3,1.7501,86.46,100.08
2018-11-30,45.5,10.0,1.85,4.79,-0.46,0.01,1.47,96.1,1.1899,83.3,99.52
2018-12-01,45.5,10.0,3.82,8.63,0.77,0.0,0.93,16.7,1.6848,77.86,99.4
2018-12-02,45.5,10.0,4.46,8.73,1.91,0.28,1.46,9.4,0.9751,83.3,99.28
2018-12-03,45.5,10.0,5.1,10.82,1.33,0.73,1.67,30.1,1.6483,88.76,98.87
2018-12-04,45.5,10.0,7.83,15.35,2.88,0.04,2.53,341.6,1.7136,82.29,99.07
2018-12-05,45.5,10.0,7.45,12.54,4.15,0.31,3.6,72.7,1.4938,80.24,99.95
2018-12-06,45.5,10.0,6.79,9.97,4.34,0.17,1.7,107.4,0.907,90.94,99.82
2018-12-07,45.5,10.0,7.57,11.52,4.86,1.55,1.18,326.7,1.3385,83.7,99.41
2018-12-08,45.5,10.0,6.97,12.99,3.37,3.84,3.57,303.6,1.8029,71.24,98.77
2018-12-09,45.5,10.0,5.91,11.53,2.1,0.61,2.94,307.8,1.5634,75.22,98.38
2018-12-10,45.5,10.0,5.37,12.31,1.98,0.47,3.91,308.3,1.7458,66.85,99.05
2018-12-11,45.5,10.0,4.25,9.69,0.16,0.22,2.75,344.6,1.9793,54.58,99.35
2018-12-12,45.5,10.0,1.75,7.91,-1.26,0.0,3.0,64.2,1.9603,61.05,99.34
2018-12-13,45.5,10.0,1.15,5.54,-1.43,0.08,3.32,85.2,1.4165,81.67,98.99
2018-12-14,45.5,10.0,1.12,5.46,-1.34,0.0,1.39,78.6,1.7686,71.93,99.12
2018-12-15,45.5,10.0,0.96,4.85,-1.68,0.0,1.37,313.8,1.8804,70.71,99.49
2018-12-16,45.5,10.0,0.0,1.58,-1.38,0.74,2.66,68.6,0.7183,87.0,99.3
2018-12-17,45.5,10.0,1.51,4.59,-0.51,0.42,1.59,324.1,1.2912,88.28,99.56
2018-12-18,45.5,10.0,1.69,6.08,-0.52,0.01,2.66,55.5,1.4928,78.18,100.22
2018-12-19,45.5,10.0,1.17,3.18,-0.51,6.31,2.61,71.8,0.5138,86.9,99.79
2018-12-20,45.5,10.0,1.49,5.27,-0.72,2.13,1.99,308.0,1.1431,92.46,99.69
2018-12-21,45.5,10.0,2.19,4.37,0.06,0.07,1.64,22.1,0.8237,78.34,99.95
2018-12-22,45.5,10.0,4.81,9.4,3.14,0.03,2.14,324.3,1.1549,79.93,99.55
2018-12-23,45.5,10.0,5.57,10.07,2.56,0.16,1.39,32.0,1.0346,81.6,99.76
2018-12-24,45.5,10.0,6.62,15.87,2.2,0.71,2.69,347.7,1.2782,79.63,99.42
2018-12-25,45.5,10.0,3.43,9.65,-0.86,0.0,2.37,56.2,1.3037,64.28,100.45
2018-12-26,45.5,10.0,3.26,7.2,-0.02,0.01,1.63,1.3,1.0896,55.64,100.51
2018-12-27,45.5,10.0,3.21,7.31,0.34,0.0,1.63,4.9,1.1251,62.83,100.23
2018-12-28,45.5,10.0,5.25,7.58,2.45,0.01,1.34,312.1,1.0476,60.77,99.91
2018-12-29,45.5,10.0,6.67,10.02,4.75,0.0,1.07,58.7,1.5336,65.79,100.09
2018-12-30,45.5,10.0,7.28,14.24,1.33,0.03,2.2,345.5,1.5516,55.37,99.98
2018-12-31,45.5,10.0,5.1,10.26,1.92,0.05,2.42,63.4,1.6334,64.51,100.24
2019-01-01,45.5,10.0,2.79,7.03,0.29,0.01,2.28,346.5,1.0685,84.92,100.22
2019-01-02,45.5,10.0,2.31,8.99,-0.47,0.07,3.71,342.3,1.5703,60.97,99.67
2019-01-03,45.5,10.0,2.05,6.28,-0.6,0.0,1.63,62.6,1.8931,45.98,100.29
2019-01-04,45.5,10.0,1.32,5.45,-0.49,0.0,1.67,6.0,1.7683,54.6,100.43
2019-01-05,45.5,10.0,1.28,5.0,-1.66,0.11,2.29,324.3,1.7717,69.34,99.72
2019-01-06,45.5,10.0,4.21,11.01,0.39,0.11,3.04,342.9,1.9145,64.49,99.61
2019-01-07,45.5,10.0,3.24,7.99,0.5,0.02,2.61,60.9,1.6416,69.74,100.11
2019-01-08,45.5,10.0,2.98,6.56,0.87,0.08,2.28,323.6,1.1546,68.46,99.21
2019-01-09,45.5,10.0,2.46,7.83,-0.33,0.21,3.51,328.4,1.3783,61.47,98.22
2019-01-10,45.5,10.0,1.87,6.23,-0.57,0.0,2.61,16.0,1.7448,57.62,98.7
2019-01-11,45.5,10.0,1.6,5.93,-0.85,0.02,2.26,87.1,1.9454,62.75,99.49
2019-01-12,45.5,10.0,2.83,8.7,-1.23,0.34,1.9,331.8,0.9929,63.6,99.3
2019-01-13,45.5,10.0,2.96,6.87,0.95,0.22,2.0,310.8,1.8883,74.05,98.47
2019-01-14,45.5,10.0,5.0,11.79,2.21,0.96,4.78,320.4,2.0597,67.53,98.05
2019-01-15,45.5,10.0,5.29,10.96,0.76,0.1,2.22,317.8,2.1005,51.21,99.25
2019-01-16,45.5,10.0,6.2,10.84,3.54,0.5,1.82,291.0,1.9313,72.87,99.3
2019-01-17,45.5,10.0,6.29,9.58,3.95,4.01,1.25,261.4,0.6571,94.09,98.72
2019-01-18,45.5,10.0,3.51,9.31,-0.17,0.22,3.74,64.7,1.3517,76.89,98.72
2019-01-19,45.5,10.0,2.0,4.88,-0.52,0.23,2.13,82.4,1.1342,75.6,99.09
2019-01-20,45.5,10.0,1.23,5.34,-1.32,0.0,1.41,74.8,1.8442,74.84,98.97
2019-01-21,45.5,10.0,1.5,6.32,-0.61,0.0,1.88,80.5,1.4215,73.99,99.1
2019-01-22,45.5,10.0,1.84,5.58,0.03,0.05,1.32,126.9,2.1931,70.81,98.35
2019-01-23,45.5,10.0,-0.2,1.64,-1.31,0.48,2.28,94.9,1.2449,88.46,97.24
2019-01-24,45.5,10.0,2.26,6.74,-0.1,0.37,1.63,345.8,2.3549,66.68,97.54
2019-01-25,45.5,10.0,1.28,5.96,-1.41,0.0,2.22,63.4,2.4166,62.77,98.3
2019-01-26,45.5,10.0,1.63,6.66,-1.22,0.01,1.82,80.9,2.0561,63.15,98.6
2019-01-27,45.5,10.0,1.44,3.2,-0.63,2.99,3.18,65.2,0.7032,88.02,97.55
2019-01-28,45.5,10.0,3.13,9.16,-0.8,0.15,1.93,323.1,0.851,64.26,97.12
2019-01-29,45.5,10.0,1.84,7.88,-1.22,0.09,2.73,77.9,2.5037,68.88,97.94
2019-01-30,45.5,10.0,0.79,3.19,-0.75,2.2,3.11,68.0,1.3447,93.3,97.52
2019-01-31,45.5,10.0,1.31,5.7,-1.11,1.5,2.41,76.4,1.5679,88.1,97.67
2019-02-01,45.5,10.0,2.7,4.75,0.9,32.26,4.18,75.3,0.3098,94.43,97.13
2019-02-02,45.5,10.0,5.59,8.54,3.72,4.63,2.22,60.6,0.7246,93.52,97.06
2019-02-03,45.5,10.0,4.49,7.86,2.02,9.5,1.36,301.7,0.7162,85.38,97.9
2019-02-04,45.5,10.0,3.78,9.44,-0.8,0.0,2.57,60.6,2.699,62.92,99.83
2019-02-05,45.5,10.0,4.44,9.53,0.24,0.0,1.46,38.9,2.8831,59.96,100.02
2019-02-06,45.5,10.0,5.38,10.62,0.57,0.01,1.6,60.8,2.9846,49.66,99.99
2019-02-07,45.5,10.0,4.13,7.81,0.24,0.01,1.94,64.6,2.4607,63.96,99.45
2019-02-08,45.5,10.0,5.8,11.78,1.55,0.0,1.89,71.5,2.5757,69.01,99.43
2019-02-09,45.5,10.0,5.88,11.3,0.69,0.01,2.04,16.2,2.6208,73.06,99.41
2019-02-10,45.5,10.0,6.47,8.74,4.52,6.66,1.92,128.0,0.8146,93.93,98.81
2019-02-11,45.5,10.0,4.95,9.63,2.17,0.02,4.11,318.0,1.9037,64.94,98.71
2019-02-12,45.5,10.0,4.42,10.41,0.5,0.01,3.23,339.4,3.2743,59.46,100.05
2019-02-13,45.5,10.0,5.37,11.08,-0.21,0.0,1.86,62.0,3.1001,54.9,100.98
2019-02-14,45.5,10.0,7.23,13.75,2.63,0.0,1.69,15.5,3.1291,59.67,100.9
2019-02-15,45.5,10.0,8.22,14.99,4.67,0.0,1.87,79.0,3.3154,55.12,100.7
2019-02-16,45.5,10.0,8.83,14.38,4.49,0.0,1.46,40.0,3.2033,58.38,100.58
2019-02-17,45.5,10.0,9.2,14.95,4.65,0.0,1.78,305.6,3.4339,57.52,100.2
2019-02-18,45.5,10.0,8.02,13.88,4.27,0.0,2.2,285.2,3.5165,69.71,99.83
2019-02-19,45.5,10.0,6.67,12.72,2.89,0.0,2.51,265.6,3.355,82.84,99.62
2019-02-20,45.5,10.0,7.53,12.85,3.04,0.0,1.5,274.6,2.2934,77.04,99.87
2019-02-21,45.5,10.0,8.44,14.69,3.69,0.0,2.08,298.2,2.8406,72.34,100.14
2019-02-22,45.5,10.0,9.98,18.92,3.26,0.01,2.55,8.7,3.3881,66.46,100.02
2019-02-23,45.5,10.0,4.41,8.67,0.14,0.0,3.9,121.9,3.6763,71.56,100.95
2019-02-24,45.5,10.0,2.92,7.99,-1.53,0.0,1.74,175.2,3.2201,65.66,101.17
2019-02-25,45.5,10.0,8.28,14.36,2.71,0.0,1.43,284.2,3.8309,57.51,100.88
2019-02-26,45.5,10.0,11.3,17.55,7.26,0.0,1.69,286.9,2.7641,52.91,100.4
2019-02-27,45.5,10.0,13.32,19.47,8.69,0.0,1.97,73.7,3.8801,44.84,99.98
2019-02-28,45.5,10.0,11.18,18.56,6.48,0.01,2.99,286.0,3.948,68.33,99.32
2019-03-01,45.5,10.0,9.52,16.38,4.52,0.04,2.08,347.6,2.8805,69.49,98.76
2019-03-02,45.5,10.0,9.84,15.68,3.54,0.02,2.24,335.2,3.7154,61.47,98.98
2019-03-03,45.5,10.0,10.33,16.76,5.02,0.0,2.08,300.8,3.7538,64.38,99.22
2019-03-04,45.5,10.0,9.03,12.95,4.94,1.27,2.33,259.3,1.6699,84.32,98.55
2019-03-05,45.5,10.0,9.91,16.31,4.07,0.0,2.43,297.9,4.1486,57.08,98.65
2019-03-06,45.5,10.0,9.39,14.47,5.15,0.07,2.33,91.3,3.3842,68.88,99.0
2019-03-07,45.5,10.0,10.52,15.58,6.06,3.77,3.82,127.8,1.6879,85.9,98.45
2019-03-08,45.5,10.0,10.23,15.85,5.1,0.53,2.07,266.0,3.7795,81.02,99.04
2019-03-09,45.5,10.0,10.05,15.89,5.93,0.03,2.89,274.6,3.9034,81.74,99.57
2019-03-10,45.5,10.0,10.58,16.23,5.96,0.03,2.71,286.5,3.3972,83.32,99.18
2019-03-11,45.5,10.0,8.51,15.01,3.08,0.11,5.91,321.3,3.7687,51.47,99.09
2019-03-12,45.5,10.0,6.72,13.31,-0.03,0.05,3.16,286.5,5.0155,50.6,99.73
2019-03-13,45.5,10.0,8.08,13.77,3.31,0.16,2.09,298.3,2.9863,57.83,98.79
2019-03-14,45.5,10.0,7.6,13.56,1.37,0.51,2.55,282.3,3.972,65.71,98.73
2019-03-15,45.5,10.0,10.78,19.71,3.19,0.26,3.91,284.9,4.8298,68.24,98.57
2019-03-16,45.5,10.0,12.54,20.91,6.09,0.0,3.17,285.0,4.4162,69.13,98.84
2019-03-17,45.5,10.0,10.83,15.02,7.18,1.79,1.51,227.5,2.8961,83.5,98.78
2019-03-18,45.5,10.0,10.52,15.84,5.92,3.08,1.95,49.2,3.6763,66.47,98.78
2019-03-19,45.5,10.0,7.36,12.25,1.91,0.08,2.16,157.4,4.3613,67.22,99.78
2019-03-20,45.5,10.0,7.55,13.12,2.95,0.0,2.16,123.7,5.065,65.55,100.49
2019-03-21,45.5,10.0,8.75,15.29,3.01,0.0,2.02,95.5,5.2056,56.35,100.69
2019-03-22,45.5,10.0,11.65,18.12,6.16,0.0,1.68,97.5,5.3712,51.51,100.45
2019-03-23,45.5,10.0,14.29,20.02,8.56,0.0,1.88,83.2,5.4679,50.85,100.03
2019-03-24,45.5,10.0,14.67,21.7,9.37,0.0,2.3,301.1,5.4386,56.81,99.56
2019-03-25,45.5,10.0,13.13,21.33,5.33,0.01,3.7,338.6,5.059,54.26,98.71
2019-03-26,45.5,10.0,8.98,15.61,4.08,0.38,2.75,96.0,5.4374,59.26,99.62
2019-03-27,45.5,10.0,8.69,14.12,4.25,0.0,2.73,110.6,5.1775,57.38,100.14
