date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-09-18,41.5,14.5,21.99,28.94,16.24,0.04,3.05,238.0,5.0825,65.55,93.89
2021-09-19,41.5,14.5,20.81,27.68,15.03,0.18,4.1,242.1,5.1262,67.06,93.89
2021-09-20,41.5,14.5,19.11,25.09,13.75,0.13,3.64,242.7,4.8283,70.68,93.99
2021-09-21,41.5,14.5,18.77,25.65,13.64,0.14,1.91,14.2,4.555,69.7,94.49
2021-09-22,41.5,14.5,16.73,24.25,11.72,0.0,4.13,25.1,4.6409,62.4,94.54
2021-09-23,41.5,14.5,15.65,22.04,10.82,0.0,3.92,32.1,5.2531,52.66,94.54
2021-09-24,41.5,14.5,18.45,27.93,10.59,0.0,1.63,243.4,5.5334,53.67,94.43
2021-09-25,41.5,14.5,21.24,30.42,13.42,0.0,0.99,326.0,5.1334,52.86,94.54
2021-09-26,41.5,14.5,21.43,26.92,17.29,0.0,2.24,252.3,4.3517,55.21,94.58
2021-09-27,41.5,14.5,20.86,26.9,16.61,0.24,2.39,250.1,2.9688,71.3,94.28
2021-09-28,41.5,14.5,19.12,25.54,15.13,1.11,2.82,23.8,3.2285,72.85,94.25
2021-09-29,41.5,14.5,19.25,23.93,14.98,0.26,1.47,283.0,4.0157,62.45,94.29
2021-09-30,41.5,14.5,18.78,25.44,13.82,0.26,2.7,24.2,3.4846,70.01,94.51
2021-10-01,41.5,14.5,17.7,25.22,11.9,0.02,2.41,36.5,4.2998,69.73,94.6
2021-10-02,41.5,14.5,16.97,22.01,11.77,0.13,1.1,189.9,3.2666,70.52,94.42
2021-10-03,41.5,14.5,17.86,23.91,13.84,0.26,2.63,197.4,4.1429,70.6,94.41
2021-10-04,41.5,14.5,18.08,25.44,13.07,0.01,2.92,207.5,4.6471,72.57,94.48
2021-10-05,41.5,14.5,15.55,18.97,10.74,9.93,4.52,212.8,1.5775,92.65,94.26
2021-10-06,41.5,14.5,13.42,17.07,10.19,10.56,3.31,234.4,1.9661,90.64,93.98
2021-10-07,41.5,14.5,12.43,17.93,8.3,1.95,1.99,261.6,2.6414,74.66,93.23
2021-10-08,41.5,14.5,12.95,15.62,10.12,14.06,4.25,20.8,2.4336,89.27,93.62
2021-10-09,41.5,14.5,13.21,18.81,9.56,4.63,3.84,21.2,3.3233,75.05,94.06
2021-10-10,41.5,14.5,9.01,11.33,7.24,20.09,4.12,13.1,1.188,87.09,93.88
2021-10-11,41.5,14.5,9.12,12.46,6.32,8.32,3.24,348.8,2.1348,85.34,93.79
2021-10-12,41.5,14.5,10.07,16.21,6.52,0.02,3.22,6.9,2.6249,75.02,93.85
2021-10-13,41.5,14.5,9.86,15.68,5.47,0.13,4.92,21.2,3.5758,70.21,93.84
2021-10-14,41.5,14.5,8.77,12.32,6.75,0.12,9.09,23.4,3.4673,63.85,94.12
2021-10-15,41.5,14.5,8.26,13.1,5.4,0.02,7.27,10.4,2.8397,67.04,93.73
2021-10-16,41.5,14.5,10.93,18.15,4.02,0.01,1.73,1.6,3.2054,74.45,93.9
2021-10-17,41.5,14.5,12.7,17.87,9.17,0.02,1.36,29.0,1.9927,72.47,94.27
2021-10-18,41.5,14.5,12.66,19.31,7.93,0.0,1.33,34.4,3.0619,73.61,94.68
2021-10-19,41.5,14.5,12.56,20.37,5.75,0.0,1.13,9.6,4.1114,67.04,95.08
2021-10-20,41.5,14.5,12.73,19.86,8.04,0.0,2.59,231.8,4.0558,68.48,94.97
2021-10-21,41.5,14.5,13.52,18.02,8.0,1.13,6.16,228.4,2.0436,89.39,94.34
2021-10-22,41.5,14.5,14.8,18.91,11.47,2.46,3.74,214.8,1.7359,91.17,94.16
2021-10-23,41.5,14.5,14.97,20.87,11.26,0.31,1.79,45.4,2.4336,80.88,94.42
2021-10-24,41.5,14.5,13.44,17.25,11.11,0.14,6.35,46.3,1.6522,80.39,94.64
2021-10-25,41.5,14.5,12.83,16.47,10.15,0.09,4.5,57.1,1.68,75.26,94.45
2021-10-26,41.5,14.5,12.96,17.61,10.4,0.37,3.25,44.2,2.1931,78.44,94.36
2021-10-27,41.5,14.5,11.09,17.7,5.83,0.34,3.27,31.5,2.8642,75.06,94.53
2021-10-28,41.5,14.5,10.43,18.38,4.69,0.0,3.08,44.8,3.3458,76.49,94.43
2021-10-29,41.5,14.5,11.26,17.54,7.94,0.0,2.2,63.8,3.065,77.46,94.19
2021-10-30,41.5,14.5,12.64,19.61,6.57,0.02,1.67,217.3,2.2692,75.39,94.18
2021-10-31,41.5,14.5,13.27,17.63,10.79,0.27,1.59,120.1,2.0854,80.6,94.03
2021-11-01,41.5,14.5,13.73,17.51,10.3,2.91,3.66,184.4,1.9471,89.75,93.26
2021-11-02,41.5,14.5,12.72,18.14,7.92,0.22,4.85,246.4,2.9688,82.9,93.1
2021-11-03,41.5,14.5,14.22,16.75,10.1,20.86,7.22,202.9,0.4409,96.9,93.14
2021-11-04,41.5,14.5,11.67,15.73,8.36,2.04,5.36,234.9,1.4611,87.45,93.4
2021-11-05,41.5,14.5,10.82,14.71,7.55,0.65,2.59,32.9,1.0104,81.64,93.93
2021-11-06,41.5,14.5,10.91,11.72,9.8,4.87,4.16,51.1,0.7138,94.9,94.28
2021-11-07,41.5,14.5,14.86,22.32,10.67,1.23,3.4,140.1,1.9584,79.33,94.08
2021-11-08,41.5,14.5,13.74,16.64,12.18,10.12,2.38,180.1,0.797,91.46,93.74
2021-11-09,41.5,14.5,12.67,15.82,10.86,5.3,2.9,89.3,1.2833,92.12,94.32
2021-11-10,41.5,14.5,14.47,19.25,11.71,0.57,2.95,72.9,1.385,87.68,94.74
2021-11-11,41.5,14.5,13.26,17.94,10.48,0.61,1.77,91.0,1.655,85.25,94.53
2021-11-12,41.5,14.5,11.73,14.54,9.32,1.42,1.29,101.1,1.1914,93.07,94.24
2021-11-13,41.5,14.5,10.74,15.83,8.28,1.2,1.78,215.3,1.8362,89.4,94.12
2021-11-14,41.5,14.5,10.41,13.9,8.25,0.44,2.06,205.4,1.9382,90.48,93.92
2021-11-15,41.5,14.5,10.19,14.54,6.78,8.05,2.55,60.3,2.0633,90.09,93.93
2021-11-16,41.5,14.5,11.5,14.34,8.97,2.71,3.28,132.2,1.3512,91.07,93.8
2021-11-17,41.5,14.5,10.35,14.07,8.53,1.17,1.76,103.5,1.601,91.37,94.01
2021-11-18,41.5,14.5,10.38,14.04,8.37,3.8,3.03,20.6,1.2965,92.18,94.49
2021-11-19,41.5,14.5,8.8,14.54,4.81,0.04,3.24,11.6,2.4643,84.71,94.93
2021-11-20,41.5,14.5,9.46,17.04,3.76,0.0,2.19,11.1,2.7624,74.59,94.63
2021-11-21,41.5,14.5,9.24,14.72,5.39,0.26,2.47,234.8,2.279,89.92,93.84
2021-11-22,41.5,14.5,9.18,11.58,7.55,3.51,2.42,196.0,0.8124,98.1,93.45
2021-11-23,41.5,14.5,9.66,13.15,7.13,4.71,3.21,39.1,1.2161,94.48,93.9
2021-11-24,41.5,14.5,9.32,12.57,6.66,0.7,3.41,60.1,1.3526,90.99,94.17
2021-11-25,41.5,14.5,8.79,11.92,7.22,7.38,2.36,174.4,1.189,94.97,93.41
2021-11-26,41.5,14.5,8.61,10.33,6.48,3.73,5.97,230.3,1.2238,93.3,92.42
2021-11-27,41.5,14.5,8.39,10.93,6.19,6.89,5.01,232.8,1.141,92.31,92.38
2021-11-28,41.5,14.5,7.23,9.73,3.83,8.28,6.41,225.6,0.5482,93.35,92.12
2021-11-29,41.5,14.5,4.0,5.73,1.23,8.31,4.04,249.1,0.6293,92.76,92.11
2021-11-30,41.5,14.5,1.43,6.68,-1.77,0.27,3.74,326.1,2.4137,74.02,93.86
2021-12-01,41.5,14.5,4.23,8.27,-1.7,0.57,5.49,232.9,1.6766,88.95,93.85
2021-12-02,41.5,14.5,9.02,10.58,7.78,7.56,8.45,213.3,1.1314,93.19,92.76
2021-12-03,41.5,14.5,5.6,7.7,2.89,18.17,3.48,9.7,0.8186,93.68,92.89
2021-12-04,41.5,14.5,4.21,9.14,-1.58,0.41,3.82,260.7,2.2303,84.42,93.45
2021-12-05,41.5,14.5,7.6,10.61,3.78,2.15,5.73,235.4,1.7724,92.29,92.82
2021-12-06,41.5,14.5,3.65,4.97,2.5,5.97,4.75,10.0,0.7284,93.12,92.62
2021-12-07,41.5,14.5,1.14,5.81,-2.05,0.33,4.03,350.6,2.2574,84.97,93.31
2021-12-08,41.5,14.5,4.61,11.04,-1.98,7.93,5.78,206.0,0.9583,92.4,93.18
2021-12-09,41.5,14.5,5.48,10.99,2.39,7.82,4.82,232.0,1.014,94.61,92.61
2021-12-10,41.5,14.5,3.2,6.46,-0.31,6.51,3.72,219.8,1.5974,92.01,92.57
2021-12-11,41.5,14.5,4.63,6.33,3.56,7.01,4.12,1.9,1.1227,94.55,92.13
2021-12-12,41.5,14.5,2.65,5.56,-0.57,0.73,7.32,12.7,1.3106,82.15,93.94
2021-12-13,41.5,14.5,2.5,9.2,-1.54,0.47,4.05,6.1,2.1626,80.65,94.54
2021-12-14,41.5,14.5,4.77,9.37,2.04,0.13,6.07,10.6,1.6886,88.73,94.53
2021-12-15,41.5,14.5,4.98,9.63,1.92,0.08,4.78,15.8,1.6039,87.98,94.73
2021-12-16,41.5,14.5,4.2,8.13,1.82,1.0,3.93,14.4,1.157,92.45,94.87
2021-12-17,41.5,14.5,4.31,10.13,1.19,0.17,4.58,11.6,2.1178,90.55,94.99
2021-12-18,41.5,14.5,2.46,5.72,-0.26,0.11,7.21,25.0,1.8096,79.85,94.97
2021-12-19,41.5,14.5,2.92,10.19,-2.07,0.0,2.5,339.0,2.2044,76.7,94.58
2021-12-20,41.5,14.5,4.39,10.64,0.66,0.1,1.97,2.9,2.3095,82.0,94.03
2021-12-21,41.5,14.5,3.35,7.65,0.42,0.02,1.87,80.4,1.1208,87.67,94.43
2021-12-22,41.5,14.5,3.88,9.34,0.79,0.02,1.15,41.0,0.9478,90.3,94.52
2021-12-23,41.5,14.5,3.98,9.79,0.39,0.07,2.16,244.6,1.9507,93.3,94.53
2021-12-24,41.5,14.5,6.8,9.74,4.02,0.58,5.06,233.8,1.265,95.64,94.19
2021-12-25,41.5,14.5,9.31,10.55,8.14,0.43,7.21,210.7,0.4716,96.43,93.61
2021-12-26,41.5,14.5,9.17,11.01,6.85,5.58,4.51,223.0,0.7133,96.59,93.27
2021-12-27,41.5,14.5,8.16,12.06,6.31,1.52,2.63,232.1,1.6934,93.94,93.27
2021-12-28,41.5,14.5,7.82,12.85,3.98,1.48,1.66,299.9,1.9999,90.01,93.2
2021-12-29,41.5,14.5,8.38,13.56,4.85,0.07,2.03,323.1,2.0582,91.15,93.34
2021-12-30,41.5,14.5,6.25,12.71,2.69,0.06,3.65,17.3,2.1586,88.42,94.17
2021-12-31,41.5,14.5,9.47,17.29,3.5,0.0,2.17,341.3,2.357,67.98,94.8
2022-01-01,41.5,14.5,9.58,15.4,6.03,0.01,1.71,334.7,1.8557,71.92,94.83
2022-01-02,41.5,14.5,7.58,13.05,4.03,0.0,2.19,251.5,1.6154,75.44,94.81
2022-01-03,41.5,14.5,6.73,12.86,3.15,0.01,2.58,253.6,1.6603,91.84,94.38
2022-01-04,41.5,14.5,8.04,11.11,5.3,0.0,5.21,232.3,1.5564,93.85,93.9
2022-01-05,41.5,14.5,9.27,12.06,7.6,0.2,7.9,217.2,1.8048,90.46,93.04
2022-01-06,41.5,14.5,5.42,8.58,2.11,0.13,3.46,235.0,1.3344,86.55,93.18
2022-01-07,41.5,14.5,5.12,8.06,3.46,0.22,3.53,36.5,1.4986,91.89,93.71
2022-01-08,41.5,14.5,2.71,7.78,-2.38,0.07,2.27,22.4,1.403,88.19,93.4
2022-01-09,41.5,14.5,1.69,5.3,-1.96,5.24,2.18,241.6,0.7123,85.33,92.6
2022-01-10,41.5,14.5,2.17,3.77,0.48,2.38,9.24,18.1,0.9221,85.79,92.38
2022-01-11,41.5,14.5,3.81,6.68,2.1,1.03,9.76,26.0,1.1023,86.33,93.52
2022-01-12,41.5,14.5,2.91,5.71,1.36,1.5,7.59,36.3,1.2696,86.91,94.39
2022-01-13,41.5,14.5,1.05,5.43,-1.88,0.01,5.86,31.6,2.5879,78.29,95.21
2022-01-14,41.5,14.5,2.22,9.72,-2.77,0.14,2.85,4.7,2.7238,80.31,95.11
2022-01-15,41.5,14.5,4.21,11.93,0.1,0.11,3.3,10.0,2.7622,79.2,94.65
2022-01-16,41.5,14.5,5.78,13.0,2.1,0.0,2.23,275.8,2.7631,75.85,94.66
2022-01-17,41.5,14.5,4.49,10.28,0.96,0.01,1.63,358.8,2.3861,79.96,94.73
2022-01-18,41.5,14.5,3.16,9.22,-0.94,0.01,2.91,34.2,2.5762,78.86,95.19
2022-01-19,41.5,14.5,2.41,9.43,-2.04,0.0,2.25,331.6,2.9093,81.97,95.19
2022-01-20,41.5,14.5,3.7,8.1,-0.37,1.41,3.69,233.7,1.477,96.74,94.37
2022-01-21,41.5,14.5,2.07,5.58,-2.0,2.66,3.54,21.8,1.4618,91.44,94.23
2022-01-22,41.5,14.5,0.47,6.79,-3.75,0.05,3.64,17.6,3.0413,69.25,94.68
2022-01-23,41.5,14.5,1.29,7.26,-3.22,0.69,3.49,17.0,2.6638,83.0,94.98
2022-01-24,41.5,14.5,0.44,4.46,-3.94,2.7,5.86,34.2,1.4086,81.46,94.99
2022-01-25,41.5,14.5,-0.99,4.86,-4.7,0.0,3.0,20.9,3.0761,73.84,95.18
2022-01-26,41.5,14.5,2.06,9.03,-2.03,0.19,1.57,350.8,3.0386,78.09,94.94
2022-01-27,41.5,14.5,3.26,9.71,-0.92,0.07,1.47,283.0,2.6436,88.51,94.83
2022-01-28,41.5,14.5,4.15,10.24,0.37,2.61,3.38,323.9,2.5555,87.45,94.63
2022-01-29,41.5,14.5,1.59,5.43,-1.54,0.62,5.62,18.4,2.9266,71.82,94.91
2022-01-30,41.5,14.5,4.53,11.55,-0.68,0.01,1.41,277.2,3.2395,67.19,94.38
2022-01-31,41.5,14.5,4.64,7.77,0.9,4.35,3.29,235.6,1.7659,96.44,93.35
2022-02-01,41.5,14.5,3.29,6.7,-0.33,2.64,10.4,16.6,1.9558,77.31,92.94
2022-02-02,41.5,14.5,3.11,11.3,-2.33,0.0,2.95,359.4,3.4097,72.8,93.51
2022-02-03,41.5,14.5,3.59,9.2,-1.39,0.0,3.54,24.2,3.378,79.21,94.46
2022-02-04,41.5,14.5,5.54,10.42,1.42,0.0,3.75,225.8,1.949,92.84,94.22
2022-02-05,41.5,14.5,6.32,11.5,3.21,0.03,1.64,9.5,1.9843,89.05,94.12
2022-02-06,41.5,14.5,7.34,12.42,4.4,0.23,2.88,223.9,3.2657,89.47,94.41
2022-02-07,41.5,14.5,6.03,9.57,1.83,1.48,7.9,287.2,2.2229,84.08,93.74
2022-02-08,41.5,14.5,2.41,7.19,-0.32,0.71,5.58,18.3,3.2395,65.3,95.01
2022-02-09,41.5,14.5,6.89,14.61,-0.04,0.0,1.35,337.2,3.7073,49.07,95.3
2022-02-10,41.5,14.5,6.93,14.03,2.46,0.0,1.64,249.5,3.767,66.81,95.02
2022-02-11,41.5,14.5,6.3,14.14,1.27,0.01,2.19,282.4,3.7339,71.92,94.6
2022-02-12,41.5,14.5,6.24,10.45,3.22,0.65,4.57,37.3,1.949,90.47,94.73
2022-02-13,41.5,14.5,6.2,11.33,2.02,0.08,1.38,71.0,3.0019,85.66,94.73
2022-02-14,41.5,14.5,6.72,10.07,3.96,0.69,4.13,218.0,1.9831,92.01,94.26
2022-02-15,41.5,14.5,7.04,9.6,3.36,4.74,6.54,219.4,1.7746,92.22,93.85
2022-02-16,41.5,14.5,4.84,10.65,0.95,0.18,1.63,314.4,3.3077,80.44,93.84
2022-02-17,41.5,14.5,5.43,12.58,0.07,0.0,2.64,254.1,3.6038,81.07,93.77
2022-02-18,41.5,14.5,8.7,14.98,4.37,0.0,2.86,233.0,3.4654,83.93,94.05
2022-02-19,41.5,14.5,9.16,14.37,6.67,0.0,4.08,242.8,3.4805,88.62,94.08
2022-02-20,41.5,14.5,9.13,15.0,4.79,0.07,1.78,260.2,2.4754,87.12,94.15
2022-02-21,41.5,14.5,7.49,10.39,4.34,2.82,6.37,236.5,2.0489,92.24,93.42
2022-02-22,41.5,14.5,4.88,8.41,2.17,3.94,9.02,8.1,3.6696,75.65,93.31
2022-02-23,41.5,14.5,5.01,11.7,0.88,0.0,6.13,20.8,4.4119,69.76,94.53
2022-02-24,41.5,14.5,6.06,14.34,-0.24,0.09,2.54,4.0,4.5468,74.17,94.61
2022-02-25,41.5,14.5,6.24,13.05,1.5,0.1,2.34,244.8,4.205,77.71,94.13
2022-02-26,41.5,14.5,2.78,4.54,0.39,28.7,4.72,5.3,0.7301,93.4,93.53
2022-02-27,41.5,14.5,2.5,4.62,0.95,8.09,7.04,9.3,2.0806,91.19,93.84
2022-02-28,41.5,14.5,2.79,6.64,-0.53,0.63,5.01,17.1,2.9304,82.52,94.4
2022-03-01,41.5,14.5,0.03,3.35,-2.59,2.85,5.84,13.3,2.4679,84.23,94.45
2022-03-02,41.5,14.5,1.79,7.63,-2.57,0.02,3.1,0.0,3.5753,76.3,94.34
2022-03-03,41.5,14.5,3.65,9.68,-1.16,0.0,1.45,243.7,3.4109,69.7,93.92
2022-03-04,41.5,14.5,4.27,9.29,1.17,6.07,1.35,338.0,3.3972,83.36,93.44
2022-03-05,41.5,14.5,2.18,4.56,0.8,11.4,6.3,19.9,2.0232,90.58,93.21
2022-03-06,41.5,14.5,2.45,7.01,-1.2,0.35,2.36,358.3,2.8135,81.35,93.44
2022-03-07,41.5,14.5,1.27,5.01,-1.04,1.49,2.52,22.5,2.9234,88.4,93.63
2022-03-08,41.5,14.5,-0.42,2.54,-3.48,0.64,6.92,13.5,2.8445,78.6,93.8
2022-03-09,41.5,14.5,1.4,6.68,-2.43,0.0,5.84,16.3,3.5258,72.63,94.24
2022-03-10,41.5,14.5,3.0,10.45,-2.44,0.01,3.75,10.2,4.9632,77.81,94.58
2022-03-11,41.5,14.5,1.58,8.13,-3.14,0.0,3.58,41.2,3.6413,77.0,94.66
2022-03-12,41.5,14.5,0.87,7.52,-3.83,0.0,3.74,58.4,4.7371,72.25,94.7
2022-03-13,41.5,14.5,2.15,9.43,-3.31,0.0,1.83,76.4,5.267,62.39,94.73
2022-03-14,41.5,14.5,3.88,11.94,-2.12,0.0,2.13,50.3,5.3791,70.14,95.3
2022-03-15,41.5,14.5,6.75,14.22,0.28,0.0,1.76,233.1,5.1422,79.59,95.54
2022-03-16,41.5,14.5,8.01,16.44,1.84,0.0,1.91,260.6,4.9697,80.82,94.83
2022-03-17,41.5,14.5,7.72,13.39,2.85,0.0,4.08,47.8,3.3962,85.21,94.66
2022-03-18,41.5,14.5,7.89,10.58,5.89,0.46,5.53,52.7,2.1523,86.72,94.97
2022-03-19,41.5,14.5,7.15,10.33,3.69,0.99,4.81,68.5,2.1934,86.24,95.17
2022-03-20,41.5,14.5,3.76,8.78,-1.23,0.23,4.13,55.9,2.8234,81.51,95.37
2022-03-21,41.5,14.5,2.25,8.74,-2.99,0.16,4.08,30.8,4.3704,78.79,95.39
2022-03-22,41.5,14.5,3.51,11.05,-2.41,0.0,3.99,28.6,5.208,72.37,95.32
2022-03-23,41.5,14.5,6.24,14.71,-1.14,0.0,3.53,17.8,5.8169,60.64,95.09
2022-03-24,41.5,14.5,10.08,17.44,3.28,0.0,1.26,348.6,5.8327,47.1,94.92
2022-03-25,41.5,14.5,10.87,17.59,5.02,0.0,0.86,281.7,5.8937,56.1,94.84
2022-03-26,41.5,14.5,10.15,17.1,4.53,0.0,2.39,56.4,5.2639,51.39,94.88
2022-03-27,41.5,14.5,8.91,14.73,5.6,0.16,4.24,51.0,3.5419,69.76,94.88
2022-03-28,41.5,14.5,8.16,12.41,5.25,0.9,2.46,50.7,1.8953,87.97,94.67
2022-03-29,41.5,14.5,9.23,15.05,4.03,0.0,2.4,242.2,5.0998,79.0,93.99
2022-03-30,41.5,14.5,8.56,11.53,4.54,1.92,3.82,197.0,1.4918,88.51,92.96
2022-03-31,41.5,14.5,10.3,11.63,7.7,5.42,6.92,214.3,2.0383,93.96,91.98
2022-04-01,41.5,14.5,7.79,9.92,4.97,4.79,6.27,235.8,2.7288,88.46,92.19
2022-04-02,41.5,14.5,3.93,7.02,1.32,5.46,6.5,232.2,3.1289,81.98,92.79
2022-04-03,41.5,14.5,5.07,9.44,2.49,1.0,2.73,235.5,4.2427,82.52,93.53
2022-04-04,41.5,14.5,5.55,9.44,2.3,0.29,1.41,62.1,3.463,81.8,93.94
2022-04-05,41.5,14.5,8.18,15.02,2.5,0.05,1.7,50.1,6.365,72.51,93.67
2022-04-06,41.5,14.5,8.93,15.12,4.26,6.85,1.9,202.4,3.5309,70.89,93.37
2022-04-07,41.5,14.5,9.4,16.1,4.41,1.23,3.66,266.8,5.4317,81.59,93.08
2022-04-08,41.5,14.5,10.83,15.77,7.06,0.0,6.76,235.8,4.7338,84.58,93.52
2022-04-09,41.5,14.5,9.95,13.95,3.7,0.15,7.34,228.8,3.1867,83.72,93.1
2022-04-10,41.5,14.5,4.34,9.49,-0.93,2.52,5.6,357.9,5.0028,74.57,93.76
2022-04-11,41.5,14.5,6.99,15.1,-1.49,0.0,1.68,12.8,6.9917,63.21,94.51
2022-04-12,41.5,14.5,10.46,17.12,3.77,0.0,2.06,217.1,6.8573,55.85,94.36
2022-04-13,41.5,14.5,11.25,18.35,5.91,0.0,2.69,52.8,6.3118,59.65,94.13
2022-04-14,41.5,14.5,11.01,18.72,3.98,0.0,3.42,49.7,6.6199,67.3,94.21
2022-04-15,41.5,14.5,12.76,19.48,7.59,0.0,1.34,0.4,5.8469,64.28,94.21
2022-04-16,41.5,14.5,12.08,19.01,4.64,0.04,4.93,26.0,6.2628,66.58,93.84
2022-04-17,41.5,14.5,7.91,10.24,5.89,0.05,9.06,24.2,4.0781,74.23,93.51
2022-04-18,41.5,14.5,7.31,13.03,1.77,0.0,5.33,13.4,6.8136,62.34,93.57
2022-04-19,41.5,14.5,7.92,15.18,0.64,0.0,3.59,234.9,6.8141,72.43,93.64
2022-04-20,41.5,14.5,10.88,17.05,6.2,0.13,2.44,227.7,5.5658,78.44,93.57
2022-04-21,41.5,14.5,11.76,18.55,7.71,0.22,3.09,96.0,2.5008,77.26,93.02
2022-04-22,41.5,14.5,10.12,12.75,6.9,2.85,5.48,214.9,3.7013,88.16,92.63
2022-04-23,41.5,14.5,11.41,18.45,5.85,0.0,3.88,234.2,6.4394,79.73,93.4
2022-04-24,41.5,14.5,11.37,17.09,6.87,0.06,6.16,225.2,6.1932,75.03,93.41
2022-04-25,41.5,14.5,11.45,17.0,6.54,0.09,3.82,241.2,4.6793,81.56,93.65
2022-04-26,41.5,14.5,13.25,20.58,6.3,0.0,2.2,257.8,6.9142,68.09,93.9
2022-04-27,41.5,14.5,14.15,21.66,7.74,0.0,1.96,23.7,6.9689,66.01,94.08
2022-04-28,41.5,14.5,11.55,17.64,6.71,0.0,5.7,17.3,7.5182,64.87,94.33
2022-04-29,41.5,14.5,11.96,18.1,6.05,0.0,5.2,26.0,7.3459,68.44,94.38
2022-04-30,41.5,14.5,13.07,20.66,4.23,0.0,1.64,344.7,7.1959,55.5,94.18
2022-05-01,41.5,14.5,12.84,17.95,7.37,0.03,1.83,249.8,6.4649,58.23,93.93
2022-05-02,41.5,14.5,11.55,17.77,5.03,2.12,1.93,38.3,5.4269,67.21,93.71
2022-05-03,41.5,14.5,12.76,18.06,7.29,2.06,1.08,271.8,5.3808,68.43,93.83
2022-05-04,41.5,14.5,13.96,19.0,9.0,0.93,1.21,234.8,5.0539,69.58,94.2
2022-05-05,41.5,14.5,14.7,19.43,10.47,0.73,2.25,64.6,3.7234,64.08,94.24
2022-05-06,41.5,14.5,14.07,19.6,9.93,0.47,4.64,83.3,2.6597,76.91,93.86
2022-05-07,41.5,14.5,11.77,13.51,9.83,12.9,5.79,68.4,1.3286,90.22,93.81
2022-05-08,41.5,14.5,12.37,15.63,9.54,4.47,4.69,54.1,3.1265,85.37,94.0
2022-05-09,41.5,14.5,13.88,19.8,8.63,0.4,3.37,54.4,5.7869,72.37,94.42
2022-05-10,41.5,14.5,15.77,21.89,7.81,0.03,1.98,9.6,6.9206,60.62,94.48
2022-05-11,41.5,14.5,17.22,22.95,11.52,0.3,1.29,357.3,7.2125,58.93,94.55
2022-05-12,41.5,14.5,17.77,25.13,10.62,0.55,1.42,306.4,7.4081,63.11,94.65
2022-05-13,41.5,14.5,18.47,25.75,11.9,0.01,1.34,245.8,7.4095,62.75,94.47
2022-05-14,41.5,14.5,18.52,26.09,12.13,0.01,1.81,251.4,7.152,63.87,94.34
2022-05-15,41.5,14.5,19.58,26.74,12.99,0.0,1.3,223.9,7.1489,54.61,94.35
2022-05-16,41.5,14.5,20.09,26.63,13.29,0.1,1.16,175.7,6.6643,54.94,94.43
2022-05-17,41.5,14.5,20.22,27.33,13.5,0.16,1.42,284.8,7.001,54.39,94.29
2022-05-18,41.5,14.5,18.25,24.35,12.43,0.02,5.31,21.8,7.7791,61.6,94.43
2022-05-19,41.5,14.5,16.44,23.82,9.43,0.0,4.52,52.4,8.6918,48.9,94.99
2022-05-20,41.5,14.5,18.95,28.44,9.4,0.0,1.42,264.7,8.6285,39.36,95.04
2022-05-21,41.5,14.5,20.38,29.14,12.76,0.0,2.04,241.7,8.113,56.87,94.47
2022-05-22,41.5,14.5,21.3,30.51,13.56,0.0,1.95,266.7,7.4866,57.56,93.9
2022-05-23,41.5,14.5,21.72,29.39,14.46,0.0,2.76,248.9,6.5366,56.91,93.62
2022-05-24,41.5,14.5,20.89,28.64,13.54,0.0,4.73,231.7,7.8972,43.0,93.6
2022-05-25,41.5,14.5,22.69,30.7,14.47,0.0,3.49,221.7,6.288,35.15,93.95
2022-05-26,41.5,14.5,24.11,31.08,17.58,0.0,1.86,110.4,6.4478,40.15,94.39
2022-05-27,41.5,14.5,22.79,31.65,17.58,0.62,2.57,72.6,5.3002,54.96,94.19
2022-05-28,41.5,14.5,22.65,30.58,16.35,0.81,3.76,76.8,7.0085,55.1,93.35
2022-05-29,41.5,14.5,19.38,26.17,14.91,3.94,3.31,270.9,6.2551,69.43,93.05
2022-05-30,41.5,14.5,20.2,27.32,13.41,0.0,3.75,222.1,7.7357,61.3,93.59
2022-05-31,41.5,14.5,20.53,28.23,14.05,0.0,3.38,224.6,6.5815,55.1,93.98
2022-06-01,41.5,14.5,23.37,32.29,13.87,0.0,1.42,261.5,8.3386,50.24,94.1
2022-06-02,41.5,14.5,26.04,34.13,17.52,0.0,1.13,65.6,8.4142,40.48,94.26
2022-06-03,41.5,14.5,27.54,34.45,20.5,0.0,1.37,215.3,7.7789,37.23,94.39
2022-06-04,41.5,14.5,26.4,33.07,20.5,0.0,1.99,268.7,6.3461,39.44,94.44
2022-06-05,41.5,14.5,28.01,36.01,20.87,0.01,1.9,268.5,6.7951,35.29,94.31
2022-06-06,41.5,14.5,26.11,33.75,19.57,0.0,1.62,255.3,7.5259,38.15,94.04
2022-06-07,41.5,14.5,24.33,32.04,16.75,0.01,2.43,242.2,7.9039,49.52,93.73
2022-06-08,41.5,14.5,22.57,29.92,16.02,0.37,2.34,240.9,6.967,52.68,93.52
2022-06-09,41.5,14.5,18.17,21.63,13.86,13.52,3.24,257.5,4.0037,78.28,93.11
2022-06-10,41.5,14.5,17.41,21.27,13.81,16.72,7.5,10.1,3.51,80.15,93.47
