date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-01-13,43.5,11.5,3.35,9.17,-0.32,0.13,3.58,31.3,1.5814,91.36,98.11
2018-01-14,43.5,11.5,2.62,8.25,-1.29,0.05,2.44,53.3,1.4983,91.7,98.12
2018-01-15,43.5,11.5,4.19,9.76,-0.11,0.8,2.02,126.4,2.0789,88.91,98.22
2018-01-16,43.5,11.5,8.52,10.77,4.48,4.47,5.65,237.6,0.5954,94.66,97.32
2018-01-17,43.5,11.5,8.05,12.25,-0.23,0.92,7.09,278.8,2.0398,74.83,96.79
2018-01-18,43.5,11.5,4.9,9.87,-0.37,0.83,3.74,228.2,1.9735,76.03,97.75
2018-01-19,43.5,11.5,9.01,11.07,7.85,1.12,3.76,223.6,1.2619,94.07,97.15
2018-01-20,43.5,11.5,5.99,10.12,3.3,1.28,2.05,212.6,1.9956,91.28,97.25
2018-01-21,43.5,11.5,7.81,13.02,1.76,3.28,3.21,304.0,2.4499,88.08,96.87
2018-01-22,43.5,11.5,4.7,9.84,0.41,0.01,2.0,99.2,1.2866,78.94,97.61
2018-01-23,43.5,11.5,5.21,11.51,0.87,0.0,3.23,66.1,2.6342,86.22,98.21
2018-01-24,43.5,11.5,5.86,10.32,1.44,0.03,2.28,138.3,2.1305,95.62,99.02
2018-01-25,43.5,11.5,6.19,11.53,3.79,0.02,2.49,165.8,1.5785,93.67,98.7
2018-01-26,43.5,11.5,7.38,11.19,4.69,0.11,3.02,143.6,1.1671,93.77,98.25
2018-01-27,43.5,11.5,7.96,13.45,3.64,0.09,2.24,89.8,1.7818,90.46,98.91
2018-01-28,43.5,11.5,7.07,13.6,3.63,0.01,1.98,29.0,2.5642,90.32,99.5
2018-01-29,43.5,11.5,7.07,11.55,4.82,0.02,1.62,267.4,2.0738,95.02,99.34
2018-01-30,43.5,11.5,7.14,10.42,5.23,0.18,1.93,274.5,1.129,93.52,99.0
2018-01-31,43.5,11.5,6.47,10.53,3.82,1.23,2.53,187.3,0.882,93.35,98.38
2018-02-01,43.5,11.5,8.2,10.67,6.37,3.7,4.97,199.8,1.1422,91.25,97.03
2018-02-02,43.5,11.5,6.69,9.2,2.99,28.21,3.24,84.6,0.7034,95.44,96.33
2018-02-03,43.5,11.5,2.57,5.74,-2.51,11.02,3.68,35.6,0.8045,92.74,96.03
2018-02-04,43.5,11.5,0.96,7.98,-3.99,0.0,2.47,99.1,2.1588,85.48,97.46
2018-02-05,43.5,11.5,4.0,9.58,0.24,0.73,3.13,95.1,2.5342,86.23,97.92
2018-02-06,43.5,11.5,3.71,5.85,1.85,4.63,4.71,73.4,0.8177,95.5,97.11
2018-02-07,43.5,11.5,3.72,5.81,1.31,4.13,3.19,47.7,1.2907,93.24,96.65
2018-02-08,43.5,11.5,4.58,9.17,1.79,0.6,1.31,247.8,1.933,85.52,97.48
2018-02-09,43.5,11.5,3.76,9.38,-0.47,0.05,1.6,111.5,2.717,82.34,97.63
2018-02-10,43.5,11.5,2.54,8.54,-1.4,0.05,3.89,38.9,2.7382,88.24,97.17
2018-02-11,43.5,11.5,2.54,8.31,-2.74,0.02,2.56,28.5,3.2328,79.0,97.23
2018-02-12,43.5,11.5,2.3,7.16,-0.93,3.18,3.43,96.8,1.1419,93.37,96.91
2018-02-13,43.5,11.5,0.94,5.35,-1.68,0.53,4.17,33.6,2.8618,83.44,97.28
2018-02-14,43.5,11.5,1.09,6.95,-2.88,0.44,3.01,56.0,3.3154,79.33,97.48
2018-02-15,43.5,11.5,1.64,8.06,-3.63,0.0,2.04,55.3,3.4334,74.31,98.31
2018-02-16,43.5,11.5,4.35,9.59,-0.16,0.01,1.48,139.0,1.5612,77.69,98.55
2018-02-17,43.5,11.5,5.93,9.25,2.75,5.55,2.28,142.7,1.0373,92.69,98.18
2018-02-18,43.5,11.5,5.6,7.46,2.45,18.02,4.76,53.9,1.0694,93.01,97.6
2018-02-19,43.5,11.5,2.9,7.19,-1.52,0.83,4.71,38.1,2.1778,88.46,97.53
2018-02-20,43.5,11.5,1.11,5.83,-2.09,0.75,3.62,35.7,2.785,87.81,96.93
2018-02-21,43.5,11.5,1.98,4.77,0.11,2.8,6.25,38.8,2.0774,88.53,96.6
2018-02-22,43.5,11.5,2.86,7.38,0.35,5.83,5.49,41.8,1.9589,88.97,96.39
2018-02-23,43.5,11.5,2.25,3.94,0.51,8.45,7.15,38.9,1.079,91.88,96.36
2018-02-24,43.5,11.5,6.22,11.56,3.19,0.85,7.45,57.4,2.5584,84.93,96.69
2018-02-25,43.5,11.5,0.12,2.95,-2.74,2.14,7.93,57.8,1.2902,81.8,97.02
2018-02-26,43.5,11.5,-3.87,-1.86,-5.78,0.21,7.44,34.5,3.0422,72.07,96.86
2018-02-27,43.5,11.5,-4.3,-1.14,-6.85,0.19,4.5,33.6,3.323,74.11,96.98
2018-02-28,43.5,11.5,-2.96,2.71,-8.99,1.07,3.76,75.4,3.5333,77.86,97.58
2018-03-01,43.5,11.5,0.05,1.94,-2.82,11.14,6.11,64.0,0.9146,91.54,96.71
2018-03-02,43.5,11.5,3.77,10.71,0.26,13.71,4.82,178.1,0.9518,96.21,95.75
2018-03-03,43.5,11.5,3.94,9.16,-0.28,14.66,3.11,175.4,0.972,98.06,95.88
2018-03-04,43.5,11.5,4.12,9.92,-1.3,2.99,2.41,98.4,2.7091,91.91,96.41
2018-03-05,43.5,11.5,3.44,5.94,1.96,9.43,3.66,51.7,1.5329,93.45,95.8
2018-03-06,43.5,11.5,6.45,11.68,2.22,8.42,1.99,223.8,2.3321,91.23,95.47
2018-03-07,43.5,11.5,7.71,12.06,3.56,8.59,3.89,218.9,2.5682,88.52,96.15
2018-03-08,43.5,11.5,6.89,13.42,3.42,0.31,2.62,217.6,3.6588,86.98,97.24
2018-03-09,43.5,11.5,8.41,14.69,3.94,0.01,2.25,199.5,3.731,84.08,97.76
2018-03-10,43.5,11.5,9.19,14.08,5.55,0.23,3.21,174.8,1.3848,91.07,97.63
2018-03-11,43.5,11.5,10.79,14.99,7.77,20.94,4.15,170.7,0.9389,94.1,96.8
2018-03-12,43.5,11.5,9.6,12.01,7.06,14.91,4.34,207.6,2.6959,92.61,96.51
2018-03-13,43.5,11.5,8.6,12.57,3.99,1.04,3.16,227.8,3.0101,90.44,96.95
2018-03-14,43.5,11.5,8.27,14.04,3.6,0.62,2.14,236.3,3.8268,86.13,97.35
2018-03-15,43.5,11.5,7.91,11.18,2.9,13.62,5.06,161.2,1.3382,93.82,96.74
2018-03-16,43.5,11.5,10.67,14.69,8.24,2.96,3.28,223.1,3.0396,88.37,96.43
2018-03-17,43.5,11.5,8.14,12.11,3.37,2.96,2.75,232.4,2.5906,90.63,95.82
2018-03-18,43.5,11.5,6.04,9.28,3.22,10.19,4.01,137.4,1.6958,94.94,95.52
2018-03-19,43.5,11.5,4.76,6.78,1.52,7.62,2.72,42.0,1.7698,92.37,95.97
2018-03-20,43.5,11.5,4.13,10.15,-0.87,3.46,4.69,57.7,2.825,85.06,96.48
2018-03-21,43.5,11.5,2.26,4.99,0.37,1.54,9.66,48.0,3.4762,77.72,97.3
2018-03-22,43.5,11.5,1.59,5.82,-2.24,0.0,7.77,38.7,5.383,71.67,97.15
2018-03-23,43.5,11.5,2.36,8.52,-2.52,0.0,4.36,44.7,4.7726,76.45,96.52
2018-03-24,43.5,11.5,3.76,10.41,-1.99,0.0,2.91,81.5,4.7849,79.67,96.45
2018-03-25,43.5,11.5,4.2,11.01,-1.66,0.0,4.11,60.5,4.4705,79.76,96.69
2018-03-26,43.5,11.5,6.17,12.94,-1.39,0.0,2.7,38.1,5.6722,77.4,97.07
2018-03-27,43.5,11.5,7.43,13.58,1.49,0.07,2.12,208.3,4.6922,77.57,97.48
2018-03-28,43.5,11.5,9.2,16.12,3.55,0.02,2.49,188.0,3.8978,86.18,97.32
2018-03-29,43.5,11.5,11.66,16.76,7.93,0.06,4.28,193.8,3.1344,85.32,97.03
2018-03-30,43.5,11.5,12.42,17.45,9.1,0.36,4.73,175.2,3.1385,86.21,96.87
2018-03-31,43.5,11.5,9.37,12.07,5.27,5.37,3.91,213.6,3.1154,89.05,96.09
2018-04-01,43.5,11.5,9.15,14.93,4.33,4.32,2.92,267.3,5.1305,81.17,96.91
2018-04-02,43.5,11.5,9.21,16.26,3.38,0.01,2.38,201.1,5.6923,80.88,97.79
2018-04-03,43.5,11.5,9.99,16.44,5.45,0.0,3.33,157.5,4.297,82.17,97.81
2018-04-04,43.5,11.5,12.12,17.08,7.84,17.88,4.16,172.0,1.549,89.7,97.61
2018-04-05,43.5,11.5,11.71,16.0,7.47,2.35,2.51,246.8,4.3613,86.53,97.59
2018-04-06,43.5,11.5,12.27,18.93,5.81,0.01,1.95,77.5,5.857,81.17,98.05
2018-04-07,43.5,11.5,12.82,19.58,5.56,0.0,2.51,100.2,6.4718,67.86,97.92
2018-04-08,43.5,11.5,13.29,19.8,7.62,0.12,3.28,109.7,6.0924,72.15,97.47
2018-04-09,43.5,11.5,10.71,14.75,7.9,11.27,3.08,93.8,1.8317,89.38,96.92
2018-04-10,43.5,11.5,11.42,15.65,8.11,1.37,3.33,191.3,2.9599,86.99,97.22
2018-04-11,43.5,11.5,11.78,16.87,7.11,2.04,3.57,112.5,2.0722,87.2,96.81
2018-04-12,43.5,11.5,11.26,16.21,7.8,3.76,3.1,162.0,2.7341,85.88,96.8
2018-04-13,43.5,11.5,11.72,17.16,7.18,0.66,2.08,188.8,4.6795,78.14,97.55
2018-04-14,43.5,11.5,12.85,19.47,7.47,0.0,4.65,65.8,6.041,75.98,97.82
2018-04-15,43.5,11.5,13.44,18.26,9.16,0.03,4.14,56.6,1.812,78.78,97.12
2018-04-16,43.5,11.5,13.97,20.83,7.06,0.03,2.22,331.0,5.339,80.97,97.29
2018-04-17,43.5,11.5,14.72,19.69,10.21,1.25,2.96,39.1,4.6303,84.32,98.13
2018-04-18,43.5,11.5,14.75,20.31,10.31,0.0,4.59,50.4,4.1182,79.25,98.7
2018-04-19,43.5,11.5,14.98,21.67,9.34,0.0,3.93,51.7,6.1428,76.81,98.72
2018-04-20,43.5,11.5,16.06,23.31,9.54,0.0,3.61,51.2,6.9739,71.19,98.4
2018-04-21,43.5,11.5,16.9,23.74,9.59,0.0,2.87,66.0,7.1359,65.45,98.1
2018-04-22,43.5,11.5,16.18,24.04,9.29,0.0,1.95,239.1,7.1222,73.3,97.98
2018-04-23,43.5,11.5,15.29,21.79,10.71,0.0,2.29,268.0,6.8609,77.08,98.03
2018-04-24,43.5,11.5,16.19,22.81,11.47,0.0,1.96,229.8,5.9525,71.1,98.02
2018-04-25,43.5,11.5,16.04,23.23,9.03,0.0,2.46,212.7,7.1911,80.47,97.86
2018-04-26,43.5,11.5,16.34,23.07,9.79,0.0,2.32,210.8,7.0339,74.51,97.55
2018-04-27,43.5,11.5,17.79,24.5,9.76,0.0,2.44,79.0,6.8021,72.54,97.41
2018-04-28,43.5,11.5,17.75,24.6,11.03,0.0,2.27,130.3,6.5105,70.85,97.42
2018-04-29,43.5,11.5,17.7,24.51,11.56,0.22,2.92,168.4,4.8125,68.42,97.27
2018-04-30,43.5,11.5,14.11,18.83,9.05,0.23,3.39,246.3,5.9369,77.07,97.45
2018-05-01,43.5,11.5,12.03,15.16,9.15,5.06,2.16,131.3,1.8389,87.66,97.34
2018-05-02,43.5,11.5,13.71,18.85,10.73,7.89,4.05,52.3,2.8498,89.29,96.77
2018-05-03,43.5,11.5,14.97,19.92,10.83,1.62,6.11,53.7,2.3136,86.1,96.37
2018-05-04,43.5,11.5,15.78,19.79,11.95,3.2,5.41,68.3,3.2081,84.86,96.88
2018-05-05,43.5,11.5,16.02,21.53,10.67,0.69,2.79,59.9,5.2181,84.51,97.56
2018-05-06,43.5,11.5,16.81,20.82,12.59,0.85,2.04,43.4,3.6473,84.47,97.7
2018-05-07,43.5,11.5,17.96,22.92,11.21,2.23,1.91,49.6,5.2327,78.05,97.58
2018-05-08,43.5,11.5,17.61,22.83,12.47,1.56,1.7,357.3,4.7765,77.72,97.05
2018-05-09,43.5,11.5,16.81,20.51,11.99,7.25,1.22,23.3,4.2478,80.6,96.86
2018-05-10,43.5,11.5,16.44,19.88,12.6,3.94,1.62,288.0,4.8103,81.89,97.25
2018-05-11,43.5,11.5,16.77,22.14,11.96,0.87,1.65,276.3,5.7857,82.22,97.76
2018-05-12,43.5,11.5,16.33,22.31,11.42,0.14,1.95,271.2,5.5925,83.35,97.72
2018-05-13,43.5,11.5,15.95,21.61,10.27,7.19,2.41,203.6,6.2126,80.29,97.33
2018-05-14,43.5,11.5,11.94,16.28,7.46,4.62,3.04,229.2,5.4401,76.95,97.31
2018-05-15,43.5,11.5,11.21,15.44,6.92,3.8,2.08,235.2,4.5953,82.38,97.31
2018-05-16,43.5,11.5,12.47,16.28,6.54,3.1,1.99,202.9,4.2194,83.32,97.59
2018-05-17,43.5,11.5,14.3,18.07,9.46,0.68,1.07,191.8,4.6054,78.51,97.74
2018-05-18,43.5,11.5,15.52,21.25,8.48,0.02,2.61,64.2,6.8131,75.04,97.75
2018-05-19,43.5,11.5,16.32,22.8,8.44,0.0,2.67,60.3,7.5895,73.71,97.71
2018-05-20,43.5,11.5,17.25,22.91,10.41,0.43,3.16,67.2,6.6019,74.93,97.66
2018-05-21,43.5,11.5,17.44,21.54,12.69,17.97,2.68,81.2,4.1107,81.53,97.46
2018-05-22,43.5,11.5,16.91,20.46,12.42,4.32,2.54,175.6,3.6526,82.68,97.48
2018-05-23,43.5,11.5,17.03,21.28,13.08,0.47,2.11,339.3,4.9051,82.72,97.75
2018-05-24,43.5,11.5,17.98,23.47,13.04,0.12,1.96,283.3,6.5338,83.44,97.93
2018-05-25,43.5,11.5,19.93,25.92,13.26,0.33,1.35,319.4,6.947,75.99,97.86
2018-05-26,43.5,11.5,22.13,27.71,15.7,0.0,1.94,73.5,7.7539,69.8,98.07
2018-05-27,43.5,11.5,21.76,27.88,15.02,0.01,2.22,120.4,6.0312,69.99,97.99
2018-05-28,43.5,11.5,20.52,24.94,16.03,0.38,1.6,142.0,5.8277,71.59,98.0
2018-05-29,43.5,11.5,21.72,27.66,16.05,0.23,1.62,120.6,6.0223,67.45,97.77
2018-05-30,43.5,11.5,21.08,24.7,17.08,1.87,2.83,91.7,3.727,79.0,97.66
2018-05-31,43.5,11.5,20.35,26.2,14.69,0.63,2.03,246.1,7.2163,75.12,97.85
2018-06-01,43.5,11.5,18.68,24.73,12.61,0.01,2.5,272.4,7.8151,75.36,98.06
2018-06-02,43.5,11.5,19.57,26.27,12.87,0.01,1.97,274.1,7.9222,70.62,98.03
2018-06-03,43.5,11.5,22.28,29.32,15.38,0.77,1.24,213.9,7.7779,60.71,97.83
2018-06-04,43.5,11.5,20.07,26.28,15.33,3.82,3.08,179.9,6.3238,74.66,97.33
2018-06-05,43.5,11.5,18.96,24.4,14.56,0.81,2.12,261.8,6.6389,77.19,97.3
2018-06-06,43.5,11.5,20.36,26.39,14.1,0.14,2.12,255.7,6.2102,74.88,97.61
2018-06-07,43.5,11.5,20.99,26.52,15.97,1.67,1.57,154.6,6.5635,70.06,97.74
2018-06-08,43.5,11.5,19.13,23.8,15.76,10.93,2.31,295.8,5.5723,82.89,97.38
2018-06-09,43.5,11.5,19.6,24.84,14.73,0.9,3.44,276.1,6.3175,78.7,97.57
2018-06-10,43.5,11.5,20.67,28.19,14.2,0.0,2.56,272.8,7.5962,68.51,97.58
2018-06-11,43.5,11.5,24.0,31.24,16.5,0.18,1.7,209.2,7.4486,57.34,97.33
2018-06-12,43.5,11.5,21.39,27.41,15.6,0.92,2.83,225.6,6.6401,72.39,97.06
2018-06-13,43.5,11.5,18.91,22.98,15.09,4.97,1.97,192.8,4.4345,80.62,96.83
2018-06-14,43.5,11.5,19.0,23.01,14.86,3.21,3.68,43.8,6.0058,77.78,97.0
2018-06-15,43.5,11.5,19.61,25.16,13.46,0.0,4.0,45.2,6.4985,65.86,97.32
2018-06-16,43.5,11.5,21.45,27.14,13.61,0.0,2.88,37.9,7.782,60.06,97.46
2018-06-17,43.5,11.5,23.11,28.53,15.9,0.1,1.88,20.2,7.6886,55.62,97.59
2018-06-18,43.5,11.5,23.14,28.63,17.02,0.01,3.3,49.1,7.4942,56.52,97.76
2018-06-19,43.5,11.5,22.91,29.39,16.5,0.0,3.86,54.5,7.9231,54.9,98.07
2018-06-20,43.5,11.5,23.58,29.97,16.49,0.03,3.43,60.1,7.1191,56.06,98.11
2018-06-21,43.5,11.5,23.84,30.07,17.65,1.09,2.32,242.9,7.3918,61.0,97.84
2018-06-22,43.5,11.5,21.51,26.08,16.4,1.89,3.27,71.1,4.099,71.46,97.57
2018-06-23,43.5,11.5,20.22,26.38,14.35,0.0,4.58,70.3,8.2116,51.11,97.99
2018-06-24,43.5,11.5,19.93,26.13,11.63,0.17,2.25,78.4,7.3886,51.07,97.89
2018-06-25,43.5,11.5,19.04,25.59,13.95,3.83,3.03,51.9,5.5464,59.25,97.78
2018-06-26,43.5,11.5,19.02,25.08,12.53,0.0,4.66,38.2,7.7774,57.3,97.94
2018-06-27,43.5,11.5,20.87,27.78,12.58,0.15,2.85,34.1,7.5077,52.88,97.72
2018-06-28,43.5,11.5,21.16,27.1,14.09,0.08,2.03,9.1,6.6523,52.11,97.4
2018-06-29,43.5,11.5,22.9,29.53,15.6,0.02,1.96,315.6,7.8331,53.74,97.31
2018-06-30,43.5,11.5,25.07,33.15,17.01,0.0,2.06,277.0,8.1036,57.86,97.37
2018-07-01,43.5,11.5,25.62,33.5,18.07,0.0,2.37,239.2,8.3942,46.47,97.49
2018-07-02,43.5,11.5,25.53,33.03,17.65,0.0,2.26,185.0,8.0489,55.16,97.58
2018-07-03,43.5,11.5,25.25,32.51,18.96,0.04,1.95,255.3,6.6106,65.34,97.72
2018-07-04,43.5,11.5,24.37,31.19,18.14,0.63,2.61,259.6,6.3962,70.28,97.84
2018-07-05,43.5,11.5,24.74,31.99,17.9,0.93,2.69,245.0,7.4666,67.12,97.63
2018-07-06,43.5,11.5,23.9,28.72,19.06,1.49,1.94,274.9,6.3672,69.1,97.58
2018-07-07,43.5,11.5,24.93,31.06,18.49,0.9,1.65,340.7,5.9966,57.57,97.86
2018-07-08,43.5,11.5,25.48,32.05,18.2,0.77,1.61,24.8,6.9806,53.58,97.86
2018-07-09,43.5,11.5,24.75,30.89,18.5,0.18,1.88,56.2,7.2578,48.13,97.8
2018-07-10,43.5,11.5,25.0,32.37,17.58,0.07,2.86,204.4,7.0543,46.7,97.56
2018-07-11,43.5,11.5,24.8,31.32,18.54,0.05,3.57,204.0,6.4495,59.27,97.38
2018-07-12,43.5,11.5,23.87,29.87,17.56,0.04,2.28,252.2,7.0418,62.37,97.73
2018-07-13,43.5,11.5,25.03,33.2,18.12,0.0,2.45,274.2,7.951,55.99,97.98
2018-07-14,43.5,11.5,27.06,36.2,17.88,0.0,2.21,250.5,7.4918,47.69,97.86
2018-07-15,43.5,11.5,27.0,34.64,20.03,0.03,2.79,269.0,7.7378,46.61,97.66
2018-07-16,43.5,11.5,23.88,29.81,18.4,5.39,2.32,193.2,4.309,65.57,97.49
2018-07-17,43.5,11.5,24.45,31.96,17.73,1.52,2.32,351.6,7.5353,63.01,97.43
2018-07-18,43.5,11.5,25.79,33.64,18.22,0.01,2.54,277.6,7.9063,56.24,97.72
2018-07-19,43.5,11.5,25.9,34.04,19.12,0.0,2.26,255.2,7.8859,49.47,97.65
2018-07-20,43.5,11.5,25.31,33.19,18.05,0.0,2.52,260.5,7.8396,56.33,97.61
2018-07-21,43.5,11.5,25.1,31.79,18.71,0.28,3.46,200.3,6.3353,56.0,97.36
2018-07-22,43.5,11.5,24.01,29.32,18.99,2.08,2.87,260.9,6.0139,67.58,97.35
2018-07-23,43.5,11.5,22.17,28.33,18.47,7.64,2.29,347.5,7.0356,71.86,97.44
2018-07-24,43.5,11.5,25.67,33.2,17.55,0.14,2.43,355.5,7.4059,46.98,97.55
2018-07-25,43.5,11.5,26.13,32.76,19.11,0.05,1.58,320.4,6.4505,53.23,97.47
2018-07-26,43.5,11.5,26.72,33.17,20.5,0.52,1.37,30.4,5.4305,50.97,97.47
2018-07-27,43.5,11.5,25.72,32.16,18.94,0.01,1.94,334.8,6.9578,49.46,97.51
2018-07-28,43.5,11.5,24.89,30.16,19.62,0.05,2.51,266.0,6.3175,63.88,97.5
2018-07-29,43.5,11.5,26.66,34.06,19.48,0.05,1.71,291.6,6.3876,63.99,97.61
2018-07-30,43.5,11.5,29.12,36.65,21.72,0.0,1.66,51.2,7.0363,52.48,97.6
2018-07-31,43.5,11.5,30.27,37.66,21.8,0.0,2.02,52.7,7.2329,42.85,97.65
2018-08-01,43.5,11.5,30.36,37.75,23.81,0.08,1.68,25.8,6.305,44.65,97.76
2018-08-02,43.5,11.5,28.76,35.17,23.33,1.74,1.69,48.5,5.5342,54.82,97.79
2018-08-03,43.5,11.5,26.69,31.16,22.78,0.48,3.81,44.8,5.8094,60.18,97.8
2018-08-04,43.5,11.5,26.76,32.41,21.07,0.51,3.1,51.1,6.0533,58.41,97.72
2018-08-05,43.5,11.5,28.5,36.36,20.42,0.01,2.7,61.4,7.1489,47.53,97.72
2018-08-06,43.5,11.5,29.03,37.25,20.56,0.58,1.57,111.3,7.2384,39.63,97.76
2018-08-07,43.5,11.5,27.06,34.28,21.33,6.09,1.43,259.8,5.736,61.91,97.72
2018-08-08,43.5,11.5,26.69,32.74,21.32,0.59,1.52,264.3,5.9906,56.73,97.76
2018-08-09,43.5,11.5,26.96,34.06,21.11,1.67,1.92,273.3,6.7121,59.4,97.89
2018-08-10,43.5,11.5,25.48,31.91,20.32,0.24,2.27,274.0,6.342,60.87,98.18
2018-08-11,43.5,11.5,26.11,33.68,20.02,0.01,2.48,265.6,7.1227,56.62,98.11
2018-08-12,43.5,11.5,26.12,34.15,19.37,0.06,2.26,267.1,7.0824,49.04,97.91
2018-08-13,43.5,11.5,24.64,31.7,17.93,1.23,2.57,236.5,5.843,64.72,97.62
2018-08-14,43.5,11.5,22.16,26.3,20.04,10.79,2.29,191.6,3.6228,85.12,97.46
2018-08-15,43.5,11.5,22.62,27.86,18.86,1.01,4.2,47.6,5.0647,68.85,97.67
2018-08-16,43.5,11.5,24.4,31.89,17.91,0.09,3.74,45.9,6.557,51.31,97.71
2018-08-17,43.5,11.5,24.81,32.12,16.94,0.01,1.91,21.5,6.6946,47.49,97.68
2018-08-18,43.5,11.5,25.88,33.13,18.61,0.34,1.78,48.0,6.4092,51.07,97.82
2018-08-19,43.5,11.5,25.24,31.56,18.88,0.43,3.02,50.5,6.0437,54.2,97.89
2018-08-20,43.5,11.5,24.93,30.81,19.31,0.5,3.15,46.0,5.3028,54.77,97.73
2018-08-21,43.5,11.5,26.38,34.62,19.17,0.02,3.37,54.9,6.0077,46.14,97.72
2018-08-22,43.5,11.5,25.78,32.67,19.15,1.49,2.68,58.4,5.1274,49.61,97.78
2018-08-23,43.5,11.5,25.74,32.96,19.19,0.11,1.74,47.9,5.3078,51.49,97.59
2018-08-24,43.5,11.5,25.55,32.37,20.05,0.08,1.6,286.4,6.06,55.73,97.3
2018-08-25,43.5,11.5,23.56,28.41,18.72,3.97,2.41,174.2,4.4062,69.49,96.98
2018-08-26,43.5,11.5,19.05,24.3,14.04,2.59,4.25,28.3,5.3016,68.5,97.21
2018-08-27,43.5,11.5,19.42,27.44,11.51,0.01,3.13,35.1,6.5993,52.82,97.75
2018-08-28,43.5,11.5,21.99,31.74,13.24,0.0,3.45,55.0,6.0288,44.56,97.93
2018-08-29,43.5,11.5,23.7,31.87,15.82,0.0,2.32,326.3,6.1351,45.83,97.82
2018-08-30,43.5,11.5,22.91,29.51,16.98,0.1,1.83,243.8,5.5152,65.55,97.78
2018-08-31,43.5,11.5,21.52,28.09,16.36,1.81,2.6,182.9,3.7001,72.82,97.7
2018-09-01,43.5,11.5,20.44,25.64,15.68,12.58,2.37,189.4,3.6682,72.59,97.58
2018-09-02,43.5,11.5,18.83,23.6,13.65,1.84,1.82,96.8,4.5389,70.94,97.73
2018-09-03,43.5,11.5,19.28,24.71,14.38,1.27,2.27,263.5,4.7916,69.65,97.68
2018-09-04,43.5,11.5,20.14,26.82,14.65,0.38,2.31,268.7,4.4436,72.3,97.68
2018-09-05,43.5,11.5,22.13,30.27,15.27,0.04,1.39,292.4,5.8632,65.33,97.75
2018-09-06,43.5,11.5,22.96,30.66,17.03,0.28,1.81,236.0,5.5418,61.78,97.48
2018-09-07,43.5,11.5,21.71,27.93,17.45,1.15,1.88,270.4,4.229,71.89,97.52
2018-09-08,43.5,11.5,22.42,29.49,15.4,0.3,1.66,19.1,5.2243,66.1,97.99
2018-09-09,43.5,11.5,23.92,31.38,16.92,0.0,1.56,15.0,5.6102,56.16,98.25
2018-09-10,43.5,11.5,24.1,30.15,19.01,0.01,1.44,311.3,4.9174,55.07,98.35
2018-09-11,43.5,11.5,25.07,33.02,17.59,0.0,1.19,45.4,5.7372,48.93,98.59
2018-09-12,43.5,11.5,25.21,33.72,19.59,0.0,1.85,261.6,5.6054,45.47,98.41
2018-09-13,43.5,11.5,21.16,24.48,18.37,0.11,1.45,261.6,2.3837,75.23,97.87
2018-09-14,43.5,11.5,22.58,29.91,16.88,0.39,2.04,280.7,5.2961,68.76,97.84
2018-09-15,43.5,11.5,23.33,30.35,17.48,0.05,1.15,261.7,4.717,65.91,98.14
2018-09-16,43.5,11.5,23.14,29.31,17.83,0.01,1.45,193.6,4.7923,64.86,98.36
2018-09-17,43.5,11.5,21.41,25.0,19.01,1.3,0.8,200.0,3.7241,79.41,98.28
2018-09-18,43.5,11.5,22.75,28.68,17.42,1.03,1.3,187.9,4.2607,70.26,98.11
2018-09-19,43.5,11.5,21.77,26.23,18.5,1.8,1.66,77.4,4.0596,76.69,98.12
2018-09-20,43.5,11.5,22.2,28.6,17.18,0.22,2.87,62.9,4.362,67.81,98.01
2018-09-21,43.5,11.5,23.05,31.11,15.87,0.0,2.02,101.4,4.8802,60.86,97.78
2018-09-22,43.5,11.5,22.63,29.83,16.92,0.01,1.87,215.6,4.6579,69.97,97.92
2018-09-23,43.5,11.5,22.98,30.57,17.63,0.12,2.11,203.3,4.7414,68.84,97.99
2018-09-24,43.5,11.5,19.81,25.66,14.93,0.8,5.76,65.1,3.5998,70.12,97.98
2018-09-25,43.5,11.5,16.0,21.3,12.34,0.0,7.25,63.1,5.4538,40.34,98.98
2018-09-26,43.5,11.5,13.66,20.37,8.04,0.0,5.54,56.5,5.2471,43.27,99.47
2018-09-27,43.5,11.5,15.87,27.41,7.46,0.0,3.39,56.2,5.2289,45.41,98.93
2018-09-28,43.5,11.5,18.73,29.08,9.36,0.0,2.63,39.5,5.1994,46.01,97.92
2018-09-29,43.5,11.5,19.08,27.78,12.19,0.0,4.33,63.3,4.973,52.58,97.86
2018-09-30,43.5,11.5,18.35,26.09,11.32,0.0,2.26,59.8,4.6673,47.11,97.9
2018-10-01,43.5,11.5,16.68,22.99,11.78,4.56,3.14,207.4,2.4665,72.58,97.0
2018-10-02,43.5,11.5,13.27,17.93,9.86,4.23,6.08,39.1,2.033,75.12,97.61
2018-10-03,43.5,11.5,15.47,24.04,8.69,0.0,3.97,53.7,4.733,56.93,98.1
2018-10-04,43.5,11.5,17.4,25.65,11.36,0.0,4.97,60.6,4.4681,60.03,98.35
2018-10-05,43.5,11.5,16.88,24.18,12.23,0.38,5.17,65.5,2.4187,65.13,98.17
2018-10-06,43.5,11.5,15.58,19.12,12.61,7.38,3.38,98.5,1.2607,88.82,97.69
