date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-11-12,40.5,14.5,17.22,17.94,16.52,0.38,3.79,214.1,2.6892,73.89,100.71
2017-11-13,40.5,14.5,16.57,18.13,15.22,2.31,7.73,244.4,0.8153,70.1,99.74
2017-11-14,40.5,14.5,14.85,15.94,13.43,9.13,5.13,82.4,0.7094,77.24,100.06
2017-11-15,40.5,14.5,16.34,16.91,14.97,1.79,4.68,137.4,2.3093,69.64,100.62
2017-11-16,40.5,14.5,16.1,16.57,15.05,5.03,6.23,36.0,0.5942,77.59,100.78
2017-11-17,40.5,14.5,16.35,18.84,14.42,1.55,7.11,29.4,2.5229,75.37,100.91
2017-11-18,40.5,14.5,15.43,17.63,13.84,0.01,4.17,30.8,2.7955,70.29,101.03
2017-11-19,40.5,14.5,15.21,16.53,13.86,0.04,5.07,319.7,2.0165,69.27,101.03
2017-11-20,40.5,14.5,15.01,16.08,13.22,0.02,4.39,11.8,3.0494,52.43,101.57
2017-11-21,40.5,14.5,16.2,17.05,15.2,0.02,2.42,192.6,2.4199,59.86,101.72
2017-11-22,40.5,14.5,16.32,17.05,15.62,0.04,1.86,195.8,2.412,69.2,101.74
2017-11-23,40.5,14.5,15.89,16.42,15.19,0.02,1.68,214.7,2.7329,76.39,101.76
2017-11-24,40.5,14.5,16.42,17.15,15.93,0.05,1.56,279.7,2.0429,72.97,101.84
2017-11-25,40.5,14.5,17.04,17.54,16.32,0.12,4.91,206.0,1.6058,75.67,101.58
2017-11-26,40.5,14.5,16.5,17.63,14.22,2.19,8.13,261.9,1.6829,75.01,101.03
2017-11-27,40.5,14.5,12.45,14.2,11.12,0.03,7.68,14.2,2.1401,65.73,101.56
2017-11-28,40.5,14.5,12.47,14.07,10.96,0.01,3.65,314.2,2.7221,58.55,101.53
2017-11-29,40.5,14.5,15.97,17.57,14.24,3.67,8.95,190.0,1.2439,73.19,100.62
2017-11-30,40.5,14.5,15.62,17.56,14.08,8.99,7.21,263.1,0.9576,76.05,100.13
2017-12-01,40.5,14.5,13.85,14.31,13.42,0.44,3.33,298.5,0.941,60.25,100.52
2017-12-02,40.5,14.5,13.18,13.97,12.49,7.75,3.8,152.0,1.2974,69.24,100.52
2017-12-03,40.5,14.5,12.47,13.54,11.09,2.72,4.55,271.7,0.9619,67.69,101.3
2017-12-04,40.5,14.5,11.85,12.89,11.07,1.72,2.88,41.9,1.9596,66.07,102.04
2017-12-05,40.5,14.5,12.81,14.48,11.16,1.56,4.43,17.3,2.6652,60.46,102.81
2017-12-06,40.5,14.5,13.68,14.9,12.39,0.0,4.27,320.2,2.6215,64.65,103.06
2017-12-07,40.5,14.5,13.9,14.62,13.11,0.02,4.18,302.4,1.8828,72.07,102.81
2017-12-08,40.5,14.5,14.67,15.38,14.03,0.23,6.31,242.3,1.6253,69.47,102.02
2017-12-09,40.5,14.5,13.71,15.84,9.76,3.73,10.76,271.4,1.4424,69.15,100.91
2017-12-10,40.5,14.5,11.52,13.83,9.33,0.03,5.11,221.9,1.7371,60.49,101.45
2017-12-11,40.5,14.5,15.77,16.86,14.1,0.17,11.47,186.7,1.2538,77.48,100.93
2017-12-12,40.5,14.5,16.62,17.12,15.97,0.01,8.86,186.2,1.6906,77.95,101.21
2017-12-13,40.5,14.5,14.76,15.95,13.55,6.87,6.73,262.3,0.6149,81.29,101.56
2017-12-14,40.5,14.5,14.76,15.61,13.69,0.38,8.09,251.6,1.1825,74.28,101.35
2017-12-15,40.5,14.5,15.78,16.18,15.34,5.29,10.65,219.0,0.5515,80.94,100.46
2017-12-16,40.5,14.5,14.13,15.33,12.9,0.61,7.13,279.5,1.0109,70.02,100.35
2017-12-17,40.5,14.5,12.24,13.08,11.08,0.84,6.52,337.5,2.065,67.61,101.0
2017-12-18,40.5,14.5,10.42,11.29,9.62,0.06,5.8,22.0,2.395,62.39,101.81
2017-12-19,40.5,14.5,9.61,10.92,8.73,0.03,5.58,42.9,2.0126,64.04,102.46
2017-12-20,40.5,14.5,9.38,10.29,8.62,0.27,5.19,58.1,2.0004,66.17,102.51
2017-12-21,40.5,14.5,9.75,11.56,8.55,0.35,7.93,38.5,2.3064,68.99,102.46
2017-12-22,40.5,14.5,11.94,14.12,9.83,0.04,9.35,22.9,1.841,69.13,102.02
2017-12-23,40.5,14.5,13.42,15.05,12.22,0.01,7.71,19.6,2.1746,64.02,102.36
2017-12-24,40.5,14.5,14.06,15.28,12.99,0.0,3.15,318.9,2.3393,63.96,102.54
2017-12-25,40.5,14.5,12.92,13.99,11.58,0.01,1.83,262.6,2.1101,80.35,102.41
2017-12-26,40.5,14.5,12.94,14.0,11.79,0.06,3.15,207.0,1.213,78.39,101.71
2017-12-27,40.5,14.5,14.22,15.08,13.42,7.84,10.86,198.1,1.0284,78.13,100.2
2017-12-28,40.5,14.5,12.46,14.72,11.57,1.32,11.18,255.6,1.1976,68.7,99.44
2017-12-29,40.5,14.5,11.77,12.57,11.1,0.58,6.04,318.6,2.0923,67.37,100.44
2017-12-30,40.5,14.5,12.8,13.6,11.41,0.06,2.55,329.5,1.4206,60.3,101.35
2017-12-31,40.5,14.5,13.99,14.81,13.37,0.18,2.34,193.6,1.2636,80.91,101.77
2018-01-01,40.5,14.5,14.29,15.2,13.68,0.46,8.69,250.9,1.0517,80.22,101.29
2018-01-02,40.5,14.5,13.33,14.32,11.45,2.27,8.91,305.8,1.7093,73.56,100.82
2018-01-03,40.5,14.5,13.81,16.04,11.82,0.19,7.33,285.0,1.7568,72.93,101.1
2018-01-04,40.5,14.5,14.57,15.6,13.83,0.09,4.85,292.3,2.353,85.85,100.7
2018-01-05,40.5,14.5,14.89,15.39,14.36,0.18,4.44,247.8,1.567,86.83,100.82
2018-01-06,40.5,14.5,14.98,15.76,14.08,0.06,4.66,143.9,2.2229,88.86,101.06
2018-01-07,40.5,14.5,15.88,16.79,14.54,0.0,8.13,124.3,1.6087,79.61,101.44
2018-01-08,40.5,14.5,16.58,17.21,16.01,0.0,10.49,132.3,1.559,76.59,101.71
2018-01-09,40.5,14.5,15.75,16.28,15.06,0.86,7.42,144.7,1.0409,89.34,101.75
2018-01-10,40.5,14.5,13.87,14.88,12.99,5.37,4.82,312.0,1.6589,78.0,101.18
2018-01-11,40.5,14.5,13.12,13.75,12.55,6.1,4.49,187.5,1.6205,80.24,100.77
2018-01-12,40.5,14.5,12.55,13.39,11.77,3.84,5.76,69.2,1.248,78.58,100.78
2018-01-13,40.5,14.5,12.84,14.39,11.74,0.02,5.32,17.6,2.6078,68.62,101.32
2018-01-14,40.5,14.5,12.77,13.54,12.02,0.56,2.62,214.2,1.8838,69.81,101.66
2018-01-15,40.5,14.5,12.82,13.64,11.82,1.59,3.09,193.9,1.5624,76.14,101.86
2018-01-16,40.5,14.5,13.7,14.54,12.51,1.79,8.54,262.3,1.3735,77.72,101.43
2018-01-17,40.5,14.5,14.48,15.46,12.03,0.64,12.18,282.4,1.8691,73.49,100.48
2018-01-18,40.5,14.5,12.59,13.59,11.76,0.0,5.53,293.8,2.9734,52.75,101.57
2018-01-19,40.5,14.5,13.65,14.05,12.76,0.03,5.35,237.0,1.7827,77.78,101.15
2018-01-20,40.5,14.5,13.83,14.86,13.24,0.2,4.58,271.0,2.6489,78.65,100.83
2018-01-21,40.5,14.5,13.7,15.68,11.88,1.73,7.49,297.0,1.9733,81.18,100.33
2018-01-22,40.5,14.5,12.05,13.2,10.55,0.0,3.87,26.7,2.9328,60.11,101.13
2018-01-23,40.5,14.5,13.56,15.4,11.39,0.28,5.22,54.7,2.767,66.75,101.58
2018-01-24,40.5,14.5,12.4,14.77,10.5,0.0,5.14,34.6,3.1337,62.33,102.58
2018-01-25,40.5,14.5,12.22,13.26,11.23,0.0,1.83,111.7,3.12,58.17,102.44
2018-01-26,40.5,14.5,12.9,13.47,12.3,0.05,2.63,160.3,2.8769,74.09,102.03
2018-01-27,40.5,14.5,13.37,14.59,12.31,0.5,2.21,73.0,2.8745,67.31,102.44
2018-01-28,40.5,14.5,13.2,14.58,11.9,0.0,3.3,18.9,3.0732,71.3,103.0
2018-01-29,40.5,14.5,12.8,13.82,11.72,0.0,2.77,313.5,3.0751,78.86,102.9
2018-01-30,40.5,14.5,13.0,13.77,12.21,0.04,3.93,299.2,2.7936,79.71,102.58
2018-01-31,40.5,14.5,12.51,13.24,11.63,0.09,3.72,265.2,2.3028,73.29,102.2
2018-02-01,40.5,14.5,13.66,14.66,12.48,0.49,7.48,194.1,1.5502,77.26,101.19
2018-02-02,40.5,14.5,14.66,15.27,13.16,6.72,8.58,180.7,1.4878,88.72,100.39
2018-02-03,40.5,14.5,13.71,15.68,12.22,2.47,10.43,240.9,2.1794,74.11,100.14
2018-02-04,40.5,14.5,11.88,12.6,11.03,0.5,5.44,272.1,2.6352,67.49,101.04
2018-02-05,40.5,14.5,12.5,13.4,11.5,0.07,4.82,127.6,2.9172,67.18,101.55
2018-02-06,40.5,14.5,13.15,14.39,11.96,16.47,9.55,137.9,0.5851,85.55,100.76
2018-02-07,40.5,14.5,12.9,14.29,11.22,4.99,6.76,205.1,1.7489,84.21,100.27
2018-02-08,40.5,14.5,12.33,12.93,11.87,0.53,5.99,281.5,2.563,74.72,101.13
2018-02-09,40.5,14.5,12.09,13.27,11.08,0.03,3.52,0.3,3.5945,66.83,101.1
2018-02-10,40.5,14.5,11.69,13.22,10.34,0.0,8.42,14.7,2.3964,71.81,100.14
2018-02-11,40.5,14.5,11.12,11.99,10.04,0.04,4.06,356.2,2.6693,66.45,100.51
2018-02-12,40.5,14.5,12.32,13.6,11.2,2.05,5.42,256.6,1.3325,70.9,100.71
2018-02-13,40.5,14.5,11.21,13.04,9.95,2.41,5.24,289.6,1.9553,72.24,100.54
2018-02-14,40.5,14.5,9.27,10.81,7.28,6.73,6.25,359.9,1.3848,75.45,100.76
2018-02-15,40.5,14.5,9.68,11.51,8.25,0.0,7.14,10.9,3.8069,63.38,101.57
2018-02-16,40.5,14.5,10.56,12.1,8.58,0.0,3.13,2.7,4.045,56.94,102.11
2018-02-17,40.5,14.5,11.92,12.29,11.33,0.02,1.31,170.1,3.4135,52.33,101.9
2018-02-18,40.5,14.5,12.63,13.55,11.91,2.41,3.03,186.7,1.0411,72.53,101.26
2018-02-19,40.5,14.5,12.06,12.65,11.46,4.32,3.3,148.9,1.4496,81.63,100.79
2018-02-20,40.5,14.5,10.38,11.57,9.76,4.8,1.84,232.8,1.8787,80.78,100.27
2018-02-21,40.5,14.5,10.08,10.36,9.63,5.57,2.57,81.6,1.7863,78.15,99.71
2018-02-22,40.5,14.5,12.19,13.76,10.5,4.38,6.27,159.5,1.7218,78.01,99.82
2018-02-23,40.5,14.5,13.59,15.15,12.23,16.49,9.22,132.2,0.9242,85.69,99.52
2018-02-24,40.5,14.5,12.11,12.53,11.63,4.19,4.66,255.7,2.1766,78.31,100.1
2018-02-25,40.5,14.5,10.94,12.05,8.18,0.5,4.64,45.0,1.6162,71.68,100.21
2018-02-26,40.5,14.5,8.11,8.56,7.58,5.51,6.17,18.4,1.8967,77.82,99.71
2018-02-27,40.5,14.5,6.38,7.39,4.68,1.76,5.78,318.7,3.1884,71.73,100.21
2018-02-28,40.5,14.5,7.2,9.15,5.69,0.4,4.82,46.2,1.9805,60.53,101.1
2018-03-01,40.5,14.5,12.85,15.0,7.57,0.31,10.34,134.1,2.915,87.97,100.28
2018-03-02,40.5,14.5,14.45,14.99,13.84,0.28,7.68,226.5,3.1706,88.07,99.64
2018-03-03,40.5,14.5,14.01,15.16,13.14,3.44,7.61,235.0,1.511,80.94,99.83
2018-03-04,40.5,14.5,13.87,14.2,13.33,0.55,4.54,116.6,2.3143,85.4,99.87
2018-03-05,40.5,14.5,13.53,14.28,12.54,8.18,5.82,137.7,1.261,86.75,99.06
2018-03-06,40.5,14.5,13.49,14.22,11.43,7.62,7.63,234.4,2.5334,85.56,99.29
2018-03-07,40.5,14.5,13.26,14.35,11.35,7.76,7.14,244.5,2.8344,80.16,100.07
2018-03-08,40.5,14.5,12.94,13.67,12.04,0.07,5.31,283.5,4.7215,75.56,100.96
2018-03-09,40.5,14.5,12.99,13.56,12.5,0.02,2.08,183.8,3.0487,68.84,101.39
2018-03-10,40.5,14.5,13.63,14.19,12.96,0.04,3.15,147.9,2.8452,81.97,101.39
2018-03-11,40.5,14.5,14.57,15.45,13.75,0.63,5.84,155.3,4.5811,87.52,100.84
2018-03-12,40.5,14.5,14.04,14.49,13.49,1.17,6.83,238.4,3.3588,87.52,100.56
2018-03-13,40.5,14.5,13.99,14.53,13.38,0.41,6.94,273.9,4.4011,76.69,100.85
2018-03-14,40.5,14.5,13.61,14.29,12.99,0.1,4.73,283.5,5.1197,74.74,100.93
2018-03-15,40.5,14.5,13.5,14.49,12.38,1.31,5.43,169.0,2.9335,80.98,100.75
2018-03-16,40.5,14.5,14.22,14.66,13.92,2.01,3.93,178.1,2.6268,94.12,100.25
2018-03-17,40.5,14.5,14.2,15.58,12.65,0.5,5.99,264.7,1.9298,83.62,99.35
2018-03-18,40.5,14.5,13.42,14.01,12.65,6.68,7.02,219.7,1.0951,78.37,99.65
2018-03-19,40.5,14.5,12.87,13.79,12.11,2.14,7.62,269.1,3.2772,72.39,99.81
2018-03-20,40.5,14.5,12.69,13.78,11.83,7.29,7.18,209.8,2.0114,73.76,100.1
2018-03-21,40.5,14.5,12.04,13.02,9.81,4.85,7.17,198.0,2.9726,78.84,100.38
2018-03-22,40.5,14.5,8.57,9.44,7.59,2.51,9.2,26.9,1.2322,82.82,100.04
2018-03-23,40.5,14.5,9.49,11.09,7.65,0.4,4.01,15.5,3.7078,65.94,99.6
2018-03-24,40.5,14.5,10.65,11.94,9.31,0.01,3.38,37.8,5.2382,57.66,99.89
2018-03-25,40.5,14.5,11.78,13.4,10.68,1.2,7.35,64.4,3.3362,74.36,99.82
2018-03-26,40.5,14.5,12.38,14.07,10.6,0.31,4.98,357.2,3.4699,73.4,100.37
2018-03-27,40.5,14.5,12.61,12.94,12.11,0.17,1.61,279.4,4.7273,67.84,101.02
2018-03-28,40.5,14.5,12.81,13.48,12.33,0.12,3.04,241.0,4.5067,78.91,101.09
2018-03-29,40.5,14.5,13.6,14.65,12.22,0.04,4.96,163.5,4.1563,87.4,101.0
2018-03-30,40.5,14.5,15.21,15.99,13.8,0.01,5.72,143.9,5.6273,87.93,100.78
2018-03-31,40.5,14.5,14.68,15.39,13.51,2.63,7.81,214.1,1.6567,85.96,100.13
2018-04-01,40.5,14.5,13.55,14.13,13.09,2.83,9.53,279.8,4.9476,73.69,100.65
2018-04-02,40.5,14.5,13.19,13.68,12.72,0.0,2.37,233.2,6.4855,68.02,101.53
2018-04-03,40.5,14.5,14.46,15.57,12.98,0.0,3.29,134.2,5.748,69.61,101.57
2018-04-04,40.5,14.5,14.73,15.28,13.84,2.18,3.81,141.1,3.0163,88.53,101.46
2018-04-05,40.5,14.5,14.72,15.36,14.13,0.95,4.18,253.6,5.1662,90.24,101.14
2018-04-06,40.5,14.5,15.38,17.25,13.65,0.01,3.44,356.4,6.4555,78.49,101.38
2018-04-07,40.5,14.5,14.85,17.24,12.39,0.0,2.48,51.5,6.883,70.23,101.44
2018-04-08,40.5,14.5,16.29,17.21,15.16,0.0,4.04,124.8,6.7896,74.1,101.03
2018-04-09,40.5,14.5,14.73,16.08,13.44,3.92,6.37,187.4,5.0568,83.97,100.85
2018-04-10,40.5,14.5,14.46,15.0,13.98,0.02,2.68,199.4,4.662,86.46,100.99
2018-04-11,40.5,14.5,15.85,17.83,13.95,0.32,3.82,124.0,3.4459,78.16,100.42
2018-04-12,40.5,14.5,15.29,15.99,14.56,0.02,3.26,186.2,4.4222,88.55,100.45
2018-04-13,40.5,14.5,15.49,16.56,14.03,0.0,2.48,179.6,7.0198,80.38,101.16
2018-04-14,40.5,14.5,17.31,20.06,14.76,0.0,6.29,65.6,4.4803,65.38,100.97
2018-04-15,40.5,14.5,17.85,20.19,15.63,0.01,4.06,102.0,3.8227,68.0,100.33
2018-04-16,40.5,14.5,15.45,16.12,14.47,3.2,2.34,238.2,4.9006,94.28,100.76
2018-04-17,40.5,14.5,15.35,16.03,14.37,0.06,2.06,285.9,4.7304,88.25,101.52
2018-04-18,40.5,14.5,17.99,20.94,15.95,0.23,2.11,40.8,5.5157,74.42,101.86
2018-04-19,40.5,14.5,18.25,21.12,15.98,0.05,2.77,45.7,6.4414,74.8,101.95
2018-04-20,40.5,14.5,18.29,19.98,16.66,0.0,2.76,355.4,7.2454,73.06,101.66
2018-04-21,40.5,14.5,17.84,20.33,16.58,0.0,2.01,308.6,7.0949,77.22,101.57
2018-04-22,40.5,14.5,17.47,18.39,16.58,0.01,1.84,279.6,6.875,83.21,101.53
2018-04-23,40.5,14.5,17.49,17.98,16.85,0.01,2.82,281.2,7.1899,86.0,101.53
2018-04-24,40.5,14.5,17.86,18.37,17.13,0.0,2.04,272.7,5.8745,78.5,101.6
2018-04-25,40.5,14.5,18.21,19.41,16.99,0.0,2.36,304.6,7.2583,74.59,101.43
2018-04-26,40.5,14.5,18.32,19.39,16.78,0.0,2.97,319.9,7.2638,77.35,101.05
2018-04-27,40.5,14.5,19.77,20.74,18.62,0.01,2.15,111.2,6.0444,71.72,100.81
2018-04-28,40.5,14.5,20.42,22.13,19.53,0.85,3.32,105.5,5.7785,71.66,100.86
2018-04-29,40.5,14.5,20.69,22.63,19.66,0.22,2.72,32.8,5.9566,70.19,100.71
2018-04-30,40.5,14.5,18.54,19.43,17.43,0.0,5.16,300.0,7.2329,79.59,101.02
2018-05-01,40.5,14.5,18.46,19.38,17.4,0.0,2.17,58.3,4.7578,61.36,100.77
2018-05-02,40.5,14.5,19.85,21.51,18.87,0.42,5.57,96.7,3.8513,74.56,99.84
2018-05-03,40.5,14.5,18.11,19.65,16.62,11.21,6.44,114.2,3.8107,81.58,99.42
2018-05-04,40.5,14.5,17.2,17.83,16.39,7.64,6.22,172.8,3.6828,83.35,100.35
2018-05-05,40.5,14.5,17.02,18.08,16.28,3.57,2.79,207.9,5.9354,77.57,101.06
2018-05-06,40.5,14.5,17.39,17.81,16.79,0.12,3.23,295.9,5.7883,79.91,101.16
2018-05-07,40.5,14.5,17.69,18.33,17.34,3.47,4.44,292.6,3.0384,88.59,101.0
2018-05-08,40.5,14.5,17.34,17.77,16.83,10.78,2.99,269.3,3.0739,91.39,100.53
2018-05-09,40.5,14.5,17.26,17.82,16.59,0.98,2.87,250.7,5.9594,85.91,100.36
2018-05-10,40.5,14.5,18.29,19.04,17.47,0.06,3.17,277.6,6.9353,85.39,100.71
2018-05-11,40.5,14.5,18.63,19.18,18.03,0.86,4.08,282.7,6.7445,87.86,101.24
2018-05-12,40.5,14.5,18.8,19.42,18.23,3.18,3.03,268.9,6.8645,82.68,101.24
2018-05-13,40.5,14.5,18.49,19.14,17.65,0.05,2.19,223.5,7.715,78.99,101.02
2018-05-14,40.5,14.5,17.85,18.88,16.8,0.67,6.03,274.1,7.127,73.6,101.06
2018-05-15,40.5,14.5,16.23,17.09,15.36,6.16,4.23,243.3,3.7702,70.79,101.14
2018-05-16,40.5,14.5,16.69,17.25,16.21,1.4,2.92,198.4,6.0967,74.31,101.24
2018-05-17,40.5,14.5,17.42,18.38,16.04,0.17,1.75,231.1,7.7201,74.38,101.22
2018-05-18,40.5,14.5,18.72,19.41,17.89,0.42,2.44,272.6,6.4495,71.65,101.12
2018-05-19,40.5,14.5,19.23,20.71,17.13,0.0,3.36,18.1,7.7935,71.61,101.05
2018-05-20,40.5,14.5,20.75,24.08,19.08,0.0,3.03,47.2,8.0172,67.44,100.94
2018-05-21,40.5,14.5,20.54,21.17,20.21,1.03,2.46,120.6,5.231,78.7,100.9
2018-05-22,40.5,14.5,20.71,21.2,19.07,1.01,1.27,237.9,5.9386,75.48,101.03
2018-05-23,40.5,14.5,18.93,19.8,18.0,16.95,3.23,273.1,4.2487,85.61,101.17
2018-05-24,40.5,14.5,20.35,21.44,19.52,0.29,3.12,288.7,7.692,86.32,101.28
2018-05-25,40.5,14.5,20.21,20.56,19.7,0.56,2.2,286.7,7.3459,86.91,101.27
2018-05-26,40.5,14.5,21.46,23.68,20.1,0.01,2.63,314.8,8.0894,79.58,101.44
2018-05-27,40.5,14.5,22.19,23.2,21.57,0.0,2.02,171.5,6.5707,77.91,101.45
2018-05-28,40.5,14.5,22.38,23.37,21.58,0.35,1.66,340.5,4.9032,77.32,101.42
2018-05-29,40.5,14.5,23.16,24.45,22.45,1.18,3.02,107.0,6.1999,75.72,101.14
2018-05-30,40.5,14.5,23.04,24.43,21.88,2.04,3.53,113.8,7.5168,81.12,101.06
2018-05-31,40.5,14.5,22.12,22.84,21.45,0.8,3.14,293.9,7.9639,84.38,101.3
2018-06-01,40.5,14.5,22.09,22.73,21.43,0.03,3.71,288.5,8.2207,83.04,101.47
2018-06-02,40.5,14.5,22.25,22.81,21.28,0.0,2.19,286.4,8.2728,73.26,101.45
2018-06-03,40.5,14.5,23.71,24.68,22.48,0.0,1.76,320.6,8.142,64.29,101.27
2018-06-04,40.5,14.5,23.58,24.33,22.3,0.04,2.66,249.4,6.4212,71.57,100.84
2018-06-05,40.5,14.5,22.19,22.76,21.57,0.06,4.86,280.5,8.0189,76.74,100.73
2018-06-06,40.5,14.5,22.47,23.26,21.58,0.0,3.93,293.5,6.8172,76.41,101.09
2018-06-07,40.5,14.5,23.71,24.96,21.99,0.06,1.84,86.8,6.4771,72.17,101.05
2018-06-08,40.5,14.5,22.94,24.04,21.84,0.13,5.12,273.5,6.972,78.78,100.76
2018-06-09,40.5,14.5,21.85,22.38,21.23,0.48,5.62,280.1,7.4858,80.47,101.02
2018-06-10,40.5,14.5,22.29,23.04,21.44,0.0,3.54,284.2,8.2738,78.32,100.97
2018-06-11,40.5,14.5,22.49,22.89,21.88,0.0,1.15,226.4,8.2322,76.2,100.84
2018-06-12,40.5,14.5,22.57,23.27,21.53,0.44,2.84,268.6,7.6027,79.64,100.67
2018-06-13,40.5,14.5,22.27,22.99,21.44,0.68,3.53,261.5,7.6968,79.03,100.42
2018-06-14,40.5,14.5,21.05,21.62,20.3,11.73,2.59,260.6,4.6822,80.0,100.22
2018-06-15,40.5,14.5,22.96,24.5,21.08,2.98,4.16,343.2,6.8602,71.87,100.41
2018-06-16,40.5,14.5,23.29,24.33,21.8,1.59,4.0,317.8,7.7842,68.63,100.67
2018-06-17,40.5,14.5,22.91,23.3,22.41,3.59,2.7,274.4,7.6152,79.5,100.89
2018-06-18,40.5,14.5,23.33,24.58,21.93,3.61,2.39,313.1,7.0248,75.74,100.91
2018-06-19,40.5,14.5,25.47,27.71,23.72,0.48,4.15,20.9,7.5283,67.72,101.09
2018-06-20,40.5,14.5,24.79,26.48,23.3,1.95,2.61,43.9,6.8465,69.23,101.39
2018-06-21,40.5,14.5,23.2,24.02,22.06,1.03,2.51,240.8,8.2368,76.33,101.33
2018-06-22,40.5,14.5,23.37,23.8,22.69,1.18,3.06,249.5,7.3894,82.34,101.08
2018-06-23,40.5,14.5,23.9,25.86,21.89,1.56,4.51,56.0,6.8777,61.3,101.2
2018-06-24,40.5,14.5,23.66,25.62,22.08,0.01,4.65,37.4,8.0282,49.33,101.19
2018-06-25,40.5,14.5,23.07,24.54,21.56,0.22,4.64,11.9,7.5202,51.56,101.0
2018-06-26,40.5,14.5,23.19,24.91,21.29,0.19,6.61,12.1,6.0751,61.26,100.8
2018-06-27,40.5,14.5,23.27,25.02,21.31,0.02,5.66,357.9,7.4038,61.97,100.71
2018-06-28,40.5,14.5,22.5,23.16,21.17,0.43,3.54,302.0,8.311,61.45,100.69
2018-06-29,40.5,14.5,22.48,23.0,21.73,1.13,2.6,289.9,7.9294,69.65,100.71
2018-06-30,40.5,14.5,23.0,23.53,22.66,0.0,2.33,263.5,7.9406,77.29,100.78
2018-07-01,40.5,14.5,23.55,24.03,23.03,0.0,1.74,187.5,8.2992,75.4,101.0
2018-07-02,40.5,14.5,24.45,25.43,23.56,0.0,2.14,221.7,8.3249,73.91,101.1
2018-07-03,40.5,14.5,24.25,25.25,23.38,0.01,3.18,281.4,7.5893,82.64,101.19
2018-07-04,40.5,14.5,24.08,24.96,23.13,0.0,3.34,295.0,7.8818,86.12,101.26
2018-07-05,40.5,14.5,24.57,25.61,23.55,0.01,1.92,269.2,7.7016,81.51,101.12
2018-07-06,40.5,14.5,24.58,25.19,23.81,0.12,4.29,282.9,7.4892,84.24,101.02
2018-07-07,40.5,14.5,24.77,25.37,24.15,0.14,3.46,281.3,7.9169,78.12,101.13
2018-07-08,40.5,14.5,25.52,26.91,24.52,0.17,3.15,314.3,7.9915,65.68,101.12
2018-07-09,40.5,14.5,25.64,27.0,24.29,0.17,3.47,331.2,8.0983,57.89,101.05
2018-07-10,40.5,14.5,25.18,25.8,24.09,0.0,2.06,246.8,8.189,63.87,101.06
2018-07-11,40.5,14.5,24.4,24.71,24.11,0.0,2.56,228.2,8.0083,76.35,101.07
2018-07-12,40.5,14.5,24.79,25.56,24.08,0.02,2.03,242.6,7.9039,80.66,101.23
2018-07-13,40.5,14.5,24.85,25.56,23.91,0.0,2.02,295.2,8.2865,79.72,101.36
2018-07-14,40.5,14.5,26.0,27.18,24.88,0.0,2.29,304.6,7.7784,67.83,101.25
2018-07-15,40.5,14.5,26.16,26.68,25.61,0.0,2.03,228.2,8.0794,72.11,101.05
2018-07-16,40.5,14.5,26.11,27.58,25.21,0.26,2.41,245.6,6.6017,73.54,101.04
2018-07-17,40.5,14.5,25.8,26.38,24.87,3.41,5.21,281.3,6.9744,79.02,100.72
2018-07-18,40.5,14.5,26.51,27.89,25.43,0.12,3.19,299.6,8.2162,68.81,101.03
2018-07-19,40.5,14.5,25.83,26.4,25.37,0.21,3.25,289.0,7.801,76.84,101.05
2018-07-20,40.5,14.5,25.65,26.14,25.26,0.0,3.15,277.7,8.1298,75.8,101.05
2018-07-21,40.5,14.5,25.84,26.84,24.72,0.03,4.13,158.5,7.5362,75.97,100.93
2018-07-22,40.5,14.5,25.74,26.44,24.72,0.94,3.89,216.6,6.1678,88.57,100.74
2018-07-23,40.5,14.5,24.83,25.76,24.29,2.95,3.44,305.5,4.6646,79.71,100.58
2018-07-24,40.5,14.5,26.41,28.28,24.86,0.02,5.82,331.3,7.3745,65.42,100.65
2018-07-25,40.5,14.5,26.74,28.0,25.58,0.26,3.28,302.4,7.6716,65.16,100.68
2018-07-26,40.5,14.5,26.59,27.72,25.53,0.17,2.64,286.5,7.5266,68.49,100.74
2018-07-27,40.5,14.5,25.54,26.14,24.95,2.21,2.29,252.7,7.2982,76.76,100.9
2018-07-28,40.5,14.5,25.47,25.97,24.64,0.65,2.43,271.2,7.3315,79.44,100.91
2018-07-29,40.5,14.5,26.07,26.68,25.38,0.49,3.01,281.9,7.0394,81.12,100.92
2018-07-30,40.5,14.5,27.15,28.31,26.26,0.23,3.42,304.4,7.4069,74.57,100.86
2018-07-31,40.5,14.5,27.64,28.94,26.17,0.28,3.56,309.1,7.5382,74.71,100.89
2018-08-01,40.5,14.5,27.93,29.12,26.72,0.3,3.29,305.8,7.4266,72.18,101.01
2018-08-02,40.5,14.5,27.47,28.0,26.93,1.38,3.25,298.3,6.5419,75.98,101.07
2018-08-03,40.5,14.5,27.61,28.63,26.83,5.35,2.38,336.6,5.7487,71.96,100.97
2018-08-04,40.5,14.5,27.44,29.0,26.2,2.64,3.21,60.4,6.4226,71.19,100.95
2018-08-05,40.5,14.5,27.79,28.78,26.47,1.54,3.04,101.1,6.839,67.13,101.04
