date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-05-24,37.5,7.0,19.11,19.45,18.5,0.0,6.94,86.2,8.1871,86.19,101.63
2018-05-25,37.5,7.0,19.3,19.79,19.03,0.0,7.05,90.8,7.7141,92.05,101.28
2018-05-26,37.5,7.0,19.71,21.12,18.92,0.0,7.62,100.4,7.332,88.02,101.26
2018-05-27,37.5,7.0,20.66,22.06,19.06,8.43,4.31,246.2,6.6014,82.04,101.23
2018-05-28,37.5,7.0,18.93,19.05,18.84,0.34,6.36,33.8,6.9494,95.5,101.34
2018-05-29,37.5,7.0,19.04,19.22,18.79,0.62,5.48,304.2,4.3889,96.6,101.1
2018-05-30,37.5,7.0,19.22,19.43,19.05,0.0,3.69,290.9,7.5917,91.06,101.47
2018-05-31,37.5,7.0,19.37,20.02,18.62,1.13,3.75,31.5,5.7725,85.0,101.78
2018-06-01,37.5,7.0,19.69,19.89,19.26,0.08,4.06,58.0,6.0322,92.07,101.79
2018-06-02,37.5,7.0,20.04,20.2,19.77,0.16,2.9,47.3,5.8267,92.97,101.59
2018-06-03,37.5,7.0,20.29,20.71,19.76,0.15,4.23,325.1,6.2969,91.6,101.4
2018-06-04,37.5,7.0,20.63,21.02,20.07,0.0,2.54,269.6,7.7304,73.58,101.4
2018-06-05,37.5,7.0,20.94,21.43,20.67,0.08,2.74,269.4,8.1684,76.32,101.25
2018-06-06,37.5,7.0,19.97,20.81,18.26,2.91,5.16,60.3,1.7976,85.86,101.4
2018-06-07,37.5,7.0,19.73,20.59,19.03,6.97,5.26,315.1,5.5507,84.99,101.54
2018-06-08,37.5,7.0,20.46,20.93,19.71,0.01,4.6,267.1,8.1482,79.28,101.59
2018-06-09,37.5,7.0,21.3,21.87,20.65,0.0,6.27,102.2,8.2706,81.58,101.37
2018-06-10,37.5,7.0,21.64,22.6,20.76,0.06,3.65,264.4,7.4294,86.28,100.94
2018-06-11,37.5,7.0,20.62,20.75,20.53,0.05,5.77,277.0,7.5814,83.81,101.15
2018-06-12,37.5,7.0,21.22,21.63,20.75,0.01,4.63,273.6,7.8749,83.03,101.3
2018-06-13,37.5,7.0,21.33,21.66,20.83,0.88,7.01,280.3,7.9337,83.63,101.23
2018-06-14,37.5,7.0,21.5,22.04,20.96,0.17,8.25,299.3,8.1449,74.86,101.26
2018-06-15,37.5,7.0,21.47,21.74,20.97,0.05,6.4,301.1,7.7237,79.38,101.38
2018-06-16,37.5,7.0,21.62,21.95,21.34,0.0,3.83,313.6,8.2358,80.82,101.52
2018-06-17,37.5,7.0,21.66,22.08,21.32,0.0,4.49,316.2,7.8137,81.08,101.76
2018-06-18,37.5,7.0,21.48,21.89,20.69,0.69,6.02,306.2,7.4134,78.52,101.78
2018-06-19,37.5,7.0,21.35,21.78,20.84,0.52,3.78,315.6,7.6985,84.48,101.75
2018-06-20,37.5,7.0,21.61,21.99,21.15,0.8,2.59,4.5,7.8149,88.85,101.76
2018-06-21,37.5,7.0,22.48,23.08,21.95,0.1,4.64,74.6,8.0309,89.14,101.57
2018-06-22,37.5,7.0,22.69,23.21,22.15,0.29,3.09,16.1,8.2135,88.59,101.57
2018-06-23,37.5,7.0,23.13,23.38,23.0,0.0,2.73,317.9,8.1312,79.98,101.65
2018-06-24,37.5,7.0,22.3,23.07,21.61,0.23,2.88,344.3,7.5638,81.37,101.5
2018-06-25,37.5,7.0,22.45,23.03,21.46,0.15,3.01,355.6,8.0671,81.33,101.48
2018-06-26,37.5,7.0,22.9,23.26,22.2,0.0,3.04,337.5,8.2505,74.14,101.64
2018-06-27,37.5,7.0,22.78,23.0,22.58,0.0,2.34,4.6,8.4679,74.63,101.6
2018-06-28,37.5,7.0,23.46,23.85,22.99,0.01,3.64,88.3,8.1982,69.59,101.17
2018-06-29,37.5,7.0,23.41,23.74,23.23,0.02,8.22,82.7,7.5869,83.75,100.85
2018-06-30,37.5,7.0,23.84,24.14,23.52,0.0,8.3,93.9,7.2595,85.56,100.62
2018-07-01,37.5,7.0,23.45,24.08,22.79,0.01,4.76,268.9,7.2122,90.01,101.01
2018-07-02,37.5,7.0,23.39,23.7,22.78,0.0,3.08,263.7,7.4599,82.52,101.41
2018-07-03,37.5,7.0,23.64,23.96,23.34,0.27,2.58,61.7,7.2137,81.75,101.56
2018-07-04,37.5,7.0,23.79,24.38,23.43,0.13,4.09,76.7,6.744,91.06,101.43
2018-07-05,37.5,7.0,23.92,24.21,23.59,0.03,6.07,278.2,6.4166,89.89,101.6
2018-07-06,37.5,7.0,23.91,24.2,23.6,0.02,3.94,353.3,7.5859,80.86,101.92
2018-07-07,37.5,7.0,24.33,24.71,23.88,0.11,4.23,78.6,6.8844,76.62,101.83
2018-07-08,37.5,7.0,24.3,24.44,24.15,5.18,5.43,65.3,6.1414,81.92,101.56
2018-07-09,37.5,7.0,24.45,24.87,24.09,0.01,3.41,337.7,7.7618,86.14,101.61
2018-07-10,37.5,7.0,25.06,25.68,24.4,0.13,3.06,314.3,7.5149,85.97,101.54
2018-07-11,37.5,7.0,25.35,25.87,24.66,0.0,3.84,97.3,7.847,82.24,101.35
2018-07-12,37.5,7.0,25.47,26.19,24.74,0.07,3.95,84.7,7.7959,88.15,101.26
2018-07-13,37.5,7.0,26.11,26.76,25.66,0.18,4.64,82.2,7.2197,92.28,101.29
2018-07-14,37.5,7.0,25.03,25.91,24.73,0.01,6.92,268.8,7.0094,90.8,101.52
2018-07-15,37.5,7.0,25.25,25.65,24.92,0.02,3.45,55.9,7.0267,87.31,101.5
2018-07-16,37.5,7.0,25.65,26.62,25.09,0.28,6.18,275.6,6.7613,83.66,101.43
2018-07-17,37.5,7.0,25.26,25.44,24.97,0.0,4.17,317.2,7.8991,78.61,101.67
2018-07-18,37.5,7.0,25.19,25.57,24.84,0.0,6.52,85.0,7.4503,79.27,101.37
2018-07-19,37.5,7.0,25.27,25.48,25.03,0.08,3.25,19.1,7.1614,88.52,101.36
2018-07-20,37.5,7.0,26.33,27.29,25.52,0.06,6.24,98.0,6.9566,75.97,101.21
2018-07-21,37.5,7.0,25.78,27.09,25.5,0.37,5.13,291.5,6.7462,85.03,101.15
2018-07-22,37.5,7.0,25.37,25.51,25.23,0.5,4.46,60.5,5.0503,77.35,101.31
2018-07-23,37.5,7.0,25.31,25.44,25.16,0.02,3.78,349.4,7.8854,71.87,101.51
2018-07-24,37.5,7.0,25.17,25.46,24.8,0.0,2.14,48.1,8.1245,70.17,101.41
2018-07-25,37.5,7.0,25.71,26.34,24.76,0.0,4.0,82.3,7.962,72.52,101.33
2018-07-26,37.5,7.0,25.98,26.21,25.78,0.04,4.19,64.6,7.8763,80.5,101.2
2018-07-27,37.5,7.0,25.96,26.41,25.53,0.06,4.29,75.9,7.9073,84.7,101.19
2018-07-28,37.5,7.0,26.41,26.83,25.91,0.06,3.07,79.0,7.9234,77.56,101.23
2018-07-29,37.5,7.0,26.33,26.81,25.81,0.23,1.38,47.6,7.9318,74.02,101.32
2018-07-30,37.5,7.0,25.93,26.31,25.51,0.0,1.65,4.8,7.9205,70.2,101.4
2018-07-31,37.5,7.0,25.76,26.21,25.09,0.01,1.96,19.1,7.8857,74.38,101.45
2018-08-01,37.5,7.0,26.45,26.71,26.08,0.06,2.83,62.0,7.6423,75.84,101.47
2018-08-02,37.5,7.0,26.9,27.23,26.61,0.22,2.82,54.8,7.572,79.09,101.48
2018-08-03,37.5,7.0,27.5,28.06,27.04,1.76,2.39,39.2,6.8986,76.52,101.42
2018-08-04,37.5,7.0,27.12,27.45,26.65,4.47,3.86,309.8,6.4598,79.04,101.38
2018-08-05,37.5,7.0,26.35,26.54,26.11,3.7,2.84,3.3,3.6022,80.41,101.3
2018-08-06,37.5,7.0,26.24,26.65,25.93,3.34,2.59,98.9,7.0202,77.48,101.42
2018-08-07,37.5,7.0,26.94,27.22,26.71,2.81,4.63,88.4,6.3994,78.47,101.27
2018-08-08,37.5,7.0,26.84,27.25,26.47,0.81,4.51,75.9,7.019,79.19,101.3
2018-08-09,37.5,7.0,27.39,27.59,27.06,0.16,6.3,89.8,7.0596,80.92,101.41
2018-08-10,37.5,7.0,27.42,27.7,27.15,1.2,5.77,79.6,6.7495,83.16,101.81
2018-08-11,37.5,7.0,27.12,27.27,27.02,0.69,3.97,54.5,5.9254,80.17,101.93
2018-08-12,37.5,7.0,27.24,27.47,26.95,0.39,3.75,76.4,6.7687,74.84,101.6
2018-08-13,37.5,7.0,27.5,27.86,27.06,1.66,2.93,71.6,7.0361,76.09,101.25
2018-08-14,37.5,7.0,27.17,27.65,26.58,3.35,3.14,10.8,6.4176,77.48,101.38
2018-08-15,37.5,7.0,26.88,27.33,26.19,0.86,5.69,327.4,6.9406,69.88,101.56
2018-08-16,37.5,7.0,25.97,26.28,25.65,0.38,2.41,329.5,6.6134,73.56,101.44
2018-08-17,37.5,7.0,25.8,26.12,25.51,1.56,2.18,16.6,5.4658,74.27,101.46
2018-08-18,37.5,7.0,25.52,25.97,25.14,2.38,3.04,307.3,4.573,72.84,101.62
2018-08-19,37.5,7.0,25.46,25.63,25.16,2.82,5.11,313.4,5.2656,75.28,101.66
2018-08-20,37.5,7.0,25.89,26.19,25.32,3.64,4.67,330.5,6.3334,75.11,101.48
2018-08-21,37.5,7.0,25.97,26.35,25.56,1.75,3.38,322.2,3.864,75.76,101.39
2018-08-22,37.5,7.0,25.48,25.84,25.12,2.34,2.04,28.6,6.5695,75.38,101.46
2018-08-23,37.5,7.0,25.61,26.13,25.15,1.04,2.86,313.0,6.2213,74.63,101.45
2018-08-24,37.5,7.0,26.28,27.07,25.66,1.38,5.16,301.3,6.0403,78.33,101.47
2018-08-25,37.5,7.0,26.59,26.81,26.43,0.35,2.65,358.9,6.3626,70.72,101.38
2018-08-26,37.5,7.0,25.79,26.45,25.42,0.01,4.37,36.0,6.1051,69.38,101.45
2018-08-27,37.5,7.0,25.13,25.52,24.88,0.0,3.36,27.0,6.6506,68.2,101.6
2018-08-28,37.5,7.0,25.11,25.36,24.88,0.0,1.65,47.2,6.7963,68.58,101.65
2018-08-29,37.5,7.0,25.59,25.75,25.4,0.0,4.04,86.7,6.4826,73.34,101.53
2018-08-30,37.5,7.0,26.08,26.41,25.6,0.63,3.41,57.7,6.1063,73.88,101.64
2018-08-31,37.5,7.0,26.15,26.41,25.9,0.59,4.5,62.5,6.2357,75.55,101.68
2018-09-01,37.5,7.0,26.29,26.42,26.11,0.04,5.25,54.4,6.3074,72.11,101.7
2018-09-02,37.5,7.0,25.91,26.38,25.48,0.0,5.18,78.2,6.2736,69.49,101.62
2018-09-03,37.5,7.0,26.29,26.59,25.95,0.06,6.79,94.8,6.1118,77.96,101.3
2018-09-04,37.5,7.0,26.75,27.38,25.89,0.45,5.15,102.8,5.8426,86.79,101.14
2018-09-05,37.5,7.0,26.3,27.08,25.64,0.31,2.3,287.6,5.7401,84.21,101.23
2018-09-06,37.5,7.0,25.82,26.14,25.43,1.19,2.62,325.1,4.5622,84.41,101.19
2018-09-07,37.5,7.0,25.23,26.0,24.52,2.22,3.71,298.5,3.1272,75.11,101.56
2018-09-08,37.5,7.0,25.81,26.13,25.44,0.82,6.61,82.1,4.5338,74.96,101.69
2018-09-09,37.5,7.0,26.9,28.07,26.05,0.95,5.12,111.0,2.748,82.51,101.66
2018-09-10,37.5,7.0,25.77,26.17,25.32,6.27,2.46,74.5,4.321,86.42,101.83
2018-09-11,37.5,7.0,26.13,26.33,26.01,0.53,7.09,90.3,4.0747,87.07,102.04
2018-09-12,37.5,7.0,26.02,26.5,25.54,2.02,4.98,94.7,3.4826,83.82,102.01
2018-09-13,37.5,7.0,26.15,26.47,25.78,2.67,5.43,261.1,3.7133,79.48,101.65
2018-09-14,37.5,7.0,25.06,25.62,24.54,0.36,3.39,2.5,5.6774,79.81,101.76
2018-09-15,37.5,7.0,25.1,26.04,24.26,0.06,4.25,81.0,5.3316,81.31,101.91
2018-09-16,37.5,7.0,25.6,26.64,23.86,7.54,4.98,88.5,3.7435,82.3,101.97
2018-09-17,37.5,7.0,25.57,26.19,24.57,12.97,5.01,110.4,3.0022,78.92,101.81
2018-09-18,37.5,7.0,25.96,27.16,24.52,1.02,3.54,91.1,3.2887,79.08,101.63
2018-09-19,37.5,7.0,25.35,26.05,24.09,3.67,2.93,357.2,5.4362,79.58,101.72
2018-09-20,37.5,7.0,24.29,24.98,23.92,4.68,3.59,317.0,3.5957,83.51,101.68
2018-09-21,37.5,7.0,25.23,25.42,24.94,2.91,6.61,303.5,4.0925,81.7,101.61
2018-09-22,37.5,7.0,25.54,25.98,25.02,0.3,5.68,314.8,5.244,80.84,102.02
2018-09-23,37.5,7.0,25.44,25.79,25.1,0.01,4.08,311.4,5.3698,80.27,102.07
2018-09-24,37.5,7.0,25.53,26.43,24.71,0.05,3.62,338.8,5.4994,78.39,102.0
2018-09-25,37.5,7.0,24.64,25.23,24.08,0.06,4.52,347.4,5.2073,70.87,102.12
2018-09-26,37.5,7.0,24.52,25.61,23.39,0.48,8.16,88.8,4.7117,73.27,102.54
2018-09-27,37.5,7.0,22.9,23.19,22.41,0.0,5.3,82.6,4.9286,68.26,102.51
2018-09-28,37.5,7.0,22.64,22.91,22.31,0.13,3.83,327.7,4.9901,73.43,101.8
2018-09-29,37.5,7.0,23.27,23.83,22.55,0.01,3.14,289.6,5.2099,73.6,101.62
2018-09-30,37.5,7.0,23.62,24.02,23.1,0.0,2.52,82.3,5.3784,73.73,101.64
2018-10-01,37.5,7.0,23.87,24.74,22.62,2.21,4.8,357.9,4.645,71.62,101.48
2018-10-02,37.5,7.0,21.47,22.84,20.7,20.61,10.71,330.3,2.9333,71.63,101.48
2018-10-03,37.5,7.0,21.63,22.05,21.04,14.35,7.13,11.5,2.6254,74.89,101.49
2018-10-04,37.5,7.0,22.75,23.13,21.72,7.6,7.08,15.4,4.4902,72.92,101.46
2018-10-05,37.5,7.0,22.31,22.9,21.63,0.68,2.98,275.0,4.2845,70.24,101.62
2018-10-06,37.5,7.0,22.73,23.14,22.13,0.13,3.32,264.2,4.9373,78.04,101.6
2018-10-07,37.5,7.0,23.39,23.8,22.99,0.03,1.75,156.8,5.0446,67.14,101.37
2018-10-08,37.5,7.0,23.92,24.37,23.38,0.93,3.27,157.2,3.9245,69.14,101.3
2018-10-09,37.5,7.0,23.96,24.47,23.28,3.12,4.25,107.4,4.1861,80.97,101.29
2018-10-10,37.5,7.0,24.12,25.44,23.23,2.79,4.94,140.5,1.4822,75.77,101.15
2018-10-11,37.5,7.0,23.43,24.38,22.83,0.17,2.99,198.6,4.4057,81.42,101.39
2018-10-12,37.5,7.0,23.27,23.75,22.63,0.97,2.03,339.8,4.3726,83.25,102.02
2018-10-13,37.5,7.0,22.58,22.83,22.18,0.64,2.91,65.7,3.9242,79.56,101.84
2018-10-14,37.5,7.0,22.88,23.89,21.92,0.95,7.64,112.3,3.9816,81.4,101.16
2018-10-15,37.5,7.0,22.44,23.59,21.81,16.57,3.29,235.9,2.3587,77.34,101.09
2018-10-16,37.5,7.0,22.22,22.95,20.44,6.54,4.05,86.1,1.8943,75.56,101.31
2018-10-17,37.5,7.0,21.26,22.37,19.56,13.92,4.53,67.8,1.9872,78.6,101.0
2018-10-18,37.5,7.0,22.28,23.14,21.4,4.81,4.45,65.7,2.8169,83.93,100.46
2018-10-19,37.5,7.0,22.11,22.44,21.76,0.13,2.47,243.9,4.0435,81.59,101.28
2018-10-20,37.5,7.0,22.56,23.02,22.05,0.01,4.44,96.2,3.8774,82.0,101.86
2018-10-21,37.5,7.0,22.39,22.73,22.12,0.48,3.47,51.4,3.983,83.27,101.8
2018-10-22,37.5,7.0,21.91,22.51,20.87,1.15,6.26,335.1,3.0499,75.21,101.67
2018-10-23,37.5,7.0,21.39,21.83,20.82,0.0,7.54,338.1,3.583,67.77,102.06
2018-10-24,37.5,7.0,21.78,22.42,20.85,0.04,8.27,307.5,3.6166,72.04,101.91
2018-10-25,37.5,7.0,21.77,22.26,21.02,0.03,4.5,293.5,3.959,75.28,101.87
2018-10-26,37.5,7.0,22.32,23.14,21.47,0.0,4.13,186.7,4.259,65.97,101.49
2018-10-27,37.5,7.0,22.44,23.93,21.2,0.02,8.6,210.5,3.4502,64.91,100.5
2018-10-28,37.5,7.0,21.94,23.06,20.84,11.98,8.29,205.8,3.2779,70.08,99.78
2018-10-29,37.5,7.0,17.53,21.58,15.82,1.68,14.96,246.4,2.4266,70.09,99.92
2018-10-30,37.5,7.0,18.72,20.36,17.4,0.48,8.23,224.6,3.8431,60.21,101.19
2018-10-31,37.5,7.0,19.34,20.15,18.04,0.0,4.9,203.1,3.3259,53.76,101.17
2018-11-01,37.5,7.0,20.36,20.69,19.89,0.21,3.35,215.1,2.964,61.63,101.27
2018-11-02,37.5,7.0,18.87,20.47,18.28,5.48,7.88,268.1,2.5313,75.36,101.51
2018-11-03,37.5,7.0,18.27,18.77,17.75,2.82,5.87,293.9,2.3604,76.78,101.29
2018-11-04,37.5,7.0,18.56,19.17,17.87,19.52,13.92,269.7,1.0841,79.96,100.9
2018-11-05,37.5,7.0,19.84,20.78,18.94,0.0,5.23,189.2,3.863,62.09,101.0
2018-11-06,37.5,7.0,18.59,19.72,17.47,0.54,7.51,270.4,1.3706,73.85,101.47
2018-11-07,37.5,7.0,18.63,18.98,18.2,0.01,2.97,205.5,3.7375,62.48,101.81
2018-11-08,37.5,7.0,19.1,19.69,18.62,0.0,4.41,131.4,3.7728,68.04,101.93
2018-11-09,37.5,7.0,18.26,19.6,16.46,12.98,8.18,264.4,3.2314,75.8,101.56
2018-11-10,37.5,7.0,17.54,18.78,16.45,0.59,5.46,277.8,3.0554,72.55,101.58
2018-11-11,37.5,7.0,18.83,19.4,18.45,0.02,4.83,150.5,3.5508,73.62,101.87
2018-11-12,37.5,7.0,19.57,21.21,17.47,0.0,5.79,152.7,3.1918,76.54,101.94
2018-11-13,37.5,7.0,19.69,20.36,18.47,0.0,4.56,134.5,3.0547,81.34,102.27
2018-11-14,37.5,7.0,19.61,20.23,18.99,0.03,5.01,144.2,2.9736,80.43,102.15
2018-11-15,37.5,7.0,19.28,19.79,18.37,1.43,5.42,121.0,1.9735,81.13,101.74
2018-11-16,37.5,7.0,19.08,19.34,18.24,0.51,5.74,76.0,2.574,80.79,101.64
2018-11-17,37.5,7.0,17.6,18.08,17.1,1.95,3.72,101.1,1.7676,77.52,101.26
2018-11-18,37.5,7.0,17.75,18.95,17.03,1.66,3.22,105.5,2.0311,75.77,100.88
2018-11-19,37.5,7.0,19.1,19.88,18.57,1.5,7.65,227.3,1.8259,72.32,100.01
2018-11-20,37.5,7.0,18.03,18.85,17.27,0.57,7.99,254.2,1.7172,74.4,100.53
2018-11-21,37.5,7.0,18.7,18.91,18.22,0.06,8.03,249.4,2.953,71.26,101.55
2018-11-22,37.5,7.0,18.7,19.54,17.29,0.0,4.13,200.6,2.3011,73.87,101.79
2018-11-23,37.5,7.0,18.87,20.78,16.67,0.0,4.93,197.7,2.8452,71.25,101.55
2018-11-24,37.5,7.0,17.94,19.26,15.31,12.22,3.58,305.8,1.0399,81.73,101.36
2018-11-25,37.5,7.0,17.52,18.49,16.52,2.04,9.39,275.2,2.587,76.1,101.15
2018-11-26,37.5,7.0,17.76,19.39,15.96,1.71,13.51,271.1,1.2468,75.63,100.84
2018-11-27,37.5,7.0,16.69,17.26,15.76,0.36,12.58,304.6,2.221,66.92,101.65
2018-11-28,37.5,7.0,17.43,17.55,17.22,0.01,8.23,305.7,2.4478,72.04,102.1
2018-11-29,37.5,7.0,17.24,17.52,16.81,0.0,2.93,276.6,2.8942,71.98,102.14
2018-11-30,37.5,7.0,17.59,18.51,16.53,2.05,6.72,263.8,2.2901,72.3,101.59
2018-12-01,37.5,7.0,16.38,16.78,15.87,1.38,11.61,315.7,1.955,72.72,101.83
2018-12-02,37.5,7.0,16.19,16.46,15.95,0.36,5.42,293.5,2.4314,76.13,102.17
2018-12-03,37.5,7.0,17.53,18.05,16.5,0.04,5.39,267.5,2.6292,75.33,102.07
2018-12-04,37.5,7.0,17.73,18.12,17.26,0.04,5.5,290.0,2.8406,86.0,102.22
2018-12-05,37.5,7.0,17.8,18.32,17.19,0.0,2.63,321.6,2.8186,79.83,102.49
2018-12-06,37.5,7.0,17.73,18.28,16.75,0.11,5.09,310.3,2.8889,79.95,102.35
2018-12-07,37.5,7.0,17.12,17.38,16.6,0.19,5.48,326.0,2.2627,75.81,102.36
2018-12-08,37.5,7.0,16.74,17.23,16.35,0.69,7.02,314.2,1.0834,77.01,102.46
2018-12-09,37.5,7.0,16.9,17.57,16.28,0.03,8.59,283.9,2.1902,77.79,102.55
2018-12-10,37.5,7.0,16.2,17.0,15.91,0.02,9.88,323.4,2.4641,73.03,102.59
2018-12-11,37.5,7.0,16.05,16.37,15.6,0.0,5.4,308.4,2.4691,71.55,102.18
2018-12-12,37.5,7.0,16.49,17.48,15.77,0.6,6.57,273.9,1.927,79.69,101.84
2018-12-13,37.5,7.0,16.9,17.5,15.56,0.22,7.27,253.1,1.5598,76.27,101.12
2018-12-14,37.5,7.0,15.66,17.03,14.95,4.97,7.65,309.7,0.4186,69.62,100.8
2018-12-15,37.5,7.0,15.75,17.18,14.75,0.28,10.34,308.5,1.9788,73.46,102.1
2018-12-16,37.5,7.0,17.44,18.14,16.56,0.0,7.61,255.0,2.7238,75.53,102.04
2018-12-17,37.5,7.0,16.78,17.9,15.35,0.72,9.2,308.6,2.16,74.36,102.45
2018-12-18,37.5,7.0,15.65,16.81,15.09,0.0,4.38,180.9,2.713,69.25,102.68
2018-12-19,37.5,7.0,16.63,17.14,15.95,0.23,5.67,251.0,2.4794,75.93,102.21
2018-12-20,37.5,7.0,16.32,16.79,15.96,3.7,3.77,311.7,1.4974,75.23,102.42
2018-12-21,37.5,7.0,15.85,16.4,15.53,0.02,2.28,321.4,2.4343,68.79,103.06
2018-12-22,37.5,7.0,15.99,16.3,15.55,0.0,5.33,279.4,2.7746,74.41,103.11
2018-12-23,37.5,7.0,16.35,16.66,15.95,0.0,3.36,272.9,2.7065,73.77,103.0
2018-12-24,37.5,7.0,16.67,17.0,16.32,0.0,6.09,281.5,2.7972,79.27,102.6
2018-12-25,37.5,7.0,16.85,17.32,16.48,0.01,6.01,335.3,1.1462,80.37,102.6
2018-12-26,37.5,7.0,16.02,16.43,15.56,0.0,4.41,120.3,2.6102,71.6,102.9
2018-12-27,37.5,7.0,15.25,15.68,14.96,0.0,2.87,109.4,2.8582,62.98,102.63
2018-12-28,37.5,7.0,15.0,15.06,14.95,0.05,1.96,357.8,2.153,63.64,102.57
2018-12-29,37.5,7.0,15.1,15.68,14.71,0.19,1.61,341.1,1.3123,66.88,102.63
2018-12-30,37.5,7.0,14.91,15.21,14.55,0.14,4.15,308.7,2.1922,73.13,102.6
2018-12-31,37.5,7.0,15.29,15.78,14.9,0.21,3.92,304.3,2.2217,72.37,102.65
2019-01-01,37.5,7.0,15.69,15.97,15.32,0.14,7.05,310.2,1.9166,78.51,102.75
2019-01-02,37.5,7.0,15.88,16.72,15.03,0.27,11.15,299.8,2.0698,77.18,102.23
2019-01-03,37.5,7.0,14.72,15.18,14.16,0.28,4.16,37.8,2.6899,58.34,102.48
2019-01-04,37.5,7.0,13.85,14.18,13.59,1.54,3.4,343.8,1.5713,61.53,102.68
2019-01-05,37.5,7.0,14.22,15.42,13.13,1.18,6.67,307.5,2.1542,67.78,102.72
2019-01-06,37.5,7.0,15.05,15.74,14.42,0.14,11.62,304.3,1.499,70.21,102.31
2019-01-07,37.5,7.0,14.33,14.81,13.38,0.86,5.23,311.3,1.7856,75.56,102.54
2019-01-08,37.5,7.0,13.95,14.62,13.42,1.15,8.41,296.1,1.2254,76.1,102.4
2019-01-09,37.5,7.0,14.32,15.35,13.1,1.93,12.42,309.7,1.735,71.09,101.36
2019-01-10,37.5,7.0,12.21,13.08,11.26,2.33,8.6,321.8,1.6094,68.71,101.28
2019-01-11,37.5,7.0,11.6,12.94,10.71,7.21,6.11,355.4,2.1223,74.95,101.78
2019-01-12,37.5,7.0,12.73,13.72,11.31,1.59,8.66,327.0,1.8907,72.61,102.35
2019-01-13,37.5,7.0,14.59,15.17,13.56,0.27,11.31,297.9,0.9718,72.69,102.17
2019-01-14,37.5,7.0,15.02,15.34,14.22,0.05,12.3,295.7,1.9529,75.32,101.65
2019-01-15,37.5,7.0,13.75,14.21,13.25,0.17,6.09,296.6,2.0182,73.17,101.97
2019-01-16,37.5,7.0,14.47,15.07,13.49,0.0,2.53,215.6,2.9698,63.7,101.92
2019-01-17,37.5,7.0,14.56,14.99,13.98,0.02,3.01,239.9,2.9124,64.31,101.59
2019-01-18,37.5,7.0,13.68,14.24,12.39,1.87,4.64,299.1,2.1816,76.17,101.57
2019-01-19,37.5,7.0,13.23,13.7,12.39,2.26,6.16,266.2,1.2029,78.24,101.43
2019-01-20,37.5,7.0,14.42,15.53,13.16,2.06,5.38,221.1,2.4672,71.15,100.99
2019-01-21,37.5,7.0,13.87,14.6,13.18,6.3,10.41,306.6,1.3783,79.27,100.9
2019-01-22,37.5,7.0,12.41,13.1,11.85,2.4,8.16,290.5,1.6639,75.5,101.12
2019-01-23,37.5,7.0,13.11,15.77,11.84,14.39,10.84,285.6,1.729,75.63,99.84
2019-01-24,37.5,7.0,10.9,12.38,10.06,18.3,17.27,315.1,0.99,74.66,99.57
2019-01-25,37.5,7.0,11.78,12.4,11.42,1.07,13.98,320.2,2.0261,70.4,100.75
2019-01-26,37.5,7.0,13.38,14.29,12.45,0.18,9.52,316.8,2.6501,74.05,101.46
2019-01-27,37.5,7.0,14.75,16.06,13.07,0.08,8.58,260.0,3.2743,76.14,100.99
2019-01-28,37.5,7.0,13.76,14.85,12.73,4.14,10.61,303.7,1.962,70.9,100.74
2019-01-29,37.5,7.0,12.69,13.94,12.25,6.33,10.23,307.9,3.0641,71.29,100.94
2019-01-30,37.5,7.0,13.86,15.44,12.96,3.38,8.4,293.3,2.4602,71.41,100.78
2019-01-31,37.5,7.0,15.45,16.47,14.14,0.06,8.67,242.2,2.0604,76.46,100.68
2019-02-01,37.5,7.0,16.17,17.59,14.6,0.84,7.45,218.4,2.1365,78.05,100.14
2019-02-02,37.5,7.0,14.41,16.61,13.02,3.03,11.53,260.8,2.2814,71.09,100.12
2019-02-03,37.5,7.0,11.68,13.0,11.01,12.88,10.53,317.3,1.2742,76.21,101.1
2019-02-04,37.5,7.0,12.62,13.63,11.06,11.36,13.12,329.5,1.4006,75.04,101.85
2019-02-05,37.5,7.0,13.19,13.54,12.84,1.2,9.73,327.9,3.2153,77.17,102.3
2019-02-06,37.5,7.0,13.88,14.33,13.41,0.12,7.85,317.8,3.5191,77.33,102.27
2019-02-07,37.5,7.0,14.47,14.91,13.85,0.04,4.98,291.7,3.599,81.3,102.13
2019-02-08,37.5,7.0,14.44,14.65,14.16,0.02,2.97,309.2,3.6965,80.58,102.22
2019-02-09,37.5,7.0,14.47,15.17,13.79,0.0,3.11,170.0,4.1273,72.23,102.31
2019-02-10,37.5,7.0,15.11,15.78,14.14,0.0,5.36,241.4,4.201,79.16,102.11
2019-02-11,37.5,7.0,14.28,15.12,12.92,1.78,8.54,324.7,0.9454,78.35,102.33
2019-02-12,37.5,7.0,13.31,13.72,12.8,0.05,7.61,337.5,3.7644,65.76,102.83
2019-02-13,37.5,7.0,13.12,13.29,12.95,0.0,3.72,324.2,4.1726,67.96,103.27
2019-02-14,37.5,7.0,13.76,14.21,13.24,0.0,2.85,104.1,4.3714,67.84,103.28
2019-02-15,37.5,7.0,13.66,13.91,13.42,0.0,3.76,83.4,4.5775,71.2,102.89
