date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-01-14,44.5,10.0,1.75,6.08,-0.4,0.02,1.59,86.5,1.6714,90.72,96.35
2018-01-15,44.5,10.0,2.78,7.25,-0.04,0.67,1.18,209.9,1.0841,89.46,96.34
2018-01-16,44.5,10.0,6.26,9.72,3.21,1.11,3.89,223.7,1.1616,95.69,95.19
2018-01-17,44.5,10.0,5.15,9.42,-0.74,0.08,4.54,284.3,2.119,72.08,94.93
2018-01-18,44.5,10.0,3.61,8.59,-0.74,0.05,3.69,210.2,2.1643,78.41,95.71
2018-01-19,44.5,10.0,6.58,12.68,2.33,0.06,2.72,241.8,1.985,85.69,95.21
2018-01-20,44.5,10.0,3.35,8.76,-0.6,0.11,1.7,233.6,2.1434,75.53,95.33
2018-01-21,44.5,10.0,4.83,12.25,0.7,0.08,2.43,334.6,2.4722,79.21,95.1
2018-01-22,44.5,10.0,3.98,9.75,0.24,0.01,1.83,182.6,1.9034,73.16,95.76
2018-01-23,44.5,10.0,3.99,9.8,0.23,0.0,2.12,35.8,2.3506,88.88,96.46
2018-01-24,44.5,10.0,3.76,9.83,-0.36,0.05,1.04,98.3,1.8082,90.58,97.19
2018-01-25,44.5,10.0,7.05,10.8,4.25,0.54,2.17,205.6,1.151,94.68,96.76
2018-01-26,44.5,10.0,7.15,10.19,5.83,3.33,1.82,131.2,0.9329,91.78,96.36
2018-01-27,44.5,10.0,7.41,11.69,4.98,2.33,1.1,110.1,1.2269,92.48,97.09
2018-01-28,44.5,10.0,6.77,11.13,4.03,0.06,1.62,247.7,2.1638,93.03,97.64
2018-01-29,44.5,10.0,7.25,11.21,5.11,0.18,3.12,225.6,2.1895,93.32,97.4
2018-01-30,44.5,10.0,5.91,9.64,3.41,0.28,2.97,218.9,1.7304,92.41,97.05
2018-01-31,44.5,10.0,6.21,9.28,4.27,1.21,2.81,221.2,1.2079,92.99,96.4
2018-02-01,44.5,10.0,7.07,8.7,5.34,3.93,5.78,211.3,0.7694,92.85,94.94
2018-02-02,44.5,10.0,3.14,5.41,0.76,6.2,2.33,43.7,0.7092,93.66,94.65
2018-02-03,44.5,10.0,-0.11,2.06,-2.43,6.26,3.87,34.0,1.0584,89.91,94.55
2018-02-04,44.5,10.0,1.13,6.15,-2.57,0.4,1.67,167.9,1.6879,73.98,95.58
2018-02-05,44.5,10.0,1.7,4.85,-0.88,2.31,2.71,84.7,1.4945,90.32,96.12
2018-02-06,44.5,10.0,0.98,3.09,-0.14,4.91,4.26,58.8,0.7949,96.28,95.46
2018-02-07,44.5,10.0,1.1,4.76,-0.95,0.91,2.62,54.3,1.2247,94.27,94.96
2018-02-08,44.5,10.0,3.34,7.87,-0.2,1.09,1.99,212.6,2.0405,89.21,95.58
2018-02-09,44.5,10.0,3.09,7.66,-0.01,0.26,1.82,202.9,2.2778,84.81,95.75
2018-02-10,44.5,10.0,2.13,6.26,-0.66,0.27,1.95,42.0,1.6877,90.16,95.5
2018-02-11,44.5,10.0,2.19,7.73,-1.6,0.05,1.86,190.4,2.9165,85.86,95.41
2018-02-12,44.5,10.0,2.06,4.51,-0.14,3.62,2.39,31.5,1.0726,92.31,95.19
2018-02-13,44.5,10.0,0.65,4.44,-2.02,0.38,2.17,45.4,2.2711,78.12,95.55
2018-02-14,44.5,10.0,1.04,5.06,-1.73,1.29,1.44,59.2,2.9268,74.07,95.67
2018-02-15,44.5,10.0,1.98,6.91,-1.88,0.0,1.03,209.8,2.6494,64.63,96.44
2018-02-16,44.5,10.0,4.09,9.85,-0.46,0.04,1.61,204.5,2.0458,85.35,96.63
2018-02-17,44.5,10.0,3.98,6.7,1.68,6.19,1.03,101.9,0.851,94.08,96.32
2018-02-18,44.5,10.0,2.38,4.64,1.13,2.51,4.81,51.2,1.103,93.55,96.03
2018-02-19,44.5,10.0,0.76,4.5,-2.49,0.31,4.12,56.1,2.1422,89.06,95.93
2018-02-20,44.5,10.0,0.25,4.85,-2.29,0.15,2.7,60.7,2.4427,84.94,95.27
2018-02-21,44.5,10.0,0.86,4.14,-0.96,1.3,4.82,47.6,1.3546,87.64,95.11
2018-02-22,44.5,10.0,-0.12,1.47,-0.99,4.8,6.44,52.4,1.3349,92.83,94.9
2018-02-23,44.5,10.0,-0.83,0.69,-1.87,8.13,6.85,48.5,1.1018,94.19,94.94
2018-02-24,44.5,10.0,1.35,5.29,-1.07,1.14,6.31,59.8,2.2534,92.13,95.18
2018-02-25,44.5,10.0,-2.84,-0.48,-6.49,2.37,7.3,66.1,1.2151,86.81,95.47
2018-02-26,44.5,10.0,-6.94,-4.06,-9.27,0.02,5.8,64.0,3.2237,79.64,95.31
2018-02-27,44.5,10.0,-7.12,-3.29,-10.13,0.02,2.86,70.5,3.0979,77.89,95.22
2018-02-28,44.5,10.0,-5.06,0.59,-11.07,0.88,2.7,90.7,3.0002,75.02,95.7
2018-03-01,44.5,10.0,-4.97,-3.37,-6.14,4.89,4.97,57.1,0.9984,94.58,95.12
2018-03-02,44.5,10.0,-3.29,-0.73,-6.12,5.98,2.77,30.7,1.0807,96.51,93.98
2018-03-03,44.5,10.0,-1.33,0.62,-3.78,16.7,2.9,58.5,0.9792,98.45,94.09
2018-03-04,44.5,10.0,-0.42,3.45,-4.66,2.92,1.61,127.6,1.7321,94.75,94.6
2018-03-05,44.5,10.0,0.91,2.63,-0.32,1.84,1.88,46.1,1.6966,97.11,94.14
2018-03-06,44.5,10.0,2.31,5.92,0.26,3.24,1.24,194.8,1.5168,94.75,93.67
2018-03-07,44.5,10.0,4.79,9.14,0.55,1.92,2.93,220.9,2.4031,92.73,94.23
2018-03-08,44.5,10.0,4.92,11.68,-0.35,0.06,3.19,216.4,3.9619,83.44,95.29
2018-03-09,44.5,10.0,6.33,12.14,2.34,0.16,3.26,209.2,3.7795,87.24,95.84
2018-03-10,44.5,10.0,7.23,10.32,3.24,2.0,2.51,192.1,1.1551,95.46,95.72
2018-03-11,44.5,10.0,8.34,11.29,6.14,29.77,3.09,171.3,0.9065,97.5,94.86
2018-03-12,44.5,10.0,8.37,11.95,5.68,4.43,2.81,210.2,2.7547,90.17,94.54
2018-03-13,44.5,10.0,8.28,13.25,5.27,0.46,2.05,245.7,3.5911,83.47,95.06
2018-03-14,44.5,10.0,7.91,13.84,4.12,0.28,3.07,215.6,4.4237,84.61,95.43
2018-03-15,44.5,10.0,6.94,8.66,3.49,16.56,3.45,166.6,1.2902,94.13,94.77
2018-03-16,44.5,10.0,8.4,13.58,4.49,0.47,2.15,236.3,4.3788,84.48,94.56
2018-03-17,44.5,10.0,7.2,10.16,4.77,11.1,2.2,199.9,2.1583,91.22,93.92
2018-03-18,44.5,10.0,3.85,6.24,-0.19,18.78,4.92,55.9,0.9876,95.92,93.76
2018-03-19,44.5,10.0,-0.23,1.82,-1.69,4.12,3.91,40.6,1.8586,92.72,94.38
2018-03-20,44.5,10.0,1.81,5.98,-1.75,0.34,3.73,60.3,2.7422,89.11,94.84
2018-03-21,44.5,10.0,0.77,4.19,-1.83,0.3,5.4,54.5,4.075,79.31,95.86
2018-03-22,44.5,10.0,0.62,5.62,-3.45,0.0,3.86,54.9,5.5582,71.94,95.67
2018-03-23,44.5,10.0,3.53,9.53,-1.31,0.0,1.84,110.2,5.3818,70.06,94.78
2018-03-24,44.5,10.0,4.64,10.25,0.29,0.05,2.02,129.7,4.4815,76.6,94.63
2018-03-25,44.5,10.0,3.75,9.18,-1.69,0.01,2.79,69.9,3.6276,73.92,95.01
2018-03-26,44.5,10.0,6.7,12.77,0.67,0.01,1.03,2.1,5.3146,68.82,95.33
2018-03-27,44.5,10.0,8.47,14.23,3.68,0.04,1.76,234.3,4.5487,73.41,95.58
2018-03-28,44.5,10.0,8.43,14.59,2.91,0.13,2.78,205.8,4.627,85.68,95.42
2018-03-29,44.5,10.0,9.95,12.67,7.63,1.37,4.24,203.0,2.5008,92.17,95.07
2018-03-30,44.5,10.0,11.06,15.79,7.9,0.99,4.14,185.3,3.7133,84.8,94.93
2018-03-31,44.5,10.0,7.0,9.02,4.94,5.5,3.77,211.4,2.9023,88.75,94.19
2018-04-01,44.5,10.0,8.68,15.16,3.83,0.13,3.25,275.5,5.9076,70.96,95.04
2018-04-02,44.5,10.0,8.47,14.28,3.21,0.02,2.96,205.8,5.7415,81.83,95.87
2018-04-03,44.5,10.0,8.95,13.79,4.11,3.82,1.89,155.6,3.5357,83.48,95.93
2018-04-04,44.5,10.0,10.35,14.57,6.89,15.42,2.6,174.0,1.6702,93.21,95.71
2018-04-05,44.5,10.0,10.72,15.45,6.49,1.08,1.87,251.7,3.7714,83.77,95.74
2018-04-06,44.5,10.0,11.34,17.34,5.68,0.0,1.32,112.9,5.7014,74.73,96.25
2018-04-07,44.5,10.0,12.15,18.35,5.98,0.0,2.22,91.2,6.1867,72.25,96.15
2018-04-08,44.5,10.0,11.79,18.0,6.98,0.66,2.73,89.1,5.7058,74.52,95.73
2018-04-09,44.5,10.0,8.27,10.59,5.95,5.48,2.21,2.2,1.999,88.3,95.22
2018-04-10,44.5,10.0,8.58,12.38,4.53,3.86,3.05,202.6,2.2363,88.47,95.33
2018-04-11,44.5,10.0,8.61,12.66,3.98,13.34,3.03,91.4,1.752,89.56,95.03
2018-04-12,44.5,10.0,10.58,14.84,7.74,5.67,2.2,168.3,3.4937,84.96,94.91
2018-04-13,44.5,10.0,9.9,14.41,5.35,1.03,2.52,210.3,5.25,78.72,95.74
2018-04-14,44.5,10.0,11.15,17.4,5.3,0.0,3.09,54.7,5.3813,82.52,96.2
2018-04-15,44.5,10.0,12.82,19.22,7.8,0.26,3.06,38.7,1.8367,81.12,95.55
2018-04-16,44.5,10.0,14.48,19.56,9.04,0.17,1.4,338.5,4.9702,77.83,95.57
2018-04-17,44.5,10.0,14.79,19.61,10.39,0.17,2.32,59.4,5.2469,77.31,96.46
2018-04-18,44.5,10.0,14.67,20.19,10.11,0.0,2.89,64.6,6.023,72.06,97.1
2018-04-19,44.5,10.0,14.36,20.56,8.22,0.0,3.09,53.7,6.8767,68.1,97.09
2018-04-20,44.5,10.0,16.49,22.65,9.94,0.0,2.45,42.1,7.0303,61.14,96.75
2018-04-21,44.5,10.0,18.57,24.12,12.0,0.0,1.82,60.3,7.0812,55.03,96.4
2018-04-22,44.5,10.0,18.52,24.18,11.63,0.0,1.06,208.9,6.9931,54.64,96.19
2018-04-23,44.5,10.0,15.11,22.16,9.39,0.0,2.86,214.5,6.2395,69.18,96.17
2018-04-24,44.5,10.0,14.98,22.01,9.54,0.0,2.37,206.6,5.9414,75.87,96.17
2018-04-25,44.5,10.0,15.34,22.24,9.17,0.02,2.88,210.2,7.0298,77.73,96.01
2018-04-26,44.5,10.0,15.94,22.37,9.91,0.22,2.45,207.6,6.9516,80.71,95.71
2018-04-27,44.5,10.0,16.55,22.75,11.91,0.05,2.8,77.1,4.7263,77.1,95.73
2018-04-28,44.5,10.0,17.45,23.46,11.0,0.16,1.63,99.4,5.9458,70.0,95.69
2018-04-29,44.5,10.0,17.41,23.07,12.57,0.82,2.79,172.2,5.0638,63.46,95.46
2018-04-30,44.5,10.0,12.77,17.13,8.99,0.73,5.41,213.7,6.3149,76.23,95.51
2018-05-01,44.5,10.0,10.94,14.13,6.96,5.45,2.09,172.0,2.5193,83.93,95.56
2018-05-02,44.5,10.0,10.29,12.44,9.04,9.41,3.13,34.2,1.6181,94.41,95.19
2018-05-03,44.5,10.0,13.59,17.83,8.88,2.76,3.98,35.0,2.1538,89.77,94.89
2018-05-04,44.5,10.0,15.05,19.22,11.05,3.17,4.43,60.9,4.2154,83.27,95.35
2018-05-05,44.5,10.0,14.91,19.35,10.0,2.25,2.64,44.3,3.9533,88.34,95.92
2018-05-06,44.5,10.0,17.9,22.72,12.66,1.9,2.17,51.5,5.5092,78.75,96.02
2018-05-07,44.5,10.0,15.98,19.56,12.38,0.93,2.55,49.5,5.3551,80.51,95.93
2018-05-08,44.5,10.0,16.73,21.69,11.48,1.52,1.29,41.7,5.093,75.82,95.33
2018-05-09,44.5,10.0,14.77,17.78,11.85,6.34,1.21,112.4,3.1308,86.02,95.14
2018-05-10,44.5,10.0,16.03,19.68,12.25,2.57,0.86,257.3,4.806,76.87,95.47
2018-05-11,44.5,10.0,16.32,20.93,11.43,0.8,1.32,240.0,6.0094,79.24,95.98
2018-05-12,44.5,10.0,16.32,21.33,11.62,0.82,1.37,218.8,5.9993,79.67,95.92
2018-05-13,44.5,10.0,14.88,20.56,9.78,5.38,2.85,198.3,6.0504,79.05,95.47
2018-05-14,44.5,10.0,10.51,14.02,7.11,4.71,2.94,197.3,5.6568,80.3,95.41
2018-05-15,44.5,10.0,10.17,13.66,6.66,0.89,1.96,218.1,3.8179,81.1,95.49
2018-05-16,44.5,10.0,11.98,16.43,7.16,0.69,1.94,219.8,5.9633,80.77,95.74
2018-05-17,44.5,10.0,13.14,16.31,8.28,1.17,1.27,227.2,4.6145,79.05,95.94
2018-05-18,44.5,10.0,16.13,21.61,10.23,0.32,1.74,61.3,7.5211,65.31,96.03
2018-05-19,44.5,10.0,16.72,22.05,11.32,0.47,1.94,72.1,7.0318,63.09,96.01
2018-05-20,44.5,10.0,16.13,21.3,10.61,4.96,2.69,68.9,6.4406,72.03,95.99
2018-05-21,44.5,10.0,16.21,21.17,10.93,4.85,2.26,66.8,5.1665,80.36,95.8
2018-05-22,44.5,10.0,15.59,19.69,12.81,6.85,1.37,87.2,2.6254,84.0,95.71
2018-05-23,44.5,10.0,16.78,21.64,11.73,0.93,1.4,35.6,5.6081,78.33,96.04
2018-05-24,44.5,10.0,17.96,23.18,12.62,0.16,1.35,258.8,6.7639,75.79,96.15
2018-05-25,44.5,10.0,20.3,26.0,12.93,0.01,0.77,199.8,7.4167,66.07,96.11
2018-05-26,44.5,10.0,22.2,27.13,16.98,0.06,1.66,64.4,7.2782,63.12,96.35
2018-05-27,44.5,10.0,22.27,27.0,18.18,0.43,1.2,100.5,5.8666,66.58,96.24
2018-05-28,44.5,10.0,19.39,23.37,15.36,4.94,1.24,139.1,5.1391,76.15,96.23
2018-05-29,44.5,10.0,20.14,25.3,14.39,1.93,1.32,178.2,6.4315,73.15,96.05
2018-05-30,44.5,10.0,20.49,25.61,15.35,1.15,2.12,100.8,3.2938,77.6,95.94
2018-05-31,44.5,10.0,18.96,23.92,14.03,1.64,2.18,227.2,5.6563,77.84,96.07
2018-06-01,44.5,10.0,17.64,22.98,12.73,0.63,3.09,224.0,7.8113,77.29,96.24
2018-06-02,44.5,10.0,18.56,24.49,11.94,0.2,2.07,226.0,7.6896,75.21,96.22
2018-06-03,44.5,10.0,21.2,26.86,15.26,0.17,1.22,175.0,7.4503,65.67,96.06
2018-06-04,44.5,10.0,19.32,24.54,15.19,4.37,1.59,194.5,5.4242,73.38,95.56
2018-06-05,44.5,10.0,18.96,24.35,14.23,0.4,1.76,236.5,6.9072,75.88,95.5
2018-06-06,44.5,10.0,18.67,23.21,14.96,0.48,2.36,220.8,6.1294,77.22,95.82
2018-06-07,44.5,10.0,19.57,25.4,13.84,4.64,1.29,194.9,6.4022,75.16,95.97
2018-06-08,44.5,10.0,17.55,19.61,14.49,6.45,1.58,1.2,5.1264,86.08,95.71
2018-06-09,44.5,10.0,18.95,24.48,13.41,0.13,2.86,225.9,7.3651,77.84,95.75
2018-06-10,44.5,10.0,19.42,25.6,14.83,0.12,2.89,217.1,7.7911,74.19,95.73
2018-06-11,44.5,10.0,21.38,27.14,15.43,0.52,1.91,198.1,5.3827,71.54,95.59
2018-06-12,44.5,10.0,19.49,23.47,16.24,3.76,2.8,211.4,6.4296,81.44,95.26
2018-06-13,44.5,10.0,17.5,20.74,14.95,7.95,2.4,234.5,5.4912,83.64,95.07
2018-06-14,44.5,10.0,18.83,23.55,14.9,1.78,3.01,64.4,5.243,72.9,95.42
2018-06-15,44.5,10.0,19.29,24.77,14.05,0.03,2.46,79.5,7.5266,66.04,95.68
2018-06-16,44.5,10.0,20.74,25.95,14.31,0.0,1.22,80.3,8.0294,58.18,95.81
2018-06-17,44.5,10.0,22.78,26.98,17.51,0.12,0.9,6.4,7.7731,57.13,95.9
2018-06-18,44.5,10.0,22.0,26.75,17.34,0.33,2.15,48.7,6.7757,64.7,96.13
2018-06-19,44.5,10.0,22.9,28.0,17.11,0.01,2.23,65.7,7.9853,59.13,96.42
2018-06-20,44.5,10.0,23.31,28.64,17.07,0.0,2.57,77.9,7.4998,55.99,96.46
2018-06-21,44.5,10.0,23.46,29.07,18.35,0.05,1.91,229.9,7.7722,60.47,96.09
2018-06-22,44.5,10.0,20.68,25.72,15.76,2.43,3.8,102.0,4.673,75.69,95.84
2018-06-23,44.5,10.0,19.36,24.69,14.33,0.0,3.19,74.8,8.119,59.13,96.31
2018-06-24,44.5,10.0,19.24,24.06,14.31,0.19,1.03,89.4,7.3078,56.73,96.16
2018-06-25,44.5,10.0,18.2,22.79,13.26,0.75,2.7,71.3,6.6262,64.73,96.12
2018-06-26,44.5,10.0,18.89,25.0,12.08,0.05,2.45,70.8,7.8506,58.2,96.31
2018-06-27,44.5,10.0,21.49,27.6,15.77,0.51,1.5,82.6,7.9214,49.6,96.0
2018-06-28,44.5,10.0,20.58,26.11,14.48,1.07,1.11,49.7,7.3058,54.19,95.7
2018-06-29,44.5,10.0,23.04,28.83,17.12,0.0,1.25,278.8,7.9589,50.97,95.61
2018-06-30,44.5,10.0,23.8,30.76,17.22,0.0,2.65,229.3,8.1715,56.46,95.63
2018-07-01,44.5,10.0,24.03,31.25,16.71,0.0,1.7,199.1,7.883,58.08,95.71
2018-07-02,44.5,10.0,24.16,31.08,16.68,0.03,1.18,129.5,7.529,63.31,95.85
2018-07-03,44.5,10.0,23.6,29.16,18.62,0.93,1.61,223.3,6.9502,68.18,95.97
2018-07-04,44.5,10.0,22.92,29.13,17.3,7.72,1.83,236.7,7.6135,74.78,96.05
2018-07-05,44.5,10.0,22.45,28.11,17.65,0.92,2.9,220.0,7.5494,69.94,95.86
2018-07-06,44.5,10.0,22.88,27.82,16.98,1.09,1.37,307.5,6.7834,64.54,95.85
2018-07-07,44.5,10.0,23.75,29.13,17.98,0.53,1.24,295.3,6.6967,60.27,96.15
2018-07-08,44.5,10.0,24.32,30.04,17.65,0.17,1.16,46.4,7.392,59.83,96.15
2018-07-09,44.5,10.0,23.53,29.18,17.19,0.1,1.84,169.6,7.1729,57.04,96.08
2018-07-10,44.5,10.0,23.19,28.02,18.04,0.21,2.39,210.0,6.3377,60.76,95.8
2018-07-11,44.5,10.0,21.69,26.78,17.23,3.31,1.64,154.3,3.9178,76.11,95.62
2018-07-12,44.5,10.0,21.07,25.66,16.06,1.55,1.61,204.1,5.6218,74.25,95.97
2018-07-13,44.5,10.0,23.49,30.3,15.89,0.02,1.46,227.7,7.5192,60.49,96.2
2018-07-14,44.5,10.0,26.18,32.71,19.63,0.06,0.97,13.7,7.3795,50.83,96.12
2018-07-15,44.5,10.0,24.72,29.87,19.91,1.18,1.63,264.2,6.8208,64.71,95.93
2018-07-16,44.5,10.0,21.87,26.4,17.49,6.42,1.42,191.6,4.2096,70.71,95.71
2018-07-17,44.5,10.0,23.25,30.84,15.36,0.08,1.91,315.1,7.6368,59.58,95.74
2018-07-18,44.5,10.0,24.65,32.22,17.73,0.1,2.19,251.6,7.9022,54.47,95.95
2018-07-19,44.5,10.0,24.42,31.99,16.77,0.02,1.87,213.1,7.8185,52.88,95.88
2018-07-20,44.5,10.0,23.44,30.24,17.02,0.42,2.43,213.3,7.5137,63.71,95.83
2018-07-21,44.5,10.0,22.04,27.35,16.76,7.87,1.47,214.4,4.4731,72.94,95.61
2018-07-22,44.5,10.0,21.36,26.62,17.2,2.31,1.5,243.8,6.1306,74.97,95.58
2018-07-23,44.5,10.0,22.61,28.77,17.96,3.71,1.95,33.7,7.4501,67.5,95.76
2018-07-24,44.5,10.0,24.71,30.56,19.48,0.05,1.58,227.5,6.7786,51.03,95.86
2018-07-25,44.5,10.0,24.92,30.7,18.29,0.29,0.88,216.3,6.3686,55.31,95.78
2018-07-26,44.5,10.0,25.76,31.24,20.87,2.0,0.84,239.9,5.49,56.21,95.77
2018-07-27,44.5,10.0,24.16,29.24,19.09,0.68,1.44,191.6,6.7649,62.73,95.79
2018-07-28,44.5,10.0,22.97,28.03,18.23,0.69,2.58,218.1,6.6187,70.24,95.72
2018-07-29,44.5,10.0,25.53,31.68,18.84,0.47,1.0,233.6,6.3053,65.08,95.88
2018-07-30,44.5,10.0,27.64,34.27,21.14,0.04,1.56,34.6,7.0714,53.48,95.97
2018-07-31,44.5,10.0,29.15,35.86,22.27,0.0,1.16,21.4,7.3085,46.72,96.01
2018-08-01,44.5,10.0,29.19,35.09,23.64,0.14,1.14,333.7,5.9429,50.43,96.09
2018-08-02,44.5,10.0,26.06,32.03,21.89,2.21,1.93,43.2,5.1593,68.18,96.16
2018-08-03,44.5,10.0,24.42,28.26,21.06,0.75,2.37,58.5,6.0907,72.62,96.25
2018-08-04,44.5,10.0,25.72,30.47,20.26,0.5,2.61,51.9,6.7718,60.46,96.12
2018-08-05,44.5,10.0,26.32,31.89,20.62,0.17,1.74,30.9,7.1837,58.58,96.11
2018-08-06,44.5,10.0,27.39,32.32,22.0,0.11,0.93,54.1,6.2491,53.83,96.09
2018-08-07,44.5,10.0,26.33,31.17,21.01,0.74,0.81,206.7,5.5452,56.32,96.01
2018-08-08,44.5,10.0,24.83,29.99,19.98,0.09,1.47,226.8,6.3403,62.73,96.04
2018-08-09,44.5,10.0,24.5,29.98,20.01,0.62,2.06,231.9,6.6235,60.33,96.18
2018-08-10,44.5,10.0,23.16,28.81,18.74,1.21,2.79,217.5,6.6691,70.14,96.41
2018-08-11,44.5,10.0,24.23,31.15,18.05,1.94,2.14,199.2,6.8369,60.84,96.32
2018-08-12,44.5,10.0,23.85,31.24,18.02,2.36,1.2,196.3,5.9002,55.08,96.17
2018-08-13,44.5,10.0,21.43,26.81,16.77,5.55,2.92,214.4,5.5846,74.68,95.82
2018-08-14,44.5,10.0,20.58,25.12,18.53,11.14,1.78,166.8,3.4366,89.01,95.69
2018-08-15,44.5,10.0,21.92,28.41,17.03,0.56,2.92,52.2,6.2674,67.81,96.11
2018-08-16,44.5,10.0,22.37,27.74,16.58,0.02,2.05,62.8,6.3773,57.87,96.13
2018-08-17,44.5,10.0,24.41,30.53,18.96,0.02,0.58,85.9,6.6756,49.56,95.99
2018-08-18,44.5,10.0,24.79,30.92,18.79,0.12,1.81,55.6,6.2902,53.64,96.16
2018-08-19,44.5,10.0,24.8,31.37,18.45,0.19,2.54,44.8,6.2237,53.77,96.27
2018-08-20,44.5,10.0,25.19,32.05,18.82,0.02,2.3,40.5,6.3072,53.66,96.12
2018-08-21,44.5,10.0,26.02,32.73,20.03,0.12,2.37,52.0,6.3101,48.18,96.1
2018-08-22,44.5,10.0,25.96,31.93,19.85,0.38,1.59,62.0,5.8694,46.42,96.13
2018-08-23,44.5,10.0,25.62,32.02,20.12,0.52,0.98,2.6,5.6304,49.75,95.91
2018-08-24,44.5,10.0,23.72,29.49,18.97,1.91,1.51,233.0,5.3551,63.39,95.58
2018-08-25,44.5,10.0,20.46,24.29,17.67,20.8,1.46,175.9,4.4021,85.98,95.25
2018-08-26,44.5,10.0,17.1,22.44,12.37,5.99,3.52,58.1,6.1718,68.78,95.58
2018-08-27,44.5,10.0,18.86,26.36,11.44,0.0,1.3,64.4,6.4824,53.99,96.07
2018-08-28,44.5,10.0,22.49,30.33,15.79,0.0,1.53,77.8,6.4157,46.08,96.25
2018-08-29,44.5,10.0,22.44,28.37,16.99,0.05,1.37,212.5,5.7113,52.25,96.1
2018-08-30,44.5,10.0,21.07,27.25,16.03,1.34,1.82,203.1,4.6176,73.13,96.0
2018-08-31,44.5,10.0,19.53,23.56,15.59,9.53,1.63,183.0,3.3367,84.62,95.92
2018-09-01,44.5,10.0,17.42,22.1,15.07,11.33,1.73,345.2,3.9607,82.27,95.85
2018-09-02,44.5,10.0,15.76,18.51,13.43,2.04,1.67,63.2,2.9592,89.09,96.06
2018-09-03,44.5,10.0,16.83,22.25,12.01,4.9,1.27,243.5,4.7789,79.67,95.9
2018-09-04,44.5,10.0,18.65,24.96,13.26,0.88,1.86,223.9,5.3664,76.78,95.88
2018-09-05,44.5,10.0,20.69,27.33,14.44,0.13,0.85,189.6,5.5778,68.13,96.01
2018-09-06,44.5,10.0,21.17,27.46,16.98,1.19,0.99,218.5,5.5637,66.14,95.74
2018-09-07,44.5,10.0,19.31,23.34,15.09,2.45,1.02,218.3,3.8842,76.87,95.77
2018-09-08,44.5,10.0,21.0,27.29,14.96,0.06,1.34,51.4,5.5541,67.0,96.3
2018-09-09,44.5,10.0,22.74,28.53,17.43,0.02,0.63,3.4,5.6654,57.79,96.54
2018-09-10,44.5,10.0,23.46,29.32,18.54,0.03,0.63,312.5,5.4199,55.17,96.62
2018-09-11,44.5,10.0,23.96,30.65,17.99,0.0,0.57,309.9,5.2507,53.31,96.87
2018-09-12,44.5,10.0,24.24,31.09,18.53,0.0,0.75,242.4,5.3957,50.38,96.66
2018-09-13,44.5,10.0,21.55,26.99,17.33,0.43,1.63,196.7,3.222,70.44,96.09
2018-09-14,44.5,10.0,21.14,26.92,16.96,0.71,1.37,215.3,4.6937,76.26,96.08
2018-09-15,44.5,10.0,21.38,27.13,16.1,0.34,1.2,153.2,3.9871,73.33,96.41
2018-09-16,44.5,10.0,21.94,27.07,17.03,0.04,0.96,147.3,4.5672,67.62,96.62
2018-09-17,44.5,10.0,21.5,25.7,18.44,4.01,0.76,199.1,3.2208,71.39,96.51
2018-09-18,44.5,10.0,21.18,26.46,16.37,1.46,1.14,43.8,3.6619,72.82,96.38
2018-09-19,44.5,10.0,21.05,26.15,16.98,0.25,1.56,48.2,4.4124,74.23,96.43
2018-09-20,44.5,10.0,21.53,27.87,16.45,0.07,2.08,57.0,4.9368,69.74,96.36
2018-09-21,44.5,10.0,22.12,29.47,17.13,0.0,1.18,247.8,5.0203,60.31,96.07
2018-09-22,44.5,10.0,21.31,26.57,16.43,0.15,1.41,200.0,4.086,75.35,96.14
2018-09-23,44.5,10.0,21.49,28.33,16.97,0.27,2.23,214.2,4.8096,78.13,96.19
2018-09-24,44.5,10.0,19.08,24.21,13.65,0.26,4.92,74.0,4.7568,65.97,96.29
2018-09-25,44.5,10.0,13.68,19.66,8.82,0.0,4.47,70.0,5.3537,52.78,97.38
2018-09-26,44.5,10.0,11.75,18.37,6.64,0.0,3.02,66.3,5.0573,58.02,97.83
2018-09-27,44.5,10.0,15.07,24.71,8.21,0.0,1.55,68.2,5.1821,43.81,97.26
2018-09-28,44.5,10.0,18.14,26.66,11.81,0.0,0.91,41.5,5.1552,34.03,96.25
2018-09-29,44.5,10.0,16.72,25.25,9.74,0.0,3.4,79.2,4.7062,58.29,96.22
2018-09-30,44.5,10.0,15.66,23.14,8.9,0.01,1.66,77.7,4.5535,60.65,96.18
2018-10-01,44.5,10.0,11.97,14.31,8.79,9.72,2.91,14.0,1.1458,85.15,95.38
2018-10-02,44.5,10.0,11.02,17.63,6.15,0.6,3.7,57.6,3.3646,71.55,96.11
2018-10-03,44.5,10.0,13.55,21.68,7.87,0.0,2.06,52.3,4.6061,58.08,96.46
2018-10-04,44.5,10.0,14.13,22.26,8.12,0.0,3.35,63.2,4.5454,67.32,96.76
2018-10-05,44.5,10.0,14.07,20.61,8.6,0.14,3.18,57.3,3.653,68.05,96.57
2018-10-06,44.5,10.0,12.81,15.59,10.25,9.44,2.47,30.8,1.1086,92.07,96.06
