date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,42.5,16.0,22.85,23.84,22.05,0.32,5.41,161.1,5.2937,70.15,100.77
2015-09-24,42.5,16.0,21.35,22.98,19.76,24.3,6.31,229.5,1.6817,79.74,100.82
2015-09-25,42.5,16.0,20.77,21.44,20.12,1.34,3.0,169.7,2.9366,62.95,101.21
2015-09-26,42.5,16.0,21.57,22.65,21.08,0.02,5.03,338.1,4.812,65.41,101.42
2015-09-27,42.5,16.0,21.46,22.51,20.81,0.04,6.02,29.0,4.031,64.92,101.7
2015-09-28,42.5,16.0,20.4,21.8,19.31,0.01,7.99,39.1,4.1746,63.87,102.03
2015-09-29,42.5,16.0,19.76,21.48,18.96,0.0,6.41,24.3,4.7762,65.44,102.08
2015-09-30,42.5,16.0,20.43,21.52,19.66,0.01,4.7,16.8,4.3483,62.1,102.12
2015-10-01,42.5,16.0,21.28,21.75,20.84,0.51,4.7,93.9,3.1176,67.07,102.2
2015-10-02,42.5,16.0,21.43,21.69,20.98,1.34,7.53,117.3,3.6343,79.89,102.22
2015-10-03,42.5,16.0,21.09,21.5,20.69,6.17,6.22,137.8,3.5002,87.63,102.2
2015-10-04,42.5,16.0,20.85,21.51,20.34,0.52,3.77,174.2,3.7776,83.39,102.08
2015-10-05,42.5,16.0,20.75,21.27,20.56,0.75,2.64,259.8,1.476,79.71,101.7
2015-10-06,42.5,16.0,20.88,21.32,20.63,0.4,4.97,120.8,2.5224,80.18,101.16
2015-10-07,42.5,16.0,20.83,21.39,19.84,8.76,3.08,356.5,2.5591,87.9,100.76
2015-10-08,42.5,16.0,20.27,20.61,19.98,2.51,4.57,294.9,3.499,82.12,101.23
2015-10-09,42.5,16.0,20.64,20.99,20.23,1.25,2.91,202.2,3.1198,73.63,101.52
2015-10-10,42.5,16.0,20.45,21.42,19.42,46.88,9.77,129.5,0.7848,89.97,100.42
2015-10-11,42.5,16.0,19.02,20.88,17.61,6.8,8.51,285.8,1.9956,84.42,100.14
2015-10-12,42.5,16.0,18.09,18.89,17.37,0.0,5.59,317.2,4.2478,66.1,101.42
2015-10-13,42.5,16.0,19.84,20.48,19.01,0.04,6.79,142.1,3.7282,72.68,101.57
2015-10-14,42.5,16.0,20.47,20.95,20.05,8.06,9.11,148.0,1.6318,91.48,101.12
2015-10-15,42.5,16.0,20.47,20.78,19.88,28.55,8.9,167.3,1.4093,89.12,101.09
2015-10-16,42.5,16.0,19.63,19.91,19.39,2.16,3.78,279.8,3.0874,69.29,101.5
2015-10-17,42.5,16.0,19.5,19.93,18.87,0.39,4.1,240.1,3.953,70.91,101.75
2015-10-18,42.5,16.0,19.19,19.6,18.85,0.03,3.12,176.4,3.4303,79.04,101.7
2015-10-19,42.5,16.0,19.16,19.97,17.54,2.4,5.93,214.6,1.3882,86.52,101.18
2015-10-20,42.5,16.0,18.38,19.11,17.44,0.92,5.4,339.6,2.0945,64.08,101.29
2015-10-21,42.5,16.0,17.06,18.47,16.06,0.1,6.62,37.3,3.2688,63.96,101.22
2015-10-22,42.5,16.0,16.68,17.55,15.76,1.9,9.62,31.1,1.4093,65.07,100.61
2015-10-23,42.5,16.0,17.27,19.17,16.13,0.02,9.81,37.2,3.5861,63.67,101.42
2015-10-24,42.5,16.0,18.08,19.15,16.91,0.0,5.49,15.0,3.757,65.27,101.98
2015-10-25,42.5,16.0,18.13,18.91,17.84,0.0,4.03,322.4,3.5338,77.38,102.13
2015-10-26,42.5,16.0,17.97,18.14,17.75,0.0,2.24,323.8,3.0727,74.03,102.04
2015-10-27,42.5,16.0,17.51,17.83,16.96,0.0,1.54,156.3,3.1469,79.98,101.96
2015-10-28,42.5,16.0,17.26,18.5,16.48,0.21,4.32,140.3,2.8361,81.65,101.83
2015-10-29,42.5,16.0,18.29,18.65,18.0,11.17,6.74,134.5,1.0584,89.86,101.44
2015-10-30,42.5,16.0,18.88,19.34,18.25,8.78,5.15,104.9,2.7482,81.5,101.9
2015-10-31,42.5,16.0,18.79,19.25,18.23,0.0,8.38,92.5,2.8159,67.25,102.49
2015-11-01,42.5,16.0,17.77,18.96,17.13,0.0,8.36,102.6,3.2424,63.71,102.96
2015-11-02,42.5,16.0,18.0,18.78,17.6,0.0,3.67,87.6,3.4039,52.43,103.03
2015-11-03,42.5,16.0,17.37,17.66,17.08,0.0,3.43,309.7,3.4265,59.95,102.73
2015-11-04,42.5,16.0,17.65,18.14,17.32,0.0,6.16,311.5,2.9266,80.82,102.19
2015-11-05,42.5,16.0,17.94,18.14,17.86,0.0,6.45,309.1,2.8116,85.92,101.96
2015-11-06,42.5,16.0,18.32,18.8,18.13,0.0,5.92,311.4,2.5982,81.86,102.17
2015-11-07,42.5,16.0,18.52,19.18,17.62,0.0,4.2,347.5,2.9782,71.77,102.46
2015-11-08,42.5,16.0,18.89,19.22,18.73,0.0,4.42,334.4,2.945,86.11,102.76
2015-11-09,42.5,16.0,18.87,19.11,18.57,0.0,5.83,313.0,3.0137,83.68,102.56
2015-11-10,42.5,16.0,18.27,19.05,17.89,0.0,7.71,312.1,2.4454,82.05,102.39
2015-11-11,42.5,16.0,18.49,18.99,17.96,0.0,5.69,312.7,2.6597,85.14,102.26
2015-11-12,42.5,16.0,17.56,17.93,17.2,0.0,5.22,313.1,2.275,88.42,102.47
2015-11-13,42.5,16.0,16.19,17.13,15.79,0.0,1.77,290.6,1.4275,89.51,102.65
2015-11-14,42.5,16.0,16.66,17.39,15.8,0.01,5.1,317.7,1.1285,83.27,102.45
2015-11-15,42.5,16.0,16.8,17.23,16.61,0.0,5.94,319.7,1.8341,81.02,102.02
2015-11-16,42.5,16.0,16.32,16.84,16.07,0.0,6.1,312.1,1.6488,82.89,101.86
2015-11-17,42.5,16.0,16.67,16.97,16.4,0.0,3.46,309.0,2.0762,83.16,101.98
2015-11-18,42.5,16.0,16.63,17.08,15.91,0.13,4.66,323.0,1.0445,78.32,102.18
2015-11-19,42.5,16.0,16.58,16.88,16.43,0.01,2.99,307.1,1.613,72.75,102.26
2015-11-20,42.5,16.0,17.43,18.12,16.89,0.07,4.78,181.9,2.317,72.61,101.54
2015-11-21,42.5,16.0,18.29,19.09,17.52,3.87,10.62,215.0,0.4399,81.01,99.45
2015-11-22,42.5,16.0,14.73,17.97,13.41,0.5,11.02,260.4,2.0038,70.06,100.01
2015-11-23,42.5,16.0,13.92,14.33,13.24,0.39,3.1,39.2,1.3286,65.73,101.64
2015-11-24,42.5,16.0,13.22,14.05,12.32,12.1,3.18,16.6,0.9492,79.76,101.81
2015-11-25,42.5,16.0,14.14,14.41,13.85,1.09,5.93,332.8,1.373,67.98,100.71
2015-11-26,42.5,16.0,12.53,13.73,10.65,29.38,9.42,64.6,0.3144,77.47,99.71
2015-11-27,42.5,16.0,12.25,13.04,11.37,15.21,12.38,60.7,1.1126,77.68,100.21
2015-11-28,42.5,16.0,13.16,13.83,12.63,0.03,6.8,323.1,1.2274,70.58,101.06
2015-11-29,42.5,16.0,14.35,15.04,13.85,0.0,4.06,352.1,2.4058,57.59,102.22
2015-11-30,42.5,16.0,14.78,15.83,14.38,0.0,4.35,297.1,1.855,68.47,102.59
2015-12-01,42.5,16.0,15.23,15.94,14.66,0.0,5.07,311.7,1.6572,74.41,102.51
2015-12-02,42.5,16.0,15.35,16.02,14.89,0.0,4.13,318.0,1.9322,76.41,102.83
2015-12-03,42.5,16.0,15.69,16.32,15.06,0.0,4.03,314.5,2.0143,80.36,103.02
2015-12-04,42.5,16.0,14.88,15.44,14.34,0.01,2.85,318.2,1.3973,75.92,103.25
2015-12-05,42.5,16.0,15.39,16.1,14.9,0.0,2.15,318.7,1.903,67.9,103.38
2015-12-06,42.5,16.0,15.81,16.07,15.6,0.0,1.41,252.2,2.0335,65.43,103.43
2015-12-07,42.5,16.0,15.25,15.6,14.94,0.0,4.89,318.1,1.7698,75.49,103.44
2015-12-08,42.5,16.0,14.86,15.28,14.65,0.04,6.56,324.6,1.3063,80.74,103.23
2015-12-09,42.5,16.0,14.48,14.82,14.07,0.17,6.54,314.4,1.2816,81.18,103.03
2015-12-10,42.5,16.0,13.97,14.96,13.05,0.01,7.49,27.0,1.9457,66.68,102.94
2015-12-11,42.5,16.0,13.15,14.37,12.38,0.0,5.45,3.4,1.9205,64.12,102.91
2015-12-12,42.5,16.0,14.76,14.99,14.47,0.0,4.76,320.1,2.0609,70.26,102.63
2015-12-13,42.5,16.0,14.5,14.71,14.24,0.0,2.5,300.0,1.3217,67.47,102.43
2015-12-14,42.5,16.0,14.8,15.04,14.38,0.0,1.29,328.9,1.4825,62.46,102.42
2015-12-15,42.5,16.0,14.61,14.94,14.24,0.0,4.74,324.9,1.7352,73.34,102.61
2015-12-16,42.5,16.0,14.77,15.6,13.49,0.0,7.44,6.1,2.0244,66.45,102.75
2015-12-17,42.5,16.0,13.24,13.58,12.84,0.0,3.22,44.7,2.1401,58.45,102.96
2015-12-18,42.5,16.0,14.24,14.73,13.67,0.0,2.74,306.2,1.9478,62.61,102.74
2015-12-19,42.5,16.0,15.1,15.79,14.54,0.0,5.8,324.4,1.6846,78.24,102.58
2015-12-20,42.5,16.0,15.13,15.77,14.79,0.0,1.98,57.7,2.0585,67.31,102.89
2015-12-21,42.5,16.0,14.57,14.98,14.28,0.0,1.85,165.8,2.0095,73.16,103.22
2015-12-22,42.5,16.0,15.17,15.51,14.83,0.0,5.84,320.0,1.9846,78.6,103.38
2015-12-23,42.5,16.0,14.99,15.63,14.48,0.01,5.84,317.9,1.8905,80.91,103.24
2015-12-24,42.5,16.0,14.95,15.49,14.55,0.01,4.56,316.7,1.909,79.6,103.17
2015-12-25,42.5,16.0,14.98,15.68,14.36,0.01,6.53,329.8,1.7832,81.56,103.32
2015-12-26,42.5,16.0,14.84,15.58,13.85,0.0,5.49,335.8,1.7772,80.73,103.23
2015-12-27,42.5,16.0,13.59,13.89,13.27,0.0,5.17,310.1,1.4153,86.57,103.25
2015-12-28,42.5,16.0,12.77,13.39,12.54,0.0,6.95,309.2,1.5216,89.38,103.05
2015-12-29,42.5,16.0,13.45,14.11,12.86,0.0,8.42,313.7,1.4146,84.38,102.62
2015-12-30,42.5,16.0,12.88,14.06,11.14,0.0,7.76,50.4,1.8274,66.23,102.58
2015-12-31,42.5,16.0,10.51,10.99,10.12,0.0,4.83,81.5,2.0453,58.76,102.72
2016-01-01,42.5,16.0,11.27,11.92,10.88,0.14,3.09,260.5,1.2566,64.65,102.57
2016-01-02,42.5,16.0,12.68,13.83,12.03,3.58,5.25,176.5,1.0114,73.53,101.93
2016-01-03,42.5,16.0,12.93,15.36,10.37,13.85,9.67,272.5,1.0037,85.12,100.51
2016-01-04,42.5,16.0,12.33,14.15,10.57,10.17,6.5,256.8,0.4678,81.37,100.0
2016-01-05,42.5,16.0,13.21,14.02,12.79,9.17,5.26,116.1,0.8904,83.55,100.01
2016-01-06,42.5,16.0,14.0,15.07,10.8,8.05,6.6,280.1,0.8798,81.48,99.78
2016-01-07,42.5,16.0,11.81,13.68,9.95,1.08,9.2,316.5,2.1902,68.56,100.31
2016-01-08,42.5,16.0,14.23,15.11,13.19,0.38,5.15,146.0,1.3598,74.94,100.99
2016-01-09,42.5,16.0,15.13,15.95,14.57,0.34,6.31,185.9,1.8302,88.19,100.97
2016-01-10,42.5,16.0,15.67,16.44,14.94,0.43,6.24,212.4,1.7878,86.32,100.72
2016-01-11,42.5,16.0,15.54,16.49,15.06,0.12,9.37,201.1,1.3558,84.15,100.62
2016-01-12,42.5,16.0,15.63,16.32,15.14,0.45,8.01,264.9,2.1377,67.67,100.53
2016-01-13,42.5,16.0,14.25,15.28,13.54,1.22,8.45,299.0,1.9039,65.62,101.29
2016-01-14,42.5,16.0,13.43,14.28,13.0,4.02,6.08,216.0,2.0194,63.63,101.72
2016-01-15,42.5,16.0,13.04,14.55,12.15,5.45,9.53,279.3,0.8592,78.93,100.69
2016-01-16,42.5,16.0,10.85,12.34,9.2,0.05,10.35,29.6,1.0474,64.39,100.64
2016-01-17,42.5,16.0,8.18,8.96,7.44,0.09,12.04,16.3,1.7585,65.67,100.98
2016-01-18,42.5,16.0,7.0,7.97,6.33,0.0,9.01,19.5,2.173,67.17,101.65
2016-01-19,42.5,16.0,7.64,9.19,6.39,0.01,4.3,93.9,2.3107,64.93,101.73
2016-01-20,42.5,16.0,9.34,10.28,9.05,0.01,2.71,121.9,1.3099,57.53,101.79
2016-01-21,42.5,16.0,10.82,11.15,10.41,0.1,3.71,37.9,1.0831,65.12,102.1
2016-01-22,42.5,16.0,9.65,10.6,8.7,0.01,6.12,38.4,2.6045,55.44,103.0
2016-01-23,42.5,16.0,9.94,11.77,9.09,0.01,3.94,23.7,2.315,52.19,103.2
2016-01-24,42.5,16.0,12.59,13.28,11.93,0.0,6.04,2.4,2.6705,60.88,103.33
2016-01-25,42.5,16.0,12.97,13.3,12.65,0.0,4.26,312.5,2.1574,67.23,103.16
2016-01-26,42.5,16.0,13.43,14.04,13.06,0.0,7.76,312.4,2.4571,81.55,102.94
2016-01-27,42.5,16.0,13.72,14.24,13.47,0.0,3.42,309.1,2.2092,79.88,102.93
2016-01-28,42.5,16.0,13.82,14.38,13.56,0.05,2.74,185.3,1.7398,77.15,102.93
2016-01-29,42.5,16.0,14.05,14.29,13.75,0.0,3.13,255.8,2.3959,81.24,103.07
2016-01-30,42.5,16.0,14.17,14.42,13.69,0.0,3.36,184.4,2.221,79.85,102.84
2016-01-31,42.5,16.0,14.02,14.87,13.3,0.0,5.23,246.3,0.9413,81.22,101.99
2016-02-01,42.5,16.0,14.25,14.85,13.76,0.0,2.32,249.3,2.9126,85.55,102.32
2016-02-02,42.5,16.0,14.47,15.13,13.89,0.01,4.07,155.6,2.6431,90.03,102.53
2016-02-03,42.5,16.0,14.26,15.28,13.81,0.09,5.93,225.3,2.3352,87.01,101.71
2016-02-04,42.5,16.0,11.31,14.2,8.48,13.99,10.57,7.2,0.937,76.85,101.54
2016-02-05,42.5,16.0,11.71,12.53,10.79,0.0,7.47,4.6,3.2261,55.87,102.55
2016-02-06,42.5,16.0,11.13,12.43,10.39,0.0,3.33,131.7,3.2786,53.7,102.98
2016-02-07,42.5,16.0,13.03,14.06,12.32,0.0,7.32,157.5,1.9428,70.96,102.16
2016-02-08,42.5,16.0,13.9,14.92,13.43,0.05,7.56,164.8,2.6026,83.94,101.82
2016-02-09,42.5,16.0,14.06,14.74,13.35,0.03,5.96,199.6,2.6635,80.26,101.58
2016-02-10,42.5,16.0,14.04,15.12,13.06,9.1,10.91,250.5,1.903,70.34,100.06
2016-02-11,42.5,16.0,11.01,13.0,9.83,5.36,3.88,210.1,0.9768,72.28,100.83
2016-02-12,42.5,16.0,12.26,13.6,10.54,1.17,7.42,157.2,1.9265,76.44,100.7
2016-02-13,42.5,16.0,13.29,14.43,11.88,7.25,7.5,225.4,3.4795,81.31,99.86
2016-02-14,42.5,16.0,14.72,16.43,13.91,2.17,8.39,186.6,1.4712,87.73,99.8
2016-02-15,42.5,16.0,14.9,16.56,14.17,12.39,5.66,177.9,2.4646,85.96,100.39
2016-02-16,42.5,16.0,14.56,15.1,14.1,0.23,7.57,96.9,1.9354,90.6,101.56
2016-02-17,42.5,16.0,14.12,14.41,13.74,0.18,6.6,128.3,2.7509,95.58,101.71
2016-02-18,42.5,16.0,13.7,14.53,12.4,29.75,6.69,139.2,0.4906,93.16,101.15
2016-02-19,42.5,16.0,13.5,14.02,13.0,0.05,6.29,310.2,3.443,71.23,101.74
2016-02-20,42.5,16.0,12.75,13.75,11.85,2.11,9.66,295.5,2.7763,72.51,102.07
2016-02-21,42.5,16.0,13.07,13.74,12.35,0.0,3.76,307.4,2.9832,59.37,102.39
2016-02-22,42.5,16.0,14.15,14.44,13.9,0.0,3.57,140.1,1.7266,74.19,102.09
2016-02-23,42.5,16.0,14.07,14.63,13.77,6.66,4.98,155.4,1.4587,88.46,101.22
2016-02-24,42.5,16.0,13.68,14.33,12.4,1.06,4.87,4.9,3.635,73.29,101.19
2016-02-25,42.5,16.0,13.93,14.54,13.49,0.85,4.82,170.0,2.3143,75.91,101.16
2016-02-26,42.5,16.0,12.48,13.34,11.54,4.93,3.85,276.8,1.938,80.75,100.78
2016-02-27,42.5,16.0,13.37,14.06,12.64,1.01,6.4,133.6,2.7943,80.2,101.05
2016-02-28,42.5,16.0,14.78,16.09,13.98,2.6,13.52,131.5,1.3157,80.96,100.85
2016-02-29,42.5,16.0,14.39,15.67,13.48,3.69,7.83,171.0,1.3906,76.05,100.66
2016-03-01,42.5,16.0,12.1,13.46,10.93,20.32,4.48,194.5,1.3735,80.32,100.99
2016-03-02,42.5,16.0,12.57,12.99,12.38,0.38,4.28,328.5,4.3274,70.48,100.91
2016-03-03,42.5,16.0,12.13,13.03,9.57,14.99,7.46,233.9,1.734,73.4,99.67
2016-03-04,42.5,16.0,10.72,11.6,9.67,2.89,8.37,315.2,3.5174,74.55,100.19
2016-03-05,42.5,16.0,12.87,13.99,11.59,0.0,7.72,163.2,3.282,73.23,100.76
2016-03-06,42.5,16.0,12.72,13.67,11.68,10.49,6.62,180.9,1.6978,82.87,100.28
2016-03-07,42.5,16.0,11.91,12.71,11.25,2.95,3.27,276.3,4.026,76.0,100.13
2016-03-08,42.5,16.0,12.14,13.4,10.62,0.92,4.31,150.2,4.4203,70.15,100.86
2016-03-09,42.5,16.0,13.49,13.79,13.24,0.59,4.27,109.7,4.7431,65.68,100.57
2016-03-10,42.5,16.0,11.13,13.54,10.13,8.4,3.15,53.3,1.1328,81.95,100.51
2016-03-11,42.5,16.0,11.99,13.41,10.39,0.66,2.74,102.7,3.8928,75.0,101.3
2016-03-12,42.5,16.0,13.43,14.0,12.02,5.39,7.68,69.5,3.4697,74.43,101.32
2016-03-13,42.5,16.0,13.02,14.21,11.19,9.02,9.15,60.4,2.4233,75.5,101.16
2016-03-14,42.5,16.0,13.39,14.12,12.74,0.03,7.71,59.6,1.7767,64.77,101.65
2016-03-15,42.5,16.0,11.56,12.65,10.9,0.33,3.52,349.5,4.1882,65.27,101.65
2016-03-16,42.5,16.0,11.69,12.74,10.35,4.21,7.16,118.0,2.7888,82.92,101.93
2016-03-17,42.5,16.0,13.23,13.74,12.67,2.75,6.71,109.4,4.6783,76.51,102.2
2016-03-18,42.5,16.0,12.48,13.05,11.92,0.99,4.43,347.0,4.6106,78.25,101.67
2016-03-19,42.5,16.0,13.45,13.7,12.97,0.0,4.67,314.8,5.3357,72.75,101.59
2016-03-20,42.5,16.0,13.43,13.83,12.84,0.01,2.92,184.9,5.3388,80.08,101.73
2016-03-21,42.5,16.0,13.96,14.35,13.69,2.82,7.25,111.4,3.2498,92.69,101.35
2016-03-22,42.5,16.0,14.09,14.47,13.75,3.37,8.05,100.3,2.9126,94.73,100.3
2016-03-23,42.5,16.0,13.84,15.0,10.35,8.51,10.53,83.8,2.0897,89.14,98.82
2016-03-24,42.5,16.0,12.09,14.04,9.12,1.17,8.17,18.7,3.6734,66.22,100.38
2016-03-25,42.5,16.0,12.07,13.01,11.32,0.0,4.6,4.1,5.7725,54.56,101.63
2016-03-26,42.5,16.0,11.7,13.14,10.29,1.61,3.84,325.7,2.0688,71.23,101.79
2016-03-27,42.5,16.0,13.39,14.18,12.73,0.02,4.09,313.5,5.7761,63.0,101.69
2016-03-28,42.5,16.0,13.82,14.59,13.06,0.09,4.62,164.7,2.8973,83.93,101.51
2016-03-29,42.5,16.0,14.79,15.11,14.18,0.06,3.78,202.2,5.1852,86.62,101.67
2016-03-30,42.5,16.0,14.95,15.37,14.46,0.0,5.8,139.9,5.3474,92.21,102.03
2016-03-31,42.5,16.0,14.82,15.24,14.06,0.01,7.09,131.1,4.7364,94.19,101.85
2016-04-01,42.5,16.0,15.15,15.31,14.81,0.01,8.47,120.6,3.5122,93.85,101.57
2016-04-02,42.5,16.0,14.39,14.69,13.9,0.02,4.38,114.5,3.9475,89.57,101.79
2016-04-03,42.5,16.0,14.48,15.01,13.94,0.0,3.15,121.6,4.3354,87.7,101.83
2016-04-04,42.5,16.0,15.27,15.7,14.87,0.0,4.42,125.9,5.1869,89.52,101.49
2016-04-05,42.5,16.0,15.28,15.73,14.81,0.0,3.59,128.9,5.8138,87.76,101.17
2016-04-06,42.5,16.0,15.19,15.69,14.71,0.03,3.14,119.2,4.8257,89.1,101.09
2016-04-07,42.5,16.0,15.96,16.8,15.46,0.06,4.21,128.5,4.9908,80.48,100.76
2016-04-08,42.5,16.0,15.98,17.16,15.03,0.26,6.73,94.6,3.564,85.33,99.99
2016-04-09,42.5,16.0,14.93,15.05,14.7,6.63,4.15,251.5,4.357,91.89,100.13
2016-04-10,42.5,16.0,14.95,15.55,14.31,3.58,6.78,314.9,5.4722,85.36,100.64
2016-04-11,42.5,16.0,15.68,16.36,15.4,0.0,3.72,303.5,6.7078,80.89,101.32
2016-04-12,42.5,16.0,15.53,16.27,14.49,0.0,4.77,142.3,6.3696,87.5,101.46
2016-04-13,42.5,16.0,17.04,18.87,16.22,0.0,5.38,171.1,3.6998,79.23,100.96
2016-04-14,42.5,16.0,16.56,16.94,15.96,0.0,5.55,298.4,6.4102,84.21,100.95
2016-04-15,42.5,16.0,16.1,16.51,15.82,0.0,4.88,122.5,6.9545,76.23,101.52
2016-04-16,42.5,16.0,16.46,17.41,15.26,0.01,5.75,152.6,6.7788,87.69,101.51
2016-04-17,42.5,16.0,16.72,17.25,16.26,0.0,7.2,137.4,5.8481,88.09,101.5
2016-04-18,42.5,16.0,16.56,16.93,16.28,0.02,6.28,127.5,3.5962,92.97,101.43
2016-04-19,42.5,16.0,16.08,16.41,15.6,0.04,6.17,305.7,5.3234,89.39,101.18
2016-04-20,42.5,16.0,15.85,17.32,14.4,0.0,7.1,13.2,7.129,63.76,102.18
2016-04-21,42.5,16.0,15.19,16.07,14.73,0.0,3.41,76.9,7.3956,53.85,102.41
2016-04-22,42.5,16.0,15.91,16.14,15.67,0.05,4.41,128.2,6.5506,74.68,101.67
2016-04-23,42.5,16.0,15.9,16.23,15.4,3.87,2.14,190.3,3.1644,91.66,100.7
2016-04-24,42.5,16.0,14.99,15.62,14.17,11.13,2.75,111.2,3.7236,84.67,99.99
2016-04-25,42.5,16.0,11.75,14.14,10.35,10.12,9.77,347.8,2.375,76.43,100.25
2016-04-26,42.5,16.0,13.35,15.51,12.21,0.01,5.86,125.6,7.4861,57.15,101.16
2016-04-27,42.5,16.0,15.6,16.66,14.6,0.09,7.63,191.2,6.9101,77.17,101.13
2016-04-28,42.5,16.0,15.46,15.97,14.98,0.57,4.09,139.9,5.2718,85.44,101.33
2016-04-29,42.5,16.0,15.61,16.2,15.16,1.13,4.07,346.4,5.9222,84.58,101.55
2016-04-30,42.5,16.0,15.76,16.15,15.46,0.0,2.94,349.7,6.8851,70.49,101.66
2016-05-01,42.5,16.0,15.87,16.83,15.16,8.27,7.21,146.9,1.6373,88.31,100.99
2016-05-02,42.5,16.0,15.07,16.73,13.86,18.67,6.52,307.0,1.8962,88.12,100.62
2016-05-03,42.5,16.0,16.5,16.77,16.09,0.36,7.78,349.8,3.9778,79.72,100.8
2016-05-04,42.5,16.0,16.46,17.0,15.95,0.41,8.18,343.0,6.144,76.73,101.3
2016-05-05,42.5,16.0,16.65,17.49,16.21,0.04,5.41,348.0,6.8251,74.3,101.68
2016-05-06,42.5,16.0,16.53,17.24,16.18,0.03,3.95,336.9,7.2538,80.06,101.68
2016-05-07,42.5,16.0,16.49,17.02,16.19,0.06,2.78,67.6,7.5034,85.78,101.41
2016-05-08,42.5,16.0,16.91,17.36,16.5,0.11,3.25,119.2,7.4294,80.15,101.5
2016-05-09,42.5,16.0,17.36,17.68,17.03,0.05,2.63,124.1,6.6149,79.5,101.78
2016-05-10,42.5,16.0,17.68,17.99,17.35,0.02,6.16,117.3,5.9177,85.47,101.56
2016-05-11,42.5,16.0,17.74,18.01,17.53,0.93,9.42,119.2,3.5695,90.26,100.81
2016-05-12,42.5,16.0,17.29,17.72,16.88,5.45,4.57,148.1,3.0158,91.52,100.17
2016-05-13,42.5,16.0,17.83,18.93,17.03,1.86,5.53,233.4,7.3553,80.05,100.28
2016-05-14,42.5,16.0,17.69,18.6,17.1,1.65,5.36,213.1,6.9612,80.1,100.53
2016-05-15,42.5,16.0,16.97,17.24,16.11,13.01,3.33,223.0,6.7956,86.91,100.93
2016-05-16,42.5,16.0,16.09,17.06,14.82,1.42,4.31,338.3,6.8717,66.9,101.54
2016-05-17,42.5,16.0,17.03,17.25,16.76,0.11,3.38,304.1,5.3489,61.35,101.63
2016-05-18,42.5,16.0,17.0,17.67,16.62,0.0,3.33,208.6,8.1571,61.9,101.66
2016-05-19,42.5,16.0,17.8,18.52,17.11,0.96,4.97,161.7,6.973,79.81,101.14
2016-05-20,42.5,16.0,17.43,18.45,15.97,6.77,4.79,307.0,4.8919,78.38,101.07
2016-05-21,42.5,16.0,19.08,20.05,18.34,0.55,7.11,348.3,7.2132,77.13,101.47
2016-05-22,42.5,16.0,19.25,20.07,18.77,0.0,2.01,139.9,8.1302,76.07,101.65
2016-05-23,42.5,16.0,18.94,20.31,18.13,0.1,6.84,180.9,7.8408,83.35,101.17
2016-05-24,42.5,16.0,17.21,18.66,16.27,2.0,5.97,280.0,6.8674,69.33,101.0
2016-05-25,42.5,16.0,18.08,18.8,17.32,0.0,5.57,300.3,7.8127,74.19,101.29
2016-05-26,42.5,16.0,18.74,19.2,18.29,0.0,4.3,297.2,7.8355,83.3,101.53
2016-05-27,42.5,16.0,19.5,20.18,18.85,0.0,2.74,103.7,7.9958,82.55,101.63
2016-05-28,42.5,16.0,20.01,20.4,19.74,0.0,6.04,111.5,7.7366,88.52,101.35
2016-05-29,42.5,16.0,20.36,21.82,19.85,0.0,7.55,126.4,5.7178,90.66,100.94
2016-05-30,42.5,16.0,20.37,20.81,19.8,0.07,4.1,263.9,8.0906,83.1,101.17
2016-05-31,42.5,16.0,20.4,20.56,20.29,0.03,3.77,300.9,8.1106,79.81,101.44
2016-06-01,42.5,16.0,19.94,20.16,19.66,1.87,3.47,179.9,3.1322,84.86,101.43
2016-06-02,42.5,16.0,19.44,20.1,19.09,0.85,2.98,174.0,7.6634,78.34,101.22
2016-06-03,42.5,16.0,19.44,20.05,18.96,1.46,2.4,326.5,6.1896,79.21,101.15
2016-06-04,42.5,16.0,19.96,20.83,19.37,0.0,1.35,321.8,8.2217,74.19,101.26
2016-06-05,42.5,16.0,20.8,21.33,20.39,0.34,1.33,232.7,6.6571,75.81,101.45
2016-06-06,42.5,16.0,20.99,21.27,20.75,0.13,5.07,310.3,8.0918,81.43,101.64
2016-06-07,42.5,16.0,21.41,21.95,20.97,2.77,4.72,313.3,7.9954,84.19,101.75
2016-06-08,42.5,16.0,21.58,22.45,20.77,0.07,1.89,78.3,8.2582,73.43,101.61
2016-06-09,42.5,16.0,21.65,21.98,21.35,9.48,3.69,127.9,6.0907,76.79,101.12
2016-06-10,42.5,16.0,21.09,21.77,20.5,9.75,3.1,133.3,6.8074,80.33,101.06
2016-06-11,42.5,16.0,21.8,22.47,21.44,1.08,4.19,137.7,7.3414,81.9,101.21
2016-06-12,42.5,16.0,21.59,22.46,20.54,9.83,3.79,299.5,5.131,84.77,100.92
2016-06-13,42.5,16.0,20.14,20.98,19.67,9.5,3.49,319.4,5.04,81.61,100.31
2016-06-14,42.5,16.0,21.24,22.01,20.91,0.13,3.55,160.0,7.799,77.69,100.27
2016-06-15,42.5,16.0,22.14,22.65,21.4,0.05,5.67,177.8,8.5349,75.4,100.61
2016-06-16,42.5,16.0,23.1,25.33,22.42,0.14,11.44,125.7,4.5516,87.24,100.7
