date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-10-08,43.5,16.0,19.07,22.86,15.88,0.42,2.43,13.4,3.6905,73.35,99.28
2018-10-09,43.5,16.0,19.72,23.8,16.42,0.03,2.83,53.8,3.8522,66.97,99.47
2018-10-10,43.5,16.0,19.22,23.51,16.04,0.0,3.04,79.6,4.267,62.17,99.57
2018-10-11,43.5,16.0,18.73,23.07,14.5,0.0,2.65,100.1,4.2576,56.01,99.59
2018-10-12,43.5,16.0,19.26,23.53,15.88,0.0,2.44,34.7,4.1652,55.42,99.78
2018-10-13,43.5,16.0,18.98,23.31,15.46,0.0,3.06,75.8,4.0111,59.9,99.71
2018-10-14,43.5,16.0,19.16,22.56,15.96,0.06,2.23,118.6,3.7704,61.71,99.46
2018-10-15,43.5,16.0,19.13,21.81,17.03,0.18,2.28,112.7,2.4216,63.16,99.38
2018-10-16,43.5,16.0,19.5,22.84,16.59,0.1,2.76,122.4,3.36,64.43,99.48
2018-10-17,43.5,16.0,19.55,23.0,17.1,0.05,2.18,102.7,3.683,64.13,99.3
2018-10-18,43.5,16.0,19.62,23.18,16.81,0.0,1.92,47.0,3.3883,59.54,99.04
2018-10-19,43.5,16.0,19.18,23.3,15.91,0.0,3.08,36.6,3.57,61.78,99.16
2018-10-20,43.5,16.0,18.29,22.48,14.89,0.0,3.66,51.4,3.5393,62.87,99.52
2018-10-21,43.5,16.0,14.88,16.69,11.97,0.12,5.92,51.4,1.4467,63.71,99.43
2018-10-22,43.5,16.0,14.67,20.04,11.77,0.16,7.32,64.1,2.7636,63.24,99.19
2018-10-23,43.5,16.0,15.68,20.13,12.83,0.0,5.15,51.0,3.4255,60.34,99.3
2018-10-24,43.5,16.0,16.22,20.64,12.92,0.0,5.15,344.2,2.7314,65.18,98.72
2018-10-25,43.5,16.0,14.48,18.43,10.52,0.0,3.57,92.0,3.4687,60.15,99.28
2018-10-26,43.5,16.0,16.54,19.89,13.78,0.02,5.15,132.4,2.4742,76.21,99.06
2018-10-27,43.5,16.0,18.59,20.82,16.87,0.12,8.43,157.4,1.986,86.88,98.63
2018-10-28,43.5,16.0,18.73,19.19,18.12,13.69,10.73,153.9,0.7795,92.44,98.43
2018-10-29,43.5,16.0,19.12,20.17,18.36,21.52,14.09,142.6,0.647,88.81,98.31
2018-10-30,43.5,16.0,16.8,18.57,15.23,6.43,7.45,182.7,2.634,68.55,98.85
2018-10-31,43.5,16.0,16.35,19.61,13.75,0.02,4.2,141.6,2.5802,77.29,99.68
2018-11-01,43.5,16.0,17.49,19.09,15.79,7.08,7.27,127.2,0.8201,89.4,99.61
2018-11-02,43.5,16.0,18.25,20.13,17.13,7.85,5.89,127.9,1.2331,89.6,99.48
2018-11-03,43.5,16.0,18.65,20.68,17.36,0.14,3.3,70.9,1.5943,75.41,99.45
2018-11-04,43.5,16.0,17.6,20.25,15.91,1.44,5.06,114.6,2.1979,75.19,99.25
2018-11-05,43.5,16.0,17.16,19.12,15.35,3.29,7.14,129.5,1.6574,85.44,99.18
2018-11-06,43.5,16.0,17.05,19.76,15.43,0.73,5.05,125.1,2.1814,79.07,99.23
2018-11-07,43.5,16.0,16.56,18.1,15.65,5.66,4.41,135.5,1.5521,87.2,99.22
2018-11-08,43.5,16.0,16.23,18.85,14.44,0.46,2.67,327.2,2.7384,79.12,99.44
2018-11-09,43.5,16.0,15.64,18.74,13.54,0.0,1.29,229.6,2.7209,77.5,99.36
2018-11-10,43.5,16.0,14.96,17.17,13.4,0.14,2.73,137.6,2.1768,83.04,99.25
2018-11-11,43.5,16.0,15.71,18.03,14.38,0.1,3.22,142.3,1.7743,82.16,99.62
2018-11-12,43.5,16.0,15.23,17.86,12.76,0.0,1.66,113.5,2.6717,80.46,100.12
2018-11-13,43.5,16.0,15.2,18.17,13.01,0.0,2.61,327.3,2.6304,80.09,100.18
2018-11-14,43.5,16.0,14.7,19.12,11.28,0.0,4.18,46.7,2.6364,69.65,100.02
2018-11-15,43.5,16.0,12.16,16.1,9.11,0.0,4.11,71.2,2.0765,58.93,99.82
2018-11-16,43.5,16.0,10.59,14.14,8.39,0.0,7.24,67.9,2.4686,67.34,99.79
2018-11-17,43.5,16.0,9.74,13.41,7.23,0.01,7.81,71.1,2.0266,64.32,99.61
2018-11-18,43.5,16.0,8.07,12.13,5.41,0.0,5.05,60.3,2.2507,66.02,99.07
2018-11-19,43.5,16.0,8.13,12.37,5.11,26.45,5.51,103.0,1.5348,77.41,98.39
2018-11-20,43.5,16.0,15.55,17.14,13.74,24.84,6.77,152.2,1.5876,92.84,97.93
2018-11-21,43.5,16.0,13.3,14.94,11.0,6.76,2.59,332.4,1.7318,84.67,98.66
2018-11-22,43.5,16.0,11.86,14.06,10.35,1.78,3.01,330.9,1.9886,85.51,99.36
2018-11-23,43.5,16.0,12.35,14.54,10.23,0.52,2.21,98.9,1.8199,79.81,99.73
2018-11-24,43.5,16.0,13.77,14.95,12.1,6.63,5.93,140.1,0.5002,90.16,99.32
2018-11-25,43.5,16.0,14.94,16.46,13.5,54.0,6.17,147.4,0.5758,93.4,98.19
2018-11-26,43.5,16.0,13.07,14.54,11.95,10.8,3.73,272.1,0.7541,79.09,97.6
2018-11-27,43.5,16.0,9.51,11.49,6.54,8.66,7.62,44.8,0.9108,77.72,97.76
2018-11-28,43.5,16.0,5.7,7.67,4.55,0.37,8.62,43.0,1.403,76.43,98.91
2018-11-29,43.5,16.0,6.35,10.55,3.84,0.0,4.73,67.6,2.2517,70.25,99.82
2018-11-30,43.5,16.0,7.11,9.25,4.12,0.11,3.13,119.2,1.6056,74.5,99.47
2018-12-01,43.5,16.0,8.81,10.27,7.59,1.34,3.47,114.6,0.9408,83.38,99.34
2018-12-02,43.5,16.0,10.25,13.18,7.37,1.27,2.72,148.1,1.0512,76.54,99.35
2018-12-03,43.5,16.0,12.72,13.74,11.65,3.9,2.96,193.6,0.4697,84.37,98.99
2018-12-04,43.5,16.0,12.85,15.4,9.98,9.82,3.68,24.6,0.4375,85.18,98.88
2018-12-05,43.5,16.0,8.83,11.81,6.21,0.01,5.41,43.4,2.1912,67.29,99.9
2018-12-06,43.5,16.0,7.81,9.0,5.91,0.19,2.41,77.0,1.0058,64.14,99.74
2018-12-07,43.5,16.0,10.92,13.55,8.61,0.17,2.0,168.0,1.8895,64.23,99.5
2018-12-08,43.5,16.0,10.82,14.41,6.2,11.27,5.38,92.7,0.7546,82.4,98.57
2018-12-09,43.5,16.0,9.73,12.46,6.33,4.21,3.11,172.4,1.8398,67.0,98.49
2018-12-10,43.5,16.0,9.01,12.24,6.82,4.36,4.59,22.9,1.5986,75.73,98.62
2018-12-11,43.5,16.0,6.7,8.85,5.45,1.28,3.22,26.9,1.8638,62.11,99.17
2018-12-12,43.5,16.0,6.66,8.7,5.49,0.05,1.9,96.2,1.5283,54.63,99.38
2018-12-13,43.5,16.0,5.86,7.01,5.39,16.33,7.01,94.2,0.3595,83.48,98.92
2018-12-14,43.5,16.0,6.58,7.2,5.17,28.56,5.64,70.0,0.229,93.26,98.5
2018-12-15,43.5,16.0,3.07,5.19,-0.67,4.61,5.04,33.3,1.1784,86.3,98.81
2018-12-16,43.5,16.0,1.64,4.74,-2.01,0.68,3.22,37.1,2.0532,74.0,99.3
2018-12-17,43.5,16.0,3.95,5.15,3.02,8.03,6.34,62.1,0.5755,84.78,99.07
2018-12-18,43.5,16.0,3.04,6.71,0.53,0.0,5.49,37.2,2.0566,77.64,99.79
2018-12-19,43.5,16.0,3.55,6.27,0.65,0.0,3.06,97.1,1.9709,68.99,99.83
2018-12-20,43.5,16.0,7.95,9.95,3.87,0.59,4.77,137.8,0.876,84.92,99.74
2018-12-21,43.5,16.0,9.36,9.88,8.6,3.44,2.79,271.7,1.6344,84.67,100.04
2018-12-22,43.5,16.0,11.8,12.79,10.11,1.57,4.39,252.9,1.1278,82.0,99.72
2018-12-23,43.5,16.0,11.92,13.37,10.96,0.64,2.38,290.2,1.2425,84.46,99.78
2018-12-24,43.5,16.0,11.35,14.07,5.93,3.8,6.01,355.3,0.7277,83.63,99.25
2018-12-25,43.5,16.0,4.81,6.88,3.43,0.75,6.76,23.1,1.7549,74.5,100.19
2018-12-26,43.5,16.0,5.21,7.68,3.32,1.22,3.51,1.7,1.41,74.4,100.38
2018-12-27,43.5,16.0,7.12,9.87,5.27,0.93,2.38,23.5,2.1598,66.83,100.02
2018-12-28,43.5,16.0,8.91,10.77,7.96,0.0,1.87,336.9,1.68,69.66,99.82
2018-12-29,43.5,16.0,7.59,10.49,5.8,0.0,4.04,49.1,2.135,69.23,99.97
2018-12-30,43.5,16.0,7.0,8.95,5.55,0.05,2.94,49.0,1.4894,72.82,99.79
2018-12-31,43.5,16.0,6.43,8.99,4.76,0.03,5.77,19.1,1.6502,74.54,99.92
2019-01-01,43.5,16.0,6.26,8.78,4.16,0.0,3.58,32.0,2.0645,64.08,99.84
2019-01-02,43.5,16.0,5.91,7.59,4.11,0.42,5.71,18.2,1.1268,69.27,99.03
2019-01-03,43.5,16.0,1.97,3.95,0.01,0.01,10.02,15.0,1.9154,71.02,99.6
2019-01-04,43.5,16.0,0.38,2.5,-1.25,0.01,7.41,22.9,1.8384,75.57,99.96
2019-01-05,43.5,16.0,2.98,5.81,-0.99,0.12,4.16,346.9,1.6162,78.61,99.47
2019-01-06,43.5,16.0,4.71,8.45,2.65,0.23,5.49,5.5,1.1395,77.61,99.31
2019-01-07,43.5,16.0,1.97,4.47,0.17,0.0,4.71,31.7,2.2188,68.96,99.98
2019-01-08,43.5,16.0,4.03,7.13,0.3,13.33,3.1,154.5,0.8021,76.48,99.26
2019-01-09,43.5,16.0,5.46,8.55,3.34,3.38,4.88,42.3,1.7935,79.16,97.79
2019-01-10,43.5,16.0,4.2,6.21,2.87,0.0,8.2,38.4,1.6786,73.26,98.05
2019-01-11,43.5,16.0,3.04,5.56,-0.03,0.01,5.13,48.8,2.0786,72.47,99.11
2019-01-12,43.5,16.0,2.96,6.64,-0.38,0.0,3.57,19.0,1.993,66.58,99.17
2019-01-13,43.5,16.0,6.01,7.51,4.08,0.41,1.91,253.7,1.055,71.33,98.51
2019-01-14,43.5,16.0,7.28,9.16,5.72,9.29,3.47,343.0,1.2504,80.53,97.77
2019-01-15,43.5,16.0,4.49,6.78,1.39,0.95,4.36,12.2,2.299,63.44,99.16
2019-01-16,43.5,16.0,7.74,10.3,4.92,0.0,3.2,254.0,2.0311,68.1,99.51
2019-01-17,43.5,16.0,8.34,10.17,6.3,0.2,5.69,161.1,1.7789,79.32,99.19
2019-01-18,43.5,16.0,9.63,11.04,7.4,7.22,4.47,161.2,1.1242,86.19,98.73
2019-01-19,43.5,16.0,7.54,9.83,6.34,14.11,3.66,108.6,0.8611,90.51,98.79
2019-01-20,43.5,16.0,7.31,9.21,6.29,2.43,1.98,5.5,1.6594,77.11,98.81
2019-01-21,43.5,16.0,6.6,7.2,6.13,24.36,5.05,96.7,0.6002,89.72,98.79
2019-01-22,43.5,16.0,7.26,7.98,6.79,25.65,5.54,109.5,0.7997,92.99,97.87
2019-01-23,43.5,16.0,5.25,6.82,4.54,4.82,3.46,140.9,1.7592,88.36,97.23
2019-01-24,43.5,16.0,4.79,7.29,2.58,0.11,7.71,67.3,2.3875,77.91,97.06
2019-01-25,43.5,16.0,2.14,3.73,0.82,0.84,11.24,46.7,1.1736,78.18,97.38
2019-01-26,43.5,16.0,2.99,5.82,0.5,0.11,5.01,33.4,2.244,67.43,98.14
2019-01-27,43.5,16.0,7.61,9.76,4.78,0.15,5.15,145.5,2.1468,73.32,97.98
2019-01-28,43.5,16.0,8.84,10.58,5.97,22.66,4.62,189.9,1.0442,87.08,97.06
2019-01-29,43.5,16.0,6.1,8.11,4.47,1.76,1.57,26.7,1.1042,74.81,97.71
2019-01-30,43.5,16.0,5.63,7.46,4.24,2.63,2.42,124.3,1.8204,76.03,97.5
2019-01-31,43.5,16.0,6.55,8.03,5.48,4.29,4.01,213.7,1.463,81.89,97.73
2019-02-01,43.5,16.0,10.64,12.46,7.1,4.7,9.94,153.0,0.6864,90.78,98.07
2019-02-02,43.5,16.0,12.73,12.97,12.54,3.37,12.76,145.8,0.5407,92.02,97.76
2019-02-03,43.5,16.0,11.25,12.99,9.41,3.57,6.46,160.5,1.5065,85.34,97.99
2019-02-04,43.5,16.0,7.47,9.28,6.1,1.59,8.42,55.8,1.4808,79.57,99.3
2019-02-05,43.5,16.0,7.99,12.51,5.14,0.01,5.26,55.4,2.6527,74.42,99.38
2019-02-06,43.5,16.0,6.96,10.86,5.04,0.0,7.57,52.6,2.8774,73.69,99.32
2019-02-07,43.5,16.0,8.07,11.2,4.54,0.0,1.94,67.1,3.2215,61.83,99.33
2019-02-08,43.5,16.0,8.01,10.81,5.03,0.0,2.03,74.4,2.6318,64.2,99.25
2019-02-09,43.5,16.0,7.71,10.22,5.16,0.0,1.69,127.5,2.9902,71.47,99.51
2019-02-10,43.5,16.0,9.55,10.76,7.42,0.17,4.7,151.8,2.0042,80.53,99.33
2019-02-11,43.5,16.0,9.61,12.28,6.44,3.63,7.32,355.0,0.9103,80.48,98.32
2019-02-12,43.5,16.0,6.1,7.89,4.21,0.01,7.22,8.2,2.9762,68.15,99.68
2019-02-13,43.5,16.0,4.43,7.32,2.86,0.0,5.87,21.0,3.2006,67.34,100.69
2019-02-14,43.5,16.0,6.83,11.76,3.48,0.0,4.44,17.0,2.754,73.51,100.6
2019-02-15,43.5,16.0,7.32,11.32,4.59,0.0,4.72,44.6,2.831,71.09,100.39
2019-02-16,43.5,16.0,7.62,11.15,4.34,0.0,2.34,62.8,3.7226,63.17,100.43
2019-02-17,43.5,16.0,10.07,12.87,8.15,0.0,1.24,304.4,3.7565,61.48,100.13
2019-02-18,43.5,16.0,9.8,12.52,7.86,0.0,1.46,147.2,3.7286,69.6,99.86
2019-02-19,43.5,16.0,9.65,12.17,6.97,0.0,1.73,154.9,3.7147,80.47,99.69
2019-02-20,43.5,16.0,9.2,11.85,7.74,0.0,2.24,318.2,3.7133,79.25,99.78
2019-02-21,43.5,16.0,9.6,13.39,6.26,0.0,2.89,354.3,3.517,73.75,100.01
2019-02-22,43.5,16.0,9.68,13.06,3.14,0.02,5.61,6.3,2.0549,72.4,99.65
2019-02-23,43.5,16.0,0.72,3.23,-1.75,0.0,12.89,46.0,3.9163,66.55,100.2
2019-02-24,43.5,16.0,3.33,8.02,0.27,0.0,7.13,55.0,4.1222,64.6,100.54
2019-02-25,43.5,16.0,4.34,7.26,1.33,0.0,5.31,62.8,3.6485,61.63,100.44
2019-02-26,43.5,16.0,8.56,12.65,5.21,0.0,4.55,6.7,2.1353,66.08,99.94
2019-02-27,43.5,16.0,8.54,12.55,6.0,0.0,4.28,31.2,4.0313,65.83,99.78
2019-02-28,43.5,16.0,10.11,13.14,7.13,0.0,1.96,242.0,4.3586,61.5,99.46
2019-03-01,43.5,16.0,10.62,13.31,8.2,0.0,1.74,179.0,4.1206,77.82,98.77
2019-03-02,43.5,16.0,10.61,14.13,7.57,0.02,3.58,32.2,3.8724,75.84,98.83
2019-03-03,43.5,16.0,10.18,13.42,6.74,0.0,2.67,137.8,4.2086,72.98,99.32
2019-03-04,43.5,16.0,11.12,14.21,8.21,0.0,3.67,162.4,4.3116,82.24,98.91
2019-03-05,43.5,16.0,11.52,12.7,10.58,0.57,2.36,264.5,2.2214,91.0,98.8
2019-03-06,43.5,16.0,11.34,14.59,8.49,0.08,2.88,136.8,4.441,80.57,99.35
2019-03-07,43.5,16.0,12.57,14.99,10.14,0.0,8.43,131.9,3.3871,91.13,99.1
2019-03-08,43.5,16.0,12.89,14.63,11.82,1.94,4.2,134.5,2.453,92.29,99.35
2019-03-09,43.5,16.0,12.42,14.85,10.7,1.72,2.51,221.8,3.3881,83.4,99.7
2019-03-10,43.5,16.0,11.97,14.42,9.44,0.04,3.19,155.5,3.8186,85.72,99.46
2019-03-11,43.5,16.0,11.13,12.66,5.98,9.55,4.23,33.7,1.4203,84.16,98.61
2019-03-12,43.5,16.0,6.82,9.83,4.27,0.78,8.68,19.1,4.2838,65.58,99.21
2019-03-13,43.5,16.0,8.09,10.98,4.2,0.48,2.2,117.1,4.3831,52.54,99.0
2019-03-14,43.5,16.0,9.03,12.35,5.37,3.69,3.41,5.5,4.381,66.2,98.57
2019-03-15,43.5,16.0,10.7,13.46,8.76,0.0,2.63,260.4,4.8881,69.92,98.66
2019-03-16,43.5,16.0,11.63,14.97,8.46,0.0,2.69,150.5,4.8168,84.01,99.11
2019-03-17,43.5,16.0,11.7,15.29,7.79,0.01,6.18,125.0,4.0106,89.49,99.05
2019-03-18,43.5,16.0,12.71,14.32,11.29,0.79,6.84,127.7,3.4433,88.04,98.79
2019-03-19,43.5,16.0,11.17,12.72,7.57,6.08,4.86,89.3,2.9206,82.59,99.19
2019-03-20,43.5,16.0,9.56,13.9,6.64,0.03,7.58,55.6,4.302,70.16,99.86
2019-03-21,43.5,16.0,10.9,16.54,6.93,0.0,6.07,58.6,5.2805,67.08,100.22
2019-03-22,43.5,16.0,11.65,16.91,6.75,0.0,4.03,46.8,5.6153,66.57,100.15
2019-03-23,43.5,16.0,13.01,18.64,8.58,0.0,3.9,56.2,5.7101,66.9,99.78
2019-03-24,43.5,16.0,13.42,17.43,9.05,0.0,2.91,74.0,5.9086,62.49,99.53
2019-03-25,43.5,16.0,13.28,15.87,10.97,0.12,2.27,146.7,5.7367,68.3,98.77
2019-03-26,43.5,16.0,8.05,10.65,7.4,7.44,10.7,56.1,2.2037,70.46,98.99
2019-03-27,43.5,16.0,9.2,13.38,6.37,0.0,7.85,57.8,5.4773,61.49,99.67
2019-03-28,43.5,16.0,9.53,14.43,5.78,0.0,7.47,58.7,6.0274,56.98,99.88
2019-03-29,43.5,16.0,10.25,15.36,5.4,0.0,3.73,38.5,6.1795,61.1,100.14
2019-03-30,43.5,16.0,11.78,16.66,6.78,0.0,3.18,13.0,5.8807,66.09,99.78
2019-03-31,43.5,16.0,13.89,17.83,10.61,0.0,2.6,339.3,6.1322,65.04,99.15
2019-04-01,43.5,16.0,14.36,19.5,10.32,0.0,3.44,65.3,6.0878,61.77,98.91
2019-04-02,43.5,16.0,13.75,17.11,11.09,0.0,4.22,109.3,5.238,70.17,98.93
2019-04-03,43.5,16.0,13.07,14.79,11.7,0.29,4.84,132.8,3.6833,84.04,98.64
2019-04-04,43.5,16.0,13.16,15.11,10.9,2.08,10.03,136.9,3.9024,86.42,98.14
2019-04-05,43.5,16.0,12.08,13.49,9.23,24.08,5.68,166.7,4.723,73.71,97.86
2019-04-06,43.5,16.0,12.73,16.43,7.2,0.02,2.07,72.9,6.4154,61.98,98.17
2019-04-07,43.5,16.0,12.59,14.09,11.18,18.75,3.2,139.7,1.4585,89.18,98.08
2019-04-08,43.5,16.0,11.58,13.76,9.49,19.57,3.46,318.7,1.7477,86.6,97.91
2019-04-09,43.5,16.0,13.75,16.82,11.13,1.43,2.11,331.6,3.4661,80.71,97.97
2019-04-10,43.5,16.0,12.21,12.88,10.94,12.93,1.42,173.4,1.4458,88.32,98.13
2019-04-11,43.5,16.0,12.43,14.47,10.8,1.52,3.59,123.2,3.6079,81.57,98.33
2019-04-12,43.5,16.0,12.04,13.87,10.38,1.25,2.34,59.0,3.9756,73.65,98.5
2019-04-13,43.5,16.0,11.11,13.42,9.1,0.64,3.3,59.2,3.8215,72.54,98.64
2019-04-14,43.5,16.0,11.91,14.88,8.18,0.4,2.87,75.4,4.2588,68.16,98.61
2019-04-15,43.5,16.0,12.76,16.23,9.89,0.81,5.12,56.4,5.8781,71.41,98.97
2019-04-16,43.5,16.0,12.6,16.37,8.85,0.0,3.35,344.6,6.6012,68.39,99.33
2019-04-17,43.5,16.0,13.2,17.41,8.97,0.0,3.0,30.5,6.931,65.75,99.34
2019-04-18,43.5,16.0,13.4,17.42,9.36,0.0,4.15,54.3,5.7295,66.59,99.77
2019-04-19,43.5,16.0,14.04,18.19,9.93,0.0,3.67,44.3,6.6574,67.88,100.16
2019-04-20,43.5,16.0,15.49,20.09,11.32,0.0,3.57,46.8,7.2485,59.17,99.94
2019-04-21,43.5,16.0,14.17,17.96,10.7,0.0,4.74,108.5,6.3065,69.02,99.6
2019-04-22,43.5,16.0,14.09,16.8,11.29,0.6,8.78,124.1,5.5596,83.8,98.99
2019-04-23,43.5,16.0,14.75,17.12,13.06,1.03,10.31,131.4,2.268,82.9,98.5
2019-04-24,43.5,16.0,15.88,18.33,14.17,0.08,7.08,127.8,5.9378,81.27,99.14
2019-04-25,43.5,16.0,16.67,19.97,13.54,0.0,5.0,124.3,6.6703,76.53,99.46
2019-04-26,43.5,16.0,16.94,19.82,14.96,0.48,5.69,118.5,5.778,75.02,99.12
2019-04-27,43.5,16.0,14.71,16.67,12.43,1.01,3.86,299.3,6.7896,75.9,99.03
2019-04-28,43.5,16.0,14.49,17.59,11.34,4.42,3.05,125.7,6.5594,69.79,98.85
2019-04-29,43.5,16.0,12.66,14.76,8.25,13.07,2.54,272.6,4.7489,78.24,98.51
2019-04-30,43.5,16.0,11.73,14.91,7.86,4.16,4.42,320.0,5.0098,78.06,98.58
2019-05-01,43.5,16.0,13.68,16.83,10.9,0.72,3.12,313.4,4.783,75.34,98.77
2019-05-02,43.5,16.0,14.42,17.44,11.46,0.0,2.45,239.2,7.2254,70.11,98.87
2019-05-03,43.5,16.0,14.39,17.09,11.8,0.64,5.31,133.3,4.261,85.25,98.61
2019-05-04,43.5,16.0,13.43,15.5,11.67,12.06,6.52,114.9,2.7554,87.86,97.99
2019-05-05,43.5,16.0,14.33,17.01,11.74,6.27,3.76,159.8,4.5679,77.39,97.55
2019-05-06,43.5,16.0,11.27,13.9,8.27,3.31,5.3,32.5,4.3392,67.7,98.23
2019-05-07,43.5,16.0,11.7,15.4,7.67,0.0,5.26,343.3,7.1045,62.41,99.22
2019-05-08,43.5,16.0,13.23,16.32,9.35,0.02,2.9,156.3,7.3111,61.65,99.14
2019-05-09,43.5,16.0,13.54,15.11,12.13,4.22,6.04,143.0,2.3052,85.23,98.32
2019-05-10,43.5,16.0,14.8,17.95,10.61,0.01,1.91,304.5,7.1155,72.0,98.69
2019-05-11,43.5,16.0,15.76,18.31,12.96,0.08,2.28,139.7,6.835,69.15,99.0
2019-05-12,43.5,16.0,14.36,15.34,13.32,36.45,6.82,111.4,1.0886,87.96,98.57
2019-05-13,43.5,16.0,14.75,17.45,13.13,11.52,4.2,76.0,1.7616,82.23,98.66
2019-05-14,43.5,16.0,12.37,16.62,8.73,3.5,8.77,44.5,5.3926,68.44,98.7
2019-05-15,43.5,16.0,12.49,15.06,8.41,0.05,2.21,135.1,4.9862,63.38,98.62
2019-05-16,43.5,16.0,14.75,16.89,12.47,0.09,1.75,351.2,6.671,69.05,98.59
2019-05-17,43.5,16.0,15.51,18.25,12.53,0.0,1.86,145.5,7.5797,70.52,98.54
2019-05-18,43.5,16.0,14.99,17.36,12.79,5.31,6.45,122.6,3.6142,83.5,98.34
2019-05-19,43.5,16.0,15.39,17.19,13.83,3.49,5.23,128.2,3.5477,84.01,98.03
2019-05-20,43.5,16.0,15.12,17.15,12.97,2.42,2.96,189.9,5.3558,81.05,98.37
2019-05-21,43.5,16.0,14.98,16.71,12.36,0.42,3.64,159.4,4.7026,81.5,98.74
2019-05-22,43.5,16.0,16.42,18.62,14.12,0.53,2.33,295.6,5.8824,79.48,99.01
2019-05-23,43.5,16.0,16.79,19.48,13.77,0.43,2.59,332.2,6.1735,76.45,98.97
2019-05-24,43.5,16.0,17.1,20.3,13.26,0.05,3.2,344.4,7.3682,72.5,98.81
2019-05-25,43.5,16.0,17.56,20.61,13.88,0.01,2.56,120.6,7.3433,74.21,98.96
2019-05-26,43.5,16.0,17.1,19.4,15.77,7.99,4.62,114.5,2.5867,81.52,98.98
2019-05-27,43.5,16.0,16.69,18.21,15.54,6.09,8.78,117.5,2.3352,84.51,98.47
2019-05-28,43.5,16.0,16.94,18.28,15.67,7.85,5.53,142.1,3.4584,87.49,98.19
2019-05-29,43.5,16.0,17.04,18.85,15.35,8.7,3.25,163.9,4.379,86.18,98.57
2019-05-30,43.5,16.0,16.78,19.34,13.9,2.2,2.78,30.8,5.5853,76.95,99.32
2019-05-31,43.5,16.0,16.31,19.37,12.41,0.02,3.52,33.8,6.8323,70.8,99.47
2019-06-01,43.5,16.0,15.75,17.74,13.37,3.99,3.96,356.1,2.1082,82.88,99.29
2019-06-02,43.5,16.0,18.62,22.16,15.12,1.05,2.32,21.5,4.524,75.48,99.08
2019-06-03,43.5,16.0,19.43,22.87,15.09,0.14,2.74,23.4,7.5977,74.48,98.94
2019-06-04,43.5,16.0,18.79,21.67,15.99,0.46,1.65,187.9,4.7246,82.47,98.88
2019-06-05,43.5,16.0,18.89,21.23,16.26,0.19,2.68,154.2,5.8829,84.37,98.75
2019-06-06,43.5,16.0,19.74,22.71,16.28,0.01,4.65,123.2,7.7345,83.25,98.97
2019-06-07,43.5,16.0,20.82,23.75,17.2,0.0,3.49,129.3,8.2694,76.26,99.36
2019-06-08,43.5,16.0,23.14,27.3,18.76,0.01,2.91,85.8,7.8538,65.29,99.53
2019-06-09,43.5,16.0,25.08,29.02,21.11,0.0,3.02,1.4,8.0686,62.06,99.42
2019-06-10,43.5,16.0,24.83,28.39,20.69,0.0,2.34,107.5,8.2481,62.41,98.89
2019-06-11,43.5,16.0,25.14,27.83,22.31,0.0,2.95,127.7,7.8046,63.47,98.57
2019-06-12,43.5,16.0,24.07,27.09,21.03,0.0,5.26,120.5,7.7818,68.04,98.68
2019-06-13,43.5,16.0,24.04,27.32,20.92,0.02,3.11,132.0,7.9699,67.1,99.02
2019-06-14,43.5,16.0,25.74,30.81,20.44,0.0,3.26,6.7,8.3914,54.54,99.2
2019-06-15,43.5,16.0,26.28,30.9,21.79,0.0,2.3,38.9,6.545,55.43,98.87
2019-06-16,43.5,16.0,25.86,28.5,22.85,0.45,3.67,309.4,7.4642,66.9,98.69
2019-06-17,43.5,16.0,24.78,28.38,22.4,0.47,3.01,77.1,7.8336,71.33,98.78
2019-06-18,43.5,16.0,24.51,28.28,21.39,0.1,2.36,42.0,6.593,66.09,98.93
2019-06-19,43.5,16.0,24.63,27.15,21.87,0.0,1.94,282.4,8.0496,60.68,98.85
2019-06-20,43.5,16.0,24.89,27.7,21.5,0.07,1.97,293.2,8.0714,63.34,98.83
2019-06-21,43.5,16.0,25.9,29.57,22.0,0.1,1.93,328.9,8.2519,58.88,99.01
2019-06-22,43.5,16.0,25.24,27.39,23.07,5.87,2.3,132.5,4.9418,65.17,99.01
2019-06-23,43.5,16.0,24.47,26.65,22.08,0.25,3.92,297.3,7.5221,65.04,98.8
2019-06-24,43.5,16.0,24.71,28.5,20.68,0.05,3.54,24.6,7.0553,65.17,99.12
2019-06-25,43.5,16.0,26.53,31.18,21.82,0.0,3.01,48.2,7.7366,61.04,99.44
2019-06-26,43.5,16.0,27.63,32.64,22.95,0.0,3.2,61.2,7.9709,59.37,99.55
2019-06-27,43.5,16.0,27.28,31.55,23.24,0.0,2.84,9.5,8.5507,59.25,99.28
2019-06-28,43.5,16.0,26.03,30.11,21.3,1.4,5.19,36.9,8.0758,57.33,99.01
2019-06-29,43.5,16.0,24.9,29.89,19.5,0.0,3.1,46.3,8.6616,51.4,99.24
2019-06-30,43.5,16.0,25.22,29.73,19.78,0.0,3.12,63.7,8.6508,52.81,99.41
2019-07-01,43.5,16.0,27.09,30.55,23.61,0.0,1.65,268.8,8.4722,51.13,99.3
