date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-02-02,42.5,8.5,11.81,14.82,7.08,0.0,1.98,223.0,3.0715,61.11,96.29
2022-02-03,42.5,8.5,11.74,15.25,8.91,0.0,2.24,170.2,2.6364,69.11,96.75
2022-02-04,42.5,8.5,9.9,11.88,8.63,0.02,4.35,227.0,2.3815,89.32,96.49
2022-02-05,42.5,8.5,10.14,11.82,8.86,0.03,2.49,74.5,2.4838,83.11,96.53
2022-02-06,42.5,8.5,9.37,11.13,8.19,0.03,5.7,217.4,3.0166,87.66,96.82
2022-02-07,42.5,8.5,9.85,12.93,8.48,0.03,8.82,290.3,2.9597,75.91,96.5
2022-02-08,42.5,8.5,9.24,12.05,7.23,0.01,3.58,223.1,3.3751,69.52,97.73
2022-02-09,42.5,8.5,8.77,11.89,6.66,0.0,5.09,219.9,3.3982,87.87,97.9
2022-02-10,42.5,8.5,8.81,12.0,6.94,0.0,5.38,219.9,3.577,88.67,97.46
2022-02-11,42.5,8.5,8.68,10.44,6.51,0.03,4.37,216.8,2.7,93.41,97.05
2022-02-12,42.5,8.5,9.36,10.92,6.74,0.02,5.89,73.0,3.4054,79.38,97.19
2022-02-13,42.5,8.5,8.0,10.16,5.89,0.07,2.58,132.4,2.0926,76.03,97.04
2022-02-14,42.5,8.5,9.12,11.15,6.84,3.18,6.04,194.2,2.3028,86.11,96.29
2022-02-15,42.5,8.5,8.44,9.31,7.72,1.55,6.43,263.3,3.0154,82.29,96.03
2022-02-16,42.5,8.5,9.24,11.13,7.69,0.03,3.82,251.0,3.5282,82.11,96.38
2022-02-17,42.5,8.5,10.68,13.82,8.81,0.02,3.37,214.1,3.7116,88.99,96.25
2022-02-18,42.5,8.5,11.22,15.35,9.16,0.1,4.16,208.3,3.8887,89.55,96.4
2022-02-19,42.5,8.5,10.68,12.3,8.75,0.05,5.79,212.3,2.377,89.98,96.33
2022-02-20,42.5,8.5,9.98,12.09,8.29,0.36,3.15,254.5,3.4303,91.15,96.57
2022-02-21,42.5,8.5,10.01,11.66,7.89,0.43,12.75,271.8,3.5222,80.26,96.1
2022-02-22,42.5,8.5,10.31,13.31,7.65,0.0,4.69,327.2,4.1887,67.67,96.54
2022-02-23,42.5,8.5,11.17,15.17,7.61,0.0,1.64,153.2,4.243,64.54,97.07
2022-02-24,42.5,8.5,9.78,12.3,8.22,0.01,4.13,212.8,3.4865,77.23,96.98
2022-02-25,42.5,8.5,9.7,11.43,8.36,0.29,5.38,260.9,3.4932,85.68,96.57
2022-02-26,42.5,8.5,7.67,9.59,5.67,0.04,9.21,42.8,4.2924,62.58,97.0
2022-02-27,42.5,8.5,5.98,8.31,3.69,0.01,6.52,47.5,4.2662,65.06,97.17
2022-02-28,42.5,8.5,7.34,10.19,4.41,0.0,4.08,33.3,4.4354,68.65,97.16
2022-03-01,42.5,8.5,6.58,8.28,4.07,0.07,5.34,73.1,4.2751,62.34,97.32
2022-03-02,42.5,8.5,6.84,9.51,4.12,0.0,3.22,208.4,4.2346,70.1,97.0
2022-03-03,42.5,8.5,8.39,9.69,7.06,0.14,2.31,192.8,2.3354,79.56,96.3
2022-03-04,42.5,8.5,8.44,10.24,5.32,4.69,3.54,153.2,2.4559,88.7,95.89
2022-03-05,42.5,8.5,6.52,9.03,4.29,0.0,5.29,67.3,3.601,66.62,96.11
2022-03-06,42.5,8.5,5.22,7.81,2.64,0.05,4.16,65.8,3.5491,66.95,96.25
2022-03-07,42.5,8.5,5.58,8.32,2.95,0.01,3.71,61.6,4.5612,62.96,96.38
2022-03-08,42.5,8.5,6.27,8.92,3.97,0.0,4.26,76.9,4.2593,64.36,96.65
2022-03-09,42.5,8.5,6.9,10.19,3.43,0.0,2.51,93.2,4.8826,59.12,96.99
2022-03-10,42.5,8.5,9.09,11.6,6.31,0.0,2.14,237.1,4.6618,74.43,97.09
2022-03-11,42.5,8.5,10.09,13.31,7.79,0.0,3.21,127.6,3.6499,66.89,96.81
2022-03-12,42.5,8.5,8.97,11.41,7.4,0.76,7.65,112.3,2.9143,76.42,96.7
2022-03-13,42.5,8.5,9.53,11.66,7.02,3.71,7.25,117.3,2.9177,77.89,96.73
2022-03-14,42.5,8.5,11.67,14.06,10.04,2.38,4.98,123.2,3.7954,84.0,97.35
2022-03-15,42.5,8.5,11.79,15.16,9.59,0.02,4.25,134.3,2.7703,83.89,97.59
2022-03-16,42.5,8.5,12.6,16.42,9.63,0.02,2.35,131.6,3.4049,81.46,96.95
2022-03-17,42.5,8.5,11.36,13.61,9.81,0.01,5.6,84.8,2.3141,85.18,96.81
2022-03-18,42.5,8.5,10.31,11.49,9.21,1.14,6.08,71.5,1.9186,84.31,97.17
2022-03-19,42.5,8.5,10.05,12.43,8.36,1.52,6.55,79.2,2.1756,81.5,97.39
2022-03-20,42.5,8.5,9.05,9.77,8.46,1.39,4.54,95.3,3.4085,81.79,97.67
2022-03-21,42.5,8.5,8.43,11.15,5.8,0.01,5.51,83.1,4.998,65.46,97.84
2022-03-22,42.5,8.5,9.01,12.2,5.13,0.0,4.24,90.2,5.4756,61.35,97.75
2022-03-23,42.5,8.5,11.04,14.72,7.59,0.0,2.46,94.9,5.5469,51.33,97.53
2022-03-24,42.5,8.5,12.23,15.65,9.1,0.0,1.59,182.1,5.6882,57.11,97.3
2022-03-25,42.5,8.5,11.6,15.77,7.58,0.0,2.98,141.2,5.6765,61.09,97.1
2022-03-26,42.5,8.5,11.34,15.37,7.27,0.04,5.66,112.3,4.2715,64.19,97.01
2022-03-27,42.5,8.5,12.86,15.87,10.08,0.24,4.15,77.5,3.9643,59.82,97.14
2022-03-28,42.5,8.5,14.15,16.9,11.64,0.0,1.29,101.1,5.1389,54.18,96.97
2022-03-29,42.5,8.5,13.67,17.16,10.75,0.0,2.4,167.8,4.2058,61.03,96.14
2022-03-30,42.5,8.5,12.21,14.26,10.79,16.67,2.69,124.8,2.1245,88.42,94.8
2022-03-31,42.5,8.5,10.99,12.62,9.59,2.92,5.91,278.0,4.9406,86.93,94.15
2022-04-01,42.5,8.5,8.07,9.88,5.08,0.23,14.27,251.1,4.3337,72.39,94.38
2022-04-02,42.5,8.5,5.35,6.51,3.71,10.8,10.74,261.3,2.5447,81.11,94.73
2022-04-03,42.5,8.5,6.7,8.09,5.34,2.25,4.0,227.9,3.7418,77.96,95.98
2022-04-04,42.5,8.5,8.23,11.64,5.72,0.03,2.59,109.0,5.929,66.38,96.32
2022-04-05,42.5,8.5,10.1,13.07,6.92,0.0,1.75,79.2,6.5035,54.67,96.07
2022-04-06,42.5,8.5,9.81,11.42,8.62,1.1,2.49,240.1,2.4665,70.28,95.68
2022-04-07,42.5,8.5,11.05,12.53,9.13,0.0,10.49,248.3,5.3851,87.12,95.8
2022-04-08,42.5,8.5,12.53,14.74,11.06,0.0,10.97,228.4,5.8591,86.93,95.86
2022-04-09,42.5,8.5,11.12,11.87,8.6,0.0,11.49,257.9,5.5836,73.18,95.54
2022-04-10,42.5,8.5,10.04,13.61,6.53,0.0,3.19,190.9,6.6763,62.11,96.58
2022-04-11,42.5,8.5,12.06,15.98,8.34,0.0,2.45,143.8,6.7277,61.23,96.73
2022-04-12,42.5,8.5,12.02,16.43,7.89,0.0,4.14,129.7,5.5879,75.37,96.39
2022-04-13,42.5,8.5,13.13,17.4,9.62,0.0,4.83,111.9,5.5037,68.96,96.24
2022-04-14,42.5,8.5,15.55,19.33,11.01,0.0,2.61,95.5,4.6622,55.49,96.38
2022-04-15,42.5,8.5,16.59,20.21,13.51,0.0,1.02,305.3,5.9196,53.82,96.56
2022-04-16,42.5,8.5,17.38,20.74,13.06,0.0,3.16,59.3,6.4157,52.22,96.29
2022-04-17,42.5,8.5,11.68,13.34,9.13,0.0,8.34,60.0,7.02,61.07,96.44
2022-04-18,42.5,8.5,11.62,15.76,7.51,0.0,3.16,61.1,6.9535,54.75,96.32
2022-04-19,42.5,8.5,12.47,15.41,9.11,0.01,4.27,205.5,6.4258,76.49,95.94
2022-04-20,42.5,8.5,13.59,17.19,10.69,0.85,4.59,118.2,3.1267,74.68,95.61
2022-04-21,42.5,8.5,12.57,14.19,11.22,13.99,8.07,74.6,2.377,85.44,94.89
2022-04-22,42.5,8.5,11.98,13.46,11.21,8.03,5.67,2.0,3.7123,87.93,94.89
2022-04-23,42.5,8.5,13.73,18.76,10.63,1.72,6.93,194.0,3.5006,73.15,95.36
2022-04-24,42.5,8.5,11.13,11.98,10.43,4.04,9.5,220.7,3.7678,88.34,95.49
2022-04-25,42.5,8.5,12.54,14.28,11.1,0.02,7.57,233.6,6.9223,84.16,96.0
2022-04-26,42.5,8.5,13.42,16.3,9.69,0.0,4.0,216.4,7.1568,74.52,96.29
2022-04-27,42.5,8.5,15.58,18.64,12.15,0.04,2.25,63.4,7.0685,64.05,96.44
2022-04-28,42.5,8.5,15.29,18.83,11.44,0.01,4.6,75.7,7.2766,63.16,96.79
2022-04-29,42.5,8.5,14.69,17.92,11.08,0.0,4.75,63.0,7.4342,59.91,96.96
2022-04-30,42.5,8.5,15.34,18.55,12.01,0.0,1.92,21.1,6.6581,57.97,96.66
2022-05-01,42.5,8.5,15.01,17.47,12.68,0.08,2.11,37.2,6.9338,60.17,96.32
2022-05-02,42.5,8.5,15.3,17.9,12.68,0.01,1.32,322.6,7.0903,60.48,96.19
2022-05-03,42.5,8.5,15.69,18.2,14.25,0.08,1.58,220.8,6.5287,62.81,96.21
2022-05-04,42.5,8.5,16.04,18.66,12.5,0.03,1.99,211.8,5.8481,67.44,96.45
2022-05-05,42.5,8.5,14.22,15.52,11.99,7.7,2.76,123.5,1.2185,76.64,96.35
2022-05-06,42.5,8.5,14.22,16.74,12.39,7.84,7.94,46.8,3.3583,87.01,96.06
2022-05-07,42.5,8.5,14.24,16.14,12.71,1.41,6.23,41.7,6.0905,83.84,96.29
2022-05-08,42.5,8.5,14.67,16.56,12.31,1.52,3.6,56.1,6.0139,78.36,96.48
2022-05-09,42.5,8.5,16.2,19.01,12.8,0.07,2.41,45.5,7.2533,72.29,96.86
2022-05-10,42.5,8.5,17.09,19.61,14.19,0.01,2.27,238.1,7.4554,69.24,96.96
2022-05-11,42.5,8.5,16.92,20.04,13.36,0.0,3.18,226.3,7.5871,70.41,97.0
2022-05-12,42.5,8.5,17.45,20.59,14.12,0.0,3.63,217.1,7.9025,59.55,97.11
2022-05-13,42.5,8.5,17.32,20.31,14.19,0.01,4.05,220.0,8.0388,56.25,96.96
2022-05-14,42.5,8.5,18.27,20.86,15.06,0.0,2.8,213.8,7.9663,52.59,96.79
2022-05-15,42.5,8.5,19.58,22.1,16.97,0.0,1.44,262.1,7.8389,51.41,96.72
2022-05-16,42.5,8.5,19.9,23.14,17.32,0.01,2.28,245.5,7.4498,60.52,96.88
2022-05-17,42.5,8.5,20.36,23.19,17.35,0.01,2.67,249.1,7.8386,53.68,96.78
2022-05-18,42.5,8.5,22.52,26.34,18.49,0.0,1.83,88.9,7.584,49.61,96.78
2022-05-19,42.5,8.5,22.21,25.79,18.51,0.01,2.75,72.1,7.7474,55.7,97.23
2022-05-20,42.5,8.5,21.59,25.49,18.63,0.74,2.29,222.8,7.7114,60.16,97.42
2022-05-21,42.5,8.5,19.68,21.58,17.51,0.0,5.14,223.9,7.7426,67.62,96.98
2022-05-22,42.5,8.5,21.11,24.51,17.77,0.21,3.65,210.0,7.1534,55.25,96.33
2022-05-23,42.5,8.5,23.41,27.31,19.71,0.18,3.92,198.0,7.3222,42.97,95.8
2022-05-24,42.5,8.5,20.74,23.51,18.37,0.02,5.11,219.9,7.3486,73.26,95.66
2022-05-25,42.5,8.5,21.25,24.24,18.46,0.14,1.69,259.4,6.3535,66.42,96.05
2022-05-26,42.5,8.5,21.9,25.75,18.89,0.27,2.8,97.3,5.8692,70.85,96.49
2022-05-27,42.5,8.5,23.23,26.24,19.44,0.01,4.56,94.2,4.6279,52.95,96.31
2022-05-28,42.5,8.5,23.83,26.63,20.01,0.01,3.39,200.7,7.4071,54.75,95.64
2022-05-29,42.5,8.5,19.42,22.05,16.83,0.04,4.17,279.8,7.3668,77.03,95.28
2022-05-30,42.5,8.5,20.05,23.99,16.43,0.0,3.51,237.1,6.8021,63.56,95.78
2022-05-31,42.5,8.5,21.3,24.12,18.89,0.04,2.13,300.0,7.3922,69.9,96.23
2022-06-01,42.5,8.5,22.26,25.85,17.87,0.0,2.76,244.0,8.0474,65.58,96.49
2022-06-02,42.5,8.5,26.11,29.53,20.85,0.02,1.26,203.7,7.879,48.48,96.45
2022-06-03,42.5,8.5,25.28,28.46,21.47,0.06,3.3,179.0,3.389,55.25,96.52
2022-06-04,42.5,8.5,27.01,30.72,21.61,0.07,2.88,195.0,5.4382,51.43,96.59
2022-06-05,42.5,8.5,22.51,25.15,19.18,0.0,6.85,216.9,5.4254,68.67,96.58
2022-06-06,42.5,8.5,21.24,24.34,18.55,0.07,5.76,224.4,7.1172,72.86,96.56
2022-06-07,42.5,8.5,20.75,24.08,18.43,0.0,8.01,236.0,8.2008,77.25,96.23
2022-06-08,42.5,8.5,19.76,22.19,17.73,0.0,6.86,232.7,5.0592,77.13,95.95
2022-06-09,42.5,8.5,20.64,23.23,18.08,0.01,4.78,297.0,8.0014,67.98,95.79
2022-06-10,42.5,8.5,21.61,24.65,17.92,0.0,3.6,23.7,8.3004,57.58,96.41
2022-06-11,42.5,8.5,23.16,26.24,19.33,0.0,1.91,1.7,8.3155,50.18,96.79
2022-06-12,42.5,8.5,24.17,27.38,21.33,0.0,1.99,317.6,8.1792,43.4,96.88
2022-06-13,42.5,8.5,23.39,25.91,19.99,0.0,3.19,217.7,7.6111,51.72,96.53
2022-06-14,42.5,8.5,25.3,29.48,20.47,0.0,1.84,66.4,7.6855,53.34,96.45
2022-06-15,42.5,8.5,24.83,29.04,20.69,0.03,2.39,237.1,7.0992,55.27,96.67
2022-06-16,42.5,8.5,25.89,28.32,22.93,0.01,1.9,286.8,8.0184,49.25,96.67
2022-06-17,42.5,8.5,26.92,30.31,23.55,0.02,2.28,40.3,7.758,49.62,96.71
2022-06-18,42.5,8.5,27.75,30.6,24.07,0.0,2.61,83.7,7.7112,47.62,96.68
2022-06-19,42.5,8.5,26.6,28.97,23.54,0.0,2.08,347.0,8.0638,47.91,96.4
2022-06-20,42.5,8.5,26.2,28.88,23.58,0.05,2.43,243.1,7.5821,46.21,96.39
2022-06-21,42.5,8.5,27.46,32.21,23.29,0.0,2.69,215.7,6.7498,40.64,96.29
2022-06-22,42.5,8.5,26.16,29.86,22.94,0.06,2.89,243.7,4.2946,48.32,96.2
2022-06-23,42.5,8.5,24.74,28.81,21.98,0.13,3.87,228.2,4.0082,61.83,96.38
2022-06-24,42.5,8.5,22.99,25.99,20.29,0.01,7.4,221.1,7.6286,70.13,96.32
2022-06-25,42.5,8.5,24.62,27.1,20.62,0.02,3.97,222.2,6.8822,60.22,96.32
2022-06-26,42.5,8.5,28.7,33.46,22.99,0.0,3.28,147.8,6.2544,42.97,96.1
2022-06-27,42.5,8.5,28.67,31.69,25.56,0.02,2.43,217.4,6.541,47.44,96.15
2022-06-28,42.5,8.5,24.91,28.8,21.1,3.77,5.15,219.4,3.4447,66.1,96.13
2022-06-29,42.5,8.5,22.95,25.44,20.17,0.0,5.61,235.8,8.2706,66.35,96.24
2022-06-30,42.5,8.5,25.33,27.76,21.69,0.02,2.6,263.6,8.3508,43.45,96.2
2022-07-01,42.5,8.5,24.11,26.77,21.28,0.03,4.13,245.6,7.991,55.24,96.37
2022-07-02,42.5,8.5,25.3,29.35,20.16,0.0,2.52,264.5,7.7227,43.28,96.72
2022-07-03,42.5,8.5,27.9,31.34,24.59,0.0,1.81,287.1,7.1789,37.27,96.69
2022-07-04,42.5,8.5,27.54,30.53,24.09,0.0,2.91,245.9,7.5588,38.39,96.57
2022-07-05,42.5,8.5,26.12,29.15,22.75,0.0,4.41,234.6,8.0162,52.97,96.54
2022-07-06,42.5,8.5,25.0,27.59,22.2,0.0,4.42,237.2,7.5535,63.61,96.52
2022-07-07,42.5,8.5,25.74,28.85,22.73,0.0,2.79,230.7,7.9186,49.41,96.44
2022-07-08,42.5,8.5,26.56,29.56,23.26,0.02,3.24,57.9,8.0299,44.35,96.69
2022-07-09,42.5,8.5,25.03,27.41,22.11,0.0,3.27,291.3,8.0112,48.51,96.89
2022-07-10,42.5,8.5,25.48,28.76,22.66,0.0,2.36,330.0,7.9565,45.29,96.56
2022-07-11,42.5,8.5,26.23,28.7,23.72,0.0,2.07,318.7,8.1242,47.04,96.61
2022-07-12,42.5,8.5,25.62,27.83,23.07,0.02,3.04,245.8,7.741,50.14,96.83
2022-07-13,42.5,8.5,26.86,30.39,22.72,0.0,2.78,49.2,7.7563,55.34,96.94
2022-07-14,42.5,8.5,26.99,29.18,25.14,0.0,2.32,311.3,7.7026,57.16,96.84
2022-07-15,42.5,8.5,26.68,29.94,23.4,0.0,3.18,242.2,7.8655,52.98,96.47
2022-07-16,42.5,8.5,26.93,29.8,23.2,0.06,3.1,213.0,7.6831,54.85,96.49
2022-07-17,42.5,8.5,28.68,32.16,24.16,0.06,1.23,42.5,7.6884,51.43,96.69
2022-07-18,42.5,8.5,29.84,32.6,26.14,0.01,2.11,52.1,7.5742,47.64,96.77
2022-07-19,42.5,8.5,30.15,32.73,26.9,0.02,2.23,50.4,7.5089,47.45,96.68
2022-07-20,42.5,8.5,29.84,32.31,27.55,0.07,2.24,318.5,7.3447,49.87,96.68
2022-07-21,42.5,8.5,28.95,31.86,25.43,0.03,2.86,236.1,7.6018,51.2,96.64
2022-07-22,42.5,8.5,28.26,31.36,24.79,0.0,2.79,243.5,7.6771,51.79,96.61
2022-07-23,42.5,8.5,26.83,29.93,24.19,0.0,4.6,223.2,7.4299,57.12,96.66
2022-07-24,42.5,8.5,26.57,29.74,23.48,0.0,4.51,238.4,7.3584,67.41,96.65
2022-07-25,42.5,8.5,26.83,30.02,23.73,0.09,3.88,233.9,7.4902,61.12,96.45
2022-07-26,42.5,8.5,26.16,29.49,23.64,0.18,6.83,223.8,7.463,68.26,96.07
2022-07-27,42.5,8.5,25.07,28.05,22.5,0.02,5.46,225.9,7.621,64.34,95.97
2022-07-28,42.5,8.5,25.97,30.13,21.92,0.06,3.34,228.4,7.458,56.58,96.18
2022-07-29,42.5,8.5,26.15,29.93,23.29,1.36,4.02,238.8,7.2187,57.11,96.4
2022-07-30,42.5,8.5,25.82,28.53,22.68,0.29,4.17,259.1,7.4165,65.03,96.4
2022-07-31,42.5,8.5,27.32,30.17,24.31,0.0,1.89,355.1,7.471,49.7,96.46
2022-08-01,42.5,8.5,28.36,31.84,25.28,0.02,1.81,267.0,7.4681,47.98,96.39
2022-08-02,42.5,8.5,28.5,30.8,24.7,0.07,2.83,190.2,7.0687,47.07,96.34
2022-08-03,42.5,8.5,28.95,31.84,25.73,0.01,2.14,20.1,7.0891,48.42,96.4
2022-08-04,42.5,8.5,28.77,31.81,26.28,0.0,1.82,332.6,7.1803,49.68,96.44
2022-08-05,42.5,8.5,28.17,31.18,25.7,0.02,2.15,286.7,7.1196,51.58,96.4
2022-08-06,42.5,8.5,27.8,30.32,24.73,0.1,2.26,237.2,6.8311,54.66,96.31
2022-08-07,42.5,8.5,27.26,29.69,25.1,0.25,2.4,340.6,6.6804,64.3,96.24
2022-08-08,42.5,8.5,27.28,29.55,24.73,0.93,2.19,47.0,6.6922,58.26,96.4
2022-08-09,42.5,8.5,27.59,30.29,24.94,0.09,3.34,43.6,6.8314,53.51,96.6
2022-08-10,42.5,8.5,27.29,30.16,24.05,0.07,3.82,52.7,6.8045,51.27,96.6
2022-08-11,42.5,8.5,26.03,27.62,24.3,1.85,3.16,60.8,6.2731,53.1,96.52
2022-08-12,42.5,8.5,26.04,28.56,24.49,0.43,1.64,279.7,6.4572,52.76,96.29
2022-08-13,42.5,8.5,26.11,28.66,23.78,1.98,3.26,60.0,6.3979,56.72,96.15
2022-08-14,42.5,8.5,26.19,29.92,22.78,0.85,3.27,189.0,6.0698,57.37,95.98
2022-08-15,42.5,8.5,26.1,30.02,23.56,2.68,3.1,215.0,5.5526,66.05,95.75
2022-08-16,42.5,8.5,26.57,29.88,23.44,0.29,1.9,215.8,6.4637,61.16,95.94
2022-08-17,42.5,8.5,26.42,28.97,23.72,1.4,3.27,119.2,3.5347,60.75,96.06
2022-08-18,42.5,8.5,24.92,27.9,22.11,4.86,4.76,236.2,4.788,73.43,95.75
2022-08-19,42.5,8.5,23.14,24.93,21.49,5.29,4.65,256.2,6.4025,67.63,95.97
2022-08-20,42.5,8.5,24.76,28.44,21.48,0.08,3.35,236.2,6.6938,66.49,96.22
2022-08-21,42.5,8.5,25.51,28.89,22.02,0.1,2.51,196.1,6.4582,62.58,96.0
2022-08-22,42.5,8.5,25.76,28.89,23.0,0.26,2.17,9.4,6.336,57.84,95.85
2022-08-23,42.5,8.5,26.2,29.25,23.76,0.08,1.98,4.4,6.5011,54.87,96.1
2022-08-24,42.5,8.5,26.31,29.79,22.71,0.01,2.48,56.5,6.5201,50.07,96.4
2022-08-25,42.5,8.5,26.02,29.07,23.54,0.04,2.37,356.6,6.3396,53.53,96.35
2022-08-26,42.5,8.5,25.48,27.18,23.31,0.03,2.06,219.6,6.0782,58.84,96.07
2022-08-27,42.5,8.5,25.06,27.17,23.16,0.16,2.56,194.0,5.8224,63.98,95.95
2022-08-28,42.5,8.5,23.81,25.92,21.46,0.14,2.66,231.9,5.9714,72.48,96.26
2022-08-29,42.5,8.5,24.67,27.31,21.86,0.04,2.21,273.3,6.1445,63.1,96.6
2022-08-30,42.5,8.5,24.9,27.11,22.94,0.06,2.53,235.0,5.4245,58.12,96.65
2022-08-31,42.5,8.5,23.27,26.31,21.64,0.64,5.32,229.8,3.9259,80.12,96.32
2022-09-01,42.5,8.5,24.21,27.05,21.39,1.5,2.2,289.6,5.7823,65.35,96.13
2022-09-02,42.5,8.5,24.15,25.71,22.79,0.51,1.88,220.0,5.5226,64.03,96.28
2022-09-03,42.5,8.5,24.51,26.58,22.65,3.89,0.96,226.9,5.515,60.45,96.3
2022-09-04,42.5,8.5,25.18,27.95,22.49,0.52,1.62,145.1,5.815,61.42,96.64
2022-09-05,42.5,8.5,26.53,30.02,23.46,0.02,1.52,274.5,5.0203,56.28,96.91
2022-09-06,42.5,8.5,26.09,28.86,23.5,0.11,2.33,239.4,5.2356,61.14,96.7
2022-09-07,42.5,8.5,25.94,29.36,22.56,0.14,1.79,221.0,5.7218,61.26,96.4
2022-09-08,42.5,8.5,24.53,26.84,22.58,0.11,6.0,226.1,4.6649,72.75,96.19
2022-09-09,42.5,8.5,23.59,25.96,21.73,0.0,8.29,251.2,5.9534,63.66,96.39
2022-09-10,42.5,8.5,21.91,23.23,20.85,0.0,8.47,249.8,5.8632,69.1,96.46
2022-09-11,42.5,8.5,23.17,26.19,20.07,0.0,3.43,268.8,5.85,60.8,96.38
2022-09-12,42.5,8.5,23.83,27.2,20.85,0.0,2.1,309.8,5.8195,53.9,96.42
2022-09-13,42.5,8.5,25.04,28.04,22.91,0.02,1.75,301.1,5.3064,54.99,96.31
2022-09-14,42.5,8.5,25.2,27.92,23.13,0.34,2.86,216.8,2.9563,58.72,96.2
2022-09-15,42.5,8.5,24.13,25.83,22.09,0.22,7.19,216.6,4.0279,74.63,95.93
2022-09-16,42.5,8.5,22.3,23.94,21.02,0.01,10.81,241.5,5.4902,76.41,95.68
2022-09-17,42.5,8.5,20.05,21.74,17.97,0.05,7.54,323.3,5.3892,58.21,95.67
2022-09-18,42.5,8.5,20.17,23.54,17.9,0.02,1.65,247.9,4.871,49.06,96.32
2022-09-19,42.5,8.5,20.79,24.44,17.2,0.0,3.21,200.5,5.3537,58.97,96.13
2022-09-20,42.5,8.5,21.01,24.0,17.8,0.02,3.21,61.4,5.1809,63.65,96.3
2022-09-21,42.5,8.5,21.18,24.14,18.69,0.38,4.09,82.0,4.3164,52.12,96.54
2022-09-22,42.5,8.5,18.67,21.26,16.26,0.01,5.44,72.7,5.3093,50.22,96.68
2022-09-23,42.5,8.5,18.86,22.3,15.34,0.0,2.75,110.7,5.0551,52.22,96.68
2022-09-24,42.5,8.5,19.11,20.23,18.17,4.82,5.67,204.5,1.0579,75.77,96.28
2022-09-25,42.5,8.5,18.89,21.5,16.7,1.81,3.72,245.9,3.5465,77.26,96.0
2022-09-26,42.5,8.5,18.23,20.37,16.55,0.07,7.81,239.8,4.5979,72.32,95.67
2022-09-27,42.5,8.5,17.7,18.66,16.9,0.41,13.29,262.0,4.2756,65.9,95.32
2022-09-28,42.5,8.5,17.83,19.19,16.55,2.39,12.6,261.6,3.6984,79.46,95.27
2022-09-29,42.5,8.5,17.42,18.25,16.56,1.82,8.54,238.3,2.8404,78.28,95.1
2022-09-30,42.5,8.5,15.96,16.84,14.5,8.16,5.44,221.8,1.3354,79.87,95.61
2022-10-01,42.5,8.5,16.24,18.15,14.13,1.16,7.85,248.5,4.6541,77.29,96.69
2022-10-02,42.5,8.5,18.23,20.13,16.71,0.01,7.91,240.4,4.5173,90.66,97.03
2022-10-03,42.5,8.5,20.44,24.22,16.87,0.03,2.87,163.1,4.0555,72.13,96.63
2022-10-04,42.5,8.5,19.62,23.33,16.59,0.0,1.92,37.5,4.4234,68.68,96.88
2022-10-05,42.5,8.5,19.97,22.7,17.53,0.02,1.84,37.8,4.5187,67.71,97.31
2022-10-06,42.5,8.5,19.77,22.16,17.85,0.02,1.76,15.6,4.3138,69.79,97.43
2022-10-07,42.5,8.5,19.95,22.56,17.77,0.04,1.47,298.5,4.4602,65.78,97.12
2022-10-08,42.5,8.5,19.63,21.87,18.3,0.31,1.74,290.5,3.6269,65.65,96.72
2022-10-09,42.5,8.5,19.22,20.82,17.88,2.97,2.14,159.5,2.1461,70.72,96.57
2022-10-10,42.5,8.5,18.42,19.83,16.68,2.02,2.01,72.9,3.3974,78.0,96.62
2022-10-11,42.5,8.5,18.76,21.33,16.29,0.15,2.02,60.6,3.7186,73.97,96.77
2022-10-12,42.5,8.5,18.51,20.11,17.1,1.18,2.49,100.8,1.633,73.36,96.74
2022-10-13,42.5,8.5,18.08,20.95,15.8,0.86,2.92,29.9,3.7474,71.87,96.77
2022-10-14,42.5,8.5,17.83,19.61,16.7,0.09,4.36,249.3,3.3874,84.07,96.55
2022-10-15,42.5,8.5,18.24,20.64,16.91,0.01,3.33,230.3,3.9518,82.86,96.55
2022-10-16,42.5,8.5,20.15,23.7,17.38,0.05,1.79,122.6,3.7555,64.88,96.96
2022-10-17,42.5,8.5,20.81,24.22,17.79,0.02,1.68,131.5,3.9451,66.18,97.43
2022-10-18,42.5,8.5,19.06,21.39,17.15,0.08,2.17,257.2,3.6593,80.26,97.45
2022-10-19,42.5,8.5,19.22,23.93,17.06,0.05,1.76,284.4,3.3682,69.57,97.0
2022-10-20,42.5,8.5,19.74,24.87,16.29,0.04,1.73,179.5,2.7442,72.38,96.8
2022-10-21,42.5,8.5,20.72,24.56,18.07,0.04,2.97,179.7,1.9344,64.03,96.69
2022-10-22,42.5,8.5,20.45,23.15,18.41,0.03,5.53,196.0,3.1044,74.53,96.78
2022-10-23,42.5,8.5,22.35,26.3,19.67,0.01,3.38,187.3,3.0562,54.99,96.87
2022-10-24,42.5,8.5,20.84,24.21,18.3,0.01,4.92,189.1,3.3235,66.3,96.8
2022-10-25,42.5,8.5,19.89,22.07,18.14,0.06,4.91,199.4,2.8313,78.25,96.86
2022-10-26,42.5,8.5,21.44,24.44,19.21,0.03,2.63,201.8,3.2383,43.98,97.05
