date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-09-21,38.5,16.0,25.69,29.1,23.61,1.1,3.01,280.0,5.1346,66.09,99.17
2020-09-22,38.5,16.0,25.38,27.8,23.88,4.06,2.35,209.2,3.9766,66.76,99.18
2020-09-23,38.5,16.0,25.29,27.65,23.07,3.14,4.28,229.5,4.6234,71.15,99.0
2020-09-24,38.5,16.0,24.67,27.92,21.72,0.72,3.88,301.0,5.0573,64.27,99.05
2020-09-25,38.5,16.0,26.0,29.76,22.55,3.56,5.62,248.6,5.1655,63.7,98.44
2020-09-26,38.5,16.0,20.8,22.89,19.66,4.28,12.27,280.7,3.539,59.21,98.08
2020-09-27,38.5,16.0,21.74,24.18,18.75,8.86,7.66,222.4,4.824,61.74,98.5
2020-09-28,38.5,16.0,20.87,23.38,18.79,1.95,7.65,280.2,4.6433,64.28,98.98
2020-09-29,38.5,16.0,20.77,22.93,18.92,3.38,7.96,292.3,3.804,70.85,99.3
2020-09-30,38.5,16.0,20.31,23.35,17.97,0.02,3.45,309.4,4.9778,67.38,99.08
2020-10-01,38.5,16.0,21.61,24.56,18.27,0.73,2.6,283.6,4.8254,66.55,98.65
2020-10-02,38.5,16.0,23.19,26.0,21.12,1.39,5.33,160.8,4.5127,78.07,98.46
2020-10-03,38.5,16.0,23.84,26.47,21.43,1.15,7.82,153.3,3.1555,84.85,98.42
2020-10-04,38.5,16.0,22.86,25.59,20.83,0.15,4.42,316.8,3.6149,67.98,98.78
2020-10-05,38.5,16.0,23.07,26.26,21.19,10.17,3.22,263.4,2.4934,72.22,98.89
2020-10-06,38.5,16.0,21.48,23.99,18.97,3.18,4.63,321.0,3.7697,73.5,99.2
2020-10-07,38.5,16.0,20.04,21.59,17.77,3.01,6.67,293.0,2.2426,76.05,99.17
2020-10-08,38.5,16.0,20.91,23.65,18.7,0.98,4.35,324.8,4.5456,62.97,99.34
2020-10-09,38.5,16.0,19.11,22.33,16.62,0.0,3.5,326.2,4.9812,57.79,99.7
2020-10-10,38.5,16.0,18.79,22.04,16.51,0.0,3.79,298.9,4.7863,67.72,99.53
2020-10-11,38.5,16.0,19.67,23.49,16.37,0.01,2.34,251.9,4.6862,67.61,99.01
2020-10-12,38.5,16.0,17.8,19.56,15.75,14.08,6.68,289.7,0.8453,77.04,98.4
2020-10-13,38.5,16.0,17.93,19.69,16.75,3.86,7.61,283.3,2.7122,69.06,98.63
2020-10-14,38.5,16.0,19.6,22.45,16.78,0.82,6.69,220.9,3.7334,66.03,99.08
2020-10-15,38.5,16.0,20.76,23.54,17.96,4.49,7.58,215.0,2.3062,75.17,98.79
2020-10-16,38.5,16.0,17.95,20.53,15.93,0.39,5.65,305.3,4.2094,67.23,98.95
2020-10-17,38.5,16.0,17.41,20.07,15.54,1.02,4.84,290.6,3.5676,67.72,99.18
2020-10-18,38.5,16.0,17.42,19.93,15.44,0.9,3.64,315.8,2.5075,70.44,99.42
2020-10-19,38.5,16.0,17.39,19.99,15.28,0.26,2.67,347.4,3.2448,64.25,99.8
2020-10-20,38.5,16.0,17.78,20.13,15.6,0.01,1.88,336.7,3.7625,61.36,100.01
2020-10-21,38.5,16.0,18.43,20.96,16.2,0.0,1.29,39.9,4.2494,50.33,100.02
2020-10-22,38.5,16.0,18.23,21.32,16.03,0.0,3.1,306.0,4.2463,60.3,99.99
2020-10-23,38.5,16.0,18.66,22.0,15.96,0.03,1.78,290.8,4.4482,60.58,99.79
2020-10-24,38.5,16.0,19.05,21.58,16.71,1.73,5.82,299.6,3.0595,79.56,99.45
2020-10-25,38.5,16.0,18.32,20.69,16.52,0.44,6.57,300.1,3.2306,75.9,99.34
2020-10-26,38.5,16.0,18.17,20.96,15.6,0.02,3.27,257.0,3.4841,67.8,99.17
2020-10-27,38.5,16.0,17.29,20.31,14.27,27.89,5.38,278.6,2.0868,79.17,98.79
2020-10-28,38.5,16.0,16.27,17.51,14.33,3.57,8.82,320.5,1.3656,79.57,98.88
2020-10-29,38.5,16.0,17.47,19.63,15.67,0.15,7.91,310.9,3.6521,78.59,99.53
2020-10-30,38.5,16.0,17.59,19.72,15.9,0.21,3.66,317.7,2.7641,79.41,99.81
2020-10-31,38.5,16.0,17.73,20.85,15.77,0.0,4.27,319.4,3.6679,77.86,99.87
2020-11-01,38.5,16.0,17.34,20.69,15.29,0.02,4.28,314.7,3.2796,82.77,99.79
2020-11-02,38.5,16.0,17.03,20.06,15.01,0.05,3.68,313.8,2.7226,80.6,99.9
2020-11-03,38.5,16.0,16.98,19.84,14.71,0.05,3.33,316.0,2.8752,78.91,99.85
2020-11-04,38.5,16.0,17.74,20.22,15.91,0.0,2.01,322.6,3.1421,73.49,99.74
2020-11-05,38.5,16.0,17.71,19.93,15.8,0.04,2.17,327.7,2.531,72.7,100.04
2020-11-06,38.5,16.0,18.03,21.58,15.79,0.12,3.85,13.3,2.6366,69.67,100.13
2020-11-07,38.5,16.0,17.41,21.09,14.49,0.06,3.34,22.1,3.2846,70.32,100.26
2020-11-08,38.5,16.0,16.97,19.64,15.15,0.11,3.21,331.3,3.0106,73.2,100.03
2020-11-09,38.5,16.0,16.83,19.52,14.73,0.07,2.59,341.7,3.2333,69.67,99.79
2020-11-10,38.5,16.0,17.06,19.74,14.71,0.05,2.88,9.5,3.1015,69.38,99.8
2020-11-11,38.5,16.0,16.78,19.09,14.28,0.38,2.84,20.5,2.9472,70.92,99.92
2020-11-12,38.5,16.0,16.75,19.26,15.16,0.03,2.89,314.9,3.1114,73.76,100.03
2020-11-13,38.5,16.0,16.71,18.48,15.32,0.07,1.92,297.3,2.449,73.52,100.04
2020-11-14,38.5,16.0,18.03,20.84,16.06,0.01,1.39,269.6,2.9333,67.92,100.05
2020-11-15,38.5,16.0,18.67,21.15,17.08,0.11,1.96,242.7,2.7775,68.18,99.82
2020-11-16,38.5,16.0,18.12,20.0,17.1,1.23,2.23,234.9,2.2901,74.48,99.54
2020-11-17,38.5,16.0,17.01,18.11,16.28,14.61,2.97,229.7,1.3949,84.41,99.2
2020-11-18,38.5,16.0,17.66,19.68,16.02,1.52,3.96,74.3,1.7218,77.04,99.82
2020-11-19,38.5,16.0,16.43,19.08,14.12,0.11,3.81,6.8,2.5702,73.99,99.79
2020-11-20,38.5,16.0,16.44,18.42,15.21,3.7,2.29,248.4,1.4155,77.08,98.91
2020-11-21,38.5,16.0,16.65,18.83,14.05,4.31,2.86,198.2,1.0418,73.0,98.89
2020-11-22,38.5,16.0,16.57,18.16,14.53,6.04,6.69,108.6,1.7438,84.46,99.61
2020-11-23,38.5,16.0,15.97,16.62,15.41,3.4,3.87,116.0,1.1554,85.0,99.92
2020-11-24,38.5,16.0,15.73,17.18,14.54,4.97,4.12,51.7,1.897,79.35,99.72
2020-11-25,38.5,16.0,15.31,17.87,13.46,1.69,2.83,43.6,2.0702,69.98,99.72
2020-11-26,38.5,16.0,15.01,17.24,13.67,0.07,2.73,85.0,2.621,72.63,99.8
2020-11-27,38.5,16.0,14.31,16.68,12.58,0.07,3.63,99.7,2.7454,76.6,99.68
2020-11-28,38.5,16.0,15.63,17.31,13.96,11.29,8.06,149.5,1.1678,79.97,99.13
2020-11-29,38.5,16.0,15.65,16.69,13.56,7.4,4.0,197.1,1.9843,78.11,98.42
2020-11-30,38.5,16.0,14.78,17.3,12.87,1.25,4.28,9.1,1.9682,76.36,99.15
2020-12-01,38.5,16.0,14.86,16.04,14.04,3.2,3.42,276.7,1.3109,73.12,99.21
2020-12-02,38.5,16.0,15.81,17.81,14.56,3.42,4.83,181.7,2.4948,70.99,98.78
2020-12-03,38.5,16.0,15.36,17.98,12.08,21.22,7.25,200.5,0.9178,78.63,98.17
2020-12-04,38.5,16.0,13.39,14.8,11.98,0.25,5.53,264.9,2.2925,74.16,98.29
2020-12-05,38.5,16.0,15.96,17.64,14.33,0.99,8.98,160.8,2.1859,77.41,98.47
2020-12-06,38.5,16.0,15.76,17.84,12.41,19.85,10.82,171.5,0.8578,80.25,98.01
2020-12-07,38.5,16.0,13.49,15.27,12.44,6.34,6.77,268.2,2.2042,74.1,98.57
2020-12-08,38.5,16.0,14.32,16.32,12.06,3.96,7.79,208.8,1.8578,73.85,98.52
2020-12-09,38.5,16.0,13.6,15.17,12.29,13.05,7.73,250.3,1.775,76.04,98.18
2020-12-10,38.5,16.0,12.32,13.11,11.6,7.99,7.32,267.9,2.0594,72.67,98.41
2020-12-11,38.5,16.0,13.21,15.78,11.77,6.88,6.5,250.7,1.6982,79.53,97.84
2020-12-12,38.5,16.0,12.14,13.26,11.35,1.5,4.17,300.0,1.6673,77.66,97.57
2020-12-13,38.5,16.0,12.41,14.17,11.45,3.89,4.21,0.5,1.8173,73.45,97.87
2020-12-14,38.5,16.0,12.18,14.9,9.71,0.0,6.31,334.8,2.4898,74.71,98.81
2020-12-15,38.5,16.0,12.24,15.06,9.35,0.06,2.04,319.5,2.635,65.08,99.48
2020-12-16,38.5,16.0,13.92,16.0,12.8,0.0,1.83,266.3,2.4809,68.54,99.81
2020-12-17,38.5,16.0,13.62,16.09,11.36,0.1,1.11,90.7,2.4353,64.5,100.0
2020-12-18,38.5,16.0,13.13,14.65,11.76,0.22,2.72,109.1,1.4117,80.94,100.08
2020-12-19,38.5,16.0,13.62,15.15,12.66,0.29,3.47,120.2,1.4964,82.32,100.0
2020-12-20,38.5,16.0,14.29,15.99,13.26,7.37,4.86,121.9,0.9708,87.87,99.79
2020-12-21,38.5,16.0,13.54,14.93,12.4,4.66,3.76,85.2,1.59,87.95,99.94
2020-12-22,38.5,16.0,13.37,15.26,12.19,0.55,3.46,327.5,2.1588,85.17,100.13
2020-12-23,38.5,16.0,12.97,14.93,11.75,0.06,3.59,306.0,1.7724,88.32,100.13
2020-12-24,38.5,16.0,13.09,15.28,11.35,0.03,3.75,278.7,2.2306,85.23,99.72
2020-12-25,38.5,16.0,13.46,15.74,11.34,0.47,4.51,268.2,2.4247,85.34,99.09
2020-12-26,38.5,16.0,10.92,12.95,8.92,7.07,4.86,284.3,1.2317,87.06,98.58
2020-12-27,38.5,16.0,10.28,11.79,8.08,15.52,5.11,264.6,1.7148,79.97,98.2
2020-12-28,38.5,16.0,11.74,14.07,9.83,0.58,9.62,218.6,2.4682,76.36,98.27
2020-12-29,38.5,16.0,12.67,14.71,10.83,0.44,6.76,207.3,1.8806,81.34,98.39
2020-12-30,38.5,16.0,12.82,15.08,10.8,5.84,6.14,224.2,2.0822,84.26,98.45
2020-12-31,38.5,16.0,11.45,12.84,10.68,0.59,8.28,281.0,2.2202,73.6,98.88
2021-01-01,38.5,16.0,11.4,13.63,9.93,0.64,4.58,200.8,2.641,74.95,99.1
2021-01-02,38.5,16.0,12.75,14.24,10.91,6.66,7.55,171.9,1.1458,82.7,98.79
2021-01-03,38.5,16.0,11.87,14.49,9.58,1.44,5.13,211.2,2.3357,71.19,98.9
2021-01-04,38.5,16.0,10.33,11.73,8.76,3.18,6.0,283.6,1.9471,77.0,98.73
2021-01-05,38.5,16.0,11.09,13.1,9.24,1.55,5.25,227.4,2.597,70.27,99.0
2021-01-06,38.5,16.0,12.49,15.01,10.17,0.08,5.87,211.8,2.2882,75.73,99.14
2021-01-07,38.5,16.0,14.28,17.29,12.34,0.18,5.73,199.9,2.2085,90.22,98.83
2021-01-08,38.5,16.0,15.02,18.3,12.66,1.34,3.64,224.0,2.2025,87.69,98.4
2021-01-09,38.5,16.0,13.85,15.64,11.3,2.94,4.34,125.9,0.9398,91.77,98.71
2021-01-10,38.5,16.0,15.36,17.51,13.41,1.37,4.98,192.3,1.3654,92.27,98.4
2021-01-11,38.5,16.0,12.91,14.04,11.59,1.07,3.03,314.1,1.4969,86.88,98.71
2021-01-12,38.5,16.0,10.16,11.25,9.03,5.05,4.63,304.7,1.5043,81.14,98.8
2021-01-13,38.5,16.0,10.95,12.53,10.08,1.97,8.24,306.3,1.9572,78.37,98.94
2021-01-14,38.5,16.0,12.03,13.97,9.97,0.84,6.5,289.1,2.4468,80.82,98.85
2021-01-15,38.5,16.0,10.13,11.72,7.85,12.1,4.05,88.0,0.9895,81.52,98.63
2021-01-16,38.5,16.0,7.32,9.99,4.29,2.0,6.18,14.2,2.3366,72.75,98.91
2021-01-17,38.5,16.0,7.27,10.76,4.12,5.41,4.81,294.5,2.2426,75.23,99.12
2021-01-18,38.5,16.0,8.03,10.43,5.68,2.62,5.72,12.2,2.2368,74.53,99.32
2021-01-19,38.5,16.0,7.48,10.53,4.18,0.0,4.11,325.6,3.0871,67.33,100.25
2021-01-20,38.5,16.0,10.24,12.46,7.74,0.12,4.88,224.8,2.7446,73.31,100.17
2021-01-21,38.5,16.0,12.73,15.47,10.26,0.04,6.42,208.9,2.6534,76.72,99.75
2021-01-22,38.5,16.0,12.94,15.47,10.55,0.05,6.66,201.8,2.622,84.26,99.26
2021-01-23,38.5,16.0,12.33,13.73,11.2,3.95,8.83,244.5,1.7508,81.09,98.5
2021-01-24,38.5,16.0,12.72,14.49,11.08,9.49,10.71,241.5,1.1146,79.9,98.21
2021-01-25,38.5,16.0,11.96,13.32,10.31,3.17,8.91,274.1,2.1943,72.47,98.47
2021-01-26,38.5,16.0,10.3,11.87,6.89,12.51,8.86,312.1,1.4011,76.59,98.38
2021-01-27,38.5,16.0,8.05,10.25,5.76,0.12,5.74,324.8,3.1003,61.75,99.18
2021-01-28,38.5,16.0,9.81,12.21,7.68,2.41,3.33,290.7,3.1025,67.27,99.19
2021-01-29,38.5,16.0,13.2,14.78,11.0,1.3,8.22,281.0,1.7364,90.62,98.72
2021-01-30,38.5,16.0,13.31,15.21,11.67,0.06,8.2,287.9,3.067,86.63,98.3
2021-01-31,38.5,16.0,11.99,13.37,10.87,8.22,6.67,257.4,0.9521,86.16,97.65
2021-02-01,38.5,16.0,12.47,14.01,11.28,8.62,6.55,266.7,1.9718,84.38,97.87
2021-02-02,38.5,16.0,12.62,14.46,11.4,4.88,3.12,302.6,2.4617,86.09,98.57
2021-02-03,38.5,16.0,12.54,14.76,11.21,0.03,2.87,281.3,3.5083,85.88,99.42
2021-02-04,38.5,16.0,13.81,17.28,10.8,0.0,2.16,274.8,3.8054,78.18,99.48
2021-02-05,38.5,16.0,15.04,19.01,12.7,0.1,2.78,203.4,3.6242,78.31,99.39
2021-02-06,38.5,16.0,14.67,18.55,12.6,0.24,3.93,175.8,3.5062,86.17,99.1
2021-02-07,38.5,16.0,13.86,16.56,12.32,2.36,5.72,166.8,1.6188,93.58,98.27
2021-02-08,38.5,16.0,12.77,13.98,11.71,10.74,8.76,271.1,2.1065,83.52,98.03
2021-02-09,38.5,16.0,12.65,14.33,10.78,4.42,8.55,254.1,2.4936,83.74,98.65
2021-02-10,38.5,16.0,13.64,16.7,10.62,7.86,6.35,219.6,3.5006,85.06,98.7
2021-02-11,38.5,16.0,12.46,14.24,11.12,4.09,10.39,289.2,3.1841,80.41,98.71
2021-02-12,38.5,16.0,12.32,14.63,10.52,0.41,3.32,276.0,2.388,75.28,99.46
2021-02-13,38.5,16.0,11.82,13.95,7.98,19.67,4.87,169.2,1.1633,83.76,98.95
2021-02-14,38.5,16.0,6.06,7.91,3.93,1.14,7.97,359.6,3.5071,71.16,99.72
2021-02-15,38.5,16.0,4.91,6.6,3.66,1.73,9.74,11.8,2.611,70.53,100.49
2021-02-16,38.5,16.0,6.55,9.32,3.39,0.02,6.22,326.3,4.1671,70.39,100.44
2021-02-17,38.5,16.0,8.7,11.38,6.41,1.41,4.48,308.2,1.7038,81.06,99.92
2021-02-18,38.5,16.0,10.7,12.84,8.23,4.57,1.73,359.7,3.461,71.82,99.9
2021-02-19,38.5,16.0,11.67,13.68,9.89,0.23,2.48,227.9,4.2689,71.45,100.16
2021-02-20,38.5,16.0,11.54,14.62,9.45,0.05,3.19,274.8,4.5384,82.42,100.1
2021-02-21,38.5,16.0,11.58,14.2,9.23,0.01,3.94,116.4,3.8242,84.61,100.18
2021-02-22,38.5,16.0,12.33,15.06,10.15,0.01,3.84,155.5,4.0236,77.0,100.49
2021-02-23,38.5,16.0,12.42,15.33,10.12,0.0,1.81,324.4,4.5367,75.18,100.83
2021-02-24,38.5,16.0,12.08,15.16,9.3,0.0,3.55,317.0,4.3862,85.48,100.76
2021-02-25,38.5,16.0,12.9,16.55,9.57,0.03,2.76,48.7,4.4858,81.45,100.57
2021-02-26,38.5,16.0,13.04,16.92,10.29,0.01,2.22,336.9,4.6387,79.9,100.26
2021-02-27,38.5,16.0,12.38,15.75,9.71,0.05,4.28,316.9,4.3289,86.67,99.77
2021-02-28,38.5,16.0,12.72,16.65,9.88,0.05,4.53,16.8,4.5276,77.35,99.96
2021-03-01,38.5,16.0,11.74,14.39,9.12,0.16,2.77,352.8,3.4284,77.99,100.24
2021-03-02,38.5,16.0,12.05,15.33,9.4,0.01,3.36,45.0,4.7258,70.1,100.51
2021-03-03,38.5,16.0,11.38,14.55,7.81,0.0,1.61,53.9,5.1456,63.97,100.58
2021-03-04,38.5,16.0,11.76,14.43,9.92,0.0,2.91,288.5,4.9927,67.72,100.06
2021-03-05,38.5,16.0,11.33,12.58,9.53,0.18,2.94,238.6,2.9976,78.68,99.47
2021-03-06,38.5,16.0,13.05,15.85,11.15,0.2,2.33,24.7,4.278,73.25,99.75
2021-03-07,38.5,16.0,11.97,15.14,9.29,0.06,2.97,94.5,4.0236,77.41,99.84
2021-03-08,38.5,16.0,11.86,14.54,9.4,0.13,3.6,133.8,3.6689,80.48,99.11
2021-03-09,38.5,16.0,12.95,15.83,10.29,0.2,2.74,189.1,4.6433,77.3,98.83
2021-03-10,38.5,16.0,12.27,13.8,10.77,4.78,6.42,290.0,3.1246,83.86,98.83
2021-03-11,38.5,16.0,10.68,13.34,8.14,0.17,5.52,322.3,5.4444,65.65,99.68
2021-03-12,38.5,16.0,11.55,14.42,8.44,0.0,4.57,285.6,4.9622,77.3,99.62
2021-03-13,38.5,16.0,12.68,15.21,10.95,0.02,3.54,289.6,4.4724,79.6,99.33
2021-03-14,38.5,16.0,12.12,13.99,10.59,3.72,7.05,290.6,5.3618,82.9,98.91
2021-03-15,38.5,16.0,11.42,12.85,10.47,3.52,12.28,300.6,4.9483,66.07,98.56
2021-03-16,38.5,16.0,10.89,12.55,9.08,8.16,4.72,313.8,4.3843,72.47,98.64
2021-03-17,38.5,16.0,9.92,12.33,7.71,0.81,5.06,322.2,5.0158,63.97,99.02
2021-03-18,38.5,16.0,8.45,9.3,7.66,4.74,4.01,89.2,1.7578,77.98,98.82
2021-03-19,38.5,16.0,9.91,11.86,7.54,0.81,3.42,116.6,3.0024,75.39,98.74
2021-03-20,38.5,16.0,11.07,13.29,9.13,12.32,4.54,90.6,1.7647,84.5,98.44
2021-03-21,38.5,16.0,10.54,12.9,8.88,13.61,6.37,36.7,1.1693,84.45,97.76
2021-03-22,38.5,16.0,8.03,10.12,6.03,12.15,3.24,11.9,2.9604,79.88,98.0
2021-03-23,38.5,16.0,8.44,9.12,7.01,1.39,6.42,353.0,3.5275,70.23,98.73
2021-03-24,38.5,16.0,9.72,12.67,6.1,0.25,6.09,335.2,5.1667,66.35,99.47
2021-03-25,38.5,16.0,10.49,12.97,7.2,0.42,4.41,328.8,4.6133,67.77,99.65
2021-03-26,38.5,16.0,11.64,14.11,9.24,0.03,4.79,301.4,5.0921,82.3,100.09
2021-03-27,38.5,16.0,12.72,15.96,9.51,0.0,2.76,284.8,5.8032,74.85,100.29
2021-03-28,38.5,16.0,14.55,18.38,10.94,0.0,1.45,323.6,6.1502,67.35,100.48
2021-03-29,38.5,16.0,14.08,17.62,11.11,0.03,3.38,312.9,5.7792,71.82,100.58
2021-03-30,38.5,16.0,14.41,17.91,10.96,0.13,3.58,341.5,5.8795,76.76,100.26
2021-03-31,38.5,16.0,14.09,17.31,10.56,0.06,2.84,334.1,5.6664,76.13,99.88
2021-04-01,38.5,16.0,13.74,17.11,10.64,0.01,4.8,301.4,6.2345,82.86,99.59
2021-04-02,38.5,16.0,14.49,17.67,11.22,0.0,4.02,289.2,6.3384,74.24,99.23
2021-04-03,38.5,16.0,15.15,18.54,12.76,0.11,2.6,181.5,3.4265,82.46,98.68
2021-04-04,38.5,16.0,14.42,17.84,11.32,4.09,3.37,56.8,4.5881,81.32,98.54
2021-04-05,38.5,16.0,12.33,14.38,10.2,0.84,2.45,59.2,3.4433,69.47,98.85
2021-04-06,38.5,16.0,13.73,16.15,10.79,0.49,8.55,277.4,5.2764,77.35,98.37
2021-04-07,38.5,16.0,13.26,14.66,11.21,1.2,10.12,282.9,4.7393,71.3,98.64
2021-04-08,38.5,16.0,10.54,13.25,7.38,0.3,4.91,357.1,6.7682,59.11,99.87
2021-04-09,38.5,16.0,10.89,13.84,8.15,0.0,2.38,88.5,7.0687,51.45,100.35
2021-04-10,38.5,16.0,11.71,14.93,9.05,0.0,3.74,176.0,6.9838,65.98,100.07
2021-04-11,38.5,16.0,13.07,16.11,10.03,0.0,5.13,176.6,6.3194,81.01,99.77
2021-04-12,38.5,16.0,13.7,16.53,11.14,0.23,4.76,175.2,5.2538,81.13,99.63
2021-04-13,38.5,16.0,13.49,16.08,11.32,0.15,5.55,283.5,5.1571,81.77,99.38
2021-04-14,38.5,16.0,12.51,14.21,10.54,0.08,2.18,348.0,5.2618,74.74,99.44
2021-04-15,38.5,16.0,11.95,13.32,10.82,1.32,3.23,127.3,2.8162,72.59,99.46
2021-04-16,38.5,16.0,11.55,13.53,9.96,3.89,8.06,67.4,3.0353,73.41,98.91
2021-04-17,38.5,16.0,12.72,16.1,9.92,0.09,5.21,4.9,2.8505,74.18,98.53
2021-04-18,38.5,16.0,12.34,14.38,10.56,2.89,3.38,280.8,2.8625,78.27,98.99
2021-04-19,38.5,16.0,11.24,12.58,10.29,4.38,7.13,285.9,4.621,78.64,99.02
2021-04-20,38.5,16.0,11.84,13.65,9.95,1.65,5.04,291.0,5.4814,76.15,99.29
2021-04-21,38.5,16.0,13.71,16.86,10.35,0.08,3.37,182.5,6.4997,75.5,99.5
2021-04-22,38.5,16.0,14.15,16.61,12.54,7.84,6.37,160.3,2.3177,85.99,99.42
2021-04-23,38.5,16.0,14.05,15.28,13.18,12.53,5.8,82.6,1.9032,89.9,99.19
2021-04-24,38.5,16.0,14.46,16.81,12.78,3.46,5.85,21.1,2.3978,80.65,99.14
2021-04-25,38.5,16.0,14.33,17.67,11.23,0.0,3.81,310.9,7.3394,69.04,99.34
2021-04-26,38.5,16.0,15.01,18.83,11.65,0.04,5.02,180.6,7.2082,71.55,99.08
2021-04-27,38.5,16.0,15.78,19.11,12.49,0.62,3.82,173.2,5.8306,82.74,98.41
2021-04-28,38.5,16.0,16.82,20.51,14.32,0.17,2.75,314.9,6.3674,73.08,98.5
2021-04-29,38.5,16.0,18.72,24.68,14.29,0.08,2.85,152.1,7.345,63.81,98.8
2021-04-30,38.5,16.0,18.76,23.05,15.57,0.82,3.59,132.0,5.3856,73.07,98.81
2021-05-01,38.5,16.0,20.11,24.2,16.83,0.59,3.95,40.9,4.6678,69.81,98.83
2021-05-02,38.5,16.0,17.09,19.35,14.36,0.05,7.51,312.9,5.7955,79.24,99.23
2021-05-03,38.5,16.0,15.49,17.44,13.6,0.27,5.28,324.9,2.5536,76.61,99.5
2021-05-04,38.5,16.0,17.43,21.43,13.02,0.55,2.41,299.6,6.1342,68.67,99.36
2021-05-05,38.5,16.0,16.08,18.93,13.78,7.4,3.87,297.0,2.6146,79.74,99.01
2021-05-06,38.5,16.0,16.21,19.18,13.48,0.57,4.09,307.8,6.2599,81.49,99.19
2021-05-07,38.5,16.0,16.9,20.18,14.41,0.07,5.02,313.3,6.061,69.76,99.05
2021-05-08,38.5,16.0,18.14,21.66,14.37,0.24,5.39,317.3,7.7582,78.46,99.2
2021-05-09,38.5,16.0,19.24,23.21,14.97,0.0,2.29,15.4,8.1485,61.12,99.45
2021-05-10,38.5,16.0,19.65,23.45,16.34,0.05,3.06,195.3,8.0988,61.97,99.36
2021-05-11,38.5,16.0,19.54,23.67,15.91,0.03,4.3,233.7,7.7263,70.98,99.03
2021-05-12,38.5,16.0,17.29,19.72,14.98,0.14,8.34,300.1,6.5093,78.12,98.88
2021-05-13,38.5,16.0,16.99,19.71,14.47,0.01,7.34,285.0,6.7975,75.22,98.83
2021-05-14,38.5,16.0,17.85,20.3,14.59,0.92,4.61,242.1,6.4303,72.99,98.89
2021-05-15,38.5,16.0,16.45,17.91,14.93,3.22,9.8,292.7,5.9839,76.91,98.86
2021-05-16,38.5,16.0,18.06,21.08,14.48,0.0,4.93,294.8,7.8007,65.33,98.99
2021-05-17,38.5,16.0,19.57,23.81,16.36,0.0,5.86,285.5,6.5854,64.51,98.83
2021-05-18,38.5,16.0,17.74,20.67,14.79,0.0,5.66,305.4,8.3345,73.84,99.16
2021-05-19,38.5,16.0,17.61,21.03,14.05,0.0,6.38,298.8,7.9999,73.72,99.05
2021-05-20,38.5,16.0,17.53,20.01,15.23,0.22,6.1,312.4,6.612,70.75,99.16
2021-05-21,38.5,16.0,17.47,20.73,13.58,0.0,3.32,315.9,8.1643,55.91,99.64
2021-05-22,38.5,16.0,18.89,22.83,14.96,0.0,4.52,201.4,8.3698,62.37,99.43
2021-05-23,38.5,16.0,21.2,26.68,15.84,0.0,3.16,210.9,7.8989,67.02,99.32
2021-05-24,38.5,16.0,21.67,25.91,18.25,0.0,3.74,186.7,7.6404,57.65,99.34
2021-05-25,38.5,16.0,19.35,22.17,16.85,0.22,6.81,310.8,7.4292,79.81,99.42
2021-05-26,38.5,16.0,18.18,21.27,15.32,0.03,6.92,312.4,7.9226,71.93,99.33
2021-05-27,38.5,16.0,18.06,21.73,14.61,0.25,6.09,306.9,6.0967,65.54,99.17
2021-05-28,38.5,16.0,20.11,23.9,15.73,0.0,3.07,315.1,7.4261,64.4,99.19
2021-05-29,38.5,16.0,20.46,23.85,17.52,0.58,3.01,281.0,5.2721,65.64,99.22
2021-05-30,38.5,16.0,20.16,23.37,16.97,0.01,2.99,311.6,6.3144,68.49,99.11
2021-05-31,38.5,16.0,19.85,22.54,17.25,0.41,2.4,292.7,6.1829,67.02,99.16
2021-06-01,38.5,16.0,20.24,22.81,17.24,0.03,1.83,296.7,7.6975,58.41,99.25
2021-06-02,38.5,16.0,20.38,23.09,17.29,0.01,2.59,135.6,6.3338,66.39,99.49
2021-06-03,38.5,16.0,21.8,24.98,17.99,0.0,1.37,264.3,8.3273,61.59,99.78
2021-06-04,38.5,16.0,22.97,26.58,18.82,0.0,2.31,313.2,8.2447,52.98,99.89
2021-06-05,38.5,16.0,22.49,26.1,18.91,0.01,4.46,307.9,6.3439,55.57,99.75
2021-06-06,38.5,16.0,23.52,27.14,20.58,0.01,2.91,303.4,6.0821,55.96,99.4
2021-06-07,38.5,16.0,22.02,25.22,19.09,1.25,3.61,314.2,6.047,66.9,99.21
2021-06-08,38.5,16.0,21.11,23.55,18.58,1.66,5.72,308.9,7.098,77.65,99.11
2021-06-09,38.5,16.0,20.48,22.52,19.25,10.62,5.98,310.0,6.0269,81.82,98.97
2021-06-10,38.5,16.0,21.8,25.48,18.92,1.3,4.69,319.8,6.678,70.74,98.97
2021-06-11,38.5,16.0,21.77,24.63,18.91,0.41,4.13,315.4,6.7915,72.36,99.06
2021-06-12,38.5,16.0,21.26,23.62,19.52,2.23,3.82,317.4,4.7856,75.12,99.25
2021-06-13,38.5,16.0,22.0,25.02,19.01,0.12,5.6,311.1,7.7993,73.8,99.36
2021-06-14,38.5,16.0,22.98,26.32,19.74,0.39,4.13,312.2,7.1868,70.95,99.19
