date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,37.5,11.5,22.36,23.15,22.03,0.66,9.65,303.6,5.322,68.28,101.33
2015-09-25,37.5,11.5,22.63,23.03,22.38,0.21,5.78,310.7,4.5895,67.43,101.42
2015-09-26,37.5,11.5,22.38,22.74,21.83,0.3,3.75,304.2,5.0633,70.3,101.44
2015-09-27,37.5,11.5,22.13,23.32,21.39,8.72,3.74,322.6,4.7938,75.52,101.62
2015-09-28,37.5,11.5,22.45,23.25,21.62,11.87,3.4,357.7,4.5538,71.49,101.83
2015-09-29,37.5,11.5,21.65,22.24,20.9,2.78,2.31,158.8,5.1535,74.4,101.86
2015-09-30,37.5,11.5,22.92,23.52,22.35,9.57,4.91,144.5,4.6927,80.48,101.85
2015-10-01,37.5,11.5,23.19,23.45,22.63,23.33,6.92,189.6,4.7316,78.95,101.66
2015-10-02,37.5,11.5,21.97,22.73,21.32,1.69,5.21,280.3,5.0928,73.09,102.0
2015-10-03,37.5,11.5,22.09,22.56,21.41,0.0,2.9,147.5,5.3098,62.5,102.23
2015-10-04,37.5,11.5,23.39,24.04,22.58,2.69,6.33,174.5,4.3008,85.32,102.12
2015-10-05,37.5,11.5,23.36,23.89,23.12,0.05,5.2,275.0,4.6087,87.44,101.83
2015-10-06,37.5,11.5,23.94,24.32,23.35,2.18,4.31,244.6,2.9016,83.69,101.43
2015-10-07,37.5,11.5,23.42,23.95,23.15,0.07,8.01,290.2,4.6951,81.69,101.38
2015-10-08,37.5,11.5,22.02,23.06,21.52,6.58,3.32,301.9,2.5344,71.43,101.53
2015-10-09,37.5,11.5,22.73,23.4,22.03,6.43,5.47,107.0,1.3447,80.3,101.08
2015-10-10,37.5,11.5,21.87,23.29,21.35,7.14,11.33,271.5,4.0522,78.27,100.47
2015-10-11,37.5,11.5,21.86,22.18,21.55,0.13,7.37,298.9,4.5072,70.92,101.04
2015-10-12,37.5,11.5,22.79,23.36,21.62,0.0,5.68,174.5,4.6524,76.31,101.42
2015-10-13,37.5,11.5,23.09,23.4,22.57,0.94,7.66,171.9,4.2614,87.99,101.34
2015-10-14,37.5,11.5,22.95,23.2,22.42,5.88,6.23,171.6,2.6338,94.56,100.95
2015-10-15,37.5,11.5,21.2,22.16,20.72,1.29,5.47,327.2,3.642,80.18,101.29
2015-10-16,37.5,11.5,21.18,21.68,20.59,0.0,2.83,337.6,4.565,65.84,101.67
2015-10-17,37.5,11.5,22.22,22.87,21.03,0.0,3.81,155.1,4.2178,64.39,101.74
2015-10-18,37.5,11.5,23.01,23.37,22.77,0.1,8.14,171.2,3.7939,84.96,101.48
2015-10-19,37.5,11.5,22.88,23.26,22.45,0.24,7.01,171.0,3.9084,87.31,101.17
2015-10-20,37.5,11.5,22.4,23.16,21.92,2.38,3.05,261.5,3.6722,87.88,100.96
2015-10-21,37.5,11.5,21.53,22.67,20.53,4.39,5.49,296.6,2.1907,85.32,100.62
2015-10-22,37.5,11.5,19.98,20.8,19.26,2.91,10.39,326.9,1.7268,73.79,100.95
2015-10-23,37.5,11.5,19.73,19.9,19.55,0.29,9.46,341.2,2.6796,67.33,101.43
2015-10-24,37.5,11.5,19.85,20.05,19.56,0.01,5.41,8.2,3.8789,68.48,101.89
2015-10-25,37.5,11.5,19.96,20.81,19.35,0.0,3.02,156.2,2.8178,70.4,102.12
2015-10-26,37.5,11.5,21.68,22.02,20.91,0.65,7.75,165.4,3.0943,77.28,101.82
2015-10-27,37.5,11.5,21.7,21.84,21.52,2.48,4.38,173.9,2.5526,77.86,101.68
2015-10-28,37.5,11.5,21.68,21.85,21.44,0.09,2.68,189.7,3.8642,80.3,101.72
2015-10-29,37.5,11.5,20.65,21.52,19.88,5.94,6.45,286.3,2.7377,77.57,101.7
2015-10-30,37.5,11.5,19.54,20.09,19.07,2.18,6.7,345.1,3.6058,71.85,101.66
2015-10-31,37.5,11.5,19.08,19.95,18.01,24.56,4.66,39.2,1.7942,79.16,101.55
2015-11-01,37.5,11.5,20.11,20.46,19.42,4.75,5.35,50.4,2.2786,78.3,101.88
2015-11-02,37.5,11.5,20.55,20.85,20.02,0.31,5.12,88.8,3.4414,82.6,102.38
2015-11-03,37.5,11.5,20.87,21.27,20.32,0.05,6.02,160.0,3.0451,84.02,102.56
2015-11-04,37.5,11.5,21.0,21.23,20.68,0.29,4.29,196.8,3.1502,83.95,102.17
2015-11-05,37.5,11.5,20.22,20.58,20.01,0.57,5.43,311.7,3.0089,85.48,102.06
2015-11-06,37.5,11.5,19.69,20.45,18.93,0.31,5.41,348.4,3.384,83.1,102.32
2015-11-07,37.5,11.5,19.05,19.39,18.84,0.58,5.79,6.2,3.4279,85.96,102.56
2015-11-08,37.5,11.5,19.17,19.36,18.83,0.04,4.07,345.0,3.4241,81.47,102.93
2015-11-09,37.5,11.5,19.41,19.57,19.25,0.0,5.37,321.8,3.3977,80.43,102.96
2015-11-10,37.5,11.5,19.13,19.73,18.58,0.08,4.8,339.8,3.1248,79.63,102.64
2015-11-11,37.5,11.5,18.88,19.15,18.69,0.06,3.0,350.4,2.6743,76.58,102.45
2015-11-12,37.5,11.5,18.74,18.97,18.53,0.0,3.18,7.5,3.0048,77.52,102.51
2015-11-13,37.5,11.5,19.22,19.45,18.9,0.02,3.49,13.5,3.1795,79.15,102.71
2015-11-14,37.5,11.5,19.34,19.58,18.98,0.01,4.78,327.1,2.7084,74.41,102.61
2015-11-15,37.5,11.5,19.17,19.75,18.41,0.02,5.68,317.4,2.0213,72.61,102.17
2015-11-16,37.5,11.5,19.0,19.19,18.65,0.01,4.63,317.9,2.6813,78.24,101.96
2015-11-17,37.5,11.5,18.93,19.25,18.76,0.17,4.01,310.6,2.4334,75.89,102.11
2015-11-18,37.5,11.5,19.24,19.6,18.96,0.26,5.14,323.8,2.8438,73.15,102.28
2015-11-19,37.5,11.5,19.48,19.85,19.28,0.57,5.35,307.7,2.4972,75.0,102.32
2015-11-20,37.5,11.5,19.28,19.8,18.84,0.2,9.93,305.5,2.4972,80.18,102.11
2015-11-21,37.5,11.5,19.32,20.98,17.19,0.46,10.85,262.9,2.9647,76.96,100.69
2015-11-22,37.5,11.5,16.59,16.91,16.18,0.11,7.51,304.9,1.5792,63.52,100.81
2015-11-23,37.5,11.5,16.16,16.77,15.39,0.05,2.44,256.5,1.6399,63.93,101.45
2015-11-24,37.5,11.5,15.79,16.17,15.27,3.54,4.57,337.9,0.6259,78.58,101.52
2015-11-25,37.5,11.5,16.15,16.78,15.47,10.97,12.48,301.6,2.4302,75.54,101.06
2015-11-26,37.5,11.5,15.11,15.81,14.35,12.66,13.95,297.4,1.9066,73.14,100.0
2015-11-27,37.5,11.5,14.8,15.89,14.15,2.4,11.85,305.7,1.6826,71.21,100.57
2015-11-28,37.5,11.5,16.18,16.71,15.77,0.44,10.39,296.9,2.646,72.54,101.67
2015-11-29,37.5,11.5,16.04,16.69,15.7,0.07,10.52,312.7,2.6902,72.47,102.57
2015-11-30,37.5,11.5,16.37,16.83,16.0,0.14,9.86,314.5,2.0206,74.18,103.05
2015-12-01,37.5,11.5,16.57,17.11,16.1,0.0,9.16,303.0,2.5802,78.52,102.93
2015-12-02,37.5,11.5,15.84,16.25,15.63,0.0,5.01,323.2,2.7132,77.28,102.97
2015-12-03,37.5,11.5,15.5,16.17,15.06,0.0,2.17,63.6,2.6179,71.64,103.06
2015-12-04,37.5,11.5,16.44,16.93,16.1,0.07,1.69,113.9,1.5994,71.52,103.21
2015-12-05,37.5,11.5,16.96,17.23,16.4,0.12,1.22,61.7,2.5706,66.59,103.32
2015-12-06,37.5,11.5,17.19,17.49,16.89,1.63,6.04,138.8,2.3926,83.99,103.3
2015-12-07,37.5,11.5,17.48,17.61,17.35,0.67,5.9,168.2,2.2102,84.89,103.27
2015-12-08,37.5,11.5,17.17,17.61,16.84,0.02,3.8,213.7,2.7118,75.02,103.22
2015-12-09,37.5,11.5,16.23,16.8,16.05,0.01,4.61,310.3,2.4773,79.64,103.2
2015-12-10,37.5,11.5,15.64,16.33,15.1,0.06,7.36,318.0,2.142,82.34,103.04
2015-12-11,37.5,11.5,15.78,16.3,15.11,0.0,7.05,342.3,2.5685,71.75,103.15
2015-12-12,37.5,11.5,14.85,15.06,14.65,0.0,2.89,300.6,2.8997,65.7,102.95
2015-12-13,37.5,11.5,16.0,16.6,15.03,0.0,4.56,186.1,2.598,59.38,102.45
2015-12-14,37.5,11.5,15.43,16.01,14.97,1.04,2.89,287.7,2.2421,68.17,102.32
2015-12-15,37.5,11.5,15.79,16.23,15.04,0.35,4.23,330.5,2.3606,76.0,102.73
2015-12-16,37.5,11.5,16.07,16.29,15.83,0.46,4.65,328.9,1.9236,80.32,102.88
2015-12-17,37.5,11.5,15.94,16.26,15.25,0.07,4.35,22.0,2.7526,70.02,102.88
2015-12-18,37.5,11.5,14.88,15.39,14.21,0.0,2.28,347.1,2.5255,67.89,102.93
2015-12-19,37.5,11.5,15.22,15.46,15.03,0.04,1.96,201.9,2.7127,72.9,102.77
2015-12-20,37.5,11.5,15.72,16.46,15.34,0.09,4.48,64.6,2.514,77.43,102.61
2015-12-21,37.5,11.5,16.09,16.66,15.33,0.62,4.75,83.5,2.7168,77.16,103.13
2015-12-22,37.5,11.5,16.05,16.56,15.33,0.01,3.29,51.3,2.7355,77.32,103.54
2015-12-23,37.5,11.5,15.86,16.83,15.19,0.1,3.89,156.7,2.5342,79.26,103.37
2015-12-24,37.5,11.5,16.64,17.17,15.95,0.12,5.35,182.1,2.6059,75.54,103.19
2015-12-25,37.5,11.5,16.86,17.2,16.58,0.0,4.08,171.4,2.0594,67.39,103.25
2015-12-26,37.5,11.5,16.1,16.52,15.49,0.25,1.61,280.8,2.4797,64.17,103.17
2015-12-27,37.5,11.5,15.59,16.26,15.27,0.17,4.23,17.2,2.0748,77.49,103.16
2015-12-28,37.5,11.5,15.37,15.9,15.01,0.28,2.08,56.8,2.6614,76.35,103.16
2015-12-29,37.5,11.5,15.25,15.47,14.66,0.01,1.43,308.7,2.6638,73.64,102.95
2015-12-30,37.5,11.5,14.65,15.11,14.05,0.74,2.86,350.2,1.8953,76.88,102.58
2015-12-31,37.5,11.5,14.15,14.47,13.7,1.12,3.2,347.0,2.3546,82.33,102.51
2016-01-01,37.5,11.5,14.86,15.49,13.93,0.32,2.47,237.9,1.6162,79.2,102.51
2016-01-02,37.5,11.5,16.56,17.07,15.64,0.19,5.55,224.6,2.7269,81.92,102.01
2016-01-03,37.5,11.5,16.19,16.78,15.72,2.62,9.23,279.4,2.551,74.8,101.48
2016-01-04,37.5,11.5,16.64,17.49,15.89,3.12,9.9,255.1,1.2475,88.97,100.75
2016-01-05,37.5,11.5,17.18,17.73,16.69,0.06,7.25,242.6,2.5495,85.77,100.44
2016-01-06,37.5,11.5,15.49,16.83,14.33,3.35,11.44,287.4,1.806,76.64,100.66
2016-01-07,37.5,11.5,15.68,16.43,15.08,1.51,12.91,285.0,1.3097,76.52,101.23
2016-01-08,37.5,11.5,16.74,17.36,16.17,0.03,7.95,261.7,2.9112,85.05,101.48
2016-01-09,37.5,11.5,16.8,17.7,16.02,0.0,5.43,199.2,2.1679,78.23,101.36
2016-01-10,37.5,11.5,16.66,16.93,16.46,0.0,7.09,256.6,2.9023,85.75,101.51
2016-01-11,37.5,11.5,16.51,17.43,15.41,0.0,6.5,224.9,2.9729,81.63,101.5
2016-01-12,37.5,11.5,16.18,16.67,15.42,0.04,9.78,284.5,2.2618,81.82,101.63
2016-01-13,37.5,11.5,14.9,15.36,14.32,0.01,9.66,305.0,2.9285,69.83,102.3
2016-01-14,37.5,11.5,15.03,16.45,14.02,0.0,5.52,227.7,2.8003,70.98,102.13
2016-01-15,37.5,11.5,14.5,15.94,12.15,10.56,8.2,288.3,0.7493,82.14,101.42
2016-01-16,37.5,11.5,11.96,13.64,10.65,3.19,14.43,314.0,2.0191,67.7,100.91
2016-01-17,37.5,11.5,11.74,12.4,11.16,0.43,13.2,336.7,2.0544,64.69,101.48
2016-01-18,37.5,11.5,12.52,13.44,12.32,0.03,6.11,321.6,2.4946,59.15,101.82
2016-01-19,37.5,11.5,13.72,14.75,12.62,3.75,10.13,288.5,2.0239,75.61,101.26
2016-01-20,37.5,11.5,12.8,13.47,12.15,0.01,4.67,317.8,2.2942,67.37,101.94
2016-01-21,37.5,11.5,13.62,14.04,13.14,0.0,2.32,250.8,2.8118,63.81,102.09
2016-01-22,37.5,11.5,14.11,14.5,13.49,0.02,3.84,349.7,3.1476,71.97,102.75
2016-01-23,37.5,11.5,13.77,14.06,13.51,0.07,3.57,331.0,3.0312,71.75,103.22
2016-01-24,37.5,11.5,13.95,14.34,13.66,1.65,6.64,16.3,3.1855,76.43,103.3
2016-01-25,37.5,11.5,13.4,13.81,13.07,0.0,1.89,62.3,3.4586,62.63,103.49
2016-01-26,37.5,11.5,13.85,14.23,13.66,0.0,1.73,70.7,3.5794,62.69,103.27
2016-01-27,37.5,11.5,14.1,14.66,13.78,0.0,2.37,45.2,3.1082,76.93,103.1
2016-01-28,37.5,11.5,14.13,14.59,13.52,0.03,2.59,120.7,3.2057,81.32,103.01
2016-01-29,37.5,11.5,14.53,15.17,13.97,0.13,2.24,100.6,2.6621,82.59,103.16
2016-01-30,37.5,11.5,14.07,14.55,13.7,0.2,3.85,164.6,2.5682,83.37,103.06
2016-01-31,37.5,11.5,14.99,15.72,14.59,0.03,8.54,286.1,2.8654,81.65,102.72
2016-02-01,37.5,11.5,15.78,16.13,15.56,0.48,8.74,295.6,1.572,83.48,102.66
2016-02-02,37.5,11.5,15.17,15.87,14.81,0.02,3.52,284.1,2.2097,82.49,102.79
2016-02-03,37.5,11.5,15.1,15.34,14.94,0.03,5.03,272.0,3.3943,80.45,102.3
2016-02-04,37.5,11.5,14.23,14.88,13.31,0.01,12.38,323.6,3.5683,61.65,102.44
2016-02-05,37.5,11.5,14.2,14.86,13.16,0.21,7.62,310.1,3.1416,74.18,102.76
2016-02-06,37.5,11.5,14.9,15.28,14.69,0.04,6.12,174.9,3.6434,71.28,102.85
2016-02-07,37.5,11.5,14.78,16.26,13.99,7.11,10.46,192.4,3.1726,71.29,101.9
2016-02-08,37.5,11.5,14.37,15.39,13.52,0.67,9.89,305.5,3.187,74.01,102.06
2016-02-09,37.5,11.5,15.24,16.05,14.69,0.01,6.47,236.8,3.4315,75.42,102.13
2016-02-10,37.5,11.5,15.25,15.85,14.85,0.23,9.78,262.4,1.6963,82.93,101.25
2016-02-11,37.5,11.5,15.65,16.16,15.11,0.78,7.85,247.3,2.3801,90.14,101.24
2016-02-12,37.5,11.5,15.97,16.45,15.47,1.74,8.44,251.7,2.7955,89.05,101.11
2016-02-13,37.5,11.5,16.12,16.51,15.35,2.36,9.13,249.8,2.4881,90.49,100.71
2016-02-14,37.5,11.5,15.83,16.53,15.16,7.57,6.19,230.7,1.3438,90.59,100.3
2016-02-15,37.5,11.5,15.35,16.11,14.65,1.31,5.15,222.7,4.0822,75.82,100.4
2016-02-16,37.5,11.5,15.24,15.7,14.5,0.0,4.92,310.1,3.6398,78.01,101.36
2016-02-17,37.5,11.5,13.97,14.72,13.32,0.08,8.22,298.8,3.6626,79.42,101.85
2016-02-18,37.5,11.5,13.72,14.13,13.29,0.97,10.64,309.5,4.0447,75.63,101.79
2016-02-19,37.5,11.5,14.36,14.86,13.72,0.06,5.55,278.4,4.1846,73.32,102.31
2016-02-20,37.5,11.5,14.11,14.56,13.88,0.0,7.77,315.1,4.6771,66.43,102.84
2016-02-21,37.5,11.5,14.38,14.88,13.75,0.0,5.63,290.5,4.6224,72.39,102.88
2016-02-22,37.5,11.5,15.4,16.1,14.76,0.01,4.93,173.2,2.5886,78.61,102.22
2016-02-23,37.5,11.5,15.13,15.93,14.64,1.67,9.23,277.3,0.9442,87.07,101.63
2016-02-24,37.5,11.5,14.94,15.23,14.54,0.41,10.46,303.1,4.5828,79.64,101.78
2016-02-25,37.5,11.5,15.08,15.75,14.33,0.05,7.25,245.4,4.3296,81.11,101.38
2016-02-26,37.5,11.5,14.99,15.11,14.87,0.08,6.8,287.7,4.6322,76.6,101.31
2016-02-27,37.5,11.5,15.32,15.62,14.94,0.01,11.57,164.2,2.2747,81.65,100.55
2016-02-28,37.5,11.5,14.55,15.68,12.71,0.59,10.3,204.1,1.9138,82.69,99.86
2016-02-29,37.5,11.5,13.89,14.49,12.9,1.06,9.56,245.4,4.8233,69.38,100.85
2016-03-01,37.5,11.5,13.42,13.86,12.88,3.49,11.85,285.5,2.8277,78.75,101.43
2016-03-02,37.5,11.5,14.13,14.92,13.12,0.54,10.55,300.9,3.3463,74.52,101.52
2016-03-03,37.5,11.5,13.93,14.6,13.14,0.41,13.12,294.4,4.3742,70.76,100.89
2016-03-04,37.5,11.5,13.82,14.31,13.17,0.07,10.05,299.5,4.9246,68.56,101.11
2016-03-05,37.5,11.5,14.77,15.58,13.73,0.18,7.82,182.0,4.5134,81.21,100.8
2016-03-06,37.5,11.5,12.88,13.77,12.19,1.03,6.77,291.9,4.6385,76.31,100.62
2016-03-07,37.5,11.5,12.89,13.34,12.47,0.15,7.36,293.1,4.723,67.68,100.83
2016-03-08,37.5,11.5,14.04,14.82,12.56,0.72,4.1,238.7,4.8384,67.78,100.97
2016-03-09,37.5,11.5,12.05,12.45,11.83,1.07,10.63,294.9,4.2497,69.54,100.93
2016-03-10,37.5,11.5,13.28,14.74,12.04,1.26,5.73,199.2,2.7994,72.03,100.38
2016-03-11,37.5,11.5,11.47,12.11,10.76,8.19,3.79,158.9,2.2822,81.82,100.46
2016-03-12,37.5,11.5,12.85,13.62,12.23,5.38,8.4,357.7,2.263,81.78,100.8
2016-03-13,37.5,11.5,13.8,14.17,13.23,1.36,9.02,331.0,3.709,79.34,101.13
2016-03-14,37.5,11.5,13.66,14.09,13.03,0.13,6.41,310.1,5.1739,78.3,101.72
2016-03-15,37.5,11.5,13.12,13.3,12.89,0.0,2.3,309.6,5.4902,74.72,101.83
2016-03-16,37.5,11.5,13.4,14.2,12.77,0.38,1.62,194.3,3.2042,72.01,101.59
2016-03-17,37.5,11.5,13.36,13.78,12.93,0.13,2.88,269.0,5.2306,75.41,101.82
2016-03-18,37.5,11.5,13.21,13.61,12.54,1.69,5.88,292.8,5.3198,80.16,101.77
2016-03-19,37.5,11.5,13.99,14.42,13.64,0.0,4.29,156.2,5.2354,77.48,101.84
2016-03-20,37.5,11.5,14.81,15.06,14.46,0.11,8.65,145.5,4.8734,92.21,101.57
2016-03-21,37.5,11.5,15.18,15.48,14.61,0.05,6.04,157.3,5.1475,93.33,100.8
2016-03-22,37.5,11.5,15.79,19.32,14.55,0.27,7.32,207.0,3.0994,84.95,99.52
2016-03-23,37.5,11.5,14.85,15.25,14.38,6.29,14.38,280.6,2.0412,81.7,99.4
2016-03-24,37.5,11.5,14.07,14.28,13.62,0.48,7.81,300.2,3.7399,72.14,100.66
2016-03-25,37.5,11.5,14.02,14.64,13.25,0.82,8.0,330.4,5.8711,72.6,101.79
2016-03-26,37.5,11.5,14.82,15.12,14.54,0.2,7.78,297.8,4.0258,78.8,101.93
2016-03-27,37.5,11.5,14.83,15.45,14.34,0.0,3.84,236.6,6.2549,80.07,101.96
2016-03-28,37.5,11.5,15.31,15.65,15.08,0.07,5.8,266.1,6.1932,90.05,101.87
2016-03-29,37.5,11.5,15.82,16.33,15.42,0.0,4.29,237.2,6.3166,85.71,101.99
2016-03-30,37.5,11.5,16.43,17.25,15.92,0.02,6.87,155.1,6.5076,92.32,101.97
2016-03-31,37.5,11.5,16.66,17.13,16.3,0.03,9.19,155.0,5.028,93.5,101.62
2016-04-01,37.5,11.5,16.05,16.66,15.22,0.08,9.43,139.1,3.3259,92.52,101.18
2016-04-02,37.5,11.5,15.87,16.52,15.49,1.73,7.94,109.5,1.5317,87.84,101.0
2016-04-03,37.5,11.5,15.65,16.42,15.06,0.0,3.77,0.8,5.9273,88.98,101.59
2016-04-04,37.5,11.5,15.81,15.99,15.62,0.0,6.42,157.9,6.0218,89.98,101.45
2016-04-05,37.5,11.5,15.97,16.09,15.92,0.0,7.85,130.9,5.3021,92.31,100.84
2016-04-06,37.5,11.5,16.44,17.26,15.78,0.0,6.92,89.6,3.5789,83.06,100.61
2016-04-07,37.5,11.5,16.72,17.16,16.24,7.12,7.71,26.9,0.8496,80.76,100.17
2016-04-08,37.5,11.5,15.67,16.24,15.34,0.02,10.97,296.0,5.4106,77.6,100.53
2016-04-09,37.5,11.5,14.59,15.44,13.24,13.32,8.71,293.9,5.0822,74.22,100.88
2016-04-10,37.5,11.5,15.01,15.32,14.77,0.16,6.79,293.8,6.9283,69.6,101.31
2016-04-11,37.5,11.5,15.57,16.1,15.04,0.0,6.14,157.0,6.0792,87.29,101.56
2016-04-12,37.5,11.5,17.08,17.85,16.24,0.02,6.38,174.9,6.4205,83.78,101.43
2016-04-13,37.5,11.5,16.67,17.62,16.33,0.0,6.51,242.0,5.3926,88.02,101.22
2016-04-14,37.5,11.5,16.27,16.45,16.14,0.0,7.55,309.1,6.6254,87.21,101.52
2016-04-15,37.5,11.5,16.09,16.63,15.51,0.0,4.18,156.3,7.4366,86.13,101.64
2016-04-16,37.5,11.5,17.01,17.5,16.58,0.0,8.04,157.3,6.6989,87.12,101.57
2016-04-17,37.5,11.5,16.63,16.72,16.42,0.03,5.11,142.5,6.5285,94.53,101.53
2016-04-18,37.5,11.5,16.64,17.09,16.09,0.15,4.41,0.9,5.5142,93.12,101.43
2016-04-19,37.5,11.5,16.72,16.95,16.53,0.0,7.3,1.4,6.7985,79.74,101.63
2016-04-20,37.5,11.5,16.77,17.1,16.49,0.0,5.41,42.5,7.5238,82.82,101.84
2016-04-21,37.5,11.5,17.16,17.51,16.9,0.42,3.81,142.0,4.813,88.31,102.18
2016-04-22,37.5,11.5,16.41,16.76,16.08,0.0,1.4,210.5,4.8278,79.53,101.92
2016-04-23,37.5,11.5,16.71,16.89,16.51,0.0,5.99,279.7,5.9462,83.97,101.35
2016-04-24,37.5,11.5,16.66,17.09,15.78,0.01,9.63,284.5,6.5666,80.82,100.95
2016-04-25,37.5,11.5,15.44,15.79,14.86,0.05,11.91,297.8,6.9137,70.02,101.15
2016-04-26,37.5,11.5,15.25,16.18,14.65,0.0,5.56,249.8,7.199,72.37,101.49
2016-04-27,37.5,11.5,16.59,16.77,16.29,0.0,3.55,159.4,5.7511,90.43,101.28
2016-04-28,37.5,11.5,16.7,17.11,16.27,3.33,4.0,119.7,3.0845,92.73,101.11
2016-04-29,37.5,11.5,16.73,17.05,16.49,0.06,5.08,342.9,6.4018,89.82,101.5
2016-04-30,37.5,11.5,16.82,17.32,16.37,1.15,3.75,73.9,6.0012,87.23,101.53
2016-05-01,37.5,11.5,15.73,16.95,14.31,2.79,8.67,306.8,7.0366,77.51,101.48
2016-05-02,37.5,11.5,15.08,16.42,13.67,2.3,11.78,291.6,6.6161,75.0,101.29
2016-05-03,37.5,11.5,16.38,16.72,15.89,0.12,11.5,297.6,7.6217,81.42,101.59
2016-05-04,37.5,11.5,16.44,16.61,16.2,0.0,8.85,305.8,7.7782,80.08,101.7
2016-05-05,37.5,11.5,16.39,16.7,15.99,0.0,2.46,20.2,7.9147,78.74,101.68
2016-05-06,37.5,11.5,16.99,17.15,16.68,0.0,5.52,123.2,6.991,84.21,101.44
2016-05-07,37.5,11.5,16.5,17.06,15.72,8.25,9.26,121.3,2.1658,86.41,101.05
2016-05-08,37.5,11.5,16.93,17.14,16.7,0.16,4.13,91.3,7.1508,81.08,101.27
2016-05-09,37.5,11.5,17.49,17.7,17.26,0.0,7.56,141.8,4.9109,91.33,101.51
2016-05-10,37.5,11.5,17.66,18.08,17.35,0.09,9.37,143.7,3.8988,96.26,101.19
2016-05-11,37.5,11.5,17.8,18.48,16.89,1.67,6.87,230.5,4.9778,94.32,100.58
2016-05-12,37.5,11.5,17.3,17.64,16.86,1.76,7.31,294.6,7.4933,87.57,100.81
2016-05-13,37.5,11.5,17.32,17.89,16.98,0.99,7.17,266.3,7.1743,82.53,101.08
2016-05-14,37.5,11.5,17.46,17.8,17.02,0.17,7.69,268.4,7.7983,85.74,101.27
2016-05-15,37.5,11.5,17.72,18.1,17.31,0.24,8.31,270.8,7.9073,87.46,101.68
2016-05-16,37.5,11.5,17.52,17.7,17.15,0.0,6.84,283.4,8.1679,81.08,101.94
2016-05-17,37.5,11.5,17.47,17.69,17.27,0.0,5.3,297.6,8.184,72.67,101.87
2016-05-18,37.5,11.5,17.89,18.79,17.47,5.31,4.21,173.1,6.4428,80.35,101.64
2016-05-19,37.5,11.5,17.95,18.29,17.53,0.02,4.13,291.1,5.5296,86.25,101.41
2016-05-20,37.5,11.5,17.89,18.1,17.67,0.0,9.79,319.9,7.9824,74.74,101.49
2016-05-21,37.5,11.5,18.07,18.13,17.98,0.02,7.92,316.6,8.2906,84.69,101.85
2016-05-22,37.5,11.5,18.21,18.77,17.54,0.0,4.34,153.2,8.4754,82.1,101.82
2016-05-23,37.5,11.5,18.54,18.78,18.19,0.0,7.19,282.0,7.1635,85.17,101.79
2016-05-24,37.5,11.5,17.46,18.02,17.08,0.0,4.45,314.2,8.2762,64.47,101.71
2016-05-25,37.5,11.5,18.41,18.77,18.02,0.0,5.27,138.7,7.5799,75.4,101.45
2016-05-26,37.5,11.5,19.13,19.39,18.64,0.0,6.19,131.6,7.1054,85.81,101.42
2016-05-27,37.5,11.5,19.6,20.41,19.15,0.13,5.77,152.9,6.953,95.2,101.38
2016-05-28,37.5,11.5,18.92,19.59,18.57,0.07,3.43,301.1,5.0906,96.29,101.42
2016-05-29,37.5,11.5,19.23,19.72,18.86,0.09,6.54,295.1,5.9753,90.74,101.38
2016-05-30,37.5,11.5,18.91,19.07,18.71,0.0,5.0,313.1,8.1761,83.17,101.68
2016-05-31,37.5,11.5,18.98,19.35,18.06,0.94,2.82,330.8,5.6081,79.2,101.74
2016-06-01,37.5,11.5,18.89,19.19,18.14,7.73,3.46,306.5,5.3926,79.87,101.74
2016-06-02,37.5,11.5,19.35,19.58,19.11,0.0,2.68,293.1,8.5438,74.16,101.62
2016-06-03,37.5,11.5,19.98,20.5,19.48,0.0,3.51,151.8,8.0542,77.53,101.32
2016-06-04,37.5,11.5,19.61,19.96,18.98,0.02,2.88,99.0,4.3654,87.99,101.35
2016-06-05,37.5,11.5,19.76,20.2,19.13,10.77,2.29,49.5,3.9041,87.09,101.59
2016-06-06,37.5,11.5,20.63,20.92,20.25,0.0,3.38,4.7,8.208,86.84,101.79
2016-06-07,37.5,11.5,20.95,21.08,20.81,0.0,2.74,20.1,8.401,82.21,101.96
2016-06-08,37.5,11.5,20.93,21.25,20.74,0.0,2.2,311.6,7.787,85.9,101.86
2016-06-09,37.5,11.5,21.3,21.67,21.16,0.13,4.05,260.6,8.0906,84.51,101.3
2016-06-10,37.5,11.5,21.19,21.77,20.93,0.2,4.56,300.8,7.8619,84.54,101.1
2016-06-11,37.5,11.5,21.02,21.69,20.42,0.53,5.47,157.3,7.7911,86.56,101.31
2016-06-12,37.5,11.5,21.68,21.99,21.34,1.05,6.58,259.9,5.999,90.56,101.2
2016-06-13,37.5,11.5,21.63,21.86,21.29,0.0,8.62,297.2,7.9555,84.37,100.91
2016-06-14,37.5,11.5,21.96,22.32,21.57,0.0,5.05,270.8,7.7362,82.97,100.83
2016-06-15,37.5,11.5,22.13,23.19,21.48,0.29,4.74,139.7,8.2454,91.55,100.66
2016-06-16,37.5,11.5,22.29,22.52,21.89,0.29,5.86,236.5,6.1486,93.98,100.51
