date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,36.5,14.5,23.71,24.49,23.14,0.0,5.48,297.0,5.8838,70.29,101.09
2015-09-24,36.5,14.5,23.85,24.64,22.73,2.08,6.76,299.0,4.6526,69.14,101.19
2015-09-25,36.5,14.5,23.11,23.55,22.49,0.0,6.45,302.7,4.4976,66.53,101.28
2015-09-26,36.5,14.5,23.18,23.5,22.89,0.03,5.66,300.4,5.6042,68.5,101.34
2015-09-27,36.5,14.5,22.99,23.4,22.52,0.29,4.46,285.2,5.2805,72.42,101.51
2015-09-28,36.5,14.5,23.06,23.5,22.64,2.56,3.96,279.3,4.8451,75.38,101.69
2015-09-29,36.5,14.5,22.97,23.13,22.67,0.69,3.11,279.9,5.0791,72.33,101.8
2015-09-30,36.5,14.5,23.02,23.39,22.6,0.78,2.39,138.7,4.843,72.49,101.92
2015-10-01,36.5,14.5,23.91,24.41,23.19,8.01,6.46,141.8,2.4977,76.18,101.83
2015-10-02,36.5,14.5,23.13,23.81,22.68,13.46,2.78,135.6,3.5875,77.0,101.95
2015-10-03,36.5,14.5,23.15,23.6,22.69,0.35,1.47,137.2,4.3462,76.18,102.19
2015-10-04,36.5,14.5,23.98,24.59,23.37,0.16,2.1,352.3,2.9453,75.19,102.22
2015-10-05,36.5,14.5,24.16,24.6,23.83,0.0,5.24,275.6,4.5926,80.88,101.83
2015-10-06,36.5,14.5,24.2,24.61,23.86,0.0,5.09,287.7,3.9761,82.68,101.43
2015-10-07,36.5,14.5,24.26,24.57,23.5,0.01,8.1,289.4,4.3162,84.35,101.24
2015-10-08,36.5,14.5,23.58,24.07,23.01,0.0,4.02,320.4,4.667,69.49,101.45
2015-10-09,36.5,14.5,23.9,24.25,23.38,2.28,7.38,107.3,4.0363,77.54,101.16
2015-10-10,36.5,14.5,23.8,24.7,22.71,28.85,7.75,233.9,3.1913,82.1,100.53
2015-10-11,36.5,14.5,22.78,23.14,22.47,0.14,9.46,288.2,4.4388,73.86,100.95
2015-10-12,36.5,14.5,22.95,24.09,21.98,0.0,3.71,266.6,4.7923,68.58,101.59
2015-10-13,36.5,14.5,24.24,24.4,23.94,0.02,5.56,178.5,4.5094,72.15,101.66
2015-10-14,36.5,14.5,24.09,24.27,23.87,1.71,8.58,147.0,4.0205,82.93,101.25
2015-10-15,36.5,14.5,23.65,23.86,23.45,16.48,6.49,118.7,2.5188,89.58,101.13
2015-10-16,36.5,14.5,23.09,23.78,22.26,4.99,2.66,9.2,4.2002,82.91,101.46
2015-10-17,36.5,14.5,23.59,24.47,22.9,0.0,0.98,302.5,3.9634,65.88,101.75
2015-10-18,36.5,14.5,23.49,23.77,23.17,0.0,3.64,122.1,4.0188,70.88,101.66
2015-10-19,36.5,14.5,22.96,23.6,22.43,0.0,2.34,151.0,4.4573,69.45,101.37
2015-10-20,36.5,14.5,23.94,24.29,23.49,6.54,2.93,183.0,2.9606,82.97,101.01
2015-10-21,36.5,14.5,23.55,24.08,22.64,5.96,4.96,226.9,2.1408,85.07,100.61
2015-10-22,36.5,14.5,21.41,22.56,20.01,2.96,10.62,300.6,3.4543,74.78,100.59
2015-10-23,36.5,14.5,20.7,21.59,20.07,0.15,7.39,337.4,3.3149,65.89,101.01
2015-10-24,36.5,14.5,20.69,21.34,19.9,0.01,3.5,15.4,4.0272,64.0,101.67
2015-10-25,36.5,14.5,20.75,21.1,20.3,0.01,3.04,27.3,3.1531,62.26,102.15
2015-10-26,36.5,14.5,21.15,22.22,20.42,0.0,1.86,182.7,3.5671,64.23,102.04
2015-10-27,36.5,14.5,21.58,22.2,20.59,0.38,3.15,169.0,2.2982,76.33,101.84
2015-10-28,36.5,14.5,22.36,22.68,21.84,5.3,3.61,165.3,3.2683,77.3,101.76
2015-10-29,36.5,14.5,21.29,21.67,20.8,8.5,3.98,304.3,1.9162,78.17,101.65
2015-10-30,36.5,14.5,20.19,20.8,19.58,4.91,3.94,323.4,3.3626,67.06,101.48
2015-10-31,36.5,14.5,20.17,21.19,19.23,3.52,1.94,95.0,1.7906,62.07,101.45
2015-11-01,36.5,14.5,20.79,21.45,20.16,29.3,5.3,129.2,1.5838,75.08,101.78
2015-11-02,36.5,14.5,21.45,21.89,20.91,7.8,6.92,107.7,3.0672,80.77,102.34
2015-11-03,36.5,14.5,20.98,21.28,20.72,0.37,3.44,95.9,3.6871,76.62,102.62
2015-11-04,36.5,14.5,20.97,21.61,20.08,0.15,3.15,302.3,3.7231,78.18,102.23
2015-11-05,36.5,14.5,20.96,21.42,20.57,4.06,1.99,312.0,3.0977,79.8,101.97
2015-11-06,36.5,14.5,20.96,21.99,20.07,2.47,2.26,77.1,3.1181,74.25,102.12
2015-11-07,36.5,14.5,20.46,20.96,20.11,0.38,2.98,79.6,3.0977,76.42,102.39
2015-11-08,36.5,14.5,20.47,21.2,19.68,0.01,2.69,311.7,3.4978,76.33,102.77
2015-11-09,36.5,14.5,20.94,22.32,19.74,0.0,4.19,340.3,3.7704,69.79,102.7
2015-11-10,36.5,14.5,21.08,21.6,20.25,0.0,2.59,359.4,3.7867,66.57,102.38
2015-11-11,36.5,14.5,21.13,21.55,20.35,0.0,2.38,81.7,3.4694,68.17,102.31
2015-11-12,36.5,14.5,21.15,21.53,20.68,0.0,1.96,90.1,3.5798,72.75,102.38
2015-11-13,36.5,14.5,20.6,21.02,19.79,0.02,3.45,85.7,3.2904,81.81,102.61
2015-11-14,36.5,14.5,20.04,20.45,19.68,0.1,1.97,50.5,3.0019,79.27,102.43
2015-11-15,36.5,14.5,20.01,20.61,19.3,0.31,2.23,317.0,2.1504,71.47,101.99
2015-11-16,36.5,14.5,19.77,20.33,18.98,0.04,2.44,326.4,3.3341,69.96,101.83
2015-11-17,36.5,14.5,20.47,20.67,20.3,0.0,3.47,285.5,3.3593,73.92,102.06
2015-11-18,36.5,14.5,20.12,20.61,19.38,0.0,3.46,297.0,3.222,71.78,102.17
2015-11-19,36.5,14.5,20.3,20.63,19.78,0.01,3.13,272.3,2.3054,70.94,102.23
2015-11-20,36.5,14.5,19.71,20.32,19.06,0.0,6.06,294.5,3.0158,76.14,101.98
2015-11-21,36.5,14.5,20.07,20.85,19.26,0.0,10.82,254.2,2.9887,76.57,100.82
2015-11-22,36.5,14.5,18.43,20.8,16.53,0.41,7.24,309.2,1.6663,65.92,100.66
2015-11-23,36.5,14.5,18.44,20.27,16.24,0.31,3.17,82.2,1.7534,65.11,101.4
2015-11-24,36.5,14.5,19.9,20.67,18.75,1.6,4.74,158.6,2.507,79.77,101.28
2015-11-25,36.5,14.5,17.52,19.34,16.73,4.53,12.68,287.6,1.6651,73.63,100.8
2015-11-26,36.5,14.5,16.69,17.72,16.06,16.38,14.27,264.7,2.0033,70.41,99.99
2015-11-27,36.5,14.5,15.89,16.46,15.58,4.29,12.66,277.8,1.7563,70.71,100.39
2015-11-28,36.5,14.5,16.92,17.4,16.5,0.45,10.53,293.2,2.2517,71.12,101.53
2015-11-29,36.5,14.5,17.56,18.21,16.62,0.68,8.93,306.9,2.9458,73.3,102.28
2015-11-30,36.5,14.5,16.99,18.06,16.05,0.02,6.9,323.5,3.0019,71.63,102.83
2015-12-01,36.5,14.5,16.81,17.41,16.1,0.0,7.29,309.0,2.5584,77.54,102.78
2015-12-02,36.5,14.5,16.5,17.27,15.69,0.0,3.4,327.6,2.8889,71.2,102.85
2015-12-03,36.5,14.5,17.47,18.04,16.94,0.0,2.31,135.5,2.6484,67.2,103.0
2015-12-04,36.5,14.5,18.26,18.64,17.41,0.12,1.64,130.2,1.7942,67.04,103.15
2015-12-05,36.5,14.5,17.79,18.36,17.31,0.47,4.27,84.5,2.5318,78.21,103.27
2015-12-06,36.5,14.5,17.55,17.79,17.32,0.04,5.36,92.6,2.657,78.91,103.37
2015-12-07,36.5,14.5,17.58,18.15,17.05,0.02,2.94,97.5,2.6119,77.6,103.37
2015-12-08,36.5,14.5,17.68,18.09,17.15,0.11,1.52,152.5,2.7624,74.81,103.25
2015-12-09,36.5,14.5,17.14,18.02,16.68,0.06,4.6,308.1,2.8766,82.14,103.07
2015-12-10,36.5,14.5,16.78,17.53,16.04,0.07,6.6,320.2,2.8142,75.8,102.79
2015-12-11,36.5,14.5,16.34,17.07,15.55,0.05,7.12,346.5,2.8778,71.24,102.83
2015-12-12,36.5,14.5,15.92,17.18,15.0,0.0,4.6,332.5,3.0451,68.88,102.76
2015-12-13,36.5,14.5,15.77,16.34,15.08,0.0,2.81,299.2,2.6662,66.51,102.53
2015-12-14,36.5,14.5,16.5,16.91,16.15,0.16,1.96,247.9,1.9015,66.84,102.34
2015-12-15,36.5,14.5,16.17,16.89,15.45,0.05,2.26,344.2,2.3551,67.31,102.59
2015-12-16,36.5,14.5,16.25,17.06,15.48,0.13,4.52,345.2,2.5632,68.57,102.68
2015-12-17,36.5,14.5,16.19,17.08,15.41,0.09,6.15,22.3,2.6916,65.28,102.62
2015-12-18,36.5,14.5,15.19,15.94,14.49,0.0,4.02,348.6,2.9287,63.2,102.81
2015-12-19,36.5,14.5,15.36,16.05,14.57,0.0,3.49,307.8,2.747,68.96,102.71
2015-12-20,36.5,14.5,15.29,15.87,14.96,3.13,3.94,121.8,1.0606,79.05,102.59
2015-12-21,36.5,14.5,16.55,17.29,15.46,1.41,6.02,99.8,2.6345,78.24,103.03
2015-12-22,36.5,14.5,16.57,16.95,16.05,0.0,3.0,355.2,2.921,75.26,103.41
2015-12-23,36.5,14.5,15.94,16.3,15.46,0.0,2.79,320.8,2.8978,75.22,103.35
2015-12-24,36.5,14.5,16.15,16.82,15.36,0.0,2.89,303.0,2.7166,76.67,103.33
2015-12-25,36.5,14.5,16.38,16.61,16.04,0.0,1.73,21.1,1.6375,69.82,103.29
2015-12-26,36.5,14.5,15.64,16.34,15.17,0.14,0.89,70.1,2.166,68.76,103.13
2015-12-27,36.5,14.5,15.51,16.39,14.83,0.49,2.67,49.0,1.4647,73.27,103.04
2015-12-28,36.5,14.5,15.87,16.44,15.15,0.12,3.53,46.7,2.821,75.41,103.04
2015-12-29,36.5,14.5,15.73,16.62,14.45,0.0,6.22,318.0,2.9954,75.47,102.75
2015-12-30,36.5,14.5,14.94,16.44,13.66,0.09,4.66,332.5,2.323,73.9,102.39
2015-12-31,36.5,14.5,15.18,15.74,14.52,0.53,2.94,55.6,1.8862,70.27,102.34
2016-01-01,36.5,14.5,14.8,15.84,13.54,0.36,3.1,274.1,1.5036,74.8,102.49
2016-01-02,36.5,14.5,16.28,16.78,15.64,0.1,4.51,225.3,2.1926,77.21,102.17
2016-01-03,36.5,14.5,16.27,16.86,15.66,0.8,9.06,277.1,2.6585,76.07,101.43
2016-01-04,36.5,14.5,16.62,17.26,15.74,1.75,9.48,254.6,1.561,81.49,100.87
2016-01-05,36.5,14.5,17.0,17.22,16.77,0.03,5.46,237.4,2.723,90.64,100.59
2016-01-06,36.5,14.5,15.74,16.81,14.51,3.82,8.86,285.8,0.5894,83.25,100.55
2016-01-07,36.5,14.5,15.64,16.27,14.54,0.75,13.18,289.3,2.1166,75.17,101.1
2016-01-08,36.5,14.5,16.4,16.61,16.1,0.13,8.37,275.3,2.7914,86.01,101.54
2016-01-09,36.5,14.5,16.58,16.8,16.33,0.01,4.1,221.5,2.6014,83.75,101.54
2016-01-10,36.5,14.5,16.57,16.97,16.28,0.01,4.85,274.1,2.9909,88.98,101.52
2016-01-11,36.5,14.5,16.49,16.88,16.23,0.01,6.03,236.5,3.1128,83.39,101.67
2016-01-12,36.5,14.5,16.41,16.67,15.78,0.01,8.35,279.4,2.8572,86.57,101.54
2016-01-13,36.5,14.5,15.33,15.73,14.68,0.0,10.19,305.0,3.107,70.46,102.11
2016-01-14,36.5,14.5,14.65,15.2,14.11,0.0,6.0,280.0,3.0233,69.01,102.24
2016-01-15,36.5,14.5,15.72,16.19,14.76,0.01,6.98,251.4,2.3479,82.32,101.41
2016-01-16,36.5,14.5,12.6,14.42,11.83,5.24,10.98,298.8,1.4738,76.19,100.59
2016-01-17,36.5,14.5,11.66,12.39,11.18,1.78,13.4,322.4,2.5814,66.44,100.82
2016-01-18,36.5,14.5,11.67,12.68,10.64,0.1,9.34,325.1,3.138,56.59,101.68
2016-01-19,36.5,14.5,14.03,15.32,12.05,3.74,8.28,245.3,1.3169,66.18,101.32
2016-01-20,36.5,14.5,13.52,13.93,13.12,0.29,6.1,328.7,2.8426,69.36,101.7
2016-01-21,36.5,14.5,13.4,14.06,12.6,0.01,1.96,316.7,3.4073,62.52,102.1
2016-01-22,36.5,14.5,14.28,15.28,13.41,0.2,1.54,34.5,3.2587,62.23,102.6
2016-01-23,36.5,14.5,13.55,14.81,12.47,0.72,2.92,24.6,3.0689,69.02,103.05
2016-01-24,36.5,14.5,13.57,14.6,13.06,0.43,4.55,45.3,1.8761,68.35,103.15
2016-01-25,36.5,14.5,13.56,14.77,12.45,0.0,4.14,326.8,3.5381,64.96,103.37
2016-01-26,36.5,14.5,14.47,15.51,13.38,0.0,4.76,320.5,3.6058,66.38,103.12
2016-01-27,36.5,14.5,15.11,15.85,14.25,0.0,2.96,145.0,3.3946,77.27,103.01
2016-01-28,36.5,14.5,14.33,14.82,13.79,0.04,2.87,261.2,3.3679,79.1,103.03
2016-01-29,36.5,14.5,14.18,14.57,13.25,0.01,1.72,296.5,3.2695,82.97,103.15
2016-01-30,36.5,14.5,13.93,14.54,13.33,0.08,2.0,171.6,2.9758,82.43,103.1
2016-01-31,36.5,14.5,14.72,15.32,13.84,0.0,6.88,299.2,3.4762,81.26,102.63
2016-02-01,36.5,14.5,15.46,15.69,15.2,0.03,7.09,299.9,3.2897,86.15,102.59
2016-02-02,36.5,14.5,15.26,15.71,14.77,0.01,2.37,223.1,3.5237,88.44,102.82
2016-02-03,36.5,14.5,15.2,15.83,14.26,0.08,5.35,253.8,3.2095,83.68,102.31
2016-02-04,36.5,14.5,14.62,15.44,13.84,0.02,11.36,314.7,2.9131,68.3,102.01
2016-02-05,36.5,14.5,14.57,15.89,13.6,0.0,8.58,327.8,4.0375,64.22,102.51
2016-02-06,36.5,14.5,13.77,14.09,13.29,0.0,4.03,98.5,4.1424,63.19,103.02
2016-02-07,36.5,14.5,14.97,15.63,13.94,0.07,7.7,184.0,2.657,74.6,102.36
2016-02-08,36.5,14.5,14.45,15.62,13.18,0.55,4.6,267.2,3.211,78.17,101.97
2016-02-09,36.5,14.5,14.67,15.37,14.01,0.0,6.68,264.7,3.4325,77.73,102.25
2016-02-10,36.5,14.5,15.73,16.21,15.16,0.04,10.47,262.4,2.425,80.92,101.26
2016-02-11,36.5,14.5,15.71,16.09,15.2,0.15,6.78,251.3,2.4151,86.99,101.37
2016-02-12,36.5,14.5,15.75,16.24,15.46,2.73,5.32,240.7,2.4403,91.68,101.22
2016-02-13,36.5,14.5,15.99,16.16,15.84,1.25,6.69,246.7,3.222,90.85,100.85
2016-02-14,36.5,14.5,16.05,16.68,15.57,7.46,4.23,219.6,2.2294,92.77,100.53
2016-02-15,36.5,14.5,16.46,16.82,16.09,0.85,4.34,188.1,3.1037,89.36,100.53
2016-02-16,36.5,14.5,16.13,16.52,15.61,0.28,3.8,166.3,2.3494,95.42,101.2
2016-02-17,36.5,14.5,15.35,15.89,14.56,2.8,3.58,11.5,3.5323,90.2,101.52
2016-02-18,36.5,14.5,14.71,15.29,13.99,2.82,12.56,315.4,3.3631,77.97,101.27
2016-02-19,36.5,14.5,14.79,15.54,14.11,0.05,7.34,301.0,4.4237,75.78,102.23
2016-02-20,36.5,14.5,14.67,15.24,13.79,0.02,9.01,311.9,4.6946,70.22,102.57
2016-02-21,36.5,14.5,14.57,15.45,13.55,0.01,7.23,304.7,4.7664,74.08,102.74
2016-02-22,36.5,14.5,14.88,15.8,13.74,0.0,2.82,306.5,3.048,77.02,102.33
2016-02-23,36.5,14.5,15.64,16.03,15.39,0.05,4.73,259.0,3.2705,89.2,101.6
2016-02-24,36.5,14.5,15.19,15.68,14.54,0.05,8.79,312.8,4.7213,81.78,101.53
2016-02-25,36.5,14.5,14.98,15.68,14.2,0.0,4.36,236.4,4.8007,77.31,101.52
2016-02-26,36.5,14.5,14.98,15.49,14.49,0.35,6.53,285.0,4.5631,79.08,101.28
2016-02-27,36.5,14.5,15.0,15.4,14.4,0.0,6.46,155.9,4.0507,77.47,101.05
2016-02-28,36.5,14.5,15.82,16.31,15.36,0.01,9.91,143.9,4.2262,84.81,100.17
2016-02-29,36.5,14.5,15.35,15.64,14.83,0.0,6.15,256.9,3.6468,62.16,101.01
2016-03-01,36.5,14.5,14.62,15.5,13.91,1.48,8.49,275.9,3.9182,75.65,101.43
2016-03-02,36.5,14.5,14.48,14.76,14.19,0.96,9.56,301.6,4.3258,76.39,101.32
2016-03-03,36.5,14.5,14.41,14.81,13.91,0.67,12.39,284.9,3.4697,71.62,100.74
2016-03-04,36.5,14.5,14.12,14.39,13.66,0.4,11.79,294.9,4.8266,66.64,100.97
2016-03-05,36.5,14.5,14.49,15.16,13.2,0.01,5.58,163.9,4.0397,78.16,101.09
2016-03-06,36.5,14.5,14.92,15.49,14.0,0.29,4.87,303.4,4.3404,88.02,100.4
2016-03-07,36.5,14.5,13.65,14.23,12.62,1.19,8.14,301.1,5.251,71.17,100.71
2016-03-08,36.5,14.5,13.76,14.37,13.08,0.15,2.54,271.9,4.0162,63.41,101.07
2016-03-09,36.5,14.5,12.91,14.05,12.03,3.25,8.16,279.9,3.9557,70.61,100.82
2016-03-10,36.5,14.5,13.68,14.89,11.92,3.35,6.82,223.4,4.008,70.59,100.68
2016-03-11,36.5,14.5,14.27,15.02,13.18,16.72,6.59,173.3,3.5592,71.09,100.62
2016-03-12,36.5,14.5,13.43,14.3,11.41,7.72,2.69,230.8,3.757,65.51,100.65
2016-03-13,36.5,14.5,14.06,15.29,11.91,1.23,6.49,328.0,4.2264,74.02,100.71
2016-03-14,36.5,14.5,14.56,15.02,14.03,0.26,7.35,299.3,5.6131,77.18,101.54
2016-03-15,36.5,14.5,13.89,14.23,13.57,0.19,5.9,283.9,5.538,79.51,101.77
2016-03-16,36.5,14.5,14.57,15.25,13.72,1.19,4.93,87.0,4.0632,83.56,101.48
2016-03-17,36.5,14.5,14.37,14.9,13.8,0.09,4.69,306.9,5.7761,78.29,101.72
2016-03-18,36.5,14.5,14.27,14.48,13.92,1.1,7.4,293.8,5.3268,76.96,101.67
2016-03-19,36.5,14.5,14.07,14.61,13.21,0.02,4.97,303.9,5.6078,78.68,101.83
2016-03-20,36.5,14.5,14.86,15.43,14.34,0.0,3.6,144.8,5.8656,83.58,101.91
2016-03-21,36.5,14.5,16.31,17.09,15.12,0.0,9.1,148.5,5.9426,85.34,101.17
2016-03-22,36.5,14.5,16.7,17.91,15.64,0.04,7.82,177.6,1.8362,85.52,99.84
2016-03-23,36.5,14.5,15.4,16.82,14.9,9.85,13.6,264.8,2.0942,81.29,99.41
2016-03-24,36.5,14.5,14.73,15.04,14.3,0.41,9.19,277.0,5.5212,76.65,100.6
2016-03-25,36.5,14.5,14.82,16.0,13.82,0.67,4.47,320.8,5.4749,70.29,101.5
2016-03-26,36.5,14.5,14.33,14.7,13.81,1.76,6.12,292.3,3.6449,76.74,101.84
2016-03-27,36.5,14.5,14.78,15.17,14.11,0.01,5.18,301.0,6.4258,77.62,101.93
2016-03-28,36.5,14.5,15.43,15.83,15.0,0.01,4.99,270.9,6.1838,85.61,101.88
2016-03-29,36.5,14.5,15.78,16.35,14.81,0.0,4.99,286.4,6.2952,88.04,102.01
2016-03-30,36.5,14.5,16.51,17.55,15.47,0.0,2.65,176.5,6.7025,82.07,102.24
2016-03-31,36.5,14.5,16.49,17.17,16.02,0.0,5.47,142.2,6.3065,91.81,102.03
2016-04-01,36.5,14.5,15.88,16.34,15.34,0.24,7.89,115.4,5.7175,92.1,101.56
2016-04-02,36.5,14.5,15.89,16.32,15.36,0.48,10.91,81.8,2.7535,89.94,101.18
2016-04-03,36.5,14.5,16.52,17.38,15.78,0.24,9.17,65.8,4.999,84.35,101.42
2016-04-04,36.5,14.5,16.05,16.43,15.76,0.1,3.95,111.0,6.33,86.69,101.59
2016-04-05,36.5,14.5,16.12,16.48,15.79,0.11,6.45,113.1,5.8855,89.01,101.07
2016-04-06,36.5,14.5,16.49,17.02,15.97,0.03,9.49,80.9,3.751,85.85,100.67
2016-04-07,36.5,14.5,16.72,17.91,15.82,0.79,8.56,91.6,2.1598,86.47,99.97
2016-04-08,36.5,14.5,15.92,16.27,15.67,0.99,9.91,278.4,5.9347,85.21,100.27
2016-04-09,36.5,14.5,15.48,15.84,14.75,0.36,7.34,290.8,4.5048,76.38,100.76
2016-04-10,36.5,14.5,15.14,15.63,14.48,0.51,10.28,289.1,6.2998,74.54,101.2
2016-04-11,36.5,14.5,15.5,16.23,14.78,0.0,3.92,279.7,7.2521,80.01,101.71
2016-04-12,36.5,14.5,16.77,17.3,15.77,0.0,2.13,190.0,6.5162,91.0,101.72
2016-04-13,36.5,14.5,17.69,18.79,16.86,0.0,3.08,171.2,6.6542,85.28,101.34
2016-04-14,36.5,14.5,17.74,18.56,17.05,0.0,4.78,321.5,5.7965,78.12,101.12
2016-04-15,36.5,14.5,16.46,17.29,15.1,0.0,2.53,106.7,7.3387,79.46,101.66
2016-04-16,36.5,14.5,16.87,17.6,16.16,0.0,3.72,134.0,6.9691,90.75,101.8
2016-04-17,36.5,14.5,17.2,17.62,16.38,0.0,7.05,101.8,7.2574,90.12,101.66
2016-04-18,36.5,14.5,17.87,18.88,17.29,0.03,7.6,100.5,6.2462,92.75,101.35
2016-04-19,36.5,14.5,18.87,20.89,17.59,0.01,2.79,37.0,6.6262,79.15,101.18
2016-04-20,36.5,14.5,17.57,18.12,16.51,0.0,4.64,78.1,7.561,78.85,101.72
2016-04-21,36.5,14.5,17.63,18.81,16.95,0.0,4.48,70.2,6.6178,83.41,102.16
2016-04-22,36.5,14.5,16.99,17.4,16.68,0.02,3.43,109.3,5.3117,87.2,101.86
2016-04-23,36.5,14.5,16.95,17.45,16.34,0.01,5.15,292.9,6.5309,86.63,101.25
2016-04-24,36.5,14.5,17.25,17.62,16.84,0.02,8.34,286.7,6.7956,82.03,100.85
2016-04-25,36.5,14.5,16.36,17.02,15.41,0.0,11.84,301.1,6.9826,69.17,100.9
2016-04-26,36.5,14.5,15.66,16.17,15.11,0.0,4.82,285.3,7.6872,66.26,101.55
2016-04-27,36.5,14.5,17.04,17.62,15.71,0.01,4.55,166.8,6.1594,80.21,101.43
2016-04-28,36.5,14.5,17.29,17.68,16.99,0.24,7.31,89.8,5.519,90.76,101.1
2016-04-29,36.5,14.5,18.02,20.24,16.98,0.0,4.66,29.9,6.7176,83.72,101.22
2016-04-30,36.5,14.5,17.51,17.88,17.15,0.0,4.73,118.2,7.0056,86.49,101.58
2016-05-01,36.5,14.5,17.27,17.75,16.88,3.28,5.58,345.9,4.9565,80.54,101.23
2016-05-02,36.5,14.5,15.39,16.61,14.61,1.8,11.69,289.3,6.2134,74.13,101.16
2016-05-03,36.5,14.5,16.79,17.4,16.03,0.95,11.96,290.4,6.2686,80.56,101.27
2016-05-04,36.5,14.5,17.09,18.01,16.46,0.02,8.55,296.5,7.2336,80.36,101.47
2016-05-05,36.5,14.5,16.94,17.6,15.59,0.0,3.6,249.6,7.8902,77.28,101.61
2016-05-06,36.5,14.5,17.53,17.96,17.19,0.01,5.38,140.8,7.4645,81.15,101.57
2016-05-07,36.5,14.5,16.95,17.27,16.23,1.54,8.88,108.3,2.238,81.16,101.18
2016-05-08,36.5,14.5,17.7,18.38,17.1,7.01,7.67,72.7,6.5822,84.19,101.14
2016-05-09,36.5,14.5,17.51,18.11,17.18,0.02,5.34,101.1,7.2022,91.02,101.67
2016-05-10,36.5,14.5,17.58,17.86,17.38,0.03,6.59,121.9,6.5724,94.26,101.53
2016-05-11,36.5,14.5,18.57,19.29,17.69,0.01,5.26,152.4,5.1401,94.36,100.73
2016-05-12,36.5,14.5,18.3,18.86,17.67,7.87,7.12,298.0,5.3666,88.82,100.56
2016-05-13,36.5,14.5,17.88,18.52,17.33,0.0,5.77,302.1,7.9368,81.85,101.04
2016-05-14,36.5,14.5,17.62,17.83,17.26,0.0,6.47,292.2,7.9334,81.56,101.27
2016-05-15,36.5,14.5,18.02,18.13,17.68,0.04,7.69,277.4,7.6999,84.88,101.67
2016-05-16,36.5,14.5,17.82,18.07,17.53,0.0,7.12,280.7,8.0642,83.19,101.87
2016-05-17,36.5,14.5,17.84,18.22,17.51,0.0,6.95,288.0,8.119,78.93,101.78
2016-05-18,36.5,14.5,18.21,18.78,17.31,0.16,4.69,118.4,7.8199,80.36,101.71
2016-05-19,36.5,14.5,18.89,19.52,18.26,1.38,2.65,131.6,3.3398,89.24,101.33
2016-05-20,36.5,14.5,18.83,19.94,18.01,0.01,8.44,318.8,7.1179,76.56,101.02
2016-05-21,36.5,14.5,18.92,20.04,17.93,0.01,6.82,312.6,7.4311,76.21,101.47
2016-05-22,36.5,14.5,18.79,19.22,17.99,0.0,3.29,291.7,8.1962,76.33,101.83
2016-05-23,36.5,14.5,18.96,19.58,18.18,0.04,4.09,243.9,7.8833,88.51,101.75
2016-05-24,36.5,14.5,18.89,19.46,18.37,0.0,6.65,304.8,8.0969,73.79,101.49
2016-05-25,36.5,14.5,19.01,19.59,18.49,0.0,2.54,139.0,7.8674,76.73,101.49
2016-05-26,36.5,14.5,19.63,20.23,19.09,0.0,3.45,140.8,7.7141,86.46,101.57
2016-05-27,36.5,14.5,20.01,20.77,19.47,0.0,4.21,142.5,7.6022,86.59,101.61
2016-05-28,36.5,14.5,19.66,20.24,19.03,0.09,2.43,119.4,6.1423,91.26,101.38
2016-05-29,36.5,14.5,20.15,21.01,19.21,0.01,4.63,310.2,6.1586,88.67,101.19
2016-05-30,36.5,14.5,20.32,20.89,19.66,0.0,6.49,308.0,7.7057,80.64,101.4
2016-05-31,36.5,14.5,20.2,21.26,19.72,0.23,3.22,58.4,3.1193,86.53,101.63
2016-06-01,36.5,14.5,19.84,20.31,19.34,0.77,4.16,315.4,1.7549,81.95,101.6
2016-06-02,36.5,14.5,19.77,20.28,19.15,0.0,4.1,299.8,8.1127,80.88,101.48
2016-06-03,36.5,14.5,20.35,21.08,19.32,0.0,3.11,284.3,8.3016,74.52,101.31
2016-06-04,36.5,14.5,20.44,20.75,19.95,0.01,1.79,242.4,6.4704,76.75,101.32
2016-06-05,36.5,14.5,20.98,21.73,20.35,1.56,2.8,34.4,2.2478,80.86,101.5
2016-06-06,36.5,14.5,21.15,21.66,20.56,0.0,2.43,134.7,8.101,81.35,101.65
2016-06-07,36.5,14.5,21.2,21.95,20.41,0.02,2.19,245.6,7.9387,85.38,101.79
2016-06-08,36.5,14.5,21.42,22.1,20.65,0.0,3.33,259.1,8.0986,82.36,101.72
2016-06-09,36.5,14.5,21.03,21.24,20.8,0.31,4.67,273.0,7.651,86.62,101.31
2016-06-10,36.5,14.5,21.69,22.12,21.28,0.09,2.53,257.1,7.8883,81.86,101.08
2016-06-11,36.5,14.5,21.57,22.17,20.92,0.0,2.72,188.6,8.0729,82.7,101.43
2016-06-12,36.5,14.5,21.86,22.46,21.41,0.26,5.01,213.3,6.4711,89.37,101.23
2016-06-13,36.5,14.5,21.58,21.86,21.32,0.03,8.65,290.9,6.6506,85.44,100.7
2016-06-14,36.5,14.5,21.65,21.99,21.17,0.01,6.73,277.8,8.1749,86.61,100.78
2016-06-15,36.5,14.5,22.27,23.26,21.45,0.03,3.56,147.0,8.2078,89.06,100.87
