date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,42.5,10.0,20.61,22.07,19.48,0.61,7.71,345.7,4.7378,68.0,101.13
2015-09-25,42.5,10.0,21.26,22.6,20.54,0.06,4.75,17.5,4.1129,68.18,101.38
2015-09-26,42.5,10.0,21.37,22.81,20.4,0.07,5.96,38.4,4.5797,68.78,101.56
2015-09-27,42.5,10.0,21.4,23.06,20.47,0.02,6.73,51.5,4.727,64.97,101.88
2015-09-28,42.5,10.0,20.75,22.35,19.61,0.17,7.78,43.2,3.7682,66.1,102.13
2015-09-29,42.5,10.0,20.39,22.07,19.63,0.58,7.81,62.6,4.0915,63.17,102.13
2015-09-30,42.5,10.0,19.45,20.48,18.11,2.81,6.39,64.4,3.8388,67.46,102.17
2015-10-01,42.5,10.0,19.01,21.01,18.13,26.66,10.02,69.4,0.7591,86.51,101.75
2015-10-02,42.5,10.0,20.47,21.22,19.8,15.38,11.07,119.2,3.1226,82.33,101.5
2015-10-03,42.5,10.0,19.63,20.51,19.28,0.25,5.05,163.0,4.5742,79.51,102.14
2015-10-04,42.5,10.0,21.1,21.46,20.71,1.8,5.93,169.2,4.0387,87.77,101.87
2015-10-05,42.5,10.0,21.25,21.62,20.87,0.14,3.2,131.0,3.8414,88.66,101.51
2015-10-06,42.5,10.0,21.82,22.47,21.18,0.17,3.53,179.2,3.4934,87.31,100.91
2015-10-07,42.5,10.0,21.37,22.06,20.6,2.8,3.78,303.9,4.3486,77.21,100.86
2015-10-08,42.5,10.0,19.82,20.79,19.28,0.05,1.94,70.1,4.2002,75.67,101.34
2015-10-09,42.5,10.0,19.72,20.23,18.81,4.34,3.39,115.9,2.8253,81.25,101.36
2015-10-10,42.5,10.0,18.3,18.7,17.77,10.11,10.11,22.7,0.8743,84.32,100.53
2015-10-11,42.5,10.0,19.77,21.01,18.71,0.04,4.62,351.2,4.0901,66.2,100.75
2015-10-12,42.5,10.0,20.26,20.82,19.74,0.18,4.61,161.4,2.4833,81.55,101.3
2015-10-13,42.5,10.0,20.62,21.04,20.1,5.33,5.15,175.3,2.5022,87.98,101.1
2015-10-14,42.5,10.0,20.09,20.87,18.83,12.01,4.9,203.1,1.1182,79.38,100.71
2015-10-15,42.5,10.0,17.47,18.58,16.28,0.06,8.09,247.0,4.0193,66.03,100.96
2015-10-16,42.5,10.0,17.36,18.58,16.47,0.06,6.82,253.5,4.0937,62.36,101.4
2015-10-17,42.5,10.0,17.47,18.29,16.95,0.04,3.61,214.9,3.883,63.46,101.74
2015-10-18,42.5,10.0,18.94,19.39,18.37,0.13,3.74,113.5,2.413,74.85,101.56
2015-10-19,42.5,10.0,18.57,19.02,18.16,0.05,4.59,350.2,3.5635,78.8,101.21
2015-10-20,42.5,10.0,18.33,19.94,17.05,0.04,6.25,41.2,3.1171,71.38,101.25
2015-10-21,42.5,10.0,17.52,18.86,16.51,0.02,8.92,38.1,2.2603,66.79,101.22
2015-10-22,42.5,10.0,17.26,18.55,16.2,0.0,8.35,17.2,3.8033,66.33,101.22
2015-10-23,42.5,10.0,18.05,20.19,16.72,0.0,7.2,32.1,3.7037,63.75,101.83
2015-10-24,42.5,10.0,17.77,18.46,17.08,0.0,4.07,42.6,3.7318,66.78,102.07
2015-10-25,42.5,10.0,18.13,18.43,17.71,0.0,1.44,150.6,2.6839,67.56,102.14
2015-10-26,42.5,10.0,18.44,18.78,18.19,0.83,4.94,137.2,2.233,80.03,101.94
2015-10-27,42.5,10.0,18.54,19.14,17.85,4.53,7.15,126.5,1.0742,92.1,101.68
2015-10-28,42.5,10.0,19.35,19.73,19.06,19.48,5.54,166.9,1.691,90.13,101.4
2015-10-29,42.5,10.0,18.01,19.44,17.25,4.94,4.57,313.3,1.5595,69.89,101.35
2015-10-30,42.5,10.0,18.41,19.97,17.47,0.02,6.74,25.8,3.3274,75.35,101.99
2015-10-31,42.5,10.0,18.2,19.76,17.14,0.0,7.01,48.2,3.193,72.53,102.32
2015-11-01,42.5,10.0,18.15,19.29,17.26,0.01,6.34,54.5,3.2143,71.2,102.71
2015-11-02,42.5,10.0,17.17,17.82,16.77,0.01,3.63,93.8,3.2148,74.29,102.85
2015-11-03,42.5,10.0,18.41,18.58,17.91,0.8,6.2,141.7,2.0208,85.4,102.57
2015-11-04,42.5,10.0,18.4,18.53,18.32,4.61,2.14,176.2,2.0618,92.29,102.19
2015-11-05,42.5,10.0,18.41,18.55,18.16,0.57,1.77,313.3,2.6918,83.94,102.07
2015-11-06,42.5,10.0,18.11,18.44,17.66,0.03,3.8,333.7,2.8406,80.98,102.4
2015-11-07,42.5,10.0,18.24,18.85,17.54,0.02,3.66,351.0,3.0259,81.14,102.68
2015-11-08,42.5,10.0,18.11,18.71,17.72,0.01,2.82,349.0,2.9858,82.11,102.95
2015-11-09,42.5,10.0,18.28,18.71,17.62,0.01,1.59,324.6,2.7209,74.94,102.83
2015-11-10,42.5,10.0,17.57,18.18,17.02,0.03,2.85,168.8,2.0942,80.96,102.55
2015-11-11,42.5,10.0,17.26,17.92,16.82,0.14,1.35,143.5,1.4717,80.97,102.41
2015-11-12,42.5,10.0,17.35,17.53,17.04,0.02,1.93,126.9,1.0685,77.73,102.54
2015-11-13,42.5,10.0,17.53,18.33,17.17,0.01,1.2,128.1,0.8213,75.18,102.69
2015-11-14,42.5,10.0,18.13,18.4,17.89,0.01,1.38,28.7,1.4417,66.62,102.52
2015-11-15,42.5,10.0,16.95,17.95,16.48,0.0,1.16,139.2,2.0933,72.18,102.14
2015-11-16,42.5,10.0,16.05,16.34,15.68,0.01,0.78,209.6,1.9063,78.61,101.94
2015-11-17,42.5,10.0,16.67,17.75,15.78,0.31,2.18,152.7,0.8743,78.11,102.04
2015-11-18,42.5,10.0,17.68,17.95,17.08,0.11,1.69,115.4,2.1072,69.82,102.11
2015-11-19,42.5,10.0,17.23,17.84,16.68,0.23,1.41,155.1,1.4203,73.18,102.21
2015-11-20,42.5,10.0,17.88,19.23,16.51,0.13,4.98,256.4,2.2277,72.86,101.44
2015-11-21,42.5,10.0,17.12,19.24,12.76,1.79,14.52,261.9,0.9055,66.12,99.32
2015-11-22,42.5,10.0,13.42,14.47,11.65,3.31,6.06,326.6,1.7556,61.2,100.1
2015-11-23,42.5,10.0,13.68,14.33,13.24,2.18,3.29,193.5,1.5007,60.89,101.33
2015-11-24,42.5,10.0,13.5,14.13,12.85,2.45,6.05,37.4,2.2363,72.67,101.9
2015-11-25,42.5,10.0,12.42,12.92,11.89,1.93,3.28,50.6,1.3094,70.59,100.85
2015-11-26,42.5,10.0,12.18,12.76,11.48,2.31,11.38,24.6,2.0083,73.26,100.18
2015-11-27,42.5,10.0,12.86,14.03,11.99,0.07,10.56,20.4,1.9032,67.46,100.81
2015-11-28,42.5,10.0,14.03,15.28,12.84,0.0,2.83,86.1,2.2332,60.07,101.27
2015-11-29,42.5,10.0,14.77,15.04,14.43,0.0,1.82,158.5,1.8082,64.51,102.27
2015-11-30,42.5,10.0,15.0,15.67,14.4,0.0,2.17,192.7,1.9154,68.88,102.62
2015-12-01,42.5,10.0,15.0,15.62,14.57,0.02,1.85,49.6,2.1396,76.06,102.54
2015-12-02,42.5,10.0,14.32,14.77,13.66,0.07,1.83,153.3,1.9152,76.59,102.9
2015-12-03,42.5,10.0,14.42,14.72,13.99,0.06,2.14,147.1,0.8098,72.83,103.07
2015-12-04,42.5,10.0,13.66,13.89,13.38,0.1,0.96,44.0,0.7111,72.58,103.27
2015-12-05,42.5,10.0,14.0,14.58,13.42,0.08,1.81,94.5,1.0178,72.41,103.4
2015-12-06,42.5,10.0,15.01,15.56,14.55,0.05,3.28,134.3,1.033,75.03,103.36
2015-12-07,42.5,10.0,15.15,15.66,14.7,8.02,5.79,135.2,0.7411,88.84,103.3
2015-12-08,42.5,10.0,15.35,15.64,14.73,1.1,2.53,113.1,1.6006,83.69,103.17
2015-12-09,42.5,10.0,14.76,15.53,13.97,0.1,1.96,6.1,1.3778,76.97,103.14
2015-12-10,42.5,10.0,14.23,15.0,13.29,0.25,4.45,29.7,2.171,73.93,103.26
2015-12-11,42.5,10.0,14.03,15.26,12.91,0.0,1.83,356.4,2.2147,63.76,103.14
2015-12-12,42.5,10.0,13.94,14.68,13.6,0.0,1.54,168.1,2.1098,70.46,102.72
2015-12-13,42.5,10.0,13.65,13.92,13.23,0.02,2.84,145.7,1.5005,74.17,102.41
2015-12-14,42.5,10.0,13.42,13.69,13.17,0.18,1.82,80.4,0.889,77.42,102.37
2015-12-15,42.5,10.0,14.38,15.0,13.62,0.0,1.05,305.6,1.6826,68.18,102.71
2015-12-16,42.5,10.0,15.4,15.75,15.06,0.04,1.96,112.8,1.2751,70.86,102.87
2015-12-17,42.5,10.0,14.7,15.39,14.04,0.0,2.5,42.6,2.113,67.76,102.96
2015-12-18,42.5,10.0,15.24,15.41,14.84,0.18,2.2,142.0,1.7976,73.72,102.79
2015-12-19,42.5,10.0,14.6,14.88,14.2,0.24,1.85,113.6,1.1378,83.5,102.68
2015-12-20,42.5,10.0,14.19,14.92,13.53,0.02,2.62,114.8,1.8106,81.78,102.82
2015-12-21,42.5,10.0,14.93,15.7,14.18,0.02,3.57,193.1,1.7234,78.32,103.2
2015-12-22,42.5,10.0,15.37,15.81,14.79,0.08,1.49,191.4,1.4021,72.07,103.46
2015-12-23,42.5,10.0,14.48,14.9,13.88,0.27,2.12,151.2,1.6831,81.61,103.28
2015-12-24,42.5,10.0,14.47,14.89,14.18,0.25,2.35,178.7,1.6325,81.36,103.18
2015-12-25,42.5,10.0,14.55,14.77,14.29,0.2,1.64,100.7,1.3891,82.01,103.36
2015-12-26,42.5,10.0,13.62,14.74,12.98,0.21,2.92,37.3,1.7498,78.72,103.31
2015-12-27,42.5,10.0,13.7,14.31,13.33,0.03,2.37,359.6,1.9104,77.49,103.3
2015-12-28,42.5,10.0,13.38,13.79,13.05,0.0,1.52,330.2,1.699,74.14,103.16
2015-12-29,42.5,10.0,13.86,14.79,13.06,0.02,1.23,271.6,1.7486,69.1,102.86
2015-12-30,42.5,10.0,13.98,14.94,12.18,0.91,4.78,84.0,0.9926,75.17,102.6
2015-12-31,42.5,10.0,11.99,12.48,11.38,0.04,3.91,38.6,1.4467,70.96,102.59
2016-01-01,42.5,10.0,12.6,13.59,11.97,0.23,3.06,82.3,1.0822,72.77,102.4
2016-01-02,42.5,10.0,14.93,15.9,13.59,7.48,6.49,184.1,0.7747,88.28,101.43
2016-01-03,42.5,10.0,13.36,14.14,12.61,0.29,6.3,311.3,1.7326,69.42,100.78
2016-01-04,42.5,10.0,14.67,15.31,13.54,3.2,6.02,265.2,0.9799,73.83,99.86
2016-01-05,42.5,10.0,14.02,15.25,12.4,4.46,3.76,240.7,1.4945,74.8,99.88
2016-01-06,42.5,10.0,13.2,14.22,12.77,4.85,7.53,283.3,1.152,72.5,99.97
2016-01-07,42.5,10.0,14.44,15.77,13.39,0.76,5.68,277.5,1.2727,70.84,100.37
2016-01-08,42.5,10.0,15.77,16.6,15.11,0.04,3.21,216.0,1.7813,83.63,100.69
2016-01-09,42.5,10.0,15.53,16.07,15.07,0.54,6.04,184.9,1.1254,88.76,100.63
2016-01-10,42.5,10.0,15.93,16.56,15.44,0.53,5.88,218.0,2.2702,81.21,100.51
2016-01-11,42.5,10.0,15.92,17.1,14.63,1.83,10.19,233.1,1.6193,76.48,100.3
2016-01-12,42.5,10.0,14.17,14.49,13.58,0.02,13.76,271.7,2.4514,65.2,100.73
2016-01-13,42.5,10.0,13.45,14.18,12.66,0.04,10.53,287.1,2.5246,57.49,101.6
2016-01-14,42.5,10.0,13.63,14.73,12.62,5.93,6.45,237.2,0.7565,73.02,101.43
2016-01-15,42.5,10.0,12.87,13.76,12.25,0.9,7.62,326.1,1.5574,61.27,100.96
2016-01-16,42.5,10.0,11.26,12.35,9.7,0.32,9.48,19.2,1.8958,57.8,101.11
2016-01-17,42.5,10.0,10.99,11.32,10.49,0.0,7.83,355.8,2.5445,52.41,101.64
2016-01-18,42.5,10.0,9.61,11.06,8.82,0.35,6.14,75.6,2.3652,56.44,101.78
2016-01-19,42.5,10.0,9.25,9.93,8.62,0.52,3.71,61.7,1.4616,67.51,101.49
2016-01-20,42.5,10.0,10.71,11.12,9.97,0.79,1.78,44.5,1.1366,62.98,101.65
2016-01-21,42.5,10.0,11.45,12.34,10.84,1.0,3.09,35.9,1.9356,72.58,102.01
2016-01-22,42.5,10.0,11.52,11.98,11.07,0.28,3.26,34.5,1.2658,68.75,102.85
2016-01-23,42.5,10.0,11.98,12.66,11.22,0.23,2.84,29.9,1.2202,72.35,103.16
2016-01-24,42.5,10.0,12.11,13.09,11.21,0.0,2.5,75.3,2.5978,65.18,103.47
2016-01-25,42.5,10.0,13.38,13.99,12.98,0.04,1.15,141.7,2.6465,65.81,103.32
2016-01-26,42.5,10.0,13.94,14.31,13.37,0.1,1.43,159.0,1.3608,73.13,103.13
2016-01-27,42.5,10.0,14.19,14.63,13.84,0.03,1.55,155.9,2.2634,76.47,102.96
2016-01-28,42.5,10.0,13.72,14.01,13.47,0.02,2.28,161.4,1.6438,83.39,102.92
2016-01-29,42.5,10.0,13.87,14.03,13.74,0.0,1.82,162.4,1.3121,83.73,103.07
2016-01-30,42.5,10.0,14.13,14.78,13.7,0.01,3.31,212.3,1.889,78.39,102.82
2016-01-31,42.5,10.0,14.66,15.75,14.0,0.02,8.49,251.2,1.9574,77.64,101.91
2016-02-01,42.5,10.0,14.15,14.66,13.8,0.1,2.91,146.9,2.5332,88.1,102.3
2016-02-02,42.5,10.0,14.29,14.61,14.02,0.39,3.77,182.3,1.5907,83.1,102.5
2016-02-03,42.5,10.0,14.38,15.74,13.63,0.23,6.7,270.7,1.2614,70.52,101.7
2016-02-04,42.5,10.0,13.67,14.18,13.09,0.07,7.9,341.8,3.3221,49.21,102.33
2016-02-05,42.5,10.0,13.02,13.45,12.68,0.0,2.57,167.3,3.2765,59.99,102.51
2016-02-06,42.5,10.0,13.38,13.62,13.16,0.34,7.8,166.3,2.2836,79.15,102.67
2016-02-07,42.5,10.0,13.91,14.12,13.4,4.54,12.14,157.6,0.9293,87.2,101.31
2016-02-08,42.5,10.0,13.71,14.43,12.84,0.81,3.57,234.8,2.6508,78.78,101.53
2016-02-09,42.5,10.0,14.19,14.77,13.79,1.82,8.07,203.1,2.6002,79.67,101.15
2016-02-10,42.5,10.0,12.84,14.85,12.13,0.23,13.78,279.0,3.4728,63.81,100.22
2016-02-11,42.5,10.0,12.7,13.6,12.19,0.37,5.3,273.0,3.3578,60.92,100.72
2016-02-12,42.5,10.0,13.52,14.95,12.52,3.04,6.58,241.3,2.5994,74.23,100.29
2016-02-13,42.5,10.0,14.45,15.47,13.05,0.52,7.65,266.5,2.7547,72.65,99.79
2016-02-14,42.5,10.0,14.74,15.32,13.76,8.05,5.08,206.8,3.3146,81.8,99.35
2016-02-15,42.5,10.0,12.4,13.65,11.07,11.92,3.88,25.9,1.3922,78.3,100.03
2016-02-16,42.5,10.0,13.8,14.86,10.11,15.96,5.63,81.6,1.5516,83.51,101.39
2016-02-17,42.5,10.0,11.15,12.17,9.66,2.71,3.41,323.9,2.3534,78.85,101.69
2016-02-18,42.5,10.0,12.17,12.68,11.68,0.02,6.47,312.5,3.528,70.82,101.56
2016-02-19,42.5,10.0,12.53,13.58,12.08,0.02,6.27,255.5,3.522,63.96,101.74
2016-02-20,42.5,10.0,12.93,13.89,12.19,1.22,5.13,308.5,3.9895,62.19,102.42
2016-02-21,42.5,10.0,13.82,15.26,12.67,0.0,2.11,199.1,4.0063,77.03,102.4
2016-02-22,42.5,10.0,13.85,14.29,13.41,0.66,5.0,152.9,2.7658,91.37,101.99
2016-02-23,42.5,10.0,14.34,14.88,14.05,1.1,4.78,238.6,3.2443,82.37,101.21
2016-02-24,42.5,10.0,14.07,14.47,13.43,0.22,2.41,284.9,3.8047,82.48,101.22
2016-02-25,42.5,10.0,13.62,14.14,12.76,2.11,3.28,226.4,2.5296,76.69,100.92
2016-02-26,42.5,10.0,13.52,14.67,12.66,0.6,2.6,291.9,3.6821,67.47,100.77
2016-02-27,42.5,10.0,13.79,14.32,13.1,10.3,10.0,148.2,1.463,82.2,100.23
2016-02-28,42.5,10.0,12.99,14.16,11.64,36.11,9.55,125.3,0.5582,85.56,99.8
2016-02-29,42.5,10.0,12.38,13.4,11.17,15.86,8.84,150.5,2.1053,82.01,99.69
2016-03-01,42.5,10.0,13.45,14.41,12.26,0.59,4.8,341.5,4.14,75.54,101.06
2016-03-02,42.5,10.0,13.84,14.64,13.26,0.05,4.97,228.0,4.392,71.58,100.9
2016-03-03,42.5,10.0,13.29,14.12,12.03,0.24,13.41,292.0,4.3454,60.51,99.87
2016-03-04,42.5,10.0,13.03,13.78,11.83,0.05,3.79,323.8,3.6799,54.01,100.55
2016-03-05,42.5,10.0,13.36,14.1,12.55,4.45,11.23,193.0,2.395,79.02,100.05
2016-03-06,42.5,10.0,12.39,12.83,11.47,2.33,5.81,240.8,3.5796,64.35,100.07
2016-03-07,42.5,10.0,11.36,11.97,10.89,1.07,4.57,284.1,4.3769,62.22,100.18
2016-03-08,42.5,10.0,11.68,11.95,11.15,1.59,4.53,245.8,2.6316,58.56,100.55
2016-03-09,42.5,10.0,10.69,11.56,10.02,5.51,5.3,5.0,2.3849,72.45,100.6
2016-03-10,42.5,10.0,11.79,13.71,10.53,3.74,5.54,57.8,3.9768,74.63,100.7
2016-03-11,42.5,10.0,12.62,14.23,11.79,1.96,6.86,38.4,4.5086,75.06,101.2
2016-03-12,42.5,10.0,13.07,14.67,11.99,0.1,8.07,29.1,4.475,76.23,101.46
2016-03-13,42.5,10.0,12.93,14.21,12.22,0.11,8.68,31.2,3.9427,72.87,101.54
2016-03-14,42.5,10.0,12.78,14.34,11.84,0.06,7.84,43.4,4.1688,72.38,101.86
2016-03-15,42.5,10.0,11.89,12.91,11.0,0.0,3.29,32.0,5.154,63.15,101.68
2016-03-16,42.5,10.0,13.05,13.6,12.65,2.06,5.14,121.5,4.2343,67.75,101.51
2016-03-17,42.5,10.0,12.99,14.32,11.61,2.31,5.91,57.0,4.6951,80.07,101.95
2016-03-18,42.5,10.0,12.81,13.84,11.98,0.32,3.68,20.9,5.2375,70.85,101.69
2016-03-19,42.5,10.0,13.32,13.67,12.92,0.01,2.76,176.0,5.2286,77.15,101.72
2016-03-20,42.5,10.0,13.59,13.85,13.37,0.09,5.84,158.7,3.3931,83.74,101.66
2016-03-21,42.5,10.0,14.03,14.49,13.57,0.5,4.68,75.9,4.1726,82.07,101.03
2016-03-22,42.5,10.0,14.32,15.89,13.24,2.44,6.36,38.6,4.3039,85.12,99.95
2016-03-23,42.5,10.0,12.65,13.92,11.78,7.59,11.24,22.0,3.2467,71.49,99.48
2016-03-24,42.5,10.0,13.03,14.08,11.76,0.0,7.4,9.7,5.6167,60.88,100.79
2016-03-25,42.5,10.0,13.98,14.51,13.58,0.01,5.03,170.7,4.8367,66.56,101.55
2016-03-26,42.5,10.0,13.9,14.32,13.74,0.03,3.05,353.2,5.6227,71.97,101.74
2016-03-27,42.5,10.0,14.1,14.47,13.63,0.02,2.91,160.2,4.7062,79.43,101.64
2016-03-28,42.5,10.0,14.63,15.09,14.13,0.43,2.26,160.0,4.2742,84.21,101.38
2016-03-29,42.5,10.0,14.9,15.33,14.34,0.01,3.16,177.4,4.7134,83.62,101.61
2016-03-30,42.5,10.0,14.77,15.3,14.34,0.03,6.28,158.8,4.26,91.99,101.85
2016-03-31,42.5,10.0,15.0,15.43,14.74,0.08,8.6,140.3,2.8447,94.66,101.33
2016-04-01,42.5,10.0,14.99,15.71,14.7,0.12,5.9,135.5,2.2978,95.64,101.14
2016-04-02,42.5,10.0,15.07,16.02,14.21,0.01,2.57,99.8,3.5815,85.32,101.45
2016-04-03,42.5,10.0,15.03,15.41,14.68,0.0,4.53,154.4,4.6925,90.15,101.59
2016-04-04,42.5,10.0,14.6,15.1,14.06,0.06,6.08,149.3,5.327,96.22,101.29
2016-04-05,42.5,10.0,14.8,15.02,14.64,0.07,6.2,143.2,4.9577,94.69,100.93
2016-04-06,42.5,10.0,15.49,16.14,15.04,0.0,1.25,356.3,5.8255,82.99,100.9
2016-04-07,42.5,10.0,15.97,16.67,15.25,0.0,1.48,351.2,4.9358,79.04,100.56
2016-04-08,42.5,10.0,15.36,16.04,14.19,0.57,3.44,204.3,2.0578,80.32,100.13
2016-04-09,42.5,10.0,13.46,14.27,12.95,3.11,3.23,258.1,2.2073,65.54,100.33
2016-04-10,42.5,10.0,14.35,15.15,13.35,0.0,1.64,209.1,6.6218,62.0,101.01
2016-04-11,42.5,10.0,14.83,15.12,14.52,0.0,5.57,150.8,6.655,81.37,101.42
2016-04-12,42.5,10.0,15.15,15.37,15.0,0.03,6.26,150.5,4.5211,93.82,101.36
2016-04-13,42.5,10.0,16.25,17.38,15.39,0.02,2.1,155.1,4.0553,86.95,100.95
2016-04-14,42.5,10.0,16.84,17.82,15.74,0.01,4.21,267.9,7.0406,70.07,101.11
2016-04-15,42.5,10.0,16.1,16.73,15.83,0.0,4.37,167.9,7.0339,78.86,101.44
2016-04-16,42.5,10.0,15.8,16.1,15.57,0.12,8.3,155.2,4.6255,92.77,101.28
2016-04-17,42.5,10.0,16.53,17.18,16.16,0.01,5.1,166.0,3.3401,89.71,101.25
2016-04-18,42.5,10.0,17.09,17.86,16.14,0.01,2.33,247.0,3.5004,75.04,101.49
2016-04-19,42.5,10.0,16.13,17.23,15.08,0.01,6.96,324.1,6.9614,69.88,101.67
2016-04-20,42.5,10.0,16.78,18.59,15.36,0.0,3.32,52.1,6.7188,68.82,102.13
2016-04-21,42.5,10.0,15.78,16.07,15.58,0.0,5.35,135.0,4.9013,85.54,102.16
2016-04-22,42.5,10.0,15.75,16.02,15.34,0.53,1.57,148.7,4.7906,86.03,101.65
2016-04-23,42.5,10.0,16.44,17.16,15.77,1.45,3.6,245.4,4.0555,75.82,100.74
2016-04-24,42.5,10.0,16.23,16.89,14.62,7.69,4.41,308.7,5.2783,77.66,100.05
2016-04-25,42.5,10.0,13.62,15.59,11.11,4.75,7.01,356.3,7.1654,64.04,100.83
2016-04-26,42.5,10.0,15.37,16.79,14.31,0.0,6.99,243.9,7.3632,64.39,100.86
2016-04-27,42.5,10.0,15.95,17.46,14.64,0.0,8.13,248.3,7.4033,65.34,100.89
2016-04-28,42.5,10.0,14.75,15.28,13.02,1.39,2.8,186.6,2.047,71.2,101.22
2016-04-29,42.5,10.0,15.43,15.85,14.94,0.0,3.16,352.5,7.3932,72.36,101.59
2016-04-30,42.5,10.0,14.97,15.74,13.81,4.67,3.3,268.6,5.2459,79.92,101.53
2016-05-01,42.5,10.0,14.95,15.41,14.41,1.34,4.29,292.6,6.1582,64.96,101.05
2016-05-02,42.5,10.0,15.37,16.89,14.28,16.11,8.21,340.2,3.6701,79.76,101.07
2016-05-03,42.5,10.0,17.13,18.07,16.22,0.01,4.19,332.4,7.4095,79.47,101.36
2016-05-04,42.5,10.0,17.17,17.77,16.45,0.13,2.88,349.7,7.6654,78.51,101.62
2016-05-05,42.5,10.0,17.01,17.93,16.05,0.0,3.0,70.0,6.6386,74.65,101.81
2016-05-06,42.5,10.0,16.51,16.92,15.93,0.0,4.13,112.7,7.8434,74.0,101.65
2016-05-07,42.5,10.0,16.77,16.93,16.62,0.03,3.98,143.2,6.797,77.31,101.26
2016-05-08,42.5,10.0,16.66,16.83,16.52,0.12,3.53,144.1,3.5918,81.24,101.3
2016-05-09,42.5,10.0,16.92,17.11,16.73,0.01,6.23,141.4,5.7742,90.15,101.52
2016-05-10,42.5,10.0,17.0,17.17,16.82,0.48,7.9,143.3,5.7262,93.17,101.25
2016-05-11,42.5,10.0,17.26,17.89,16.9,9.61,5.61,151.8,3.0398,92.75,100.49
2016-05-12,42.5,10.0,17.91,18.79,17.18,0.52,4.97,250.7,7.4273,72.05,100.21
2016-05-13,42.5,10.0,17.91,18.98,17.17,0.28,7.34,235.5,7.3562,72.23,100.11
2016-05-14,42.5,10.0,17.36,17.86,16.96,0.81,2.64,53.2,7.3068,78.35,100.33
2016-05-15,42.5,10.0,17.26,18.03,16.84,2.44,1.21,59.9,5.7494,81.46,101.02
2016-05-16,42.5,10.0,17.18,17.96,16.32,4.21,2.07,88.8,6.474,81.79,101.52
2016-05-17,42.5,10.0,16.84,17.44,15.82,2.15,2.08,17.9,7.3094,72.71,101.58
2016-05-18,42.5,10.0,17.0,17.5,16.42,0.01,2.81,167.7,7.1424,72.55,101.57
2016-05-19,42.5,10.0,17.91,19.04,16.33,2.47,6.69,263.7,5.8634,68.73,100.99
2016-05-20,42.5,10.0,18.1,19.37,16.6,0.41,7.4,344.2,7.6385,73.28,101.49
2016-05-21,42.5,10.0,19.1,19.72,18.39,0.0,4.06,342.2,8.1674,73.72,101.9
2016-05-22,42.5,10.0,18.54,19.09,18.14,0.0,3.69,154.6,8.3117,77.63,101.65
2016-05-23,42.5,10.0,18.34,18.58,17.79,0.1,10.67,256.2,7.8238,68.09,101.13
2016-05-24,42.5,10.0,18.61,19.92,17.38,0.03,5.69,281.9,8.3234,66.55,101.05
2016-05-25,42.5,10.0,17.28,17.76,16.83,0.0,2.92,124.9,7.6222,73.12,101.44
2016-05-26,42.5,10.0,18.14,18.56,17.76,0.0,5.23,154.3,7.2442,81.57,101.52
2016-05-27,42.5,10.0,18.73,18.96,18.34,0.0,5.14,140.3,7.7035,84.74,101.47
2016-05-28,42.5,10.0,18.53,19.15,18.14,0.02,2.82,144.1,7.0546,86.55,101.31
2016-05-29,42.5,10.0,19.7,21.37,18.28,3.74,4.63,220.8,6.3466,80.82,100.95
2016-05-30,42.5,10.0,20.13,21.32,19.09,0.0,6.22,239.4,8.2781,68.7,101.19
2016-05-31,42.5,10.0,19.87,20.93,18.93,0.02,4.34,224.0,8.2474,69.67,101.43
2016-06-01,42.5,10.0,18.31,18.91,18.0,3.54,2.7,254.3,5.0362,72.42,101.43
2016-06-02,42.5,10.0,19.09,20.04,18.24,2.02,1.69,249.0,6.2486,70.91,101.23
2016-06-03,42.5,10.0,18.99,19.51,18.3,1.34,2.13,117.9,6.6746,77.47,101.18
2016-06-04,42.5,10.0,19.2,19.78,18.82,1.12,2.55,116.8,7.2295,82.02,101.29
2016-06-05,42.5,10.0,19.91,20.1,19.65,0.44,2.38,141.8,7.6954,80.35,101.49
2016-06-06,42.5,10.0,20.35,21.08,19.74,0.03,2.04,3.4,7.9678,76.97,101.78
2016-06-07,42.5,10.0,20.93,21.71,20.07,0.03,3.4,334.2,8.0316,79.48,101.95
2016-06-08,42.5,10.0,21.1,21.42,20.67,0.34,1.95,95.9,7.3061,79.78,101.68
2016-06-09,42.5,10.0,20.93,21.27,20.79,7.11,2.49,14.4,6.665,81.22,101.0
2016-06-10,42.5,10.0,20.7,21.28,20.32,2.22,2.59,11.5,7.8156,77.96,101.04
2016-06-11,42.5,10.0,21.03,21.52,20.77,1.95,4.29,166.4,5.58,86.0,101.16
2016-06-12,42.5,10.0,21.98,23.12,21.27,3.67,3.34,235.9,6.4075,76.2,100.86
2016-06-13,42.5,10.0,21.33,22.15,20.64,0.26,2.17,102.0,7.5154,71.16,100.4
2016-06-14,42.5,10.0,21.94,22.94,20.55,1.01,3.65,261.6,8.0498,70.93,100.16
2016-06-15,42.5,10.0,21.2,22.13,20.72,0.0,7.22,183.4,7.3037,75.24,100.46
2016-06-16,42.5,10.0,21.79,23.17,21.19,0.29,5.64,168.8,6.5242,87.86,100.31
