date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,41.5,11.5,20.58,21.53,19.84,0.63,7.22,329.0,5.0191,69.49,101.06
2015-09-25,41.5,11.5,20.77,22.16,20.06,0.1,6.61,351.6,4.685,74.14,101.28
2015-09-26,41.5,11.5,21.22,21.77,20.88,0.06,3.03,25.2,4.5204,69.7,101.46
2015-09-27,41.5,11.5,21.6,22.3,20.9,0.61,3.23,25.5,4.9774,67.0,101.72
2015-09-28,41.5,11.5,21.05,21.77,20.07,2.07,4.07,54.8,2.9227,71.21,101.95
2015-09-29,41.5,11.5,20.28,21.4,19.21,3.47,4.6,73.0,3.109,73.61,102.02
2015-09-30,41.5,11.5,20.03,21.19,18.48,2.7,3.77,71.3,2.5027,73.84,102.06
2015-10-01,41.5,11.5,20.85,21.87,19.7,17.47,10.18,118.2,0.7738,86.58,101.62
2015-10-02,41.5,11.5,21.14,21.94,19.99,5.4,9.68,153.0,3.3413,81.82,101.64
2015-10-03,41.5,11.5,20.26,21.26,19.53,0.01,3.33,136.7,4.872,71.77,102.22
2015-10-04,41.5,11.5,21.68,21.94,21.26,1.86,5.52,176.3,4.182,84.64,102.01
2015-10-05,41.5,11.5,21.28,21.88,20.82,1.32,3.11,217.0,3.5534,93.79,101.6
2015-10-06,41.5,11.5,21.88,22.12,21.62,0.49,3.7,200.7,3.5887,91.16,101.07
2015-10-07,41.5,11.5,21.14,21.86,20.69,2.88,6.55,275.6,4.1122,85.64,100.92
2015-10-08,41.5,11.5,19.68,20.86,18.51,0.03,3.11,299.0,4.2017,83.44,101.35
2015-10-09,41.5,11.5,19.88,21.12,18.71,4.44,3.79,118.6,1.8746,80.12,101.36
2015-10-10,41.5,11.5,19.13,20.18,18.04,56.12,9.27,32.2,1.4033,90.3,100.16
2015-10-11,41.5,11.5,19.26,20.36,18.18,0.03,7.88,326.1,4.3802,73.5,100.69
2015-10-12,41.5,11.5,20.44,20.78,20.24,0.03,3.11,164.2,4.2151,79.26,101.4
2015-10-13,41.5,11.5,20.76,21.01,20.38,5.12,5.44,170.4,1.9428,92.58,101.24
2015-10-14,41.5,11.5,19.89,20.43,19.03,4.3,2.85,245.4,2.1924,85.73,100.88
2015-10-15,41.5,11.5,18.27,19.44,17.92,0.29,9.03,259.3,4.0673,70.73,101.18
2015-10-16,41.5,11.5,18.16,18.28,18.02,0.46,7.16,252.4,3.7973,70.83,101.6
2015-10-17,41.5,11.5,17.82,18.68,17.47,0.05,3.17,257.0,4.1926,64.71,101.81
2015-10-18,41.5,11.5,19.76,20.19,18.86,0.6,4.01,116.9,2.6774,83.41,101.51
2015-10-19,41.5,11.5,19.03,19.63,18.63,0.34,4.29,326.2,3.1718,87.52,101.16
2015-10-20,41.5,11.5,18.9,19.79,18.34,1.25,4.28,17.3,1.8994,81.24,101.12
2015-10-21,41.5,11.5,17.95,18.78,17.14,0.97,6.94,48.5,1.2559,76.72,100.98
2015-10-22,41.5,11.5,17.04,18.49,16.06,0.0,11.33,9.2,3.7951,67.16,100.93
2015-10-23,41.5,11.5,17.64,19.73,16.14,0.0,9.54,25.3,3.8503,65.64,101.58
2015-10-24,41.5,11.5,18.11,18.85,17.58,0.0,3.34,37.0,3.8873,68.52,101.99
2015-10-25,41.5,11.5,18.21,18.93,17.42,0.0,1.26,285.0,3.0619,70.59,102.19
2015-10-26,41.5,11.5,18.71,19.18,18.22,0.05,4.17,134.2,2.0986,78.44,101.98
2015-10-27,41.5,11.5,19.2,19.51,18.26,0.08,6.55,140.7,1.7366,89.04,101.73
2015-10-28,41.5,11.5,19.6,19.78,19.52,30.55,4.9,171.3,1.925,91.58,101.52
2015-10-29,41.5,11.5,18.56,19.51,17.84,9.45,6.03,275.6,3.4366,74.89,101.4
2015-10-30,41.5,11.5,18.74,19.97,17.75,0.27,6.48,31.7,3.3029,79.98,101.78
2015-10-31,41.5,11.5,18.6,19.22,17.57,0.05,5.07,52.0,2.663,78.13,102.2
2015-11-01,41.5,11.5,18.65,19.11,18.37,0.02,5.02,59.5,3.3698,69.61,102.63
2015-11-02,41.5,11.5,18.47,18.98,18.11,0.0,4.92,99.9,3.3826,69.37,102.83
2015-11-03,41.5,11.5,18.94,19.1,18.76,0.08,4.8,145.1,2.5894,86.82,102.64
2015-11-04,41.5,11.5,18.74,19.05,18.27,1.8,1.97,170.8,2.1809,93.42,102.23
2015-11-05,41.5,11.5,18.06,18.26,17.88,1.48,2.0,325.4,2.6167,89.49,102.08
2015-11-06,41.5,11.5,18.03,18.35,17.81,0.15,6.29,337.1,3.1135,87.67,102.35
2015-11-07,41.5,11.5,17.99,18.71,17.24,0.0,4.6,357.7,3.131,76.75,102.6
2015-11-08,41.5,11.5,17.82,18.51,17.25,0.0,2.68,340.2,3.1037,80.28,102.92
2015-11-09,41.5,11.5,17.63,18.42,17.14,0.0,3.6,316.2,2.8949,86.82,102.84
2015-11-10,41.5,11.5,16.85,17.75,16.34,0.01,1.71,336.0,2.1734,81.7,102.6
2015-11-11,41.5,11.5,16.51,17.04,16.19,0.03,1.44,277.1,1.733,80.49,102.46
2015-11-12,41.5,11.5,16.6,16.85,16.39,0.0,1.59,331.3,1.367,76.73,102.58
2015-11-13,41.5,11.5,16.8,17.87,16.48,0.0,1.86,305.3,1.0195,74.45,102.76
2015-11-14,41.5,11.5,17.98,18.23,17.54,0.0,1.44,326.8,1.2384,72.15,102.53
2015-11-15,41.5,11.5,16.83,17.44,16.27,0.0,2.28,347.7,2.3117,77.7,102.15
2015-11-16,41.5,11.5,15.59,16.21,14.9,0.0,2.47,335.9,2.6311,81.86,101.97
2015-11-17,41.5,11.5,15.76,17.52,14.95,0.08,1.56,250.0,1.4736,78.49,102.12
2015-11-18,41.5,11.5,18.18,18.5,17.7,1.04,2.33,219.0,1.675,71.61,102.16
2015-11-19,41.5,11.5,17.91,18.1,17.65,0.74,0.9,284.2,2.3491,69.14,102.24
2015-11-20,41.5,11.5,17.74,18.23,17.24,0.35,6.74,247.0,1.9272,79.1,101.62
2015-11-21,41.5,11.5,16.83,18.22,12.89,1.2,14.03,256.3,0.7433,76.15,99.7
2015-11-22,41.5,11.5,12.95,13.58,12.34,0.43,8.6,284.9,2.0635,65.61,100.21
2015-11-23,41.5,11.5,13.81,14.67,12.75,9.48,4.49,203.1,1.3906,68.13,101.43
2015-11-24,41.5,11.5,13.98,15.1,12.97,2.63,7.21,28.9,2.3009,76.78,101.75
2015-11-25,41.5,11.5,12.68,13.35,12.02,4.1,5.43,347.4,2.0465,75.53,100.82
2015-11-26,41.5,11.5,12.13,12.6,11.58,1.01,11.96,19.6,0.7289,73.25,99.79
2015-11-27,41.5,11.5,12.67,14.16,11.42,0.04,12.27,16.4,1.5655,71.72,100.42
2015-11-28,41.5,11.5,13.57,14.65,12.66,0.0,3.94,331.0,2.2373,63.32,101.3
2015-11-29,41.5,11.5,14.52,14.84,14.03,0.0,2.12,314.2,1.741,63.97,102.31
2015-11-30,41.5,11.5,14.87,15.71,14.04,0.0,3.23,266.3,2.1684,71.97,102.7
2015-12-01,41.5,11.5,15.1,15.58,14.65,0.0,3.92,272.0,2.113,79.33,102.58
2015-12-02,41.5,11.5,14.54,14.84,14.01,0.01,1.19,41.5,2.2927,75.43,102.9
2015-12-03,41.5,11.5,14.26,14.5,14.0,0.01,0.44,129.5,0.9017,68.5,103.1
2015-12-04,41.5,11.5,13.88,14.31,13.52,0.03,2.47,344.3,1.164,74.13,103.28
2015-12-05,41.5,11.5,14.39,14.77,13.88,0.0,2.27,353.9,1.2984,65.19,103.39
2015-12-06,41.5,11.5,15.46,15.96,14.5,0.0,2.43,136.8,1.0042,67.07,103.4
2015-12-07,41.5,11.5,15.84,16.1,15.64,1.48,5.21,142.2,0.9026,85.64,103.34
2015-12-08,41.5,11.5,15.79,16.13,15.46,0.89,3.52,151.6,1.8182,89.41,103.17
2015-12-09,41.5,11.5,15.14,15.47,14.7,0.11,3.79,3.7,1.7693,82.66,103.1
2015-12-10,41.5,11.5,14.45,15.34,13.49,0.01,7.98,18.9,2.2656,74.52,103.1
2015-12-11,41.5,11.5,13.64,14.24,13.0,0.0,6.43,350.0,2.4456,70.09,103.13
2015-12-12,41.5,11.5,14.42,14.91,13.82,0.0,3.11,287.4,2.0717,71.31,102.79
2015-12-13,41.5,11.5,14.22,14.86,13.87,0.0,1.59,168.4,1.7414,68.74,102.43
2015-12-14,41.5,11.5,14.76,14.93,14.45,0.08,3.26,130.9,1.2278,72.92,102.34
2015-12-15,41.5,11.5,14.44,14.77,14.14,0.02,2.27,349.8,1.9918,75.33,102.72
2015-12-16,41.5,11.5,14.96,15.38,14.61,0.0,3.46,6.0,1.6344,74.39,102.88
2015-12-17,41.5,11.5,14.66,14.97,14.35,0.0,2.64,34.5,2.2627,69.25,102.92
2015-12-18,41.5,11.5,14.56,14.83,14.18,0.01,2.26,358.2,2.1182,71.02,102.84
2015-12-19,41.5,11.5,14.55,14.78,14.33,0.22,0.86,71.3,1.2377,78.58,102.71
2015-12-20,41.5,11.5,14.88,15.51,14.22,0.0,2.57,91.0,2.1468,76.84,102.83
2015-12-21,41.5,11.5,15.51,15.88,15.1,0.01,1.73,166.1,2.2399,73.64,103.26
2015-12-22,41.5,11.5,15.21,15.68,14.73,0.02,1.94,282.4,2.105,76.87,103.51
2015-12-23,41.5,11.5,14.46,14.93,14.18,0.22,1.38,213.5,2.082,82.35,103.33
2015-12-24,41.5,11.5,14.54,14.87,14.21,1.78,2.64,187.6,1.8881,81.8,103.25
2015-12-25,41.5,11.5,15.08,15.27,14.67,0.21,2.06,106.6,1.5334,83.55,103.37
2015-12-26,41.5,11.5,14.29,15.19,13.68,0.0,2.84,1.6,1.6824,76.91,103.28
2015-12-27,41.5,11.5,14.07,14.47,13.63,0.0,4.75,345.9,2.3515,77.39,103.27
2015-12-28,41.5,11.5,13.4,14.15,12.8,0.0,4.43,333.9,2.083,81.48,103.16
2015-12-29,41.5,11.5,13.02,13.52,12.72,0.01,3.28,329.8,1.4609,79.08,102.91
2015-12-30,41.5,11.5,13.52,13.94,12.8,0.03,4.47,7.3,1.3894,73.76,102.58
2015-12-31,41.5,11.5,13.3,13.85,12.67,0.11,1.88,136.7,1.4875,69.16,102.53
2016-01-01,41.5,11.5,13.29,13.96,12.7,2.02,1.8,102.4,1.1659,72.9,102.43
2016-01-02,41.5,11.5,14.72,15.76,13.74,7.51,7.08,190.0,0.9156,89.98,101.65
2016-01-03,41.5,11.5,14.57,14.98,14.15,0.72,9.26,289.0,2.2478,71.64,100.81
2016-01-04,41.5,11.5,14.56,15.06,13.57,10.84,8.67,256.2,0.8959,82.85,100.05
2016-01-05,41.5,11.5,13.77,14.9,12.55,9.19,3.95,275.9,0.875,83.41,99.96
2016-01-06,41.5,11.5,13.74,14.87,13.16,10.15,8.48,274.9,1.7287,73.32,100.08
2016-01-07,41.5,11.5,14.36,14.95,13.64,3.19,7.63,280.4,1.6829,76.29,100.51
2016-01-08,41.5,11.5,15.33,16.08,14.83,0.13,5.86,237.8,1.8019,90.33,100.88
2016-01-09,41.5,11.5,15.5,16.27,15.07,0.41,5.99,204.2,1.7242,91.36,100.88
2016-01-10,41.5,11.5,15.61,16.14,15.29,1.34,8.24,227.7,2.4026,87.59,100.81
2016-01-11,41.5,11.5,15.53,16.36,15.06,4.68,10.46,224.5,1.8965,85.74,100.7
2016-01-12,41.5,11.5,14.58,15.14,14.13,0.59,11.79,269.3,2.508,68.98,100.99
2016-01-13,41.5,11.5,13.57,14.06,12.85,0.25,10.28,288.8,2.4917,60.99,101.71
2016-01-14,41.5,11.5,13.62,14.81,12.89,0.33,7.66,235.2,1.1244,72.73,101.69
2016-01-15,41.5,11.5,13.6,14.38,12.8,4.72,8.16,309.6,0.9209,68.75,100.93
2016-01-16,41.5,11.5,11.62,12.97,9.94,0.01,10.41,19.4,0.8573,54.64,100.83
2016-01-17,41.5,11.5,9.9,10.7,9.05,0.0,10.45,6.1,2.5694,58.2,101.56
2016-01-18,41.5,11.5,9.3,10.2,8.72,0.0,5.51,43.0,2.615,54.1,101.8
2016-01-19,41.5,11.5,9.61,10.79,8.76,0.59,7.19,93.5,1.3807,71.92,101.44
2016-01-20,41.5,11.5,11.07,12.66,9.87,0.12,2.95,257.2,1.4518,72.7,101.7
2016-01-21,41.5,11.5,12.19,12.77,11.58,5.79,3.74,355.9,2.3618,76.53,101.97
2016-01-22,41.5,11.5,12.69,12.88,12.5,0.19,1.77,319.3,2.1329,65.21,102.81
2016-01-23,41.5,11.5,12.01,12.69,11.52,0.79,2.32,344.9,2.1442,76.29,103.15
2016-01-24,41.5,11.5,12.79,13.18,11.98,0.01,4.13,358.0,2.7931,69.7,103.44
2016-01-25,41.5,11.5,13.03,13.82,12.24,0.0,2.55,293.1,2.6486,72.79,103.36
2016-01-26,41.5,11.5,13.51,14.2,13.07,0.01,2.23,299.1,1.7496,72.59,103.19
2016-01-27,41.5,11.5,14.21,14.5,13.82,0.0,2.82,260.2,2.7365,76.59,103.04
2016-01-28,41.5,11.5,13.77,13.84,13.66,0.02,3.63,205.9,2.0256,84.77,103.02
2016-01-29,41.5,11.5,13.85,14.02,13.57,0.01,2.6,209.6,1.4038,84.03,103.17
2016-01-30,41.5,11.5,13.52,13.92,13.2,0.01,5.43,220.5,1.2442,90.17,102.99
2016-01-31,41.5,11.5,14.17,14.71,13.62,0.06,9.7,249.3,2.0484,82.27,102.23
2016-02-01,41.5,11.5,14.54,14.89,14.23,0.04,2.63,205.3,2.9179,88.35,102.37
2016-02-02,41.5,11.5,14.55,14.85,14.27,1.43,4.4,201.6,2.2913,85.06,102.66
2016-02-03,41.5,11.5,14.27,14.61,13.75,0.87,8.58,253.0,1.3726,78.83,101.91
2016-02-04,41.5,11.5,13.14,14.17,12.01,0.3,10.68,346.4,3.4531,56.21,102.24
2016-02-05,41.5,11.5,12.96,13.73,12.5,0.0,2.08,244.5,3.4068,62.74,102.58
2016-02-06,41.5,11.5,13.47,13.63,13.28,0.17,7.22,167.6,2.6688,78.09,102.82
2016-02-07,41.5,11.5,14.08,14.33,13.47,1.35,11.82,161.2,1.5677,82.52,101.6
2016-02-08,41.5,11.5,13.78,14.25,13.2,0.84,6.89,229.9,2.8946,81.16,101.67
2016-02-09,41.5,11.5,13.96,14.47,13.7,1.13,8.53,211.8,2.5006,82.39,101.51
2016-02-10,41.5,11.5,13.61,14.9,12.95,1.7,12.15,274.2,3.5059,67.51,100.42
2016-02-11,41.5,11.5,12.6,13.35,11.77,12.87,4.98,266.3,2.8896,72.95,100.87
2016-02-12,41.5,11.5,13.67,14.77,13.14,3.77,7.08,227.2,2.5423,80.46,100.54
2016-02-13,41.5,11.5,14.47,14.93,13.96,1.43,8.37,251.1,3.4951,82.56,100.02
2016-02-14,41.5,11.5,14.69,15.34,14.04,5.08,6.91,213.3,3.1013,91.28,99.61
2016-02-15,41.5,11.5,14.15,14.91,13.19,21.83,6.01,183.6,3.1757,82.97,100.05
2016-02-16,41.5,11.5,14.24,14.86,13.66,5.68,7.17,77.3,1.0798,81.65,101.37
2016-02-17,41.5,11.5,12.75,13.53,12.17,2.92,3.79,238.9,1.8742,85.02,101.64
2016-02-18,41.5,11.5,12.77,13.47,12.38,0.31,8.78,320.7,3.5923,76.16,101.5
2016-02-19,41.5,11.5,12.8,13.08,12.51,0.03,8.23,259.6,3.5455,70.2,101.94
2016-02-20,41.5,11.5,13.01,13.47,12.72,1.16,8.25,298.1,4.1441,67.04,102.47
2016-02-21,41.5,11.5,13.83,14.62,13.02,0.0,6.07,250.7,3.8258,78.88,102.56
2016-02-22,41.5,11.5,14.16,14.41,13.81,0.14,5.47,166.4,2.8418,88.67,102.13
2016-02-23,41.5,11.5,14.19,14.4,13.91,0.25,7.27,241.2,2.9897,88.25,101.36
2016-02-24,41.5,11.5,14.15,14.43,13.84,0.03,4.21,271.2,4.1503,83.03,101.3
2016-02-25,41.5,11.5,14.0,14.27,13.57,3.62,5.37,211.8,3.3845,84.14,101.03
2016-02-26,41.5,11.5,13.64,14.16,12.76,2.04,5.23,276.2,4.2247,77.42,100.87
2016-02-27,41.5,11.5,14.35,14.76,13.88,8.03,10.49,157.2,1.5679,83.84,100.43
2016-02-28,41.5,11.5,14.18,15.4,11.7,20.8,11.63,139.0,1.0591,86.24,99.83
2016-02-29,41.5,11.5,13.03,14.12,11.72,18.18,12.05,184.7,3.2107,78.5,99.97
2016-03-01,41.5,11.5,13.45,14.28,12.64,3.45,7.22,353.8,4.3073,80.17,100.92
2016-03-02,41.5,11.5,13.51,14.28,12.96,0.04,5.4,265.6,4.4981,74.7,101.07
2016-03-03,41.5,11.5,13.36,14.28,12.12,2.04,13.59,288.3,4.5178,63.14,99.97
2016-03-04,41.5,11.5,12.35,13.69,11.14,0.45,5.77,316.1,4.6855,63.28,100.63
2016-03-05,41.5,11.5,13.5,14.22,12.9,4.49,11.38,193.3,2.2517,80.11,100.36
2016-03-06,41.5,11.5,12.4,13.0,11.73,5.36,7.54,246.3,4.2797,71.5,100.29
2016-03-07,41.5,11.5,11.85,12.3,11.5,0.76,8.17,265.6,4.0836,66.43,100.3
2016-03-08,41.5,11.5,11.88,12.2,11.57,3.32,6.44,242.5,4.0241,67.72,100.75
2016-03-09,41.5,11.5,10.17,11.58,9.3,4.34,2.28,63.4,3.4798,68.95,100.57
2016-03-10,41.5,11.5,11.53,12.43,9.88,0.82,4.36,70.6,4.0918,70.39,100.64
2016-03-11,41.5,11.5,13.04,14.2,11.75,0.4,5.18,41.8,4.0315,72.17,101.06
2016-03-12,41.5,11.5,13.61,14.98,12.42,0.08,6.94,29.9,4.5751,77.15,101.2
2016-03-13,41.5,11.5,13.44,14.47,12.83,0.06,8.85,24.9,4.0944,76.79,101.22
2016-03-14,41.5,11.5,13.66,14.25,12.95,0.05,3.98,42.5,4.7846,72.92,101.66
2016-03-15,41.5,11.5,12.81,13.57,12.24,0.59,2.86,315.9,5.1504,76.11,101.61
2016-03-16,41.5,11.5,12.98,13.94,12.24,4.22,5.53,144.6,4.1839,74.74,101.57
2016-03-17,41.5,11.5,13.58,14.11,13.28,0.93,3.69,69.7,5.0258,73.66,101.88
2016-03-18,41.5,11.5,12.49,13.57,11.34,1.22,3.73,326.2,4.0649,80.85,101.68
2016-03-19,41.5,11.5,13.29,13.61,13.0,0.0,2.51,251.4,5.615,77.14,101.78
2016-03-20,41.5,11.5,13.64,13.91,13.25,0.0,5.55,147.0,4.2516,81.85,101.75
2016-03-21,41.5,11.5,14.01,14.22,13.79,0.11,5.18,113.8,3.3077,91.36,100.94
2016-03-22,41.5,11.5,14.4,15.87,13.71,0.62,5.45,69.5,2.7518,91.31,99.78
2016-03-23,41.5,11.5,11.86,15.09,10.61,4.58,13.85,7.8,2.5138,80.27,99.01
2016-03-24,41.5,11.5,12.9,14.58,11.18,0.7,7.61,28.1,3.5678,67.48,100.53
2016-03-25,41.5,11.5,13.59,14.11,13.16,0.01,4.6,168.1,5.6191,58.6,101.66
2016-03-26,41.5,11.5,13.8,14.21,13.48,0.07,3.14,319.3,5.7408,74.08,101.73
2016-03-27,41.5,11.5,13.52,14.28,13.06,0.2,4.47,218.0,5.112,83.16,101.76
2016-03-28,41.5,11.5,14.33,14.53,14.17,0.66,4.9,225.4,4.0438,87.39,101.48
2016-03-29,41.5,11.5,14.5,14.84,14.17,0.03,3.04,201.7,4.7698,86.01,101.75
2016-03-30,41.5,11.5,14.86,14.99,14.69,0.06,6.39,146.3,5.8418,91.46,101.98
2016-03-31,41.5,11.5,15.32,15.83,14.88,0.0,9.46,137.4,5.3782,92.38,101.48
2016-04-01,41.5,11.5,15.34,15.98,14.92,0.02,7.11,143.3,3.2405,91.38,101.23
2016-04-02,41.5,11.5,15.44,15.67,15.03,0.01,5.26,100.5,3.757,85.53,101.43
2016-04-03,41.5,11.5,15.37,15.66,15.07,0.0,3.9,134.1,5.2584,88.86,101.65
2016-04-04,41.5,11.5,15.16,15.31,15.04,0.01,5.52,148.9,6.037,92.86,101.4
2016-04-05,41.5,11.5,15.51,15.8,15.26,0.0,5.34,133.8,5.1686,88.1,101.02
2016-04-06,41.5,11.5,16.02,16.22,15.87,0.0,1.56,81.1,5.8358,79.35,100.89
2016-04-07,41.5,11.5,16.02,16.25,15.87,0.0,2.3,154.8,4.5084,81.38,100.57
2016-04-08,41.5,11.5,15.21,15.99,14.61,0.41,5.71,284.2,2.1353,84.23,100.18
2016-04-09,41.5,11.5,13.67,14.66,12.34,0.51,6.73,265.5,5.1766,70.48,100.44
2016-04-10,41.5,11.5,13.81,14.93,12.45,0.01,3.31,288.1,6.6506,73.23,101.04
2016-04-11,41.5,11.5,14.84,15.11,14.51,0.0,4.59,169.6,6.516,85.54,101.52
2016-04-12,41.5,11.5,15.36,15.6,15.15,0.0,6.06,139.8,5.2886,91.87,101.43
2016-04-13,41.5,11.5,15.84,15.99,15.6,0.02,4.67,208.7,4.8322,95.78,100.94
2016-04-14,41.5,11.5,16.13,16.9,15.5,0.0,5.97,271.8,7.1546,82.95,101.24
2016-04-15,41.5,11.5,15.58,16.23,15.05,0.0,3.57,200.1,7.1789,84.62,101.57
2016-04-16,41.5,11.5,16.0,16.38,15.65,0.02,7.88,149.4,4.6644,91.98,101.43
2016-04-17,41.5,11.5,16.11,16.3,15.91,0.08,5.66,174.6,5.6455,95.62,101.43
2016-04-18,41.5,11.5,16.14,16.64,15.88,0.06,2.61,286.5,2.8994,91.54,101.52
2016-04-19,41.5,11.5,15.97,17.1,15.31,0.0,8.51,325.3,7.3214,73.38,101.61
2016-04-20,41.5,11.5,15.48,15.84,14.99,0.0,4.37,17.5,7.1866,80.06,102.07
2016-04-21,41.5,11.5,15.9,16.28,15.46,0.0,4.07,128.7,4.7906,85.26,102.22
2016-04-22,41.5,11.5,15.71,15.94,15.45,0.9,3.33,223.5,4.5173,95.54,101.71
2016-04-23,41.5,11.5,15.93,16.31,15.7,4.62,7.88,255.3,6.511,84.5,100.92
2016-04-24,41.5,11.5,15.7,16.01,15.23,4.81,9.89,264.4,6.1442,78.69,100.15
2016-04-25,41.5,11.5,13.89,15.86,11.44,3.59,8.03,341.1,6.841,65.22,100.71
2016-04-26,41.5,11.5,14.9,15.59,14.1,0.07,7.75,237.6,5.7744,73.62,101.15
2016-04-27,41.5,11.5,15.35,16.0,14.47,0.03,7.34,239.3,6.8333,78.32,101.19
2016-04-28,41.5,11.5,15.67,16.05,15.46,0.32,3.12,141.7,2.7626,87.8,101.27
2016-04-29,41.5,11.5,15.6,15.91,15.31,0.01,5.3,335.5,7.2924,81.68,101.54
2016-04-30,41.5,11.5,15.16,15.93,13.59,2.7,2.54,258.5,5.4283,86.8,101.56
2016-05-01,41.5,11.5,14.44,15.05,13.74,0.91,6.53,274.7,7.0627,74.13,101.15
2016-05-02,41.5,11.5,14.64,17.19,12.79,13.49,5.44,334.5,5.7862,77.5,100.94
2016-05-03,41.5,11.5,16.57,16.93,16.27,0.0,8.63,325.0,7.5199,81.01,101.29
2016-05-04,41.5,11.5,16.76,17.91,15.94,0.31,5.59,343.9,7.5132,80.25,101.55
2016-05-05,41.5,11.5,16.31,17.14,15.75,0.0,3.77,30.3,7.5701,77.15,101.76
2016-05-06,41.5,11.5,16.68,17.11,16.35,0.0,2.88,98.1,7.7702,72.15,101.65
2016-05-07,41.5,11.5,16.69,16.96,16.36,0.0,3.1,123.3,6.7687,78.34,101.31
2016-05-08,41.5,11.5,16.8,16.94,16.69,0.0,2.17,122.7,4.6315,84.22,101.34
2016-05-09,41.5,11.5,17.03,17.23,16.94,0.0,5.22,137.0,6.277,91.92,101.62
2016-05-10,41.5,11.5,17.23,17.64,17.07,0.01,6.44,133.9,6.144,93.5,101.36
2016-05-11,41.5,11.5,17.21,17.6,17.05,5.01,4.31,153.1,3.0509,93.27,100.58
2016-05-12,41.5,11.5,17.18,17.38,16.95,0.9,6.62,253.7,7.6718,86.11,100.39
2016-05-13,41.5,11.5,17.38,17.98,16.94,1.5,7.95,238.2,7.4285,81.11,100.41
2016-05-14,41.5,11.5,16.68,17.25,15.38,9.68,8.8,242.0,4.9231,86.78,100.5
2016-05-15,41.5,11.5,16.71,17.19,16.51,0.5,3.7,277.3,6.6305,88.14,101.03
2016-05-16,41.5,11.5,16.59,17.27,16.14,2.74,2.71,277.7,7.3198,85.84,101.54
2016-05-17,41.5,11.5,16.7,17.26,16.31,8.33,3.24,282.0,7.2922,83.08,101.57
2016-05-18,41.5,11.5,16.68,17.09,16.24,0.12,1.94,200.7,7.4376,77.13,101.62
2016-05-19,41.5,11.5,16.87,17.46,16.46,4.7,6.52,248.7,5.5874,78.15,101.19
2016-05-20,41.5,11.5,17.68,19.03,16.39,3.35,8.64,343.6,7.8338,75.21,101.32
2016-05-21,41.5,11.5,18.72,19.81,17.71,0.0,7.24,341.5,8.1461,78.83,101.78
2016-05-22,41.5,11.5,18.26,19.59,17.84,0.04,2.91,108.7,8.1434,83.59,101.69
2016-05-23,41.5,11.5,17.58,18.38,16.79,0.04,10.87,253.9,7.8514,76.54,101.4
2016-05-24,41.5,11.5,17.63,17.85,17.3,0.24,9.25,273.2,8.1751,74.64,101.2
2016-05-25,41.5,11.5,17.23,17.68,16.88,0.0,2.35,231.7,7.5967,70.7,101.47
2016-05-26,41.5,11.5,18.16,18.59,17.78,0.0,3.65,137.0,7.3642,77.04,101.59
2016-05-27,41.5,11.5,18.93,19.17,18.67,0.0,4.39,124.8,7.535,86.81,101.5
2016-05-28,41.5,11.5,18.67,19.23,18.1,0.03,1.21,147.6,6.1637,95.35,101.32
2016-05-29,41.5,11.5,19.19,19.98,18.46,0.11,4.97,238.4,6.6773,86.81,101.11
2016-05-30,41.5,11.5,18.86,19.29,18.41,0.0,6.19,239.4,8.1288,80.49,101.44
2016-05-31,41.5,11.5,18.99,19.23,18.63,0.04,4.47,217.8,7.9646,83.53,101.62
2016-06-01,41.5,11.5,18.16,18.9,17.26,0.41,6.78,267.0,7.2842,80.71,101.56
2016-06-02,41.5,11.5,18.48,18.9,18.04,6.77,7.89,252.9,6.8345,81.18,101.38
2016-06-03,41.5,11.5,18.65,18.97,18.34,1.99,4.08,234.8,7.8727,81.45,101.27
2016-06-04,41.5,11.5,19.12,19.29,18.93,0.05,3.16,225.5,8.0681,79.6,101.35
2016-06-05,41.5,11.5,19.52,19.92,19.28,1.26,1.82,199.5,7.7945,75.31,101.55
2016-06-06,41.5,11.5,19.73,20.39,19.35,0.13,1.78,313.3,8.303,84.22,101.78
2016-06-07,41.5,11.5,20.13,20.7,19.64,0.08,5.31,313.6,7.9906,88.07,101.93
2016-06-08,41.5,11.5,20.79,21.28,20.41,2.57,3.93,276.7,7.3738,86.37,101.71
2016-06-09,41.5,11.5,21.05,21.26,20.75,22.42,4.59,213.9,5.9357,86.38,101.06
2016-06-10,41.5,11.5,20.41,21.07,19.8,10.66,2.1,48.6,7.6824,82.91,101.03
2016-06-11,41.5,11.5,20.68,21.14,20.31,0.06,3.5,183.1,6.635,82.91,101.27
2016-06-12,41.5,11.5,21.33,21.66,21.16,10.71,6.08,231.1,5.7449,85.5,100.97
2016-06-13,41.5,11.5,20.88,21.18,20.64,1.42,4.43,278.4,7.7551,79.65,100.46
2016-06-14,41.5,11.5,20.77,21.34,19.96,7.04,9.02,259.2,8.3021,80.93,100.34
2016-06-15,41.5,11.5,20.62,21.4,20.09,0.0,6.65,203.4,8.2908,78.13,100.64
2016-06-16,41.5,11.5,21.64,21.99,21.21,0.03,5.57,158.1,5.6542,92.86,100.38
