date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-01-24,42.5,13.0,2.73,5.98,-2.96,18.82,6.06,234.9,0.6607,97.01,88.91
2021-01-25,42.5,13.0,0.23,4.02,-3.78,15.51,5.62,246.1,0.8136,91.26,89.41
2021-01-26,42.5,13.0,-1.63,1.57,-3.87,0.16,2.71,16.3,2.7394,84.12,90.19
2021-01-27,42.5,13.0,-0.88,3.16,-3.35,10.33,0.87,275.1,2.7449,61.45,90.54
2021-01-28,42.5,13.0,0.09,3.36,-2.59,0.69,2.31,213.6,2.8358,81.62,90.44
2021-01-29,42.5,13.0,3.33,5.77,1.54,3.58,4.27,232.3,1.4947,99.45,89.93
2021-01-30,42.5,13.0,4.28,8.46,0.06,1.18,2.99,210.7,2.8999,89.52,89.58
2021-01-31,42.5,13.0,4.42,5.93,2.45,11.81,3.65,213.1,2.0148,95.92,88.65
2021-02-01,42.5,13.0,3.85,6.52,1.74,1.09,1.93,189.8,2.0798,95.89,89.11
2021-02-02,42.5,13.0,5.23,10.39,2.18,0.31,1.53,186.2,2.4972,89.72,90.13
2021-02-03,42.5,13.0,5.7,8.88,2.49,0.37,4.1,205.6,2.515,96.38,90.75
2021-02-04,42.5,13.0,6.75,10.88,4.55,0.0,3.19,189.0,2.7833,87.5,90.92
2021-02-05,42.5,13.0,8.14,13.48,4.68,0.07,2.13,189.1,2.64,70.37,90.85
2021-02-06,42.5,13.0,7.88,14.58,3.4,0.0,2.94,176.9,2.5315,70.28,90.48
2021-02-07,42.5,13.0,7.59,11.43,5.62,17.06,5.58,199.0,0.8635,90.04,89.39
2021-02-08,42.5,13.0,4.55,5.97,2.69,6.49,7.12,232.0,2.3297,95.04,89.1
2021-02-09,42.5,13.0,5.51,6.41,3.94,13.47,6.32,225.2,1.9423,96.45,89.43
2021-02-10,42.5,13.0,6.2,8.44,4.01,4.9,7.28,219.1,1.6795,96.42,89.47
2021-02-11,42.5,13.0,5.22,9.22,1.01,0.76,2.46,286.2,3.203,89.81,90.11
2021-02-12,42.5,13.0,1.27,4.16,-0.53,5.3,3.44,98.7,1.2372,90.04,90.81
2021-02-13,42.5,13.0,-4.21,-0.34,-8.21,15.32,9.33,52.7,1.5638,90.29,90.75
2021-02-14,42.5,13.0,-6.67,-3.85,-8.46,4.63,9.14,45.1,2.0532,85.48,91.63
2021-02-15,42.5,13.0,-6.04,-0.58,-10.97,0.23,2.83,49.5,3.3698,81.81,92.14
2021-02-16,42.5,13.0,-2.59,1.84,-7.22,0.17,1.56,260.8,3.0547,77.07,91.67
2021-02-17,42.5,13.0,0.07,2.15,-2.24,0.43,1.55,204.8,2.4689,97.12,91.23
2021-02-18,42.5,13.0,2.72,7.47,-0.1,0.12,1.23,209.1,3.5383,89.59,91.32
2021-02-19,42.5,13.0,3.25,8.55,-0.06,0.28,1.82,204.2,3.7267,92.77,91.48
2021-02-20,42.5,13.0,4.94,10.68,-0.05,0.4,1.24,201.1,3.9365,86.33,91.52
2021-02-21,42.5,13.0,6.19,12.16,2.42,0.16,1.65,163.2,4.1194,83.11,91.56
2021-02-22,42.5,13.0,6.94,12.58,2.79,0.3,1.24,150.1,3.7555,70.69,91.88
2021-02-23,42.5,13.0,7.92,14.25,2.76,0.16,1.36,71.4,3.887,64.73,92.33
2021-02-24,42.5,13.0,8.89,16.86,2.34,0.15,1.87,53.0,3.9907,58.26,92.31
2021-02-25,42.5,13.0,10.55,16.69,6.18,0.21,1.12,111.6,3.9377,49.07,92.13
2021-02-26,42.5,13.0,9.68,15.3,5.92,0.43,1.31,190.2,4.0483,58.7,91.8
2021-02-27,42.5,13.0,8.49,14.11,3.91,0.43,1.98,51.2,4.0241,69.57,91.38
2021-02-28,42.5,13.0,3.6,8.37,-0.09,0.18,4.27,65.0,4.0474,85.25,91.66
2021-03-01,42.5,13.0,4.52,10.7,-0.83,0.2,1.49,51.4,4.434,77.85,91.72
2021-03-02,42.5,13.0,4.8,11.74,-0.77,0.89,1.83,85.0,4.6373,69.91,92.03
2021-03-03,42.5,13.0,6.37,12.24,2.54,0.73,1.19,239.6,4.4887,68.97,91.98
2021-03-04,42.5,13.0,4.34,9.83,0.08,0.15,1.94,223.0,4.5228,80.18,91.38
2021-03-05,42.5,13.0,4.59,9.52,0.59,0.38,1.85,228.7,3.4351,86.51,90.85
2021-03-06,42.5,13.0,4.53,7.92,1.94,1.1,1.61,75.1,1.6754,90.15,91.27
2021-03-07,42.5,13.0,5.17,9.31,2.23,4.13,1.51,230.8,2.0407,88.45,91.19
2021-03-08,42.5,13.0,4.04,6.12,1.52,11.47,2.16,122.7,1.2636,94.47,90.53
2021-03-09,42.5,13.0,1.74,4.04,0.28,20.31,3.6,82.8,1.4124,94.13,90.1
2021-03-10,42.5,13.0,0.74,5.27,-3.56,0.17,3.98,36.5,3.3478,85.51,90.47
2021-03-11,42.5,13.0,3.02,8.2,-3.41,0.0,3.72,223.0,3.9319,77.4,91.07
2021-03-12,42.5,13.0,6.1,9.05,4.2,0.4,5.95,214.6,1.8156,94.44,90.75
2021-03-13,42.5,13.0,6.84,11.84,4.4,0.28,3.96,219.1,4.217,87.87,90.62
2021-03-14,42.5,13.0,4.59,8.17,-0.7,0.96,6.31,244.7,2.7338,89.92,90.06
2021-03-15,42.5,13.0,1.67,5.95,-3.39,0.2,3.16,324.7,4.6526,73.95,90.07
2021-03-16,42.5,13.0,1.63,5.57,-1.68,0.03,3.13,20.6,3.0569,73.46,90.26
2021-03-17,42.5,13.0,1.5,6.46,-2.87,0.86,1.64,41.1,3.6089,73.5,90.51
2021-03-18,42.5,13.0,-0.73,1.99,-3.1,1.14,2.62,58.8,3.3276,83.82,90.38
2021-03-19,42.5,13.0,-0.38,3.36,-3.03,0.26,2.69,72.6,3.515,78.91,90.2
2021-03-20,42.5,13.0,0.14,4.21,-2.47,0.97,4.55,53.7,2.9438,78.79,90.22
2021-03-21,42.5,13.0,-0.37,2.14,-2.41,0.65,6.78,44.9,2.9033,82.61,89.83
2021-03-22,42.5,13.0,-0.03,3.8,-2.46,2.12,7.75,44.4,3.2256,79.54,89.86
2021-03-23,42.5,13.0,-1.4,1.93,-3.99,2.65,6.74,37.9,3.8302,80.46,90.69
2021-03-24,42.5,13.0,1.64,7.48,-3.91,0.44,2.73,38.3,5.2274,79.49,91.11
2021-03-25,42.5,13.0,5.91,12.08,-0.3,0.59,1.68,352.6,5.4401,62.51,91.15
2021-03-26,42.5,13.0,6.87,12.68,3.1,0.24,1.67,215.7,5.3201,79.46,91.42
2021-03-27,42.5,13.0,6.29,11.63,2.12,0.31,2.15,212.9,4.4194,87.04,91.62
2021-03-28,42.5,13.0,8.48,14.67,2.37,0.11,1.6,234.3,5.5178,71.62,92.0
2021-03-29,42.5,13.0,9.33,15.95,4.19,0.32,1.61,52.4,5.429,69.8,92.12
2021-03-30,42.5,13.0,9.37,15.92,3.93,0.18,2.96,63.2,5.9484,66.75,91.99
2021-03-31,42.5,13.0,10.64,16.92,5.21,0.33,2.52,58.1,5.6563,68.47,91.56
2021-04-01,42.5,13.0,12.02,17.81,7.47,2.59,1.39,305.1,5.5308,69.08,91.12
2021-04-02,42.5,13.0,10.56,16.44,5.66,0.15,2.46,237.3,5.6021,77.15,90.75
2021-04-03,42.5,13.0,7.65,13.79,3.3,4.11,3.58,188.3,3.761,80.25,90.27
2021-04-04,42.5,13.0,3.45,8.54,-1.44,0.41,6.5,59.6,4.7263,75.95,90.46
2021-04-05,42.5,13.0,4.36,10.91,-1.83,0.34,2.69,211.8,5.8673,80.8,90.33
2021-04-06,42.5,13.0,4.07,8.84,-3.0,2.78,5.72,227.1,2.2843,91.6,89.46
2021-04-07,42.5,13.0,-0.69,5.34,-5.29,0.74,4.67,34.8,3.8762,74.4,90.18
2021-04-08,42.5,13.0,1.68,8.39,-5.22,0.24,1.96,329.3,6.5851,58.83,91.4
2021-04-09,42.5,13.0,4.51,10.58,-0.94,0.0,2.11,205.0,6.504,57.66,91.61
2021-04-10,42.5,13.0,5.87,11.93,-0.82,0.54,2.72,194.8,4.849,80.4,91.3
2021-04-11,42.5,13.0,6.48,10.09,3.52,0.98,3.87,190.6,3.1802,91.04,91.03
2021-04-12,42.5,13.0,6.87,10.28,3.58,16.97,3.62,193.7,2.6676,88.48,90.87
2021-04-13,42.5,13.0,4.32,9.59,-0.62,4.53,4.06,297.8,3.2098,84.75,90.66
2021-04-14,42.5,13.0,3.01,9.14,-2.37,0.46,3.32,57.3,4.3769,76.2,90.96
2021-04-15,42.5,13.0,3.41,7.96,-0.09,4.05,1.56,105.0,3.5647,83.46,90.88
2021-04-16,42.5,13.0,3.91,9.25,-0.91,0.21,3.01,80.4,4.2324,77.33,90.64
2021-04-17,42.5,13.0,3.94,9.77,-1.53,0.11,2.39,44.8,5.1036,74.56,90.29
2021-04-18,42.5,13.0,3.87,7.67,0.88,5.77,1.42,165.8,3.4126,85.35,90.38
2021-04-19,42.5,13.0,3.88,8.36,-0.35,5.88,1.45,34.6,3.5587,84.43,90.41
2021-04-20,42.5,13.0,4.75,9.32,-0.24,1.96,1.2,308.6,4.8934,80.3,90.61
2021-04-21,42.5,13.0,6.71,11.8,0.38,0.72,1.33,190.0,5.3064,78.47,90.85
2021-04-22,42.5,13.0,6.78,9.47,3.24,2.15,1.7,86.1,2.8356,88.34,90.78
2021-04-23,42.5,13.0,7.08,11.76,2.75,0.95,4.15,61.7,4.1165,86.88,91.02
2021-04-24,42.5,13.0,7.12,13.73,0.96,0.14,3.4,61.2,7.4683,70.8,91.11
2021-04-25,42.5,13.0,10.5,16.13,3.75,0.07,1.74,248.8,7.2754,53.1,90.92
2021-04-26,42.5,13.0,10.84,15.94,6.65,0.21,1.66,178.4,5.2632,67.16,90.54
2021-04-27,42.5,13.0,10.84,15.35,6.29,6.17,2.15,185.5,3.6144,82.37,89.91
2021-04-28,42.5,13.0,10.22,13.08,7.23,9.76,3.03,205.7,2.005,92.5,90.09
2021-04-29,42.5,13.0,9.88,12.99,6.49,2.32,3.1,201.2,2.845,91.31,90.44
2021-04-30,42.5,13.0,13.83,19.96,7.59,0.3,2.59,200.3,6.6302,73.69,90.5
2021-05-01,42.5,13.0,13.03,17.95,9.75,12.21,4.75,207.4,3.1438,81.35,90.27
2021-05-02,42.5,13.0,9.52,13.65,6.09,1.51,6.75,232.1,5.5666,86.46,90.58
2021-05-03,42.5,13.0,9.22,14.53,4.57,0.0,2.57,236.4,6.4087,74.69,91.09
2021-05-04,42.5,13.0,8.55,14.54,3.41,0.63,3.1,219.8,4.565,75.02,90.92
2021-05-05,42.5,13.0,9.52,14.74,6.0,0.1,4.52,231.7,6.133,84.26,90.49
2021-05-06,42.5,13.0,10.86,16.64,6.36,0.3,5.12,219.9,7.6272,82.07,90.68
2021-05-07,42.5,13.0,11.37,16.22,6.1,0.33,5.07,224.5,5.525,82.95,90.64
2021-05-08,42.5,13.0,13.36,18.69,7.59,0.5,1.59,54.5,5.586,80.52,90.96
2021-05-09,42.5,13.0,15.04,20.32,10.47,0.46,1.9,198.2,6.4159,76.2,91.13
2021-05-10,42.5,13.0,14.82,21.08,8.25,0.06,2.34,184.7,7.962,67.29,90.97
2021-05-11,42.5,13.0,13.63,20.22,9.19,9.27,4.22,199.2,5.4262,69.35,90.56
2021-05-12,42.5,13.0,10.39,15.27,6.7,4.23,4.64,227.5,5.8207,83.87,90.29
2021-05-13,42.5,13.0,9.19,13.1,5.45,3.39,5.14,230.4,4.2146,85.08,90.09
2021-05-14,42.5,13.0,8.35,12.58,4.61,3.64,3.33,209.2,5.3676,83.64,90.23
2021-05-15,42.5,13.0,9.34,15.12,3.74,0.14,2.88,285.8,5.873,80.29,90.33
2021-05-16,42.5,13.0,9.65,13.64,5.81,2.2,4.07,207.6,2.629,86.38,90.41
2021-05-17,42.5,13.0,11.86,17.15,6.82,0.27,5.1,235.4,6.7382,77.28,90.27
2021-05-18,42.5,13.0,10.99,16.96,5.64,0.07,2.84,229.5,7.9349,68.69,90.71
2021-05-19,42.5,13.0,9.7,14.66,3.56,2.89,4.25,247.0,4.3694,87.4,90.53
2021-05-20,42.5,13.0,9.07,13.5,3.15,1.38,2.49,26.0,6.7874,66.7,90.94
2021-05-21,42.5,13.0,11.02,16.74,5.53,0.06,2.75,217.1,8.2063,63.72,91.17
2021-05-22,42.5,13.0,11.8,18.26,5.44,0.12,4.62,198.1,6.8544,69.48,90.83
2021-05-23,42.5,13.0,13.78,19.2,8.22,0.24,3.57,205.8,6.9461,86.11,90.99
2021-05-24,42.5,13.0,16.05,22.5,11.98,0.95,4.47,190.9,5.6906,71.37,90.87
2021-05-25,42.5,13.0,13.53,18.27,9.09,0.05,3.12,239.7,7.6992,71.78,91.13
2021-05-26,42.5,13.0,13.87,19.19,8.25,0.24,1.54,235.5,7.729,65.95,91.01
2021-05-27,42.5,13.0,13.87,19.24,8.88,0.06,1.82,252.5,8.2903,62.69,90.87
2021-05-28,42.5,13.0,15.02,21.08,8.52,0.0,1.32,59.8,7.9241,65.76,91.0
2021-05-29,42.5,13.0,16.19,20.91,11.77,0.42,1.33,265.3,6.9979,66.82,90.94
2021-05-30,42.5,13.0,12.8,18.22,6.34,0.63,2.73,47.7,5.3652,75.57,90.92
2021-05-31,42.5,13.0,10.88,16.88,5.91,0.16,3.18,39.2,7.5869,69.49,90.99
2021-06-01,42.5,13.0,12.66,18.69,4.61,0.36,1.94,61.8,8.0244,61.49,90.97
2021-06-02,42.5,13.0,15.48,20.12,10.17,0.22,0.93,312.6,6.2239,60.29,91.21
2021-06-03,42.5,13.0,17.27,22.04,11.97,0.12,0.92,335.2,6.3746,58.68,91.55
2021-06-04,42.5,13.0,18.42,23.5,13.87,0.01,0.89,241.2,7.7779,56.98,91.65
2021-06-05,42.5,13.0,16.09,21.03,12.12,0.32,2.46,224.1,4.6346,70.0,91.49
2021-06-06,42.5,13.0,15.88,19.75,11.35,4.22,1.91,192.6,5.003,75.67,91.12
2021-06-07,42.5,13.0,15.55,19.09,11.95,5.55,1.25,4.1,4.5266,84.17,90.93
2021-06-08,42.5,13.0,14.64,18.98,10.65,10.51,1.83,51.3,3.7908,83.07,90.93
2021-06-09,42.5,13.0,15.15,19.86,9.72,0.72,2.54,47.4,5.9863,75.76,90.92
2021-06-10,42.5,13.0,16.09,21.03,10.8,4.75,2.41,34.3,5.7528,72.46,90.97
2021-06-11,42.5,13.0,16.11,21.13,10.72,0.36,2.45,41.7,6.427,67.86,90.95
2021-06-12,42.5,13.0,17.19,21.96,10.55,0.09,2.5,38.5,7.5238,66.7,91.12
2021-06-13,42.5,13.0,20.36,25.55,14.79,0.32,1.64,321.7,7.4755,59.1,91.19
2021-06-14,42.5,13.0,18.27,24.27,11.6,1.55,2.29,62.2,7.3248,70.11,91.09
2021-06-15,42.5,13.0,17.16,23.85,9.84,0.01,2.56,56.9,8.6669,55.5,91.1
2021-06-16,42.5,13.0,18.4,23.73,12.63,0.0,1.19,67.7,6.7207,47.4,91.03
2021-06-17,42.5,13.0,20.48,26.27,15.6,0.79,0.94,332.7,7.555,53.55,91.11
2021-06-18,42.5,13.0,21.15,25.96,15.23,1.32,1.05,284.6,5.6114,63.0,91.21
2021-06-19,42.5,13.0,22.48,28.28,16.58,0.05,1.69,276.8,6.2839,51.31,91.15
2021-06-20,42.5,13.0,23.2,29.82,17.07,0.0,1.98,249.1,5.7226,52.32,90.94
2021-06-21,42.5,13.0,22.18,29.42,16.8,0.0,3.63,209.2,6.7819,58.43,90.72
2021-06-22,42.5,13.0,23.59,30.77,15.12,0.0,2.64,212.1,7.9198,53.03,90.77
2021-06-23,42.5,13.0,24.78,32.38,18.96,0.01,3.0,192.3,6.9482,51.7,91.01
2021-06-24,42.5,13.0,22.2,27.58,16.86,0.61,4.19,205.2,5.1281,59.08,91.22
2021-06-25,42.5,13.0,21.13,27.82,15.39,0.07,3.23,226.2,7.1486,55.88,91.08
2021-06-26,42.5,13.0,22.28,29.24,15.14,0.0,0.63,267.8,8.5454,42.93,90.99
2021-06-27,42.5,13.0,23.5,30.26,16.98,0.0,1.27,188.1,8.4394,40.5,90.98
2021-06-28,42.5,13.0,24.95,32.92,17.83,0.0,2.35,175.4,8.1749,39.86,90.98
2021-06-29,42.5,13.0,23.17,30.33,15.9,0.0,3.44,221.5,7.5958,51.86,90.9
2021-06-30,42.5,13.0,21.09,28.06,14.56,0.0,4.14,229.8,8.4074,56.59,90.81
2021-07-01,42.5,13.0,19.75,26.84,12.56,0.0,3.37,242.2,8.2915,60.05,90.81
2021-07-02,42.5,13.0,21.12,28.2,13.37,0.0,1.78,276.6,7.9118,48.29,90.85
2021-07-03,42.5,13.0,22.01,28.99,16.81,0.0,1.76,257.8,7.5029,49.72,90.94
2021-07-04,42.5,13.0,20.24,28.15,14.55,0.89,3.2,222.8,7.169,57.9,90.68
2021-07-05,42.5,13.0,21.83,28.85,14.33,0.06,2.72,330.2,8.1454,57.12,90.63
2021-07-06,42.5,13.0,25.09,32.46,18.61,0.0,1.6,253.6,8.4247,43.53,90.88
2021-07-07,42.5,13.0,25.96,33.86,17.8,0.0,2.09,216.1,7.8528,46.49,91.04
2021-07-08,42.5,13.0,23.52,29.09,18.56,0.15,2.66,197.3,6.1224,52.63,91.26
2021-07-09,42.5,13.0,23.22,30.46,15.98,0.04,2.4,230.8,7.8499,48.22,91.14
2021-07-10,42.5,13.0,23.39,31.12,15.25,0.0,1.11,3.7,7.7431,43.63,90.9
2021-07-11,42.5,13.0,23.24,30.17,16.6,0.0,2.38,264.9,7.9716,45.64,90.84
2021-07-12,42.5,13.0,24.22,32.79,16.69,0.09,1.84,214.9,7.8262,43.3,90.87
2021-07-13,42.5,13.0,22.03,28.45,16.52,0.57,5.65,194.6,3.7702,57.6,90.56
2021-07-14,42.5,13.0,18.11,24.87,12.0,0.04,4.41,222.3,7.6109,66.64,90.7
2021-07-15,42.5,13.0,18.72,26.32,11.86,0.16,2.48,217.2,7.4909,62.56,90.8
2021-07-16,42.5,13.0,17.35,22.05,13.08,7.38,1.41,214.6,4.4827,74.56,90.64
2021-07-17,42.5,13.0,16.56,19.53,14.27,7.07,3.37,9.7,2.0417,86.48,90.29
2021-07-18,42.5,13.0,18.4,23.45,14.53,2.21,4.61,25.0,5.1019,78.14,90.24
2021-07-19,42.5,13.0,19.6,25.04,15.23,0.66,4.32,38.9,4.4806,71.03,90.49
2021-07-20,42.5,13.0,21.93,29.16,13.49,0.0,2.45,52.9,7.7842,55.1,90.89
2021-07-21,42.5,13.0,24.06,30.5,18.75,0.56,1.04,344.8,7.1232,46.85,91.2
2021-07-22,42.5,13.0,23.3,29.05,17.76,0.55,1.2,61.2,7.045,54.17,91.19
2021-07-23,42.5,13.0,24.02,30.96,17.28,0.0,2.27,261.6,7.445,51.09,90.99
2021-07-24,42.5,13.0,24.8,32.71,17.67,0.0,2.25,241.2,7.2538,48.76,90.94
2021-07-25,42.5,13.0,24.31,31.78,18.36,0.02,4.77,198.9,4.0162,39.57,90.83
2021-07-26,42.5,13.0,23.46,30.47,18.5,0.68,3.75,208.0,3.9458,43.62,91.05
2021-07-27,42.5,13.0,23.61,30.54,17.8,0.01,3.11,199.0,5.3539,40.3,91.23
2021-07-28,42.5,13.0,24.73,33.02,16.48,0.0,4.14,208.8,7.4695,33.72,91.12
2021-07-29,42.5,13.0,25.11,33.34,16.66,0.0,3.35,217.7,7.7916,37.16,90.97
2021-07-30,42.5,13.0,26.04,33.88,18.06,0.0,1.91,273.6,7.6325,42.53,90.85
2021-07-31,42.5,13.0,25.78,33.26,18.73,0.0,3.54,211.8,7.5982,39.97,90.65
2021-08-01,42.5,13.0,23.15,29.58,16.63,0.2,6.75,223.3,6.8424,53.25,90.5
2021-08-02,42.5,13.0,20.79,28.37,14.78,0.0,3.65,233.0,7.5679,54.67,90.85
2021-08-03,42.5,13.0,20.69,27.2,14.29,0.0,3.21,234.7,6.9766,48.33,91.01
2021-08-04,42.5,13.0,23.71,31.54,15.84,0.15,3.71,207.9,6.5134,44.95,90.8
2021-08-05,42.5,13.0,20.14,25.45,14.28,0.44,4.86,235.9,5.91,66.28,90.48
2021-08-06,42.5,13.0,20.84,28.4,13.91,0.0,2.96,251.3,7.3267,57.43,90.47
2021-08-07,42.5,13.0,23.03,31.25,15.62,1.02,3.51,212.5,7.541,46.68,90.67
2021-08-08,42.5,13.0,24.26,32.05,17.04,0.0,4.65,213.1,7.2197,44.34,90.89
2021-08-09,42.5,13.0,24.93,32.83,17.05,0.0,3.39,230.3,6.7594,48.96,91.32
2021-08-10,42.5,13.0,26.91,35.24,20.38,0.01,2.66,215.1,6.0163,35.0,91.3
2021-08-11,42.5,13.0,27.13,34.71,20.63,0.0,2.09,328.4,6.3158,34.7,91.17
2021-08-12,42.5,13.0,26.33,34.39,19.0,0.0,2.53,49.8,7.1779,35.55,91.39
2021-08-13,42.5,13.0,27.12,32.91,21.25,1.85,1.3,81.7,5.557,35.32,91.54
2021-08-14,42.5,13.0,28.04,35.08,21.35,0.0,0.98,101.4,6.8952,32.8,91.46
2021-08-15,42.5,13.0,27.72,35.26,21.85,0.0,1.7,255.1,6.4697,34.15,91.19
2021-08-16,42.5,13.0,25.38,32.72,19.19,0.0,4.33,213.9,5.8361,39.49,90.86
2021-08-17,42.5,13.0,24.01,32.28,16.75,0.26,1.52,217.5,5.897,59.13,90.58
2021-08-18,42.5,13.0,22.36,29.69,16.38,1.14,1.66,19.3,5.5284,56.41,90.7
2021-08-19,42.5,13.0,21.85,28.89,15.67,0.07,1.53,18.8,6.4315,46.4,90.79
2021-08-20,42.5,13.0,21.77,27.97,16.14,0.9,1.49,305.9,5.5654,50.3,90.94
2021-08-21,42.5,13.0,23.27,30.81,16.09,0.0,1.64,10.6,6.6703,36.82,91.18
2021-08-22,42.5,13.0,24.38,31.86,18.63,0.0,1.64,261.4,6.2354,34.05,91.21
2021-08-23,42.5,13.0,21.91,28.95,15.68,3.47,2.87,216.0,5.5536,52.11,90.96
2021-08-24,42.5,13.0,20.37,27.12,15.34,4.18,1.48,340.7,4.0394,67.13,90.79
2021-08-25,42.5,13.0,19.67,25.98,15.38,2.43,1.22,62.6,3.9725,67.69,90.72
2021-08-26,42.5,13.0,19.05,25.41,14.15,2.46,2.13,245.1,5.3405,66.66,90.55
2021-08-27,42.5,13.0,18.87,25.89,12.4,0.45,3.35,213.1,4.8703,67.94,90.47
2021-08-28,42.5,13.0,16.8,22.65,12.2,4.72,2.45,238.4,3.2974,76.46,90.38
2021-08-29,42.5,13.0,14.51,21.24,9.09,0.0,3.43,30.2,5.881,65.38,90.5
2021-08-30,42.5,13.0,16.79,25.15,8.32,0.0,2.27,240.4,6.569,52.12,90.75
2021-08-31,42.5,13.0,18.3,25.79,12.12,0.87,1.05,248.8,5.6158,52.43,90.99
2021-09-01,42.5,13.0,18.31,25.62,12.74,0.99,1.92,44.2,5.7564,61.81,91.27
2021-09-02,42.5,13.0,18.39,26.51,11.27,0.0,2.12,56.8,6.0252,57.96,91.44
2021-09-03,42.5,13.0,19.63,26.25,13.37,0.0,1.25,240.2,5.4876,48.53,91.18
2021-09-04,42.5,13.0,19.14,24.52,14.58,0.62,1.22,50.2,3.9634,59.7,90.88
2021-09-05,42.5,13.0,18.97,25.88,13.18,0.17,1.85,43.6,5.0126,58.22,91.0
2021-09-06,42.5,13.0,17.3,23.97,11.36,1.58,2.41,58.5,4.7719,59.93,91.29
2021-09-07,42.5,13.0,18.35,26.13,11.28,0.01,1.59,58.7,5.7106,50.33,91.34
2021-09-08,42.5,13.0,18.33,24.16,13.66,2.03,1.1,139.5,5.1401,55.39,91.18
2021-09-09,42.5,13.0,18.56,25.72,12.59,0.15,0.88,65.3,5.4504,49.87,91.0
2021-09-10,42.5,13.0,18.99,25.82,13.71,1.39,0.97,174.6,4.7162,53.91,91.03
2021-09-11,42.5,13.0,18.8,25.37,13.4,0.2,1.84,71.4,4.775,56.86,90.94
2021-09-12,42.5,13.0,19.32,26.92,12.89,0.0,1.17,70.6,5.724,51.94,90.87
2021-09-13,42.5,13.0,20.64,28.05,15.2,0.0,1.27,326.2,5.761,42.44,91.02
2021-09-14,42.5,13.0,20.54,27.22,15.24,0.0,1.18,281.9,5.2358,37.52,91.19
2021-09-15,42.5,13.0,20.22,25.34,16.31,0.0,1.75,223.1,3.7445,42.81,91.29
2021-09-16,42.5,13.0,19.92,26.93,15.9,0.06,3.23,204.2,3.6372,44.45,91.19
2021-09-17,42.5,13.0,18.9,24.25,14.76,2.03,4.79,221.5,3.0734,79.45,90.81
2021-09-18,42.5,13.0,19.1,26.19,13.53,0.18,2.44,225.6,4.841,66.09,90.76
2021-09-19,42.5,13.0,17.75,24.05,12.74,2.35,4.02,226.4,4.1501,73.2,90.74
2021-09-20,42.5,13.0,16.54,22.76,11.45,0.35,2.81,225.8,4.332,71.84,90.81
2021-09-21,42.5,13.0,16.21,22.54,11.61,0.66,1.69,39.3,3.707,70.75,91.32
2021-09-22,42.5,13.0,15.07,23.69,9.38,0.0,2.82,60.1,4.9034,61.17,91.33
2021-09-23,42.5,13.0,14.58,22.6,8.29,0.0,2.7,74.3,5.2692,54.94,91.32
2021-09-24,42.5,13.0,16.66,25.4,9.49,0.0,1.9,243.3,5.3777,56.73,91.26
2021-09-25,42.5,13.0,19.62,27.52,12.71,0.0,1.51,239.2,4.8523,51.43,91.4
2021-09-26,42.5,13.0,18.94,24.48,15.01,0.64,2.6,215.2,3.8465,62.1,91.44
2021-09-27,42.5,13.0,18.71,24.7,14.46,2.3,2.3,228.9,3.2131,76.78,91.14
2021-09-28,42.5,13.0,17.77,24.05,13.29,0.64,2.4,68.4,4.2,69.98,91.1
2021-09-29,42.5,13.0,17.59,22.67,14.22,0.14,1.67,244.6,4.4059,68.12,91.13
2021-09-30,42.5,13.0,16.9,23.4,11.56,0.09,2.55,54.3,3.5688,68.3,91.34
2021-10-01,42.5,13.0,16.43,22.37,11.95,0.06,1.53,25.7,4.2257,65.6,91.38
2021-10-02,42.5,13.0,15.68,19.78,12.22,0.05,1.49,166.8,3.1486,67.14,91.19
2021-10-03,42.5,13.0,15.52,22.69,10.25,0.21,2.66,173.4,3.9082,70.89,91.15
2021-10-04,42.5,13.0,16.29,24.18,10.26,0.02,2.68,179.8,4.4566,70.86,91.22
2021-10-05,42.5,13.0,14.34,18.28,10.07,5.82,4.37,217.5,2.1286,84.43,90.97
2021-10-06,42.5,13.0,12.16,15.93,7.92,9.29,3.9,219.3,1.1647,88.83,90.7
2021-10-07,42.5,13.0,10.25,14.74,6.22,10.44,3.61,32.8,2.1228,86.63,89.99
2021-10-08,42.5,13.0,10.72,13.33,8.58,10.87,5.93,41.3,1.6639,87.62,90.51
2021-10-09,42.5,13.0,9.35,14.31,6.58,1.29,4.61,41.8,2.4106,79.47,90.9
2021-10-10,42.5,13.0,6.13,10.17,3.39,3.1,4.77,24.4,2.0726,83.47,90.69
2021-10-11,42.5,13.0,5.66,8.63,2.76,4.36,4.3,12.5,1.4318,89.98,90.6
2021-10-12,42.5,13.0,7.97,13.44,4.18,0.07,2.53,58.3,3.0977,73.79,90.65
2021-10-13,42.5,13.0,7.0,12.94,2.42,2.49,4.43,52.3,3.7339,74.17,90.66
2021-10-14,42.5,13.0,4.9,9.47,2.41,0.99,7.98,48.2,3.2278,68.7,90.97
2021-10-15,42.5,13.0,5.11,11.21,1.51,3.2,6.53,31.0,4.0214,72.59,90.61
2021-10-16,42.5,13.0,8.42,15.68,1.49,0.0,1.96,39.6,3.8342,79.01,90.68
