date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,37.5,16.0,25.49,26.35,24.98,4.72,4.75,240.6,3.8916,64.66,100.97
2015-09-25,37.5,16.0,24.4,25.12,23.52,0.22,4.15,341.8,4.7695,59.33,101.09
2015-09-26,37.5,16.0,23.18,23.58,22.39,4.04,3.21,0.3,3.3002,69.77,101.22
2015-09-27,37.5,16.0,22.65,23.04,22.41,12.04,3.3,101.3,3.0233,75.87,101.46
2015-09-28,37.5,16.0,22.57,22.9,22.29,3.63,4.11,84.0,2.4103,76.62,101.65
2015-09-29,37.5,16.0,22.68,23.4,22.26,5.97,4.87,78.0,2.8622,73.29,101.75
2015-09-30,37.5,16.0,22.96,23.62,22.35,2.03,3.14,91.8,4.5569,68.41,101.89
2015-10-01,37.5,16.0,23.94,24.1,23.67,1.04,5.4,120.2,3.8165,69.2,101.88
2015-10-02,37.5,16.0,23.69,23.82,23.54,9.86,6.38,156.7,1.9584,79.31,101.95
2015-10-03,37.5,16.0,23.02,23.71,22.62,8.92,3.4,173.5,4.2917,79.61,102.16
2015-10-04,37.5,16.0,23.85,24.43,23.01,2.26,2.64,268.0,3.9319,73.89,102.13
2015-10-05,37.5,16.0,24.5,24.89,24.25,0.03,2.63,261.5,4.6394,65.89,101.69
2015-10-06,37.5,16.0,24.44,25.1,23.89,0.09,3.47,269.0,4.2084,75.69,101.26
2015-10-07,37.5,16.0,24.91,25.87,24.01,0.1,6.75,292.5,4.2986,76.2,100.96
2015-10-08,37.5,16.0,23.83,24.43,23.3,0.0,4.26,285.8,4.8804,68.89,101.32
2015-10-09,37.5,16.0,24.02,24.35,23.91,0.78,5.63,125.5,3.5453,75.74,101.28
2015-10-10,37.5,16.0,24.25,24.81,23.18,14.74,9.17,194.4,2.5277,82.93,100.46
2015-10-11,37.5,16.0,23.18,24.43,22.51,0.7,8.88,277.0,4.1962,70.68,100.67
2015-10-12,37.5,16.0,23.04,23.35,22.8,0.03,3.74,288.9,4.6226,63.4,101.47
2015-10-13,37.5,16.0,23.67,24.03,23.3,0.01,5.14,215.4,4.5466,70.61,101.63
2015-10-14,37.5,16.0,23.56,23.89,23.43,0.02,7.39,176.0,4.3205,76.48,101.37
2015-10-15,37.5,16.0,23.45,23.69,23.14,6.48,7.6,144.0,2.2625,82.39,101.24
2015-10-16,37.5,16.0,23.45,24.02,22.42,6.69,4.0,2.0,4.002,80.51,101.33
2015-10-17,37.5,16.0,22.82,23.54,22.22,0.0,2.6,23.5,3.3377,68.32,101.68
2015-10-18,37.5,16.0,22.69,22.86,22.47,0.0,1.02,168.4,3.9365,67.78,101.63
2015-10-19,37.5,16.0,22.4,22.81,22.18,0.0,1.07,185.4,4.3054,66.89,101.29
2015-10-20,37.5,16.0,23.21,23.44,22.91,5.64,3.97,195.1,2.419,81.18,101.01
2015-10-21,37.5,16.0,22.37,23.54,21.75,9.48,7.77,82.4,0.9749,88.73,100.63
2015-10-22,37.5,16.0,20.99,23.27,19.18,6.16,8.89,304.0,3.0247,75.17,100.3
2015-10-23,37.5,16.0,20.23,20.77,19.7,4.31,8.96,357.4,2.2411,66.99,100.82
2015-10-24,37.5,16.0,20.69,21.0,20.1,0.14,8.09,20.9,3.7961,67.6,101.56
2015-10-25,37.5,16.0,20.62,20.92,20.27,0.01,4.11,21.2,3.7882,61.48,102.04
2015-10-26,37.5,16.0,20.56,20.93,20.21,0.0,1.34,21.1,3.6869,60.51,101.97
2015-10-27,37.5,16.0,20.81,21.06,20.61,0.0,1.85,145.1,3.2801,66.16,101.83
2015-10-28,37.5,16.0,20.95,21.13,20.63,0.4,3.79,163.4,2.3398,75.62,101.77
2015-10-29,37.5,16.0,21.21,22.0,20.33,5.19,2.29,214.1,2.9894,76.5,101.52
2015-10-30,37.5,16.0,19.97,20.51,19.61,4.37,3.14,8.0,2.8375,69.27,101.35
2015-10-31,37.5,16.0,20.67,21.11,19.9,38.67,9.27,119.8,3.2316,79.44,101.35
2015-11-01,37.5,16.0,20.18,20.67,19.49,44.02,14.33,111.8,1.2427,86.97,101.94
2015-11-02,37.5,16.0,20.25,20.67,19.81,11.02,8.99,99.0,1.5605,80.42,102.5
2015-11-03,37.5,16.0,19.8,20.24,19.41,0.01,4.3,33.0,3.6581,68.78,102.57
2015-11-04,37.5,16.0,19.87,20.65,19.15,0.0,3.27,358.3,3.7747,74.23,102.13
2015-11-05,37.5,16.0,20.12,20.3,19.84,0.04,1.03,24.6,3.4433,70.64,101.91
2015-11-06,37.5,16.0,20.07,20.35,19.73,0.66,2.36,34.8,3.0905,73.74,102.06
2015-11-07,37.5,16.0,19.65,19.87,19.42,1.01,4.62,36.6,2.9549,76.83,102.33
2015-11-08,37.5,16.0,20.37,21.04,19.85,0.0,3.68,2.3,3.5328,66.78,102.66
2015-11-09,37.5,16.0,20.37,21.25,19.99,0.0,5.99,340.6,3.6446,73.92,102.57
2015-11-10,37.5,16.0,20.58,21.01,20.05,0.0,5.12,356.0,3.6667,75.05,102.26
2015-11-11,37.5,16.0,20.62,21.62,19.72,0.0,3.49,353.8,3.287,73.73,102.2
2015-11-12,37.5,16.0,19.91,20.46,19.39,0.0,3.67,42.9,3.5558,80.81,102.33
2015-11-13,37.5,16.0,19.49,19.69,19.34,0.03,3.14,51.9,2.2051,82.3,102.57
2015-11-14,37.5,16.0,19.36,19.65,18.84,0.09,3.63,2.5,2.8154,76.97,102.36
2015-11-15,37.5,16.0,19.03,19.94,18.37,0.29,3.78,353.2,1.2828,69.47,101.91
2015-11-16,37.5,16.0,19.17,19.77,18.56,0.0,3.5,358.4,3.2592,69.65,101.74
2015-11-17,37.5,16.0,19.28,19.78,18.79,0.0,1.95,342.8,3.0929,72.73,101.96
2015-11-18,37.5,16.0,19.43,19.94,18.69,0.0,2.7,0.0,3.1207,73.15,102.06
2015-11-19,37.5,16.0,18.82,19.46,18.46,0.26,2.3,69.2,2.3035,75.66,102.2
2015-11-20,37.5,16.0,18.93,19.55,18.28,0.25,1.7,272.4,2.8618,74.56,101.84
2015-11-21,37.5,16.0,19.78,20.48,18.89,0.01,9.44,240.0,2.4226,74.82,100.58
2015-11-22,37.5,16.0,19.05,20.19,17.06,1.84,6.52,284.0,1.806,67.97,100.48
2015-11-23,37.5,16.0,17.74,19.89,15.65,0.76,3.9,72.6,1.7429,77.17,101.39
2015-11-24,37.5,16.0,19.9,20.19,19.58,3.43,6.12,171.7,2.3462,86.58,101.38
2015-11-25,37.5,16.0,18.16,20.34,16.57,7.64,10.16,265.0,1.9982,77.7,100.42
2015-11-26,37.5,16.0,16.41,16.63,16.11,10.22,12.57,242.7,1.4297,74.45,99.7
2015-11-27,37.5,16.0,15.98,16.72,15.34,1.92,11.1,257.1,2.6088,70.59,100.0
2015-11-28,37.5,16.0,17.38,18.04,16.73,0.89,7.34,298.5,2.7218,66.62,101.19
2015-11-29,37.5,16.0,17.36,17.87,17.01,0.21,4.93,329.3,2.6244,63.07,102.1
2015-11-30,37.5,16.0,17.26,17.96,16.79,0.0,5.57,328.4,2.8582,69.83,102.64
2015-12-01,37.5,16.0,17.22,17.41,16.91,0.0,4.56,326.9,2.6798,70.37,102.61
2015-12-02,37.5,16.0,16.89,17.42,16.55,0.0,3.06,350.5,2.3729,68.61,102.73
2015-12-03,37.5,16.0,17.63,17.81,17.39,0.03,1.65,49.2,2.6371,67.91,102.92
2015-12-04,37.5,16.0,17.55,18.2,16.71,1.38,1.81,57.8,2.3966,70.56,103.09
2015-12-05,37.5,16.0,17.26,17.6,16.69,1.03,4.11,30.2,2.1852,74.54,103.22
2015-12-06,37.5,16.0,16.9,17.23,16.73,0.47,3.83,51.0,2.5075,76.18,103.33
2015-12-07,37.5,16.0,17.12,17.5,16.67,0.01,1.93,36.9,2.3791,67.04,103.3
2015-12-08,37.5,16.0,16.3,16.62,15.94,0.01,1.47,23.8,2.4583,66.41,103.19
2015-12-09,37.5,16.0,17.02,17.35,16.68,0.01,2.46,342.6,2.7091,67.2,102.95
2015-12-10,37.5,16.0,15.83,16.44,14.37,1.09,3.74,15.3,1.613,75.62,102.66
2015-12-11,37.5,16.0,15.73,16.04,14.09,0.38,8.24,356.7,2.1046,68.48,102.64
2015-12-12,37.5,16.0,15.88,16.54,15.28,0.0,6.21,348.0,2.8694,68.06,102.58
2015-12-13,37.5,16.0,15.45,15.84,15.13,0.0,2.5,323.5,2.4278,67.98,102.45
2015-12-14,37.5,16.0,15.9,16.26,15.57,0.02,2.11,92.6,1.8403,67.76,102.27
2015-12-15,37.5,16.0,16.08,16.82,15.61,0.24,3.64,16.4,2.1888,67.27,102.48
2015-12-16,37.5,16.0,16.41,16.85,16.01,1.43,5.55,352.2,1.1794,66.37,102.53
2015-12-17,37.5,16.0,15.86,16.22,15.16,0.35,8.61,21.6,2.0282,66.48,102.49
2015-12-18,37.5,16.0,14.86,15.36,14.36,0.0,5.6,3.7,2.4943,65.76,102.66
2015-12-19,37.5,16.0,15.4,16.03,14.52,0.0,2.62,339.6,2.6921,68.05,102.58
2015-12-20,37.5,16.0,14.88,16.03,14.18,4.22,4.18,107.7,1.2024,78.12,102.63
2015-12-21,37.5,16.0,16.93,17.18,16.28,0.32,3.86,90.2,2.1374,72.31,103.03
2015-12-22,37.5,16.0,16.24,16.53,15.56,0.0,4.93,343.7,2.7487,75.58,103.3
2015-12-23,37.5,16.0,15.67,16.1,15.29,0.0,4.19,338.0,2.8037,73.67,103.24
2015-12-24,37.5,16.0,15.85,16.36,15.35,0.0,4.27,325.3,2.5841,70.75,103.2
2015-12-25,37.5,16.0,15.76,16.3,15.33,0.0,3.92,6.0,1.8046,69.52,103.19
2015-12-26,37.5,16.0,15.64,16.3,15.19,0.19,3.51,4.6,2.0822,68.85,103.03
2015-12-27,37.5,16.0,15.49,16.23,14.93,1.13,4.64,68.9,1.5442,80.74,102.97
2015-12-28,37.5,16.0,15.38,15.65,15.14,0.04,4.42,19.7,2.4972,76.05,102.94
2015-12-29,37.5,16.0,15.42,16.04,14.72,0.0,6.08,334.0,2.7775,77.12,102.59
2015-12-30,37.5,16.0,14.96,15.55,14.52,0.49,4.45,358.0,1.7818,72.79,102.27
2015-12-31,37.5,16.0,14.21,15.63,12.98,0.18,7.54,30.3,1.7405,66.34,102.27
2016-01-01,37.5,16.0,13.24,13.91,12.63,0.04,2.28,14.6,1.5835,63.87,102.46
2016-01-02,37.5,16.0,14.93,15.94,13.92,0.45,4.52,215.3,1.4095,78.73,102.12
2016-01-03,37.5,16.0,16.07,16.84,15.56,3.33,8.82,263.8,2.713,75.28,101.15
2016-01-04,37.5,16.0,15.86,16.93,14.74,9.18,10.31,244.9,0.9509,82.99,100.6
2016-01-05,37.5,16.0,17.05,17.52,16.54,0.07,8.08,233.7,2.4238,88.49,100.39
2016-01-06,37.5,16.0,15.96,16.5,14.98,6.59,6.96,263.6,1.0078,86.59,100.29
2016-01-07,37.5,16.0,15.61,16.2,14.8,1.94,10.64,288.6,2.2351,70.29,100.69
2016-01-08,37.5,16.0,16.54,17.04,15.79,0.24,5.25,261.5,2.5092,84.78,101.26
2016-01-09,37.5,16.0,16.39,16.7,15.97,0.0,5.36,224.4,1.8444,89.58,101.43
2016-01-10,37.5,16.0,16.73,17.62,15.87,0.01,4.47,241.0,2.6618,83.07,101.32
2016-01-11,37.5,16.0,16.14,16.72,15.61,0.0,7.74,231.5,2.9657,85.33,101.52
2016-01-12,37.5,16.0,16.4,17.28,15.68,0.1,6.56,262.0,2.9237,81.43,101.24
2016-01-13,37.5,16.0,15.28,15.83,14.36,0.06,10.06,298.2,2.8855,66.46,101.8
2016-01-14,37.5,16.0,14.35,15.21,13.9,0.01,5.59,271.6,2.4437,65.76,102.07
2016-01-15,37.5,16.0,15.62,16.43,14.3,1.53,8.39,228.7,1.4102,83.62,101.24
2016-01-16,37.5,16.0,13.14,15.69,11.42,13.07,5.95,297.8,0.7325,78.06,100.3
2016-01-17,37.5,16.0,11.34,12.13,10.64,1.98,10.79,336.7,1.8871,67.34,100.41
2016-01-18,37.5,16.0,10.67,11.17,10.13,0.27,9.97,331.5,2.4482,63.36,101.39
2016-01-19,37.5,16.0,11.77,13.44,10.61,15.55,5.65,212.4,0.5088,70.09,101.31
2016-01-20,37.5,16.0,12.36,12.96,11.85,0.57,6.68,356.3,2.1528,72.62,101.56
2016-01-21,37.5,16.0,13.45,14.0,12.79,0.01,2.01,260.1,3.246,58.53,102.0
2016-01-22,37.5,16.0,13.13,13.99,12.5,1.68,4.26,43.4,1.5276,71.66,102.56
2016-01-23,37.5,16.0,12.7,13.1,12.33,0.34,4.73,6.3,2.833,65.24,102.97
2016-01-24,37.5,16.0,13.12,13.59,12.77,0.6,4.52,18.4,1.9553,64.38,103.1
2016-01-25,37.5,16.0,13.8,14.46,13.34,0.01,5.92,340.5,3.3192,65.43,103.19
2016-01-26,37.5,16.0,14.2,15.16,13.76,0.0,6.7,337.0,3.4282,75.01,102.96
2016-01-27,37.5,16.0,14.74,15.24,14.25,0.0,2.78,343.1,3.3324,77.58,102.95
2016-01-28,37.5,16.0,14.86,15.16,14.51,0.01,1.94,270.1,3.1466,78.4,102.91
2016-01-29,37.5,16.0,14.06,14.5,13.75,0.0,2.51,339.6,2.341,78.97,103.04
2016-01-30,37.5,16.0,14.23,14.87,13.77,0.0,2.73,298.1,2.8793,77.32,102.98
2016-01-31,37.5,16.0,14.86,15.46,14.4,0.0,3.67,306.8,3.4313,77.63,102.41
2016-02-01,37.5,16.0,15.46,15.95,14.94,0.01,3.98,321.7,3.2484,77.71,102.43
2016-02-02,37.5,16.0,15.19,15.44,14.83,0.0,2.86,219.9,3.7822,81.95,102.72
2016-02-03,37.5,16.0,15.17,15.83,14.71,0.08,6.74,228.8,2.6942,87.61,102.13
2016-02-04,37.5,16.0,14.44,15.45,12.98,0.29,10.0,306.2,2.3318,70.4,101.67
2016-02-05,37.5,16.0,13.76,14.63,12.7,0.0,10.0,340.9,3.985,61.01,102.26
2016-02-06,37.5,16.0,12.53,14.13,12.23,0.0,4.57,9.1,3.9982,58.68,102.93
2016-02-07,37.5,16.0,13.78,15.0,12.79,0.26,6.72,200.5,3.1349,74.33,102.39
2016-02-08,37.5,16.0,15.33,15.75,14.87,3.58,6.26,189.4,2.6513,80.93,101.96
2016-02-09,37.5,16.0,14.74,15.33,14.02,0.06,5.82,224.6,2.9042,81.69,102.08
2016-02-10,37.5,16.0,15.64,16.88,14.37,0.17,9.51,242.1,2.7024,79.3,100.98
2016-02-11,37.5,16.0,15.29,16.55,14.19,0.42,8.08,238.1,3.545,82.7,101.16
2016-02-12,37.5,16.0,15.46,16.25,14.93,1.43,7.75,228.6,2.1487,90.8,101.01
2016-02-13,37.5,16.0,15.97,16.78,15.1,2.08,8.88,228.1,3.107,88.92,100.61
2016-02-14,37.5,16.0,15.54,15.78,15.26,10.51,6.69,210.6,1.1362,94.88,100.46
2016-02-15,37.5,16.0,16.12,16.4,15.8,0.23,5.86,179.3,3.7318,92.96,100.57
2016-02-16,37.5,16.0,16.5,16.95,15.87,0.03,7.28,158.9,2.1451,88.4,101.32
2016-02-17,37.5,16.0,15.75,16.06,15.52,0.98,4.52,142.6,2.5661,96.03,101.54
2016-02-18,37.5,16.0,15.11,16.07,14.07,13.49,10.07,325.6,0.9871,82.72,100.89
2016-02-19,37.5,16.0,14.97,15.9,14.0,0.02,5.53,320.8,4.4352,70.53,102.02
2016-02-20,37.5,16.0,14.47,15.1,14.11,0.15,7.88,316.7,4.3752,69.63,102.32
2016-02-21,37.5,16.0,14.47,15.4,13.88,0.0,6.44,323.5,4.6406,70.44,102.54
2016-02-22,37.5,16.0,14.84,15.76,13.96,0.03,3.79,325.5,4.0822,77.68,102.21
2016-02-23,37.5,16.0,15.69,16.55,15.15,0.16,4.89,223.3,3.1579,85.62,101.49
2016-02-24,37.5,16.0,15.34,15.74,14.94,2.01,6.13,334.9,4.4731,77.51,101.34
2016-02-25,37.5,16.0,14.84,15.28,14.49,0.02,4.92,220.5,4.4321,76.98,101.42
2016-02-26,37.5,16.0,14.8,15.45,14.23,0.35,5.09,278.2,4.6709,74.88,101.11
2016-02-27,37.5,16.0,14.7,15.07,14.31,0.08,5.38,166.6,3.7565,77.99,101.1
2016-02-28,37.5,16.0,15.52,16.39,14.88,0.05,10.99,141.5,4.0356,85.9,100.43
2016-02-29,37.5,16.0,15.01,15.55,14.66,0.0,6.23,241.4,2.7271,76.1,100.87
2016-03-01,37.5,16.0,14.6,14.93,14.17,0.9,8.54,241.0,4.44,75.78,101.21
2016-03-02,37.5,16.0,14.72,15.2,14.48,1.11,7.02,317.6,3.6151,72.94,101.02
2016-03-03,37.5,16.0,14.25,14.52,13.7,1.47,9.45,272.5,3.2004,69.29,100.39
2016-03-04,37.5,16.0,13.5,14.28,12.82,1.14,10.39,292.7,4.1244,66.82,100.64
2016-03-05,37.5,16.0,13.97,14.86,12.66,0.01,5.75,190.4,4.5583,74.73,101.12
2016-03-06,37.5,16.0,14.55,14.82,14.14,0.38,4.26,171.8,4.0142,91.7,100.37
2016-03-07,37.5,16.0,14.04,14.53,13.54,0.35,5.67,314.6,4.9958,69.57,100.49
2016-03-08,37.5,16.0,13.42,13.88,13.16,0.01,1.44,227.2,4.0171,58.9,100.97
2016-03-09,37.5,16.0,12.34,13.57,11.54,2.35,4.17,253.3,4.1618,73.23,100.63
2016-03-10,37.5,16.0,13.24,14.98,11.92,0.57,5.93,231.3,4.836,68.92,100.64
2016-03-11,37.5,16.0,14.4,14.82,13.25,12.84,6.67,150.4,2.6441,81.43,100.76
2016-03-12,37.5,16.0,13.08,13.81,11.95,5.97,3.25,220.7,4.2677,73.83,100.58
2016-03-13,37.5,16.0,13.34,14.38,12.79,9.47,5.36,18.3,2.3542,79.46,100.5
2016-03-14,37.5,16.0,14.83,15.15,14.46,0.59,3.95,344.0,4.4938,73.31,101.32
2016-03-15,37.5,16.0,13.45,14.43,13.16,1.27,1.38,323.1,4.7705,73.28,101.62
2016-03-16,37.5,16.0,13.86,15.04,13.06,1.16,4.98,124.2,3.0562,77.54,101.59
2016-03-17,37.5,16.0,14.51,15.0,13.85,4.17,4.58,187.0,5.5289,84.74,101.56
2016-03-18,37.5,16.0,14.1,14.74,13.59,0.51,3.62,324.4,5.4067,71.3,101.47
2016-03-19,37.5,16.0,13.89,14.76,13.24,0.46,4.25,323.5,5.8975,76.94,101.68
2016-03-20,37.5,16.0,14.31,14.84,14.0,0.0,3.83,217.6,5.7391,81.54,101.87
2016-03-21,37.5,16.0,15.47,15.93,14.86,0.01,5.59,170.9,5.7206,91.1,101.37
2016-03-22,37.5,16.0,16.1,17.74,15.21,0.06,7.39,176.8,3.4738,86.87,99.98
2016-03-23,37.5,16.0,15.52,16.13,14.42,2.8,11.79,235.6,4.0246,81.74,99.03
2016-03-24,37.5,16.0,14.76,15.45,14.02,1.66,6.07,267.5,5.5114,71.87,100.34
2016-03-25,37.5,16.0,13.51,14.71,12.61,4.59,3.6,8.8,4.7033,72.22,101.43
2016-03-26,37.5,16.0,13.81,14.49,13.33,0.41,3.43,282.8,5.003,65.01,101.69
2016-03-27,37.5,16.0,14.73,15.36,13.95,0.1,4.57,332.1,6.2561,68.37,101.77
2016-03-28,37.5,16.0,15.47,16.29,14.89,0.04,3.64,219.1,5.893,80.01,101.7
2016-03-29,37.5,16.0,15.56,16.32,14.84,0.01,2.38,299.4,5.7686,78.09,101.86
2016-03-30,37.5,16.0,16.3,16.59,16.01,0.06,2.08,186.7,6.593,83.25,102.17
2016-03-31,37.5,16.0,16.3,16.53,15.78,0.2,5.3,189.5,6.5582,91.65,102.02
2016-04-01,37.5,16.0,16.0,16.54,15.41,0.09,5.48,156.3,5.9294,88.47,101.67
2016-04-02,37.5,16.0,15.83,16.2,15.37,1.82,7.28,98.4,3.073,91.71,101.44
2016-04-03,37.5,16.0,16.28,16.46,16.05,0.57,6.62,74.0,5.8032,89.89,101.58
2016-04-04,37.5,16.0,16.18,16.43,15.94,0.0,2.71,165.0,6.107,85.99,101.54
2016-04-05,37.5,16.0,16.45,16.81,15.93,0.03,2.78,157.3,5.7559,82.59,101.11
2016-04-06,37.5,16.0,16.4,16.72,16.18,0.01,5.02,81.7,4.8907,90.25,100.84
2016-04-07,37.5,16.0,17.07,18.08,16.43,0.31,8.83,88.4,2.4694,87.38,100.13
2016-04-08,37.5,16.0,16.71,17.84,15.92,2.89,4.74,244.1,5.7713,84.78,99.98
2016-04-09,37.5,16.0,16.14,16.73,15.14,0.91,5.15,276.7,5.863,78.1,100.49
2016-04-10,37.5,16.0,15.08,15.54,14.58,2.38,8.56,300.7,6.5242,70.79,100.92
2016-04-11,37.5,16.0,15.94,17.01,15.06,0.0,3.97,298.7,7.1801,74.43,101.55
2016-04-12,37.5,16.0,17.44,18.69,16.32,0.0,3.67,224.0,6.2882,74.93,101.57
2016-04-13,37.5,16.0,18.33,18.89,17.18,0.03,4.59,224.1,6.2174,76.73,101.27
2016-04-14,37.5,16.0,17.49,18.55,16.25,0.2,5.13,333.1,5.5006,84.24,101.06
2016-04-15,37.5,16.0,16.85,17.53,16.16,0.01,3.88,16.8,7.2749,82.52,101.56
2016-04-16,37.5,16.0,16.86,17.28,16.3,0.01,3.7,194.7,7.3658,90.32,101.77
2016-04-17,37.5,16.0,17.2,17.61,16.46,0.0,2.91,147.9,7.1573,88.25,101.74
2016-04-18,37.5,16.0,17.66,17.91,17.24,1.03,4.16,114.4,6.3454,97.1,101.5
2016-04-19,37.5,16.0,17.88,18.46,16.95,0.51,4.53,0.9,6.3127,87.93,101.19
2016-04-20,37.5,16.0,17.33,18.03,16.47,0.0,7.05,30.5,7.4122,77.0,101.68
2016-04-21,37.5,16.0,17.11,17.68,16.3,0.0,5.61,45.5,6.5736,81.26,102.12
2016-04-22,37.5,16.0,16.7,17.15,16.25,0.0,2.65,200.7,5.9796,83.24,101.83
2016-04-23,37.5,16.0,17.09,17.6,16.84,0.02,2.91,267.8,6.3648,85.7,101.07
2016-04-24,37.5,16.0,17.64,18.55,16.73,0.13,4.5,282.5,7.1654,76.02,100.55
2016-04-25,37.5,16.0,16.35,17.96,14.86,0.17,9.35,299.8,7.4803,68.09,100.56
2016-04-26,37.5,16.0,15.66,17.01,14.77,0.0,5.59,274.5,7.6188,64.62,101.37
2016-04-27,37.5,16.0,16.76,17.16,15.88,0.0,6.76,205.0,5.4768,80.45,101.4
2016-04-28,37.5,16.0,17.01,17.27,16.57,1.28,4.67,121.1,5.9652,89.26,101.26
2016-04-29,37.5,16.0,17.65,18.14,17.01,0.0,6.34,41.2,6.8028,83.62,101.22
2016-04-30,37.5,16.0,17.03,17.69,16.55,0.0,3.59,57.5,7.1136,81.7,101.55
2016-05-01,37.5,16.0,17.18,17.71,16.88,4.33,3.11,23.0,2.519,77.97,101.18
2016-05-02,37.5,16.0,15.96,16.81,14.99,2.85,7.08,290.1,6.0463,71.96,100.82
2016-05-03,37.5,16.0,17.14,18.26,15.66,2.41,9.04,296.9,5.1677,74.81,100.89
2016-05-04,37.5,16.0,17.6,18.18,16.94,0.52,5.08,310.5,5.551,76.55,101.26
2016-05-05,37.5,16.0,17.38,17.9,17.12,0.15,4.08,317.3,7.5578,68.72,101.51
2016-05-06,37.5,16.0,17.59,17.96,17.31,0.87,2.4,201.0,7.1803,69.34,101.56
2016-05-07,37.5,16.0,17.1,17.52,16.79,0.91,4.17,134.6,6.6821,76.16,101.28
2016-05-08,37.5,16.0,17.63,17.81,17.47,1.91,6.34,80.7,6.2851,84.17,101.22
2016-05-09,37.5,16.0,17.46,18.05,16.65,0.0,2.74,114.4,7.4676,89.18,101.68
2016-05-10,37.5,16.0,17.78,18.29,17.24,0.01,3.73,163.2,7.5734,89.09,101.59
2016-05-11,37.5,16.0,18.48,18.73,17.97,0.09,4.02,149.6,4.3054,93.86,100.76
2016-05-12,37.5,16.0,18.96,19.67,18.28,7.81,4.73,316.6,5.0664,90.24,100.41
2016-05-13,37.5,16.0,18.96,20.28,18.29,0.0,5.05,283.9,8.0902,73.27,100.83
2016-05-14,37.5,16.0,18.88,19.24,18.55,0.0,3.83,233.3,7.9097,74.27,101.03
2016-05-15,37.5,16.0,19.04,19.73,17.93,0.07,4.15,269.9,7.7666,77.67,101.38
2016-05-16,37.5,16.0,18.53,19.37,17.92,0.0,3.65,282.2,8.0719,71.96,101.64
2016-05-17,37.5,16.0,18.32,18.99,17.73,0.0,3.16,308.5,7.9774,70.34,101.62
2016-05-18,37.5,16.0,18.16,18.59,17.87,0.03,4.4,70.3,7.9488,72.14,101.68
2016-05-19,37.5,16.0,18.85,19.44,18.28,2.08,4.82,170.1,2.563,85.84,101.38
2016-05-20,37.5,16.0,18.96,19.57,17.93,0.98,6.95,353.0,5.1017,82.08,100.9
2016-05-21,37.5,16.0,19.17,20.05,18.14,0.99,8.41,325.4,5.8778,71.88,101.23
2016-05-22,37.5,16.0,20.17,21.02,19.28,0.0,4.04,314.6,8.0743,76.76,101.65
2016-05-23,37.5,16.0,19.75,20.41,19.3,0.0,4.88,226.5,7.9997,82.1,101.6
2016-05-24,37.5,16.0,19.33,19.81,18.49,0.0,4.33,333.2,7.855,66.28,101.38
2016-05-25,37.5,16.0,19.22,20.23,18.4,0.0,3.69,316.1,7.9543,64.16,101.43
2016-05-26,37.5,16.0,20.16,20.57,19.68,0.0,2.79,241.2,7.7861,65.63,101.55
2016-05-27,37.5,16.0,20.43,20.88,20.1,0.03,3.82,198.1,7.6003,84.38,101.59
2016-05-28,37.5,16.0,19.96,20.68,19.45,0.79,3.7,178.1,6.9271,91.97,101.36
2016-05-29,37.5,16.0,20.82,21.56,19.8,0.2,2.4,173.6,5.724,93.17,101.15
2016-05-30,37.5,16.0,21.61,22.41,20.71,0.02,4.51,348.9,7.1407,79.44,101.28
2016-05-31,37.5,16.0,20.87,21.67,20.18,0.02,3.39,320.1,4.5485,73.06,101.57
2016-06-01,37.5,16.0,21.04,21.54,20.61,3.12,2.9,341.6,2.551,76.03,101.51
2016-06-02,37.5,16.0,20.83,21.56,20.35,0.0,2.31,326.1,8.225,68.72,101.39
2016-06-03,37.5,16.0,21.15,21.56,20.57,0.0,2.61,267.7,8.5015,66.57,101.24
2016-06-04,37.5,16.0,20.65,21.67,19.81,0.01,1.83,240.5,7.7633,77.4,101.26
2016-06-05,37.5,16.0,21.35,21.85,20.78,2.37,2.59,277.4,4.2082,75.69,101.45
2016-06-06,37.5,16.0,21.79,22.2,21.33,0.0,3.39,354.1,8.22,76.7,101.56
2016-06-07,37.5,16.0,22.07,22.55,21.57,0.0,3.64,338.8,8.3534,73.05,101.7
2016-06-08,37.5,16.0,21.96,22.96,21.1,0.27,3.64,318.6,8.1629,77.98,101.6
2016-06-09,37.5,16.0,21.69,22.1,21.27,2.15,3.23,183.5,6.5731,82.36,101.18
2016-06-10,37.5,16.0,22.2,22.46,21.98,3.41,1.86,180.7,7.5,79.05,100.97
2016-06-11,37.5,16.0,21.91,22.18,21.73,0.04,4.25,201.0,8.0902,84.96,101.35
2016-06-12,37.5,16.0,22.09,22.38,21.68,0.11,7.03,203.6,5.1437,86.47,101.15
2016-06-13,37.5,16.0,22.58,23.06,22.3,0.14,4.03,310.2,5.574,77.73,100.48
2016-06-14,37.5,16.0,22.67,23.44,22.16,0.02,3.33,280.8,8.2236,75.9,100.54
2016-06-15,37.5,16.0,22.9,23.46,22.25,0.01,4.84,181.0,8.3676,85.13,100.88
2016-06-16,37.5,16.0,23.17,23.32,23.03,0.21,5.99,138.8,7.7741,96.2,100.95
