date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-11-01,39.5,14.5,21.25,21.49,20.87,5.92,6.44,146.1,1.1045,90.77,101.91
2018-11-02,39.5,14.5,21.14,21.33,20.66,16.45,6.88,144.6,0.6792,89.41,101.76
2018-11-03,39.5,14.5,21.13,21.59,20.38,0.83,6.78,93.1,1.8053,83.78,101.56
2018-11-04,39.5,14.5,20.71,21.26,20.13,6.75,7.01,146.6,1.086,83.41,101.33
2018-11-05,39.5,14.5,20.32,20.72,19.54,0.79,4.45,175.9,3.0936,71.48,101.52
2018-11-06,39.5,14.5,20.16,20.48,19.99,0.0,2.76,182.0,3.5388,69.92,101.62
2018-11-07,39.5,14.5,19.36,20.37,18.88,3.49,5.05,271.7,3.0389,72.29,101.85
2018-11-08,39.5,14.5,18.76,19.29,18.18,0.29,3.61,315.2,3.4421,70.89,102.12
2018-11-09,39.5,14.5,18.62,19.36,18.16,0.0,2.28,130.1,3.4354,69.22,101.87
2018-11-10,39.5,14.5,19.98,20.19,19.47,0.17,4.22,123.3,3.2321,70.91,101.53
2018-11-11,39.5,14.5,19.94,20.15,19.83,0.06,2.91,96.8,3.3238,74.32,101.97
2018-11-12,39.5,14.5,19.83,20.06,19.47,0.0,1.46,118.0,3.3456,72.25,102.51
2018-11-13,39.5,14.5,19.17,19.4,18.89,0.0,2.55,331.2,3.3091,72.82,102.72
2018-11-14,39.5,14.5,18.86,19.26,18.66,0.01,2.98,335.2,2.987,70.51,102.5
2018-11-15,39.5,14.5,18.93,19.13,18.7,0.05,1.35,101.8,2.9326,66.6,102.12
2018-11-16,39.5,14.5,18.24,19.13,16.98,7.68,5.85,82.0,1.2038,68.93,101.77
2018-11-17,39.5,14.5,16.88,17.71,16.22,0.04,7.05,60.0,2.7343,64.02,101.54
2018-11-18,39.5,14.5,17.09,17.5,16.51,2.8,6.18,61.1,2.2258,71.58,101.07
2018-11-19,39.5,14.5,18.75,20.28,16.9,9.19,7.62,181.8,0.9859,76.46,100.56
2018-11-20,39.5,14.5,19.69,20.31,18.43,3.53,8.08,217.0,1.8425,78.98,100.46
2018-11-21,39.5,14.5,18.71,19.12,17.84,0.4,6.96,277.3,2.303,74.16,101.41
2018-11-22,39.5,14.5,18.79,19.03,18.45,0.06,5.46,286.6,2.7502,72.18,101.98
2018-11-23,39.5,14.5,18.73,19.26,18.27,0.0,4.04,136.2,2.4362,73.06,102.15
2018-11-24,39.5,14.5,19.22,19.64,18.89,0.45,6.4,167.1,2.4233,84.44,101.74
2018-11-25,39.5,14.5,18.57,19.38,17.48,3.47,9.0,224.4,1.722,82.19,100.8
2018-11-26,39.5,14.5,17.68,18.53,16.21,5.46,9.49,245.5,1.1431,77.19,100.47
2018-11-27,39.5,14.5,16.34,17.72,15.69,6.24,11.35,276.8,1.5787,78.05,100.16
2018-11-28,39.5,14.5,15.56,15.91,14.97,4.43,8.2,15.1,1.7726,71.31,101.15
2018-11-29,39.5,14.5,15.87,16.56,15.28,0.0,6.1,30.4,2.4682,62.97,102.03
2018-11-30,39.5,14.5,16.47,16.86,16.31,0.0,2.12,160.9,2.017,56.3,101.88
2018-12-01,39.5,14.5,16.62,17.53,15.7,1.64,5.56,135.7,1.2871,76.48,101.44
2018-12-02,39.5,14.5,17.32,17.53,16.7,0.15,3.98,39.1,2.6554,73.09,101.74
2018-12-03,39.5,14.5,16.99,17.44,16.21,0.49,5.01,279.2,1.0519,78.79,101.72
2018-12-04,39.5,14.5,17.93,18.33,17.42,0.57,6.6,303.1,2.4137,81.44,101.43
2018-12-05,39.5,14.5,17.86,18.37,17.27,0.0,5.62,22.9,2.6342,64.31,102.22
2018-12-06,39.5,14.5,17.65,18.36,16.7,0.23,2.64,115.6,2.0611,66.24,102.12
2018-12-07,39.5,14.5,17.05,17.78,16.66,0.01,4.67,117.1,2.6275,68.13,102.09
2018-12-08,39.5,14.5,17.16,17.71,16.19,0.56,10.55,284.4,1.7945,70.82,101.56
2018-12-09,39.5,14.5,17.13,17.5,16.51,0.68,10.92,289.9,1.2619,69.72,101.5
2018-12-10,39.5,14.5,16.93,17.46,15.26,2.14,10.13,308.2,2.0002,68.98,101.28
2018-12-11,39.5,14.5,14.56,15.07,14.06,0.22,4.29,349.3,2.6738,61.17,101.69
2018-12-12,39.5,14.5,14.91,15.55,13.37,1.36,2.94,122.1,1.7069,57.85,101.74
2018-12-13,39.5,14.5,15.41,16.56,13.31,2.66,5.06,235.3,1.7897,76.25,101.22
2018-12-14,39.5,14.5,17.22,17.64,16.63,0.5,4.85,177.0,1.248,80.6,100.78
2018-12-15,39.5,14.5,15.69,17.35,13.13,3.22,6.3,328.3,1.625,76.99,101.1
2018-12-16,39.5,14.5,13.66,15.55,12.53,0.22,4.29,337.4,2.3158,66.11,101.87
2018-12-17,39.5,14.5,15.93,16.89,14.43,3.64,10.29,277.7,1.1777,79.34,101.34
2018-12-18,39.5,14.5,14.27,14.97,13.55,0.14,8.83,0.8,2.587,62.36,102.21
2018-12-19,39.5,14.5,14.21,14.44,13.9,0.0,2.55,153.8,2.2058,60.1,102.42
2018-12-20,39.5,14.5,15.21,16.2,14.3,0.56,4.9,229.0,1.5182,75.95,102.33
2018-12-21,39.5,14.5,15.46,15.85,15.09,0.05,5.1,290.7,2.3882,76.37,102.75
2018-12-22,39.5,14.5,15.47,16.1,15.02,0.01,6.41,267.2,2.2394,73.06,102.71
2018-12-23,39.5,14.5,16.25,16.42,16.14,0.2,4.46,252.5,1.3711,85.52,102.51
2018-12-24,39.5,14.5,16.23,16.57,15.86,0.53,6.83,269.7,1.7472,86.6,101.98
2018-12-25,39.5,14.5,13.99,16.33,12.67,0.53,9.44,34.7,2.5901,63.63,102.36
2018-12-26,39.5,14.5,13.16,14.35,12.6,0.0,6.33,21.3,2.5982,60.51,102.92
2018-12-27,39.5,14.5,14.81,15.14,14.36,0.0,4.44,310.9,2.5706,63.79,102.67
2018-12-28,39.5,14.5,14.43,14.75,13.69,0.03,4.22,307.8,2.3765,72.89,102.5
2018-12-29,39.5,14.5,14.61,15.34,13.72,0.03,3.68,327.6,2.2793,71.6,102.51
2018-12-30,39.5,14.5,14.47,15.07,13.86,2.03,6.51,316.9,1.2134,77.62,102.24
2018-12-31,39.5,14.5,13.49,14.59,12.41,0.64,10.36,19.9,2.1031,66.89,102.22
2019-01-01,39.5,14.5,13.03,13.82,12.28,0.06,8.11,19.1,2.5661,63.42,102.25
2019-01-02,39.5,14.5,13.19,13.94,11.77,2.5,7.07,334.4,0.7308,68.65,101.46
2019-01-03,39.5,14.5,9.84,11.53,8.36,0.1,13.38,6.3,2.4785,65.64,101.97
2019-01-04,39.5,14.5,8.34,8.95,7.79,1.97,10.64,1.7,2.1329,69.83,102.46
2019-01-05,39.5,14.5,10.28,12.42,8.48,0.45,8.82,346.6,2.0698,68.6,102.21
2019-01-06,39.5,14.5,13.42,14.44,11.66,0.6,5.96,331.4,2.6798,65.85,101.9
2019-01-07,39.5,14.5,12.64,14.22,11.88,0.04,7.02,22.7,2.1276,62.81,102.38
2019-01-08,39.5,14.5,12.93,13.9,11.96,0.38,5.61,243.3,1.9094,65.2,102.04
2019-01-09,39.5,14.5,13.14,13.91,12.08,5.74,7.63,281.2,1.4052,78.06,100.17
2019-01-10,39.5,14.5,11.19,12.22,10.21,13.27,6.66,0.6,1.2626,71.33,100.41
2019-01-11,39.5,14.5,10.95,11.49,10.52,1.34,4.14,61.5,2.0064,64.07,101.3
2019-01-12,39.5,14.5,11.63,12.36,10.94,0.06,7.79,9.9,2.689,63.34,101.64
2019-01-13,39.5,14.5,12.8,13.29,12.12,0.12,4.63,298.4,1.7359,66.3,101.3
2019-01-14,39.5,14.5,13.61,14.58,12.88,3.53,7.37,310.9,0.649,78.43,100.4
2019-01-15,39.5,14.5,13.01,14.02,12.41,0.15,7.78,21.2,2.9938,60.5,101.61
2019-01-16,39.5,14.5,12.31,12.86,11.95,0.0,2.11,178.0,3.0614,47.01,102.37
2019-01-17,39.5,14.5,13.48,14.65,12.69,0.05,4.36,193.3,2.6604,71.19,101.9
2019-01-18,39.5,14.5,14.29,14.61,14.08,0.48,5.36,227.6,1.751,73.63,101.5
2019-01-19,39.5,14.5,13.13,14.11,12.21,1.31,3.26,260.1,2.6066,73.59,101.37
2019-01-20,39.5,14.5,13.51,13.92,13.27,1.36,3.95,205.3,2.0947,71.34,101.27
2019-01-21,39.5,14.5,13.66,14.2,13.18,3.08,5.87,161.8,1.6111,76.18,101.03
2019-01-22,39.5,14.5,13.35,14.19,12.52,3.03,8.34,245.9,2.0443,77.42,100.51
2019-01-23,39.5,14.5,11.38,12.36,10.38,3.36,5.59,243.4,2.3604,74.02,99.87
2019-01-24,39.5,14.5,11.43,12.62,10.53,12.89,6.32,190.3,1.4544,74.88,98.81
2019-01-25,39.5,14.5,11.04,12.0,10.07,5.87,9.52,1.4,1.2773,78.45,99.4
2019-01-26,39.5,14.5,11.6,12.57,10.9,0.16,8.18,8.6,2.2934,68.34,100.6
2019-01-27,39.5,14.5,13.1,14.4,12.26,0.09,5.36,242.6,2.4046,68.76,100.84
2019-01-28,39.5,14.5,13.41,14.27,12.69,1.17,10.24,256.4,2.4749,70.3,100.09
2019-01-29,39.5,14.5,11.69,12.4,11.24,3.74,4.02,274.3,2.501,77.19,100.17
2019-01-30,39.5,14.5,12.04,13.13,10.87,2.59,7.0,275.4,1.7424,69.4,100.21
2019-01-31,39.5,14.5,13.18,14.09,11.82,1.18,9.97,256.9,2.5094,68.85,100.72
2019-02-01,39.5,14.5,14.86,16.01,14.04,0.86,9.45,184.0,2.6532,82.19,100.76
2019-02-02,39.5,14.5,14.79,15.5,13.34,0.08,8.76,177.6,2.0738,84.29,100.18
2019-02-03,39.5,14.5,13.36,13.68,12.91,0.68,6.05,233.5,3.2561,72.17,100.67
2019-02-04,39.5,14.5,13.46,14.16,12.37,8.13,7.74,51.8,1.163,77.0,101.21
2019-02-05,39.5,14.5,13.96,14.83,13.03,3.5,9.46,29.7,1.7333,80.66,101.4
2019-02-06,39.5,14.5,13.6,15.12,12.16,0.0,7.45,20.4,3.2407,73.62,101.5
2019-02-07,39.5,14.5,13.53,14.03,13.19,0.0,4.5,359.0,3.7493,71.05,101.82
2019-02-08,39.5,14.5,13.0,13.38,12.57,0.14,2.79,285.8,3.1073,73.1,101.87
2019-02-09,39.5,14.5,13.03,13.27,12.71,0.01,2.15,284.5,3.643,75.14,102.21
2019-02-10,39.5,14.5,13.69,14.5,12.87,0.0,4.71,217.3,3.5191,79.51,102.22
2019-02-11,39.5,14.5,13.91,14.5,12.73,0.23,12.21,276.5,3.1999,74.39,101.38
2019-02-12,39.5,14.5,12.19,13.1,11.41,0.18,10.27,7.9,3.2988,63.25,102.1
2019-02-13,39.5,14.5,11.39,11.99,10.97,0.0,11.51,20.6,3.9746,56.82,102.94
2019-02-14,39.5,14.5,12.44,14.13,10.63,0.0,7.91,1.2,4.0339,66.16,103.08
2019-02-15,39.5,14.5,13.55,14.17,12.99,0.73,6.02,21.8,3.8767,69.19,102.68
2019-02-16,39.5,14.5,13.08,13.68,12.68,0.0,5.55,22.5,4.1282,61.85,102.89
2019-02-17,39.5,14.5,12.98,13.81,12.17,0.01,4.67,322.1,4.0752,75.37,102.9
2019-02-18,39.5,14.5,11.92,12.25,11.37,0.01,2.61,306.1,2.365,73.64,102.61
2019-02-19,39.5,14.5,11.45,11.68,11.24,0.02,2.43,318.3,3.0115,71.78,102.38
2019-02-20,39.5,14.5,11.76,12.5,11.16,0.02,3.48,322.1,3.0492,71.67,102.44
2019-02-21,39.5,14.5,13.09,13.44,12.57,0.01,3.16,317.7,3.9689,68.58,102.67
2019-02-22,39.5,14.5,13.25,13.98,12.95,0.3,4.58,318.4,3.3595,73.47,102.29
2019-02-23,39.5,14.5,10.11,14.52,6.9,0.3,14.26,25.4,2.8111,65.67,101.93
2019-02-24,39.5,14.5,11.26,12.63,10.25,0.0,10.5,48.7,4.3207,62.5,102.42
2019-02-25,39.5,14.5,11.3,12.16,9.8,0.63,8.53,44.1,3.9221,63.43,102.53
2019-02-26,39.5,14.5,11.98,13.27,11.32,0.0,5.46,341.5,4.6908,62.72,102.61
2019-02-27,39.5,14.5,14.44,15.47,13.37,0.0,7.3,350.9,4.7551,72.27,102.15
2019-02-28,39.5,14.5,13.81,14.22,13.3,0.0,3.96,323.0,4.9248,61.64,102.26
2019-03-01,39.5,14.5,13.5,14.27,12.74,0.06,5.47,255.0,3.2618,79.6,101.51
2019-03-02,39.5,14.5,14.03,14.23,13.84,0.99,6.97,322.7,4.6039,79.41,101.33
2019-03-03,39.5,14.5,13.93,14.1,13.68,0.48,3.0,299.6,4.3999,83.51,101.86
2019-03-04,39.5,14.5,13.66,14.07,13.39,0.0,5.04,249.4,4.5583,84.91,101.9
2019-03-05,39.5,14.5,14.3,14.63,13.97,0.0,5.33,245.5,4.2094,88.92,101.69
2019-03-06,39.5,14.5,14.55,15.56,13.98,0.0,3.42,147.3,4.5449,88.95,101.94
2019-03-07,39.5,14.5,15.87,17.02,15.15,0.0,5.22,178.8,4.4064,79.55,101.7
2019-03-08,39.5,14.5,14.95,15.66,14.51,0.0,2.53,202.3,4.5715,90.29,101.93
2019-03-09,39.5,14.5,14.13,14.47,13.78,0.08,3.46,286.0,5.0945,88.94,102.53
2019-03-10,39.5,14.5,14.4,14.86,13.78,0.01,4.38,249.5,4.927,78.69,102.47
2019-03-11,39.5,14.5,14.7,14.84,14.53,0.09,8.64,261.0,4.5809,85.33,101.59
2019-03-12,39.5,14.5,12.68,14.67,9.72,2.16,14.65,340.5,4.2929,59.91,101.58
2019-03-13,39.5,14.5,13.0,13.48,12.17,0.39,5.78,295.0,5.4065,65.74,101.77
2019-03-14,39.5,14.5,13.58,14.31,12.68,4.32,10.0,304.2,4.4102,73.72,101.19
2019-03-15,39.5,14.5,13.91,14.35,13.22,0.01,6.11,294.3,5.4672,77.61,101.53
2019-03-16,39.5,14.5,14.33,14.55,14.06,0.0,2.67,229.4,5.4334,85.94,101.94
2019-03-17,39.5,14.5,13.91,14.42,13.4,0.05,2.97,207.3,5.2961,87.4,101.7
2019-03-18,39.5,14.5,14.09,14.59,13.59,0.01,2.74,225.2,5.7734,85.39,101.45
2019-03-19,39.5,14.5,13.78,14.51,13.44,0.01,3.73,337.9,4.7566,74.9,101.63
2019-03-20,39.5,14.5,14.49,15.56,13.15,5.12,4.59,79.4,2.6623,82.91,101.96
2019-03-21,39.5,14.5,15.47,16.55,14.32,0.03,6.76,78.8,3.115,76.86,102.2
2019-03-22,39.5,14.5,15.24,15.73,14.67,0.0,4.39,75.3,5.6369,80.44,102.33
2019-03-23,39.5,14.5,15.15,15.66,14.78,0.0,2.97,342.6,5.9054,83.15,102.14
2019-03-24,39.5,14.5,14.94,15.18,14.56,0.23,2.5,298.7,5.935,86.73,102.13
2019-03-25,39.5,14.5,14.63,14.84,14.43,0.07,3.88,258.0,5.7696,86.31,101.63
2019-03-26,39.5,14.5,14.95,15.3,14.81,2.26,5.13,226.0,5.4266,80.67,101.13
2019-03-27,39.5,14.5,13.66,15.02,12.14,11.0,4.45,112.4,2.1588,76.01,101.67
2019-03-28,39.5,14.5,14.04,15.37,12.39,1.77,8.44,34.5,3.0893,71.64,101.96
2019-03-29,39.5,14.5,14.79,15.9,13.91,0.0,6.53,15.0,6.079,66.17,102.37
2019-03-30,39.5,14.5,14.32,14.86,14.08,0.0,5.83,327.2,6.4716,68.53,102.35
2019-03-31,39.5,14.5,13.67,14.42,12.85,0.0,2.83,319.9,6.4795,76.18,101.84
2019-04-01,39.5,14.5,14.0,14.38,13.63,0.0,1.93,349.4,5.2006,73.66,101.43
2019-04-02,39.5,14.5,14.83,14.94,14.47,0.04,2.88,269.0,4.1482,77.53,101.61
2019-04-03,39.5,14.5,15.33,15.77,14.86,0.17,4.06,166.9,4.5125,73.45,101.26
2019-04-04,39.5,14.5,15.44,16.22,15.01,3.77,8.37,161.2,1.5698,85.77,100.52
2019-04-05,39.5,14.5,14.16,15.18,13.92,0.93,4.69,335.5,4.2938,71.74,100.41
2019-04-06,39.5,14.5,14.4,14.64,14.12,0.91,3.2,294.1,5.3419,72.7,100.66
2019-04-07,39.5,14.5,14.3,14.56,13.69,0.4,4.47,269.9,5.2798,76.53,100.75
2019-04-08,39.5,14.5,14.1,15.06,12.99,0.7,6.58,286.2,6.4481,78.18,100.85
2019-04-09,39.5,14.5,14.76,15.13,14.61,0.01,7.6,289.5,6.8477,76.23,100.94
2019-04-10,39.5,14.5,14.77,14.98,14.41,1.4,5.52,245.4,6.1824,83.74,100.89
2019-04-11,39.5,14.5,14.75,15.06,14.41,5.02,6.43,238.2,4.4561,77.88,100.9
2019-04-12,39.5,14.5,14.0,14.69,13.27,4.49,3.44,234.5,4.3397,81.8,100.95
2019-04-13,39.5,14.5,14.0,14.34,13.69,3.13,2.96,304.9,4.656,80.31,101.06
2019-04-14,39.5,14.5,14.09,15.12,13.07,3.27,5.15,262.2,5.2426,83.9,101.16
2019-04-15,39.5,14.5,15.22,16.27,14.39,1.94,5.56,357.2,6.2801,77.9,101.22
2019-04-16,39.5,14.5,15.17,15.86,14.96,0.0,2.39,25.8,5.527,84.19,101.92
2019-04-17,39.5,14.5,15.25,15.36,15.12,0.03,3.83,318.6,5.6621,82.8,101.98
2019-04-18,39.5,14.5,15.68,16.46,15.26,0.0,2.45,21.5,7.218,78.07,102.14
2019-04-19,39.5,14.5,16.43,16.56,16.16,0.0,2.64,98.4,7.1182,78.03,102.52
2019-04-20,39.5,14.5,16.03,16.83,15.47,0.0,3.83,101.4,6.8338,79.0,102.33
2019-04-21,39.5,14.5,16.43,16.73,15.99,0.02,9.96,119.2,3.0922,80.85,101.77
2019-04-22,39.5,14.5,16.14,16.41,15.8,6.96,14.52,123.8,1.6668,81.09,100.78
2019-04-23,39.5,14.5,16.51,17.51,16.04,0.15,4.88,142.4,5.4588,87.38,100.72
2019-04-24,39.5,14.5,17.57,18.63,16.74,0.0,2.73,131.0,6.5806,83.68,101.42
2019-04-25,39.5,14.5,17.65,18.59,17.0,0.0,3.79,134.0,6.4123,85.13,101.68
2019-04-26,39.5,14.5,17.08,17.48,16.57,0.0,3.26,261.1,5.8025,91.19,101.76
2019-04-27,39.5,14.5,16.34,16.75,15.89,0.03,6.32,303.5,7.3968,80.35,101.88
2019-04-28,39.5,14.5,16.2,16.61,15.67,0.04,5.81,266.1,6.0713,78.67,101.68
2019-04-29,39.5,14.5,15.78,16.56,15.33,0.02,7.3,268.6,7.0123,73.52,101.34
2019-04-30,39.5,14.5,15.02,15.36,14.45,0.01,5.16,291.3,7.1201,73.42,101.46
2019-05-01,39.5,14.5,15.25,15.94,14.46,0.01,3.99,312.7,7.3764,73.61,101.5
2019-05-02,39.5,14.5,15.92,16.43,15.7,0.03,2.86,288.4,6.9686,71.25,101.62
2019-05-03,39.5,14.5,16.44,16.9,15.42,0.69,3.44,163.6,3.3624,74.66,101.26
2019-05-04,39.5,14.5,16.04,16.64,15.37,4.46,5.92,107.0,1.7083,90.01,100.32
2019-05-05,39.5,14.5,16.36,16.86,15.04,0.2,9.81,267.5,6.5719,73.26,100.54
2019-05-06,39.5,14.5,14.85,15.87,14.51,1.57,10.9,283.2,5.3777,71.87,101.04
2019-05-07,39.5,14.5,15.18,16.09,14.65,0.03,4.31,335.6,7.7866,63.77,101.9
2019-05-08,39.5,14.5,15.26,15.96,14.98,0.0,2.94,171.2,7.5084,64.55,101.85
2019-05-09,39.5,14.5,16.91,17.56,16.17,0.03,5.82,223.7,5.4401,87.05,101.01
2019-05-10,39.5,14.5,16.67,16.85,16.56,0.01,4.87,287.0,7.764,86.11,101.31
2019-05-11,39.5,14.5,16.5,17.11,15.95,0.01,2.07,183.1,7.2372,79.17,101.64
2019-05-12,39.5,14.5,16.74,17.35,16.16,6.04,5.23,242.9,6.6794,84.56,101.06
2019-05-13,39.5,14.5,16.37,17.09,15.3,3.61,2.29,303.5,6.3254,72.79,100.91
2019-05-14,39.5,14.5,16.68,17.29,16.0,0.49,4.83,354.6,7.0596,72.2,101.04
2019-05-15,39.5,14.5,16.12,17.33,15.31,3.24,3.71,204.5,4.5847,75.19,101.0
2019-05-16,39.5,14.5,16.55,17.46,15.67,9.6,5.57,80.6,5.3201,79.57,100.86
2019-05-17,39.5,14.5,17.25,17.9,16.97,0.03,4.58,122.0,7.9246,81.9,100.94
2019-05-18,39.5,14.5,17.37,17.92,17.14,7.25,1.97,223.1,6.1274,82.35,100.77
2019-05-19,39.5,14.5,17.2,17.39,16.96,0.48,5.49,256.6,7.446,79.66,100.76
2019-05-20,39.5,14.5,17.37,17.51,17.18,1.41,6.56,246.3,7.123,76.41,101.21
2019-05-21,39.5,14.5,17.52,17.85,17.05,0.09,5.47,252.5,7.7167,77.84,101.57
2019-05-22,39.5,14.5,17.65,18.06,17.18,0.01,2.49,210.7,8.1566,73.45,101.69
2019-05-23,39.5,14.5,17.63,17.95,17.29,0.03,3.38,295.6,7.6502,79.61,101.67
2019-05-24,39.5,14.5,17.51,18.2,17.17,0.01,2.34,282.5,7.7861,82.84,101.56
2019-05-25,39.5,14.5,18.88,19.47,18.27,3.28,3.73,77.9,2.8673,76.51,101.43
2019-05-26,39.5,14.5,18.62,19.27,17.79,6.06,9.36,110.9,2.0174,83.6,100.9
2019-05-27,39.5,14.5,18.43,18.83,17.86,2.97,7.22,178.5,4.3663,86.3,100.58
2019-05-28,39.5,14.5,17.93,18.07,17.79,1.01,7.69,247.8,6.4646,88.26,100.93
2019-05-29,39.5,14.5,18.13,18.34,17.88,0.28,6.38,239.9,7.3529,87.67,101.43
2019-05-30,39.5,14.5,17.73,18.04,17.38,0.06,3.47,282.3,8.2596,83.46,101.92
2019-05-31,39.5,14.5,18.51,18.75,17.97,0.35,3.89,341.5,8.0112,75.33,102.05
2019-06-01,39.5,14.5,18.81,19.37,18.29,1.14,5.29,327.4,7.9858,76.79,101.89
2019-06-02,39.5,14.5,18.43,19.18,17.89,0.64,2.62,299.8,7.1028,77.98,101.74
2019-06-03,39.5,14.5,18.59,18.75,18.4,0.15,2.71,266.8,7.8046,83.41,101.72
2019-06-04,39.5,14.5,18.65,19.03,18.3,0.25,1.59,283.4,7.1686,85.95,101.54
2019-06-05,39.5,14.5,19.85,20.83,18.83,0.01,1.18,96.9,7.9442,73.86,101.29
2019-06-06,39.5,14.5,20.99,21.22,20.65,0.03,2.14,155.9,5.4643,81.21,101.53
2019-06-07,39.5,14.5,22.27,23.59,21.25,0.0,2.33,129.7,8.112,78.93,101.8
2019-06-08,39.5,14.5,23.42,24.11,23.08,0.0,1.45,279.3,7.8569,71.85,102.03
2019-06-09,39.5,14.5,23.36,24.07,22.63,0.0,1.35,317.9,7.8878,71.38,101.88
2019-06-10,39.5,14.5,24.44,25.21,23.74,0.0,1.31,179.4,7.7772,68.33,101.29
2019-06-11,39.5,14.5,24.41,25.59,22.89,0.01,4.09,35.8,7.1354,74.96,101.03
2019-06-12,39.5,14.5,24.18,25.65,23.22,0.0,4.41,194.9,6.8285,75.85,101.05
2019-06-13,39.5,14.5,22.95,23.72,22.02,0.0,2.88,319.9,8.136,85.6,101.49
2019-06-14,39.5,14.5,24.2,24.56,23.71,0.0,2.96,336.5,8.1398,85.4,101.6
2019-06-15,39.5,14.5,23.93,24.76,23.22,0.09,3.3,273.3,6.9,90.32,101.45
2019-06-16,39.5,14.5,23.74,24.01,23.6,0.08,4.21,311.1,8.0254,87.06,101.42
2019-06-17,39.5,14.5,23.22,23.61,22.82,0.0,3.22,325.1,7.8055,79.75,101.36
2019-06-18,39.5,14.5,23.29,23.68,22.87,0.01,3.08,310.6,8.2123,76.38,101.43
2019-06-19,39.5,14.5,23.13,23.6,22.79,0.0,2.49,308.5,8.4382,73.54,101.43
2019-06-20,39.5,14.5,24.02,24.91,23.19,0.0,2.47,316.3,8.255,72.98,101.42
2019-06-21,39.5,14.5,25.27,25.85,24.9,0.0,1.54,81.7,7.7844,73.21,101.47
2019-06-22,39.5,14.5,25.91,26.36,25.22,0.01,3.18,154.5,5.5462,82.98,101.42
2019-06-23,39.5,14.5,24.99,26.1,24.08,0.05,3.1,274.3,6.8383,85.0,101.4
2019-06-24,39.5,14.5,25.06,26.21,24.31,0.0,3.9,335.2,8.1629,79.22,101.58
2019-06-25,39.5,14.5,26.05,26.69,25.57,0.0,5.48,338.8,8.1559,76.52,101.78
2019-06-26,39.5,14.5,26.08,26.7,25.55,0.01,3.7,340.3,7.9044,75.74,101.85
2019-06-27,39.5,14.5,26.61,27.0,26.11,0.01,4.06,326.5,7.8494,78.91,101.63
2019-06-28,39.5,14.5,26.2,27.04,25.72,0.03,2.86,324.8,7.9817,86.06,101.34
2019-06-29,39.5,14.5,27.07,27.98,26.6,0.01,4.11,348.0,8.3465,73.96,101.38
2019-06-30,39.5,14.5,26.8,27.02,26.59,0.0,2.64,121.3,8.2906,60.34,101.73
2019-07-01,39.5,14.5,26.21,26.69,25.53,0.0,2.09,326.3,8.3902,67.62,101.75
2019-07-02,39.5,14.5,25.86,26.47,25.31,0.01,2.56,307.9,8.3042,71.67,101.46
2019-07-03,39.5,14.5,26.26,26.72,25.84,0.09,3.1,305.5,7.8962,76.87,101.43
2019-07-04,39.5,14.5,26.81,27.62,26.15,0.12,2.57,321.5,7.8523,71.5,101.58
2019-07-05,39.5,14.5,26.9,27.53,26.25,0.03,3.39,319.1,8.213,72.79,101.58
2019-07-06,39.5,14.5,26.79,27.48,26.04,0.01,2.77,317.2,8.19,74.03,101.44
2019-07-07,39.5,14.5,26.9,27.99,26.35,0.0,2.0,214.5,7.5262,69.02,101.25
2019-07-08,39.5,14.5,27.5,28.02,27.15,0.15,1.71,254.4,7.2732,77.33,101.24
2019-07-09,39.5,14.5,27.49,28.08,26.95,0.32,2.81,135.5,6.7512,79.58,101.26
2019-07-10,39.5,14.5,27.5,28.1,26.93,0.37,6.52,268.1,6.0094,81.08,100.85
2019-07-11,39.5,14.5,25.91,26.92,25.2,0.01,4.67,1.0,8.1139,65.65,101.16
2019-07-12,39.5,14.5,25.85,26.57,25.38,0.14,2.59,250.2,7.5814,72.38,101.25
2019-07-13,39.5,14.5,26.67,27.18,26.37,0.12,3.64,252.6,7.8437,77.49,100.99
2019-07-14,39.5,14.5,25.82,26.68,25.52,0.54,2.75,39.4,7.4614,65.94,100.89
2019-07-15,39.5,14.5,25.9,26.54,25.35,6.82,6.02,145.7,6.5515,77.64,100.61
2019-07-16,39.5,14.5,25.61,26.63,24.53,6.89,5.21,16.1,6.516,76.12,100.68
2019-07-17,39.5,14.5,25.78,26.75,25.24,0.0,2.99,303.3,7.8516,61.22,101.19
2019-07-18,39.5,14.5,25.15,25.55,24.81,0.1,2.29,274.4,7.4076,66.79,101.25
2019-07-19,39.5,14.5,24.69,25.51,24.06,0.06,1.86,310.1,7.632,67.43,101.57
2019-07-20,39.5,14.5,25.18,26.02,24.59,0.09,1.83,347.2,7.8514,70.33,101.82
2019-07-21,39.5,14.5,25.88,26.44,25.12,0.01,3.25,329.6,7.686,73.13,101.96
2019-07-22,39.5,14.5,25.81,26.27,25.21,0.0,3.91,315.1,7.788,79.69,101.95
2019-07-23,39.5,14.5,26.15,26.57,25.64,0.02,3.54,309.6,7.1076,79.02,101.65
2019-07-24,39.5,14.5,26.77,27.28,26.24,0.0,3.75,328.3,7.8158,80.23,101.49
2019-07-25,39.5,14.5,26.99,27.89,26.43,0.0,1.42,288.1,7.7299,80.82,101.53
2019-07-26,39.5,14.5,27.06,28.05,26.29,0.05,1.59,254.1,7.4918,69.34,101.26
