date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,40.5,10.0,21.26,23.73,19.09,0.05,5.83,330.6,4.787,60.69,100.54
2015-09-25,40.5,10.0,21.18,22.91,19.85,0.35,5.1,348.6,5.0938,67.79,100.77
2015-09-26,40.5,10.0,20.93,22.36,19.73,1.7,4.59,8.5,3.6679,74.47,100.86
2015-09-27,40.5,10.0,21.4,22.55,20.48,1.18,3.51,5.2,3.9389,69.93,101.14
2015-09-28,40.5,10.0,20.75,22.13,19.4,1.73,5.41,13.9,4.4117,75.2,101.35
2015-09-29,40.5,10.0,20.71,21.78,19.63,3.38,4.25,73.6,3.6708,75.81,101.3
2015-09-30,40.5,10.0,20.69,21.03,20.37,9.46,5.97,103.2,0.8882,79.65,101.31
2015-10-01,40.5,10.0,21.42,22.43,20.28,27.49,8.05,132.1,2.2224,86.27,100.73
2015-10-02,40.5,10.0,21.65,23.15,20.43,4.57,7.07,238.9,4.2506,71.96,100.85
2015-10-03,40.5,10.0,21.28,23.22,19.72,0.01,4.53,149.0,4.956,70.46,101.53
2015-10-04,40.5,10.0,23.63,26.72,20.92,0.45,4.51,194.6,4.435,68.91,101.29
2015-10-05,40.5,10.0,23.43,26.35,21.16,0.0,2.55,263.7,4.0056,72.93,100.97
2015-10-06,40.5,10.0,24.13,26.88,21.88,0.01,3.95,249.5,3.7178,71.21,100.46
2015-10-07,40.5,10.0,21.97,24.63,18.9,0.08,8.58,290.1,4.7407,69.05,100.47
2015-10-08,40.5,10.0,20.21,22.83,18.17,0.0,3.91,314.0,4.1947,64.94,100.76
2015-10-09,40.5,10.0,19.64,21.6,18.23,29.25,5.71,106.9,1.1498,80.34,100.63
2015-10-10,40.5,10.0,19.43,20.78,18.16,15.25,9.27,358.1,1.205,87.27,99.57
2015-10-11,40.5,10.0,21.03,23.67,18.7,0.13,6.01,315.8,4.3838,69.1,100.18
2015-10-12,40.5,10.0,20.83,22.46,19.76,0.0,3.84,154.6,4.1628,73.84,100.73
2015-10-13,40.5,10.0,22.19,25.1,20.3,0.82,3.34,191.0,3.1877,79.27,100.54
2015-10-14,40.5,10.0,20.43,21.71,17.86,3.15,2.83,304.2,1.9166,78.81,100.25
2015-10-15,40.5,10.0,17.89,21.03,15.92,0.01,6.28,287.5,4.0819,67.53,100.63
2015-10-16,40.5,10.0,17.98,20.13,16.1,0.18,2.94,287.5,3.4442,66.68,100.98
2015-10-17,40.5,10.0,17.97,20.12,15.9,0.01,3.8,77.4,4.1174,71.93,101.15
2015-10-18,40.5,10.0,20.54,22.17,18.8,0.49,3.49,100.2,3.336,85.43,100.78
2015-10-19,40.5,10.0,19.64,20.89,18.87,0.14,3.41,42.9,3.6343,86.17,100.55
2015-10-20,40.5,10.0,18.73,19.74,18.15,1.0,4.37,24.1,2.0614,83.78,100.53
2015-10-21,40.5,10.0,18.41,19.48,17.49,19.21,8.14,28.0,0.6343,81.71,100.3
2015-10-22,40.5,10.0,17.77,18.46,17.05,0.02,9.88,351.1,3.4822,67.38,100.44
2015-10-23,40.5,10.0,17.65,18.37,16.66,0.0,8.9,7.0,3.4248,66.26,101.03
2015-10-24,40.5,10.0,17.79,18.85,16.85,0.0,3.53,21.2,3.9742,71.82,101.38
2015-10-25,40.5,10.0,18.41,19.53,17.58,0.01,2.57,143.1,2.6794,70.81,101.53
2015-10-26,40.5,10.0,18.36,19.15,17.66,2.64,5.15,132.8,0.9444,86.76,101.23
2015-10-27,40.5,10.0,19.87,21.35,18.86,2.14,4.64,165.9,2.3261,85.78,100.97
2015-10-28,40.5,10.0,20.26,22.54,18.38,2.93,3.69,226.8,3.3686,80.81,100.86
2015-10-29,40.5,10.0,18.12,20.24,16.8,3.18,6.33,293.3,3.5383,72.35,100.86
2015-10-30,40.5,10.0,18.01,18.83,16.8,1.3,6.89,6.1,3.0463,81.57,101.2
2015-10-31,40.5,10.0,18.85,19.82,18.3,4.15,5.74,51.6,1.9428,78.63,101.49
2015-11-01,40.5,10.0,18.87,19.79,18.25,1.17,6.19,61.0,2.8574,73.01,101.9
2015-11-02,40.5,10.0,18.78,19.76,17.93,0.89,6.02,95.7,2.7924,77.95,102.07
2015-11-03,40.5,10.0,18.98,19.81,18.4,0.29,5.84,153.7,2.6093,90.88,101.89
2015-11-04,40.5,10.0,18.99,20.27,18.18,2.91,3.14,158.4,2.1048,92.43,101.53
2015-11-05,40.5,10.0,18.44,19.95,17.37,1.38,2.31,355.7,2.8632,86.1,101.45
2015-11-06,40.5,10.0,17.98,19.75,16.77,0.13,3.48,345.3,3.0847,82.75,101.78
2015-11-07,40.5,10.0,17.43,18.91,16.32,0.02,4.33,348.7,2.9383,84.5,102.05
2015-11-08,40.5,10.0,17.35,18.94,16.25,0.02,3.09,349.5,2.869,84.51,102.35
2015-11-09,40.5,10.0,17.95,20.92,16.1,0.02,4.48,310.6,3.2076,76.66,102.27
2015-11-10,40.5,10.0,17.77,19.87,16.36,0.04,2.27,314.5,2.1324,81.7,101.96
2015-11-11,40.5,10.0,17.39,19.23,16.27,0.01,1.67,144.2,2.5519,78.23,101.81
2015-11-12,40.5,10.0,17.2,18.2,16.35,0.01,2.94,124.0,1.3507,82.72,101.92
2015-11-13,40.5,10.0,18.21,19.73,16.5,0.0,1.55,133.9,1.1573,74.64,102.09
2015-11-14,40.5,10.0,18.07,19.94,16.64,0.0,2.4,338.6,1.957,72.1,101.9
2015-11-15,40.5,10.0,17.02,18.7,16.04,0.0,2.22,29.3,2.5994,75.05,101.52
2015-11-16,40.5,10.0,16.42,17.64,15.71,0.02,1.76,61.0,2.6604,79.47,101.32
2015-11-17,40.5,10.0,17.18,19.34,15.79,0.0,1.38,174.4,2.3522,73.75,101.47
2015-11-18,40.5,10.0,17.66,20.82,15.23,0.1,2.69,255.0,2.1326,77.28,101.52
2015-11-19,40.5,10.0,18.24,19.99,16.26,0.78,1.47,262.6,2.7449,73.37,101.6
2015-11-20,40.5,10.0,17.8,20.55,16.06,0.08,8.14,287.6,2.603,78.98,101.13
2015-11-21,40.5,10.0,16.57,20.28,11.96,3.44,11.2,269.9,0.8681,72.98,99.39
2015-11-22,40.5,10.0,12.57,14.31,11.25,0.23,9.26,285.8,1.8626,66.25,99.82
2015-11-23,40.5,10.0,12.35,14.23,11.32,4.28,2.49,233.6,1.5732,64.75,100.79
2015-11-24,40.5,10.0,13.62,15.02,12.47,0.44,6.01,15.1,1.6322,75.72,101.11
2015-11-25,40.5,10.0,13.78,14.96,12.64,2.41,8.38,305.8,1.9517,75.6,100.27
2015-11-26,40.5,10.0,12.31,13.45,11.62,6.3,11.67,350.6,0.978,74.01,99.26
2015-11-27,40.5,10.0,12.64,13.47,11.67,0.6,11.89,355.4,0.8938,71.47,99.96
2015-11-28,40.5,10.0,13.77,16.14,11.61,0.0,7.77,298.4,2.3026,70.09,100.72
2015-11-29,40.5,10.0,13.96,15.93,12.63,0.0,8.01,301.2,2.4869,73.09,101.75
2015-11-30,40.5,10.0,14.96,17.51,13.78,0.0,8.41,300.0,2.562,73.77,102.16
2015-12-01,40.5,10.0,14.37,17.6,12.74,0.0,7.0,294.7,2.7754,78.36,102.05
2015-12-02,40.5,10.0,13.46,15.65,12.03,0.0,4.33,333.7,2.3832,80.78,102.29
2015-12-03,40.5,10.0,13.48,15.01,12.24,0.0,1.74,358.8,1.3171,75.36,102.45
2015-12-04,40.5,10.0,14.53,15.78,13.8,0.01,1.51,31.6,1.74,71.96,102.62
2015-12-05,40.5,10.0,14.14,14.72,13.6,0.09,2.39,90.1,1.3927,72.21,102.75
2015-12-06,40.5,10.0,15.36,17.24,13.9,0.97,4.89,139.4,2.0047,79.18,102.68
2015-12-07,40.5,10.0,15.55,16.85,14.91,5.03,5.17,155.0,0.7606,89.63,102.57
2015-12-08,40.5,10.0,14.85,16.76,13.47,0.05,2.64,311.2,2.3594,83.67,102.5
2015-12-09,40.5,10.0,14.42,16.18,13.28,0.1,5.01,322.0,1.926,83.94,102.51
2015-12-10,40.5,10.0,13.78,15.04,12.34,0.12,6.81,354.1,2.087,80.07,102.52
2015-12-11,40.5,10.0,13.51,15.97,11.54,0.0,5.71,327.2,2.5099,73.15,102.56
2015-12-12,40.5,10.0,13.15,16.1,10.4,0.0,2.87,294.5,2.467,64.05,102.2
2015-12-13,40.5,10.0,13.88,14.59,13.47,0.0,2.79,136.2,1.5346,72.83,101.75
2015-12-14,40.5,10.0,13.5,14.13,12.79,0.02,2.06,11.4,1.7347,76.04,101.67
2015-12-15,40.5,10.0,13.88,15.82,12.14,0.04,2.51,346.2,2.1809,76.24,102.12
2015-12-16,40.5,10.0,14.6,16.41,13.56,0.09,2.35,350.5,1.1234,73.71,102.25
2015-12-17,40.5,10.0,13.86,15.18,12.72,0.0,3.58,3.8,2.25,79.68,102.33
2015-12-18,40.5,10.0,14.45,16.5,12.82,0.02,1.67,342.1,2.2658,72.62,102.23
2015-12-19,40.5,10.0,14.56,16.05,13.58,0.02,1.12,117.5,1.4887,76.58,102.07
2015-12-20,40.5,10.0,14.06,14.85,13.12,0.03,2.63,81.0,2.1946,82.9,102.17
2015-12-21,40.5,10.0,14.61,15.71,13.92,0.12,3.05,151.0,1.8406,79.13,102.59
2015-12-22,40.5,10.0,14.06,16.37,11.99,0.0,1.7,265.7,2.3268,78.25,102.89
2015-12-23,40.5,10.0,14.17,15.71,13.21,0.1,2.8,182.5,2.2344,81.15,102.68
2015-12-24,40.5,10.0,14.17,15.91,13.19,0.41,3.11,165.1,2.0393,88.04,102.55
2015-12-25,40.5,10.0,14.56,15.35,13.93,0.09,2.06,112.4,1.6838,90.34,102.69
2015-12-26,40.5,10.0,14.43,15.2,13.6,0.35,2.33,61.7,1.5624,85.66,102.63
2015-12-27,40.5,10.0,13.49,14.8,12.84,0.01,2.23,4.7,2.239,80.36,102.68
2015-12-28,40.5,10.0,12.94,14.03,12.04,0.0,1.49,296.5,2.3069,78.87,102.56
2015-12-29,40.5,10.0,13.56,15.0,12.13,0.0,1.87,313.3,2.4,66.54,102.27
2015-12-30,40.5,10.0,13.48,15.06,12.24,1.08,2.0,14.0,1.3351,77.72,101.95
2015-12-31,40.5,10.0,12.8,13.81,11.87,0.02,2.8,3.3,1.8739,74.51,101.9
2016-01-01,40.5,10.0,14.01,15.76,12.49,0.38,1.61,140.3,1.6363,74.88,101.75
2016-01-02,40.5,10.0,15.03,17.39,13.49,0.45,4.92,216.8,1.6954,84.53,101.0
2016-01-03,40.5,10.0,13.69,14.94,12.95,0.06,9.18,286.1,2.2301,71.77,100.41
2016-01-04,40.5,10.0,14.17,16.04,12.35,3.17,5.95,271.9,1.5437,77.92,99.56
2016-01-05,40.5,10.0,13.97,14.94,12.61,2.56,4.41,276.7,1.3409,82.26,99.35
2016-01-06,40.5,10.0,12.47,13.56,11.38,2.85,8.78,285.3,2.003,76.62,99.64
2016-01-07,40.5,10.0,14.26,16.22,12.34,0.8,8.82,280.6,1.2134,77.67,100.05
2016-01-08,40.5,10.0,15.7,18.46,13.88,0.0,4.84,256.3,2.5334,81.18,100.34
2016-01-09,40.5,10.0,15.84,18.42,14.04,0.02,4.74,220.3,1.8821,81.33,100.26
2016-01-10,40.5,10.0,15.45,17.7,13.87,0.04,6.28,243.5,2.3532,79.92,100.27
2016-01-11,40.5,10.0,15.76,18.21,13.84,0.3,8.92,244.0,2.2188,76.83,100.17
2016-01-12,40.5,10.0,13.54,15.66,11.75,0.08,8.17,281.5,2.592,71.93,100.6
2016-01-13,40.5,10.0,11.96,13.0,10.61,0.02,10.84,294.3,2.6616,64.14,101.35
2016-01-14,40.5,10.0,12.79,15.86,10.62,0.06,5.6,245.6,2.3004,72.74,101.11
2016-01-15,40.5,10.0,11.89,13.38,10.87,0.52,8.63,303.1,1.7978,71.44,100.5
2016-01-16,40.5,10.0,9.88,10.84,8.32,3.33,11.95,343.2,1.0507,63.66,100.31
2016-01-17,40.5,10.0,9.72,10.54,8.9,0.32,7.92,353.8,1.7014,57.44,100.99
2016-01-18,40.5,10.0,9.68,10.86,8.69,3.55,4.27,58.0,2.2613,56.99,101.06
2016-01-19,40.5,10.0,9.09,10.18,7.67,18.47,6.76,42.4,0.9991,85.78,100.63
2016-01-20,40.5,10.0,10.61,12.4,8.61,0.75,3.94,281.0,1.6058,77.05,101.1
2016-01-21,40.5,10.0,11.64,13.41,10.69,1.33,3.4,330.0,2.3981,76.42,101.37
2016-01-22,40.5,10.0,11.36,12.12,10.64,0.34,2.59,8.5,2.5728,76.6,102.2
2016-01-23,40.5,10.0,12.21,14.11,11.04,0.24,2.86,317.9,2.0028,73.31,102.51
2016-01-24,40.5,10.0,12.21,13.49,11.14,0.18,3.75,45.3,2.8433,73.63,102.81
2016-01-25,40.5,10.0,12.4,14.69,10.09,0.03,2.34,274.5,3.0682,72.33,102.75
2016-01-26,40.5,10.0,12.46,14.62,10.78,0.01,1.56,230.5,1.7806,75.02,102.58
2016-01-27,40.5,10.0,13.19,15.09,12.19,0.0,2.3,164.6,2.9789,79.93,102.43
2016-01-28,40.5,10.0,12.92,14.69,11.79,0.0,3.11,172.9,1.981,88.67,102.35
2016-01-29,40.5,10.0,13.2,15.07,11.94,0.01,2.09,183.2,1.0157,86.31,102.51
2016-01-30,40.5,10.0,13.12,14.35,11.48,0.0,3.45,201.0,1.3646,85.35,102.34
2016-01-31,40.5,10.0,13.12,16.13,10.59,0.02,6.79,275.5,2.0993,78.07,101.72
2016-02-01,40.5,10.0,14.75,17.08,13.37,0.04,4.85,295.0,3.2928,82.09,101.77
2016-02-02,40.5,10.0,13.85,16.49,12.01,0.06,1.68,258.3,2.9141,79.63,102.0
2016-02-03,40.5,10.0,13.47,16.28,11.54,0.06,6.62,287.1,2.0551,76.83,101.41
2016-02-04,40.5,10.0,12.42,13.71,10.22,0.02,10.01,325.3,3.5294,59.06,101.76
2016-02-05,40.5,10.0,11.85,14.53,10.01,0.43,3.61,284.4,3.575,76.5,101.95
2016-02-06,40.5,10.0,12.87,14.18,11.71,0.11,6.52,163.1,2.7492,80.47,102.06
2016-02-07,40.5,10.0,13.86,15.71,12.69,3.63,8.11,175.9,1.6061,85.85,100.78
2016-02-08,40.5,10.0,12.78,15.36,11.34,0.07,7.08,289.5,3.5402,75.43,101.14
2016-02-09,40.5,10.0,13.43,16.35,10.58,0.03,6.21,229.7,3.0048,79.31,100.87
2016-02-10,40.5,10.0,12.98,14.94,10.92,1.42,9.62,287.0,3.4877,67.66,100.07
2016-02-11,40.5,10.0,12.9,15.46,11.22,0.98,3.07,281.2,2.8954,75.03,100.26
2016-02-12,40.5,10.0,13.66,16.23,11.3,0.93,5.08,258.3,3.0403,77.77,99.95
2016-02-13,40.5,10.0,14.67,17.26,12.37,6.57,3.99,266.7,3.2832,80.83,99.52
2016-02-14,40.5,10.0,15.16,17.47,13.71,2.55,4.98,221.9,3.0917,82.68,98.98
2016-02-15,40.5,10.0,13.71,14.84,12.96,6.71,5.42,189.9,3.6658,77.89,99.34
2016-02-16,40.5,10.0,13.86,15.2,12.71,6.35,4.96,135.4,1.6747,85.32,100.63
2016-02-17,40.5,10.0,12.73,14.54,10.81,2.21,4.8,285.8,2.7288,76.15,101.01
2016-02-18,40.5,10.0,11.88,14.72,9.99,0.05,6.19,306.5,3.9074,70.68,101.0
2016-02-19,40.5,10.0,11.59,14.2,10.1,0.0,6.36,283.4,3.8604,67.63,101.43
2016-02-20,40.5,10.0,11.42,13.8,10.1,0.0,8.77,303.2,4.2319,65.29,102.01
2016-02-21,40.5,10.0,13.59,17.66,10.36,0.0,3.29,274.6,4.3315,72.87,101.99
2016-02-22,40.5,10.0,14.33,17.82,12.69,0.06,3.02,158.2,2.801,83.2,101.4
2016-02-23,40.5,10.0,14.26,16.24,12.51,0.13,7.16,292.2,3.3096,73.73,100.83
2016-02-24,40.5,10.0,14.13,16.63,11.8,0.04,8.15,294.8,4.2775,76.72,100.8
2016-02-25,40.5,10.0,13.0,16.1,10.12,1.2,4.48,235.2,3.8227,81.57,100.38
2016-02-26,40.5,10.0,13.49,15.47,12.06,0.52,5.36,277.2,4.362,76.22,100.32
2016-02-27,40.5,10.0,13.24,14.65,11.2,1.55,7.92,173.7,1.6718,82.69,99.6
2016-02-28,40.5,10.0,11.87,13.86,10.1,37.64,7.26,157.6,0.6338,86.83,98.97
2016-02-29,40.5,10.0,12.07,12.76,11.06,11.51,11.22,230.2,2.1962,79.8,99.28
2016-03-01,40.5,10.0,12.77,14.51,10.76,2.92,7.84,315.0,3.8736,79.9,100.44
2016-03-02,40.5,10.0,12.5,15.15,9.9,0.19,7.34,285.9,3.4757,76.72,100.55
2016-03-03,40.5,10.0,11.81,12.71,10.71,0.82,15.13,293.6,4.5437,66.87,99.74
2016-03-04,40.5,10.0,12.51,14.82,10.3,0.02,7.46,298.3,4.7794,63.85,100.1
2016-03-05,40.5,10.0,13.03,16.12,10.46,0.27,8.3,207.9,2.3786,77.44,99.68
2016-03-06,40.5,10.0,11.02,13.43,9.47,2.2,6.01,269.6,4.0224,69.92,99.73
2016-03-07,40.5,10.0,10.57,12.4,9.21,0.11,7.36,279.0,4.3942,65.72,99.85
2016-03-08,40.5,10.0,10.65,13.37,8.91,0.52,5.04,277.5,4.8912,67.72,100.16
2016-03-09,40.5,10.0,9.49,11.01,8.26,5.96,6.31,313.3,2.9808,74.05,99.99
2016-03-10,40.5,10.0,10.48,11.73,8.98,0.68,5.12,64.1,4.6639,74.51,99.91
2016-03-11,40.5,10.0,11.82,12.89,10.43,11.32,6.92,40.2,1.8857,79.37,100.36
2016-03-12,40.5,10.0,13.03,14.21,12.13,3.35,6.62,3.3,4.0764,82.69,100.6
2016-03-13,40.5,10.0,12.87,13.63,11.95,1.18,8.22,359.5,4.6673,79.17,100.69
2016-03-14,40.5,10.0,12.62,14.05,11.71,0.76,4.39,354.3,4.8257,77.94,101.08
2016-03-15,40.5,10.0,12.42,13.77,11.21,0.66,3.31,319.3,5.0342,71.98,101.06
2016-03-16,40.5,10.0,11.95,13.87,10.58,1.05,2.8,164.4,4.7702,72.11,100.87
2016-03-17,40.5,10.0,10.98,11.96,10.36,6.3,2.63,126.6,2.5037,83.68,101.24
2016-03-18,40.5,10.0,11.93,13.3,10.31,0.18,2.62,337.9,4.5082,77.92,101.08
2016-03-19,40.5,10.0,12.37,14.28,10.51,0.01,3.15,161.7,5.2483,81.12,101.12
2016-03-20,40.5,10.0,12.93,14.19,11.45,0.54,5.4,145.1,3.5837,90.31,100.97
2016-03-21,40.5,10.0,13.47,14.67,12.8,0.89,3.37,56.5,3.4306,92.74,100.21
2016-03-22,40.5,10.0,13.37,14.19,12.58,2.25,5.72,23.1,2.0261,90.7,99.07
2016-03-23,40.5,10.0,13.17,14.17,11.83,6.51,10.72,353.9,2.4706,77.95,98.57
2016-03-24,40.5,10.0,12.44,13.8,11.46,0.47,9.11,352.6,3.3142,69.45,100.02
2016-03-25,40.5,10.0,13.32,16.08,10.77,0.0,3.86,296.7,5.6546,68.12,101.04
2016-03-26,40.5,10.0,13.32,15.15,11.81,0.03,3.83,328.3,5.7535,75.06,101.16
2016-03-27,40.5,10.0,13.86,16.26,11.05,0.0,2.89,185.2,5.8418,76.96,101.08
2016-03-28,40.5,10.0,14.74,17.81,12.39,0.05,3.25,270.1,5.1746,76.11,100.88
2016-03-29,40.5,10.0,14.99,18.16,12.14,0.0,2.83,190.2,4.7748,78.71,101.09
2016-03-30,40.5,10.0,15.05,16.72,13.9,0.05,3.8,157.6,5.0465,83.95,101.24
2016-03-31,40.5,10.0,15.95,18.25,13.79,0.08,5.47,172.9,4.608,88.59,100.68
2016-04-01,40.5,10.0,15.65,18.04,14.42,0.23,4.65,156.6,3.1476,86.59,100.45
2016-04-02,40.5,10.0,14.8,15.93,13.9,0.04,2.43,80.2,2.6098,94.8,100.68
2016-04-03,40.5,10.0,15.79,18.22,14.04,0.0,2.48,162.3,5.6717,81.45,100.94
2016-04-04,40.5,10.0,15.33,16.44,14.24,0.02,5.14,166.2,5.7751,84.48,100.63
2016-04-05,40.5,10.0,15.11,16.58,14.03,0.03,5.12,150.7,5.4034,90.45,100.27
2016-04-06,40.5,10.0,15.5,17.95,14.18,0.01,2.43,22.3,5.3604,82.68,100.25
2016-04-07,40.5,10.0,15.67,17.2,14.34,0.02,3.35,346.9,3.4606,84.6,99.97
2016-04-08,40.5,10.0,14.6,17.01,12.15,0.02,8.88,296.7,3.9278,69.03,99.69
2016-04-09,40.5,10.0,13.01,15.18,11.85,1.25,7.81,279.8,5.8006,68.81,99.89
2016-04-10,40.5,10.0,14.51,17.04,11.98,0.04,3.55,315.9,6.7572,74.12,100.44
2016-04-11,40.5,10.0,14.94,16.48,13.13,0.0,4.8,158.1,6.4469,83.52,100.79
2016-04-12,40.5,10.0,16.52,19.79,14.22,0.03,2.72,137.1,4.8372,81.74,100.66
2016-04-13,40.5,10.0,17.29,19.41,14.83,0.0,2.82,317.3,4.7246,74.33,100.32
2016-04-14,40.5,10.0,16.43,19.36,13.52,0.0,4.99,297.1,7.2622,69.12,100.71
2016-04-15,40.5,10.0,15.82,17.55,14.34,0.0,4.09,168.2,7.0963,70.27,100.91
2016-04-16,40.5,10.0,17.35,21.7,14.1,0.02,5.01,171.7,5.521,79.59,100.64
2016-04-17,40.5,10.0,18.41,20.61,16.94,0.0,3.16,184.3,5.4982,67.71,100.7
2016-04-18,40.5,10.0,16.6,18.91,14.51,0.01,5.08,323.4,3.7764,76.06,100.92
2016-04-19,40.5,10.0,15.43,17.85,12.97,0.0,6.4,333.2,7.4254,70.61,101.09
2016-04-20,40.5,10.0,15.75,17.56,14.2,0.0,4.35,42.9,7.2514,80.5,101.4
2016-04-21,40.5,10.0,15.79,16.98,14.51,0.13,4.54,137.4,4.6786,89.08,101.5
2016-04-22,40.5,10.0,16.58,18.51,15.11,0.06,1.61,286.7,5.185,80.62,101.09
2016-04-23,40.5,10.0,16.25,18.66,13.65,0.27,6.0,277.9,5.1278,73.73,100.42
2016-04-24,40.5,10.0,15.22,17.69,12.97,0.03,11.27,282.0,6.9864,65.89,99.78
2016-04-25,40.5,10.0,13.74,15.94,11.78,0.93,8.71,317.5,6.5606,65.2,100.23
2016-04-26,40.5,10.0,14.83,18.48,11.41,0.0,4.08,275.3,6.006,67.97,100.57
2016-04-27,40.5,10.0,15.87,19.58,12.69,0.0,2.9,261.0,7.1431,71.26,100.57
2016-04-28,40.5,10.0,15.45,16.86,14.2,0.02,2.81,89.5,2.7814,88.26,100.57
2016-04-29,40.5,10.0,15.65,17.04,14.21,0.05,2.8,10.2,7.0999,83.33,100.95
2016-04-30,40.5,10.0,15.49,17.34,13.37,5.48,2.82,210.9,4.9471,82.47,100.94
2016-05-01,40.5,10.0,14.0,17.32,11.19,0.35,6.54,292.5,6.8897,68.02,100.61
2016-05-02,40.5,10.0,13.63,15.24,11.12,30.26,7.86,317.8,3.6554,80.29,100.5
2016-05-03,40.5,10.0,16.77,19.86,14.07,0.0,6.07,312.0,7.6903,71.76,100.8
2016-05-04,40.5,10.0,16.06,17.84,13.43,0.0,4.37,328.9,7.6505,78.01,100.99
2016-05-05,40.5,10.0,16.49,18.55,14.73,0.0,3.0,41.7,7.8048,73.72,101.12
2016-05-06,40.5,10.0,16.22,17.92,14.61,0.0,3.71,110.8,7.638,78.27,100.97
2016-05-07,40.5,10.0,16.03,17.27,15.05,1.69,5.83,133.2,4.127,84.53,100.57
2016-05-08,40.5,10.0,16.17,17.48,14.88,0.6,4.49,153.0,4.7875,82.68,100.67
2016-05-09,40.5,10.0,16.63,17.95,15.41,0.07,6.38,145.9,5.489,87.91,100.85
2016-05-10,40.5,10.0,17.32,18.52,16.27,0.23,6.43,148.8,4.3666,92.57,100.55
2016-05-11,40.5,10.0,18.83,22.37,16.67,13.66,2.67,145.6,2.6938,81.2,99.87
2016-05-12,40.5,10.0,17.9,20.62,15.66,0.08,4.19,275.4,7.853,71.17,99.82
2016-05-13,40.5,10.0,17.61,20.24,15.35,0.12,6.76,254.7,6.949,69.19,99.88
2016-05-14,40.5,10.0,17.34,19.56,15.69,4.57,8.36,266.7,4.2864,74.73,100.01
2016-05-15,40.5,10.0,17.45,19.94,15.01,0.02,9.31,287.5,7.9879,66.71,100.52
2016-05-16,40.5,10.0,17.05,19.87,14.32,0.0,4.52,303.1,8.0774,69.49,100.96
2016-05-17,40.5,10.0,17.13,20.32,14.13,0.0,4.8,302.4,8.0052,68.19,101.0
2016-05-18,40.5,10.0,16.27,17.94,14.15,0.0,3.04,146.7,7.0085,71.55,100.96
2016-05-19,40.5,10.0,17.13,20.49,14.34,0.34,5.33,290.1,6.3331,69.94,100.65
2016-05-20,40.5,10.0,17.19,19.25,14.69,0.49,7.97,330.5,7.8677,74.58,100.86
2016-05-21,40.5,10.0,18.83,20.8,16.08,0.0,4.99,337.4,8.2474,68.33,101.28
2016-05-22,40.5,10.0,19.23,21.37,17.46,0.0,3.55,171.3,8.3136,65.62,101.08
2016-05-23,40.5,10.0,17.61,19.65,15.27,0.01,9.45,286.1,8.1607,63.49,100.93
2016-05-24,40.5,10.0,17.86,20.66,15.45,0.0,7.02,289.9,8.2202,63.94,100.75
2016-05-25,40.5,10.0,17.63,19.5,15.58,0.0,3.26,135.7,7.721,68.89,100.82
2016-05-26,40.5,10.0,18.54,20.1,16.73,0.01,4.98,141.4,7.189,80.88,100.86
2016-05-27,40.5,10.0,19.21,21.52,17.44,0.11,3.9,127.9,6.8678,90.1,100.75
2016-05-28,40.5,10.0,20.08,23.34,17.63,0.02,2.49,1.8,5.4173,78.08,100.68
2016-05-29,40.5,10.0,20.91,23.77,18.17,0.04,3.66,274.0,7.5312,69.0,100.49
2016-05-30,40.5,10.0,19.93,23.08,16.59,0.0,2.94,278.8,8.053,67.67,100.82
2016-05-31,40.5,10.0,19.78,23.11,17.43,0.01,2.77,6.2,7.1218,70.79,100.97
2016-06-01,40.5,10.0,19.07,21.29,16.78,0.06,5.08,301.3,5.3755,70.14,101.0
2016-06-02,40.5,10.0,19.45,21.71,16.68,0.12,3.18,274.0,7.2665,69.33,100.81
2016-06-03,40.5,10.0,19.57,21.62,17.65,0.18,2.55,61.4,8.1437,75.27,100.63
2016-06-04,40.5,10.0,20.08,21.64,18.73,0.0,2.92,146.7,8.0153,73.41,100.7
2016-06-05,40.5,10.0,20.85,23.8,18.85,0.01,2.16,131.3,7.2002,73.87,100.9
2016-06-06,40.5,10.0,21.61,24.27,19.05,0.0,2.11,350.3,8.2846,67.53,101.15
2016-06-07,40.5,10.0,21.68,23.39,20.02,0.01,2.16,358.8,7.6018,70.03,101.35
2016-06-08,40.5,10.0,22.4,25.27,19.79,0.02,2.37,294.8,7.5458,67.46,101.13
2016-06-09,40.5,10.0,22.46,25.52,19.72,0.79,3.28,299.0,7.313,71.59,100.43
2016-06-10,40.5,10.0,20.93,22.14,19.76,1.07,4.39,4.5,7.8672,81.26,100.44
2016-06-11,40.5,10.0,21.92,23.84,19.74,5.88,3.41,162.5,7.2636,75.55,100.58
2016-06-12,40.5,10.0,22.26,24.74,19.73,0.07,5.04,296.6,5.7694,69.32,100.42
2016-06-13,40.5,10.0,22.03,24.86,19.77,0.0,9.13,293.0,7.597,65.33,99.97
2016-06-14,40.5,10.0,22.07,25.15,19.23,0.03,7.7,287.7,8.1605,65.08,99.88
2016-06-15,40.5,10.0,21.46,24.14,18.45,0.0,5.2,167.8,8.2344,70.02,99.97
2016-06-16,40.5,10.0,23.95,27.88,20.64,0.07,3.51,249.2,6.3077,71.85,99.69
2016-06-17,40.5,10.0,21.91,25.03,19.65,0.01,3.37,253.8,5.3362,64.58,100.88
