date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-02-06,40.5,7.0,12.76,13.49,11.77,2.23,2.95,330.0,3.1001,74.62,100.5
2018-02-07,40.5,7.0,10.68,11.47,9.74,7.58,9.59,321.1,1.6536,77.76,100.83
2018-02-08,40.5,7.0,9.87,10.46,9.26,0.83,5.02,333.3,1.7796,69.37,101.75
2018-02-09,40.5,7.0,10.9,11.12,10.51,1.0,4.88,10.7,3.0396,73.61,101.51
2018-02-10,40.5,7.0,10.57,11.33,10.02,2.26,7.97,323.5,3.0845,75.17,101.21
2018-02-11,40.5,7.0,11.48,13.52,10.22,0.73,9.56,307.0,2.5608,75.2,101.41
2018-02-12,40.5,7.0,11.67,13.28,10.11,2.1,10.39,318.2,1.1966,70.93,101.37
2018-02-13,40.5,7.0,10.52,11.82,9.48,5.65,10.98,295.6,3.1169,67.98,101.5
2018-02-14,40.5,7.0,11.28,11.98,10.72,2.1,8.94,316.7,3.2628,68.2,101.58
2018-02-15,40.5,7.0,12.7,13.77,11.53,0.46,3.92,304.5,1.656,81.29,102.26
2018-02-16,40.5,7.0,13.74,14.15,13.19,0.1,3.12,256.1,2.4338,90.32,102.41
2018-02-17,40.5,7.0,13.98,14.13,13.8,5.86,3.52,212.0,2.1485,92.22,102.03
2018-02-18,40.5,7.0,12.35,13.92,11.31,0.74,9.75,322.8,2.6966,75.94,101.74
2018-02-19,40.5,7.0,12.92,13.05,12.62,1.59,4.33,332.9,3.2786,70.3,101.4
2018-02-20,40.5,7.0,12.14,12.84,11.64,0.38,8.76,326.1,2.4883,74.32,100.75
2018-02-21,40.5,7.0,10.28,11.52,9.05,3.28,5.11,26.6,2.9914,75.86,100.36
2018-02-22,40.5,7.0,10.52,10.81,10.28,3.24,6.58,6.6,2.4418,78.37,100.15
2018-02-23,40.5,7.0,10.75,11.26,10.24,2.74,9.68,331.1,2.8783,78.56,100.33
2018-02-24,40.5,7.0,11.12,11.54,10.38,1.69,7.8,311.9,3.5964,76.53,100.66
2018-02-25,40.5,7.0,12.23,13.51,11.43,4.72,9.14,304.9,3.4061,81.61,100.57
2018-02-26,40.5,7.0,10.22,11.79,9.25,0.35,6.96,346.6,4.0397,67.88,100.6
2018-02-27,40.5,7.0,8.77,9.34,8.28,0.33,6.43,331.3,3.7358,65.21,100.69
2018-02-28,40.5,7.0,11.11,13.92,8.41,2.19,8.01,135.0,1.2641,74.04,100.66
2018-03-01,40.5,7.0,14.04,14.55,13.74,1.3,5.89,150.8,1.8653,91.15,99.7
2018-03-02,40.5,7.0,14.04,15.11,13.21,0.23,11.07,251.7,4.6274,71.26,100.04
2018-03-03,40.5,7.0,14.39,15.04,13.79,0.22,9.85,246.2,4.6116,85.44,99.99
2018-03-04,40.5,7.0,12.47,14.08,11.6,15.29,3.91,163.4,0.8268,87.44,99.99
2018-03-05,40.5,7.0,13.26,14.05,12.23,1.47,4.75,232.7,2.2649,83.29,99.47
2018-03-06,40.5,7.0,13.27,13.98,12.44,1.78,8.98,262.4,4.1722,79.39,99.64
2018-03-07,40.5,7.0,12.87,13.98,12.22,3.09,7.7,291.7,3.9826,75.27,100.59
2018-03-08,40.5,7.0,12.89,13.43,12.17,0.32,4.33,190.3,3.3209,73.08,101.25
2018-03-09,40.5,7.0,13.08,14.05,12.44,0.49,4.25,162.5,5.0554,87.05,101.5
2018-03-10,40.5,7.0,14.24,14.66,14.05,1.56,6.72,165.6,4.637,94.37,101.11
2018-03-11,40.5,7.0,14.58,14.92,14.32,3.0,9.99,216.3,2.4254,89.21,100.44
2018-03-12,40.5,7.0,14.32,14.46,13.78,0.87,9.79,264.6,5.2092,78.11,100.9
2018-03-13,40.5,7.0,13.28,13.74,12.76,0.0,6.46,293.1,4.073,70.33,101.52
2018-03-14,40.5,7.0,13.59,13.96,13.41,0.11,5.86,196.7,5.447,81.34,101.27
2018-03-15,40.5,7.0,14.26,14.57,14.01,3.12,8.86,204.1,2.5757,93.4,100.32
2018-03-16,40.5,7.0,13.59,14.1,12.36,9.55,7.1,224.6,2.7643,88.74,100.37
2018-03-17,40.5,7.0,13.53,14.1,12.73,3.63,8.69,255.7,5.5442,76.78,99.89
2018-03-18,40.5,7.0,12.11,13.65,11.33,1.05,11.21,286.1,4.8782,75.74,99.82
2018-03-19,40.5,7.0,12.43,13.57,12.11,0.36,8.8,282.4,5.3911,72.96,100.43
2018-03-20,40.5,7.0,11.51,13.5,10.43,13.19,8.41,310.0,4.1081,79.67,99.86
2018-03-21,40.5,7.0,11.79,12.26,11.2,1.98,10.46,10.4,2.8118,70.83,101.03
2018-03-22,40.5,7.0,11.58,12.55,11.01,0.04,11.74,352.4,3.9631,65.96,101.16
2018-03-23,40.5,7.0,11.65,12.29,10.77,0.03,7.32,319.5,4.8125,73.81,100.43
2018-03-24,40.5,7.0,12.19,13.07,11.31,12.2,10.5,130.2,3.7694,77.22,99.75
2018-03-25,40.5,7.0,12.82,13.65,11.72,1.31,8.92,51.5,3.1531,73.9,100.25
2018-03-26,40.5,7.0,13.17,14.03,12.57,0.67,10.13,318.0,4.9978,78.26,101.18
2018-03-27,40.5,7.0,13.2,13.88,12.88,0.78,11.44,303.0,5.2066,76.07,101.73
2018-03-28,40.5,7.0,13.8,13.98,13.5,0.01,6.7,277.2,6.0218,88.31,101.51
2018-03-29,40.5,7.0,14.04,14.42,13.72,0.39,4.68,201.0,5.7984,96.5,100.91
2018-03-30,40.5,7.0,14.32,15.04,13.95,1.28,7.47,198.8,3.3046,92.9,100.58
2018-03-31,40.5,7.0,13.48,13.99,12.97,3.15,13.58,270.3,3.9758,71.25,100.43
2018-04-01,40.5,7.0,12.56,13.05,12.1,0.0,9.74,298.9,6.5674,67.36,101.62
2018-04-02,40.5,7.0,13.79,14.75,13.1,0.0,6.72,138.8,6.2194,74.61,101.38
2018-04-03,40.5,7.0,14.27,14.54,13.99,5.46,6.63,163.5,3.3598,93.98,101.09
2018-04-04,40.5,7.0,14.63,14.74,14.47,0.12,6.61,201.3,5.3196,94.32,101.31
2018-04-05,40.5,7.0,14.15,14.49,13.75,0.0,6.46,295.6,6.6802,83.71,101.81
2018-04-06,40.5,7.0,13.57,14.14,13.38,0.0,3.7,97.0,6.659,76.97,101.79
2018-04-07,40.5,7.0,15.11,16.63,13.97,1.29,9.06,114.6,5.7125,75.7,101.09
2018-04-08,40.5,7.0,14.21,14.77,13.15,9.38,7.51,165.4,2.4739,88.39,100.55
2018-04-09,40.5,7.0,14.29,14.42,14.18,0.3,6.56,230.4,6.5018,92.33,100.91
2018-04-10,40.5,7.0,13.26,14.18,11.85,4.65,7.37,185.9,2.7353,81.81,100.94
2018-04-11,40.5,7.0,14.38,14.84,14.14,7.57,8.95,171.7,2.9201,82.31,100.1
2018-04-12,40.5,7.0,14.17,14.6,13.65,2.47,8.52,210.9,5.047,77.47,100.37
2018-04-13,40.5,7.0,14.7,15.39,14.28,0.52,4.96,139.5,5.1233,84.17,101.14
2018-04-14,40.5,7.0,15.51,16.25,14.76,2.36,8.35,49.6,3.246,80.11,101.08
2018-04-15,40.5,7.0,15.03,15.78,14.31,2.23,6.92,332.1,3.8909,87.36,100.99
2018-04-16,40.5,7.0,14.57,14.64,14.47,0.15,5.59,258.3,5.851,94.22,101.44
2018-04-17,40.5,7.0,14.44,14.8,14.15,0.43,4.2,276.1,6.757,92.36,102.06
2018-04-18,40.5,7.0,15.27,16.15,14.3,0.0,3.72,29.4,6.2678,89.15,102.37
2018-04-19,40.5,7.0,15.87,16.17,15.66,0.0,3.28,48.4,6.2633,85.73,102.4
2018-04-20,40.5,7.0,16.19,16.46,15.96,0.0,3.27,25.9,6.6794,84.86,102.21
2018-04-21,40.5,7.0,16.24,16.68,15.78,0.01,2.06,333.4,7.2372,89.56,102.0
2018-04-22,40.5,7.0,16.52,16.99,16.08,0.0,1.29,8.7,6.9031,84.63,101.89
2018-04-23,40.5,7.0,17.34,17.58,17.05,0.0,1.75,90.2,6.9024,77.56,101.92
2018-04-24,40.5,7.0,17.41,17.64,16.99,0.0,1.87,62.4,6.707,79.1,101.83
2018-04-25,40.5,7.0,17.58,17.82,17.38,0.0,4.73,48.0,6.3545,84.9,101.62
2018-04-26,40.5,7.0,17.07,17.43,16.74,1.55,4.95,348.2,4.6284,87.63,101.35
2018-04-27,40.5,7.0,16.14,16.64,15.69,0.06,3.78,305.2,5.629,88.0,101.21
2018-04-28,40.5,7.0,16.46,16.94,16.11,0.01,2.56,282.0,6.7025,83.74,101.22
2018-04-29,40.5,7.0,16.77,17.2,16.12,0.34,7.18,213.6,6.8878,81.85,101.12
2018-04-30,40.5,7.0,15.97,16.64,14.3,6.33,6.79,224.1,6.059,79.81,101.43
2018-05-01,40.5,7.0,13.38,14.18,12.7,20.51,2.68,352.6,1.3867,83.0,101.12
2018-05-02,40.5,7.0,14.75,15.8,14.26,17.17,10.51,336.9,1.6918,86.91,100.59
2018-05-03,40.5,7.0,15.69,16.01,15.33,4.48,10.07,316.5,5.9602,84.4,100.33
2018-05-04,40.5,7.0,16.08,16.3,15.31,9.37,7.88,341.0,3.8491,94.11,100.52
2018-05-05,40.5,7.0,16.61,16.98,16.16,0.66,6.26,26.9,5.0482,91.39,101.12
2018-05-06,40.5,7.0,16.37,16.67,16.15,0.44,3.31,41.8,7.4767,93.1,101.55
2018-05-07,40.5,7.0,16.0,16.14,15.8,0.02,1.85,290.8,6.4769,87.55,101.48
2018-05-08,40.5,7.0,16.04,16.31,15.84,0.03,4.53,286.9,2.8152,92.62,101.03
2018-05-09,40.5,7.0,16.43,16.75,16.25,0.19,6.85,282.6,5.2999,91.18,100.8
2018-05-10,40.5,7.0,16.57,16.81,16.41,1.42,6.64,297.9,4.4904,89.13,101.24
2018-05-11,40.5,7.0,16.96,17.07,16.83,0.0,3.56,278.3,7.7047,81.87,101.79
2018-05-12,40.5,7.0,17.09,17.45,16.84,0.0,2.1,160.1,8.0614,77.04,101.6
2018-05-13,40.5,7.0,15.6,17.25,13.73,1.16,8.72,287.3,5.0098,82.28,101.37
2018-05-14,40.5,7.0,14.71,15.87,13.74,1.5,8.15,295.3,7.2055,74.6,101.59
2018-05-15,40.5,7.0,15.28,16.14,13.96,2.38,10.14,290.6,3.2734,81.7,101.51
2018-05-16,40.5,7.0,15.97,16.26,15.52,1.14,6.35,293.8,5.7372,85.97,101.5
2018-05-17,40.5,7.0,16.15,16.48,16.01,0.67,2.71,313.3,6.4728,87.08,101.47
2018-05-18,40.5,7.0,16.83,17.04,16.65,0.07,4.6,29.5,7.115,88.69,101.51
2018-05-19,40.5,7.0,16.9,17.31,16.67,0.35,2.85,7.0,7.0927,87.06,101.52
2018-05-20,40.5,7.0,17.36,17.55,17.24,0.19,3.66,356.2,6.1073,91.7,101.34
2018-05-21,40.5,7.0,16.32,17.46,15.52,1.69,2.1,258.4,3.54,86.58,101.18
2018-05-22,40.5,7.0,17.11,17.56,16.16,2.02,3.89,277.1,6.6355,88.15,101.33
2018-05-23,40.5,7.0,17.9,18.19,17.35,0.05,3.35,290.3,7.9656,89.15,101.82
2018-05-24,40.5,7.0,18.24,18.76,17.71,0.01,1.66,70.0,8.1197,80.99,101.82
2018-05-25,40.5,7.0,18.8,19.25,18.57,0.0,3.84,93.5,8.2481,87.46,101.59
2018-05-26,40.5,7.0,19.41,20.27,19.03,0.0,3.84,108.3,7.7338,82.53,101.59
2018-05-27,40.5,7.0,19.67,20.35,18.86,0.1,6.31,139.7,5.305,86.14,101.28
2018-05-28,40.5,7.0,18.96,19.16,18.79,8.15,3.95,203.3,1.6169,91.09,101.62
2018-05-29,40.5,7.0,19.24,19.45,19.15,2.1,5.29,31.2,5.5567,92.35,101.32
2018-05-30,40.5,7.0,19.29,19.6,18.99,0.11,3.4,231.9,6.3041,94.81,101.37
2018-05-31,40.5,7.0,19.45,19.68,19.04,7.73,3.83,248.8,7.4119,83.21,101.82
2018-06-01,40.5,7.0,19.66,20.06,19.29,0.02,2.32,347.9,8.1343,81.99,101.95
2018-06-02,40.5,7.0,20.1,20.47,19.62,0.0,3.09,50.1,6.433,82.47,101.76
2018-06-03,40.5,7.0,19.99,20.43,18.62,1.45,3.11,33.1,4.3435,92.82,101.44
2018-06-04,40.5,7.0,19.57,20.3,18.44,0.24,4.34,244.4,6.8575,79.91,101.31
2018-06-05,40.5,7.0,19.88,20.28,19.48,0.07,3.5,211.2,6.5494,90.59,101.19
2018-06-06,40.5,7.0,20.02,20.54,19.11,0.93,5.05,208.8,5.5404,86.3,101.45
2018-06-07,40.5,7.0,18.56,19.6,17.8,11.51,3.8,195.1,2.8015,86.24,101.51
2018-06-08,40.5,7.0,19.79,20.48,18.81,1.1,5.18,280.5,7.5434,83.64,101.43
2018-06-09,40.5,7.0,20.41,20.68,20.13,0.0,3.49,186.6,8.3765,85.8,101.49
2018-06-10,40.5,7.0,21.22,21.82,20.63,0.0,3.91,97.2,7.7203,81.76,101.16
2018-06-11,40.5,7.0,20.97,21.93,20.67,0.19,4.68,215.6,6.1805,90.4,100.98
2018-06-12,40.5,7.0,21.38,21.67,21.05,0.65,5.99,247.5,8.0914,85.67,101.09
2018-06-13,40.5,7.0,21.0,21.55,20.42,1.93,9.57,293.1,6.1666,81.98,100.87
2018-06-14,40.5,7.0,20.1,20.9,19.56,0.03,8.99,316.5,7.9162,80.43,100.96
2018-06-15,40.5,7.0,20.18,20.4,20.0,0.0,6.64,305.6,7.931,84.16,101.19
2018-06-16,40.5,7.0,20.23,20.54,20.02,0.1,5.4,295.2,8.1742,90.55,101.41
2018-06-17,40.5,7.0,20.39,20.67,20.21,0.22,7.29,306.1,8.071,87.76,101.6
2018-06-18,40.5,7.0,20.25,20.69,19.87,0.02,6.53,318.6,7.5677,84.65,101.64
2018-06-19,40.5,7.0,20.95,21.51,20.6,0.28,5.19,348.7,8.0268,93.38,101.78
2018-06-20,40.5,7.0,21.45,21.68,21.25,0.2,2.93,347.0,7.7098,95.44,101.82
2018-06-21,40.5,7.0,22.1,22.33,21.75,0.21,2.25,283.8,8.0952,94.58,101.69
2018-06-22,40.5,7.0,21.81,21.99,21.4,0.0,7.5,287.5,7.6757,84.97,101.49
2018-06-23,40.5,7.0,21.29,21.91,20.92,0.26,4.38,325.8,8.077,85.73,101.59
2018-06-24,40.5,7.0,21.7,22.0,20.97,1.28,3.52,0.9,5.8126,89.94,101.56
2018-06-25,40.5,7.0,21.37,21.73,20.88,0.36,3.39,356.9,8.2176,83.3,101.56
2018-06-26,40.5,7.0,22.2,22.66,21.74,0.1,3.43,349.6,7.8312,83.16,101.71
2018-06-27,40.5,7.0,21.76,21.99,21.51,0.0,3.71,296.2,8.3873,81.06,101.59
2018-06-28,40.5,7.0,22.44,22.62,22.06,2.12,4.89,256.4,7.4544,87.89,101.15
2018-06-29,40.5,7.0,22.15,22.78,21.87,0.12,2.78,55.7,7.9908,85.57,101.12
2018-06-30,40.5,7.0,23.22,23.66,22.85,0.0,4.19,69.5,8.1415,81.68,101.06
2018-07-01,40.5,7.0,23.44,23.76,22.88,0.05,3.8,106.9,7.2446,84.8,101.0
2018-07-02,40.5,7.0,23.99,24.24,23.28,0.16,4.0,246.6,7.1597,86.57,101.3
2018-07-03,40.5,7.0,23.9,24.23,23.36,0.03,1.71,283.1,7.9894,84.05,101.58
2018-07-04,40.5,7.0,23.76,24.39,23.25,0.01,2.57,125.5,6.9454,89.02,101.56
2018-07-05,40.5,7.0,24.39,24.69,24.13,0.26,4.2,294.1,7.6606,87.13,101.49
2018-07-06,40.5,7.0,23.76,24.77,23.27,0.0,9.03,303.2,8.3342,78.54,101.8
2018-07-07,40.5,7.0,23.92,24.09,23.63,0.0,5.96,290.7,8.2762,79.91,101.83
2018-07-08,40.5,7.0,23.97,24.57,23.39,0.01,3.08,328.9,8.1907,83.43,101.69
2018-07-09,40.5,7.0,24.26,24.53,23.96,0.08,4.58,304.7,8.0789,84.4,101.57
2018-07-10,40.5,7.0,24.38,24.58,24.19,0.05,5.34,289.2,7.9126,82.92,101.45
2018-07-11,40.5,7.0,24.67,25.1,24.35,0.06,3.79,270.8,7.8286,77.46,101.39
2018-07-12,40.5,7.0,24.9,25.2,24.56,0.0,2.73,72.5,8.0755,69.06,101.49
2018-07-13,40.5,7.0,24.6,24.88,24.32,0.5,5.73,46.5,7.6958,81.02,101.59
2018-07-14,40.5,7.0,24.64,25.01,24.25,0.3,3.92,44.4,6.66,90.53,101.41
2018-07-15,40.5,7.0,24.58,25.15,24.03,0.06,3.3,272.8,7.0145,86.82,101.49
2018-07-16,40.5,7.0,25.05,25.81,23.58,1.8,7.4,247.1,4.7748,85.81,101.26
2018-07-17,40.5,7.0,24.14,24.62,23.77,0.0,7.58,297.4,7.8252,80.18,101.51
2018-07-18,40.5,7.0,24.05,24.44,23.56,0.0,3.17,303.1,7.83,85.01,101.53
2018-07-19,40.5,7.0,24.2,24.72,23.86,0.0,2.67,334.8,8.0695,85.95,101.48
2018-07-20,40.5,7.0,24.12,25.21,23.35,3.2,2.55,149.4,7.6068,81.57,101.35
2018-07-21,40.5,7.0,24.83,25.27,24.3,0.07,5.74,334.9,7.506,82.17,101.14
2018-07-22,40.5,7.0,24.49,24.73,24.17,0.03,5.18,311.5,7.133,72.54,101.36
2018-07-23,40.5,7.0,24.54,25.06,24.24,0.03,7.9,299.9,7.909,76.02,101.41
2018-07-24,40.5,7.0,24.73,25.27,24.4,0.03,2.76,313.5,7.9877,72.98,101.43
2018-07-25,40.5,7.0,25.26,25.64,24.68,0.69,4.24,280.2,7.7434,84.08,101.33
2018-07-26,40.5,7.0,25.29,25.91,24.58,0.06,2.48,312.6,7.7719,77.08,101.28
2018-07-27,40.5,7.0,25.72,26.25,25.12,0.02,2.19,272.3,7.6464,78.82,101.29
2018-07-28,40.5,7.0,26.21,26.5,26.01,0.0,2.34,262.3,7.1964,73.1,101.31
2018-07-29,40.5,7.0,25.98,26.4,25.54,0.0,1.4,326.4,7.9126,72.65,101.4
2018-07-30,40.5,7.0,25.07,25.65,24.71,0.0,1.99,341.4,7.7798,78.01,101.45
2018-07-31,40.5,7.0,25.28,26.25,24.93,0.01,2.14,338.1,7.5022,79.98,101.49
2018-08-01,40.5,7.0,26.76,27.2,26.36,0.01,3.24,353.8,7.2593,78.58,101.54
2018-08-02,40.5,7.0,27.59,28.05,27.25,0.1,3.5,333.8,7.3224,81.97,101.56
2018-08-03,40.5,7.0,27.41,27.83,27.15,0.22,4.0,347.6,7.211,83.4,101.48
2018-08-04,40.5,7.0,27.64,28.09,27.31,2.35,4.4,0.3,5.8596,82.64,101.36
2018-08-05,40.5,7.0,27.51,27.85,27.25,0.94,3.44,32.4,6.8364,77.44,101.42
2018-08-06,40.5,7.0,27.08,27.34,26.88,1.06,1.14,349.5,7.0114,71.7,101.49
2018-08-07,40.5,7.0,27.24,27.49,26.91,0.98,1.19,127.6,6.7817,71.69,101.4
2018-08-08,40.5,7.0,27.29,27.9,26.79,0.95,1.73,156.9,6.6154,70.68,101.46
2018-08-09,40.5,7.0,27.34,28.01,26.93,0.37,3.24,149.1,6.9312,73.47,101.62
2018-08-10,40.5,7.0,27.26,27.67,26.78,1.13,3.74,357.5,6.2165,74.81,102.03
2018-08-11,40.5,7.0,27.14,27.51,26.63,0.0,4.95,327.2,7.0666,68.09,102.01
2018-08-12,40.5,7.0,26.77,27.42,26.2,0.0,2.25,1.8,7.5487,64.05,101.69
2018-08-13,40.5,7.0,26.8,27.4,26.42,0.44,1.59,77.3,6.2976,66.41,101.34
2018-08-14,40.5,7.0,26.4,26.83,25.64,2.0,6.8,317.7,5.3201,73.11,101.39
2018-08-15,40.5,7.0,26.32,26.69,26.1,0.17,7.51,339.0,6.978,75.86,101.43
2018-08-16,40.5,7.0,26.28,26.6,25.92,0.19,3.77,10.1,7.0824,72.28,101.47
2018-08-17,40.5,7.0,25.56,25.88,25.15,0.32,3.14,339.6,6.9708,72.27,101.51
2018-08-18,40.5,7.0,25.13,25.31,24.62,3.68,3.4,352.3,3.8808,76.49,101.62
2018-08-19,40.5,7.0,24.91,25.53,24.09,1.18,3.28,353.0,4.2996,73.82,101.69
2018-08-20,40.5,7.0,25.99,26.52,25.51,0.72,4.33,354.4,6.4046,77.94,101.48
2018-08-21,40.5,7.0,26.21,26.96,25.5,0.94,3.67,13.3,5.7804,75.71,101.43
2018-08-22,40.5,7.0,25.53,26.07,24.87,0.92,1.12,332.1,5.4197,72.76,101.5
2018-08-23,40.5,7.0,25.54,26.0,25.02,1.23,3.21,320.9,5.5721,76.69,101.43
2018-08-24,40.5,7.0,26.16,26.64,25.7,1.89,8.38,308.2,6.0742,75.45,101.3
2018-08-25,40.5,7.0,24.66,25.81,23.92,0.0,9.71,308.6,6.2669,65.8,101.29
2018-08-26,40.5,7.0,23.14,23.78,22.8,0.0,10.33,313.5,6.4423,68.15,101.41
2018-08-27,40.5,7.0,24.2,24.51,23.83,0.0,5.05,323.2,6.7802,64.78,101.6
2018-08-28,40.5,7.0,23.83,24.16,23.41,0.0,2.47,28.8,6.8213,68.34,101.71
2018-08-29,40.5,7.0,24.93,25.38,24.18,0.57,2.51,313.9,6.5434,71.23,101.62
2018-08-30,40.5,7.0,24.73,25.19,24.36,2.68,5.06,328.9,6.2856,77.77,101.69
2018-08-31,40.5,7.0,24.41,24.92,23.92,0.0,5.18,315.5,4.2641,64.6,101.79
2018-09-01,40.5,7.0,24.05,25.02,23.28,0.0,8.04,308.1,5.945,65.56,101.75
2018-09-02,40.5,7.0,23.76,24.33,23.04,0.0,5.75,299.9,6.2657,66.25,101.64
2018-09-03,40.5,7.0,23.86,24.73,23.2,0.06,1.61,214.0,5.9292,71.38,101.48
2018-09-04,40.5,7.0,25.11,25.43,24.81,0.83,3.58,125.3,5.5538,77.44,101.36
2018-09-05,40.5,7.0,25.27,25.65,25.03,0.17,4.1,69.0,5.7797,81.57,101.32
2018-09-06,40.5,7.0,24.33,25.01,23.91,0.95,2.22,338.5,5.3054,81.58,101.22
2018-09-07,40.5,7.0,24.25,24.61,23.68,0.32,5.28,302.3,4.3152,77.15,101.52
2018-09-08,40.5,7.0,24.86,25.07,24.59,0.0,3.13,336.3,6.1109,65.07,101.85
2018-09-09,40.5,7.0,24.84,25.26,24.49,0.08,3.69,73.2,4.8845,71.72,101.95
2018-09-10,40.5,7.0,25.26,25.71,24.62,0.26,4.53,55.7,2.0573,78.24,102.05
2018-09-11,40.5,7.0,24.77,25.25,24.43,0.01,4.05,56.7,6.0017,78.22,102.31
2018-09-12,40.5,7.0,24.95,25.64,23.72,10.83,2.73,136.6,3.2237,79.67,102.18
2018-09-13,40.5,7.0,24.45,25.21,23.44,2.32,4.44,312.6,4.3666,81.27,101.63
2018-09-14,40.5,7.0,24.62,25.08,24.19,0.06,4.9,308.7,5.4766,79.55,101.74
2018-09-15,40.5,7.0,24.6,24.91,24.42,0.0,3.91,325.0,5.4098,72.32,102.01
2018-09-16,40.5,7.0,24.62,24.92,24.3,0.18,2.53,101.0,4.7011,73.27,102.04
2018-09-17,40.5,7.0,24.98,25.41,24.85,3.33,2.81,155.7,3.9298,83.2,101.86
2018-09-18,40.5,7.0,25.06,25.62,24.38,3.23,2.83,214.0,1.3574,80.84,101.66
2018-09-19,40.5,7.0,24.17,24.45,23.83,5.06,3.57,1.8,4.117,82.5,101.76
2018-09-20,40.5,7.0,24.74,25.14,23.98,1.34,6.22,348.9,5.035,83.52,101.67
2018-09-21,40.5,7.0,25.09,25.42,24.79,0.38,5.17,341.2,5.2442,82.33,101.58
2018-09-22,40.5,7.0,24.82,25.51,24.34,0.0,8.64,312.4,5.3285,74.44,101.91
2018-09-23,40.5,7.0,25.09,25.46,24.71,0.0,8.53,311.3,5.4756,78.34,101.88
2018-09-24,40.5,7.0,23.86,25.72,22.05,0.01,11.27,314.2,5.2572,74.98,101.85
2018-09-25,40.5,7.0,23.86,24.23,23.18,0.82,9.33,56.8,4.3742,71.69,102.27
2018-09-26,40.5,7.0,22.7,24.19,21.78,0.0,9.62,69.0,5.4631,64.31,102.92
2018-09-27,40.5,7.0,21.37,21.66,21.19,0.0,4.26,37.8,5.2375,68.78,102.68
2018-09-28,40.5,7.0,21.97,22.83,21.23,0.0,4.78,322.8,5.0542,76.31,101.79
2018-09-29,40.5,7.0,23.09,23.9,22.45,0.08,4.33,285.2,4.9325,80.22,101.48
2018-09-30,40.5,7.0,22.67,23.24,21.97,0.08,3.61,321.4,5.0585,79.32,101.65
2018-10-01,40.5,7.0,21.46,23.57,18.97,0.33,11.9,317.6,4.481,67.21,101.41
2018-10-02,40.5,7.0,20.94,22.05,19.23,4.51,11.4,357.8,3.6199,67.25,101.44
2018-10-03,40.5,7.0,22.04,22.47,21.73,0.25,7.86,17.1,4.5809,70.42,101.75
2018-10-04,40.5,7.0,23.03,23.47,21.86,1.87,7.22,51.5,4.0927,72.88,101.7
2018-10-05,40.5,7.0,21.98,23.03,21.05,14.69,4.26,3.4,2.1528,75.04,101.65
2018-10-06,40.5,7.0,21.25,21.88,20.18,3.68,3.42,285.4,4.188,78.77,101.51
2018-10-07,40.5,7.0,21.28,22.15,20.17,3.17,4.29,272.1,3.1462,80.65,101.4
2018-10-08,40.5,7.0,21.96,23.02,20.17,4.32,5.19,121.3,2.3659,80.05,101.46
2018-10-09,40.5,7.0,22.41,23.17,21.9,4.02,7.06,120.0,2.5061,80.7,101.58
2018-10-10,40.5,7.0,22.62,23.24,21.63,14.97,10.11,139.6,1.2576,85.21,101.36
2018-10-11,40.5,7.0,22.54,22.88,22.24,2.08,4.88,135.9,4.1114,87.6,101.49
2018-10-12,40.5,7.0,22.16,22.4,21.91,0.01,4.14,50.9,4.2943,82.34,102.16
2018-10-13,40.5,7.0,22.27,22.5,21.98,0.01,3.58,95.7,4.445,72.34,101.98
2018-10-14,40.5,7.0,22.27,23.1,21.75,0.11,7.26,134.4,3.87,75.65,101.41
2018-10-15,40.5,7.0,21.63,22.11,21.08,17.31,9.3,156.0,1.103,79.96,101.12
2018-10-16,40.5,7.0,21.17,21.39,20.82,1.7,2.35,66.7,3.1378,69.82,101.46
2018-10-17,40.5,7.0,20.93,21.69,20.0,3.06,3.14,48.8,3.0048,85.53,101.18
2018-10-18,40.5,7.0,22.06,22.64,21.63,1.64,7.08,77.0,2.9815,84.96,100.92
2018-10-19,40.5,7.0,21.87,21.94,21.81,1.08,4.52,73.5,3.8837,88.78,101.47
2018-10-20,40.5,7.0,21.67,21.85,21.45,0.73,2.44,35.5,3.4733,88.26,102.05
2018-10-21,40.5,7.0,21.19,21.6,20.87,0.32,5.32,321.5,3.7949,80.15,101.86
2018-10-22,40.5,7.0,20.82,21.44,20.28,0.16,8.13,22.2,3.9096,65.86,101.78
2018-10-23,40.5,7.0,20.85,21.29,20.21,0.0,7.21,359.7,3.997,66.52,102.11
2018-10-24,40.5,7.0,20.33,21.24,19.97,0.0,6.43,294.1,4.0061,73.39,101.7
2018-10-25,40.5,7.0,20.64,21.23,20.25,0.0,6.02,259.0,3.1409,80.15,101.67
2018-10-26,40.5,7.0,21.13,21.27,21.02,0.03,6.43,208.5,3.7286,82.47,101.39
2018-10-27,40.5,7.0,20.95,21.35,20.27,7.13,8.49,199.0,2.5486,84.5,100.22
2018-10-28,40.5,7.0,19.94,20.83,16.87,21.75,8.23,218.6,3.4565,77.53,99.65
2018-10-29,40.5,7.0,16.65,18.31,13.34,20.6,11.96,242.3,1.0555,79.31,99.15
2018-10-30,40.5,7.0,17.93,18.86,16.48,0.32,10.07,221.5,3.0996,64.63,100.9
2018-10-31,40.5,7.0,19.65,20.25,19.01,0.15,8.23,167.8,3.1255,62.89,101.18
