date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,41.5,16.0,19.83,21.64,17.75,23.0,4.81,247.5,3.5616,73.29,99.68
2015-09-25,41.5,16.0,19.4,22.56,17.05,0.82,2.84,315.8,3.7147,64.44,100.01
2015-09-26,41.5,16.0,19.82,22.03,17.7,0.35,4.31,336.4,3.7834,69.62,100.24
2015-09-27,41.5,16.0,20.39,22.51,18.58,0.44,5.24,341.6,3.8801,68.12,100.47
2015-09-28,41.5,16.0,19.87,21.62,18.14,0.33,6.09,9.1,3.6924,66.34,100.75
2015-09-29,41.5,16.0,18.85,20.99,16.98,0.02,5.43,348.4,4.163,66.52,100.82
2015-09-30,41.5,16.0,18.96,21.31,16.96,0.03,4.22,348.6,3.8114,66.75,100.91
2015-10-01,41.5,16.0,19.87,21.2,18.46,0.41,3.04,77.4,2.6942,72.74,100.97
2015-10-02,41.5,16.0,20.93,22.93,19.69,2.28,5.88,123.6,3.318,84.05,100.95
2015-10-03,41.5,16.0,21.33,25.07,18.74,1.35,3.41,157.7,3.9946,78.25,100.97
2015-10-04,41.5,16.0,20.45,24.33,16.7,0.01,3.24,246.3,3.6274,69.28,100.92
2015-10-05,41.5,16.0,20.29,23.47,18.02,0.07,3.51,275.5,2.2032,73.81,100.52
2015-10-06,41.5,16.0,21.76,25.03,19.15,0.3,1.7,207.1,2.7254,74.32,99.96
2015-10-07,41.5,16.0,20.8,24.12,18.18,3.47,4.37,303.1,3.529,83.07,99.58
2015-10-08,41.5,16.0,19.85,22.81,17.58,1.3,4.0,310.0,3.9038,79.2,100.08
2015-10-09,41.5,16.0,19.56,21.81,18.17,1.48,3.09,79.0,2.737,78.29,100.33
2015-10-10,41.5,16.0,20.19,22.08,18.71,29.11,6.89,139.1,1.3265,91.57,99.15
2015-10-11,41.5,16.0,18.16,19.71,16.15,3.23,7.55,289.8,1.8804,80.76,99.07
2015-10-12,41.5,16.0,17.23,20.35,14.84,0.0,5.3,310.6,4.0315,68.89,100.26
2015-10-13,41.5,16.0,19.38,23.8,15.27,0.12,3.69,167.0,4.0171,69.98,100.37
2015-10-14,41.5,16.0,20.72,24.43,18.64,1.3,5.05,173.4,3.0365,79.24,99.96
2015-10-15,41.5,16.0,20.18,22.33,17.7,9.5,6.48,176.7,1.6236,85.27,99.95
2015-10-16,41.5,16.0,18.37,22.62,15.6,3.09,3.45,276.8,2.4922,70.27,100.33
2015-10-17,41.5,16.0,17.82,21.69,14.31,0.02,3.4,245.3,4.0483,72.27,100.59
2015-10-18,41.5,16.0,17.95,21.63,14.59,0.0,2.83,211.2,3.6324,77.95,100.51
2015-10-19,41.5,16.0,19.29,23.4,16.56,2.33,4.53,228.2,2.502,78.1,100.02
2015-10-20,41.5,16.0,16.29,16.69,15.65,3.3,4.0,344.5,1.1806,79.84,100.1
2015-10-21,41.5,16.0,15.82,17.91,13.96,3.88,4.37,12.3,1.5998,70.88,99.95
2015-10-22,41.5,16.0,15.01,15.89,13.93,19.65,8.38,354.1,0.8539,72.83,99.3
2015-10-23,41.5,16.0,16.22,17.31,14.61,1.2,8.24,15.4,3.1085,66.2,100.05
2015-10-24,41.5,16.0,15.91,18.5,13.89,0.0,4.98,6.3,3.5222,71.73,100.74
2015-10-25,41.5,16.0,15.5,19.22,12.2,0.04,3.35,311.3,3.5347,82.48,100.96
2015-10-26,41.5,16.0,15.34,17.11,13.43,0.09,1.98,297.2,2.8769,79.62,100.87
2015-10-27,41.5,16.0,15.21,18.52,13.15,0.02,1.64,320.9,3.1385,79.06,100.77
2015-10-28,41.5,16.0,15.9,18.89,12.73,0.39,2.31,165.8,2.8805,78.0,100.62
2015-10-29,41.5,16.0,16.9,20.72,14.42,11.36,3.03,198.0,0.8966,85.23,100.25
2015-10-30,41.5,16.0,16.09,17.39,14.9,13.6,3.64,100.2,1.4419,84.55,100.64
2015-10-31,41.5,16.0,16.92,19.39,15.65,0.29,5.43,94.9,2.3354,80.13,101.15
2015-11-01,41.5,16.0,16.23,18.43,14.79,0.04,5.3,95.5,3.0862,73.15,101.61
2015-11-02,41.5,16.0,15.87,18.4,14.2,0.0,2.77,80.5,3.2642,71.99,101.75
2015-11-03,41.5,16.0,14.67,18.31,11.76,0.01,2.47,310.3,3.389,76.82,101.53
2015-11-04,41.5,16.0,15.02,18.84,11.79,0.01,4.03,310.2,3.065,87.41,101.03
2015-11-05,41.5,16.0,15.63,19.32,13.07,0.01,4.63,306.1,3.035,90.42,100.8
2015-11-06,41.5,16.0,15.95,19.17,13.96,0.02,4.76,313.8,2.7216,90.69,101.01
2015-11-07,41.5,16.0,15.68,19.15,13.72,0.01,5.4,312.8,2.9417,86.78,101.27
2015-11-08,41.5,16.0,16.56,20.33,14.26,0.01,4.8,321.3,2.9822,88.73,101.55
2015-11-09,41.5,16.0,16.79,21.57,13.95,0.0,4.37,298.6,3.1073,74.65,101.38
2015-11-10,41.5,16.0,15.52,18.68,13.59,0.0,5.52,307.6,2.677,85.67,101.22
2015-11-11,41.5,16.0,16.02,20.54,13.39,0.0,3.5,304.4,2.8946,80.59,101.1
2015-11-12,41.5,16.0,15.19,18.44,12.75,0.0,3.52,309.1,2.3378,91.57,101.29
2015-11-13,41.5,16.0,14.68,17.46,12.47,0.0,1.85,272.4,1.0121,87.59,101.46
2015-11-14,41.5,16.0,14.15,16.63,12.29,0.0,4.25,311.2,1.1033,89.98,101.26
2015-11-15,41.5,16.0,14.15,17.29,12.26,0.0,4.56,318.7,1.8166,88.31,100.83
2015-11-16,41.5,16.0,13.61,16.82,11.38,0.0,4.16,314.6,2.3798,87.76,100.68
2015-11-17,41.5,16.0,14.31,18.54,11.32,0.01,2.3,290.4,2.3568,81.08,100.79
2015-11-18,41.5,16.0,14.16,16.46,12.21,0.04,2.62,329.6,2.0414,87.4,100.98
2015-11-19,41.5,16.0,14.55,17.09,13.24,0.01,1.66,271.6,2.4082,78.44,101.06
2015-11-20,41.5,16.0,14.81,18.86,11.91,0.01,4.25,224.2,2.615,83.26,100.41
2015-11-21,41.5,16.0,16.11,18.38,13.89,1.39,8.09,216.1,0.4534,82.01,98.48
2015-11-22,41.5,16.0,12.66,15.64,9.78,0.21,7.48,262.3,2.04,70.96,98.91
2015-11-23,41.5,16.0,12.05,14.5,9.76,0.79,2.91,138.6,1.5096,72.22,100.39
2015-11-24,41.5,16.0,12.43,14.69,11.54,5.2,3.26,25.8,1.0166,86.55,100.53
2015-11-25,41.5,16.0,11.82,13.5,10.1,9.75,5.37,347.9,0.7829,79.84,99.48
2015-11-26,41.5,16.0,11.49,13.8,9.91,25.49,4.95,114.1,0.3533,84.6,98.28
2015-11-27,41.5,16.0,11.86,12.78,10.68,37.52,7.33,50.7,0.8525,87.31,98.7
2015-11-28,41.5,16.0,10.84,12.53,9.77,0.43,6.4,311.4,1.1976,76.57,99.87
2015-11-29,41.5,16.0,11.41,14.07,9.22,0.05,3.88,327.2,2.2846,69.83,101.0
2015-11-30,41.5,16.0,11.19,14.49,8.51,0.0,3.3,267.2,2.3916,73.35,101.4
2015-12-01,41.5,16.0,12.06,15.6,9.31,0.0,4.43,281.1,2.3455,84.06,101.32
2015-12-02,41.5,16.0,12.47,15.46,10.22,0.01,2.58,316.8,2.31,86.66,101.62
2015-12-03,41.5,16.0,12.26,15.39,9.68,0.01,2.87,310.3,2.3364,91.29,101.82
2015-12-04,41.5,16.0,12.42,14.43,11.38,0.02,1.73,348.0,1.8686,88.08,102.03
2015-12-05,41.5,16.0,13.13,15.1,11.83,0.02,1.54,344.7,2.1557,79.73,102.16
2015-12-06,41.5,16.0,12.19,15.56,10.39,0.0,1.76,246.8,2.173,85.08,102.22
2015-12-07,41.5,16.0,11.77,14.45,9.93,0.01,3.06,315.9,1.9615,89.5,102.24
2015-12-08,41.5,16.0,12.06,13.75,11.2,0.21,5.1,315.3,1.4374,90.26,102.04
2015-12-09,41.5,16.0,12.23,14.05,11.19,0.42,4.28,315.7,1.6193,87.5,101.83
2015-12-10,41.5,16.0,11.74,13.58,9.98,0.24,6.35,341.1,1.573,76.69,101.65
2015-12-11,41.5,16.0,10.49,12.54,9.19,0.14,6.12,342.1,1.0498,75.28,101.62
2015-12-12,41.5,16.0,10.5,13.98,8.15,0.0,4.02,305.8,2.3004,82.63,101.44
2015-12-13,41.5,16.0,9.79,12.63,6.71,0.0,2.29,261.8,2.0112,76.8,101.26
2015-12-14,41.5,16.0,10.48,13.0,8.26,0.0,1.5,251.2,2.1679,78.85,101.23
2015-12-15,41.5,16.0,11.03,13.68,9.45,0.0,3.25,311.3,2.0311,84.98,101.42
2015-12-16,41.5,16.0,11.58,14.38,9.62,0.01,6.54,342.9,1.7402,78.93,101.49
2015-12-17,41.5,16.0,11.03,13.22,9.65,0.01,3.45,31.0,1.8643,68.46,101.66
2015-12-18,41.5,16.0,10.05,13.0,7.56,0.0,3.07,290.3,2.2265,79.96,101.54
2015-12-19,41.5,16.0,11.39,13.9,8.82,0.08,4.64,305.0,1.3666,90.37,101.4
2015-12-20,41.5,16.0,12.49,14.84,10.92,0.02,2.35,11.6,1.9483,82.27,101.65
2015-12-21,41.5,16.0,11.15,14.86,8.25,0.0,1.93,229.0,2.2121,80.69,102.0
2015-12-22,41.5,16.0,10.89,14.69,8.45,0.0,4.32,302.6,2.1862,90.72,102.18
2015-12-23,41.5,16.0,11.58,14.52,9.43,0.0,3.4,307.7,2.1641,88.81,102.05
2015-12-24,41.5,16.0,10.36,14.19,7.69,0.0,3.47,276.9,2.107,87.86,101.98
2015-12-25,41.5,16.0,11.15,14.2,8.44,0.0,5.03,310.3,1.9572,91.43,102.11
2015-12-26,41.5,16.0,12.47,14.36,11.52,0.0,5.05,338.1,2.0345,89.46,102.0
2015-12-27,41.5,16.0,10.66,12.33,9.01,0.01,3.33,307.9,1.5689,87.53,102.04
2015-12-28,41.5,16.0,9.62,12.07,8.53,0.01,4.3,301.3,1.5451,92.26,101.86
2015-12-29,41.5,16.0,9.9,13.14,7.84,0.01,5.77,306.2,1.6243,90.28,101.44
2015-12-30,41.5,16.0,10.79,13.35,8.81,0.04,5.25,6.7,1.1362,78.64,101.26
2015-12-31,41.5,16.0,7.55,10.08,6.03,0.0,4.16,67.4,1.657,64.27,101.42
2016-01-01,41.5,16.0,7.69,9.92,5.94,0.0,1.74,213.8,1.0226,61.54,101.36
2016-01-02,41.5,16.0,9.17,13.16,5.93,0.95,4.32,195.0,1.2427,80.6,100.75
2016-01-03,41.5,16.0,11.55,14.59,8.42,7.47,7.54,268.1,1.1062,83.0,99.38
2016-01-04,41.5,16.0,10.16,12.68,7.64,5.0,5.27,238.8,0.6305,91.24,98.85
2016-01-05,41.5,16.0,11.65,13.19,9.85,6.54,3.86,186.5,0.527,91.97,98.79
2016-01-06,41.5,16.0,11.86,14.9,8.67,3.14,5.97,250.0,0.6914,86.53,98.66
2016-01-07,41.5,16.0,9.32,11.81,7.8,1.41,7.58,297.4,2.0486,77.11,99.17
2016-01-08,41.5,16.0,11.48,15.22,8.33,0.25,3.31,210.2,1.9658,90.74,99.8
2016-01-09,41.5,16.0,12.86,16.58,10.8,0.07,5.38,210.2,2.101,88.29,99.85
2016-01-10,41.5,16.0,13.86,17.64,11.34,0.15,6.62,227.2,1.9092,84.18,99.64
2016-01-11,41.5,16.0,13.54,16.54,11.03,0.05,7.78,219.5,1.603,82.65,99.59
2016-01-12,41.5,16.0,12.71,15.74,9.58,0.09,7.9,254.4,2.495,76.28,99.49
2016-01-13,41.5,16.0,10.8,14.16,8.88,0.29,6.48,284.9,2.4725,75.26,100.15
2016-01-14,41.5,16.0,9.71,13.59,6.14,0.49,5.03,226.3,2.1773,76.82,100.58
2016-01-15,41.5,16.0,11.04,14.2,9.31,3.37,6.49,263.6,1.1424,85.61,99.55
2016-01-16,41.5,16.0,9.26,10.83,8.01,2.86,7.15,8.5,0.3922,67.28,99.28
2016-01-17,41.5,16.0,6.63,7.86,5.68,1.65,10.9,3.9,1.332,62.99,99.56
2016-01-18,41.5,16.0,5.09,6.02,4.12,0.39,8.02,357.6,1.6615,64.96,100.29
2016-01-19,41.5,16.0,5.27,7.57,3.25,0.12,3.33,90.7,2.2476,66.52,100.42
2016-01-20,41.5,16.0,6.74,8.65,5.31,0.09,1.02,111.7,2.119,63.1,100.54
2016-01-21,41.5,16.0,7.15,9.71,4.74,0.42,2.87,306.8,1.3442,75.6,100.85
2016-01-22,41.5,16.0,7.63,9.41,6.06,0.31,4.87,17.1,2.2358,66.17,101.66
2016-01-23,41.5,16.0,7.31,9.63,5.27,0.06,3.29,2.6,2.3702,61.56,101.91
2016-01-24,41.5,16.0,9.33,11.9,7.59,0.2,5.51,351.9,2.154,70.67,102.05
2016-01-25,41.5,16.0,8.82,12.8,6.0,0.0,4.3,296.9,2.5642,75.42,101.95
2016-01-26,41.5,16.0,10.21,13.78,7.51,0.01,5.25,303.8,2.67,84.76,101.74
2016-01-27,41.5,16.0,10.41,14.65,7.39,0.0,2.99,275.6,2.7137,88.85,101.73
2016-01-28,41.5,16.0,10.09,14.08,6.91,0.0,2.64,241.7,2.749,86.15,101.72
2016-01-29,41.5,16.0,11.18,15.34,7.5,0.0,2.64,272.3,2.7403,87.61,101.84
2016-01-30,41.5,16.0,11.35,15.4,8.29,0.0,3.19,237.9,2.3945,85.47,101.66
2016-01-31,41.5,16.0,10.9,14.5,8.17,0.04,6.76,251.1,1.4875,85.68,100.87
2016-02-01,41.5,16.0,12.28,16.64,9.38,0.05,3.62,257.9,3.0744,85.9,101.12
2016-02-02,41.5,16.0,12.63,18.54,8.63,0.01,3.62,236.7,3.1157,85.01,101.35
2016-02-03,41.5,16.0,11.9,16.43,9.06,0.02,5.15,237.1,2.4823,86.31,100.6
2016-02-04,41.5,16.0,8.99,10.49,7.06,4.32,10.14,322.3,1.2866,80.82,100.28
2016-02-05,41.5,16.0,9.09,11.97,6.98,0.0,7.46,353.5,3.2292,60.32,101.25
2016-02-06,41.5,16.0,8.6,12.0,6.42,0.0,3.07,79.7,3.258,59.96,101.73
2016-02-07,41.5,16.0,9.29,13.81,5.27,0.0,4.28,186.4,2.1029,73.4,100.97
2016-02-08,41.5,16.0,11.28,16.08,7.82,0.03,4.54,191.1,2.9602,85.42,100.63
2016-02-09,41.5,16.0,11.3,15.12,8.79,0.2,5.58,224.9,2.4252,84.05,100.47
2016-02-10,41.5,16.0,12.53,15.87,8.29,0.69,9.49,239.0,2.1842,72.19,98.98
2016-02-11,41.5,16.0,8.85,11.3,7.39,13.1,4.0,270.8,1.0186,86.65,99.6
2016-02-12,41.5,16.0,9.27,12.32,6.15,2.66,4.65,177.7,1.7959,86.14,99.52
2016-02-13,41.5,16.0,12.22,15.44,9.99,4.86,6.34,231.1,3.4418,81.81,98.76
2016-02-14,41.5,16.0,13.78,17.11,10.79,0.9,6.42,207.8,1.926,86.1,98.71
2016-02-15,41.5,16.0,14.58,18.0,12.07,5.34,4.48,195.8,2.9782,79.7,99.19
2016-02-16,41.5,16.0,14.06,18.07,11.63,0.06,2.83,142.5,1.9685,89.51,100.26
2016-02-17,41.5,16.0,13.28,17.61,9.94,0.06,3.76,163.3,2.8874,87.84,100.45
2016-02-18,41.5,16.0,12.38,13.77,10.1,15.77,3.85,302.4,0.702,95.18,99.92
2016-02-19,41.5,16.0,11.29,14.56,8.51,0.06,3.82,275.0,3.4891,79.82,100.58
2016-02-20,41.5,16.0,10.03,12.47,8.1,0.79,7.57,292.3,2.5034,77.84,100.94
2016-02-21,41.5,16.0,10.49,15.14,6.64,0.0,3.61,266.1,3.7596,75.35,101.18
2016-02-22,41.5,16.0,11.29,14.18,8.3,0.01,3.6,233.8,2.0801,87.19,100.89
2016-02-23,41.5,16.0,12.59,17.19,9.75,0.19,3.91,228.6,1.5437,77.19,100.05
2016-02-24,41.5,16.0,11.72,14.41,9.28,0.69,4.76,308.6,3.6734,82.46,100.0
2016-02-25,41.5,16.0,11.7,15.82,8.35,0.11,3.7,215.7,2.3198,82.29,99.99
2016-02-26,41.5,16.0,10.91,12.98,9.35,3.39,4.17,273.3,1.9858,83.89,99.6
2016-02-27,41.5,16.0,11.65,15.11,8.29,0.09,4.46,163.1,3.2314,82.19,99.81
2016-02-28,41.5,16.0,13.53,15.67,11.47,0.4,10.26,138.6,1.2254,81.96,99.51
2016-02-29,41.5,16.0,12.27,14.69,8.86,0.82,5.09,193.7,1.1604,76.44,99.47
2016-03-01,41.5,16.0,10.7,13.32,9.2,6.7,4.4,217.0,1.6171,85.51,99.76
2016-03-02,41.5,16.0,11.0,13.12,9.11,0.37,4.69,309.0,3.5309,81.37,99.73
2016-03-03,41.5,16.0,10.14,14.02,7.53,5.46,6.58,237.6,2.1785,76.51,98.55
2016-03-04,41.5,16.0,7.68,10.24,5.92,1.57,7.76,301.5,2.9602,78.52,99.07
2016-03-05,41.5,16.0,10.25,14.59,5.75,0.0,5.46,189.7,2.9359,75.26,99.6
2016-03-06,41.5,16.0,10.59,12.8,7.75,5.63,4.21,206.9,0.7685,86.68,99.12
2016-03-07,41.5,16.0,9.49,13.44,6.86,0.94,5.83,246.7,4.0452,78.57,99.01
2016-03-08,41.5,16.0,9.8,13.36,5.72,0.32,3.94,212.0,3.7608,75.84,99.67
2016-03-09,41.5,16.0,10.53,13.55,6.86,2.02,2.74,182.8,4.5691,79.18,99.35
2016-03-10,41.5,16.0,9.13,11.55,6.83,4.19,3.52,295.0,2.5627,84.0,99.34
2016-03-11,41.5,16.0,9.86,12.3,7.45,0.65,2.94,68.8,2.9124,84.34,100.04
2016-03-12,41.5,16.0,11.09,12.32,9.89,14.11,6.77,63.7,1.9697,87.63,99.94
2016-03-13,41.5,16.0,10.81,12.27,9.9,9.56,5.02,50.6,2.3078,89.98,99.8
2016-03-14,41.5,16.0,10.93,13.01,9.37,0.43,3.93,22.6,2.1348,75.3,100.35
2016-03-15,41.5,16.0,9.31,10.46,8.24,3.33,2.42,345.2,2.928,82.32,100.42
2016-03-16,41.5,16.0,10.67,13.15,8.32,4.39,4.41,121.3,3.6336,85.84,100.58
2016-03-17,41.5,16.0,10.71,11.42,10.23,12.97,7.24,99.8,2.1108,90.38,100.84
2016-03-18,41.5,16.0,10.11,11.3,7.96,15.84,5.87,55.4,2.4814,91.6,100.37
2016-03-19,41.5,16.0,10.97,14.83,6.91,0.01,3.9,299.9,5.0638,78.35,100.4
2016-03-20,41.5,16.0,12.25,16.93,7.64,0.01,3.41,240.2,5.1341,77.35,100.52
2016-03-21,41.5,16.0,13.26,17.31,10.29,0.37,3.31,145.9,3.8136,78.34,100.05
2016-03-22,41.5,16.0,13.39,17.1,10.54,2.08,4.08,123.8,2.3196,88.59,99.0
2016-03-23,41.5,16.0,13.37,15.26,10.84,3.77,4.8,119.7,1.9138,88.69,97.53
2016-03-24,41.5,16.0,10.59,12.9,8.59,0.84,7.13,349.9,2.603,72.63,99.1
2016-03-25,41.5,16.0,10.33,12.48,7.88,0.0,4.6,5.6,5.5903,60.33,100.37
2016-03-26,41.5,16.0,9.23,10.03,8.43,1.79,3.07,323.1,2.3683,77.53,100.56
2016-03-27,41.5,16.0,10.93,14.48,7.68,0.01,3.94,300.5,5.3011,77.11,100.49
2016-03-28,41.5,16.0,12.83,16.47,9.62,0.07,3.1,227.1,3.942,81.84,100.32
2016-03-29,41.5,16.0,14.05,17.47,10.87,0.01,3.0,256.2,5.2493,81.18,100.48
2016-03-30,41.5,16.0,14.69,19.37,10.01,0.0,2.91,216.3,5.676,76.93,100.82
2016-03-31,41.5,16.0,15.76,20.54,10.61,0.0,3.27,186.1,5.4502,68.66,100.65
2016-04-01,41.5,16.0,16.76,21.96,12.85,0.03,3.19,165.8,4.6282,70.98,100.32
2016-04-02,41.5,16.0,14.12,17.7,11.58,0.13,3.54,134.0,4.1662,82.72,100.53
2016-04-03,41.5,16.0,14.39,18.56,10.56,0.01,3.15,147.0,4.5811,77.85,100.57
2016-04-04,41.5,16.0,16.33,20.94,12.1,0.01,2.34,220.1,4.9774,67.08,100.27
2016-04-05,41.5,16.0,15.99,19.93,13.02,0.0,2.19,104.3,5.8267,70.06,99.95
2016-04-06,41.5,16.0,15.51,19.61,12.77,0.02,2.05,117.4,4.4088,78.62,99.84
2016-04-07,41.5,16.0,15.66,19.35,12.3,0.04,3.53,140.0,4.0622,72.72,99.51
2016-04-08,41.5,16.0,15.5,18.14,13.21,2.68,2.79,93.0,3.8772,83.29,98.76
2016-04-09,41.5,16.0,14.97,18.47,10.97,1.75,4.83,255.4,5.2783,77.56,98.99
2016-04-10,41.5,16.0,11.91,15.68,8.03,19.37,6.77,295.7,3.8426,89.15,99.5
2016-04-11,41.5,16.0,14.82,18.73,10.66,0.0,4.98,283.6,6.4841,78.85,100.14
2016-04-12,41.5,16.0,16.82,21.81,11.59,0.0,2.92,230.9,6.1584,66.21,100.26
2016-04-13,41.5,16.0,18.53,23.53,14.74,0.11,4.69,211.6,3.7294,60.29,99.81
2016-04-14,41.5,16.0,16.63,19.85,13.92,0.0,4.71,289.7,6.3326,74.88,99.79
2016-04-15,41.5,16.0,16.14,19.97,12.52,0.0,2.28,268.1,6.8542,74.59,100.32
2016-04-16,41.5,16.0,17.05,22.73,11.11,0.0,3.55,228.9,6.6799,64.11,100.35
2016-04-17,41.5,16.0,19.45,25.81,13.62,0.0,2.56,210.1,6.648,58.71,100.3
2016-04-18,41.5,16.0,19.92,25.47,15.5,0.0,2.44,214.6,3.7082,58.57,100.2
2016-04-19,41.5,16.0,16.93,21.57,13.62,0.0,6.57,297.4,6.4414,71.39,100.02
2016-04-20,41.5,16.0,14.8,16.96,13.14,0.0,7.19,349.7,7.0222,68.6,100.9
2016-04-21,41.5,16.0,14.75,17.32,12.29,0.0,3.47,67.5,6.8938,60.44,101.14
2016-04-22,41.5,16.0,16.48,20.95,11.74,1.46,2.61,237.7,6.2815,68.94,100.44
2016-04-23,41.5,16.0,15.91,18.39,13.38,1.66,5.27,247.5,3.5268,78.67,99.56
2016-04-24,41.5,16.0,14.87,17.68,12.69,4.98,6.7,250.9,4.824,77.52,98.85
2016-04-25,41.5,16.0,10.82,12.74,10.0,10.51,10.17,308.7,2.3225,75.53,99.08
2016-04-26,41.5,16.0,12.89,16.73,8.97,0.0,4.67,295.3,6.8712,59.51,99.97
2016-04-27,41.5,16.0,14.66,19.05,10.31,0.0,4.79,230.8,6.3115,72.55,100.01
2016-04-28,41.5,16.0,15.4,19.04,10.93,0.04,3.05,190.0,5.0573,75.65,100.09
2016-04-29,41.5,16.0,15.21,17.55,12.52,0.54,3.79,339.0,6.03,82.76,100.3
2016-04-30,41.5,16.0,15.0,18.56,11.76,0.0,3.3,14.5,6.8335,74.41,100.45
2016-05-01,41.5,16.0,15.53,18.57,12.06,5.74,5.1,198.4,2.0568,80.64,99.82
2016-05-02,41.5,16.0,12.74,15.42,10.56,11.54,5.32,289.6,1.5192,82.2,99.47
2016-05-03,41.5,16.0,15.28,17.54,13.03,4.58,7.75,336.2,4.385,79.75,99.55
2016-05-04,41.5,16.0,15.3,17.01,13.62,1.04,7.94,328.9,6.1366,79.3,100.08
2016-05-05,41.5,16.0,15.32,17.33,13.22,0.25,5.86,336.7,6.7344,78.32,100.44
2016-05-06,41.5,16.0,16.07,18.45,13.27,2.24,2.87,350.2,6.9828,75.05,100.46
2016-05-07,41.5,16.0,16.36,19.68,12.71,0.01,3.02,112.0,7.0178,68.99,100.19
2016-05-08,41.5,16.0,16.44,20.22,12.28,0.09,3.71,126.6,7.1381,73.36,100.25
2016-05-09,41.5,16.0,17.09,21.06,14.17,0.06,2.5,113.5,6.8117,72.24,100.54
2016-05-10,41.5,16.0,19.22,23.57,15.38,0.01,3.34,144.4,6.396,69.81,100.29
2016-05-11,41.5,16.0,18.33,21.23,15.87,0.8,4.48,129.3,3.8758,82.17,99.53
2016-05-12,41.5,16.0,18.51,22.06,15.03,5.54,4.38,238.8,3.7718,78.93,99.01
2016-05-13,41.5,16.0,17.95,21.65,14.36,0.16,7.11,242.7,6.6691,69.53,99.21
2016-05-14,41.5,16.0,17.17,20.19,14.48,3.05,5.93,232.4,6.3002,74.12,99.44
2016-05-15,41.5,16.0,17.24,20.55,14.21,9.54,3.88,252.4,5.0052,80.41,99.76
2016-05-16,41.5,16.0,15.95,18.2,13.99,5.43,4.48,325.4,6.7392,76.48,100.33
2016-05-17,41.5,16.0,14.68,15.9,13.4,4.9,1.57,352.2,3.4102,75.61,100.45
2016-05-18,41.5,16.0,16.59,19.4,13.63,0.03,2.68,73.6,7.7194,65.53,100.44
2016-05-19,41.5,16.0,17.81,21.56,13.05,0.15,3.43,235.3,6.8537,69.86,99.96
2016-05-20,41.5,16.0,16.37,18.8,14.28,11.79,4.61,313.2,4.8358,75.72,99.87
2016-05-21,41.5,16.0,18.36,20.93,16.14,3.57,8.35,344.8,6.3626,74.13,100.2
2016-05-22,41.5,16.0,19.42,23.07,15.51,0.0,3.26,322.6,7.7614,73.1,100.47
2016-05-23,41.5,16.0,19.48,24.55,14.9,0.0,6.16,231.3,7.4947,62.02,100.07
2016-05-24,41.5,16.0,17.05,19.83,13.94,0.83,5.81,267.3,6.6502,65.02,99.85
2016-05-25,41.5,16.0,18.16,21.54,13.96,0.01,4.22,311.5,7.3469,63.97,100.1
2016-05-26,41.5,16.0,19.43,23.42,15.29,0.0,3.45,302.9,7.6435,65.0,100.35
2016-05-27,41.5,16.0,21.18,24.52,18.46,0.0,2.43,85.0,7.2262,61.52,100.42
2016-05-28,41.5,16.0,22.67,26.98,18.71,0.0,3.41,128.5,6.847,63.71,100.08
2016-05-29,41.5,16.0,23.4,29.27,18.78,0.0,4.14,232.4,6.1306,61.69,99.76
2016-05-30,41.5,16.0,21.04,25.09,16.9,0.0,4.17,260.8,7.7623,66.88,100.02
2016-05-31,41.5,16.0,20.87,24.52,16.36,0.0,3.82,279.2,7.7844,66.58,100.28
2016-06-01,41.5,16.0,19.77,22.47,17.31,3.24,2.92,243.1,2.172,66.53,100.28
2016-06-02,41.5,16.0,19.64,22.94,15.73,2.63,3.83,260.4,7.3334,69.11,100.06
2016-06-03,41.5,16.0,19.24,21.33,16.27,1.15,3.9,292.3,5.8728,73.86,99.98
2016-06-04,41.5,16.0,20.02,23.32,16.14,0.08,2.64,344.0,7.5168,69.0,100.06
2016-06-05,41.5,16.0,20.7,23.57,17.28,2.3,2.22,150.5,6.3048,72.2,100.25
2016-06-06,41.5,16.0,21.06,23.93,18.01,0.52,3.58,327.6,7.5816,73.31,100.45
2016-06-07,41.5,16.0,20.81,23.06,18.21,2.68,4.89,320.4,7.6358,78.69,100.58
2016-06-08,41.5,16.0,21.79,24.88,18.62,0.92,3.15,344.0,7.4995,71.34,100.41
2016-06-09,41.5,16.0,21.46,23.74,18.64,5.7,1.96,227.6,5.664,70.98,99.93
2016-06-10,41.5,16.0,21.25,23.93,18.74,3.39,1.73,90.0,6.5645,72.7,99.85
2016-06-11,41.5,16.0,23.2,26.71,19.13,0.08,2.09,209.1,7.5341,66.7,100.02
2016-06-12,41.5,16.0,22.42,26.02,19.98,3.05,3.06,261.8,4.9644,72.06,99.76
2016-06-13,41.5,16.0,20.6,22.04,19.15,6.76,4.16,311.6,6.0456,76.98,99.13
2016-06-14,41.5,16.0,21.72,25.02,18.53,1.09,2.5,250.3,7.2144,68.66,99.11
2016-06-15,41.5,16.0,22.99,27.05,17.95,0.0,4.62,240.3,8.1221,65.37,99.46
2016-06-16,41.5,16.0,25.74,32.16,20.31,0.1,7.28,155.7,5.3906,64.08,99.51
2016-06-17,41.5,16.0,25.44,30.61,21.54,0.0,3.5,250.3,6.1985,63.34,100.0
