date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-03-02,41.5,8.5,10.9,11.75,10.13,0.0,1.56,269.5,4.4282,55.27,101.79
2022-03-03,41.5,8.5,10.84,11.38,10.47,0.59,2.09,160.1,1.3951,70.42,101.07
2022-03-04,41.5,8.5,11.76,12.64,11.0,2.66,3.37,200.8,2.5601,80.35,100.57
2022-03-05,41.5,8.5,11.49,12.63,10.33,0.0,4.98,56.5,3.527,56.35,100.74
2022-03-06,41.5,8.5,10.43,11.15,8.85,0.16,2.84,57.3,3.6295,52.41,100.93
2022-03-07,41.5,8.5,10.56,11.39,9.34,0.03,2.17,60.7,4.7381,49.38,101.1
2022-03-08,41.5,8.5,11.14,11.88,10.08,0.01,3.75,75.5,4.5581,54.69,101.36
2022-03-09,41.5,8.5,10.75,12.09,8.9,0.0,3.65,52.4,4.9594,58.56,101.79
2022-03-10,41.5,8.5,12.08,13.21,10.93,0.02,1.54,275.8,5.1017,62.78,101.85
2022-03-11,41.5,8.5,12.36,14.33,10.75,0.0,6.72,116.1,3.6958,70.97,101.53
2022-03-12,41.5,8.5,12.48,13.5,11.98,0.71,11.28,111.9,2.2526,71.83,101.37
2022-03-13,41.5,8.5,13.07,14.12,12.2,5.81,10.44,110.2,2.9844,79.04,101.38
2022-03-14,41.5,8.5,14.01,16.02,12.42,1.33,7.78,117.4,4.7986,84.92,102.02
2022-03-15,41.5,8.5,14.41,16.68,12.93,0.15,8.59,113.0,2.7043,81.15,102.26
2022-03-16,41.5,8.5,14.11,16.26,12.65,0.12,7.58,106.5,2.9938,83.88,101.62
2022-03-17,41.5,8.5,14.16,15.44,13.2,0.02,8.18,95.3,3.5693,80.79,101.42
2022-03-18,41.5,8.5,14.15,15.01,13.67,10.21,7.75,79.0,0.9785,82.75,101.75
2022-03-19,41.5,8.5,13.71,14.33,12.81,11.27,8.54,84.9,1.4851,83.42,101.98
2022-03-20,41.5,8.5,12.93,13.37,12.58,8.13,7.44,107.0,2.8711,78.88,102.36
2022-03-21,41.5,8.5,11.94,12.77,10.9,0.23,6.06,97.5,5.1041,66.59,102.6
2022-03-22,41.5,8.5,12.25,14.15,10.85,0.0,5.21,102.3,5.587,60.54,102.52
2022-03-23,41.5,8.5,12.9,14.92,10.91,0.0,3.29,108.7,5.8121,61.06,102.3
2022-03-24,41.5,8.5,13.31,15.78,11.09,0.03,3.95,115.9,5.8848,66.47,102.04
2022-03-25,41.5,8.5,13.39,16.21,11.36,0.0,6.29,116.8,5.7986,73.8,101.81
2022-03-26,41.5,8.5,13.93,15.68,12.56,0.16,8.56,100.8,1.7825,76.7,101.65
2022-03-27,41.5,8.5,15.24,17.1,13.95,0.1,5.68,73.2,3.3456,68.35,101.67
2022-03-28,41.5,8.5,14.45,15.96,13.28,0.0,1.64,255.4,5.1398,74.92,101.68
2022-03-29,41.5,8.5,14.12,16.46,12.71,0.01,5.39,108.8,4.2667,78.95,100.77
2022-03-30,41.5,8.5,14.28,15.86,13.24,9.23,4.82,137.7,2.2702,91.15,99.33
2022-03-31,41.5,8.5,13.87,14.42,13.51,1.16,7.89,278.5,4.3738,85.31,98.76
2022-04-01,41.5,8.5,11.69,13.68,9.67,0.59,12.56,276.6,3.1334,69.43,99.28
2022-04-02,41.5,8.5,9.19,10.33,8.42,6.32,14.7,268.1,2.5745,71.07,99.74
2022-04-03,41.5,8.5,10.05,10.45,9.55,1.13,7.07,274.5,4.7198,72.09,100.79
2022-04-04,41.5,8.5,11.5,13.45,9.96,0.01,3.05,89.8,5.844,60.19,101.0
2022-04-05,41.5,8.5,12.7,14.57,11.0,0.0,3.01,88.2,6.3434,66.26,100.76
2022-04-06,41.5,8.5,11.71,12.66,11.16,6.15,4.44,102.7,1.3519,79.9,100.36
2022-04-07,41.5,8.5,13.55,14.49,11.78,0.01,9.58,269.4,6.0336,86.05,100.57
2022-04-08,41.5,8.5,14.43,15.79,13.59,0.01,7.84,241.1,5.9203,89.49,100.58
2022-04-09,41.5,8.5,13.52,14.08,12.48,0.01,11.5,278.0,4.1724,73.71,100.33
2022-04-10,41.5,8.5,13.28,14.93,11.57,0.0,3.45,21.7,6.7884,61.21,101.25
2022-04-11,41.5,8.5,14.04,16.49,12.01,0.0,5.86,111.5,6.8146,67.51,101.4
2022-04-12,41.5,8.5,14.15,16.42,12.47,0.0,9.42,109.7,5.9767,79.08,101.03
2022-04-13,41.5,8.5,14.45,16.23,13.12,0.0,8.71,102.0,4.9171,75.6,100.85
2022-04-14,41.5,8.5,15.38,17.1,14.25,0.0,5.48,88.0,4.351,72.84,100.96
2022-04-15,41.5,8.5,16.72,20.55,14.49,0.0,2.52,40.7,5.3366,65.07,101.13
2022-04-16,41.5,8.5,15.96,18.49,13.6,0.02,2.6,296.9,6.7762,82.27,100.83
2022-04-17,41.5,8.5,15.53,16.71,14.11,0.0,6.5,52.5,7.0596,61.22,100.94
2022-04-18,41.5,8.5,14.44,16.15,12.92,0.0,2.67,332.7,7.1033,55.98,100.99
2022-04-19,41.5,8.5,14.78,16.2,13.4,0.0,3.53,225.0,6.8818,83.98,100.61
2022-04-20,41.5,8.5,15.19,17.26,13.74,0.95,7.4,98.8,2.8754,80.12,100.17
2022-04-21,41.5,8.5,15.1,16.79,13.41,20.94,7.74,84.3,1.2557,83.58,99.33
2022-04-22,41.5,8.5,14.02,15.09,12.67,4.94,5.17,248.0,3.667,87.45,99.5
2022-04-23,41.5,8.5,15.48,19.08,13.25,0.12,6.43,181.3,4.4482,80.83,99.97
2022-04-24,41.5,8.5,14.73,15.69,13.73,2.95,9.14,235.9,3.7051,81.19,100.21
2022-04-25,41.5,8.5,15.38,16.4,14.34,0.05,5.52,262.3,6.9823,82.13,100.7
2022-04-26,41.5,8.5,16.43,18.3,14.32,0.06,1.25,248.3,7.4323,68.91,100.89
2022-04-27,41.5,8.5,16.8,19.38,14.74,0.02,1.93,96.6,7.3013,68.33,101.03
2022-04-28,41.5,8.5,17.77,19.85,14.61,0.13,3.56,73.0,7.3178,65.8,101.31
2022-04-29,41.5,8.5,17.64,19.82,16.0,0.02,2.83,52.3,7.5902,63.05,101.52
2022-04-30,41.5,8.5,16.63,17.95,15.37,0.02,2.23,267.3,7.3486,77.38,101.3
2022-05-01,41.5,8.5,16.47,17.49,15.22,0.21,2.96,252.4,6.7416,86.65,100.92
2022-05-02,41.5,8.5,16.75,18.65,15.19,0.04,2.23,291.9,7.2655,77.04,100.81
2022-05-03,41.5,8.5,16.8,17.97,15.43,0.05,1.48,298.8,6.6852,72.72,100.84
2022-05-04,41.5,8.5,17.46,19.34,15.83,0.03,3.94,86.1,4.6102,73.97,101.05
2022-05-05,41.5,8.5,16.35,16.99,15.33,9.24,6.04,75.5,1.1242,84.92,100.9
2022-05-06,41.5,8.5,17.4,18.77,15.82,11.2,5.99,39.9,2.6143,79.69,100.47
2022-05-07,41.5,8.5,18.04,19.51,16.82,2.3,2.8,27.7,5.4475,76.78,100.78
2022-05-08,41.5,8.5,18.16,19.52,16.89,1.42,2.29,29.2,5.8253,73.75,101.02
2022-05-09,41.5,8.5,18.59,20.66,17.23,0.27,1.58,5.9,7.002,73.51,101.43
2022-05-10,41.5,8.5,18.15,20.17,16.61,0.06,2.17,278.2,7.5506,81.32,101.6
2022-05-11,41.5,8.5,18.28,19.64,16.91,0.02,2.86,285.0,7.7628,80.23,101.64
2022-05-12,41.5,8.5,18.68,20.55,16.69,0.0,1.87,285.7,7.9982,72.43,101.74
2022-05-13,41.5,8.5,19.47,21.53,17.6,0.0,1.67,309.2,8.1094,63.97,101.54
2022-05-14,41.5,8.5,19.73,21.48,17.55,0.06,1.29,270.7,8.1324,61.24,101.39
2022-05-15,41.5,8.5,21.07,23.4,19.04,0.02,1.21,105.6,7.9178,54.56,101.3
2022-05-16,41.5,8.5,21.01,24.09,18.7,0.12,1.99,59.8,7.655,69.76,101.42
2022-05-17,41.5,8.5,20.84,22.44,19.52,0.03,2.1,307.0,7.8446,71.45,101.31
2022-05-18,41.5,8.5,22.59,25.9,19.5,0.03,1.54,30.7,7.6562,59.69,101.33
2022-05-19,41.5,8.5,21.92,23.42,20.26,0.13,3.82,92.9,7.8094,72.61,101.8
2022-05-20,41.5,8.5,21.68,24.23,19.42,0.35,2.92,132.7,8.0009,66.31,102.02
2022-05-21,41.5,8.5,21.51,22.95,19.94,0.06,2.52,278.2,7.8158,75.91,101.53
2022-05-22,41.5,8.5,22.5,24.59,20.33,0.01,1.95,246.8,7.6034,71.73,100.84
2022-05-23,41.5,8.5,23.77,27.31,21.05,0.03,2.48,183.1,7.5852,60.45,100.26
2022-05-24,41.5,8.5,21.54,22.57,20.56,0.09,3.87,262.4,7.2617,84.13,100.17
2022-05-25,41.5,8.5,21.38,23.16,20.13,1.25,2.1,294.0,6.5328,79.55,100.57
2022-05-26,41.5,8.5,22.04,24.64,20.19,1.56,2.71,71.3,5.3642,78.75,101.0
2022-05-27,41.5,8.5,24.05,26.82,21.25,0.07,7.03,70.0,4.6694,65.55,100.64
2022-05-28,41.5,8.5,23.17,26.72,20.59,0.01,3.58,254.0,6.989,70.6,100.16
2022-05-29,41.5,8.5,21.04,22.2,20.06,0.04,6.57,268.3,7.6063,81.45,99.8
2022-05-30,41.5,8.5,22.36,25.02,19.76,0.0,1.69,218.7,7.0486,62.92,100.25
2022-05-31,41.5,8.5,21.43,22.39,20.46,0.0,3.06,261.6,7.4153,80.91,100.73
2022-06-01,41.5,8.5,22.59,24.96,20.35,0.02,1.61,274.4,8.2217,73.66,100.97
2022-06-02,41.5,8.5,23.82,26.61,21.01,0.04,5.68,95.4,7.7086,75.19,100.87
2022-06-03,41.5,8.5,24.5,26.36,22.84,0.01,5.85,88.3,3.1342,73.36,100.9
2022-06-04,41.5,8.5,25.55,28.39,23.39,0.0,5.14,124.9,4.4107,68.67,101.01
2022-06-05,41.5,8.5,23.07,25.81,21.33,0.0,3.87,264.3,3.7658,81.51,101.07
2022-06-06,41.5,8.5,22.49,24.37,20.95,0.01,3.88,278.0,7.3126,82.34,101.08
2022-06-07,41.5,8.5,22.45,24.28,20.99,0.01,5.8,271.9,8.1158,83.31,100.81
2022-06-08,41.5,8.5,22.21,23.45,20.98,0.0,6.96,270.3,4.7652,78.32,100.53
2022-06-09,41.5,8.5,21.42,22.2,20.5,0.0,8.64,290.6,7.9764,79.33,100.32
2022-06-10,41.5,8.5,23.02,25.21,20.8,0.02,2.67,314.9,8.3234,69.27,100.85
2022-06-11,41.5,8.5,23.09,25.33,21.16,0.0,3.32,295.9,8.3748,69.44,101.3
2022-06-12,41.5,8.5,23.05,26.11,20.63,0.02,2.99,297.4,8.2925,68.53,101.39
2022-06-13,41.5,8.5,22.47,24.12,21.35,0.0,3.38,268.7,7.6915,78.19,101.06
2022-06-14,41.5,8.5,22.27,23.0,21.78,0.01,2.98,249.5,8.2512,87.73,101.0
2022-06-15,41.5,8.5,23.49,25.08,21.44,0.1,2.69,279.2,6.8227,74.73,101.18
2022-06-16,41.5,8.5,23.74,25.57,21.98,0.02,2.19,285.3,8.1322,72.66,101.18
2022-06-17,41.5,8.5,23.92,25.49,22.13,0.05,1.64,262.5,8.1065,79.27,101.2
2022-06-18,41.5,8.5,26.62,28.66,23.76,0.01,3.59,102.9,7.9061,63.11,101.18
2022-06-19,41.5,8.5,26.1,27.18,24.59,0.0,2.42,230.9,8.0198,62.79,100.9
2022-06-20,41.5,8.5,26.69,29.53,23.83,0.0,1.66,169.4,7.6049,56.16,100.83
2022-06-21,41.5,8.5,27.59,31.59,25.15,0.0,2.07,126.7,6.2251,55.98,100.69
2022-06-22,41.5,8.5,26.63,28.83,24.66,0.01,2.93,84.6,4.2281,65.98,100.55
2022-06-23,41.5,8.5,25.82,29.34,24.14,0.13,2.72,264.9,4.021,74.51,100.81
2022-06-24,41.5,8.5,24.98,26.69,23.57,0.0,4.81,241.9,7.2473,71.39,100.81
2022-06-25,41.5,8.5,26.53,29.91,24.31,0.04,3.5,96.6,6.7272,66.34,100.72
2022-06-26,41.5,8.5,26.63,29.16,24.88,0.01,8.74,95.5,5.6273,74.48,100.5
2022-06-27,41.5,8.5,26.43,27.44,25.07,0.01,2.67,140.4,5.983,79.94,100.56
2022-06-28,41.5,8.5,25.06,25.96,24.1,0.4,4.99,250.8,5.1816,81.24,100.64
2022-06-29,41.5,8.5,24.67,26.02,23.39,0.0,5.36,279.1,8.353,71.34,100.75
2022-06-30,41.5,8.5,26.75,30.59,23.68,0.02,1.74,65.2,8.3652,52.14,100.61
2022-07-01,41.5,8.5,25.47,27.04,24.14,0.0,4.23,306.0,7.4479,68.46,100.81
2022-07-02,41.5,8.5,25.58,27.19,23.47,0.0,2.58,302.3,7.6642,57.45,101.19
2022-07-03,41.5,8.5,26.09,28.03,23.88,0.0,2.19,309.5,6.7934,66.57,101.11
2022-07-04,41.5,8.5,26.12,28.08,23.88,0.02,2.58,301.5,7.6049,67.92,100.98
2022-07-05,41.5,8.5,26.24,27.94,24.55,0.01,3.49,276.8,7.8034,77.21,100.97
2022-07-06,41.5,8.5,25.51,26.8,24.49,0.01,4.91,279.5,7.2965,78.36,100.97
2022-07-07,41.5,8.5,24.9,26.41,23.91,0.0,4.96,274.1,7.6702,74.53,100.96
2022-07-08,41.5,8.5,26.39,29.0,23.36,0.0,2.22,73.8,7.961,64.15,101.16
2022-07-09,41.5,8.5,26.62,28.45,24.81,0.0,3.07,2.9,8.2231,57.99,101.38
2022-07-10,41.5,8.5,26.42,27.58,25.21,0.0,1.96,270.2,8.0477,56.68,101.07
2022-07-11,41.5,8.5,26.69,28.57,24.86,0.0,1.98,254.3,8.2774,56.35,101.1
2022-07-12,41.5,8.5,25.86,27.43,24.41,0.0,3.14,273.5,8.1571,69.44,101.33
2022-07-13,41.5,8.5,26.77,28.78,24.14,0.0,2.32,78.2,7.8614,68.8,101.44
2022-07-14,41.5,8.5,27.54,30.09,25.35,0.02,2.18,291.4,7.7563,61.69,101.3
2022-07-15,41.5,8.5,26.48,27.75,25.43,0.0,3.49,278.0,7.8274,68.88,100.96
2022-07-16,41.5,8.5,26.53,28.01,25.31,0.03,3.61,238.0,7.9685,79.18,100.97
2022-07-17,41.5,8.5,27.52,29.72,25.48,0.03,1.38,205.2,7.8763,74.4,101.17
2022-07-18,41.5,8.5,29.35,32.5,26.21,0.02,2.35,90.5,7.9058,57.83,101.22
2022-07-19,41.5,8.5,29.8,32.13,26.9,0.01,2.78,98.2,7.8264,57.68,101.11
2022-07-20,41.5,8.5,30.71,34.14,26.96,0.0,1.9,95.3,7.6471,52.87,101.09
2022-07-21,41.5,8.5,28.38,29.86,26.74,0.01,2.82,286.3,7.6226,75.93,101.09
2022-07-22,41.5,8.5,27.67,29.26,26.26,0.01,3.03,290.1,7.7438,72.16,101.07
2022-07-23,41.5,8.5,27.36,28.65,26.01,0.0,3.23,281.3,7.6346,75.76,101.13
2022-07-24,41.5,8.5,27.84,29.05,26.84,0.0,3.85,276.2,7.4021,75.76,101.11
2022-07-25,41.5,8.5,27.95,29.55,26.48,0.01,3.47,272.0,7.5982,74.32,100.9
2022-07-26,41.5,8.5,27.5,28.56,26.81,0.07,5.94,272.5,7.4436,74.73,100.55
2022-07-27,41.5,8.5,26.65,27.77,25.53,0.0,6.0,284.0,7.6282,69.47,100.47
2022-07-28,41.5,8.5,26.8,28.13,25.43,0.03,3.84,280.7,7.6934,64.15,100.67
2022-07-29,41.5,8.5,27.5,29.0,25.54,0.17,2.7,297.6,7.5334,66.39,100.83
2022-07-30,41.5,8.5,26.88,28.1,26.0,0.04,6.27,286.8,7.5358,75.02,100.88
2022-07-31,41.5,8.5,27.11,29.08,25.14,0.0,2.55,251.0,7.6646,66.13,100.93
2022-08-01,41.5,8.5,28.51,30.82,26.32,0.0,2.08,280.3,7.5509,63.67,100.84
2022-08-02,41.5,8.5,27.66,29.42,26.02,0.0,2.81,256.0,7.3795,71.32,100.81
2022-08-03,41.5,8.5,28.36,30.4,25.99,0.0,1.77,250.4,7.241,66.64,100.86
2022-08-04,41.5,8.5,28.6,30.33,26.88,0.01,2.4,296.1,7.2516,66.37,100.9
2022-08-05,41.5,8.5,28.1,29.88,26.56,0.1,4.35,298.3,7.2317,73.24,100.85
2022-08-06,41.5,8.5,27.2,27.91,26.38,0.26,3.59,266.8,7.0339,81.47,100.77
2022-08-07,41.5,8.5,27.63,29.93,25.56,0.64,3.23,271.7,7.0238,75.75,100.66
2022-08-08,41.5,8.5,28.52,29.84,27.36,1.26,3.4,296.4,6.9984,72.65,100.82
2022-08-09,41.5,8.5,28.55,30.02,26.9,0.75,2.45,284.7,7.0205,68.78,101.02
2022-08-10,41.5,8.5,28.73,30.07,27.35,0.64,2.67,282.1,6.8525,63.97,101.03
2022-08-11,41.5,8.5,27.91,30.1,26.75,4.53,2.03,314.5,6.3466,66.59,100.95
2022-08-12,41.5,8.5,27.33,28.52,26.45,0.67,3.38,277.8,6.558,69.75,100.75
2022-08-13,41.5,8.5,27.3,27.89,26.64,3.32,3.11,221.3,5.9734,80.54,100.56
2022-08-14,41.5,8.5,27.82,29.88,26.25,0.44,4.15,127.6,6.2417,67.98,100.41
2022-08-15,41.5,8.5,28.01,29.98,26.25,1.79,2.43,138.2,5.371,73.51,100.11
2022-08-16,41.5,8.5,27.92,29.1,26.69,0.26,3.29,170.1,6.7402,72.92,100.36
2022-08-17,41.5,8.5,28.24,30.17,26.93,1.29,7.22,86.1,4.607,78.41,100.36
2022-08-18,41.5,8.5,26.94,28.06,25.47,4.57,5.54,270.8,4.5446,83.1,100.17
2022-08-19,41.5,8.5,25.41,25.78,24.79,2.17,8.58,279.1,5.7974,74.21,100.54
2022-08-20,41.5,8.5,25.42,25.94,24.92,0.01,5.15,263.8,6.6146,78.33,100.73
2022-08-21,41.5,8.5,25.86,26.74,25.32,0.07,5.47,276.8,6.5333,76.55,100.53
2022-08-22,41.5,8.5,25.93,27.08,24.84,0.24,2.89,255.4,6.6329,71.95,100.32
2022-08-23,41.5,8.5,26.01,27.7,24.41,0.03,3.02,247.3,6.7313,71.23,100.58
2022-08-24,41.5,8.5,27.37,29.25,25.72,0.0,1.85,348.0,6.6744,66.35,100.85
2022-08-25,41.5,8.5,26.68,27.53,25.66,0.01,3.26,287.9,6.4978,71.53,100.83
2022-08-26,41.5,8.5,26.26,27.58,25.33,0.01,3.16,274.7,6.4687,70.77,100.55
2022-08-27,41.5,8.5,26.08,27.52,25.12,0.04,3.12,228.6,5.8454,79.33,100.43
2022-08-28,41.5,8.5,25.68,26.95,24.57,0.01,3.59,293.7,6.2902,76.76,100.75
2022-08-29,41.5,8.5,25.42,26.8,24.28,0.03,2.99,283.8,6.437,78.01,101.1
2022-08-30,41.5,8.5,26.23,28.36,24.15,0.05,1.97,254.9,6.2117,64.05,101.13
2022-08-31,41.5,8.5,25.93,26.95,25.32,5.93,5.12,259.0,3.4195,81.36,100.81
2022-09-01,41.5,8.5,25.56,26.9,24.31,1.43,5.34,274.1,6.1303,79.63,100.62
2022-09-02,41.5,8.5,25.62,27.17,24.45,0.53,1.75,167.5,5.6503,71.05,100.75
2022-09-03,41.5,8.5,26.61,27.94,25.29,1.21,3.1,111.3,5.5618,73.19,100.71
2022-09-04,41.5,8.5,26.8,28.48,25.54,3.04,3.21,122.3,5.9146,75.71,101.09
2022-09-05,41.5,8.5,26.55,28.14,25.07,0.03,6.83,104.1,5.2068,76.01,101.35
2022-09-06,41.5,8.5,27.13,28.75,25.73,0.1,2.09,126.5,5.2531,74.52,101.13
2022-09-07,41.5,8.5,26.76,28.61,25.17,0.05,1.93,158.0,5.4559,71.47,100.86
2022-09-08,41.5,8.5,26.67,27.72,25.93,0.02,4.08,255.3,5.172,79.65,100.65
2022-09-09,41.5,8.5,26.49,27.63,25.67,0.0,5.52,282.2,5.934,65.63,100.9
2022-09-10,41.5,8.5,25.32,25.74,24.81,0.0,8.03,283.0,6.0665,65.85,101.02
2022-09-11,41.5,8.5,25.41,26.43,24.11,0.0,6.8,285.3,5.9107,68.47,100.92
2022-09-12,41.5,8.5,24.77,26.15,23.56,0.0,1.46,212.1,5.9645,62.55,100.92
2022-09-13,41.5,8.5,26.02,27.56,24.46,0.01,2.42,122.4,5.6023,64.8,100.77
2022-09-14,41.5,8.5,26.8,29.61,24.66,0.17,4.7,86.1,3.4212,77.96,100.56
2022-09-15,41.5,8.5,26.51,27.77,25.56,1.05,4.66,229.2,1.8833,77.27,100.4
2022-09-16,41.5,8.5,25.68,26.6,24.81,0.01,8.08,268.5,5.3393,71.89,100.26
2022-09-17,41.5,8.5,23.91,25.42,22.6,0.0,9.54,289.5,5.6508,55.22,100.18
2022-09-18,41.5,8.5,23.21,25.04,21.72,0.0,3.17,168.4,5.3364,55.94,100.82
2022-09-19,41.5,8.5,22.97,25.14,21.65,0.0,4.1,268.3,5.1322,64.69,100.65
2022-09-20,41.5,8.5,23.49,25.51,21.58,0.2,2.04,345.7,5.3633,61.47,100.79
2022-09-21,41.5,8.5,23.82,24.74,23.24,0.17,3.44,93.6,5.2466,61.12,101.05
2022-09-22,41.5,8.5,22.71,23.88,21.29,0.03,5.63,87.0,4.6066,52.05,101.17
2022-09-23,41.5,8.5,22.32,23.85,21.08,0.0,3.71,96.0,5.478,50.06,101.25
2022-09-24,41.5,8.5,22.49,23.99,21.64,13.46,5.17,199.4,1.0558,77.02,100.84
2022-09-25,41.5,8.5,22.12,22.98,20.9,3.38,3.09,269.7,3.847,79.04,100.49
2022-09-26,41.5,8.5,21.65,22.85,20.91,0.01,6.28,278.9,4.3164,69.27,100.25
2022-09-27,41.5,8.5,21.13,21.89,20.32,0.7,12.87,280.5,4.0183,65.61,100.03
2022-09-28,41.5,8.5,21.58,22.48,20.83,11.73,11.77,281.2,2.5747,73.02,99.94
2022-09-29,41.5,8.5,21.14,21.68,20.3,12.47,5.21,257.9,2.5946,76.23,99.67
2022-09-30,41.5,8.5,19.68,20.84,18.94,11.8,4.13,280.8,1.9846,76.52,100.18
2022-10-01,41.5,8.5,20.12,21.35,18.96,1.79,9.58,282.6,4.6246,68.65,101.39
2022-10-02,41.5,8.5,22.04,23.19,21.24,0.49,7.85,275.2,4.6759,81.9,101.65
2022-10-03,41.5,8.5,21.06,21.95,20.06,0.07,4.32,253.5,3.6977,82.87,101.22
2022-10-04,41.5,8.5,21.52,23.1,20.17,0.0,2.55,107.5,4.8382,72.64,101.45
2022-10-05,41.5,8.5,22.0,24.14,20.36,0.02,4.46,112.4,4.8216,76.18,101.89
2022-10-06,41.5,8.5,21.68,23.28,19.92,0.0,1.96,128.3,4.7086,71.08,102.01
2022-10-07,41.5,8.5,21.56,23.27,19.61,0.04,2.4,128.4,4.6853,67.61,101.71
2022-10-08,41.5,8.5,21.61,22.47,20.49,0.29,1.63,160.9,3.5414,71.55,101.28
2022-10-09,41.5,8.5,21.72,23.13,20.87,1.15,4.48,113.6,3.4188,77.1,101.11
2022-10-10,41.5,8.5,21.45,22.18,20.76,0.61,2.43,128.3,3.6146,78.03,101.15
2022-10-11,41.5,8.5,21.66,22.98,20.48,0.12,3.61,93.4,4.1172,72.95,101.31
2022-10-12,41.5,8.5,20.57,21.21,19.59,9.84,5.35,93.6,0.7006,82.77,101.29
2022-10-13,41.5,8.5,20.72,22.28,19.28,13.62,4.26,349.6,3.7889,72.76,101.33
2022-10-14,41.5,8.5,21.42,22.12,20.84,1.47,6.54,293.4,3.4992,78.42,101.16
2022-10-15,41.5,8.5,21.61,22.44,20.91,0.16,4.32,284.1,4.1316,80.41,101.11
2022-10-16,41.5,8.5,21.58,23.34,20.49,0.84,4.83,104.3,4.0973,80.95,101.52
2022-10-17,41.5,8.5,21.64,23.64,20.43,0.02,5.77,109.0,4.0894,83.2,102.02
2022-10-18,41.5,8.5,20.71,21.78,19.94,0.03,3.02,178.7,3.8698,88.67,102.02
2022-10-19,41.5,8.5,20.52,21.86,19.53,0.07,2.12,315.1,3.8674,84.24,101.58
2022-10-20,41.5,8.5,20.7,22.15,19.7,0.01,3.8,117.5,3.2928,81.46,101.38
2022-10-21,41.5,8.5,21.83,23.52,19.97,0.08,3.92,117.7,2.5937,82.07,101.21
2022-10-22,41.5,8.5,22.47,24.36,20.5,0.12,2.45,161.7,3.2923,80.09,101.28
2022-10-23,41.5,8.5,23.28,27.09,21.29,0.1,2.68,133.2,3.5698,71.01,101.37
2022-10-24,41.5,8.5,22.58,25.12,20.96,0.13,3.58,177.4,3.385,75.92,101.32
2022-10-25,41.5,8.5,21.85,22.91,20.89,0.03,2.97,204.1,3.2371,89.85,101.37
2022-10-26,41.5,8.5,23.04,25.71,21.16,0.06,2.32,129.4,3.3792,55.7,101.53
2022-10-27,41.5,8.5,22.52,25.0,21.05,0.12,1.83,98.4,3.4606,64.2,101.88
2022-10-28,41.5,8.5,21.38,22.97,20.21,0.12,2.95,96.0,3.3408,79.64,101.95
2022-10-29,41.5,8.5,21.11,22.9,19.98,0.15,5.43,102.5,3.4848,79.28,101.79
2022-10-30,41.5,8.5,21.09,23.28,19.31,0.1,3.02,126.3,3.432,70.43,101.6
2022-10-31,41.5,8.5,21.15,22.14,20.17,0.02,1.32,255.8,3.1704,70.72,101.61
2022-11-01,41.5,8.5,21.1,21.83,20.58,0.03,1.8,236.3,2.2855,68.48,101.67
2022-11-02,41.5,8.5,20.71,21.44,20.08,0.36,3.15,269.9,2.9561,80.89,101.66
2022-11-03,41.5,8.5,21.44,23.39,20.1,2.34,3.05,212.8,2.9486,74.19,101.13
2022-11-04,41.5,8.5,19.15,21.38,17.46,6.54,10.41,283.4,2.8745,69.82,100.23
2022-11-05,41.5,8.5,18.58,20.63,16.84,5.07,5.63,350.3,3.1246,62.81,100.37
2022-11-06,41.5,8.5,19.49,20.57,18.32,0.03,3.02,289.3,3.066,55.92,101.11
2022-11-07,41.5,8.5,19.95,21.33,18.32,0.0,3.51,261.2,2.6326,71.94,101.37
2022-11-08,41.5,8.5,19.97,21.42,18.96,0.0,3.44,138.2,2.772,76.13,101.33
2022-11-09,41.5,8.5,19.7,21.07,18.34,0.0,3.36,159.7,2.6419,79.22,101.22
2022-11-10,41.5,8.5,20.23,20.71,19.82,0.02,2.97,226.3,2.8164,83.71,101.55
2022-11-11,41.5,8.5,20.28,21.71,19.26,0.01,4.99,91.5,2.8138,79.04,102.28
2022-11-12,41.5,8.5,19.52,20.7,18.18,0.01,2.85,56.8,2.0916,63.4,102.03
2022-11-13,41.5,8.5,18.06,19.14,16.3,4.37,5.67,84.6,1.5374,74.11,101.41
2022-11-14,41.5,8.5,17.61,18.73,16.32,0.08,3.88,114.6,2.7307,72.35,101.39
2022-11-15,41.5,8.5,19.13,19.92,18.28,16.09,6.82,200.7,0.9727,84.58,100.81
2022-11-16,41.5,8.5,19.82,20.75,18.59,4.18,7.57,257.8,2.3515,80.22,99.88
2022-11-17,41.5,8.5,19.81,21.03,18.53,2.01,6.22,251.5,2.2766,76.98,99.79
2022-11-18,41.5,8.5,18.33,20.24,16.78,7.24,9.94,280.6,2.6669,72.83,99.77
2022-11-19,41.5,8.5,17.06,17.72,16.57,4.68,7.07,272.9,1.6877,71.28,99.69
2022-11-20,41.5,8.5,16.31,16.64,15.92,1.72,4.97,310.4,2.2284,67.96,100.41
2022-11-21,41.5,8.5,16.86,18.36,15.87,15.22,9.53,262.7,1.5341,76.33,100.27
2022-11-22,41.5,8.5,15.25,16.53,14.41,15.32,16.19,288.4,1.8828,71.52,99.13
2022-11-23,41.5,8.5,16.58,17.25,15.51,1.19,10.06,288.3,1.1237,74.73,99.96
