date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-02-28,46.5,10.0,-19.22,-14.88,-23.4,0.58,1.79,193.5,3.9403,97.05,77.06
2018-03-01,46.5,10.0,-13.92,-8.36,-18.6,2.63,1.71,174.3,2.1254,98.48,76.92
2018-03-02,46.5,10.0,-7.84,-1.56,-13.27,3.21,1.7,194.6,1.4741,97.01,76.31
2018-03-03,46.5,10.0,-8.74,-3.87,-14.62,0.96,1.57,213.5,2.4106,96.01,76.45
2018-03-04,46.5,10.0,-7.91,-2.4,-13.24,0.3,1.9,167.9,4.3085,97.94,76.91
2018-03-05,46.5,10.0,-5.73,-2.22,-8.74,0.66,1.3,155.7,2.2596,93.93,76.54
2018-03-06,46.5,10.0,-5.33,-1.8,-8.71,1.57,1.33,311.2,1.9846,93.47,76.07
2018-03-07,46.5,10.0,-7.52,-4.03,-12.32,7.97,1.1,316.4,1.1928,96.55,76.57
2018-03-08,46.5,10.0,-9.29,-3.55,-13.64,0.4,1.96,230.0,4.5624,94.36,77.44
2018-03-09,46.5,10.0,-6.55,-1.0,-11.65,0.32,1.71,214.9,4.0471,98.05,77.92
2018-03-10,46.5,10.0,-4.84,-1.73,-7.71,1.83,2.02,197.0,1.2413,98.37,77.85
2018-03-11,46.5,10.0,-2.35,-0.01,-5.95,10.0,2.77,168.9,1.4856,97.88,77.25
2018-03-12,46.5,10.0,-2.16,-0.6,-6.62,3.18,2.29,223.1,1.8898,93.11,76.89
2018-03-13,46.5,10.0,-5.6,-2.02,-9.26,1.27,1.6,321.0,2.8169,91.59,77.43
2018-03-14,46.5,10.0,-6.8,-1.21,-11.67,0.48,1.94,256.7,4.361,93.54,77.69
2018-03-15,46.5,10.0,-6.62,-2.81,-10.62,5.98,2.91,172.3,1.668,97.67,77.09
2018-03-16,46.5,10.0,-4.36,-1.07,-8.05,3.0,1.44,315.9,4.5202,91.69,76.97
2018-03-17,46.5,10.0,-4.98,-2.36,-7.1,8.31,1.6,141.9,2.2339,96.41,76.38
2018-03-18,46.5,10.0,-6.18,-2.85,-9.09,6.4,1.34,125.7,2.0438,95.33,76.34
2018-03-19,46.5,10.0,-9.61,-5.52,-13.92,1.69,2.24,0.6,2.1806,95.59,76.65
2018-03-20,46.5,10.0,-12.02,-6.3,-16.78,0.89,2.56,4.8,3.8302,94.74,77.08
2018-03-21,46.5,10.0,-14.75,-9.17,-20.15,0.3,3.12,15.1,4.5763,94.19,77.9
2018-03-22,46.5,10.0,-14.71,-5.53,-22.05,0.13,2.77,3.1,5.3928,80.72,77.76
2018-03-23,46.5,10.0,-12.32,-4.63,-19.99,0.34,2.74,3.3,4.8014,96.35,77.08
2018-03-24,46.5,10.0,-9.48,-3.47,-15.11,0.33,1.63,187.1,4.5079,95.87,76.85
2018-03-25,46.5,10.0,-7.45,-1.37,-14.92,0.09,1.0,334.9,5.22,89.95,77.25
2018-03-26,46.5,10.0,-6.81,-1.81,-11.26,0.5,2.23,348.4,3.3845,94.49,77.64
2018-03-27,46.5,10.0,-6.82,-2.75,-11.61,1.99,1.75,305.6,3.2443,92.88,77.82
2018-03-28,46.5,10.0,-2.97,-0.16,-7.51,2.9,2.5,243.7,4.3051,96.86,77.62
2018-03-29,46.5,10.0,-1.11,-0.3,-2.61,6.13,2.31,211.3,2.0638,95.16,77.37
2018-03-30,46.5,10.0,-1.47,-0.12,-3.48,12.69,4.12,176.4,2.0218,96.55,77.25
2018-03-31,46.5,10.0,-3.36,-0.2,-8.55,11.22,3.03,203.5,2.0998,92.56,76.57
2018-04-01,46.5,10.0,-7.39,-3.5,-12.24,1.25,3.01,329.9,4.9133,93.7,77.42
2018-04-02,46.5,10.0,-6.79,-1.03,-15.55,0.25,1.96,201.3,6.0458,84.35,78.03
2018-04-03,46.5,10.0,-3.22,-0.67,-8.04,3.91,2.81,184.4,2.5318,96.76,78.13
2018-04-04,46.5,10.0,-0.82,0.19,-3.49,8.38,3.1,181.9,2.3628,97.15,77.95
2018-04-05,46.5,10.0,-2.15,-0.08,-8.36,1.17,1.91,324.1,5.1876,94.84,78.12
2018-04-06,46.5,10.0,-3.68,0.19,-10.46,0.11,1.23,183.4,6.1442,89.54,78.63
2018-04-07,46.5,10.0,-1.46,0.63,-5.07,0.31,1.41,196.8,6.4726,97.41,78.56
2018-04-08,46.5,10.0,-1.04,0.54,-3.9,0.48,1.7,179.2,5.959,97.85,78.26
2018-04-09,46.5,10.0,-0.95,0.26,-3.44,1.77,1.32,136.8,2.701,90.14,77.83
2018-04-10,46.5,10.0,-0.33,0.22,-2.56,3.76,2.58,177.0,3.8698,95.89,77.61
2018-04-11,46.5,10.0,-2.45,-0.25,-7.34,8.46,2.32,142.0,4.163,94.32,77.59
2018-04-12,46.5,10.0,-0.45,0.0,-0.93,14.09,3.37,155.0,1.8648,94.65,77.41
2018-04-13,46.5,10.0,-1.11,-0.05,-5.02,5.75,2.62,192.4,3.6319,93.36,77.93
2018-04-14,46.5,10.0,-2.6,0.38,-7.17,0.04,0.72,110.6,6.4414,94.95,78.71
2018-04-15,46.5,10.0,-0.86,0.48,-3.59,2.45,0.95,92.2,3.5777,90.67,78.36
2018-04-16,46.5,10.0,-0.08,0.5,-1.67,0.91,1.58,3.9,3.6799,98.0,78.3
2018-04-17,46.5,10.0,-0.78,1.49,-3.92,0.05,1.73,17.0,4.5269,95.58,79.12
2018-04-18,46.5,10.0,1.56,5.32,-4.33,0.01,1.23,62.3,7.0433,75.27,79.68
2018-04-19,46.5,10.0,4.39,6.93,1.29,0.01,0.71,100.8,7.2053,73.65,79.7
2018-04-20,46.5,10.0,5.42,8.65,1.73,0.0,0.78,141.2,7.231,67.84,79.51
2018-04-21,46.5,10.0,5.15,7.71,1.78,0.01,0.73,344.7,7.1381,67.86,79.21
2018-04-22,46.5,10.0,5.47,9.11,1.39,0.01,1.02,285.8,6.7927,64.62,78.95
2018-04-23,46.5,10.0,5.24,8.95,1.34,2.18,1.44,257.0,5.6762,81.44,78.85
2018-04-24,46.5,10.0,5.24,10.03,-0.07,0.81,1.7,258.2,6.1469,76.54,78.83
2018-04-25,46.5,10.0,6.51,11.24,2.63,0.28,2.0,240.0,6.0499,82.25,78.66
2018-04-26,46.5,10.0,5.15,10.23,0.11,0.58,2.11,300.0,4.8079,77.01,78.47
2018-04-27,46.5,10.0,4.96,9.33,0.34,0.92,2.68,191.6,3.7721,86.4,78.42
2018-04-28,46.5,10.0,5.44,10.33,1.73,0.7,2.48,179.5,5.5354,84.04,78.44
2018-04-29,46.5,10.0,5.29,9.11,1.53,9.64,4.01,170.9,4.031,88.24,78.18
2018-04-30,46.5,10.0,1.8,4.74,-1.65,5.9,3.78,183.0,5.2342,82.78,77.81
2018-05-01,46.5,10.0,0.21,3.86,-3.39,0.75,1.89,176.7,4.0992,83.77,77.99
2018-05-02,46.5,10.0,1.68,4.53,-1.38,6.62,1.72,108.1,3.1457,92.21,77.94
2018-05-03,46.5,10.0,4.46,8.75,0.14,4.22,1.81,50.1,4.2362,89.14,78.02
2018-05-04,46.5,10.0,5.92,10.47,1.55,2.54,1.83,69.6,2.555,86.55,78.39
2018-05-05,46.5,10.0,6.92,11.97,1.27,2.3,1.41,95.3,2.9328,84.06,78.76
2018-05-06,46.5,10.0,9.2,14.37,4.41,2.28,0.99,49.5,5.7372,78.41,78.89
2018-05-07,46.5,10.0,6.75,9.55,4.2,1.54,0.97,140.7,4.8463,82.81,78.68
2018-05-08,46.5,10.0,7.4,12.95,3.55,3.04,0.95,325.2,5.7475,79.85,78.18
2018-05-09,46.5,10.0,4.95,9.97,1.25,9.07,1.18,296.1,3.5897,81.82,77.87
2018-05-10,46.5,10.0,5.05,9.12,1.01,1.09,1.26,326.2,4.3282,76.5,78.2
2018-05-11,46.5,10.0,5.94,10.62,0.65,3.43,1.56,176.6,4.2396,83.33,78.68
2018-05-12,46.5,10.0,6.01,10.22,2.07,3.42,1.86,157.9,4.3546,85.04,78.58
2018-05-13,46.5,10.0,6.07,10.11,2.85,4.48,2.47,164.5,3.4478,85.2,78.13
2018-05-14,46.5,10.0,3.7,8.18,0.2,12.83,2.16,149.7,2.683,86.25,77.85
2018-05-15,46.5,10.0,2.03,5.96,-1.16,7.76,2.43,349.4,2.9914,85.21,77.87
2018-05-16,46.5,10.0,2.0,6.36,-2.6,2.85,1.5,312.0,4.1892,83.92,78.18
2018-05-17,46.5,10.0,3.42,8.29,-1.84,2.36,1.63,351.6,4.5211,80.98,78.44
2018-05-18,46.5,10.0,5.02,10.36,-0.94,2.31,0.74,11.0,5.1948,76.5,78.65
2018-05-19,46.5,10.0,3.91,6.7,0.66,7.53,0.72,267.1,2.8063,87.62,78.64
2018-05-20,46.5,10.0,4.23,7.09,1.71,4.17,1.68,170.4,4.0056,87.28,78.69
2018-05-21,46.5,10.0,5.53,9.5,1.56,2.08,1.7,164.6,4.7405,83.32,78.57
2018-05-22,46.5,10.0,5.3,7.9,3.04,3.39,1.3,134.0,3.2496,88.3,78.44
2018-05-23,46.5,10.0,6.84,11.63,2.0,2.82,1.34,171.7,4.6068,83.49,78.71
2018-05-24,46.5,10.0,8.82,12.96,5.21,3.16,1.48,227.0,4.2466,79.46,78.85
2018-05-25,46.5,10.0,10.25,15.52,3.43,0.46,0.99,321.4,6.3924,70.44,78.95
2018-05-26,46.5,10.0,10.48,14.94,7.14,1.69,1.33,266.2,6.1282,79.62,79.24
2018-05-27,46.5,10.0,10.19,14.19,7.0,5.1,1.02,199.4,5.2891,81.6,79.17
2018-05-28,46.5,10.0,9.39,12.77,6.57,11.26,1.71,170.6,5.2946,86.32,79.06
2018-05-29,46.5,10.0,9.21,12.63,6.17,6.82,2.4,178.9,4.3567,84.16,78.85
2018-05-30,46.5,10.0,9.05,14.27,4.01,4.38,1.65,178.3,6.5338,82.19,78.88
2018-05-31,46.5,10.0,9.41,13.35,5.28,2.49,2.16,179.7,4.9834,83.34,78.87
2018-06-01,46.5,10.0,9.84,14.01,5.9,3.26,1.41,215.3,5.3234,78.79,78.93
2018-06-02,46.5,10.0,9.3,13.82,3.93,1.47,1.14,306.2,5.083,77.47,79.0
2018-06-03,46.5,10.0,9.92,13.42,6.75,1.78,1.31,190.1,6.185,81.74,78.93
2018-06-04,46.5,10.0,9.68,13.66,6.77,5.01,1.57,167.3,5.0839,84.71,78.51
2018-06-05,46.5,10.0,10.12,15.12,4.26,6.91,1.36,152.1,6.1104,78.18,78.41
2018-06-06,46.5,10.0,10.23,14.04,6.72,3.68,1.82,195.0,5.1226,83.59,78.61
2018-06-07,46.5,10.0,9.88,13.39,6.85,3.63,1.71,179.0,3.595,81.86,78.78
2018-06-08,46.5,10.0,9.26,13.42,5.91,6.23,1.29,147.1,4.7244,83.31,78.6
2018-06-09,46.5,10.0,11.27,16.97,5.08,1.63,1.1,244.2,5.4744,78.06,78.6
2018-06-10,46.5,10.0,12.51,16.05,8.16,3.09,1.32,271.9,6.4966,82.02,78.66
2018-06-11,46.5,10.0,11.29,15.11,7.42,5.12,2.14,190.3,5.2716,87.08,78.61
2018-06-12,46.5,10.0,9.62,13.51,6.13,11.16,1.94,199.8,3.2743,87.71,78.21
2018-06-13,46.5,10.0,5.59,8.89,2.06,11.61,2.62,5.3,2.5826,88.96,78.07
2018-06-14,46.5,10.0,7.97,15.36,-0.06,0.09,1.9,351.3,6.4248,71.49,78.38
2018-06-15,46.5,10.0,9.46,16.28,1.09,0.02,1.29,0.3,7.8905,63.99,78.57
2018-06-16,46.5,10.0,11.14,17.01,5.78,0.21,1.02,314.5,7.7362,70.26,78.68
2018-06-17,46.5,10.0,10.77,16.88,5.54,2.5,1.53,349.8,6.2491,72.29,78.88
2018-06-18,46.5,10.0,10.22,15.67,4.76,1.01,2.2,3.4,5.659,74.56,79.14
2018-06-19,46.5,10.0,12.45,18.79,5.91,0.04,1.58,8.3,8.0203,69.44,79.39
2018-06-20,46.5,10.0,13.39,18.09,8.74,1.82,1.14,210.2,6.8923,76.22,79.39
2018-06-21,46.5,10.0,13.39,18.16,9.39,4.43,1.77,286.7,6.1493,79.29,79.04
2018-06-22,46.5,10.0,7.02,11.66,0.33,0.67,3.4,350.9,7.5677,69.47,78.89
2018-06-23,46.5,10.0,5.81,13.01,-2.16,0.02,2.3,336.6,7.8912,66.2,79.03
2018-06-24,46.5,10.0,6.71,11.33,0.51,0.99,1.63,330.6,5.7641,73.32,78.88
2018-06-25,46.5,10.0,7.41,12.82,2.77,0.55,2.28,357.8,5.9513,72.83,78.9
2018-06-26,46.5,10.0,8.57,15.28,1.11,0.08,1.98,2.8,7.5334,68.94,79.06
2018-06-27,46.5,10.0,8.7,14.82,3.72,0.11,2.63,4.9,6.4932,70.03,78.92
2018-06-28,46.5,10.0,6.94,12.61,0.42,0.68,2.15,18.9,3.5645,77.17,78.63
2018-06-29,46.5,10.0,10.56,17.36,2.84,0.52,1.12,45.3,5.7955,74.22,78.65
2018-06-30,46.5,10.0,13.64,18.83,8.04,0.14,1.5,312.0,7.1062,71.7,78.73
2018-07-01,46.5,10.0,14.18,19.88,7.78,0.35,2.03,282.3,7.1626,73.89,78.79
2018-07-02,46.5,10.0,14.13,18.13,9.44,1.69,1.82,265.9,6.0026,78.55,78.88
2018-07-03,46.5,10.0,12.65,15.67,8.51,11.39,1.35,287.8,4.7465,80.36,78.98
2018-07-04,46.5,10.0,11.39,16.33,5.73,5.25,1.45,302.3,5.3064,77.6,79.02
2018-07-05,46.5,10.0,8.78,12.3,4.32,18.66,1.99,188.2,4.3656,91.76,78.78
2018-07-06,46.5,10.0,8.27,12.01,4.07,1.73,2.46,350.1,4.0879,85.33,78.91
2018-07-07,46.5,10.0,9.72,15.43,4.67,0.41,2.23,355.8,5.8018,76.02,79.19
2018-07-08,46.5,10.0,10.72,17.19,3.84,0.16,2.25,346.3,6.426,72.76,79.2
2018-07-09,46.5,10.0,11.66,17.78,5.64,0.05,1.73,332.3,6.9595,66.91,79.07
2018-07-10,46.5,10.0,10.85,15.41,7.07,3.29,1.83,279.3,4.0985,76.22,78.76
2018-07-11,46.5,10.0,9.74,15.43,4.82,1.48,1.84,304.9,5.8651,72.43,78.59
2018-07-12,46.5,10.0,10.08,15.88,3.84,1.28,1.44,269.0,5.9026,75.42,78.84
2018-07-13,46.5,10.0,11.88,17.53,6.06,0.59,1.51,292.6,7.4592,67.53,79.11
2018-07-14,46.5,10.0,12.19,16.27,8.31,4.74,1.34,285.4,5.9009,75.84,79.16
2018-07-15,46.5,10.0,10.98,16.34,4.94,4.79,1.41,317.0,5.1506,76.63,78.94
2018-07-16,46.5,10.0,10.94,15.39,6.42,3.2,1.59,261.6,6.1956,74.43,78.69
2018-07-17,46.5,10.0,9.27,13.98,4.45,0.11,2.7,351.1,5.4876,76.42,78.85
2018-07-18,46.5,10.0,11.76,18.52,3.63,0.01,1.71,330.2,7.2766,66.38,79.01
2018-07-19,46.5,10.0,13.01,17.27,7.57,0.95,1.06,305.5,7.4618,71.21,78.98
2018-07-20,46.5,10.0,12.7,17.14,9.67,20.8,1.26,233.7,5.0222,80.58,78.85
2018-07-21,46.5,10.0,9.41,13.31,6.24,13.8,1.5,239.8,3.0053,86.91,78.56
2018-07-22,46.5,10.0,9.68,15.5,4.12,2.57,1.84,348.5,4.7976,81.26,78.62
2018-07-23,46.5,10.0,11.19,16.58,5.92,0.69,2.17,8.2,4.6728,77.8,78.84
2018-07-24,46.5,10.0,12.83,18.11,7.8,0.58,1.38,270.7,6.7126,74.9,78.92
2018-07-25,46.5,10.0,13.12,19.02,6.82,0.06,1.55,4.4,6.3847,70.43,78.95
2018-07-26,46.5,10.0,13.24,18.85,7.05,0.77,1.11,355.8,5.7989,71.55,78.95
2018-07-27,46.5,10.0,14.13,19.32,8.84,1.07,1.12,257.5,6.2124,69.45,78.85
2018-07-28,46.5,10.0,13.15,16.58,8.98,3.51,1.42,272.4,5.2675,76.9,78.79
2018-07-29,46.5,10.0,14.1,18.26,9.14,0.5,1.64,225.5,6.2794,76.9,79.01
2018-07-30,46.5,10.0,14.43,17.57,10.28,8.61,0.97,346.0,6.0283,81.1,79.21
2018-07-31,46.5,10.0,16.25,21.54,11.4,0.84,1.24,353.0,6.5983,70.25,79.31
2018-08-01,46.5,10.0,15.63,20.06,12.09,3.44,1.05,21.8,6.3782,72.53,79.39
2018-08-02,46.5,10.0,13.99,17.61,10.34,7.35,1.5,17.7,4.6716,83.85,79.42
2018-08-03,46.5,10.0,15.41,19.86,10.5,2.49,0.85,73.5,6.0058,78.42,79.41
2018-08-04,46.5,10.0,15.89,20.57,11.95,1.8,1.25,7.7,5.9052,75.18,79.33
2018-08-05,46.5,10.0,15.68,20.88,10.41,2.91,0.86,3.1,6.1193,74.78,79.34
2018-08-06,46.5,10.0,14.4,17.07,11.77,15.74,1.16,230.6,4.7779,85.65,79.28
2018-08-07,46.5,10.0,13.04,16.75,9.6,1.95,1.74,200.1,5.1266,79.83,79.15
2018-08-08,46.5,10.0,13.36,17.08,10.07,1.66,1.83,193.8,5.7122,77.96,79.13
2018-08-09,46.5,10.0,11.77,14.88,9.22,3.49,1.96,191.7,5.3738,86.6,79.19
2018-08-10,46.5,10.0,11.73,14.94,9.01,3.47,1.52,214.3,4.079,81.85,79.3
2018-08-11,46.5,10.0,11.84,16.91,5.92,0.05,1.11,299.1,5.7566,71.47,79.31
2018-08-12,46.5,10.0,11.47,15.47,7.8,1.74,2.12,195.7,4.6992,83.14,79.15
2018-08-13,46.5,10.0,10.58,14.61,7.71,6.82,2.0,199.2,4.465,88.69,78.74
2018-08-14,46.5,10.0,9.06,13.81,6.13,2.31,1.67,349.3,3.8465,86.9,78.74
2018-08-15,46.5,10.0,10.9,17.25,4.58,0.24,1.22,5.1,5.3011,74.66,79.1
2018-08-16,46.5,10.0,12.5,17.65,8.09,0.64,1.04,220.8,5.8546,75.0,79.06
2018-08-17,46.5,10.0,12.37,17.25,8.49,3.68,1.05,324.2,5.653,78.86,79.01
2018-08-18,46.5,10.0,11.81,16.28,8.74,10.06,0.88,36.8,4.4779,85.14,79.24
2018-08-19,46.5,10.0,12.23,16.65,7.8,11.74,0.72,145.9,5.2066,81.5,79.37
2018-08-20,46.5,10.0,13.02,17.9,8.73,15.1,0.59,83.4,5.232,80.1,79.28
2018-08-21,46.5,10.0,13.59,17.5,9.47,5.16,0.81,170.0,5.1403,77.82,79.29
2018-08-22,46.5,10.0,12.92,16.61,9.77,5.79,1.19,201.3,4.5482,79.37,79.27
2018-08-23,46.5,10.0,11.71,14.55,8.78,11.36,0.96,259.9,4.1455,86.75,79.02
2018-08-24,46.5,10.0,10.67,14.39,6.75,9.54,1.21,284.6,3.2774,84.89,78.67
2018-08-25,46.5,10.0,5.99,9.11,1.48,13.3,1.9,341.6,2.6318,88.32,78.31
2018-08-26,46.5,10.0,4.4,10.3,-2.04,1.45,2.74,355.7,5.3791,69.4,78.4
2018-08-27,46.5,10.0,9.45,17.19,0.99,0.0,1.82,325.6,6.072,66.2,78.87
2018-08-28,46.5,10.0,11.49,17.72,4.74,0.01,1.62,227.2,6.4771,76.22,79.19
2018-08-29,46.5,10.0,11.5,17.86,5.93,1.72,1.57,218.0,5.6714,78.96,79.03
2018-08-30,46.5,10.0,9.99,13.08,7.09,5.54,1.12,302.6,3.0427,86.42,78.95
2018-08-31,46.5,10.0,7.33,9.88,2.66,29.13,2.18,184.1,1.423,91.62,78.75
2018-09-01,46.5,10.0,3.53,8.07,0.45,16.05,2.38,16.3,2.2889,90.96,78.73
2018-09-02,46.5,10.0,5.38,10.19,1.16,3.64,1.42,91.7,2.8951,87.78,78.8
2018-09-03,46.5,10.0,5.41,8.5,2.22,1.64,0.99,4.4,3.5657,86.81,78.63
2018-09-04,46.5,10.0,8.09,14.47,1.65,0.52,1.14,349.9,4.4652,80.75,78.69
2018-09-05,46.5,10.0,10.33,15.37,5.87,1.34,1.02,227.5,4.511,81.63,78.87
2018-09-06,46.5,10.0,9.8,14.22,7.13,5.45,1.33,238.3,4.0495,84.67,78.63
2018-09-07,46.5,10.0,8.01,12.45,4.91,5.02,1.47,340.8,2.6453,86.89,78.65
2018-09-08,46.5,10.0,8.99,14.86,3.76,0.29,1.44,219.6,5.429,77.93,79.14
2018-09-09,46.5,10.0,11.15,16.67,6.23,0.08,1.01,255.4,5.532,73.06,79.36
2018-09-10,46.5,10.0,11.05,15.95,6.64,0.09,1.32,335.6,4.7705,71.64,79.51
2018-09-11,46.5,10.0,11.95,18.5,4.59,0.0,1.2,288.1,5.3374,61.91,79.76
2018-09-12,46.5,10.0,13.12,18.4,8.49,0.15,1.2,237.1,5.6426,65.82,79.58
2018-09-13,46.5,10.0,10.62,14.63,7.07,11.54,1.11,7.1,4.0894,86.78,79.07
2018-09-14,46.5,10.0,9.78,14.91,4.85,1.92,1.34,307.3,3.5585,80.97,79.0
2018-09-15,46.5,10.0,10.39,15.58,5.74,0.59,1.32,265.0,4.3872,81.49,79.27
2018-09-16,46.5,10.0,9.98,14.54,6.49,0.63,1.71,196.1,3.985,86.2,79.43
2018-09-17,46.5,10.0,10.44,14.95,7.58,1.1,1.33,186.6,4.5802,85.08,79.34
2018-09-18,46.5,10.0,9.63,12.94,7.11,2.35,1.29,207.5,2.8279,89.13,79.22
2018-09-19,46.5,10.0,9.8,14.88,4.75,0.44,1.28,2.4,4.3013,79.99,79.36
2018-09-20,46.5,10.0,10.56,17.04,4.82,0.02,1.16,180.0,5.0215,73.84,79.31
2018-09-21,46.5,10.0,10.57,15.71,6.29,1.93,1.77,229.9,4.6042,83.27,78.98
2018-09-22,46.5,10.0,8.12,13.18,4.28,0.79,1.75,286.3,3.6638,78.06,79.04
2018-09-23,46.5,10.0,10.57,17.08,5.2,5.33,2.39,255.3,4.1662,82.93,79.01
2018-09-24,46.5,10.0,1.38,6.22,-3.74,1.23,3.88,1.5,4.746,74.14,79.14
2018-09-25,46.5,10.0,2.12,10.09,-5.84,0.0,1.18,338.0,5.2618,59.47,79.68
2018-09-26,46.5,10.0,5.47,14.14,-2.59,0.01,1.03,286.5,4.9954,60.39,80.03
2018-09-27,46.5,10.0,8.92,15.87,2.6,0.0,1.36,282.6,5.1223,47.46,79.82
2018-09-28,46.5,10.0,9.16,16.48,3.01,0.21,1.54,347.8,4.9774,62.43,79.13
2018-09-29,46.5,10.0,7.49,11.76,4.64,0.92,1.57,229.4,3.8371,84.69,79.04
2018-09-30,46.5,10.0,7.32,13.46,3.72,1.7,1.08,237.4,4.3994,82.8,78.76
2018-10-01,46.5,10.0,0.51,3.92,-3.95,12.11,3.56,357.3,0.8342,90.46,78.09
2018-10-02,46.5,10.0,-1.25,3.92,-6.39,0.39,2.8,354.1,4.0531,82.44,78.67
2018-10-03,46.5,10.0,2.5,8.43,-1.77,0.16,2.5,355.2,3.6228,88.23,79.15
2018-10-04,46.5,10.0,5.04,11.43,-0.92,0.03,1.2,206.8,4.4232,83.5,79.37
2018-10-05,46.5,10.0,6.02,13.23,0.14,0.11,1.44,179.5,4.4268,80.69,79.21
2018-10-06,46.5,10.0,4.54,9.2,2.02,2.51,1.29,172.0,1.9454,89.15,78.72
2018-10-07,46.5,10.0,5.48,11.1,1.28,1.24,1.04,61.8,2.4485,87.16,78.51
2018-10-08,46.5,10.0,6.72,11.72,2.99,0.2,1.01,188.9,3.0646,86.59,78.99
2018-10-09,46.5,10.0,7.25,12.68,4.18,0.18,1.11,179.4,3.6266,84.06,79.18
2018-10-10,46.5,10.0,5.39,9.7,2.8,0.83,2.47,161.4,3.2822,89.16,79.1
2018-10-11,46.5,10.0,4.53,7.96,2.54,2.64,2.34,162.0,2.375,93.69,78.98
2018-10-12,46.5,10.0,7.37,13.6,2.3,0.14,0.85,178.2,3.5237,80.95,79.43
2018-10-13,46.5,10.0,6.7,11.84,3.18,0.22,1.5,169.7,3.7778,87.25,79.34
2018-10-14,46.5,10.0,3.86,9.02,0.28,0.26,2.42,173.9,3.5753,85.64,78.91
2018-10-15,46.5,10.0,3.4,7.57,1.1,0.77,2.18,171.4,1.837,89.62,78.78
2018-10-16,46.5,10.0,4.26,9.16,1.0,0.08,1.03,193.3,3.1258,85.76,78.94
2018-10-17,46.5,10.0,5.56,11.34,1.04,0.08,0.95,187.1,2.9904,82.79,78.88
2018-10-18,46.5,10.0,6.79,12.12,2.8,0.02,0.52,98.9,2.9762,79.62,78.81
2018-10-19,46.5,10.0,7.14,13.01,3.37,0.02,0.8,271.2,3.3888,80.07,78.97
2018-10-20,46.5,10.0,4.87,11.98,0.53,0.01,1.51,350.9,3.306,75.84,79.3
2018-10-21,46.5,10.0,1.76,8.14,-2.36,0.0,2.5,359.0,3.0329,70.25,79.09
2018-10-22,46.5,10.0,0.72,8.73,-3.6,0.01,1.96,17.2,3.455,69.18,79.03
2018-10-23,46.5,10.0,-0.13,5.99,-3.74,0.03,2.69,348.1,3.066,72.17,79.18
2018-10-24,46.5,10.0,1.72,5.06,-1.49,1.54,6.83,349.9,2.6311,90.96,78.79
2018-10-25,46.5,10.0,3.89,11.45,-1.83,0.04,2.22,332.7,3.2729,73.87,78.81
2018-10-26,46.5,10.0,3.46,8.62,1.06,1.79,1.7,221.5,2.4655,77.97,78.22
2018-10-27,46.5,10.0,1.81,3.29,0.21,38.36,2.32,174.7,0.5587,97.86,77.34
2018-10-28,46.5,10.0,0.5,0.82,0.11,40.69,2.15,164.9,0.3763,98.72,77.08
2018-10-29,46.5,10.0,0.98,2.84,-0.99,47.73,4.49,148.8,0.2232,98.48,76.81
2018-10-30,46.5,10.0,-3.28,-1.63,-7.17,11.73,6.36,176.7,0.6914,95.68,77.13
2018-10-31,46.5,10.0,-3.22,0.28,-7.16,2.73,3.02,164.5,1.5756,97.42,78.48
2018-11-01,46.5,10.0,-0.56,0.95,-2.58,12.39,3.11,153.8,0.7632,97.08,78.39
2018-11-02,46.5,10.0,-1.43,0.67,-3.94,3.92,1.07,76.0,1.122,93.84,78.71
2018-11-03,46.5,10.0,0.89,2.59,-0.29,1.26,1.32,123.6,1.6728,96.41,79.02
2018-11-04,46.5,10.0,1.59,3.97,0.23,1.35,1.61,122.9,1.9229,97.29,78.68
2018-11-05,46.5,10.0,0.68,2.57,-0.32,6.29,1.99,156.9,1.1172,97.61,78.34
2018-11-06,46.5,10.0,1.08,2.92,-0.52,4.98,2.48,161.0,0.8902,98.15,78.3
2018-11-07,46.5,10.0,0.96,3.49,-0.36,5.84,2.18,168.2,1.0774,97.15,78.37
2018-11-08,46.5,10.0,0.92,4.4,-0.88,2.12,1.38,179.9,1.5216,93.67,78.7
2018-11-09,46.5,10.0,0.28,2.8,-1.19,2.14,1.57,177.8,0.9545,97.7,78.54
2018-11-10,46.5,10.0,-0.04,4.14,-2.55,3.15,2.02,189.1,1.5012,96.37,78.28
2018-11-11,46.5,10.0,0.51,3.81,-1.2,4.6,2.13,188.1,1.0819,97.01,78.58
2018-11-12,46.5,10.0,0.87,4.43,-1.49,0.61,1.82,195.6,1.8859,97.41,79.14
2018-11-13,46.5,10.0,1.49,6.22,-0.72,0.09,1.23,308.9,1.9339,93.05,79.38
2018-11-14,46.5,10.0,1.04,5.29,-1.8,0.07,0.96,195.0,2.3441,92.4,79.41
2018-11-15,46.5,10.0,1.19,5.72,-1.53,0.02,0.69,56.4,2.2205,80.6,79.11
2018-11-16,46.5,10.0,0.43,4.93,-3.68,0.21,0.77,196.2,1.6982,75.31,78.96
2018-11-17,46.5,10.0,-3.7,-0.72,-5.41,0.38,1.65,153.7,2.1374,84.28,78.7
2018-11-18,46.5,10.0,-5.09,-1.0,-8.17,0.13,1.1,111.9,2.2001,82.55,78.22
