date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-06-15,38.5,10.0,21.13,21.82,20.45,1.27,7.39,293.1,8.0436,83.42,101.05
2018-06-16,38.5,10.0,21.29,22.3,20.61,0.02,6.64,286.9,8.1737,84.06,101.26
2018-06-17,38.5,10.0,21.39,21.91,20.96,0.03,6.69,285.1,7.735,87.12,101.46
2018-06-18,38.5,10.0,21.51,21.98,20.84,0.05,6.96,295.1,7.9558,85.22,101.47
2018-06-19,38.5,10.0,22.04,22.57,21.56,2.36,3.7,311.4,7.8331,89.29,101.58
2018-06-20,38.5,10.0,22.2,22.64,21.76,0.07,2.21,323.8,7.8523,86.39,101.77
2018-06-21,38.5,10.0,22.54,22.99,22.05,0.23,1.13,97.7,7.9123,83.88,101.69
2018-06-22,38.5,10.0,22.93,23.64,22.43,0.06,4.64,252.5,8.1773,87.54,101.47
2018-06-23,38.5,10.0,22.81,23.18,22.46,0.25,5.47,288.2,7.8562,82.82,101.49
2018-06-24,38.5,10.0,22.98,23.29,22.44,5.87,2.96,44.4,7.2127,83.86,101.5
2018-06-25,38.5,10.0,22.71,22.9,22.42,2.97,2.6,359.2,8.0698,75.67,101.42
2018-06-26,38.5,10.0,22.73,23.08,22.4,0.2,5.9,354.8,8.1283,72.18,101.53
2018-06-27,38.5,10.0,23.16,23.36,22.95,0.0,5.83,324.6,8.2627,68.61,101.49
2018-06-28,38.5,10.0,23.06,23.57,22.38,0.0,4.36,271.0,8.3402,74.97,101.21
2018-06-29,38.5,10.0,22.47,23.41,21.97,0.02,4.18,51.5,7.962,84.11,101.12
2018-06-30,38.5,10.0,22.65,23.17,22.05,0.0,5.67,96.5,7.6642,81.31,101.11
2018-07-01,38.5,10.0,22.88,23.1,22.6,0.02,5.69,128.2,7.4239,92.58,101.12
2018-07-02,38.5,10.0,23.17,23.5,22.92,0.02,5.01,249.4,6.72,91.38,101.37
2018-07-03,38.5,10.0,23.42,23.55,23.29,0.0,3.56,289.7,7.2079,88.89,101.57
2018-07-04,38.5,10.0,23.11,23.45,22.8,0.01,2.81,112.0,6.894,93.0,101.61
2018-07-05,38.5,10.0,23.82,24.27,23.29,0.04,4.68,262.9,6.5021,92.35,101.44
2018-07-06,38.5,10.0,24.54,25.51,23.83,0.0,8.35,288.9,8.3155,80.72,101.67
2018-07-07,38.5,10.0,24.07,25.04,23.35,0.0,6.44,294.5,8.0234,78.37,101.75
2018-07-08,38.5,10.0,23.86,24.49,23.61,0.0,3.69,16.4,7.9231,83.53,101.6
2018-07-09,38.5,10.0,24.26,24.51,24.02,0.02,2.69,287.0,8.125,84.44,101.5
2018-07-10,38.5,10.0,24.84,25.49,24.14,0.0,6.25,282.5,8.0592,84.92,101.41
2018-07-11,38.5,10.0,25.05,25.61,24.56,0.0,4.14,277.2,8.052,80.91,101.38
2018-07-12,38.5,10.0,24.68,25.08,24.18,0.0,4.32,116.2,7.938,87.89,101.47
2018-07-13,38.5,10.0,24.44,24.95,24.12,0.0,5.57,86.9,7.0685,94.52,101.53
2018-07-14,38.5,10.0,25.12,25.35,24.9,0.0,6.23,199.7,7.0284,93.54,101.46
2018-07-15,38.5,10.0,25.25,26.05,24.84,0.38,5.31,271.8,7.6368,86.75,101.49
2018-07-16,38.5,10.0,25.43,25.97,24.65,0.14,5.01,215.9,5.9635,89.42,101.35
2018-07-17,38.5,10.0,25.62,26.44,24.73,0.02,9.36,285.2,8.0342,77.76,101.44
2018-07-18,38.5,10.0,24.49,25.06,24.07,0.0,4.11,36.4,8.2375,83.1,101.52
2018-07-19,38.5,10.0,25.3,25.53,24.89,0.0,3.69,125.9,7.7635,80.86,101.37
2018-07-20,38.5,10.0,24.91,25.57,24.46,0.01,2.58,157.3,7.4618,88.63,101.39
2018-07-21,38.5,10.0,25.81,26.33,25.55,0.03,7.27,211.5,6.7123,89.45,101.07
2018-07-22,38.5,10.0,25.17,25.6,24.67,0.47,5.01,282.8,6.2909,77.61,101.25
2018-07-23,38.5,10.0,25.6,26.33,24.88,0.04,8.6,297.6,7.9202,74.68,101.26
2018-07-24,38.5,10.0,25.4,25.61,25.3,0.0,4.5,313.3,7.6982,78.31,101.31
2018-07-25,38.5,10.0,25.66,26.59,24.8,0.0,4.3,279.7,7.8533,82.61,101.27
2018-07-26,38.5,10.0,25.65,26.12,25.25,0.02,2.08,328.9,7.7614,88.28,101.18
2018-07-27,38.5,10.0,25.59,26.18,25.12,0.01,1.96,151.7,7.854,78.75,101.27
2018-07-28,38.5,10.0,26.59,27.04,26.24,0.0,2.45,196.4,7.7736,68.85,101.29
2018-07-29,38.5,10.0,26.88,27.36,26.41,0.0,2.41,236.6,7.6853,72.56,101.34
2018-07-30,38.5,10.0,25.91,26.86,25.19,0.06,1.6,338.7,7.7136,82.91,101.34
2018-07-31,38.5,10.0,26.9,27.63,26.54,0.07,2.0,288.0,7.6572,75.22,101.38
2018-08-01,38.5,10.0,27.17,27.8,26.53,0.25,1.8,302.1,7.6013,77.25,101.44
2018-08-02,38.5,10.0,27.7,27.99,27.26,0.28,1.77,295.0,7.59,77.07,101.48
2018-08-03,38.5,10.0,27.69,27.98,27.17,0.89,1.72,306.1,7.1066,73.02,101.4
2018-08-04,38.5,10.0,26.83,27.76,26.03,6.7,2.66,6.8,6.0833,78.38,101.32
2018-08-05,38.5,10.0,26.16,26.73,25.75,3.64,1.5,36.5,7.1086,77.55,101.34
2018-08-06,38.5,10.0,26.53,26.7,26.41,2.59,0.96,114.7,6.7754,73.47,101.5
2018-08-07,38.5,10.0,26.49,27.26,25.89,4.43,3.09,136.9,3.6691,73.76,101.44
2018-08-08,38.5,10.0,26.79,27.4,26.27,3.52,3.83,121.6,5.1583,72.39,101.45
2018-08-09,38.5,10.0,27.02,27.16,26.87,0.05,3.21,98.6,6.984,69.85,101.62
2018-08-10,38.5,10.0,26.93,27.3,26.66,0.05,2.18,76.9,7.0675,71.66,101.95
2018-08-11,38.5,10.0,27.52,27.93,27.12,0.04,2.36,255.7,6.9746,72.32,101.9
2018-08-12,38.5,10.0,27.27,27.72,27.09,0.2,2.38,252.7,7.1398,77.2,101.64
2018-08-13,38.5,10.0,27.25,27.82,26.91,0.93,3.19,153.6,6.8388,77.87,101.35
2018-08-14,38.5,10.0,27.87,28.27,27.15,3.14,4.27,278.8,6.8424,75.73,101.26
2018-08-15,38.5,10.0,27.03,28.1,26.1,0.77,6.16,309.4,6.521,68.3,101.32
2018-08-16,38.5,10.0,26.45,26.84,25.94,1.48,2.91,324.4,6.8686,70.96,101.4
2018-08-17,38.5,10.0,25.77,26.18,25.41,2.91,1.74,250.9,6.8921,75.79,101.46
2018-08-18,38.5,10.0,25.65,26.28,24.7,3.22,1.8,242.2,6.3101,75.13,101.57
2018-08-19,38.5,10.0,24.53,25.26,23.85,5.61,1.84,318.2,6.3701,76.51,101.58
2018-08-20,38.5,10.0,25.74,26.5,24.51,9.12,3.69,8.2,6.4157,74.28,101.33
2018-08-21,38.5,10.0,25.95,26.63,25.17,8.97,3.81,19.4,3.156,75.38,101.32
2018-08-22,38.5,10.0,25.55,26.04,24.9,6.25,3.5,19.4,2.3628,76.98,101.45
2018-08-23,38.5,10.0,25.53,25.85,24.87,6.31,3.36,330.7,4.4887,74.28,101.35
2018-08-24,38.5,10.0,26.34,27.4,25.31,2.64,7.4,301.2,6.2796,77.83,101.2
2018-08-25,38.5,10.0,26.31,26.91,25.78,0.03,8.85,297.2,6.4442,70.47,101.21
2018-08-26,38.5,10.0,25.25,25.79,23.88,0.0,9.25,295.1,6.6809,66.43,101.3
2018-08-27,38.5,10.0,23.97,24.7,23.49,0.0,4.58,322.0,6.7987,65.36,101.49
2018-08-28,38.5,10.0,24.14,24.79,23.68,0.0,1.86,317.6,6.8376,68.82,101.66
2018-08-29,38.5,10.0,24.31,24.95,23.79,0.0,1.27,314.8,6.6456,67.66,101.61
2018-08-30,38.5,10.0,25.37,26.13,24.39,0.25,3.25,253.3,6.6161,76.05,101.6
2018-08-31,38.5,10.0,25.79,26.38,25.29,0.63,2.8,284.2,6.4651,81.33,101.62
2018-09-01,38.5,10.0,25.98,26.73,25.36,0.03,4.6,303.3,6.4498,67.73,101.65
2018-09-02,38.5,10.0,25.15,26.11,24.64,0.0,3.88,287.9,6.3624,61.61,101.66
2018-09-03,38.5,10.0,25.04,26.05,24.45,0.0,3.16,40.1,6.4529,60.79,101.5
2018-09-04,38.5,10.0,25.56,25.99,25.31,0.0,4.29,117.1,5.1677,72.45,101.4
2018-09-05,38.5,10.0,25.41,25.98,25.0,0.18,3.33,113.1,6.1313,89.76,101.32
2018-09-06,38.5,10.0,25.12,25.7,24.58,1.49,2.62,285.3,5.5142,88.22,101.19
2018-09-07,38.5,10.0,25.54,25.89,25.22,0.38,6.1,295.4,3.5323,78.7,101.45
2018-09-08,38.5,10.0,24.95,25.55,24.58,0.0,3.55,0.9,5.8063,70.57,101.82
2018-09-09,38.5,10.0,25.54,26.03,25.11,1.13,4.29,87.4,5.0174,75.12,101.94
2018-09-10,38.5,10.0,25.73,26.2,25.14,1.12,5.32,80.0,2.7708,76.36,102.0
2018-09-11,38.5,10.0,25.34,25.74,24.91,0.0,4.01,69.0,5.9234,77.12,102.26
2018-09-12,38.5,10.0,25.26,25.65,24.86,0.02,3.0,58.6,5.7072,73.99,102.17
2018-09-13,38.5,10.0,25.08,25.91,24.56,3.41,3.63,279.6,3.5009,76.95,101.65
2018-09-14,38.5,10.0,25.08,25.65,24.66,0.28,3.33,332.4,5.6395,72.27,101.64
2018-09-15,38.5,10.0,25.13,25.73,24.79,0.01,1.68,237.0,5.8363,74.01,101.96
2018-09-16,38.5,10.0,24.91,25.68,24.16,0.45,3.11,138.2,3.738,82.26,102.08
2018-09-17,38.5,10.0,25.52,25.8,25.12,2.4,2.98,123.7,3.6482,82.78,101.94
2018-09-18,38.5,10.0,25.82,26.17,25.44,6.32,2.83,147.9,2.1295,86.87,101.79
2018-09-19,38.5,10.0,25.6,26.2,24.86,4.33,4.59,246.7,5.0335,80.62,101.65
2018-09-20,38.5,10.0,24.38,25.42,23.69,11.04,3.73,289.5,3.4865,83.82,101.48
2018-09-21,38.5,10.0,25.17,25.46,24.92,6.66,6.34,318.5,3.7608,83.09,101.21
2018-09-22,38.5,10.0,25.46,26.08,25.01,0.89,6.02,338.8,5.1835,79.64,101.71
2018-09-23,38.5,10.0,25.23,25.93,24.81,0.01,4.37,291.4,5.6436,73.84,101.88
2018-09-24,38.5,10.0,25.7,27.35,24.46,0.04,9.19,300.6,5.5778,76.1,101.69
2018-09-25,38.5,10.0,24.35,24.96,23.8,2.22,6.98,3.1,4.1412,77.06,102.03
2018-09-26,38.5,10.0,23.01,24.97,22.01,0.18,9.97,54.8,4.8974,65.92,102.69
2018-09-27,38.5,10.0,22.16,22.46,21.88,0.0,5.36,40.2,5.2586,63.06,102.55
2018-09-28,38.5,10.0,22.86,23.55,22.3,0.0,3.74,345.6,5.5704,60.78,101.68
2018-09-29,38.5,10.0,23.12,23.25,22.95,0.0,3.36,301.8,5.4864,70.9,101.52
2018-09-30,38.5,10.0,22.58,23.26,22.19,0.06,2.99,251.0,5.1902,81.27,101.66
2018-10-01,38.5,10.0,23.23,24.28,21.69,0.5,7.98,291.9,5.1427,74.89,101.31
2018-10-02,38.5,10.0,20.97,21.81,20.48,1.63,6.3,308.0,4.1434,65.06,101.24
2018-10-03,38.5,10.0,21.13,22.03,20.52,16.29,5.03,42.1,1.6637,76.53,101.37
2018-10-04,38.5,10.0,21.98,22.51,21.52,8.58,7.85,88.7,4.453,75.45,101.45
2018-10-05,38.5,10.0,21.01,21.84,20.17,30.65,7.96,247.1,2.479,83.22,101.45
2018-10-06,38.5,10.0,22.32,22.63,21.93,0.51,5.26,244.5,4.8655,77.32,101.64
2018-10-07,38.5,10.0,22.12,22.49,21.9,0.01,2.42,215.8,5.0402,70.71,101.5
2018-10-08,38.5,10.0,22.65,23.06,22.38,1.4,5.04,112.7,4.8535,77.04,101.57
2018-10-09,38.5,10.0,23.08,23.34,22.84,17.52,6.47,111.4,2.5553,84.51,101.65
2018-10-10,38.5,10.0,23.2,23.39,22.92,26.41,7.99,137.8,2.6986,84.95,101.67
2018-10-11,38.5,10.0,22.98,23.23,22.52,21.97,7.33,163.3,3.9278,87.62,101.59
2018-10-12,38.5,10.0,22.22,22.91,21.66,2.91,5.22,16.0,4.487,87.7,101.99
2018-10-13,38.5,10.0,22.09,23.1,21.47,3.1,6.0,71.6,4.1014,81.09,101.89
2018-10-14,38.5,10.0,21.96,22.33,21.64,2.03,5.15,95.8,4.1695,77.27,101.5
2018-10-15,38.5,10.0,21.86,22.1,21.63,1.71,4.49,101.3,3.8474,79.87,101.31
2018-10-16,38.5,10.0,22.31,22.61,21.83,8.22,2.39,130.8,3.1512,79.13,101.42
2018-10-17,38.5,10.0,22.14,22.43,21.61,16.48,5.7,115.6,2.0731,84.7,101.21
2018-10-18,38.5,10.0,22.37,22.69,21.74,10.07,9.14,90.5,2.155,84.85,100.76
2018-10-19,38.5,10.0,22.44,22.68,22.27,1.39,4.67,68.9,3.9413,83.89,101.35
2018-10-20,38.5,10.0,22.02,22.41,21.42,0.01,2.95,59.5,3.3922,84.32,101.97
2018-10-21,38.5,10.0,21.81,22.44,21.41,1.14,3.93,303.0,3.9852,82.76,101.76
2018-10-22,38.5,10.0,20.4,21.76,19.56,1.26,9.36,352.4,2.508,71.84,101.49
2018-10-23,38.5,10.0,20.39,20.75,20.11,0.79,9.55,358.2,3.3422,72.38,101.78
2018-10-24,38.5,10.0,20.76,21.51,20.3,0.01,6.99,312.7,4.1436,72.46,101.66
2018-10-25,38.5,10.0,20.92,21.59,20.4,0.0,5.81,288.0,4.1964,81.23,101.76
2018-10-26,38.5,10.0,21.16,21.71,20.9,0.01,4.49,214.4,4.0817,78.01,101.63
2018-10-27,38.5,10.0,21.57,22.57,20.76,0.0,8.47,191.9,3.5585,77.27,100.78
2018-10-28,38.5,10.0,21.7,22.18,21.22,0.35,9.66,187.2,3.5923,78.29,100.17
2018-10-29,38.5,10.0,19.94,22.3,17.78,1.06,14.7,211.4,1.9306,71.89,99.92
2018-10-30,38.5,10.0,18.52,19.55,18.17,0.38,9.27,222.3,3.361,65.33,101.34
2018-10-31,38.5,10.0,20.04,20.58,19.39,1.09,8.97,154.4,2.6618,73.81,101.43
2018-11-01,38.5,10.0,20.26,20.85,20.0,20.11,6.89,175.3,2.5906,81.88,101.43
2018-11-02,38.5,10.0,19.42,20.57,18.4,3.95,5.3,238.1,1.693,85.21,101.44
2018-11-03,38.5,10.0,18.33,18.91,17.64,52.76,4.45,0.3,1.0762,80.38,101.25
2018-11-04,38.5,10.0,18.5,19.49,17.59,30.4,11.6,205.1,1.2247,82.93,100.76
2018-11-05,38.5,10.0,19.48,19.86,19.25,1.62,7.91,199.1,3.5678,73.85,101.2
2018-11-06,38.5,10.0,18.97,19.76,17.24,1.71,6.58,247.5,2.9899,79.59,101.4
2018-11-07,38.5,10.0,18.82,19.14,18.46,0.04,4.7,237.9,3.1524,69.56,101.88
2018-11-08,38.5,10.0,18.54,18.97,17.81,0.03,2.54,168.1,3.1742,77.27,102.09
2018-11-09,38.5,10.0,18.88,19.28,18.0,1.01,6.22,179.1,3.4428,79.62,101.6
2018-11-10,38.5,10.0,17.32,18.74,15.52,2.75,7.24,287.7,2.4002,77.61,101.5
2018-11-11,38.5,10.0,18.53,18.63,18.43,0.06,2.45,354.0,3.4678,76.06,101.98
2018-11-12,38.5,10.0,18.91,19.2,18.61,0.0,4.85,129.1,3.4174,88.75,102.4
2018-11-13,38.5,10.0,19.25,19.36,19.09,0.52,5.51,129.7,2.9297,90.35,102.62
2018-11-14,38.5,10.0,18.99,19.31,18.46,0.02,4.84,126.1,3.2496,81.9,102.53
2018-11-15,38.5,10.0,18.02,18.43,17.85,0.31,4.19,96.8,2.2356,83.06,102.1
2018-11-16,38.5,10.0,18.29,19.43,17.55,0.51,4.51,47.9,2.8651,74.72,101.75
2018-11-17,38.5,10.0,17.81,19.24,17.03,4.96,7.12,66.7,1.6159,65.54,101.45
2018-11-18,38.5,10.0,17.19,17.36,16.86,5.03,5.3,58.7,1.3992,66.76,101.13
2018-11-19,38.5,10.0,18.04,18.84,17.0,12.47,5.86,179.6,1.9418,77.9,100.25
2018-11-20,38.5,10.0,18.55,19.11,18.08,2.78,8.5,252.0,2.0335,75.26,100.41
2018-11-21,38.5,10.0,18.64,18.99,18.33,0.81,7.82,247.9,2.7103,75.32,101.51
2018-11-22,38.5,10.0,18.31,18.49,18.13,0.0,4.46,195.5,3.0012,78.06,101.97
2018-11-23,38.5,10.0,18.61,19.18,18.17,0.01,6.4,164.3,2.9837,83.65,101.78
2018-11-24,38.5,10.0,18.48,18.79,18.06,2.2,4.67,194.2,1.7364,88.69,101.42
2018-11-25,38.5,10.0,17.36,18.41,16.59,5.28,8.95,277.4,2.0971,78.74,100.89
2018-11-26,38.5,10.0,17.11,18.6,15.0,8.8,11.08,260.8,0.8268,82.11,100.54
2018-11-27,38.5,10.0,15.24,15.66,14.82,0.37,15.42,300.2,2.292,71.13,100.95
2018-11-28,38.5,10.0,16.26,17.07,15.36,0.15,9.9,328.6,2.4542,68.26,101.74
2018-11-29,38.5,10.0,15.56,16.44,15.3,0.0,4.59,354.5,2.479,66.09,102.18
2018-11-30,38.5,10.0,15.99,16.69,15.31,0.18,4.95,173.0,1.9932,73.48,101.72
2018-12-01,38.5,10.0,16.17,17.1,15.7,5.25,8.11,307.7,2.1785,79.48,101.27
2018-12-02,38.5,10.0,16.43,16.71,15.88,0.3,6.87,333.2,2.1746,79.53,101.91
2018-12-03,38.5,10.0,16.74,17.22,15.88,0.0,7.65,286.3,2.5594,77.94,101.93
2018-12-04,38.5,10.0,17.21,17.86,16.87,0.0,10.1,300.2,2.8716,84.46,101.87
2018-12-05,38.5,10.0,16.42,16.84,15.85,0.0,4.3,328.3,2.7888,81.5,102.39
2018-12-06,38.5,10.0,16.55,17.36,15.91,0.11,6.22,290.7,1.5931,82.4,102.17
2018-12-07,38.5,10.0,16.79,17.05,16.46,0.26,5.47,344.8,2.5368,78.95,102.15
2018-12-08,38.5,10.0,16.12,16.63,15.47,0.44,11.24,301.9,2.711,71.84,102.11
2018-12-09,38.5,10.0,16.12,16.77,15.3,0.02,12.74,297.6,2.6328,77.4,102.14
2018-12-10,38.5,10.0,15.08,15.63,14.72,0.0,13.05,309.4,2.6909,71.93,102.03
2018-12-11,38.5,10.0,14.83,15.48,14.17,0.01,8.69,305.0,2.3539,72.22,101.94
2018-12-12,38.5,10.0,15.48,16.08,14.9,0.63,6.53,284.6,1.8442,74.78,101.76
2018-12-13,38.5,10.0,15.98,16.53,15.38,0.46,6.13,242.6,1.434,78.98,101.18
2018-12-14,38.5,10.0,14.76,15.94,13.78,13.12,6.12,330.1,0.6816,85.41,100.65
2018-12-15,38.5,10.0,14.44,14.68,14.14,0.89,9.48,330.4,2.2373,70.98,101.69
2018-12-16,38.5,10.0,15.66,16.79,14.43,0.1,6.74,262.9,1.8509,79.56,101.97
2018-12-17,38.5,10.0,15.54,16.77,14.41,0.36,12.29,301.2,2.5901,76.38,101.95
2018-12-18,38.5,10.0,14.49,14.61,14.31,0.0,5.59,334.9,2.4936,67.25,102.67
2018-12-19,38.5,10.0,14.72,16.07,14.22,0.01,4.9,174.3,2.6354,71.63,102.36
2018-12-20,38.5,10.0,16.01,16.45,15.63,0.57,5.28,290.4,2.111,75.04,102.33
2018-12-21,38.5,10.0,15.43,16.01,15.09,0.0,4.39,321.8,2.6822,65.77,102.98
2018-12-22,38.5,10.0,15.48,16.14,14.92,0.0,8.2,287.8,2.5034,75.25,102.93
2018-12-23,38.5,10.0,16.12,16.53,15.68,0.0,7.98,286.5,2.4778,89.45,102.76
2018-12-24,38.5,10.0,15.98,16.23,15.62,0.0,9.3,280.0,2.5853,87.22,102.33
2018-12-25,38.5,10.0,15.68,16.14,15.17,0.16,7.27,19.0,2.5716,73.6,102.46
2018-12-26,38.5,10.0,14.85,15.45,14.06,0.0,2.25,55.7,2.7391,56.94,103.01
2018-12-27,38.5,10.0,14.18,14.33,14.04,0.0,1.08,250.6,2.7936,58.3,102.8
2018-12-28,38.5,10.0,14.29,14.71,14.03,0.0,0.73,314.7,2.7854,56.71,102.62
2018-12-29,38.5,10.0,14.93,15.26,14.74,0.01,1.48,242.4,1.7945,62.34,102.63
2018-12-30,38.5,10.0,14.61,15.41,13.9,0.05,5.02,312.4,2.5291,77.25,102.48
2018-12-31,38.5,10.0,15.38,15.61,15.08,0.01,5.89,1.8,2.135,68.2,102.5
2019-01-01,38.5,10.0,15.04,15.57,14.68,0.0,7.49,3.9,2.5661,64.6,102.57
2019-01-02,38.5,10.0,14.38,14.87,13.73,0.25,9.88,317.0,1.1354,74.47,101.86
2019-01-03,38.5,10.0,12.6,13.97,11.83,0.0,10.25,12.7,2.0666,58.38,102.45
2019-01-04,38.5,10.0,11.35,12.17,10.9,0.29,7.09,19.2,1.6358,61.95,102.75
2019-01-05,38.5,10.0,12.2,13.41,10.88,0.58,7.39,320.1,2.6383,65.57,102.56
2019-01-06,38.5,10.0,13.48,13.93,13.04,0.09,4.16,308.7,1.8857,72.43,102.08
2019-01-07,38.5,10.0,13.81,13.99,13.5,0.01,3.16,349.0,2.8598,70.72,102.46
2019-01-08,38.5,10.0,13.36,14.05,12.84,0.41,7.78,278.5,2.4142,77.43,102.14
2019-01-09,38.5,10.0,12.79,13.83,11.58,0.5,14.14,293.8,2.2164,72.66,100.7
2019-01-10,38.5,10.0,11.72,12.17,11.33,0.63,8.32,336.7,1.8106,67.02,100.93
2019-01-11,38.5,10.0,11.52,11.92,11.06,0.16,9.52,359.7,2.1247,66.67,101.59
2019-01-12,38.5,10.0,12.14,13.26,11.64,0.05,8.92,338.7,2.2632,64.19,102.04
2019-01-13,38.5,10.0,13.13,13.97,12.61,0.12,12.47,299.3,1.5017,77.0,101.64
2019-01-14,38.5,10.0,14.26,14.75,13.68,0.03,13.95,300.5,2.5961,76.44,100.97
2019-01-15,38.5,10.0,13.83,14.26,13.44,0.0,5.51,330.3,3.156,73.2,101.81
2019-01-16,38.5,10.0,13.82,14.71,13.26,0.02,6.24,165.8,2.8894,74.23,102.15
2019-01-17,38.5,10.0,13.95,14.3,13.72,0.02,5.29,209.9,2.8138,75.25,101.65
2019-01-18,38.5,10.0,13.63,14.09,13.02,1.14,5.07,280.2,1.9279,75.44,101.49
2019-01-19,38.5,10.0,12.57,13.03,11.95,1.86,3.81,287.7,1.999,69.66,101.44
2019-01-20,38.5,10.0,12.96,14.35,12.47,0.27,4.19,255.9,2.9633,72.73,101.19
2019-01-21,38.5,10.0,13.55,14.76,12.4,5.9,6.64,212.1,1.6085,82.39,100.64
2019-01-22,38.5,10.0,12.07,12.31,11.67,0.77,9.61,293.6,2.9374,74.84,100.85
2019-01-23,38.5,10.0,11.84,13.19,11.21,10.48,5.8,256.2,2.4396,73.19,99.79
2019-01-24,38.5,10.0,10.61,12.25,9.22,11.7,12.09,322.5,1.391,77.18,98.61
2019-01-25,38.5,10.0,12.52,12.89,12.06,3.56,11.76,342.1,1.7935,70.11,100.04
2019-01-26,38.5,10.0,12.68,13.84,11.84,0.0,9.41,336.6,2.4797,64.51,101.05
2019-01-27,38.5,10.0,13.67,14.82,12.58,0.37,8.25,267.0,2.9338,79.78,100.88
2019-01-28,38.5,10.0,12.87,13.56,11.96,2.53,11.26,290.9,3.1258,69.85,100.4
2019-01-29,38.5,10.0,12.08,12.66,11.32,0.1,10.14,314.9,2.5786,65.7,100.52
2019-01-30,38.5,10.0,12.33,12.99,10.55,3.22,9.87,285.8,3.2647,70.27,100.5
2019-01-31,38.5,10.0,14.01,15.09,12.89,1.82,9.17,240.3,1.7825,75.07,100.72
2019-02-01,38.5,10.0,15.15,16.1,14.46,0.23,8.06,201.6,2.7979,84.58,100.36
2019-02-02,38.5,10.0,13.98,15.12,12.66,6.39,8.48,243.0,0.7135,80.77,100.07
2019-02-03,38.5,10.0,11.89,12.61,11.31,1.65,9.77,282.6,2.8034,74.32,100.7
2019-02-04,38.5,10.0,12.55,14.32,11.36,2.06,8.57,10.2,1.9841,74.74,101.36
2019-02-05,38.5,10.0,13.55,14.0,13.15,0.9,11.73,358.3,2.6088,70.95,101.81
2019-02-06,38.5,10.0,13.21,13.88,12.66,0.0,8.71,339.7,3.215,73.55,101.94
2019-02-07,38.5,10.0,13.22,13.66,12.89,0.0,4.92,313.7,3.7318,77.05,102.01
2019-02-08,38.5,10.0,13.56,14.43,13.14,0.01,7.81,307.0,3.6905,76.49,102.02
2019-02-09,38.5,10.0,13.31,14.03,12.82,0.0,4.61,300.0,3.809,75.75,102.34
2019-02-10,38.5,10.0,14.34,14.8,13.85,0.01,6.1,216.4,4.171,83.01,102.14
2019-02-11,38.5,10.0,13.57,14.48,12.17,0.06,10.93,299.8,2.4341,72.93,101.96
2019-02-12,38.5,10.0,13.51,13.86,12.48,0.04,7.94,344.7,3.8926,62.38,102.48
2019-02-13,38.5,10.0,13.74,14.05,13.53,0.0,5.25,0.2,4.0999,63.64,103.13
2019-02-14,38.5,10.0,13.69,14.17,13.44,0.0,4.4,0.7,4.2559,66.65,103.28
2019-02-15,38.5,10.0,13.78,14.3,13.44,0.0,4.88,338.1,4.2842,71.9,102.88
2019-02-16,38.5,10.0,13.43,14.14,13.08,0.0,4.17,83.8,4.3565,66.06,102.97
2019-02-17,38.5,10.0,12.9,13.05,12.75,0.0,3.83,131.9,4.3966,68.02,102.92
2019-02-18,38.5,10.0,13.34,13.91,12.99,0.0,6.45,133.9,4.2521,72.14,102.44
2019-02-19,38.5,10.0,13.97,14.15,13.66,0.0,6.43,141.5,4.2994,72.06,102.15
2019-02-20,38.5,10.0,13.66,13.95,13.32,0.0,4.08,108.4,4.3042,73.5,102.37
2019-02-21,38.5,10.0,13.26,13.61,13.01,0.0,2.25,348.0,4.3234,71.04,102.8
2019-02-22,38.5,10.0,12.99,14.06,12.07,0.04,6.44,316.7,4.0061,76.05,102.56
2019-02-23,38.5,10.0,12.99,14.9,11.33,0.27,11.98,21.3,3.3619,65.61,102.28
2019-02-24,38.5,10.0,11.8,12.54,11.19,0.01,9.57,33.4,3.0406,63.81,102.6
2019-02-25,38.5,10.0,12.75,13.79,11.85,0.13,7.17,19.4,3.9571,63.69,102.66
2019-02-26,38.5,10.0,11.91,12.29,11.06,0.06,7.38,66.1,4.3435,69.19,102.68
2019-02-27,38.5,10.0,13.72,14.85,12.1,0.0,6.94,309.1,4.7628,78.38,102.49
2019-02-28,38.5,10.0,13.82,14.36,13.49,0.0,5.59,295.2,4.8415,86.34,102.33
2019-03-01,38.5,10.0,13.89,14.56,13.15,0.0,10.38,284.9,4.8842,81.94,101.82
2019-03-02,38.5,10.0,13.7,14.27,13.26,0.0,9.42,296.2,5.0138,81.68,101.77
2019-03-03,38.5,10.0,14.2,14.51,13.65,0.07,7.49,298.7,4.9819,81.49,102.03
2019-03-04,38.5,10.0,14.2,15.37,13.24,0.01,6.07,248.1,5.1826,83.86,101.93
2019-03-05,38.5,10.0,14.46,14.95,14.19,0.0,5.29,259.1,4.4275,92.65,101.79
2019-03-06,38.5,10.0,14.55,14.92,14.36,0.05,5.61,167.8,4.9836,92.34,101.7
2019-03-07,38.5,10.0,14.93,15.47,14.59,0.01,5.84,232.8,3.9082,90.26,101.51
2019-03-08,38.5,10.0,14.49,14.78,14.26,0.0,2.85,346.5,4.548,87.11,101.94
2019-03-09,38.5,10.0,14.34,15.29,13.65,0.0,4.7,312.4,5.4014,79.65,102.68
