date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-08-26,44.5,11.5,29.23,36.62,21.39,0.01,2.01,332.7,5.5459,38.45,99.4
2017-08-27,44.5,11.5,30.63,38.36,22.54,0.0,1.74,326.7,6.1733,35.15,99.21
2017-08-28,44.5,11.5,27.1,33.62,22.54,0.18,3.26,68.5,4.0831,48.82,99.17
2017-08-29,44.5,11.5,25.91,32.71,19.66,0.01,3.4,89.3,5.8795,52.09,99.28
2017-08-30,44.5,11.5,27.63,36.08,19.68,0.0,2.29,124.2,5.8006,40.25,99.16
2017-08-31,44.5,11.5,28.2,35.5,21.77,0.07,3.34,230.5,4.8091,39.8,99.03
2017-09-01,44.5,11.5,24.19,29.81,19.25,9.56,4.69,215.1,4.7129,62.37,98.78
2017-09-02,44.5,11.5,19.1,24.63,14.48,3.96,4.23,241.3,4.3946,69.74,98.46
2017-09-03,44.5,11.5,17.33,23.18,12.75,4.3,3.75,346.5,5.6304,63.49,98.87
2017-09-04,44.5,11.5,20.31,26.69,13.2,0.11,1.96,225.9,4.9306,56.92,99.26
2017-09-05,44.5,11.5,22.27,29.62,15.49,0.0,2.11,274.3,5.7998,56.33,99.57
2017-09-06,44.5,11.5,22.15,27.14,16.68,0.48,2.08,233.8,4.6546,62.53,99.27
2017-09-07,44.5,11.5,22.01,27.81,17.36,11.66,3.06,47.8,4.231,71.52,98.86
2017-09-08,44.5,11.5,19.79,25.31,15.94,5.63,3.13,56.7,5.2303,77.16,98.83
2017-09-09,44.5,11.5,21.06,26.98,15.68,0.82,4.51,203.0,4.5607,66.35,98.16
2017-09-10,44.5,11.5,18.57,20.44,16.6,29.01,3.59,139.0,1.6757,92.3,97.79
2017-09-11,44.5,11.5,18.28,22.23,16.46,4.73,2.86,341.5,2.2654,88.86,97.81
2017-09-12,44.5,11.5,17.52,24.39,12.56,3.11,3.85,244.2,3.3466,75.38,98.39
2017-09-13,44.5,11.5,18.68,26.65,11.55,0.04,3.01,220.6,5.3986,67.03,99.41
2017-09-14,44.5,11.5,20.71,27.21,15.07,0.74,6.73,220.6,4.055,71.09,98.83
2017-09-15,44.5,11.5,19.41,26.75,13.48,4.58,1.8,250.1,3.2532,73.97,98.68
2017-09-16,44.5,11.5,17.76,24.43,12.73,3.92,1.94,237.8,2.8116,76.22,98.48
2017-09-17,44.5,11.5,16.64,23.22,11.57,0.27,5.27,226.2,5.0594,64.35,98.79
2017-09-18,44.5,11.5,16.5,22.47,13.33,8.19,3.35,220.4,2.0995,75.56,98.98
2017-09-19,44.5,11.5,12.81,15.27,11.35,13.16,3.41,333.9,1.9886,80.55,98.85
2017-09-20,44.5,11.5,15.7,22.38,9.75,0.87,2.34,281.4,5.065,59.19,99.22
2017-09-21,44.5,11.5,16.43,23.49,9.6,0.0,2.47,270.2,5.1449,63.66,99.51
2017-09-22,44.5,11.5,17.62,25.24,10.57,0.0,2.04,231.7,5.0808,63.72,99.64
2017-09-23,44.5,11.5,18.4,24.9,12.78,0.03,1.53,245.6,4.4743,66.35,99.65
2017-09-24,44.5,11.5,16.05,19.94,12.82,7.57,1.99,315.6,2.4794,83.28,99.51
2017-09-25,44.5,11.5,15.36,20.08,11.76,1.09,3.18,28.8,3.7277,80.04,99.61
2017-09-26,44.5,11.5,16.11,21.72,11.47,0.03,2.68,46.2,3.8153,76.2,99.75
2017-09-27,44.5,11.5,17.01,22.64,12.21,0.22,2.55,35.1,4.0644,76.73,99.94
2017-09-28,44.5,11.5,17.16,23.52,12.3,0.01,2.39,45.5,4.1928,72.76,100.18
2017-09-29,44.5,11.5,16.78,21.97,13.46,0.0,2.31,67.0,4.0255,65.98,100.04
2017-09-30,44.5,11.5,15.98,21.62,12.2,0.0,2.8,83.7,4.2466,65.97,99.7
2017-10-01,44.5,11.5,13.66,16.16,11.89,1.39,1.93,94.5,1.3078,77.81,99.73
2017-10-02,44.5,11.5,15.71,22.17,10.44,0.0,1.42,92.7,3.8227,72.36,99.9
2017-10-03,44.5,11.5,16.94,22.31,12.83,0.69,3.02,235.3,2.1653,75.55,99.61
2017-10-04,44.5,11.5,16.89,22.5,13.05,0.51,1.93,9.7,3.613,81.73,100.02
2017-10-05,44.5,11.5,18.11,25.2,12.06,0.24,3.95,239.3,3.9809,72.69,99.32
2017-10-06,44.5,11.5,15.07,20.52,10.41,8.07,3.83,38.4,3.3878,81.49,98.78
2017-10-07,44.5,11.5,13.6,21.44,7.99,0.0,2.93,277.6,4.3618,62.32,99.56
2017-10-08,44.5,11.5,15.85,22.41,9.77,0.0,3.02,242.3,4.0039,62.0,99.18
2017-10-09,44.5,11.5,14.88,21.5,9.18,0.0,2.13,204.2,3.9857,74.2,99.36
2017-10-10,44.5,11.5,15.42,21.79,9.71,0.03,2.32,250.6,3.6125,72.6,99.53
2017-10-11,44.5,11.5,16.77,23.96,10.95,0.0,1.33,193.3,3.7402,65.62,99.85
2017-10-12,44.5,11.5,16.04,23.13,10.24,0.04,2.44,256.1,3.1087,72.3,100.07
2017-10-13,44.5,11.5,16.19,23.27,10.03,0.0,2.02,291.5,3.3974,76.34,100.25
2017-10-14,44.5,11.5,16.78,23.32,11.47,0.0,1.94,309.9,3.3943,72.67,100.36
2017-10-15,44.5,11.5,17.99,26.46,11.05,0.01,1.67,246.4,3.6967,57.37,100.38
2017-10-16,44.5,11.5,17.13,25.91,10.0,0.04,1.98,250.7,3.7999,55.95,100.31
2017-10-17,44.5,11.5,16.19,23.21,11.76,0.01,1.89,184.1,3.1752,60.36,100.02
2017-10-18,44.5,11.5,15.27,24.28,8.63,0.0,2.36,223.5,2.9693,61.99,99.49
2017-10-19,44.5,11.5,14.67,23.16,9.27,0.01,1.88,194.7,2.3405,71.67,99.37
2017-10-20,44.5,11.5,14.39,22.52,8.48,0.05,1.37,158.1,2.6674,78.66,99.54
2017-10-21,44.5,11.5,15.76,22.78,9.65,0.02,1.92,229.1,2.1571,80.79,99.55
2017-10-22,44.5,11.5,14.92,21.05,8.07,11.03,3.85,241.8,1.8022,84.34,98.83
2017-10-23,44.5,11.5,11.94,19.43,6.79,0.12,3.62,303.9,3.3624,58.87,99.06
2017-10-24,44.5,11.5,13.62,21.24,6.54,0.0,2.84,313.9,3.4793,47.14,99.65
2017-10-25,44.5,11.5,13.8,19.96,9.83,0.0,2.27,129.8,3.0072,57.15,100.16
2017-10-26,44.5,11.5,15.41,24.25,8.83,0.0,2.02,246.0,2.9114,55.51,100.13
2017-10-27,44.5,11.5,13.87,21.46,9.1,0.02,3.74,262.6,2.0717,82.58,99.47
2017-10-28,44.5,11.5,12.78,20.32,7.51,0.0,2.44,269.0,2.2687,67.33,99.53
2017-10-29,44.5,11.5,14.84,23.08,9.38,0.0,6.14,255.4,2.2678,65.05,98.45
2017-10-30,44.5,11.5,11.87,18.81,6.96,0.0,3.63,83.8,2.1127,77.49,99.2
2017-10-31,44.5,11.5,10.81,17.08,6.66,0.0,2.3,92.9,2.7439,77.4,99.94
2017-11-01,44.5,11.5,11.22,18.02,6.72,0.0,1.65,155.7,3.0427,74.13,99.99
2017-11-02,44.5,11.5,11.65,18.73,6.31,0.06,3.31,233.6,2.215,80.05,99.56
2017-11-03,44.5,11.5,13.04,19.21,9.47,0.25,2.05,182.1,2.231,86.37,99.28
2017-11-04,44.5,11.5,12.41,17.09,9.45,0.03,1.6,165.5,1.4628,89.31,99.34
2017-11-05,44.5,11.5,12.51,16.25,9.24,10.6,4.34,168.1,0.81,92.29,98.36
2017-11-06,44.5,11.5,9.57,11.79,7.76,7.92,3.94,49.5,0.8892,93.2,98.32
2017-11-07,44.5,11.5,8.18,10.11,6.86,24.72,4.1,20.1,0.5561,94.82,98.68
2017-11-08,44.5,11.5,9.16,13.71,5.92,0.84,1.83,359.4,1.4482,87.93,99.12
2017-11-09,44.5,11.5,9.07,13.57,6.78,1.04,1.47,68.3,1.547,91.39,99.5
2017-11-10,44.5,11.5,9.51,13.7,6.68,0.57,1.54,0.0,1.4642,87.54,99.59
2017-11-11,44.5,11.5,8.67,14.94,4.7,0.02,1.82,251.1,1.9109,80.73,99.07
2017-11-12,44.5,11.5,9.89,15.62,5.22,0.48,3.73,215.5,1.3685,87.01,98.15
2017-11-13,44.5,11.5,3.64,9.76,1.66,44.51,5.82,353.3,0.4961,95.43,97.72
2017-11-14,44.5,11.5,5.24,9.37,2.52,0.91,5.31,54.4,1.6918,80.85,99.21
2017-11-15,44.5,11.5,5.65,9.76,2.27,2.01,4.43,41.8,1.1448,85.76,99.62
2017-11-16,44.5,11.5,6.85,11.71,3.09,0.06,2.88,28.2,2.2217,88.79,99.64
2017-11-17,44.5,11.5,6.75,12.46,3.13,0.0,2.64,28.2,2.2598,91.58,99.52
2017-11-18,44.5,11.5,7.29,12.48,3.96,0.0,2.09,62.6,2.3122,86.18,99.46
2017-11-19,44.5,11.5,7.57,14.96,3.21,0.0,3.09,274.1,2.1991,83.51,99.07
2017-11-20,44.5,11.5,7.34,13.84,3.91,0.0,2.06,230.7,2.1893,65.63,99.59
2017-11-21,44.5,11.5,8.58,15.42,3.87,0.0,3.18,237.1,1.9056,87.45,99.5
2017-11-22,44.5,11.5,8.73,15.04,4.35,0.0,2.5,211.5,1.7664,89.04,99.53
2017-11-23,44.5,11.5,8.86,15.25,4.06,0.01,2.78,236.0,1.6973,88.46,99.52
2017-11-24,44.5,11.5,9.56,15.44,5.47,0.01,1.98,223.5,1.2816,89.34,99.64
2017-11-25,44.5,11.5,10.39,15.61,6.45,3.71,3.53,214.7,0.5441,92.95,98.85
2017-11-26,44.5,11.5,4.97,8.59,0.03,8.16,3.72,350.1,0.6022,85.62,99.3
2017-11-27,44.5,11.5,2.52,9.43,-2.2,0.15,2.19,273.1,2.3458,64.59,100.03
2017-11-28,44.5,11.5,3.16,8.53,-1.2,0.34,3.65,210.4,1.1054,77.82,99.13
2017-11-29,44.5,11.5,4.58,5.79,2.8,4.74,1.82,284.7,0.7457,95.77,98.01
2017-11-30,44.5,11.5,3.15,8.4,-0.53,0.58,3.36,270.5,1.6044,83.71,97.85
2017-12-01,44.5,11.5,1.71,6.46,-1.31,0.81,1.79,88.3,0.888,88.63,98.52
2017-12-02,44.5,11.5,3.6,6.87,-0.56,1.13,6.37,61.3,0.7697,83.16,99.0
2017-12-03,44.5,11.5,1.24,6.62,-2.1,0.06,2.75,42.6,1.8379,84.06,99.58
2017-12-04,44.5,11.5,1.54,8.33,-2.75,0.06,2.38,275.7,2.1065,80.59,100.24
2017-12-05,44.5,11.5,3.51,10.86,-0.85,0.02,2.92,264.0,2.0834,72.5,100.8
2017-12-06,44.5,11.5,5.05,11.7,1.99,0.53,4.06,236.8,1.9572,92.14,100.8
2017-12-07,44.5,11.5,5.61,12.24,1.61,0.22,3.89,223.9,1.6529,92.93,100.35
2017-12-08,44.5,11.5,7.87,12.69,3.74,4.8,5.04,225.9,0.6211,91.99,98.94
2017-12-09,44.5,11.5,0.75,4.35,-2.77,2.81,3.59,284.7,1.4448,77.64,98.82
2017-12-10,44.5,11.5,1.7,5.87,-2.87,3.93,4.56,202.3,0.6766,80.05,98.43
2017-12-11,44.5,11.5,10.82,14.45,5.36,3.53,8.88,191.5,0.227,88.91,97.18
2017-12-12,44.5,11.5,9.86,13.4,6.56,3.29,5.9,212.1,0.6031,87.29,98.2
2017-12-13,44.5,11.5,6.03,11.11,3.02,0.54,2.62,230.2,1.6711,90.0,99.06
2017-12-14,44.5,11.5,8.0,13.07,4.78,1.08,4.44,218.0,1.0589,92.61,98.25
2017-12-15,44.5,11.5,8.71,13.55,3.23,1.96,5.75,228.0,0.8659,89.96,97.38
2017-12-16,44.5,11.5,2.33,5.52,-0.66,3.02,3.12,342.0,0.6811,92.02,98.21
2017-12-17,44.5,11.5,2.27,7.78,-1.99,0.07,2.09,294.1,1.9106,73.93,99.48
2017-12-18,44.5,11.5,1.77,7.27,-0.7,0.08,1.53,218.1,1.6195,69.72,99.96
2017-12-19,44.5,11.5,1.16,6.07,-1.89,0.0,1.28,265.2,1.9243,78.81,100.66
2017-12-20,44.5,11.5,1.33,5.37,-0.95,0.42,1.15,26.6,1.4638,77.56,100.79
2017-12-21,44.5,11.5,0.97,6.01,-2.17,0.0,1.45,277.4,1.9963,76.26,100.9
2017-12-22,44.5,11.5,1.81,6.17,0.07,0.0,1.66,278.9,1.4323,70.6,100.66
2017-12-23,44.5,11.5,3.94,9.94,0.87,0.0,2.7,269.8,1.8864,77.05,100.6
2017-12-24,44.5,11.5,4.74,11.99,0.88,0.0,4.01,239.5,1.925,92.39,100.35
2017-12-25,44.5,11.5,5.93,12.4,2.67,0.03,3.65,226.1,1.6118,93.68,100.05
2017-12-26,44.5,11.5,6.41,11.44,4.49,0.38,4.31,205.2,0.8438,94.74,99.09
2017-12-27,44.5,11.5,7.31,10.87,4.21,6.06,5.46,179.4,0.4356,92.91,96.89
2017-12-28,44.5,11.5,2.43,5.16,0.86,4.57,3.57,299.9,0.5362,91.58,96.8
2017-12-29,44.5,11.5,2.45,8.26,-1.83,2.09,2.35,278.6,1.9289,69.0,98.62
2017-12-30,44.5,11.5,2.57,7.77,-0.82,0.05,2.25,238.7,1.4782,77.73,99.13
2017-12-31,44.5,11.5,4.8,10.19,0.83,0.09,2.34,210.8,1.0018,96.48,99.43
2018-01-01,44.5,11.5,4.12,8.26,1.35,4.45,4.02,247.7,0.39,94.76,98.6
2018-01-02,44.5,11.5,4.63,10.72,1.61,1.79,4.76,284.6,1.926,77.83,98.85
2018-01-03,44.5,11.5,6.12,12.25,1.47,0.46,5.94,240.9,1.5026,84.57,98.6
2018-01-04,44.5,11.5,7.06,12.66,4.22,0.08,3.44,236.9,1.753,80.5,98.4
2018-01-05,44.5,11.5,7.77,12.64,4.67,0.07,2.03,208.2,1.3327,96.06,98.38
2018-01-06,44.5,11.5,8.16,13.6,4.79,0.12,2.45,173.0,1.0286,94.92,98.7
2018-01-07,44.5,11.5,7.49,11.0,5.82,0.15,1.68,91.7,0.8047,97.67,99.28
2018-01-08,44.5,11.5,9.29,13.33,6.37,0.72,3.33,96.5,0.7466,96.78,99.54
2018-01-09,44.5,11.5,8.81,14.39,4.35,1.41,3.79,193.2,1.361,91.42,99.35
2018-01-10,44.5,11.5,6.57,11.99,3.01,0.5,3.1,225.3,1.801,90.22,99.11
2018-01-11,44.5,11.5,6.15,8.76,4.26,1.54,2.21,53.2,0.6326,96.06,98.84
2018-01-12,44.5,11.5,4.68,9.26,1.19,0.02,3.55,49.1,1.5154,90.57,99.51
2018-01-13,44.5,11.5,4.0,9.07,0.97,0.15,2.6,36.2,0.9955,91.07,99.81
2018-01-14,44.5,11.5,2.9,8.27,0.02,0.01,1.69,29.0,1.6637,91.14,99.74
2018-01-15,44.5,11.5,3.35,8.55,0.36,0.42,1.68,229.5,1.217,88.99,99.72
2018-01-16,44.5,11.5,6.08,11.35,2.04,0.89,3.85,229.5,0.9895,94.33,98.44
2018-01-17,44.5,11.5,6.62,11.79,1.56,0.25,6.81,285.4,2.0998,71.6,98.07
2018-01-18,44.5,11.5,5.17,10.89,0.21,0.17,5.53,228.1,2.2574,70.84,98.97
2018-01-19,44.5,11.5,7.66,13.39,3.95,0.25,3.54,239.4,1.9776,89.76,98.43
2018-01-20,44.5,11.5,4.51,9.53,-0.36,0.43,2.53,249.5,2.0911,85.76,98.65
2018-01-21,44.5,11.5,5.21,12.52,1.18,0.55,4.01,292.1,2.4146,85.94,98.35
2018-01-22,44.5,11.5,5.81,11.94,1.99,0.0,1.87,192.6,2.0794,73.5,99.08
2018-01-23,44.5,11.5,4.33,9.3,0.55,0.0,2.24,14.0,2.4113,87.78,99.85
2018-01-24,44.5,11.5,4.96,11.26,1.3,0.01,1.72,240.0,1.8626,91.74,100.55
2018-01-25,44.5,11.5,7.1,13.19,3.85,0.01,3.05,213.6,1.7969,91.98,100.05
2018-01-26,44.5,11.5,6.73,11.79,3.7,0.04,2.69,177.6,1.1693,91.35,99.66
2018-01-27,44.5,11.5,7.48,13.0,4.12,0.07,1.67,200.9,1.1954,92.16,100.44
2018-01-28,44.5,11.5,7.47,12.83,4.11,0.02,2.04,267.1,1.62,91.2,101.0
2018-01-29,44.5,11.5,6.92,13.74,2.73,0.0,2.89,248.1,1.7138,89.6,100.72
2018-01-30,44.5,11.5,6.58,12.97,2.48,0.03,2.39,237.3,1.4803,87.42,100.37
2018-01-31,44.5,11.5,5.83,11.65,2.07,0.3,3.28,221.6,1.1695,91.75,99.7
2018-02-01,44.5,11.5,7.52,10.88,3.62,3.02,5.41,201.6,0.8376,89.73,98.16
2018-02-02,44.5,11.5,3.88,6.38,1.66,19.26,2.61,355.0,0.6684,95.46,97.9
2018-02-03,44.5,11.5,0.5,1.82,-2.19,21.91,5.24,9.1,0.7558,92.99,97.82
2018-02-04,44.5,11.5,-0.19,5.66,-4.67,0.0,3.02,183.6,2.2423,85.21,98.98
2018-02-05,44.5,11.5,2.19,6.49,-1.2,0.07,2.55,98.8,1.9697,93.01,99.51
2018-02-06,44.5,11.5,3.34,5.63,1.44,5.89,4.35,64.3,0.6461,96.47,98.82
2018-02-07,44.5,11.5,2.73,4.84,0.91,4.91,2.83,356.8,0.9857,94.2,98.29
2018-02-08,44.5,11.5,4.42,9.69,0.32,0.16,1.99,229.1,2.1439,87.65,98.91
2018-02-09,44.5,11.5,4.19,9.85,-1.06,0.01,2.18,230.7,2.1408,79.13,99.08
2018-02-10,44.5,11.5,3.37,7.94,0.26,0.07,2.45,27.9,1.6877,88.2,98.84
2018-02-11,44.5,11.5,3.17,8.19,0.12,0.04,1.94,123.2,2.7358,78.41,98.77
2018-02-12,44.5,11.5,1.77,2.94,0.8,9.96,2.95,353.1,0.6794,93.53,98.53
2018-02-13,44.5,11.5,1.5,5.18,-2.34,1.34,2.36,44.2,1.9836,83.87,98.95
2018-02-14,44.5,11.5,2.2,6.41,-2.29,0.12,1.66,107.4,3.0845,68.88,99.08
2018-02-15,44.5,11.5,2.98,8.06,-0.06,0.0,1.33,203.6,2.8346,62.45,99.85
2018-02-16,44.5,11.5,4.77,11.6,-0.33,0.01,1.98,231.3,2.4922,73.59,100.01
2018-02-17,44.5,11.5,4.69,8.85,0.61,5.1,1.23,235.3,1.2492,89.3,99.65
2018-02-18,44.5,11.5,2.86,5.01,1.29,13.04,4.23,47.4,0.7822,95.47,99.44
2018-02-19,44.5,11.5,1.79,4.73,-2.43,2.04,4.26,36.2,1.4527,92.03,99.32
2018-02-20,44.5,11.5,1.13,4.84,-2.27,1.63,2.85,28.5,1.3922,90.14,98.66
2018-02-21,44.5,11.5,2.33,5.66,0.19,5.02,5.32,50.3,1.033,88.27,98.47
2018-02-22,44.5,11.5,1.23,3.74,-0.24,17.54,6.34,40.5,0.8863,95.33,98.26
2018-02-23,44.5,11.5,0.52,1.34,-0.38,25.84,5.81,35.0,1.0178,96.91,98.3
2018-02-24,44.5,11.5,2.95,6.59,0.66,0.75,5.42,62.7,2.1286,90.38,98.62
2018-02-25,44.5,11.5,-1.61,0.49,-4.38,1.68,7.52,67.0,1.3476,84.08,99.02
2018-02-26,44.5,11.5,-5.2,-3.46,-7.78,0.42,6.88,53.1,2.5865,80.39,98.79
2018-02-27,44.5,11.5,-4.86,-2.21,-6.83,0.38,3.86,58.0,2.443,76.25,98.7
2018-02-28,44.5,11.5,-3.66,0.41,-8.88,0.4,3.11,96.0,3.0341,80.69,99.24
2018-03-01,44.5,11.5,-2.72,-1.64,-3.65,10.36,4.44,44.7,0.905,97.07,98.55
2018-03-02,44.5,11.5,-2.42,0.68,-5.4,5.76,2.47,334.6,1.0978,97.98,97.31
2018-03-03,44.5,11.5,-0.9,0.53,-3.64,12.75,3.55,319.5,0.8731,96.62,97.39
2018-03-04,44.5,11.5,0.67,5.54,-4.13,0.45,2.27,186.5,2.0407,93.75,97.93
2018-03-05,44.5,11.5,1.16,2.76,0.22,11.3,1.68,339.4,1.5785,98.86,97.46
2018-03-06,44.5,11.5,2.81,6.23,0.72,4.27,1.41,287.8,1.2804,94.85,96.92
2018-03-07,44.5,11.5,5.93,12.05,1.66,5.49,4.05,224.5,2.633,90.8,97.44
2018-03-08,44.5,11.5,6.57,13.87,0.31,0.04,4.21,233.6,4.4088,79.73,98.56
2018-03-09,44.5,11.5,8.13,14.62,2.91,0.0,3.71,221.3,4.3166,83.88,99.11
2018-03-10,44.5,11.5,8.97,14.13,5.01,0.11,3.48,214.8,1.8696,89.9,98.95
2018-03-11,44.5,11.5,9.7,14.36,5.78,12.85,3.65,182.6,0.9041,94.49,98.07
2018-03-12,44.5,11.5,9.61,13.58,6.91,3.72,4.02,213.3,3.643,88.75,97.76
2018-03-13,44.5,11.5,9.56,14.29,6.32,0.45,2.79,249.6,3.2827,85.94,98.28
2018-03-14,44.5,11.5,9.91,16.3,5.27,0.05,3.66,238.0,4.3656,79.53,98.66
2018-03-15,44.5,11.5,7.99,11.07,3.5,4.77,4.8,174.7,1.5686,90.42,98.04
2018-03-16,44.5,11.5,10.06,15.55,5.05,0.29,3.35,244.4,4.3846,84.07,97.71
2018-03-17,44.5,11.5,8.93,12.38,5.45,3.99,1.99,183.7,2.124,88.54,97.13
2018-03-18,44.5,11.5,6.16,9.53,3.31,12.89,5.22,76.6,1.4546,93.87,97.01
2018-03-19,44.5,11.5,1.53,3.32,0.08,7.66,4.26,0.1,1.0147,95.6,97.65
2018-03-20,44.5,11.5,3.33,7.15,0.13,1.54,4.16,61.8,2.5745,87.52,98.24
2018-03-21,44.5,11.5,2.51,6.03,-0.69,1.19,6.76,65.1,3.9902,77.98,99.27
2018-03-22,44.5,11.5,1.65,6.89,-3.13,0.0,4.68,55.6,5.4926,74.3,99.06
2018-03-23,44.5,11.5,3.89,9.81,-0.84,0.0,2.33,116.6,5.3126,72.44,98.14
2018-03-24,44.5,11.5,4.5,10.29,-0.51,0.01,3.39,127.6,4.8144,76.16,98.01
2018-03-25,44.5,11.5,5.49,10.53,1.14,0.0,2.68,78.9,3.2594,72.42,98.34
2018-03-26,44.5,11.5,7.08,13.21,0.45,0.01,2.06,337.7,5.3705,72.49,98.62
2018-03-27,44.5,11.5,10.15,15.54,5.02,0.08,1.83,209.5,4.8806,70.1,98.86
2018-03-28,44.5,11.5,10.26,17.02,3.59,0.01,2.9,226.6,4.7964,80.66,98.66
2018-03-29,44.5,11.5,11.37,16.41,6.98,0.13,4.63,214.2,2.8606,85.85,98.25
2018-03-30,44.5,11.5,12.35,18.2,6.42,0.07,4.84,192.0,4.2168,83.42,98.11
2018-03-31,44.5,11.5,9.43,12.63,5.74,2.73,4.32,217.7,3.5863,84.7,97.35
2018-04-01,44.5,11.5,10.73,17.11,6.41,1.17,4.6,273.9,5.9297,70.54,98.22
2018-04-02,44.5,11.5,11.17,17.65,4.74,0.0,3.53,226.4,5.8853,76.2,99.1
2018-04-03,44.5,11.5,11.12,16.31,6.32,0.09,3.08,189.1,3.8261,79.16,99.16
2018-04-04,44.5,11.5,12.41,17.9,7.94,7.31,3.18,178.9,2.4967,88.13,98.9
2018-04-05,44.5,11.5,12.44,17.08,7.56,2.37,2.49,253.2,3.9917,81.87,98.96
2018-04-06,44.5,11.5,12.93,18.43,9.1,0.0,2.18,105.7,5.3758,76.05,99.57
2018-04-07,44.5,11.5,12.23,18.09,7.31,0.0,2.94,106.8,6.126,70.53,99.48
2018-04-08,44.5,11.5,12.09,19.37,7.32,0.01,2.87,110.0,5.7576,75.23,99.01
2018-04-09,44.5,11.5,10.71,14.27,6.88,2.66,1.26,66.2,2.347,88.21,98.43
2018-04-10,44.5,11.5,11.28,17.05,6.65,0.46,4.16,207.6,2.9834,84.63,98.53
2018-04-11,44.5,11.5,10.35,14.51,5.0,3.5,3.77,113.2,2.5615,90.59,98.3
2018-04-12,44.5,11.5,11.9,17.81,7.96,1.55,3.25,162.7,2.9621,84.93,98.11
2018-04-13,44.5,11.5,12.33,17.58,6.52,0.54,2.77,206.5,5.9774,75.47,98.93
2018-04-14,44.5,11.5,13.09,18.73,7.6,0.01,2.88,69.5,5.742,78.53,99.47
2018-04-15,44.5,11.5,13.7,18.63,9.12,0.11,2.19,40.8,1.9985,81.85,98.72
2018-04-16,44.5,11.5,15.7,20.7,9.73,0.15,2.25,328.3,5.25,80.12,98.76
2018-04-17,44.5,11.5,16.22,20.22,11.97,0.29,2.45,66.8,5.3004,77.01,99.71
2018-04-18,44.5,11.5,16.26,20.79,11.88,0.0,3.08,73.0,5.5762,68.42,100.36
2018-04-19,44.5,11.5,16.38,21.92,9.77,0.0,2.67,46.4,6.7078,66.64,100.34
2018-04-20,44.5,11.5,18.42,23.98,11.23,0.0,2.37,26.3,6.9679,58.25,99.96
2018-04-21,44.5,11.5,18.71,24.3,13.55,0.0,2.33,105.7,7.0301,55.63,99.62
2018-04-22,44.5,11.5,18.45,24.68,13.0,0.0,2.03,144.9,6.9746,55.78,99.39
2018-04-23,44.5,11.5,18.79,26.32,11.98,0.03,2.65,247.9,5.7833,62.65,99.29
2018-04-24,44.5,11.5,18.16,24.83,12.29,0.0,2.86,235.7,6.0082,67.44,99.3
2018-04-25,44.5,11.5,18.76,25.54,12.09,0.0,4.01,222.2,6.9576,67.34,99.13
2018-04-26,44.5,11.5,19.33,26.01,12.44,0.0,3.41,216.9,6.9742,70.94,98.83
2018-04-27,44.5,11.5,17.54,22.57,13.0,0.0,3.63,87.0,5.4175,75.59,98.97
2018-04-28,44.5,11.5,18.29,23.71,12.81,0.01,2.14,129.1,6.5489,70.77,98.88
2018-04-29,44.5,11.5,19.53,26.24,13.69,0.87,3.16,174.6,4.4628,62.85,98.59
2018-04-30,44.5,11.5,15.6,21.19,10.6,0.27,5.66,222.9,6.5045,67.63,98.64
2018-05-01,44.5,11.5,13.58,18.56,9.77,2.08,2.27,176.4,3.1308,78.34,98.75
2018-05-02,44.5,11.5,13.73,19.15,11.05,7.4,3.25,29.5,2.9239,88.63,98.37
2018-05-03,44.5,11.5,15.55,20.41,10.79,8.72,4.1,41.8,2.3237,89.98,98.07
2018-05-04,44.5,11.5,16.62,20.53,12.84,1.58,4.71,80.8,4.4494,83.8,98.59
2018-05-05,44.5,11.5,16.87,21.6,11.68,0.52,2.4,36.8,4.5398,86.85,99.11
2018-05-06,44.5,11.5,19.02,24.01,14.54,0.24,2.47,75.2,5.3906,77.59,99.22
2018-05-07,44.5,11.5,18.85,23.53,13.3,0.58,2.84,41.4,6.1438,72.82,99.1
2018-05-08,44.5,11.5,18.47,23.55,12.72,1.46,2.33,29.5,6.0233,70.67,98.5
2018-05-09,44.5,11.5,16.23,19.87,12.44,4.88,1.37,50.6,4.2242,81.26,98.34
2018-05-10,44.5,11.5,17.51,21.6,12.68,1.01,1.22,267.6,4.8106,72.71,98.66
2018-05-11,44.5,11.5,19.28,24.0,12.69,0.37,1.61,252.1,6.3221,68.94,99.14
2018-05-12,44.5,11.5,19.13,24.11,13.93,0.89,1.86,248.5,6.6706,73.08,99.06
2018-05-13,44.5,11.5,18.06,24.51,11.97,1.54,3.59,212.6,6.9943,68.86,98.6
2018-05-14,44.5,11.5,13.59,17.27,9.14,4.03,3.87,222.4,6.0223,72.19,98.58
2018-05-15,44.5,11.5,13.07,18.46,7.61,0.67,2.66,251.2,5.1223,71.8,98.7
2018-05-16,44.5,11.5,14.94,20.32,8.95,0.31,2.57,226.8,6.5047,71.92,98.95
2018-05-17,44.5,11.5,15.28,19.06,9.71,2.44,1.97,239.0,5.2615,73.5,99.15
2018-05-18,44.5,11.5,17.45,23.07,12.46,0.08,2.03,89.9,7.4083,64.36,99.27
