date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-04-20,44.5,16.0,5.93,10.31,2.4,1.83,1.15,9.7,3.785,81.76,92.81
2021-04-21,44.5,16.0,6.56,12.77,1.01,3.15,1.72,229.0,5.173,81.16,93.16
2021-04-22,44.5,16.0,6.65,12.04,0.43,0.57,1.5,205.9,4.8502,84.93,93.28
2021-04-23,44.5,16.0,6.63,12.78,1.22,0.43,3.07,46.8,5.8061,77.82,93.58
2021-04-24,44.5,16.0,6.91,14.37,0.24,0.0,2.83,62.7,7.5182,70.08,93.57
2021-04-25,44.5,16.0,10.46,17.94,2.14,0.0,1.64,19.0,7.5434,55.5,93.13
2021-04-26,44.5,16.0,8.19,15.17,2.65,1.05,1.97,91.6,3.7774,77.68,92.93
2021-04-27,44.5,16.0,8.54,12.64,5.83,6.52,1.09,88.7,1.164,89.93,92.35
2021-04-28,44.5,16.0,8.89,12.45,5.95,11.11,1.39,169.2,2.1598,95.07,92.38
2021-04-29,44.5,16.0,11.75,16.54,7.29,0.33,2.56,205.8,4.0291,88.06,92.61
2021-04-30,44.5,16.0,14.28,19.74,9.32,0.13,2.15,208.0,5.124,80.43,92.76
2021-05-01,44.5,16.0,14.87,19.6,10.62,1.08,2.93,181.9,4.3126,77.36,92.5
2021-05-02,44.5,16.0,13.08,17.34,7.48,1.02,3.6,226.9,5.9933,80.46,92.57
2021-05-03,44.5,16.0,8.06,13.07,3.56,0.33,1.97,29.1,4.5156,82.63,93.31
2021-05-04,44.5,16.0,10.0,16.93,2.81,0.01,2.12,219.4,7.5077,70.24,93.07
2021-05-05,44.5,16.0,10.36,14.65,4.86,0.31,3.29,220.3,5.143,77.27,92.51
2021-05-06,44.5,16.0,10.54,15.86,5.96,2.72,2.56,193.3,4.8713,81.64,92.79
2021-05-07,44.5,16.0,11.68,15.22,7.03,8.03,3.34,217.0,1.8427,86.32,92.67
2021-05-08,44.5,16.0,8.51,15.02,3.76,0.16,3.0,57.2,7.7378,68.76,93.41
2021-05-09,44.5,16.0,14.02,22.41,5.4,0.0,1.25,194.6,8.1254,56.36,93.42
2021-05-10,44.5,16.0,14.79,22.58,7.31,0.0,2.16,195.4,7.9231,67.32,93.27
2021-05-11,44.5,16.0,15.65,23.32,8.2,1.33,2.31,182.5,7.9212,70.9,92.8
2021-05-12,44.5,16.0,12.22,15.11,8.71,9.56,2.43,221.9,4.8581,82.85,92.34
2021-05-13,44.5,16.0,10.48,14.03,8.0,3.92,2.78,222.2,4.613,82.11,92.14
2021-05-14,44.5,16.0,10.57,14.54,7.27,4.76,2.23,219.0,5.7312,83.02,92.43
2021-05-15,44.5,16.0,11.4,17.09,7.35,2.65,1.31,216.9,3.9082,80.03,92.49
2021-05-16,44.5,16.0,11.48,15.14,7.72,1.8,2.39,218.1,4.303,84.78,92.51
2021-05-17,44.5,16.0,11.6,15.31,6.21,3.43,2.99,225.8,3.192,84.46,92.26
2021-05-18,44.5,16.0,12.58,18.25,6.69,0.21,1.5,238.6,7.2535,68.22,92.81
2021-05-19,44.5,16.0,9.61,13.75,5.52,10.83,2.45,255.5,2.3412,86.23,92.55
2021-05-20,44.5,16.0,7.94,11.85,5.0,2.29,3.32,358.4,3.5352,82.8,93.09
2021-05-21,44.5,16.0,11.66,18.16,5.75,0.0,1.74,230.1,8.0431,62.88,93.35
2021-05-22,44.5,16.0,12.54,17.6,7.73,0.09,3.02,191.1,4.3978,66.15,93.01
2021-05-23,44.5,16.0,14.66,19.92,9.39,0.08,2.99,202.0,6.6466,75.68,93.15
2021-05-24,44.5,16.0,14.99,22.28,8.56,0.51,2.14,142.3,4.8895,77.69,93.22
2021-05-25,44.5,16.0,14.68,20.45,8.81,0.06,2.52,239.5,6.7867,75.08,93.22
2021-05-26,44.5,16.0,13.84,20.67,7.22,0.01,1.67,43.0,8.6431,66.21,93.29
2021-05-27,44.5,16.0,14.76,21.3,9.78,1.45,1.34,36.3,7.8014,72.33,93.01
2021-05-28,44.5,16.0,10.88,17.08,5.99,2.66,2.95,36.8,6.8198,77.82,93.35
2021-05-29,44.5,16.0,12.11,18.62,5.29,1.26,2.55,53.9,6.9686,76.71,93.32
2021-05-30,44.5,16.0,10.04,14.95,5.35,0.1,3.08,36.9,5.9604,75.35,93.36
2021-05-31,44.5,16.0,9.94,15.88,5.34,0.16,2.42,28.2,5.885,78.55,93.29
2021-06-01,44.5,16.0,10.46,16.3,3.75,0.09,2.4,25.4,6.6888,72.84,93.27
2021-06-02,44.5,16.0,13.45,20.06,6.86,0.0,1.46,55.1,8.1876,64.31,93.48
2021-06-03,44.5,16.0,15.43,21.6,10.04,0.01,1.47,66.0,7.968,64.33,93.79
2021-06-04,44.5,16.0,17.23,23.39,10.38,0.0,1.21,77.9,7.9702,63.0,93.85
2021-06-05,44.5,16.0,18.64,23.72,13.21,0.16,1.6,249.8,7.2737,65.81,93.57
2021-06-06,44.5,16.0,16.53,20.01,11.73,5.48,1.0,263.6,3.9629,80.64,93.32
2021-06-07,44.5,16.0,15.97,19.47,12.72,5.9,1.59,65.1,4.2406,86.24,93.21
2021-06-08,44.5,16.0,16.87,21.87,11.6,0.46,2.1,52.3,6.3276,72.09,93.27
2021-06-09,44.5,16.0,17.31,22.78,11.89,0.09,2.29,41.6,7.2377,72.9,93.23
2021-06-10,44.5,16.0,15.76,20.5,10.58,0.82,2.14,26.0,6.9048,80.25,93.25
2021-06-11,44.5,16.0,16.14,21.65,10.64,0.12,2.28,26.4,7.1774,74.77,93.21
2021-06-12,44.5,16.0,17.2,22.39,9.96,0.02,1.78,14.0,7.8043,72.66,93.33
2021-06-13,44.5,16.0,15.74,20.29,10.3,0.61,2.52,32.4,4.8262,77.29,93.48
2021-06-14,44.5,16.0,12.01,17.18,6.94,0.0,2.99,33.1,7.0013,71.53,93.52
2021-06-15,44.5,16.0,14.59,20.92,7.04,0.0,1.97,35.0,8.4456,66.66,93.43
2021-06-16,44.5,16.0,17.53,23.19,12.61,0.0,1.72,42.4,7.8353,64.08,93.31
2021-06-17,44.5,16.0,19.1,24.71,13.35,0.0,1.41,66.7,8.1734,61.84,93.36
2021-06-18,44.5,16.0,20.92,26.0,14.62,0.0,1.08,50.9,7.283,59.18,93.38
2021-06-19,44.5,16.0,21.96,26.65,17.07,0.03,1.18,26.2,7.7842,63.18,93.21
2021-06-20,44.5,16.0,23.55,29.22,18.6,0.02,0.94,15.7,7.153,61.02,92.98
2021-06-21,44.5,16.0,22.41,28.25,17.44,0.0,1.95,222.3,7.5074,67.57,92.8
2021-06-22,44.5,16.0,23.06,28.52,16.4,0.0,1.86,216.8,8.0671,62.88,92.92
2021-06-23,44.5,16.0,25.14,32.72,18.0,0.0,1.56,182.3,8.1295,56.56,93.26
2021-06-24,44.5,16.0,23.39,30.49,17.91,0.02,2.17,200.0,7.4117,64.65,93.33
2021-06-25,44.5,16.0,22.08,27.22,16.61,0.18,1.73,232.8,6.5914,66.78,93.18
2021-06-26,44.5,16.0,19.62,24.96,14.46,0.0,1.76,29.7,7.6678,65.59,93.22
2021-06-27,44.5,16.0,21.23,27.73,14.29,0.0,1.36,73.3,8.1497,61.93,93.24
2021-06-28,44.5,16.0,23.39,29.94,17.62,0.0,1.12,171.0,8.5027,53.42,93.28
2021-06-29,44.5,16.0,22.8,29.08,17.24,0.0,2.05,198.9,8.2807,60.88,93.01
2021-06-30,44.5,16.0,21.59,27.47,15.79,0.0,2.12,224.6,8.4358,61.26,92.82
2021-07-01,44.5,16.0,19.56,25.15,12.41,0.17,1.55,11.8,6.9185,64.39,92.89
2021-07-02,44.5,16.0,16.72,23.13,10.54,0.01,1.95,44.1,6.5786,71.24,93.11
2021-07-03,44.5,16.0,17.87,23.84,10.79,0.02,1.77,44.7,8.106,64.49,93.16
2021-07-04,44.5,16.0,18.89,25.04,14.73,6.06,1.53,192.3,4.1309,73.92,92.82
2021-07-05,44.5,16.0,18.68,22.99,14.64,5.0,1.6,34.2,4.0517,80.62,92.76
2021-07-06,44.5,16.0,21.07,28.49,13.39,0.0,1.3,80.9,8.1386,67.91,93.08
2021-07-07,44.5,16.0,25.49,33.91,17.03,0.0,1.01,186.9,8.3347,53.32,93.25
2021-07-08,44.5,16.0,25.54,33.73,19.84,0.26,1.45,194.9,7.3814,56.85,93.43
2021-07-09,44.5,16.0,23.63,29.32,14.93,0.0,1.87,250.5,7.6802,56.72,93.27
2021-07-10,44.5,16.0,19.46,26.02,13.05,0.0,2.72,51.1,6.3334,69.27,93.21
2021-07-11,44.5,16.0,21.57,28.03,14.7,1.03,1.04,97.4,5.309,67.18,92.9
2021-07-12,44.5,16.0,22.51,29.19,15.23,0.86,0.91,332.3,7.3442,62.12,93.04
2021-07-13,44.5,16.0,22.76,29.92,15.62,0.0,2.5,174.3,6.6943,55.69,92.81
2021-07-14,44.5,16.0,21.3,26.01,15.88,0.98,2.77,208.7,5.2651,65.13,92.78
2021-07-15,44.5,16.0,20.96,26.78,15.14,0.0,0.95,328.2,7.2458,58.58,92.94
2021-07-16,44.5,16.0,18.5,25.13,13.36,17.33,2.22,46.2,3.744,77.16,92.81
2021-07-17,44.5,16.0,17.88,21.98,14.53,10.42,2.53,40.9,4.2598,87.58,92.57
2021-07-18,44.5,16.0,18.67,22.61,15.89,8.57,3.32,40.5,2.8606,87.91,92.57
2021-07-19,44.5,16.0,17.69,21.32,14.47,7.42,3.24,26.8,1.4222,90.92,92.74
2021-07-20,44.5,16.0,18.41,24.2,13.6,0.09,2.36,30.3,7.0306,78.36,93.14
2021-07-21,44.5,16.0,17.23,23.37,11.6,0.0,2.5,45.5,7.6442,70.06,93.53
2021-07-22,44.5,16.0,17.67,23.94,10.85,0.0,2.19,49.5,7.7556,64.2,93.52
2021-07-23,44.5,16.0,19.0,25.26,13.15,0.05,1.67,63.5,7.1573,64.13,93.25
2021-07-24,44.5,16.0,21.54,28.56,13.61,0.0,1.36,172.6,7.6212,58.97,93.1
2021-07-25,44.5,16.0,22.52,29.14,16.08,0.25,2.39,187.6,5.4077,61.26,93.03
2021-07-26,44.5,16.0,22.52,28.18,17.74,0.08,2.37,195.9,4.3879,61.12,93.22
2021-07-27,44.5,16.0,23.22,28.78,17.92,0.02,1.8,197.4,5.4005,59.92,93.41
2021-07-28,44.5,16.0,24.07,31.21,16.6,0.0,2.31,208.8,7.4095,52.9,93.23
2021-07-29,44.5,16.0,25.12,31.15,20.44,0.0,1.29,250.0,7.5266,45.71,93.11
2021-07-30,44.5,16.0,24.4,30.71,18.34,0.0,1.62,250.8,7.595,50.41,92.93
2021-07-31,44.5,16.0,24.73,30.88,18.07,0.01,1.97,212.0,7.2958,53.61,92.78
2021-08-01,44.5,16.0,23.71,30.06,17.63,1.01,3.26,202.7,6.257,57.53,92.51
2021-08-02,44.5,16.0,20.97,26.42,15.84,0.8,1.43,313.9,5.7317,63.1,92.92
2021-08-03,44.5,16.0,21.19,27.61,16.1,0.0,1.56,225.2,6.8986,50.33,93.12
2021-08-04,44.5,16.0,20.46,26.69,13.24,0.0,1.9,192.2,6.2633,55.63,93.03
2021-08-05,44.5,16.0,18.91,21.88,15.08,16.94,2.56,235.0,4.459,79.38,92.43
2021-08-06,44.5,16.0,19.77,25.2,13.09,0.89,1.23,265.8,6.21,65.85,92.56
2021-08-07,44.5,16.0,20.72,27.49,13.35,0.0,2.02,199.5,7.476,63.08,92.82
2021-08-08,44.5,16.0,22.88,30.26,16.03,0.0,2.46,189.5,6.9538,56.85,93.03
2021-08-09,44.5,16.0,24.48,31.2,18.87,0.0,1.4,270.7,7.0776,53.36,93.46
2021-08-10,44.5,16.0,25.11,31.06,19.49,0.0,1.08,62.1,5.3707,55.11,93.44
2021-08-11,44.5,16.0,23.48,30.09,17.25,0.0,2.0,35.5,6.323,61.74,93.36
2021-08-12,44.5,16.0,22.5,30.15,15.53,0.0,2.14,69.5,7.1784,56.82,93.69
2021-08-13,44.5,16.0,24.08,31.84,16.95,0.0,1.82,73.9,6.9408,51.4,93.79
2021-08-14,44.5,16.0,25.64,32.45,19.49,0.0,1.56,77.9,6.8141,46.81,93.73
2021-08-15,44.5,16.0,26.22,33.73,19.56,0.0,1.74,226.3,6.7373,43.95,93.32
2021-08-16,44.5,16.0,24.68,32.48,18.2,0.0,2.5,200.6,6.3998,48.98,92.92
2021-08-17,44.5,16.0,17.83,21.45,12.43,1.26,3.3,51.5,2.4139,72.03,92.95
2021-08-18,44.5,16.0,15.93,22.67,10.88,0.06,3.21,55.9,6.3514,57.11,93.1
2021-08-19,44.5,16.0,16.63,24.66,9.09,0.0,2.35,59.2,7.2295,54.27,93.11
2021-08-20,44.5,16.0,18.47,26.74,10.46,0.0,1.92,58.2,6.7543,53.45,93.15
2021-08-21,44.5,16.0,19.87,27.35,12.89,0.0,2.27,60.2,6.6113,49.33,93.45
2021-08-22,44.5,16.0,23.13,30.49,16.0,0.0,1.06,138.3,6.6492,41.12,93.37
2021-08-23,44.5,16.0,19.8,26.36,14.21,2.6,1.44,57.8,3.8429,60.72,93.17
2021-08-24,44.5,16.0,16.42,21.12,13.0,1.0,2.9,50.8,3.1222,78.5,93.18
2021-08-25,44.5,16.0,13.74,17.88,10.41,2.72,2.9,43.5,2.1475,83.46,93.13
2021-08-26,44.5,16.0,16.65,24.91,9.08,0.17,1.37,245.9,5.693,63.98,92.68
2021-08-27,44.5,16.0,12.72,15.52,10.26,17.8,2.06,49.5,1.2686,91.09,92.74
2021-08-28,44.5,16.0,10.51,13.28,8.31,7.06,3.28,52.4,1.2612,92.22,92.77
2021-08-29,44.5,16.0,10.66,15.07,7.79,0.96,2.64,34.0,1.849,84.08,92.77
2021-08-30,44.5,16.0,14.66,21.92,6.85,0.04,1.18,318.2,6.2945,65.2,92.96
2021-08-31,44.5,16.0,16.55,22.62,11.8,1.07,1.22,328.1,5.5802,66.54,93.22
2021-09-01,44.5,16.0,14.31,20.59,8.98,0.07,2.39,34.2,5.351,68.54,93.63
2021-09-02,44.5,16.0,13.25,20.58,6.65,0.0,2.52,37.7,5.6251,70.24,93.82
2021-09-03,44.5,16.0,15.57,23.67,8.48,0.0,1.51,54.6,6.2174,61.85,93.49
2021-09-04,44.5,16.0,16.4,23.34,10.5,0.0,1.36,57.7,5.495,59.46,93.19
2021-09-05,44.5,16.0,15.86,23.28,9.36,0.0,2.52,60.6,5.3474,61.33,93.38
2021-09-06,44.5,16.0,15.64,23.01,8.76,0.0,2.72,62.5,5.5766,60.91,93.71
2021-09-07,44.5,16.0,16.08,24.09,9.12,0.0,2.26,61.1,5.7754,59.35,93.73
2021-09-08,44.5,16.0,15.54,23.41,8.48,0.0,2.0,66.9,5.9426,56.46,93.56
2021-09-09,44.5,16.0,17.26,24.4,11.01,0.0,1.06,77.1,5.3695,55.77,93.28
2021-09-10,44.5,16.0,18.06,25.53,10.54,0.05,1.31,226.8,5.801,58.41,93.3
2021-09-11,44.5,16.0,18.03,25.96,12.55,0.0,1.08,39.4,5.3938,55.89,93.25
2021-09-12,44.5,16.0,17.7,25.5,11.53,0.0,1.97,57.0,5.7787,53.4,93.18
2021-09-13,44.5,16.0,18.69,25.99,12.6,0.0,1.82,54.9,5.6474,48.57,93.28
2021-09-14,44.5,16.0,20.27,27.15,14.85,0.0,1.31,68.9,5.437,46.17,93.37
2021-09-15,44.5,16.0,20.65,28.1,15.82,0.0,1.68,227.9,5.2778,47.9,93.38
2021-09-16,44.5,16.0,18.47,23.85,15.3,1.55,2.16,210.0,2.2692,65.89,93.31
2021-09-17,44.5,16.0,16.99,21.65,13.29,22.23,2.02,214.9,1.889,85.69,92.89
2021-09-18,44.5,16.0,15.33,22.15,11.17,6.76,1.36,64.0,4.6322,77.82,92.94
2021-09-19,44.5,16.0,16.11,21.33,11.79,5.27,1.64,198.0,3.5906,78.64,92.87
2021-09-20,44.5,16.0,11.2,14.5,7.91,13.64,2.46,32.0,2.1871,91.76,93.05
2021-09-21,44.5,16.0,9.75,15.98,4.38,0.14,2.81,48.5,3.5234,73.22,93.73
2021-09-22,44.5,16.0,8.81,14.51,3.45,0.03,2.53,34.6,3.7262,70.25,93.76
2021-09-23,44.5,16.0,10.8,17.03,4.89,0.0,1.78,32.4,4.9414,68.19,93.65
2021-09-24,44.5,16.0,12.89,22.1,5.65,0.0,1.88,238.9,5.2574,72.21,93.37
2021-09-25,44.5,16.0,14.63,23.47,6.54,0.0,1.76,228.0,5.2198,75.43,93.63
2021-09-26,44.5,16.0,16.78,23.31,11.41,0.05,1.78,218.4,4.5598,73.15,93.6
2021-09-27,44.5,16.0,16.79,23.08,12.45,2.25,1.89,234.6,3.7654,77.06,93.33
2021-09-28,44.5,16.0,15.14,20.4,11.32,0.13,2.33,36.0,2.7564,83.0,93.45
2021-09-29,44.5,16.0,14.61,21.54,10.68,0.07,1.28,63.7,3.3182,82.19,93.37
2021-09-30,44.5,16.0,11.43,13.13,9.24,4.61,3.24,39.7,1.1616,93.58,93.81
2021-10-01,44.5,16.0,12.33,20.14,7.39,0.02,1.9,63.4,2.5164,78.09,93.75
2021-10-02,44.5,16.0,13.99,21.53,7.86,0.0,1.15,201.3,3.4702,63.74,93.46
2021-10-03,44.5,16.0,13.53,21.99,7.15,0.0,2.06,196.3,4.6464,73.4,93.5
2021-10-04,44.5,16.0,14.54,22.61,8.68,0.0,2.13,193.2,4.572,77.19,93.57
2021-10-05,44.5,16.0,15.2,21.08,9.93,17.22,3.0,175.1,3.7942,83.88,93.25
2021-10-06,44.5,16.0,13.22,15.91,11.02,15.38,1.28,196.1,1.5938,90.69,92.99
2021-10-07,44.5,16.0,8.82,11.09,6.98,24.69,4.37,43.4,0.4387,94.83,92.72
2021-10-08,44.5,16.0,6.99,8.16,5.22,3.39,5.37,46.5,0.8129,93.35,93.26
2021-10-09,44.5,16.0,4.69,7.03,3.03,1.54,5.04,48.4,1.1345,87.41,93.49
2021-10-10,44.5,16.0,2.28,3.33,1.2,16.42,4.28,38.0,0.4874,94.91,93.16
2021-10-11,44.5,16.0,3.25,4.52,1.68,5.47,3.99,39.9,0.9862,96.7,93.1
2021-10-12,44.5,16.0,4.38,7.99,1.07,0.08,2.56,34.0,2.6563,92.14,93.02
2021-10-13,44.5,16.0,3.26,7.51,-0.91,0.7,2.77,38.1,1.8655,87.16,93.15
2021-10-14,44.5,16.0,2.87,7.67,-1.14,0.04,3.59,34.2,2.3724,81.52,93.55
2021-10-15,44.5,16.0,4.05,8.24,0.7,0.08,4.35,45.6,2.1934,82.04,93.12
2021-10-16,44.5,16.0,6.41,12.36,2.32,0.02,3.36,52.5,2.6633,77.01,93.16
2021-10-17,44.5,16.0,6.91,15.34,1.0,0.0,1.91,60.4,3.8323,76.31,93.39
2021-10-18,44.5,16.0,7.69,14.86,3.12,0.0,1.81,61.4,3.2611,81.47,93.77
2021-10-19,44.5,16.0,8.92,16.74,2.14,0.0,1.52,71.7,3.5287,70.06,94.1
2021-10-20,44.5,16.0,9.9,16.98,4.23,0.0,2.57,213.1,3.6583,73.93,93.84
2021-10-21,44.5,16.0,11.24,14.7,7.91,0.07,3.74,201.7,1.2674,84.34,93.15
2021-10-22,44.5,16.0,11.27,14.19,8.92,12.3,1.51,194.5,0.7958,94.54,93.19
2021-10-23,44.5,16.0,7.56,11.77,3.34,1.03,3.19,54.6,1.5214,81.5,93.74
2021-10-24,44.5,16.0,4.51,10.58,-1.4,0.0,3.43,61.6,3.636,71.19,94.09
2021-10-25,44.5,16.0,4.61,14.87,-2.8,0.0,1.72,75.7,3.5986,70.71,93.72
2021-10-26,44.5,16.0,7.69,14.2,2.81,0.0,1.7,38.9,2.9472,63.64,93.55
2021-10-27,44.5,16.0,4.47,11.17,-0.81,0.0,3.01,51.4,2.663,80.57,93.8
2021-10-28,44.5,16.0,5.74,15.21,0.94,0.0,1.93,65.1,3.2357,78.7,93.65
2021-10-29,44.5,16.0,8.25,17.22,2.59,0.0,1.27,101.9,2.833,64.72,93.36
2021-10-30,44.5,16.0,9.32,16.74,3.34,0.0,1.56,172.4,3.1049,53.71,93.29
2021-10-31,44.5,16.0,8.94,16.67,3.46,0.0,1.75,210.1,3.0046,80.07,93.14
2021-11-01,44.5,16.0,9.38,14.53,4.91,8.58,3.04,175.1,1.7059,84.62,92.4
2021-11-02,44.5,16.0,10.79,13.99,6.55,10.17,3.32,221.9,1.8547,86.72,91.85
2021-11-03,44.5,16.0,10.5,14.34,7.31,16.26,3.4,177.2,0.8698,96.05,92.18
2021-11-04,44.5,16.0,11.84,15.23,6.63,25.56,4.48,196.9,0.8563,91.54,92.26
2021-11-05,44.5,16.0,7.06,10.32,3.86,7.69,2.5,59.8,0.7543,92.71,93.16
2021-11-06,44.5,16.0,3.45,5.1,2.54,10.75,3.86,59.9,0.5938,93.86,93.74
2021-11-07,44.5,16.0,9.97,16.18,5.46,0.78,1.0,157.1,1.921,89.2,93.33
2021-11-08,44.5,16.0,4.21,8.57,1.14,25.28,2.99,58.0,0.5002,94.48,93.13
2021-11-09,44.5,16.0,3.01,4.86,1.76,0.61,3.78,57.9,1.2883,95.14,93.87
2021-11-10,44.5,16.0,6.22,12.02,1.72,0.0,1.32,85.6,1.1213,88.19,94.07
2021-11-11,44.5,16.0,10.28,16.3,6.37,0.05,1.0,56.0,2.1432,90.05,93.75
2021-11-12,44.5,16.0,6.73,9.43,5.37,0.27,1.23,73.2,1.2089,96.22,93.37
2021-11-13,44.5,16.0,9.16,13.36,6.7,6.36,1.6,202.5,1.3022,96.44,93.18
2021-11-14,44.5,16.0,7.79,11.2,5.39,12.07,1.75,73.8,1.0505,95.54,93.16
2021-11-15,44.5,16.0,5.39,9.41,3.48,0.12,3.52,56.7,1.1743,87.18,93.47
2021-11-16,44.5,16.0,4.59,8.66,2.27,0.16,2.46,60.6,1.0133,89.43,93.34
2021-11-17,44.5,16.0,7.16,13.34,4.6,0.39,1.6,62.8,1.0313,89.76,93.31
2021-11-18,44.5,16.0,3.76,6.85,0.08,0.31,3.25,51.0,1.1506,90.97,93.87
2021-11-19,44.5,16.0,4.39,10.86,-0.26,0.0,2.06,50.6,2.0986,77.65,94.04
2021-11-20,44.5,16.0,6.55,13.48,2.43,0.0,1.82,81.2,2.477,84.16,93.66
2021-11-21,44.5,16.0,6.32,12.82,0.52,0.05,2.4,197.3,2.3371,89.63,92.78
2021-11-22,44.5,16.0,4.96,7.86,0.2,6.81,2.18,56.8,0.6511,96.76,92.71
2021-11-23,44.5,16.0,1.84,4.03,0.22,1.0,4.36,49.3,1.0164,93.81,93.43
2021-11-24,44.5,16.0,1.52,7.17,-1.78,0.05,2.32,72.1,1.4078,87.28,93.41
2021-11-25,44.5,16.0,5.23,10.38,0.63,3.54,2.0,168.0,1.3313,95.27,92.63
2021-11-26,44.5,16.0,6.6,7.8,5.17,39.23,2.29,211.0,0.7546,97.63,91.19
2021-11-27,44.5,16.0,6.55,9.72,4.57,8.88,2.95,209.3,1.1906,93.97,91.18
2021-11-28,44.5,16.0,5.51,8.97,1.57,21.62,2.79,203.0,0.6552,96.7,90.89
2021-11-29,44.5,16.0,-0.68,1.24,-2.54,4.23,3.27,35.8,0.4553,91.27,91.28
2021-11-30,44.5,16.0,-0.87,2.79,-5.42,0.13,2.82,280.7,2.201,77.89,92.62
2021-12-01,44.5,16.0,3.47,6.56,0.11,0.72,4.08,218.2,1.4258,89.6,92.52
2021-12-02,44.5,16.0,7.55,9.05,3.77,26.95,4.51,199.3,0.8074,93.91,91.5
2021-12-03,44.5,16.0,-0.62,2.39,-4.97,2.01,3.92,42.1,1.0202,88.58,92.23
2021-12-04,44.5,16.0,-0.95,4.44,-6.0,0.92,2.16,186.8,1.8278,84.2,92.29
2021-12-05,44.5,16.0,5.14,8.45,1.97,17.77,2.33,201.1,0.5131,94.98,91.64
2021-12-06,44.5,16.0,-0.58,1.51,-2.26,0.81,3.94,32.3,0.5779,93.0,91.98
2021-12-07,44.5,16.0,-3.02,0.34,-5.19,0.02,3.11,21.7,1.3135,89.14,92.37
2021-12-08,44.5,16.0,-0.29,4.06,-4.39,2.0,2.63,167.6,1.6262,82.84,92.12
2021-12-09,44.5,16.0,2.44,4.08,-0.85,12.97,1.99,190.7,0.1939,99.36,91.49
2021-12-10,44.5,16.0,-0.04,3.79,-2.35,1.41,1.88,152.6,1.0414,95.59,91.62
2021-12-11,44.5,16.0,-1.66,-0.08,-2.6,4.91,5.42,36.5,0.342,94.38,91.83
2021-12-12,44.5,16.0,-2.62,-0.2,-4.31,0.2,5.48,17.6,0.977,87.25,93.15
2021-12-13,44.5,16.0,-1.19,1.95,-4.16,0.24,3.12,24.1,0.9336,93.7,93.67
2021-12-14,44.5,16.0,0.15,3.08,-1.53,0.2,2.84,27.6,0.815,95.93,93.78
2021-12-15,44.5,16.0,0.61,2.53,-0.7,0.28,3.48,37.6,0.9362,96.07,93.99
2021-12-16,44.5,16.0,0.78,3.34,-1.57,0.16,3.56,40.8,0.9878,93.45,94.13
2021-12-17,44.5,16.0,1.03,3.65,-0.55,0.18,4.09,28.4,1.4674,90.65,94.2
2021-12-18,44.5,16.0,-1.75,1.32,-4.56,0.14,3.78,24.7,1.2614,90.58,94.22
2021-12-19,44.5,16.0,1.74,7.39,-3.26,0.0,1.36,316.6,1.9819,80.23,93.44
2021-12-20,44.5,16.0,-1.58,2.36,-4.23,0.01,2.73,47.4,1.613,90.51,93.17
2021-12-21,44.5,16.0,-3.12,1.02,-5.77,0.0,1.86,78.6,1.8437,75.97,93.58
2021-12-22,44.5,16.0,-2.19,2.18,-4.87,0.19,1.7,83.8,0.8959,77.46,93.66
2021-12-23,44.5,16.0,0.02,3.1,-4.01,1.53,2.61,216.4,0.9161,97.01,93.37
2021-12-24,44.5,16.0,5.4,6.71,3.32,9.5,4.28,224.5,0.7541,99.85,92.73
2021-12-25,44.5,16.0,7.33,8.17,6.82,25.86,3.78,211.5,0.4577,97.06,92.33
2021-12-26,44.5,16.0,5.27,8.76,1.93,19.9,1.71,205.7,0.3902,99.05,92.16
2021-12-27,44.5,16.0,0.51,4.51,-2.42,3.43,1.49,54.8,1.055,93.95,92.21
2021-12-28,44.5,16.0,4.01,7.35,1.16,3.09,1.79,204.5,0.9482,98.37,92.24
2021-12-29,44.5,16.0,4.92,10.67,0.65,8.11,1.4,23.0,1.6303,89.51,92.33
2021-12-30,44.5,16.0,3.57,8.53,0.29,0.06,1.77,72.8,1.4566,92.27,93.33
2021-12-31,44.5,16.0,7.07,13.95,3.13,0.0,1.5,185.3,1.9968,82.22,93.75
2022-01-01,44.5,16.0,5.62,11.89,2.56,0.0,2.33,70.1,1.986,82.85,93.89
2022-01-02,44.5,16.0,5.4,11.68,1.65,0.01,2.61,184.1,2.0734,86.63,93.72
2022-01-03,44.5,16.0,4.52,7.66,1.77,0.07,2.5,222.8,1.1549,95.74,93.2
2022-01-04,44.5,16.0,6.71,8.38,3.43,0.45,4.44,211.2,0.3756,95.85,92.62
2022-01-05,44.5,16.0,7.49,10.1,4.01,6.45,4.45,184.0,1.3699,94.17,91.89
2022-01-06,44.5,16.0,-0.3,3.21,-1.95,8.85,4.39,54.6,0.5088,92.54,92.47
2022-01-07,44.5,16.0,-3.41,1.54,-6.84,0.06,2.98,62.1,1.8329,87.41,92.97
2022-01-08,44.5,16.0,-3.77,1.23,-5.91,0.05,2.12,48.8,0.9907,91.95,92.46
2022-01-09,44.5,16.0,-2.57,2.08,-5.87,0.09,1.75,67.0,0.9434,90.73,91.77
2022-01-10,44.5,16.0,-3.57,-2.14,-5.03,0.69,6.6,43.5,0.7906,90.24,92.16
