date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-12-11,44.5,8.5,5.02,9.49,1.46,0.0,3.01,359.0,2.0186,64.18,97.19
2018-12-12,44.5,8.5,5.26,7.62,4.18,0.14,1.11,64.5,0.8074,61.95,97.09
2018-12-13,44.5,8.5,2.9,5.22,0.31,0.09,2.09,35.9,1.0296,78.43,96.69
2018-12-14,44.5,8.5,1.05,4.64,-0.6,0.01,3.76,32.8,1.9742,87.69,96.81
2018-12-15,44.5,8.5,2.0,6.03,-1.22,0.0,2.34,53.8,1.9889,76.19,97.18
2018-12-16,44.5,8.5,3.98,5.97,2.06,9.08,2.47,160.3,0.3214,94.12,97.01
2018-12-17,44.5,8.5,2.75,6.17,0.71,1.48,2.98,7.3,1.1398,89.15,97.32
2018-12-18,44.5,8.5,5.61,8.65,2.68,0.17,1.23,238.1,1.3512,73.45,97.96
2018-12-19,44.5,8.5,4.76,5.98,1.08,16.32,1.26,15.2,0.4147,89.66,97.53
2018-12-20,44.5,8.5,1.76,5.01,-0.72,0.67,2.48,10.9,0.9698,91.69,97.53
2018-12-21,44.5,8.5,4.88,7.61,2.25,0.01,1.36,149.7,0.8146,81.53,97.77
2018-12-22,44.5,8.5,7.24,11.61,4.77,0.02,1.82,182.7,1.3493,90.33,97.5
2018-12-23,44.5,8.5,8.41,10.68,6.34,0.09,2.15,206.2,1.1774,82.61,97.64
2018-12-24,44.5,8.5,9.14,15.07,3.98,0.03,3.37,1.8,1.4179,87.23,97.33
2018-12-25,44.5,8.5,5.32,10.24,1.72,0.0,2.1,352.0,1.9387,78.47,98.17
2018-12-26,44.5,8.5,5.98,9.64,2.94,0.03,1.59,228.2,1.2427,75.49,98.26
2018-12-27,44.5,8.5,7.97,9.26,6.78,0.17,1.24,217.3,1.2955,88.31,97.99
2018-12-28,44.5,8.5,7.83,10.46,5.74,0.02,2.4,193.5,1.2698,91.13,97.77
2018-12-29,44.5,8.5,8.97,11.9,6.94,0.0,1.16,235.9,1.8514,77.81,97.89
2018-12-30,44.5,8.5,7.5,12.59,4.19,0.0,3.86,345.5,1.6704,69.02,97.85
2018-12-31,44.5,8.5,7.48,12.47,2.75,0.0,2.51,5.9,1.8636,64.05,97.92
2019-01-01,44.5,8.5,3.85,7.61,0.02,0.0,1.91,318.2,1.3558,87.14,97.97
2019-01-02,44.5,8.5,4.67,8.56,1.9,0.0,6.22,3.4,2.0858,66.11,97.47
2019-01-03,44.5,8.5,1.63,5.78,-0.69,0.0,4.33,357.5,1.9968,69.69,97.98
2019-01-04,44.5,8.5,1.36,4.77,-1.41,0.0,2.84,345.7,1.794,70.21,98.08
2019-01-05,44.5,8.5,4.35,8.57,2.18,0.0,2.55,317.6,1.9402,63.39,97.52
2019-01-06,44.5,8.5,5.21,10.99,2.08,0.0,4.43,343.7,2.0798,73.21,97.43
2019-01-07,44.5,8.5,4.49,9.32,0.98,0.0,2.56,351.2,2.0719,70.69,97.79
2019-01-08,44.5,8.5,4.62,10.07,0.89,0.03,2.24,292.2,1.0766,78.23,97.02
2019-01-09,44.5,8.5,3.1,7.99,0.26,0.0,5.44,337.8,1.8929,73.41,96.12
2019-01-10,44.5,8.5,1.69,6.63,-1.34,0.0,4.38,354.1,1.9279,74.09,96.53
2019-01-11,44.5,8.5,1.77,6.38,-1.47,0.0,2.71,345.6,2.1922,67.06,97.16
2019-01-12,44.5,8.5,4.08,8.75,1.5,0.0,2.67,253.0,2.1686,70.68,97.16
2019-01-13,44.5,8.5,5.48,10.44,2.28,0.0,2.57,249.5,2.0506,80.3,96.41
2019-01-14,44.5,8.5,6.67,11.96,3.37,0.0,5.82,334.7,2.3575,70.6,96.06
2019-01-15,44.5,8.5,4.95,11.0,1.06,0.0,3.01,303.6,2.3119,72.67,97.1
2019-01-16,44.5,8.5,6.8,9.8,3.77,0.96,5.15,188.1,1.5523,94.85,97.17
2019-01-17,44.5,8.5,6.76,9.4,4.61,2.8,3.78,198.4,1.393,94.59,96.62
2019-01-18,44.5,8.5,3.44,7.8,0.61,0.05,4.08,2.2,2.3119,83.24,96.51
2019-01-19,44.5,8.5,1.67,3.66,-0.2,0.8,3.28,27.8,0.9374,92.8,96.81
2019-01-20,44.5,8.5,1.65,5.73,-0.71,0.07,2.23,15.4,2.0642,84.03,96.71
2019-01-21,44.5,8.5,1.34,5.78,-1.14,0.0,3.43,18.6,2.2838,89.1,96.81
2019-01-22,44.5,8.5,1.85,5.69,-0.88,0.03,2.39,25.4,2.1674,77.17,96.08
2019-01-23,44.5,8.5,0.8,1.73,-0.67,5.38,2.77,31.5,0.3922,86.39,94.92
2019-01-24,44.5,8.5,0.85,4.47,-0.92,0.38,5.26,12.7,2.0772,88.72,95.26
2019-01-25,44.5,8.5,0.2,4.93,-2.81,0.0,4.26,351.4,2.394,79.77,96.01
2019-01-26,44.5,8.5,2.61,8.78,-1.97,0.0,3.04,209.6,1.878,72.14,96.37
2019-01-27,44.5,8.5,5.37,9.33,1.73,0.2,2.8,161.5,1.151,91.94,95.38
2019-01-28,44.5,8.5,2.57,7.72,-0.26,0.01,4.34,336.8,2.653,74.1,95.09
2019-01-29,44.5,8.5,2.6,7.36,-0.65,0.0,3.17,309.8,2.4708,67.53,95.77
2019-01-30,44.5,8.5,1.27,3.47,-1.38,3.62,3.33,336.7,0.8155,93.41,95.3
2019-01-31,44.5,8.5,2.7,5.6,0.38,3.29,2.08,131.8,1.3469,79.73,95.44
2019-02-01,44.5,8.5,1.28,2.74,0.2,36.73,2.45,352.9,0.42,97.24,94.99
2019-02-02,44.5,8.5,3.28,6.5,0.05,8.75,1.79,31.8,0.7296,96.93,94.94
2019-02-03,44.5,8.5,2.59,5.15,0.38,2.0,4.22,348.8,0.9816,89.99,95.72
2019-02-04,44.5,8.5,2.07,7.29,-1.72,0.04,3.72,12.0,2.8656,81.57,97.53
2019-02-05,44.5,8.5,1.91,7.38,-1.84,0.0,3.05,4.2,2.9518,88.06,97.72
2019-02-06,44.5,8.5,3.09,9.15,-0.97,0.0,2.79,14.2,2.7905,84.37,97.7
2019-02-07,44.5,8.5,4.26,8.04,1.26,0.0,1.45,179.5,1.6181,79.7,97.3
2019-02-08,44.5,8.5,5.84,10.16,0.95,0.0,1.57,342.6,2.6789,69.51,97.22
2019-02-09,44.5,8.5,6.41,9.71,2.64,0.2,3.28,172.9,2.267,87.93,97.29
2019-02-10,44.5,8.5,7.93,9.93,5.41,1.75,5.07,193.6,1.0356,95.27,96.74
2019-02-11,44.5,8.5,5.36,9.72,2.85,0.0,6.34,328.7,3.3811,64.16,96.76
2019-02-12,44.5,8.5,5.52,12.17,1.6,0.0,4.52,346.6,3.4649,63.07,97.86
2019-02-13,44.5,8.5,4.8,10.49,-0.44,0.0,2.25,3.3,3.4541,73.11,98.63
2019-02-14,44.5,8.5,7.37,12.94,2.32,0.0,1.31,2.0,3.5306,59.32,98.69
2019-02-15,44.5,8.5,6.82,13.56,1.54,0.0,2.44,6.5,3.5626,77.18,98.42
2019-02-16,44.5,8.5,6.93,13.93,1.34,0.0,1.73,322.9,3.5371,80.66,98.38
2019-02-17,44.5,8.5,7.78,12.91,3.89,0.02,3.1,175.8,3.5717,91.78,98.11
2019-02-18,44.5,8.5,6.65,9.51,5.0,0.02,4.34,173.3,3.3833,92.46,97.78
2019-02-19,44.5,8.5,5.6,8.52,3.3,0.02,3.64,170.6,3.1358,92.28,97.57
2019-02-20,44.5,8.5,6.1,11.14,3.25,0.0,2.22,188.3,3.5472,89.06,97.73
2019-02-21,44.5,8.5,7.41,12.14,4.35,0.01,1.76,190.6,3.5906,86.7,98.02
2019-02-22,44.5,8.5,9.81,16.33,4.4,0.0,2.88,341.6,3.8098,73.47,97.81
2019-02-23,44.5,8.5,6.35,10.3,0.63,0.0,2.86,42.1,3.479,71.22,98.41
2019-02-24,44.5,8.5,3.67,8.72,-1.35,0.0,3.24,19.3,4.0447,64.33,98.72
2019-02-25,44.5,8.5,7.34,14.29,1.68,0.0,2.69,2.5,4.063,62.08,98.56
2019-02-26,44.5,8.5,10.22,17.17,5.42,0.0,1.71,166.8,3.4776,59.37,98.18
2019-02-27,44.5,8.5,11.4,18.07,7.95,0.0,1.44,146.9,4.1539,61.52,97.81
2019-02-28,44.5,8.5,8.01,10.48,5.78,0.17,3.69,170.2,3.0689,93.89,97.35
2019-03-01,44.5,8.5,8.71,15.21,4.28,0.0,2.95,296.1,3.8532,74.14,96.75
2019-03-02,44.5,8.5,8.49,14.42,4.31,0.0,2.83,252.5,3.2287,74.26,96.9
2019-03-03,44.5,8.5,9.4,14.32,4.69,0.14,4.07,178.1,4.0769,79.28,97.12
2019-03-04,44.5,8.5,9.38,12.22,6.07,1.12,6.15,185.4,1.637,88.11,96.53
2019-03-05,44.5,8.5,10.09,15.1,6.76,0.02,2.25,239.7,4.3894,63.43,96.6
2019-03-06,44.5,8.5,9.65,12.22,7.57,0.12,5.03,157.0,2.5152,88.06,96.88
2019-03-07,44.5,8.5,11.3,14.57,9.18,0.98,6.09,167.0,2.6983,91.76,96.35
2019-03-08,44.5,8.5,10.02,14.3,5.98,0.02,3.21,171.7,4.5715,83.16,97.01
2019-03-09,44.5,8.5,9.77,13.62,7.41,0.06,3.29,157.5,4.1897,87.78,97.52
2019-03-10,44.5,8.5,10.34,13.91,7.81,0.89,4.28,168.7,3.4298,90.78,97.22
2019-03-11,44.5,8.5,8.83,14.18,3.61,0.02,7.19,325.6,4.8468,55.59,97.15
2019-03-12,44.5,8.5,6.35,12.14,0.22,0.0,4.14,190.0,5.0707,61.12,97.62
2019-03-13,44.5,8.5,7.9,12.33,3.69,3.03,4.0,316.2,4.2672,74.15,96.7
2019-03-14,44.5,8.5,7.64,13.82,1.81,0.0,3.12,276.7,4.6524,68.59,96.69
2019-03-15,44.5,8.5,11.17,18.73,5.62,0.02,2.39,251.9,4.6594,69.55,96.63
2019-03-16,44.5,8.5,9.9,14.42,6.15,0.19,4.17,172.8,4.3925,83.12,96.92
2019-03-17,44.5,8.5,9.07,10.77,7.93,0.99,6.58,168.7,1.9241,92.8,96.74
2019-03-18,44.5,8.5,8.64,13.09,4.01,0.84,5.31,354.8,5.3215,65.77,96.71
2019-03-19,44.5,8.5,6.08,9.55,2.32,0.02,3.07,32.9,4.9788,74.63,97.51
2019-03-20,44.5,8.5,6.26,11.42,1.6,0.0,3.72,41.4,5.1859,67.69,98.13
2019-03-21,44.5,8.5,6.55,12.73,0.72,0.0,4.21,23.3,5.4494,68.63,98.33
2019-03-22,44.5,8.5,9.41,16.0,3.28,0.0,3.53,16.3,5.5236,61.44,98.18
2019-03-23,44.5,8.5,12.05,18.9,5.37,0.0,2.49,20.0,5.5644,56.82,97.82
2019-03-24,44.5,8.5,12.6,19.29,8.17,0.01,2.23,176.4,5.5776,62.48,97.53
2019-03-25,44.5,8.5,11.52,16.25,6.62,0.15,3.69,67.1,4.4678,76.56,96.76
2019-03-26,44.5,8.5,6.93,11.84,3.48,0.32,4.89,30.5,5.4168,65.82,97.29
2019-03-27,44.5,8.5,7.53,12.84,2.66,0.0,3.4,39.4,5.6225,61.75,97.82
2019-03-28,44.5,8.5,8.6,13.39,3.59,0.0,2.95,38.6,5.7245,63.37,98.15
2019-03-29,44.5,8.5,9.8,15.05,4.0,0.0,2.52,39.0,5.7468,63.59,98.28
2019-03-30,44.5,8.5,10.7,16.41,6.78,0.0,1.71,182.7,5.8906,63.8,97.83
2019-03-31,44.5,8.5,10.91,16.9,6.33,0.0,1.86,177.7,5.9179,72.04,97.21
2019-04-01,44.5,8.5,12.8,18.35,6.2,0.0,1.85,8.8,5.2349,61.56,96.93
2019-04-02,44.5,8.5,12.46,16.78,10.23,0.05,2.79,162.2,4.542,69.55,96.75
2019-04-03,44.5,8.5,10.04,11.63,8.34,3.03,6.25,161.5,3.078,88.87,96.12
2019-04-04,44.5,8.5,8.57,11.3,5.27,11.8,6.5,161.8,1.9025,88.3,95.15
2019-04-05,44.5,8.5,7.91,13.43,2.5,0.02,3.42,187.1,6.0473,71.54,95.58
2019-04-06,44.5,8.5,9.21,13.89,5.07,0.05,2.25,182.1,4.2821,82.81,95.97
2019-04-07,44.5,8.5,8.35,10.91,6.55,4.9,1.29,242.3,2.1739,82.21,95.98
2019-04-08,44.5,8.5,9.72,15.13,6.09,0.06,2.28,191.0,6.1246,77.63,96.24
2019-04-09,44.5,8.5,10.52,15.83,6.29,0.05,2.86,168.6,5.695,82.66,96.18
2019-04-10,44.5,8.5,10.58,13.99,7.65,1.29,2.0,175.9,4.4018,83.97,96.03
2019-04-11,44.5,8.5,9.4,10.38,8.24,9.2,1.44,305.2,1.6102,88.85,96.24
2019-04-12,44.5,8.5,10.65,14.27,8.18,2.55,2.64,18.8,3.2878,84.81,96.55
2019-04-13,44.5,8.5,10.47,15.12,6.59,0.92,1.5,90.1,3.8016,78.12,96.69
2019-04-14,44.5,8.5,7.45,9.33,5.46,14.33,3.43,20.9,3.0322,88.37,96.59
2019-04-15,44.5,8.5,10.4,15.29,4.84,0.02,3.07,26.0,5.7523,74.11,97.23
2019-04-16,44.5,8.5,11.92,14.85,9.03,0.01,1.24,162.6,4.8485,67.95,97.29
2019-04-17,44.5,8.5,13.83,18.39,10.05,0.0,1.22,184.1,6.241,61.4,97.4
2019-04-18,44.5,8.5,13.95,19.11,8.23,0.0,2.05,76.9,5.9866,62.25,97.68
2019-04-19,44.5,8.5,13.23,18.75,7.21,0.0,2.68,51.6,6.337,64.56,98.12
2019-04-20,44.5,8.5,13.8,19.49,7.72,0.0,2.71,57.8,6.5957,62.56,97.91
2019-04-21,44.5,8.5,14.38,19.5,9.91,0.09,2.58,59.1,4.0663,62.62,97.27
2019-04-22,44.5,8.5,13.21,17.48,10.29,11.01,3.95,44.5,3.7481,77.89,96.4
2019-04-23,44.5,8.5,12.61,14.73,11.11,24.5,3.42,109.5,1.1186,92.65,95.71
2019-04-24,44.5,8.5,13.04,15.06,11.5,7.34,6.04,167.7,2.6165,91.44,96.63
2019-04-25,44.5,8.5,13.16,16.04,10.67,0.79,3.72,146.7,3.2671,84.7,97.08
2019-04-26,44.5,8.5,13.26,17.07,9.25,3.91,4.7,171.7,5.3582,82.91,96.81
2019-04-27,44.5,8.5,12.34,17.66,7.62,0.18,3.12,187.1,7.1402,65.58,97.02
2019-04-28,44.5,8.5,11.89,16.77,7.22,0.01,4.51,341.3,7.187,56.54,96.81
2019-04-29,44.5,8.5,9.9,13.67,5.01,0.41,3.36,10.0,6.0557,65.84,96.82
2019-04-30,44.5,8.5,12.48,18.21,7.42,0.0,2.23,217.5,7.3442,64.36,96.77
2019-05-01,44.5,8.5,12.8,17.74,9.32,0.12,2.99,172.4,7.0939,81.77,96.77
2019-05-02,44.5,8.5,12.27,14.51,10.46,1.18,5.6,173.5,4.0877,91.31,96.65
2019-05-03,44.5,8.5,12.76,15.22,10.67,4.19,2.55,152.2,4.3286,82.92,96.25
2019-05-04,44.5,8.5,12.93,16.9,10.35,4.5,1.9,165.5,5.9009,75.96,95.78
2019-05-05,44.5,8.5,6.46,10.85,2.73,16.32,6.59,1.9,4.0066,83.86,95.63
2019-05-06,44.5,8.5,9.63,15.4,3.31,0.0,2.82,336.6,7.5842,62.92,96.7
2019-05-07,44.5,8.5,10.42,14.58,5.84,0.02,4.02,175.6,6.1085,80.13,97.18
2019-05-08,44.5,8.5,11.06,13.11,9.85,7.89,5.72,161.9,1.7585,90.05,96.71
2019-05-09,44.5,8.5,12.69,17.8,8.43,6.14,2.92,158.8,7.3426,77.61,96.07
2019-05-10,44.5,8.5,13.52,17.96,10.24,0.09,3.04,157.1,7.1705,83.14,96.55
2019-05-11,44.5,8.5,12.77,15.84,10.54,3.2,3.76,157.1,4.2886,88.57,96.72
2019-05-12,44.5,8.5,12.16,16.58,8.79,0.36,6.43,353.8,3.7754,65.15,96.83
2019-05-13,44.5,8.5,12.55,17.2,8.31,0.13,4.04,23.2,4.7549,69.97,97.28
2019-05-14,44.5,8.5,12.97,18.25,7.81,1.11,2.57,56.3,7.3162,71.75,97.12
2019-05-15,44.5,8.5,9.83,13.33,6.27,1.82,3.17,32.6,6.636,71.28,96.8
2019-05-16,44.5,8.5,11.5,16.52,7.27,0.0,2.69,156.5,7.3361,70.86,96.6
2019-05-17,44.5,8.5,12.36,16.32,7.74,2.09,1.93,131.8,3.445,76.65,96.24
2019-05-18,44.5,8.5,11.73,13.59,10.35,11.76,3.58,21.4,1.8077,90.49,95.92
2019-05-19,44.5,8.5,11.56,13.62,10.01,5.79,1.38,205.2,2.5846,89.13,95.85
2019-05-20,44.5,8.5,11.75,14.14,9.54,5.61,3.07,175.3,4.3286,91.91,96.03
2019-05-21,44.5,8.5,13.6,18.26,10.68,0.21,3.88,167.7,6.6442,86.15,96.46
2019-05-22,44.5,8.5,14.62,19.94,10.15,0.19,2.76,170.5,6.7154,82.4,96.87
2019-05-23,44.5,8.5,15.15,20.6,10.96,0.37,2.89,170.2,7.3608,83.52,97.0
2019-05-24,44.5,8.5,14.99,18.52,11.83,0.31,3.14,166.2,6.4306,85.93,96.85
2019-05-25,44.5,8.5,15.71,19.57,10.63,0.66,2.06,173.2,5.9899,78.12,96.84
2019-05-26,44.5,8.5,15.41,18.58,13.05,3.0,3.11,9.6,2.9849,85.84,96.72
2019-05-27,44.5,8.5,14.63,17.81,12.45,6.67,3.16,21.2,2.1355,88.04,96.31
2019-05-28,44.5,8.5,14.31,17.57,11.68,9.94,2.06,170.1,3.9941,87.09,96.03
2019-05-29,44.5,8.5,14.28,17.85,9.15,4.38,2.98,9.9,5.5286,71.68,96.65
2019-05-30,44.5,8.5,15.79,21.37,9.59,0.0,1.8,2.5,7.975,69.88,97.51
2019-05-31,44.5,8.5,16.93,21.71,12.05,0.02,1.34,140.5,7.6555,70.75,97.73
2019-06-01,44.5,8.5,18.5,23.43,13.81,0.0,1.62,171.2,8.1912,63.13,97.57
2019-06-02,44.5,8.5,18.74,24.07,13.86,0.0,2.68,167.2,8.1571,70.05,97.29
2019-06-03,44.5,8.5,17.85,23.09,13.35,0.02,3.37,154.3,8.0071,80.49,97.11
2019-06-04,44.5,8.5,17.41,22.04,13.92,0.19,3.65,157.5,7.6584,83.56,96.88
2019-06-05,44.5,8.5,17.96,21.94,14.28,0.1,4.1,157.7,8.0374,75.14,96.53
2019-06-06,44.5,8.5,17.04,20.22,14.35,0.52,5.25,160.6,5.8133,85.29,96.69
2019-06-07,44.5,8.5,17.36,21.58,12.61,0.0,3.9,153.0,7.0493,76.96,97.12
2019-06-08,44.5,8.5,18.18,23.39,13.45,0.01,2.91,159.7,7.4412,75.49,97.48
2019-06-09,44.5,8.5,20.54,28.06,13.15,0.21,1.79,39.3,4.626,65.12,97.38
2019-06-10,44.5,8.5,20.79,26.28,16.07,0.44,2.74,146.8,5.6808,73.22,96.62
2019-06-11,44.5,8.5,18.19,20.64,16.47,0.33,3.89,165.6,5.1425,85.02,96.39
2019-06-12,44.5,8.5,17.84,21.32,13.79,0.06,4.95,165.3,7.9572,75.9,96.56
2019-06-13,44.5,8.5,17.15,21.34,12.51,0.13,3.73,162.8,8.5884,66.49,97.05
2019-06-14,44.5,8.5,21.23,28.17,14.35,0.02,2.56,107.6,6.9595,57.53,97.04
2019-06-15,44.5,8.5,19.51,23.56,16.8,0.81,3.9,167.8,6.1555,84.59,96.98
2019-06-16,44.5,8.5,20.55,26.13,15.9,0.12,2.2,178.8,7.7878,76.0,96.99
2019-06-17,44.5,8.5,23.45,29.6,15.9,0.01,1.39,86.3,8.123,60.19,96.97
2019-06-18,44.5,8.5,24.01,28.04,19.03,0.16,1.73,173.1,7.6039,56.94,97.0
2019-06-19,44.5,8.5,21.74,26.71,17.03,0.01,3.95,164.0,8.1074,64.81,96.83
2019-06-20,44.5,8.5,20.61,24.23,17.25,0.21,4.28,162.3,7.9613,71.91,96.79
2019-06-21,44.5,8.5,21.41,26.55,17.07,0.12,2.84,158.4,7.3754,68.53,96.94
2019-06-22,44.5,8.5,22.17,27.3,17.43,3.84,1.0,47.1,5.4228,62.43,96.85
2019-06-23,44.5,8.5,22.21,27.26,16.81,0.0,1.76,168.2,8.298,62.34,97.01
2019-06-24,44.5,8.5,25.94,31.23,19.26,0.0,1.08,145.3,8.1082,50.41,97.31
2019-06-25,44.5,8.5,28.07,33.73,22.34,0.0,0.99,8.1,7.9668,48.34,97.59
2019-06-26,44.5,8.5,29.26,35.5,22.32,0.0,1.6,34.6,8.0554,53.12,97.7
2019-06-27,44.5,8.5,30.28,36.84,24.53,0.0,1.06,237.7,8.1722,51.07,97.4
2019-06-28,44.5,8.5,30.2,36.69,23.89,0.03,2.43,34.8,7.9121,52.11,96.97
2019-06-29,44.5,8.5,28.67,32.71,23.3,0.28,1.46,332.2,6.9324,56.91,97.19
2019-06-30,44.5,8.5,28.35,33.34,23.36,0.01,1.57,201.6,7.8394,54.38,97.36
2019-07-01,44.5,8.5,26.33,31.17,21.41,4.47,2.29,172.2,7.8763,58.78,97.27
2019-07-02,44.5,8.5,26.63,32.22,21.52,0.08,2.11,177.0,7.565,55.1,97.02
2019-07-03,44.5,8.5,27.01,30.81,21.97,0.9,1.41,305.7,7.698,56.99,96.99
2019-07-04,44.5,8.5,25.96,30.67,21.58,0.49,1.27,50.5,7.7328,61.0,97.18
2019-07-05,44.5,8.5,26.18,31.84,21.63,0.03,2.31,175.9,8.1185,62.32,97.11
2019-07-06,44.5,8.5,24.28,28.52,21.78,0.49,4.73,163.7,7.1969,79.08,96.83
2019-07-07,44.5,8.5,24.69,27.83,22.02,1.71,3.46,163.9,5.9614,79.94,96.57
2019-07-08,44.5,8.5,25.16,31.41,20.53,0.88,3.04,178.6,7.0716,63.57,96.64
2019-07-09,44.5,8.5,24.18,27.37,21.2,8.19,1.5,65.8,3.5448,77.75,96.58
2019-07-10,44.5,8.5,24.49,29.57,20.1,0.64,3.27,36.9,6.9192,62.68,96.57
2019-07-11,44.5,8.5,22.18,24.47,18.92,0.29,2.99,165.2,3.6115,70.68,96.83
2019-07-12,44.5,8.5,23.68,30.06,18.67,0.05,2.18,153.5,7.5703,66.28,96.68
2019-07-13,44.5,8.5,24.73,30.32,19.41,0.08,2.97,13.1,7.7114,55.12,96.5
2019-07-14,44.5,8.5,23.22,28.1,17.71,0.38,2.31,182.7,6.324,54.2,96.54
2019-07-15,44.5,8.5,17.75,19.18,16.16,27.8,4.5,43.5,1.4616,86.99,96.42
2019-07-16,44.5,8.5,22.04,28.65,15.1,0.15,1.89,27.5,7.8994,59.42,96.86
2019-07-17,44.5,8.5,22.1,26.9,17.71,0.0,3.4,164.4,7.7822,59.4,96.8
2019-07-18,44.5,8.5,21.73,26.34,18.12,0.51,2.27,164.8,6.5772,74.6,96.71
2019-07-19,44.5,8.5,23.15,28.16,18.85,0.09,2.2,174.6,7.2324,67.82,97.05
2019-07-20,44.5,8.5,22.74,27.21,18.22,0.01,3.61,163.2,7.2461,71.52,97.3
2019-07-21,44.5,8.5,22.88,27.64,19.23,0.02,3.83,158.4,6.8162,75.9,97.49
2019-07-22,44.5,8.5,26.14,33.46,18.83,0.01,1.39,140.0,6.821,62.47,97.57
2019-07-23,44.5,8.5,28.19,33.37,23.25,0.0,1.17,161.9,7.1561,54.06,97.38
2019-07-24,44.5,8.5,28.96,34.11,24.6,0.0,1.19,172.9,7.4628,46.52,97.17
2019-07-25,44.5,8.5,28.85,34.01,23.39,0.4,2.09,169.5,7.3829,44.55,97.11
2019-07-26,44.5,8.5,25.94,31.14,21.28,0.12,3.94,165.2,7.5838,65.71,96.66
2019-07-27,44.5,8.5,23.08,26.16,20.86,8.13,3.81,155.3,3.0089,84.82,95.91
2019-07-28,44.5,8.5,21.21,25.62,18.19,21.47,3.58,316.8,6.1721,81.65,95.39
2019-07-29,44.5,8.5,22.48,29.56,17.14,0.02,3.1,179.4,7.4129,66.42,96.2
2019-07-30,44.5,8.5,22.19,27.28,18.55,0.16,3.53,167.3,7.1914,78.08,96.68
2019-07-31,44.5,8.5,22.64,26.96,19.61,0.59,3.52,163.8,6.2198,80.98,96.83
2019-08-01,44.5,8.5,22.6,27.98,17.84,0.04,3.08,162.4,6.7241,71.34,96.95
2019-08-02,44.5,8.5,23.36,27.9,18.28,3.12,1.77,168.9,5.8848,71.09,96.65
2019-08-03,44.5,8.5,24.17,30.3,17.57,0.0,2.19,344.6,7.6538,52.24,96.75
2019-08-04,44.5,8.5,24.35,30.08,19.66,0.01,2.19,173.0,7.2578,55.9,96.92
2019-08-05,44.5,8.5,23.28,28.75,19.19,0.01,3.58,160.8,6.7656,69.94,97.04
2019-08-06,44.5,8.5,22.9,26.42,20.1,0.56,4.39,157.2,5.6508,80.64,96.95
2019-08-07,44.5,8.5,22.75,26.45,20.28,3.05,3.55,151.6,4.0742,85.34,96.65
2019-08-08,44.5,8.5,23.84,28.4,20.34,7.72,1.59,157.7,5.8411,79.32,96.69
2019-08-09,44.5,8.5,24.52,30.13,19.74,0.01,2.58,159.7,6.1769,74.01,96.99
2019-08-10,44.5,8.5,24.11,28.85,20.74,0.31,4.61,158.1,6.2806,76.86,97.05
2019-08-11,44.5,8.5,24.72,29.98,21.33,0.72,3.58,161.0,6.0938,78.22,97.01
2019-08-12,44.5,8.5,22.85,27.95,20.68,1.51,4.6,162.5,3.9274,82.67,96.8
2019-08-13,44.5,8.5,23.61,28.62,18.12,0.76,2.01,351.0,5.4989,58.41,96.7
2019-08-14,44.5,8.5,22.99,28.71,16.75,0.0,3.05,6.3,6.5412,52.09,96.83
2019-08-15,44.5,8.5,21.96,25.83,17.9,0.11,3.01,166.0,5.6933,68.86,97.0
2019-08-16,44.5,8.5,22.85,28.86,17.33,0.02,1.69,225.0,6.3156,62.2,97.02
2019-08-17,44.5,8.5,22.01,27.15,18.39,0.01,3.03,161.7,5.5572,71.69,97.14
2019-08-18,44.5,8.5,21.55,26.18,18.58,0.11,3.84,159.9,4.8446,80.6,97.1
2019-08-19,44.5,8.5,22.43,27.2,18.52,0.08,3.7,159.9,4.8065,73.56,97.17
2019-08-20,44.5,8.5,23.39,28.85,19.02,0.04,3.56,158.5,5.0894,71.76,97.23
2019-08-21,44.5,8.5,24.83,30.25,19.58,0.1,1.42,208.8,5.9678,62.86,97.29
2019-08-22,44.5,8.5,23.16,26.49,20.18,0.81,2.95,17.9,4.0051,70.11,97.44
2019-08-23,44.5,8.5,21.34,24.74,18.6,3.46,2.21,34.6,3.6012,77.71,97.49
2019-08-24,44.5,8.5,23.65,27.83,18.63,0.45,1.68,42.7,5.0753,67.09,97.35
2019-08-25,44.5,8.5,25.05,30.54,19.13,0.4,1.51,62.8,6.0329,60.05,97.22
2019-08-26,44.5,8.5,25.73,31.1,20.02,0.17,1.59,75.1,6.0281,58.83,97.23
2019-08-27,44.5,8.5,25.99,30.84,21.65,0.01,1.09,167.9,5.4972,58.37,97.23
2019-08-28,44.5,8.5,23.56,27.25,19.43,1.32,1.7,14.4,2.9501,69.13,97.24
2019-08-29,44.5,8.5,24.6,31.36,18.46,0.04,1.09,44.8,5.9522,63.4,97.27
2019-08-30,44.5,8.5,25.95,31.77,20.86,0.16,0.94,176.0,5.7425,58.87,97.32
2019-08-31,44.5,8.5,24.57,28.28,21.06,0.95,1.45,17.8,5.0904,64.85,97.1
2019-09-01,44.5,8.5,24.85,30.2,20.5,0.37,1.61,142.2,5.4658,64.09,96.76
2019-09-02,44.5,8.5,24.27,28.6,20.35,0.58,1.04,182.0,5.0995,68.3,96.82
2019-09-03,44.5,8.5,23.12,28.59,17.86,0.03,2.96,29.4,5.9167,60.7,97.31
