date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,39.5,11.5,21.96,22.51,21.13,0.93,5.82,312.6,4.9673,64.04,101.17
2015-09-25,39.5,11.5,21.94,22.46,21.46,0.96,5.24,328.4,4.7647,70.82,101.35
2015-09-26,39.5,11.5,21.52,22.02,21.0,1.56,2.6,358.8,3.0542,70.68,101.42
2015-09-27,39.5,11.5,23.23,23.64,22.23,2.25,4.38,48.9,4.4801,65.54,101.65
2015-09-28,39.5,11.5,22.46,23.19,21.56,2.48,2.65,23.7,3.8568,66.32,101.87
2015-09-29,39.5,11.5,21.44,22.12,20.74,3.08,1.89,81.0,4.2504,71.1,101.87
2015-09-30,39.5,11.5,22.08,22.37,21.72,2.37,5.1,111.0,3.1702,78.87,101.9
2015-10-01,39.5,11.5,22.66,23.2,21.39,23.65,10.23,172.7,3.5736,82.71,101.5
2015-10-02,39.5,11.5,22.37,23.37,21.56,1.74,7.98,225.0,4.374,74.56,101.74
2015-10-03,39.5,11.5,21.95,22.47,21.44,0.21,3.11,150.6,5.0362,70.66,102.21
2015-10-04,39.5,11.5,23.01,23.4,22.17,3.15,6.96,189.7,4.2175,82.91,102.08
2015-10-05,39.5,11.5,23.13,23.31,22.98,0.8,4.73,232.3,4.2401,88.9,101.68
2015-10-06,39.5,11.5,23.51,23.75,23.29,0.05,7.14,234.9,3.353,89.75,101.22
2015-10-07,39.5,11.5,23.4,24.1,22.33,0.33,7.82,281.0,4.4347,76.65,101.15
2015-10-08,39.5,11.5,21.28,21.93,20.59,0.0,4.01,283.5,3.6782,66.9,101.43
2015-10-09,39.5,11.5,20.98,22.23,19.07,29.8,5.56,100.7,1.4381,77.98,101.24
2015-10-10,39.5,11.5,21.21,22.81,20.16,11.38,8.97,263.0,3.1495,84.11,100.1
2015-10-11,39.5,11.5,21.76,22.8,20.29,0.33,7.9,300.1,4.2658,72.62,100.81
2015-10-12,39.5,11.5,21.75,22.52,21.0,0.01,3.5,174.1,4.1834,77.82,101.41
2015-10-13,39.5,11.5,22.29,22.58,22.13,1.93,6.69,181.9,2.993,92.26,101.27
2015-10-14,39.5,11.5,22.26,22.54,22.03,9.6,5.07,206.3,2.5366,92.55,100.88
2015-10-15,39.5,11.5,20.5,22.04,19.83,1.21,4.05,282.2,3.9446,70.66,101.26
2015-10-16,39.5,11.5,20.39,21.0,20.06,0.03,3.32,256.5,3.8244,64.07,101.65
2015-10-17,39.5,11.5,20.7,21.46,20.22,0.04,2.81,217.3,4.3565,69.86,101.76
2015-10-18,39.5,11.5,21.92,22.1,21.66,0.45,6.84,169.7,2.7499,88.36,101.43
2015-10-19,39.5,11.5,21.37,21.77,21.02,1.17,3.84,206.6,3.3122,93.28,101.15
2015-10-20,39.5,11.5,20.62,21.26,20.19,1.67,4.23,34.2,2.6834,88.75,101.05
2015-10-21,39.5,11.5,20.49,21.47,18.91,28.42,7.3,42.3,1.2408,87.79,100.65
2015-10-22,39.5,11.5,19.09,19.71,18.4,0.3,11.69,338.5,2.5546,69.16,100.86
2015-10-23,39.5,11.5,18.9,19.38,18.34,0.1,7.24,2.3,2.4089,67.0,101.46
2015-10-24,39.5,11.5,19.48,19.7,19.29,0.0,3.33,50.0,4.0087,63.49,101.96
2015-10-25,39.5,11.5,19.59,19.79,19.28,0.0,2.89,129.7,2.8157,70.47,102.16
2015-10-26,39.5,11.5,20.02,20.94,19.09,0.89,6.4,151.4,1.2242,83.23,101.88
2015-10-27,39.5,11.5,20.69,20.93,20.36,3.41,6.08,163.9,1.632,84.77,101.69
2015-10-28,39.5,11.5,20.84,20.99,20.53,3.38,5.83,215.9,3.6986,87.98,101.63
2015-10-29,39.5,11.5,20.29,20.86,19.53,2.71,5.97,285.9,2.8166,69.0,101.53
2015-10-30,39.5,11.5,19.16,20.05,18.09,3.02,5.47,17.1,3.4512,72.66,101.7
2015-10-31,39.5,11.5,19.52,20.1,18.87,6.39,11.4,65.3,2.1595,78.42,101.88
2015-11-01,39.5,11.5,18.91,19.89,18.49,13.29,12.58,64.5,1.9459,79.38,102.33
2015-11-02,39.5,11.5,19.96,20.24,19.56,1.03,8.86,90.8,2.6611,80.57,102.6
2015-11-03,39.5,11.5,19.98,20.16,19.72,0.12,5.81,154.8,2.7938,89.14,102.59
2015-11-04,39.5,11.5,19.72,19.96,19.36,0.61,3.85,151.5,2.9489,92.07,102.21
2015-11-05,39.5,11.5,18.63,19.32,18.33,0.98,1.79,43.1,2.8937,89.95,102.05
2015-11-06,39.5,11.5,18.69,19.05,18.39,0.39,4.87,356.0,3.1121,86.77,102.35
2015-11-07,39.5,11.5,18.77,19.01,18.57,0.05,5.15,354.6,3.198,80.91,102.61
2015-11-08,39.5,11.5,18.91,19.14,18.74,0.0,2.34,355.9,3.4284,73.96,102.94
2015-11-09,39.5,11.5,18.91,19.26,18.64,0.0,3.83,325.5,3.2914,79.91,102.91
2015-11-10,39.5,11.5,18.22,19.13,17.69,0.19,3.25,338.3,2.2315,79.42,102.63
2015-11-11,39.5,11.5,17.55,17.82,16.88,0.01,1.35,3.9,2.208,75.8,102.47
2015-11-12,39.5,11.5,16.94,17.05,16.83,0.0,1.62,42.0,1.5504,77.22,102.58
2015-11-13,39.5,11.5,17.88,18.27,17.17,0.0,1.37,353.8,2.1886,71.15,102.78
2015-11-14,39.5,11.5,18.95,19.32,18.26,0.01,1.52,274.7,1.4664,66.87,102.57
2015-11-15,39.5,11.5,18.65,19.13,17.67,0.0,2.12,349.9,2.8447,64.09,102.13
2015-11-16,39.5,11.5,17.8,17.93,17.68,0.0,1.5,89.8,2.2975,73.97,101.93
2015-11-17,39.5,11.5,18.13,18.28,17.98,0.16,1.09,62.5,2.5517,68.39,102.11
2015-11-18,39.5,11.5,18.76,18.97,18.38,0.0,2.13,203.0,2.8277,70.2,102.22
2015-11-19,39.5,11.5,18.91,19.23,18.59,0.77,3.21,164.7,2.6767,78.29,102.25
2015-11-20,39.5,11.5,19.02,19.93,18.43,0.08,5.81,273.8,2.9638,77.77,101.88
2015-11-21,39.5,11.5,18.39,19.58,15.4,5.35,12.61,258.1,0.996,81.08,100.23
2015-11-22,39.5,11.5,15.41,15.81,14.73,0.03,10.01,280.3,2.4826,63.33,100.57
2015-11-23,39.5,11.5,15.04,15.56,14.48,1.3,2.6,244.7,1.1582,65.26,101.43
2015-11-24,39.5,11.5,14.86,15.43,14.29,6.26,3.74,17.1,0.9166,80.07,101.59
2015-11-25,39.5,11.5,15.83,16.38,15.38,3.51,10.29,313.9,2.5166,73.67,100.89
2015-11-26,39.5,11.5,14.31,15.24,13.84,5.68,11.6,326.6,1.0541,75.35,99.65
2015-11-27,39.5,11.5,14.74,15.76,13.78,1.93,10.81,339.8,1.056,74.07,100.31
2015-11-28,39.5,11.5,16.0,16.89,15.24,0.0,8.15,299.8,2.304,66.96,101.4
2015-11-29,39.5,11.5,16.04,16.65,15.61,0.03,6.99,311.5,2.6453,69.57,102.4
2015-11-30,39.5,11.5,16.44,17.36,15.73,0.09,6.82,305.8,2.5872,70.08,102.86
2015-12-01,39.5,11.5,16.31,16.88,15.59,0.0,4.83,294.0,2.9093,71.16,102.77
2015-12-02,39.5,11.5,15.3,16.39,15.08,0.05,3.74,334.3,2.4737,76.64,102.93
2015-12-03,39.5,11.5,15.0,15.21,14.75,0.01,1.21,57.7,1.3481,68.59,103.1
2015-12-04,39.5,11.5,15.61,16.0,15.26,0.01,1.41,18.9,1.8096,66.81,103.27
2015-12-05,39.5,11.5,15.61,16.33,15.11,0.2,1.1,71.5,1.2799,65.83,103.38
2015-12-06,39.5,11.5,17.0,17.29,16.57,0.65,4.62,139.4,1.5816,72.32,103.36
2015-12-07,39.5,11.5,16.82,16.98,16.55,0.41,6.89,156.8,1.4945,87.36,103.29
2015-12-08,39.5,11.5,16.47,16.95,15.82,0.1,4.48,198.0,2.2795,87.74,103.17
2015-12-09,39.5,11.5,16.24,16.72,15.79,0.02,5.25,324.0,2.2615,80.26,103.11
2015-12-10,39.5,11.5,15.38,16.09,14.85,0.13,6.23,353.8,1.733,80.13,103.02
2015-12-11,39.5,11.5,15.65,16.24,15.35,0.0,7.53,342.6,2.6719,69.09,103.13
2015-12-12,39.5,11.5,15.31,15.97,14.83,0.0,3.18,302.0,2.7274,62.65,102.88
2015-12-13,39.5,11.5,15.31,15.71,14.94,0.0,4.21,182.7,1.9397,71.56,102.44
2015-12-14,39.5,11.5,15.08,15.7,14.59,0.05,2.03,235.2,2.0419,66.92,102.29
2015-12-15,39.5,11.5,15.6,15.75,15.46,0.14,2.94,356.2,2.4161,71.39,102.71
2015-12-16,39.5,11.5,15.96,16.14,15.58,0.08,3.08,352.2,1.3759,71.72,102.87
2015-12-17,39.5,11.5,15.65,15.97,15.07,0.01,2.35,24.3,2.5759,67.71,102.92
2015-12-18,39.5,11.5,15.35,15.91,14.98,0.0,1.96,299.7,2.5157,68.57,102.88
2015-12-19,39.5,11.5,15.26,15.95,14.5,0.26,2.16,265.1,1.9735,80.01,102.71
2015-12-20,39.5,11.5,15.34,16.3,14.6,0.35,4.76,76.1,2.3866,79.91,102.75
2015-12-21,39.5,11.5,15.75,16.02,15.5,0.15,3.2,114.1,2.1713,76.15,103.23
2015-12-22,39.5,11.5,15.53,15.75,15.2,0.0,1.28,284.7,2.5687,71.24,103.56
2015-12-23,39.5,11.5,14.97,15.26,14.76,0.12,2.55,191.8,2.5478,76.73,103.38
2015-12-24,39.5,11.5,15.62,16.18,15.17,1.8,4.1,152.7,2.1922,84.9,103.23
2015-12-25,39.5,11.5,15.93,16.14,15.49,0.01,3.21,130.1,1.5029,80.74,103.31
2015-12-26,39.5,11.5,15.65,15.98,15.33,0.27,2.7,71.5,1.553,76.71,103.22
2015-12-27,39.5,11.5,15.43,15.64,14.95,0.01,4.2,28.3,2.412,77.85,103.24
2015-12-28,39.5,11.5,14.46,14.83,14.29,0.0,2.57,353.7,2.125,80.38,103.19
2015-12-29,39.5,11.5,14.23,14.47,13.92,0.08,2.43,305.1,2.1317,74.6,102.94
2015-12-30,39.5,11.5,13.86,14.26,13.57,0.86,3.25,357.4,1.728,77.47,102.59
2015-12-31,39.5,11.5,14.13,14.5,13.65,0.21,2.26,4.8,2.0662,70.55,102.51
2016-01-01,39.5,11.5,14.73,15.49,13.92,0.46,2.26,234.3,1.027,75.14,102.44
2016-01-02,39.5,11.5,15.83,16.5,15.47,0.98,6.73,215.7,1.961,89.65,101.81
2016-01-03,39.5,11.5,15.64,16.51,15.26,0.28,10.44,281.1,2.4938,70.22,101.17
2016-01-04,39.5,11.5,15.87,16.43,15.05,1.94,9.31,253.8,1.4554,86.03,100.35
2016-01-05,39.5,11.5,16.07,16.37,15.39,5.8,7.8,242.5,1.4057,91.34,100.09
2016-01-06,39.5,11.5,14.79,15.77,13.92,3.97,9.98,280.2,1.8576,73.23,100.36
2016-01-07,39.5,11.5,15.34,16.4,14.34,2.3,11.09,278.7,1.5482,77.01,100.84
2016-01-08,39.5,11.5,16.24,16.43,16.03,0.0,8.46,244.7,2.6825,92.57,101.14
2016-01-09,39.5,11.5,16.28,16.74,16.1,0.0,8.09,218.7,2.5574,91.43,101.13
2016-01-10,39.5,11.5,16.3,16.66,15.99,0.01,9.82,239.2,2.5392,88.17,101.15
2016-01-11,39.5,11.5,16.14,16.47,15.72,0.19,10.83,229.2,1.8998,87.24,101.13
2016-01-12,39.5,11.5,15.71,16.48,14.63,0.02,9.84,278.2,2.8255,69.55,101.33
2016-01-13,39.5,11.5,14.02,14.34,13.36,0.01,11.02,296.9,2.8034,62.91,102.08
2016-01-14,39.5,11.5,13.96,14.89,13.32,0.0,7.29,240.1,2.4389,71.98,101.96
2016-01-15,39.5,11.5,14.13,15.23,12.81,0.64,8.97,287.9,1.0752,71.9,101.16
2016-01-16,39.5,11.5,11.22,13.17,9.97,2.4,11.62,334.0,1.7083,69.22,100.73
2016-01-17,39.5,11.5,10.92,11.53,10.46,0.09,12.24,355.4,2.027,59.93,101.48
2016-01-18,39.5,11.5,11.27,11.64,10.88,0.29,5.15,3.8,2.6419,54.31,101.75
2016-01-19,39.5,11.5,12.32,14.39,10.86,6.97,10.0,312.5,1.2113,81.08,101.08
2016-01-20,39.5,11.5,12.48,13.81,11.48,0.12,5.07,281.7,2.1886,69.68,101.83
2016-01-21,39.5,11.5,13.35,13.85,12.74,0.55,3.91,292.8,2.5344,72.98,102.01
2016-01-22,39.5,11.5,13.18,13.59,12.85,0.08,2.67,29.3,2.5114,71.57,102.78
2016-01-23,39.5,11.5,13.07,13.38,12.79,0.07,2.02,292.0,2.069,68.62,103.18
2016-01-24,39.5,11.5,12.98,13.36,12.7,0.27,5.07,38.1,2.9453,71.88,103.41
2016-01-25,39.5,11.5,13.1,13.38,12.61,0.0,3.13,258.5,3.167,68.35,103.46
2016-01-26,39.5,11.5,12.99,13.31,12.78,0.03,1.25,283.5,2.941,72.57,103.27
2016-01-27,39.5,11.5,13.22,13.46,13.06,0.01,1.35,74.8,2.604,74.94,103.13
2016-01-28,39.5,11.5,13.31,13.66,12.97,0.0,2.94,152.5,2.3945,80.68,103.07
2016-01-29,39.5,11.5,13.68,13.91,13.51,0.0,1.78,154.8,1.2979,82.25,103.21
2016-01-30,39.5,11.5,13.31,13.77,13.07,0.09,3.78,180.4,1.5725,85.62,103.08
2016-01-31,39.5,11.5,14.29,15.58,13.06,0.01,6.76,265.7,2.3141,80.08,102.49
2016-02-01,39.5,11.5,15.24,15.58,14.7,0.05,4.15,284.5,3.401,82.64,102.49
2016-02-02,39.5,11.5,14.78,15.2,14.47,0.1,3.13,180.3,1.957,91.38,102.69
2016-02-03,39.5,11.5,14.65,15.56,14.18,0.06,5.72,275.4,2.8548,82.43,102.13
2016-02-04,39.5,11.5,13.76,14.27,13.3,0.03,11.77,335.2,3.4186,60.16,102.31
2016-02-05,39.5,11.5,13.35,13.71,12.99,0.0,3.17,305.2,3.7507,62.42,102.65
2016-02-06,39.5,11.5,14.0,14.27,13.76,0.08,6.84,160.9,3.1075,77.13,102.83
2016-02-07,39.5,11.5,14.4,14.76,13.99,1.86,10.98,182.4,2.5704,77.99,101.72
2016-02-08,39.5,11.5,14.07,15.03,13.13,0.05,5.39,282.6,3.6331,74.29,101.87
2016-02-09,39.5,11.5,14.4,14.75,13.9,0.11,8.85,228.5,2.8646,80.79,101.81
2016-02-10,39.5,11.5,14.73,15.21,14.12,0.49,9.83,270.2,3.1596,73.39,100.88
2016-02-11,39.5,11.5,14.33,15.15,13.54,1.12,5.23,248.7,1.8924,87.47,100.98
2016-02-12,39.5,11.5,14.45,15.15,13.71,0.79,8.02,246.6,2.8075,87.93,100.76
2016-02-13,39.5,11.5,15.13,15.34,14.93,1.58,8.58,243.4,3.3355,94.15,100.3
2016-02-14,39.5,11.5,15.05,15.4,14.8,4.43,10.0,218.7,3.0523,94.51,99.92
2016-02-15,39.5,11.5,14.82,15.28,13.96,8.84,8.88,207.2,3.7531,78.56,100.23
2016-02-16,39.5,11.5,14.66,15.04,14.02,0.22,3.88,139.3,2.7295,84.0,101.33
2016-02-17,39.5,11.5,13.91,14.5,13.01,0.11,6.39,242.9,2.8627,79.46,101.7
2016-02-18,39.5,11.5,13.4,14.33,12.88,0.28,8.39,308.9,4.0546,71.18,101.63
2016-02-19,39.5,11.5,13.76,14.76,13.28,0.0,6.28,276.4,4.0502,67.88,102.14
2016-02-20,39.5,11.5,13.04,13.66,12.47,0.0,8.48,312.2,4.4798,63.42,102.71
2016-02-21,39.5,11.5,14.19,14.91,13.74,0.0,4.01,255.0,4.4861,71.59,102.74
2016-02-22,39.5,11.5,14.57,14.97,14.19,0.04,4.65,172.6,2.7766,90.58,102.17
2016-02-23,39.5,11.5,14.67,14.97,14.11,0.04,4.9,283.0,1.9351,88.2,101.5
2016-02-24,39.5,11.5,14.77,15.5,14.15,0.26,6.71,291.9,4.4731,79.59,101.54
2016-02-25,39.5,11.5,14.59,15.02,14.2,0.88,7.22,230.3,3.9367,83.06,101.15
2016-02-26,39.5,11.5,14.47,14.84,14.19,0.53,7.44,265.4,4.6092,78.86,101.09
2016-02-27,39.5,11.5,14.74,15.03,14.32,0.52,11.36,171.4,2.2418,84.01,100.46
2016-02-28,39.5,11.5,13.81,14.9,11.63,3.9,9.65,176.9,1.758,85.93,99.78
2016-02-29,39.5,11.5,13.27,14.23,12.38,6.23,13.02,228.3,3.2606,76.47,100.41
2016-03-01,39.5,11.5,13.66,14.34,13.21,5.42,9.42,297.7,3.3946,78.99,101.07
2016-03-02,39.5,11.5,13.86,14.66,13.46,0.2,6.64,290.6,4.0702,72.57,101.28
2016-03-03,39.5,11.5,13.18,14.02,12.43,2.06,13.61,293.3,4.7474,67.76,100.49
2016-03-04,39.5,11.5,13.17,14.01,12.79,0.15,8.46,293.6,5.039,65.09,100.83
2016-03-05,39.5,11.5,14.07,14.85,13.2,0.56,10.28,196.6,3.7548,81.07,100.57
2016-03-06,39.5,11.5,12.96,13.31,12.37,1.78,6.05,264.0,4.5905,69.39,100.45
2016-03-07,39.5,11.5,12.11,12.53,11.66,0.15,8.41,274.5,4.9831,68.21,100.62
2016-03-08,39.5,11.5,12.5,13.44,11.88,1.43,5.56,248.0,4.1861,71.46,100.87
2016-03-09,39.5,11.5,11.07,11.85,10.75,1.22,7.84,290.0,3.9811,72.24,100.65
2016-03-10,39.5,11.5,11.49,12.03,10.81,2.98,4.26,93.1,3.7711,73.77,100.47
2016-03-11,39.5,11.5,12.8,13.89,11.84,12.07,9.13,71.9,2.7732,83.84,100.7
2016-03-12,39.5,11.5,13.33,14.1,12.69,6.6,9.59,26.7,2.395,82.37,100.99
2016-03-13,39.5,11.5,13.84,14.14,13.04,1.3,6.65,357.1,3.9754,81.33,101.12
2016-03-14,39.5,11.5,13.31,14.03,12.67,0.55,2.53,5.2,4.223,79.25,101.65
2016-03-15,39.5,11.5,13.1,13.43,12.55,0.31,3.49,280.0,4.5847,76.69,101.73
2016-03-16,39.5,11.5,12.81,13.62,11.6,0.86,3.57,205.4,3.0012,76.79,101.54
2016-03-17,39.5,11.5,12.78,13.22,12.24,0.93,1.64,132.3,3.2741,74.63,101.82
2016-03-18,39.5,11.5,12.56,13.22,11.7,0.65,3.09,319.4,4.129,78.91,101.7
2016-03-19,39.5,11.5,13.33,13.66,13.1,0.01,2.56,170.4,5.1247,78.77,101.82
2016-03-20,39.5,11.5,14.03,14.34,13.47,0.04,7.11,129.0,4.5475,87.79,101.66
2016-03-21,39.5,11.5,14.26,14.52,14.12,0.13,4.5,160.0,4.4328,94.98,100.81
2016-03-22,39.5,11.5,14.17,15.0,13.55,0.28,4.76,75.7,1.8898,92.59,99.55
2016-03-23,39.5,11.5,13.82,14.76,12.66,1.9,10.68,318.1,2.1511,82.46,98.97
2016-03-24,39.5,11.5,12.84,13.71,12.25,2.47,8.91,335.9,4.2202,75.85,100.51
2016-03-25,39.5,11.5,13.96,14.72,12.99,0.03,3.81,306.2,6.0264,65.07,101.71
2016-03-26,39.5,11.5,13.99,14.19,13.63,0.01,4.68,312.0,5.8152,75.11,101.81
2016-03-27,39.5,11.5,13.88,14.69,13.19,0.0,3.89,213.0,6.2184,81.33,101.85
2016-03-28,39.5,11.5,14.7,15.4,14.13,0.37,6.3,244.4,5.8668,88.83,101.64
2016-03-29,39.5,11.5,15.02,15.29,14.8,0.0,4.81,233.4,5.4816,89.41,101.84
2016-03-30,39.5,11.5,15.42,15.71,15.06,0.03,6.02,154.6,6.5131,91.53,101.98
2016-03-31,39.5,11.5,16.19,16.84,15.58,0.15,8.85,168.0,5.113,88.97,101.5
2016-04-01,39.5,11.5,15.76,16.44,15.32,0.35,7.26,163.1,3.9624,90.34,101.21
2016-04-02,39.5,11.5,15.44,15.6,15.17,0.73,4.56,86.8,2.3155,93.46,101.23
2016-04-03,39.5,11.5,15.37,15.58,15.14,1.66,1.15,127.3,5.8193,95.34,101.6
2016-04-04,39.5,11.5,15.53,15.69,15.3,0.04,5.4,165.1,6.0612,89.14,101.41
2016-04-05,39.5,11.5,15.87,16.02,15.74,0.0,5.69,130.5,4.9498,86.41,100.95
2016-04-06,39.5,11.5,15.71,15.93,15.59,0.18,2.88,58.0,4.3068,96.69,100.78
2016-04-07,39.5,11.5,16.22,16.5,15.96,1.0,4.86,35.8,1.8182,90.95,100.44
2016-04-08,39.5,11.5,15.78,16.35,15.36,0.05,6.74,313.4,4.3058,80.28,100.3
2016-04-09,39.5,11.5,14.39,15.28,13.19,5.27,7.77,280.6,4.5094,69.08,100.64
2016-04-10,39.5,11.5,14.3,15.11,13.61,0.86,5.56,292.2,6.8292,76.11,101.13
2016-04-11,39.5,11.5,14.91,15.36,14.63,0.0,5.53,170.4,6.7214,86.38,101.56
2016-04-12,39.5,11.5,15.9,16.47,15.51,0.01,4.36,172.1,5.2735,92.32,101.39
2016-04-13,39.5,11.5,16.6,17.6,15.97,0.01,6.62,218.5,4.3982,88.57,101.0
2016-04-14,39.5,11.5,16.17,16.65,15.68,0.0,3.76,277.3,6.9283,83.18,101.42
2016-04-15,39.5,11.5,16.15,16.75,15.77,0.0,2.93,154.9,7.3298,81.81,101.63
2016-04-16,39.5,11.5,16.53,16.91,16.07,0.01,7.96,168.4,6.259,89.84,101.48
2016-04-17,39.5,11.5,16.49,16.74,16.37,0.0,5.86,185.5,5.8678,91.86,101.51
2016-04-18,39.5,11.5,16.41,16.93,16.1,0.34,4.11,338.7,5.1046,93.64,101.5
2016-04-19,39.5,11.5,16.13,16.74,15.41,0.0,7.4,343.9,7.4189,72.97,101.68
2016-04-20,39.5,11.5,16.52,16.75,16.22,0.0,6.16,47.1,7.5456,80.31,101.95
2016-04-21,39.5,11.5,16.72,16.91,16.51,0.45,5.52,139.6,4.7909,91.03,102.19
2016-04-22,39.5,11.5,16.36,16.51,16.18,0.39,5.03,224.9,4.1918,93.27,101.82
2016-04-23,39.5,11.5,16.85,17.63,16.34,0.95,6.17,261.0,6.8054,83.89,101.13
2016-04-24,39.5,11.5,16.31,17.52,14.54,0.02,10.9,270.5,7.4554,73.52,100.58
2016-04-25,39.5,11.5,14.65,15.39,13.78,0.67,9.65,310.1,6.7882,65.06,100.89
2016-04-26,39.5,11.5,15.13,15.6,14.88,0.0,4.89,226.4,7.6454,67.84,101.34
2016-04-27,39.5,11.5,15.95,16.31,15.54,0.0,3.45,211.4,7.0474,72.15,101.31
2016-04-28,39.5,11.5,16.28,16.62,15.99,0.06,4.5,126.0,4.542,92.78,101.17
2016-04-29,39.5,11.5,16.32,16.66,15.96,0.03,4.63,356.8,7.2775,85.56,101.51
2016-04-30,39.5,11.5,15.8,16.15,15.2,3.3,2.57,188.1,4.1599,84.94,101.6
2016-05-01,39.5,11.5,15.21,16.6,14.05,2.76,6.91,288.5,7.3265,73.08,101.29
2016-05-02,39.5,11.5,14.45,16.45,13.03,8.1,7.71,315.1,5.3986,77.49,101.06
2016-05-03,39.5,11.5,16.88,17.32,16.43,0.54,7.83,313.6,7.687,80.98,101.37
2016-05-04,39.5,11.5,16.54,16.92,16.1,0.0,5.26,323.3,7.7318,83.63,101.58
2016-05-05,39.5,11.5,16.64,16.76,16.47,0.0,4.4,32.9,7.9051,85.92,101.7
2016-05-06,39.5,11.5,17.04,17.22,16.51,0.0,5.19,98.0,7.8437,78.52,101.57
2016-05-07,39.5,11.5,16.75,17.22,15.86,3.34,5.05,128.4,3.4454,83.73,101.21
2016-05-08,39.5,11.5,16.77,17.16,16.12,0.18,1.8,54.1,6.3036,78.04,101.33
2016-05-09,39.5,11.5,17.54,17.81,17.23,0.0,5.93,130.0,6.5784,86.86,101.57
2016-05-10,39.5,11.5,17.74,18.23,17.52,0.05,7.79,144.9,5.6926,92.02,101.27
2016-05-11,39.5,11.5,18.16,18.54,17.74,5.82,4.61,189.3,4.7196,88.24,100.54
2016-05-12,39.5,11.5,17.75,18.25,17.22,1.97,7.8,252.2,7.8396,84.18,100.56
2016-05-13,39.5,11.5,17.53,17.89,17.18,0.31,9.85,244.2,7.1062,83.13,100.74
2016-05-14,39.5,11.5,17.65,18.32,17.21,0.85,10.19,250.5,5.9006,79.78,100.89
2016-05-15,39.5,11.5,18.07,19.09,17.32,0.0,9.59,267.7,8.0479,76.18,101.29
2016-05-16,39.5,11.5,17.54,18.54,16.72,0.0,5.37,278.4,8.2258,74.21,101.67
2016-05-17,39.5,11.5,17.68,18.21,17.15,0.0,4.2,277.9,8.2786,74.85,101.7
2016-05-18,39.5,11.5,17.74,18.12,17.38,0.08,3.13,96.7,7.0961,83.86,101.6
2016-05-19,39.5,11.5,17.81,18.99,17.2,0.11,4.73,268.1,7.8758,84.25,101.32
2016-05-20,39.5,11.5,17.75,18.46,17.28,0.11,9.6,325.1,7.9558,76.71,101.38
2016-05-21,39.5,11.5,18.51,18.76,18.18,0.03,6.38,332.5,8.364,85.57,101.8
2016-05-22,39.5,11.5,18.43,18.71,18.22,0.27,3.36,222.7,8.0978,82.1,101.77
2016-05-23,39.5,11.5,18.75,19.28,17.37,0.0,6.81,277.4,7.5914,74.87,101.62
2016-05-24,39.5,11.5,18.04,18.85,16.94,0.0,6.76,266.6,8.3237,72.83,101.51
2016-05-25,39.5,11.5,18.31,18.83,18.0,0.0,2.69,119.7,7.7342,74.97,101.49
2016-05-26,39.5,11.5,19.23,19.71,18.84,0.0,5.81,118.1,7.3056,80.13,101.53
2016-05-27,39.5,11.5,19.54,19.77,19.31,0.05,5.33,140.8,6.911,91.03,101.41
2016-05-28,39.5,11.5,19.26,20.02,18.99,0.13,3.35,242.5,3.4133,96.13,101.34
2016-05-29,39.5,11.5,20.17,21.38,19.24,0.55,5.26,249.1,7.1693,85.03,101.21
2016-05-30,39.5,11.5,19.59,20.19,19.05,0.0,5.25,248.5,8.244,79.77,101.56
2016-05-31,39.5,11.5,19.61,20.07,18.36,2.28,3.34,221.7,6.9077,82.25,101.67
2016-06-01,39.5,11.5,19.07,19.81,18.67,0.05,3.98,332.3,7.152,74.09,101.66
2016-06-02,39.5,11.5,19.38,19.77,19.04,0.06,3.68,220.2,8.4382,74.9,101.51
2016-06-03,39.5,11.5,19.71,19.95,19.5,0.01,4.15,218.4,8.117,75.93,101.3
2016-06-04,39.5,11.5,19.78,20.25,19.36,0.0,1.84,169.6,6.991,69.45,101.38
2016-06-05,39.5,11.5,20.52,20.74,20.34,0.0,2.51,226.8,8.0515,79.15,101.55
2016-06-06,39.5,11.5,21.16,21.39,20.83,0.0,0.72,256.8,8.1439,73.91,101.81
2016-06-07,39.5,11.5,20.92,21.56,20.28,0.04,1.94,338.8,8.1821,79.27,101.98
2016-06-08,39.5,11.5,21.32,22.02,20.64,0.02,2.73,261.3,7.313,79.5,101.81
2016-06-09,39.5,11.5,22.11,22.94,21.68,1.98,3.84,224.7,7.7738,84.28,101.1
2016-06-10,39.5,11.5,21.57,22.18,21.2,7.38,5.29,333.5,7.6896,86.77,100.97
2016-06-11,39.5,11.5,21.05,21.63,20.6,0.1,3.7,181.1,7.6538,85.29,101.3
2016-06-12,39.5,11.5,22.06,22.72,21.71,2.79,4.15,248.9,5.6861,85.71,101.05
2016-06-13,39.5,11.5,22.23,23.3,21.41,0.02,6.57,291.7,7.765,73.06,100.67
2016-06-14,39.5,11.5,22.42,23.72,21.54,0.05,6.94,272.2,8.3016,76.34,100.59
2016-06-15,39.5,11.5,22.25,22.76,21.74,0.0,4.37,146.8,8.3995,76.08,100.69
2016-06-16,39.5,11.5,22.84,23.55,22.32,0.01,7.16,203.6,4.7278,89.61,100.37
2016-06-17,39.5,11.5,21.96,22.67,21.8,0.0,3.64,334.4,7.6728,72.96,101.56
