date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-12-26,42.5,7.0,13.52,14.18,12.72,2.13,6.71,205.7,1.327,83.65,101.38
2017-12-27,42.5,7.0,11.81,13.35,9.82,16.94,13.95,269.2,0.8491,74.46,99.55
2017-12-28,42.5,7.0,9.45,10.17,8.79,0.02,18.16,306.3,2.2438,62.13,99.92
2017-12-29,42.5,7.0,11.12,12.59,10.13,0.07,9.23,300.5,1.3356,66.13,101.32
2017-12-30,42.5,7.0,13.93,14.4,12.79,0.7,9.86,277.5,1.5396,87.18,101.73
2017-12-31,42.5,7.0,13.7,13.99,13.32,0.65,7.87,239.1,1.8857,93.71,101.8
2018-01-01,42.5,7.0,13.16,13.89,12.57,1.54,14.55,286.1,2.309,74.48,101.53
2018-01-02,42.5,7.0,12.66,13.2,11.88,0.04,13.23,298.5,1.859,68.42,101.87
2018-01-03,42.5,7.0,14.33,15.54,13.19,0.05,12.57,275.6,1.4249,85.17,101.68
2018-01-04,42.5,7.0,14.59,15.07,13.93,0.03,12.41,275.5,1.9771,85.83,101.27
2018-01-05,42.5,7.0,13.91,14.28,13.76,0.4,8.77,230.1,2.2795,93.22,100.87
2018-01-06,42.5,7.0,14.0,14.47,13.6,2.18,7.39,112.6,1.4806,89.58,100.69
2018-01-07,42.5,7.0,14.44,15.08,13.93,0.15,9.56,90.5,0.9838,88.19,100.73
2018-01-08,42.5,7.0,14.25,15.09,12.34,6.62,8.99,121.4,0.5386,87.6,100.9
2018-01-09,42.5,7.0,13.29,13.67,12.02,3.34,7.2,205.4,1.7371,78.69,101.71
2018-01-10,42.5,7.0,13.14,13.64,12.39,0.26,4.91,223.6,0.9787,74.82,101.42
2018-01-11,42.5,7.0,12.05,13.19,11.07,2.26,5.27,16.2,1.3013,78.05,101.08
2018-01-12,42.5,7.0,13.41,13.84,12.97,0.23,5.56,35.5,1.8917,71.16,101.7
2018-01-13,42.5,7.0,12.84,13.57,12.31,0.0,4.39,74.3,2.2702,68.27,102.06
2018-01-14,42.5,7.0,12.46,12.71,12.07,1.15,5.4,118.7,1.2307,73.77,101.85
2018-01-15,42.5,7.0,12.28,12.48,12.09,0.99,4.72,228.1,1.824,78.56,102.06
2018-01-16,42.5,7.0,13.78,14.74,12.35,0.03,13.41,257.3,2.2142,78.44,101.53
2018-01-17,42.5,7.0,13.11,14.78,11.94,0.02,15.61,296.7,2.6882,63.1,101.51
2018-01-18,42.5,7.0,12.2,13.4,11.35,0.06,12.56,281.7,2.5459,74.01,101.93
2018-01-19,42.5,7.0,13.27,13.64,12.89,0.01,12.24,289.0,1.8458,74.31,101.38
2018-01-20,42.5,7.0,12.46,14.25,11.12,2.56,13.03,285.9,2.4924,73.49,101.38
2018-01-21,42.5,7.0,14.02,14.69,13.17,0.02,14.78,298.4,2.6652,76.13,101.15
2018-01-22,42.5,7.0,14.19,14.71,13.84,0.02,12.65,295.2,1.6723,83.66,101.59
2018-01-23,42.5,7.0,13.2,13.85,12.91,0.02,4.76,350.1,2.7494,90.06,102.04
2018-01-24,42.5,7.0,13.28,13.37,13.18,0.92,4.78,118.4,2.2687,87.44,102.8
2018-01-25,42.5,7.0,13.48,13.65,13.31,2.34,7.12,149.4,1.0687,84.94,102.3
2018-01-26,42.5,7.0,13.57,13.95,13.13,5.13,8.3,130.2,1.859,87.8,101.59
2018-01-27,42.5,7.0,13.55,13.71,13.13,8.61,5.49,72.1,1.8955,89.61,102.6
2018-01-28,42.5,7.0,12.98,13.62,12.25,0.03,2.88,231.8,2.8637,92.64,103.44
2018-01-29,42.5,7.0,11.6,12.41,10.69,0.09,4.23,234.8,2.1276,83.57,103.24
2018-01-30,42.5,7.0,11.67,12.25,11.21,0.37,5.78,255.3,1.2264,81.4,102.85
2018-01-31,42.5,7.0,12.41,12.99,11.83,0.13,6.51,250.2,1.6915,82.05,102.24
2018-02-01,42.5,7.0,11.87,13.01,10.43,3.74,8.35,260.8,1.2641,77.73,100.81
2018-02-02,42.5,7.0,10.46,11.66,8.02,8.4,4.95,312.1,0.7097,69.94,100.16
2018-02-03,42.5,7.0,10.61,11.56,9.93,1.01,8.65,299.9,3.0206,65.26,100.34
2018-02-04,42.5,7.0,10.81,11.63,10.2,1.0,5.36,280.2,2.9371,67.25,101.22
2018-02-05,42.5,7.0,12.77,13.5,11.03,8.08,7.96,123.1,1.8854,75.86,101.34
2018-02-06,42.5,7.0,11.57,12.81,10.7,12.78,11.04,63.2,0.8892,82.16,100.66
2018-02-07,42.5,7.0,9.88,10.9,7.72,1.56,10.14,311.0,2.1209,75.91,100.71
2018-02-08,42.5,7.0,9.04,10.2,7.71,0.0,10.34,285.6,3.3396,73.69,101.51
2018-02-09,42.5,7.0,9.68,9.79,9.57,0.01,5.84,288.8,3.379,70.88,101.52
2018-02-10,42.5,7.0,10.53,11.37,9.82,0.62,4.58,326.1,2.6503,68.08,101.14
2018-02-11,42.5,7.0,11.28,13.07,10.07,0.04,6.51,284.2,3.4613,70.61,101.17
2018-02-12,42.5,7.0,11.21,12.14,10.52,0.12,11.6,309.7,3.2314,61.5,101.04
2018-02-13,42.5,7.0,10.39,11.48,9.4,2.01,5.46,301.1,3.0019,60.31,101.28
2018-02-14,42.5,7.0,10.33,11.12,9.74,0.41,5.57,314.1,3.4421,64.02,101.45
2018-02-15,42.5,7.0,11.17,11.97,10.41,0.08,1.85,309.9,0.8938,60.54,102.2
2018-02-16,42.5,7.0,12.43,13.19,11.96,1.67,2.55,212.3,2.2114,85.46,102.34
2018-02-17,42.5,7.0,13.18,13.48,12.8,2.16,6.32,250.1,1.7311,90.16,101.95
2018-02-18,42.5,7.0,12.26,13.18,11.01,0.1,6.12,342.6,3.5095,73.12,101.57
2018-02-19,42.5,7.0,11.87,12.4,11.55,0.08,5.35,54.2,2.8454,68.37,101.46
2018-02-20,42.5,7.0,11.24,11.59,10.87,0.31,5.19,49.0,2.5406,70.4,100.75
2018-02-21,42.5,7.0,10.67,11.17,10.07,2.34,10.21,51.5,2.4019,70.48,100.57
2018-02-22,42.5,7.0,10.27,10.91,9.68,2.14,10.62,40.2,2.082,74.5,100.34
2018-02-23,42.5,7.0,10.49,11.46,9.28,6.07,9.99,29.0,1.0922,74.72,100.39
2018-02-24,42.5,7.0,10.67,13.27,8.92,14.79,7.66,12.8,0.683,86.12,100.51
2018-02-25,42.5,7.0,10.65,13.08,8.68,4.98,11.79,53.4,1.6584,80.88,100.69
2018-02-26,42.5,7.0,7.48,8.64,6.6,3.11,9.3,63.8,1.9586,71.85,100.75
2018-02-27,42.5,7.0,6.63,7.64,6.15,2.4,7.66,76.6,2.4134,72.52,100.77
2018-02-28,42.5,7.0,8.4,9.48,7.76,15.08,11.07,91.1,0.6247,79.71,100.87
2018-03-01,42.5,7.0,10.03,10.92,9.57,10.59,14.49,68.5,0.913,87.12,99.98
2018-03-02,42.5,7.0,12.52,13.8,10.8,9.99,11.6,259.9,3.6262,75.29,99.63
2018-03-03,42.5,7.0,13.47,14.03,12.72,8.69,9.38,246.1,3.839,87.94,99.65
2018-03-04,42.5,7.0,12.57,13.62,11.31,13.34,5.11,153.0,1.2814,88.02,99.99
2018-03-05,42.5,7.0,12.24,12.73,11.48,11.65,4.08,98.1,1.1554,84.25,99.42
2018-03-06,42.5,7.0,12.16,13.44,11.53,2.19,5.63,267.3,3.7289,80.62,99.35
2018-03-07,42.5,7.0,12.17,13.17,11.65,0.1,12.03,288.3,4.7189,71.66,100.27
2018-03-08,42.5,7.0,12.71,13.28,12.11,0.01,6.7,238.7,3.463,72.89,101.14
2018-03-09,42.5,7.0,12.84,13.26,12.53,0.1,4.38,157.1,4.7172,83.73,101.49
2018-03-10,42.5,7.0,13.36,13.5,13.28,1.96,7.09,140.6,3.0012,95.51,101.07
2018-03-11,42.5,7.0,13.8,14.01,13.36,18.82,9.23,179.3,2.3465,91.44,100.15
2018-03-12,42.5,7.0,13.56,14.11,12.98,1.98,12.02,269.3,4.9721,79.22,100.49
2018-03-13,42.5,7.0,12.58,13.3,11.95,0.0,12.73,281.6,4.6901,74.42,101.15
2018-03-14,42.5,7.0,12.99,13.31,12.72,0.19,7.55,228.9,5.269,80.9,101.11
2018-03-15,42.5,7.0,13.51,13.77,13.24,20.91,9.3,184.7,1.1894,93.1,100.08
2018-03-16,42.5,7.0,13.04,13.41,12.75,1.75,3.09,234.5,4.3166,88.82,100.19
2018-03-17,42.5,7.0,12.35,13.26,11.05,3.22,7.67,261.3,5.1242,78.86,99.65
2018-03-18,42.5,7.0,11.38,12.51,9.13,4.49,9.07,301.7,3.871,74.24,99.46
2018-03-19,42.5,7.0,11.67,12.44,10.67,0.05,11.14,288.1,5.4706,68.0,100.06
2018-03-20,42.5,7.0,12.38,13.12,11.75,3.04,7.89,54.2,1.3142,70.03,100.1
2018-03-21,42.5,7.0,10.97,11.97,10.12,2.11,12.37,48.2,3.3166,65.5,101.34
2018-03-22,42.5,7.0,11.3,12.54,10.67,0.0,7.01,28.6,5.574,60.56,101.25
2018-03-23,42.5,7.0,12.82,13.12,12.46,0.0,2.51,294.2,5.6902,61.68,100.32
2018-03-24,42.5,7.0,12.91,13.54,12.19,0.0,8.02,114.5,5.2668,69.36,99.94
2018-03-25,42.5,7.0,12.7,13.56,12.22,0.02,7.99,53.6,4.8934,65.06,100.5
2018-03-26,42.5,7.0,12.92,13.99,12.3,0.05,3.76,306.7,5.6071,73.67,101.01
2018-03-27,42.5,7.0,13.06,13.88,12.43,0.02,9.11,296.0,5.3462,81.2,101.38
2018-03-28,42.5,7.0,13.42,13.61,13.2,0.01,9.49,279.7,5.1286,89.16,101.2
2018-03-29,42.5,7.0,13.67,13.97,13.21,0.04,4.8,238.0,5.1348,90.45,100.8
2018-03-30,42.5,7.0,13.56,14.01,12.97,1.06,6.9,184.0,2.8164,91.29,100.4
2018-03-31,42.5,7.0,13.11,13.59,11.75,3.61,10.85,272.6,4.4556,73.02,100.01
2018-04-01,42.5,7.0,12.32,13.13,11.2,0.01,13.93,288.0,6.4051,68.12,101.18
2018-04-02,42.5,7.0,13.29,13.69,13.14,0.03,6.38,146.7,5.7677,77.92,101.43
2018-04-03,42.5,7.0,14.05,14.26,13.77,4.47,6.79,94.9,2.2867,89.44,101.15
2018-04-04,42.5,7.0,13.9,14.18,13.67,0.58,5.59,176.5,4.885,95.94,101.18
2018-04-05,42.5,7.0,13.67,13.79,13.48,0.01,8.17,276.4,6.4728,86.03,101.57
2018-04-06,42.5,7.0,13.31,13.88,12.79,0.0,3.65,129.1,6.4169,89.0,101.8
2018-04-07,42.5,7.0,14.76,15.4,13.97,0.0,7.32,90.0,3.8398,81.96,101.34
2018-04-08,42.5,7.0,14.29,14.94,13.31,10.9,9.96,89.1,4.5343,84.73,100.76
2018-04-09,42.5,7.0,13.79,13.99,13.27,6.32,5.18,103.2,4.5922,89.05,100.79
2018-04-10,42.5,7.0,13.65,14.14,13.34,5.64,8.44,172.8,4.2638,83.6,100.84
2018-04-11,42.5,7.0,13.87,14.21,13.62,30.63,8.07,125.2,1.1856,86.47,100.15
2018-04-12,42.5,7.0,13.43,14.08,12.64,12.79,9.23,182.6,3.1822,80.48,100.24
2018-04-13,42.5,7.0,13.95,14.24,13.71,0.66,6.08,110.3,5.7732,85.38,101.27
2018-04-14,42.5,7.0,14.68,15.42,13.92,2.45,8.57,49.2,4.7254,83.55,101.45
2018-04-15,42.5,7.0,15.0,15.47,14.24,0.03,5.78,6.3,2.3806,81.01,101.04
2018-04-16,42.5,7.0,14.28,14.73,14.06,0.37,5.15,252.1,5.1106,94.03,101.21
2018-04-17,42.5,7.0,14.71,15.28,14.34,0.12,1.4,194.9,6.6545,93.47,101.98
2018-04-18,42.5,7.0,15.74,16.09,15.27,0.0,3.88,57.5,6.2842,84.85,102.5
2018-04-19,42.5,7.0,15.8,16.11,15.48,0.0,4.43,62.8,6.8273,85.37,102.49
2018-04-20,42.5,7.0,16.34,17.16,16.1,0.0,2.25,12.6,6.9142,86.33,102.22
2018-04-21,42.5,7.0,17.25,18.15,16.73,0.0,2.82,272.1,7.1844,81.44,101.94
2018-04-22,42.5,7.0,16.44,16.63,16.21,0.0,4.76,263.0,7.1316,87.31,101.83
2018-04-23,42.5,7.0,16.04,16.48,15.69,0.28,4.26,246.9,6.6574,87.39,101.88
2018-04-24,42.5,7.0,16.13,16.51,15.67,1.47,3.01,238.3,6.2011,96.51,101.78
2018-04-25,42.5,7.0,15.97,16.65,15.51,0.18,2.27,243.0,6.8904,90.83,101.68
2018-04-26,42.5,7.0,16.8,17.16,16.56,0.25,2.78,248.0,4.5233,93.04,101.27
2018-04-27,42.5,7.0,16.57,16.82,16.33,0.31,2.47,93.6,5.7149,90.95,101.17
2018-04-28,42.5,7.0,16.43,16.69,16.24,0.14,1.77,183.5,6.2698,89.4,101.17
2018-04-29,42.5,7.0,16.73,17.38,15.17,5.19,6.39,196.9,6.3766,84.41,100.99
2018-04-30,42.5,7.0,16.2,16.44,15.86,0.21,5.88,230.3,6.781,78.0,101.25
2018-05-01,42.5,7.0,14.85,16.01,13.77,4.21,3.91,227.0,1.661,79.71,101.1
2018-05-02,42.5,7.0,15.35,16.31,14.12,4.57,5.45,4.7,1.6879,81.49,100.68
2018-05-03,42.5,7.0,16.62,17.45,15.92,2.54,4.08,325.2,4.9022,83.28,100.28
2018-05-04,42.5,7.0,17.37,17.52,17.16,1.56,5.71,29.1,4.6286,86.2,100.63
2018-05-05,42.5,7.0,16.9,17.32,16.77,0.39,4.77,46.6,6.5669,90.91,101.31
2018-05-06,42.5,7.0,16.94,17.16,16.69,1.12,1.47,313.1,3.2059,91.27,101.57
2018-05-07,42.5,7.0,17.1,17.23,16.88,1.06,2.83,260.3,6.0674,96.03,101.4
2018-05-08,42.5,7.0,17.47,17.83,17.2,0.2,4.03,268.9,6.4498,93.66,100.87
2018-05-09,42.5,7.0,17.2,17.35,17.09,1.85,1.98,257.3,5.6717,94.42,100.57
2018-05-10,42.5,7.0,17.69,18.25,17.38,2.09,3.64,286.7,5.8714,89.5,101.05
2018-05-11,42.5,7.0,16.91,17.62,16.61,0.0,6.44,259.2,7.2072,83.58,101.61
2018-05-12,42.5,7.0,17.01,17.47,16.62,0.02,3.42,212.3,7.8065,83.74,101.57
2018-05-13,42.5,7.0,14.84,17.44,12.61,12.22,8.54,270.2,4.4796,84.06,101.11
2018-05-14,42.5,7.0,13.54,15.31,12.47,5.17,9.69,284.1,4.7016,79.84,101.18
2018-05-15,42.5,7.0,15.56,16.51,14.76,0.42,6.08,280.5,6.8119,83.72,101.12
2018-05-16,42.5,7.0,15.84,16.28,15.38,3.28,2.7,34.9,6.0502,89.42,101.34
2018-05-17,42.5,7.0,16.23,16.89,16.03,0.18,3.24,114.2,7.4928,88.43,101.49
2018-05-18,42.5,7.0,17.5,18.05,17.0,0.08,2.6,353.4,7.8437,84.35,101.58
2018-05-19,42.5,7.0,17.74,18.04,17.55,0.08,2.11,279.0,7.8041,92.25,101.52
2018-05-20,42.5,7.0,18.45,18.76,17.9,0.04,3.31,34.3,7.9085,89.46,101.37
2018-05-21,42.5,7.0,18.36,18.8,17.59,9.74,4.1,76.7,3.6523,90.73,101.12
2018-05-22,42.5,7.0,17.43,18.14,16.98,3.98,2.76,325.1,5.3743,85.94,101.29
2018-05-23,42.5,7.0,18.15,18.28,18.06,0.23,5.04,272.6,7.7851,89.49,101.72
2018-05-24,42.5,7.0,18.49,18.73,18.28,0.01,3.12,248.9,7.0308,84.72,101.79
2018-05-25,42.5,7.0,18.85,19.65,18.22,0.02,1.9,221.9,8.0599,88.61,101.64
2018-05-26,42.5,7.0,19.9,20.55,19.46,0.0,4.13,80.9,7.5852,86.83,101.72
2018-05-27,42.5,7.0,20.5,21.03,20.11,0.09,5.44,95.9,3.1843,85.18,101.43
2018-05-28,42.5,7.0,19.49,20.17,18.91,0.7,3.83,150.7,3.0014,94.36,101.6
2018-05-29,42.5,7.0,19.49,19.92,19.23,0.64,3.78,52.9,5.3568,92.09,101.49
2018-05-30,42.5,7.0,19.94,20.25,19.54,1.01,4.05,157.3,6.1589,95.05,101.29
2018-05-31,42.5,7.0,19.73,20.15,19.21,1.15,3.84,240.6,7.6632,87.32,101.71
2018-06-01,42.5,7.0,19.75,19.95,19.54,0.06,4.49,260.0,8.1329,86.98,101.89
2018-06-02,42.5,7.0,19.43,19.94,19.02,0.04,1.8,251.1,6.725,85.86,101.8
2018-06-03,42.5,7.0,20.37,20.63,19.84,2.74,3.42,68.4,5.6047,90.44,101.48
2018-06-04,42.5,7.0,19.11,20.02,18.56,2.46,4.03,255.5,6.2131,87.84,101.16
2018-06-05,42.5,7.0,19.89,20.14,19.62,0.23,3.92,227.8,7.0618,88.74,101.12
2018-06-06,42.5,7.0,20.73,20.98,20.19,1.92,3.5,197.2,5.4151,85.28,101.35
2018-06-07,42.5,7.0,19.13,20.63,17.79,5.15,1.54,168.8,2.322,85.55,101.5
2018-06-08,42.5,7.0,19.96,20.66,19.07,0.14,3.07,252.4,7.3392,79.8,101.33
2018-06-09,42.5,7.0,20.86,21.26,20.61,0.0,5.3,232.3,8.1816,87.87,101.38
2018-06-10,42.5,7.0,20.89,21.15,20.69,0.23,3.14,111.2,6.6782,81.9,101.25
2018-06-11,42.5,7.0,21.13,21.59,20.43,4.86,4.94,62.4,5.0388,90.72,100.96
2018-06-12,42.5,7.0,20.84,21.25,20.42,2.39,6.36,260.4,7.5797,88.05,100.9
2018-06-13,42.5,7.0,20.78,21.38,20.15,2.28,6.85,297.4,6.8138,83.5,100.56
2018-06-14,42.5,7.0,21.28,21.76,21.08,0.29,3.2,303.7,8.1631,82.12,100.85
2018-06-15,42.5,7.0,21.31,21.52,21.03,0.0,2.47,266.5,7.8451,83.61,101.07
2018-06-16,42.5,7.0,20.89,21.38,20.57,0.03,3.16,245.0,8.179,87.2,101.27
2018-06-17,42.5,7.0,21.59,22.71,21.1,0.4,4.69,278.4,7.7112,88.9,101.36
2018-06-18,42.5,7.0,22.04,23.07,21.41,0.0,2.79,298.8,7.967,84.5,101.52
2018-06-19,42.5,7.0,23.1,23.27,22.85,0.03,1.98,342.3,8.2104,85.81,101.8
2018-06-20,42.5,7.0,23.68,24.09,23.12,0.01,2.39,18.6,8.0563,85.16,101.83
2018-06-21,42.5,7.0,23.29,24.06,22.39,0.02,4.67,252.7,8.0882,82.26,101.59
2018-06-22,42.5,7.0,22.54,22.96,22.04,0.19,6.15,284.4,7.3553,87.07,101.2
2018-06-23,42.5,7.0,22.87,23.04,22.67,0.28,5.45,56.1,7.9272,78.69,101.63
2018-06-24,42.5,7.0,22.52,22.7,21.99,1.14,2.04,28.8,6.4128,80.76,101.58
2018-06-25,42.5,7.0,21.6,22.3,21.01,0.06,1.81,272.5,8.1751,74.93,101.57
2018-06-26,42.5,7.0,22.8,23.22,22.35,0.06,3.05,51.1,7.1225,72.24,101.75
2018-06-27,42.5,7.0,21.88,22.3,21.43,0.0,4.38,259.3,8.2164,80.04,101.51
2018-06-28,42.5,7.0,22.49,22.83,22.28,2.07,3.64,107.1,6.0478,86.39,101.06
2018-06-29,42.5,7.0,22.53,22.78,22.31,0.01,2.18,229.0,7.7292,78.61,101.16
2018-06-30,42.5,7.0,23.27,23.75,22.85,0.0,1.79,256.8,8.3878,74.99,101.12
2018-07-01,42.5,7.0,23.26,23.7,23.01,0.0,2.91,64.0,8.1535,82.81,101.1
2018-07-02,42.5,7.0,23.53,23.73,23.45,0.09,2.69,75.4,7.561,91.28,101.24
2018-07-03,42.5,7.0,23.45,24.11,22.86,0.07,2.45,248.9,7.7659,89.52,101.52
2018-07-04,42.5,7.0,23.9,24.28,23.7,0.14,2.96,231.3,7.9582,92.29,101.54
2018-07-05,42.5,7.0,24.14,24.98,23.55,1.38,4.72,262.5,7.871,87.83,101.36
2018-07-06,42.5,7.0,24.06,24.71,23.27,0.01,11.28,280.4,8.2584,77.1,101.41
2018-07-07,42.5,7.0,23.42,23.99,23.16,0.03,4.84,277.5,8.0626,84.3,101.6
2018-07-08,42.5,7.0,23.22,23.39,23.04,0.13,3.26,245.4,8.0899,91.83,101.62
2018-07-09,42.5,7.0,23.49,23.89,23.26,0.36,2.14,207.9,7.5348,90.97,101.47
2018-07-10,42.5,7.0,23.76,24.31,23.56,0.07,5.67,250.4,7.5845,88.2,101.24
2018-07-11,42.5,7.0,23.83,24.36,23.4,0.0,9.39,262.7,8.1281,78.14,101.13
2018-07-12,42.5,7.0,23.68,23.92,23.39,0.03,5.17,251.0,7.5074,81.19,101.45
2018-07-13,42.5,7.0,23.18,23.84,22.79,0.0,2.24,333.0,7.879,82.8,101.68
2018-07-14,42.5,7.0,24.1,24.45,23.78,0.04,3.82,42.7,7.4417,86.63,101.51
2018-07-15,42.5,7.0,24.19,24.56,23.93,0.03,4.56,255.7,7.8014,86.67,101.41
2018-07-16,42.5,7.0,24.29,24.59,23.54,3.39,6.64,245.5,4.4794,87.8,101.04
2018-07-17,42.5,7.0,24.66,25.11,24.15,0.0,5.45,280.1,8.1192,80.72,101.24
2018-07-18,42.5,7.0,23.99,24.97,23.62,0.06,5.16,259.6,7.9354,88.71,101.41
2018-07-19,42.5,7.0,23.66,24.34,23.14,0.08,3.7,253.5,7.8509,88.65,101.4
2018-07-20,42.5,7.0,23.76,24.29,23.12,0.22,3.14,221.5,7.7405,85.69,101.31
2018-07-21,42.5,7.0,24.56,25.12,23.93,0.36,6.17,278.8,7.7662,82.54,101.06
2018-07-22,42.5,7.0,24.48,24.94,23.99,4.33,8.53,268.6,5.9705,77.31,101.12
2018-07-23,42.5,7.0,24.33,25.04,23.8,0.36,5.11,288.9,7.8274,79.95,101.2
2018-07-24,42.5,7.0,24.22,24.57,23.9,0.11,5.02,253.2,7.8962,88.13,101.34
2018-07-25,42.5,7.0,24.47,24.91,24.22,1.68,3.89,263.6,7.3946,88.75,101.22
2018-07-26,42.5,7.0,24.7,24.82,24.59,0.47,2.62,242.7,7.3246,91.63,101.2
2018-07-27,42.5,7.0,24.81,25.13,24.42,0.47,2.81,239.8,7.1664,87.25,101.22
2018-07-28,42.5,7.0,24.91,25.29,24.23,0.62,5.48,240.1,6.6677,91.97,101.21
2018-07-29,42.5,7.0,25.29,25.56,25.08,0.03,3.84,249.0,7.3723,84.14,101.34
2018-07-30,42.5,7.0,24.97,25.6,24.58,0.01,3.46,270.1,7.4285,82.25,101.42
2018-07-31,42.5,7.0,25.93,26.42,25.58,0.0,3.42,267.9,7.3702,81.63,101.45
2018-08-01,42.5,7.0,26.58,26.87,26.43,0.05,3.57,266.1,7.4261,84.5,101.51
2018-08-02,42.5,7.0,26.95,27.01,26.88,0.28,3.36,266.7,6.6953,88.91,101.49
2018-08-03,42.5,7.0,27.62,28.22,26.95,0.71,2.78,358.3,7.0342,84.25,101.5
2018-08-04,42.5,7.0,27.8,28.18,27.3,0.69,3.44,9.2,6.5021,81.89,101.4
2018-08-05,42.5,7.0,27.65,27.83,27.42,0.67,2.13,326.0,7.0721,84.01,101.43
2018-08-06,42.5,7.0,27.44,27.75,27.23,0.27,2.09,226.5,7.1743,76.15,101.48
2018-08-07,42.5,7.0,27.04,27.45,26.66,0.6,1.48,207.5,6.7985,72.48,101.4
2018-08-08,42.5,7.0,26.91,27.41,26.68,1.36,1.09,208.9,6.391,71.54,101.45
2018-08-09,42.5,7.0,26.9,27.42,26.02,3.29,2.96,211.7,6.3665,76.76,101.64
2018-08-10,42.5,7.0,26.81,27.65,25.84,1.53,6.56,278.3,6.3374,74.08,101.95
2018-08-11,42.5,7.0,26.4,27.16,25.78,0.0,8.4,275.5,7.44,67.22,101.86
2018-08-12,42.5,7.0,26.01,26.4,25.69,0.23,4.35,282.0,7.2871,73.28,101.62
2018-08-13,42.5,7.0,25.45,25.77,25.16,4.46,4.15,245.6,4.6284,77.45,101.32
2018-08-14,42.5,7.0,25.53,26.56,24.56,0.89,8.35,287.4,6.8971,76.59,101.15
2018-08-15,42.5,7.0,25.87,26.23,25.25,0.4,4.19,24.9,7.0721,73.05,101.47
2018-08-16,42.5,7.0,25.74,25.88,25.51,0.02,2.27,338.8,7.0464,73.48,101.5
2018-08-17,42.5,7.0,25.57,25.9,25.19,0.31,4.39,271.9,6.5854,74.96,101.44
2018-08-18,42.5,7.0,25.44,25.84,25.05,1.02,1.67,301.7,6.5268,75.58,101.59
2018-08-19,42.5,7.0,26.06,26.45,25.65,0.81,3.08,301.8,6.2242,75.18,101.66
2018-08-20,42.5,7.0,26.52,26.78,26.27,0.22,3.32,340.5,6.3473,80.17,101.47
2018-08-21,42.5,7.0,26.67,26.8,26.59,0.32,2.4,339.1,6.3732,79.1,101.43
2018-08-22,42.5,7.0,26.52,26.89,26.32,0.75,1.6,323.4,6.2479,78.9,101.48
2018-08-23,42.5,7.0,26.48,26.67,26.31,1.38,4.8,276.7,6.0974,80.23,101.33
2018-08-24,42.5,7.0,26.26,26.76,25.35,0.93,9.09,285.9,6.3096,77.58,100.99
2018-08-25,42.5,7.0,24.02,25.14,22.02,0.0,14.34,292.2,6.1423,61.82,100.84
2018-08-26,42.5,7.0,22.08,23.22,20.78,0.0,8.01,297.2,6.4478,64.6,101.14
2018-08-27,42.5,7.0,22.07,22.93,21.18,0.0,1.48,240.3,6.7174,65.36,101.54
2018-08-28,42.5,7.0,22.47,22.73,22.25,0.0,1.4,273.6,6.6811,68.49,101.72
2018-08-29,42.5,7.0,23.2,23.51,22.66,0.61,3.93,259.9,6.2842,84.06,101.58
2018-08-30,42.5,7.0,23.32,23.77,22.86,0.26,8.17,277.2,6.0751,79.97,101.49
2018-08-31,42.5,7.0,22.76,23.35,22.04,0.0,10.49,273.0,4.6142,72.57,101.49
2018-09-01,42.5,7.0,21.92,22.85,20.61,0.03,6.77,294.3,6.2587,70.85,101.44
2018-09-02,42.5,7.0,21.4,21.9,21.0,0.42,1.5,220.9,6.1975,74.4,101.54
2018-09-03,42.5,7.0,21.68,22.64,21.22,0.04,3.82,239.0,6.2004,76.77,101.44
2018-09-04,42.5,7.0,22.49,22.86,22.01,2.43,2.7,243.8,2.9213,84.69,101.37
2018-09-05,42.5,7.0,22.71,22.84,22.59,0.3,2.68,70.8,5.9916,86.46,101.46
2018-09-06,42.5,7.0,22.98,23.18,22.72,1.24,3.57,330.0,4.9325,80.26,101.22
2018-09-07,42.5,7.0,23.01,23.69,22.62,0.09,7.96,268.4,5.7353,81.88,101.28
2018-09-08,42.5,7.0,22.96,23.62,22.44,0.0,3.22,285.8,5.9722,79.21,101.76
2018-09-09,42.5,7.0,22.58,23.2,22.16,0.05,0.84,41.0,5.7281,79.95,102.02
2018-09-10,42.5,7.0,23.28,23.4,23.16,0.0,1.22,280.7,4.9414,77.35,102.13
2018-09-11,42.5,7.0,23.36,23.69,22.9,0.0,0.79,265.0,5.9789,72.42,102.38
2018-09-12,42.5,7.0,23.61,24.12,22.27,3.69,2.54,194.2,4.4676,78.4,102.2
2018-09-13,42.5,7.0,22.99,23.87,22.15,3.59,3.44,267.5,4.8972,85.05,101.62
2018-09-14,42.5,7.0,23.61,23.95,23.33,0.18,5.87,268.7,5.3402,88.09,101.55
2018-09-15,42.5,7.0,23.36,23.97,22.92,0.0,5.22,278.0,5.1384,80.57,101.86
2018-09-16,42.5,7.0,23.21,23.47,22.94,0.1,1.48,245.0,4.4438,76.42,102.08
2018-09-17,42.5,7.0,23.35,23.81,23.06,0.57,2.81,67.6,4.8708,82.07,101.96
2018-09-18,42.5,7.0,24.0,24.24,23.83,1.32,5.38,73.5,4.5806,86.17,101.75
