date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-04-17,42.5,17.5,13.77,14.57,13.09,0.41,11.15,49.3,3.6845,62.12,101.02
2022-04-18,42.5,17.5,13.9,16.1,12.21,0.03,7.33,31.3,7.1328,56.66,100.97
2022-04-19,42.5,17.5,12.67,13.62,11.65,0.48,3.89,99.6,5.2481,52.94,101.2
2022-04-20,42.5,17.5,14.88,15.7,14.08,0.86,3.62,250.9,6.0502,68.31,101.07
2022-04-21,42.5,17.5,15.49,17.01,14.71,2.52,8.75,123.0,1.7158,80.02,100.99
2022-04-22,42.5,17.5,16.15,16.99,15.41,6.09,6.16,148.2,4.457,82.29,100.23
2022-04-23,42.5,17.5,15.35,15.8,14.94,0.12,1.79,163.2,6.8213,84.99,100.82
2022-04-24,42.5,17.5,16.11,16.82,15.25,0.05,6.31,141.2,5.0532,87.21,100.87
2022-04-25,42.5,17.5,15.79,16.25,15.56,0.04,1.88,244.5,7.0968,78.58,101.12
2022-04-26,42.5,17.5,16.39,16.77,15.8,0.0,1.42,335.9,7.3176,72.94,101.41
2022-04-27,42.5,17.5,16.74,17.18,16.14,0.0,3.16,311.5,7.2924,77.27,101.52
2022-04-28,42.5,17.5,17.03,18.68,15.37,0.0,6.19,11.8,7.3973,70.33,101.65
2022-04-29,42.5,17.5,17.53,19.5,15.72,0.01,5.4,38.6,7.3822,67.26,101.71
2022-04-30,42.5,17.5,16.62,17.64,15.09,0.0,3.91,15.0,7.2602,73.76,101.61
2022-05-01,42.5,17.5,17.43,18.7,16.43,0.18,0.82,352.1,7.2955,75.64,101.39
2022-05-02,42.5,17.5,15.66,17.2,14.98,15.62,2.03,95.8,1.6778,82.78,101.1
2022-05-03,42.5,17.5,16.1,16.69,15.64,0.37,2.34,230.1,6.4174,70.34,101.28
2022-05-04,42.5,17.5,16.55,16.78,16.23,0.0,1.25,223.0,7.2151,70.86,101.76
2022-05-05,42.5,17.5,16.94,17.55,16.61,0.0,3.24,126.0,4.4758,76.42,101.93
2022-05-06,42.5,17.5,17.11,17.96,16.42,5.47,4.34,100.1,1.3618,79.56,101.8
2022-05-07,42.5,17.5,17.31,18.78,16.4,2.55,5.5,33.0,4.6766,81.22,101.54
2022-05-08,42.5,17.5,17.92,18.93,16.74,6.82,2.47,69.8,5.7468,79.04,101.62
2022-05-09,42.5,17.5,18.71,19.9,17.82,0.01,2.23,344.1,6.7699,69.21,101.83
2022-05-10,42.5,17.5,18.63,20.36,17.8,0.01,2.98,343.8,6.8443,73.51,101.76
2022-05-11,42.5,17.5,18.6,19.0,18.1,0.04,1.67,289.0,7.5506,79.82,101.91
2022-05-12,42.5,17.5,19.15,19.52,18.57,0.0,1.78,282.1,7.8043,75.32,102.03
2022-05-13,42.5,17.5,19.47,20.2,18.91,0.01,2.91,287.9,7.9253,77.77,101.74
2022-05-14,42.5,17.5,20.66,21.67,19.23,0.19,2.43,303.6,7.2566,81.09,101.53
2022-05-15,42.5,17.5,20.82,21.25,20.33,0.02,2.34,53.9,7.6812,77.53,101.69
2022-05-16,42.5,17.5,21.15,21.46,20.78,0.0,1.24,229.9,7.7518,74.62,101.79
2022-05-17,42.5,17.5,20.71,21.05,20.29,0.02,2.24,256.8,7.7892,82.4,101.59
2022-05-18,42.5,17.5,21.4,23.02,18.17,0.05,6.93,33.0,7.8142,66.65,101.71
2022-05-19,42.5,17.5,19.3,20.37,17.45,0.0,4.82,20.8,8.3414,56.73,102.53
2022-05-20,42.5,17.5,19.76,20.35,19.16,0.0,2.34,292.1,8.425,69.13,102.42
2022-05-21,42.5,17.5,20.0,20.67,19.2,0.0,2.1,279.1,8.0935,75.98,101.71
2022-05-22,42.5,17.5,20.22,20.61,19.59,0.01,1.53,248.4,7.4794,86.97,101.12
2022-05-23,42.5,17.5,20.89,21.39,20.29,1.09,3.67,138.3,6.8434,89.26,100.88
2022-05-24,42.5,17.5,21.11,21.52,20.7,0.01,7.3,121.2,7.6946,85.55,100.89
2022-05-25,42.5,17.5,21.35,21.69,21.02,0.0,7.15,123.5,7.1748,80.01,101.29
2022-05-26,42.5,17.5,21.76,22.2,21.41,0.01,3.13,112.2,6.9595,68.59,101.76
2022-05-27,42.5,17.5,21.79,22.7,20.91,0.01,2.06,290.0,6.577,70.27,101.53
2022-05-28,42.5,17.5,22.01,23.05,21.35,0.46,5.39,47.8,5.4898,74.74,100.76
2022-05-29,42.5,17.5,21.08,21.84,20.07,0.91,6.77,116.7,6.9029,81.83,100.36
2022-05-30,42.5,17.5,21.17,21.53,20.93,1.97,5.88,139.6,6.715,89.55,100.98
2022-05-31,42.5,17.5,21.84,22.11,21.5,0.36,4.94,120.8,6.0696,84.97,101.34
2022-06-01,42.5,17.5,22.57,23.19,22.1,0.01,2.77,119.7,8.1146,80.17,101.4
2022-06-02,42.5,17.5,23.86,24.88,22.9,0.0,3.21,310.8,8.3278,71.25,101.49
2022-06-03,42.5,17.5,24.11,25.04,23.38,0.0,2.23,339.3,7.6176,74.12,101.61
2022-06-04,42.5,17.5,24.48,25.02,24.13,0.01,2.48,234.6,6.8618,76.81,101.6
2022-06-05,42.5,17.5,24.83,26.22,23.84,3.39,2.42,300.2,6.953,75.34,101.42
2022-06-06,42.5,17.5,24.71,25.58,24.22,0.02,2.54,259.8,8.0606,78.73,101.15
2022-06-07,42.5,17.5,24.71,24.97,24.19,0.15,1.82,182.3,8.1434,79.17,100.88
2022-06-08,42.5,17.5,24.19,24.94,23.69,2.03,1.92,222.5,7.9373,70.16,100.75
2022-06-09,42.5,17.5,22.08,23.79,20.47,29.75,3.79,170.2,3.5518,78.75,100.42
2022-06-10,42.5,17.5,23.61,25.82,20.59,1.76,4.81,22.7,6.3134,70.68,100.56
2022-06-11,42.5,17.5,24.55,25.96,22.96,0.02,6.29,2.6,7.3224,68.59,101.15
2022-06-12,42.5,17.5,24.51,25.85,22.74,0.01,5.3,354.1,8.0191,68.12,101.4
2022-06-13,42.5,17.5,23.89,25.58,22.22,0.03,4.69,329.5,8.2663,70.8,101.28
2022-06-14,42.5,17.5,25.05,26.52,23.55,0.29,4.6,35.4,8.0798,67.32,101.43
2022-06-15,42.5,17.5,23.81,24.43,22.33,0.0,3.47,17.4,8.5373,66.08,101.68
2022-06-16,42.5,17.5,23.97,24.29,23.62,0.0,2.72,142.7,8.3304,66.18,101.6
2022-06-17,42.5,17.5,24.87,26.17,23.75,0.7,2.23,356.3,6.923,69.81,101.61
2022-06-18,42.5,17.5,24.73,26.25,22.2,0.0,5.07,28.9,8.2766,62.8,101.63
2022-06-19,42.5,17.5,24.5,25.0,23.81,0.0,3.86,97.0,8.4178,63.2,101.56
2022-06-20,42.5,17.5,24.69,25.09,24.25,0.0,2.19,207.7,8.5505,62.75,101.32
2022-06-21,42.5,17.5,24.43,24.78,23.99,0.02,2.14,194.1,7.8974,74.08,101.25
2022-06-22,42.5,17.5,24.69,25.03,24.22,0.01,1.74,182.3,7.1657,74.2,101.13
2022-06-23,42.5,17.5,25.05,25.39,24.73,0.04,2.94,274.9,6.493,81.76,101.13
2022-06-24,42.5,17.5,25.56,26.1,24.82,0.31,2.0,230.9,7.1038,78.47,101.13
2022-06-25,42.5,17.5,25.97,26.3,25.67,0.24,2.83,274.5,4.7395,79.55,101.18
2022-06-26,42.5,17.5,25.76,26.57,24.74,0.0,2.32,263.3,8.3311,71.95,101.41
2022-06-27,42.5,17.5,26.1,26.62,25.27,0.0,2.02,165.9,7.7105,73.47,101.47
2022-06-28,42.5,17.5,27.35,27.99,26.81,0.02,2.94,119.4,6.6024,71.92,101.28
2022-06-29,42.5,17.5,27.14,28.0,26.52,0.11,5.7,127.4,7.9399,76.44,101.01
2022-06-30,42.5,17.5,26.4,26.81,26.11,1.7,3.2,146.0,7.7952,78.47,101.12
2022-07-01,42.5,17.5,26.93,27.52,26.23,0.08,2.18,150.6,8.1554,66.72,101.27
2022-07-02,42.5,17.5,28.19,28.64,27.5,0.33,3.03,296.2,7.7354,74.78,101.4
2022-07-03,42.5,17.5,28.49,28.98,27.58,0.03,3.76,320.4,7.9464,69.76,101.37
2022-07-04,42.5,17.5,28.37,28.79,27.77,0.57,3.26,293.6,7.7542,74.27,101.25
2022-07-05,42.5,17.5,28.38,28.73,27.72,0.17,2.69,294.6,7.7714,69.73,101.15
2022-07-06,42.5,17.5,28.19,29.49,26.31,0.21,5.07,2.4,8.0119,64.65,101.23
2022-07-07,42.5,17.5,27.35,28.36,26.07,0.0,3.96,39.2,8.1864,56.33,101.3
2022-07-08,42.5,17.5,24.86,26.46,23.45,9.1,5.93,49.9,1.733,64.78,101.22
2022-07-09,42.5,17.5,24.93,26.45,22.85,0.0,6.65,19.2,8.1113,61.55,101.46
2022-07-10,42.5,17.5,24.63,25.7,22.9,0.0,5.08,357.7,7.8178,60.3,101.32
2022-07-11,42.5,17.5,24.23,25.5,22.64,0.0,5.78,10.3,8.3146,58.05,101.58
2022-07-12,42.5,17.5,23.77,24.67,22.3,0.0,5.0,342.9,8.0666,57.47,101.84
2022-07-13,42.5,17.5,23.81,24.83,22.24,0.0,5.23,343.6,8.2248,62.26,101.94
2022-07-14,42.5,17.5,24.15,24.82,23.21,0.0,4.13,331.0,8.1394,63.72,101.79
2022-07-15,42.5,17.5,24.95,26.14,24.14,0.02,2.41,296.4,8.1437,70.14,101.29
2022-07-16,42.5,17.5,26.16,27.18,25.45,0.0,1.61,230.8,8.0602,65.51,101.38
2022-07-17,42.5,17.5,26.97,27.66,26.26,0.01,3.48,10.4,7.3195,65.91,101.66
2022-07-18,42.5,17.5,26.48,28.62,24.97,0.0,4.62,13.0,8.1655,58.33,101.76
2022-07-19,42.5,17.5,25.8,27.69,24.77,0.0,3.98,13.7,8.1305,60.63,101.72
2022-07-20,42.5,17.5,26.41,27.07,25.83,0.1,3.37,325.7,8.0602,62.16,101.69
2022-07-21,42.5,17.5,27.22,27.75,26.74,0.0,2.51,300.3,7.9339,60.88,101.5
2022-07-22,42.5,17.5,27.66,28.73,27.12,0.0,2.15,300.4,7.861,62.01,101.42
2022-07-23,42.5,17.5,27.69,29.01,26.95,0.08,1.59,220.9,7.7988,63.41,101.4
2022-07-24,42.5,17.5,27.54,28.33,26.88,0.05,2.3,288.0,7.4491,69.53,101.34
2022-07-25,42.5,17.5,28.06,29.55,26.97,0.01,3.07,12.9,7.4398,69.92,101.12
2022-07-26,42.5,17.5,28.05,28.73,27.58,0.04,1.61,274.8,7.4933,67.64,100.82
2022-07-27,42.5,17.5,27.55,29.02,26.66,1.03,2.84,15.9,5.9911,69.24,100.82
2022-07-28,42.5,17.5,27.4,27.8,26.56,0.44,2.72,325.3,7.4436,68.34,101.04
2022-07-29,42.5,17.5,27.45,28.12,26.51,0.0,2.64,319.9,7.6164,67.23,101.21
2022-07-30,42.5,17.5,27.15,27.85,26.52,0.48,2.67,286.2,6.6804,70.01,101.12
2022-07-31,42.5,17.5,27.12,28.28,25.94,0.1,4.81,336.9,7.6133,68.75,101.09
2022-08-01,42.5,17.5,26.76,28.19,24.57,0.0,4.89,2.1,7.4254,61.91,101.16
2022-08-02,42.5,17.5,27.22,28.94,25.61,0.02,4.48,358.8,7.2154,62.51,101.21
2022-08-03,42.5,17.5,27.03,28.52,25.94,0.01,4.27,356.0,6.9859,63.3,101.28
2022-08-04,42.5,17.5,27.31,28.2,26.67,0.02,3.15,356.3,7.0277,63.42,101.33
2022-08-05,42.5,17.5,27.57,27.92,27.24,0.0,2.28,298.4,7.0366,66.58,101.19
2022-08-06,42.5,17.5,28.1,29.46,26.82,0.19,3.08,326.0,6.7298,69.38,100.96
2022-08-07,42.5,17.5,28.9,31.96,26.91,0.02,5.7,21.9,6.877,61.01,100.98
2022-08-08,42.5,17.5,27.93,29.15,27.23,1.06,4.26,21.1,6.5258,68.32,101.18
2022-08-09,42.5,17.5,28.3,29.78,26.85,0.21,4.76,28.7,5.3825,62.59,101.26
2022-08-10,42.5,17.5,27.58,28.23,26.94,0.57,4.03,32.6,6.0178,67.24,101.33
2022-08-11,42.5,17.5,27.09,28.05,26.41,0.5,4.93,44.9,6.5405,61.2,101.27
2022-08-12,42.5,17.5,24.88,26.97,21.9,2.76,3.47,76.2,3.9593,67.74,101.18
2022-08-13,42.5,17.5,23.97,24.36,23.61,3.1,3.32,295.4,3.5285,71.51,101.01
2022-08-14,42.5,17.5,24.32,25.33,23.4,1.76,3.74,297.4,6.4404,65.47,100.83
2022-08-15,42.5,17.5,25.36,25.74,24.98,0.23,3.35,173.8,6.8674,70.14,100.85
2022-08-16,42.5,17.5,25.8,25.96,25.47,5.21,5.31,137.1,4.7508,74.98,101.04
2022-08-17,42.5,17.5,25.82,26.09,25.54,0.29,2.27,221.1,6.8935,65.65,101.21
2022-08-18,42.5,17.5,26.43,27.15,26.11,0.03,2.74,136.4,5.9114,71.43,101.08
2022-08-19,42.5,17.5,26.6,27.12,26.17,3.83,3.07,140.5,2.417,76.02,100.81
2022-08-20,42.5,17.5,25.44,26.22,25.02,1.62,5.59,290.6,6.4349,79.79,100.77
2022-08-21,42.5,17.5,26.1,26.69,25.3,1.29,4.47,323.3,6.2798,71.34,100.62
2022-08-22,42.5,17.5,25.77,26.6,24.66,0.17,4.6,333.7,6.535,64.79,100.57
2022-08-23,42.5,17.5,25.51,26.17,25.17,0.96,2.79,300.0,6.0149,68.03,100.81
2022-08-24,42.5,17.5,26.11,26.97,24.99,0.44,4.63,0.3,5.8896,68.25,101.04
2022-08-25,42.5,17.5,26.05,26.96,24.93,0.05,4.33,327.8,5.9945,71.39,100.99
2022-08-26,42.5,17.5,25.89,26.41,25.35,0.48,3.08,312.5,5.9287,74.14,100.84
2022-08-27,42.5,17.5,25.73,26.11,25.1,0.98,1.49,224.6,5.9882,74.2,100.97
2022-08-28,42.5,17.5,25.78,26.15,25.55,2.32,1.77,142.0,5.3623,74.53,101.23
2022-08-29,42.5,17.5,25.45,26.16,24.69,2.97,2.31,295.4,3.2321,72.17,101.4
2022-08-30,42.5,17.5,26.19,26.62,25.66,1.03,2.03,336.3,5.8253,68.37,101.4
2022-08-31,42.5,17.5,25.45,25.86,24.98,0.96,2.44,140.8,6.0986,76.6,101.21
2022-09-01,42.5,17.5,25.13,25.75,23.99,8.48,2.6,108.4,1.859,72.74,100.99
2022-09-02,42.5,17.5,24.93,25.54,24.27,0.92,3.82,322.9,5.4144,65.24,101.09
2022-09-03,42.5,17.5,24.49,24.93,24.07,0.0,2.09,298.2,5.947,62.11,101.48
2022-09-04,42.5,17.5,25.0,25.34,24.77,1.41,2.37,289.2,4.2694,67.85,101.73
2022-09-05,42.5,17.5,25.26,26.16,23.98,0.05,4.71,343.9,5.9215,66.81,101.89
2022-09-06,42.5,17.5,25.34,26.04,24.27,0.02,2.67,313.2,6.0221,65.07,101.77
2022-09-07,42.5,17.5,25.55,25.66,25.34,0.03,2.11,136.4,5.8351,68.76,101.57
2022-09-08,42.5,17.5,25.64,25.81,25.45,6.24,7.31,132.1,4.8569,84.34,101.36
2022-09-09,42.5,17.5,25.58,25.88,25.37,22.94,6.2,126.4,3.8479,90.86,101.21
2022-09-10,42.5,17.5,25.52,25.77,25.27,2.08,2.68,281.3,5.7749,75.49,101.24
2022-09-11,42.5,17.5,25.22,25.67,24.25,0.44,3.34,322.1,5.0191,64.74,101.15
2022-09-12,42.5,17.5,24.15,25.22,22.74,0.0,6.27,1.2,5.9578,58.96,101.29
2022-09-13,42.5,17.5,24.13,24.8,23.2,0.0,3.72,350.1,5.9359,51.56,101.35
2022-09-14,42.5,17.5,24.24,24.56,23.91,0.16,3.73,140.5,5.1586,61.53,101.37
2022-09-15,42.5,17.5,24.32,24.49,23.97,4.28,6.6,141.0,2.9494,83.1,101.15
2022-09-16,42.5,17.5,24.46,24.85,24.06,5.86,5.95,150.0,1.8941,89.4,100.69
2022-09-17,42.5,17.5,23.38,25.03,19.41,5.66,8.22,235.9,4.1486,82.45,100.13
2022-09-18,42.5,17.5,20.21,22.39,17.62,0.01,7.32,340.6,5.7211,57.47,101.25
2022-09-19,42.5,17.5,21.56,21.8,21.14,0.14,3.08,168.8,5.4269,54.32,101.29
2022-09-20,42.5,17.5,21.3,22.47,19.94,0.02,4.92,22.7,5.3052,50.18,101.44
2022-09-21,42.5,17.5,19.7,21.33,17.93,0.02,7.17,31.8,5.4521,55.77,101.65
2022-09-22,42.5,17.5,18.96,20.64,17.67,0.02,4.91,7.3,5.369,57.05,101.73
2022-09-23,42.5,17.5,19.18,19.72,18.24,0.0,4.21,348.1,5.3875,54.41,101.76
2022-09-24,42.5,17.5,19.77,20.96,19.1,0.0,3.31,158.8,4.8636,53.11,101.85
2022-09-25,42.5,17.5,21.21,21.4,20.99,2.8,7.09,150.7,1.6267,76.87,101.42
2022-09-26,42.5,17.5,20.82,21.39,19.48,16.5,4.09,158.0,1.4779,91.26,100.75
2022-09-27,42.5,17.5,21.03,21.72,20.25,2.31,4.75,211.2,4.5938,79.26,100.25
2022-09-28,42.5,17.5,21.11,21.64,20.77,1.49,4.99,179.1,4.3982,80.73,100.25
2022-09-29,42.5,17.5,21.34,22.0,20.94,3.51,6.03,172.5,4.4789,85.06,100.42
2022-09-30,42.5,17.5,21.67,22.22,21.32,3.89,6.21,142.3,3.733,89.72,101.08
2022-10-01,42.5,17.5,21.42,21.88,20.96,14.25,6.24,132.9,2.9525,82.66,101.49
2022-10-02,42.5,17.5,21.01,21.41,20.48,0.0,4.12,302.0,4.8425,70.37,101.81
2022-10-03,42.5,17.5,21.38,22.71,19.47,0.04,4.99,14.2,4.5998,67.32,101.6
2022-10-04,42.5,17.5,19.66,21.67,18.22,0.0,6.15,16.3,4.667,56.9,102.07
2022-10-05,42.5,17.5,19.09,19.98,18.16,0.0,3.83,39.0,4.5972,55.86,102.57
2022-10-06,42.5,17.5,20.18,20.97,19.77,0.0,3.34,313.9,3.8772,68.06,102.53
2022-10-07,42.5,17.5,20.59,21.49,19.61,0.0,3.42,89.5,4.2151,73.34,102.18
2022-10-08,42.5,17.5,20.42,20.74,19.97,0.01,1.66,155.7,3.9727,78.07,101.87
2022-10-09,42.5,17.5,20.2,20.56,19.57,0.0,1.52,27.9,3.9475,70.14,101.87
2022-10-10,42.5,17.5,20.53,20.87,20.12,1.7,4.87,119.1,3.0386,76.11,101.89
2022-10-11,42.5,17.5,20.27,20.77,19.83,5.88,4.29,65.4,1.8391,75.7,101.76
2022-10-12,42.5,17.5,20.52,20.98,20.18,0.02,3.05,88.6,3.7598,68.65,101.92
2022-10-13,42.5,17.5,20.3,20.81,19.42,1.03,2.15,65.9,1.9222,72.19,101.79
2022-10-14,42.5,17.5,20.7,21.86,19.46,0.98,3.09,38.9,3.3895,71.17,101.32
2022-10-15,42.5,17.5,20.12,20.65,19.76,0.03,2.62,131.4,3.8791,60.06,101.63
2022-10-16,42.5,17.5,20.36,20.74,20.03,0.0,2.55,311.1,4.0495,71.73,102.16
2022-10-17,42.5,17.5,20.8,21.05,20.48,0.0,2.21,302.4,3.9101,74.02,102.64
2022-10-18,42.5,17.5,20.68,21.05,20.39,0.0,2.29,292.8,3.852,77.63,102.43
2022-10-19,42.5,17.5,21.0,21.77,20.26,0.0,2.96,356.2,3.9341,67.49,101.81
2022-10-20,42.5,17.5,19.86,20.62,18.14,0.0,4.06,57.6,4.0942,60.82,101.99
2022-10-21,42.5,17.5,20.12,20.5,19.85,0.0,3.34,138.3,2.7787,64.15,102.14
2022-10-22,42.5,17.5,20.2,20.38,19.88,0.01,6.57,130.6,3.1133,85.85,102.14
2022-10-23,42.5,17.5,19.96,20.16,19.7,0.32,4.44,127.8,2.7302,90.94,102.24
2022-10-24,42.5,17.5,20.25,20.55,19.92,0.05,4.24,128.2,3.4426,85.29,102.04
2022-10-25,42.5,17.5,20.29,20.55,20.09,0.02,2.01,139.2,2.4187,81.98,101.86
2022-10-26,42.5,17.5,20.57,21.03,20.2,0.0,3.35,307.5,3.4622,79.92,102.01
2022-10-27,42.5,17.5,20.89,21.79,20.08,0.0,2.74,357.6,3.5455,73.89,102.39
2022-10-28,42.5,17.5,20.68,21.22,20.26,0.0,3.41,36.0,3.4805,70.31,102.53
2022-10-29,42.5,17.5,20.35,20.7,19.77,0.0,2.87,28.8,3.4958,68.69,102.34
2022-10-30,42.5,17.5,20.58,21.03,19.95,0.0,2.66,345.3,3.3442,70.47,102.03
2022-10-31,42.5,17.5,21.4,22.87,20.92,0.0,2.62,349.5,3.2645,71.71,101.98
2022-11-01,42.5,17.5,20.73,21.28,20.25,0.11,1.3,311.8,2.6474,78.37,102.09
2022-11-02,42.5,17.5,20.12,20.64,19.76,0.06,2.16,302.9,2.8519,77.98,102.08
2022-11-03,42.5,17.5,19.72,20.2,19.03,0.08,1.79,262.7,2.8694,77.73,101.81
2022-11-04,42.5,17.5,19.81,20.08,19.45,6.87,7.43,166.4,1.0692,83.54,100.96
2022-11-05,42.5,17.5,18.86,20.1,18.02,61.38,10.89,131.9,0.8974,84.33,100.24
2022-11-06,42.5,17.5,18.63,20.09,17.01,0.32,6.44,49.0,2.2116,66.96,101.0
2022-11-07,42.5,17.5,18.33,18.67,17.98,0.0,3.0,299.9,2.8932,68.15,101.78
2022-11-08,42.5,17.5,17.84,18.24,17.25,0.0,2.28,310.3,2.9594,72.6,102.0
2022-11-09,42.5,17.5,17.85,18.13,17.4,0.02,1.84,142.4,2.5099,75.09,102.02
2022-11-10,42.5,17.5,18.48,19.4,18.16,0.03,2.76,54.6,2.5975,74.58,102.26
2022-11-11,42.5,17.5,19.06,20.74,17.44,0.0,5.83,46.8,2.8493,62.51,102.73
2022-11-12,42.5,17.5,17.78,18.79,17.02,0.0,6.8,79.1,2.1907,60.03,102.57
2022-11-13,42.5,17.5,17.4,18.44,16.61,13.58,8.84,114.0,1.0462,78.34,102.24
2022-11-14,42.5,17.5,18.78,19.2,18.12,10.78,6.5,136.2,1.7959,86.24,102.02
2022-11-15,42.5,17.5,18.03,18.62,17.65,1.8,2.84,252.9,2.4098,76.07,101.62
2022-11-16,42.5,17.5,18.22,18.92,17.51,10.39,6.18,180.4,0.9192,83.36,100.55
2022-11-17,42.5,17.5,18.01,18.94,17.4,1.64,4.22,279.7,2.4694,81.13,100.29
2022-11-18,42.5,17.5,18.58,19.7,17.32,8.46,6.17,200.3,1.1544,83.42,100.08
2022-11-19,42.5,17.5,18.12,19.46,17.03,18.63,5.99,157.5,0.4049,84.04,100.46
2022-11-20,42.5,17.5,16.95,18.88,15.74,6.94,5.22,269.9,1.8617,80.98,100.4
2022-11-21,42.5,17.5,15.29,16.33,14.39,0.38,4.72,318.0,2.0726,63.45,100.67
2022-11-22,42.5,17.5,16.8,17.48,15.49,34.16,13.63,175.1,0.4716,76.49,99.79
2022-11-23,42.5,17.5,14.89,15.4,14.17,6.56,9.18,260.2,0.9662,78.18,99.97
2022-11-24,42.5,17.5,15.89,16.51,14.96,0.04,6.26,325.6,2.3686,62.33,101.1
2022-11-25,42.5,17.5,16.03,16.6,15.66,0.0,1.99,23.7,2.4487,49.17,101.88
2022-11-26,42.5,17.5,16.14,17.24,14.19,1.51,6.68,79.1,0.5666,58.21,101.97
2022-11-27,42.5,17.5,15.03,15.98,13.75,0.41,5.2,67.1,2.2046,57.34,102.14
2022-11-28,42.5,17.5,13.65,14.4,13.24,0.0,3.77,104.2,2.2351,60.35,101.7
2022-11-29,42.5,17.5,14.28,14.66,13.65,0.21,6.11,100.3,1.3658,64.83,101.34
2022-11-30,42.5,17.5,15.36,15.93,14.6,0.07,5.53,81.7,1.441,63.62,101.1
2022-12-01,42.5,17.5,15.15,15.72,14.44,0.96,2.51,45.5,0.7807,66.19,101.24
2022-12-02,42.5,17.5,14.87,16.23,14.18,4.06,3.63,146.9,1.3927,74.3,101.77
2022-12-03,42.5,17.5,16.28,17.13,15.63,19.95,9.66,133.8,0.792,82.73,101.81
2022-12-04,42.5,17.5,16.62,17.04,15.57,18.31,9.41,153.2,0.8532,89.14,101.7
2022-12-05,42.5,17.5,16.49,16.77,16.35,2.95,4.79,154.4,1.7023,87.45,101.97
2022-12-06,42.5,17.5,16.31,16.79,15.79,5.64,4.0,165.8,1.3548,84.88,101.51
2022-12-07,42.5,17.5,16.2,16.31,16.11,7.21,3.02,170.1,1.3958,80.93,101.06
2022-12-08,42.5,17.5,16.18,16.9,15.77,4.79,2.93,185.4,1.4026,79.71,101.06
2022-12-09,42.5,17.5,17.04,17.34,16.68,12.14,7.81,159.4,0.6703,89.18,100.82
2022-12-10,42.5,17.5,17.01,17.29,16.58,17.4,7.72,166.0,0.528,94.25,99.84
2022-12-11,42.5,17.5,14.91,16.53,14.44,4.43,6.86,271.0,1.4381,71.8,99.69
2022-12-12,42.5,17.5,12.54,15.1,11.16,0.26,7.02,303.2,0.7668,68.47,100.57
2022-12-13,42.5,17.5,12.65,14.05,11.16,5.55,5.42,105.3,0.7404,66.12,100.79
2022-12-14,42.5,17.5,15.1,16.86,14.12,21.9,7.06,160.0,0.4716,88.84,100.24
2022-12-15,42.5,17.5,16.05,17.25,15.57,0.28,5.41,153.5,1.2482,78.39,100.73
2022-12-16,42.5,17.5,17.1,17.49,16.74,19.65,8.08,156.4,0.9156,94.68,100.71
2022-12-17,42.5,17.5,17.09,17.6,16.59,4.1,4.38,303.3,1.7808,79.92,101.43
2022-12-18,42.5,17.5,15.06,16.25,13.93,0.17,5.39,353.1,1.0846,68.99,102.62
2022-12-19,42.5,17.5,13.22,14.14,12.76,0.04,2.76,323.3,2.1506,67.74,103.08
2022-12-20,42.5,17.5,14.11,14.45,13.79,0.01,2.36,318.1,1.9757,66.56,102.73
2022-12-21,42.5,17.5,13.49,14.02,13.07,0.12,2.15,358.6,1.3692,71.68,102.12
2022-12-22,42.5,17.5,14.25,14.48,13.9,0.09,1.99,315.5,1.2552,71.31,101.72
2022-12-23,42.5,17.5,14.85,15.28,14.44,0.03,1.03,153.5,1.7856,69.82,101.58
2022-12-24,42.5,17.5,15.32,15.65,14.85,0.0,1.74,137.1,1.283,77.29,101.68
2022-12-25,42.5,17.5,15.4,15.77,14.97,0.0,1.38,29.5,1.8418,70.6,102.28
2022-12-26,42.5,17.5,15.38,15.76,15.01,0.04,2.12,143.2,1.4378,78.49,102.57
2022-12-27,42.5,17.5,15.52,15.87,15.12,0.75,2.4,139.1,1.4592,85.38,102.45
2022-12-28,42.5,17.5,15.16,15.97,14.03,2.66,0.85,201.8,1.3834,79.35,102.44
2022-12-29,42.5,17.5,14.97,15.65,14.1,0.3,3.94,158.6,1.5941,79.91,102.42
2022-12-30,42.5,17.5,15.77,16.04,15.5,0.21,4.49,165.2,1.4789,80.29,102.37
2022-12-31,42.5,17.5,15.96,16.18,15.63,0.01,1.96,102.3,1.3253,80.68,102.84
2023-01-01,42.5,17.5,15.67,15.88,15.35,0.0,1.84,341.8,2.1691,76.33,103.0
2023-01-02,42.5,17.5,15.65,16.06,14.99,0.0,1.33,121.7,1.7215,80.67,102.87
2023-01-03,42.5,17.5,15.15,15.47,15.01,0.01,2.84,311.7,1.5322,79.01,102.77
2023-01-04,42.5,17.5,15.39,15.99,14.73,0.0,2.39,0.3,1.9123,70.06,102.57
2023-01-05,42.5,17.5,14.53,15.32,13.98,0.06,4.19,310.8,1.775,77.41,102.23
2023-01-06,42.5,17.5,14.72,15.36,13.88,0.03,2.47,348.4,2.2855,66.77,102.28
2023-01-07,42.5,17.5,14.95,15.17,14.66,0.01,2.3,316.0,2.3066,69.67,102.21
2023-01-08,42.5,17.5,14.76,15.72,14.41,0.46,3.74,171.4,1.183,74.84,101.88
