date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-12-13,40.5,17.5,11.84,15.58,8.49,1.05,4.88,221.1,0.5407,91.37,100.08
2017-12-14,40.5,17.5,9.86,14.23,5.87,0.24,5.0,246.3,1.5031,80.94,99.85
2017-12-15,40.5,17.5,12.8,15.3,9.95,1.12,8.51,199.3,0.3614,85.89,99.18
2017-12-16,40.5,17.5,11.64,13.59,8.84,0.35,4.57,226.0,0.5921,84.15,98.87
2017-12-17,40.5,17.5,7.57,10.4,5.2,0.55,5.62,300.6,2.0258,81.45,99.41
2017-12-18,40.5,17.5,5.67,8.29,3.3,0.6,7.75,329.8,2.01,71.89,100.12
2017-12-19,40.5,17.5,4.45,8.19,2.31,0.55,5.59,350.1,1.9457,70.87,100.87
2017-12-20,40.5,17.5,4.34,8.07,1.95,0.08,4.26,17.2,1.4935,73.73,100.99
2017-12-21,40.5,17.5,4.59,8.78,1.92,0.0,6.78,20.5,2.0402,70.0,100.9
2017-12-22,40.5,17.5,6.14,9.94,2.64,0.0,8.62,20.1,2.4564,67.89,100.35
2017-12-23,40.5,17.5,8.51,12.19,6.15,0.0,9.51,7.1,1.9764,65.01,100.68
2017-12-24,40.5,17.5,8.88,14.62,4.96,0.0,6.08,337.0,2.3052,83.71,100.94
2017-12-25,40.5,17.5,9.37,15.4,4.79,0.0,2.81,328.4,2.4516,69.52,100.88
2017-12-26,40.5,17.5,9.78,14.24,6.61,0.0,2.12,220.6,1.7275,84.78,100.22
2017-12-27,40.5,17.5,10.07,13.97,5.5,0.63,7.94,188.7,1.9313,84.27,99.1
2017-12-28,40.5,17.5,10.26,13.01,6.64,1.21,9.85,218.3,1.9279,73.19,98.14
2017-12-29,40.5,17.5,7.71,11.05,5.28,0.5,5.52,293.5,2.1202,77.64,98.85
2017-12-30,40.5,17.5,6.33,10.65,3.16,0.01,5.78,321.7,1.8132,77.04,99.86
2017-12-31,40.5,17.5,8.14,13.31,4.19,0.0,2.18,300.3,2.4492,70.97,100.35
2018-01-01,40.5,17.5,9.87,14.04,6.25,0.09,5.06,213.3,1.08,89.4,99.84
2018-01-02,40.5,17.5,8.35,11.72,5.06,9.82,5.93,292.0,0.5834,88.97,99.18
2018-01-03,40.5,17.5,10.11,13.57,7.13,0.49,6.98,314.8,2.4698,69.63,99.45
2018-01-04,40.5,17.5,10.3,13.63,7.29,0.39,7.07,323.2,2.2339,77.36,99.13
2018-01-05,40.5,17.5,11.83,16.37,7.4,0.01,2.81,175.8,2.2205,92.74,99.4
2018-01-06,40.5,17.5,12.15,16.17,8.1,0.0,6.98,169.4,2.0071,93.35,99.81
2018-01-07,40.5,17.5,13.49,16.06,11.15,0.02,9.17,163.9,1.3502,92.38,100.42
2018-01-08,40.5,17.5,13.79,16.19,12.81,0.01,9.82,157.9,1.3913,92.26,100.82
2018-01-09,40.5,17.5,13.4,14.72,12.52,0.25,9.77,161.2,1.003,93.51,100.7
2018-01-10,40.5,17.5,12.5,14.68,10.14,10.5,6.56,172.1,0.9046,92.88,99.71
2018-01-11,40.5,17.5,10.19,13.95,7.42,0.14,5.45,321.9,2.5284,76.53,99.33
2018-01-12,40.5,17.5,9.52,11.14,7.17,9.71,5.51,92.6,1.021,89.62,99.44
2018-01-13,40.5,17.5,10.1,12.92,7.96,2.51,6.17,34.0,1.2401,81.33,99.74
2018-01-14,40.5,17.5,9.53,13.02,7.32,0.04,3.16,279.1,1.5785,80.85,100.23
2018-01-15,40.5,17.5,9.21,12.83,5.42,0.05,2.26,262.5,2.2649,82.78,100.41
2018-01-16,40.5,17.5,9.43,14.43,5.12,0.17,5.63,251.8,2.5421,83.78,99.87
2018-01-17,40.5,17.5,11.65,16.94,8.35,2.47,9.93,265.2,2.0882,78.99,98.73
2018-01-18,40.5,17.5,8.02,12.28,4.94,0.83,7.15,311.0,2.8646,61.48,99.91
2018-01-19,40.5,17.5,8.93,13.19,4.28,0.0,4.74,215.0,2.394,85.66,99.67
2018-01-20,40.5,17.5,9.98,14.73,6.81,0.07,3.48,276.2,1.7086,86.88,99.38
2018-01-21,40.5,17.5,10.04,14.41,6.45,4.35,7.55,285.0,1.789,84.44,98.81
2018-01-22,40.5,17.5,7.25,10.17,4.52,0.0,9.09,348.6,2.7828,63.92,99.54
2018-01-23,40.5,17.5,7.25,11.26,4.06,0.36,5.21,5.2,1.2559,75.67,100.17
2018-01-24,40.5,17.5,6.88,11.29,4.19,0.0,5.66,14.2,2.6494,71.99,101.05
2018-01-25,40.5,17.5,7.38,11.92,3.46,0.0,2.18,13.0,2.891,72.85,101.0
2018-01-26,40.5,17.5,8.05,13.12,5.06,0.35,1.87,165.7,3.0718,77.48,100.65
2018-01-27,40.5,17.5,10.4,14.67,6.33,0.0,1.87,126.9,1.843,86.51,101.04
2018-01-28,40.5,17.5,9.71,13.86,6.8,0.0,4.56,342.8,2.5474,88.67,101.53
2018-01-29,40.5,17.5,8.87,13.06,5.95,0.0,4.57,330.0,2.7504,90.26,101.36
2018-01-30,40.5,17.5,8.81,13.83,5.49,0.0,3.96,337.8,2.8901,89.42,101.04
2018-01-31,40.5,17.5,9.33,13.82,5.33,0.0,3.11,272.5,2.9894,83.97,100.69
2018-02-01,40.5,17.5,9.75,13.14,5.18,0.01,6.09,195.6,1.7354,82.3,99.9
2018-02-02,40.5,17.5,13.44,16.1,11.8,0.95,11.28,179.6,1.44,92.76,99.27
2018-02-03,40.5,17.5,12.69,15.16,8.47,2.52,9.25,200.2,1.5247,85.78,98.82
2018-02-04,40.5,17.5,8.71,13.1,5.26,0.08,3.86,307.9,3.0674,72.38,99.55
2018-02-05,40.5,17.5,8.05,12.4,4.53,0.0,2.54,42.5,2.7876,73.84,100.27
2018-02-06,40.5,17.5,9.55,13.48,4.73,0.23,7.08,149.7,1.8871,80.41,99.78
2018-02-07,40.5,17.5,12.42,15.67,8.25,3.2,9.47,179.6,2.2639,85.16,99.06
2018-02-08,40.5,17.5,10.71,14.54,7.11,0.06,3.7,266.1,3.1447,77.91,99.58
2018-02-09,40.5,17.5,8.87,13.76,4.14,0.02,3.33,349.4,3.3722,75.84,99.67
2018-02-10,40.5,17.5,8.51,9.85,7.74,22.92,9.25,27.7,0.5484,86.98,98.43
2018-02-11,40.5,17.5,7.46,9.71,3.41,1.46,8.17,328.3,2.0736,76.48,98.87
2018-02-12,40.5,17.5,7.12,11.91,1.91,0.47,3.54,220.3,3.3828,78.38,99.34
2018-02-13,40.5,17.5,7.31,10.09,5.33,13.1,5.09,309.7,0.8554,90.3,98.98
2018-02-14,40.5,17.5,6.15,10.4,1.94,12.56,5.44,329.9,3.5549,75.88,99.36
2018-02-15,40.5,17.5,7.23,10.63,4.85,2.98,10.25,357.1,2.2898,68.95,99.79
2018-02-16,40.5,17.5,7.72,12.76,4.18,0.0,5.55,351.8,3.8693,73.31,100.5
2018-02-17,40.5,17.5,8.59,13.54,3.89,0.0,2.71,278.2,3.9048,76.13,100.42
2018-02-18,40.5,17.5,10.22,13.18,8.3,0.23,2.15,186.9,2.4696,76.15,99.85
2018-02-19,40.5,17.5,10.15,13.01,7.86,2.32,1.5,345.4,2.4386,79.09,99.39
2018-02-20,40.5,17.5,8.76,10.1,7.43,7.83,1.41,3.5,1.8864,88.28,98.87
2018-02-21,40.5,17.5,9.31,11.62,7.34,20.73,4.12,172.3,1.8254,91.87,98.32
2018-02-22,40.5,17.5,10.16,14.23,5.56,0.32,5.41,168.0,3.4032,82.75,98.69
2018-02-23,40.5,17.5,12.01,14.2,9.75,1.16,9.63,146.7,2.5159,88.15,98.7
2018-02-24,40.5,17.5,11.26,13.3,9.06,1.74,6.59,109.7,2.4922,84.35,98.59
2018-02-25,40.5,17.5,8.71,10.71,6.22,11.88,3.98,352.6,2.3402,86.45,98.69
2018-02-26,40.5,17.5,4.55,8.13,0.21,11.47,7.95,353.2,1.3397,83.58,98.22
2018-02-27,40.5,17.5,0.94,3.65,-1.74,2.05,4.79,330.7,1.4558,84.01,98.7
2018-02-28,40.5,17.5,1.29,5.82,-2.55,0.01,6.74,318.6,3.8791,72.15,99.7
2018-03-01,40.5,17.5,7.27,13.04,1.06,0.64,8.29,157.7,0.8472,86.02,99.46
2018-03-02,40.5,17.5,13.58,18.97,8.64,1.4,9.31,196.4,2.7749,86.88,98.3
2018-03-03,40.5,17.5,11.14,14.85,6.3,0.82,6.67,219.1,1.5413,83.11,98.43
2018-03-04,40.5,17.5,11.2,14.22,8.23,0.93,4.2,338.5,3.9259,85.07,98.57
2018-03-05,40.5,17.5,11.81,14.08,8.8,6.94,6.61,138.3,1.3886,90.83,97.85
2018-03-06,40.5,17.5,12.29,17.05,8.72,0.61,9.12,205.0,3.0372,84.23,97.97
2018-03-07,40.5,17.5,11.97,16.46,8.51,1.03,6.7,215.0,4.0649,79.99,98.65
2018-03-08,40.5,17.5,11.53,16.37,7.37,0.33,6.56,295.8,5.178,70.66,99.29
2018-03-09,40.5,17.5,11.76,16.42,8.71,0.0,2.87,170.9,4.3154,77.91,99.92
2018-03-10,40.5,17.5,12.25,17.09,8.21,0.01,3.55,186.2,4.955,87.42,99.94
2018-03-11,40.5,17.5,13.83,18.77,9.29,0.05,5.68,169.8,2.401,87.82,99.51
2018-03-12,40.5,17.5,13.38,18.12,9.41,0.24,7.21,218.9,3.9799,81.01,99.12
2018-03-13,40.5,17.5,12.03,17.44,7.83,0.92,6.37,267.9,4.699,73.93,99.22
2018-03-14,40.5,17.5,11.23,16.49,6.26,0.03,3.64,295.1,4.8972,74.88,99.36
2018-03-15,40.5,17.5,11.42,16.24,5.53,0.13,5.26,191.0,5.2898,80.9,99.4
2018-03-16,40.5,17.5,13.92,16.25,12.46,1.38,7.88,179.8,1.6363,94.19,98.94
2018-03-17,40.5,17.5,15.02,20.05,10.32,0.18,9.59,185.0,3.7711,84.5,97.97
2018-03-18,40.5,17.5,12.53,16.81,7.11,1.34,6.25,222.2,4.6106,74.27,98.29
2018-03-19,40.5,17.5,12.24,16.33,8.64,0.44,5.12,248.4,3.9864,73.39,98.29
2018-03-20,40.5,17.5,11.36,15.31,6.22,6.66,7.33,205.6,4.7674,75.51,98.84
2018-03-21,40.5,17.5,11.63,15.19,8.1,5.7,5.91,210.9,3.427,76.51,99.13
2018-03-22,40.5,17.5,7.85,11.18,4.19,19.27,11.66,359.5,0.5078,85.39,98.28
2018-03-23,40.5,17.5,6.61,10.34,3.61,2.39,7.93,289.9,2.6028,77.75,97.98
2018-03-24,40.5,17.5,7.96,10.23,5.28,0.7,3.27,340.7,3.4061,73.78,98.44
2018-03-25,40.5,17.5,9.07,11.34,5.38,14.11,6.2,114.5,1.603,89.71,98.54
2018-03-26,40.5,17.5,10.0,12.44,7.13,1.21,4.55,315.6,3.0614,87.69,98.78
2018-03-27,40.5,17.5,9.8,13.89,5.06,0.85,3.4,315.9,4.8746,77.6,99.53
2018-03-28,40.5,17.5,10.69,16.15,4.43,1.87,3.0,334.1,5.633,65.75,99.54
2018-03-29,40.5,17.5,12.25,17.6,6.08,4.07,4.37,204.2,5.9002,77.27,99.53
2018-03-30,40.5,17.5,14.12,19.25,8.9,0.05,7.74,164.3,3.8902,87.79,99.62
2018-03-31,40.5,17.5,14.85,18.83,10.93,0.14,11.29,177.4,4.4066,83.82,98.87
2018-04-01,40.5,17.5,12.24,16.6,8.33,1.09,7.01,263.8,5.4506,72.11,99.03
2018-04-02,40.5,17.5,11.9,17.67,5.73,0.0,3.39,251.7,6.4152,75.43,100.02
2018-04-03,40.5,17.5,12.76,18.01,8.37,0.0,6.38,167.3,6.0816,80.41,100.26
2018-04-04,40.5,17.5,13.08,17.12,9.23,1.67,6.49,173.4,4.6666,85.79,100.15
2018-04-05,40.5,17.5,14.6,18.82,11.22,0.73,4.1,184.0,4.2014,80.86,99.64
2018-04-06,40.5,17.5,13.71,18.05,10.28,1.1,10.42,335.7,5.6448,76.58,99.73
2018-04-07,40.5,17.5,13.76,18.83,9.85,0.0,5.76,358.8,6.7042,75.24,99.99
2018-04-08,40.5,17.5,14.83,22.08,8.91,0.0,3.77,159.3,6.4858,65.0,99.87
2018-04-09,40.5,17.5,14.56,18.99,10.42,0.14,6.55,172.9,3.3019,83.32,99.54
2018-04-10,40.5,17.5,14.68,19.69,9.14,0.03,2.65,19.4,3.9226,72.35,99.51
2018-04-11,40.5,17.5,15.44,20.84,11.25,0.05,3.33,155.7,5.9858,78.98,99.23
2018-04-12,40.5,17.5,15.28,20.61,11.27,0.05,5.17,170.7,6.1294,81.8,99.12
2018-04-13,40.5,17.5,16.28,22.4,10.78,0.01,2.27,16.9,6.6062,70.19,99.73
2018-04-14,40.5,17.5,15.14,20.85,10.26,0.04,5.07,13.0,5.7242,66.39,99.93
2018-04-15,40.5,17.5,17.13,22.99,12.61,0.14,5.66,118.4,1.6634,78.27,99.29
2018-04-16,40.5,17.5,16.82,20.33,13.89,1.64,4.71,175.1,4.2782,85.61,99.32
2018-04-17,40.5,17.5,16.51,21.27,12.43,0.07,4.01,345.9,5.3064,79.99,99.98
2018-04-18,40.5,17.5,16.91,21.16,13.1,0.23,5.16,342.4,6.0048,79.06,100.38
2018-04-19,40.5,17.5,17.47,22.93,13.58,0.03,5.2,354.6,5.9162,74.87,100.52
2018-04-20,40.5,17.5,18.07,24.31,12.59,0.0,7.39,340.2,7.0447,67.73,100.12
2018-04-21,40.5,17.5,16.86,21.44,12.52,0.0,5.07,165.1,6.911,82.56,100.21
2018-04-22,40.5,17.5,17.53,23.04,13.15,0.0,2.92,188.2,7.1177,75.58,100.1
2018-04-23,40.5,17.5,18.73,24.76,12.35,0.0,2.59,315.4,7.2134,64.07,99.95
2018-04-24,40.5,17.5,20.2,26.59,13.01,0.04,2.47,312.3,6.7894,59.41,100.01
2018-04-25,40.5,17.5,20.88,26.68,16.12,0.0,2.05,219.9,6.605,63.62,99.9
2018-04-26,40.5,17.5,20.85,26.98,15.9,0.0,2.28,168.7,7.1419,60.57,99.58
2018-04-27,40.5,17.5,21.38,27.91,15.85,0.01,2.39,145.5,7.308,58.82,99.53
2018-04-28,40.5,17.5,21.02,27.44,15.28,0.02,3.01,128.3,6.1819,59.73,99.6
2018-04-29,40.5,17.5,21.72,27.76,16.92,0.0,1.95,176.3,6.1757,56.27,99.39
2018-04-30,40.5,17.5,20.68,26.19,16.09,0.6,3.75,198.5,6.5357,65.27,99.49
2018-05-01,40.5,17.5,19.92,25.17,14.99,0.0,2.59,96.8,6.859,66.97,99.43
2018-05-02,40.5,17.5,20.15,25.27,15.09,0.46,7.64,139.9,5.7055,70.07,98.87
2018-05-03,40.5,17.5,18.53,20.78,16.37,5.2,9.75,144.4,4.2746,75.31,98.45
2018-05-04,40.5,17.5,18.58,22.1,15.42,3.47,6.12,157.4,6.0895,76.12,99.1
2018-05-05,40.5,17.5,18.62,22.95,13.25,0.31,2.42,348.7,5.5433,74.25,99.47
2018-05-06,40.5,17.5,18.56,22.6,15.75,1.86,5.13,327.5,4.1297,76.87,99.5
2018-05-07,40.5,17.5,20.14,24.89,15.65,0.9,4.4,346.4,7.3622,72.27,99.37
2018-05-08,40.5,17.5,19.64,22.86,15.72,5.73,2.03,300.9,5.4163,72.15,98.98
2018-05-09,40.5,17.5,18.98,22.15,15.7,2.61,1.37,154.1,5.2416,73.99,98.85
2018-05-10,40.5,17.5,19.86,24.27,16.0,0.04,2.82,345.0,6.8129,70.69,99.14
2018-05-11,40.5,17.5,19.87,25.31,14.96,0.0,5.42,338.1,7.313,74.22,99.62
2018-05-12,40.5,17.5,20.99,25.54,15.14,0.1,2.24,345.1,7.0519,67.58,99.67
2018-05-13,40.5,17.5,20.9,25.2,16.9,0.04,2.65,194.1,7.493,66.98,99.47
2018-05-14,40.5,17.5,19.67,24.41,14.82,0.02,5.54,220.2,5.0069,63.87,99.46
2018-05-15,40.5,17.5,16.43,21.42,11.37,1.29,5.52,225.6,4.883,64.17,99.65
2018-05-16,40.5,17.5,17.07,22.18,10.36,0.0,2.91,229.7,7.7083,60.87,99.76
2018-05-17,40.5,17.5,19.32,23.91,14.42,0.0,2.09,151.5,7.2744,64.51,99.77
2018-05-18,40.5,17.5,17.0,18.5,14.49,3.35,1.87,40.4,1.9162,75.91,99.78
2018-05-19,40.5,17.5,19.12,24.77,13.34,0.0,5.45,350.4,8.0688,67.4,99.62
2018-05-20,40.5,17.5,20.3,25.73,14.09,0.01,4.07,5.8,7.715,69.61,99.6
2018-05-21,40.5,17.5,22.3,27.4,15.86,0.01,1.28,327.0,6.8011,59.73,99.5
2018-05-22,40.5,17.5,23.56,28.18,18.28,0.24,1.79,155.8,6.7858,60.3,99.68
2018-05-23,40.5,17.5,20.73,24.19,18.0,14.29,2.24,5.3,1.8986,77.4,99.66
2018-05-24,40.5,17.5,20.46,25.16,15.8,3.6,4.71,337.1,6.4879,72.94,99.76
2018-05-25,40.5,17.5,22.04,27.92,16.21,0.01,4.74,346.0,8.1036,69.41,99.72
2018-05-26,40.5,17.5,22.98,28.52,17.67,0.0,5.31,352.4,7.9699,68.97,99.97
2018-05-27,40.5,17.5,24.05,29.54,18.45,0.0,4.43,1.1,7.1604,63.09,100.01
2018-05-28,40.5,17.5,24.49,30.11,18.39,0.0,2.44,350.7,7.0049,55.53,99.97
2018-05-29,40.5,17.5,25.2,30.78,19.28,0.01,2.44,24.2,7.8816,52.28,99.79
2018-05-30,40.5,17.5,24.66,28.67,20.68,1.43,1.53,22.1,5.7547,62.74,99.74
2018-05-31,40.5,17.5,25.1,30.32,18.93,0.14,2.57,351.3,6.7411,57.57,99.75
2018-06-01,40.5,17.5,25.07,29.98,19.96,1.11,3.79,343.2,7.5914,60.81,99.88
2018-06-02,40.5,17.5,25.41,30.57,19.75,0.03,3.07,1.7,7.5631,61.32,99.93
2018-06-03,40.5,17.5,26.13,31.25,20.77,0.0,2.1,352.2,7.7333,56.94,99.83
2018-06-04,40.5,17.5,26.64,31.59,21.51,0.02,2.02,221.2,6.8052,55.18,99.39
2018-06-05,40.5,17.5,25.11,28.68,20.02,0.31,2.87,241.6,7.1611,58.52,99.11
2018-06-06,40.5,17.5,24.42,28.74,19.74,1.08,3.3,344.8,6.5714,62.19,99.56
2018-06-07,40.5,17.5,25.54,30.87,20.25,0.0,2.49,146.0,7.2235,60.05,99.81
2018-06-08,40.5,17.5,24.94,31.52,20.26,0.69,6.87,171.0,6.5652,65.73,99.32
2018-06-09,40.5,17.5,23.78,28.05,18.55,5.98,3.36,280.9,6.8849,57.93,99.4
2018-06-10,40.5,17.5,24.16,28.99,19.46,0.5,6.54,338.1,7.554,65.24,99.37
2018-06-11,40.5,17.5,26.11,31.78,20.01,0.0,3.17,347.1,8.0592,56.76,99.36
2018-06-12,40.5,17.5,27.23,33.23,21.74,0.43,2.64,200.0,8.0256,55.7,99.12
2018-06-13,40.5,17.5,25.77,30.64,21.29,0.38,3.58,284.7,7.1129,54.0,98.8
2018-06-14,40.5,17.5,22.8,24.9,20.05,9.76,3.41,16.3,4.5667,70.27,98.71
2018-06-15,40.5,17.5,21.22,24.0,18.66,12.46,5.1,338.7,5.4842,75.07,98.87
2018-06-16,40.5,17.5,22.57,25.31,20.01,5.04,7.21,331.8,6.1874,71.56,99.08
2018-06-17,40.5,17.5,22.18,25.5,18.68,2.48,5.61,331.7,7.1933,72.6,99.34
2018-06-18,40.5,17.5,23.21,27.62,18.46,0.22,5.57,336.9,7.6061,70.44,99.38
2018-06-19,40.5,17.5,24.55,28.57,21.29,0.21,6.02,3.2,7.5612,66.91,99.63
2018-06-20,40.5,17.5,25.65,29.91,21.2,0.55,2.01,7.7,5.669,63.81,99.96
2018-06-21,40.5,17.5,25.34,29.57,20.46,2.85,2.36,4.2,6.6384,63.41,99.86
2018-06-22,40.5,17.5,25.85,30.43,20.39,0.56,3.33,227.6,7.8348,57.61,99.5
2018-06-23,40.5,17.5,22.98,26.44,18.97,3.61,8.34,350.0,7.2317,57.91,99.74
2018-06-24,40.5,17.5,22.07,26.29,17.69,0.0,6.1,348.1,8.2968,50.86,99.74
2018-06-25,40.5,17.5,21.29,24.85,17.59,2.5,4.6,349.5,6.3768,56.91,99.52
2018-06-26,40.5,17.5,20.16,21.54,18.55,16.69,8.0,9.7,2.7511,77.29,99.18
2018-06-27,40.5,17.5,21.07,23.47,18.69,5.84,10.1,347.3,4.3517,64.99,99.01
2018-06-28,40.5,17.5,22.19,26.64,18.49,1.04,8.06,331.2,5.4941,59.93,99.05
2018-06-29,40.5,17.5,22.28,26.33,17.85,0.01,3.19,297.4,6.6708,61.32,99.18
2018-06-30,40.5,17.5,23.79,28.86,18.62,0.0,5.87,335.0,7.4138,60.85,99.23
2018-07-01,40.5,17.5,26.11,31.81,19.5,0.0,2.77,209.8,8.136,55.42,99.55
2018-07-02,40.5,17.5,26.83,33.02,21.41,0.01,4.74,174.8,8.2178,64.22,99.64
2018-07-03,40.5,17.5,27.93,33.68,21.67,0.01,2.15,290.7,8.2366,56.73,99.61
2018-07-04,40.5,17.5,27.7,32.29,22.77,0.0,2.65,355.7,7.9092,62.69,99.71
2018-07-05,40.5,17.5,28.39,33.79,22.73,0.0,2.88,329.8,7.8955,56.73,99.61
2018-07-06,40.5,17.5,27.41,33.39,21.91,0.04,4.56,331.6,7.83,61.73,99.36
2018-07-07,40.5,17.5,26.18,31.05,22.56,0.05,8.08,326.2,7.855,58.8,99.52
2018-07-08,40.5,17.5,25.39,29.95,21.51,0.01,9.17,328.7,8.0302,53.83,99.53
2018-07-09,40.5,17.5,24.69,29.1,21.12,0.02,7.66,335.5,7.6891,54.93,99.51
2018-07-10,40.5,17.5,25.03,29.58,20.13,0.0,5.22,340.4,7.8934,56.32,99.58
2018-07-11,40.5,17.5,26.62,31.64,20.85,0.0,1.68,188.2,7.783,53.34,99.58
2018-07-12,40.5,17.5,28.05,32.69,22.75,0.01,0.95,151.1,7.9363,53.35,99.7
2018-07-13,40.5,17.5,27.76,32.91,23.31,0.0,4.46,352.7,7.8146,54.9,99.85
2018-07-14,40.5,17.5,26.87,32.14,22.33,0.0,6.25,344.3,8.1101,53.33,99.83
2018-07-15,40.5,17.5,28.96,34.27,21.74,0.0,1.36,352.2,7.8336,43.98,99.57
2018-07-16,40.5,17.5,30.19,35.62,24.96,0.11,2.69,273.7,7.7016,46.99,99.5
2018-07-17,40.5,17.5,26.76,30.93,23.0,1.5,5.32,346.0,4.7345,60.89,99.2
2018-07-18,40.5,17.5,26.39,31.24,21.36,0.0,7.95,334.2,7.9666,52.85,99.48
2018-07-19,40.5,17.5,27.47,33.26,21.48,0.02,6.37,332.9,7.8658,40.31,99.5
2018-07-20,40.5,17.5,27.59,33.1,22.19,0.0,5.21,348.3,7.9078,41.9,99.53
2018-07-21,40.5,17.5,28.8,35.25,22.43,0.0,3.38,204.6,7.6716,39.28,99.57
2018-07-22,40.5,17.5,29.42,34.68,23.93,0.05,3.69,200.5,7.3121,53.47,99.24
2018-07-23,40.5,17.5,25.46,30.8,21.48,13.37,5.36,333.0,4.9673,66.88,99.03
2018-07-24,40.5,17.5,25.72,30.14,21.23,1.0,8.05,341.9,7.5595,60.62,99.03
2018-07-25,40.5,17.5,26.64,31.59,21.79,0.01,7.87,333.3,7.644,57.45,99.12
2018-07-26,40.5,17.5,26.05,30.4,22.21,0.1,5.36,337.6,7.0291,62.36,99.26
2018-07-27,40.5,17.5,26.93,32.39,20.39,1.16,2.94,312.6,6.9866,52.96,99.41
2018-07-28,40.5,17.5,27.67,32.51,22.44,0.06,2.74,337.8,7.3183,55.21,99.39
2018-07-29,40.5,17.5,27.46,32.53,22.53,0.01,5.71,345.6,7.4486,55.13,99.39
2018-07-30,40.5,17.5,28.58,33.79,23.63,0.0,6.1,346.3,7.3985,56.3,99.37
2018-07-31,40.5,17.5,29.27,34.46,24.36,0.0,6.49,345.4,7.2473,52.79,99.4
2018-08-01,40.5,17.5,29.25,34.37,24.19,0.94,5.03,344.8,6.9386,51.92,99.55
2018-08-02,40.5,17.5,29.67,35.23,23.91,0.09,2.92,336.8,7.0164,49.95,99.61
2018-08-03,40.5,17.5,27.4,30.01,25.22,0.34,4.72,359.0,5.9282,64.36,99.57
2018-08-04,40.5,17.5,27.81,31.57,24.73,1.13,2.7,27.3,6.8846,62.0,99.58
2018-08-05,40.5,17.5,28.88,33.38,23.7,0.06,1.72,27.0,6.0528,52.72,99.7
2018-08-06,40.5,17.5,29.51,34.36,23.88,0.04,2.21,32.7,6.8143,49.89,99.77
2018-08-07,40.5,17.5,30.1,34.76,24.4,0.0,1.27,110.4,6.9835,43.68,99.73
2018-08-08,40.5,17.5,30.95,35.59,25.71,0.07,1.23,140.9,7.0358,41.27,99.71
2018-08-09,40.5,17.5,30.64,34.74,26.33,4.02,1.06,86.2,5.9813,43.77,99.81
2018-08-10,40.5,17.5,30.44,35.69,25.75,0.01,3.19,13.9,6.7824,46.84,100.02
2018-08-11,40.5,17.5,29.61,35.09,24.84,1.42,4.87,350.9,6.6379,56.76,99.94
2018-08-12,40.5,17.5,29.54,34.22,25.01,0.07,3.52,7.6,6.8858,52.84,99.85
2018-08-13,40.5,17.5,30.03,34.84,25.03,0.16,2.49,215.9,7.027,46.13,99.59
2018-08-14,40.5,17.5,29.89,34.57,25.55,0.54,1.48,303.5,6.3538,44.72,99.38
2018-08-15,40.5,17.5,25.81,28.17,22.91,8.54,3.74,357.6,5.2812,64.98,99.43
2018-08-16,40.5,17.5,25.36,28.91,22.38,4.61,3.87,15.0,4.1558,70.99,99.5
2018-08-17,40.5,17.5,25.99,29.54,22.53,0.92,3.43,5.8,5.8099,68.65,99.62
2018-08-18,40.5,17.5,26.19,30.14,22.13,0.1,4.15,349.7,6.4836,65.48,99.73
2018-08-19,40.5,17.5,26.75,30.82,23.07,0.25,5.47,351.1,6.1644,65.05,99.7
2018-08-20,40.5,17.5,26.31,29.86,23.75,0.95,4.0,349.7,5.2877,64.98,99.55
2018-08-21,40.5,17.5,26.4,30.35,22.88,3.95,2.72,359.8,4.975,66.78,99.59
2018-08-22,40.5,17.5,25.98,28.98,23.02,2.34,1.86,26.4,5.2046,66.05,99.74
2018-08-23,40.5,17.5,25.87,29.33,22.62,3.49,1.33,43.9,5.5034,62.02,99.59
2018-08-24,40.5,17.5,25.71,30.01,22.78,1.59,1.96,64.8,3.8254,66.37,99.31
2018-08-25,40.5,17.5,25.44,28.95,22.58,5.49,2.33,146.1,5.1768,70.07,99.19
2018-08-26,40.5,17.5,26.19,30.88,22.16,0.32,3.98,268.7,5.8591,58.91,99.06
2018-08-27,40.5,17.5,23.11,26.45,20.12,2.8,8.81,328.7,5.1502,65.25,99.27
2018-08-28,40.5,17.5,24.9,29.16,21.16,0.13,7.58,347.5,6.3199,64.97,99.61
2018-08-29,40.5,17.5,25.58,30.37,21.66,0.0,4.9,356.8,6.5126,66.22,99.72
2018-08-30,40.5,17.5,26.3,31.86,20.4,0.0,2.1,339.4,6.2532,54.9,99.79
2018-08-31,40.5,17.5,26.77,31.78,21.67,0.01,1.44,215.9,6.2782,55.33,99.81
2018-09-01,40.5,17.5,26.88,31.75,21.43,0.04,1.87,203.5,6.2071,60.32,99.81
2018-09-02,40.5,17.5,27.18,32.29,22.25,0.04,3.49,219.9,6.2582,57.39,99.79
2018-09-03,40.5,17.5,25.68,30.21,20.66,0.02,3.63,341.3,6.3264,49.54,99.62
2018-09-04,40.5,17.5,25.49,29.92,21.41,0.05,2.57,355.8,5.7782,54.13,99.56
2018-09-05,40.5,17.5,24.85,29.7,21.19,4.21,5.07,331.9,5.8663,58.28,99.64
