date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-04-21,45.5,11.5,19.21,24.74,13.15,0.0,2.18,118.5,6.9346,62.64,98.97
2018-04-22,45.5,11.5,17.56,23.4,11.85,0.0,2.03,138.5,6.797,68.05,98.75
2018-04-23,45.5,11.5,17.91,23.35,11.68,0.05,1.88,187.7,6.371,70.61,98.63
2018-04-24,45.5,11.5,18.51,23.15,12.86,0.07,1.4,120.4,5.9801,71.27,98.65
2018-04-25,45.5,11.5,18.91,23.68,13.93,0.0,2.39,248.8,6.5311,71.83,98.44
2018-04-26,45.5,11.5,18.45,23.52,13.15,0.11,2.14,221.7,6.4152,76.53,98.18
2018-04-27,45.5,11.5,16.29,20.83,11.75,0.13,4.32,77.5,5.7127,69.59,98.45
2018-04-28,45.5,11.5,18.01,23.27,12.15,0.04,2.27,97.1,6.1975,69.34,98.31
2018-04-29,45.5,11.5,17.91,23.02,12.81,1.67,2.84,91.2,4.518,75.69,98.06
2018-04-30,45.5,11.5,15.4,20.46,10.58,1.28,3.79,237.2,6.6696,71.32,97.97
2018-05-01,45.5,11.5,13.55,17.66,10.1,1.0,1.88,185.0,4.0013,70.61,98.16
2018-05-02,45.5,11.5,14.94,21.04,10.04,7.37,3.26,43.5,2.921,77.47,97.83
2018-05-03,45.5,11.5,16.76,20.18,13.77,12.16,3.82,50.6,3.12,84.65,97.56
2018-05-04,45.5,11.5,17.67,21.9,14.61,6.73,4.14,66.5,4.3171,82.08,98.04
2018-05-05,45.5,11.5,18.09,22.49,14.53,1.47,3.22,61.7,4.1614,81.31,98.53
2018-05-06,45.5,11.5,20.89,24.87,16.95,0.97,2.21,101.2,6.4764,69.6,98.57
2018-05-07,45.5,11.5,18.5,22.48,15.3,1.44,2.5,24.9,5.2123,72.05,98.51
2018-05-08,45.5,11.5,18.4,22.92,13.22,9.95,2.79,77.1,5.5889,72.58,97.88
2018-05-09,45.5,11.5,16.72,20.76,12.67,2.46,2.03,79.2,4.931,75.3,97.69
2018-05-10,45.5,11.5,17.65,21.73,12.93,1.28,1.55,274.1,5.2078,72.67,97.98
2018-05-11,45.5,11.5,18.63,22.52,13.97,0.93,2.64,68.8,5.0813,74.47,98.49
2018-05-12,45.5,11.5,19.67,23.13,15.5,0.99,1.24,131.6,5.8274,70.71,98.4
2018-05-13,45.5,11.5,18.64,22.43,14.98,11.13,1.34,148.9,4.601,75.45,97.97
2018-05-14,45.5,11.5,14.95,18.39,11.48,7.2,2.69,238.0,4.2742,77.55,97.9
2018-05-15,45.5,11.5,11.43,13.18,9.44,2.93,2.54,266.1,2.6093,84.74,98.0
2018-05-16,45.5,11.5,14.17,18.48,8.4,0.45,1.9,224.8,5.8908,76.72,98.24
2018-05-17,45.5,11.5,15.4,18.96,11.71,2.86,1.28,264.5,5.1154,75.78,98.46
2018-05-18,45.5,11.5,17.0,21.66,10.88,0.27,1.58,96.2,6.6622,69.76,98.61
2018-05-19,45.5,11.5,17.67,21.8,12.34,0.91,2.03,80.3,6.09,69.88,98.61
2018-05-20,45.5,11.5,17.89,22.07,13.08,1.29,3.78,70.0,6.1858,73.71,98.63
2018-05-21,45.5,11.5,19.04,23.52,15.0,1.47,3.76,68.5,6.2496,69.3,98.41
2018-05-22,45.5,11.5,16.85,19.18,14.78,9.04,2.9,82.7,2.2034,86.79,98.33
2018-05-23,45.5,11.5,18.09,21.44,14.14,1.18,1.78,67.3,5.3494,78.69,98.59
2018-05-24,45.5,11.5,20.81,24.16,16.36,1.53,1.35,289.1,5.9602,67.94,98.62
2018-05-25,45.5,11.5,22.17,26.45,16.39,0.22,1.33,179.7,7.1546,67.02,98.58
2018-05-26,45.5,11.5,21.84,25.86,17.15,0.42,2.0,102.8,6.4277,75.21,98.92
2018-05-27,45.5,11.5,22.22,26.72,18.12,1.17,2.08,101.8,5.6705,76.74,98.82
2018-05-28,45.5,11.5,22.0,25.31,17.85,4.22,1.75,78.7,5.5706,75.55,98.77
2018-05-29,45.5,11.5,22.45,25.32,19.44,4.94,1.49,153.9,5.7502,72.04,98.57
2018-05-30,45.5,11.5,21.48,24.39,17.01,1.44,1.46,82.9,5.4691,77.0,98.53
2018-05-31,45.5,11.5,22.43,26.48,17.92,1.69,2.13,250.1,5.9395,73.12,98.52
2018-06-01,45.5,11.5,21.84,26.37,17.08,0.33,2.94,254.5,7.115,71.5,98.62
2018-06-02,45.5,11.5,22.38,26.19,16.93,0.74,1.53,250.3,6.8074,68.24,98.66
2018-06-03,45.5,11.5,22.39,26.31,17.54,0.5,1.36,130.7,6.7951,70.66,98.58
2018-06-04,45.5,11.5,21.1,24.32,17.69,2.59,2.07,72.7,3.6653,80.08,98.07
2018-06-05,45.5,11.5,22.17,26.59,17.09,1.19,1.73,243.8,7.4875,69.95,97.91
2018-06-06,45.5,11.5,22.04,25.79,17.58,2.57,1.48,253.6,5.959,74.21,98.24
2018-06-07,45.5,11.5,21.88,26.39,17.47,8.38,1.98,172.7,6.2623,76.12,98.49
2018-06-08,45.5,11.5,20.4,23.72,17.47,16.97,2.23,41.3,5.1888,80.44,98.23
2018-06-09,45.5,11.5,22.44,27.76,16.35,0.18,2.71,271.3,7.2566,69.71,98.1
2018-06-10,45.5,11.5,23.25,27.96,17.72,0.13,2.49,252.7,7.6332,76.0,98.1
2018-06-11,45.5,11.5,24.16,28.22,19.2,1.18,1.55,259.0,6.0533,73.73,98.05
2018-06-12,45.5,11.5,23.18,27.39,19.64,3.01,2.01,155.6,5.203,75.09,97.68
2018-06-13,45.5,11.5,19.57,22.04,17.33,6.5,2.37,272.0,5.3678,82.79,97.52
2018-06-14,45.5,11.5,20.71,25.18,15.9,0.99,2.43,85.6,6.3178,63.6,97.95
2018-06-15,45.5,11.5,21.15,25.86,16.46,0.05,2.15,114.4,7.5326,63.22,98.23
2018-06-16,45.5,11.5,22.93,27.06,17.18,0.02,0.98,136.4,7.5787,56.17,98.31
2018-06-17,45.5,11.5,24.31,28.47,18.36,0.26,1.32,142.2,7.2298,55.36,98.37
2018-06-18,45.5,11.5,23.39,28.03,18.0,3.18,2.05,32.7,6.5983,62.13,98.66
2018-06-19,45.5,11.5,25.06,29.85,19.62,0.01,1.99,124.0,7.9154,55.94,98.94
2018-06-20,45.5,11.5,25.2,29.56,20.07,0.04,2.31,106.7,6.9221,55.85,99.0
2018-06-21,45.5,11.5,25.85,30.6,20.71,1.23,2.63,252.8,7.2202,59.27,98.46
2018-06-22,45.5,11.5,21.61,25.36,16.82,2.7,3.85,113.1,4.8442,71.65,98.41
2018-06-23,45.5,11.5,19.49,24.11,15.27,0.18,2.66,135.6,7.2526,61.27,98.96
2018-06-24,45.5,11.5,19.84,23.8,15.18,0.97,1.56,130.5,6.6838,59.71,98.75
2018-06-25,45.5,11.5,18.63,22.36,15.47,2.04,2.79,91.9,5.9544,71.58,98.74
2018-06-26,45.5,11.5,21.15,26.66,15.59,0.14,1.78,127.3,7.7544,54.77,98.83
2018-06-27,45.5,11.5,22.15,27.79,17.35,0.54,1.81,87.5,7.1126,51.74,98.54
2018-06-28,45.5,11.5,21.01,27.17,15.1,0.14,1.89,21.9,5.3155,55.94,98.2
2018-06-29,45.5,11.5,24.19,30.52,16.13,0.0,1.65,322.7,7.4117,51.87,98.02
2018-06-30,45.5,11.5,27.06,32.95,20.82,0.04,2.43,276.3,8.0018,52.89,97.99
2018-07-01,45.5,11.5,24.08,29.78,18.6,0.17,3.91,97.2,6.8748,61.8,98.28
2018-07-02,45.5,11.5,24.21,29.89,18.26,0.61,2.43,116.6,5.8738,63.88,98.39
2018-07-03,45.5,11.5,23.88,28.23,20.26,3.47,1.63,121.2,5.513,73.97,98.45
2018-07-04,45.5,11.5,24.9,31.06,19.64,3.83,1.54,126.3,7.3702,65.46,98.48
2018-07-05,45.5,11.5,24.72,29.24,19.88,2.11,2.11,231.9,6.4658,66.27,98.28
2018-07-06,45.5,11.5,24.15,29.31,18.05,1.0,1.46,26.2,6.2875,58.4,98.3
2018-07-07,45.5,11.5,25.75,30.69,19.26,0.25,1.38,75.7,7.4542,51.12,98.61
2018-07-08,45.5,11.5,24.65,30.02,19.17,1.83,2.41,109.5,7.3745,60.16,98.7
2018-07-09,45.5,11.5,24.85,29.83,19.45,1.03,1.56,160.8,7.4002,57.91,98.6
2018-07-10,45.5,11.5,23.21,27.23,18.57,7.02,1.71,127.4,5.5946,66.82,98.31
2018-07-11,45.5,11.5,21.12,25.07,17.56,11.79,2.96,70.1,4.4654,74.96,98.2
2018-07-12,45.5,11.5,22.39,26.38,17.44,1.25,1.81,99.3,5.1535,70.92,98.47
2018-07-13,45.5,11.5,24.37,29.12,19.38,2.19,1.47,185.7,6.8599,65.51,98.68
2018-07-14,45.5,11.5,25.25,29.89,19.77,3.23,1.2,134.5,6.8878,65.06,98.64
2018-07-15,45.5,11.5,23.18,27.24,19.85,11.75,1.8,69.1,6.8443,74.09,98.43
2018-07-16,45.5,11.5,22.01,25.55,18.94,11.41,1.91,108.1,4.2922,80.09,98.22
2018-07-17,45.5,11.5,24.73,30.7,17.39,0.3,1.56,296.2,7.1633,59.74,98.15
2018-07-18,45.5,11.5,25.93,32.34,18.43,0.0,2.14,291.4,7.8984,49.43,98.35
2018-07-19,45.5,11.5,27.06,31.92,20.73,0.09,1.26,325.2,7.4902,49.23,98.3
2018-07-20,45.5,11.5,26.47,31.52,20.27,2.71,1.73,118.3,6.5251,59.04,98.24
2018-07-21,45.5,11.5,23.07,25.9,19.68,10.11,1.37,28.1,4.4158,74.44,98.09
2018-07-22,45.5,11.5,24.15,28.97,17.7,2.78,1.28,274.0,6.9914,62.22,97.98
2018-07-23,45.5,11.5,24.35,30.55,18.1,10.28,1.66,57.3,7.2358,62.92,98.19
2018-07-24,45.5,11.5,26.26,31.28,18.98,0.01,1.68,294.9,6.8717,51.51,98.29
2018-07-25,45.5,11.5,27.28,31.82,21.48,0.13,1.24,340.9,6.8388,54.5,98.2
2018-07-26,45.5,11.5,26.33,31.02,21.56,1.23,2.39,75.0,5.6594,56.4,98.25
2018-07-27,45.5,11.5,26.41,31.8,19.76,0.43,1.78,254.2,7.0406,56.52,98.23
2018-07-28,45.5,11.5,26.49,30.98,21.76,0.66,2.52,257.4,6.504,63.65,98.06
2018-07-29,45.5,11.5,27.3,31.82,21.46,0.2,1.11,65.2,6.4723,61.68,98.32
2018-07-30,45.5,11.5,29.44,34.91,23.02,0.21,1.17,104.5,6.834,51.46,98.41
2018-07-31,45.5,11.5,29.86,35.59,24.03,0.33,1.58,279.0,6.9062,52.09,98.45
2018-08-01,45.5,11.5,30.07,35.31,24.44,0.12,1.54,281.2,6.157,54.26,98.52
2018-08-02,45.5,11.5,25.84,28.05,23.19,7.8,1.7,46.6,5.1149,73.4,98.68
2018-08-03,45.5,11.5,27.28,31.62,22.77,2.31,1.76,85.3,6.3425,67.93,98.73
2018-08-04,45.5,11.5,27.29,32.02,23.28,3.33,1.62,72.4,6.504,64.33,98.61
2018-08-05,45.5,11.5,29.06,34.79,23.33,0.39,1.34,136.4,6.9199,56.69,98.54
2018-08-06,45.5,11.5,27.82,32.43,22.77,1.51,2.07,94.9,5.9887,60.04,98.59
2018-08-07,45.5,11.5,28.19,33.19,22.69,0.27,1.39,23.3,6.4421,55.96,98.46
2018-08-08,45.5,11.5,26.35,29.16,22.96,0.48,1.48,118.5,5.7403,66.48,98.51
2018-08-09,45.5,11.5,26.6,30.59,22.35,1.88,1.35,347.2,6.0509,64.49,98.62
2018-08-10,45.5,11.5,25.84,30.31,21.69,1.71,1.74,260.6,6.1368,62.36,98.83
2018-08-11,45.5,11.5,25.85,30.84,20.4,0.85,1.3,1.9,5.9215,60.34,98.78
2018-08-12,45.5,11.5,25.12,29.66,20.94,2.07,2.88,84.4,5.7144,64.1,98.71
2018-08-13,45.5,11.5,24.85,30.11,20.33,6.21,1.94,249.7,5.388,67.0,98.23
2018-08-14,45.5,11.5,22.18,25.93,19.21,3.34,1.56,48.0,3.0154,74.49,98.22
2018-08-15,45.5,11.5,24.46,30.13,18.74,1.49,1.96,78.9,6.0998,59.28,98.62
2018-08-16,45.5,11.5,24.78,29.36,20.54,0.07,1.7,71.8,5.3045,53.49,98.64
2018-08-17,45.5,11.5,25.61,31.56,18.65,0.1,1.51,151.8,6.2678,51.27,98.46
2018-08-18,45.5,11.5,26.15,31.9,20.15,0.52,2.39,69.4,6.005,54.01,98.67
2018-08-19,45.5,11.5,26.73,32.5,20.78,0.73,2.45,64.1,5.803,52.32,98.78
2018-08-20,45.5,11.5,27.57,33.33,21.38,0.87,2.05,66.4,5.8946,48.09,98.6
2018-08-21,45.5,11.5,27.68,33.54,21.89,0.74,2.21,58.4,5.4139,48.75,98.61
2018-08-22,45.5,11.5,27.49,33.33,21.33,0.27,2.33,75.9,5.6592,47.39,98.62
2018-08-23,45.5,11.5,26.97,32.16,21.4,0.53,0.93,20.1,4.8019,50.04,98.35
2018-08-24,45.5,11.5,25.5,30.71,20.57,3.42,1.67,89.0,5.076,60.52,98.0
2018-08-25,45.5,11.5,20.1,22.79,14.56,25.85,3.49,56.3,3.1718,80.22,97.8
2018-08-26,45.5,11.5,17.3,23.25,12.23,7.93,3.59,66.0,5.3357,61.74,98.15
2018-08-27,45.5,11.5,20.14,25.92,13.76,0.0,1.37,234.9,6.3307,50.9,98.6
2018-08-28,45.5,11.5,23.11,29.68,16.34,0.0,1.38,148.7,6.2215,49.56,98.79
2018-08-29,45.5,11.5,23.65,29.45,16.83,0.0,1.71,291.9,5.5656,52.67,98.57
2018-08-30,45.5,11.5,22.52,27.37,17.84,1.32,1.73,78.2,5.0225,66.48,98.5
2018-08-31,45.5,11.5,19.84,23.0,17.1,17.16,3.78,61.6,2.826,82.4,98.5
2018-09-01,45.5,11.5,19.16,22.84,16.14,10.59,1.77,77.7,3.8846,81.96,98.42
2018-09-02,45.5,11.5,17.23,19.96,14.78,10.23,2.44,43.4,2.8982,81.83,98.65
2018-09-03,45.5,11.5,18.72,22.64,15.3,2.97,1.67,340.6,4.5144,71.15,98.37
2018-09-04,45.5,11.5,20.96,26.64,14.37,0.06,1.39,272.9,5.8039,60.9,98.32
2018-09-05,45.5,11.5,22.37,27.39,16.56,0.09,1.29,189.1,5.4797,62.56,98.5
2018-09-06,45.5,11.5,22.38,27.57,16.75,0.67,1.32,190.5,4.9882,65.13,98.22
2018-09-07,45.5,11.5,20.04,22.68,17.81,8.27,1.21,225.2,3.4942,79.4,98.27
2018-09-08,45.5,11.5,21.86,26.72,16.81,0.68,1.66,75.1,5.4223,67.86,98.83
2018-09-09,45.5,11.5,22.91,28.48,16.53,0.01,1.47,258.9,5.6568,62.22,99.05
2018-09-10,45.5,11.5,23.39,28.87,16.94,0.06,1.52,249.4,5.2742,63.47,99.12
2018-09-11,45.5,11.5,24.13,29.86,18.2,0.0,1.41,115.0,5.1362,64.13,99.38
2018-09-12,45.5,11.5,24.21,29.94,18.51,0.0,1.51,182.2,5.1427,68.06,99.17
2018-09-13,45.5,11.5,23.02,26.76,19.66,0.35,1.66,97.8,3.7697,72.51,98.59
2018-09-14,45.5,11.5,23.26,27.3,19.02,0.9,1.21,103.3,4.2811,68.95,98.54
2018-09-15,45.5,11.5,21.87,26.25,18.73,1.03,2.22,76.4,4.3231,73.74,98.94
2018-09-16,45.5,11.5,22.37,27.95,17.13,0.07,2.17,83.4,4.3351,67.54,99.19
2018-09-17,45.5,11.5,22.34,27.31,18.48,2.34,1.63,101.4,4.3202,70.51,99.06
2018-09-18,45.5,11.5,22.28,27.25,17.79,0.65,1.47,103.0,3.4901,70.8,98.92
2018-09-19,45.5,11.5,22.59,28.24,17.11,0.08,1.39,108.4,4.6764,68.45,98.95
2018-09-20,45.5,11.5,23.64,29.17,18.16,0.03,1.77,65.2,4.8499,61.33,98.88
2018-09-21,45.5,11.5,23.31,29.32,17.9,0.0,2.07,240.7,4.7568,61.42,98.52
2018-09-22,45.5,11.5,21.04,25.77,16.67,0.9,2.6,65.6,3.5033,70.98,98.67
2018-09-23,45.5,11.5,20.82,26.97,15.02,0.53,1.92,220.1,4.1124,73.15,98.67
2018-09-24,45.5,11.5,18.82,24.04,12.06,0.28,4.78,70.9,4.8768,54.7,98.92
2018-09-25,45.5,11.5,13.68,19.8,8.54,0.0,3.66,77.1,5.0518,47.58,100.14
2018-09-26,45.5,11.5,12.81,18.65,7.26,0.0,2.25,98.0,4.7138,56.92,100.54
2018-09-27,45.5,11.5,16.68,24.13,9.89,0.0,1.25,243.0,4.9702,48.34,99.85
2018-09-28,45.5,11.5,19.14,27.14,12.22,0.0,1.78,50.3,4.9853,43.98,98.78
2018-09-29,45.5,11.5,18.07,23.17,13.83,0.03,3.89,87.4,4.4578,58.29,98.94
2018-09-30,45.5,11.5,14.76,20.99,9.73,0.0,2.29,93.7,3.9876,57.72,98.87
2018-10-01,45.5,11.5,12.4,15.76,9.52,16.63,2.97,46.6,1.091,77.36,98.02
2018-10-02,45.5,11.5,13.13,19.4,7.4,1.0,2.16,82.2,4.1131,61.66,98.72
2018-10-03,45.5,11.5,14.95,21.59,9.22,0.0,1.79,71.1,4.3591,57.44,99.08
2018-10-04,45.5,11.5,16.17,22.25,11.69,0.0,3.12,68.8,4.3673,60.64,99.46
2018-10-05,45.5,11.5,16.02,22.58,9.81,0.34,3.1,64.2,3.9559,60.95,99.28
2018-10-06,45.5,11.5,15.85,19.31,13.4,11.07,2.8,58.2,1.3918,79.29,98.71
2018-10-07,45.5,11.5,16.97,22.13,12.63,2.26,1.22,188.5,3.1493,78.82,98.37
2018-10-08,45.5,11.5,17.66,22.53,13.29,0.11,1.85,71.9,3.0775,75.06,98.9
2018-10-09,45.5,11.5,17.62,23.4,13.37,0.01,2.4,70.2,3.3026,72.31,99.13
2018-10-10,45.5,11.5,17.36,23.1,13.39,0.03,3.58,73.2,3.4618,71.2,99.13
2018-10-11,45.5,11.5,16.93,21.97,12.94,0.55,2.95,72.3,2.4314,69.97,99.05
2018-10-12,45.5,11.5,18.55,23.81,14.22,0.04,1.37,89.6,3.5614,67.91,99.41
2018-10-13,45.5,11.5,16.9,23.15,12.42,0.02,2.87,65.5,3.5861,67.86,99.34
2018-10-14,45.5,11.5,16.28,22.61,11.24,0.02,3.15,72.9,3.5201,65.17,98.95
2018-10-15,45.5,11.5,15.8,21.03,12.03,0.2,3.43,77.9,2.6263,73.17,98.85
2018-10-16,45.5,11.5,16.32,21.05,12.92,0.12,2.06,66.1,2.0292,73.82,98.97
2018-10-17,45.5,11.5,16.53,21.17,13.07,0.35,1.93,61.1,1.8266,74.26,98.85
2018-10-18,45.5,11.5,17.69,23.23,13.84,0.01,1.92,63.0,2.6633,70.18,98.63
2018-10-19,45.5,11.5,17.46,23.55,13.61,0.02,2.18,71.7,3.1999,65.48,98.84
2018-10-20,45.5,11.5,16.87,22.36,12.73,0.0,1.84,88.5,2.8874,66.98,99.24
2018-10-21,45.5,11.5,13.32,19.19,8.14,2.09,3.54,84.3,2.4053,75.48,99.15
2018-10-22,45.5,11.5,12.01,18.47,6.43,0.0,2.22,60.5,3.3552,65.1,99.23
2018-10-23,45.5,11.5,12.91,19.19,7.38,0.0,2.44,286.7,3.0703,60.05,99.15
2018-10-24,45.5,11.5,17.19,25.92,11.79,0.01,2.79,319.9,3.3478,53.95,98.31
2018-10-25,45.5,11.5,14.69,20.33,11.03,0.03,2.59,82.4,2.7,79.55,98.64
2018-10-26,45.5,11.5,14.44,18.07,12.22,1.43,0.93,203.8,1.2022,87.21,98.23
2018-10-27,45.5,11.5,14.35,17.26,12.33,23.72,1.78,136.9,0.737,93.95,97.32
2018-10-28,45.5,11.5,15.08,16.72,12.28,27.33,4.45,143.7,0.5398,94.23,96.99
2018-10-29,45.5,11.5,14.84,18.38,10.3,49.76,7.05,113.6,0.5275,93.84,96.79
2018-10-30,45.5,11.5,11.27,15.03,9.02,8.38,3.33,189.4,1.4623,81.4,97.63
2018-10-31,45.5,11.5,11.11,15.67,7.4,0.23,2.83,73.1,1.9483,81.52,98.96
2018-11-01,45.5,11.5,13.26,17.15,10.35,17.16,3.96,81.9,1.1808,93.03,98.68
2018-11-02,45.5,11.5,11.96,13.95,9.93,7.21,2.38,32.5,0.7975,92.05,98.84
2018-11-03,45.5,11.5,14.27,18.55,11.25,1.27,2.68,53.0,1.8509,88.85,99.08
2018-11-04,45.5,11.5,14.53,17.63,12.35,5.02,4.05,65.4,1.9236,85.6,98.64
2018-11-05,45.5,11.5,13.6,15.78,12.38,15.87,4.04,65.7,0.9859,92.92,98.48
2018-11-06,45.5,11.5,14.05,17.54,12.07,5.59,3.03,94.1,1.355,93.46,98.49
2018-11-07,45.5,11.5,13.44,16.8,10.76,2.88,1.94,86.2,1.2137,91.29,98.57
2018-11-08,45.5,11.5,12.89,17.51,9.91,0.14,1.87,270.2,2.1223,85.7,98.95
2018-11-09,45.5,11.5,11.94,15.71,9.29,0.14,1.31,81.2,1.2034,90.32,98.81
2018-11-10,45.5,11.5,10.97,14.43,8.79,0.35,1.3,103.7,1.0267,93.09,98.59
2018-11-11,45.5,11.5,11.51,15.42,9.0,0.98,1.25,75.3,1.0003,93.82,98.92
2018-11-12,45.5,11.5,12.03,16.79,9.32,0.03,1.41,269.7,1.56,91.66,99.44
2018-11-13,45.5,11.5,11.47,14.83,9.03,0.04,1.55,263.7,1.381,94.92,99.61
2018-11-14,45.5,11.5,11.25,15.75,8.39,0.03,2.34,57.8,2.1662,87.18,99.73
2018-11-15,45.5,11.5,10.51,13.54,8.23,0.05,2.02,73.8,1.4268,88.57,99.51
2018-11-16,45.5,11.5,7.26,11.1,3.89,0.02,4.16,67.8,1.5478,80.29,99.63
2018-11-17,45.5,11.5,5.18,10.42,1.79,0.01,4.29,67.8,2.1514,74.89,99.53
2018-11-18,45.5,11.5,3.72,8.55,0.41,0.05,2.88,63.4,2.1828,72.48,99.03
2018-11-19,45.5,11.5,2.92,5.79,0.15,1.85,4.77,64.6,0.9658,83.45,97.99
2018-11-20,45.5,11.5,3.8,7.17,0.91,6.64,3.19,43.6,0.751,84.42,97.65
2018-11-21,45.5,11.5,6.9,10.31,4.69,0.91,0.98,354.6,2.0345,81.79,98.28
2018-11-22,45.5,11.5,7.42,10.12,5.84,0.75,1.14,73.3,1.0294,92.95,98.86
2018-11-23,45.5,11.5,7.22,8.97,5.54,9.95,2.82,55.3,0.8294,94.28,99.06
2018-11-24,45.5,11.5,9.4,13.04,7.42,10.55,1.7,46.1,0.9002,93.28,98.33
2018-11-25,45.5,11.5,8.45,10.78,6.4,2.65,1.54,8.8,0.9134,87.42,97.66
2018-11-26,45.5,11.5,7.83,9.93,6.63,1.77,1.06,5.1,1.2257,89.92,97.06
2018-11-27,45.5,11.5,7.97,12.14,5.32,0.24,1.64,50.9,1.5396,74.9,97.83
2018-11-28,45.5,11.5,4.83,9.7,1.28,0.0,1.93,74.0,2.0549,73.39,99.02
2018-11-29,45.5,11.5,2.38,6.65,-0.73,0.0,2.4,70.1,1.7501,85.22,99.52
2018-11-30,45.5,11.5,1.26,4.14,-0.8,0.0,2.06,58.1,1.1899,79.91,98.96
2018-12-01,45.5,11.5,3.91,8.51,1.15,0.0,0.98,320.6,1.6848,72.96,98.82
2018-12-02,45.5,11.5,3.86,6.64,2.13,0.14,1.2,263.9,0.9751,86.57,98.68
2018-12-03,45.5,11.5,5.03,9.52,2.41,0.14,1.17,258.2,1.6483,89.31,98.29
2018-12-04,45.5,11.5,7.05,13.49,3.75,0.02,1.45,347.5,1.7136,83.11,98.49
2018-12-05,45.5,11.5,5.91,8.92,3.01,0.37,3.32,57.2,1.4938,86.68,99.43
2018-12-06,45.5,11.5,5.82,9.32,3.98,0.56,2.13,39.2,0.907,90.84,99.23
2018-12-07,45.5,11.5,6.29,10.21,4.51,0.7,1.37,249.3,1.3385,92.06,98.85
2018-12-08,45.5,11.5,6.8,12.24,3.27,4.43,1.69,299.2,1.8029,74.63,98.12
2018-12-09,45.5,11.5,5.07,9.9,2.22,0.09,2.55,293.9,1.5634,77.1,97.73
2018-12-10,45.5,11.5,5.59,10.72,2.67,0.12,2.72,312.0,1.7458,61.59,98.35
2018-12-11,45.5,11.5,4.46,9.13,1.27,0.05,2.06,343.8,1.9793,51.79,98.69
2018-12-12,45.5,11.5,1.99,7.3,-1.68,0.0,1.9,28.6,1.9603,58.51,98.78
2018-12-13,45.5,11.5,0.6,3.59,-1.39,0.35,3.85,55.9,1.4165,86.14,98.47
2018-12-14,45.5,11.5,-0.27,4.85,-3.01,0.01,3.0,55.0,1.7686,77.4,98.54
2018-12-15,45.5,11.5,0.07,4.79,-2.31,0.0,1.53,322.1,1.8804,72.99,98.86
2018-12-16,45.5,11.5,-0.69,1.35,-2.22,1.03,1.63,52.7,0.7183,83.82,98.75
2018-12-17,45.5,11.5,1.56,4.57,-0.79,1.05,1.38,350.2,1.2912,82.08,98.96
2018-12-18,45.5,11.5,1.62,5.32,-0.69,0.0,1.55,23.1,1.4928,78.76,99.65
2018-12-19,45.5,11.5,0.56,3.35,-1.06,1.61,1.79,52.4,0.5138,88.25,99.26
2018-12-20,45.5,11.5,1.52,5.41,-0.25,2.95,2.24,322.9,1.1431,91.98,99.08
2018-12-21,45.5,11.5,1.14,3.0,0.1,0.02,0.9,270.3,0.8237,86.7,99.35
2018-12-22,45.5,11.5,3.09,5.68,1.02,0.02,1.23,274.7,1.1549,88.31,98.95
2018-12-23,45.5,11.5,4.3,6.72,2.76,0.04,0.69,26.9,1.0346,82.37,99.17
2018-12-24,45.5,11.5,4.97,10.48,2.9,0.2,2.34,19.5,1.2782,82.09,98.81
2018-12-25,45.5,11.5,2.79,7.52,-0.78,0.0,1.69,38.1,1.3037,68.99,99.83
2018-12-26,45.5,11.5,1.32,5.73,-0.99,0.0,1.3,334.5,1.0896,70.81,99.88
2018-12-27,45.5,11.5,2.26,7.13,-1.36,0.0,1.36,2.2,1.1251,64.56,99.62
2018-12-28,45.5,11.5,4.06,7.35,1.96,0.0,1.03,312.4,1.0476,66.21,99.34
2018-12-29,45.5,11.5,4.43,9.72,1.29,0.0,2.17,44.6,1.5336,76.64,99.51
2018-12-30,45.5,11.5,5.54,10.52,1.63,0.0,1.29,8.6,1.5516,63.65,99.35
2018-12-31,45.5,11.5,4.84,9.62,1.25,0.02,1.88,51.2,1.6334,64.38,99.62
2019-01-01,45.5,11.5,2.39,6.39,0.0,0.01,1.88,291.9,1.0685,91.46,99.58
2019-01-02,45.5,11.5,1.47,8.1,-2.31,0.02,2.69,358.2,1.5703,68.03,98.96
2019-01-03,45.5,11.5,0.94,5.57,-1.99,0.0,1.75,33.1,1.8931,47.96,99.62
2019-01-04,45.5,11.5,-0.06,4.72,-2.34,0.0,1.91,308.2,1.7683,59.37,99.75
2019-01-05,45.5,11.5,-0.01,2.38,-2.32,0.04,1.76,293.2,1.7717,71.15,99.07
2019-01-06,45.5,11.5,4.03,10.26,0.31,0.02,2.37,354.3,1.9145,63.41,98.95
2019-01-07,45.5,11.5,2.6,6.83,0.27,0.0,1.79,61.9,1.6416,81.83,99.51
2019-01-08,45.5,11.5,1.71,5.19,-0.7,0.03,1.62,302.5,1.1546,80.33,98.55
2019-01-09,45.5,11.5,1.57,5.83,-0.55,0.04,2.47,344.6,1.3783,64.53,97.54
2019-01-10,45.5,11.5,1.68,6.5,-0.88,0.0,2.15,17.9,1.7448,57.88,98.09
2019-01-11,45.5,11.5,0.32,4.69,-2.78,0.01,2.28,42.4,1.9454,64.76,98.87
2019-01-12,45.5,11.5,1.8,7.08,-1.88,0.09,1.55,304.5,0.9929,66.34,98.68
