date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-04-19,37.5,10.0,15.49,15.84,15.0,0.44,2.87,40.3,6.4133,89.7,102.27
2018-04-20,37.5,10.0,15.97,16.46,15.56,0.24,2.21,12.1,6.2885,92.46,102.07
2018-04-21,37.5,10.0,16.32,17.62,15.47,0.05,2.57,79.7,6.6478,87.2,101.93
2018-04-22,37.5,10.0,16.59,17.11,15.96,0.21,3.86,100.0,6.7898,91.65,101.78
2018-04-23,37.5,10.0,17.03,17.81,16.23,0.08,4.74,108.7,7.122,88.56,101.83
2018-04-24,37.5,10.0,18.04,19.85,16.56,0.03,6.22,124.8,6.552,78.38,101.7
2018-04-25,37.5,10.0,18.24,20.08,16.94,0.04,7.04,132.6,6.6974,75.99,101.43
2018-04-26,37.5,10.0,17.2,17.44,16.93,0.2,6.01,97.3,4.0123,91.93,101.11
2018-04-27,37.5,10.0,16.96,17.28,16.52,0.27,5.2,33.4,5.2042,93.77,100.93
2018-04-28,37.5,10.0,16.84,17.15,16.58,0.4,4.64,309.3,6.0142,93.45,101.1
2018-04-29,37.5,10.0,16.82,17.17,16.47,0.05,5.61,300.1,6.749,90.68,101.22
2018-04-30,37.5,10.0,16.45,16.78,16.02,0.0,5.13,321.1,5.4487,74.53,101.58
2018-05-01,37.5,10.0,17.0,17.64,16.43,2.04,4.74,75.9,3.4759,87.8,100.76
2018-05-02,37.5,10.0,16.2,17.23,14.84,43.82,10.85,318.4,2.3458,91.26,99.82
2018-05-03,37.5,10.0,15.83,16.19,15.42,17.49,15.26,291.1,2.6143,83.09,100.14
2018-05-04,37.5,10.0,16.15,16.63,15.46,6.01,12.22,257.3,4.0135,82.12,100.72
2018-05-05,37.5,10.0,16.41,17.3,15.32,0.64,4.92,237.5,6.1632,82.64,101.23
2018-05-06,37.5,10.0,16.07,16.44,15.76,3.28,2.33,272.3,6.8306,86.65,101.54
2018-05-07,37.5,10.0,16.15,16.51,15.78,0.05,2.0,2.6,7.439,85.32,101.46
2018-05-08,37.5,10.0,16.48,16.74,16.2,0.06,2.71,315.6,7.2686,87.14,100.97
2018-05-09,37.5,10.0,16.65,16.83,16.44,1.5,7.61,293.1,5.7362,91.4,100.86
2018-05-10,37.5,10.0,16.92,17.15,16.67,1.05,6.71,294.4,7.4261,92.71,101.26
2018-05-11,37.5,10.0,17.01,17.21,16.7,0.45,5.53,298.3,6.8561,89.92,101.75
2018-05-12,37.5,10.0,18.06,19.69,17.12,0.92,2.41,307.2,7.121,80.31,101.59
2018-05-13,37.5,10.0,17.68,19.42,16.06,0.19,6.37,277.0,7.1626,87.7,101.33
2018-05-14,37.5,10.0,15.85,16.16,15.49,0.0,5.51,318.1,7.9354,68.65,101.76
2018-05-15,37.5,10.0,16.54,17.23,16.06,0.02,4.82,293.6,7.529,69.11,101.65
2018-05-16,37.5,10.0,16.36,16.77,16.03,0.0,2.61,337.0,6.6161,73.24,101.62
2018-05-17,37.5,10.0,16.63,17.23,16.11,4.14,2.86,55.2,6.126,77.41,101.44
2018-05-18,37.5,10.0,16.85,17.31,16.55,1.0,4.26,31.4,5.6856,85.33,101.37
2018-05-19,37.5,10.0,17.13,17.39,16.88,1.74,4.03,14.5,7.2038,86.58,101.38
2018-05-20,37.5,10.0,17.31,18.15,16.68,0.71,3.71,12.5,6.2957,88.38,101.24
2018-05-21,37.5,10.0,18.65,20.08,17.63,9.09,1.92,76.2,5.3568,88.17,101.17
2018-05-22,37.5,10.0,17.87,18.36,17.25,13.37,3.52,294.5,2.1274,85.57,101.44
2018-05-23,37.5,10.0,18.6,18.83,18.4,0.04,5.77,294.8,7.7328,86.73,101.81
2018-05-24,37.5,10.0,18.62,19.07,18.0,0.01,3.66,79.1,8.0695,83.13,101.77
2018-05-25,37.5,10.0,19.27,19.49,19.01,0.0,5.75,96.0,8.0846,85.3,101.56
2018-05-26,37.5,10.0,19.54,19.96,18.86,0.0,5.45,103.9,8.0494,89.0,101.62
2018-05-27,37.5,10.0,21.52,24.36,19.49,0.0,6.84,143.4,6.174,76.78,101.41
2018-05-28,37.5,10.0,20.3,21.54,19.5,0.8,4.26,110.1,7.3162,87.35,101.46
2018-05-29,37.5,10.0,19.94,20.73,19.46,0.04,6.0,97.1,7.2454,89.64,101.1
2018-05-30,37.5,10.0,19.42,19.59,19.28,0.2,4.87,294.1,5.8226,93.98,101.42
2018-05-31,37.5,10.0,19.57,19.94,19.27,0.06,4.24,334.2,6.756,89.49,101.71
2018-06-01,37.5,10.0,19.94,20.44,19.52,0.05,3.52,46.3,5.8133,93.83,101.81
2018-06-02,37.5,10.0,20.85,21.79,19.84,0.07,3.33,90.2,6.6295,90.44,101.62
2018-06-03,37.5,10.0,21.48,22.58,20.41,0.09,4.75,126.6,7.511,83.5,101.35
2018-06-04,37.5,10.0,20.58,20.9,20.34,0.13,6.16,308.7,6.1709,84.19,101.33
2018-06-05,37.5,10.0,20.4,20.69,20.09,0.04,4.0,327.3,8.0717,84.53,101.26
2018-06-06,37.5,10.0,20.83,21.13,20.58,0.01,4.28,12.6,6.0737,85.99,101.39
2018-06-07,37.5,10.0,20.63,21.12,19.55,1.33,5.8,8.7,6.797,94.23,101.33
2018-06-08,37.5,10.0,20.56,21.15,19.71,0.01,7.1,293.2,7.9538,82.67,101.54
2018-06-09,37.5,10.0,21.05,21.91,20.16,0.0,4.24,110.5,8.3599,77.63,101.55
2018-06-10,37.5,10.0,22.01,22.76,21.1,0.0,6.3,115.1,7.296,82.59,101.19
2018-06-11,37.5,10.0,21.08,22.2,20.41,0.15,5.47,289.4,7.6226,88.85,101.07
2018-06-12,37.5,10.0,21.33,21.65,20.86,0.05,6.31,303.1,7.8002,87.49,101.21
2018-06-13,37.5,10.0,21.4,21.79,20.81,0.17,8.3,286.3,7.6092,84.04,101.09
2018-06-14,37.5,10.0,21.28,21.71,20.56,0.23,11.8,291.5,7.1578,75.85,100.95
2018-06-15,37.5,10.0,20.87,21.4,20.3,1.0,9.41,298.8,7.7983,82.36,101.13
2018-06-16,37.5,10.0,20.94,21.3,20.56,0.16,7.84,296.6,7.9462,85.05,101.34
2018-06-17,37.5,10.0,21.21,21.63,20.93,0.19,7.88,295.0,7.6102,86.52,101.53
2018-06-18,37.5,10.0,21.04,21.27,20.8,0.02,9.69,298.9,7.1153,84.08,101.54
2018-06-19,37.5,10.0,21.09,21.44,20.61,5.69,6.8,305.4,7.5838,91.0,101.59
2018-06-20,37.5,10.0,21.37,21.51,21.21,1.43,3.51,337.6,7.5463,92.41,101.74
2018-06-21,37.5,10.0,21.8,22.6,20.81,0.01,2.63,86.0,7.7064,85.9,101.64
2018-06-22,37.5,10.0,22.65,23.22,21.85,0.0,2.99,288.7,7.8991,85.06,101.49
2018-06-23,37.5,10.0,22.55,22.98,22.01,0.16,6.38,291.0,7.9255,85.13,101.53
2018-06-24,37.5,10.0,22.19,22.6,21.75,4.91,3.3,327.1,7.5674,88.26,101.46
2018-06-25,37.5,10.0,22.63,23.16,21.96,1.4,3.62,355.1,7.951,80.44,101.38
2018-06-26,37.5,10.0,22.65,23.11,22.06,0.27,6.18,336.1,7.9034,77.2,101.5
2018-06-27,37.5,10.0,22.73,22.88,22.43,0.01,6.42,321.5,8.0542,75.05,101.48
2018-06-28,37.5,10.0,22.96,23.23,22.6,0.0,3.19,312.4,8.2495,72.28,101.23
2018-06-29,37.5,10.0,22.43,22.99,21.96,0.03,4.36,73.0,7.2142,83.79,101.05
2018-06-30,37.5,10.0,22.79,23.19,22.32,0.0,7.19,99.2,7.187,83.42,101.0
2018-07-01,37.5,10.0,23.65,26.16,22.7,0.31,3.64,129.1,7.223,86.72,101.05
2018-07-02,37.5,10.0,22.87,23.2,22.39,0.45,2.61,303.5,6.7073,92.43,101.39
2018-07-03,37.5,10.0,22.72,23.08,22.26,0.16,4.0,311.7,7.4114,91.12,101.57
2018-07-04,37.5,10.0,22.7,23.58,22.27,0.09,3.43,99.9,7.116,91.4,101.54
2018-07-05,37.5,10.0,23.34,23.82,22.74,0.01,5.81,275.6,6.2791,91.02,101.44
2018-07-06,37.5,10.0,23.34,23.81,23.01,0.02,7.96,296.4,7.8007,89.25,101.73
2018-07-07,37.5,10.0,23.12,23.53,22.82,0.0,5.46,312.8,7.5929,83.55,101.79
2018-07-08,37.5,10.0,23.0,23.24,22.76,0.17,3.17,3.1,7.411,91.55,101.56
2018-07-09,37.5,10.0,23.61,24.29,22.7,0.03,3.76,318.8,7.8809,87.0,101.5
2018-07-10,37.5,10.0,24.72,25.35,24.03,0.08,6.13,297.4,7.6138,85.13,101.47
2018-07-11,37.5,10.0,25.11,25.8,24.46,0.0,4.09,312.3,7.5972,77.84,101.4
2018-07-12,37.5,10.0,26.12,27.56,24.4,0.0,5.13,128.3,7.5794,78.61,101.35
2018-07-13,37.5,10.0,25.78,27.06,25.27,0.02,4.29,104.8,6.9026,88.55,101.4
2018-07-14,37.5,10.0,25.35,25.96,24.68,0.05,5.99,267.2,6.8234,93.33,101.46
2018-07-15,37.5,10.0,24.8,25.05,24.53,0.42,5.02,301.2,7.4078,87.77,101.51
2018-07-16,37.5,10.0,25.79,28.57,24.48,0.01,5.61,241.7,6.713,83.72,101.37
2018-07-17,37.5,10.0,25.45,25.75,25.28,0.01,9.09,297.1,7.9651,79.0,101.52
2018-07-18,37.5,10.0,24.56,25.17,24.05,0.0,4.83,25.5,7.7851,82.37,101.48
2018-07-19,37.5,10.0,25.31,26.34,24.64,0.25,4.79,91.7,7.259,87.66,101.29
2018-07-20,37.5,10.0,25.26,26.54,24.47,0.02,3.2,95.5,7.1153,82.02,101.37
2018-07-21,37.5,10.0,26.71,27.65,25.73,0.02,5.79,236.1,6.6422,79.01,101.12
2018-07-22,37.5,10.0,25.6,26.32,25.24,0.94,4.06,325.9,6.6086,74.52,101.26
2018-07-23,37.5,10.0,25.65,26.53,25.39,0.34,8.52,308.8,7.6978,74.88,101.31
2018-07-24,37.5,10.0,25.2,25.38,24.95,0.0,6.46,317.5,7.6543,78.5,101.31
2018-07-25,37.5,10.0,25.58,26.02,25.05,0.0,4.93,309.6,7.5389,81.23,101.29
2018-07-26,37.5,10.0,25.88,26.63,25.31,0.01,3.39,316.2,7.2768,82.52,101.19
2018-07-27,37.5,10.0,25.98,26.81,25.2,0.01,3.12,74.3,7.7016,78.21,101.22
2018-07-28,37.5,10.0,26.93,27.67,26.18,0.0,3.05,105.2,7.7165,67.85,101.24
2018-07-29,37.5,10.0,27.38,28.23,26.55,0.0,1.75,37.3,7.6164,64.63,101.31
2018-07-30,37.5,10.0,26.21,26.78,25.59,0.03,3.95,318.5,7.3872,79.51,101.32
2018-07-31,37.5,10.0,26.35,26.72,25.88,0.22,4.32,318.7,7.1976,81.23,101.37
2018-08-01,37.5,10.0,26.55,26.82,26.19,0.43,3.15,320.1,6.9425,83.26,101.42
2018-08-02,37.5,10.0,26.9,27.87,25.95,0.31,2.7,330.6,6.9,81.03,101.47
2018-08-03,37.5,10.0,27.11,27.89,26.41,0.66,2.89,324.2,6.4987,78.93,101.38
2018-08-04,37.5,10.0,26.9,27.43,25.46,4.65,3.83,308.1,5.4967,79.65,101.28
2018-08-05,37.5,10.0,26.08,26.59,25.12,2.13,1.66,22.4,6.9,76.49,101.3
2018-08-06,37.5,10.0,26.54,26.95,25.89,2.57,2.18,63.9,5.6582,74.46,101.45
2018-08-07,37.5,10.0,25.88,26.82,25.3,8.87,3.86,121.1,2.0779,78.92,101.38
2018-08-08,37.5,10.0,26.52,27.33,25.55,3.97,5.02,118.5,5.3453,76.03,101.37
2018-08-09,37.5,10.0,27.28,27.7,27.06,0.04,5.26,99.9,6.7195,74.45,101.53
2018-08-10,37.5,10.0,26.94,27.23,26.57,0.06,3.84,83.3,6.7289,78.56,101.88
2018-08-11,37.5,10.0,26.66,26.95,26.36,0.19,2.22,342.3,6.5626,75.66,101.89
2018-08-12,37.5,10.0,27.15,27.46,26.71,0.66,3.58,310.3,6.6871,78.15,101.63
2018-08-13,37.5,10.0,27.92,29.11,26.52,0.99,4.04,141.7,6.042,75.92,101.28
2018-08-14,37.5,10.0,27.24,27.78,26.91,3.67,4.42,280.1,6.7788,79.86,101.28
2018-08-15,37.5,10.0,27.09,27.69,26.67,1.43,7.89,302.3,6.5513,71.93,101.36
2018-08-16,37.5,10.0,26.44,26.87,25.67,1.6,3.21,327.5,6.9454,74.1,101.37
2018-08-17,37.5,10.0,25.79,26.19,25.52,0.86,2.67,309.5,6.7884,76.15,101.45
2018-08-18,37.5,10.0,25.92,26.3,25.51,2.11,2.71,299.1,6.2515,72.61,101.56
2018-08-19,37.5,10.0,25.17,25.94,24.21,4.95,4.59,295.7,6.4886,78.45,101.56
2018-08-20,37.5,10.0,25.59,26.44,24.74,8.8,5.25,330.3,6.2782,76.81,101.3
2018-08-21,37.5,10.0,25.71,26.62,24.63,9.66,4.49,340.7,1.9702,77.04,101.28
2018-08-22,37.5,10.0,25.3,25.93,24.64,4.44,3.33,347.7,5.9501,78.11,101.41
2018-08-23,37.5,10.0,25.19,25.63,24.33,4.92,4.61,310.0,5.5668,80.05,101.34
2018-08-24,37.5,10.0,25.87,26.79,24.85,7.36,8.26,300.6,4.8082,82.18,101.26
2018-08-25,37.5,10.0,26.39,26.64,26.1,0.29,8.15,305.0,5.9138,73.32,101.27
2018-08-26,37.5,10.0,25.51,26.03,24.88,0.02,7.08,306.9,6.1447,72.89,101.35
2018-08-27,37.5,10.0,24.46,24.85,24.22,0.0,6.69,322.0,6.6662,69.84,101.48
2018-08-28,37.5,10.0,24.7,25.09,24.04,0.0,3.56,336.6,6.7082,69.94,101.63
2018-08-29,37.5,10.0,24.31,24.63,23.99,0.0,1.84,19.6,6.6206,68.15,101.59
2018-08-30,37.5,10.0,24.79,25.59,23.99,0.04,1.97,303.0,6.4462,74.72,101.62
2018-08-31,37.5,10.0,25.75,26.41,25.1,0.19,3.45,282.3,6.0859,75.26,101.65
2018-09-01,37.5,10.0,26.0,26.4,25.56,0.02,3.34,321.3,6.2422,72.01,101.65
2018-09-02,37.5,10.0,25.41,26.48,24.57,0.0,2.58,9.5,5.9014,67.23,101.64
2018-09-03,37.5,10.0,25.62,25.94,25.25,0.0,3.66,74.6,5.803,67.27,101.44
2018-09-04,37.5,10.0,26.36,27.15,25.73,0.24,5.51,119.4,5.6376,76.48,101.33
2018-09-05,37.5,10.0,26.21,26.82,25.78,0.2,2.58,154.5,6.0182,83.5,101.26
2018-09-06,37.5,10.0,25.58,26.01,25.33,0.35,2.7,310.7,5.0222,87.9,101.17
2018-09-07,37.5,10.0,25.67,26.03,24.82,8.4,6.2,309.2,3.5906,79.34,101.46
2018-09-08,37.5,10.0,25.63,25.95,25.43,0.0,4.21,32.9,5.1996,72.85,101.77
2018-09-09,37.5,10.0,26.17,26.61,25.84,0.12,5.38,101.5,4.6344,76.15,101.84
2018-09-10,37.5,10.0,26.36,26.8,26.13,0.15,5.48,84.7,3.8098,81.85,101.89
2018-09-11,37.5,10.0,25.86,26.52,25.18,0.01,4.68,74.4,5.598,81.93,102.17
2018-09-12,37.5,10.0,25.39,25.54,25.18,0.02,3.79,63.1,5.6455,76.29,102.1
2018-09-13,37.5,10.0,25.55,25.88,25.2,1.6,3.07,281.3,2.2512,76.68,101.65
2018-09-14,37.5,10.0,25.14,25.56,24.89,0.4,5.36,315.8,5.5253,79.66,101.63
2018-09-15,37.5,10.0,25.36,25.82,25.1,0.0,2.93,345.6,5.79,77.46,101.94
2018-09-16,37.5,10.0,25.46,26.11,24.68,0.05,4.0,121.6,4.4753,78.08,102.01
2018-09-17,37.5,10.0,26.12,26.63,25.74,2.77,3.24,78.7,3.8441,83.87,101.87
2018-09-18,37.5,10.0,26.42,26.9,25.46,9.37,3.32,168.0,3.4558,84.42,101.75
2018-09-19,37.5,10.0,25.56,26.21,24.87,3.52,5.21,252.7,4.9793,80.12,101.66
2018-09-20,37.5,10.0,24.54,25.33,24.32,20.68,6.39,276.7,2.7989,86.44,101.54
2018-09-21,37.5,10.0,25.48,25.81,25.14,20.56,9.33,286.4,3.8318,81.29,101.31
2018-09-22,37.5,10.0,25.56,25.92,25.29,3.4,9.02,320.0,3.4277,81.06,101.7
2018-09-23,37.5,10.0,25.1,25.43,24.62,0.15,5.95,310.8,5.3354,76.11,101.92
2018-09-24,37.5,10.0,25.59,26.19,24.97,0.49,9.61,303.4,4.9296,79.83,101.78
2018-09-25,37.5,10.0,24.49,25.2,24.13,1.25,7.45,324.1,4.9769,76.6,102.01
2018-09-26,37.5,10.0,23.56,24.78,22.28,2.91,9.7,46.2,4.5379,69.96,102.52
2018-09-27,37.5,10.0,22.32,22.5,22.14,0.01,6.23,30.9,5.0314,65.15,102.47
2018-09-28,37.5,10.0,22.92,23.35,22.35,0.01,5.36,339.9,5.2426,65.4,101.65
2018-09-29,37.5,10.0,23.42,23.81,23.04,0.04,5.62,307.6,5.0642,75.91,101.53
2018-09-30,37.5,10.0,22.76,23.27,21.95,0.04,2.06,307.3,5.1708,77.6,101.66
2018-10-01,37.5,10.0,23.61,24.33,22.65,1.62,6.47,299.2,5.1353,76.25,101.36
2018-10-02,37.5,10.0,21.7,22.55,20.76,8.19,5.73,303.6,3.1649,65.83,101.24
2018-10-03,37.5,10.0,20.49,21.73,19.58,18.09,5.06,17.1,1.014,77.27,101.28
2018-10-04,37.5,10.0,21.35,22.56,20.11,15.96,5.64,133.1,3.8796,75.32,101.35
2018-10-05,37.5,10.0,21.67,22.84,20.5,4.22,5.19,271.4,2.8267,73.96,101.57
2018-10-06,37.5,10.0,22.45,23.26,21.79,0.19,3.8,256.1,4.8811,77.54,101.66
2018-10-07,37.5,10.0,22.56,22.81,22.24,0.02,2.43,113.2,4.7302,75.73,101.46
2018-10-08,37.5,10.0,23.17,23.88,22.44,3.23,5.24,114.2,4.7501,81.42,101.48
2018-10-09,37.5,10.0,24.21,25.41,23.18,6.9,6.66,138.0,2.5157,80.53,101.55
2018-10-10,37.5,10.0,24.0,25.16,23.41,11.7,8.6,144.5,3.6883,80.45,101.59
2018-10-11,37.5,10.0,24.41,26.68,23.12,6.92,6.13,163.6,2.8692,77.55,101.57
2018-10-12,37.5,10.0,22.65,23.52,21.86,2.88,4.26,350.6,4.247,85.57,101.93
2018-10-13,37.5,10.0,22.08,22.84,21.66,9.82,5.27,51.9,3.0302,83.47,101.8
2018-10-14,37.5,10.0,22.47,22.98,22.12,3.5,6.12,100.1,4.2427,73.34,101.41
2018-10-15,37.5,10.0,22.36,22.98,21.91,7.55,3.88,120.2,3.9967,74.47,101.24
2018-10-16,37.5,10.0,23.16,24.15,22.3,13.6,2.61,130.7,3.439,77.16,101.35
2018-10-17,37.5,10.0,22.82,23.29,22.35,26.82,6.34,113.9,2.3539,86.42,101.08
2018-10-18,37.5,10.0,22.83,23.35,22.53,9.97,8.23,109.1,1.524,82.76,100.53
2018-10-19,37.5,10.0,22.28,22.53,21.91,0.31,2.24,34.0,3.7181,75.4,101.27
2018-10-20,37.5,10.0,22.53,22.95,21.94,0.03,2.49,69.0,3.7061,79.59,101.9
2018-10-21,37.5,10.0,21.95,22.13,21.65,1.38,2.49,314.3,3.9007,81.88,101.75
2018-10-22,37.5,10.0,20.97,21.97,20.09,3.21,7.25,340.0,2.3354,73.85,101.46
2018-10-23,37.5,10.0,20.52,20.96,19.85,2.26,9.99,342.4,2.6695,73.93,101.73
2018-10-24,37.5,10.0,20.99,21.37,20.43,0.02,8.2,316.9,3.8261,72.96,101.68
2018-10-25,37.5,10.0,21.42,21.89,20.99,0.03,6.68,295.4,3.9631,78.45,101.81
2018-10-26,37.5,10.0,21.69,24.12,19.91,0.0,4.69,199.3,4.1014,70.76,101.63
2018-10-27,37.5,10.0,21.24,24.19,18.32,0.0,8.59,194.2,4.0298,71.82,100.86
2018-10-28,37.5,10.0,21.79,23.75,20.29,0.33,9.74,183.2,3.6115,73.71,100.23
2018-10-29,37.5,10.0,20.26,22.16,17.98,0.15,12.88,214.3,2.1607,66.36,100.07
2018-10-30,37.5,10.0,18.3,19.77,16.94,0.03,7.47,219.6,3.9026,59.05,101.41
2018-10-31,37.5,10.0,19.97,22.39,18.1,0.22,8.16,162.3,2.7353,70.14,101.39
2018-11-01,37.5,10.0,20.11,21.76,18.35,7.74,7.52,171.5,2.3354,80.93,101.41
2018-11-02,37.5,10.0,19.64,20.84,18.74,3.85,5.47,260.9,1.8271,82.1,101.47
2018-11-03,37.5,10.0,17.97,19.21,16.75,49.83,5.23,304.8,0.9806,81.03,101.24
2018-11-04,37.5,10.0,18.22,19.36,17.28,29.55,10.4,221.3,1.3594,80.99,100.98
2018-11-05,37.5,10.0,19.54,21.28,18.27,0.09,6.37,192.1,3.7142,67.84,101.23
2018-11-06,37.5,10.0,18.44,20.15,17.02,1.39,6.38,270.6,2.9335,78.55,101.44
2018-11-07,37.5,10.0,18.89,19.39,18.51,0.04,3.91,206.4,3.4687,70.47,101.88
2018-11-08,37.5,10.0,18.73,19.36,18.14,0.0,3.19,193.6,3.4961,72.83,102.07
2018-11-09,37.5,10.0,18.79,20.15,17.57,1.9,6.06,215.2,3.5165,75.87,101.6
2018-11-10,37.5,10.0,17.15,18.58,15.26,6.18,6.69,298.8,1.5485,75.8,101.54
2018-11-11,37.5,10.0,18.6,18.84,18.2,0.08,4.47,343.8,3.2158,78.91,101.95
2018-11-12,37.5,10.0,19.58,20.5,18.9,0.13,5.1,135.9,3.2196,84.26,102.33
2018-11-13,37.5,10.0,19.9,20.54,19.41,1.24,5.08,138.9,2.6911,86.3,102.54
2018-11-14,37.5,10.0,19.43,20.01,18.96,0.04,5.29,130.0,3.1217,80.02,102.45
2018-11-15,37.5,10.0,18.54,18.98,18.21,0.45,4.34,115.4,2.611,78.33,102.02
2018-11-16,37.5,10.0,18.62,19.03,18.19,1.53,3.8,44.8,2.4862,75.21,101.66
2018-11-17,37.5,10.0,18.26,19.12,17.63,1.21,6.43,63.5,2.3107,69.07,101.32
2018-11-18,37.5,10.0,17.37,18.2,16.37,1.48,3.41,82.3,1.8662,70.75,101.03
2018-11-19,37.5,10.0,18.62,20.25,17.74,2.21,6.13,199.2,1.8758,75.15,100.25
2018-11-20,37.5,10.0,17.91,18.36,17.36,0.73,8.31,250.4,2.796,75.51,100.51
2018-11-21,37.5,10.0,18.4,19.36,16.87,0.07,6.6,253.8,2.9628,73.48,101.6
2018-11-22,37.5,10.0,18.61,20.19,17.0,0.0,4.06,192.3,2.9026,68.63,101.95
2018-11-23,37.5,10.0,18.06,20.57,15.67,0.0,6.12,179.9,3.1104,73.19,101.76
2018-11-24,37.5,10.0,18.01,18.92,16.83,1.03,4.94,191.2,1.5379,77.6,101.43
2018-11-25,37.5,10.0,17.53,18.05,17.06,2.28,9.51,275.2,1.9183,77.88,100.98
2018-11-26,37.5,10.0,17.48,19.31,16.02,3.19,11.38,257.2,1.3973,76.96,100.74
2018-11-27,37.5,10.0,15.77,16.29,15.38,1.02,16.19,300.0,1.915,69.22,101.13
2018-11-28,37.5,10.0,16.48,16.89,16.08,0.11,12.2,316.3,2.4854,69.06,101.77
2018-11-29,37.5,10.0,15.86,16.59,15.29,0.01,5.21,342.0,2.3335,67.88,102.16
2018-11-30,37.5,10.0,16.29,17.97,15.04,0.42,5.14,178.5,2.6129,70.79,101.72
2018-12-01,37.5,10.0,16.36,16.69,16.1,14.71,10.44,301.0,2.016,80.08,101.35
2018-12-02,37.5,10.0,16.38,16.59,15.97,1.42,9.08,320.2,1.867,80.31,101.92
2018-12-03,37.5,10.0,16.99,17.59,16.22,0.02,7.49,289.6,2.3705,78.32,101.99
2018-12-04,37.5,10.0,17.4,17.76,16.98,0.02,10.41,300.9,2.8219,85.86,101.94
2018-12-05,37.5,10.0,16.62,17.47,16.04,0.0,6.21,322.9,2.8548,80.49,102.38
2018-12-06,37.5,10.0,16.83,17.38,16.15,0.07,5.79,294.6,2.3254,81.97,102.2
2018-12-07,37.5,10.0,16.54,16.82,16.27,0.97,6.56,329.1,2.2061,83.0,102.14
2018-12-08,37.5,10.0,16.61,17.16,15.87,0.63,10.41,307.6,2.208,73.78,102.19
2018-12-09,37.5,10.0,16.47,17.27,15.82,0.19,12.71,301.8,2.3294,76.49,102.25
2018-12-10,37.5,10.0,15.57,16.76,15.16,0.01,14.29,309.7,2.3501,72.14,102.13
2018-12-11,37.5,10.0,15.57,16.11,14.92,0.06,9.66,305.2,2.1437,72.44,102.0
2018-12-12,37.5,10.0,15.92,16.41,15.36,2.62,6.54,274.1,1.2715,80.33,101.81
2018-12-13,37.5,10.0,16.66,17.17,16.11,1.67,5.68,243.0,1.549,76.44,101.21
2018-12-14,37.5,10.0,15.02,16.37,13.92,31.49,5.23,312.7,0.7042,82.59,100.59
2018-12-15,37.5,10.0,14.86,15.06,14.63,5.73,11.71,327.2,2.046,72.06,101.68
2018-12-16,37.5,10.0,16.45,17.06,15.09,0.25,7.13,278.0,1.4441,75.99,102.04
2018-12-17,37.5,10.0,16.33,17.68,15.07,0.25,12.78,299.6,2.4785,73.43,102.05
2018-12-18,37.5,10.0,14.86,15.1,14.41,0.03,6.76,325.0,2.6988,73.31,102.66
2018-12-19,37.5,10.0,14.79,16.36,13.46,0.0,4.39,168.5,2.7677,66.2,102.34
2018-12-20,37.5,10.0,16.41,16.76,16.14,3.2,5.31,279.2,1.955,78.43,102.35
2018-12-21,37.5,10.0,16.03,16.49,15.72,0.0,3.98,325.7,2.7269,69.26,102.95
2018-12-22,37.5,10.0,15.98,16.49,15.41,0.0,7.97,293.5,2.4979,73.4,102.98
2018-12-23,37.5,10.0,16.56,16.74,16.2,0.01,8.64,294.0,2.0791,86.35,102.83
2018-12-24,37.5,10.0,16.7,16.93,16.34,0.0,9.6,281.7,2.7139,82.73,102.42
2018-12-25,37.5,10.0,16.12,16.73,15.19,0.32,8.17,352.6,1.8295,76.12,102.41
2018-12-26,37.5,10.0,14.94,15.34,14.39,0.0,3.35,41.8,2.7211,60.75,102.97
2018-12-27,37.5,10.0,14.07,14.41,13.44,0.0,2.17,137.2,2.8229,61.5,102.77
2018-12-28,37.5,10.0,14.12,14.49,13.62,0.0,2.0,129.5,2.6604,63.74,102.58
2018-12-29,37.5,10.0,14.77,15.24,14.42,0.0,1.29,320.1,2.6371,61.85,102.61
2018-12-30,37.5,10.0,14.84,15.22,14.15,0.24,5.53,305.4,2.4014,78.23,102.48
2018-12-31,37.5,10.0,15.41,15.81,15.13,0.08,6.97,345.7,2.0743,71.15,102.46
2019-01-01,37.5,10.0,15.26,15.66,15.02,0.01,8.4,348.1,2.4029,66.48,102.53
2019-01-02,37.5,10.0,15.15,15.78,14.66,0.53,11.9,309.0,1.0483,75.05,101.88
2019-01-03,37.5,10.0,13.04,14.67,12.24,0.0,10.06,4.2,2.1053,59.83,102.38
2019-01-04,37.5,10.0,11.75,12.51,11.06,0.78,6.33,10.0,1.5113,64.05,102.68
2019-01-05,37.5,10.0,12.65,14.32,11.15,1.67,8.16,324.3,2.6846,65.9,102.57
2019-01-06,37.5,10.0,14.5,14.79,13.92,0.45,7.5,303.4,1.3613,73.16,102.09
2019-01-07,37.5,10.0,14.29,14.56,14.14,0.25,3.36,345.1,2.8222,67.72,102.42
2019-01-08,37.5,10.0,14.13,14.37,13.91,1.55,7.54,279.0,1.4894,73.37,102.22
2019-01-09,37.5,10.0,13.57,14.62,12.45,1.32,15.66,294.4,1.6337,69.57,100.91
2019-01-10,37.5,10.0,12.24,12.64,11.44,3.08,8.5,310.2,2.0292,66.0,100.95
2019-01-11,37.5,10.0,11.6,12.3,10.99,0.94,7.38,352.5,1.4909,66.21,101.55
