date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,45.5,13.0,17.13,19.68,15.17,8.13,7.54,45.3,1.7873,76.4,100.97
2015-09-25,45.5,13.0,19.14,21.01,17.66,0.96,2.34,90.9,1.6354,67.57,101.23
2015-09-26,45.5,13.0,20.04,22.18,18.12,0.04,2.67,49.7,2.3498,62.29,101.53
2015-09-27,45.5,13.0,18.58,21.25,16.48,0.01,6.37,69.1,3.1486,61.66,101.99
2015-09-28,45.5,13.0,17.62,20.18,15.47,0.0,7.9,61.1,4.3044,56.8,102.36
2015-09-29,45.5,13.0,17.2,20.07,14.61,0.0,7.34,59.9,4.3992,57.88,102.39
2015-09-30,45.5,13.0,16.02,18.42,14.32,0.17,7.95,64.0,2.9954,63.04,102.42
2015-10-01,45.5,13.0,16.25,19.08,14.18,0.27,8.35,64.9,3.0197,63.25,102.33
2015-10-02,45.5,13.0,17.98,21.62,15.2,0.5,6.88,72.5,2.196,68.29,102.07
2015-10-03,45.5,13.0,18.14,20.14,16.67,6.32,3.52,134.5,2.9112,83.3,101.81
2015-10-04,45.5,13.0,18.69,19.91,17.4,4.9,3.93,172.2,1.6646,85.46,101.6
2015-10-05,45.5,13.0,18.07,20.18,16.43,0.53,1.41,214.8,3.8602,81.86,101.32
2015-10-06,45.5,13.0,17.81,18.57,17.1,8.76,2.01,67.7,0.7685,87.65,100.79
2015-10-07,45.5,13.0,18.19,19.76,17.07,4.87,3.83,44.8,2.1408,81.98,100.67
2015-10-08,45.5,13.0,17.97,20.78,16.18,0.6,4.11,44.2,2.5937,77.13,101.24
2015-10-09,45.5,13.0,17.58,20.36,15.24,0.04,3.61,80.5,3.1378,75.74,101.42
2015-10-10,45.5,13.0,15.96,16.92,15.06,9.31,8.5,55.8,1.393,78.07,100.78
2015-10-11,45.5,13.0,16.47,19.05,14.43,2.07,6.54,52.9,2.2366,69.59,100.46
2015-10-12,45.5,13.0,15.17,16.8,13.09,0.49,3.66,128.0,3.1358,65.66,101.23
2015-10-13,45.5,13.0,16.57,17.62,15.11,31.77,5.67,126.0,0.5066,87.27,101.02
2015-10-14,45.5,13.0,16.95,18.39,13.83,26.09,6.24,119.4,0.6374,90.44,100.49
2015-10-15,45.5,13.0,16.33,18.41,13.81,11.53,4.08,117.5,2.3042,82.01,100.54
2015-10-16,45.5,13.0,14.78,16.04,13.41,6.15,3.1,193.5,2.2896,67.89,101.1
2015-10-17,45.5,13.0,14.09,15.42,12.51,0.62,1.76,49.3,2.959,66.31,101.51
2015-10-18,45.5,13.0,14.77,16.01,13.65,0.5,1.38,141.0,1.9994,71.64,101.44
2015-10-19,45.5,13.0,13.72,14.61,12.15,4.86,4.53,65.0,2.0914,77.96,101.15
2015-10-20,45.5,13.0,13.59,15.88,10.88,0.04,3.31,49.3,3.5628,59.84,101.39
2015-10-21,45.5,13.0,13.19,16.26,10.55,0.01,5.03,76.0,3.3144,70.13,101.41
2015-10-22,45.5,13.0,13.29,16.26,11.01,0.0,5.61,58.2,3.275,68.9,101.2
2015-10-23,45.5,13.0,13.96,16.81,11.31,0.0,2.94,48.1,3.2818,67.12,101.82
2015-10-24,45.5,13.0,14.18,16.68,11.33,0.0,2.74,45.1,3.3919,70.72,101.96
2015-10-25,45.5,13.0,14.37,15.7,13.13,0.02,1.28,44.0,2.5694,72.51,101.91
2015-10-26,45.5,13.0,15.32,18.06,13.17,0.04,3.92,78.1,3.1094,73.49,101.85
2015-10-27,45.5,13.0,14.52,17.43,11.77,0.02,2.51,75.4,2.8342,75.07,101.73
2015-10-28,45.5,13.0,14.03,15.51,12.08,5.4,3.05,107.7,1.0742,87.82,101.47
2015-10-29,45.5,13.0,15.2,15.79,14.12,13.49,4.56,90.4,0.5206,90.76,101.23
2015-10-30,45.5,13.0,14.61,18.08,12.74,0.01,6.44,65.1,2.9489,75.02,102.1
2015-10-31,45.5,13.0,14.01,17.43,11.86,0.0,8.25,60.7,2.9626,69.23,102.67
2015-11-01,45.5,13.0,12.39,16.13,10.29,0.0,8.0,66.1,3.0283,64.57,103.03
2015-11-02,45.5,13.0,12.13,15.44,8.47,0.0,2.98,70.6,3.018,57.79,102.92
2015-11-03,45.5,13.0,12.97,14.32,11.35,0.0,0.98,300.7,2.8176,61.56,102.5
2015-11-04,45.5,13.0,13.1,13.92,11.99,0.01,1.78,264.1,2.2349,70.96,101.99
2015-11-05,45.5,13.0,14.04,16.31,11.85,0.05,1.39,26.3,2.4607,73.66,101.8
2015-11-06,45.5,13.0,15.02,17.61,12.58,0.02,1.75,74.3,2.7055,72.26,102.08
2015-11-07,45.5,13.0,15.67,17.16,13.82,0.02,1.13,87.2,2.6222,67.91,102.39
2015-11-08,45.5,13.0,15.59,17.12,14.59,0.02,0.82,303.3,2.533,73.51,102.58
2015-11-09,45.5,13.0,13.79,14.87,12.37,0.03,1.69,238.7,1.8866,86.84,102.31
2015-11-10,45.5,13.0,13.85,14.78,12.54,0.06,0.98,304.7,1.4683,86.16,102.15
2015-11-11,45.5,13.0,14.41,17.25,13.04,0.04,0.82,16.0,1.4856,83.72,102.04
2015-11-12,45.5,13.0,14.3,17.36,12.35,0.04,1.84,58.2,1.4724,85.1,102.21
2015-11-13,45.5,13.0,12.76,14.27,10.96,0.37,1.96,109.0,1.2036,89.92,102.37
2015-11-14,45.5,13.0,13.42,15.34,12.3,0.1,1.35,327.0,1.2758,82.39,102.27
2015-11-15,45.5,13.0,12.1,13.42,11.07,0.04,2.51,250.5,0.8954,86.5,101.76
2015-11-16,45.5,13.0,11.62,12.84,10.81,0.03,1.0,267.0,1.5293,87.35,101.63
2015-11-17,45.5,13.0,10.81,11.08,10.56,0.29,1.68,271.7,0.6643,89.08,101.74
2015-11-18,45.5,13.0,12.0,12.84,11.13,0.81,2.72,244.1,0.7946,88.87,101.87
2015-11-19,45.5,13.0,11.76,12.43,11.16,0.73,2.85,258.3,0.8148,87.04,101.95
2015-11-20,45.5,13.0,12.29,12.76,11.82,0.63,4.34,230.0,0.7841,90.07,100.96
2015-11-21,45.5,13.0,10.42,13.08,7.51,20.42,6.94,58.4,0.336,87.89,98.97
2015-11-22,45.5,13.0,8.78,10.42,7.41,1.76,3.58,52.2,1.5562,66.54,99.93
2015-11-23,45.5,13.0,8.02,9.13,7.04,0.63,6.11,75.8,1.0939,72.55,101.61
2015-11-24,45.5,13.0,7.23,9.19,5.39,0.0,5.88,65.2,1.8082,73.35,101.95
2015-11-25,45.5,13.0,5.69,6.81,4.51,0.35,4.17,51.7,1.3414,76.3,100.83
2015-11-26,45.5,13.0,7.37,9.4,5.69,0.4,7.03,56.9,1.1803,75.27,100.34
2015-11-27,45.5,13.0,8.07,10.93,6.19,0.0,8.26,54.2,2.0383,71.05,100.93
2015-11-28,45.5,13.0,7.67,9.38,5.71,0.0,2.78,30.9,1.771,69.0,101.07
2015-11-29,45.5,13.0,8.85,11.23,7.11,0.0,3.04,280.1,1.573,67.8,101.96
2015-11-30,45.5,13.0,7.98,9.19,6.95,0.0,2.75,248.8,1.548,82.36,102.17
2015-12-01,45.5,13.0,8.75,9.34,7.91,0.05,2.2,257.8,1.3027,89.24,102.19
2015-12-02,45.5,13.0,9.92,11.79,8.71,0.12,1.26,304.4,1.6764,83.21,102.59
2015-12-03,45.5,13.0,9.93,11.48,8.53,0.09,0.92,2.6,0.9326,86.39,102.82
2015-12-04,45.5,13.0,9.26,10.07,8.38,0.4,1.3,247.0,0.5578,87.6,103.02
2015-12-05,45.5,13.0,9.86,11.62,8.29,0.03,1.37,219.9,1.3543,78.79,103.18
2015-12-06,45.5,13.0,9.14,10.38,8.06,0.07,2.77,254.8,0.727,86.63,103.18
2015-12-07,45.5,13.0,8.63,9.85,7.77,0.08,1.71,300.0,1.2677,86.88,103.32
2015-12-08,45.5,13.0,8.61,10.5,7.33,0.01,2.64,81.4,1.0937,79.62,103.1
2015-12-09,45.5,13.0,8.38,9.96,6.07,0.02,2.66,51.6,1.3934,75.93,102.99
2015-12-10,45.5,13.0,9.37,11.39,6.82,0.02,3.5,74.9,1.6608,72.39,103.22
2015-12-11,45.5,13.0,7.58,9.32,5.48,0.0,1.98,31.9,1.5746,73.43,102.84
2015-12-12,45.5,13.0,7.23,8.33,6.21,0.0,1.59,300.4,1.404,75.32,102.4
2015-12-13,45.5,13.0,7.67,8.53,6.39,0.05,1.75,276.3,1.0459,83.36,102.13
2015-12-14,45.5,13.0,9.63,10.86,8.52,0.16,1.41,53.7,0.9552,80.85,102.22
2015-12-15,45.5,13.0,8.79,9.65,7.97,0.01,1.29,314.2,1.134,83.59,102.44
2015-12-16,45.5,13.0,9.29,11.61,7.71,0.0,1.7,54.5,1.4486,75.64,102.71
2015-12-17,45.5,13.0,9.18,11.06,7.18,0.0,2.21,79.2,1.4926,77.19,102.77
2015-12-18,45.5,13.0,9.39,10.48,8.6,0.0,1.0,280.8,1.5108,81.9,102.47
2015-12-19,45.5,13.0,9.44,11.41,8.36,0.0,1.31,317.7,1.6358,82.99,102.42
2015-12-20,45.5,13.0,9.42,11.41,8.44,0.11,1.41,153.7,1.4585,86.67,102.61
2015-12-21,45.5,13.0,8.97,9.25,8.64,0.37,2.12,251.1,0.7642,91.26,102.89
2015-12-22,45.5,13.0,9.13,9.75,8.64,0.19,1.14,311.3,0.7906,90.45,103.13
2015-12-23,45.5,13.0,9.35,9.88,8.98,0.22,1.28,268.2,0.5014,91.51,102.96
2015-12-24,45.5,13.0,9.39,10.19,8.95,0.11,1.92,280.6,0.7898,89.03,102.9
2015-12-25,45.5,13.0,8.39,8.84,8.03,0.04,1.55,302.7,0.8666,89.31,103.21
2015-12-26,45.5,13.0,7.57,8.54,6.81,0.03,1.86,298.0,0.979,89.5,103.12
2015-12-27,45.5,13.0,6.22,6.75,5.93,0.08,0.86,309.5,0.7073,91.84,103.08
2015-12-28,45.5,13.0,6.53,7.35,5.51,0.03,1.33,287.5,0.6962,79.99,102.89
2015-12-29,45.5,13.0,7.58,9.79,6.08,0.0,1.68,50.6,0.9353,79.06,102.55
2015-12-30,45.5,13.0,6.17,9.24,2.75,0.0,7.26,73.0,1.6464,76.08,102.82
2015-12-31,45.5,13.0,4.13,6.03,2.33,0.0,4.32,76.7,1.6397,63.68,102.67
2016-01-01,45.5,13.0,5.5,6.76,4.46,0.0,1.31,10.8,1.5094,55.78,102.35
2016-01-02,45.5,13.0,5.68,6.75,4.07,17.38,3.24,73.2,0.33,80.33,101.55
2016-01-03,45.5,13.0,2.86,4.56,1.02,8.93,8.34,66.7,1.05,83.05,100.76
2016-01-04,45.5,13.0,3.63,5.19,1.43,4.12,3.34,60.8,0.3216,78.65,99.76
2016-01-05,45.5,13.0,5.61,6.57,4.3,3.85,2.01,42.3,0.5513,82.17,99.75
2016-01-06,45.5,13.0,6.14,6.87,5.65,3.4,3.7,45.5,0.5297,84.43,99.71
2016-01-07,45.5,13.0,6.3,7.47,5.15,0.15,1.68,244.9,1.3519,81.45,100.03
2016-01-08,45.5,13.0,7.82,9.69,5.66,1.44,1.38,36.7,0.81,82.7,100.56
2016-01-09,45.5,13.0,9.16,10.48,8.32,11.83,1.35,261.7,0.4507,90.94,100.38
2016-01-10,45.5,13.0,8.6,10.35,7.06,6.19,2.38,244.3,0.595,92.51,100.1
2016-01-11,45.5,13.0,11.89,13.86,9.82,10.49,8.71,204.8,0.4284,91.08,99.47
2016-01-12,45.5,13.0,8.75,9.81,7.85,0.05,3.4,245.1,1.9442,83.32,99.78
2016-01-13,45.5,13.0,8.54,10.45,6.71,0.02,3.03,320.9,1.8252,71.74,100.86
2016-01-14,45.5,13.0,6.89,9.03,5.66,11.06,2.43,140.5,0.6948,82.41,101.13
2016-01-15,45.5,13.0,6.8,8.34,5.77,1.07,2.5,49.5,1.7184,75.75,100.59
2016-01-16,45.5,13.0,6.08,8.75,4.05,0.15,5.57,38.7,2.129,63.9,101.09
2016-01-17,45.5,13.0,4.93,6.72,3.95,0.06,4.35,33.2,2.051,56.1,101.35
2016-01-18,45.5,13.0,3.7,5.03,2.59,0.01,4.1,77.8,2.2387,58.26,101.72
2016-01-19,45.5,13.0,3.82,4.79,3.12,0.01,1.27,235.1,2.0028,55.95,101.46
2016-01-20,45.5,13.0,4.27,5.22,3.53,0.0,2.33,276.6,1.9994,57.3,101.52
2016-01-21,45.5,13.0,4.92,7.47,3.04,0.0,4.09,68.6,2.1331,61.89,102.03
2016-01-22,45.5,13.0,4.55,5.89,2.67,0.0,3.18,99.2,1.3613,63.13,102.91
2016-01-23,45.5,13.0,5.66,6.62,5.11,0.02,1.78,274.9,1.4486,68.82,103.0
2016-01-24,45.5,13.0,5.72,7.05,4.86,0.0,1.56,321.2,1.8938,64.05,103.2
2016-01-25,45.5,13.0,6.0,6.71,5.3,0.01,1.64,281.5,1.8919,66.88,102.9
2016-01-26,45.5,13.0,6.58,7.28,5.98,0.01,1.08,274.9,1.9423,85.57,102.69
2016-01-27,45.5,13.0,7.38,8.46,6.71,0.02,0.84,253.8,1.6406,85.8,102.58
2016-01-28,45.5,13.0,9.15,10.21,7.94,0.04,0.95,277.3,1.1198,84.45,102.5
2016-01-29,45.5,13.0,9.29,10.43,8.25,0.05,0.82,313.9,1.7746,89.03,102.72
2016-01-30,45.5,13.0,9.55,10.31,8.98,0.88,2.73,221.5,0.7054,92.28,102.3
2016-01-31,45.5,13.0,9.26,10.3,8.55,0.6,2.89,219.4,1.1465,93.62,101.31
2016-02-01,45.5,13.0,7.94,8.46,7.54,0.36,1.35,214.9,1.2874,95.56,101.93
2016-02-02,45.5,13.0,8.49,9.01,7.87,0.54,1.01,257.4,0.7733,91.01,102.21
2016-02-03,45.5,13.0,8.65,9.76,6.65,19.9,3.02,18.8,0.5698,94.08,101.32
2016-02-04,45.5,13.0,8.17,10.55,6.12,1.61,3.95,0.2,2.7398,60.9,101.91
2016-02-05,45.5,13.0,8.68,11.11,6.03,0.0,2.3,144.4,2.8356,67.94,102.31
2016-02-06,45.5,13.0,8.38,10.43,7.2,0.02,2.34,170.7,2.6014,80.81,102.48
2016-02-07,45.5,13.0,9.62,10.9,7.93,5.28,5.38,156.4,0.7373,89.78,101.5
2016-02-08,45.5,13.0,10.2,11.03,8.23,15.74,5.87,185.7,0.7505,94.57,101.17
2016-02-09,45.5,13.0,10.06,12.06,8.07,12.19,5.37,193.3,1.3003,90.86,100.66
2016-02-10,45.5,13.0,9.05,10.94,6.83,13.44,3.92,231.3,1.1292,71.06,99.25
2016-02-11,45.5,13.0,7.54,10.02,5.16,0.15,3.27,104.8,3.0917,75.5,100.38
2016-02-12,45.5,13.0,6.9,7.92,5.99,20.61,2.89,116.5,1.1964,87.72,100.04
2016-02-13,45.5,13.0,5.79,6.48,4.72,6.27,3.84,271.3,1.6411,87.84,99.33
2016-02-14,45.5,13.0,8.19,10.42,6.53,19.98,3.52,103.5,0.8155,89.96,99.09
2016-02-15,45.5,13.0,7.64,8.46,6.69,18.06,5.59,57.9,1.5077,87.08,100.16
2016-02-16,45.5,13.0,7.93,9.57,6.2,11.16,10.67,58.8,1.3414,79.06,101.87
2016-02-17,45.5,13.0,8.35,10.38,6.83,15.15,6.8,77.6,1.4741,87.01,101.52
2016-02-18,45.5,13.0,8.91,11.73,7.0,1.35,2.49,35.7,2.345,83.25,101.08
2016-02-19,45.5,13.0,8.89,10.81,7.28,3.32,2.02,177.3,2.5819,80.74,101.32
2016-02-20,45.5,13.0,8.12,9.99,6.42,0.86,4.96,65.8,3.3,74.48,102.01
2016-02-21,45.5,13.0,8.79,10.68,6.57,0.05,3.54,221.3,3.2347,86.48,101.86
2016-02-22,45.5,13.0,9.37,10.24,8.4,1.52,3.15,203.8,1.5655,94.98,101.57
2016-02-23,45.5,13.0,10.07,11.33,9.42,4.81,2.36,207.4,1.5082,94.16,100.86
2016-02-24,45.5,13.0,8.91,10.83,6.48,1.11,4.83,83.8,3.5203,72.21,101.22
2016-02-25,45.5,13.0,7.1,8.21,5.92,2.72,3.5,56.2,1.5199,75.28,100.83
2016-02-26,45.5,13.0,6.95,9.26,5.03,0.49,6.5,79.3,1.8557,73.18,100.85
2016-02-27,45.5,13.0,7.43,8.96,5.03,11.63,5.35,83.4,1.0428,83.97,100.69
2016-02-28,45.5,13.0,9.9,11.49,8.94,13.46,7.44,79.5,0.9094,89.21,100.59
2016-02-29,45.5,13.0,10.51,12.2,8.36,18.53,6.24,85.0,1.7126,86.3,100.19
2016-03-01,45.5,13.0,9.12,11.24,7.33,6.87,3.72,48.1,3.3979,76.09,100.88
2016-03-02,45.5,13.0,8.61,10.89,6.35,0.72,3.35,110.5,3.6722,76.53,100.62
2016-03-03,45.5,13.0,6.79,10.06,5.12,26.29,7.83,51.3,0.6888,88.06,99.33
2016-03-04,45.5,13.0,7.88,10.28,5.63,0.09,2.59,242.7,3.7202,67.03,100.18
2016-03-05,45.5,13.0,9.72,11.29,7.64,11.69,7.62,159.3,0.7778,85.51,99.84
2016-03-06,45.5,13.0,8.19,9.0,7.34,8.3,2.76,222.8,2.6455,89.98,99.75
2016-03-07,45.5,13.0,6.37,7.92,4.91,9.26,2.72,88.4,2.0827,88.49,99.9
2016-03-08,45.5,13.0,7.48,8.85,5.76,15.25,4.36,73.2,1.7695,82.18,100.58
2016-03-09,45.5,13.0,7.53,10.15,5.81,2.39,7.33,62.7,2.5637,78.46,100.7
2016-03-10,45.5,13.0,8.81,12.1,5.76,0.03,5.49,41.1,3.7978,77.09,100.7
2016-03-11,45.5,13.0,9.19,11.51,7.45,1.2,4.2,54.8,2.1108,79.14,101.36
2016-03-12,45.5,13.0,9.6,12.41,7.49,0.02,5.81,57.9,3.6598,77.16,101.67
2016-03-13,45.5,13.0,9.14,11.86,7.09,0.02,8.58,52.8,3.2539,74.38,101.82
2016-03-14,45.5,13.0,8.93,11.93,6.99,0.01,6.88,62.2,3.9007,70.85,102.07
2016-03-15,45.5,13.0,7.71,9.32,6.48,0.86,3.18,65.9,2.1353,67.91,101.59
2016-03-16,45.5,13.0,7.46,10.15,5.31,0.08,8.32,70.3,3.9202,73.56,102.0
2016-03-17,45.5,13.0,9.64,12.84,6.81,0.01,4.2,60.3,4.6306,68.54,102.19
2016-03-18,45.5,13.0,9.74,12.5,7.06,0.0,1.92,117.6,5.1271,70.48,101.47
2016-03-19,45.5,13.0,10.58,13.29,7.5,0.0,1.72,132.7,4.9392,73.58,101.29
2016-03-20,45.5,13.0,10.27,12.91,7.22,0.04,2.88,155.2,4.6512,83.19,101.31
2016-03-21,45.5,13.0,11.18,13.61,9.47,0.51,2.09,157.3,3.3989,87.39,101.06
2016-03-22,45.5,13.0,10.96,13.82,8.65,0.14,5.8,68.7,4.992,77.88,100.44
2016-03-23,45.5,13.0,9.06,10.53,7.9,0.29,9.76,55.3,3.107,71.67,99.81
2016-03-24,45.5,13.0,10.19,12.54,7.73,0.0,2.05,50.4,4.9392,61.13,100.62
2016-03-25,45.5,13.0,10.15,11.52,8.62,0.2,3.24,174.3,3.0595,73.46,101.34
2016-03-26,45.5,13.0,10.5,12.24,9.39,0.13,1.33,153.0,4.5557,75.88,101.53
2016-03-27,45.5,13.0,10.49,12.51,7.79,0.06,2.09,123.5,3.7445,81.8,101.31
2016-03-28,45.5,13.0,11.49,12.63,10.14,0.83,2.95,188.7,2.4682,90.15,101.03
2016-03-29,45.5,13.0,11.48,13.79,9.0,0.04,3.7,211.2,4.0404,88.99,101.16
2016-03-30,45.5,13.0,12.75,14.64,10.76,0.07,3.0,174.3,3.2004,88.57,101.52
2016-03-31,45.5,13.0,12.88,14.49,11.24,0.05,2.73,179.5,3.8755,89.97,101.42
2016-04-01,45.5,13.0,13.56,16.04,11.57,0.04,1.97,75.6,2.6182,84.45,101.26
2016-04-02,45.5,13.0,13.6,17.35,10.56,0.0,4.05,73.2,3.5222,72.38,101.68
2016-04-03,45.5,13.0,12.67,15.37,9.92,0.0,3.41,108.2,3.7651,82.29,101.5
2016-04-04,45.5,13.0,12.59,14.21,10.64,0.01,2.06,123.9,2.7826,84.94,101.21
2016-04-05,45.5,13.0,13.87,15.99,11.83,0.0,1.28,100.0,4.7611,76.93,100.92
2016-04-06,45.5,13.0,14.52,16.31,12.57,0.0,1.2,88.7,4.489,66.96,100.82
2016-04-07,45.5,13.0,14.84,17.95,12.12,0.01,2.25,68.0,5.0683,73.14,100.52
2016-04-08,45.5,13.0,14.04,15.29,12.62,6.16,4.57,82.9,1.8622,85.08,99.93
2016-04-09,45.5,13.0,12.14,13.06,11.12,20.0,4.76,53.3,1.7986,85.21,99.98
2016-04-10,45.5,13.0,13.55,15.66,11.3,0.05,2.63,116.1,5.3534,75.59,100.58
2016-04-11,45.5,13.0,14.62,16.82,12.17,0.0,3.19,169.6,6.012,80.51,100.97
2016-04-12,45.5,13.0,14.39,16.47,12.37,0.0,3.79,202.1,6.1308,82.37,101.04
2016-04-13,45.5,13.0,15.06,17.05,12.94,0.04,2.15,156.1,4.5096,84.04,100.6
2016-04-14,45.5,13.0,14.53,16.3,13.22,5.76,3.0,283.9,4.4378,74.9,100.61
2016-04-15,45.5,13.0,14.78,16.59,12.36,0.0,3.97,161.9,5.959,80.07,101.01
2016-04-16,45.5,13.0,15.19,17.33,12.87,0.02,4.57,178.9,6.431,83.39,100.96
2016-04-17,45.5,13.0,15.58,17.17,13.89,0.33,5.09,170.8,4.0433,89.86,100.9
2016-04-18,45.5,13.0,15.9,17.69,14.22,0.89,4.37,161.7,4.7028,86.36,101.06
2016-04-19,45.5,13.0,14.67,15.83,12.75,4.58,5.36,68.9,4.9526,72.96,101.45
2016-04-20,45.5,13.0,14.3,16.47,10.98,0.0,2.5,112.2,6.3727,63.16,102.23
2016-04-21,45.5,13.0,14.94,17.05,12.35,0.0,2.14,146.4,6.7538,61.79,102.15
2016-04-22,45.5,13.0,15.19,17.16,13.7,0.07,2.25,178.9,6.0022,66.77,101.31
2016-04-23,45.5,13.0,14.59,15.77,12.98,7.55,3.06,151.2,2.8963,84.34,100.35
2016-04-24,45.5,13.0,11.95,14.17,9.38,9.01,6.62,57.8,1.4772,73.8,100.06
2016-04-25,45.5,13.0,11.02,13.01,9.15,0.25,3.86,87.1,6.1051,57.31,100.53
2016-04-26,45.5,13.0,12.66,14.2,10.73,0.98,5.84,175.0,4.2259,69.57,100.48
2016-04-27,45.5,13.0,13.45,16.66,7.54,2.1,6.57,200.5,4.5473,76.44,100.32
2016-04-28,45.5,13.0,10.62,14.07,7.12,1.32,5.67,69.9,4.6898,73.51,101.16
2016-04-29,45.5,13.0,12.66,15.75,8.62,0.04,3.42,72.4,7.2238,60.07,101.55
2016-04-30,45.5,13.0,13.67,16.27,10.42,0.02,2.59,111.6,6.985,64.16,101.42
2016-05-01,45.5,13.0,12.97,14.92,11.3,13.34,5.02,69.6,2.3938,80.46,100.9
2016-05-02,45.5,13.0,14.74,17.34,12.21,4.64,6.8,43.3,3.3074,76.79,100.9
2016-05-03,45.5,13.0,16.65,19.48,13.54,0.21,2.74,358.5,5.7358,65.86,101.01
2016-05-04,45.5,13.0,16.38,18.97,13.79,0.33,3.68,36.5,6.8921,64.05,101.46
2016-05-05,45.5,13.0,15.2,18.22,11.89,0.08,3.62,53.2,6.1243,70.45,101.8
2016-05-06,45.5,13.0,16.58,19.6,12.94,0.1,2.68,74.4,6.9948,71.29,101.52
2016-05-07,45.5,13.0,17.53,20.06,14.65,0.99,1.91,114.5,7.4158,68.23,101.12
2016-05-08,45.5,13.0,17.04,19.16,14.33,0.95,2.8,128.3,6.9374,72.22,101.21
2016-05-09,45.5,13.0,17.02,18.86,14.63,0.07,2.0,125.2,4.3706,70.88,101.48
2016-05-10,45.5,13.0,17.32,18.83,16.08,0.26,2.34,145.2,3.3175,71.63,101.22
2016-05-11,45.5,13.0,16.24,17.05,15.71,11.56,4.18,100.6,1.2413,83.9,100.54
2016-05-12,45.5,13.0,17.07,19.0,15.54,20.65,5.93,189.0,5.0902,83.66,99.62
2016-05-13,45.5,13.0,15.95,17.14,14.17,8.58,5.12,221.6,2.8428,84.51,99.55
2016-05-14,45.5,13.0,16.32,18.1,14.84,13.42,1.77,240.4,5.2411,80.69,100.06
2016-05-15,45.5,13.0,15.44,17.29,12.85,9.0,5.71,77.0,5.9172,71.46,100.9
2016-05-16,45.5,13.0,14.27,15.63,12.7,1.18,2.79,71.5,6.282,61.8,101.52
2016-05-17,45.5,13.0,15.94,17.91,13.44,0.07,2.27,24.0,7.2487,58.29,101.41
2016-05-18,45.5,13.0,16.72,18.06,15.43,0.06,2.98,172.9,6.5131,62.68,101.24
2016-05-19,45.5,13.0,15.68,16.76,14.71,4.89,4.57,129.6,3.1006,82.77,100.73
2016-05-20,45.5,13.0,18.21,21.48,14.24,0.45,3.86,45.2,6.6972,67.75,101.25
2016-05-21,45.5,13.0,19.1,21.61,15.43,0.01,1.95,60.1,7.7189,66.95,101.62
2016-05-22,45.5,13.0,20.04,22.1,17.62,0.01,2.05,144.0,7.9975,63.63,101.35
2016-05-23,45.5,13.0,18.5,20.96,15.62,10.54,4.1,163.8,3.1438,76.81,100.65
2016-05-24,45.5,13.0,15.93,17.75,14.0,1.33,2.57,327.6,4.6589,71.27,100.58
2016-05-25,45.5,13.0,18.08,19.89,15.94,0.0,1.81,220.5,7.392,63.57,100.98
2016-05-26,45.5,13.0,19.7,21.54,17.48,0.03,1.39,138.9,7.326,63.28,101.24
2016-05-27,45.5,13.0,21.17,23.4,18.09,0.01,1.6,98.1,7.4983,60.31,101.32
2016-05-28,45.5,13.0,21.18,22.86,18.94,0.01,2.31,128.5,7.7381,64.62,101.07
2016-05-29,45.5,13.0,20.58,22.46,18.87,6.86,4.88,145.3,3.5381,80.61,100.53
2016-05-30,45.5,13.0,19.86,22.12,17.47,4.25,4.65,216.1,5.0474,75.76,100.63
2016-05-31,45.5,13.0,19.45,21.6,17.35,3.84,4.08,218.5,6.3194,75.53,100.95
2016-06-01,45.5,13.0,18.75,20.22,17.18,1.73,3.14,213.2,5.2174,73.81,101.05
2016-06-02,45.5,13.0,18.43,19.02,17.9,5.34,2.9,180.8,4.9894,79.09,100.86
2016-06-03,45.5,13.0,19.19,20.6,17.33,1.48,1.53,178.1,5.8082,72.54,100.81
2016-06-04,45.5,13.0,19.98,21.34,18.26,2.73,1.66,158.8,5.5073,75.07,100.93
2016-06-05,45.5,13.0,20.75,22.1,19.33,4.9,1.08,152.8,5.7538,71.45,101.14
2016-06-06,45.5,13.0,21.63,23.29,19.7,1.93,1.95,61.1,6.4303,70.3,101.46
2016-06-07,45.5,13.0,22.38,24.69,19.27,0.66,2.61,86.1,7.7393,70.24,101.64
2016-06-08,45.5,13.0,21.69,23.96,19.62,1.9,2.22,69.8,5.2217,70.1,101.37
2016-06-09,45.5,13.0,19.65,20.37,19.25,17.44,3.16,68.7,2.1276,80.46,100.9
2016-06-10,45.5,13.0,20.2,21.65,18.52,2.03,3.34,102.8,6.125,75.92,100.88
2016-06-11,45.5,13.0,21.18,22.38,19.82,8.69,3.85,177.4,4.5845,81.06,100.75
2016-06-12,45.5,13.0,20.12,21.02,18.96,9.82,1.84,26.8,4.8799,80.32,100.57
2016-06-13,45.5,13.0,20.78,23.16,18.15,2.43,2.46,8.7,7.0133,70.09,100.11
2016-06-14,45.5,13.0,20.39,20.9,19.58,15.39,2.17,150.0,3.7296,75.78,99.88
2016-06-15,45.5,13.0,20.99,22.76,19.09,7.6,4.81,206.9,7.0231,78.97,99.98
2016-06-16,45.5,13.0,22.38,24.01,20.49,1.97,4.91,147.8,4.1352,84.07,100.17
2016-06-17,45.5,13.0,22.02,23.82,19.7,3.1,6.22,226.1,7.8581,74.39,100.71
