date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-01-07,39.5,17.5,15.59,16.15,14.85,3.63,5.07,196.8,0.8822,88.98,101.25
2021-01-08,39.5,17.5,15.16,16.21,12.56,18.28,6.71,218.6,1.7993,90.73,100.79
2021-01-09,39.5,17.5,14.1,15.46,12.72,7.98,5.43,43.2,0.8093,81.99,101.2
2021-01-10,39.5,17.5,15.66,16.08,15.32,1.75,4.41,167.1,1.1544,95.9,100.81
2021-01-11,39.5,17.5,13.76,15.56,12.93,1.45,5.16,3.8,1.3795,85.48,101.12
2021-01-12,39.5,17.5,12.44,13.05,12.08,1.19,7.14,344.3,1.817,77.83,101.2
2021-01-13,39.5,17.5,13.32,14.33,12.23,0.06,7.2,325.9,2.7216,66.89,101.25
2021-01-14,39.5,17.5,14.0,15.4,12.63,0.14,7.58,303.8,2.8807,69.37,101.17
2021-01-15,39.5,17.5,11.44,13.36,9.46,2.71,6.82,20.8,1.254,64.36,101.2
2021-01-16,39.5,17.5,10.43,11.38,9.3,0.38,11.27,359.3,1.4203,65.31,101.37
2021-01-17,39.5,17.5,9.53,10.81,8.95,8.18,6.88,16.0,1.8941,67.26,101.63
2021-01-18,39.5,17.5,10.1,10.78,8.99,3.68,8.8,11.8,1.5122,72.83,101.91
2021-01-19,39.5,17.5,11.53,12.72,10.17,0.0,6.81,335.0,2.9678,65.52,102.66
2021-01-20,39.5,17.5,13.6,14.74,12.43,0.04,5.53,230.3,2.5762,66.9,102.6
2021-01-21,39.5,17.5,15.01,15.43,14.4,0.08,7.41,202.3,2.7053,78.93,102.16
2021-01-22,39.5,17.5,15.06,15.36,14.6,0.09,9.41,193.1,2.3666,86.28,101.64
2021-01-23,39.5,17.5,14.7,15.25,13.84,4.75,9.66,213.2,0.9766,79.42,100.79
2021-01-24,39.5,17.5,14.82,15.79,14.16,3.49,11.0,219.3,1.2511,77.06,100.41
2021-01-25,39.5,17.5,14.18,14.91,13.25,1.82,8.52,257.7,1.5902,68.27,100.7
2021-01-26,39.5,17.5,11.92,14.33,10.55,5.72,12.4,330.2,1.301,72.72,100.72
2021-01-27,39.5,17.5,10.82,11.39,10.38,0.12,9.98,339.0,2.9426,64.59,101.55
2021-01-28,39.5,17.5,12.0,13.72,11.22,0.26,4.29,324.6,3.3614,57.53,101.62
2021-01-29,39.5,17.5,14.76,15.64,13.29,0.44,4.5,239.5,2.455,80.8,100.96
2021-01-30,39.5,17.5,15.24,16.04,14.58,0.02,6.06,277.9,3.3365,79.47,100.51
2021-01-31,39.5,17.5,14.59,15.01,13.47,4.92,7.51,213.4,0.7094,83.49,99.91
2021-02-01,39.5,17.5,14.93,15.71,14.48,2.52,6.18,225.3,3.0727,78.9,100.12
2021-02-02,39.5,17.5,14.66,14.9,14.34,2.67,4.49,338.2,2.6606,81.53,100.98
2021-02-03,39.5,17.5,14.62,15.51,14.06,0.02,3.52,248.8,3.5681,78.85,101.79
2021-02-04,39.5,17.5,14.49,15.09,13.74,0.02,2.6,208.0,3.4255,83.28,101.87
2021-02-05,39.5,17.5,15.04,15.32,14.78,0.25,4.11,170.9,1.9171,96.1,101.8
2021-02-06,39.5,17.5,15.0,15.22,14.87,0.3,5.95,179.4,2.8236,94.05,101.51
2021-02-07,39.5,17.5,15.14,15.53,14.77,3.12,9.4,170.7,2.0532,95.24,100.7
2021-02-08,39.5,17.5,14.96,15.82,14.0,3.64,8.27,236.7,2.4475,79.43,100.25
2021-02-09,39.5,17.5,15.04,15.54,14.69,2.79,8.95,225.9,2.3273,77.26,100.9
2021-02-10,39.5,17.5,15.17,15.31,14.94,5.13,8.8,200.1,2.921,86.83,101.0
2021-02-11,39.5,17.5,15.02,15.96,14.38,2.45,6.92,279.7,3.6415,78.33,100.91
2021-02-12,39.5,17.5,13.0,14.28,11.86,0.66,5.69,1.8,1.6123,69.78,101.94
2021-02-13,39.5,17.5,10.62,11.91,8.89,54.79,6.81,25.3,0.6403,85.26,101.57
2021-02-14,39.5,17.5,7.76,8.54,6.9,1.28,14.5,2.8,1.8043,71.21,102.22
2021-02-15,39.5,17.5,8.44,10.56,6.54,13.07,14.13,21.6,2.4403,65.1,103.01
2021-02-16,39.5,17.5,10.55,11.15,10.18,0.02,8.41,342.1,3.7608,63.62,102.87
2021-02-17,39.5,17.5,11.65,12.44,10.89,2.18,3.7,321.5,3.5734,60.54,102.35
2021-02-18,39.5,17.5,13.35,14.57,12.37,15.08,5.14,354.6,4.0058,71.19,102.36
2021-02-19,39.5,17.5,13.77,14.63,12.95,0.01,3.42,229.2,4.3087,70.04,102.6
2021-02-20,39.5,17.5,13.43,14.1,12.88,0.0,2.01,278.2,4.296,73.04,102.55
2021-02-21,39.5,17.5,14.5,14.96,14.02,0.03,2.75,82.6,4.1422,76.11,102.71
2021-02-22,39.5,17.5,14.7,15.05,14.42,0.01,2.93,174.7,4.3486,72.55,103.02
2021-02-23,39.5,17.5,13.98,14.49,13.33,0.01,5.49,347.3,4.4393,77.42,103.31
2021-02-24,39.5,17.5,13.94,15.25,12.96,0.0,7.45,345.1,4.2864,84.32,103.21
2021-02-25,39.5,17.5,13.94,14.44,13.27,0.0,3.19,2.8,4.1419,87.37,103.08
2021-02-26,39.5,17.5,14.45,15.08,14.06,0.01,3.25,344.1,4.517,79.33,102.69
2021-02-27,39.5,17.5,14.79,15.15,14.44,0.0,3.64,332.9,4.487,78.03,102.15
2021-02-28,39.5,17.5,14.3,14.79,13.8,0.02,9.5,357.3,4.3015,72.01,102.43
2021-03-01,39.5,17.5,13.68,14.55,13.35,0.0,7.4,349.4,4.734,71.53,102.71
2021-03-02,39.5,17.5,14.11,14.69,13.26,0.0,7.11,1.8,4.6433,70.55,103.01
2021-03-03,39.5,17.5,13.37,14.22,12.59,0.0,4.87,349.3,5.0038,70.75,103.07
2021-03-04,39.5,17.5,14.16,14.93,13.43,0.0,3.07,219.8,5.0446,64.47,102.44
2021-03-05,39.5,17.5,14.03,14.89,13.26,0.02,4.17,228.6,3.2738,71.9,101.85
2021-03-06,39.5,17.5,14.1,14.77,13.54,0.09,5.6,346.8,4.428,79.27,102.2
2021-03-07,39.5,17.5,13.56,14.01,13.31,0.08,4.56,4.4,4.2293,71.08,102.32
2021-03-08,39.5,17.5,13.9,14.43,13.35,0.11,3.56,162.4,4.1734,76.41,101.59
2021-03-09,39.5,17.5,14.44,15.34,13.52,0.28,4.26,191.8,4.5607,82.82,101.21
2021-03-10,39.5,17.5,13.65,14.85,12.39,6.11,7.5,318.0,2.2135,78.37,101.19
2021-03-11,39.5,17.5,12.44,13.89,11.26,0.0,9.08,343.0,5.1938,61.57,102.07
2021-03-12,39.5,17.5,13.9,15.49,12.71,0.02,3.98,250.0,4.7878,72.65,101.94
2021-03-13,39.5,17.5,14.42,15.17,13.87,0.53,3.33,238.4,4.7954,77.11,101.69
2021-03-14,39.5,17.5,14.46,15.63,13.44,0.85,5.0,266.5,5.4444,74.82,101.17
2021-03-15,39.5,17.5,12.84,13.85,11.42,4.86,11.56,305.4,4.7294,66.31,100.75
2021-03-16,39.5,17.5,12.84,13.78,12.22,0.9,8.18,338.2,5.3333,64.35,101.02
2021-03-17,39.5,17.5,12.37,12.98,11.57,0.15,9.44,337.4,5.418,62.23,101.38
2021-03-18,39.5,17.5,10.62,11.45,9.27,3.2,3.98,19.9,1.633,65.08,101.4
2021-03-19,39.5,17.5,11.96,13.04,11.17,0.36,3.05,55.7,4.1537,60.58,101.25
2021-03-20,39.5,17.5,12.3,12.89,11.53,12.29,4.28,74.9,1.4105,82.3,100.99
2021-03-21,39.5,17.5,11.71,12.63,8.88,18.84,9.45,0.1,0.7946,86.94,100.26
2021-03-22,39.5,17.5,12.24,13.14,11.47,0.14,9.69,347.6,3.2657,68.52,100.35
2021-03-23,39.5,17.5,12.2,13.03,11.52,1.47,11.41,1.8,4.1052,61.9,101.08
2021-03-24,39.5,17.5,12.63,13.34,11.9,0.02,10.27,354.5,4.7078,63.16,101.85
2021-03-25,39.5,17.5,12.41,13.04,12.04,0.18,6.77,2.5,4.9745,64.97,102.09
2021-03-26,39.5,17.5,13.53,14.62,12.86,0.01,2.7,136.6,6.0278,58.66,102.51
2021-03-27,39.5,17.5,14.27,15.18,13.46,0.0,3.16,246.7,5.8649,78.68,102.68
2021-03-28,39.5,17.5,14.91,15.52,14.52,0.0,2.93,334.8,5.9441,77.92,102.94
2021-03-29,39.5,17.5,15.05,15.69,14.44,0.05,3.83,341.7,5.6609,78.23,103.01
2021-03-30,39.5,17.5,15.14,16.28,14.18,0.0,6.53,354.8,6.0763,78.71,102.71
2021-03-31,39.5,17.5,15.04,15.62,14.32,0.01,4.53,344.7,6.1702,79.77,102.3
2021-04-01,39.5,17.5,15.46,16.13,14.85,0.0,3.37,306.0,6.3041,76.87,101.89
2021-04-02,39.5,17.5,15.32,16.33,14.45,0.0,3.89,226.6,6.2191,83.17,101.51
2021-04-03,39.5,17.5,15.43,16.33,15.06,0.44,4.98,200.2,3.5666,84.61,101.06
2021-04-04,39.5,17.5,14.29,15.17,13.63,1.03,8.3,359.6,3.0,78.6,101.06
2021-04-05,39.5,17.5,13.48,13.99,12.69,0.02,4.56,3.3,5.9621,59.64,101.28
2021-04-06,39.5,17.5,15.04,16.4,13.68,0.04,5.55,256.1,6.3194,71.91,100.59
2021-04-07,39.5,17.5,13.23,15.76,11.03,2.19,6.35,330.7,4.5912,74.73,100.98
2021-04-08,39.5,17.5,12.01,12.63,11.07,0.22,10.47,354.7,6.6866,56.94,102.35
2021-04-09,39.5,17.5,12.44,13.36,11.87,0.0,3.72,1.1,7.0284,55.37,102.86
2021-04-10,39.5,17.5,13.63,14.03,13.35,0.0,5.87,186.6,6.8129,65.43,102.54
2021-04-11,39.5,17.5,14.34,14.71,13.91,0.21,7.1,178.9,6.1246,80.57,102.23
2021-04-12,39.5,17.5,14.51,15.05,14.16,0.64,7.85,179.8,5.1086,86.9,102.07
2021-04-13,39.5,17.5,15.09,16.13,14.17,0.75,5.85,233.7,6.323,82.77,101.67
2021-04-14,39.5,17.5,12.86,14.05,11.98,0.22,8.19,352.9,4.5898,70.88,101.93
2021-04-15,39.5,17.5,13.0,14.0,12.35,0.26,5.04,0.7,5.4502,61.61,101.96
2021-04-16,39.5,17.5,13.42,13.99,12.68,2.33,7.39,27.2,1.6085,64.66,101.51
2021-04-17,39.5,17.5,14.1,14.58,13.34,0.28,8.0,359.5,2.0064,73.98,100.97
2021-04-18,39.5,17.5,13.96,14.49,13.6,2.75,2.99,79.0,4.3649,71.32,101.38
2021-04-19,39.5,17.5,12.82,14.09,12.04,5.5,3.69,305.0,4.8982,78.22,101.36
2021-04-20,39.5,17.5,13.73,15.07,12.71,0.73,3.11,279.2,6.5734,71.18,101.63
2021-04-21,39.5,17.5,14.24,14.89,13.66,0.02,4.75,186.4,7.1556,77.94,101.95
2021-04-22,39.5,17.5,14.78,15.37,14.28,6.43,8.61,175.0,1.709,88.39,101.91
2021-04-23,39.5,17.5,14.62,15.29,14.1,9.78,6.33,122.5,1.9685,90.34,101.78
2021-04-24,39.5,17.5,14.76,15.36,14.11,3.99,7.4,19.9,2.6088,87.55,101.68
2021-04-25,39.5,17.5,15.21,16.3,14.18,0.0,4.5,327.9,7.4786,76.24,101.68
2021-04-26,39.5,17.5,15.26,15.68,14.89,0.0,6.27,184.0,7.0788,84.59,101.5
2021-04-27,39.5,17.5,15.21,15.41,14.91,1.13,8.29,162.6,4.9082,92.7,100.85
2021-04-28,39.5,17.5,15.51,16.12,15.31,1.5,1.72,151.2,4.9399,96.92,100.87
2021-04-29,39.5,17.5,16.21,16.49,15.8,0.0,2.46,161.9,5.137,82.94,101.2
2021-04-30,39.5,17.5,16.28,17.15,15.94,2.08,5.29,166.0,4.5804,92.04,101.22
2021-05-01,39.5,17.5,16.94,19.27,15.97,3.18,3.9,170.6,4.4321,88.86,101.2
2021-05-02,39.5,17.5,17.85,19.93,16.15,0.0,3.48,280.0,6.2323,77.08,101.44
2021-05-03,39.5,17.5,16.32,17.4,15.39,0.0,5.17,331.3,4.1292,81.16,101.83
2021-05-04,39.5,17.5,16.45,17.34,15.78,0.0,3.93,329.4,6.1409,80.9,101.74
2021-05-05,39.5,17.5,16.98,17.66,16.35,1.08,2.59,257.1,3.4901,82.78,101.3
2021-05-06,39.5,17.5,16.73,17.35,16.24,0.01,3.85,218.5,7.2041,84.39,101.5
2021-05-07,39.5,17.5,17.44,18.74,16.85,0.01,2.69,270.9,6.4747,78.36,101.32
2021-05-08,39.5,17.5,17.92,19.6,16.55,0.28,7.02,337.6,7.7734,82.32,101.51
2021-05-09,39.5,17.5,17.99,19.1,16.98,0.09,4.64,344.5,7.9942,76.6,101.84
2021-05-10,39.5,17.5,18.09,18.83,17.69,0.27,4.39,180.4,8.039,86.68,101.73
2021-05-11,39.5,17.5,19.03,20.74,18.25,0.01,3.99,220.0,6.5246,79.45,101.3
2021-05-12,39.5,17.5,18.37,19.36,17.31,0.02,4.17,282.4,6.3631,79.79,101.07
2021-05-13,39.5,17.5,18.1,19.19,17.2,0.01,4.73,259.5,7.2826,76.21,101.04
2021-05-14,39.5,17.5,18.17,19.3,17.25,0.37,5.62,212.6,5.9054,81.53,101.19
2021-05-15,39.5,17.5,17.9,18.6,17.16,1.21,6.4,252.5,7.0282,80.25,101.05
2021-05-16,39.5,17.5,18.31,19.92,16.93,0.0,3.11,275.5,7.5648,76.22,101.24
2021-05-17,39.5,17.5,19.47,21.25,18.1,0.0,4.89,251.6,6.7793,71.41,100.99
2021-05-18,39.5,17.5,17.93,18.51,17.07,0.0,4.84,273.4,7.8614,78.79,101.44
2021-05-19,39.5,17.5,18.35,20.25,16.75,0.01,3.75,271.2,8.1768,75.15,101.27
2021-05-20,39.5,17.5,17.62,18.3,16.66,0.31,8.29,327.8,7.0488,72.67,101.51
2021-05-21,39.5,17.5,17.6,17.97,17.02,0.0,6.05,330.7,7.9265,70.29,101.99
2021-05-22,39.5,17.5,18.03,18.9,16.89,0.0,6.13,189.8,8.1396,79.08,101.78
2021-05-23,39.5,17.5,18.24,18.53,17.85,0.01,6.27,175.5,6.8906,90.82,101.69
2021-05-24,39.5,17.5,18.99,20.42,17.98,0.01,5.63,185.9,5.7485,85.0,101.67
2021-05-25,39.5,17.5,19.3,19.87,18.54,0.0,1.47,237.6,8.0155,82.55,101.68
2021-05-26,39.5,17.5,19.43,19.9,18.65,0.0,3.57,311.4,7.9723,82.86,101.57
2021-05-27,39.5,17.5,19.48,20.26,18.9,0.02,3.11,301.8,5.9153,80.26,101.43
2021-05-28,39.5,17.5,19.59,20.45,18.81,0.0,3.58,337.5,7.6114,81.13,101.54
2021-05-29,39.5,17.5,19.6,19.86,19.27,0.02,2.57,343.0,6.0878,72.31,101.58
2021-05-30,39.5,17.5,19.67,20.39,19.3,0.54,5.37,351.8,4.7621,79.01,101.48
2021-05-31,39.5,17.5,19.57,20.03,19.1,0.44,4.93,341.5,6.4733,67.5,101.56
2021-06-01,39.5,17.5,19.38,20.17,18.43,0.02,4.33,338.7,8.1197,68.7,101.64
2021-06-02,39.5,17.5,19.5,19.8,19.1,0.0,1.88,301.0,7.1794,55.42,101.96
2021-06-03,39.5,17.5,19.91,20.92,19.31,0.0,2.37,305.0,8.4362,66.29,102.21
2021-06-04,39.5,17.5,20.75,21.74,20.04,0.0,2.71,305.8,8.3522,69.23,102.25
2021-06-05,39.5,17.5,20.99,21.96,20.42,0.0,2.81,162.9,6.6065,78.17,102.05
2021-06-06,39.5,17.5,22.21,23.5,21.04,0.34,3.09,271.9,6.2131,75.99,101.69
2021-06-07,39.5,17.5,21.56,21.96,21.1,0.41,4.17,196.0,6.311,82.08,101.5
2021-06-08,39.5,17.5,21.46,21.95,20.9,1.98,4.01,348.6,6.8261,82.12,101.41
2021-06-09,39.5,17.5,21.77,22.9,20.92,1.77,3.39,340.5,6.1138,80.96,101.24
2021-06-10,39.5,17.5,21.5,21.92,21.14,0.2,2.52,328.5,7.5574,81.98,101.27
2021-06-11,39.5,17.5,22.19,22.59,21.58,0.27,2.91,324.1,7.6325,77.82,101.33
2021-06-12,39.5,17.5,22.06,22.68,21.52,0.64,2.8,319.5,6.9946,74.98,101.54
2021-06-13,39.5,17.5,22.72,23.44,22.01,0.0,3.31,312.2,8.1178,70.07,101.59
2021-06-14,39.5,17.5,22.59,23.04,21.79,0.01,6.72,353.6,8.2265,69.38,101.53
2021-06-15,39.5,17.5,21.9,22.48,21.44,0.0,6.63,357.1,8.5162,65.28,101.58
2021-06-16,39.5,17.5,21.8,22.28,21.38,0.0,3.98,303.3,7.765,65.37,101.58
2021-06-17,39.5,17.5,22.09,22.56,21.6,0.0,2.61,151.7,8.2471,77.89,101.69
2021-06-18,39.5,17.5,22.63,23.31,22.1,0.2,1.84,167.9,8.0261,78.82,101.67
2021-06-19,39.5,17.5,23.85,25.0,23.26,0.0,2.95,304.0,7.8936,72.36,101.46
2021-06-20,39.5,17.5,24.2,26.45,23.7,0.0,3.21,274.2,7.3217,74.85,101.22
2021-06-21,39.5,17.5,25.24,27.16,24.28,0.77,2.14,141.7,6.9298,72.37,101.08
2021-06-22,39.5,17.5,26.36,27.72,24.99,0.1,3.59,192.3,6.3886,70.19,101.03
2021-06-23,39.5,17.5,25.75,27.0,25.31,0.01,2.19,189.1,7.643,81.22,101.32
2021-06-24,39.5,17.5,28.16,29.94,27.05,0.0,2.35,327.4,7.0051,64.52,101.58
2021-06-25,39.5,17.5,27.81,28.24,27.19,0.52,2.97,339.3,6.6005,72.25,101.45
2021-06-26,39.5,17.5,27.44,28.54,26.67,0.0,3.28,16.5,7.6123,73.15,101.27
2021-06-27,39.5,17.5,26.24,27.06,25.37,0.0,3.33,14.1,7.7683,70.72,101.38
2021-06-28,39.5,17.5,25.96,26.5,25.35,0.0,3.76,152.4,7.4642,75.63,101.47
2021-06-29,39.5,17.5,26.51,27.52,26.12,0.03,3.85,173.5,7.4822,81.71,101.28
2021-06-30,39.5,17.5,27.5,28.78,26.98,0.39,2.62,195.1,4.9807,72.61,101.13
2021-07-01,39.5,17.5,26.76,28.22,25.73,0.0,4.68,289.4,7.6378,70.09,101.15
2021-07-02,39.5,17.5,25.6,26.16,24.88,0.0,4.39,315.5,8.3201,70.01,101.22
2021-07-03,39.5,17.5,25.57,26.25,25.14,0.01,3.3,302.7,7.9817,71.47,101.35
2021-07-04,39.5,17.5,26.03,27.43,25.33,0.0,3.92,178.7,7.9058,73.97,101.12
2021-07-05,39.5,17.5,26.5,27.43,25.81,0.0,3.53,314.0,7.9481,69.98,100.9
2021-07-06,39.5,17.5,26.25,27.13,25.36,0.0,4.4,334.5,8.2642,69.78,101.18
2021-07-07,39.5,17.5,26.54,27.69,25.93,0.0,2.45,243.2,8.2536,68.9,101.39
2021-07-08,39.5,17.5,27.6,28.2,27.04,0.0,2.71,189.3,7.8367,70.4,101.55
2021-07-09,39.5,17.5,27.34,28.34,26.71,0.0,3.23,226.5,7.4926,78.32,101.41
2021-07-10,39.5,17.5,26.97,27.28,26.56,0.01,3.07,337.1,7.7782,70.77,101.2
2021-07-11,39.5,17.5,27.19,27.89,26.85,0.0,3.64,308.1,7.7798,64.46,101.17
2021-07-12,39.5,17.5,26.68,27.17,26.18,0.02,4.06,271.3,7.7678,74.11,101.27
2021-07-13,39.5,17.5,26.86,27.43,26.36,0.0,6.13,169.6,7.326,79.31,101.06
2021-07-14,39.5,17.5,27.3,28.28,26.49,0.0,4.13,279.6,7.3339,73.15,101.07
2021-07-15,39.5,17.5,26.02,27.4,25.2,0.0,4.98,309.5,8.1485,62.76,101.19
2021-07-16,39.5,17.5,26.27,27.08,25.74,0.0,4.34,313.6,7.9068,63.09,101.02
2021-07-17,39.5,17.5,25.69,26.56,24.95,0.31,3.28,354.1,7.4597,70.2,100.67
2021-07-18,39.5,17.5,25.17,25.75,24.72,2.72,2.55,356.6,6.3934,67.44,100.44
2021-07-19,39.5,17.5,25.59,26.35,25.16,1.47,1.85,309.4,7.278,67.84,100.72
2021-07-20,39.5,17.5,25.92,27.14,24.96,1.85,3.61,329.2,7.4354,73.29,101.17
2021-07-21,39.5,17.5,27.05,28.3,25.88,0.0,6.1,342.1,7.6918,71.24,101.44
2021-07-22,39.5,17.5,26.99,27.83,26.06,0.0,6.13,348.0,7.5228,68.03,101.47
2021-07-23,39.5,17.5,26.3,26.91,25.9,0.0,4.0,327.6,7.6886,64.93,101.36
2021-07-24,39.5,17.5,25.8,26.83,25.34,0.01,2.25,270.8,7.3529,72.84,101.34
2021-07-25,39.5,17.5,26.7,26.84,26.2,0.0,4.59,174.8,7.2379,73.5,101.37
2021-07-26,39.5,17.5,26.4,26.78,26.08,0.05,6.95,172.3,7.1016,83.45,101.46
2021-07-27,39.5,17.5,27.09,27.68,26.52,0.04,3.42,179.9,7.2398,82.08,101.54
2021-07-28,39.5,17.5,27.49,28.51,26.45,0.03,2.0,171.5,7.1278,79.47,101.42
2021-07-29,39.5,17.5,28.84,30.26,27.54,0.0,2.54,231.3,7.17,69.01,101.26
2021-07-30,39.5,17.5,29.33,30.16,28.8,0.0,3.68,245.5,7.4438,65.45,101.08
2021-07-31,39.5,17.5,28.15,29.64,26.93,0.01,3.29,183.0,7.3274,74.74,100.95
2021-08-01,39.5,17.5,29.43,30.65,28.57,0.0,4.08,192.3,6.9324,65.99,100.96
2021-08-02,39.5,17.5,28.72,30.44,28.06,0.0,3.59,160.8,6.8611,72.0,101.17
2021-08-03,39.5,17.5,29.15,29.99,28.05,0.01,4.55,276.9,6.9067,64.61,101.38
2021-08-04,39.5,17.5,28.67,29.84,27.85,0.01,5.16,174.7,6.972,76.28,101.33
2021-08-05,39.5,17.5,28.62,29.96,26.85,0.03,5.71,247.5,4.3728,73.74,100.92
2021-08-06,39.5,17.5,27.28,28.48,26.47,0.0,5.4,301.5,7.4942,65.77,100.82
2021-08-07,39.5,17.5,26.92,27.82,26.06,0.0,4.29,151.9,7.5168,73.02,101.12
2021-08-08,39.5,17.5,27.66,28.45,27.13,0.1,5.79,171.2,7.1621,78.01,101.35
2021-08-09,39.5,17.5,28.42,29.88,27.73,0.01,3.83,214.7,6.7142,74.52,101.57
2021-08-10,39.5,17.5,28.93,30.03,27.96,0.0,3.5,315.0,6.763,71.82,101.53
2021-08-11,39.5,17.5,29.23,30.21,28.42,0.0,3.11,338.3,5.3832,68.31,101.31
2021-08-12,39.5,17.5,28.88,29.48,28.02,0.02,4.64,342.6,6.9917,72.06,101.56
2021-08-13,39.5,17.5,28.57,29.28,27.99,0.0,2.95,305.1,6.8014,69.26,101.8
2021-08-14,39.5,17.5,28.39,28.9,27.62,0.0,3.08,339.5,6.7147,69.9,101.73
2021-08-15,39.5,17.5,28.03,29.55,27.45,0.0,2.94,251.6,6.9739,69.94,101.5
2021-08-16,39.5,17.5,28.14,29.47,27.38,0.0,3.4,182.7,6.3941,73.31,101.26
2021-08-17,39.5,17.5,29.0,29.96,28.5,0.01,4.06,216.8,6.6996,69.45,100.96
2021-08-18,39.5,17.5,28.15,29.11,27.3,0.17,6.79,335.3,6.6226,74.05,100.93
2021-08-19,39.5,17.5,27.98,28.73,27.42,0.02,5.09,344.2,6.69,62.57,101.11
2021-08-20,39.5,17.5,27.21,27.76,26.82,0.15,3.58,349.2,6.7022,62.38,101.33
2021-08-21,39.5,17.5,27.67,28.22,27.06,1.08,2.92,351.9,6.4178,60.32,101.54
2021-08-22,39.5,17.5,27.97,28.93,27.5,0.0,3.88,331.3,6.2866,61.63,101.59
2021-08-23,39.5,17.5,27.48,28.58,26.82,0.04,3.89,213.8,5.941,73.68,101.35
2021-08-24,39.5,17.5,27.34,28.05,26.73,0.41,3.03,170.3,5.8466,77.08,101.15
2021-08-25,39.5,17.5,27.58,27.95,27.05,1.46,2.5,135.6,6.2698,75.49,101.1
2021-08-26,39.5,17.5,27.28,28.14,26.64,5.26,2.42,144.2,3.5702,79.53,100.95
2021-08-27,39.5,17.5,27.46,29.0,26.64,0.17,4.58,270.8,6.6384,68.0,100.95
2021-08-28,39.5,17.5,27.11,28.85,25.96,0.05,4.37,273.6,5.5714,67.58,100.89
2021-08-29,39.5,17.5,25.49,27.01,24.89,4.67,4.83,2.8,4.5929,71.02,100.89
2021-08-30,39.5,17.5,25.17,25.83,24.67,0.04,3.82,350.1,6.4454,61.39,101.3
2021-08-31,39.5,17.5,26.14,27.25,25.66,0.01,2.65,281.0,6.6146,58.73,101.47
2021-09-01,39.5,17.5,26.56,27.2,25.96,0.12,4.48,354.2,6.2206,60.77,101.69
2021-09-02,39.5,17.5,25.94,26.61,24.99,0.0,7.54,355.0,6.1877,62.75,101.91
2021-09-03,39.5,17.5,25.29,25.98,24.69,0.01,4.05,354.2,5.7098,60.63,101.74
2021-09-04,39.5,17.5,25.83,26.11,25.62,0.9,2.24,163.4,3.0734,65.66,101.39
2021-09-05,39.5,17.5,25.43,26.13,25.05,1.35,3.16,19.5,4.8778,65.03,101.45
2021-09-06,39.5,17.5,24.72,25.52,24.29,1.85,3.63,47.3,5.2162,70.32,101.74
2021-09-07,39.5,17.5,24.85,25.45,24.49,1.96,2.19,11.3,3.755,65.01,101.85
2021-09-08,39.5,17.5,24.52,25.35,23.48,1.16,3.06,61.9,4.9495,67.1,101.72
2021-09-09,39.5,17.5,24.12,24.4,23.69,0.99,1.77,159.4,5.137,57.12,101.65
2021-09-10,39.5,17.5,24.44,25.04,24.04,0.01,3.4,159.2,5.6664,62.22,101.69
2021-09-11,39.5,17.5,24.01,25.08,22.91,17.67,3.44,140.6,1.879,69.5,101.47
2021-09-12,39.5,17.5,23.59,25.2,22.19,3.21,4.13,54.1,2.1007,69.92,101.36
2021-09-13,39.5,17.5,25.68,26.69,25.02,0.05,4.31,331.0,5.7046,64.46,101.46
2021-09-14,39.5,17.5,25.68,26.41,25.09,0.09,3.64,312.2,5.7583,64.92,101.64
2021-09-15,39.5,17.5,25.37,26.24,24.82,0.12,3.31,304.6,5.4775,71.76,101.76
2021-09-16,39.5,17.5,25.46,26.5,24.69,0.12,4.65,194.8,5.0112,82.16,101.7
2021-09-17,39.5,17.5,26.31,27.17,25.65,0.05,2.84,204.6,4.2744,69.67,101.35
2021-09-18,39.5,17.5,26.21,27.22,25.32,1.61,5.29,200.1,1.8144,75.05,101.25
2021-09-19,39.5,17.5,26.18,26.81,25.75,0.94,3.67,202.6,4.9495,78.05,101.2
2021-09-20,39.5,17.5,25.93,27.12,25.2,0.11,4.38,280.1,5.3014,72.26,101.36
2021-09-21,39.5,17.5,25.05,25.63,24.28,0.14,4.5,354.9,5.5361,70.65,101.82
2021-09-22,39.5,17.5,23.75,25.01,22.83,0.07,7.6,353.3,4.3574,67.52,101.85
2021-09-23,39.5,17.5,22.63,23.36,22.07,0.0,8.71,1.6,5.2514,61.23,101.9
2021-09-24,39.5,17.5,22.27,23.32,21.83,0.0,3.64,10.1,5.7096,58.27,101.97
2021-09-25,39.5,17.5,23.5,23.72,22.83,0.0,2.09,133.1,5.3813,65.4,102.04
2021-09-26,39.5,17.5,23.2,24.31,22.51,0.01,2.36,167.3,5.0614,75.55,102.0
2021-09-27,39.5,17.5,24.18,24.74,23.48,2.09,2.38,162.4,3.6931,86.35,101.6
2021-09-28,39.5,17.5,24.54,25.12,24.07,1.45,3.73,26.3,4.2206,79.51,101.49
2021-09-29,39.5,17.5,24.39,24.59,24.19,0.11,2.97,341.8,4.5842,65.72,101.65
2021-09-30,39.5,17.5,24.36,24.73,23.97,0.82,2.78,1.5,4.3109,67.58,101.85
