date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,40.5,8.5,16.17,19.92,13.66,1.74,4.64,293.9,2.4271,77.96,97.13
2015-09-24,40.5,8.5,17.79,23.11,13.93,0.04,4.64,318.4,5.1202,61.33,97.25
2015-09-25,40.5,8.5,17.76,23.82,13.21,0.04,3.04,327.2,4.5086,63.41,97.43
2015-09-26,40.5,8.5,18.16,24.33,13.74,1.87,3.16,42.9,3.971,72.14,97.46
2015-09-27,40.5,8.5,17.87,23.75,12.93,0.58,3.59,51.1,4.7767,70.72,97.74
2015-09-28,40.5,8.5,18.0,23.51,13.67,0.14,3.99,50.2,4.3788,67.94,97.95
2015-09-29,40.5,8.5,17.78,23.59,12.81,3.21,3.48,81.0,3.3298,73.18,97.83
2015-09-30,40.5,8.5,17.5,20.16,15.89,5.67,5.39,103.6,1.3361,81.61,97.77
2015-10-01,40.5,8.5,18.39,21.14,16.57,39.89,4.2,105.2,2.3023,87.33,97.17
2015-10-02,40.5,8.5,16.74,19.44,12.33,10.55,6.48,282.7,3.5938,84.35,97.55
2015-10-03,40.5,8.5,18.13,26.0,11.28,0.0,3.53,167.4,4.8607,66.52,98.03
2015-10-04,40.5,8.5,20.31,26.86,15.09,0.0,4.16,199.2,4.386,72.16,97.95
2015-10-05,40.5,8.5,20.84,25.21,17.5,0.0,3.94,232.3,3.6502,80.49,97.72
2015-10-06,40.5,8.5,21.33,26.47,18.07,0.0,5.86,227.7,3.9926,80.11,97.22
2015-10-07,40.5,8.5,17.97,21.66,13.13,0.0,6.22,289.7,4.7546,75.86,97.31
2015-10-08,40.5,8.5,15.53,20.21,12.03,0.0,4.01,252.7,4.4846,76.99,97.42
2015-10-09,40.5,8.5,15.06,20.89,10.33,18.62,3.37,96.3,1.4158,84.07,97.14
2015-10-10,40.5,8.5,15.32,16.21,13.78,19.29,6.56,4.4,1.6423,89.2,96.37
2015-10-11,40.5,8.5,16.58,21.84,12.81,0.15,4.15,280.0,4.1369,82.24,96.93
2015-10-12,40.5,8.5,17.41,24.15,11.51,0.0,2.63,181.6,4.2744,67.12,97.29
2015-10-13,40.5,8.5,18.11,23.64,14.34,0.4,3.38,216.6,3.115,76.92,97.24
2015-10-14,40.5,8.5,15.55,18.86,11.67,7.45,3.28,250.1,1.02,89.74,96.96
2015-10-15,40.5,8.5,12.2,16.45,8.8,0.0,4.48,280.7,3.5693,77.78,97.33
2015-10-16,40.5,8.5,13.12,17.69,10.03,0.12,2.9,274.5,2.9251,80.96,97.61
2015-10-17,40.5,8.5,15.13,21.52,10.81,0.0,1.46,269.3,4.3066,69.64,97.67
2015-10-18,40.5,8.5,17.79,25.75,11.82,0.0,2.39,120.3,4.0121,74.94,97.36
2015-10-19,40.5,8.5,18.98,26.29,14.12,0.02,1.53,116.3,3.9898,69.94,97.12
2015-10-20,40.5,8.5,17.55,22.89,13.19,2.21,2.19,93.4,2.0626,79.39,97.07
2015-10-21,40.5,8.5,14.36,15.78,12.42,12.71,5.71,38.4,0.9542,87.07,96.94
2015-10-22,40.5,8.5,14.44,18.71,11.51,0.36,4.31,346.8,3.3199,71.8,97.14
2015-10-23,40.5,8.5,13.43,19.52,8.61,0.0,4.42,30.7,3.9377,70.99,97.66
2015-10-24,40.5,8.5,14.41,22.08,8.23,0.02,2.5,74.7,3.8388,74.9,97.89
2015-10-25,40.5,8.5,14.07,19.08,10.37,0.01,1.8,142.9,2.5788,76.0,98.02
2015-10-26,40.5,8.5,14.2,17.44,10.92,3.51,3.02,133.4,1.6954,92.17,97.71
2015-10-27,40.5,8.5,16.31,20.93,13.2,4.1,3.15,176.4,1.8775,89.16,97.53
2015-10-28,40.5,8.5,16.68,20.57,13.77,3.15,4.84,218.5,2.7413,88.81,97.51
2015-10-29,40.5,8.5,14.11,17.49,12.12,1.2,5.13,288.7,3.2602,79.63,97.54
2015-10-30,40.5,8.5,14.14,19.56,10.76,0.6,3.81,31.6,3.2148,80.2,97.81
2015-10-31,40.5,8.5,14.63,20.09,10.81,0.35,4.46,67.1,3.12,83.36,97.98
2015-11-01,40.5,8.5,14.65,20.3,11.58,0.02,5.03,70.9,3.2854,79.12,98.36
2015-11-02,40.5,8.5,15.25,20.42,11.23,0.04,5.59,102.9,3.2866,82.88,98.47
2015-11-03,40.5,8.5,17.0,22.56,13.55,0.1,3.99,153.5,1.2602,81.06,98.32
2015-11-04,40.5,8.5,16.66,22.59,13.03,0.47,2.43,170.4,2.4931,82.69,98.08
2015-11-05,40.5,8.5,15.36,20.8,12.66,0.11,2.15,281.8,3.1853,85.67,98.06
2015-11-06,40.5,8.5,15.16,21.35,11.47,0.05,1.96,351.2,3.2234,82.31,98.35
2015-11-07,40.5,8.5,13.94,21.76,8.93,0.1,2.09,49.7,2.9719,81.04,98.57
2015-11-08,40.5,8.5,14.7,22.42,9.57,0.05,1.76,44.9,3.2635,74.11,98.85
2015-11-09,40.5,8.5,13.71,18.87,10.66,0.04,2.44,297.3,2.1216,88.54,98.9
2015-11-10,40.5,8.5,15.21,20.31,12.74,0.0,2.6,261.7,2.7509,89.63,98.52
2015-11-11,40.5,8.5,14.71,19.93,11.57,0.01,1.84,241.4,2.7792,86.86,98.35
2015-11-12,40.5,8.5,15.21,20.59,11.35,0.0,1.48,179.3,1.6279,81.36,98.4
2015-11-13,40.5,8.5,15.02,19.71,12.63,0.0,2.05,255.8,1.3159,86.72,98.65
2015-11-14,40.5,8.5,14.21,17.81,11.73,0.0,2.65,253.9,2.0405,83.27,98.48
2015-11-15,40.5,8.5,13.43,19.03,9.97,0.0,1.6,230.0,2.5898,80.98,98.08
2015-11-16,40.5,8.5,13.74,19.96,9.85,0.04,1.58,172.7,2.6702,81.54,97.83
2015-11-17,40.5,8.5,12.69,19.01,8.94,0.03,2.42,258.2,2.5918,88.38,98.05
2015-11-18,40.5,8.5,14.25,18.95,10.47,0.03,3.29,270.5,1.7201,91.53,98.13
2015-11-19,40.5,8.5,14.43,18.75,12.28,0.0,2.62,279.6,2.5985,83.58,98.21
2015-11-20,40.5,8.5,14.81,18.03,12.7,0.04,7.43,286.6,2.5176,88.57,97.93
2015-11-21,40.5,8.5,12.62,17.0,7.46,2.74,10.19,271.7,0.6629,82.17,96.21
2015-11-22,40.5,8.5,8.22,10.64,5.99,0.89,7.57,288.4,2.1641,67.44,96.5
2015-11-23,40.5,8.5,7.47,11.35,4.96,0.44,3.17,229.0,2.0539,76.69,97.29
2015-11-24,40.5,8.5,7.44,13.94,3.16,0.07,2.95,85.2,2.2771,84.98,97.64
2015-11-25,40.5,8.5,8.79,10.91,5.65,4.69,5.92,293.6,0.8772,87.59,96.96
2015-11-26,40.5,8.5,7.99,9.25,6.53,5.0,6.85,349.9,1.0591,77.96,96.02
2015-11-27,40.5,8.5,7.9,11.89,5.88,0.14,5.56,0.4,1.842,72.71,96.68
2015-11-28,40.5,8.5,8.93,12.75,4.22,0.02,6.59,290.8,1.5163,78.85,97.41
2015-11-29,40.5,8.5,9.76,12.48,5.9,0.0,6.65,298.3,2.0815,78.79,98.42
2015-11-30,40.5,8.5,10.98,14.32,7.77,0.0,6.25,296.8,2.1982,79.53,98.87
2015-12-01,40.5,8.5,9.47,13.96,6.55,0.0,4.71,283.4,2.6981,89.45,98.74
2015-12-02,40.5,8.5,10.5,15.37,7.62,0.0,1.73,307.0,2.2394,84.36,98.82
2015-12-03,40.5,8.5,10.1,14.47,6.79,0.0,1.13,114.5,1.83,77.2,98.9
2015-12-04,40.5,8.5,10.11,15.04,6.59,0.0,1.62,347.1,1.3848,79.32,99.1
2015-12-05,40.5,8.5,9.98,14.63,5.98,0.04,2.33,134.4,1.2204,84.37,99.14
2015-12-06,40.5,8.5,11.37,17.33,7.97,1.91,3.33,137.4,1.7666,83.6,99.06
2015-12-07,40.5,8.5,11.45,17.5,8.2,3.59,2.99,156.4,2.1012,86.76,98.99
2015-12-08,40.5,8.5,10.19,16.27,7.09,0.05,1.86,252.7,2.3062,87.12,99.04
2015-12-09,40.5,8.5,9.92,13.89,7.44,0.25,2.43,307.5,1.428,93.16,99.08
2015-12-10,40.5,8.5,8.78,15.16,4.56,0.0,2.85,40.2,2.4638,84.6,99.04
2015-12-11,40.5,8.5,7.28,13.7,3.76,0.01,2.01,298.4,2.4194,89.61,99.11
2015-12-12,40.5,8.5,8.11,14.03,3.86,0.0,1.78,263.2,2.3983,77.29,98.71
2015-12-13,40.5,8.5,7.55,13.13,3.6,0.0,1.84,143.9,1.8629,70.0,98.22
2015-12-14,40.5,8.5,7.71,14.64,3.07,0.01,2.01,127.8,2.093,84.27,98.18
2015-12-15,40.5,8.5,9.12,15.45,5.32,0.09,1.49,188.0,2.4127,76.84,98.63
2015-12-16,40.5,8.5,10.82,15.65,7.05,0.27,1.95,208.1,1.662,89.75,98.74
2015-12-17,40.5,8.5,10.02,16.6,5.59,0.0,2.09,100.3,2.3436,78.25,98.79
2015-12-18,40.5,8.5,10.08,15.27,6.35,0.07,1.99,214.4,1.4638,87.88,98.74
2015-12-19,40.5,8.5,11.65,16.36,8.15,0.01,2.02,216.9,1.3646,88.45,98.55
2015-12-20,40.5,8.5,9.56,16.45,5.59,0.05,3.08,111.8,2.1538,87.39,98.57
2015-12-21,40.5,8.5,9.63,16.31,4.51,0.08,2.18,138.1,2.3875,84.59,99.04
2015-12-22,40.5,8.5,10.6,16.42,7.12,0.0,1.48,167.5,2.3467,82.93,99.34
2015-12-23,40.5,8.5,9.16,15.81,4.09,0.03,1.93,144.3,2.3045,82.73,99.11
2015-12-24,40.5,8.5,9.15,16.66,3.95,0.03,2.54,145.5,2.2106,82.45,99.0
2015-12-25,40.5,8.5,9.75,14.6,7.39,0.08,2.34,112.8,1.6975,86.81,99.1
2015-12-26,40.5,8.5,10.4,14.42,8.05,0.08,1.81,108.4,1.8689,87.76,99.05
2015-12-27,40.5,8.5,9.08,15.28,5.46,0.03,1.53,115.6,2.2663,85.63,99.1
2015-12-28,40.5,8.5,7.64,15.24,1.86,0.03,1.72,171.4,2.4734,76.2,98.99
2015-12-29,40.5,8.5,7.85,13.61,3.01,0.03,2.18,186.1,2.0995,91.82,98.76
2015-12-30,40.5,8.5,9.29,12.86,6.01,3.77,2.03,190.0,0.995,94.67,98.41
2015-12-31,40.5,8.5,8.5,13.87,4.65,0.09,2.14,141.4,1.9944,89.61,98.37
2016-01-01,40.5,8.5,10.23,14.63,7.26,0.25,1.97,201.9,1.2276,91.9,98.25
2016-01-02,40.5,8.5,11.93,15.47,9.22,0.7,5.66,223.3,1.0087,93.21,97.62
2016-01-03,40.5,8.5,9.99,12.07,8.34,0.31,7.09,278.0,1.5499,79.07,97.12
2016-01-04,40.5,8.5,10.54,12.62,7.66,3.67,5.5,258.5,0.9703,91.76,96.27
2016-01-05,40.5,8.5,10.5,12.84,8.17,1.85,4.03,261.8,0.9694,94.56,96.04
2016-01-06,40.5,8.5,8.64,10.0,6.86,4.33,7.09,281.6,1.6596,84.61,96.37
2016-01-07,40.5,8.5,11.22,13.92,8.81,0.63,7.37,266.3,1.0714,87.7,96.78
2016-01-08,40.5,8.5,13.5,17.51,11.33,0.01,5.32,234.1,2.2975,90.76,97.05
2016-01-09,40.5,8.5,13.78,17.41,11.13,0.09,6.54,214.8,2.1725,88.66,96.9
2016-01-10,40.5,8.5,13.0,15.12,11.91,0.06,7.87,237.3,2.1238,89.63,96.96
2016-01-11,40.5,8.5,13.16,15.78,10.27,0.12,10.64,237.8,1.6834,88.23,96.86
2016-01-12,40.5,8.5,9.69,12.91,6.47,0.29,6.76,280.4,2.2186,76.92,97.29
2016-01-13,40.5,8.5,7.53,10.31,4.54,0.23,7.21,296.5,2.549,69.09,98.05
2016-01-14,40.5,8.5,9.3,13.53,4.25,0.34,5.93,231.2,2.1185,84.89,97.69
2016-01-15,40.5,8.5,7.64,10.75,5.31,0.34,6.77,307.1,1.9992,69.63,97.2
2016-01-16,40.5,8.5,4.62,7.13,1.78,4.92,7.35,337.6,1.3946,67.53,97.01
2016-01-17,40.5,8.5,3.81,8.77,0.8,0.44,5.0,343.9,1.8732,59.56,97.58
2016-01-18,40.5,8.5,3.29,8.41,-1.08,7.18,2.92,147.1,1.1412,80.63,97.5
2016-01-19,40.5,8.5,4.65,7.21,2.25,8.38,3.14,29.2,2.0525,90.12,97.16
2016-01-20,40.5,8.5,6.29,8.93,3.54,3.9,2.69,252.0,1.9982,93.38,97.64
2016-01-21,40.5,8.5,8.09,11.48,6.24,0.99,2.01,291.4,2.2286,84.32,97.88
2016-01-22,40.5,8.5,7.9,13.04,5.27,0.0,1.42,298.9,2.5303,76.81,98.66
2016-01-23,40.5,8.5,8.27,11.18,5.13,0.06,2.1,296.7,1.3334,90.36,99.02
2016-01-24,40.5,8.5,9.38,15.7,5.12,0.01,2.45,71.3,3.012,74.04,99.22
2016-01-25,40.5,8.5,8.28,13.52,5.62,0.02,2.11,228.6,2.8706,87.98,99.23
2016-01-26,40.5,8.5,8.78,15.59,4.69,0.03,1.38,240.3,1.9097,82.19,99.06
2016-01-27,40.5,8.5,9.32,16.82,4.45,0.0,1.9,174.1,2.9688,80.42,98.9
2016-01-28,40.5,8.5,9.9,18.8,5.18,0.01,2.43,185.5,2.9254,82.19,98.81
2016-01-29,40.5,8.5,10.32,17.29,6.04,0.0,1.55,273.8,1.7395,86.18,98.99
2016-01-30,40.5,8.5,8.87,12.75,5.49,0.0,2.14,207.5,1.7162,89.98,98.84
2016-01-31,40.5,8.5,10.67,13.38,8.37,0.0,6.45,267.4,1.6819,83.52,98.4
2016-02-01,40.5,8.5,11.4,13.87,9.7,0.0,4.91,284.9,2.7317,89.74,98.4
2016-02-02,40.5,8.5,10.79,14.89,8.26,0.0,3.61,250.2,2.6105,87.43,98.56
2016-02-03,40.5,8.5,10.63,13.83,7.77,0.0,7.04,284.2,2.2896,82.69,98.11
2016-02-04,40.5,8.5,7.74,12.71,3.43,0.0,6.59,321.9,3.3718,66.85,98.43
2016-02-05,40.5,8.5,7.99,12.07,3.48,1.1,3.0,253.5,1.7719,90.78,98.45
2016-02-06,40.5,8.5,8.99,15.06,4.45,0.02,4.75,155.0,3.0197,81.27,98.41
2016-02-07,40.5,8.5,10.84,16.84,8.26,4.54,7.71,195.0,1.3078,81.24,97.23
2016-02-08,40.5,8.5,8.81,12.17,6.07,0.28,6.2,290.8,3.1373,82.08,97.82
2016-02-09,40.5,8.5,10.14,14.1,5.72,0.18,7.96,223.8,2.2145,89.17,97.47
2016-02-10,40.5,8.5,9.37,11.99,6.01,1.62,7.51,287.9,3.0533,76.02,96.81
2016-02-11,40.5,8.5,9.38,13.65,6.33,0.99,2.99,267.4,2.1934,82.26,96.88
2016-02-12,40.5,8.5,10.2,13.52,6.44,5.0,5.61,236.3,2.0378,94.09,96.6
2016-02-13,40.5,8.5,12.01,15.45,9.2,3.93,4.45,248.2,2.1667,90.41,96.23
2016-02-14,40.5,8.5,12.3,14.94,9.2,2.42,5.96,227.8,2.0758,90.82,95.65
2016-02-15,40.5,8.5,9.5,11.02,7.95,7.71,4.21,171.1,1.7568,90.2,95.83
2016-02-16,40.5,8.5,9.99,15.34,6.3,6.34,4.31,139.2,2.9035,79.42,97.05
2016-02-17,40.5,8.5,7.56,11.04,4.18,2.84,3.24,300.5,1.8756,89.32,97.61
2016-02-18,40.5,8.5,6.7,11.38,3.12,0.06,3.25,263.6,3.2088,85.02,97.61
2016-02-19,40.5,8.5,7.09,10.68,4.17,0.0,4.71,286.0,3.7531,74.81,98.04
2016-02-20,40.5,8.5,6.93,11.64,3.87,0.0,5.38,303.2,4.0603,72.85,98.64
2016-02-21,40.5,8.5,9.14,15.54,3.84,0.0,3.41,264.3,3.9946,81.29,98.63
2016-02-22,40.5,8.5,13.74,20.96,7.87,0.08,2.7,187.5,3.2429,51.0,97.95
2016-02-23,40.5,8.5,10.76,13.72,9.05,0.28,6.58,288.1,3.901,80.86,97.58
2016-02-24,40.5,8.5,10.61,14.02,6.87,0.03,6.66,282.8,4.0942,86.86,97.55
2016-02-25,40.5,8.5,10.6,15.44,8.1,0.89,5.15,225.7,2.9527,84.73,96.99
2016-02-26,40.5,8.5,9.7,13.1,6.93,0.88,4.7,255.3,3.4603,86.48,96.95
2016-02-27,40.5,8.5,9.49,14.52,6.86,3.81,7.19,166.1,1.3822,83.7,96.0
2016-02-28,40.5,8.5,6.4,6.87,5.71,26.53,5.99,244.6,0.9012,94.02,95.52
2016-02-29,40.5,8.5,7.79,9.4,6.1,12.98,9.79,248.2,1.3332,94.54,95.9
2016-03-01,40.5,8.5,8.28,10.23,4.6,1.64,5.07,302.4,2.7257,91.45,97.15
2016-03-02,40.5,8.5,8.19,11.0,3.5,1.19,6.23,281.9,2.4082,89.15,97.24
2016-03-03,40.5,8.5,8.12,10.0,6.19,2.38,11.54,298.1,3.6514,74.51,96.63
2016-03-04,40.5,8.5,8.43,12.91,4.35,0.03,5.99,289.1,3.4318,73.04,96.77
2016-03-05,40.5,8.5,8.87,15.39,4.15,1.09,7.54,208.4,3.0041,82.1,96.23
2016-03-06,40.5,8.5,6.54,8.99,3.89,2.1,5.14,271.5,3.492,79.16,96.33
2016-03-07,40.5,8.5,6.39,9.3,4.24,0.6,5.41,271.7,3.6197,74.93,96.46
2016-03-08,40.5,8.5,6.33,9.39,4.64,0.74,4.85,281.5,3.8177,75.51,96.76
2016-03-09,40.5,8.5,5.46,8.6,3.06,3.11,4.8,311.2,3.5926,81.14,96.62
2016-03-10,40.5,8.5,6.34,11.89,0.28,0.7,4.72,75.2,4.7592,78.86,96.34
2016-03-11,40.5,8.5,7.65,12.52,3.84,4.45,5.07,46.6,3.7291,85.35,96.84
2016-03-12,40.5,8.5,8.89,14.3,4.6,0.76,4.12,20.4,4.7789,81.35,97.2
2016-03-13,40.5,8.5,8.56,13.32,4.17,0.23,4.0,20.5,4.5782,79.82,97.32
2016-03-14,40.5,8.5,8.94,14.3,3.89,0.28,2.72,30.1,3.1385,79.07,97.63
2016-03-15,40.5,8.5,9.25,13.15,6.29,1.0,1.92,277.8,4.4724,78.49,97.61
2016-03-16,40.5,8.5,8.2,11.93,4.62,0.68,2.13,202.2,3.713,80.11,97.33
2016-03-17,40.5,8.5,7.61,11.07,4.38,5.77,2.52,116.5,2.7372,89.23,97.63
2016-03-18,40.5,8.5,9.16,15.12,4.91,0.11,1.75,286.5,4.8506,78.89,97.6
2016-03-19,40.5,8.5,10.07,17.53,4.66,0.0,1.98,208.4,5.3482,71.81,97.6
2016-03-20,40.5,8.5,11.82,19.69,4.97,0.02,3.2,134.7,3.7922,73.97,97.36
2016-03-21,40.5,8.5,13.08,20.12,8.03,0.08,3.13,67.9,4.3512,76.03,96.72
2016-03-22,40.5,8.5,12.63,19.11,7.8,3.22,4.87,57.1,2.3246,81.39,95.64
2016-03-23,40.5,8.5,11.5,15.69,6.1,8.75,4.85,345.0,3.3415,80.62,95.33
2016-03-24,40.5,8.5,8.89,14.79,4.64,0.03,4.89,5.5,4.5636,66.78,96.67
2016-03-25,40.5,8.5,9.45,14.5,4.16,0.0,4.69,267.2,4.5545,79.68,97.66
2016-03-26,40.5,8.5,11.81,18.74,7.33,0.0,3.0,288.5,5.2135,73.8,97.7
2016-03-27,40.5,8.5,11.96,18.43,5.55,0.05,4.08,213.7,5.1233,79.93,97.65
2016-03-28,40.5,8.5,12.72,17.62,9.59,0.18,4.86,244.6,4.7861,80.47,97.53
2016-03-29,40.5,8.5,13.08,19.83,8.42,0.0,3.61,225.0,4.8722,74.12,97.71
2016-03-30,40.5,8.5,15.87,25.25,7.68,0.0,3.4,181.7,6.4363,51.45,97.69
2016-03-31,40.5,8.5,18.96,26.84,12.23,0.0,5.45,173.0,4.1628,43.39,97.19
2016-04-01,40.5,8.5,15.86,23.16,10.39,0.02,3.35,164.9,2.4142,69.89,96.93
2016-04-02,40.5,8.5,15.99,21.51,12.51,0.08,3.88,112.5,1.9915,65.98,97.1
2016-04-03,40.5,8.5,16.18,22.74,10.8,0.0,3.06,195.3,5.3784,71.33,97.48
2016-04-04,40.5,8.5,16.98,25.41,10.37,0.04,3.65,178.9,4.5437,58.69,97.11
2016-04-05,40.5,8.5,16.79,24.77,11.02,0.02,5.28,141.1,5.6654,57.02,96.63
2016-04-06,40.5,8.5,16.88,24.79,10.1,0.0,3.12,92.7,4.835,53.8,96.75
2016-04-07,40.5,8.5,15.3,21.43,11.6,0.0,3.05,350.7,3.5446,63.15,96.6
2016-04-08,40.5,8.5,11.24,15.09,7.93,0.0,6.08,291.5,6.119,70.37,96.5
2016-04-09,40.5,8.5,9.27,12.09,7.5,2.74,7.73,271.9,3.6778,76.67,96.57
2016-04-10,40.5,8.5,12.66,18.59,7.5,0.06,3.32,298.6,6.7325,69.41,97.05
2016-04-11,40.5,8.5,15.17,24.42,6.56,0.0,4.27,179.8,6.552,58.94,97.26
2016-04-12,40.5,8.5,17.64,25.32,11.69,0.01,2.54,212.3,4.9212,52.16,97.26
2016-04-13,40.5,8.5,15.83,20.46,11.79,0.01,3.47,270.5,5.8944,63.4,97.07
2016-04-14,40.5,8.5,14.07,19.86,10.09,0.0,4.22,278.3,7.2799,67.65,97.44
2016-04-15,40.5,8.5,16.43,25.49,8.76,0.0,2.23,192.7,7.0824,49.46,97.4
2016-04-16,40.5,8.5,17.19,24.79,10.7,0.01,4.61,198.0,5.2565,55.02,97.26
2016-04-17,40.5,8.5,17.07,23.29,12.21,0.0,3.26,224.2,4.9762,55.76,97.38
2016-04-18,40.5,8.5,15.01,21.77,9.11,0.0,3.52,342.5,4.4623,69.94,97.62
2016-04-19,40.5,8.5,13.89,21.13,6.45,0.0,4.25,1.9,7.6142,59.45,97.7
2016-04-20,40.5,8.5,16.46,26.14,8.28,0.0,5.54,88.1,7.2965,55.46,97.79
2016-04-21,40.5,8.5,15.34,20.97,11.08,0.09,5.01,142.7,3.8842,72.43,97.91
2016-04-22,40.5,8.5,14.1,17.1,11.84,0.11,3.26,259.6,5.0726,84.3,97.73
2016-04-23,40.5,8.5,13.56,17.72,10.13,0.46,5.89,263.7,5.3306,80.4,97.14
2016-04-24,40.5,8.5,11.75,14.73,8.97,0.0,9.82,281.7,6.3074,70.86,96.65
2016-04-25,40.5,8.5,11.02,15.68,5.8,0.0,7.41,307.0,7.0538,61.03,96.97
2016-04-26,40.5,8.5,10.97,15.94,5.34,0.0,4.89,263.1,4.6721,77.99,97.24
2016-04-27,40.5,8.5,13.68,18.89,9.55,0.0,3.5,281.0,5.8579,72.54,97.21
2016-04-28,40.5,8.5,14.77,22.54,8.55,0.01,2.0,11.7,3.0401,62.46,97.07
2016-04-29,40.5,8.5,14.21,20.96,8.79,0.0,3.08,334.9,7.3608,63.47,97.53
2016-04-30,40.5,8.5,13.52,20.03,9.52,6.92,3.59,268.6,3.0499,75.65,97.51
2016-05-01,40.5,8.5,9.91,13.9,7.77,2.34,6.14,279.5,4.901,77.91,97.26
2016-05-02,40.5,8.5,10.39,14.31,7.62,5.96,5.15,320.6,4.9138,84.62,97.21
2016-05-03,40.5,8.5,13.77,21.29,8.02,0.0,4.54,282.6,7.7162,74.29,97.56
2016-05-04,40.5,8.5,16.12,23.32,9.42,0.0,3.19,329.8,7.8679,62.53,97.58
2016-05-05,40.5,8.5,17.08,25.26,9.08,0.0,3.03,100.2,7.8955,47.16,97.57
2016-05-06,40.5,8.5,16.12,23.83,9.14,0.01,4.84,113.5,7.4952,59.02,97.34
2016-05-07,40.5,8.5,14.4,18.6,11.37,4.39,5.86,122.0,3.049,75.08,96.93
2016-05-08,40.5,8.5,15.24,19.37,11.85,2.3,4.87,149.0,3.5652,80.9,97.06
2016-05-09,40.5,8.5,17.58,24.99,11.16,0.01,6.95,132.6,4.716,65.93,97.16
2016-05-10,40.5,8.5,21.58,30.8,13.67,0.15,3.45,148.2,6.1303,59.3,96.94
2016-05-11,40.5,8.5,17.37,20.9,13.01,2.7,4.22,233.2,2.8361,77.0,96.55
2016-05-12,40.5,8.5,15.7,19.49,12.35,0.14,5.9,250.0,7.4438,74.93,96.55
2016-05-13,40.5,8.5,14.89,18.89,11.84,0.55,7.31,246.7,6.4003,77.32,96.6
2016-05-14,40.5,8.5,13.81,16.46,11.85,3.99,8.75,263.5,4.026,87.6,96.79
2016-05-15,40.5,8.5,13.85,17.38,9.85,0.02,7.99,276.6,7.8257,73.93,97.36
2016-05-16,40.5,8.5,13.12,18.29,8.71,0.0,5.31,270.3,8.1156,78.97,97.69
2016-05-17,40.5,8.5,13.27,18.49,7.87,0.0,4.65,273.2,7.8233,73.49,97.7
2016-05-18,40.5,8.5,14.42,22.26,9.02,0.0,2.22,265.7,7.1942,64.17,97.52
2016-05-19,40.5,8.5,13.6,18.8,8.67,0.07,5.12,279.9,4.4774,77.61,97.38
2016-05-20,40.5,8.5,14.84,20.69,8.35,0.0,5.13,333.5,8.011,71.23,97.56
2016-05-21,40.5,8.5,18.05,26.12,9.38,0.0,2.38,343.1,8.3566,57.65,97.9
2016-05-22,40.5,8.5,21.0,29.54,12.62,0.01,2.98,188.3,8.3546,41.77,97.58
2016-05-23,40.5,8.5,14.26,17.12,11.52,0.0,8.2,287.6,8.437,67.31,97.74
2016-05-24,40.5,8.5,14.57,18.97,10.45,0.0,5.49,276.5,8.1785,69.85,97.49
2016-05-25,40.5,8.5,20.15,28.53,11.31,0.0,1.9,188.0,8.153,49.25,97.31
2016-05-26,40.5,8.5,24.11,34.75,13.84,0.01,3.01,146.9,7.1873,40.09,97.26
2016-05-27,40.5,8.5,23.99,31.72,16.11,0.0,2.89,218.3,6.8849,41.63,97.32
2016-05-28,40.5,8.5,20.5,28.02,14.93,0.0,2.1,272.9,4.6877,60.02,97.38
2016-05-29,40.5,8.5,18.58,23.26,14.58,0.29,6.07,245.3,5.8219,71.68,97.26
2016-05-30,40.5,8.5,17.75,23.1,13.19,0.01,4.6,247.6,7.9882,70.85,97.54
2016-05-31,40.5,8.5,17.22,23.71,11.86,0.0,4.05,270.9,7.8382,68.83,97.66
2016-06-01,40.5,8.5,15.25,19.76,10.62,0.25,4.33,292.5,5.1379,76.5,97.71
2016-06-02,40.5,8.5,16.77,21.31,13.23,0.49,4.19,271.2,7.1928,72.88,97.5
2016-06-03,40.5,8.5,17.91,23.85,11.63,0.0,3.05,292.1,8.0525,71.23,97.28
2016-06-04,40.5,8.5,20.5,28.14,13.79,0.0,2.52,298.2,8.0359,53.54,97.3
2016-06-05,40.5,8.5,20.98,27.23,15.37,0.02,2.4,316.0,7.956,49.92,97.53
2016-06-06,40.5,8.5,21.02,27.9,14.46,0.0,2.82,330.8,8.3921,54.67,97.81
2016-06-07,40.5,8.5,21.07,26.7,16.14,0.0,2.97,341.4,8.2195,55.7,98.0
2016-06-08,40.5,8.5,20.54,27.28,14.95,0.0,3.04,287.7,7.7225,67.27,97.83
2016-06-09,40.5,8.5,20.48,25.94,15.98,0.0,4.99,272.2,8.1257,72.46,97.2
2016-06-10,40.5,8.5,21.7,28.01,16.08,0.0,2.7,329.8,7.5898,63.18,97.07
2016-06-11,40.5,8.5,22.78,29.63,16.84,0.56,2.72,251.2,7.1556,57.13,97.22
2016-06-12,40.5,8.5,19.58,24.87,15.79,0.04,4.78,292.0,6.2357,66.79,97.23
2016-06-13,40.5,8.5,19.16,23.44,16.14,0.0,7.45,284.0,8.1137,72.1,96.85
2016-06-14,40.5,8.5,18.85,23.85,14.04,0.0,6.46,279.8,8.1605,67.77,96.75
2016-06-15,40.5,8.5,22.03,30.83,13.48,0.0,3.54,224.4,8.0052,54.84,96.6
