date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-04-26,38.5,17.5,18.42,18.89,17.6,0.0,3.62,220.3,7.3294,87.13,101.34
2018-04-27,38.5,17.5,18.78,19.08,18.33,0.0,3.17,121.6,6.101,84.14,101.22
2018-04-28,38.5,17.5,19.39,20.57,18.82,0.07,6.07,68.5,4.0082,85.8,101.15
2018-04-29,38.5,17.5,19.04,19.59,18.49,0.37,5.96,81.0,6.348,86.46,100.94
2018-04-30,38.5,17.5,18.49,19.45,17.91,0.19,2.4,228.1,7.0121,83.37,101.25
2018-05-01,38.5,17.5,18.54,18.94,18.34,0.0,1.88,117.6,7.2833,91.18,101.15
2018-05-02,38.5,17.5,19.29,19.78,18.91,0.59,9.18,125.4,5.1912,89.33,100.39
2018-05-03,38.5,17.5,18.09,19.13,17.55,4.02,9.89,185.3,5.9918,82.08,100.14
2018-05-04,38.5,17.5,18.25,18.71,17.92,0.41,6.22,223.2,7.0795,81.48,100.85
2018-05-05,38.5,17.5,18.41,19.29,17.59,0.09,4.93,297.3,7.3778,75.52,101.27
2018-05-06,38.5,17.5,18.12,18.89,17.34,0.05,4.72,299.9,6.6252,81.52,101.3
2018-05-07,38.5,17.5,18.55,19.26,18.05,0.72,3.85,297.3,7.2691,84.42,101.15
2018-05-08,38.5,17.5,19.04,19.57,18.69,0.27,3.9,244.5,7.4112,83.29,100.76
2018-05-09,38.5,17.5,18.31,18.9,18.06,0.37,2.29,243.1,6.7594,78.78,100.6
2018-05-10,38.5,17.5,19.15,19.83,18.76,0.07,2.2,286.8,7.5103,78.74,100.89
2018-05-11,38.5,17.5,19.6,20.36,19.14,0.11,4.25,309.4,7.3406,84.39,101.39
2018-05-12,38.5,17.5,19.46,20.11,18.96,0.42,3.4,321.3,6.7879,85.84,101.45
2018-05-13,38.5,17.5,19.63,20.12,18.97,0.0,4.25,236.7,7.7148,84.45,101.3
2018-05-14,38.5,17.5,19.63,19.99,18.52,0.08,5.07,234.9,5.6023,84.8,101.39
2018-05-15,38.5,17.5,17.92,18.66,16.17,3.96,3.75,261.4,2.6662,75.02,101.57
2018-05-16,38.5,17.5,17.94,18.8,17.49,0.0,2.82,254.6,6.924,66.19,101.61
2018-05-17,38.5,17.5,18.9,19.25,18.65,1.2,2.88,99.4,7.6802,73.19,101.55
2018-05-18,38.5,17.5,19.11,19.21,19.01,5.15,8.14,29.3,4.8526,86.87,101.28
2018-05-19,38.5,17.5,18.81,19.33,18.35,0.0,6.92,8.4,6.9588,82.63,101.32
2018-05-20,38.5,17.5,18.95,19.29,18.75,6.19,4.75,38.8,5.9086,89.15,101.29
2018-05-21,38.5,17.5,19.4,19.84,18.93,0.09,3.35,45.3,6.8227,88.37,101.26
2018-05-22,38.5,17.5,20.3,20.92,19.68,0.02,1.89,109.8,7.6195,92.9,101.43
2018-05-23,38.5,17.5,20.67,21.0,20.0,1.5,4.33,305.7,5.9282,86.42,101.37
2018-05-24,38.5,17.5,20.26,21.1,19.78,0.89,3.24,290.2,6.1692,79.53,101.54
2018-05-25,38.5,17.5,20.27,21.06,19.69,0.03,3.33,327.6,7.9351,84.31,101.46
2018-05-26,38.5,17.5,20.77,21.51,20.22,0.0,4.36,352.1,7.9102,88.52,101.66
2018-05-27,38.5,17.5,21.75,22.32,21.41,0.0,3.47,315.1,7.0447,83.26,101.72
2018-05-28,38.5,17.5,22.25,22.53,21.98,0.01,2.24,232.3,7.7186,79.29,101.7
2018-05-29,38.5,17.5,22.22,22.59,21.84,0.06,2.14,52.1,7.0596,89.01,101.5
2018-05-30,38.5,17.5,22.15,22.39,21.95,1.17,2.43,121.7,7.4976,90.65,101.43
2018-05-31,38.5,17.5,22.5,23.73,21.75,0.07,2.01,264.0,7.697,80.94,101.51
2018-06-01,38.5,17.5,22.9,23.69,22.24,0.15,3.08,309.7,7.6049,82.61,101.62
2018-06-02,38.5,17.5,22.89,23.72,21.99,0.13,2.87,340.7,7.4873,83.39,101.65
2018-06-03,38.5,17.5,23.39,23.7,23.07,0.01,2.5,209.8,7.7758,81.1,101.56
2018-06-04,38.5,17.5,23.63,25.18,22.67,0.0,2.44,223.9,6.9643,84.81,101.17
2018-06-05,38.5,17.5,23.55,24.52,22.82,0.02,5.76,253.0,7.8912,78.3,100.98
2018-06-06,38.5,17.5,22.85,23.17,22.45,0.0,3.46,298.1,7.4002,72.45,101.35
2018-06-07,38.5,17.5,23.13,23.51,22.87,0.32,5.11,94.8,7.476,79.91,101.48
2018-06-08,38.5,17.5,23.57,24.71,22.81,0.06,7.0,202.8,7.3699,86.01,100.98
2018-06-09,38.5,17.5,22.98,23.75,22.38,0.08,6.51,276.7,8.1497,75.27,101.3
2018-06-10,38.5,17.5,23.06,24.13,22.38,0.01,3.56,294.6,8.0107,79.9,101.13
2018-06-11,38.5,17.5,23.06,24.06,22.35,0.0,3.29,279.3,8.0515,82.36,101.11
2018-06-12,38.5,17.5,23.43,24.28,22.62,0.0,3.98,225.2,7.758,83.4,100.89
2018-06-13,38.5,17.5,23.36,24.3,22.53,0.1,5.6,271.8,6.6072,78.19,100.67
2018-06-14,38.5,17.5,23.04,23.69,22.36,1.59,6.06,265.8,7.4059,74.64,100.49
2018-06-15,38.5,17.5,21.81,22.96,20.56,3.84,4.11,344.8,6.0286,78.36,100.56
2018-06-16,38.5,17.5,23.47,24.02,23.0,2.29,4.93,318.9,6.9991,76.05,100.84
2018-06-17,38.5,17.5,23.53,24.12,23.1,0.9,4.05,302.1,7.3176,77.82,101.08
2018-06-18,38.5,17.5,23.23,23.98,22.77,2.56,3.56,337.0,7.745,81.11,101.09
2018-06-19,38.5,17.5,23.78,24.31,22.92,1.97,4.92,13.7,6.4344,86.62,101.25
2018-06-20,38.5,17.5,23.23,23.7,22.73,2.22,2.52,34.7,7.6385,83.51,101.65
2018-06-21,38.5,17.5,23.56,24.32,23.0,0.2,3.23,282.1,7.8569,81.17,101.6
2018-06-22,38.5,17.5,24.26,24.74,23.5,0.04,5.5,251.1,7.937,81.35,101.32
2018-06-23,38.5,17.5,23.95,24.48,23.41,0.64,6.66,8.5,7.5226,76.51,101.42
2018-06-24,38.5,17.5,23.35,23.97,22.67,1.1,5.77,7.9,6.5448,61.61,101.47
2018-06-25,38.5,17.5,22.29,24.06,21.09,4.94,3.65,11.7,3.0571,64.55,101.24
2018-06-26,38.5,17.5,21.41,21.94,20.99,10.81,10.64,349.8,2.9194,83.23,100.72
2018-06-27,38.5,17.5,22.88,23.68,21.42,2.47,7.69,332.9,4.4875,73.77,100.74
2018-06-28,38.5,17.5,22.98,23.74,22.16,0.01,5.96,295.7,8.0638,66.88,100.92
2018-06-29,38.5,17.5,23.23,24.03,22.35,0.4,4.41,264.2,5.8306,74.71,100.97
2018-06-30,38.5,17.5,23.21,24.19,22.44,0.0,3.11,289.0,7.8994,77.95,101.0
2018-07-01,38.5,17.5,23.46,24.07,23.04,0.0,3.44,203.2,8.3453,79.41,101.35
2018-07-02,38.5,17.5,23.91,24.08,23.7,0.0,5.98,201.2,8.0688,85.23,101.48
2018-07-03,38.5,17.5,24.12,24.9,23.7,0.01,4.88,212.7,8.0074,88.9,101.4
2018-07-04,38.5,17.5,24.03,25.25,22.79,0.01,2.4,317.8,8.3028,87.95,101.44
2018-07-05,38.5,17.5,24.39,25.08,23.92,0.0,3.7,226.9,7.458,83.23,101.4
2018-07-06,38.5,17.5,25.37,26.38,24.44,0.0,4.42,279.1,8.1898,79.7,101.15
2018-07-07,38.5,17.5,25.12,25.89,24.42,0.0,4.08,311.8,8.1533,78.56,101.28
2018-07-08,38.5,17.5,25.22,25.63,24.69,0.07,3.76,325.4,7.8307,75.37,101.29
2018-07-09,38.5,17.5,24.74,25.21,24.18,0.15,3.92,306.8,7.2014,70.24,101.3
2018-07-10,38.5,17.5,24.89,25.42,24.51,0.03,3.87,236.7,7.5372,66.76,101.39
2018-07-11,38.5,17.5,25.13,25.89,24.38,0.01,3.74,235.7,8.0875,76.63,101.33
2018-07-12,38.5,17.5,25.29,26.5,24.4,0.0,2.35,265.7,8.1046,79.08,101.43
2018-07-13,38.5,17.5,25.72,26.42,25.17,0.0,2.56,352.4,8.1682,75.93,101.57
2018-07-14,38.5,17.5,25.38,26.32,24.45,0.0,3.86,339.1,7.5766,76.48,101.54
2018-07-15,38.5,17.5,25.72,26.61,25.0,0.0,2.79,308.7,7.8818,72.52,101.31
2018-07-16,38.5,17.5,25.99,27.04,24.85,0.0,4.32,238.2,7.6822,86.21,101.3
2018-07-17,38.5,17.5,26.83,27.33,26.25,0.15,7.43,266.1,7.5922,79.61,101.0
2018-07-18,38.5,17.5,26.36,26.74,25.91,0.05,3.95,329.4,7.8622,69.79,101.24
2018-07-19,38.5,17.5,26.23,27.19,24.91,0.0,3.89,289.9,7.65,74.51,101.25
2018-07-20,38.5,17.5,26.53,27.18,25.94,0.0,3.2,310.3,7.8958,68.37,101.25
2018-07-21,38.5,17.5,26.31,27.21,25.12,0.0,3.91,197.2,7.5401,73.41,101.33
2018-07-22,38.5,17.5,26.38,27.69,25.59,0.01,5.89,228.4,6.895,84.44,101.12
2018-07-23,38.5,17.5,26.63,27.72,25.56,4.53,6.59,287.9,4.6159,74.75,100.83
2018-07-24,38.5,17.5,26.0,26.76,25.35,0.15,6.08,339.2,7.3114,72.53,100.75
2018-07-25,38.5,17.5,26.49,27.23,25.56,0.27,4.65,308.5,7.3584,72.4,100.85
2018-07-26,38.5,17.5,26.45,26.86,25.54,0.88,3.62,311.4,6.7747,73.24,100.96
2018-07-27,38.5,17.5,26.07,26.65,25.49,0.23,3.47,235.2,7.2394,75.21,101.18
2018-07-28,38.5,17.5,26.13,27.05,25.5,0.03,3.04,266.2,7.4314,74.35,101.14
2018-07-29,38.5,17.5,26.11,26.8,25.6,0.27,2.64,309.4,6.8638,81.11,101.08
2018-07-30,38.5,17.5,26.31,26.79,25.51,0.03,3.77,334.6,7.3361,79.26,101.05
2018-07-31,38.5,17.5,26.62,27.29,26.17,0.24,3.53,332.3,7.0075,79.56,101.09
2018-08-01,38.5,17.5,27.1,27.65,26.77,0.22,3.06,301.2,7.3178,77.77,101.26
2018-08-02,38.5,17.5,26.94,27.72,26.48,0.98,2.14,10.4,6.99,79.5,101.33
2018-08-03,38.5,17.5,26.97,27.76,26.5,3.59,2.53,1.2,6.4154,78.64,101.25
2018-08-04,38.5,17.5,26.79,27.22,26.38,3.11,3.04,31.3,6.6204,77.08,101.22
2018-08-05,38.5,17.5,27.25,27.45,27.07,1.23,3.24,86.9,7.0102,71.24,101.35
2018-08-06,38.5,17.5,27.04,27.38,26.66,0.17,1.03,294.6,7.0721,61.52,101.48
2018-08-07,38.5,17.5,26.9,27.43,26.23,0.01,1.73,110.1,7.031,67.83,101.45
2018-08-08,38.5,17.5,27.69,28.43,27.29,0.03,1.62,193.7,6.8738,64.21,101.43
2018-08-09,38.5,17.5,27.49,28.4,26.86,0.82,1.49,233.5,6.8256,68.13,101.52
2018-08-10,38.5,17.5,27.32,28.83,26.12,0.27,2.13,333.6,6.6091,75.52,101.71
2018-08-11,38.5,17.5,27.62,28.92,26.48,0.65,3.21,356.5,6.3024,76.93,101.64
2018-08-12,38.5,17.5,27.32,28.82,26.38,1.33,2.67,3.6,6.2508,78.48,101.56
2018-08-13,38.5,17.5,27.82,28.5,26.97,0.21,2.88,214.8,6.6838,74.12,101.33
2018-08-14,38.5,17.5,27.94,28.89,26.81,0.39,3.91,262.7,4.6027,74.61,101.14
2018-08-15,38.5,17.5,26.72,27.52,26.22,4.41,3.67,330.5,6.3586,73.27,101.13
2018-08-16,38.5,17.5,25.53,26.36,25.13,4.05,3.46,11.0,6.5813,75.94,101.15
2018-08-17,38.5,17.5,25.93,27.29,25.53,1.89,3.14,340.4,6.5743,76.09,101.32
2018-08-18,38.5,17.5,26.54,27.42,25.83,2.54,2.69,348.9,6.4822,74.01,101.41
2018-08-19,38.5,17.5,27.04,27.5,26.71,1.31,5.18,358.5,6.1054,76.61,101.35
2018-08-20,38.5,17.5,27.4,27.56,27.14,4.1,5.72,31.8,4.9622,77.14,101.12
2018-08-21,38.5,17.5,27.2,27.52,26.73,4.14,3.78,51.3,4.3063,74.52,101.2
2018-08-22,38.5,17.5,25.68,26.59,25.07,5.2,2.39,133.8,4.9075,76.92,101.4
2018-08-23,38.5,17.5,25.87,26.88,24.89,1.19,3.62,88.5,3.0132,74.49,101.23
2018-08-24,38.5,17.5,26.01,26.68,25.67,4.88,3.27,107.7,4.4494,79.89,100.89
2018-08-25,38.5,17.5,25.89,27.33,25.12,1.99,3.47,309.3,6.0545,77.44,100.88
2018-08-26,38.5,17.5,26.92,27.88,26.18,0.15,6.96,280.3,6.3358,70.68,100.9
2018-08-27,38.5,17.5,25.45,26.28,24.28,1.04,6.7,347.2,5.1761,68.99,100.99
2018-08-28,38.5,17.5,26.09,27.1,25.23,0.08,8.83,355.7,6.3576,73.51,101.26
2018-08-29,38.5,17.5,25.77,26.98,25.18,0.01,5.54,353.5,6.5057,76.19,101.4
2018-08-30,38.5,17.5,25.78,26.53,25.16,0.01,3.05,359.5,6.439,75.56,101.5
2018-08-31,38.5,17.5,26.43,27.23,25.75,0.11,2.46,242.7,6.433,74.39,101.52
2018-09-01,38.5,17.5,26.22,27.28,25.37,0.02,2.35,240.9,6.4114,76.53,101.53
2018-09-02,38.5,17.5,26.78,27.47,26.23,0.01,3.75,249.5,6.3398,75.55,101.55
2018-09-03,38.5,17.5,26.48,27.16,25.74,0.01,3.67,268.2,6.3646,72.22,101.39
2018-09-04,38.5,17.5,25.86,27.03,24.98,0.0,4.25,300.9,6.3787,64.87,101.31
2018-09-05,38.5,17.5,25.82,26.92,24.73,0.09,3.16,317.1,6.2762,69.16,101.4
2018-09-06,38.5,17.5,25.8,26.73,25.41,0.08,2.94,173.0,6.2515,70.97,101.26
2018-09-07,38.5,17.5,26.27,27.37,25.46,0.47,4.45,249.1,5.591,78.01,101.23
2018-09-08,38.5,17.5,25.85,26.35,25.44,0.08,3.76,331.9,5.8404,70.73,101.6
2018-09-09,38.5,17.5,26.09,26.74,25.66,0.0,5.01,345.6,4.9841,66.96,101.85
2018-09-10,38.5,17.5,25.75,26.56,24.99,1.56,3.74,350.9,4.962,68.43,101.97
2018-09-11,38.5,17.5,26.13,26.77,25.56,0.71,6.88,358.4,6.067,68.83,102.05
2018-09-12,38.5,17.5,26.19,26.51,25.9,0.0,6.77,14.0,5.7456,67.05,101.89
2018-09-13,38.5,17.5,26.1,26.84,25.52,0.37,4.41,297.9,4.8034,62.67,101.49
2018-09-14,38.5,17.5,25.26,25.54,25.11,3.53,1.46,259.0,4.9318,66.83,101.49
2018-09-15,38.5,17.5,24.97,26.63,23.85,0.05,1.12,273.4,5.5668,69.2,101.81
2018-09-16,38.5,17.5,25.38,26.59,24.52,0.13,4.37,357.3,5.4283,73.82,102.02
2018-09-17,38.5,17.5,25.42,26.08,24.64,0.01,3.03,1.4,5.5745,72.34,101.98
2018-09-18,38.5,17.5,25.75,26.24,25.58,0.2,2.15,207.4,5.701,70.14,101.9
2018-09-19,38.5,17.5,25.84,26.26,25.39,1.23,2.18,192.1,5.1362,71.66,101.78
2018-09-20,38.5,17.5,25.27,25.4,25.14,1.32,2.03,126.0,5.2058,75.04,101.65
2018-09-21,38.5,17.5,25.12,25.39,24.77,2.83,3.05,150.1,4.2257,75.45,101.56
2018-09-22,38.5,17.5,24.69,24.92,24.46,1.38,1.19,186.9,4.9253,79.56,101.68
2018-09-23,38.5,17.5,24.31,26.13,23.35,0.01,2.4,229.5,5.4523,81.62,101.86
2018-09-24,38.5,17.5,26.26,26.86,25.4,0.08,5.73,252.2,5.4017,77.87,101.5
2018-09-25,38.5,17.5,23.58,26.31,22.58,1.13,14.22,10.7,4.741,66.36,102.01
2018-09-26,38.5,17.5,21.71,24.01,20.47,0.29,13.07,16.8,4.5588,60.83,102.36
2018-09-27,38.5,17.5,21.34,22.55,20.58,0.03,9.0,49.0,4.56,57.29,102.16
2018-09-28,38.5,17.5,21.72,22.63,21.22,6.86,8.18,46.9,2.1043,69.41,101.35
2018-09-29,38.5,17.5,22.67,23.91,21.55,0.31,6.44,349.9,4.8091,69.45,101.25
2018-09-30,38.5,17.5,22.67,23.41,22.27,0.11,6.36,350.5,4.9375,67.83,101.49
2018-10-01,38.5,17.5,22.5,23.44,21.98,0.14,3.92,223.8,5.2548,70.54,101.28
2018-10-02,38.5,17.5,23.47,23.7,22.69,3.39,4.14,204.2,4.3766,75.66,101.25
2018-10-03,38.5,17.5,22.08,23.01,20.09,12.47,8.09,110.3,1.5024,85.81,101.4
2018-10-04,38.5,17.5,22.92,23.25,22.66,5.59,6.25,106.9,3.8112,85.48,101.82
2018-10-05,38.5,17.5,23.07,23.32,22.86,25.67,9.62,140.0,1.4489,89.28,102.03
2018-10-06,38.5,17.5,22.9,23.13,22.7,11.94,7.75,167.0,2.4175,86.24,101.88
2018-10-07,38.5,17.5,23.08,23.98,22.45,0.18,2.84,233.2,4.909,74.81,101.53
2018-10-08,38.5,17.5,21.99,23.15,21.43,0.97,4.06,353.1,4.7662,78.18,101.63
2018-10-09,38.5,17.5,21.92,22.45,21.42,1.52,5.42,20.3,4.2415,80.93,101.84
2018-10-10,38.5,17.5,21.81,22.43,21.47,0.78,3.06,51.7,4.2322,79.16,101.98
2018-10-11,38.5,17.5,21.55,22.11,21.26,0.38,1.89,188.5,4.1534,77.07,102.04
2018-10-12,38.5,17.5,22.28,22.83,21.86,0.68,2.63,92.4,2.6998,71.04,102.12
2018-10-13,38.5,17.5,22.37,22.82,22.05,1.21,4.42,80.6,3.9233,70.79,102.05
2018-10-14,38.5,17.5,21.67,22.37,21.13,6.35,7.65,127.4,2.2354,78.26,101.79
2018-10-15,38.5,17.5,22.05,22.49,21.46,10.38,8.93,133.5,3.2947,82.48,101.59
2018-10-16,38.5,17.5,22.53,22.7,22.39,0.72,4.85,152.2,2.8622,81.33,101.76
2018-10-17,38.5,17.5,22.14,22.52,21.61,2.5,3.94,124.8,3.595,78.85,101.62
2018-10-18,38.5,17.5,22.22,22.39,21.67,8.59,5.9,117.2,3.6946,78.77,101.37
2018-10-19,38.5,17.5,22.15,22.3,21.7,2.58,5.33,82.4,3.3031,80.83,101.48
2018-10-20,38.5,17.5,21.98,22.42,21.45,0.0,6.5,11.8,3.9914,77.14,101.84
2018-10-21,38.5,17.5,21.68,21.98,21.29,1.49,5.11,1.7,3.4178,67.47,101.69
2018-10-22,38.5,17.5,20.46,21.43,19.16,50.03,3.9,160.3,2.2783,80.59,101.17
2018-10-23,38.5,17.5,20.97,21.86,20.43,12.95,8.24,59.9,1.0248,79.59,101.08
2018-10-24,38.5,17.5,21.35,22.84,20.31,0.06,8.57,345.7,3.8585,67.6,101.1
2018-10-25,38.5,17.5,20.87,21.88,20.05,0.0,8.89,3.0,4.1916,62.93,101.68
2018-10-26,38.5,17.5,21.86,22.46,21.35,0.01,4.91,237.5,3.9154,73.56,101.82
2018-10-27,38.5,17.5,22.23,22.52,21.92,0.58,7.83,193.3,3.9348,80.89,101.64
2018-10-28,38.5,17.5,21.97,22.21,21.79,7.88,11.61,168.5,2.2627,85.6,101.38
2018-10-29,38.5,17.5,22.11,22.78,21.85,4.84,12.71,158.6,1.4506,84.62,101.23
2018-10-30,38.5,17.5,21.9,22.74,21.12,1.43,5.36,230.2,3.227,63.97,101.61
2018-10-31,38.5,17.5,20.91,21.8,19.65,5.02,3.54,146.3,1.9286,66.04,102.22
2018-11-01,38.5,17.5,21.9,22.2,21.53,20.62,6.82,151.6,1.3618,90.72,102.22
2018-11-02,38.5,17.5,21.99,22.15,21.71,0.53,5.62,148.2,1.6817,87.42,102.03
2018-11-03,38.5,17.5,21.97,22.22,21.47,0.52,6.78,134.4,2.531,81.69,101.78
2018-11-04,38.5,17.5,21.71,22.04,21.35,11.88,9.24,149.0,1.3488,81.43,101.67
2018-11-05,38.5,17.5,21.38,21.6,21.01,17.37,8.26,162.2,2.3683,81.4,101.6
2018-11-06,38.5,17.5,20.73,21.4,19.88,0.06,3.92,193.6,3.4454,72.37,101.7
2018-11-07,38.5,17.5,19.78,20.63,18.94,2.26,3.55,261.3,1.5437,72.34,101.85
2018-11-08,38.5,17.5,19.71,20.05,19.48,0.06,4.11,327.4,3.4826,66.34,101.99
2018-11-09,38.5,17.5,19.43,19.83,18.95,0.09,4.11,37.1,3.3082,76.53,101.88
2018-11-10,38.5,17.5,20.07,20.65,19.11,1.26,4.67,145.2,2.785,72.04,101.65
2018-11-11,38.5,17.5,20.51,20.94,19.98,0.93,4.17,130.2,2.8942,70.37,102.0
2018-11-12,38.5,17.5,19.99,20.39,19.42,0.02,2.41,45.9,3.2832,71.27,102.54
2018-11-13,38.5,17.5,19.5,19.76,19.3,0.0,3.59,9.3,3.2462,71.63,102.63
2018-11-14,38.5,17.5,19.51,19.91,18.98,0.0,7.75,355.9,3.0984,76.18,102.38
2018-11-15,38.5,17.5,19.24,19.76,18.53,0.02,7.85,357.9,2.8841,72.43,102.06
2018-11-16,38.5,17.5,18.84,19.76,17.53,3.92,5.2,25.1,0.7675,61.86,101.71
2018-11-17,38.5,17.5,17.99,18.96,17.19,7.74,9.96,89.2,2.0554,80.58,101.36
2018-11-18,38.5,17.5,17.74,19.36,16.25,17.29,11.66,55.8,1.0234,83.23,100.72
2018-11-19,38.5,17.5,18.37,20.64,16.01,4.62,6.41,172.9,2.3314,77.5,101.0
2018-11-20,38.5,17.5,20.57,21.51,18.47,5.27,9.2,194.4,1.4326,83.47,100.84
2018-11-21,38.5,17.5,19.5,20.21,18.95,0.67,6.73,281.7,3.0984,71.61,101.39
2018-11-22,38.5,17.5,19.51,19.79,19.16,0.66,4.12,308.3,2.8762,69.34,101.92
2018-11-23,38.5,17.5,18.65,19.1,18.37,0.01,2.93,51.7,2.731,70.88,102.26
2018-11-24,38.5,17.5,19.36,20.2,18.76,0.14,6.33,188.4,2.0746,76.8,102.03
2018-11-25,38.5,17.5,19.94,20.59,18.98,5.16,10.09,194.5,1.206,82.31,101.11
2018-11-26,38.5,17.5,18.95,19.58,18.39,4.76,9.53,242.0,1.3858,73.92,100.73
2018-11-27,38.5,17.5,17.85,19.36,16.69,3.82,11.38,244.8,2.6203,72.53,100.37
2018-11-28,38.5,17.5,16.41,17.28,15.93,1.41,9.16,344.0,2.2742,70.37,100.87
2018-11-29,38.5,17.5,16.3,16.76,15.82,1.13,9.61,11.8,1.9054,73.14,101.76
2018-11-30,38.5,17.5,15.36,16.13,14.88,0.09,4.77,5.4,2.2068,65.48,101.96
2018-12-01,38.5,17.5,16.3,16.8,15.77,11.54,4.89,141.6,0.7766,76.76,101.63
2018-12-02,38.5,17.5,17.14,17.82,16.28,6.56,4.73,106.7,1.5979,78.17,101.62
2018-12-03,38.5,17.5,16.68,17.41,15.85,1.55,3.92,297.3,1.8514,76.99,101.69
2018-12-04,38.5,17.5,17.34,18.07,16.94,2.29,4.18,333.0,1.9546,80.95,101.32
2018-12-05,38.5,17.5,17.29,18.09,16.69,0.27,11.95,356.9,2.7101,69.35,101.95
2018-12-06,38.5,17.5,16.27,16.77,15.75,0.0,7.49,9.0,2.6722,65.08,102.16
2018-12-07,38.5,17.5,16.81,17.32,16.27,0.0,3.92,54.2,2.5939,60.14,102.06
2018-12-08,38.5,17.5,17.28,17.95,16.57,0.54,8.02,265.0,2.0107,72.26,101.57
2018-12-09,38.5,17.5,16.92,17.7,15.75,0.8,8.3,294.6,2.7322,66.37,101.44
2018-12-10,38.5,17.5,16.59,17.57,14.88,3.83,7.48,310.3,2.5553,67.91,101.14
2018-12-11,38.5,17.5,14.19,14.79,13.22,2.43,6.4,353.3,2.105,66.58,101.57
2018-12-12,38.5,17.5,13.91,14.54,13.5,0.37,2.94,88.8,1.955,58.61,101.92
2018-12-13,38.5,17.5,15.53,17.72,13.94,7.72,3.71,235.9,1.86,76.11,101.4
2018-12-14,38.5,17.5,17.87,18.06,17.58,0.75,7.48,188.4,2.2219,79.08,101.07
2018-12-15,38.5,17.5,16.58,18.21,12.66,6.46,6.4,9.6,1.548,81.12,101.01
2018-12-16,38.5,17.5,13.21,14.34,12.05,0.14,7.88,342.5,2.1458,66.67,101.82
2018-12-17,38.5,17.5,16.38,17.7,14.26,3.23,6.94,260.3,1.3255,72.81,101.43
2018-12-18,38.5,17.5,14.16,15.44,13.51,1.81,12.15,344.4,1.5031,71.3,101.83
2018-12-19,38.5,17.5,13.42,13.8,13.14,0.0,6.51,343.2,2.4881,67.32,102.41
2018-12-20,38.5,17.5,15.05,15.53,14.07,0.01,4.3,218.1,2.4475,69.59,102.46
2018-12-21,38.5,17.5,15.92,16.21,15.56,0.08,3.58,275.1,2.3189,71.33,102.73
2018-12-22,38.5,17.5,15.74,16.04,15.34,0.01,5.83,286.0,2.6246,71.67,102.65
2018-12-23,38.5,17.5,16.22,16.82,15.75,0.16,3.79,295.6,2.6448,75.87,102.5
2018-12-24,38.5,17.5,16.58,16.75,16.42,0.3,7.14,261.8,2.3822,82.43,101.97
2018-12-25,38.5,17.5,14.09,16.5,13.08,2.76,12.54,4.8,2.5186,66.7,102.06
2018-12-26,38.5,17.5,13.03,13.86,12.19,0.0,10.52,11.1,1.7398,65.22,102.6
2018-12-27,38.5,17.5,14.15,15.07,13.3,0.0,6.78,343.3,2.5082,69.93,102.57
2018-12-28,38.5,17.5,14.37,14.8,13.99,0.01,4.43,347.9,2.5231,68.78,102.44
2018-12-29,38.5,17.5,14.62,15.25,14.29,0.0,6.28,350.9,2.3911,74.7,102.41
2018-12-30,38.5,17.5,13.79,15.06,12.04,5.02,3.71,354.5,2.1322,75.56,102.25
2018-12-31,38.5,17.5,12.92,13.57,12.13,1.43,10.25,6.0,1.7959,72.55,101.81
2019-01-01,38.5,17.5,13.75,14.25,12.98,1.38,9.74,16.7,2.0222,65.61,101.82
2019-01-02,38.5,17.5,12.75,14.16,11.15,10.0,5.98,318.0,2.4526,67.07,101.32
2019-01-03,38.5,17.5,10.47,11.39,8.68,1.69,14.28,349.0,1.7959,69.22,101.35
2019-01-04,38.5,17.5,8.24,8.7,7.71,0.15,11.8,333.4,2.0453,71.36,102.05
2019-01-05,38.5,17.5,9.62,11.23,7.75,0.42,10.31,336.2,1.7976,71.01,101.87
2019-01-06,38.5,17.5,11.98,13.07,10.68,1.29,9.11,342.8,2.1564,72.74,101.7
2019-01-07,38.5,17.5,10.89,12.1,9.99,0.06,12.45,353.9,2.087,65.17,102.17
2019-01-08,38.5,17.5,11.26,13.65,10.15,0.27,7.08,335.9,2.3666,65.03,102.12
2019-01-09,38.5,17.5,13.84,14.15,13.46,5.46,10.19,241.9,1.223,77.13,100.4
2019-01-10,38.5,17.5,12.79,14.26,11.43,3.85,8.74,254.7,1.6502,69.69,100.37
2019-01-11,38.5,17.5,11.64,11.95,11.49,1.29,5.06,6.0,1.7042,65.64,101.27
2019-01-12,38.5,17.5,11.76,12.11,11.5,0.2,12.79,3.6,2.2678,66.65,101.25
2019-01-13,38.5,17.5,12.22,13.13,11.81,0.46,6.34,325.8,2.4204,66.59,101.22
2019-01-14,38.5,17.5,12.54,13.21,11.31,11.2,5.54,309.1,0.6701,76.9,100.34
2019-01-15,38.5,17.5,12.4,13.78,11.41,1.5,13.13,4.0,2.586,62.74,101.28
2019-01-16,38.5,17.5,11.75,12.94,11.28,0.0,4.73,331.4,3.1625,57.34,102.34
2019-01-17,38.5,17.5,13.34,13.85,12.85,0.11,4.61,240.9,2.9064,67.38,102.03
2019-01-18,38.5,17.5,14.29,15.17,13.35,2.83,6.11,213.5,1.9706,81.05,101.65
